Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,11.796952345107664,3.528430220493197,178.04159431293,180.84261781335485,169.4907593541136,210.0145456341681,180.2116732062639,180.0836664731231,"0.560, 0.480","0.435, 0.490","0.535, 0.589","0.458, 0.586","0.556, 0.650","0.483, 0.651","0.580, 0.800","0.450, 0.791","0.516, 0.683","0.477, 0.678","0.602, 0.937","0.419, 0.921","0.482, 0.469",0.516,0.683,0.477,0.678,0.602,0.937,0.419,0.921,Preparation
1.9686353019686356,10.086940359874427,3.443415862501872,178.59631239488388,177.35568078888846,170.0499231161554,209.75456722821065,178.4667629993989,179.87106638311428,"0.561, 0.479","0.435, 0.490","0.538, 0.587","0.458, 0.586","0.556, 0.645","0.482, 0.647","0.578, 0.796","0.449, 0.788","0.521, 0.679","0.484, 0.677","0.602, 0.935","0.419, 0.920","0.483, 0.468",0.521,0.679,0.484,0.677,0.602,0.935,0.419,0.92,Preparation
2.002002002002002,10.50584581540952,2.802261934791165,177.4977217519561,177.94765725327323,169.37175709947743,208.58815541605324,178.58176679903232,179.856309329745,"0.562, 0.478","0.436, 0.489","0.538, 0.586","0.458, 0.585","0.556, 0.645","0.481, 0.647","0.578, 0.794","0.449, 0.785","0.521, 0.679","0.482, 0.675","0.602, 0.936","0.419, 0.920","0.483, 0.468",0.521,0.679,0.482,0.675,0.602,0.936,0.419,0.92,Preparation
2.035368702035369,7.884760962604121,2.1217870952887443,181.04201550136597,176.8997247299883,169.0594016988006,208.5677793314932,178.56262484033553,179.79987944096317,"0.563, 0.475","0.436, 0.489","0.543, 0.584","0.459, 0.586","0.556, 0.643","0.481, 0.647","0.578, 0.794","0.449, 0.787","0.524, 0.677","0.486, 0.675","0.602, 0.934","0.419, 0.920","0.483, 0.463",0.524,0.677,0.486,0.675,0.602,0.934,0.419,0.92,Preparation
2.0687354020687354,7.775461309868088,1.2540157485983354,180.71889100004648,177.19479687169385,168.54014728583502,208.7793113376641,179.4047028690872,179.1935737844848,"0.563, 0.474","0.437, 0.489","0.543, 0.582","0.462, 0.586","0.555, 0.641","0.481, 0.645","0.579, 0.793","0.448, 0.787","0.525, 0.673","0.489, 0.674","0.602, 0.933","0.419, 0.920","0.483, 0.462",0.525,0.673,0.489,0.674,0.602,0.933,0.419,0.92,Preparation
2.1021021021021022,7.257845511101877,0.6641536884329629,180.13858152406542,176.96618720090373,168.18321266515744,209.18943853308392,180.022968654691,178.10044703107735,"0.563, 0.471","0.437, 0.489","0.544, 0.580","0.463, 0.586","0.555, 0.641","0.481, 0.646","0.580, 0.793","0.446, 0.787","0.528, 0.673","0.491, 0.674","0.603, 0.933","0.419, 0.920","0.483, 0.460",0.528,0.673,0.491,0.674,0.603,0.933,0.419,0.92,Preparation
2.135468802135469,7.137542693314512,1.1029856460352636,179.00529931547948,173.80985987076738,167.66966424756194,209.30042859519173,180.93953489675883,178.00143978140702,"0.564, 0.469","0.437, 0.489","0.545, 0.577","0.462, 0.585","0.555, 0.638","0.481, 0.643","0.581, 0.790","0.446, 0.786","0.530, 0.670","0.496, 0.672","0.602, 0.932","0.419, 0.920","0.483, 0.461",0.53,0.67,0.496,0.672,0.602,0.932,0.419,0.92,Preparation
2.1688355021688355,7.525898137820652,0.9011249928664006,178.59323230841304,172.16027143816527,166.9529534309795,209.6626024577987,181.54412569711585,177.5414244797571,"0.565, 0.469","0.437, 0.489","0.545, 0.576","0.463, 0.585","0.555, 0.639","0.481, 0.644","0.581, 0.788","0.446, 0.786","0.529, 0.670","0.500, 0.673","0.602, 0.930","0.419, 0.920","0.483, 0.460",0.529,0.67,0.5,0.673,0.602,0.93,0.419,0.92,Preparation
2.2022022022022023,8.143507026401455,0.3176112460115529,176.75046290286014,172.80620995289203,166.7714727947658,210.17957777433952,181.79905443311088,176.99433170066544,"0.565, 0.468","0.438, 0.489","0.544, 0.575","0.464, 0.585","0.555, 0.639","0.482, 0.644","0.582, 0.789","0.446, 0.786","0.530, 0.670","0.501, 0.673","0.602, 0.930","0.419, 0.920","0.485, 0.460",0.53,0.67,0.501,0.673,0.602,0.93,0.419,0.92,Preparation
2.235568902235569,8.437181873982668,0.4781933584735123,176.13420005581588,174.43398744871365,166.72702689335634,210.4759990165748,181.96578934379528,176.5958720982163,"0.566, 0.468","0.438, 0.489","0.543, 0.575","0.467, 0.585","0.556, 0.638","0.482, 0.644","0.582, 0.788","0.445, 0.786","0.530, 0.669","0.502, 0.673","0.602, 0.931","0.419, 0.920","0.486, 0.460",0.53,0.669,0.502,0.673,0.602,0.931,0.419,0.92,Preparation
2.2689356022689355,8.800607054107477,0.6452859858523297,175.30838608970663,174.37560363356852,167.04359278691857,211.2037759841864,181.7213338849163,176.14231631143022,"0.566, 0.468","0.439, 0.489","0.543, 0.575","0.468, 0.586","0.556, 0.637","0.483, 0.643","0.582, 0.787","0.445, 0.786","0.531, 0.669","0.504, 0.673","0.602, 0.930","0.419, 0.920","0.487, 0.460",0.531,0.669,0.504,0.673,0.602,0.93,0.419,0.92,Preparation
2.3023023023023024,8.825448519455264,0.3497415970226545,175.56671587045943,173.8079305797382,167.1415397792288,211.17122583712307,181.34275728557037,176.23807973452207,"0.566, 0.468","0.439, 0.488","0.543, 0.574","0.468, 0.585","0.556, 0.636","0.484, 0.640","0.582, 0.786","0.445, 0.784","0.530, 0.669","0.505, 0.672","0.602, 0.930","0.419, 0.920","0.487, 0.460",0.53,0.669,0.505,0.672,0.602,0.93,0.419,0.92,Preparation
2.335669002335669,8.245355832138305,0.456406480963603,177.00740707609748,174.40320457027656,167.0976991647175,211.25315856101292,181.3441544776043,176.2004444858707,"0.566, 0.468","0.439, 0.488","0.545, 0.573","0.469, 0.585","0.556, 0.636","0.484, 0.639","0.581, 0.785","0.445, 0.784","0.530, 0.669","0.505, 0.672","0.602, 0.930","0.419, 0.920","0.487, 0.460",0.53,0.669,0.505,0.672,0.602,0.93,0.419,0.92,Preparation
2.369035702369036,8.027214092114841,0.2273458187614478,176.36436301511787,174.38291967295012,167.09271988953165,211.4267824379444,181.32724996414225,176.13763768200954,"0.566, 0.468","0.439, 0.488","0.545, 0.573","0.469, 0.585","0.556, 0.634","0.484, 0.637","0.581, 0.785","0.445, 0.783","0.532, 0.667","0.505, 0.672","0.602, 0.931","0.419, 0.920","0.488, 0.460",0.532,0.667,0.505,0.672,0.602,0.931,0.419,0.92,Preparation
2.4024024024024024,7.693257202877375,0.4158210944061417,176.93558940494253,174.48958625838776,166.32741405561015,211.10101084669236,181.99673829778905,176.4664800584974,"0.567, 0.468","0.439, 0.487","0.546, 0.572","0.469, 0.584","0.556, 0.631","0.483, 0.635","0.582, 0.781","0.445, 0.782","0.532, 0.666","0.505, 0.671","0.602, 0.928","0.419, 0.919","0.488, 0.460",0.532,0.666,0.505,0.671,0.602,0.928,0.419,0.919,Preparation
2.4357691024357693,7.696329459513429,1.6731333159322896,176.90774955880218,174.5730905179662,166.2159483626415,210.85762915363924,181.9521498779659,176.0937032794051,"0.568, 0.466","0.440, 0.486","0.546, 0.572","0.471, 0.584","0.556, 0.632","0.483, 0.636","0.582, 0.782","0.444, 0.782","0.532, 0.664","0.509, 0.671","0.602, 0.929","0.419, 0.918","0.488, 0.458",0.532,0.664,0.509,0.671,0.602,0.929,0.419,0.918,Preparation
2.469135802469136,8.309601773795295,1.8575637942789216,175.16835971269057,174.4503749927386,165.81794491856354,210.4930562547136,182.1221638758164,175.58835294798206,"0.568, 0.464","0.440, 0.483","0.544, 0.572","0.471, 0.582","0.556, 0.632","0.482, 0.635","0.582, 0.782","0.443, 0.782","0.532, 0.664","0.509, 0.671","0.602, 0.928","0.419, 0.917","0.488, 0.455",0.532,0.664,0.509,0.671,0.602,0.928,0.419,0.917,Preparation
2.5025025025025025,8.45854295287134,1.9895395365873088,174.49224965084403,174.2738068847336,165.51888493346803,210.28209113496024,182.31407480914143,175.28958519281446,"0.568, 0.463","0.440, 0.483","0.544, 0.571","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.582, 0.782","0.443, 0.782","0.532, 0.665","0.509, 0.670","0.602, 0.927","0.419, 0.916","0.488, 0.453",0.532,0.665,0.509,0.67,0.602,0.927,0.419,0.916,Preparation
2.5358692025358693,8.461794819395491,2.0910869743594067,174.2656168583976,173.93956935397796,164.95050093208363,209.80522458071496,182.81072523103748,175.4517390062976,"0.568, 0.463","0.440, 0.482","0.543, 0.571","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.583, 0.781","0.443, 0.782","0.532, 0.665","0.509, 0.670","0.602, 0.924","0.419, 0.915","0.488, 0.452",0.532,0.665,0.509,0.67,0.602,0.924,0.419,0.915,Preparation
2.569235902569236,8.385455666549385,2.034946718781889,174.50925666862264,173.41692996171082,164.5500608390938,209.7735556756344,183.4017347212271,175.27460163328146,"0.568, 0.462","0.441, 0.482","0.544, 0.570","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.583, 0.780","0.443, 0.782","0.531, 0.663","0.510, 0.670","0.602, 0.920","0.419, 0.915","0.488, 0.453",0.531,0.663,0.51,0.67,0.602,0.92,0.419,0.915,Preparation
2.6026026026026026,8.38434248068871,1.871625491219456,174.46369997898327,172.90095672687698,164.1520469852098,209.6645093132273,183.9902483252019,175.13358418698138,"0.569, 0.462","0.441, 0.482","0.544, 0.570","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.584, 0.779","0.443, 0.782","0.531, 0.664","0.510, 0.670","0.602, 0.919","0.419, 0.915","0.488, 0.452",0.531,0.664,0.51,0.67,0.602,0.919,0.419,0.915,Preparation
2.6359693026359694,8.367546875048891,1.888382529612695,174.45383967164,172.7510705860341,164.05257404315563,209.60837593542047,184.2310198715968,175.1043543894209,"0.569, 0.462","0.441, 0.482","0.544, 0.570","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.584, 0.779","0.443, 0.781","0.531, 0.664","0.510, 0.670","0.602, 0.919","0.419, 0.915","0.488, 0.450",0.531,0.664,0.51,0.67,0.602,0.919,0.419,0.915,Preparation
2.669336002669336,8.452162396323253,1.787478607841879,174.5403493306106,172.60997719229408,164.16596161475152,209.83449905509332,184.32846526923316,174.7664358654531,"0.568, 0.462","0.441, 0.481","0.544, 0.570","0.471, 0.581","0.555, 0.632","0.482, 0.635","0.585, 0.779","0.443, 0.780","0.531, 0.665","0.510, 0.670","0.602, 0.920","0.419, 0.915","0.487, 0.449",0.531,0.665,0.51,0.67,0.602,0.92,0.419,0.915,Preparation
2.702702702702702,8.438104953465428,1.790191270641446,174.56625167645916,172.7028318899659,164.05224726549514,209.9338845334296,184.69487203671216,174.56555138618276,"0.568, 0.461","0.441, 0.481","0.544, 0.570","0.471, 0.582","0.555, 0.632","0.482, 0.635","0.585, 0.779","0.442, 0.779","0.531, 0.666","0.510, 0.670","0.602, 0.921","0.419, 0.914","0.487, 0.450",0.531,0.666,0.51,0.67,0.602,0.921,0.419,0.914,Preparation
2.736069402736069,8.403302100660614,1.7665174420660692,174.79407430635106,172.62041641213244,164.0843550696803,210.05968722880385,184.7427823650886,174.30865023230095,"0.568, 0.461","0.441, 0.480","0.544, 0.570","0.471, 0.581","0.555, 0.631","0.482, 0.635","0.585, 0.779","0.442, 0.777","0.531, 0.666","0.510, 0.669","0.602, 0.921","0.419, 0.914","0.487, 0.450",0.531,0.666,0.51,0.669,0.602,0.921,0.419,0.914,Preparation
2.7694361027694363,7.905010316840476,1.784976876815363,175.74883495414787,172.8750681412803,164.10892675047438,210.22314497128235,184.7505419611427,174.14629086780053,"0.568, 0.462","0.441, 0.480","0.545, 0.570","0.471, 0.580","0.555, 0.631","0.482, 0.634","0.585, 0.779","0.442, 0.776","0.531, 0.664","0.509, 0.668","0.602, 0.922","0.419, 0.913","0.487, 0.450",0.531,0.664,0.509,0.668,0.602,0.922,0.419,0.913,Preparation
2.802802802802803,7.71381311303791,1.8930557879389027,176.14828678312898,173.25603765685838,164.19883009305778,210.22268875174132,184.82925125834672,174.06378483931704,"0.568, 0.460","0.441, 0.479","0.545, 0.568","0.471, 0.579","0.555, 0.631","0.482, 0.634","0.585, 0.779","0.442, 0.775","0.531, 0.662","0.508, 0.666","0.602, 0.923","0.419, 0.912","0.487, 0.449",0.531,0.662,0.508,0.666,0.602,0.923,0.419,0.912,Preparation
2.836169502836169,7.382413131964876,2.270636570431599,176.1929807553138,172.63852622383905,164.02958663025703,209.72711222528903,184.52206707392557,174.54942554545698,"0.568, 0.459","0.441, 0.478","0.545, 0.567","0.471, 0.578","0.555, 0.631","0.481, 0.634","0.585, 0.778","0.443, 0.773","0.532, 0.660","0.509, 0.664","0.603, 0.923","0.419, 0.910","0.487, 0.447",0.532,0.66,0.509,0.664,0.603,0.923,0.419,0.91,Preparation
2.8695362028695364,7.307039710094862,2.20287104065719,176.37926045180217,172.16279431097905,164.22611207666966,209.7136348247773,184.0747572285347,174.7016852403567,"0.568, 0.458","0.441, 0.478","0.545, 0.567","0.471, 0.578","0.555, 0.631","0.481, 0.633","0.584, 0.777","0.443, 0.772","0.532, 0.660","0.510, 0.663","0.603, 0.923","0.419, 0.908","0.486, 0.447",0.532,0.66,0.51,0.663,0.603,0.923,0.419,0.908,Preparation
2.902902902902903,7.274127071297465,2.2496146732376405,176.48404701892207,171.8173303810812,164.24043928599897,209.58542833956136,183.5626576526289,174.96729160609505,"0.568, 0.458","0.441, 0.477","0.546, 0.567","0.471, 0.578","0.555, 0.631","0.481, 0.633","0.583, 0.771","0.443, 0.771","0.532, 0.659","0.510, 0.662","0.604, 0.920","0.419, 0.907","0.486, 0.442",0.532,0.659,0.51,0.662,0.604,0.92,0.419,0.907,Preparation
2.9362696029362696,6.736512587763718,2.967142009076339,177.1178084078898,173.34697621385027,164.28847580076717,209.3170156425901,183.04964707804268,175.1350975059255,"0.568, 0.456","0.442, 0.475","0.547, 0.564","0.472, 0.574","0.555, 0.630","0.481, 0.633","0.583, 0.770","0.444, 0.769","0.533, 0.656","0.510, 0.661","0.605, 0.918","0.419, 0.906","0.487, 0.439",0.533,0.656,0.51,0.661,0.605,0.918,0.419,0.906,Preparation
2.9696363029696364,6.178407954208893,2.739196455734298,177.76786393063904,172.6192575812369,164.07014843196103,208.8998714723,183.194891798431,175.568695057032,"0.568, 0.455","0.443, 0.474","0.548, 0.564","0.472, 0.573","0.555, 0.629","0.481, 0.632","0.583, 0.767","0.444, 0.769","0.534, 0.655","0.510, 0.660","0.605, 0.918","0.419, 0.905","0.489, 0.438",0.534,0.655,0.51,0.66,0.605,0.918,0.419,0.905,Preparation
3.0030030030030037,6.295247994143381,2.5401601779254364,177.38467083544714,172.10177489841004,164.16503119958205,208.73966326165493,182.9273319998967,175.77848311582648,"0.568, 0.454","0.443, 0.474","0.548, 0.563","0.472, 0.573","0.555, 0.629","0.481, 0.632","0.583, 0.768","0.445, 0.769","0.535, 0.655","0.511, 0.660","0.605, 0.918","0.419, 0.904","0.490, 0.430",0.535,0.655,0.511,0.66,0.605,0.918,0.419,0.904,Preparation
3.0363697030363697,6.71464728314016,2.1506527318434583,176.56916224406388,170.91471812459315,164.2824250159012,208.22766436027257,182.8488502177016,175.7676026774471,"0.568, 0.452","0.444, 0.474","0.547, 0.559","0.472, 0.573","0.555, 0.629","0.482, 0.632","0.583, 0.769","0.445, 0.769","0.535, 0.653","0.511, 0.659","0.605, 0.918","0.419, 0.904","0.495, 0.429",0.535,0.653,0.511,0.659,0.605,0.918,0.419,0.904,Preparation
3.0697364030697365,7.224888962247289,2.0464255648042475,175.32593385379244,170.26803820198398,164.12691694880058,208.09087109062372,182.98099846678645,175.80273856866313,"0.568, 0.451","0.445, 0.473","0.546, 0.557","0.472, 0.573","0.555, 0.629","0.481, 0.632","0.583, 0.769","0.444, 0.769","0.535, 0.651","0.511, 0.659","0.605, 0.918","0.419, 0.905","0.496, 0.427",0.535,0.651,0.511,0.659,0.605,0.918,0.419,0.905,Preparation
3.1031031031031038,7.859501112121162,1.8204988073878885,174.3437429760245,168.90457018658523,164.32654215764867,207.59496353815172,182.90163463408948,175.8383013894072,"0.568, 0.449","0.446, 0.472","0.546, 0.551","0.472, 0.573","0.554, 0.629","0.482, 0.632","0.583, 0.771","0.444, 0.770","0.535, 0.647","0.512, 0.657","0.605, 0.918","0.419, 0.904","0.496, 0.420",0.535,0.647,0.512,0.657,0.605,0.918,0.419,0.904,Preparation
3.1364698031364697,7.463389293034411,2.753872462743595,174.35727838433922,169.76492215542908,164.1871957615165,206.9122547199517,182.93784799976956,176.06374613966784,"0.567, 0.448","0.447, 0.472","0.546, 0.549","0.473, 0.572","0.553, 0.630","0.481, 0.632","0.583, 0.773","0.444, 0.770","0.536, 0.642","0.513, 0.657","0.605, 0.919","0.419, 0.901","0.502, 0.412",0.536,0.642,0.513,0.657,0.605,0.919,0.419,0.901,Preparation
3.169836503169837,7.050360288983193,3.289246339257371,174.4213149532873,170.18683642624782,164.23841001087192,206.9482034251221,182.95554464222764,175.78799254853251,"0.566, 0.448","0.448, 0.473","0.546, 0.549","0.474, 0.572","0.553, 0.630","0.481, 0.632","0.583, 0.774","0.444, 0.770","0.537, 0.641","0.514, 0.657","0.605, 0.919","0.419, 0.900","0.506, 0.412",0.537,0.641,0.514,0.657,0.605,0.919,0.419,0.9,Preparation
3.2032032032032034,7.264716172054844,3.305921060917903,173.67033045591955,169.77462826392215,164.23647117986926,206.90725511604217,182.945795598561,175.66599852085005,"0.566, 0.447","0.448, 0.473","0.545, 0.550","0.475, 0.572","0.553, 0.630","0.481, 0.632","0.583, 0.774","0.444, 0.770","0.537, 0.642","0.515, 0.657","0.605, 0.919","0.419, 0.900","0.504, 0.414",0.537,0.642,0.515,0.657,0.605,0.919,0.419,0.9,Preparation
3.2365699032365702,7.879047830589073,3.5373760514745443,172.46693158245554,170.20375541322545,164.1786037969629,207.05338166204092,183.1099568229236,175.70779209469484,"0.566, 0.447","0.448, 0.473","0.544, 0.550","0.475, 0.570","0.553, 0.630","0.481, 0.632","0.583, 0.774","0.445, 0.766","0.537, 0.641","0.515, 0.657","0.605, 0.919","0.419, 0.898","0.504, 0.411",0.537,0.641,0.515,0.657,0.605,0.919,0.419,0.898,Preparation
3.2699366032699366,8.303659424854763,3.3002869813567344,171.41984760818397,170.00831055723805,164.13390957360767,206.7945204744141,183.1876426991421,175.68292150816546,"0.566, 0.447","0.449, 0.470","0.543, 0.550","0.475, 0.568","0.553, 0.630","0.482, 0.632","0.583, 0.774","0.445, 0.764","0.537, 0.642","0.515, 0.657","0.605, 0.919","0.419, 0.897","0.503, 0.413",0.537,0.642,0.515,0.657,0.605,0.919,0.419,0.897,Preparation
3.3033033033033035,8.162092734676609,3.2041597085386284,171.70989377930258,169.87385291876254,163.75648790030274,206.17628732545543,183.3687085056812,176.75580746561295,"0.566, 0.446","0.449, 0.469","0.543, 0.548","0.475, 0.567","0.553, 0.630","0.481, 0.631","0.583, 0.773","0.448, 0.757","0.537, 0.640","0.515, 0.656","0.606, 0.917","0.419, 0.895","0.508, 0.409",0.537,0.64,0.515,0.656,0.606,0.917,0.419,0.895,Preparation
3.3366700033366703,8.013691023580199,3.0921497083435443,171.56607674328677,169.19470332149132,163.1211806938144,205.73631859051133,183.7383712732975,177.3702472125271,"0.566, 0.445","0.449, 0.468","0.543, 0.547","0.475, 0.568","0.552, 0.629","0.481, 0.630","0.584, 0.773","0.449, 0.755","0.537, 0.640","0.516, 0.655","0.606, 0.917","0.419, 0.896","0.506, 0.411",0.537,0.64,0.516,0.655,0.606,0.917,0.419,0.896,Preparation
3.3700367033700367,7.613750460278415,3.030622617849864,172.15030332312585,168.7004885500308,162.15461675696008,205.2112164834582,185.21250384027755,178.12664846371152,"0.566, 0.445","0.449, 0.468","0.544, 0.547","0.475, 0.568","0.552, 0.629","0.481, 0.629","0.585, 0.769","0.450, 0.754","0.537, 0.640","0.516, 0.654","0.606, 0.913","0.419, 0.895","0.505, 0.412",0.537,0.64,0.516,0.654,0.606,0.913,0.419,0.895,Preparation
3.4034034034034035,7.464862989020152,3.0054736295003104,172.3258573356001,168.42206278781418,161.5470200179454,204.4550959817772,185.9373010080342,179.08030797447182,"0.566, 0.443","0.450, 0.468","0.544, 0.544","0.475, 0.568","0.551, 0.627","0.481, 0.628","0.585, 0.765","0.451, 0.754","0.537, 0.640","0.516, 0.655","0.606, 0.913","0.419, 0.896","0.502, 0.411",0.537,0.64,0.516,0.655,0.606,0.913,0.419,0.896,Preparation
3.4367701034367704,7.540623245324588,3.23586587158446,172.29124006122174,168.72622721944134,161.03961158830705,204.2583446739298,186.6106859008232,179.23420659101967,"0.566, 0.443","0.450, 0.469","0.544, 0.544","0.475, 0.568","0.551, 0.626","0.481, 0.628","0.585, 0.760","0.451, 0.752","0.537, 0.640","0.516, 0.655","0.606, 0.913","0.419, 0.896","0.500, 0.411",0.537,0.64,0.516,0.655,0.606,0.913,0.419,0.896,Preparation
3.4701368034701368,7.694058239774595,3.211798015353887,171.9879607179714,168.5498347966436,161.23797823735092,203.86897756634448,186.21292055480063,179.8160261356692,"0.566, 0.443","0.450, 0.469","0.544, 0.544","0.475, 0.568","0.551, 0.626","0.481, 0.628","0.585, 0.760","0.452, 0.752","0.537, 0.641","0.516, 0.654","0.606, 0.914","0.419, 0.896","0.502, 0.409",0.537,0.641,0.516,0.654,0.606,0.914,0.419,0.896,Preparation
3.503503503503504,7.132739772563582,3.2077002493254305,172.8286929789446,167.8412720589386,161.49726553637123,203.8260168361564,185.43678048395284,180.3558990138077,"0.568, 0.443","0.450, 0.471","0.546, 0.544","0.476, 0.572","0.552, 0.626","0.481, 0.628","0.584, 0.758","0.453, 0.750","0.538, 0.641","0.517, 0.655","0.606, 0.913","0.420, 0.895","0.501, 0.410",0.538,0.641,0.517,0.655,0.606,0.913,0.42,0.895,Preparation
3.5368702035368704,7.329296657349833,3.1576162350680743,172.43510084026693,167.92245944658094,162.08961099776522,204.11229014573075,184.3386355114889,180.36535154432627,"0.569, 0.444","0.450, 0.472","0.547, 0.546","0.476, 0.573","0.553, 0.627","0.481, 0.628","0.583, 0.759","0.453, 0.751","0.538, 0.643","0.517, 0.655","0.606, 0.914","0.420, 0.895","0.499, 0.410",0.538,0.643,0.517,0.655,0.606,0.914,0.42,0.895,Preparation
3.5702369035702373,7.1715161262436204,3.372401324773572,172.90411974794463,168.6076109659223,162.4136678500872,204.5514991837507,183.7101674434797,180.25094236593452,"0.570, 0.444","0.449, 0.472","0.548, 0.547","0.476, 0.573","0.554, 0.626","0.481, 0.628","0.583, 0.758","0.453, 0.751","0.539, 0.643","0.517, 0.655","0.606, 0.912","0.420, 0.894","0.498, 0.414",0.539,0.643,0.517,0.655,0.606,0.912,0.42,0.894,Preparation
3.603603603603604,6.797652953917406,3.667212988245356,173.60547058650943,169.46206659836878,162.34697526476018,204.91579853982876,183.5052271025748,180.16240643348397,"0.571, 0.444","0.448, 0.471","0.549, 0.548","0.476, 0.573","0.554, 0.626","0.481, 0.628","0.583, 0.759","0.453, 0.751","0.539, 0.644","0.517, 0.655","0.606, 0.911","0.420, 0.894","0.497, 0.417",0.539,0.644,0.517,0.655,0.606,0.911,0.42,0.894,Preparation
3.6369703036369705,6.258526442160397,4.074990808409712,174.50023511040212,170.33399498718546,161.8660049532617,204.8127291027308,184.0853399608278,180.27999439208972,"0.572, 0.444","0.447, 0.470","0.550, 0.548","0.477, 0.573","0.554, 0.626","0.481, 0.627","0.584, 0.759","0.453, 0.751","0.539, 0.643","0.517, 0.655","0.606, 0.908","0.420, 0.893","0.496, 0.426",0.539,0.643,0.517,0.655,0.606,0.908,0.42,0.893,Preparation
3.670337003670337,5.614876619389463,4.287708797667831,175.49996320900485,170.8681593374285,161.35565512409002,204.8835610169111,184.98740677084805,180.2513693226657,"0.572, 0.444","0.447, 0.469","0.551, 0.549","0.477, 0.572","0.554, 0.625","0.481, 0.627","0.585, 0.759","0.453, 0.750","0.540, 0.643","0.517, 0.655","0.606, 0.907","0.420, 0.893","0.496, 0.427",0.54,0.643,0.517,0.655,0.606,0.907,0.42,0.893,Preparation
3.703703703703704,5.84020595968832,4.4458292232015815,175.33200422107555,171.261276379447,161.20790249896385,205.29525627668323,184.9967785306888,179.53124167573023,"0.572, 0.444","0.447, 0.469","0.551, 0.548","0.478, 0.571","0.554, 0.625","0.481, 0.626","0.585, 0.759","0.452, 0.750","0.540, 0.639","0.517, 0.654","0.606, 0.905","0.420, 0.892","0.495, 0.429",0.54,0.639,0.517,0.654,0.606,0.905,0.42,0.892,Preparation
3.737070403737071,5.954896783518356,4.578032160238469,175.28121465382617,171.61052083704155,161.09103967516518,205.5494346480271,185.0953953876597,179.0446999759411,"0.572, 0.444","0.447, 0.469","0.551, 0.547","0.478, 0.571","0.554, 0.624","0.481, 0.626","0.585, 0.759","0.451, 0.750","0.540, 0.637","0.517, 0.654","0.605, 0.905","0.420, 0.892","0.495, 0.430",0.54,0.637,0.517,0.654,0.605,0.905,0.42,0.892,Preparation
3.770437103770437,6.097491521797875,4.642123535786078,175.58763752774246,171.95362129630527,160.78512761515492,205.602731226904,185.468493259667,178.88677924277982,"0.573, 0.444","0.447, 0.468","0.551, 0.547","0.478, 0.569","0.554, 0.624","0.481, 0.626","0.585, 0.759","0.451, 0.750","0.539, 0.637","0.516, 0.653","0.605, 0.905","0.420, 0.892","0.493, 0.430",0.539,0.637,0.516,0.653,0.605,0.905,0.42,0.892,Preparation
3.803803803803804,6.0559812919929765,4.835779155671988,175.7835481208338,172.3029891465752,160.43465118580724,205.56692534696185,185.9598400282038,178.81738593097893,"0.573, 0.444","0.447, 0.468","0.551, 0.547","0.478, 0.569","0.554, 0.624","0.481, 0.626","0.586, 0.759","0.451, 0.750","0.538, 0.636","0.516, 0.652","0.605, 0.905","0.420, 0.893","0.493, 0.430",0.538,0.636,0.516,0.652,0.605,0.905,0.42,0.893,Preparation
3.8371705038371706,6.083298737266039,4.959514993357475,175.74202094096054,172.1033581171549,160.01389282976203,205.13604591404564,186.39101541744924,178.89002459169558,"0.573, 0.444","0.447, 0.468","0.551, 0.547","0.478, 0.569","0.554, 0.624","0.480, 0.626","0.586, 0.759","0.450, 0.754","0.538, 0.634","0.516, 0.652","0.605, 0.906","0.420, 0.894","0.492, 0.433",0.538,0.634,0.516,0.652,0.605,0.906,0.42,0.894,Preparation
3.8705372038705375,6.19859323384436,5.244871495599123,175.5209019152503,172.1349093864284,159.91168244648196,204.4763017331131,186.2127436154205,179.333592460491,"0.573, 0.444","0.447, 0.468","0.551, 0.545","0.478, 0.569","0.553, 0.624","0.480, 0.626","0.586, 0.762","0.450, 0.758","0.539, 0.631","0.516, 0.651","0.605, 0.906","0.420, 0.894","0.492, 0.435",0.539,0.631,0.516,0.651,0.605,0.906,0.42,0.894,Preparation
3.903903903903904,6.703074100562633,5.198682273367555,175.22166213066828,171.99211079268778,159.83988568187195,204.55847637933448,186.1067667768371,178.85551227464066,"0.574, 0.445","0.447, 0.468","0.550, 0.545","0.477, 0.567","0.553, 0.624","0.480, 0.626","0.586, 0.764","0.449, 0.758","0.537, 0.632","0.516, 0.651","0.605, 0.905","0.421, 0.894","0.492, 0.434",0.537,0.632,0.516,0.651,0.605,0.905,0.421,0.894,Preparation
