Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,0.7448644631855534,1.0589154775007532,192.8801021938741,178.28339043223372,165.8591502142812,201.6627710796944,187.64761841782808,176.8056685943527,"0.506, 0.308","0.380, 0.332","0.491, 0.414","0.399, 0.434","0.484, 0.474","0.410, 0.476","0.502, 0.621","0.384, 0.622","0.456, 0.504","0.418, 0.519","0.499, 0.768","0.365, 0.776","0.440, 0.291",0.456,0.504,0.418,0.519,0.499,0.768,0.365,0.776,Preparation
1.9686353019686356,0.4333937811496421,1.0408080897853162,193.0287374970423,178.2974346639036,165.64707935075708,201.79269006013595,187.78519993117388,176.26319814914837,"0.506, 0.308","0.380, 0.331","0.491, 0.415","0.399, 0.434","0.484, 0.473","0.410, 0.475","0.502, 0.622","0.383, 0.622","0.456, 0.505","0.418, 0.520","0.499, 0.768","0.365, 0.777","0.440, 0.293",0.456,0.505,0.418,0.52,0.499,0.768,0.365,0.777,Preparation
2.002002002002002,0.1320878167244842,0.1598789249539549,193.740024715552,177.60862144145568,166.7089798907863,202.01079255934948,187.77199213195988,175.54682917928773,"0.504, 0.303","0.380, 0.330","0.491, 0.408","0.401, 0.433","0.484, 0.474","0.409, 0.477","0.501, 0.622","0.382, 0.622","0.459, 0.496","0.422, 0.519","0.499, 0.766","0.364, 0.777","0.447, 0.277",0.459,0.496,0.422,0.519,0.499,0.766,0.364,0.777,Preparation
2.035368702035369,0.602921356867941,0.7450182820404566,192.4799985606057,178.01238030488713,167.00199908515208,202.0156033543824,187.76077458643047,175.55381911465582,"0.504, 0.301","0.380, 0.329","0.491, 0.406","0.401, 0.431","0.484, 0.476","0.409, 0.479","0.501, 0.623","0.381, 0.623","0.459, 0.497","0.423, 0.519","0.498, 0.765","0.364, 0.777","0.454, 0.277",0.459,0.497,0.423,0.519,0.498,0.765,0.364,0.777,Preparation
2.0687354020687354,0.7505433127268698,1.10425496613965,192.2262080511122,178.9096713544487,167.20902965788804,201.98758509532843,187.8113674536789,175.7983338900279,"0.503, 0.301","0.379, 0.328","0.491, 0.404","0.401, 0.429","0.484, 0.476","0.409, 0.479","0.501, 0.622","0.381, 0.623","0.459, 0.496","0.422, 0.517","0.498, 0.763","0.363, 0.777","0.451, 0.281",0.459,0.496,0.422,0.517,0.498,0.763,0.363,0.777,Preparation
2.1021021021021022,2.310919269151264,1.2262679747787115,188.6790959908176,180.6058942423404,167.63009546763053,201.9708403238269,187.6050478671371,177.00372006762117,"0.503, 0.300","0.378, 0.328","0.488, 0.401","0.401, 0.426","0.485, 0.476","0.409, 0.479","0.501, 0.622","0.383, 0.623","0.460, 0.495","0.420, 0.516","0.498, 0.764","0.363, 0.777","0.439, 0.282",0.46,0.495,0.42,0.516,0.498,0.764,0.363,0.777,Preparation
2.135468802135469,2.865107543032452,0.2402635728827759,187.62115240419595,180.071469261517,167.73594838371022,202.0032587995094,187.07773879402632,178.24824442508924,"0.503, 0.300","0.378, 0.328","0.487, 0.403","0.399, 0.425","0.485, 0.476","0.410, 0.477","0.501, 0.622","0.385, 0.623","0.460, 0.495","0.419, 0.514","0.499, 0.765","0.362, 0.778","0.438, 0.285",0.46,0.495,0.419,0.514,0.499,0.765,0.362,0.778,Preparation
2.1688355021688355,3.124258506914745,0.4084545296306792,187.1785103841074,179.60613553513014,168.01641090053633,202.6937198025749,186.40834249046625,178.18396230561893,"0.503, 0.300","0.378, 0.327","0.486, 0.405","0.399, 0.425","0.485, 0.476","0.411, 0.478","0.500, 0.622","0.385, 0.622","0.460, 0.496","0.418, 0.515","0.499, 0.765","0.362, 0.778","0.438, 0.287",0.46,0.496,0.418,0.515,0.499,0.765,0.362,0.778,Preparation
2.2022022022022023,3.2391311759922794,0.9621705601452544,186.8626780263692,179.31211434574462,168.52182835313286,203.0785198716196,186.07252589464773,178.29431715111184,"0.503, 0.300","0.377, 0.325","0.486, 0.403","0.398, 0.425","0.485, 0.475","0.412, 0.477","0.500, 0.622","0.385, 0.623","0.460, 0.496","0.418, 0.515","0.500, 0.766","0.362, 0.778","0.441, 0.286",0.46,0.496,0.418,0.515,0.5,0.766,0.362,0.778,Preparation
2.235568902235569,3.3253873719477665,1.3697840979310492,186.8054215654141,179.20760939789906,169.11971252217273,203.43870070669547,185.6378842557108,178.3568980521958,"0.502, 0.300","0.377, 0.325","0.487, 0.403","0.398, 0.425","0.486, 0.475","0.413, 0.477","0.500, 0.621","0.386, 0.623","0.461, 0.496","0.418, 0.515","0.500, 0.766","0.362, 0.778","0.444, 0.285",0.461,0.496,0.418,0.515,0.5,0.766,0.362,0.778,Preparation
2.2689356022689355,3.609715702753388,1.396339350079549,186.68596230059737,179.000639073643,168.84782179224084,203.8772065374604,186.90456484781296,177.8502255937791,"0.503, 0.300","0.378, 0.325","0.487, 0.404","0.399, 0.426","0.487, 0.475","0.413, 0.477","0.502, 0.616","0.386, 0.621","0.461, 0.496","0.419, 0.515","0.500, 0.765","0.362, 0.777","0.456, 0.280",0.461,0.496,0.419,0.515,0.5,0.765,0.362,0.777,Preparation
2.3023023023023024,5.165189570659542,2.9412151383593352,185.7702065573065,179.25171659353794,171.13417062541413,207.5787168188098,185.55389998626663,175.29025877134606,"0.504, 0.300","0.378, 0.325","0.487, 0.405","0.400, 0.427","0.491, 0.475","0.419, 0.478","0.503, 0.616","0.387, 0.619","0.462, 0.498","0.419, 0.516","0.501, 0.764","0.364, 0.776","0.459, 0.280",0.462,0.498,0.419,0.516,0.501,0.764,0.364,0.776,Preparation
2.335669002335669,5.705213808238107,3.1540953200513595,185.53478303126695,178.67064256021118,172.15121425680678,208.4963544769612,184.7387483846226,174.4429372068271,"0.505, 0.300","0.379, 0.325","0.487, 0.407","0.400, 0.427","0.493, 0.477","0.420, 0.481","0.503, 0.616","0.387, 0.619","0.462, 0.502","0.421, 0.518","0.502, 0.763","0.365, 0.776","0.458, 0.278",0.462,0.502,0.421,0.518,0.502,0.763,0.365,0.776,Preparation
2.369035702369036,6.072054729558148,3.819136401933652,184.58261821799985,177.74858125513256,172.46827082975608,208.37509257977348,184.760778146342,174.6427611063326,"0.505, 0.300","0.380, 0.325","0.487, 0.403","0.400, 0.427","0.494, 0.477","0.421, 0.481","0.504, 0.617","0.388, 0.618","0.463, 0.498","0.421, 0.515","0.502, 0.763","0.365, 0.776","0.454, 0.280",0.463,0.498,0.421,0.515,0.502,0.763,0.365,0.776,Preparation
2.4024024024024024,5.902361985524968,4.073368861246968,184.5502662006436,177.2626962892044,172.49512073947386,207.6945713934424,184.80425923453603,175.49514271795354,"0.505, 0.299","0.381, 0.325","0.488, 0.400","0.400, 0.427","0.494, 0.476","0.421, 0.480","0.504, 0.616","0.390, 0.618","0.465, 0.496","0.421, 0.514","0.503, 0.763","0.366, 0.776","0.453, 0.281",0.465,0.496,0.421,0.514,0.503,0.763,0.366,0.776,Preparation
2.4357691024357693,4.432850047240093,4.087388635616108,187.36191469537124,176.42013246232557,172.01839014247236,206.75197603225052,185.32076376279187,176.65114256209054,"0.506, 0.298","0.382, 0.325","0.491, 0.399","0.401, 0.428","0.495, 0.476","0.422, 0.480","0.505, 0.616","0.392, 0.617","0.465, 0.496","0.422, 0.515","0.503, 0.763","0.367, 0.775","0.451, 0.286",0.465,0.496,0.422,0.515,0.503,0.763,0.367,0.775,Preparation
2.469135802469136,3.3910750977149795,4.060963804875066,189.75399471415247,177.00408732790555,170.54710960353702,207.07425099714143,187.0001591520879,175.88128149373728,"0.509, 0.298","0.384, 0.326","0.495, 0.399","0.403, 0.432","0.496, 0.475","0.423, 0.479","0.509, 0.613","0.393, 0.617","0.465, 0.496","0.424, 0.517","0.505, 0.763","0.369, 0.775","0.458, 0.277",0.465,0.496,0.424,0.517,0.505,0.763,0.369,0.775,Preparation
2.5025025025025025,2.764542370136009,3.836884371012617,190.7894219477007,176.79800509996446,170.12670531585388,206.821009571841,186.8858868795509,176.01369161069067,"0.510, 0.298","0.385, 0.327","0.497, 0.400","0.404, 0.433","0.497, 0.475","0.424, 0.478","0.510, 0.614","0.393, 0.619","0.466, 0.496","0.425, 0.517","0.506, 0.763","0.370, 0.775","0.460, 0.276",0.466,0.496,0.425,0.517,0.506,0.763,0.37,0.775,Preparation
2.5358692025358693,1.4499091448256494,3.163181101730184,191.98888324260025,178.7729751712424,170.26869013369495,207.47001414645655,186.15724754778023,174.37946630289414,"0.511, 0.298","0.385, 0.328","0.501, 0.400","0.406, 0.433","0.498, 0.475","0.424, 0.479","0.511, 0.612","0.393, 0.611","0.470, 0.496","0.425, 0.518","0.509, 0.763","0.372, 0.771","0.462, 0.274",0.47,0.496,0.425,0.518,0.509,0.763,0.372,0.771,Preparation
2.569235902569236,1.7442940260189352,3.229340320424359,190.76307877026943,179.00424759194192,169.58456721726137,207.1853901679994,187.34570652422917,174.51946576561102,"0.511, 0.299","0.386, 0.328","0.501, 0.401","0.407, 0.433","0.498, 0.475","0.425, 0.478","0.513, 0.612","0.395, 0.609","0.472, 0.496","0.425, 0.518","0.509, 0.763","0.374, 0.771","0.461, 0.275",0.472,0.496,0.425,0.518,0.509,0.763,0.374,0.771,Preparation
2.6026026026026026,1.6626916139012913,3.275212435810377,190.6043303528305,179.13086473872,169.32635238805156,206.81363435796231,187.76219970425265,175.0479624677745,"0.512, 0.299","0.387, 0.329","0.501, 0.401","0.407, 0.433","0.498, 0.475","0.425, 0.478","0.513, 0.612","0.396, 0.610","0.473, 0.495","0.425, 0.518","0.510, 0.763","0.374, 0.771","0.460, 0.276",0.473,0.495,0.425,0.518,0.51,0.763,0.374,0.771,Preparation
2.6359693026359694,1.735138987582195,2.727486835544988,190.12599062890035,178.70463657972093,168.97546406551555,206.51821922546992,187.92786307342053,175.88391893454434,"0.512, 0.299","0.388, 0.329","0.501, 0.403","0.409, 0.434","0.499, 0.475","0.426, 0.478","0.514, 0.612","0.397, 0.611","0.473, 0.499","0.429, 0.518","0.511, 0.764","0.374, 0.772","0.472, 0.273",0.473,0.499,0.429,0.518,0.511,0.764,0.374,0.772,Preparation
2.669336002669336,0.2697041056736963,3.410803989048093,193.75440016916585,179.05649246387026,169.5069695774836,207.4114317481281,186.8043762776732,176.13292058166172,"0.515, 0.302","0.390, 0.329","0.506, 0.405","0.411, 0.434","0.501, 0.475","0.429, 0.478","0.515, 0.612","0.400, 0.611","0.474, 0.501","0.430, 0.519","0.512, 0.764","0.375, 0.772","0.478, 0.269",0.474,0.501,0.43,0.519,0.512,0.764,0.375,0.772,Preparation
2.702702702702702,0.1057014968975916,4.141893955629969,194.8968335543694,176.2118453370691,170.4545755972208,206.8803535202433,185.82410690816545,175.27110033727104,"0.517, 0.305","0.393, 0.329","0.508, 0.412","0.412, 0.439","0.503, 0.476","0.431, 0.480","0.515, 0.615","0.401, 0.614","0.474, 0.506","0.434, 0.528","0.512, 0.764","0.379, 0.773","0.477, 0.270",0.474,0.506,0.434,0.528,0.512,0.764,0.379,0.773,Preparation
2.736069402736069,0.0574827212232554,4.001658764849252,195.73682945204092,175.64499740180457,171.2457363991087,206.59640851993709,184.9017900977608,174.44965529797622,"0.517, 0.307","0.394, 0.329","0.509, 0.414","0.413, 0.440","0.504, 0.480","0.432, 0.484","0.515, 0.622","0.401, 0.618","0.474, 0.508","0.436, 0.529","0.514, 0.767","0.381, 0.773","0.476, 0.271",0.474,0.508,0.436,0.529,0.514,0.767,0.381,0.773,Preparation
2.7694361027694363,1.1978668657671094,4.415861666272022,197.65593613257747,175.11854541338454,170.31445488373186,206.58452713877125,185.7145741167261,173.58491561925544,"0.519, 0.307","0.396, 0.330","0.512, 0.413","0.413, 0.439","0.504, 0.480","0.432, 0.484","0.517, 0.623","0.401, 0.615","0.476, 0.506","0.435, 0.528","0.515, 0.768","0.382, 0.772","0.472, 0.266",0.476,0.506,0.435,0.528,0.515,0.768,0.382,0.772,Preparation
2.802802802802803,0.8767918043207072,4.5268537965282905,197.1781330418168,173.2020699181679,169.00658977489846,206.3043769910464,187.5468732123238,175.2041978904333,"0.520, 0.308","0.397, 0.333","0.513, 0.415","0.414, 0.440","0.505, 0.481","0.434, 0.484","0.520, 0.622","0.405, 0.610","0.477, 0.507","0.439, 0.528","0.516, 0.769","0.382, 0.773","0.471, 0.273",0.477,0.507,0.439,0.528,0.516,0.769,0.382,0.773,Preparation
2.836169502836169,0.4879627141082793,4.357927107492869,194.30099007575683,173.14644987563503,169.05312333230438,206.69084911880148,187.29811750868652,175.8924323823532,"0.524, 0.308","0.398, 0.336","0.513, 0.416","0.416, 0.441","0.507, 0.481","0.436, 0.486","0.521, 0.624","0.405, 0.625","0.479, 0.509","0.443, 0.530","0.517, 0.772","0.383, 0.777","0.472, 0.288",0.479,0.509,0.443,0.53,0.517,0.772,0.383,0.777,Preparation
2.8695362028695364,0.2577555098290099,4.199200936040218,195.34939166796656,173.92302445768723,169.44022748837656,207.56495066858932,187.26083774183095,175.2819502086756,"0.524, 0.308","0.398, 0.337","0.514, 0.416","0.417, 0.442","0.509, 0.481","0.437, 0.487","0.522, 0.623","0.405, 0.628","0.479, 0.509","0.444, 0.531","0.518, 0.772","0.383, 0.779","0.472, 0.291",0.479,0.509,0.444,0.531,0.518,0.772,0.383,0.779,Preparation
2.902902902902903,0.1160314527649084,4.238067341950206,196.63710284733943,173.8626098911818,169.3325051400107,207.2991615099196,186.7979309502738,174.40552908185356,"0.525, 0.312","0.401, 0.338","0.515, 0.419","0.419, 0.445","0.510, 0.485","0.438, 0.492","0.524, 0.626","0.405, 0.628","0.480, 0.509","0.444, 0.534","0.521, 0.774","0.384, 0.781","0.465, 0.291",0.48,0.509,0.444,0.534,0.521,0.774,0.384,0.781,Preparation
2.9362696029362696,0.3298729000772122,4.184605256523742,197.8325934081093,174.75348491529175,169.02685102846908,208.20663489590729,186.61372245530424,173.0448814851312,"0.526, 0.316","0.402, 0.338","0.516, 0.428","0.420, 0.446","0.510, 0.485","0.439, 0.491","0.524, 0.625","0.406, 0.624","0.481, 0.511","0.444, 0.534","0.522, 0.775","0.386, 0.780","0.458, 0.291",0.481,0.511,0.444,0.534,0.522,0.775,0.386,0.78,Preparation
2.9696363029696364,0.4096308819006144,4.341505765268892,197.6285068069899,174.62371525057858,169.07831038841647,208.35437062739908,186.4153590489222,172.71851949103123,"0.526, 0.317","0.402, 0.339","0.517, 0.430","0.421, 0.446","0.511, 0.486","0.440, 0.491","0.524, 0.626","0.406, 0.624","0.483, 0.512","0.444, 0.533","0.522, 0.776","0.386, 0.780","0.456, 0.291",0.483,0.512,0.444,0.533,0.522,0.776,0.386,0.78,Preparation
3.0030030030030037,0.2303211002112711,4.347090466855319,197.29913994232697,175.35670231690784,169.29983061916477,208.8916008748712,186.7298061671292,173.08461731654555,"0.527, 0.318","0.403, 0.339","0.516, 0.433","0.422, 0.448","0.512, 0.487","0.442, 0.491","0.525, 0.626","0.408, 0.620","0.483, 0.513","0.444, 0.534","0.522, 0.777","0.387, 0.780","0.454, 0.297",0.483,0.513,0.444,0.534,0.522,0.777,0.387,0.78,Preparation
3.0363697030363697,0.6420042180242717,4.638679965680302,197.4108396615165,175.22474692034933,170.7797032622041,209.2044137783737,185.54630576699864,173.49651763044344,"0.528, 0.318","0.403, 0.341","0.518, 0.431","0.422, 0.448","0.514, 0.489","0.443, 0.493","0.526, 0.626","0.410, 0.624","0.483, 0.515","0.445, 0.534","0.524, 0.776","0.388, 0.782","0.455, 0.303",0.483,0.515,0.445,0.534,0.524,0.776,0.388,0.782,Preparation
3.0697364030697365,1.7479063612782348,4.734889553681637,202.5063893760831,174.99922309560984,170.75619629148937,208.31437682848423,185.24502621087603,174.34972749504578,"0.529, 0.318","0.404, 0.341","0.523, 0.430","0.423, 0.449","0.515, 0.489","0.444, 0.494","0.526, 0.625","0.411, 0.628","0.483, 0.514","0.445, 0.534","0.525, 0.776","0.389, 0.785","0.455, 0.303",0.483,0.514,0.445,0.534,0.525,0.776,0.389,0.785,Preparation
3.1031031031031038,1.7094116030341928,5.22106620949685,203.0842489388073,175.09367969505604,170.98684816250884,207.7899843095005,185.66579496903796,176.51274751883582,"0.530, 0.318","0.405, 0.340","0.525, 0.429","0.424, 0.449","0.517, 0.489","0.447, 0.494","0.528, 0.624","0.417, 0.625","0.483, 0.516","0.447, 0.535","0.525, 0.776","0.392, 0.784","0.455, 0.309",0.483,0.516,0.447,0.535,0.525,0.776,0.392,0.784,Preparation
3.1364698031364697,0.7784121723008712,5.046129045140572,200.61014093012963,175.9517919843336,170.59104999834878,208.0830058761282,185.9674394087008,175.71039519560728,"0.532, 0.319","0.406, 0.340","0.524, 0.431","0.425, 0.449","0.518, 0.489","0.447, 0.493","0.529, 0.624","0.417, 0.625","0.484, 0.519","0.447, 0.536","0.525, 0.776","0.392, 0.784","0.454, 0.313",0.484,0.519,0.447,0.536,0.525,0.776,0.392,0.784,Preparation
3.169836503169837,0.2686539652338065,4.427779536542502,199.72623353100184,176.2180669935144,170.83652606226988,208.32062839707703,185.6925864703513,175.1394506193355,"0.532, 0.321","0.406, 0.340","0.523, 0.433","0.427, 0.449","0.518, 0.489","0.447, 0.493","0.529, 0.624","0.416, 0.625","0.484, 0.521","0.450, 0.538","0.525, 0.775","0.393, 0.784","0.455, 0.314",0.484,0.521,0.45,0.538,0.525,0.775,0.393,0.784,Preparation
3.2032032032032034,0.099400982307113,4.005595261350343,199.2121751074764,176.43726567084937,171.3403689829857,208.6264952474077,185.30897128534735,174.898401697169,"0.532, 0.321","0.406, 0.340","0.523, 0.432","0.428, 0.450","0.519, 0.490","0.448, 0.496","0.528, 0.625","0.416, 0.626","0.484, 0.520","0.451, 0.540","0.525, 0.775","0.393, 0.784","0.454, 0.312",0.484,0.52,0.451,0.54,0.525,0.775,0.393,0.784,Preparation
3.2365699032365702,0.0767716778012278,3.5543666057853978,199.31264566241825,176.7366442985357,171.42855149746663,208.43478002286557,185.24712868085788,174.71303945286732,"0.532, 0.321","0.407, 0.340","0.523, 0.432","0.428, 0.450","0.519, 0.491","0.448, 0.497","0.528, 0.629","0.416, 0.629","0.485, 0.520","0.452, 0.541","0.525, 0.775","0.393, 0.784","0.454, 0.311",0.485,0.52,0.452,0.541,0.525,0.775,0.393,0.784,Preparation
3.2699366032699366,0.2555911315274806,2.917140318217967,197.8904701459575,176.2952973327006,170.95804834978176,207.5634154443411,185.43702229287112,175.40904084392994,"0.533, 0.321","0.408, 0.341","0.523, 0.430","0.430, 0.450","0.518, 0.492","0.448, 0.499","0.528, 0.633","0.416, 0.637","0.485, 0.520","0.454, 0.540","0.525, 0.775","0.393, 0.785","0.456, 0.304",0.485,0.52,0.454,0.54,0.525,0.775,0.393,0.785,Preparation
3.3033033033033035,0.4228489765608565,2.685040739596419,196.76151936793613,176.76024973179673,170.56079973400156,207.74534032192028,185.6414621333864,175.18224514643632,"0.534, 0.321","0.408, 0.342","0.523, 0.430","0.430, 0.450","0.518, 0.492","0.448, 0.499","0.529, 0.632","0.416, 0.635","0.485, 0.521","0.454, 0.540","0.525, 0.775","0.393, 0.785","0.454, 0.301",0.485,0.521,0.454,0.54,0.525,0.775,0.393,0.785,Preparation
3.3366700033366703,0.5251776263559262,2.7579836730550333,196.16959010399083,175.13029729003375,170.48441249199362,207.64786786791703,185.6072532127684,175.43677953151536,"0.534, 0.321","0.408, 0.343","0.523, 0.429","0.430, 0.449","0.518, 0.491","0.448, 0.499","0.529, 0.632","0.416, 0.634","0.487, 0.520","0.457, 0.540","0.525, 0.775","0.393, 0.785","0.454, 0.299",0.487,0.52,0.457,0.54,0.525,0.775,0.393,0.785,Preparation
3.3700367033700367,0.5457943195767925,2.7558763746715145,195.97400465053687,174.37051254011268,170.34882278083344,207.5322784016565,185.60105849129687,175.5872333754139,"0.534, 0.321","0.408, 0.343","0.523, 0.429","0.430, 0.449","0.518, 0.491","0.448, 0.498","0.529, 0.631","0.417, 0.634","0.487, 0.519","0.458, 0.539","0.526, 0.775","0.394, 0.785","0.454, 0.297",0.487,0.519,0.458,0.539,0.526,0.775,0.394,0.785,Preparation
3.4034034034034035,0.2982700245095943,2.58764561545002,195.99124307744265,174.54939764055504,169.98467888180693,207.59950815496984,186.0925060427261,175.4508376094793,"0.534, 0.321","0.408, 0.344","0.524, 0.428","0.430, 0.449","0.518, 0.491","0.448, 0.498","0.530, 0.631","0.416, 0.634","0.488, 0.519","0.458, 0.539","0.527, 0.776","0.394, 0.785","0.454, 0.297",0.488,0.519,0.458,0.539,0.527,0.776,0.394,0.785,Preparation
3.4367701034367704,0.4135038676740024,2.222551941859897,194.63150337227464,175.8104125838069,170.754483439319,208.30621746850605,185.36454059749124,175.01182663221252,"0.534, 0.321","0.408, 0.344","0.524, 0.428","0.432, 0.449","0.520, 0.492","0.449, 0.498","0.530, 0.631","0.417, 0.633","0.491, 0.518","0.459, 0.539","0.528, 0.779","0.394, 0.784","0.453, 0.299",0.491,0.518,0.459,0.539,0.528,0.779,0.394,0.784,Preparation
3.4701368034701368,0.5983414759349133,1.848729478360232,194.0400481195809,176.45380292377843,171.01378986547616,208.1308760057269,185.03105639521425,175.3422146622563,"0.534, 0.322","0.408, 0.344","0.524, 0.429","0.432, 0.449","0.520, 0.492","0.449, 0.498","0.530, 0.632","0.417, 0.636","0.492, 0.519","0.459, 0.539","0.528, 0.781","0.394, 0.785","0.453, 0.299",0.492,0.519,0.459,0.539,0.528,0.781,0.394,0.785,Preparation
3.503503503503504,0.758932162891909,1.7000427036333077,193.3689643358109,177.06135990273424,171.13325323117732,208.14571761969611,184.8200443358564,175.72364990240757,"0.534, 0.322","0.408, 0.345","0.524, 0.429","0.433, 0.449","0.520, 0.491","0.449, 0.498","0.530, 0.633","0.417, 0.636","0.493, 0.519","0.459, 0.540","0.528, 0.785","0.394, 0.786","0.453, 0.299",0.493,0.519,0.459,0.54,0.528,0.785,0.394,0.786,Preparation
3.5368702035368704,0.7583649433959118,1.3949239575995365,192.00070958720437,177.70446799864834,171.58947350686626,207.5879097327875,183.97743869612785,176.66398892483377,"0.534, 0.322","0.408, 0.346","0.524, 0.430","0.434, 0.452","0.520, 0.492","0.449, 0.498","0.529, 0.635","0.419, 0.636","0.496, 0.519","0.459, 0.541","0.528, 0.784","0.394, 0.786","0.453, 0.304",0.496,0.519,0.459,0.541,0.528,0.784,0.394,0.786,Preparation
3.5702369035702373,0.4336443875176684,1.1326077128362677,192.387548267591,178.2667446658546,171.79477444702212,207.46060854298608,183.8668665071346,177.6745807246291,"0.534, 0.322","0.408, 0.349","0.525, 0.430","0.435, 0.454","0.520, 0.492","0.449, 0.498","0.529, 0.635","0.420, 0.637","0.496, 0.519","0.461, 0.543","0.528, 0.784","0.395, 0.786","0.453, 0.316",0.496,0.519,0.461,0.543,0.528,0.784,0.395,0.786,Preparation
3.603603603603604,0.0603484461536802,1.7251274889078565,193.6906651341517,178.3642395282473,171.9867678753444,207.9606861117196,183.8911174632512,178.55156373141185,"0.534, 0.322","0.408, 0.350","0.526, 0.430","0.435, 0.454","0.521, 0.492","0.451, 0.498","0.529, 0.635","0.422, 0.636","0.496, 0.520","0.461, 0.544","0.528, 0.783","0.395, 0.786","0.453, 0.320",0.496,0.52,0.461,0.544,0.528,0.783,0.395,0.786,Preparation
3.6369703036369705,0.277189419884959,1.9047241103280592,194.88811497611988,178.35273999815396,171.84058208318496,208.50194181086584,184.6400722159864,177.7416190966355,"0.535, 0.322","0.408, 0.351","0.527, 0.430","0.435, 0.454","0.521, 0.492","0.451, 0.498","0.531, 0.635","0.422, 0.636","0.496, 0.520","0.461, 0.544","0.528, 0.783","0.396, 0.786","0.453, 0.320",0.496,0.52,0.461,0.544,0.528,0.783,0.396,0.786,Preparation
3.670337003670337,0.5475974884924558,1.9839889437746387,195.26447858385325,177.71733862279336,171.54787367786687,208.64331544559684,185.0396202917364,177.36572303161844,"0.535, 0.322","0.408, 0.351","0.527, 0.429","0.435, 0.454","0.521, 0.491","0.451, 0.498","0.531, 0.633","0.422, 0.634","0.495, 0.521","0.462, 0.545","0.528, 0.783","0.396, 0.786","0.453, 0.320",0.495,0.521,0.462,0.545,0.528,0.783,0.396,0.786,Preparation
3.703703703703704,0.6486257245358203,2.29063792026216,194.9369011796174,177.3984989061833,171.23835367231493,208.87226088937163,185.3468581682542,176.73751854438348,"0.535, 0.321","0.408, 0.350","0.527, 0.429","0.435, 0.455","0.521, 0.489","0.451, 0.494","0.532, 0.628","0.421, 0.630","0.495, 0.524","0.462, 0.545","0.528, 0.783","0.396, 0.785","0.453, 0.319",0.495,0.524,0.462,0.545,0.528,0.783,0.396,0.785,Preparation
3.737070403737071,0.6764791377448026,2.507822656992802,194.78861120568652,177.26982891365458,171.1081651468413,209.05238474530543,185.4520207924036,176.5549187154186,"0.535, 0.321","0.408, 0.350","0.527, 0.430","0.435, 0.455","0.521, 0.488","0.451, 0.492","0.532, 0.627","0.421, 0.629","0.495, 0.525","0.462, 0.545","0.529, 0.783","0.396, 0.785","0.453, 0.318",0.495,0.525,0.462,0.545,0.529,0.783,0.396,0.785,Preparation
3.770437103770437,0.7165705146752779,2.6836647262217586,194.66901578750785,177.00786597448308,171.01148998790276,208.87727694231825,185.49584802644097,177.02013195049966,"0.535, 0.321","0.408, 0.350","0.527, 0.430","0.434, 0.454","0.521, 0.487","0.451, 0.490","0.532, 0.626","0.421, 0.629","0.495, 0.526","0.462, 0.545","0.529, 0.783","0.396, 0.785","0.453, 0.318",0.495,0.526,0.462,0.545,0.529,0.783,0.396,0.785,Preparation
3.803803803803804,1.414352084248831,2.834769925748738,196.11011686264732,176.85945513247074,171.0316999381552,209.0657731824257,185.5028753129255,176.85316646056629,"0.535, 0.321","0.408, 0.350","0.529, 0.430","0.434, 0.455","0.521, 0.486","0.451, 0.490","0.532, 0.627","0.421, 0.628","0.495, 0.525","0.462, 0.545","0.529, 0.783","0.396, 0.787","0.453, 0.321",0.495,0.525,0.462,0.545,0.529,0.783,0.396,0.787,Preparation
3.8371705038371706,1.4178082834768313,3.0368590079755577,196.51181755104756,176.76751595399182,171.26239907398752,209.59716186441136,185.66359926029745,176.16845553663154,"0.535, 0.321","0.408, 0.350","0.529, 0.430","0.434, 0.455","0.522, 0.486","0.451, 0.490","0.533, 0.629","0.421, 0.628","0.495, 0.525","0.462, 0.545","0.529, 0.784","0.396, 0.789","0.453, 0.322",0.495,0.525,0.462,0.545,0.529,0.784,0.396,0.789,Preparation
3.8705372038705375,1.1155027339008503,3.418304034811377,196.46676659297583,176.45667588585417,171.7216214753935,210.2047983878359,185.6600453300017,175.52273285643847,"0.535, 0.321","0.409, 0.350","0.529, 0.430","0.434, 0.455","0.523, 0.486","0.452, 0.490","0.533, 0.631","0.420, 0.628","0.495, 0.525","0.462, 0.545","0.529, 0.784","0.396, 0.790","0.453, 0.323",0.495,0.525,0.462,0.545,0.529,0.784,0.396,0.79,Preparation
3.903903903903904,0.9166128855473816,3.703854634057096,196.41970537201607,176.33302935643707,171.99924063058018,210.39712457690652,185.64511775381703,175.62379991205404,"0.535, 0.321","0.409, 0.350","0.529, 0.430","0.434, 0.455","0.523, 0.486","0.453, 0.490","0.533, 0.632","0.420, 0.628","0.495, 0.525","0.462, 0.545","0.529, 0.784","0.396, 0.790","0.453, 0.323",0.495,0.525,0.462,0.545,0.529,0.784,0.396,0.79,Preparation
