Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,27.560620524524925,28.72141149689362,161.58640444911444,160.71747097417833,148.167159531712,148.5346541431467,187.8050495998916,190.11524986125,"0.556, 0.433","0.536, 0.428","0.567, 0.530","0.550, 0.520","0.488, 0.609","0.469, 0.611","0.514, 0.749","0.500, 0.758","0.606, 0.616","0.598, 0.610","0.521, 0.895","0.504, 0.921","0.615, 0.401",0.606,0.616,0.598,0.61,0.521,0.895,0.504,0.921,Preparation
2.002002002002002,26.663805053693935,27.716094814671692,161.0979753989578,159.72161797433992,148.7673378489598,148.7885092318953,187.49964784943688,190.07073787858383,"0.556, 0.429","0.536, 0.425","0.566, 0.528","0.549, 0.519","0.488, 0.608","0.469, 0.611","0.514, 0.749","0.499, 0.758","0.606, 0.616","0.599, 0.610","0.521, 0.896","0.504, 0.921","0.613, 0.397",0.606,0.616,0.599,0.61,0.521,0.896,0.504,0.921,Preparation
2.035368702035369,26.20246308902975,26.978187895246712,160.02998341617783,158.1842465741827,148.88726270501465,148.37319922888184,187.4400029937836,190.00952545011504,"0.556, 0.428","0.538, 0.424","0.566, 0.527","0.549, 0.517","0.488, 0.608","0.470, 0.611","0.514, 0.749","0.499, 0.758","0.607, 0.615","0.600, 0.610","0.521, 0.896","0.503, 0.921","0.614, 0.393",0.607,0.615,0.6,0.61,0.521,0.896,0.503,0.921,Preparation
2.0687354020687354,25.939575609463745,27.316445830331872,158.5715891031352,156.25118929674494,149.03461646222274,147.21190216411907,187.48839624815977,189.942154573398,"0.556, 0.426","0.542, 0.426","0.565, 0.526","0.551, 0.519","0.488, 0.608","0.470, 0.611","0.514, 0.749","0.499, 0.758","0.609, 0.614","0.604, 0.611","0.521, 0.896","0.503, 0.921","0.614, 0.381",0.609,0.614,0.604,0.611,0.521,0.896,0.503,0.921,Preparation
2.1021021021021022,23.208378247089247,28.56679563931788,152.731964241749,155.1333220254316,149.42580090014144,145.43519642303252,188.5459009939088,189.69979983894316,"0.549, 0.423","0.550, 0.427","0.556, 0.525","0.558, 0.521","0.485, 0.607","0.470, 0.611","0.514, 0.749","0.499, 0.758","0.610, 0.613","0.610, 0.611","0.521, 0.896","0.503, 0.920","0.614, 0.378",0.61,0.613,0.61,0.611,0.521,0.896,0.503,0.92,Preparation
2.135468802135469,24.46130171462977,28.49568579633241,151.82306851094506,156.66534017671097,146.93560011388797,145.22821066313278,191.05351725089287,188.29578524919185,"0.538, 0.423","0.561, 0.429","0.548, 0.522","0.566, 0.522","0.476, 0.607","0.475, 0.611","0.512, 0.749","0.500, 0.758","0.609, 0.612","0.611, 0.611","0.521, 0.895","0.504, 0.920","0.610, 0.380",0.609,0.612,0.611,0.611,0.521,0.895,0.504,0.92,Preparation
2.1688355021688355,26.264185721605752,28.54937312709749,153.88206404472527,155.56177522523026,146.80843058152854,144.62662337765912,191.18072126820908,188.1004154082891,"0.536, 0.424","0.563, 0.430","0.550, 0.524","0.568, 0.523","0.475, 0.606","0.475, 0.611","0.512, 0.749","0.500, 0.758","0.608, 0.612","0.612, 0.611","0.521, 0.895","0.504, 0.920","0.610, 0.377",0.608,0.612,0.612,0.611,0.521,0.895,0.504,0.92,Preparation
2.2022022022022023,28.56529237586106,28.04262537570149,155.7328252084002,154.935583571877,148.0012353870808,146.5684227337396,188.06254383257087,187.6599428288964,"0.532, 0.423","0.561, 0.430","0.549, 0.522","0.566, 0.525","0.471, 0.606","0.478, 0.611","0.505, 0.750","0.501, 0.759","0.608, 0.608","0.613, 0.611","0.518, 0.897","0.505, 0.920","0.608, 0.376",0.608,0.608,0.613,0.611,0.518,0.897,0.505,0.92,Preparation
2.235568902235569,29.663548960809944,27.63079827516799,156.97720942386218,154.22789254189,148.9578939736088,147.5046529295041,186.9391697560256,187.4669215399563,"0.529, 0.423","0.560, 0.430","0.549, 0.521","0.566, 0.526","0.468, 0.606","0.479, 0.611","0.501, 0.751","0.502, 0.760","0.607, 0.606","0.614, 0.611","0.516, 0.898","0.505, 0.920","0.607, 0.374",0.607,0.606,0.614,0.611,0.516,0.898,0.505,0.92,Preparation
2.2689356022689355,29.61102378470901,7.927440908457642,157.60799971173026,127.1945484771703,149.9444753204662,148.45155032271256,186.63722417138092,187.6654947586199,"0.530, 0.423","0.557, 0.424","0.549, 0.518","0.535, 0.507","0.470, 0.605","0.479, 0.610","0.501, 0.751","0.502, 0.760","0.607, 0.605","0.612, 0.606","0.515, 0.900","0.505, 0.920","0.606, 0.370",0.607,0.605,0.612,0.606,0.515,0.9,0.505,0.92,Preparation
2.3023023023023024,26.5657593458011,9.593131480060764,153.14030289920012,129.13939624690417,146.90472786156036,148.65735004450968,186.57290013899623,187.7269475597145,"0.543, 0.419","0.556, 0.422","0.552, 0.516","0.536, 0.510","0.471, 0.604","0.479, 0.608","0.501, 0.752","0.502, 0.760","0.608, 0.605","0.612, 0.607","0.515, 0.901","0.505, 0.920","0.607, 0.368",0.608,0.605,0.612,0.607,0.515,0.901,0.505,0.92,Preparation
2.335669002335669,26.10168394946095,13.36808650219757,154.10217507489756,134.8372680895122,148.07878361323824,149.22860429873936,184.64132724414267,187.97948791813164,"0.553, 0.418","0.553, 0.421","0.559, 0.516","0.540, 0.511","0.477, 0.604","0.478, 0.608","0.502, 0.752","0.503, 0.760","0.610, 0.605","0.611, 0.607","0.515, 0.901","0.506, 0.921","0.607, 0.366",0.61,0.605,0.611,0.607,0.515,0.901,0.506,0.921,Preparation
2.369035702369036,23.94075191242868,14.727134793519124,150.92411976335245,136.84806870134582,148.28192277513008,149.55993148923542,184.32572889447184,188.06291629942007,"0.555, 0.417","0.552, 0.419","0.558, 0.517","0.541, 0.512","0.478, 0.604","0.478, 0.607","0.502, 0.752","0.503, 0.760","0.610, 0.605","0.611, 0.607","0.515, 0.902","0.506, 0.921","0.607, 0.366",0.61,0.605,0.611,0.607,0.515,0.902,0.506,0.921,Preparation
2.4024024024024024,22.54972463494572,17.747829602789544,149.71886483313298,141.09580128709786,149.1970514055025,149.91977012798998,183.42338411872132,188.02129521837736,"0.557, 0.418","0.550, 0.419","0.558, 0.517","0.544, 0.516","0.481, 0.604","0.478, 0.607","0.502, 0.752","0.503, 0.760","0.610, 0.606","0.608, 0.606","0.515, 0.902","0.506, 0.921","0.605, 0.367",0.61,0.606,0.608,0.606,0.515,0.902,0.506,0.921,Preparation
2.4357691024357693,22.663675936090296,19.74836775124508,150.0721942247439,144.81169567724427,149.93121081600896,150.13766178883742,183.10834419251967,187.9589482324359,"0.557, 0.418","0.548, 0.419","0.558, 0.520","0.547, 0.517","0.482, 0.603","0.478, 0.606","0.503, 0.752","0.503, 0.760","0.610, 0.609","0.608, 0.607","0.515, 0.902","0.506, 0.921","0.604, 0.368",0.61,0.609,0.608,0.607,0.515,0.902,0.506,0.921,Preparation
2.469135802469136,22.67655046564977,20.14854798988977,150.04688967991305,145.0810398911796,150.32058233523682,150.15519440312136,182.92859950528543,187.8966919804026,"0.556, 0.417","0.548, 0.420","0.558, 0.522","0.547, 0.518","0.482, 0.603","0.478, 0.606","0.502, 0.752","0.503, 0.760","0.610, 0.609","0.608, 0.608","0.515, 0.901","0.507, 0.921","0.605, 0.368",0.61,0.609,0.608,0.608,0.515,0.901,0.507,0.921,Preparation
2.5025025025025025,22.60489044631027,21.975932105111887,149.48858731913097,148.5436086070803,150.69767561130402,150.80943108044147,182.3592019146504,187.89872007109895,"0.555, 0.419","0.544, 0.422","0.557, 0.526","0.548, 0.519","0.482, 0.604","0.477, 0.607","0.502, 0.752","0.503, 0.760","0.608, 0.609","0.607, 0.607","0.515, 0.901","0.507, 0.921","0.606, 0.369",0.608,0.609,0.607,0.607,0.515,0.901,0.507,0.921,Preparation
2.5358692025358693,22.678562359685177,22.53413480625129,150.03983783141686,149.7020260740576,150.8274114681859,150.71268935848389,182.29968114838357,187.8876836586431,"0.555, 0.419","0.544, 0.424","0.557, 0.526","0.548, 0.519","0.482, 0.604","0.477, 0.608","0.502, 0.752","0.503, 0.760","0.607, 0.609","0.605, 0.607","0.516, 0.901","0.507, 0.921","0.607, 0.375",0.607,0.609,0.605,0.607,0.516,0.901,0.507,0.921,Preparation
2.569235902569236,21.32158962414336,21.47817108559073,148.79947424190345,150.9534534592081,151.31044909230638,152.12864625243114,182.15045693710388,186.88599539882583,"0.551, 0.419","0.546, 0.424","0.553, 0.526","0.549, 0.519","0.481, 0.606","0.480, 0.610","0.502, 0.755","0.503, 0.766","0.603, 0.607","0.601, 0.605","0.517, 0.901","0.507, 0.922","0.609, 0.377",0.603,0.607,0.601,0.605,0.517,0.901,0.507,0.922,Preparation
2.6026026026026026,20.121044381349016,20.008804042839472,148.0440282839583,150.0902476525502,151.743257528699,152.6717184377617,181.75499787885428,186.8933376739971,"0.550, 0.419","0.545, 0.424","0.550, 0.526","0.547, 0.519","0.481, 0.608","0.480, 0.613","0.503, 0.758","0.502, 0.770","0.600, 0.605","0.597, 0.604","0.519, 0.901","0.506, 0.923","0.616, 0.378",0.6,0.605,0.597,0.604,0.519,0.901,0.506,0.923,Preparation
2.6359693026359694,19.113629660753308,18.737416651184542,147.95185424829015,149.4896035207058,152.6522313747284,153.55329072352438,181.4376838062418,186.75033447335176,"0.550, 0.420","0.543, 0.424","0.549, 0.526","0.543, 0.519","0.483, 0.609","0.480, 0.613","0.504, 0.759","0.502, 0.771","0.598, 0.605","0.591, 0.600","0.520, 0.901","0.505, 0.924","0.620, 0.378",0.598,0.605,0.591,0.6,0.52,0.901,0.505,0.924,Preparation
2.669336002669336,14.704483139978713,18.12848465915014,141.13101091810077,148.44526036729457,152.3535095287941,153.33594610336257,181.74077655448923,186.8449269596329,"0.549, 0.420","0.543, 0.426","0.540, 0.526","0.542, 0.519","0.482, 0.610","0.480, 0.614","0.504, 0.760","0.502, 0.772","0.591, 0.601","0.590, 0.599","0.520, 0.901","0.505, 0.924","0.623, 0.380",0.591,0.601,0.59,0.599,0.52,0.901,0.505,0.924,Preparation
2.702702702702702,13.70784140115256,16.671388906198345,142.55720970556274,148.65990320873635,152.15120155337945,152.51650518817635,182.39024087216285,186.9521994858129,"0.546, 0.420","0.546, 0.426","0.536, 0.525","0.542, 0.519","0.481, 0.610","0.480, 0.614","0.504, 0.760","0.502, 0.773","0.582, 0.598","0.586, 0.600","0.520, 0.901","0.505, 0.925","0.623, 0.380",0.582,0.598,0.586,0.6,0.52,0.901,0.505,0.925,Preparation
2.736069402736069,11.291523106949956,15.250428823890315,139.5093248734947,146.61480179864304,152.0105101589992,152.02538409018453,183.28910714164783,186.84318732766283,"0.543, 0.416","0.549, 0.425","0.530, 0.524","0.541, 0.519","0.479, 0.610","0.480, 0.614","0.504, 0.760","0.502, 0.773","0.578, 0.598","0.585, 0.600","0.520, 0.901","0.505, 0.926","0.622, 0.380",0.578,0.598,0.585,0.6,0.52,0.901,0.505,0.926,Preparation
2.7694361027694363,12.223361851566631,14.989451216579733,141.39558849013147,146.1279506555327,151.87986507829442,151.8231904742023,183.95228923432077,186.8262673812401,"0.542, 0.416","0.550, 0.425","0.530, 0.524","0.541, 0.519","0.478, 0.609","0.480, 0.614","0.504, 0.760","0.502, 0.773","0.578, 0.598","0.586, 0.600","0.519, 0.901","0.505, 0.926","0.621, 0.379",0.578,0.598,0.586,0.6,0.519,0.901,0.505,0.926,Preparation
2.802802802802803,12.78410102620907,14.11982093975942,144.41109779125932,147.69310571703707,151.95835536219133,152.00921875729264,184.2595609579493,186.8717758489189,"0.542, 0.414","0.550, 0.424","0.532, 0.522","0.540, 0.518","0.478, 0.609","0.480, 0.614","0.505, 0.760","0.502, 0.773","0.576, 0.598","0.581, 0.601","0.519, 0.901","0.505, 0.926","0.620, 0.378",0.576,0.598,0.581,0.601,0.519,0.901,0.505,0.926,Preparation
2.836169502836169,12.77176329979886,13.634703219310865,154.1114288214471,148.04703307747158,152.30818160506314,152.32960295403703,184.42956696594035,186.79562522953947,"0.541, 0.411","0.550, 0.423","0.532, 0.516","0.540, 0.517","0.478, 0.609","0.481, 0.614","0.505, 0.760","0.502, 0.773","0.562, 0.595","0.580, 0.601","0.518, 0.901","0.505, 0.926","0.620, 0.378",0.562,0.595,0.58,0.601,0.518,0.901,0.505,0.926,Preparation
2.8695362028695364,12.592071081041375,13.665835437876767,149.04878818184858,148.95082534156967,152.19295068876622,152.40915976886336,184.48097060401363,186.8343407989662,"0.541, 0.411","0.550, 0.422","0.531, 0.519","0.539, 0.518","0.477, 0.609","0.481, 0.614","0.504, 0.760","0.502, 0.773","0.568, 0.596","0.578, 0.602","0.518, 0.901","0.505, 0.925","0.619, 0.379",0.568,0.596,0.578,0.602,0.518,0.901,0.505,0.925,Preparation
2.902902902902903,13.719085706205217,14.615145491833848,146.92088552134092,150.10144131601538,151.55155756027847,152.35579882666326,184.5365559831612,186.93373483270184,"0.541, 0.418","0.549, 0.425","0.532, 0.526","0.540, 0.522","0.477, 0.610","0.481, 0.615","0.504, 0.760","0.502, 0.773","0.576, 0.606","0.578, 0.605","0.518, 0.901","0.505, 0.925","0.613, 0.383",0.576,0.606,0.578,0.605,0.518,0.901,0.505,0.925,Preparation
2.9362696029362696,13.118196968777935,15.98301783521812,147.64550993039572,154.23661393752846,153.396378678969,153.08684904592877,183.5536796712546,187.0394429035592,"0.544, 0.418","0.545, 0.425","0.535, 0.526","0.540, 0.525","0.482, 0.610","0.480, 0.615","0.505, 0.759","0.502, 0.773","0.577, 0.606","0.573, 0.604","0.518, 0.900","0.505, 0.925","0.613, 0.383",0.577,0.606,0.573,0.604,0.518,0.9,0.505,0.925,Preparation
2.9696363029696364,13.043105479527744,16.295630694378865,147.25933511555667,154.63243575960317,153.525626111211,153.48234202063242,183.67720069860755,187.018951195724,"0.544, 0.418","0.543, 0.426","0.535, 0.526","0.539, 0.525","0.482, 0.611","0.480, 0.615","0.505, 0.759","0.502, 0.773","0.577, 0.606","0.574, 0.605","0.518, 0.900","0.505, 0.925","0.613, 0.384",0.577,0.606,0.574,0.605,0.518,0.9,0.505,0.925,Preparation
3.0030030030030037,13.25968781779493,16.39829048969231,149.13881738288225,154.20842538960864,153.7609276880433,153.39310949684884,184.11453042076488,187.12416223847427,"0.543, 0.418","0.543, 0.429","0.535, 0.526","0.539, 0.525","0.482, 0.611","0.480, 0.616","0.505, 0.759","0.503, 0.772","0.578, 0.611","0.574, 0.605","0.516, 0.900","0.505, 0.925","0.613, 0.384",0.578,0.611,0.574,0.605,0.516,0.9,0.505,0.925,Preparation
3.0363697030363697,13.587738766149004,16.524730002011182,149.1614553528387,154.1293683035059,153.84824144345825,153.401922060779,184.41096820634252,187.131216806519,"0.542, 0.418","0.543, 0.430","0.535, 0.526","0.539, 0.525","0.482, 0.611","0.480, 0.616","0.505, 0.759","0.503, 0.772","0.576, 0.606","0.575, 0.605","0.516, 0.900","0.505, 0.925","0.614, 0.384",0.576,0.606,0.575,0.605,0.516,0.9,0.505,0.925,Preparation
3.0697364030697365,13.980697718178106,16.46725423970337,150.74255391845517,154.5616337213482,153.66568757419412,153.53820551374477,184.38231807387635,187.11217103381705,"0.541, 0.418","0.542, 0.430","0.535, 0.525","0.539, 0.525","0.480, 0.611","0.481, 0.616","0.503, 0.758","0.503, 0.772","0.570, 0.598","0.574, 0.605","0.514, 0.901","0.505, 0.925","0.614, 0.384",0.57,0.598,0.574,0.605,0.514,0.901,0.505,0.925,Preparation
3.1031031031031038,14.100762931079876,16.225455447763984,150.29031278788378,154.99911861097797,153.508734420759,154.00329412143742,184.734010260131,186.87241353861535,"0.541, 0.418","0.543, 0.430","0.535, 0.525","0.539, 0.523","0.480, 0.611","0.481, 0.616","0.503, 0.758","0.503, 0.773","0.570, 0.597","0.574, 0.605","0.513, 0.901","0.505, 0.925","0.614, 0.384",0.57,0.597,0.574,0.605,0.513,0.901,0.505,0.925,Preparation
3.1364698031364697,13.204087433101902,17.57026568165338,151.07625074976357,156.71766454508844,153.21412547071537,154.04445260947665,185.2509117607059,186.858880102404,"0.541, 0.418","0.543, 0.431","0.533, 0.522","0.542, 0.529","0.479, 0.611","0.482, 0.616","0.503, 0.758","0.503, 0.773","0.565, 0.594","0.573, 0.605","0.513, 0.901","0.505, 0.925","0.614, 0.384",0.565,0.594,0.573,0.605,0.513,0.901,0.505,0.925,Preparation
3.169836503169837,12.62900339093179,17.490138811223478,150.12474229919718,156.75004152550997,152.82086774443508,154.03202267005983,185.6796454254223,186.88375231801868,"0.540, 0.416","0.543, 0.431","0.531, 0.520","0.542, 0.528","0.478, 0.611","0.482, 0.617","0.503, 0.758","0.503, 0.773","0.565, 0.593","0.573, 0.605","0.513, 0.901","0.505, 0.925","0.615, 0.384",0.565,0.593,0.573,0.605,0.513,0.901,0.505,0.925,Preparation
3.2032032032032034,11.852936489141328,16.977649235269666,147.30129295752732,156.4297574843235,152.37645260262363,154.2839772280726,185.8807028919125,186.6436644435393,"0.540, 0.416","0.543, 0.431","0.529, 0.520","0.541, 0.527","0.477, 0.611","0.482, 0.617","0.502, 0.758","0.503, 0.772","0.565, 0.592","0.573, 0.605","0.512, 0.901","0.505, 0.925","0.615, 0.385",0.565,0.592,0.573,0.605,0.512,0.901,0.505,0.925,Preparation
3.2365699032365702,12.222644376897245,16.78808487964838,146.3323640000092,156.54933739102034,152.4419781782171,154.24307179903175,185.89499544251424,186.5380262699322,"0.540, 0.417","0.544, 0.431","0.529, 0.523","0.541, 0.526","0.477, 0.611","0.482, 0.617","0.502, 0.758","0.503, 0.772","0.566, 0.593","0.573, 0.605","0.511, 0.901","0.505, 0.925","0.616, 0.386",0.566,0.593,0.573,0.605,0.511,0.901,0.505,0.925,Preparation
3.2699366032699366,12.899154630998028,16.643654780909724,145.56381861263898,156.9185423293735,152.33741056975975,154.14786530308814,185.7040007428101,186.53539158097036,"0.539, 0.419","0.545, 0.432","0.530, 0.525","0.542, 0.528","0.476, 0.611","0.483, 0.617","0.501, 0.758","0.503, 0.772","0.569, 0.595","0.573, 0.609","0.511, 0.901","0.505, 0.925","0.618, 0.387",0.569,0.595,0.573,0.609,0.511,0.901,0.505,0.925,Preparation
3.3033033033033035,14.344574793898284,16.90772706846752,146.19565132650953,156.14307283541677,152.12553807701866,153.5673457360759,184.92382362024472,186.3816848043407,"0.538, 0.423","0.546, 0.436","0.531, 0.529","0.542, 0.533","0.475, 0.611","0.483, 0.617","0.500, 0.759","0.503, 0.773","0.572, 0.603","0.573, 0.613","0.511, 0.902","0.505, 0.925","0.618, 0.389",0.572,0.603,0.573,0.613,0.511,0.902,0.505,0.925,Preparation
3.3366700033366703,15.596494129667324,17.178972307316727,149.10328031705583,156.62838720614633,152.678174117199,153.53232610630653,184.1186244052323,186.21677164261592,"0.538, 0.421","0.547, 0.436","0.532, 0.529","0.543, 0.534","0.474, 0.611","0.483, 0.617","0.497, 0.760","0.503, 0.774","0.573, 0.605","0.574, 0.614","0.510, 0.903","0.505, 0.925","0.618, 0.390",0.573,0.605,0.574,0.614,0.51,0.903,0.505,0.925,Preparation
3.3700367033700367,17.301669418839523,19.49858559098849,151.28045092161466,160.81286807669903,153.20371134243223,153.66491204813303,183.82018207754356,186.02769773192315,"0.534, 0.421","0.547, 0.435","0.533, 0.529","0.548, 0.534","0.473, 0.611","0.483, 0.617","0.497, 0.760","0.503, 0.774","0.575, 0.607","0.576, 0.614","0.510, 0.903","0.505, 0.925","0.617, 0.391",0.575,0.607,0.576,0.614,0.51,0.903,0.505,0.925,Preparation
3.4034034034034035,18.49286972086795,20.22524369017186,153.87744148215955,162.10907497890437,153.37967037713727,153.9304824894911,183.5708485221316,185.8119693378401,"0.534, 0.421","0.547, 0.435","0.536, 0.528","0.549, 0.534","0.473, 0.611","0.484, 0.618","0.496, 0.761","0.503, 0.774","0.576, 0.608","0.577, 0.615","0.509, 0.904","0.505, 0.925","0.617, 0.391",0.576,0.608,0.577,0.615,0.509,0.904,0.505,0.925,Preparation
3.4367701034367704,18.963740425702763,20.05980641836839,154.92785224918083,162.03405621690254,153.5130329438575,154.15480276140502,183.4261560840688,185.6166023758272,"0.534, 0.421","0.547, 0.435","0.536, 0.527","0.549, 0.534","0.473, 0.612","0.484, 0.618","0.496, 0.761","0.503, 0.775","0.577, 0.609","0.577, 0.616","0.509, 0.904","0.506, 0.925","0.615, 0.392",0.577,0.609,0.577,0.616,0.509,0.904,0.506,0.925,Preparation
3.4701368034701368,20.080806666579942,22.101884550744455,155.21111175392255,161.61619513322688,153.20095320238278,152.97189349509569,183.4792760609989,185.40961354340104,"0.533, 0.425","0.550, 0.441","0.537, 0.528","0.553, 0.534","0.472, 0.612","0.484, 0.618","0.495, 0.761","0.502, 0.775","0.578, 0.609","0.584, 0.619","0.508, 0.904","0.506, 0.925","0.616, 0.392",0.578,0.609,0.584,0.619,0.508,0.904,0.506,0.925,Preparation
3.503503503503504,20.433391169384,24.308722181496712,155.48938405560745,163.9401082126859,152.8491309069664,152.00399561645492,183.3622680910412,185.2720882940659,"0.534, 0.427","0.552, 0.445","0.537, 0.528","0.557, 0.534","0.472, 0.611","0.484, 0.618","0.495, 0.761","0.502, 0.775","0.578, 0.611","0.586, 0.620","0.508, 0.904","0.506, 0.925","0.622, 0.391",0.578,0.611,0.586,0.62,0.508,0.904,0.506,0.925,Preparation
3.5368702035368704,22.22612425075152,24.805921122629567,155.7927998617675,164.24753724935246,152.00760989796672,152.2556239189583,183.3096828291424,185.18126328228948,"0.537, 0.427","0.552, 0.444","0.542, 0.529","0.558, 0.533","0.472, 0.611","0.485, 0.617","0.495, 0.761","0.502, 0.775","0.585, 0.614","0.588, 0.620","0.508, 0.904","0.506, 0.925","0.622, 0.390",0.585,0.614,0.588,0.62,0.508,0.904,0.506,0.925,Preparation
3.5702369035702373,26.01502458964975,26.30023108092815,160.02159513367363,166.15406273817212,151.40152579393265,152.43326165468164,183.04249429281955,185.1105287547924,"0.537, 0.433","0.552, 0.443","0.547, 0.531","0.560, 0.533","0.472, 0.611","0.485, 0.616","0.495, 0.761","0.502, 0.775","0.588, 0.615","0.589, 0.619","0.509, 0.904","0.506, 0.925","0.614, 0.392",0.588,0.615,0.589,0.619,0.509,0.904,0.506,0.925,Preparation
3.603603603603604,26.21983516768996,26.6159528640249,159.71729371459105,166.35529713016086,151.39227235046184,152.33300026010448,182.11566345432087,185.1571779935707,"0.538, 0.432","0.552, 0.442","0.549, 0.531","0.560, 0.531","0.473, 0.611","0.484, 0.615","0.495, 0.761","0.502, 0.775","0.591, 0.616","0.590, 0.618","0.511, 0.903","0.506, 0.925","0.614, 0.393",0.591,0.616,0.59,0.618,0.511,0.903,0.506,0.925,Preparation
3.6369703036369705,25.45066514251482,25.807692499448294,158.00668102203775,164.885719516825,150.6176350011521,152.20300669166656,181.9578541294472,185.19108269217327,"0.542, 0.432","0.552, 0.439","0.549, 0.531","0.559, 0.528","0.473, 0.610","0.484, 0.614","0.495, 0.760","0.502, 0.775","0.591, 0.614","0.590, 0.615","0.511, 0.903","0.506, 0.926","0.619, 0.393",0.591,0.614,0.59,0.615,0.511,0.903,0.506,0.926,Preparation
3.670337003670337,24.8850399686558,26.084574265309875,156.0267465668616,163.76137871898362,148.99293056176012,151.7083184446167,182.6865633973622,185.4478805721279,"0.546, 0.432","0.554, 0.439","0.551, 0.531","0.560, 0.528","0.474, 0.610","0.484, 0.614","0.498, 0.761","0.502, 0.774","0.593, 0.615","0.593, 0.615","0.514, 0.903","0.505, 0.927","0.626, 0.393",0.593,0.615,0.593,0.615,0.514,0.903,0.505,0.927,Preparation
3.703703703703704,25.39639204134369,26.18938219359311,156.84360423191916,163.92063902118383,148.36411454543685,150.6262248622967,182.28018879035204,185.5658135077989,"0.548, 0.432","0.558, 0.439","0.553, 0.531","0.563, 0.528","0.474, 0.609","0.484, 0.614","0.498, 0.761","0.503, 0.775","0.594, 0.617","0.595, 0.617","0.515, 0.903","0.505, 0.927","0.627, 0.393",0.594,0.617,0.595,0.617,0.515,0.903,0.505,0.927,Preparation
3.737070403737071,25.3462921776836,26.343436096874683,156.7970194595149,163.87381588321105,148.2441160053768,149.9868410607293,181.7682201282667,185.48084662958027,"0.548, 0.432","0.561, 0.439","0.553, 0.532","0.565, 0.528","0.474, 0.609","0.484, 0.614","0.498, 0.761","0.503, 0.775","0.594, 0.618","0.597, 0.620","0.516, 0.901","0.506, 0.928","0.628, 0.393",0.594,0.618,0.597,0.62,0.516,0.901,0.506,0.928,Preparation
3.770437103770437,25.108591005076818,26.7213356741324,156.71383508501532,164.72542298626612,148.25921530919123,150.0850190387872,181.40147326089823,185.45370060236536,"0.549, 0.431","0.560, 0.438","0.553, 0.531","0.566, 0.528","0.474, 0.609","0.484, 0.614","0.498, 0.761","0.503, 0.776","0.594, 0.617","0.597, 0.620","0.517, 0.900","0.506, 0.928","0.627, 0.393",0.594,0.617,0.597,0.62,0.517,0.9,0.506,0.928,Preparation
3.803803803803804,24.819581771308812,26.68962263102711,157.53806549136934,164.70939289334623,148.65997709828918,150.22525690137437,181.3983018907605,185.58040485089532,"0.549, 0.427","0.560, 0.436","0.553, 0.530","0.566, 0.528","0.474, 0.609","0.484, 0.614","0.498, 0.761","0.503, 0.776","0.594, 0.617","0.597, 0.620","0.517, 0.900","0.506, 0.928","0.629, 0.393",0.594,0.617,0.597,0.62,0.517,0.9,0.506,0.928,Preparation
3.8371705038371706,24.719875928732648,26.665682894437147,157.85877086014938,164.5258357150634,148.9407748403032,150.2767112388642,181.4092642104611,185.62130415353965,"0.549, 0.426","0.560, 0.436","0.553, 0.529","0.566, 0.528","0.474, 0.609","0.484, 0.614","0.498, 0.761","0.503, 0.776","0.594, 0.617","0.598, 0.620","0.517, 0.900","0.506, 0.928","0.629, 0.392",0.594,0.617,0.598,0.62,0.517,0.9,0.506,0.928,Preparation
3.8705372038705375,24.696165939170093,26.6863983875164,158.01208045790878,164.5387587707418,149.01869546376852,150.37039777078755,181.3915838874671,185.62356688518568,"0.548, 0.425","0.560, 0.436","0.553, 0.528","0.566, 0.529","0.474, 0.609","0.484, 0.615","0.498, 0.761","0.503, 0.777","0.594, 0.617","0.598, 0.621","0.517, 0.900","0.506, 0.929","0.629, 0.392",0.594,0.617,0.598,0.621,0.517,0.9,0.506,0.929,Preparation
3.903903903903904,24.64875461220865,26.711760891310064,157.75297025386047,164.42492054418162,148.8724302770225,150.42125345807315,181.36612011262275,185.57147862972457,"0.548, 0.424","0.560, 0.435","0.553, 0.528","0.566, 0.529","0.473, 0.609","0.484, 0.615","0.498, 0.761","0.503, 0.777","0.594, 0.617","0.599, 0.621","0.517, 0.900","0.506, 0.929","0.628, 0.392",0.594,0.617,0.599,0.621,0.517,0.9,0.506,0.929,Preparation
3.937270603937271,25.677087560199457,26.314690419574447,159.3414108843399,164.40032743331105,148.94049188345323,150.50502620296223,181.53710248273276,185.77367624258727,"0.549, 0.423","0.560, 0.432","0.556, 0.528","0.566, 0.529","0.474, 0.609","0.484, 0.615","0.498, 0.760","0.503, 0.776","0.596, 0.617","0.598, 0.621","0.517, 0.900","0.506, 0.929","0.628, 0.392",0.596,0.617,0.598,0.621,0.517,0.9,0.506,0.929,Preparation
