Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
204,6.806806806806807,284.5695349696344,265.7032124571546,89.44643724466705,162.13530339185434,151.68081957164262,150.00984312557748,186.31598779534585,179.5889247686101,"0.459, 0.326","0.560, 0.365","0.344, 0.321","0.484, 0.321","0.391, 0.545","0.469, 0.552","0.419, 0.687","0.480, 0.698","0.350, 0.221","0.418, 0.248","0.430, 0.830","0.493, 0.855","0.570, 0.295",Mid-Follow-Through
205,6.8401735068401734,284.0580051668187,267.36268392625703,88.72376457949572,155.75739198936674,152.59887360768795,152.09263280352764,185.79510021863064,178.6962438454121,"0.459, 0.325","0.560, 0.361","0.341, 0.320","0.485, 0.322","0.394, 0.544","0.473, 0.552","0.421, 0.687","0.482, 0.698","0.348, 0.217","0.426, 0.248","0.434, 0.829","0.495, 0.855","0.568, 0.288",Mid-Follow-Through
206,6.873540206873541,283.45745038102154,269.10995708070254,87.68862744155729,153.26939919133073,153.96305545742456,151.52280857033102,185.2522076038664,179.8681480203635,"0.456, 0.324","0.561, 0.359","0.339, 0.320","0.485, 0.323","0.395, 0.544","0.473, 0.552","0.421, 0.687","0.483, 0.698","0.347, 0.216","0.428, 0.249","0.434, 0.829","0.494, 0.855","0.569, 0.285",Mid-Follow-Through
207,6.906906906906907,102.83730569061069,77.68108499296659,160.2776677566899,85.91690352217915,153.89541668896598,162.09813630144632,180.27713709050525,176.98414707260412,"0.551, 0.338","0.469, 0.322","0.597, 0.346","0.353, 0.323","0.468, 0.544","0.423, 0.545","0.478, 0.695","0.440, 0.696","0.686, 0.329","0.359, 0.223","0.489, 0.851","0.463, 0.834","0.570, 0.283",Mid-Follow-Through
208,6.9402736069402735,276.6091422100677,277.95148041354366,132.8758954168839,97.20817120079614,151.27899186391681,165.39566817711864,184.36839237336721,176.81641867231568,"0.526, 0.338","0.477, 0.320","0.444, 0.318","0.372, 0.315","0.448, 0.543","0.434, 0.545","0.470, 0.695","0.444, 0.696","0.402, 0.240","0.364, 0.220","0.480, 0.848","0.461, 0.833","0.570, 0.282",Mid-Follow-Through
209,6.973640306973641,278.361547239761,269.1389922608942,89.78065055948997,157.2483978069721,159.5335638858504,157.23698987594878,187.52641750436064,180.4052850955495,"0.468, 0.323","0.541, 0.333","0.349, 0.318","0.452, 0.300","0.427, 0.543","0.468, 0.546","0.453, 0.690","0.477, 0.696","0.353, 0.219","0.372, 0.226","0.459, 0.837","0.486, 0.842","0.563, 0.274",Mid-Follow-Through
210,7.007007007007007,79.27237049488046,264.7499820905562,82.27896837461243,157.70318809618703,157.94446867814852,159.65910670018448,190.71389345151076,178.6049492844016,"0.462, 0.315","0.543, 0.331","0.340, 0.316","0.452, 0.291","0.420, 0.537","0.473, 0.544","0.450, 0.683","0.479, 0.695","0.353, 0.217","0.382, 0.220","0.452, 0.829","0.488, 0.844","0.561, 0.274",Mid-Follow-Through
211,7.0403737070403745,79.41935055566614,265.55733251220926,81.72303351299554,159.70262070980726,160.89695598860857,158.14088242819747,187.01766644390847,179.47111762203775,"0.454, 0.316","0.551, 0.333","0.333, 0.318","0.467, 0.296","0.415, 0.539","0.479, 0.545","0.438, 0.683","0.487, 0.698","0.346, 0.216","0.393, 0.226","0.443, 0.828","0.496, 0.853","0.558, 0.270",Mid-Follow-Through
212,7.073740407073741,78.92078244620089,266.4299222745047,80.52021105061834,155.83582396514726,161.3023912506605,157.9725164114197,185.25981646565975,179.08885333110703,"0.452, 0.316","0.552, 0.334","0.330, 0.318","0.465, 0.298","0.412, 0.540","0.480, 0.545","0.433, 0.683","0.489, 0.698","0.346, 0.215","0.399, 0.228","0.442, 0.829","0.501, 0.858","0.557, 0.272",Mid-Follow-Through
213,7.107107107107107,80.0660173023748,267.24881802029034,81.11471567611862,151.8828627479995,162.88946272850077,158.8331981240354,183.0082667847457,178.06314996441705,"0.446, 0.317","0.552, 0.332","0.329, 0.319","0.467, 0.300","0.409, 0.542","0.482, 0.546","0.429, 0.683","0.490, 0.698","0.343, 0.218","0.407, 0.232","0.441, 0.829","0.503, 0.855","0.554, 0.268",Mid-Follow-Through
214,7.1404738071404745,79.57138071594578,271.4618988872545,82.55207320887713,143.6801732130027,162.761384234361,159.70174554948326,181.8567581128359,176.67443841020346,"0.448, 0.318","0.550, 0.334","0.330, 0.319","0.466, 0.309","0.409, 0.544","0.483, 0.547","0.427, 0.683","0.489, 0.698","0.343, 0.218","0.415, 0.243","0.441, 0.829","0.506, 0.855","0.554, 0.270",Mid-Follow-Through
215,7.173840507173841,78.86749875261263,270.66887513925394,82.60576807657745,146.20343588984514,164.28918190632976,161.54443454766843,180.41457072947915,174.36413588481165,"0.445, 0.318","0.550, 0.332","0.329, 0.322","0.469, 0.309","0.409, 0.546","0.484, 0.548","0.425, 0.683","0.488, 0.699","0.339, 0.220","0.416, 0.245","0.441, 0.829","0.508, 0.856","0.545, 0.265",Mid-Follow-Through
216,7.207207207207207,79.1121518061816,269.46532834625134,82.7634663684194,147.51066175760118,165.30197632211167,162.3196995356611,179.37197045794545,173.44986584827103,"0.444, 0.318","0.549, 0.331","0.330, 0.323","0.468, 0.306","0.410, 0.549","0.485, 0.551","0.424, 0.685","0.488, 0.700","0.339, 0.221","0.415, 0.245","0.441, 0.829","0.510, 0.860","0.544, 0.266",Mid-Follow-Through
217,7.240573907240575,79.43150422280745,269.00129787446264,83.61180327201401,145.1399933263578,167.01434234314834,164.43978908181327,178.21640381736478,172.29259676931767,"0.443, 0.320","0.544, 0.329","0.332, 0.325","0.466, 0.307","0.411, 0.552","0.485, 0.554","0.424, 0.687","0.488, 0.701","0.338, 0.221","0.415, 0.245","0.441, 0.830","0.512, 0.861","0.532, 0.264",Mid-Follow-Through
218,7.273940607273941,79.17714462024132,270.0022441910645,84.09424435857625,143.30382095380793,167.4282014886817,165.1214704834599,178.4982129727107,171.56271292587138,"0.444, 0.320","0.543, 0.328","0.332, 0.326","0.466, 0.308","0.412, 0.553","0.486, 0.556","0.424, 0.689","0.488, 0.703","0.337, 0.221","0.415, 0.246","0.439, 0.830","0.514, 0.864","0.533, 0.260",Mid-Follow-Through
219,7.307307307307307,78.40833567706986,270.1816659465011,83.4088317837546,142.36482516582353,167.8712858814775,166.00912018891154,178.6712093183242,170.92678987194458,"0.445, 0.320","0.543, 0.328","0.332, 0.328","0.465, 0.310","0.413, 0.553","0.487, 0.556","0.424, 0.690","0.488, 0.703","0.337, 0.222","0.415, 0.247","0.438, 0.833","0.515, 0.864","0.532, 0.259",Mid-Follow-Through
220,7.340674007340675,77.76468860914002,271.7663795005632,82.817400859304,139.50874415803256,168.00998649983075,166.57382087511309,178.49515715801994,170.49257086520925,"0.446, 0.320","0.543, 0.329","0.332, 0.329","0.465, 0.313","0.414, 0.554","0.489, 0.557","0.424, 0.692","0.489, 0.704","0.337, 0.223","0.416, 0.250","0.438, 0.833","0.516, 0.864","0.532, 0.259",Mid-Follow-Through
221,7.374040707374041,75.60334559519542,271.1056568713757,80.71822356067068,140.62661857200624,168.2788043872795,167.039942066679,178.39718584728774,170.13157619718956,"0.445, 0.320","0.543, 0.328","0.332, 0.334","0.465, 0.311","0.414, 0.554","0.489, 0.556","0.424, 0.692","0.489, 0.704","0.336, 0.229","0.416, 0.250","0.438, 0.833","0.516, 0.865","0.529, 0.258",Mid-Follow-Through
222,7.407407407407407,75.01931871251742,270.6717267460621,79.87433308917412,141.29992026049536,168.59221453608467,167.60016163723017,178.2447303034332,169.9709353763555,"0.445, 0.320","0.543, 0.327","0.332, 0.335","0.464, 0.310","0.414, 0.553","0.490, 0.556","0.424, 0.692","0.489, 0.705","0.336, 0.231","0.416, 0.250","0.438, 0.833","0.515, 0.864","0.528, 0.257",Mid-Follow-Through
223,7.440774107440775,74.23979549850482,269.8966366004577,78.7048327120215,142.27595288252624,168.26036935679522,167.60428746635816,178.75381045184224,170.11475134539134,"0.445, 0.321","0.543, 0.327","0.332, 0.337","0.464, 0.309","0.415, 0.555","0.490, 0.557","0.425, 0.694","0.489, 0.706","0.337, 0.234","0.415, 0.249","0.438, 0.833","0.516, 0.866","0.520, 0.256",Mid-Follow-Through
224,7.474140807474141,73.78571862761383,269.7288404694674,77.8512443227995,142.37541710610358,168.1303225031976,167.36431706896428,179.05146406018767,170.7542333660928,"0.445, 0.321","0.542, 0.326","0.332, 0.338","0.463, 0.308","0.415, 0.555","0.491, 0.557","0.425, 0.694","0.490, 0.707","0.338, 0.235","0.415, 0.250","0.438, 0.834","0.516, 0.867","0.518, 0.256",Mid-Follow-Through
225,7.5075075075075075,72.22726976806585,270.7327220462326,76.33128009041603,142.1409694783784,168.05787260481418,167.76531436840614,179.43956479606464,170.6865925961749,"0.445, 0.321","0.541, 0.326","0.332, 0.342","0.463, 0.310","0.415, 0.555","0.491, 0.557","0.426, 0.696","0.491, 0.707","0.338, 0.238","0.415, 0.254","0.439, 0.835","0.516, 0.867","0.517, 0.255",Mid-Follow-Through
226,7.540874207540875,71.93568632607987,272.1051357517978,75.99270439851084,140.70511556118512,168.04121981511415,168.05366061598247,179.51934065249105,170.6940472316732,"0.445, 0.322","0.541, 0.326","0.332, 0.343","0.463, 0.313","0.415, 0.556","0.491, 0.557","0.427, 0.696","0.491, 0.708","0.338, 0.239","0.415, 0.257","0.439, 0.835","0.516, 0.867","0.516, 0.255",Mid-Follow-Through
227,7.574240907574241,69.74269682298804,272.26631312766597,74.0386295066776,141.78774574576371,167.40609428270247,168.199221571401,178.94604266475082,170.71190548984532,"0.449, 0.322","0.540, 0.326","0.333, 0.347","0.463, 0.313","0.416, 0.556","0.491, 0.557","0.427, 0.696","0.491, 0.708","0.339, 0.244","0.414, 0.259","0.441, 0.834","0.516, 0.867","0.517, 0.254",Mid-Follow-Through
228,7.607607607607608,69.38900986442634,272.6200498056361,73.32334248509856,143.14436395303528,167.40856323459838,168.56499099772705,179.50206218837482,170.64458935827648,"0.449, 0.322","0.540, 0.325","0.333, 0.349","0.464, 0.313","0.417, 0.555","0.492, 0.557","0.428, 0.696","0.491, 0.709","0.340, 0.246","0.414, 0.261","0.441, 0.835","0.517, 0.871","0.518, 0.253",Mid-Follow-Through
229,7.640974307640975,67.87795831422791,276.9148818734757,69.9793549561283,136.11561629181287,169.10995599742168,169.35904101965377,179.3027449429662,170.569349641197,"0.443, 0.322","0.537, 0.325","0.334, 0.353","0.464, 0.320","0.417, 0.555","0.492, 0.557","0.429, 0.696","0.491, 0.709","0.342, 0.250","0.412, 0.262","0.442, 0.835","0.517, 0.873","0.518, 0.253",Mid-Follow-Through
230,7.674341007674341,67.33757726759589,276.9950686176423,68.63045366180346,136.42850478344872,169.94073987399486,169.76441280643917,179.10943567631108,170.09549516543345,"0.441, 0.322","0.537, 0.325","0.335, 0.355","0.463, 0.320","0.418, 0.555","0.492, 0.557","0.429, 0.696","0.491, 0.709","0.343, 0.250","0.411, 0.263","0.442, 0.835","0.518, 0.875","0.518, 0.253",Finish
231,7.707707707707708,65.87164196890568,78.79794025816973,68.01300030699758,130.54824428181544,169.76199404058804,170.20316982917967,178.87794769054474,169.71246493132764,"0.443, 0.322","0.536, 0.324","0.337, 0.357","0.462, 0.325","0.419, 0.555","0.493, 0.557","0.430, 0.696","0.491, 0.709","0.344, 0.252","0.410, 0.266","0.443, 0.835","0.519, 0.875","0.518, 0.253",Finish
232,7.741074407741075,65.74594321516324,77.46657397519627,67.90627432849013,128.65303473652463,169.53001388345348,170.43463068425697,178.6143719318327,169.56498014587388,"0.444, 0.322","0.536, 0.324","0.339, 0.357","0.461, 0.327","0.420, 0.555","0.493, 0.556","0.430, 0.695","0.491, 0.709","0.346, 0.252","0.410, 0.268","0.444, 0.834","0.519, 0.874","0.518, 0.253",Finish
233,7.774441107774441,62.67023985775158,74.9106616297503,65.93777911416781,124.12642170336004,169.7075823837233,171.11622972739886,177.89127874136435,169.31022852913716,"0.445, 0.322","0.533, 0.324","0.341, 0.363","0.457, 0.331","0.420, 0.555","0.494, 0.556","0.431, 0.695","0.491, 0.709","0.347, 0.256","0.407, 0.271","0.446, 0.834","0.520, 0.874","0.517, 0.251",Finish
234,7.807807807807809,62.068849850752336,74.50863660568628,65.65972277981307,123.32124842522708,169.6283216501475,171.37522897398878,177.6537617920747,169.18121502514595,"0.446, 0.323","0.532, 0.324","0.342, 0.364","0.455, 0.332","0.421, 0.555","0.494, 0.556","0.431, 0.695","0.491, 0.709","0.347, 0.257","0.406, 0.272","0.447, 0.833","0.520, 0.874","0.516, 0.250",Finish
235,7.841174507841175,58.861257829059426,75.36776032666995,66.38084930925744,125.94587672299357,169.80178901946388,171.4397439765913,177.82459444759013,169.2444956755709,"0.445, 0.323","0.532, 0.321","0.351, 0.368","0.456, 0.328","0.421, 0.554","0.494, 0.555","0.431, 0.694","0.492, 0.709","0.348, 0.261","0.407, 0.271","0.447, 0.833","0.521, 0.874","0.515, 0.249",Finish
236,7.874541207874541,57.27414708661692,76.02753339138506,66.1831755703727,127.40936488318653,170.07055531611385,171.5080350481916,177.87490519021156,169.3358406550286,"0.444, 0.324","0.532, 0.319","0.355, 0.369","0.457, 0.326","0.421, 0.554","0.494, 0.555","0.431, 0.694","0.492, 0.709","0.349, 0.263","0.407, 0.271","0.447, 0.833","0.521, 0.874","0.514, 0.249",Finish
237,7.907907907907909,57.42925502266247,74.07305726595992,64.96088335574022,124.3289492974561,170.11671766637534,171.6552255206021,178.06150366381607,169.43467372450206,"0.443, 0.325","0.531, 0.319","0.354, 0.370","0.459, 0.328","0.421, 0.554","0.494, 0.555","0.431, 0.695","0.492, 0.709","0.350, 0.263","0.409, 0.272","0.447, 0.833","0.521, 0.874","0.512, 0.249",Finish
238,7.941274607941275,57.26754127626104,71.6641582378507,64.1022719402078,120.66407882822618,170.07631868772089,171.76897830768587,178.11780061907177,169.6164798246458,"0.443, 0.325","0.530, 0.319","0.353, 0.371","0.459, 0.331","0.421, 0.554","0.494, 0.554","0.432, 0.695","0.492, 0.709","0.351, 0.264","0.410, 0.273","0.447, 0.834","0.521, 0.876","0.511, 0.249",Finish
239,7.974641307974641,56.87208772128939,71.38396328107017,64.32098074893767,120.95006544092647,170.02196522784132,171.90066375118823,178.12899469690566,169.59657423918398,"0.443, 0.326","0.529, 0.319","0.355, 0.371","0.460, 0.331","0.421, 0.553","0.494, 0.553","0.432, 0.695","0.492, 0.709","0.352, 0.268","0.410, 0.274","0.447, 0.834","0.521, 0.875","0.508, 0.248",Finish
240,8.008008008008009,56.34332269305186,72.26508021309117,62.429067986485016,122.64710187038904,169.81840044342064,171.74514862958398,178.35854730656672,169.84674517205755,"0.441, 0.326","0.529, 0.318","0.354, 0.372","0.459, 0.329","0.419, 0.552","0.493, 0.553","0.431, 0.695","0.492, 0.709","0.353, 0.271","0.409, 0.274","0.447, 0.834","0.521, 0.876","0.508, 0.248",Finish
241,8.041374708041374,53.25697236920132,72.76695145735826,60.04380358185444,123.89248153642238,169.53141985157805,171.59631868779923,178.49293287196755,170.02781468888423,"0.441, 0.324","0.528, 0.318","0.358, 0.375","0.457, 0.329","0.419, 0.552","0.493, 0.553","0.431, 0.695","0.492, 0.709","0.356, 0.275","0.408, 0.275","0.447, 0.835","0.521, 0.877","0.506, 0.248",Finish
242,8.074741408074741,51.77759514021928,73.2444091863538,58.9459068719815,124.53622133446741,169.4059134441628,171.4406876322294,178.3579839146538,170.22073570209776,"0.441, 0.324","0.528, 0.318","0.359, 0.376","0.456, 0.328","0.418, 0.552","0.492, 0.553","0.431, 0.695","0.492, 0.709","0.357, 0.276","0.407, 0.275","0.446, 0.835","0.521, 0.878","0.506, 0.248",Finish
243,8.108108108108109,48.740163921662166,73.14435566925751,56.13703434289085,121.77487794286553,168.9045303260418,171.3958956973637,178.29368277630974,170.26279522911864,"0.444, 0.321","0.528, 0.318","0.359, 0.381","0.451, 0.329","0.418, 0.551","0.492, 0.553","0.430, 0.695","0.492, 0.709","0.357, 0.277","0.406, 0.275","0.446, 0.835","0.521, 0.879","0.504, 0.248",Finish
244,8.141474808141476,47.58271870566415,72.99504448363578,55.15088679213743,120.45777736557748,168.60952065761336,171.34538742482536,178.30002393999823,170.35174500388243,"0.446, 0.320","0.528, 0.318","0.358, 0.383","0.448, 0.330","0.418, 0.551","0.492, 0.553","0.430, 0.695","0.492, 0.709","0.357, 0.277","0.404, 0.275","0.445, 0.835","0.522, 0.880","0.503, 0.248",Finish
245,8.174841508174842,46.959015500716404,67.81217103757662,55.20630923125091,111.70313528108466,168.37969019654724,171.42149174325618,178.2888486350936,170.36673993963487,"0.447, 0.319","0.527, 0.318","0.359, 0.384","0.446, 0.338","0.419, 0.551","0.492, 0.553","0.430, 0.695","0.492, 0.709","0.357, 0.279","0.404, 0.278","0.445, 0.835","0.522, 0.880","0.502, 0.248",Finish
246,8.208208208208209,46.600592493545186,65.6468372546539,54.8097644837114,109.00269224270795,168.37495880619574,171.46237183187455,178.31951383449592,170.36830262068946,"0.448, 0.319","0.527, 0.318","0.358, 0.385","0.447, 0.341","0.419, 0.551","0.492, 0.553","0.430, 0.695","0.492, 0.709","0.357, 0.280","0.404, 0.280","0.445, 0.835","0.522, 0.880","0.502, 0.248",Finish
247,8.241574908241576,44.77528270681435,62.300416975159166,53.530932916253924,103.41012630505291,168.48238051064823,172.37285851562365,178.31844075546877,170.44177540829486,"0.448, 0.319","0.523, 0.318","0.360, 0.387","0.445, 0.347","0.419, 0.548","0.492, 0.552","0.430, 0.694","0.492, 0.709","0.357, 0.285","0.403, 0.283","0.445, 0.836","0.522, 0.881","0.502, 0.247",Finish
248,8.274941608274942,43.8515647075041,61.518217452870545,53.05408917083531,102.47434311112912,168.5467911845158,172.74045323668807,178.2352645665466,170.51715307023662,"0.448, 0.318","0.521, 0.318","0.362, 0.388","0.444, 0.348","0.419, 0.547","0.492, 0.552","0.430, 0.694","0.492, 0.709","0.358, 0.287","0.402, 0.285","0.445, 0.836","0.522, 0.882","0.501, 0.246",Finish
249,8.308308308308309,43.02393099872286,61.190383323574466,53.21456883774799,102.38248054961309,168.10530281463477,172.82734175381103,178.11071057627515,170.5323614769001,"0.450, 0.318","0.521, 0.318","0.363, 0.390","0.445, 0.348","0.419, 0.547","0.492, 0.552","0.430, 0.694","0.492, 0.708","0.358, 0.287","0.402, 0.286","0.445, 0.836","0.522, 0.881","0.501, 0.245",Finish
250,8.341675008341676,42.60336697442889,61.06330174125848,53.35602251369135,101.90079807276749,167.81794116934554,172.87693212036262,178.05296507891782,170.56994816695592,"0.451, 0.319","0.520, 0.318","0.363, 0.391","0.444, 0.348","0.419, 0.546","0.492, 0.552","0.430, 0.694","0.492, 0.708","0.358, 0.287","0.402, 0.286","0.445, 0.836","0.522, 0.881","0.501, 0.244",Finish
251,8.375041708375042,41.748265869201354,59.3017967153482,52.326874361519266,99.08838517615021,167.65351573843026,172.79005517857397,178.11517227066753,170.60632802897828,"0.451, 0.318","0.520, 0.316","0.363, 0.392","0.443, 0.350","0.419, 0.545","0.491, 0.551","0.430, 0.694","0.492, 0.708","0.359, 0.287","0.401, 0.286","0.444, 0.835","0.522, 0.879","0.498, 0.243",Finish
252,8.408408408408409,40.75722496227802,59.38969037411808,50.595859453954475,98.43631885669302,167.65800069517232,173.22495973012644,178.35270203372824,170.5676328941266,"0.451, 0.318","0.518, 0.315","0.363, 0.395","0.439, 0.350","0.418, 0.543","0.491, 0.550","0.429, 0.693","0.492, 0.707","0.360, 0.288","0.398, 0.286","0.443, 0.835","0.522, 0.876","0.495, 0.243",Finish
253,8.441775108441776,39.90170302136498,55.329711522518544,49.6035722802901,93.3124526372516,167.63592503481195,173.33037524287764,178.44699153223866,170.68634469876352,"0.452, 0.318","0.517, 0.314","0.363, 0.397","0.439, 0.357","0.418, 0.542","0.491, 0.549","0.429, 0.693","0.493, 0.706","0.361, 0.289","0.399, 0.292","0.442, 0.835","0.522, 0.876","0.489, 0.243",Finish
254,8.475141808475142,39.47360762074403,54.42248227799962,48.98614523736583,91.47651608230893,167.67747315042936,173.35349067455942,178.57454526895006,170.79929300174726,"0.452, 0.317","0.517, 0.314","0.363, 0.398","0.438, 0.358","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.705","0.361, 0.290","0.398, 0.293","0.442, 0.835","0.522, 0.876","0.487, 0.243",Finish
255,8.508508508508509,39.190859318478914,53.409375752797544,49.75901181446525,90.15681305996489,167.3525270940645,173.23225145424158,178.67267846031524,170.8913232160901,"0.453, 0.317","0.517, 0.314","0.364, 0.398","0.442, 0.358","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.705","0.361, 0.289","0.405, 0.294","0.441, 0.835","0.522, 0.876","0.485, 0.244",Finish
256,8.541875208541876,38.93589474627747,53.34775751347116,50.036820359832234,90.12813383646372,167.37492445033556,173.07759500967575,178.73274917514394,170.9395490856662,"0.453, 0.317","0.517, 0.314","0.364, 0.398","0.445, 0.356","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.705","0.360, 0.289","0.408, 0.294","0.441, 0.835","0.522, 0.876","0.485, 0.244",Finish
257,8.575241908575242,38.49824692892336,52.86040633013177,50.24249417853792,90.25337057825308,167.57951907494385,172.69835462347785,178.7289840191953,170.99066150026252,"0.452, 0.317","0.519, 0.314","0.365, 0.398","0.448, 0.356","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.705","0.359, 0.290","0.410, 0.293","0.441, 0.834","0.522, 0.875","0.486, 0.244",Finish
258,8.608608608608609,38.27684458455428,52.899961852872934,50.393434113387606,90.6838523848193,167.7063653321161,172.41867740871686,178.7409727008699,170.92529289323994,"0.452, 0.317","0.520, 0.314","0.366, 0.398","0.449, 0.355","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.704","0.359, 0.290","0.412, 0.293","0.441, 0.834","0.522, 0.873","0.486, 0.245",Finish
259,8.641975308641976,37.768807903583955,51.002705364277304,49.56847825117414,89.41279051989628,168.19031650046128,172.3946965024752,178.83058760887363,170.91404006408138,"0.450, 0.317","0.520, 0.314","0.366, 0.399","0.449, 0.359","0.418, 0.541","0.491, 0.548","0.428, 0.692","0.493, 0.704","0.359, 0.291","0.412, 0.298","0.441, 0.834","0.522, 0.873","0.487, 0.245",Finish
260,8.675342008675342,37.31274828490796,51.33249714922454,48.86988841846885,90.39907797142591,168.45761661973327,172.38300444862548,178.9862988309176,170.8748186035126,"0.448, 0.318","0.520, 0.314","0.366, 0.399","0.449, 0.358","0.418, 0.541","0.491, 0.548","0.429, 0.692","0.493, 0.704","0.359, 0.291","0.412, 0.298","0.441, 0.834","0.522, 0.872","0.487, 0.245",Finish
261,8.70870870870871,36.474215575759565,51.284714094115024,47.50694329222559,90.63477280389218,168.8542168258339,172.2715670818636,179.11974112764793,170.83285817909012,"0.446, 0.317","0.520, 0.314","0.366, 0.401","0.450, 0.358","0.418, 0.541","0.491, 0.548","0.429, 0.692","0.493, 0.704","0.359, 0.291","0.412, 0.298","0.441, 0.834","0.522, 0.871","0.489, 0.245",Finish
262,8.742075408742078,36.029507454423396,51.38898598280108,46.76095895814706,91.227792322785,169.06116791529138,172.1801150000973,179.22194570789222,170.83006980312902,"0.445, 0.317","0.520, 0.314","0.366, 0.402","0.450, 0.357","0.418, 0.541","0.491, 0.548","0.429, 0.692","0.493, 0.704","0.359, 0.291","0.412, 0.298","0.441, 0.834","0.522, 0.870","0.490, 0.245",Finish
263,8.775442108775442,36.170234901427136,52.39889952054045,46.959633517704596,94.87566728828035,169.10485581779406,172.18724564498893,179.19541428443233,170.77536038449568,"0.445, 0.318","0.520, 0.314","0.367, 0.402","0.454, 0.354","0.418, 0.541","0.491, 0.548","0.429, 0.692","0.493, 0.704","0.359, 0.292","0.414, 0.297","0.441, 0.834","0.522, 0.869","0.491, 0.245",Finish
