Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,293.0886603319253,34.580396012999,148.07339928690027,42.821498583285354,120.75940118498262,132.91979123113677,217.4150952962222,207.76504512414087,"0.582, 0.467","0.507, 0.415","0.530, 0.452","0.438, 0.450","0.459, 0.620","0.401, 0.606","0.513, 0.764","0.453, 0.764","0.466, 0.383","0.460, 0.389","0.464, 0.922","0.423, 0.936","0.615, 0.431",Top
138,4.604604604604605,39.89455888096194,31.648137248663122,124.02519593902657,33.484784640953364,120.38065082777855,134.40601347432823,217.17693459656095,208.36550975690173,"0.584, 0.467","0.506, 0.405","0.541, 0.475","0.448, 0.440","0.459, 0.619","0.402, 0.605","0.513, 0.764","0.454, 0.764","0.466, 0.400","0.516, 0.443","0.464, 0.922","0.423, 0.936","0.616, 0.433",Top
139,4.637971304637971,30.5787234052521,44.25802982970254,121.89383903610941,25.711988913540953,119.33203104371486,133.11438999129894,216.91320330191053,211.2306357455994,"0.588, 0.468","0.507, 0.405","0.542, 0.483","0.444, 0.425","0.459, 0.618","0.403, 0.604","0.512, 0.762","0.459, 0.763","0.468, 0.423","0.467, 0.403","0.465, 0.922","0.423, 0.936","0.613, 0.432",Top
140,4.671338004671338,21.055411732656022,16.62022988470235,121.5157917963883,60.2436686962898,119.69644443761683,132.61446964358694,215.9173672891938,213.29794142381573,"0.588, 0.467","0.507, 0.408","0.548, 0.489","0.468, 0.449","0.460, 0.617","0.406, 0.604","0.511, 0.761","0.464, 0.762","0.476, 0.448","0.545, 0.468","0.465, 0.921","0.423, 0.936","0.611, 0.431",Top
141,4.704704704704705,14.265121822106288,0.01790353992778427,130.09256499541277,71.928836762321,120.81147271731365,132.32632477257917,214.47685714627073,214.56038719691944,"0.587, 0.466","0.506, 0.415","0.547, 0.495","0.471, 0.482","0.460, 0.617","0.409, 0.604","0.509, 0.760","0.468, 0.762","0.477, 0.477","0.535, 0.493","0.465, 0.921","0.424, 0.936","0.611, 0.433",Mid-Downswing
142,4.738071404738071,0.172992829801463,6.288502356018488,124.19425650445876,159.94103799220474,122.1129932720881,131.91510936857202,213.38672867056536,216.42779892541276,"0.584, 0.466","0.505, 0.416","0.550, 0.507","0.462, 0.482","0.460, 0.617","0.410, 0.605","0.508, 0.759","0.471, 0.761","0.486, 0.501","0.450, 0.533","0.466, 0.920","0.425, 0.936","0.599, 0.433",Mid-Downswing
143,4.7714381047714385,9.825104108558989,1.9644805764092377,244.11033505434492,68.86012101733871,127.57936303912936,130.98932301669197,212.57260065458453,217.54220713536526,"0.563, 0.463","0.504, 0.426","0.533, 0.529","0.458, 0.524","0.459, 0.616","0.412, 0.607","0.506, 0.757","0.474, 0.761","0.499, 0.530","0.489, 0.526","0.464, 0.919","0.425, 0.935","0.591, 0.442",Mid-Downswing
144,4.804804804804805,17.769930886004705,6.9015834542657535,86.82350039086796,98.72634728645727,131.49642290357335,132.16013938572814,209.0452456758495,219.88048935760858,"0.557, 0.462","0.505, 0.424","0.534, 0.550","0.475, 0.516","0.459, 0.617","0.417, 0.610","0.500, 0.759","0.481, 0.762","0.505, 0.541","0.513, 0.535","0.464, 0.919","0.428, 0.934","0.594, 0.442",Mid-Downswing
145,4.838171504838172,25.420624044981412,7.039327011937773,197.78864878002946,119.26846930928834,130.69607051245177,132.44488961584557,207.2347480206649,221.2721276104705,"0.562, 0.466","0.501, 0.430","0.546, 0.567","0.470, 0.530","0.460, 0.617","0.420, 0.610","0.498, 0.759","0.485, 0.762","0.541, 0.578","0.511, 0.573","0.464, 0.918","0.430, 0.931","0.593, 0.444",Mid-Downswing
146,4.8715382048715385,33.58353106033258,7.017297275236355,187.87726702226604,119.02248204755489,130.84824972361713,133.6503808769928,207.00902074837018,220.54878796766985,"0.564, 0.462","0.497, 0.433","0.563, 0.547","0.466, 0.537","0.460, 0.615","0.420, 0.610","0.498, 0.759","0.484, 0.765","0.556, 0.594","0.524, 0.596","0.464, 0.917","0.430, 0.930","0.589, 0.443",Mid-Downswing
147,4.904904904904905,41.79852231200187,7.821401636913991,189.03656603721032,119.37035683304677,132.26949603084495,133.33727749304313,205.2509230135896,220.58559629944557,"0.560, 0.463","0.496, 0.438","0.572, 0.545","0.466, 0.543","0.460, 0.613","0.420, 0.609","0.496, 0.759","0.484, 0.764","0.571, 0.612","0.527, 0.606","0.465, 0.917","0.431, 0.930","0.587, 0.443",Mid-Downswing
148,4.938271604938272,42.58966102066127,8.006344439558847,184.73090318111113,116.71935094888902,133.3496524385275,132.98695835136144,204.58107844602682,220.41863355131156,"0.559, 0.460","0.497, 0.438","0.572, 0.540","0.465, 0.546","0.460, 0.611","0.419, 0.608","0.496, 0.758","0.484, 0.764","0.579, 0.622","0.536, 0.613","0.465, 0.917","0.432, 0.929","0.587, 0.443",Mid-Downswing
149,4.971638304971639,43.53285580692057,16.044706051322006,183.05228920758572,124.7660311708461,134.47526523656387,132.09652191493615,204.2288892942086,220.5649322754663,"0.555, 0.453","0.496, 0.441","0.572, 0.536","0.478, 0.557","0.460, 0.603","0.419, 0.605","0.496, 0.756","0.485, 0.763","0.584, 0.622","0.549, 0.625","0.465, 0.917","0.431, 0.928","0.588, 0.442",Mid-Downswing
150,5.005005005005005,44.26630812775299,19.61226036612798,185.96633590812695,125.93839468970518,135.89036176637944,130.76893004481798,203.99014653289055,221.27210709553793,"0.550, 0.451","0.496, 0.447","0.571, 0.536","0.483, 0.560","0.460, 0.602","0.419, 0.605","0.496, 0.754","0.486, 0.762","0.583, 0.627","0.556, 0.627","0.466, 0.916","0.432, 0.925","0.587, 0.442",Mid-Downswing
151,5.038371705038372,47.645816397914665,21.68027841630767,189.8795740388876,130.6244988469376,137.7398596592944,132.05692202803394,205.00616007249064,220.35970896061582,"0.538, 0.446","0.497, 0.446","0.570, 0.534","0.489, 0.558","0.457, 0.602","0.420, 0.605","0.496, 0.753","0.485, 0.763","0.587, 0.627","0.564, 0.632","0.467, 0.914","0.433, 0.925","0.581, 0.438",Mid-Downswing
152,5.071738405071739,48.48417917494269,22.112504292117222,189.39239022090672,133.13026602198016,136.70214156425078,132.45740278168077,205.2940588355915,219.16494373480654,"0.537, 0.447","0.501, 0.443","0.570, 0.534","0.494, 0.553","0.456, 0.600","0.422, 0.605","0.496, 0.751","0.485, 0.764","0.587, 0.624","0.570, 0.635","0.468, 0.911","0.434, 0.923","0.580, 0.435",Mid-Downswing
153,5.105105105105105,47.817700750031925,25.703761391585278,186.36607870378575,140.81473552659622,136.86717084812392,137.14598980261786,207.24730984614115,214.9894013177146,"0.512, 0.436","0.510, 0.443","0.555, 0.533","0.512, 0.561","0.439, 0.598","0.434, 0.606","0.491, 0.748","0.484, 0.764","0.582, 0.619","0.579, 0.641","0.468, 0.908","0.435, 0.923","0.578, 0.434",Impact
154,5.138471805138472,45.71004263834349,37.13774926842701,178.7124167784873,170.63405968149834,137.2105872997586,142.21292955863265,205.46224599129985,211.11054812435202,"0.497, 0.435","0.516, 0.438","0.539, 0.533","0.545, 0.554","0.429, 0.599","0.443, 0.609","0.483, 0.745","0.484, 0.764","0.579, 0.621","0.583, 0.641","0.468, 0.904","0.438, 0.922","0.578, 0.432",Impact
155,5.171838505171839,45.10046121397593,30.76450955883506,179.85589319306743,166.2483294628434,139.15053809469796,141.8807535109936,200.0170057889216,209.62257269521209,"0.502, 0.435","0.523, 0.439","0.543, 0.539","0.537, 0.554","0.430, 0.599","0.445, 0.613","0.476, 0.746","0.483, 0.764","0.581, 0.635","0.576, 0.658","0.468, 0.904","0.440, 0.921","0.579, 0.432",Impact
156,5.205205205205205,5.637117518104042,32.11520676367112,146.75319477933854,162.70399489914806,139.97800242188634,145.30237403555785,198.8214059798311,202.28769444596296,"0.490, 0.409","0.534, 0.451","0.434, 0.521","0.547, 0.563","0.417, 0.600","0.455, 0.616","0.466, 0.743","0.478, 0.764","0.447, 0.627","0.584, 0.647","0.467, 0.905","0.441, 0.921","0.580, 0.431",Impact
157,5.238571905238572,1.2065713285245485,35.4128479744547,152.4351818568195,168.5162088415073,139.55356897608243,148.01026982320133,197.57149176883345,197.94102074623143,"0.487, 0.404","0.537, 0.450","0.445, 0.522","0.556, 0.559","0.411, 0.602","0.457, 0.617","0.461, 0.743","0.474, 0.764","0.458, 0.621","0.589, 0.642","0.466, 0.904","0.443, 0.919","0.578, 0.433",Impact
158,5.271938605271939,2.6680430325837103,34.55753507106673,149.31130895375074,165.7084087178169,140.80122309173936,150.24542952398616,195.90865821367578,194.19975518489954,"0.485, 0.401","0.539, 0.448","0.447, 0.518","0.557, 0.558","0.410, 0.603","0.459, 0.617","0.456, 0.742","0.471, 0.764","0.470, 0.617","0.583, 0.617","0.464, 0.904","0.445, 0.919","0.578, 0.433",Impact
159,5.305305305305305,2.433980333771328,30.184780635729116,148.01125727926194,158.00768686625074,144.220827609843,148.40442324131132,192.10852323563026,188.82386964973125,"0.482, 0.398","0.567, 0.442","0.449, 0.507","0.566, 0.551","0.410, 0.603","0.464, 0.616","0.451, 0.742","0.467, 0.764","0.474, 0.599","0.580, 0.587","0.463, 0.904","0.445, 0.919","0.578, 0.432",Impact
160,5.3386720053386725,2.3162504927897505,32.89604246892449,144.8880231241944,9.126360691073925,144.90052076648132,151.75056491058234,192.03705740372908,187.2979864765361,"0.485, 0.395","0.552, 0.443","0.462, 0.468","0.562, 0.551","0.412, 0.603","0.462, 0.616","0.451, 0.742","0.463, 0.763","0.487, 0.542","0.561, 0.546","0.462, 0.903","0.445, 0.919","0.579, 0.433",Impact
161,5.372038705372039,2.5900715390996343,44.671438356699014,108.53382423767493,13.15444027557376,146.40160125487972,151.4293044991819,193.7672321282919,185.9102220924001,"0.471, 0.390","0.551, 0.450","0.464, 0.419","0.573, 0.525","0.408, 0.603","0.462, 0.615","0.450, 0.740","0.462, 0.762","0.492, 0.437","0.550, 0.484","0.459, 0.900","0.446, 0.919","0.568, 0.426",Mid-Follow-Through
162,5.405405405405405,37.89850290550294,67.26603605977216,53.57036466738812,14.073830839183902,147.11609941243094,152.14050668423297,193.1640997736178,184.883144690548,"0.467, 0.391","0.549, 0.452","0.442, 0.410","0.583, 0.493","0.407, 0.603","0.461, 0.615","0.448, 0.740","0.460, 0.761","0.483, 0.423","0.558, 0.441","0.459, 0.900","0.446, 0.919","0.566, 0.427",Mid-Follow-Through
163,5.438772105438773,34.240029363766475,63.96245175209189,51.7986639612514,2.3896913107627906,148.94361993134922,152.44364763422604,189.09868413939176,182.72154777623354,"0.471, 0.385","0.558, 0.451","0.434, 0.415","0.589, 0.496","0.407, 0.602","0.465, 0.615","0.443, 0.740","0.459, 0.761","0.482, 0.426","0.559, 0.455","0.458, 0.899","0.446, 0.919","0.583, 0.418",Mid-Follow-Through
164,5.472138805472139,26.634930425310348,46.06039236523764,52.6276721320388,14.850167333136925,151.68718018455158,150.78947675171236,186.41407319867716,183.12070196439052,"0.468, 0.385","0.569, 0.442","0.430, 0.426","0.583, 0.496","0.407, 0.599","0.465, 0.612","0.439, 0.739","0.460, 0.761","0.485, 0.431","0.559, 0.454","0.456, 0.896","0.445, 0.919","0.587, 0.425",Mid-Follow-Through
165,5.505505505505505,19.29680274033659,73.18223724707502,67.62433267095976,22.061652603889826,150.472828569968,151.51022724446045,187.1256746059888,183.88509891740816,"0.471, 0.388","0.563, 0.442","0.443, 0.427","0.610, 0.492","0.408, 0.598","0.464, 0.612","0.440, 0.740","0.460, 0.761","0.485, 0.437","0.583, 0.422","0.455, 0.896","0.445, 0.919","0.592, 0.426",Mid-Follow-Through
166,5.538872205538873,18.25330282388249,91.99740127465134,60.16943507225519,27.018638186957844,150.26770421384194,150.5496583922551,186.41385858031484,184.11362712698914,"0.474, 0.388","0.566, 0.443","0.449, 0.423","0.620, 0.473","0.407, 0.597","0.465, 0.611","0.437, 0.735","0.461, 0.760","0.495, 0.428","0.584, 0.419","0.452, 0.892","0.445, 0.918","0.594, 0.426",Mid-Follow-Through
167,5.572238905572239,32.25103144417893,70.40678829134316,105.28968890812843,33.717293294481586,151.46546670605878,151.53732728257745,184.7928315319789,184.58423696377716,"0.473, 0.388","0.565, 0.433","0.478, 0.409","0.606, 0.480","0.406, 0.597","0.464, 0.611","0.432, 0.734","0.461, 0.758","0.553, 0.410","0.598, 0.416","0.449, 0.890","0.445, 0.918","0.527, 0.406",Mid-Follow-Through
168,5.605605605605606,88.77542909716443,78.67034875484597,177.78213542329243,49.64398301407103,158.16098824208552,154.35635374942805,184.71439979435974,184.92799931951595,"0.448, 0.389","0.553, 0.431","0.483, 0.397","0.603, 0.471","0.406, 0.597","0.464, 0.610","0.432, 0.735","0.461, 0.758","0.552, 0.410","0.601, 0.411","0.447, 0.888","0.445, 0.916","0.504, 0.392",Mid-Follow-Through
169,5.638972305638973,100.59329424984836,77.76668123362165,157.87135854938555,50.64355823846511,159.6692558722253,156.1265786013282,185.66430965170835,185.7820851762817,"0.439, 0.403","0.547, 0.424","0.482, 0.402","0.599, 0.462","0.406, 0.597","0.463, 0.608","0.433, 0.736","0.462, 0.758","0.542, 0.425","0.596, 0.411","0.446, 0.889","0.444, 0.916","0.500, 0.390",Mid-Follow-Through
170,5.672339005672339,196.438438542702,78.95354382779914,92.66538067417935,50.294905510878955,156.82107272240594,155.8181007153731,184.14449575323476,186.28397645694497,"0.450, 0.399","0.545, 0.426","0.449, 0.386","0.599, 0.464","0.404, 0.597","0.463, 0.608","0.429, 0.739","0.462, 0.758","0.517, 0.379","0.595, 0.409","0.445, 0.890","0.444, 0.916","0.506, 0.387",Mid-Follow-Through
171,5.705705705705706,278.13547331503906,64.17855496838406,31.374119923251417,46.12141800266006,152.64025530505563,153.70010181660396,183.26659785892497,186.3979818012408,"0.471, 0.387","0.554, 0.426","0.444, 0.382","0.586, 0.468","0.404, 0.597","0.463, 0.608","0.429, 0.739","0.462, 0.759","0.498, 0.361","0.595, 0.412","0.446, 0.890","0.444, 0.916","0.601, 0.405",Mid-Follow-Through
172,5.739072405739073,281.2884494072814,62.66942923223706,32.221766755319464,41.19496598516807,150.2244362544808,152.55622876966459,182.3749628307866,186.50338106857737,"0.483, 0.385","0.557, 0.427","0.432, 0.377","0.585, 0.466","0.404, 0.597","0.463, 0.608","0.428, 0.740","0.462, 0.759","0.496, 0.350","0.591, 0.408","0.446, 0.890","0.444, 0.915","0.605, 0.407",Mid-Follow-Through
173,5.772439105772439,290.6256105533995,29.67126406192069,30.156789936433512,11.636203903269044,149.9791418340888,148.1723090798309,181.01766158174584,185.78933177859548,"0.495, 0.373","0.578, 0.431","0.422, 0.371","0.577, 0.456","0.405, 0.597","0.465, 0.609","0.425, 0.741","0.463, 0.759","0.492, 0.333","0.566, 0.387","0.443, 0.891","0.445, 0.915","0.612, 0.407",Mid-Follow-Through
174,5.805805805805806,67.50772663745356,294.62092339207425,32.50305530090945,114.79788353504686,149.78356138831953,146.71895772525332,182.76433180909507,185.46150560352882,"0.498, 0.369","0.583, 0.436","0.417, 0.369","0.563, 0.433","0.404, 0.596","0.466, 0.609","0.424, 0.740","0.464, 0.757","0.479, 0.329","0.543, 0.361","0.437, 0.890","0.447, 0.914","0.614, 0.401",Mid-Follow-Through
175,5.839172505839173,290.5638146881495,262.29126729297127,41.084277478008005,154.52158157467048,150.51034672413005,146.08351939515782,183.10321656607772,185.11368149402415,"0.496, 0.366","0.587, 0.439","0.410, 0.364","0.556, 0.411","0.403, 0.596","0.467, 0.610","0.422, 0.739","0.465, 0.757","0.473, 0.311","0.520, 0.322","0.434, 0.888","0.448, 0.914","0.618, 0.398",Mid-Follow-Through
176,5.872539205872539,288.3602263135627,258.55922828615627,50.10739453758461,159.19828067747136,150.6489534857161,145.77139183669334,183.80859986972453,185.70607889266682,"0.497, 0.365","0.587, 0.439","0.408, 0.359","0.558, 0.409","0.403, 0.595","0.468, 0.610","0.421, 0.737","0.466, 0.757","0.471, 0.293","0.521, 0.321","0.429, 0.885","0.449, 0.912","0.618, 0.398",Mid-Follow-Through
177,5.9059059059059065,286.16097897678725,245.93151901914862,57.75233181707857,176.3001120784851,150.7559423487333,146.1274476678006,182.78332515073288,185.293909266366,"0.499, 0.365","0.589, 0.436","0.407, 0.354","0.547, 0.367","0.403, 0.595","0.468, 0.610","0.419, 0.737","0.467, 0.758","0.462, 0.287","0.506, 0.290","0.429, 0.885","0.450, 0.912","0.617, 0.386",Mid-Follow-Through
178,5.939272605939273,282.9714925122513,247.1221124070423,62.90640515785059,175.17537753846844,151.25687011640258,146.62479273020122,182.1509280800998,184.89551388593628,"0.497, 0.365","0.590, 0.435","0.406, 0.350","0.543, 0.361","0.403, 0.595","0.470, 0.610","0.419, 0.737","0.468, 0.758","0.457, 0.281","0.502, 0.283","0.430, 0.884","0.452, 0.911","0.617, 0.381",Mid-Follow-Through
179,5.97263930597264,280.9839947361821,245.97244274027403,66.89825849101075,176.7038132182409,151.6504024009507,148.5708891448155,181.67439065479562,183.66015901484258,"0.496, 0.365","0.589, 0.430","0.404, 0.347","0.541, 0.357","0.403, 0.594","0.472, 0.610","0.418, 0.737","0.469, 0.758","0.455, 0.271","0.496, 0.278","0.430, 0.885","0.455, 0.909","0.615, 0.380",Mid-Follow-Through
180,6.0060060060060065,276.72047491220536,245.08200463116668,75.5112945570104,173.47839591740112,152.08743773474097,151.47101513523765,181.07677968960945,182.54302610538505,"0.495, 0.366","0.587, 0.426","0.406, 0.341","0.533, 0.346","0.403, 0.594","0.476, 0.611","0.418, 0.737","0.470, 0.757","0.450, 0.265","0.492, 0.268","0.430, 0.885","0.457, 0.908","0.616, 0.372",Mid-Follow-Through
181,6.039372706039373,274.3708488432228,244.42914867396783,80.7326659599864,174.08785247762492,152.39612817354666,152.87258995328705,180.72213846140386,182.12749552746956,"0.495, 0.366","0.586, 0.421","0.405, 0.337","0.531, 0.342","0.403, 0.594","0.478, 0.610","0.418, 0.739","0.471, 0.757","0.448, 0.253","0.488, 0.265","0.431, 0.888","0.459, 0.906","0.614, 0.369",Mid-Follow-Through
182,6.072739406072739,272.36230518527765,243.81602176894108,83.57875778627094,174.58471804742697,153.01861892142307,153.97235528526576,180.5096080274046,181.02807084220373,"0.494, 0.364","0.586, 0.417","0.406, 0.333","0.533, 0.341","0.404, 0.594","0.479, 0.610","0.418, 0.741","0.472, 0.757","0.445, 0.250","0.487, 0.261","0.431, 0.890","0.462, 0.905","0.613, 0.365",Mid-Follow-Through
183,6.106106106106107,272.1293756845131,245.35066191851456,87.34466406325153,171.9725252584827,153.19353590577288,154.5361349997488,180.46640150868998,181.17286036174642,"0.494, 0.361","0.586, 0.413","0.405, 0.331","0.531, 0.341","0.404, 0.592","0.480, 0.609","0.418, 0.740","0.473, 0.756","0.440, 0.243","0.487, 0.260","0.431, 0.890","0.463, 0.904","0.611, 0.364",Mid-Follow-Through
184,6.139472806139473,269.8286449173128,244.8785820723287,89.37340651226364,172.59707618489998,153.6148532351549,155.2440697421548,180.02996417180154,181.11884852392652,"0.494, 0.361","0.586, 0.408","0.403, 0.325","0.529, 0.333","0.405, 0.589","0.482, 0.605","0.418, 0.740","0.474, 0.756","0.438, 0.239","0.484, 0.253","0.431, 0.889","0.464, 0.901","0.605, 0.358",Mid-Follow-Through
185,6.172839506172839,268.6309452420712,244.86137993955674,91.32583327490728,172.59108580509167,154.5181543341329,156.35303800027359,179.9886833997272,180.54955720744326,"0.492, 0.360","0.586, 0.406","0.400, 0.323","0.528, 0.330","0.406, 0.589","0.485, 0.605","0.418, 0.740","0.475, 0.756","0.434, 0.232","0.480, 0.250","0.431, 0.891","0.465, 0.901","0.602, 0.361",Mid-Follow-Through
186,6.206206206206207,267.21494653923133,243.9453068724189,92.59494947187146,172.31707654437193,154.69168608472523,155.93836159816502,179.89439130947648,181.32273628731198,"0.493, 0.360","0.585, 0.407","0.400, 0.319","0.527, 0.330","0.406, 0.588","0.485, 0.604","0.418, 0.740","0.478, 0.754","0.433, 0.232","0.479, 0.246","0.431, 0.891","0.467, 0.898","0.596, 0.358",Mid-Follow-Through
187,6.239572906239573,267.4759866332332,243.38894067720165,94.33523747555745,171.98370041482943,154.82413102599682,156.80118730307638,179.8702628435689,181.48583666869405,"0.492, 0.359","0.581, 0.398","0.398, 0.319","0.525, 0.326","0.406, 0.588","0.485, 0.603","0.419, 0.743","0.479, 0.754","0.429, 0.227","0.479, 0.246","0.431, 0.894","0.470, 0.898","0.595, 0.349",Mid-Follow-Through
188,6.2729396062729395,267.3191394075572,241.787482373462,94.21796979940059,172.6667004356759,155.81877404213373,158.1469013801857,179.1411679779312,179.7264394048345,"0.492, 0.359","0.579, 0.397","0.397, 0.319","0.524, 0.326","0.408, 0.586","0.487, 0.602","0.419, 0.745","0.481, 0.753","0.427, 0.229","0.478, 0.248","0.431, 0.896","0.476, 0.897","0.586, 0.337",Mid-Follow-Through
189,6.306306306306307,266.22181845043747,240.93086029893374,94.14698852958531,173.55381911151142,156.55491981043295,158.11737312478633,178.68761485770844,179.11085543958094,"0.492, 0.359","0.578, 0.398","0.395, 0.316","0.523, 0.325","0.409, 0.585","0.489, 0.600","0.419, 0.745","0.483, 0.751","0.427, 0.227","0.478, 0.248","0.431, 0.896","0.480, 0.896","0.575, 0.336",Mid-Follow-Through
190,6.339673006339673,264.5531395031685,242.12761653360604,95.11149260912345,170.44866627229217,157.29981659982323,158.61757137843475,178.31384193391366,178.21325749365207,"0.490, 0.359","0.577, 0.393","0.393, 0.314","0.519, 0.322","0.410, 0.585","0.489, 0.600","0.419, 0.745","0.485, 0.751","0.425, 0.226","0.475, 0.245","0.432, 0.900","0.485, 0.896","0.574, 0.330",Mid-Follow-Through
191,6.37303970637304,263.3453882292801,242.79626691891187,95.33091920474176,169.72606164704936,157.56237845028318,157.97931204120414,178.82387858089072,178.168686440759,"0.489, 0.359","0.576, 0.392","0.393, 0.313","0.519, 0.325","0.411, 0.585","0.490, 0.600","0.421, 0.746","0.488, 0.751","0.425, 0.226","0.475, 0.247","0.434, 0.901","0.490, 0.896","0.571, 0.335",Mid-Follow-Through
192,6.406406406406407,261.6386535376573,244.264503654466,95.59804009017003,167.4921249868137,159.43089767221863,157.97377450569957,178.9613112979007,179.4294193051962,"0.484, 0.358","0.576, 0.390","0.390, 0.313","0.518, 0.325","0.413, 0.583","0.491, 0.596","0.422, 0.746","0.490, 0.749","0.422, 0.226","0.473, 0.246","0.434, 0.902","0.490, 0.894","0.570, 0.327",Mid-Follow-Through
193,6.439773106439773,261.42193420796946,245.4663175774476,93.53326191357448,164.85238650583392,160.98163327061047,158.98885901807677,178.64757762064173,179.14475201615784,"0.481, 0.358","0.575, 0.388","0.385, 0.313","0.517, 0.327","0.416, 0.584","0.493, 0.596","0.424, 0.746","0.491, 0.748","0.418, 0.228","0.473, 0.247","0.435, 0.902","0.491, 0.893","0.569, 0.322",Mid-Follow-Through
194,6.4731398064731405,261.2482111746539,245.60982292222386,91.51877288946397,164.15878609192436,161.80922668919067,159.11768738618082,178.75853981507944,178.64862504288925,"0.480, 0.357","0.575, 0.388","0.383, 0.313","0.516, 0.327","0.417, 0.583","0.493, 0.594","0.425, 0.746","0.492, 0.746","0.419, 0.227","0.473, 0.248","0.435, 0.903","0.494, 0.893","0.566, 0.322",Mid-Follow-Through
195,6.506506506506506,261.26967917146897,247.7080911959265,89.88321694737743,160.418398921942,162.5585947934359,159.589452389975,178.6370042599756,177.3120619882983,"0.480, 0.357","0.574, 0.386","0.382, 0.314","0.513, 0.328","0.419, 0.583","0.494, 0.594","0.425, 0.746","0.492, 0.746","0.420, 0.228","0.472, 0.248","0.435, 0.905","0.498, 0.892","0.563, 0.321",Mid-Follow-Through
196,6.539873206539873,261.03800456953184,247.34754976392688,88.60639813045726,160.65341298994727,163.47117802528913,160.40191273087154,178.56429776467456,176.2095053230879,"0.480, 0.357","0.574, 0.386","0.382, 0.314","0.513, 0.329","0.421, 0.583","0.496, 0.594","0.427, 0.746","0.493, 0.745","0.421, 0.230","0.472, 0.248","0.436, 0.906","0.500, 0.892","0.558, 0.319",Mid-Follow-Through
197,6.5732399065732405,261.12455135031,248.90338006184447,87.28726122470508,157.7721763681998,164.0685054213438,160.67737636230865,178.2601322550859,175.58843014000058,"0.480, 0.357","0.574, 0.386","0.381, 0.314","0.512, 0.331","0.422, 0.583","0.497, 0.594","0.427, 0.745","0.494, 0.743","0.422, 0.230","0.471, 0.248","0.436, 0.906","0.503, 0.888","0.556, 0.318",Mid-Follow-Through
198,6.606606606606607,261.8956629085425,249.90428476736335,84.89640543755071,156.47950684432112,163.88528408977987,160.51583424974052,178.9925910891824,174.32018871278868,"0.479, 0.357","0.574, 0.386","0.379, 0.316","0.512, 0.334","0.422, 0.583","0.497, 0.595","0.428, 0.744","0.495, 0.743","0.422, 0.232","0.471, 0.250","0.436, 0.906","0.507, 0.887","0.555, 0.318",Mid-Follow-Through
199,6.639973306639973,262.8770524695353,251.71859415583555,81.28424148304849,153.02111208280516,164.04123178336633,160.44530521629963,178.97171664386963,173.91965413021418,"0.479, 0.356","0.574, 0.386","0.376, 0.317","0.510, 0.335","0.422, 0.583","0.498, 0.595","0.428, 0.743","0.496, 0.743","0.422, 0.237","0.471, 0.251","0.437, 0.906","0.511, 0.887","0.554, 0.318",Mid-Follow-Through
200,6.673340006673341,262.6587742823103,252.19576628912776,80.28613666769762,151.11918177426583,164.44734465530306,160.70265993414034,179.03539613560875,174.29805022721868,"0.477, 0.356","0.572, 0.385","0.376, 0.318","0.509, 0.337","0.423, 0.583","0.498, 0.595","0.428, 0.742","0.498, 0.743","0.422, 0.238","0.471, 0.253","0.437, 0.905","0.512, 0.887","0.546, 0.315",Mid-Follow-Through
201,6.706706706706707,263.18571162949047,254.46106028242676,79.83432969735505,147.3681909909806,164.7908515918498,160.47759838924654,179.1087601429009,175.72423239261812,"0.476, 0.357","0.571, 0.384","0.376, 0.320","0.507, 0.340","0.423, 0.583","0.499, 0.595","0.429, 0.742","0.500, 0.742","0.423, 0.239","0.471, 0.255","0.437, 0.905","0.512, 0.886","0.546, 0.314",Mid-Follow-Through
202,6.740073406740073,263.915644162925,253.4328919418314,78.12575216327998,148.80247582985476,164.86988269675453,161.32570317125814,179.42454630525495,175.24311413151887,"0.474, 0.357","0.569, 0.383","0.376, 0.323","0.507, 0.340","0.423, 0.583","0.500, 0.595","0.430, 0.741","0.501, 0.742","0.423, 0.244","0.471, 0.258","0.438, 0.905","0.514, 0.887","0.546, 0.314",Mid-Follow-Through
203,6.773440106773441,264.09160832874244,253.57422865316332,77.30196483319932,148.43883400071437,165.0808962432404,161.6684684245462,179.70314367138707,174.99611308434498,"0.473, 0.357","0.568, 0.383","0.375, 0.325","0.507, 0.341","0.423, 0.583","0.500, 0.595","0.430, 0.742","0.500, 0.742","0.423, 0.245","0.472, 0.261","0.438, 0.905","0.514, 0.887","0.547, 0.315",Mid-Follow-Through
204,6.806806806806807,263.76327648721673,255.0601544686997,76.05472359864396,145.47068168754163,165.82285952555918,162.3972972641911,179.19251505012429,174.32982056137112,"0.470, 0.357","0.568, 0.380","0.372, 0.325","0.507, 0.341","0.423, 0.583","0.500, 0.595","0.431, 0.742","0.501, 0.742","0.423, 0.244","0.473, 0.262","0.440, 0.906","0.516, 0.890","0.548, 0.315",Mid-Follow-Through
