Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,45.270867249936444,35.730739005442324,205.77066478789402,212.60144385961004,176.988823484475,206.89450593448825,174.72894829581185,179.81521328373145,"0.462, 0.434","0.394, 0.443","0.422, 0.487","0.370, 0.501","0.484, 0.586","0.429, 0.589","0.508, 0.702","0.404, 0.694","0.371, 0.513","0.341, 0.521","0.544, 0.823","0.376, 0.809","0.402, 0.393",Toe-Up
138,4.604604604604605,31.253084646797863,11.073045292024604,212.22237096785153,147.17983750298626,173.00668702102453,206.97629581865257,175.19585629872492,178.56177186932698,"0.459, 0.436","0.400, 0.441","0.434, 0.490","0.401, 0.498","0.476, 0.589","0.432, 0.591","0.504, 0.703","0.404, 0.696","0.386, 0.521","0.424, 0.532","0.544, 0.824","0.376, 0.811","0.401, 0.394",Toe-Up
139,4.637971304637971,45.38316032710998,23.962683515548104,206.26106460683255,163.9576076849013,207.1855913237193,164.98069942764647,175.59097395346365,181.42669687070855,"0.418, 0.447","0.441, 0.442","0.384, 0.496","0.472, 0.499","0.447, 0.597","0.454, 0.594","0.416, 0.703","0.492, 0.698","0.339, 0.521","0.502, 0.529","0.392, 0.817","0.532, 0.814","0.405, 0.396",Toe-Up
140,4.671338004671338,8.866770498858001,13.405411720443384,196.38834547281675,167.21773132591713,207.5419935393162,171.3978696228215,179.58509383699362,176.68443582692652,"0.406, 0.449","0.455, 0.441","0.408, 0.512","0.475, 0.496","0.436, 0.601","0.473, 0.593","0.407, 0.704","0.502, 0.701","0.399, 0.549","0.498, 0.531","0.375, 0.816","0.542, 0.821","0.407, 0.396",Toe-Up
141,4.704704704704705,4.4307779270558125,28.125263652119475,172.6100882425912,176.82899921403856,210.07445605529378,169.08461701637066,179.2630747301609,174.42613922559687,"0.399, 0.447","0.473, 0.437","0.409, 0.513","0.501, 0.484","0.436, 0.599","0.478, 0.593","0.405, 0.704","0.504, 0.706","0.424, 0.561","0.523, 0.519","0.374, 0.815","0.545, 0.829","0.411, 0.397",Mid-Backswing
142,4.738071404738071,7.325971946310905,9.764792792442318,162.44997379932678,190.09283174520186,209.13612352069202,171.25342780960474,175.16777151558188,170.87826506379133,"0.413, 0.447","0.461, 0.440","0.416, 0.527","0.477, 0.508","0.439, 0.607","0.472, 0.602","0.404, 0.704","0.496, 0.707","0.433, 0.575","0.480, 0.549","0.375, 0.812","0.544, 0.828","0.411, 0.399",Mid-Backswing
143,4.7714381047714385,83.46889526781632,32.1352029807857,132.87471287328452,183.02948767117974,212.8415107816431,172.76512580141244,172.67600450923135,171.44443734165833,"0.400, 0.442","0.470, 0.433","0.359, 0.456","0.493, 0.465","0.437, 0.603","0.480, 0.599","0.401, 0.703","0.500, 0.707","0.332, 0.442","0.508, 0.488","0.377, 0.812","0.541, 0.826","0.410, 0.396",Mid-Backswing
144,4.804804804804805,84.38889049943454,35.001068522935846,141.54896757888534,202.05581095322293,173.8999696189462,203.37391051820228,169.13461144702376,177.74872181266474,"0.446, 0.424","0.416, 0.432","0.389, 0.435","0.404, 0.457","0.463, 0.601","0.441, 0.598","0.485, 0.708","0.413, 0.706","0.325, 0.402","0.399, 0.462","0.532, 0.822","0.387, 0.822","0.402, 0.392",Mid-Backswing
145,4.838171504838172,78.03173430474453,16.67163179480529,143.37026541396006,161.81770368997707,207.7392084973296,177.23872382264537,169.4478485620867,171.56983057086566,"0.423, 0.418","0.442, 0.426","0.380, 0.434","0.462, 0.467","0.447, 0.601","0.468, 0.597","0.408, 0.708","0.492, 0.711","0.330, 0.418","0.481, 0.488","0.388, 0.820","0.535, 0.831","0.397, 0.389",Mid-Backswing
146,4.8715382048715385,29.512505499873036,29.97958950385203,260.4566649209842,112.67316837206396,172.92615774285758,203.43715326010857,169.03316159940383,178.16456080245396,"0.461, 0.417","0.402, 0.427","0.481, 0.449","0.386, 0.473","0.467, 0.599","0.434, 0.596","0.485, 0.709","0.409, 0.710","0.471, 0.457","0.415, 0.498","0.525, 0.819","0.388, 0.822","0.395, 0.386",Mid-Backswing
148,4.938271604938272,65.27900332218076,12.628299629365229,135.35042319504592,168.12851465554832,184.143369448416,215.72690970310276,162.79324008187916,171.79433636663663,"0.443, 0.406","0.411, 0.425","0.425, 0.418","0.434, 0.471","0.473, 0.579","0.449, 0.577","0.486, 0.699","0.403, 0.695","0.398, 0.413","0.460, 0.503","0.536, 0.817","0.376, 0.813","0.380, 0.394",Mid-Backswing
150,5.005005005005005,11.864696519102331,2.2706982418646553,176.9017510251524,177.81100112695972,180.7968885215623,210.59660011806923,160.4296625233044,172.24277801609648,"0.446, 0.400","0.413, 0.418","0.460, 0.440","0.429, 0.486","0.469, 0.580","0.444, 0.581","0.483, 0.706","0.401, 0.701","0.467, 0.458","0.443, 0.539","0.541, 0.826","0.376, 0.816","0.394, 0.387",Mid-Backswing
152,5.071738405071739,86.01766254146459,49.558499863939986,5.37349219905953,14.975382432125597,202.90294560047093,166.35912900137137,175.18346675626628,171.49870779813574,"0.401, 0.420","0.473, 0.430","0.400, 0.420","0.507, 0.460","0.424, 0.604","0.470, 0.601","0.396, 0.701","0.496, 0.715","0.437, 0.409","0.497, 0.455","0.375, 0.811","0.538, 0.825","0.410, 0.388",Top
153,5.105105105105105,22.075899480976297,46.31136346974527,91.18305689120437,266.07525193626077,206.14975729817937,164.31385920743406,172.5083791745653,169.5813149220651,"0.401, 0.445","0.498, 0.445","0.388, 0.496","0.536, 0.490","0.424, 0.622","0.481, 0.617","0.397, 0.701","0.498, 0.719","0.415, 0.504","0.530, 0.496","0.375, 0.811","0.538, 0.825","0.439, 0.398",Top
154,5.138471805138472,19.20987630132839,24.788745404463892,117.59155739495654,124.54332124882087,171.35313299173424,215.5712289847492,165.71664471393294,166.05026960394136,"0.478, 0.441","0.427, 0.442","0.494, 0.490","0.454, 0.483","0.474, 0.609","0.453, 0.609","0.486, 0.702","0.405, 0.702","0.499, 0.491","0.499, 0.484","0.530, 0.814","0.379, 0.814","0.443, 0.397",Top
155,5.171838505171839,24.49539613367532,51.99151285440916,143.1853530626502,149.62928998571678,171.0051552903861,213.56050881833033,168.53013319030467,169.26740240846243,"0.481, 0.432","0.418, 0.423","0.502, 0.478","0.448, 0.439","0.482, 0.590","0.446, 0.590","0.500, 0.702","0.402, 0.690","0.523, 0.490","0.500, 0.438","0.542, 0.814","0.373, 0.810","0.439, 0.396",Top
156,5.205205205205205,11.078768969112964,22.24616833343872,66.21047989095564,157.02418666226055,173.93167834956895,210.93971524484687,171.8806608961114,167.2837587470025,"0.479, 0.421","0.425, 0.425","0.472, 0.473","0.413, 0.470","0.489, 0.586","0.445, 0.587","0.509, 0.704","0.398, 0.692","0.409, 0.434","0.418, 0.506","0.545, 0.818","0.375, 0.810","0.432, 0.390",Top
157,5.238571905238572,35.25218100436224,13.993693632093505,103.76981718145393,162.23475020100338,172.4018839917891,210.85281736131896,174.92125778550954,169.3771237491799,"0.490, 0.421","0.426, 0.427","0.458, 0.470","0.418, 0.495","0.496, 0.582","0.447, 0.585","0.516, 0.704","0.401, 0.691","0.415, 0.455","0.431, 0.559","0.546, 0.819","0.375, 0.806","0.430, 0.389",Mid-Downswing
158,5.271938605271939,15.156875068146013,8.690455000277739,174.77254877061822,179.88557346825945,178.47765916525876,207.4380976326394,175.56721352027512,180.25689092428115,"0.485, 0.421","0.426, 0.427","0.512, 0.488","0.426, 0.501","0.502, 0.573","0.449, 0.577","0.520, 0.700","0.411, 0.688","0.525, 0.514","0.426, 0.552","0.547, 0.818","0.370, 0.807","0.427, 0.389",Mid-Downswing
159,5.305305305305305,17.957231804734196,0.962717917455065,188.880426655745,175.55184833217007,173.6325027715437,204.17066498690141,177.3054198640915,188.7043193939139,"0.495, 0.421","0.426, 0.427","0.522, 0.491","0.436, 0.494","0.503, 0.573","0.450, 0.575","0.523, 0.697","0.420, 0.690","0.527, 0.518","0.443, 0.526","0.548, 0.818","0.369, 0.807","0.426, 0.387",Mid-Downswing
160,5.3386720053386725,24.785391710064548,20.12596402455984,196.99583531351416,124.71284365753041,176.1693097294411,208.06863798883467,178.2498675649192,193.95434245723908,"0.492, 0.420","0.417, 0.427","0.536, 0.494","0.409, 0.503","0.508, 0.576","0.454, 0.579","0.528, 0.698","0.424, 0.695","0.543, 0.524","0.437, 0.528","0.553, 0.819","0.364, 0.807","0.419, 0.387",Mid-Downswing
161,5.372038705372039,14.324498751691504,0.9711010702028116,183.91780161260365,158.10120347203136,213.03074876046256,175.2199990775662,189.2605817122119,170.81905758364405,"0.478, 0.452","0.477, 0.444","0.506, 0.518","0.481, 0.503","0.500, 0.595","0.489, 0.590","0.452, 0.700","0.508, 0.704","0.517, 0.550","0.498, 0.537","0.382, 0.805","0.546, 0.816","0.466, 0.401",Impact
162,5.405405405405405,14.984027903412363,8.872338551483264,198.14251629642146,183.04361275845685,179.56351650613138,197.78450997659345,182.52449264179634,210.0850099555712,"0.483, 0.432","0.453, 0.442","0.517, 0.510","0.474, 0.500","0.506, 0.589","0.481, 0.585","0.524, 0.700","0.468, 0.700","0.520, 0.545","0.486, 0.540","0.535, 0.807","0.391, 0.802","0.413, 0.399",Impact
163,5.438772105438773,22.2125691086237,30.1382378829606,172.06706778929734,180.27826289049582,183.39855266896376,202.94483300712255,180.57875341817683,208.44859607753864,"0.480, 0.427","0.452, 0.437","0.521, 0.498","0.503, 0.494","0.502, 0.585","0.482, 0.583","0.511, 0.706","0.460, 0.696","0.557, 0.544","0.537, 0.533","0.519, 0.819","0.374, 0.799","0.400, 0.398",Impact
164,5.472138805472139,32.26660313811478,54.969339268392076,107.92165772096129,156.5377097870599,179.56026712235715,210.73497048149372,177.2412322801178,201.17133523321763,"0.508, 0.432","0.444, 0.441","0.551, 0.491","0.491, 0.459","0.518, 0.588","0.481, 0.586","0.527, 0.706","0.447, 0.698","0.593, 0.477","0.547, 0.456","0.541, 0.818","0.369, 0.798","0.416, 0.398",Mid-Follow-Through
165,5.505505505505505,88.93216270175127,45.85674235307029,121.31062447137539,119.85415660344265,180.82455539972273,216.72252919029006,175.33481865108047,195.01328884118067,"0.524, 0.432","0.445, 0.465","0.579, 0.431","0.489, 0.489","0.529, 0.590","0.480, 0.589","0.530, 0.710","0.438, 0.700","0.600, 0.464","0.507, 0.478","0.541, 0.818","0.368, 0.797","0.422, 0.412",Mid-Follow-Through
168,5.605605605605606,23.063941997799176,14.728536343379439,187.7386630627577,174.7333817780656,185.47254346264532,183.74051085677002,161.93589999248627,156.21320097767463,"0.125, 0.498","0.074, 0.498","0.145, 0.591","0.090, 0.582","0.094, 0.663","0.062, 0.658","0.063, 0.768","0.047, 0.768","0.151, 0.660","0.107, 0.643","0.066, 0.876","0.071, 0.851","0.116, 0.453",Mid-Follow-Through
169,5.638972305638973,21.603556088028053,9.504005317837272,186.75004095301844,181.96315460866455,177.95660735828721,185.08520358826885,169.3132507007342,156.40878095190095,"0.126, 0.497","0.073, 0.497","0.146, 0.592","0.082, 0.584","0.097, 0.662","0.062, 0.656","0.080, 0.779","0.045, 0.768","0.151, 0.661","0.086, 0.645","0.085, 0.883","0.071, 0.864","0.117, 0.452",Mid-Follow-Through
170,5.672339005672339,20.471131175192628,7.814510783951484,186.30273481590132,191.49507909443537,179.46610179685086,191.3572349964732,146.5530309152688,134.89754176893467,"0.129, 0.498","0.073, 0.498","0.147, 0.595","0.079, 0.588","0.099, 0.664","0.062, 0.658","0.077, 0.795","0.030, 0.776","0.151, 0.661","0.071, 0.650","0.117, 0.887","0.080, 0.863","0.115, 0.452",Mid-Follow-Through
171,5.705705705705706,19.828643202513756,4.74563120025379,189.5106096137349,190.92909118457078,179.08876142802146,192.8786565673731,157.13312496871373,137.55663977875332,"0.134, 0.496","0.073, 0.497","0.153, 0.593","0.076, 0.587","0.109, 0.663","0.065, 0.656","0.091, 0.791","0.032, 0.773","0.155, 0.661","0.066, 0.649","0.117, 0.886","0.079, 0.866","0.112, 0.452",Mid-Follow-Through
172,5.739072405739073,18.942302691163118,4.802168173311495,185.21241592758227,184.2722095673881,181.0270883683379,194.48811915164598,153.28532422044898,139.75265711281537,"0.138, 0.509","0.073, 0.499","0.152, 0.596","0.077, 0.588","0.112, 0.664","0.067, 0.658","0.088, 0.788","0.033, 0.775","0.157, 0.664","0.076, 0.653","0.118, 0.892","0.079, 0.878","0.112, 0.452",Mid-Follow-Through
173,5.772439105772439,13.740254084277227,5.097954290035217,173.79081083661399,181.52185859805198,181.0567074513111,195.4173092347717,158.92411244148366,142.1641055164338,"0.135, 0.506","0.073, 0.499","0.141, 0.590","0.078, 0.586","0.109, 0.662","0.067, 0.656","0.088, 0.780","0.032, 0.769","0.154, 0.658","0.079, 0.652","0.109, 0.891","0.071, 0.873","0.107, 0.449",Mid-Follow-Through
174,5.805805805805806,10.70486788167981,5.831985609755185,167.4777537660825,182.91631170033642,180.41309982284938,195.60652722741523,160.59541306026833,148.37551163075958,"0.134, 0.501","0.063, 0.494","0.135, 0.580","0.072, 0.582","0.107, 0.658","0.062, 0.651","0.087, 0.773","0.031, 0.760","0.155, 0.660","0.075, 0.648","0.105, 0.885","0.063, 0.872","0.107, 0.448",Mid-Follow-Through
175,5.839172505839173,10.158743457242567,9.354066115155812,165.48250287997453,183.04311840418947,164.36970586468988,190.1818173946422,187.65241888598766,155.41773846704777,"0.130, 0.500","0.058, 0.493","0.131, 0.581","0.071, 0.584","0.104, 0.655","0.055, 0.651","0.114, 0.753","0.032, 0.758","0.152, 0.657","0.077, 0.651","0.111, 0.877","0.058, 0.871","0.115, 0.448",Mid-Follow-Through
176,5.872539205872539,10.263945173897184,10.949378647987551,167.41649654692623,169.1583298707734,169.00908043320268,187.65243656507866,163.95800958816318,114.56037808471235,"0.126, 0.499","0.061, 0.495","0.130, 0.582","0.075, 0.584","0.104, 0.660","0.055, 0.657","0.111, 0.795","0.033, 0.784","0.149, 0.655","0.099, 0.651","0.138, 0.872","0.112, 0.838","0.115, 0.448",Mid-Follow-Through
177,5.9059059059059065,11.557396532430861,10.548257967500941,169.36265629609085,178.90531300572124,172.85785467314798,189.2455314439983,168.22819627248862,139.43835978871607,"0.126, 0.498","0.058, 0.494","0.132, 0.582","0.073, 0.581","0.105, 0.659","0.055, 0.656","0.104, 0.784","0.033, 0.781","0.153, 0.663","0.086, 0.649","0.125, 0.883","0.086, 0.872","0.115, 0.448",Mid-Follow-Through
178,5.939272605939273,11.594283448803257,9.409465240249416,169.699503894628,181.14240454905345,169.3977929824297,191.2549336024317,175.58842584625918,146.8308860856895,"0.126, 0.496","0.055, 0.491","0.132, 0.579","0.070, 0.578","0.105, 0.653","0.056, 0.651","0.111, 0.758","0.033, 0.772","0.153, 0.662","0.080, 0.642","0.128, 0.883","0.076, 0.876","0.116, 0.446",Mid-Follow-Through
179,5.97263930597264,12.410297127716989,11.548400448402795,172.46946875998927,181.22768447587333,174.30390210240847,191.32246774022863,163.23841185834735,141.3655379741565,"0.123, 0.495","0.057, 0.491","0.132, 0.579","0.075, 0.580","0.105, 0.657","0.057, 0.657","0.104, 0.786","0.031, 0.786","0.152, 0.660","0.088, 0.649","0.132, 0.885","0.078, 0.877","0.117, 0.447",Mid-Follow-Through
180,6.0060060060060065,11.789314721461263,7.87126665095919,168.7144440334731,167.54796018401862,181.22771931440113,194.01313430002455,146.97730099453332,133.26708780376384,"0.120, 0.499","0.055, 0.491","0.129, 0.586","0.066, 0.576","0.102, 0.665","0.054, 0.667","0.085, 0.801","0.022, 0.793","0.155, 0.670","0.084, 0.625","0.128, 0.890","0.078, 0.882","0.116, 0.447",Mid-Follow-Through
181,6.039372706039373,11.49596137414369,4.5409262447725185,166.53182074651903,126.92523373882851,182.33004026213385,193.77535905819673,149.2170270808461,135.22730272368167,"0.119, 0.501","0.056, 0.490","0.128, 0.590","0.060, 0.551","0.103, 0.665","0.055, 0.666","0.084, 0.798","0.024, 0.788","0.156, 0.670","0.080, 0.564","0.123, 0.892","0.077, 0.878","0.116, 0.449",Mid-Follow-Through
182,6.072739406072739,12.199266510214471,7.996560772777371,170.19124014429647,100.96856712540558,157.88430026100585,196.76872238816253,191.8279195253127,145.61038012703943,"0.117, 0.504","0.041, 0.482","0.128, 0.590","0.048, 0.516","0.103, 0.661","0.054, 0.666","0.132, 0.754","0.027, 0.786","0.152, 0.669","0.084, 0.516","0.143, 0.878","0.068, 0.889","0.116, 0.449",Mid-Follow-Through
183,6.106106106106107,12.51047511303084,7.841448511342658,171.0707592580954,141.43699346883577,171.26323573433191,195.71489131528685,162.44896443326982,145.6019482700899,"0.115, 0.504","0.038, 0.481","0.127, 0.590","0.051, 0.539","0.103, 0.662","0.053, 0.665","0.113, 0.785","0.027, 0.793","0.151, 0.667","0.090, 0.570","0.148, 0.873","0.070, 0.892","0.115, 0.451",Finish
184,6.139472806139473,13.04114304656423,8.393085696706404,172.37656411771184,168.577625231207,185.73277205377522,199.23995545097605,129.9840590489426,131.9209878743983,"0.115, 0.503","0.041, 0.483","0.127, 0.585","0.055, 0.546","0.103, 0.662","0.053, 0.664","0.079, 0.799","0.017, 0.795","0.151, 0.664","0.086, 0.619","0.143, 0.875","0.079, 0.892","0.114, 0.451",Finish
185,6.172839506172839,16.801481854123676,5.208789003772254,173.70277485084733,174.9629021356851,182.17912925711482,199.92406453188167,112.09106105168384,111.38787690238915,"0.110, 0.504","0.044, 0.487","0.126, 0.587","0.056, 0.575","0.094, 0.668","0.052, 0.667","0.073, 0.818","0.010, 0.802","0.151, 0.666","0.078, 0.672","0.158, 0.867","0.098, 0.873","0.113, 0.451",Finish
186,6.206206206206207,16.36472768715014,4.006552912217697,173.09065835513383,154.45412651888907,181.63226657703493,198.52899579738516,117.88281876852542,120.85102038766424,"0.110, 0.505","0.041, 0.486","0.126, 0.587","0.039, 0.560","0.094, 0.668","0.050, 0.666","0.077, 0.808","0.013, 0.800","0.151, 0.666","0.072, 0.630","0.154, 0.863","0.093, 0.884","0.113, 0.451",Finish
187,6.239572906239573,20.03786999190493,1.3251436207987788,174.8255149569783,134.59104942877786,179.13759313297456,192.93583323336279,116.13181413256375,114.16939109019509,"0.099, 0.505","0.043, 0.487","0.122, 0.588","0.044, 0.539","0.086, 0.663","0.050, 0.666","0.080, 0.757","0.024, 0.798","0.151, 0.665","0.074, 0.567","0.152, 0.798","0.098, 0.850","0.112, 0.451",Finish
188,6.2729396062729395,19.5641021775097,0.8081064015427308,172.64508729319536,134.16943831225657,190.31681807649898,189.8306370561767,143.01050098388896,127.00458349814674,"0.100, 0.505","0.048, 0.483","0.122, 0.592","0.050, 0.541","0.085, 0.662","0.049, 0.660","0.050, 0.785","0.026, 0.799","0.151, 0.665","0.083, 0.572","0.094, 0.896","0.093, 0.870","0.112, 0.452",Finish
189,6.306306306306307,16.536931409748497,1.5115169011573308,168.95500392702928,138.33269964434822,191.20772452876156,190.44939466383198,141.76456948256674,132.7967791318915,"0.102, 0.505","0.049, 0.482","0.117, 0.585","0.050, 0.545","0.085, 0.664","0.047, 0.661","0.043, 0.799","0.019, 0.806","0.146, 0.660","0.083, 0.581","0.087, 0.914","0.084, 0.895","0.112, 0.453",Finish
190,6.339673006339673,15.936078301347788,2.447747342249258,169.08380163155456,135.50298421981105,191.02747312836806,184.61985085653552,136.74767660724763,124.97021813961365,"0.104, 0.505","0.055, 0.481","0.118, 0.589","0.050, 0.545","0.086, 0.661","0.049, 0.658","0.042, 0.798","0.032, 0.803","0.144, 0.660","0.084, 0.586","0.088, 0.893","0.088, 0.854","0.112, 0.454",Finish
191,6.37303970637304,16.12565288408699,3.114067238477186,167.50580574827399,137.17881420223128,188.89272716132336,178.69423052511095,139.2011767703892,126.73603778944042,"0.104, 0.512","0.060, 0.487","0.118, 0.597","0.054, 0.546","0.085, 0.661","0.051, 0.659","0.047, 0.794","0.047, 0.802","0.142, 0.660","0.085, 0.588","0.085, 0.878","0.095, 0.841","0.112, 0.454",Finish
193,6.439773106439773,20.445979273261532,34.84443691645147,16.592215781517307,84.04694474330184,173.9319659213164,182.18370365630253,178.54385312702345,224.04229253841606,"0.508, 0.393","0.526, 0.383","0.491, 0.439","0.499, 0.416","0.510, 0.547","0.515, 0.545","0.525, 0.678","0.501, 0.680","0.497, 0.432","0.533, 0.438","0.545, 0.811","0.380, 0.780","0.550, 0.334",Finish
194,6.4731398064731405,52.501481916336424,42.39898076649553,9.697155971178038,61.617108382369594,170.07646578396387,182.07913943973992,184.21696900984543,206.14653122656273,"0.488, 0.393","0.563, 0.397","0.444, 0.430","0.593, 0.458","0.495, 0.547","0.520, 0.549","0.524, 0.679","0.477, 0.680","0.467, 0.417","0.561, 0.456","0.543, 0.811","0.379, 0.780","0.541, 0.343",Finish
195,6.506506506506506,57.08328038716287,34.022379180164364,6.569849519214151,242.43275259066425,168.75181284677294,181.06469526645927,184.0740800087737,209.14771407648485,"0.492, 0.391","0.565, 0.395","0.439, 0.426","0.582, 0.448","0.494, 0.547","0.520, 0.552","0.523, 0.680","0.480, 0.682","0.461, 0.407","0.569, 0.463","0.541, 0.811","0.378, 0.780","0.544, 0.342",Finish
196,6.539873206539873,62.04748494352219,43.74455747625374,36.65353825496912,281.9585884611473,165.4269479151721,183.19905241284604,185.54927155592378,205.9853278141242,"0.489, 0.391","0.567, 0.395","0.434, 0.419","0.598, 0.455","0.488, 0.548","0.521, 0.555","0.521, 0.680","0.476, 0.684","0.451, 0.385","0.578, 0.460","0.541, 0.811","0.377, 0.781","0.544, 0.342",Finish
197,6.5732399065732405,64.25844735598102,31.273475915014885,40.8256561178644,258.8308850432467,166.07378108662047,184.13578844471706,183.68975347337923,206.12902009338237,"0.488, 0.389","0.567, 0.394","0.431, 0.416","0.583, 0.452","0.486, 0.548","0.522, 0.556","0.518, 0.680","0.476, 0.686","0.451, 0.372","0.573, 0.457","0.541, 0.811","0.377, 0.782","0.544, 0.342",Finish
198,6.606606606606607,61.770350365176895,20.08509878710556,27.276823793561917,182.61598983019002,165.1072068567642,183.67723711088223,184.49322100428378,203.9552305516398,"0.490, 0.389","0.571, 0.394","0.435, 0.418","0.574, 0.448","0.488, 0.560","0.521, 0.556","0.518, 0.680","0.472, 0.685","0.456, 0.387","0.574, 0.456","0.541, 0.812","0.377, 0.782","0.553, 0.342",Finish
199,6.639973306639973,57.89456530841304,29.368926679141584,12.063774431869264,263.04838476700616,164.49234330900484,180.72014918367412,184.70140759885177,204.72409556358278,"0.491, 0.389","0.578, 0.396","0.440, 0.419","0.589, 0.460","0.488, 0.563","0.521, 0.556","0.518, 0.680","0.473, 0.685","0.460, 0.401","0.572, 0.465","0.542, 0.814","0.377, 0.782","0.553, 0.343",Finish
200,6.673340006673341,56.81262644871889,19.400265150307817,17.212338262628684,221.27583823342815,166.12113199134686,180.46379963762,181.3288383562632,205.44096600463027,"0.489, 0.396","0.577, 0.396","0.443, 0.425","0.577, 0.455","0.487, 0.563","0.521, 0.556","0.514, 0.680","0.474, 0.685","0.462, 0.402","0.569, 0.464","0.542, 0.814","0.377, 0.782","0.553, 0.343",Finish
201,6.706706706706707,51.27076025186911,11.970343981048785,6.10165629330376,171.01900462951022,168.22938199434276,180.93919428028,177.58393812310288,205.89421836614378,"0.490, 0.398","0.575, 0.395","0.445, 0.433","0.568, 0.453","0.488, 0.563","0.521, 0.555","0.511, 0.680","0.474, 0.686","0.469, 0.410","0.568, 0.462","0.543, 0.814","0.377, 0.782","0.553, 0.343",Finish
202,6.740073406740073,12.15716977160957,44.83457601113673,11.079411257761295,0.20588882573902847,166.98886234541132,187.77579549203818,173.20034641374647,209.0737486040091,"0.524, 0.399","0.539, 0.390","0.504, 0.455","0.496, 0.421","0.503, 0.562","0.513, 0.555","0.515, 0.687","0.475, 0.685","0.508, 0.427","0.513, 0.409","0.543, 0.814","0.377, 0.782","0.554, 0.343",Finish
203,6.773440106773441,8.765394480711905,65.9074783780334,14.586399100395601,50.028490943442755,168.57173728267495,189.9855287631058,167.29291454888354,212.08110352872188,"0.546, 0.404","0.517, 0.389","0.543, 0.473","0.469, 0.407","0.514, 0.563","0.507, 0.556","0.515, 0.693","0.476, 0.685","0.535, 0.436","0.482, 0.371","0.543, 0.814","0.377, 0.782","0.555, 0.344",Finish
204,6.806806806806807,13.919940965219295,64.09893521723932,166.8413930584226,20.753059309120125,170.03350951316702,191.86813990317935,166.05356171831147,212.45266420246017,"0.558, 0.412","0.507, 0.390","0.522, 0.486","0.450, 0.416","0.523, 0.574","0.504, 0.564","0.518, 0.691","0.476, 0.684","0.517, 0.507","0.469, 0.397","0.543, 0.813","0.378, 0.782","0.544, 0.344",Finish
205,6.8401735068401734,10.890455753766757,62.640406062631314,39.04656698163836,5.147604190867312,169.43289589352784,192.8583313621475,169.15289116617748,210.7734820721501,"0.556, 0.412","0.508, 0.392","0.556, 0.482","0.449, 0.420","0.523, 0.577","0.504, 0.569","0.521, 0.692","0.474, 0.686","0.561, 0.475","0.482, 0.401","0.542, 0.813","0.378, 0.782","0.544, 0.345",Finish
206,6.873540206873541,24.497359993105775,59.51961023514352,15.725611773298349,20.645783078700173,173.6414239782274,194.64997640793766,168.71357412514405,211.82238520325552,"0.555, 0.399","0.499, 0.392","0.577, 0.479","0.449, 0.422","0.528, 0.575","0.503, 0.567","0.523, 0.691","0.475, 0.685","0.577, 0.466","0.470, 0.395","0.542, 0.812","0.378, 0.781","0.540, 0.343",Finish
207,6.906906906906907,8.428147812857691,65.1134296453427,67.55029933557934,30.81192576132893,171.8565677089077,192.81924678917215,168.76744711784616,211.2268752305239,"0.560, 0.407","0.507, 0.402","0.542, 0.459","0.459, 0.423","0.528, 0.583","0.503, 0.575","0.523, 0.692","0.475, 0.686","0.515, 0.435","0.473, 0.403","0.542, 0.812","0.379, 0.781","0.526, 0.343",Finish
208,6.9402736069402735,1.7033587980015428,23.525407236376285,205.85752482005665,84.12104347952638,171.83826037615762,193.08548794304687,168.76153455483993,212.16834589036517,"0.559, 0.407","0.509, 0.400","0.548, 0.460","0.498, 0.424","0.527, 0.580","0.506, 0.572","0.523, 0.692","0.478, 0.686","0.534, 0.477","0.535, 0.436","0.542, 0.811","0.379, 0.780","0.535, 0.340",Finish
209,6.973640306973641,27.346916505037083,32.76280947246729,114.60652601477756,66.07168240523588,175.45369316592516,189.9366322134458,160.38638594042817,219.08146171787973,"0.556, 0.415","0.511, 0.412","0.529, 0.450","0.498, 0.432","0.523, 0.591","0.508, 0.582","0.513, 0.695","0.486, 0.691","0.505, 0.444","0.515, 0.435","0.541, 0.811","0.379, 0.780","0.530, 0.347",Finish
210,7.007007007007007,24.189193093205546,33.05532553613888,199.11351351336165,108.32613636163758,173.04844318260476,189.5534780581987,165.54535011418935,212.05485372559835,"0.540, 0.415","0.533, 0.413","0.517, 0.451","0.506, 0.444","0.515, 0.595","0.510, 0.588","0.513, 0.697","0.477, 0.695","0.502, 0.464","0.514, 0.457","0.540, 0.811","0.379, 0.781","0.539, 0.346",Finish
211,7.0403737070403745,20.460558497513897,15.866970477359946,226.28600881109142,145.94174327108374,172.89442057433922,185.9882225149517,164.65040367219626,215.60709727888738,"0.543, 0.414","0.527, 0.412","0.524, 0.447","0.504, 0.469","0.515, 0.592","0.509, 0.588","0.511, 0.700","0.486, 0.694","0.503, 0.452","0.511, 0.499","0.538, 0.811","0.389, 0.782","0.532, 0.346",Finish
