Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,278.4197526872095,47.73984986087341,160.61411961892503,66.77261012491185,118.76915429424447,153.02059632486964,221.50874455379954,192.9111527078339,"0.618, 0.403","0.510, 0.345","0.527, 0.360","0.414, 0.384","0.499, 0.577","0.430, 0.564","0.566, 0.709","0.450, 0.739","0.437, 0.269","0.416, 0.280","0.527, 0.860","0.430, 0.929","0.642, 0.367",Top
138,4.604604604604605,278.59127343489143,46.45643985562761,160.15722684955546,65.91524613384861,118.97439315483851,152.86588276087866,221.51598419414032,193.4920765242769,"0.615, 0.404","0.510, 0.346","0.526, 0.362","0.415, 0.387","0.499, 0.577","0.430, 0.564","0.566, 0.707","0.451, 0.740","0.436, 0.272","0.417, 0.283","0.528, 0.859","0.430, 0.929","0.642, 0.369",Top
139,4.637971304637971,276.87838374811577,45.49689595778368,164.69689364564545,65.48707341162643,118.45154924757324,150.0283229776471,222.40643805556095,198.17396267437164,"0.610, 0.405","0.510, 0.352","0.524, 0.363","0.416, 0.394","0.498, 0.577","0.430, 0.566","0.566, 0.704","0.459, 0.739","0.435, 0.284","0.417, 0.295","0.528, 0.859","0.429, 0.929","0.644, 0.373",Top
140,4.671338004671338,276.14860370186557,45.57592697891015,166.2378889638269,65.9161791963532,118.3853308398636,149.19532398609442,222.69494893493876,199.56191510452692,"0.608, 0.405","0.510, 0.355","0.523, 0.363","0.416, 0.396","0.497, 0.577","0.430, 0.567","0.566, 0.703","0.461, 0.738","0.435, 0.288","0.417, 0.298","0.528, 0.858","0.429, 0.928","0.644, 0.374",Top
141,4.704704704704705,286.4346904322787,34.181415587341235,163.20741032191398,58.04955473137986,113.82057699772987,147.62316503352497,222.81158036117353,201.1915652462149,"0.621, 0.415","0.512, 0.362","0.532, 0.381","0.421, 0.424","0.498, 0.578","0.431, 0.568","0.566, 0.702","0.464, 0.738","0.434, 0.306","0.417, 0.330","0.528, 0.858","0.430, 0.927","0.643, 0.373",Top
142,4.738071404738071,286.06713893911655,33.41018062673328,166.6314881766278,57.43822524807189,112.97316521318538,147.08853635546512,223.16840560258353,202.06637121213961,"0.623, 0.418","0.512, 0.365","0.533, 0.382","0.422, 0.428","0.498, 0.580","0.431, 0.570","0.566, 0.702","0.465, 0.738","0.435, 0.314","0.418, 0.333","0.528, 0.858","0.430, 0.927","0.643, 0.372",Top
143,4.7714381047714385,305.22638791940983,33.26769466815753,154.84618379806685,75.56351593740054,109.04898696269021,143.61813023349418,224.07372040001053,206.44923656791536,"0.630, 0.425","0.513, 0.369","0.553, 0.418","0.432, 0.425","0.498, 0.581","0.431, 0.569","0.566, 0.698","0.472, 0.733","0.443, 0.354","0.424, 0.404","0.528, 0.856","0.430, 0.925","0.640, 0.373",Top
144,4.804804804804805,306.30526325101215,33.6024027357847,153.79312124667555,72.28462875382169,109.10147738120432,142.57027950578924,224.0796696719607,208.1320740339692,"0.630, 0.426","0.514, 0.369","0.551, 0.420","0.438, 0.420","0.497, 0.581","0.432, 0.569","0.566, 0.698","0.475, 0.733","0.446, 0.359","0.424, 0.373","0.528, 0.856","0.430, 0.925","0.644, 0.376",Top
145,4.838171504838172,34.71719921093158,26.197006275682725,141.03640034948566,93.6892960079931,107.75258732329513,140.96096493094956,225.05181140825624,212.01679997352812,"0.629, 0.424","0.514, 0.369","0.556, 0.443","0.446, 0.430","0.496, 0.580","0.433, 0.568","0.567, 0.694","0.483, 0.732","0.464, 0.402","0.424, 0.408","0.528, 0.857","0.431, 0.924","0.645, 0.380",Top
146,4.8715382048715385,31.78298357064046,25.119745709302624,138.8612152273215,96.43484581178784,107.06746152354779,140.75572027199294,225.56558643675618,212.57543660674062,"0.629, 0.423","0.515, 0.370","0.557, 0.446","0.447, 0.432","0.495, 0.578","0.434, 0.568","0.567, 0.693","0.485, 0.733","0.469, 0.407","0.424, 0.412","0.528, 0.858","0.432, 0.924","0.647, 0.381",Top
147,4.904904904904905,21.473883591636426,2.5419615114526586,194.62054189871526,56.142984503055835,108.81854771908861,140.6715163655024,225.44819483967078,212.79892558045447,"0.624, 0.415","0.515, 0.373","0.555, 0.455","0.479, 0.472","0.495, 0.576","0.435, 0.567","0.567, 0.689","0.486, 0.735","0.486, 0.473","0.582, 0.446","0.528, 0.858","0.433, 0.924","0.646, 0.386",Top
148,4.938271604938272,19.532662093687332,5.5419381506962875,192.77655302675302,58.273989353236935,110.00549168894355,140.877594350355,225.3225517143961,212.38902094854373,"0.621, 0.412","0.515, 0.374","0.557, 0.452","0.484, 0.477","0.495, 0.574","0.436, 0.567","0.567, 0.688","0.487, 0.736","0.489, 0.477","0.591, 0.448","0.527, 0.859","0.434, 0.924","0.645, 0.388",Mid-Downswing
149,4.971638304971639,7.079054204360324,8.462676428802908,39.50408672023858,64.12965192438594,115.75625181507606,141.00231089824484,216.75186553107784,213.44474845769915,"0.619, 0.412","0.515, 0.377","0.573, 0.490","0.490, 0.480","0.495, 0.573","0.439, 0.567","0.556, 0.694","0.491, 0.736","0.581, 0.488","0.586, 0.459","0.527, 0.860","0.436, 0.925","0.639, 0.387",Mid-Downswing
150,5.005005005005005,9.765028476399216,9.128758476506814,27.58443393615299,65.12516888858794,118.23778194183718,141.47540818570064,213.63280199240813,213.62113941230282,"0.618, 0.412","0.515, 0.377","0.576, 0.493","0.492, 0.481","0.496, 0.573","0.441, 0.566","0.553, 0.698","0.493, 0.736","0.585, 0.487","0.587, 0.459","0.526, 0.861","0.438, 0.925","0.636, 0.386",Mid-Downswing
151,5.038371705038372,34.24946034359166,11.727163861229005,195.36436591794117,127.3739092379672,124.19862394811112,141.8069054458744,205.94745198688827,215.8513788452981,"0.620, 0.411","0.511, 0.379","0.616, 0.495","0.495, 0.490","0.500, 0.568","0.444, 0.564","0.546, 0.706","0.500, 0.736","0.600, 0.543","0.566, 0.562","0.526, 0.861","0.441, 0.924","0.635, 0.387",Mid-Downswing
152,5.071738405071739,36.06970173001663,11.324628717820836,200.90106808878713,131.99919745136842,126.66132137043262,143.02083793984525,204.1221823683256,215.88375402779783,"0.622, 0.409","0.510, 0.380","0.620, 0.493","0.495, 0.490","0.503, 0.566","0.447, 0.563","0.545, 0.708","0.502, 0.735","0.597, 0.551","0.560, 0.567","0.524, 0.861","0.442, 0.923","0.635, 0.387",Mid-Downswing
153,5.105105105105105,39.957126392136495,17.457248325570067,181.3880571446227,133.10440506353714,131.88137436615037,140.94403310629625,198.41011039214115,217.52892552553024,"0.619, 0.394","0.509, 0.387","0.627, 0.488","0.504, 0.505","0.504, 0.558","0.446, 0.561","0.538, 0.709","0.506, 0.733","0.632, 0.576","0.582, 0.585","0.524, 0.862","0.444, 0.919","0.629, 0.388",Mid-Downswing
154,5.138471805138472,41.30052570957847,20.655118343648255,182.061399624293,136.15282132487727,133.14870842799706,139.9295585628775,196.74994145376306,218.78435151780968,"0.618, 0.392","0.509, 0.389","0.629, 0.486","0.510, 0.509","0.504, 0.556","0.446, 0.561","0.536, 0.709","0.508, 0.732","0.636, 0.577","0.588, 0.588","0.524, 0.862","0.445, 0.917","0.626, 0.388",Mid-Downswing
155,5.171838505171839,39.90780340502897,27.97732369399618,177.65717675549612,140.22686387431162,135.91662623139862,141.43445773425552,192.16729721771026,216.10915143929336,"0.617, 0.384","0.514, 0.392","0.627, 0.483","0.529, 0.514","0.508, 0.546","0.452, 0.556","0.536, 0.705","0.509, 0.728","0.640, 0.573","0.607, 0.585","0.530, 0.858","0.448, 0.914","0.627, 0.388",Mid-Downswing
156,5.205205205205205,39.799772911039895,26.334947046717396,175.6839820986778,137.64613868329758,137.48015708549153,140.50456134859496,189.46248310082518,217.1730380881643,"0.615, 0.385","0.516, 0.390","0.625, 0.484","0.527, 0.508","0.508, 0.544","0.454, 0.552","0.532, 0.703","0.512, 0.726","0.643, 0.579","0.607, 0.581","0.530, 0.854","0.449, 0.910","0.627, 0.388",Mid-Downswing
157,5.238571905238572,39.241502936595076,19.95217048662147,178.27744684970895,122.23338367291561,145.9647889985791,140.41528003078204,185.5481550882514,214.54678198505488,"0.599, 0.370","0.524, 0.387","0.620, 0.476","0.518, 0.506","0.509, 0.541","0.456, 0.548","0.527, 0.702","0.509, 0.725","0.642, 0.566","0.605, 0.568","0.529, 0.857","0.451, 0.907","0.627, 0.384",Mid-Downswing
158,5.271938605271939,39.12777084538329,17.561933322221563,177.43961202426752,115.29040949097036,147.02014984660732,141.1312129608469,185.6942251720049,213.11339901087868,"0.598, 0.371","0.527, 0.385","0.619, 0.472","0.515, 0.505","0.510, 0.542","0.458, 0.547","0.526, 0.701","0.508, 0.724","0.642, 0.560","0.602, 0.557","0.526, 0.858","0.452, 0.905","0.628, 0.383",Mid-Downswing
159,5.305305305305305,38.58218815197805,14.619610152998947,177.54721161115148,107.91177790693365,150.94508497768223,142.76012379350564,184.51014523697944,209.79357642119336,"0.593, 0.357","0.528, 0.372","0.618, 0.461","0.513, 0.482","0.510, 0.538","0.458, 0.543","0.522, 0.696","0.504, 0.719","0.646, 0.554","0.594, 0.521","0.522, 0.857","0.455, 0.904","0.628, 0.383",Impact
160,5.3386720053386725,37.66067522975244,18.340755757509058,174.63647874741739,121.27124911957985,151.28323449767342,143.77832834940492,185.00068709392735,207.1609627824177,"0.593, 0.355","0.529, 0.371","0.617, 0.459","0.521, 0.474","0.510, 0.536","0.458, 0.542","0.521, 0.696","0.501, 0.718","0.650, 0.559","0.603, 0.532","0.519, 0.858","0.457, 0.905","0.630, 0.383",Impact
161,5.372038705372039,33.36822681053826,29.03302855689583,171.54511813742943,142.61158316002948,152.68527553781993,148.0074183952438,184.9866462588384,197.81945911540032,"0.599, 0.343","0.531, 0.371","0.614, 0.441","0.542, 0.462","0.514, 0.529","0.462, 0.539","0.522, 0.693","0.490, 0.710","0.642, 0.531","0.609, 0.532","0.515, 0.860","0.462, 0.898","0.630, 0.382",Impact
162,5.405405405405405,36.14963225578577,22.41116821259654,174.73488577864765,133.29608731209362,155.7823094686801,149.25584199662487,184.98277059880382,196.51105672889307,"0.586, 0.344","0.535, 0.365","0.612, 0.443","0.535, 0.463","0.514, 0.528","0.464, 0.539","0.522, 0.692","0.489, 0.708","0.642, 0.526","0.611, 0.534","0.515, 0.861","0.462, 0.898","0.630, 0.380",Impact
163,5.438772105438773,14.171072718766922,23.71937298398279,124.93878996221457,119.41924233786574,144.84336303119534,148.74137421177616,197.17223954025837,195.20624614669651,"0.556, 0.325","0.559, 0.349","0.546, 0.412","0.557, 0.448","0.479, 0.530","0.471, 0.541","0.520, 0.687","0.490, 0.708","0.589, 0.450","0.613, 0.481","0.512, 0.859","0.461, 0.898","0.625, 0.377",Impact
164,5.472138805472139,11.167768130471883,19.382594245386276,122.80425228355791,100.27773932621018,144.16593909219995,152.19458592203597,197.6188112280384,195.03506596777007,"0.552, 0.326","0.552, 0.338","0.537, 0.415","0.548, 0.450","0.476, 0.530","0.472, 0.542","0.518, 0.686","0.491, 0.707","0.581, 0.455","0.610, 0.464","0.510, 0.859","0.462, 0.898","0.622, 0.375",Impact
165,5.505505505505505,7.844155944157123,15.933257084542623,127.31727757958822,87.0881997893854,148.50696642705583,153.6509187925189,193.85060257301265,194.6851644955866,"0.565, 0.333","0.548, 0.322","0.547, 0.413","0.542, 0.423","0.490, 0.531","0.470, 0.540","0.519, 0.682","0.489, 0.699","0.580, 0.453","0.610, 0.424","0.510, 0.854","0.461, 0.894","0.622, 0.370",Impact
166,5.538872205538873,6.905905744767863,16.49687716647757,122.97077246179978,78.147246451341,149.56465231574214,153.1908175338147,193.37259352862011,194.57705480566787,"0.570, 0.328","0.546, 0.329","0.552, 0.400","0.539, 0.433","0.494, 0.531","0.469, 0.539","0.520, 0.679","0.488, 0.696","0.581, 0.430","0.610, 0.422","0.509, 0.853","0.461, 0.892","0.625, 0.369",Mid-Follow-Through
167,5.572238905572239,1.8111748247170658,5.928291561580309,115.43142209513766,92.54718872964773,154.84790862486443,154.95847208546166,191.28922814297067,193.32383879527475,"0.571, 0.340","0.545, 0.307","0.546, 0.420","0.526, 0.391","0.504, 0.532","0.470, 0.531","0.519, 0.679","0.488, 0.691","0.566, 0.438","0.603, 0.412","0.503, 0.853","0.466, 0.883","0.629, 0.367",Mid-Follow-Through
168,5.605605605605606,2.2747242991815617,6.6286780435881365,100.6032216992141,82.66795862916837,155.25695196054892,161.8809931022292,187.02872556521152,190.42014441047485,"0.555, 0.326","0.546, 0.314","0.530, 0.408","0.532, 0.401","0.485, 0.525","0.485, 0.531","0.500, 0.681","0.492, 0.694","0.566, 0.427","0.603, 0.403","0.495, 0.856","0.466, 0.885","0.634, 0.366",Mid-Follow-Through
169,5.638972305638973,2.338163710299685,18.480202494948397,136.17134698939734,86.12336887574746,153.6190770813353,162.66489947165334,189.91162222480702,191.22446750258862,"0.565, 0.333","0.538, 0.304","0.538, 0.413","0.500, 0.365","0.490, 0.525","0.483, 0.530","0.505, 0.687","0.493, 0.695","0.551, 0.441","0.574, 0.404","0.491, 0.857","0.468, 0.880","0.638, 0.361",Mid-Follow-Through
170,5.672339005672339,3.4440121997485926,11.806643620030789,115.0660902011926,74.64758760594886,155.53681802810218,163.45568823623796,186.37143653457696,191.920116608604,"0.566, 0.335","0.536, 0.304","0.543, 0.407","0.501, 0.380","0.491, 0.527","0.484, 0.530","0.500, 0.689","0.495, 0.697","0.562, 0.425","0.581, 0.393","0.490, 0.858","0.469, 0.879","0.639, 0.357",Mid-Follow-Through
171,5.705705705705706,18.465911312369474,8.899831357033763,80.96602347060735,30.756454732592115,155.10591642614853,147.74905802798762,189.4220256529388,190.007901336448,"0.526, 0.299","0.606, 0.388","0.493, 0.347","0.579, 0.447","0.464, 0.526","0.508, 0.536","0.490, 0.682","0.505, 0.697","0.546, 0.371","0.574, 0.408","0.491, 0.856","0.469, 0.879","0.640, 0.340",Mid-Follow-Through
172,5.739072405739073,15.398235151723439,15.6948113813148,82.86102671814761,39.64397952671071,153.96126633482578,145.7518795080178,189.86630217963324,190.67375526537984,"0.519, 0.293","0.613, 0.398","0.489, 0.345","0.590, 0.462","0.457, 0.526","0.512, 0.539","0.487, 0.679","0.508, 0.698","0.543, 0.368","0.573, 0.414","0.491, 0.855","0.470, 0.879","0.641, 0.336",Mid-Follow-Through
173,5.772439105772439,20.83705424123704,28.80219549399596,89.8839495823725,36.31042081795195,157.35370904388506,147.5800174433474,186.6970509369958,190.76081333461016,"0.514, 0.295","0.627, 0.390","0.500, 0.315","0.620, 0.454","0.458, 0.527","0.521, 0.544","0.483, 0.679","0.515, 0.698","0.547, 0.347","0.575, 0.378","0.490, 0.856","0.474, 0.877","0.642, 0.332",Mid-Follow-Through
174,5.805805805805806,22.259252455776853,30.55915829387843,91.54895631566862,34.37793974435132,158.4041328319228,147.99701263796499,185.28972864494884,191.37368483980484,"0.513, 0.296","0.628, 0.389","0.502, 0.311","0.625, 0.451","0.458, 0.528","0.523, 0.546","0.481, 0.679","0.517, 0.698","0.549, 0.346","0.577, 0.372","0.490, 0.857","0.475, 0.876","0.642, 0.331",Mid-Follow-Through
175,5.839172505839173,57.013862923393184,110.23553906533044,23.94631494210451,35.690279864860855,159.59618409049816,148.22531616416217,185.85611068330533,192.3580588960131,"0.509, 0.300","0.635, 0.381","0.496, 0.305","0.653, 0.385","0.460, 0.532","0.525, 0.549","0.482, 0.680","0.521, 0.699","0.549, 0.307","0.597, 0.322","0.490, 0.856","0.479, 0.873","0.642, 0.320",Mid-Follow-Through
176,5.872539205872539,73.89515676073535,137.25850860185204,5.52520716424707,299.07013058420813,159.91571608325262,148.67772929442634,185.9674550253017,192.97094859710086,"0.508, 0.303","0.635, 0.378","0.493, 0.304","0.656, 0.372","0.460, 0.534","0.526, 0.550","0.482, 0.680","0.523, 0.699","0.548, 0.305","0.603, 0.317","0.490, 0.855","0.480, 0.871","0.640, 0.316",Mid-Follow-Through
177,5.9059059059059065,61.65113058324232,214.03586845392593,1.471741902105071,216.1171012658465,159.82674156832292,148.34451678431975,186.4191939861299,193.94693189804917,"0.509, 0.304","0.638, 0.377","0.490, 0.310","0.637, 0.349","0.461, 0.538","0.528, 0.553","0.483, 0.684","0.528, 0.699","0.539, 0.294","0.589, 0.289","0.489, 0.859","0.486, 0.865","0.640, 0.318",Mid-Follow-Through
178,5.939272605939273,62.210570220754576,229.68107342448235,4.846272232905075,199.80825717220185,160.4190220056416,148.08157798131933,186.04207208726842,194.96781395615923,"0.509, 0.305","0.638, 0.376","0.486, 0.312","0.628, 0.345","0.461, 0.540","0.529, 0.553","0.483, 0.687","0.530, 0.698","0.536, 0.293","0.583, 0.287","0.490, 0.862","0.487, 0.863","0.640, 0.318",Mid-Follow-Through
179,5.97263930597264,75.37027701498978,245.48292664355293,37.33983054651953,181.01217700292904,161.24343815963394,148.12198348588257,187.54599013095395,194.45482782674904,"0.507, 0.304","0.642, 0.367","0.474, 0.306","0.622, 0.338","0.462, 0.542","0.532, 0.555","0.483, 0.687","0.536, 0.697","0.524, 0.262","0.577, 0.277","0.485, 0.859","0.497, 0.864","0.640, 0.301",Mid-Follow-Through
180,6.0060060060060065,72.59708850679138,241.7867056618634,37.71863337957027,190.97707703772585,162.10368166120614,147.63151891808775,188.58650432220736,195.5780907632167,"0.505, 0.303","0.644, 0.363","0.475, 0.307","0.620, 0.325","0.463, 0.542","0.534, 0.554","0.483, 0.689","0.540, 0.697","0.521, 0.261","0.569, 0.270","0.482, 0.859","0.502, 0.864","0.640, 0.297",Mid-Follow-Through
181,6.039372706039373,268.9354670316119,234.0634763652656,70.85328194925702,198.71252251859443,161.76615358167706,148.3481655616236,188.72122027102154,195.51211285054598,"0.507, 0.302","0.642, 0.354","0.462, 0.293","0.619, 0.304","0.463, 0.542","0.533, 0.554","0.484, 0.690","0.541, 0.697","0.499, 0.230","0.555, 0.238","0.481, 0.858","0.505, 0.861","0.641, 0.292",Mid-Follow-Through
182,6.072739406072739,266.5741743517658,234.05815837486801,73.71875890615813,198.81082263063442,161.73376556255832,148.42844426795534,188.62089610868674,195.71451757951468,"0.508, 0.302","0.642, 0.351","0.459, 0.290","0.618, 0.302","0.464, 0.542","0.533, 0.554","0.484, 0.692","0.541, 0.697","0.496, 0.228","0.552, 0.235","0.481, 0.858","0.506, 0.860","0.641, 0.291",Mid-Follow-Through
183,6.106106106106107,256.59125466045197,237.12632652703056,94.77673735957596,194.38154779568669,162.50261367884602,150.73394057000792,187.88344998439288,194.67695087635096,"0.509, 0.302","0.642, 0.347","0.459, 0.280","0.610, 0.292","0.465, 0.542","0.537, 0.554","0.484, 0.695","0.543, 0.697","0.480, 0.219","0.537, 0.218","0.482, 0.855","0.508, 0.858","0.641, 0.284",Mid-Follow-Through
184,6.139472806139473,255.41141550296777,239.83604782847883,97.1331269579033,190.52041409806193,162.8307654886686,150.90390986650132,187.53177343699772,194.58342868808722,"0.510, 0.302","0.642, 0.346","0.458, 0.278","0.607, 0.291","0.466, 0.541","0.538, 0.553","0.484, 0.696","0.544, 0.697","0.477, 0.219","0.535, 0.216","0.482, 0.854","0.510, 0.857","0.641, 0.281",Mid-Follow-Through
185,6.172839506172839,253.1873898111918,242.77315396989113,105.86937315577084,187.1029364274855,163.15685066826842,150.97314165514484,186.64107604759369,195.1351919204283,"0.511, 0.302","0.642, 0.341","0.450, 0.271","0.596, 0.279","0.466, 0.541","0.539, 0.553","0.484, 0.698","0.547, 0.697","0.464, 0.205","0.518, 0.199","0.483, 0.854","0.514, 0.854","0.641, 0.277",Mid-Follow-Through
186,6.206206206206207,252.41797266763467,243.85492985901567,108.30057188711977,185.75198015906838,163.17635234603736,150.711561925007,186.44018735547564,195.91802587324142,"0.511, 0.301","0.642, 0.340","0.450, 0.269","0.594, 0.279","0.467, 0.541","0.539, 0.553","0.484, 0.698","0.548, 0.697","0.461, 0.203","0.516, 0.198","0.484, 0.853","0.515, 0.851","0.641, 0.276",Mid-Follow-Through
187,6.239572906239573,254.3082327325451,247.67849678736252,110.62787664192494,180.82257695422646,162.9363466357611,150.7265761392297,186.4142119598758,195.68640229818112,"0.512, 0.302","0.641, 0.334","0.443, 0.267","0.583, 0.270","0.468, 0.539","0.540, 0.548","0.486, 0.696","0.550, 0.696","0.450, 0.187","0.502, 0.184","0.486, 0.850","0.517, 0.850","0.638, 0.271",Mid-Follow-Through
188,6.2729396062729395,254.8034396033766,248.47242773558813,109.35740062243879,180.23404009528556,162.81138626824014,150.843029313287,186.36138822433387,195.35995005537407,"0.513, 0.302","0.641, 0.333","0.441, 0.267","0.579, 0.268","0.469, 0.537","0.540, 0.546","0.487, 0.696","0.550, 0.696","0.450, 0.184","0.499, 0.183","0.488, 0.848","0.519, 0.849","0.637, 0.270",Mid-Follow-Through
189,6.306306306306307,257.28722576651836,249.76379455204696,110.21903871019558,176.57732981868256,162.2975787790508,152.83839233194462,184.03153763899286,193.31942174862803,"0.517, 0.302","0.640, 0.326","0.435, 0.265","0.569, 0.257","0.470, 0.537","0.542, 0.544","0.488, 0.695","0.550, 0.694","0.440, 0.180","0.491, 0.170","0.494, 0.848","0.522, 0.844","0.635, 0.264",Mid-Follow-Through
190,6.339673006339673,259.04845615064903,250.6735569506015,109.72430585891394,174.35898077684553,161.37223621828923,153.94867096801175,183.32968854939037,192.13436450258172,"0.521, 0.302","0.639, 0.323","0.433, 0.264","0.565, 0.254","0.470, 0.536","0.543, 0.544","0.488, 0.695","0.550, 0.692","0.438, 0.178","0.488, 0.167","0.497, 0.847","0.524, 0.843","0.634, 0.262",Mid-Follow-Through
191,6.37303970637304,257.42430382145136,248.8823341890617,110.44413550773223,176.33819583928624,162.4071996486103,155.2824651914967,182.62899215293504,190.2097193932991,"0.519, 0.302","0.638, 0.321","0.427, 0.260","0.567, 0.253","0.471, 0.536","0.545, 0.542","0.488, 0.695","0.551, 0.690","0.432, 0.171","0.487, 0.166","0.498, 0.847","0.529, 0.841","0.632, 0.261",Mid-Follow-Through
192,6.406406406406407,255.8546606037846,248.67674726159552,110.98818549719782,176.52328955390385,163.29437060227005,155.34837140824902,182.04197782179375,190.12536356191646,"0.518, 0.302","0.638, 0.320","0.425, 0.258","0.567, 0.251","0.472, 0.532","0.546, 0.539","0.488, 0.692","0.550, 0.690","0.432, 0.166","0.487, 0.163","0.498, 0.846","0.528, 0.841","0.631, 0.262",Mid-Follow-Through
193,6.439773106439773,256.8248987599814,250.28016427693683,107.15330090577979,172.7425413476956,164.89619774872207,156.36084915873707,181.09052116013862,188.8127865151681,"0.516, 0.300","0.636, 0.317","0.420, 0.259","0.560, 0.249","0.474, 0.531","0.546, 0.538","0.488, 0.690","0.551, 0.690","0.430, 0.164","0.486, 0.163","0.498, 0.843","0.531, 0.841","0.629, 0.259",Mid-Follow-Through
194,6.4731398064731405,256.86151145721357,250.33033513332552,107.20836065043265,171.06455230483454,165.3894935269373,156.8429601351668,180.50928660798704,187.9763333503821,"0.514, 0.300","0.635, 0.315","0.419, 0.260","0.557, 0.247","0.474, 0.530","0.547, 0.537","0.488, 0.690","0.550, 0.691","0.429, 0.166","0.486, 0.161","0.499, 0.844","0.533, 0.841","0.629, 0.259",Mid-Follow-Through
195,6.506506506506506,257.7611736327379,250.48083216287495,105.42829378695369,170.89716672756694,165.98949212685318,157.46371621854465,180.36612719772333,186.7010646455696,"0.513, 0.299","0.633, 0.312","0.414, 0.260","0.555, 0.246","0.475, 0.530","0.547, 0.537","0.487, 0.689","0.551, 0.691","0.424, 0.166","0.485, 0.163","0.498, 0.842","0.537, 0.839","0.626, 0.257",Mid-Follow-Through
196,6.539873206539873,258.07389575007,250.74930287401895,104.58842609890415,169.22437316373095,166.41272730533865,157.9219870043051,179.7843447458205,186.01874699659618,"0.513, 0.299","0.631, 0.313","0.413, 0.260","0.553, 0.247","0.475, 0.530","0.547, 0.537","0.487, 0.689","0.551, 0.691","0.424, 0.167","0.485, 0.164","0.498, 0.842","0.539, 0.839","0.624, 0.255",Mid-Follow-Through
197,6.5732399065732405,258.4619743029059,250.27968996452603,103.09573251928316,170.53052633968946,167.61387158956595,158.38195046304693,178.76034852618915,185.5552257798723,"0.513, 0.299","0.631, 0.311","0.409, 0.261","0.555, 0.248","0.476, 0.530","0.549, 0.536","0.486, 0.689","0.553, 0.691","0.421, 0.169","0.483, 0.165","0.498, 0.842","0.542, 0.839","0.624, 0.253",Mid-Follow-Through
198,6.606606606606607,258.3129620506578,249.5312277708432,104.19555655525747,171.4440758429879,168.278364951177,159.00477845934563,178.00625106644236,184.61543776957447,"0.513, 0.299","0.630, 0.312","0.410, 0.261","0.556, 0.249","0.477, 0.530","0.550, 0.536","0.486, 0.689","0.553, 0.691","0.420, 0.170","0.484, 0.167","0.499, 0.842","0.544, 0.838","0.623, 0.252",Mid-Follow-Through
199,6.639973306639973,258.7393851277177,250.10228047491424,101.83743662108955,169.86087728300257,168.9824442787734,160.34633549719862,177.32363862632218,182.37378270569516,"0.513, 0.299","0.629, 0.309","0.406, 0.261","0.555, 0.249","0.478, 0.529","0.551, 0.536","0.486, 0.691","0.553, 0.690","0.419, 0.170","0.485, 0.168","0.499, 0.843","0.549, 0.838","0.620, 0.248",Mid-Follow-Through
200,6.673340006673341,258.75523487613873,250.05603444830712,100.9012771112731,169.63926597672432,169.54410315902157,161.08772290765862,176.98283707839317,181.28652735717532,"0.513, 0.299","0.629, 0.307","0.405, 0.261","0.556, 0.249","0.479, 0.529","0.552, 0.536","0.486, 0.692","0.553, 0.690","0.419, 0.170","0.486, 0.169","0.499, 0.844","0.551, 0.838","0.619, 0.247",Mid-Follow-Through
201,6.706706706706707,259.1995890666292,249.14946730313005,99.12820328465682,169.71019814827838,170.30111107169546,162.0365393418582,176.4214927656826,179.9586280159612,"0.513, 0.299","0.627, 0.307","0.405, 0.263","0.554, 0.248","0.480, 0.529","0.553, 0.536","0.485, 0.693","0.553, 0.690","0.421, 0.171","0.486, 0.170","0.499, 0.847","0.553, 0.836","0.614, 0.248",Mid-Follow-Through
202,6.740073406740073,260.01712061237276,248.5130257996553,96.56701055148181,169.78170971431834,170.75305244363255,162.67117978033238,176.1983208222878,179.51918953788368,"0.512, 0.299","0.626, 0.307","0.403, 0.264","0.553, 0.248","0.481, 0.529","0.554, 0.536","0.485, 0.694","0.553, 0.690","0.422, 0.171","0.486, 0.170","0.499, 0.849","0.554, 0.836","0.612, 0.249",Mid-Follow-Through
203,6.773440106773441,262.38907261146744,247.96683932354694,91.79844844414434,170.89513259587102,170.5435651424585,162.73110663709974,176.17115345164663,178.74743524651333,"0.512, 0.299","0.626, 0.307","0.399, 0.268","0.554, 0.248","0.481, 0.529","0.554, 0.536","0.486, 0.694","0.554, 0.688","0.422, 0.172","0.487, 0.172","0.501, 0.849","0.557, 0.835","0.611, 0.247",Mid-Follow-Through
204,6.806806806806807,262.86517639353565,249.053372559522,90.96419172326515,169.91794511064154,170.80740011715835,162.86904420819303,175.7653813775731,178.898060187913,"0.512, 0.299","0.626, 0.308","0.398, 0.270","0.554, 0.251","0.481, 0.529","0.554, 0.537","0.486, 0.695","0.554, 0.689","0.422, 0.174","0.487, 0.176","0.502, 0.849","0.556, 0.836","0.611, 0.247",Mid-Follow-Through
