Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,243.57405131286046,231.00873729027342,100.56219135607522,137.64919286312417,202.73475091794256,187.02391443394936,168.33364714334516,170.55544604997158,"0.465, 0.343","0.504, 0.344","0.429, 0.332","0.470, 0.328","0.493, 0.515","0.540, 0.506","0.467, 0.618","0.552, 0.622","0.437, 0.264","0.446, 0.266","0.464, 0.732","0.583, 0.735","0.458, 0.295",Mid-Backswing
138,4.604604604604605,233.69081230990798,98.38427817791045,110.12144363958723,100.39851583751332,198.1915449379571,184.57326802889742,179.7374583626005,171.73419607727658,"0.473, 0.356","0.504, 0.345","0.430, 0.333","0.471, 0.347","0.499, 0.515","0.537, 0.506","0.481, 0.619","0.552, 0.622","0.439, 0.265","0.462, 0.311","0.464, 0.732","0.583, 0.733","0.458, 0.310",Mid-Backswing
139,4.637971304637971,236.56717569928662,41.08874518878877,109.19056127364041,134.12493489405517,187.76430445984306,182.7025932069333,160.2836799791979,217.3984954658001,"0.482, 0.357","0.502, 0.348","0.433, 0.334","0.477, 0.387","0.506, 0.514","0.529, 0.506","0.508, 0.620","0.543, 0.622","0.439, 0.265","0.480, 0.398","0.550, 0.732","0.479, 0.732","0.458, 0.309",Mid-Backswing
140,4.671338004671338,238.44319460476,67.30096075302349,105.17449621287662,11.513718206239313,179.36493841736598,208.06419855562365,178.65612376608863,168.50745130479777,"0.494, 0.357","0.474, 0.349","0.433, 0.335","0.445, 0.369","0.526, 0.510","0.506, 0.506","0.550, 0.621","0.473, 0.620","0.439, 0.262","0.467, 0.346","0.577, 0.730","0.464, 0.732","0.458, 0.301",Top
141,4.704704704704705,238.9683021838671,81.47091374905716,104.25191231206865,31.08919006172835,180.6948702550542,208.3866394641047,178.53350796624846,166.37687753103143,"0.497, 0.356","0.468, 0.352","0.434, 0.335","0.437, 0.364","0.531, 0.509","0.501, 0.507","0.554, 0.621","0.468, 0.620","0.439, 0.261","0.463, 0.330","0.579, 0.729","0.463, 0.731","0.458, 0.300",Top
142,4.738071404738071,248.92499992211378,248.40535598799772,99.88814062505031,88.730283378395,176.9136750051392,211.65922648787046,182.40111692006664,164.3532408451774,"0.495, 0.353","0.471, 0.352","0.439, 0.344","0.437, 0.346","0.526, 0.508","0.507, 0.507","0.556, 0.621","0.469, 0.618","0.439, 0.273","0.448, 0.282","0.579, 0.729","0.463, 0.730","0.458, 0.299",Top
143,4.7714381047714385,253.74642089987088,240.6638907055153,96.61073992083568,101.39303797775149,175.76310781706968,212.94051060919818,183.20980050039879,163.32358919093068,"0.494, 0.352","0.473, 0.351","0.441, 0.347","0.437, 0.341","0.525, 0.507","0.509, 0.507","0.556, 0.621","0.469, 0.617","0.439, 0.276","0.443, 0.275","0.579, 0.729","0.463, 0.730","0.457, 0.298",Top
144,4.804804804804805,102.93848754218196,214.9887341037529,108.5399240973681,128.87728552383334,184.44682851124534,209.24043745957408,179.1928592036736,166.70359666300843,"0.502, 0.352","0.462, 0.356","0.459, 0.353","0.433, 0.331","0.541, 0.507","0.498, 0.509","0.561, 0.621","0.468, 0.617","0.444, 0.313","0.436, 0.270","0.581, 0.729","0.463, 0.730","0.456, 0.319",Top
145,4.838171504838172,70.30830949382037,205.66396853866087,93.61143646003187,137.2289561943831,186.11237973987522,209.05040163951014,178.25621341887702,166.87344173011837,"0.506, 0.354","0.459, 0.359","0.478, 0.372","0.430, 0.325","0.545, 0.506","0.496, 0.511","0.562, 0.621","0.467, 0.617","0.457, 0.345","0.433, 0.269","0.581, 0.730","0.463, 0.730","0.455, 0.327",Top
146,4.8715382048715385,35.95005958511112,210.07773969108902,50.69000967929423,139.27056556898648,184.96920082424666,207.7864430591129,179.90042632089262,167.823413315996,"0.508, 0.363","0.461, 0.360","0.495, 0.397","0.432, 0.328","0.545, 0.506","0.496, 0.511","0.564, 0.621","0.468, 0.617","0.474, 0.361","0.430, 0.276","0.583, 0.730","0.463, 0.730","0.455, 0.333",Top
147,4.904904904904905,38.319948108935975,210.44731269111955,46.58251139247574,141.86702046729764,184.14034299813,207.08247149262695,180.15990367392018,168.3895456802822,"0.510, 0.369","0.464, 0.364","0.494, 0.404","0.432, 0.330","0.544, 0.506","0.496, 0.511","0.565, 0.621","0.469, 0.617","0.480, 0.369","0.428, 0.278","0.583, 0.730","0.463, 0.729","0.454, 0.344",Top
148,4.938271604938272,58.113336510208555,220.96330756803044,55.10860005699404,136.89430717863058,185.5558850581658,208.02162803839212,182.3637422854317,168.0904503227672,"0.509, 0.367","0.466, 0.367","0.484, 0.394","0.433, 0.344","0.548, 0.506","0.498, 0.511","0.568, 0.621","0.470, 0.616","0.473, 0.348","0.424, 0.292","0.583, 0.730","0.463, 0.729","0.455, 0.335",Top
149,4.971638304971639,66.06080795421292,227.88797946510903,75.53212933141624,131.6171766804208,186.0272618001877,208.6179836504405,182.4515196565019,167.29385234523912,"0.508, 0.365","0.466, 0.366","0.483, 0.386","0.432, 0.347","0.548, 0.505","0.499, 0.511","0.569, 0.621","0.470, 0.615","0.460, 0.339","0.421, 0.297","0.583, 0.730","0.463, 0.729","0.455, 0.331",Top
150,5.005005005005005,74.30328789650163,237.90715128326408,103.66182854704402,127.27235678004648,186.4121077781876,208.87437955126708,182.68810200087756,167.43641795927516,"0.509, 0.358","0.466, 0.365","0.479, 0.377","0.424, 0.351","0.551, 0.505","0.500, 0.511","0.571, 0.620","0.470, 0.614","0.436, 0.335","0.408, 0.301","0.585, 0.731","0.463, 0.728","0.457, 0.326",Top
151,5.038371705038372,81.12346701504933,241.33602092774544,117.50644782121333,121.46344525675755,186.54825869045075,208.53367500691928,182.8905490323754,167.87959216764813,"0.508, 0.355","0.467, 0.364","0.472, 0.372","0.420, 0.351","0.552, 0.505","0.500, 0.511","0.571, 0.619","0.471, 0.613","0.417, 0.329","0.406, 0.302","0.585, 0.732","0.463, 0.727","0.456, 0.324",Top
152,5.071738405071739,76.06427042656432,47.25568719446732,115.7713324465947,83.64227027622441,184.0929307517691,207.02388404405312,186.710707664389,168.98558597229115,"0.505, 0.351","0.471, 0.360","0.461, 0.377","0.450, 0.389","0.550, 0.502","0.501, 0.507","0.575, 0.617","0.471, 0.612","0.397, 0.334","0.421, 0.362","0.586, 0.731","0.462, 0.726","0.459, 0.307",Top
153,5.105105105105105,75.78224919834216,38.79984723439746,115.78732644662712,73.60863770266168,183.64616992372436,206.50488921272003,187.418878620964,169.68002113348032,"0.505, 0.351","0.472, 0.359","0.459, 0.378","0.453, 0.395","0.549, 0.501","0.501, 0.506","0.575, 0.616","0.472, 0.612","0.395, 0.335","0.428, 0.370","0.586, 0.731","0.461, 0.725","0.460, 0.306",Top
154,5.138471805138472,57.152644574382954,55.29413073565599,124.9592299146323,97.1436621749682,183.35112428145231,208.4906705742095,187.2713866536228,169.98647547070075,"0.513, 0.356","0.468, 0.364","0.487, 0.385","0.439, 0.397","0.552, 0.500","0.501, 0.505","0.577, 0.615","0.472, 0.612","0.467, 0.382","0.393, 0.365","0.587, 0.731","0.461, 0.723","0.460, 0.342",Top
155,5.171838505171839,32.00407564151793,65.55315965394182,70.7307699374535,108.35547905271598,182.77111758491347,208.8572101782155,187.08338079429643,170.43342300704873,"0.517, 0.361","0.468, 0.368","0.504, 0.403","0.434, 0.395","0.553, 0.499","0.501, 0.504","0.577, 0.614","0.472, 0.612","0.481, 0.386","0.387, 0.364","0.587, 0.731","0.461, 0.723","0.460, 0.352",Top
156,5.205205205205205,48.17432640047268,53.797057905361044,111.73341611110402,110.08464759496248,180.93980854555537,208.8129996099583,188.93527583594152,172.3044446849133,"0.524, 0.368","0.467, 0.372","0.494, 0.413","0.433, 0.414","0.555, 0.499","0.502, 0.504","0.581, 0.614","0.473, 0.614","0.444, 0.401","0.374, 0.394","0.587, 0.729","0.461, 0.722","0.461, 0.358",Top
157,5.238571905238572,41.67942767305873,52.7257456328659,234.55330402918986,109.97139562074234,180.81098419558413,208.72265691606282,189.36060292926703,173.15774740883032,"0.526, 0.370","0.467, 0.372","0.497, 0.424","0.433, 0.416","0.557, 0.500","0.502, 0.504","0.582, 0.614","0.474, 0.615","0.446, 0.430","0.372, 0.397","0.588, 0.728","0.461, 0.721","0.462, 0.356",Mid-Downswing
158,5.271938605271939,51.89695573653274,55.20107337421485,128.34161512777357,220.76185799694122,179.32084559918195,208.00231364846073,189.99235030589927,175.9395527107236,"0.529, 0.368","0.468, 0.382","0.493, 0.411","0.433, 0.424","0.557, 0.502","0.502, 0.506","0.582, 0.614","0.476, 0.618","0.434, 0.409","0.379, 0.433","0.588, 0.728","0.461, 0.721","0.465, 0.355",Mid-Downswing
159,5.305305305305305,50.98108410705713,56.4364899882521,96.91014028921794,219.23013408450404,179.11471498099948,207.64328792309215,189.5326814566435,177.4693706433109,"0.530, 0.367","0.468, 0.386","0.506, 0.395","0.433, 0.426","0.557, 0.502","0.502, 0.506","0.582, 0.614","0.478, 0.618","0.474, 0.375","0.376, 0.437","0.588, 0.728","0.461, 0.721","0.467, 0.355",Mid-Downswing
160,5.3386720053386725,35.63390264847044,40.33551179689235,225.98987963358664,213.03998858332326,179.7295751887231,207.2810168787925,188.48620049417036,181.09936290339206,"0.530, 0.367","0.468, 0.389","0.504, 0.425","0.449, 0.432","0.558, 0.502","0.503, 0.506","0.582, 0.613","0.482, 0.619","0.464, 0.440","0.408, 0.459","0.589, 0.728","0.461, 0.721","0.468, 0.352",Mid-Downswing
161,5.372038705372039,33.12931731805691,35.037342884058184,233.20801734206444,220.4212424201889,179.42420788815105,207.3041441969786,188.010985980847,182.30517554769773,"0.531, 0.365","0.468, 0.387","0.506, 0.426","0.453, 0.433","0.558, 0.502","0.505, 0.506","0.581, 0.611","0.484, 0.620","0.459, 0.438","0.408, 0.460","0.589, 0.729","0.461, 0.721","0.469, 0.342",Mid-Downswing
162,5.405405405405405,20.074055006946665,8.150624239501303,233.38747727325216,14.318872533205877,180.43134490268358,209.24366710859113,188.21200682036317,184.29488453968168,"0.530, 0.358","0.463, 0.386","0.520, 0.434","0.471, 0.424","0.560, 0.499","0.506, 0.504","0.582, 0.610","0.487, 0.620","0.460, 0.466","0.473, 0.389","0.589, 0.729","0.462, 0.722","0.469, 0.324",Mid-Downswing
163,5.438772105438773,19.242287383313307,3.1982610837664325,233.86945580015686,32.13106111530737,181.1029465579453,209.79341513273093,188.50042554688585,184.96333273907098,"0.530, 0.358","0.462, 0.384","0.521, 0.433","0.472, 0.414","0.561, 0.497","0.507, 0.503","0.583, 0.609","0.488, 0.620","0.460, 0.467","0.483, 0.373","0.589, 0.729","0.462, 0.722","0.470, 0.325",Mid-Downswing
164,5.472138805472139,16.184356030935625,10.872991861339987,225.25886491993109,29.883362966908198,181.6804977358976,212.75161732422646,188.2051457968794,186.467097533104,"0.531, 0.357","0.459, 0.383","0.526, 0.436","0.466, 0.414","0.560, 0.490","0.509, 0.495","0.583, 0.608","0.491, 0.616","0.477, 0.478","0.478, 0.373","0.589, 0.729","0.462, 0.721","0.470, 0.346",Mid-Downswing
165,5.505505505505505,14.884951375444354,5.612835963311716,224.6178918691573,29.823256026810665,181.8357688126628,213.8433319402451,188.24340687327833,186.51693428825803,"0.530, 0.356","0.458, 0.382","0.527, 0.443","0.469, 0.413","0.560, 0.489","0.510, 0.493","0.583, 0.607","0.491, 0.615","0.481, 0.487","0.477, 0.373","0.589, 0.729","0.462, 0.721","0.471, 0.353",Mid-Downswing
166,5.538872205538873,9.280303933188634,7.626220183249896,212.31398399593678,33.49603728917026,182.9961403890798,217.4522784748288,186.94145480994663,185.67616185452465,"0.530, 0.356","0.457, 0.381","0.536, 0.437","0.462, 0.396","0.562, 0.490","0.515, 0.495","0.583, 0.605","0.493, 0.615","0.504, 0.497","0.470, 0.365","0.590, 0.721","0.462, 0.721","0.467, 0.357",Mid-Downswing
167,5.572238905572239,6.960829903744036,20.786832238136665,214.37573862149085,32.21219250450849,184.09626953682292,219.95080346143476,186.51921504042065,186.12282034770575,"0.529, 0.354","0.451, 0.381","0.539, 0.434","0.454, 0.399","0.563, 0.490","0.516, 0.495","0.583, 0.604","0.494, 0.614","0.508, 0.495","0.469, 0.364","0.590, 0.721","0.462, 0.719","0.466, 0.357",Mid-Downswing
168,5.605605605605606,2.476570770027782,7.435550418931818,209.61990178548655,164.9965467649423,187.2548433216445,220.3429927506754,183.71628019591247,185.21495558436612,"0.529, 0.353","0.449, 0.382","0.546, 0.427","0.468, 0.427","0.565, 0.482","0.515, 0.490","0.581, 0.595","0.496, 0.612","0.526, 0.493","0.510, 0.478","0.591, 0.722","0.462, 0.745","0.457, 0.357",Mid-Downswing
169,5.638972305638973,2.1789636762265987,6.531119503879437,209.1006444755565,169.54209629736764,189.07442287433548,220.32995168974182,182.34525121406958,187.56937386106546,"0.528, 0.351","0.448, 0.381","0.546, 0.421","0.474, 0.433","0.565, 0.476","0.514, 0.483","0.580, 0.592","0.498, 0.610","0.527, 0.492","0.513, 0.486","0.592, 0.722","0.462, 0.744","0.457, 0.357",Impact
170,5.672339005672339,0.43688142203524927,2.771562010863756,195.26981647511593,165.5132653774209,191.95287318149346,222.08404699341955,180.06702995781703,192.28634204061908,"0.522, 0.343","0.448, 0.383","0.547, 0.419","0.481, 0.435","0.567, 0.479","0.519, 0.486","0.580, 0.601","0.503, 0.608","0.549, 0.482","0.532, 0.485","0.593, 0.723","0.462, 0.723","0.457, 0.345",Impact
171,5.705705705705706,2.4430169157133004,3.4292973616863778,198.89363542425505,166.1894930112247,194.1484720235091,223.51557527677554,178.88860689446474,193.63169769350858,"0.520, 0.340","0.448, 0.387","0.547, 0.407","0.482, 0.438","0.569, 0.480","0.521, 0.485","0.580, 0.604","0.506, 0.604","0.550, 0.479","0.534, 0.487","0.594, 0.724","0.464, 0.714","0.461, 0.340",Impact
172,5.739072405739073,9.795469078575934,1.3090919634597826,194.75847476861404,152.96289404352618,196.5180398110364,223.6671495550487,177.611505616161,196.6059471535659,"0.512, 0.332","0.444, 0.386","0.549, 0.394","0.482, 0.437","0.569, 0.479","0.521, 0.484","0.579, 0.603","0.509, 0.601","0.567, 0.458","0.545, 0.468","0.593, 0.721","0.465, 0.708","0.454, 0.346",Impact
173,5.772439105772439,12.821224746125678,0.8092033404081054,196.70097918189788,152.75007478804972,196.53179852479093,224.19768561666513,177.75130876511187,196.87494765873188,"0.510, 0.331","0.441, 0.385","0.550, 0.391","0.485, 0.438","0.568, 0.478","0.520, 0.483","0.578, 0.600","0.510, 0.599","0.570, 0.453","0.548, 0.465","0.593, 0.720","0.465, 0.709","0.452, 0.350",Impact
174,5.805805805805806,15.301158770773892,4.535305573731304,190.0696237582974,148.30330061551544,198.3999600188755,224.91561516166746,177.39147372083653,198.0139865262521,"0.506, 0.327","0.439, 0.385","0.550, 0.383","0.490, 0.437","0.569, 0.476","0.522, 0.484","0.578, 0.597","0.512, 0.600","0.582, 0.443","0.561, 0.454","0.593, 0.716","0.465, 0.711","0.446, 0.348",Impact
175,5.839172505839173,15.738088916026916,7.838161187630877,190.14281613445442,151.24453123101412,200.30329827108906,225.15707511150822,176.87585903155053,198.85611711756678,"0.503, 0.324","0.439, 0.386","0.550, 0.380","0.495, 0.435","0.570, 0.474","0.523, 0.483","0.578, 0.597","0.514, 0.599","0.583, 0.439","0.566, 0.451","0.592, 0.713","0.465, 0.712","0.446, 0.348",Impact
176,5.872539205872539,21.646165781510057,8.848853188624956,183.47078830139702,136.11695437474114,201.50909068177552,223.95935128630262,176.47374869031577,200.10413536927737,"0.499, 0.320","0.439, 0.383","0.551, 0.370","0.490, 0.428","0.571, 0.475","0.523, 0.484","0.578, 0.597","0.516, 0.599","0.596, 0.418","0.551, 0.425","0.592, 0.714","0.465, 0.712","0.437, 0.328",Impact
177,5.9059059059059065,22.273673352136903,12.037924965437329,182.55747610467944,141.14731399255515,202.31638887958323,224.67866206281508,175.99634619368913,199.50602857582854,"0.496, 0.319","0.438, 0.382","0.551, 0.369","0.493, 0.424","0.571, 0.475","0.525, 0.484","0.577, 0.597","0.515, 0.600","0.597, 0.414","0.565, 0.423","0.592, 0.715","0.465, 0.712","0.436, 0.325",Impact
178,5.939272605939273,25.750325752152577,19.091966496849288,166.97042630145563,139.04627455941096,202.4696931847262,224.14314100945822,175.7435741174994,199.92554101510524,"0.498, 0.320","0.438, 0.382","0.556, 0.367","0.500, 0.419","0.571, 0.476","0.524, 0.486","0.577, 0.598","0.516, 0.601","0.611, 0.394","0.582, 0.405","0.592, 0.715","0.466, 0.713","0.437, 0.334",Mid-Follow-Through
179,5.97263930597264,26.301673765040185,21.358472556368028,166.24811171391113,140.73198171411715,202.92964114224466,224.30558921384576,175.38624022311018,200.0074360690073,"0.499, 0.320","0.438, 0.383","0.557, 0.367","0.503, 0.418","0.572, 0.476","0.525, 0.486","0.577, 0.598","0.516, 0.602","0.612, 0.392","0.586, 0.403","0.592, 0.716","0.466, 0.713","0.438, 0.339",Mid-Follow-Through
180,6.0060060060060065,30.572869838269717,35.1014386383695,152.31664574505186,147.38515236713855,204.22632185700962,223.53953180595326,175.74727690486878,200.7862516008605,"0.494, 0.322","0.438, 0.382","0.556, 0.361","0.506, 0.401","0.572, 0.476","0.525, 0.489","0.578, 0.596","0.517, 0.602","0.613, 0.366","0.592, 0.375","0.592, 0.712","0.467, 0.709","0.438, 0.331",Mid-Follow-Through
181,6.039372706039373,31.45823915602259,37.714064739040104,152.41845285461625,149.64609786843948,204.52696132269733,222.6946442281324,176.25672106465916,201.27299912203404,"0.493, 0.323","0.438, 0.381","0.555, 0.361","0.508, 0.398","0.572, 0.476","0.526, 0.490","0.578, 0.596","0.518, 0.603","0.614, 0.364","0.594, 0.372","0.592, 0.711","0.468, 0.708","0.438, 0.329",Mid-Follow-Through
182,6.072739406072739,36.20178567772502,41.591556674967244,138.28370863804233,143.9356578720666,205.65893676667824,221.40034147209818,178.51715975691314,203.43602412348315,"0.490, 0.333","0.442, 0.379","0.555, 0.362","0.506, 0.391","0.572, 0.478","0.527, 0.491","0.581, 0.596","0.518, 0.609","0.612, 0.344","0.584, 0.356","0.592, 0.709","0.464, 0.710","0.440, 0.313",Mid-Follow-Through
183,6.106106106106107,37.62683498723037,45.121909554590566,136.016666233883,146.12808964788098,205.9402844091651,221.08161712686822,179.1262582209043,204.28052886958307,"0.490, 0.337","0.444, 0.379","0.555, 0.363","0.511, 0.389","0.572, 0.478","0.527, 0.492","0.581, 0.596","0.518, 0.612","0.610, 0.341","0.591, 0.350","0.592, 0.708","0.462, 0.714","0.443, 0.311",Mid-Follow-Through
184,6.139472806139473,51.11655558440959,64.93308218583503,148.95305387165098,205.39876512599903,205.17691845958637,219.83342934928748,181.11141651577879,202.44226415505028,"0.488, 0.338","0.455, 0.379","0.552, 0.347","0.529, 0.368","0.573, 0.483","0.532, 0.494","0.584, 0.596","0.518, 0.612","0.602, 0.327","0.596, 0.323","0.592, 0.708","0.461, 0.716","0.445, 0.305",Mid-Follow-Through
185,6.172839506172839,54.73575979692388,68.64562001919137,155.83497720063704,203.21528405691728,205.84253644018372,219.5446494053572,181.96201982348921,202.04908843507292,"0.484, 0.338","0.459, 0.379","0.544, 0.342","0.535, 0.364","0.574, 0.485","0.533, 0.495","0.585, 0.597","0.518, 0.612","0.580, 0.329","0.600, 0.320","0.592, 0.707","0.459, 0.717","0.447, 0.305",Mid-Follow-Through
186,6.206206206206207,63.791677818929315,79.13526273553306,213.25744336932294,198.28773385027125,205.12602989414617,218.9494567701247,183.59693164665265,202.37960248861202,"0.486, 0.349","0.466, 0.379","0.543, 0.343","0.530, 0.355","0.573, 0.488","0.536, 0.496","0.587, 0.599","0.519, 0.612","0.581, 0.312","0.594, 0.305","0.593, 0.709","0.458, 0.717","0.456, 0.306",Mid-Follow-Through
187,6.239572906239573,65.58914064237065,79.9642490898589,211.62762478124176,198.14360383724903,203.59610909681516,219.17181692478272,185.25336739031763,202.7448392744353,"0.486, 0.350","0.465, 0.378","0.543, 0.343","0.528, 0.353","0.572, 0.489","0.536, 0.496","0.588, 0.599","0.520, 0.612","0.585, 0.309","0.591, 0.302","0.594, 0.709","0.457, 0.717","0.460, 0.307",Mid-Follow-Through
188,6.2729396062729395,75.40428819965364,86.62416773374811,217.44014766155814,199.2467016404463,202.37857746593593,217.58024043034393,187.26315430930674,204.0350408611933,"0.483, 0.353","0.471, 0.374","0.511, 0.344","0.532, 0.345","0.570, 0.489","0.539, 0.495","0.590, 0.600","0.523, 0.612","0.533, 0.313","0.587, 0.289","0.596, 0.711","0.457, 0.717","0.467, 0.309",Mid-Follow-Through
189,6.306306306306307,72.04212515530651,85.82951322775752,206.7906743391795,202.5775560085448,201.76765021296265,217.36196149076756,188.14048779641527,204.42598580263737,"0.481, 0.354","0.472, 0.373","0.518, 0.344","0.533, 0.345","0.569, 0.490","0.541, 0.495","0.591, 0.601","0.524, 0.613","0.556, 0.311","0.586, 0.287","0.596, 0.712","0.457, 0.717","0.468, 0.310",Mid-Follow-Through
190,6.339673006339673,170.95581935287038,95.85512245859618,174.75938097726637,202.2187095555067,201.8622956545856,214.20394828324578,189.25529692935555,208.03696640292546,"0.482, 0.362","0.479, 0.375","0.475, 0.346","0.534, 0.338","0.569, 0.493","0.542, 0.497","0.591, 0.601","0.529, 0.613","0.464, 0.315","0.579, 0.273","0.596, 0.715","0.458, 0.715","0.476, 0.311",Mid-Follow-Through
191,6.37303970637304,145.42628114247813,93.74369782181947,203.18890817430375,211.69607791843293,201.4664656504081,214.33607024229414,189.57515800053199,208.73715697373862,"0.483, 0.366","0.480, 0.378","0.484, 0.347","0.539, 0.342","0.569, 0.496","0.543, 0.499","0.591, 0.602","0.530, 0.613","0.468, 0.308","0.575, 0.270","0.596, 0.716","0.458, 0.714","0.482, 0.315",Mid-Follow-Through
192,6.406406406406407,147.80329759280542,102.79874179202994,192.30208314367678,211.61308759287243,199.749583532315,214.71756933033055,189.73653016017488,208.80294166508648,"0.486, 0.363","0.482, 0.378","0.486, 0.330","0.536, 0.333","0.569, 0.498","0.545, 0.500","0.592, 0.604","0.530, 0.614","0.476, 0.281","0.558, 0.265","0.596, 0.721","0.458, 0.714","0.486, 0.322",Mid-Follow-Through
193,6.439773106439773,127.3298647073842,106.43838637016086,183.81260944496304,209.77244125574092,199.15865710319906,214.51145954607122,190.0874561343932,209.4082526457911,"0.487, 0.362","0.484, 0.378","0.499, 0.331","0.535, 0.330","0.569, 0.498","0.546, 0.501","0.592, 0.605","0.531, 0.615","0.513, 0.287","0.555, 0.264","0.596, 0.722","0.457, 0.713","0.487, 0.324",Mid-Follow-Through
194,6.4731398064731405,119.33560170822057,104.56095554584904,220.40702629220743,219.44191906163684,196.88116293949514,213.48313821500273,190.07980043209938,212.83152378009154,"0.497, 0.360","0.481, 0.378","0.525, 0.315","0.529, 0.334","0.571, 0.498","0.546, 0.501","0.593, 0.605","0.535, 0.614","0.516, 0.255","0.539, 0.262","0.596, 0.721","0.457, 0.712","0.490, 0.324",Mid-Follow-Through
195,6.506506506506506,117.55017539599933,106.80668789254587,223.95707140554558,221.03591316482073,195.92502347451423,213.21406353849136,190.80417843655522,213.8574965792988,"0.499, 0.360","0.482, 0.378","0.531, 0.314","0.527, 0.333","0.572, 0.499","0.547, 0.500","0.594, 0.605","0.537, 0.614","0.521, 0.253","0.531, 0.266","0.596, 0.721","0.458, 0.711","0.493, 0.324",Mid-Follow-Through
196,6.539873206539873,127.8456000829389,114.80679239558901,206.2939614663068,217.8138637786106,196.62762798430163,212.26771562809927,190.38290186568466,215.10023492053776,"0.498, 0.359","0.480, 0.375","0.522, 0.305","0.523, 0.319","0.572, 0.499","0.547, 0.500","0.594, 0.605","0.539, 0.614","0.520, 0.250","0.522, 0.253","0.596, 0.721","0.459, 0.711","0.490, 0.323",Mid-Follow-Through
197,6.5732399065732405,130.68338675389887,117.72137121061712,198.60244008500507,212.59986503454394,197.24664534790878,212.1667654816961,189.94608760334924,215.29339987639707,"0.498, 0.359","0.481, 0.375","0.519, 0.304","0.518, 0.320","0.573, 0.499","0.548, 0.500","0.594, 0.606","0.539, 0.614","0.522, 0.250","0.520, 0.254","0.595, 0.722","0.459, 0.711","0.488, 0.323",Mid-Follow-Through
198,6.606606606606607,127.09445545098708,120.33960989868112,213.39507969755755,226.33569244436242,197.6509320084616,213.12945154880626,190.1983107037417,214.95991540562963,"0.498, 0.359","0.481, 0.368","0.513, 0.325","0.519, 0.307","0.573, 0.499","0.551, 0.500","0.593, 0.608","0.541, 0.614","0.507, 0.285","0.503, 0.248","0.594, 0.724","0.460, 0.711","0.493, 0.316",Mid-Follow-Through
199,6.639973306639973,117.85232233751326,117.8104957998893,220.1507776593106,227.5959205980592,197.72078584915704,212.5520375299271,190.41011077169958,215.79838153560567,"0.497, 0.357","0.481, 0.366","0.512, 0.335","0.517, 0.312","0.573, 0.498","0.551, 0.500","0.593, 0.608","0.542, 0.615","0.509, 0.300","0.503, 0.250","0.593, 0.726","0.459, 0.711","0.494, 0.313",Mid-Follow-Through
200,6.673340006673341,146.6353086398569,124.27569497141903,190.39551976228606,234.99210439382418,201.76447814027796,211.83714696919264,190.81665740026483,216.32708762913552,"0.485, 0.359","0.485, 0.363","0.487, 0.311","0.517, 0.306","0.573, 0.498","0.553, 0.500","0.593, 0.611","0.542, 0.618","0.480, 0.272","0.486, 0.242","0.592, 0.728","0.459, 0.711","0.496, 0.313",Mid-Follow-Through
201,6.706706706706707,149.8333996472679,123.54087537904478,195.78172840751998,235.44539004643656,200.89179681024433,211.81520598518892,190.5504811636649,217.29734381772013,"0.491, 0.358","0.484, 0.364","0.491, 0.302","0.516, 0.308","0.574, 0.499","0.553, 0.501","0.593, 0.614","0.543, 0.619","0.479, 0.262","0.485, 0.242","0.591, 0.730","0.459, 0.711","0.495, 0.311",Mid-Follow-Through
202,6.740073406740073,3.6413788976244623,124.00251023758862,208.19844504164863,240.2899800577093,200.95649935568161,211.74274161402718,190.13917483806688,218.1429282733982,"0.492, 0.358","0.482, 0.361","0.504, 0.377","0.514, 0.305","0.573, 0.497","0.553, 0.500","0.593, 0.613","0.543, 0.620","0.506, 0.392","0.477, 0.244","0.591, 0.732","0.459, 0.711","0.496, 0.304",Mid-Follow-Through
203,6.773440106773441,10.286825547400582,119.46814300318327,168.9698406195828,243.71516969191896,201.04892583284638,211.80986979184118,189.95797986250992,218.22414396909667,"0.493, 0.358","0.480, 0.357","0.518, 0.427","0.513, 0.307","0.573, 0.495","0.553, 0.498","0.592, 0.613","0.543, 0.620","0.550, 0.480","0.477, 0.245","0.591, 0.733","0.459, 0.712","0.497, 0.300",Mid-Follow-Through
204,6.806806806806807,132.14057580905424,120.18393102582672,253.25532843344615,250.4344941422324,199.48223124506103,211.06588550095444,185.2636410690895,220.3465218350325,"0.495, 0.346","0.482, 0.359","0.510, 0.309","0.514, 0.309","0.571, 0.495","0.555, 0.501","0.586, 0.613","0.546, 0.624","0.468, 0.277","0.466, 0.247","0.591, 0.732","0.459, 0.713","0.506, 0.302",Mid-Follow-Through
205,6.8401735068401734,146.6670970309053,120.50424164585951,229.75252877962572,250.7903218152377,199.06392954031446,211.0445336524728,183.37599405799784,220.53840803522536,"0.496, 0.344","0.482, 0.360","0.501, 0.304","0.514, 0.310","0.570, 0.496","0.555, 0.503","0.584, 0.613","0.547, 0.625","0.460, 0.259","0.465, 0.248","0.591, 0.732","0.460, 0.713","0.509, 0.304",Mid-Follow-Through
