Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,186.14351206430158,206.73983362330966,179.12970403180927,201.5492742223457,158.82744769344836,160.315822869184,181.15732156137923,183.42277124228332,"0.513, 0.352","0.587, 0.391","0.521, 0.294","0.582, 0.322","0.466, 0.541","0.521, 0.554","0.479, 0.643","0.515, 0.674","0.530, 0.236","0.548, 0.253","0.492, 0.755","0.501, 0.808","0.611, 0.352",Mid-Follow-Through
208,6.937958639092728,204.16895338532436,214.49535887288414,158.30475955707809,190.18460206654194,159.58105797993787,161.14936136471624,179.6346276345252,183.19716034435515,"0.513, 0.352","0.586, 0.385","0.502, 0.291","0.569, 0.312","0.466, 0.541","0.521, 0.554","0.478, 0.644","0.516, 0.674","0.515, 0.226","0.539, 0.244","0.492, 0.756","0.503, 0.806","0.610, 0.350",Mid-Follow-Through
209,6.971314209472982,207.0852195788808,216.0229124869512,154.3808864519237,187.26530639694394,159.8365576709666,161.435260242467,179.3132375887358,182.84978513091139,"0.513, 0.352","0.586, 0.383","0.498, 0.291","0.566, 0.310","0.466, 0.541","0.521, 0.554","0.478, 0.646","0.517, 0.674","0.513, 0.226","0.537, 0.241","0.492, 0.758","0.505, 0.805","0.610, 0.348",Mid-Follow-Through
210,7.004669779853235,212.26702973803637,215.7000711375219,151.33883710670668,186.07542585910383,161.15180613454325,161.42985631144842,178.86968848071763,181.8506375514243,"0.511, 0.349","0.586, 0.385","0.490, 0.288","0.569, 0.321","0.466, 0.542","0.521, 0.554","0.477, 0.646","0.517, 0.673","0.502, 0.221","0.542, 0.251","0.490, 0.758","0.507, 0.804","0.587, 0.339",Mid-Follow-Through
211,7.038025350233489,212.3520076596539,218.02610311800623,150.68147725326747,184.9002029122942,161.75220874733947,161.41698514518356,178.98328526718265,181.3655260025778,"0.510, 0.347","0.586, 0.387","0.489, 0.288","0.570, 0.334","0.466, 0.543","0.522, 0.554","0.476, 0.645","0.517, 0.673","0.500, 0.221","0.544, 0.270","0.489, 0.757","0.508, 0.803","0.584, 0.340",Mid-Follow-Through
212,7.071380920613742,220.72117226240843,219.69564599804028,141.6470991940851,190.14980227291008,162.25439416597993,161.63545435770942,178.14736172517723,180.2082280060675,"0.510, 0.347","0.586, 0.385","0.480, 0.290","0.560, 0.308","0.466, 0.543","0.522, 0.554","0.475, 0.645","0.517, 0.673","0.492, 0.223","0.524, 0.245","0.489, 0.758","0.511, 0.799","0.591, 0.340",Mid-Follow-Through
213,7.104736490993995,222.37511130909158,220.0040484692899,139.55133426137573,190.71960308177685,162.3125353867667,161.692642411235,178.16918007836395,179.79420182561117,"0.510, 0.347","0.586, 0.385","0.478, 0.291","0.557, 0.304","0.466, 0.543","0.522, 0.554","0.475, 0.645","0.517, 0.673","0.491, 0.224","0.520, 0.240","0.488, 0.758","0.512, 0.798","0.594, 0.341",Mid-Follow-Through
214,7.138092061374249,229.28460736040333,221.32302528009868,130.20124323270204,192.92268331795177,162.46678625619677,162.59191068791722,177.9341725767439,177.9251810059543,"0.510, 0.347","0.585, 0.382","0.469, 0.292","0.554, 0.301","0.466, 0.543","0.522, 0.554","0.475, 0.649","0.517, 0.673","0.485, 0.222","0.511, 0.238","0.489, 0.758","0.516, 0.797","0.595, 0.343",Mid-Follow-Through
215,7.171447631754503,229.68387995611224,221.542835827496,129.79153137539953,194.14342417111328,162.38125702290665,163.0316554396852,177.83747238719323,177.1826056505322,"0.511, 0.347","0.585, 0.380","0.469, 0.291","0.554, 0.301","0.466, 0.543","0.523, 0.554","0.475, 0.650","0.517, 0.673","0.486, 0.222","0.508, 0.238","0.489, 0.758","0.517, 0.796","0.595, 0.345",Mid-Follow-Through
216,7.204803202134756,239.69668440150042,225.06733147874118,118.77171812563483,191.47058273587496,162.09770850701227,162.28099906091254,176.68043076107864,177.43874398289063,"0.514, 0.348","0.585, 0.378","0.456, 0.292","0.547, 0.297","0.466, 0.540","0.523, 0.551","0.474, 0.650","0.518, 0.673","0.475, 0.221","0.503, 0.238","0.489, 0.758","0.519, 0.797","0.595, 0.341",Mid-Follow-Through
217,7.23815877251501,241.9432142577983,226.00649280586268,116.93144098747003,190.8187996686999,162.06697429957705,161.78905495962482,175.68103848354798,177.65456969953237,"0.515, 0.348","0.585, 0.376","0.454, 0.292","0.545, 0.295","0.466, 0.539","0.523, 0.549","0.474, 0.650","0.519, 0.673","0.473, 0.221","0.501, 0.237","0.489, 0.758","0.521, 0.797","0.596, 0.339",Mid-Follow-Through
218,7.271514342895263,244.90001597237315,226.4952604429271,113.77557478334019,191.79362802507188,161.44860162479878,162.42193154943436,175.51592207329406,176.56087610217688,"0.516, 0.349","0.583, 0.375","0.449, 0.293","0.542, 0.295","0.466, 0.539","0.523, 0.549","0.474, 0.651","0.519, 0.673","0.469, 0.222","0.493, 0.235","0.490, 0.758","0.523, 0.797","0.595, 0.338",Mid-Follow-Through
219,7.304869913275517,245.92739424546238,226.34275722075108,112.63144359549072,191.85954764558332,161.06551516695217,162.5673388440821,175.38748413560972,176.35552423717368,"0.516, 0.349","0.582, 0.374","0.447, 0.293","0.541, 0.295","0.466, 0.539","0.523, 0.549","0.474, 0.652","0.519, 0.673","0.468, 0.222","0.492, 0.235","0.490, 0.758","0.524, 0.796","0.595, 0.337",Mid-Follow-Through
220,7.33822548365577,252.1878587630527,228.24199480089788,107.5390750270592,189.67148061431868,160.43637768367773,162.05698304756933,174.79646906952772,175.17875236088912,"0.516, 0.350","0.583, 0.375","0.438, 0.299","0.539, 0.296","0.465, 0.541","0.522, 0.550","0.474, 0.654","0.520, 0.674","0.459, 0.222","0.493, 0.239","0.492, 0.759","0.527, 0.796","0.595, 0.337",Mid-Follow-Through
221,7.371581054036024,254.0205173815287,229.01472741500615,106.71845710346882,189.8826994329415,160.09906121401292,161.6846730104414,174.4395663056326,174.85015597733204,"0.516, 0.350","0.584, 0.376","0.436, 0.302","0.539, 0.296","0.464, 0.543","0.522, 0.551","0.474, 0.655","0.520, 0.674","0.456, 0.223","0.494, 0.242","0.493, 0.759","0.528, 0.797","0.595, 0.337",Mid-Follow-Through
222,7.404936624416277,259.27001533275273,235.25232063315906,102.51761766876992,178.45887404475798,159.2705686208971,161.90807629819614,174.95648841717104,173.42718368838638,"0.516, 0.352","0.584, 0.376","0.428, 0.310","0.535, 0.308","0.463, 0.547","0.522, 0.553","0.474, 0.657","0.520, 0.674","0.448, 0.229","0.493, 0.247","0.493, 0.759","0.531, 0.797","0.590, 0.332",Mid-Follow-Through
223,7.438292194796531,260.34377560258076,237.82630497462623,102.20100671319373,174.28822259187456,158.91957263101597,162.02900274566576,175.1673334407122,172.74370896358857,"0.516, 0.353","0.584, 0.376","0.428, 0.312","0.533, 0.312","0.463, 0.548","0.522, 0.554","0.474, 0.657","0.520, 0.674","0.446, 0.231","0.493, 0.250","0.493, 0.759","0.533, 0.797","0.589, 0.331",Mid-Follow-Through
224,7.471647765176784,262.6098175822552,243.15482915860227,99.74455749958452,167.310381146664,158.61930386231833,161.92278873054767,175.22230271916644,172.7839551864854,"0.516, 0.355","0.584, 0.378","0.425, 0.316","0.533, 0.325","0.463, 0.549","0.522, 0.555","0.474, 0.658","0.520, 0.673","0.443, 0.235","0.494, 0.261","0.493, 0.759","0.533, 0.794","0.588, 0.331",Mid-Follow-Through
225,7.505003335557038,263.08604030465364,244.24262756080523,98.96270659330128,165.72927979299598,158.26344992245023,161.86791495625963,175.51887333189367,172.79542323932654,"0.516, 0.356","0.584, 0.379","0.424, 0.318","0.533, 0.329","0.462, 0.550","0.522, 0.556","0.474, 0.658","0.520, 0.673","0.443, 0.237","0.495, 0.265","0.493, 0.759","0.533, 0.794","0.589, 0.331",Mid-Follow-Through
226,7.538358905937291,265.59369635135556,245.63803937732686,97.17907898718056,163.38252805051349,158.04348237999858,162.2697386269134,175.60994191488322,171.8439954481119,"0.516, 0.358","0.583, 0.380","0.423, 0.324","0.530, 0.331","0.462, 0.550","0.522, 0.556","0.474, 0.658","0.520, 0.672","0.441, 0.245","0.494, 0.268","0.493, 0.759","0.535, 0.794","0.574, 0.323",Mid-Follow-Through
227,7.571714476317545,266.5845483058296,248.2548933224203,96.20541526598822,159.92232885396317,157.8936803763511,162.24225838761433,175.79054058980228,171.50674104028224,"0.516, 0.359","0.583, 0.380","0.423, 0.327","0.530, 0.335","0.462, 0.549","0.522, 0.556","0.474, 0.658","0.520, 0.671","0.441, 0.248","0.494, 0.271","0.493, 0.759","0.536, 0.793","0.575, 0.321",Mid-Follow-Through
228,7.605070046697798,271.81413831099366,253.12719494346797,87.75751576498459,152.8839225767422,157.5074850425292,161.9632525211921,176.18906376145776,171.66791162607694,"0.517, 0.359","0.583, 0.380","0.419, 0.334","0.528, 0.341","0.462, 0.549","0.522, 0.556","0.474, 0.657","0.520, 0.670","0.442, 0.259","0.493, 0.271","0.492, 0.757","0.537, 0.794","0.578, 0.322",Mid-Follow-Through
229,7.638425617078052,273.22615252881474,254.92826345780958,85.54155538059321,150.23430029355993,157.31928143776938,161.79416117473122,176.47421550524885,171.73715290657464,"0.518, 0.359","0.583, 0.380","0.418, 0.336","0.527, 0.342","0.462, 0.550","0.522, 0.556","0.475, 0.657","0.521, 0.669","0.442, 0.261","0.492, 0.271","0.492, 0.756","0.537, 0.795","0.578, 0.322",Mid-Follow-Through
230,7.671781187458305,279.5286486104727,256.9249809913611,80.18048992433324,149.44231698179019,157.32806583222862,162.0840523517698,175.30563668353545,171.36830479239936,"0.522, 0.359","0.584, 0.379","0.418, 0.345","0.526, 0.343","0.464, 0.548","0.523, 0.555","0.474, 0.654","0.521, 0.668","0.443, 0.266","0.492, 0.278","0.492, 0.755","0.538, 0.795","0.579, 0.319",Mid-Follow-Through
231,7.705136757838559,281.2218568649114,258.3020592340114,78.60069871216396,148.3252109631502,157.47449537917166,162.24606511555604,174.699819082989,171.08017623365018,"0.524, 0.358","0.584, 0.378","0.418, 0.347","0.526, 0.344","0.464, 0.548","0.524, 0.554","0.473, 0.653","0.521, 0.667","0.444, 0.267","0.493, 0.280","0.492, 0.754","0.538, 0.795","0.580, 0.318",Mid-Follow-Through
232,7.738492328218812,285.4370870448554,259.5764689890548,73.49675173830117,149.2838838638085,157.32975654919986,162.6709404223966,174.26515986007945,170.8576848481061,"0.526, 0.359","0.584, 0.375","0.419, 0.353","0.526, 0.343","0.465, 0.544","0.524, 0.551","0.473, 0.651","0.521, 0.665","0.446, 0.276","0.491, 0.282","0.491, 0.754","0.539, 0.795","0.579, 0.315",Mid-Follow-Through
233,7.7718478985990656,286.51669499470967,259.740310054095,72.10023934615488,151.02093985461113,157.75475522945382,163.40977644782592,173.97844790685602,170.37805039215377,"0.528, 0.359","0.584, 0.373","0.419, 0.355","0.527, 0.342","0.466, 0.541","0.525, 0.548","0.473, 0.650","0.521, 0.663","0.447, 0.278","0.489, 0.282","0.491, 0.754","0.539, 0.795","0.580, 0.314",Mid-Follow-Through
234,7.805203468979319,71.4774655480536,260.72538932162564,69.24453346902074,154.9038360498746,158.7101830653804,163.2437376667109,173.2270436709733,170.07063431178207,"0.527, 0.359","0.585, 0.373","0.420, 0.359","0.527, 0.342","0.467, 0.541","0.526, 0.548","0.473, 0.650","0.522, 0.664","0.448, 0.284","0.492, 0.295","0.491, 0.755","0.540, 0.794","0.580, 0.312",Mid-Follow-Through
235,7.8385590393595725,71.26967488673745,260.9237960254504,68.34958887571698,153.75188878999714,159.23744536156872,163.3283764813269,172.88540425186937,169.9431738012387,"0.527, 0.359","0.586, 0.373","0.420, 0.360","0.527, 0.342","0.468, 0.542","0.526, 0.548","0.473, 0.650","0.522, 0.664","0.448, 0.286","0.493, 0.294","0.491, 0.755","0.540, 0.794","0.580, 0.312",Mid-Follow-Through
236,7.871914609739826,67.8085932858873,268.8813571651944,64.83440541887167,146.53556817069799,160.38936615651482,163.12563958832558,171.84093997787568,169.83266013755934,"0.527, 0.360","0.586, 0.373","0.420, 0.368","0.527, 0.351","0.469, 0.539","0.527, 0.545","0.473, 0.650","0.522, 0.664","0.449, 0.292","0.493, 0.305","0.491, 0.755","0.541, 0.795","0.580, 0.309",Mid-Follow-Through
237,7.9052701801200795,66.96969871827787,268.8260856831923,63.692783357404096,146.42330367444657,160.7838492091086,163.02806250451425,171.4751454575179,169.93106681613065,"0.528, 0.360","0.586, 0.373","0.420, 0.370","0.525, 0.351","0.470, 0.538","0.527, 0.545","0.473, 0.650","0.522, 0.664","0.450, 0.293","0.492, 0.305","0.491, 0.755","0.541, 0.797","0.580, 0.308",Mid-Follow-Through
238,7.938625750500333,63.78077517976639,61.99737547683026,59.616164163008044,95.10264040752438,161.19078147977794,162.81581910715133,171.39428451768214,170.02224200504213,"0.528, 0.359","0.586, 0.373","0.420, 0.375","0.531, 0.382","0.471, 0.537","0.527, 0.545","0.473, 0.649","0.522, 0.664","0.452, 0.298","0.520, 0.336","0.491, 0.755","0.541, 0.798","0.578, 0.308",Mid-Follow-Through
239,7.9719813208805865,62.87240849323401,57.37610698707793,58.40516416534898,91.07837878006204,160.3977204069164,162.66732395320906,173.5565588294938,170.13749027501763,"0.528, 0.358","0.586, 0.373","0.421, 0.376","0.535, 0.385","0.471, 0.536","0.526, 0.545","0.475, 0.650","0.522, 0.664","0.453, 0.298","0.524, 0.343","0.491, 0.755","0.541, 0.799","0.578, 0.309",Mid-Follow-Through
240,8.00533689126084,59.868706195459104,64.8839175387976,56.92647704880632,101.57663483506488,159.3172816870547,161.9728109695935,175.02315810769073,170.42565667535425,"0.528, 0.358","0.586, 0.373","0.423, 0.381","0.528, 0.379","0.471, 0.535","0.526, 0.543","0.477, 0.650","0.523, 0.664","0.453, 0.304","0.513, 0.331","0.491, 0.755","0.541, 0.796","0.582, 0.308",Mid-Follow-Through
241,8.038692461641093,59.145651289000696,68.74391746237691,56.77133133428906,105.52539477197354,158.875963733285,161.77109536192478,175.82439867428872,170.67161253268455,"0.528, 0.359","0.586, 0.373","0.424, 0.382","0.526, 0.375","0.471, 0.535","0.526, 0.543","0.477, 0.650","0.523, 0.664","0.453, 0.306","0.511, 0.326","0.491, 0.755","0.541, 0.795","0.583, 0.307",Mid-Follow-Through
242,8.072048032021346,56.953493982197564,68.65192309115207,54.20980452233735,106.3228769978082,158.61498167583107,161.43697553788158,176.6113785114679,170.826689605616,"0.528, 0.358","0.586, 0.373","0.426, 0.386","0.525, 0.375","0.471, 0.535","0.526, 0.543","0.478, 0.650","0.523, 0.665","0.455, 0.308","0.509, 0.326","0.491, 0.755","0.542, 0.796","0.582, 0.307",Mid-Follow-Through
243,8.1054036024016,55.815579799606475,68.58426392944875,53.12688730440366,105.95982404553729,158.42970819004088,161.24339646002687,177.16730230422226,170.96231453787712,"0.527, 0.357","0.586, 0.373","0.427, 0.387","0.524, 0.375","0.470, 0.535","0.526, 0.543","0.478, 0.650","0.524, 0.666","0.456, 0.308","0.508, 0.326","0.491, 0.756","0.543, 0.797","0.581, 0.307",Mid-Follow-Through
244,8.138759172781853,53.60042948733375,64.33514756606128,49.16559562375577,114.30174072275102,158.13694503615756,162.48150647774787,177.80375879993798,171.12143661156253,"0.527, 0.357","0.581, 0.372","0.427, 0.391","0.514, 0.380","0.470, 0.534","0.525, 0.541","0.479, 0.650","0.524, 0.666","0.459, 0.313","0.481, 0.328","0.491, 0.756","0.543, 0.796","0.581, 0.306",Mid-Follow-Through
245,8.172114743162107,52.984128510476175,63.44456067803258,47.84233021804741,113.87723923698526,157.77410657410107,162.82351581720792,178.39946417909826,171.3191020243339,"0.527, 0.357","0.579, 0.371","0.427, 0.392","0.511, 0.382","0.470, 0.534","0.525, 0.541","0.480, 0.650","0.524, 0.666","0.460, 0.314","0.477, 0.328","0.491, 0.756","0.543, 0.796","0.580, 0.306",Mid-Follow-Through
246,8.20547031354236,49.77116458100088,62.02369010295423,45.387822903327084,112.19833817848783,157.98840559484864,163.17339532811098,178.9767209249114,171.54044481108528,"0.526, 0.357","0.576, 0.370","0.428, 0.399","0.510, 0.383","0.471, 0.534","0.524, 0.541","0.480, 0.650","0.524, 0.666","0.460, 0.318","0.475, 0.330","0.491, 0.756","0.542, 0.795","0.580, 0.306",Mid-Follow-Through
247,8.238825883922614,49.4164742044368,61.005053901216016,45.38740183266331,110.5274295893952,158.14218439420603,163.30362949803717,179.11453356937486,171.34593286421367,"0.526, 0.358","0.575, 0.370","0.428, 0.400","0.510, 0.384","0.471, 0.534","0.523, 0.541","0.481, 0.650","0.523, 0.666","0.460, 0.319","0.475, 0.330","0.491, 0.756","0.542, 0.796","0.580, 0.306",Mid-Follow-Through
248,8.272181454302867,47.738878684498054,54.637791159679345,44.54821347630609,108.26912324151843,158.32719473175095,163.62078649845316,179.43318664875437,170.71779141924824,"0.525, 0.357","0.575, 0.370","0.430, 0.403","0.509, 0.392","0.471, 0.534","0.523, 0.541","0.481, 0.650","0.522, 0.664","0.460, 0.321","0.473, 0.343","0.491, 0.756","0.542, 0.794","0.579, 0.306",Mid-Follow-Through
249,8.30553702468312,47.080995160435954,53.206916257556436,44.19252856197948,108.55360315383484,158.39334390758586,163.60922239802008,179.52441154506317,170.814504005802,"0.524, 0.357","0.575, 0.370","0.431, 0.403","0.507, 0.394","0.471, 0.533","0.523, 0.540","0.481, 0.650","0.522, 0.664","0.460, 0.321","0.469, 0.346","0.491, 0.757","0.542, 0.794","0.578, 0.306",Mid-Follow-Through
250,8.338892595063374,45.45791084163721,54.17964900527338,42.541925625773665,107.0360098420425,157.47304102763698,164.34699308679401,182.43604797590865,172.6958723715068,"0.523, 0.357","0.572, 0.368","0.431, 0.407","0.507, 0.391","0.472, 0.533","0.522, 0.540","0.485, 0.651","0.521, 0.664","0.460, 0.324","0.471, 0.342","0.492, 0.757","0.536, 0.789","0.578, 0.307",Mid-Follow-Through
251,8.372248165443628,45.75358987002539,55.24403971030073,42.286996916463,106.46500696315324,158.1089590605223,164.4791961313728,182.04239564434187,171.88771108236588,"0.521, 0.358","0.572, 0.367","0.431, 0.407","0.507, 0.389","0.472, 0.533","0.522, 0.540","0.484, 0.652","0.521, 0.664","0.460, 0.325","0.473, 0.340","0.492, 0.757","0.538, 0.789","0.577, 0.307",Finish
252,8.405603735823881,46.987811433265506,53.1016613862241,42.998467174869624,109.11368984092874,155.91478305455357,167.4469736944601,182.1826230355307,174.42408124174918,"0.521, 0.362","0.569, 0.364","0.431, 0.409","0.508, 0.389","0.474, 0.534","0.521, 0.540","0.493, 0.656","0.515, 0.664","0.460, 0.327","0.466, 0.340","0.506, 0.769","0.521, 0.779","0.573, 0.307",Finish
253,8.438959306204135,46.57951013113546,54.250262498220415,42.63471661892858,107.62660340501196,156.58423027417106,167.35554619399647,182.85955146864822,169.4200875026754,"0.521, 0.362","0.567, 0.364","0.431, 0.410","0.505, 0.388","0.474, 0.534","0.521, 0.540","0.491, 0.656","0.516, 0.665","0.460, 0.328","0.466, 0.339","0.502, 0.768","0.534, 0.788","0.570, 0.307",Finish
254,8.472314876584388,46.47563455071654,54.023698006286814,42.438974031030696,113.41690442402624,156.92832178421952,167.56319254769332,182.80892379794543,169.51137141661044,"0.521, 0.362","0.566, 0.364","0.431, 0.411","0.499, 0.391","0.474, 0.534","0.521, 0.540","0.491, 0.656","0.517, 0.665","0.460, 0.328","0.457, 0.350","0.500, 0.767","0.535, 0.788","0.570, 0.306",Finish
255,8.505670446964642,46.525044977101615,51.739253386855886,42.46579590526327,122.28179936028044,157.63551530336582,167.46311150080467,182.60999017848061,166.94111104826723,"0.521, 0.362","0.566, 0.364","0.431, 0.410","0.499, 0.394","0.474, 0.534","0.521, 0.540","0.489, 0.656","0.517, 0.666","0.460, 0.328","0.452, 0.362","0.498, 0.767","0.542, 0.792","0.570, 0.306",Finish
256,8.539026017344895,45.5667720256086,45.78293118821269,42.382557311149235,123.11194285847493,158.6698369828806,166.23897794915422,181.79876530761845,168.06918465611426,"0.521, 0.362","0.566, 0.365","0.431, 0.412","0.500, 0.403","0.474, 0.536","0.521, 0.541","0.487, 0.656","0.520, 0.667","0.459, 0.328","0.455, 0.381","0.495, 0.766","0.547, 0.799","0.570, 0.305",Finish
257,8.572381587725149,45.05813904979223,46.75633734541658,42.040203106278305,126.76397494868851,159.22360506112852,165.45351523362675,181.32545708820095,169.29190706308984,"0.521, 0.362","0.566, 0.365","0.430, 0.414","0.500, 0.402","0.474, 0.537","0.522, 0.542","0.486, 0.656","0.522, 0.668","0.459, 0.328","0.456, 0.382","0.494, 0.765","0.549, 0.802","0.570, 0.305",Finish
258,8.605737158105402,44.66373738742786,46.94319264120493,43.442726423472955,120.09114702052582,159.7815856431207,165.342213582111,180.66919169954926,169.30853789076716,"0.520, 0.362","0.568, 0.366","0.430, 0.415","0.504, 0.401","0.474, 0.537","0.522, 0.543","0.485, 0.656","0.523, 0.668","0.455, 0.328","0.463, 0.376","0.493, 0.764","0.549, 0.802","0.570, 0.305",Finish
259,8.639092728485656,44.41456573121961,46.46682721351803,44.246827068020515,100.8280392965429,161.31150857214988,165.29690132657646,177.67540239092924,169.26681058643578,"0.520, 0.362","0.569, 0.366","0.430, 0.415","0.507, 0.400","0.473, 0.537","0.523, 0.543","0.481, 0.655","0.524, 0.668","0.454, 0.329","0.486, 0.374","0.493, 0.763","0.550, 0.802","0.570, 0.304",Finish
260,8.672448298865909,44.6494679840838,47.89078948508819,45.20393452238425,86.61489237905349,161.8987466575757,164.53239023166591,176.5558928748564,169.2918180554225,"0.519, 0.362","0.571, 0.366","0.430, 0.415","0.515, 0.394","0.473, 0.537","0.523, 0.543","0.480, 0.654","0.524, 0.668","0.452, 0.329","0.500, 0.358","0.492, 0.762","0.550, 0.802","0.570, 0.304",Finish
261,8.705803869246163,44.72490076879529,50.958036920289,45.96548650492184,83.15858166784182,162.27428903673493,164.09088122320483,176.00072104250748,169.2358370624295,"0.519, 0.362","0.573, 0.366","0.430, 0.415","0.515, 0.391","0.473, 0.537","0.523, 0.543","0.479, 0.653","0.524, 0.668","0.451, 0.328","0.503, 0.350","0.492, 0.761","0.550, 0.802","0.570, 0.304",Finish
262,8.739159439626416,44.94648664706459,53.59653864071461,45.91868339490245,82.5678532373154,161.9685968745083,164.10188268849382,176.63726143509223,169.19308650106098,"0.519, 0.362","0.573, 0.366","0.430, 0.414","0.515, 0.388","0.473, 0.537","0.523, 0.543","0.480, 0.653","0.524, 0.668","0.451, 0.328","0.505, 0.346","0.492, 0.761","0.550, 0.802","0.570, 0.304",Finish
263,8.77251501000667,45.08020947113026,55.77250046223966,45.834869326903174,90.56008222660019,162.11051233137664,164.11690442623836,176.3641531738632,169.21048535901633,"0.519, 0.362","0.573, 0.366","0.430, 0.414","0.515, 0.386","0.473, 0.537","0.523, 0.543","0.479, 0.652","0.524, 0.668","0.451, 0.328","0.499, 0.340","0.492, 0.760","0.550, 0.802","0.570, 0.304",Finish
264,8.805870580386923,45.05808132712656,57.01439511931551,46.23740329266934,100.84072237605423,161.58662101123056,164.13231483225545,177.3129290694208,169.7997188194185,"0.519, 0.362","0.573, 0.366","0.429, 0.414","0.511, 0.385","0.473, 0.538","0.523, 0.544","0.480, 0.653","0.524, 0.668","0.450, 0.328","0.488, 0.341","0.492, 0.759","0.548, 0.799","0.569, 0.304",Finish
265,8.839226150767177,45.066873501722235,57.37437731596435,46.760274234629385,104.21632246973358,161.18923670242816,164.07933988129128,177.93469508379897,170.04615222649468,"0.519, 0.362","0.572, 0.366","0.429, 0.414","0.510, 0.385","0.472, 0.538","0.523, 0.544","0.481, 0.654","0.524, 0.668","0.449, 0.328","0.485, 0.342","0.492, 0.757","0.548, 0.798","0.568, 0.304",Finish
266,8.87258172114743,45.52052603276094,58.049762300600015,47.86195911823404,106.18105113474307,160.98153366246947,164.07699217487516,178.2366929624259,170.07290203454355,"0.518, 0.363","0.572, 0.366","0.429, 0.414","0.511, 0.384","0.472, 0.539","0.523, 0.545","0.481, 0.654","0.524, 0.668","0.447, 0.328","0.481, 0.339","0.492, 0.756","0.547, 0.798","0.565, 0.303",Finish
267,8.905937291527684,45.6573343865262,58.09156117721017,48.121235884362235,107.87307440698528,160.7870235831226,164.1152356368232,178.51800234456573,170.07982559945285,"0.518, 0.363","0.572, 0.366","0.428, 0.415","0.511, 0.385","0.472, 0.540","0.523, 0.545","0.481, 0.654","0.524, 0.667","0.447, 0.328","0.479, 0.339","0.492, 0.756","0.547, 0.798","0.565, 0.303",Finish
268,8.939292861907937,45.63343147973411,57.06107558609211,48.43261891877267,103.74455162896373,160.75187399303564,164.05826807594374,178.600511021865,170.08851854143532,"0.518, 0.363","0.572, 0.367","0.428, 0.414","0.513, 0.385","0.472, 0.540","0.523, 0.546","0.481, 0.654","0.524, 0.667","0.446, 0.328","0.486, 0.340","0.492, 0.755","0.547, 0.798","0.565, 0.303",Finish
269,8.97264843228819,45.73585918308394,56.8292406617965,48.57141329161434,104.6114809828511,161.63668832460397,164.02687035756216,176.70800961995468,170.1001216875063,"0.518, 0.362","0.573, 0.367","0.428, 0.414","0.514, 0.386","0.472, 0.540","0.523, 0.546","0.480, 0.653","0.524, 0.667","0.446, 0.328","0.486, 0.341","0.492, 0.755","0.547, 0.798","0.565, 0.303",Finish
270,9.006004002668444,45.528402610009735,52.46082459544716,48.73923125207735,108.12118346792587,161.5124983082374,164.06455579363688,177.13727862216373,170.20617349652576,"0.518, 0.361","0.572, 0.367","0.427, 0.414","0.510, 0.392","0.472, 0.540","0.523, 0.546","0.480, 0.653","0.523, 0.667","0.444, 0.328","0.471, 0.347","0.492, 0.754","0.547, 0.797","0.565, 0.303",Finish
271,9.039359573048698,45.486611867425076,53.59475773845729,48.677572505612005,110.76535116410881,161.43185013923244,163.87439260543007,177.45313925495896,170.56824461140062,"0.518, 0.361","0.572, 0.367","0.427, 0.414","0.509, 0.391","0.472, 0.540","0.522, 0.546","0.480, 0.653","0.524, 0.667","0.444, 0.328","0.469, 0.345","0.492, 0.754","0.546, 0.797","0.565, 0.303",Finish
272,9.072715143428951,45.532544856937996,53.259534423931534,49.68670991222126,101.1335917460593,161.6485486110857,163.95393785246213,177.72884511648184,170.54050674310952,"0.517, 0.359","0.572, 0.367","0.426, 0.412","0.511, 0.391","0.472, 0.540","0.522, 0.546","0.480, 0.654","0.523, 0.667","0.440, 0.329","0.484, 0.348","0.492, 0.754","0.546, 0.796","0.566, 0.303",Finish
273,9.106070713809205,45.852083097583844,49.52181322512192,50.03022874518611,94.43037131511817,161.7655738343348,164.19901929222522,178.01292923004365,170.59549453285368,"0.516, 0.359","0.572, 0.367","0.425, 0.412","0.511, 0.396","0.472, 0.540","0.522, 0.546","0.481, 0.654","0.523, 0.666","0.439, 0.329","0.486, 0.351","0.492, 0.754","0.545, 0.795","0.566, 0.303",Finish
274,9.13942628418946,46.339001589760166,48.00375243488646,51.55216010801901,91.74429955122989,161.49993128129435,164.40256872447625,178.62248338659745,170.68054505712453,"0.516, 0.359","0.571, 0.368","0.425, 0.411","0.512, 0.398","0.472, 0.540","0.522, 0.546","0.481, 0.654","0.523, 0.666","0.437, 0.328","0.486, 0.352","0.492, 0.754","0.544, 0.795","0.566, 0.303",Finish
