Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,267.99923160734863,64.89953623190509,165.05130769614618,77.76590066089297,128.63725316866288,151.25308387669196,225.74100575238035,200.6146294342791,"0.565, 0.366","0.456, 0.325","0.487, 0.320","0.371, 0.338","0.464, 0.554","0.393, 0.535","0.525, 0.698","0.426, 0.686","0.406, 0.238","0.377, 0.249","0.458, 0.859","0.399, 0.866","0.585, 0.301",Mid-Backswing
138,4.604604604604605,265.7525889610896,65.4333137903403,169.12934555507456,76.84511704078994,129.30559443105054,151.9412221413736,225.5420682489519,200.30214173909508,"0.565, 0.366","0.455, 0.326","0.486, 0.315","0.368, 0.338","0.465, 0.554","0.394, 0.535","0.525, 0.700","0.426, 0.690","0.403, 0.237","0.376, 0.248","0.457, 0.860","0.399, 0.866","0.584, 0.300",Mid-Backswing
139,4.637971304637971,264.5041500704865,65.6586738552262,171.49953782260425,76.67199462918015,129.5688333191796,152.26233100410425,225.49497856702646,200.09802564717054,"0.565, 0.366","0.455, 0.326","0.484, 0.312","0.367, 0.338","0.465, 0.554","0.394, 0.535","0.525, 0.701","0.426, 0.691","0.401, 0.236","0.375, 0.247","0.457, 0.860","0.399, 0.866","0.584, 0.299",Mid-Backswing
140,4.671338004671338,264.6058069412601,66.54854752230136,171.5262762845848,77.59599895923192,130.25143576101115,152.56659613784657,224.93061516874138,200.42986987719019,"0.566, 0.366","0.455, 0.327","0.485, 0.313","0.366, 0.338","0.466, 0.554","0.395, 0.535","0.525, 0.701","0.426, 0.690","0.401, 0.238","0.374, 0.246","0.457, 0.861","0.398, 0.866","0.583, 0.300",Mid-Backswing
141,4.704704704704705,265.162190380665,66.77702536222833,170.75310962541516,77.9102863858725,130.54466667128705,152.69434780216181,224.67353456657713,200.6927560923834,"0.566, 0.366","0.454, 0.327","0.485, 0.314","0.365, 0.339","0.466, 0.554","0.395, 0.535","0.525, 0.702","0.427, 0.689","0.401, 0.239","0.373, 0.246","0.457, 0.861","0.398, 0.866","0.582, 0.300",Top
142,4.738071404738071,267.1970246415766,65.93777552701448,168.6451328183003,77.90412574060196,130.75730916751726,152.2742183951546,224.4841024341846,202.07649791250608,"0.567, 0.366","0.454, 0.329","0.486, 0.319","0.364, 0.342","0.467, 0.555","0.396, 0.535","0.525, 0.702","0.429, 0.689","0.401, 0.242","0.371, 0.247","0.457, 0.862","0.397, 0.870","0.577, 0.301",Top
143,4.7714381047714385,268.56240602656294,65.00600970927603,167.27732403330978,77.27959021955654,130.94345694765804,152.37964581279806,224.38952434374957,202.46612113102276,"0.567, 0.367","0.454, 0.330","0.488, 0.322","0.364, 0.345","0.468, 0.555","0.397, 0.535","0.525, 0.702","0.430, 0.690","0.401, 0.244","0.369, 0.248","0.456, 0.862","0.397, 0.872","0.573, 0.301",Top
144,4.804804804804805,269.3118002655988,62.321734882985226,167.25402032061976,74.75648663350964,131.56028437947984,151.19961039218006,223.89700003988114,203.92413890966878,"0.566, 0.367","0.454, 0.330","0.486, 0.324","0.364, 0.349","0.468, 0.555","0.397, 0.535","0.524, 0.702","0.432, 0.683","0.398, 0.247","0.369, 0.258","0.456, 0.863","0.397, 0.870","0.578, 0.303",Top
145,4.838171504838172,269.66094309320926,61.262690771571236,166.90571111225543,73.93255553657286,131.99360890508893,150.67077376993345,223.51013346378772,204.62710852246119,"0.566, 0.367","0.455, 0.330","0.486, 0.325","0.365, 0.351","0.469, 0.555","0.398, 0.535","0.524, 0.701","0.433, 0.680","0.397, 0.249","0.369, 0.262","0.456, 0.863","0.397, 0.870","0.580, 0.303",Top
146,4.8715382048715385,273.3682694092809,61.91475407337684,165.90085195499543,76.84721011461531,133.00347721749228,149.4801162137711,222.6911766396758,206.2647295757985,"0.564, 0.366","0.458, 0.326","0.486, 0.333","0.369, 0.345","0.469, 0.554","0.398, 0.535","0.523, 0.701","0.436, 0.681","0.393, 0.261","0.370, 0.283","0.456, 0.863","0.397, 0.870","0.580, 0.305",Top
147,4.904904904904905,274.7202773374445,285.75162431987917,164.67298328776008,88.1794894489984,133.88005903595672,148.91057072534414,222.10445758011062,206.90347728020075,"0.562, 0.366","0.461, 0.324","0.486, 0.336","0.370, 0.323","0.469, 0.554","0.399, 0.535","0.522, 0.701","0.438, 0.681","0.392, 0.265","0.371, 0.295","0.456, 0.863","0.397, 0.869","0.581, 0.305",Top
148,4.938271604938272,274.93261969220157,60.90342323495065,169.60953591701227,91.47023797979534,133.22636899118373,148.0518350020308,222.1285903403752,208.32426968280782,"0.562, 0.370","0.461, 0.328","0.488, 0.341","0.381, 0.346","0.469, 0.554","0.399, 0.536","0.522, 0.699","0.440, 0.683","0.392, 0.280","0.372, 0.312","0.455, 0.863","0.397, 0.869","0.582, 0.307",Top
149,4.971638304971639,274.3911545302019,48.00609445966448,170.1587879265921,74.5063885325798,132.95200322925263,147.6964174221238,222.17744221688207,208.8677751904736,"0.561, 0.372","0.461, 0.330","0.488, 0.342","0.382, 0.367","0.469, 0.554","0.399, 0.536","0.522, 0.697","0.441, 0.684","0.393, 0.281","0.373, 0.312","0.455, 0.863","0.398, 0.869","0.582, 0.308",Top
150,5.005005005005005,281.38201305360155,70.43287187895484,171.14778171260022,92.01356457436326,131.78886148278121,146.084231710578,221.79228818486507,211.20298359295347,"0.563, 0.372","0.462, 0.325","0.495, 0.352","0.383, 0.329","0.469, 0.553","0.399, 0.535","0.522, 0.694","0.446, 0.685","0.402, 0.308","0.384, 0.368","0.457, 0.860","0.400, 0.868","0.582, 0.308",Top
151,5.038371705038372,285.08616018395344,284.68975168175626,166.77552001574304,85.05662894950116,130.86203501684471,145.59621154327462,221.64499670898226,211.78801151029404,"0.565, 0.372","0.463, 0.324","0.497, 0.356","0.383, 0.321","0.468, 0.552","0.399, 0.534","0.522, 0.692","0.447, 0.685","0.405, 0.310","0.386, 0.373","0.459, 0.859","0.401, 0.868","0.581, 0.308",Top
152,5.071738405071739,56.03198337941506,50.13293576484282,145.99148548232193,55.702036400946874,130.22418960982301,145.18544507991135,219.98883002302773,212.46286463622843,"0.564, 0.370","0.464, 0.324","0.498, 0.376","0.395, 0.353","0.467, 0.550","0.401, 0.534","0.521, 0.688","0.450, 0.685","0.405, 0.326","0.396, 0.347","0.464, 0.855","0.403, 0.868","0.579, 0.310",Top
153,5.105105105105105,51.03518165682742,41.9563587022322,141.5692416701136,67.12153756519963,130.0545761528692,145.07008716888024,219.08964933587202,212.4140668107921,"0.564, 0.368","0.465, 0.324","0.500, 0.380","0.400, 0.364","0.466, 0.549","0.402, 0.534","0.520, 0.685","0.451, 0.685","0.404, 0.330","0.396, 0.339","0.467, 0.853","0.404, 0.868","0.577, 0.310",Top
154,5.138471805138472,27.000543788580984,22.63076847166325,129.4355014620015,56.5734620246526,130.60785559358123,144.1803095762028,218.64257500748744,213.6583559320025,"0.563, 0.358","0.470, 0.320","0.510, 0.396","0.425, 0.373","0.464, 0.547","0.403, 0.533","0.519, 0.685","0.454, 0.685","0.424, 0.372","0.504, 0.382","0.467, 0.853","0.404, 0.866","0.576, 0.310",Mid-Downswing
155,5.171838505171839,20.351929724322144,24.27336093268165,125.46543433819964,59.27884995963154,130.71667708145702,144.0775845014805,218.26081875524383,214.05979141256427,"0.563, 0.355","0.471, 0.317","0.515, 0.398","0.424, 0.370","0.463, 0.546","0.404, 0.532","0.518, 0.685","0.455, 0.685","0.432, 0.379","0.503, 0.385","0.468, 0.853","0.405, 0.864","0.575, 0.310",Mid-Downswing
156,5.205205205205205,7.112081813872697,3.096465386534772,221.27390081785887,76.8016145752942,130.3428209041737,144.70056927976185,216.14936749179827,214.66362663942587,"0.566, 0.353","0.467, 0.322","0.523, 0.412","0.445, 0.411","0.462, 0.540","0.404, 0.528","0.516, 0.684","0.457, 0.686","0.461, 0.426","0.526, 0.412","0.469, 0.852","0.405, 0.864","0.570, 0.311",Mid-Downswing
157,5.238571905238572,4.909989554484807,7.747053038806918,223.1090949975588,75.67490422303291,130.2498209045833,145.16518631522732,215.07436133725514,214.80411585004822,"0.568, 0.353","0.464, 0.324","0.525, 0.415","0.450, 0.420","0.462, 0.538","0.404, 0.526","0.515, 0.684","0.457, 0.686","0.463, 0.428","0.529, 0.412","0.469, 0.852","0.405, 0.864","0.567, 0.313",Mid-Downswing
158,5.271938605271939,16.8044143433923,0.5124452347678399,245.58910018180646,105.45153394670353,132.1333318739063,146.98256567238718,212.11770238202038,215.32769878220208,"0.564, 0.356","0.459, 0.326","0.541, 0.459","0.436, 0.416","0.462, 0.538","0.406, 0.527","0.512, 0.684","0.459, 0.687","0.495, 0.469","0.493, 0.449","0.472, 0.850","0.404, 0.862","0.545, 0.313",Mid-Downswing
159,5.305305305305305,20.030678723490592,2.301152435146021,252.3228930757492,106.20165886194762,132.77974036414673,147.6751146809575,210.83837238446264,215.78359866428866,"0.561, 0.359","0.457, 0.328","0.545, 0.463","0.431, 0.417","0.462, 0.538","0.407, 0.527","0.510, 0.685","0.459, 0.687","0.496, 0.471","0.481, 0.450","0.473, 0.849","0.404, 0.861","0.542, 0.313",Mid-Downswing
160,5.3386720053386725,32.59742091439073,1.931117143989699,189.55198651352327,121.82922710670084,137.80621139582794,151.18552181094455,204.29916132036496,214.75654115633643,"0.559, 0.351","0.453, 0.332","0.565, 0.439","0.436, 0.428","0.464, 0.527","0.412, 0.520","0.503, 0.685","0.462, 0.687","0.560, 0.494","0.508, 0.494","0.473, 0.846","0.405, 0.859","0.544, 0.312",Mid-Downswing
161,5.372038705372039,33.03782685598497,2.8662160293397125,190.75605166944052,124.54928428841251,139.47481116675954,151.73027454158682,202.3352418980451,214.62585140691655,"0.558, 0.349","0.453, 0.332","0.566, 0.432","0.438, 0.428","0.464, 0.527","0.414, 0.519","0.500, 0.685","0.463, 0.687","0.560, 0.495","0.510, 0.497","0.473, 0.846","0.406, 0.858","0.546, 0.312",Mid-Downswing
162,5.405405405405405,37.723164768853074,17.805976098685758,179.84073851029385,127.6139631133429,147.65536836597934,154.7629002601382,192.4528587956536,212.6536844456712,"0.551, 0.332","0.453, 0.351","0.573, 0.428","0.468, 0.470","0.466, 0.515","0.421, 0.519","0.487, 0.684","0.464, 0.687","0.591, 0.510","0.559, 0.525","0.473, 0.845","0.408, 0.858","0.547, 0.313",Mid-Downswing
163,5.438772105438773,39.42056655985659,19.132098961153645,182.61807746867092,131.03635133875895,151.05135033172735,156.76289975196093,189.31115833546667,211.48081864489,"0.547, 0.333","0.453, 0.352","0.574, 0.426","0.472, 0.469","0.468, 0.516","0.424, 0.519","0.484, 0.684","0.464, 0.687","0.593, 0.509","0.563, 0.525","0.473, 0.846","0.409, 0.858","0.547, 0.315",Mid-Downswing
164,5.472138805472139,42.427113617154106,19.68756461363418,176.7057025262926,134.30314967568984,153.3621150689841,157.47741874153536,186.06594193904573,211.2493156592229,"0.536, 0.332","0.465, 0.349","0.571, 0.426","0.483, 0.466","0.461, 0.519","0.432, 0.521","0.475, 0.685","0.467, 0.689","0.604, 0.500","0.581, 0.536","0.472, 0.845","0.407, 0.857","0.542, 0.314",Mid-Downswing
165,5.505505505505505,43.099704232349595,19.269502614777696,176.89765222864054,134.0773023400237,153.5133081398091,157.37943388349652,187.5372993777537,211.52271123161617,"0.533, 0.331","0.468, 0.348","0.571, 0.425","0.485, 0.466","0.459, 0.520","0.434, 0.523","0.474, 0.686","0.468, 0.690","0.605, 0.498","0.583, 0.537","0.467, 0.844","0.406, 0.857","0.541, 0.313",Mid-Downswing
166,5.538872205538873,46.25990115848149,26.34102648920533,179.72910196841343,139.0500637285333,154.20387612910164,159.05538139897186,189.95075737723542,208.4733959032789,"0.523, 0.327","0.475, 0.354","0.571, 0.423","0.508, 0.479","0.455, 0.514","0.440, 0.523","0.472, 0.683","0.468, 0.690","0.611, 0.504","0.602, 0.543","0.461, 0.837","0.410, 0.857","0.541, 0.312",Mid-Downswing
167,5.572238905572239,46.588061230455686,27.23150097161933,180.6932861271677,139.5774224010316,154.07736954540044,159.20861385931505,190.79212463499007,208.45127787411604,"0.525, 0.327","0.475, 0.354","0.572, 0.423","0.510, 0.480","0.456, 0.514","0.440, 0.523","0.472, 0.682","0.468, 0.690","0.615, 0.511","0.604, 0.543","0.459, 0.836","0.410, 0.856","0.542, 0.312",Mid-Downswing
168,5.605605605605606,52.654218078465334,28.990383981838978,189.60656668395436,143.2440474449683,153.11014343842393,158.95517197412468,194.88228123622324,207.1504423012489,"0.502, 0.324","0.486, 0.353","0.570, 0.421","0.520, 0.471","0.442, 0.515","0.446, 0.525","0.469, 0.677","0.469, 0.687","0.608, 0.500","0.605, 0.536","0.454, 0.834","0.411, 0.855","0.546, 0.307",Impact
169,5.638972305638973,50.57364305877845,29.894613185149026,184.78488591608237,144.1456769191442,153.34646852839492,157.23943875015664,194.59563844228245,207.52277040346993,"0.506, 0.323","0.488, 0.352","0.569, 0.420","0.521, 0.468","0.445, 0.516","0.445, 0.525","0.470, 0.674","0.469, 0.685","0.610, 0.496","0.606, 0.535","0.455, 0.832","0.412, 0.853","0.550, 0.305",Impact
170,5.672339005672339,46.987546501487074,30.98314978969481,179.41693435638348,152.5908559046988,157.22631680276695,159.6604027722513,194.8720428066587,206.68525599997534,"0.501, 0.328","0.483, 0.348","0.558, 0.418","0.521, 0.456","0.450, 0.520","0.445, 0.528","0.470, 0.674","0.468, 0.685","0.603, 0.490","0.598, 0.529","0.450, 0.832","0.413, 0.852","0.548, 0.298",Impact
171,5.705705705705706,46.54894733004046,32.74478979404067,177.41483136368146,160.22609476808896,159.18697293971854,162.09064991883093,195.19129455707304,205.83990401102824,"0.502, 0.334","0.478, 0.340","0.555, 0.419","0.523, 0.447","0.454, 0.521","0.445, 0.528","0.471, 0.675","0.467, 0.685","0.605, 0.490","0.598, 0.528","0.447, 0.833","0.413, 0.851","0.548, 0.296",Impact
172,5.739072405739073,23.723076579968968,33.06052899605276,149.6223706251275,156.47407361246286,162.0985075386229,165.27367073268414,197.4825281917702,202.0984907751185,"0.451, 0.319","0.495, 0.348","0.481, 0.417","0.536, 0.447","0.426, 0.524","0.461, 0.532","0.456, 0.676","0.473, 0.685","0.551, 0.482","0.607, 0.515","0.437, 0.835","0.420, 0.850","0.544, 0.301",Impact
173,5.772439105772439,24.486805396678403,31.0965152128675,148.2718959078067,152.17015269369256,163.12449426199385,167.84328359272698,201.0110193227444,200.05811748139035,"0.453, 0.316","0.492, 0.351","0.485, 0.415","0.531, 0.444","0.429, 0.526","0.465, 0.534","0.456, 0.677","0.474, 0.685","0.548, 0.469","0.602, 0.503","0.425, 0.840","0.426, 0.848","0.542, 0.301",Impact
174,5.805805805805806,28.793438836128676,29.598374120303856,145.74814500392742,132.98966140996612,163.91692785798455,165.34409871352506,202.105871772407,199.57335317286575,"0.457, 0.319","0.491, 0.342","0.492, 0.405","0.529, 0.444","0.432, 0.525","0.459, 0.534","0.457, 0.677","0.473, 0.684","0.550, 0.444","0.582, 0.467","0.419, 0.840","0.432, 0.844","0.542, 0.309",Impact
175,5.839172505839173,3.849144059829339,27.386784732935727,95.30929540354967,121.9163670864696,161.57877216768262,166.11696233711731,207.93423164814206,195.6386699814421,"0.445, 0.309","0.492, 0.350","0.438, 0.351","0.523, 0.446","0.424, 0.525","0.461, 0.534","0.460, 0.677","0.473, 0.683","0.488, 0.364","0.579, 0.460","0.416, 0.842","0.441, 0.843","0.541, 0.309",Impact
176,5.872539205872539,15.908209439152104,27.135906589617345,76.25704779570134,97.38454397740303,162.2655436830252,164.8508407030639,208.5850803484084,194.6055785859322,"0.448, 0.307","0.506, 0.350","0.436, 0.337","0.530, 0.441","0.427, 0.525","0.465, 0.533","0.460, 0.677","0.473, 0.683","0.485, 0.344","0.571, 0.436","0.412, 0.842","0.440, 0.841","0.543, 0.308",Mid-Follow-Through
177,5.9059059059059065,18.709140013647623,29.12208702397422,82.34355152275596,102.25138245077206,163.36138850126017,165.1785809165043,209.21702473162773,193.119639566255,"0.447, 0.307","0.511, 0.353","0.434, 0.336","0.535, 0.439","0.429, 0.525","0.469, 0.533","0.462, 0.678","0.473, 0.683","0.486, 0.351","0.570, 0.436","0.411, 0.842","0.442, 0.840","0.543, 0.308",Mid-Follow-Through
178,5.939272605939273,6.280802246954112,7.7292394084070715,228.21178963882284,105.96712351987574,158.41910609702586,167.69796940171227,202.35095176119225,202.82716084525018,"0.530, 0.356","0.450, 0.313","0.514, 0.425","0.436, 0.391","0.471, 0.523","0.443, 0.524","0.478, 0.678","0.472, 0.682","0.496, 0.435","0.485, 0.414","0.421, 0.832","0.437, 0.841","0.541, 0.319",Mid-Follow-Through
179,5.97263930597264,9.855813122705793,10.658683609587726,238.78119457533182,105.4005645451882,156.19398732214378,166.31203583501835,201.5754521794258,205.63308687185904,"0.540, 0.367","0.442, 0.308","0.526, 0.434","0.424, 0.389","0.477, 0.522","0.437, 0.521","0.482, 0.677","0.472, 0.681","0.490, 0.446","0.479, 0.418","0.428, 0.827","0.434, 0.841","0.540, 0.321",Mid-Follow-Through
180,6.0060060060060065,2.1532946347400057,1.3872535092274711,234.24476923590774,103.57601039080228,150.6029567227777,166.32895516631731,201.98592541350783,209.10710542730246,"0.551, 0.368","0.441, 0.309","0.518, 0.430","0.441, 0.365","0.477, 0.524","0.437, 0.521","0.487, 0.676","0.473, 0.681","0.477, 0.436","0.489, 0.376","0.439, 0.822","0.425, 0.841","0.535, 0.319",Mid-Follow-Through
181,6.039372706039373,13.373304991649057,9.305139549885382,222.27405212570127,119.00674555080089,151.69523603907754,166.35140129820962,200.86946743056708,210.91129692523361,"0.551, 0.366","0.441, 0.309","0.504, 0.427","0.453, 0.384","0.476, 0.533","0.439, 0.521","0.486, 0.676","0.476, 0.681","0.466, 0.433","0.495, 0.400","0.441, 0.822","0.424, 0.840","0.530, 0.319",Mid-Follow-Through
182,6.072739406072739,18.211511284348873,8.896045668115017,214.70114347686112,102.43416611415293,150.13352593959186,165.1939260257696,201.28708696212658,211.2140943046584,"0.555, 0.372","0.446, 0.309","0.505, 0.424","0.455, 0.383","0.478, 0.532","0.439, 0.522","0.488, 0.676","0.476, 0.680","0.475, 0.430","0.497, 0.387","0.442, 0.823","0.424, 0.837","0.532, 0.315",Mid-Follow-Through
183,6.106106106106107,12.50908917434981,41.35149222091747,211.1763205529724,4.077374774365016,151.57074977675052,162.7817537523152,200.55406852061049,212.1161302905477,"0.558, 0.371","0.448, 0.307","0.513, 0.430","0.442, 0.313","0.483, 0.531","0.436, 0.523","0.492, 0.676","0.476, 0.680","0.481, 0.442","0.459, 0.293","0.447, 0.822","0.425, 0.835","0.533, 0.315",Mid-Follow-Through
184,6.139472806139473,4.79284374458443,11.631968629622564,167.72218522056056,266.5475618561606,163.3567247206942,163.04140387069452,210.01592784069172,207.7533619417625,"0.469, 0.323","0.497, 0.329","0.471, 0.429","0.500, 0.405","0.456, 0.531","0.464, 0.527","0.490, 0.677","0.483, 0.681","0.480, 0.466","0.470, 0.408","0.446, 0.823","0.427, 0.832","0.546, 0.315",Mid-Follow-Through
185,6.172839506172839,4.719031966880211,16.345801241559528,160.49054345291412,232.2033524921442,154.22223438756143,167.7921834594793,207.3692400637043,208.6872679057171,"0.518, 0.326","0.475, 0.321","0.480, 0.431","0.496, 0.414","0.462, 0.533","0.461, 0.527","0.489, 0.678","0.484, 0.681","0.480, 0.475","0.486, 0.426","0.445, 0.823","0.429, 0.830","0.550, 0.315",Mid-Follow-Through
186,6.206206206206207,48.10894362768123,263.53422842046115,34.826862113688726,170.3397876726387,161.48907753265894,155.70731703341835,202.1679750273055,205.02749407877636,"0.455, 0.318","0.562, 0.350","0.423, 0.342","0.537, 0.337","0.436, 0.533","0.487, 0.534","0.470, 0.678","0.493, 0.683","0.462, 0.340","0.491, 0.300","0.447, 0.822","0.431, 0.829","0.551, 0.302",Mid-Follow-Through
187,6.239572906239573,42.37405174963275,234.3679850413679,51.992616218563356,202.89670034311865,161.75818626939014,156.58377058227197,199.22337606184936,204.85504406583627,"0.450, 0.318","0.564, 0.356","0.424, 0.342","0.544, 0.325","0.431, 0.534","0.490, 0.537","0.464, 0.678","0.494, 0.685","0.458, 0.347","0.494, 0.290","0.449, 0.822","0.432, 0.829","0.552, 0.298",Mid-Follow-Through
188,6.2729396062729395,3.8198113316177555,247.14211080292898,156.9975702598922,174.34949884495805,159.72075069366835,154.43949588989858,198.56928861099192,207.24601911665167,"0.454, 0.317","0.562, 0.351","0.442, 0.381","0.530, 0.320","0.428, 0.534","0.488, 0.537","0.462, 0.675","0.497, 0.683","0.462, 0.472","0.490, 0.271","0.448, 0.822","0.434, 0.827","0.555, 0.293",Mid-Follow-Through
189,6.306306306306307,0.6048558717752038,251.66598435098643,161.5051287156131,167.81828762802746,159.43502402959442,153.53062482651805,198.72701375238498,207.83273538401713,"0.454, 0.317","0.562, 0.350","0.445, 0.395","0.527, 0.320","0.427, 0.534","0.487, 0.536","0.461, 0.674","0.498, 0.682","0.464, 0.483","0.489, 0.270","0.448, 0.822","0.435, 0.827","0.557, 0.292",Mid-Follow-Through
190,6.339673006339673,5.601405866056125,235.73787871854958,166.70411325243896,189.69877587610623,159.678730757816,154.70695546729345,198.23656871564603,205.23971259384447,"0.459, 0.308","0.555, 0.348","0.457, 0.369","0.522, 0.302","0.427, 0.534","0.487, 0.536","0.458, 0.673","0.499, 0.678","0.470, 0.440","0.473, 0.253","0.443, 0.820","0.446, 0.824","0.560, 0.289",Mid-Follow-Through
191,6.37303970637304,6.95792601425632,241.37802563243213,162.61013800604258,182.65690547702465,159.83499272613125,154.04951295467478,198.53292829168737,204.7790316848496,"0.461, 0.303","0.555, 0.346","0.460, 0.366","0.519, 0.304","0.428, 0.533","0.486, 0.536","0.457, 0.673","0.500, 0.676","0.481, 0.438","0.472, 0.255","0.440, 0.819","0.449, 0.823","0.562, 0.289",Mid-Follow-Through
192,6.406406406406407,260.204752412506,242.81527091238053,97.73269670790307,179.67554070685858,160.16931892084637,153.27364867321575,196.568737492571,206.08400830305516,"0.460, 0.306","0.563, 0.345","0.432, 0.296","0.521, 0.298","0.426, 0.532","0.489, 0.536","0.454, 0.673","0.503, 0.676","0.438, 0.264","0.469, 0.239","0.441, 0.821","0.449, 0.821","0.563, 0.279",Mid-Follow-Through
193,6.439773106439773,248.17977320797795,243.60449174357487,115.51109623193139,179.519676353172,159.76511991310713,152.93752734529178,195.88367816405244,207.02591741770271,"0.462, 0.305","0.564, 0.344","0.429, 0.286","0.520, 0.295","0.425, 0.533","0.490, 0.536","0.453, 0.673","0.505, 0.676","0.433, 0.249","0.467, 0.237","0.441, 0.821","0.449, 0.819","0.564, 0.276",Mid-Follow-Through
194,6.4731398064731405,240.27265896479562,246.1602206879087,141.7377878807565,178.49368987251725,159.76795347279332,152.86333816505916,195.41983170873502,205.4436302207086,"0.462, 0.303","0.565, 0.344","0.427, 0.275","0.518, 0.296","0.425, 0.530","0.490, 0.533","0.453, 0.673","0.504, 0.675","0.417, 0.228","0.456, 0.231","0.441, 0.821","0.453, 0.817","0.563, 0.268",Mid-Follow-Through
195,6.506506506506506,237.4272630948166,243.52820820865668,149.31688039306093,181.86914466791384,159.57975179526872,153.20732383571834,195.7952784874686,204.43712288620364,"0.461, 0.303","0.564, 0.344","0.428, 0.273","0.517, 0.292","0.425, 0.530","0.490, 0.533","0.453, 0.672","0.504, 0.674","0.413, 0.227","0.453, 0.226","0.441, 0.820","0.455, 0.817","0.563, 0.266",Mid-Follow-Through
196,6.539873206539873,242.268492443987,244.36258091833665,125.84544331634888,179.85588949362082,161.20553302147115,153.62893330286337,195.54640745578448,203.49963556435966,"0.455, 0.304","0.561, 0.343","0.415, 0.276","0.515, 0.295","0.425, 0.526","0.490, 0.527","0.453, 0.670","0.504, 0.672","0.415, 0.222","0.449, 0.224","0.442, 0.820","0.456, 0.816","0.562, 0.268",Mid-Follow-Through
197,6.5732399065732405,238.72387630460983,242.4245415152162,126.676799281444,183.08850064926187,162.0799282801877,154.01969892097418,195.00415429166046,202.74594345888846,"0.453, 0.304","0.561, 0.343","0.413, 0.273","0.515, 0.291","0.425, 0.526","0.491, 0.526","0.453, 0.670","0.503, 0.672","0.415, 0.220","0.447, 0.222","0.442, 0.820","0.457, 0.816","0.562, 0.269",Mid-Follow-Through
198,6.606606606606607,226.22219251690947,247.77319776424852,151.33286677978793,177.86383657580086,162.0688087508621,153.55029361834693,194.24917761764272,202.11055014327383,"0.455, 0.301","0.564, 0.340","0.418, 0.254","0.506, 0.285","0.425, 0.526","0.490, 0.526","0.452, 0.671","0.503, 0.672","0.409, 0.204","0.441, 0.218","0.442, 0.820","0.458, 0.816","0.562, 0.266",Mid-Follow-Through
199,6.639973306639973,227.06951682922755,251.85794298350228,152.95827778614762,172.60873464499306,162.2035049313083,153.29552944056252,193.41213425656758,201.95716915639778,"0.456, 0.300","0.565, 0.338","0.418, 0.255","0.503, 0.286","0.425, 0.526","0.490, 0.526","0.451, 0.671","0.503, 0.672","0.407, 0.204","0.442, 0.220","0.443, 0.820","0.458, 0.816","0.562, 0.264",Mid-Follow-Through
200,6.673340006673341,226.8188884472758,247.60186963791622,154.07117252858177,175.48545284419254,162.2193077173462,153.93596421438187,193.03427673101186,201.36791741215362,"0.457, 0.300","0.565, 0.337","0.417, 0.252","0.503, 0.278","0.426, 0.526","0.490, 0.526","0.451, 0.671","0.503, 0.673","0.404, 0.195","0.439, 0.207","0.443, 0.820","0.460, 0.817","0.562, 0.261",Mid-Follow-Through
201,6.706706706706707,232.56524298546685,248.48889146923938,144.18678363094284,173.44969581749328,162.2448001867552,154.3201878519576,192.86099105667316,200.7427781836397,"0.457, 0.301","0.565, 0.337","0.414, 0.258","0.503, 0.280","0.426, 0.526","0.491, 0.526","0.451, 0.671","0.502, 0.673","0.404, 0.195","0.439, 0.205","0.443, 0.820","0.460, 0.817","0.562, 0.260",Mid-Follow-Through
202,6.740073406740073,246.2939284500124,249.07045088988895,123.57027314209435,171.11818910500756,162.27135023653636,156.3315123529446,192.64109671180248,200.34063743785603,"0.457, 0.301","0.564, 0.329","0.399, 0.265","0.499, 0.273","0.426, 0.522","0.493, 0.524","0.451, 0.670","0.503, 0.673","0.397, 0.199","0.436, 0.198","0.443, 0.820","0.460, 0.817","0.557, 0.255",Mid-Follow-Through
203,6.773440106773441,250.47501714328374,249.0276743680588,117.43577149153266,170.83505132074956,162.46729666687406,157.25816902084046,192.18424147928746,200.3517047552081,"0.457, 0.301","0.564, 0.327","0.395, 0.268","0.498, 0.271","0.426, 0.522","0.494, 0.524","0.450, 0.670","0.503, 0.674","0.395, 0.198","0.436, 0.198","0.443, 0.820","0.459, 0.816","0.553, 0.255",Mid-Follow-Through
204,6.806806806806807,250.81187732363787,252.7424901837204,117.23552802666738,166.2648861980634,163.39463944617424,158.6883663720171,191.39821719086336,199.57306259642615,"0.457, 0.296","0.563, 0.321","0.396, 0.265","0.492, 0.270","0.427, 0.518","0.496, 0.522","0.450, 0.670","0.503, 0.674","0.395, 0.182","0.427, 0.193","0.444, 0.821","0.459, 0.816","0.553, 0.250",Mid-Follow-Through
