Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.5695607217904675,274.2031360221125,66.7001831309468,145.97419392969937,48.820093131834916,117.3628631623863,158.11756080625636,230.50504512278994,183.09593201360207,"0.550, 0.479","0.453, 0.433","0.491, 0.452","0.377, 0.448","0.471, 0.619","0.414, 0.620","0.518, 0.690","0.438, 0.760","0.443, 0.371","0.420, 0.375","0.490, 0.782","0.452, 0.876","0.546, 0.457",Mid-Backswing
138,4.602915179613754,263.0958233576909,77.78684791605475,155.49929789066226,51.988444793839136,117.59238253889279,158.88744150879668,232.10410385027245,183.20225270332196,"0.549, 0.479","0.451, 0.432","0.488, 0.436","0.375, 0.434","0.473, 0.619","0.414, 0.620","0.521, 0.691","0.438, 0.759","0.446, 0.363","0.426, 0.365","0.491, 0.782","0.452, 0.877","0.549, 0.456",Top
139,4.636269637437043,253.76646970243897,272.68597771688883,163.34384594295867,58.645107497513585,117.58855337196873,159.31988991238308,235.52329094831174,183.27869560293843,"0.544, 0.478","0.451, 0.432","0.490, 0.428","0.377, 0.421","0.473, 0.619","0.415, 0.620","0.524, 0.690","0.438, 0.757","0.448, 0.356","0.429, 0.358","0.490, 0.782","0.452, 0.877","0.550, 0.456",Top
140,4.669624095260332,251.2551636725026,271.27039016997986,160.71804714549512,57.183212720246175,116.6869714118988,160.0651260084283,239.3452484506064,184.13904971855925,"0.539, 0.474","0.451, 0.427","0.486, 0.424","0.377, 0.415","0.473, 0.619","0.416, 0.620","0.527, 0.687","0.438, 0.755","0.450, 0.353","0.431, 0.355","0.490, 0.782","0.450, 0.876","0.551, 0.458",Top
141,4.70297855308362,251.76194172160774,271.41726418042487,159.92391473652927,57.518228940548774,117.12317005518125,161.50156475946295,239.43771842224825,183.52489582239207,"0.540, 0.473","0.451, 0.427","0.488, 0.425","0.378, 0.416","0.473, 0.618","0.417, 0.619","0.527, 0.687","0.438, 0.754","0.451, 0.351","0.431, 0.355","0.491, 0.781","0.449, 0.876","0.552, 0.456",Top
142,4.7363330109069075,256.17013533140755,276.4715414303723,155.35092737781875,55.148549042683165,115.4817650228565,158.98671215812095,238.56406901550636,189.228863125001,"0.540, 0.474","0.451, 0.432","0.486, 0.431","0.380, 0.428","0.473, 0.618","0.419, 0.619","0.529, 0.686","0.445, 0.748","0.450, 0.357","0.432, 0.361","0.497, 0.780","0.449, 0.876","0.552, 0.463",Top
143,4.769687468730196,266.92735254378255,74.60983532266043,152.0711715942984,63.136755702956535,111.22203650878934,153.6528664640184,238.77624687913195,193.48224218145106,"0.548, 0.480","0.457, 0.443","0.493, 0.446","0.386, 0.446","0.474, 0.616","0.419, 0.613","0.529, 0.681","0.448, 0.730","0.448, 0.369","0.422, 0.365","0.497, 0.778","0.449, 0.874","0.545, 0.462",Top
144,4.803041926553484,293.1656295581942,36.39441191877514,144.89572980619423,41.55805653382056,111.71233087514739,145.9818551338774,235.43503783036283,206.18637922559094,"0.550, 0.482","0.457, 0.448","0.515, 0.478","0.416, 0.484","0.474, 0.612","0.421, 0.609","0.527, 0.680","0.464, 0.719","0.448, 0.416","0.424, 0.424","0.497, 0.778","0.451, 0.871","0.553, 0.465",Top
145,4.836396384376772,19.20223511389122,12.950895866281021,141.105024591735,94.5458367492889,129.0014767813909,136.377726860145,216.7292317361999,200.3790385234975,"0.558, 0.478","0.466, 0.450","0.528, 0.502","0.464, 0.497","0.476, 0.609","0.426, 0.606","0.509, 0.706","0.478, 0.699","0.472, 0.502","0.536, 0.505","0.462, 0.856","0.491, 0.781","0.565, 0.465",Top
146,4.86975084220006,27.98672266616334,2.7324725009369804,187.01684172875926,96.7329271800975,133.70596258785372,131.80452912401816,214.51901167683263,201.76594125698776,"0.557, 0.457","0.468, 0.470","0.555, 0.508","0.448, 0.548","0.478, 0.592","0.429, 0.595","0.510, 0.702","0.485, 0.689","0.546, 0.560","0.505, 0.571","0.458, 0.856","0.499, 0.776","0.566, 0.462",Mid-Downswing
147,4.903105300023348,51.60143352306228,22.878607197934507,186.6879296670892,108.44937732188801,131.77624668051502,133.1684690871458,213.175962833532,201.6003190230357,"0.535, 0.437","0.470, 0.479","0.570, 0.504","0.475, 0.573","0.470, 0.582","0.430, 0.591","0.511, 0.674","0.486, 0.700","0.598, 0.578","0.566, 0.598","0.492, 0.789","0.497, 0.814","0.566, 0.457",Mid-Downswing
148,4.936459757846636,52.375977034562354,40.256783077198975,180.02753293076077,118.40795347984248,139.16198405558004,131.14356318350713,200.9388498806886,201.52174094457294,"0.515, 0.417","0.492, 0.484","0.565, 0.495","0.509, 0.560","0.465, 0.558","0.440, 0.583","0.504, 0.660","0.486, 0.701","0.605, 0.559","0.594, 0.584","0.504, 0.777","0.486, 0.824","0.568, 0.456",Mid-Downswing
149,4.969814215669924,44.52139800768049,49.94756197352857,166.63738548254975,109.85740005692877,143.3288396817094,127.48307766411018,207.6857810118048,193.21572919636503,"0.510, 0.411","0.497, 0.479","0.553, 0.491","0.520, 0.545","0.466, 0.559","0.438, 0.577","0.505, 0.668","0.481, 0.684","0.577, 0.520","0.588, 0.546","0.484, 0.819","0.497, 0.798","0.567, 0.458",Impact
150,5.003168673493212,27.555606067211528,71.5360182238999,130.03441008111838,79.17734170621112,142.99074365116624,118.63432768444696,209.10401322371683,197.6735059715625,"0.488, 0.409","0.507, 0.492","0.497, 0.446","0.537, 0.536","0.451, 0.555","0.441, 0.581","0.498, 0.668","0.489, 0.687","0.556, 0.476","0.571, 0.501","0.482, 0.813","0.500, 0.774","0.568, 0.467",Impact
151,5.036523131316501,2.8534020621307286,3.159214671944468,196.88468567784906,140.06818392875087,132.91101036224202,142.37539370243516,204.7466754838616,182.40249085737176,"0.526, 0.449","0.488, 0.428","0.503, 0.496","0.465, 0.501","0.466, 0.555","0.439, 0.556","0.501, 0.664","0.470, 0.661","0.475, 0.525","0.474, 0.525","0.482, 0.812","0.499, 0.773","0.569, 0.466",Mid-Follow-Through
152,5.0698775891397885,253.24935538281878,31.865660235816264,102.75088606987826,80.23645085334117,132.22003440200672,132.3732271659557,206.19732322823285,176.05240070559432,"0.489, 0.417","0.546, 0.462","0.476, 0.407","0.524, 0.469","0.434, 0.561","0.457, 0.568","0.487, 0.666","0.472, 0.676","0.492, 0.373","0.517, 0.421","0.489, 0.798","0.494, 0.785","0.569, 0.451",Mid-Follow-Through
153,5.103232046963077,243.9526422657623,243.60026612319322,105.48249699757287,174.05594789397136,141.11399261122625,131.7721568621357,190.3541115655327,187.64086776276284,"0.477, 0.415","0.562, 0.464","0.446, 0.386","0.538, 0.416","0.429, 0.565","0.480, 0.572","0.469, 0.667","0.499, 0.666","0.475, 0.332","0.510, 0.341","0.494, 0.792","0.505, 0.773","0.571, 0.416",Mid-Follow-Through
154,5.136586504786365,249.89068336290308,246.59236983524286,114.5952326007368,170.44629226115745,141.81569411918093,134.88788909599333,185.51864386278714,190.54304987801297,"0.482, 0.418","0.563, 0.451","0.435, 0.380","0.524, 0.393","0.431, 0.567","0.486, 0.571","0.467, 0.669","0.506, 0.665","0.452, 0.314","0.488, 0.310","0.496, 0.785","0.509, 0.775","0.572, 0.401",Mid-Follow-Through
155,5.169940962609653,255.29441653783277,244.2285603339798,119.76980084967445,180.7638186467623,143.47788649810684,140.0234099696689,182.48580869048365,185.7816052742723,"0.483, 0.413","0.564, 0.435","0.423, 0.373","0.522, 0.373","0.432, 0.564","0.488, 0.564","0.466, 0.669","0.505, 0.662","0.428, 0.303","0.466, 0.293","0.498, 0.784","0.513, 0.774","0.572, 0.391",Mid-Follow-Through
156,5.203295420432941,264.4593328753427,229.7741790428755,115.79363512487176,204.8707123060887,149.77057002076467,151.84563108983565,173.7108135926801,170.87189112016904,"0.512, 0.418","0.543, 0.403","0.425, 0.374","0.513, 0.339","0.458, 0.555","0.476, 0.552","0.475, 0.666","0.483, 0.666","0.427, 0.290","0.448, 0.285","0.506, 0.781","0.509, 0.777","0.561, 0.393",Mid-Follow-Through
157,5.2366498782562285,268.60558302807516,254.194900799104,129.03694672546652,152.55275352503023,147.36560454427791,156.4741246402728,169.2121957512816,171.05469077461993,"0.544, 0.419","0.526, 0.395","0.504, 0.394","0.464, 0.351","0.472, 0.543","0.476, 0.537","0.478, 0.666","0.484, 0.665","0.498, 0.347","0.435, 0.293","0.506, 0.783","0.510, 0.776","0.555, 0.394",Mid-Follow-Through
158,5.270004336079517,272.1102976788243,256.62182308480493,150.9510138597387,131.04413080031804,149.17542434999584,154.75817294578383,169.6124233593975,172.5846244684794,"0.551, 0.412","0.507, 0.386","0.495, 0.383","0.445, 0.351","0.476, 0.544","0.462, 0.545","0.479, 0.665","0.482, 0.665","0.449, 0.314","0.436, 0.310","0.506, 0.793","0.514, 0.772","0.553, 0.391",Mid-Follow-Through
159,5.303358793902805,265.77045908783066,250.13400687976548,160.89424413475575,98.12252712036486,152.21236918260243,154.2514544245573,171.62764394910397,174.51839473445688,"0.548, 0.413","0.487, 0.391","0.517, 0.394","0.430, 0.353","0.481, 0.544","0.450, 0.544","0.482, 0.664","0.477, 0.667","0.468, 0.335","0.443, 0.325","0.504, 0.798","0.512, 0.776","0.554, 0.386",Mid-Follow-Through
160,5.336713251726093,264.90088056202836,200.75709057406036,54.35170366795026,246.64107287134465,153.90799982077166,150.09492007590862,179.00904127969218,176.8516406220606,"0.477, 0.410","0.551, 0.401","0.399, 0.384","0.552, 0.373","0.445, 0.546","0.487, 0.544","0.472, 0.665","0.499, 0.664","0.461, 0.339","0.487, 0.340","0.503, 0.792","0.517, 0.778","0.551, 0.358",Mid-Follow-Through
161,5.370067709549382,276.21820178230445,197.35235392218036,43.66405213194721,244.67029604566534,153.71153577782033,149.77614354934076,179.57218681936695,179.31810731992078,"0.470, 0.395","0.555, 0.402","0.396, 0.387","0.557, 0.383","0.439, 0.546","0.491, 0.545","0.470, 0.667","0.503, 0.662","0.454, 0.342","0.496, 0.345","0.503, 0.792","0.517, 0.777","0.550, 0.355",Mid-Follow-Through
162,5.4034221673726694,75.56290874413226,115.16917073328227,34.39987696497394,187.42175600794488,153.92823852228014,147.8699114421994,179.49055454953387,182.87755522321942,"0.470, 0.388","0.559, 0.403","0.396, 0.391","0.601, 0.403","0.438, 0.545","0.495, 0.543","0.469, 0.667","0.509, 0.658","0.455, 0.347","0.623, 0.400","0.502, 0.790","0.519, 0.781","0.551, 0.353",Mid-Follow-Through
163,5.436776625195957,71.64286608879856,187.22198083583402,26.67851605534741,209.12506184237034,155.22369053577066,147.7867431313934,179.54409384685502,183.010274687808,"0.469, 0.384","0.556, 0.404","0.398, 0.393","0.561, 0.385","0.438, 0.546","0.494, 0.543","0.468, 0.667","0.511, 0.659","0.457, 0.353","0.556, 0.359","0.499, 0.786","0.523, 0.786","0.551, 0.359",Mid-Follow-Through
164,5.470131083019245,71.74690739870188,102.55706009386795,27.713131614083846,133.9027751501796,157.7602592476744,150.0206108243514,178.6933632509543,180.0835828694558,"0.466, 0.385","0.558, 0.402","0.403, 0.394","0.588, 0.408","0.440, 0.545","0.497, 0.542","0.467, 0.666","0.510, 0.659","0.458, 0.353","0.610, 0.393","0.497, 0.784","0.524, 0.788","0.546, 0.350",Finish
165,5.503485540842534,72.22187565646692,178.838548497746,28.3764312214006,262.4266980038285,158.27374696548753,150.6080726940541,179.52339947306032,180.5465414123838,"0.465, 0.384","0.556, 0.401","0.396, 0.395","0.562, 0.387","0.440, 0.545","0.496, 0.543","0.467, 0.665","0.510, 0.659","0.450, 0.354","0.513, 0.356","0.495, 0.782","0.523, 0.788","0.544, 0.353",Finish
166,5.536839998665822,76.2994847479894,189.93802541231713,30.078578275108057,249.37570392247534,158.84167092767666,150.36821454978767,180.5485364422876,182.5609777266187,"0.461, 0.388","0.554, 0.401","0.389, 0.395","0.558, 0.384","0.440, 0.546","0.497, 0.542","0.468, 0.665","0.512, 0.659","0.449, 0.352","0.500, 0.346","0.495, 0.783","0.524, 0.788","0.542, 0.351",Finish
167,5.5701944564891095,80.8588232026686,187.6474667987921,33.11648908512068,252.69531476527865,161.79909191438801,151.73310097064575,180.28830828996206,181.95904865834385,"0.454, 0.389","0.553, 0.401","0.384, 0.394","0.556, 0.385","0.440, 0.548","0.497, 0.543","0.468, 0.669","0.512, 0.661","0.442, 0.350","0.492, 0.346","0.495, 0.783","0.523, 0.789","0.536, 0.347",Finish
168,5.603548914312397,83.71876826450985,210.40400100470575,35.19416596829901,241.4479969503012,162.3236781627693,152.09219892018973,179.59920095533494,181.937295472454,"0.454, 0.392","0.553, 0.399","0.378, 0.393","0.546, 0.362","0.440, 0.550","0.498, 0.543","0.467, 0.669","0.512, 0.661","0.438, 0.349","0.486, 0.341","0.495, 0.785","0.524, 0.789","0.538, 0.351",Finish
169,5.636903372135686,273.1842187912526,222.28378363971916,38.280333014987946,228.61803859214874,162.268298092061,152.26453390039552,180.06076672000611,181.9646441463793,"0.453, 0.394","0.552, 0.398","0.372, 0.392","0.539, 0.365","0.440, 0.550","0.497, 0.543","0.468, 0.669","0.512, 0.662","0.433, 0.347","0.473, 0.341","0.495, 0.787","0.524, 0.791","0.537, 0.354",Finish
170,5.670257829958974,270.0954268549326,227.5181593533397,43.181632093125195,226.4186464638958,162.463426397983,152.9973041790976,180.45519179004086,181.8189322787773,"0.453, 0.397","0.551, 0.397","0.367, 0.390","0.530, 0.356","0.441, 0.551","0.498, 0.544","0.468, 0.669","0.513, 0.663","0.426, 0.343","0.467, 0.338","0.495, 0.787","0.525, 0.792","0.531, 0.349",Finish
171,5.703612287782262,266.13761790361417,226.6005983061165,48.149849075991554,224.18031706114476,163.17426851231946,154.83084499456623,180.14940869172142,181.2679798346379,"0.450, 0.399","0.549, 0.397","0.363, 0.388","0.527, 0.357","0.441, 0.553","0.499, 0.545","0.468, 0.669","0.513, 0.664","0.423, 0.337","0.471, 0.339","0.496, 0.788","0.525, 0.792","0.523, 0.345",Finish
172,5.73696674560555,264.3610621535559,228.93877572044354,52.24494317169516,218.81795110286805,163.97451259319243,155.861366075346,178.79899205418923,181.09759510369304,"0.448, 0.401","0.547, 0.396","0.358, 0.388","0.522, 0.356","0.441, 0.554","0.499, 0.547","0.468, 0.670","0.512, 0.666","0.415, 0.333","0.467, 0.336","0.500, 0.794","0.525, 0.794","0.522, 0.344",Finish
173,5.770321203428838,264.2384751003942,234.84264964322955,54.980498563084055,211.67627331507578,163.16330114700256,157.41841005980075,180.45876867241498,180.35471155831948,"0.449, 0.401","0.546, 0.394","0.357, 0.386","0.518, 0.358","0.441, 0.554","0.500, 0.547","0.469, 0.670","0.513, 0.666","0.414, 0.327","0.457, 0.336","0.499, 0.794","0.525, 0.794","0.519, 0.345",Finish
174,5.803675661252126,264.4450964645266,249.13651243086952,62.40429914562938,193.40542820700358,163.27937864506754,158.94311120929356,181.89906887968502,180.48755292932128,"0.451, 0.401","0.544, 0.389","0.358, 0.387","0.500, 0.356","0.443, 0.554","0.501, 0.547","0.471, 0.671","0.513, 0.668","0.404, 0.324","0.444, 0.333","0.496, 0.793","0.525, 0.795","0.511, 0.341",Finish
175,5.837030119075415,264.96924362440546,248.23163850991693,67.83392981953266,192.4687809543241,163.41529244912473,161.20068681945534,182.54782286989104,180.196736212226,"0.452, 0.400","0.540, 0.386","0.358, 0.387","0.493, 0.353","0.444, 0.554","0.502, 0.548","0.472, 0.672","0.513, 0.670","0.395, 0.322","0.437, 0.329","0.496, 0.793","0.525, 0.796","0.508, 0.336",Finish
176,5.870384576898703,272.2943373093886,254.77397093515137,75.88564006156325,107.59484100486249,162.65097361300968,162.83348283799936,186.76699026865745,181.08761413113646,"0.502, 0.396","0.479, 0.383","0.369, 0.385","0.404, 0.354","0.483, 0.547","0.462, 0.547","0.506, 0.672","0.486, 0.670","0.393, 0.317","0.407, 0.317","0.513, 0.795","0.508, 0.795","0.511, 0.339",Finish
177,5.9037390347219905,274.91272644580084,266.4576890212155,115.77212325426761,78.36944251172511,162.06939016209122,169.33795988729875,186.50204676611514,178.2373581129326,"0.518, 0.392","0.456, 0.383","0.423, 0.385","0.371, 0.377","0.494, 0.544","0.454, 0.546","0.513, 0.669","0.476, 0.670","0.396, 0.318","0.388, 0.317","0.518, 0.796","0.501, 0.791","0.514, 0.339",Finish
178,5.937093492545278,267.8082059117052,254.27295751474665,83.02905117818143,154.8639688428743,170.36251338008114,166.8396581698652,179.69171428595277,181.2864336362521,"0.462, 0.392","0.513, 0.384","0.366, 0.390","0.449, 0.356","0.464, 0.547","0.491, 0.546","0.487, 0.669","0.503, 0.669","0.376, 0.320","0.414, 0.317","0.511, 0.796","0.512, 0.791","0.513, 0.334",Finish
179,5.970447950368567,91.1202786578052,255.5591501060894,77.89493863842578,165.71622262415661,169.05672946041906,164.2551248722782,179.43615328616815,182.29256493257347,"0.450, 0.393","0.531, 0.384","0.354, 0.393","0.461, 0.352","0.453, 0.553","0.501, 0.547","0.479, 0.672","0.513, 0.669","0.369, 0.321","0.413, 0.312","0.507, 0.796","0.520, 0.791","0.508, 0.334",Finish
180,6.003802408191855,91.1464387830433,255.9385232197654,80.9640429767385,167.02615936133176,169.8352883304142,164.64688397483044,178.3600850323067,182.3372426124857,"0.448, 0.394","0.536, 0.384","0.355, 0.394","0.465, 0.352","0.452, 0.556","0.507, 0.550","0.477, 0.678","0.518, 0.672","0.366, 0.319","0.414, 0.312","0.505, 0.797","0.524, 0.796","0.510, 0.331",Finish
181,6.037156866015143,91.99692624652177,255.58533466789117,82.59991640987433,168.91632731909425,170.87473320220957,164.31224707505942,177.68304857315633,182.43477794968774,"0.446, 0.395","0.538, 0.384","0.356, 0.395","0.470, 0.353","0.452, 0.558","0.509, 0.551","0.476, 0.681","0.522, 0.672","0.366, 0.318","0.415, 0.314","0.505, 0.798","0.529, 0.796","0.511, 0.331",Finish
182,6.070511323838431,91.20084710587038,254.91982741952972,82.90767801626549,172.57556518428177,171.33295726807634,163.57556298118902,179.28555874507222,182.8248334661497,"0.442, 0.395","0.539, 0.384","0.355, 0.398","0.473, 0.353","0.450, 0.559","0.509, 0.552","0.476, 0.681","0.521, 0.672","0.363, 0.319","0.413, 0.315","0.501, 0.798","0.529, 0.796","0.512, 0.332",Finish
183,6.103865781661719,89.84277416699419,254.43316959172054,82.22062344335072,175.559238972591,171.56538065631113,163.45871686441183,179.29059236236674,182.96356674940887,"0.440, 0.396","0.540, 0.384","0.355, 0.401","0.475, 0.353","0.450, 0.562","0.509, 0.554","0.475, 0.683","0.521, 0.673","0.361, 0.319","0.411, 0.315","0.501, 0.798","0.528, 0.798","0.512, 0.332",Finish
184,6.137220239485007,88.16117131469238,252.8538419304074,81.30942881470044,178.42796660155938,172.06323211465732,163.9602046881244,179.06667251886333,182.7555641127479,"0.439, 0.396","0.540, 0.383","0.356, 0.404","0.481, 0.353","0.450, 0.563","0.509, 0.555","0.475, 0.684","0.521, 0.674","0.360, 0.320","0.414, 0.316","0.500, 0.798","0.528, 0.797","0.512, 0.330",Finish
185,6.170574697308295,86.47737586626234,251.55033489076567,81.41549664181908,181.75068237133266,172.25275235880352,163.95909396749937,179.3289901970886,183.48412920700295,"0.439, 0.396","0.539, 0.383","0.356, 0.407","0.480, 0.351","0.450, 0.565","0.509, 0.557","0.475, 0.685","0.522, 0.674","0.358, 0.322","0.407, 0.315","0.499, 0.798","0.528, 0.797","0.510, 0.330",Finish
186,6.203929155131584,85.03406144756786,253.76056266355025,81.81722589273204,180.74525200848956,172.23292156169288,163.96117133183276,177.51928680920392,183.65003444726264,"0.439, 0.396","0.540, 0.382","0.356, 0.409","0.478, 0.351","0.450, 0.566","0.509, 0.558","0.475, 0.688","0.522, 0.675","0.356, 0.330","0.397, 0.313","0.503, 0.801","0.527, 0.797","0.510, 0.330",Finish
187,6.237283612954871,82.4328680713091,254.44099864895486,79.66683318845662,180.5386727020728,172.39934043524084,163.50579956359002,177.5922593617864,183.95609475088793,"0.438, 0.395","0.540, 0.382","0.357, 0.412","0.480, 0.353","0.450, 0.565","0.509, 0.558","0.475, 0.687","0.522, 0.675","0.355, 0.335","0.402, 0.317","0.503, 0.801","0.527, 0.797","0.510, 0.330",Finish
188,6.270638070778159,77.43559467013078,255.3983124646755,75.34812972297549,185.44031858147667,173.27988330644715,163.53841370512023,178.37874023067806,184.22438469861228,"0.435, 0.393","0.540, 0.382","0.357, 0.418","0.487, 0.358","0.450, 0.565","0.509, 0.558","0.475, 0.687","0.522, 0.675","0.353, 0.341","0.408, 0.330","0.502, 0.801","0.527, 0.797","0.510, 0.330",Finish
