Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,279.443467872298,56.908570187578,164.47103746545434,119.38680273214825,145.20341163106082,161.3239999274484,205.37479294709195,190.92400066099555,"0.580, 0.338","0.502, 0.295","0.474, 0.315","0.417, 0.322","0.507, 0.519","0.441, 0.513","0.542, 0.673","0.450, 0.671","0.371, 0.260","0.357, 0.266","0.518, 0.783","0.427, 0.835","0.571, 0.275",Mid-Backswing
138,4.604604604604605,276.66042085127486,57.96100392907556,165.82159569164617,117.43400282201844,145.21699467515975,161.4698018455095,205.37937407506803,190.847571860961,"0.580, 0.338","0.502, 0.296","0.477, 0.310","0.416, 0.322","0.507, 0.520","0.441, 0.514","0.542, 0.673","0.450, 0.671","0.371, 0.251","0.358, 0.261","0.518, 0.783","0.427, 0.835","0.566, 0.276",Mid-Backswing
139,4.637971304637971,274.3915874422919,57.970008247243825,166.97796637628295,111.11189480827416,145.448819594448,161.91862791969558,205.2201545063561,190.6356920383086,"0.580, 0.338","0.502, 0.296","0.479, 0.307","0.414, 0.323","0.507, 0.520","0.442, 0.514","0.542, 0.674","0.450, 0.672","0.373, 0.244","0.363, 0.257","0.518, 0.783","0.427, 0.834","0.568, 0.277",Mid-Backswing
140,4.671338004671338,274.2545811252626,60.78045438810779,165.41211738568273,109.1284513791472,145.4495028120624,162.39800122694362,205.12823980469688,190.60439855237397,"0.581, 0.338","0.500, 0.296","0.485, 0.307","0.411, 0.318","0.507, 0.520","0.442, 0.514","0.542, 0.675","0.450, 0.672","0.386, 0.245","0.368, 0.254","0.518, 0.783","0.427, 0.834","0.569, 0.285",Mid-Backswing
141,4.704704704704705,274.050669160715,60.19814619334378,163.1450096692075,102.93733359990547,145.49029862127918,163.52854935835086,205.02075790995409,190.55513715252442,"0.582, 0.337","0.496, 0.296","0.487, 0.306","0.409, 0.321","0.508, 0.520","0.442, 0.514","0.542, 0.675","0.450, 0.672","0.388, 0.238","0.373, 0.255","0.518, 0.783","0.427, 0.834","0.572, 0.284",Mid-Backswing
142,4.738071404738071,268.43705113091676,61.93726537162745,168.1815501671255,101.07205932292318,145.8195722106852,163.6828777580436,204.9406331747041,190.53503299352963,"0.582, 0.336","0.495, 0.298","0.486, 0.295","0.409, 0.320","0.508, 0.520","0.443, 0.515","0.542, 0.675","0.450, 0.672","0.388, 0.226","0.379, 0.257","0.518, 0.783","0.427, 0.834","0.575, 0.288",Mid-Backswing
143,4.7714381047714385,267.2080597479268,66.17438115490462,168.5850166170361,99.99467408609594,145.96404102320838,163.81087721896085,204.90056369326635,190.51526750080842,"0.582, 0.336","0.495, 0.297","0.485, 0.292","0.409, 0.313","0.508, 0.520","0.443, 0.515","0.542, 0.676","0.450, 0.672","0.391, 0.223","0.382, 0.239","0.518, 0.783","0.427, 0.834","0.575, 0.290",Mid-Backswing
144,4.804804804804805,268.33902750764565,66.51220217560598,164.04688781564408,97.82336644768709,145.95067271912342,163.95632060934332,204.93359827691333,190.47453783593457,"0.582, 0.335","0.495, 0.295","0.486, 0.293","0.409, 0.310","0.508, 0.520","0.443, 0.514","0.542, 0.676","0.450, 0.672","0.394, 0.218","0.384, 0.232","0.518, 0.783","0.427, 0.834","0.576, 0.287",Mid-Backswing
145,4.838171504838172,265.15069470206555,69.20657156336499,166.82328330569462,98.75573888547456,146.01377960111057,164.80451176695954,204.9159210778203,190.1864962070591,"0.582, 0.333","0.493, 0.295","0.485, 0.285","0.409, 0.307","0.508, 0.520","0.443, 0.514","0.542, 0.676","0.449, 0.673","0.394, 0.209","0.385, 0.226","0.518, 0.783","0.427, 0.834","0.580, 0.287",Mid-Backswing
146,4.8715382048715385,261.33560171131853,70.38280527229892,171.47955609738307,99.03552618201066,146.1203122055535,165.23214161237198,204.9065189958068,189.76118131248126,"0.582, 0.332","0.492, 0.294","0.485, 0.275","0.409, 0.304","0.508, 0.520","0.443, 0.514","0.542, 0.676","0.448, 0.673","0.399, 0.206","0.388, 0.228","0.518, 0.783","0.426, 0.834","0.583, 0.288",Mid-Backswing
147,4.904904904904905,262.2916804539925,72.35592281258016,168.3576014160312,97.42309460877041,146.00066803117238,165.26245184469715,205.0594484551464,189.54522430635913,"0.582, 0.330","0.493, 0.292","0.486, 0.277","0.408, 0.300","0.508, 0.520","0.443, 0.514","0.542, 0.675","0.448, 0.673","0.399, 0.202","0.390, 0.217","0.518, 0.783","0.426, 0.834","0.590, 0.289",Mid-Backswing
148,4.938271604938272,261.43445459860527,73.83491244657866,168.65149248713803,96.72006131139099,145.85520685230713,165.21467603291325,205.1571558839055,189.50654612095013,"0.582, 0.330","0.493, 0.292","0.486, 0.275","0.408, 0.297","0.507, 0.520","0.442, 0.514","0.542, 0.675","0.448, 0.674","0.403, 0.201","0.394, 0.217","0.518, 0.783","0.426, 0.834","0.589, 0.288",Mid-Backswing
149,4.971638304971639,261.23032996841135,73.56011076488554,166.52134329771565,95.25832668006765,145.5647623465253,165.22587567747067,205.13048961531373,189.4824584867176,"0.581, 0.329","0.493, 0.291","0.486, 0.274","0.408, 0.297","0.506, 0.520","0.442, 0.514","0.541, 0.675","0.448, 0.674","0.406, 0.198","0.395, 0.215","0.518, 0.782","0.426, 0.834","0.588, 0.286",Mid-Backswing
150,5.005005005005005,260.9894273595049,75.15149924057071,164.73958774875902,91.45881425977625,145.57481978299927,164.94232127430604,205.21957582506744,189.54522898420853,"0.581, 0.329","0.494, 0.291","0.488, 0.274","0.408, 0.293","0.506, 0.521","0.442, 0.514","0.541, 0.675","0.448, 0.674","0.410, 0.194","0.403, 0.212","0.518, 0.782","0.426, 0.833","0.585, 0.276",Mid-Backswing
151,5.038371705038372,260.214593127962,74.2019242922202,164.709718265329,84.20032403429254,145.70681121078857,164.4719522414221,205.24026049938504,189.68926492598703,"0.581, 0.328","0.495, 0.290","0.490, 0.274","0.409, 0.294","0.506, 0.521","0.442, 0.514","0.541, 0.675","0.448, 0.674","0.413, 0.193","0.413, 0.213","0.518, 0.782","0.426, 0.833","0.581, 0.275",Mid-Backswing
152,5.071738405071739,259.888840463495,74.7240443273647,164.00941950646566,83.79633185791049,145.8676566957171,164.16004597059157,205.36168035098402,189.78720735753387,"0.580, 0.328","0.496, 0.290","0.492, 0.275","0.409, 0.293","0.506, 0.521","0.442, 0.514","0.541, 0.675","0.448, 0.674","0.416, 0.192","0.415, 0.211","0.518, 0.782","0.427, 0.833","0.562, 0.255",Mid-Backswing
153,5.105105105105105,258.5236578270183,74.28653036587178,163.97250490861393,86.04812189138559,146.0259225429555,163.87153510073256,205.49637723186206,189.79956802828926,"0.580, 0.328","0.497, 0.291","0.493, 0.273","0.408, 0.294","0.506, 0.521","0.442, 0.514","0.542, 0.676","0.448, 0.674","0.423, 0.194","0.412, 0.211","0.518, 0.782","0.427, 0.833","0.558, 0.251",Mid-Backswing
154,5.138471805138472,257.09988582488415,283.4765588217257,165.84840230399305,86.60148379304896,146.10850284008305,163.33384434363631,205.68316589964024,190.16097270782933,"0.579, 0.328","0.498, 0.293","0.494, 0.272","0.410, 0.292","0.506, 0.522","0.442, 0.514","0.542, 0.676","0.448, 0.674","0.422, 0.193","0.416, 0.213","0.518, 0.782","0.427, 0.832","0.562, 0.257",Mid-Backswing
155,5.171838505171839,255.88438718173302,282.9677236638506,165.96261596902767,85.85993910179532,146.08332886615327,162.58577974011496,205.7707553523919,190.25472145201246,"0.579, 0.329","0.500, 0.295","0.497, 0.272","0.411, 0.292","0.506, 0.522","0.442, 0.515","0.542, 0.676","0.448, 0.674","0.429, 0.195","0.419, 0.211","0.518, 0.782","0.427, 0.832","0.563, 0.262",Mid-Backswing
156,5.205205205205205,254.60221834285608,284.3334193366932,168.10950504548106,86.78468167327394,145.82418420605978,161.3323042773522,205.9586292650937,190.40826412902322,"0.579, 0.329","0.505, 0.295","0.501, 0.273","0.413, 0.292","0.505, 0.522","0.442, 0.514","0.542, 0.676","0.449, 0.674","0.432, 0.196","0.420, 0.211","0.518, 0.782","0.427, 0.832","0.564, 0.263",Mid-Backswing
157,5.238571905238572,254.3102131533549,283.40462040901735,168.35877289806314,90.27273643210415,145.51208531161663,160.83063760836532,206.19456633400466,190.54725920800254,"0.578, 0.330","0.506, 0.298","0.502, 0.273","0.414, 0.293","0.505, 0.522","0.442, 0.515","0.542, 0.675","0.449, 0.673","0.434, 0.197","0.418, 0.212","0.518, 0.782","0.427, 0.832","0.565, 0.264",Mid-Backswing
158,5.271938605271939,254.4850139163255,283.1741712154668,167.9077936819859,92.80820040163049,145.03758781845187,160.8131973479295,206.46159815890016,190.67952421371638,"0.579, 0.330","0.506, 0.298","0.502, 0.273","0.416, 0.293","0.505, 0.522","0.442, 0.514","0.542, 0.675","0.449, 0.673","0.436, 0.197","0.417, 0.214","0.518, 0.782","0.427, 0.832","0.565, 0.264",Mid-Backswing
159,5.305305305305305,255.1077302616463,283.83203182352725,168.58219010816467,92.50481161929979,144.3137615717026,160.56249037437516,206.77127901683068,191.19793642294684,"0.579, 0.330","0.505, 0.298","0.502, 0.273","0.416, 0.294","0.504, 0.522","0.442, 0.514","0.542, 0.674","0.450, 0.672","0.436, 0.200","0.416, 0.216","0.518, 0.782","0.427, 0.833","0.565, 0.265",Top
160,5.3386720053386725,255.63967118778194,284.54898288884544,169.59628483362016,91.86656436465489,143.68575597648848,160.20036382152313,206.79923569070047,191.7140488544359,"0.579, 0.330","0.505, 0.299","0.502, 0.274","0.416, 0.296","0.502, 0.523","0.441, 0.515","0.542, 0.673","0.450, 0.671","0.434, 0.202","0.416, 0.218","0.518, 0.782","0.426, 0.832","0.565, 0.270",Top
161,5.372038705372039,256.43211355743284,283.70095276979345,169.49466265675974,92.00442763337009,143.27336028678894,159.87707853954373,206.79869826918923,192.1171863012297,"0.580, 0.331","0.505, 0.301","0.502, 0.274","0.416, 0.296","0.503, 0.523","0.441, 0.515","0.542, 0.673","0.451, 0.670","0.433, 0.203","0.417, 0.220","0.518, 0.782","0.426, 0.833","0.566, 0.270",Top
162,5.405405405405405,256.96429793394316,284.18309404315266,169.34845767787257,92.34663773353286,142.54651817976335,159.09583695913366,207.21591265425445,192.93182818939036,"0.581, 0.333","0.506, 0.301","0.501, 0.276","0.418, 0.297","0.503, 0.523","0.441, 0.515","0.542, 0.671","0.452, 0.670","0.432, 0.204","0.419, 0.221","0.519, 0.782","0.426, 0.833","0.566, 0.271",Top
163,5.438772105438773,258.5866289582587,285.62202203671814,169.89949600712163,90.4681882751557,141.80233610431452,157.6578985053975,207.34066712726724,194.5291645991696,"0.581, 0.332","0.508, 0.301","0.501, 0.278","0.418, 0.298","0.502, 0.521","0.441, 0.514","0.542, 0.669","0.454, 0.670","0.432, 0.211","0.420, 0.222","0.519, 0.782","0.426, 0.833","0.603, 0.285",Top
164,5.472138805472139,264.04326607221907,72.36658308007992,163.8876022053434,88.38514245251866,140.43335038423848,156.80906769173805,207.8385399175155,195.99231540907525,"0.583, 0.335","0.508, 0.301","0.502, 0.289","0.419, 0.301","0.501, 0.521","0.441, 0.514","0.543, 0.667","0.456, 0.671","0.432, 0.217","0.421, 0.226","0.519, 0.783","0.426, 0.833","0.599, 0.290",Top
165,5.505505505505505,267.9606931685032,66.94563794350859,161.1352993085146,84.47755816920274,139.22472942805206,156.101650713921,208.0512599699221,197.38071411949616,"0.585, 0.336","0.508, 0.300","0.502, 0.295","0.421, 0.309","0.501, 0.521","0.441, 0.514","0.543, 0.666","0.458, 0.671","0.429, 0.222","0.421, 0.238","0.519, 0.783","0.426, 0.833","0.593, 0.290",Top
166,5.538872205538873,270.34994518940476,66.57463351965603,157.75248247915144,94.45699571360196,139.68723525038624,155.39570567209225,206.55445173327817,199.48549087778858,"0.579, 0.331","0.508, 0.299","0.490, 0.293","0.429, 0.308","0.496, 0.521","0.441, 0.514","0.539, 0.665","0.462, 0.671","0.423, 0.225","0.417, 0.243","0.519, 0.783","0.427, 0.833","0.568, 0.259",Top
167,5.572238905572239,272.89782433408607,63.36054499027746,160.41309239663065,99.97878176447537,136.24439545542518,153.93134588292833,208.42586333585245,200.28616743867906,"0.586, 0.338","0.510, 0.299","0.496, 0.300","0.435, 0.310","0.496, 0.522","0.440, 0.514","0.541, 0.663","0.462, 0.670","0.421, 0.230","0.417, 0.257","0.519, 0.783","0.427, 0.833","0.569, 0.279",Top
168,5.605605605605606,275.71889000216004,52.60910267720111,161.95969725865805,89.64317166247135,134.0439471846384,152.8354214575321,207.43406449589574,202.69691942676997,"0.586, 0.339","0.510, 0.301","0.496, 0.303","0.435, 0.327","0.491, 0.522","0.440, 0.515","0.538, 0.661","0.466, 0.670","0.419, 0.239","0.412, 0.262","0.519, 0.783","0.427, 0.833","0.592, 0.289",Top
169,5.638972305638973,272.92439915585436,291.06257453371506,161.04072502380365,125.4650092847603,142.4979937756775,138.01427106061368,207.20135776458616,204.13275188323806,"0.536, 0.324","0.576, 0.335","0.480, 0.301","0.451, 0.327","0.445, 0.522","0.489, 0.527","0.477, 0.665","0.531, 0.660","0.412, 0.243","0.412, 0.265","0.436, 0.826","0.516, 0.787","0.591, 0.289",Top
170,5.672339005672339,286.6471326972254,62.45723042430985,155.94575356136838,111.45183266749099,132.0359827533099,159.04713579553194,199.50555321752466,195.2452218732343,"0.574, 0.339","0.549, 0.319","0.487, 0.313","0.446, 0.336","0.456, 0.522","0.481, 0.526","0.494, 0.664","0.487, 0.665","0.411, 0.249","0.405, 0.268","0.482, 0.810","0.455, 0.808","0.589, 0.289",Top
171,5.705705705705706,286.22118396767496,56.26457696095025,158.5816964554305,109.51173622559213,131.79535362603684,153.10663521377185,198.79286932572097,204.34551132526093,"0.585, 0.345","0.540, 0.313","0.487, 0.318","0.443, 0.338","0.474, 0.522","0.465, 0.525","0.515, 0.662","0.484, 0.668","0.406, 0.256","0.400, 0.273","0.509, 0.796","0.437, 0.822","0.594, 0.289",Top
172,5.739072405739073,293.5824348323309,62.51990326335876,148.35473595420834,140.10993069569727,137.7500505621512,137.59163047097312,207.85308415204688,200.60338275542497,"0.554, 0.332","0.585, 0.338","0.475, 0.324","0.464, 0.340","0.446, 0.522","0.490, 0.528","0.479, 0.669","0.526, 0.658","0.401, 0.267","0.402, 0.289","0.437, 0.828","0.515, 0.786","0.593, 0.288",Top
173,5.772439105772439,297.6965375452395,46.17222421855046,154.19835348485768,113.94766917090568,127.58608693217371,137.29040535182492,206.93990530821216,227.3016224185408,"0.591, 0.343","0.538, 0.312","0.484, 0.333","0.457, 0.348","0.473, 0.522","0.461, 0.525","0.520, 0.658","0.520, 0.664","0.403, 0.283","0.398, 0.294","0.501, 0.796","0.452, 0.814","0.594, 0.288",Top
174,5.805805805805806,48.97332382487748,53.46703123916781,120.32550555037034,139.61097869254908,136.54923011048777,137.0903407859116,208.16346093326098,217.1603280286299,"0.531, 0.313","0.595, 0.342","0.455, 0.340","0.495, 0.352","0.451, 0.520","0.486, 0.528","0.508, 0.659","0.516, 0.664","0.400, 0.294","0.438, 0.314","0.493, 0.799","0.446, 0.816","0.597, 0.286",Top
175,5.839172505839173,43.03524670324802,49.711231811281934,109.46805506393743,60.02675413019369,142.00252024606579,142.07082860083202,202.89167562043949,216.01344281876843,"0.519, 0.302","0.574, 0.333","0.442, 0.349","0.500, 0.351","0.458, 0.516","0.478, 0.527","0.515, 0.657","0.506, 0.666","0.392, 0.308","0.508, 0.324","0.513, 0.791","0.434, 0.824","0.617, 0.286",Top
176,5.872539205872539,37.71097377886908,35.16334000540527,103.60001728646867,64.00469226947178,141.17533764506192,135.8793465447533,203.49648567638238,213.8844131209326,"0.510, 0.295","0.600, 0.341","0.431, 0.356","0.536, 0.365","0.453, 0.512","0.476, 0.526","0.518, 0.655","0.501, 0.668","0.395, 0.327","0.538, 0.344","0.519, 0.786","0.431, 0.829","0.626, 0.288",Top
177,5.9059059059059065,29.616057146061628,32.18526541929363,125.46895533117552,121.4260683384727,131.87863443047019,151.33741068454034,202.2979374042952,217.00862200278686,"0.574, 0.315","0.520, 0.306","0.475, 0.379","0.457, 0.364","0.471, 0.513","0.463, 0.520","0.525, 0.655","0.500, 0.669","0.401, 0.349","0.416, 0.353","0.521, 0.784","0.429, 0.833","0.627, 0.287",Top
178,5.939272605939273,29.137910015430343,26.348267541981407,122.05695941137706,125.55852170651485,146.81635085060077,146.3154171644288,201.3285097559457,216.4128777575049,"0.514, 0.296","0.550, 0.312","0.450, 0.368","0.473, 0.382","0.466, 0.511","0.469, 0.520","0.521, 0.656","0.502, 0.670","0.404, 0.360","0.440, 0.375","0.519, 0.785","0.429, 0.833","0.628, 0.287",Mid-Downswing
179,5.97263930597264,30.358751117043322,26.598093383368685,83.27289158466594,145.59573014730273,144.2140283812079,139.47889789136096,200.10293492937151,214.39830979505805,"0.504, 0.290","0.600, 0.334","0.425, 0.374","0.526, 0.380","0.453, 0.511","0.484, 0.524","0.514, 0.656","0.507, 0.672","0.414, 0.361","0.458, 0.377","0.520, 0.785","0.430, 0.834","0.625, 0.290",Mid-Downswing
180,6.0060060060060065,16.51610953780215,7.9720641823267915,229.78521891794176,234.03588531387035,149.06401947561767,155.34941363544613,196.75824656433346,214.45003161253652,"0.508, 0.290","0.541, 0.309","0.461, 0.378","0.507, 0.387","0.463, 0.508","0.483, 0.516","0.514, 0.656","0.507, 0.672","0.431, 0.385","0.475, 0.394","0.520, 0.785","0.431, 0.833","0.625, 0.290",Mid-Downswing
181,6.039372706039373,9.195455102113762,21.01400805088557,164.95891933283207,138.0919838695342,142.37448209286927,160.1632006893728,189.99153864587606,216.05344806330453,"0.569, 0.308","0.511, 0.291","0.504, 0.408","0.460, 0.380","0.479, 0.508","0.476, 0.511","0.515, 0.656","0.507, 0.672","0.483, 0.470","0.473, 0.441","0.523, 0.783","0.431, 0.833","0.626, 0.290",Mid-Downswing
182,6.072739406072739,12.33010417275343,21.292262396914968,172.94560041057423,132.62235444780137,140.6632447709005,161.12034566273175,186.01966176520042,216.4627392849291,"0.596, 0.315","0.501, 0.290","0.520, 0.401","0.454, 0.376","0.489, 0.506","0.472, 0.505","0.515, 0.653","0.506, 0.672","0.481, 0.457","0.470, 0.426","0.524, 0.783","0.430, 0.833","0.624, 0.290",Mid-Downswing
183,6.106106106106107,2.5262587592426584,21.283089737920466,194.05839818528634,135.40664646587084,144.87238752210538,159.80585060806783,181.01455611418177,217.4375872774133,"0.602, 0.317","0.499, 0.291","0.550, 0.401","0.452, 0.376","0.497, 0.505","0.469, 0.504","0.512, 0.654","0.506, 0.674","0.497, 0.452","0.468, 0.436","0.524, 0.784","0.430, 0.832","0.624, 0.290",Mid-Downswing
184,6.139472806139473,1.5168720469080723,20.612269665382335,187.9273045293964,115.38583197092433,147.25281663831407,157.24646783462467,185.20770248665033,217.90243890982137,"0.595, 0.316","0.507, 0.290","0.555, 0.398","0.455, 0.377","0.496, 0.504","0.468, 0.503","0.510, 0.654","0.505, 0.670","0.518, 0.453","0.500, 0.444","0.509, 0.785","0.430, 0.829","0.624, 0.288",Mid-Downswing
185,6.172839506172839,9.491986383339938,13.39660185661387,185.08541750152708,180.08321373508466,147.96158318610125,148.3353805292595,187.92854733952518,217.68991076212012,"0.564, 0.301","0.545, 0.293","0.542, 0.401","0.534, 0.393","0.486, 0.499","0.470, 0.504","0.511, 0.639","0.506, 0.670","0.525, 0.458","0.527, 0.463","0.518, 0.781","0.430, 0.828","0.624, 0.281",Mid-Downswing
186,6.206206206206207,15.972107754361259,19.188552189626467,182.73825440499837,187.4188578758467,149.2477683925613,149.1171181827797,190.2004871951404,215.77475050446566,"0.535, 0.290","0.558, 0.294","0.534, 0.397","0.555, 0.397","0.476, 0.491","0.478, 0.502","0.512, 0.634","0.507, 0.670","0.530, 0.462","0.543, 0.470","0.522, 0.776","0.430, 0.826","0.617, 0.271",Mid-Downswing
187,6.239572906239573,32.8552242841147,5.965866003750243,194.95255552466415,147.30117515717532,150.23624443451118,150.05940123820307,188.49652471240094,215.80535930318706,"0.541, 0.291","0.554, 0.295","0.571, 0.397","0.528, 0.399","0.480, 0.492","0.478, 0.502","0.512, 0.634","0.507, 0.670","0.572, 0.459","0.550, 0.466","0.523, 0.775","0.430, 0.826","0.614, 0.270",Mid-Downswing
188,6.2729396062729395,33.27747776236302,8.776880533978916,190.75168243449068,138.50338000918225,153.41534103767628,154.16180408368496,185.14161394209347,215.9125031409281,"0.550, 0.294","0.538, 0.298","0.580, 0.396","0.523, 0.411","0.489, 0.494","0.478, 0.502","0.513, 0.632","0.506, 0.670","0.587, 0.460","0.565, 0.472","0.524, 0.772","0.430, 0.823","0.614, 0.258",Mid-Downswing
189,6.306306306306307,36.018993741614565,6.457988097043139,186.72884002697722,122.89810163110472,152.69725341351767,153.90713457287134,185.1250851995394,215.77620515331444,"0.551, 0.295","0.538, 0.298","0.584, 0.393","0.518, 0.411","0.489, 0.492","0.478, 0.500","0.513, 0.632","0.506, 0.667","0.597, 0.456","0.579, 0.468","0.525, 0.772","0.431, 0.820","0.610, 0.257",Mid-Downswing
190,6.339673006339673,36.50814710304905,7.012310352227166,182.4218657233295,119.5198364834741,154.20101754995017,157.04047502585837,187.92697311506745,214.36557910482205,"0.552, 0.293","0.527, 0.298","0.585, 0.386","0.514, 0.415","0.493, 0.488","0.479, 0.496","0.515, 0.626","0.506, 0.658","0.606, 0.453","0.587, 0.469","0.518, 0.771","0.434, 0.812","0.610, 0.260",Mid-Downswing
191,6.37303970637304,33.40973277646533,6.390533559359972,170.53658542657797,119.6258389831471,153.82846348334076,159.48727864906417,189.53200394390373,212.31151004131326,"0.539, 0.285","0.528, 0.299","0.572, 0.381","0.515, 0.413","0.486, 0.487","0.483, 0.497","0.515, 0.627","0.506, 0.659","0.608, 0.449","0.591, 0.468","0.520, 0.770","0.436, 0.813","0.611, 0.254",Mid-Downswing
192,6.406406406406407,35.45229446377061,9.302807657271192,172.973622937823,123.51750696012954,156.9038697591349,161.20929552712985,188.14262678191545,210.8965805669715,"0.529, 0.282","0.528, 0.298","0.573, 0.381","0.523, 0.414","0.486, 0.489","0.486, 0.498","0.515, 0.629","0.505, 0.659","0.614, 0.451","0.603, 0.472","0.523, 0.769","0.437, 0.813","0.596, 0.262",Mid-Downswing
193,6.439773106439773,36.81890442414327,11.889416973782824,178.67750447298923,126.45234860091894,163.1196308574794,162.92287516820582,182.6022989549691,208.58746124896268,"0.535, 0.283","0.524, 0.296","0.583, 0.379","0.526, 0.412","0.498, 0.487","0.486, 0.495","0.515, 0.630","0.504, 0.658","0.621, 0.452","0.606, 0.468","0.525, 0.768","0.440, 0.813","0.598, 0.263",Mid-Downswing
194,6.4731398064731405,10.09375917743457,16.673977008688748,127.03459138443222,133.9570588131081,159.5505896152424,165.79284937915597,187.71108799779208,203.111112101567,"0.509, 0.272","0.535, 0.298","0.513, 0.348","0.546, 0.410","0.481, 0.486","0.496, 0.495","0.514, 0.630","0.504, 0.655","0.565, 0.384","0.618, 0.468","0.527, 0.766","0.445, 0.814","0.594, 0.263",Impact
195,6.506506506506506,15.084380313731014,19.65454178157254,143.02661962264153,140.45849222246167,160.23532957093497,168.35411967218207,187.35987082179307,200.7349104790978,"0.509, 0.269","0.535, 0.298","0.520, 0.353","0.553, 0.409","0.482, 0.486","0.499, 0.495","0.514, 0.629","0.503, 0.653","0.571, 0.404","0.620, 0.468","0.527, 0.766","0.447, 0.811","0.594, 0.262",Impact
196,6.539873206539873,19.579613171728745,23.597142425872295,149.7032123205623,146.0907804220641,158.5780199612229,169.43599412472724,188.16218999365137,200.37447404113934,"0.507, 0.267","0.535, 0.296","0.527, 0.358","0.563, 0.409","0.479, 0.482","0.500, 0.495","0.514, 0.626","0.502, 0.650","0.572, 0.408","0.625, 0.466","0.528, 0.766","0.446, 0.809","0.595, 0.262",Impact
197,6.5732399065732405,5.916028096950184,33.57740544964984,164.73694922457292,162.4953485018484,160.91057835645495,168.43700341323355,187.45829292952607,199.88508653812175,"0.495, 0.265","0.540, 0.303","0.477, 0.360","0.583, 0.408","0.477, 0.483","0.502, 0.494","0.514, 0.627","0.503, 0.649","0.483, 0.436","0.631, 0.465","0.530, 0.764","0.446, 0.809","0.589, 0.266",Impact
198,6.606606606606607,11.708087197854802,34.238833831261815,143.47621469618645,166.31616487722556,161.5189075047108,168.54598371718154,186.81623397405505,200.06975875946276,"0.492, 0.264","0.540, 0.302","0.465, 0.361","0.579, 0.395","0.477, 0.483","0.502, 0.494","0.514, 0.627","0.503, 0.649","0.495, 0.442","0.632, 0.465","0.532, 0.765","0.445, 0.809","0.584, 0.269",Impact
199,6.639973306639973,3.208440836120327,37.0800385448242,140.57232141571978,169.58550544529626,162.19556084181642,169.5257285213908,187.25374915290598,199.00989443446434,"0.485, 0.263","0.543, 0.306","0.475, 0.362","0.586, 0.395","0.475, 0.483","0.505, 0.494","0.513, 0.627","0.503, 0.650","0.511, 0.416","0.631, 0.457","0.532, 0.765","0.445, 0.808","0.579, 0.271",Impact
200,6.673340006673341,6.548020565186102,42.630712162052276,118.4226025654769,161.86182370843608,161.96841438396882,169.09585810766544,186.67500133550442,199.02937799694394,"0.487, 0.260","0.545, 0.313","0.471, 0.352","0.598, 0.402","0.475, 0.486","0.506, 0.496","0.513, 0.628","0.503, 0.651","0.517, 0.387","0.623, 0.424","0.533, 0.765","0.445, 0.807","0.580, 0.279",Impact
201,6.706706706706707,3.33584600903604,43.0385587477896,148.19740582802783,131.1394126850719,162.37958252401992,169.2328203671687,186.38553257373135,198.89288467798195,"0.486, 0.260","0.545, 0.312","0.476, 0.353","0.600, 0.402","0.475, 0.486","0.506, 0.495","0.513, 0.628","0.503, 0.650","0.498, 0.399","0.621, 0.406","0.533, 0.765","0.446, 0.806","0.580, 0.278",Impact
202,6.740073406740073,1.948893053786162,45.880920424839594,147.90128477477586,150.19244216992928,169.13032626525165,171.97838904217394,181.53231647033525,199.1463409673074,"0.488, 0.261","0.535, 0.306","0.484, 0.354","0.602, 0.394","0.486, 0.486","0.505, 0.495","0.512, 0.633","0.503, 0.650","0.508, 0.397","0.633, 0.408","0.533, 0.765","0.447, 0.806","0.578, 0.282",Impact
203,6.773440106773441,5.021297203904541,50.33036658096524,166.25496356277512,146.82721003176417,172.01580671139953,172.1437575229375,180.33936489047298,198.81133282078565,"0.484, 0.262","0.535, 0.309","0.477, 0.370","0.609, 0.392","0.489, 0.488","0.506, 0.496","0.512, 0.635","0.503, 0.650","0.492, 0.458","0.655, 0.405","0.532, 0.765","0.447, 0.806","0.577, 0.284",Impact
204,6.806806806806807,23.04653461369515,56.105016676009846,54.05037795164469,126.64391841416584,172.35666595801533,171.62809921721052,180.69985371414242,199.22443129666266,"0.487, 0.263","0.534, 0.310","0.508, 0.310","0.615, 0.385","0.490, 0.487","0.505, 0.495","0.512, 0.636","0.504, 0.650","0.513, 0.300","0.727, 0.364","0.530, 0.767","0.448, 0.806","0.578, 0.283",Mid-Follow-Through
205,6.8401735068401734,31.552497272687702,54.212738558963416,126.23262412298135,144.9358307996628,172.1157487931484,175.7829434694936,181.11718102322783,198.68389856686747,"0.487, 0.263","0.524, 0.299","0.520, 0.316","0.609, 0.372","0.490, 0.487","0.506, 0.495","0.512, 0.636","0.504, 0.652","0.546, 0.318","0.715, 0.383","0.530, 0.769","0.449, 0.808","0.577, 0.270",Mid-Follow-Through
