Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,26.710291762328588,47.70937843329352,209.0092705335966,220.9481930933963,171.3960505603684,188.87997006824006,184.01103529318323,184.05588835416435,"0.803, 0.386","0.720, 0.382","0.822, 0.450","0.683, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.636, 0.431","0.773, 0.693","0.722, 0.694","0.746, 0.342",Mid-Backswing
139,4.637971304637971,26.729859732013022,47.65286792691398,208.98896482154936,220.77415584975247,171.41853166724962,188.8327192328517,184.0022116133832,184.10601587012442,"0.802, 0.386","0.720, 0.382","0.822, 0.450","0.684, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.638, 0.431","0.773, 0.693","0.722, 0.695","0.746, 0.342",Mid-Backswing
140,4.671338004671338,26.730587685525734,47.60367242237142,209.0499425369495,220.6895944747226,171.3764347108185,188.8047355698779,184.01590266225077,184.0735595124054,"0.802, 0.386","0.720, 0.382","0.822, 0.450","0.684, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.810, 0.509","0.639, 0.430","0.773, 0.693","0.722, 0.695","0.746, 0.342",Mid-Backswing
141,4.704704704704705,26.58340422300836,47.61343026076528,209.01975981506953,220.73504754568387,171.38109993645986,188.75056201707255,184.02846997850676,184.12839142609658,"0.802, 0.386","0.720, 0.382","0.822, 0.450","0.684, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.602","0.732, 0.604","0.810, 0.510","0.638, 0.430","0.773, 0.693","0.722, 0.695","0.748, 0.343",Mid-Backswing
142,4.738071404738071,26.50619785645571,47.48827185493782,209.23491659842654,221.00533747919275,171.37570653093968,188.66185004224113,183.99273481478036,184.2027819648048,"0.802, 0.386","0.720, 0.382","0.822, 0.450","0.684, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.602","0.732, 0.604","0.809, 0.511","0.638, 0.430","0.773, 0.693","0.722, 0.695","0.749, 0.343",Mid-Backswing
143,4.7714381047714385,26.480298531256025,47.74793419753178,209.52406457848798,220.69745509311272,171.37766446454995,188.55221386376056,183.9652034151374,184.25308070217844,"0.802, 0.386","0.720, 0.382","0.822, 0.451","0.684, 0.424","0.782, 0.512","0.735, 0.511","0.781, 0.603","0.732, 0.604","0.809, 0.511","0.639, 0.430","0.773, 0.693","0.722, 0.696","0.750, 0.343",Mid-Backswing
144,4.804804804804805,26.79305662379509,47.83599349203701,209.9626273341157,220.70550408399072,170.72701281752572,188.05484833245043,184.46570161601656,184.33045204701673,"0.802, 0.387","0.720, 0.382","0.822, 0.452","0.684, 0.424","0.781, 0.513","0.734, 0.512","0.780, 0.603","0.731, 0.604","0.809, 0.511","0.637, 0.430","0.773, 0.693","0.722, 0.696","0.752, 0.343",Mid-Backswing
145,4.838171504838172,27.016523194278026,47.97367009979176,210.19601116790054,220.8083627014953,170.40709317510996,187.88792719047186,184.71055015753103,184.35597283833502,"0.802, 0.388","0.720, 0.383","0.822, 0.452","0.683, 0.424","0.781, 0.514","0.734, 0.512","0.780, 0.603","0.731, 0.604","0.809, 0.511","0.635, 0.430","0.773, 0.693","0.722, 0.696","0.752, 0.344",Mid-Backswing
146,4.8715382048715385,27.133224516687424,48.101867396533414,210.31096878806164,220.69926878483665,170.24664935709723,187.81736121375948,184.82952509118715,184.43662534642803,"0.802, 0.388","0.720, 0.383","0.822, 0.453","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.780, 0.603","0.731, 0.604","0.809, 0.511","0.634, 0.430","0.772, 0.693","0.722, 0.696","0.752, 0.344",Mid-Backswing
147,4.904904904904905,27.15988825506821,48.19456442976165,210.37890096996523,220.64997274938833,170.27630492515698,187.76673181061147,184.5703471017759,184.60109756725268,"0.802, 0.389","0.720, 0.383","0.822, 0.453","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.780, 0.603","0.731, 0.605","0.808, 0.512","0.634, 0.430","0.772, 0.693","0.721, 0.696","0.753, 0.345",Mid-Backswing
148,4.938271604938272,27.20063932210455,48.72136020278048,210.54750148842794,220.57038162251104,170.4967019344878,187.83594930781632,184.03824722084647,184.73552591635863,"0.802, 0.389","0.720, 0.384","0.822, 0.453","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.779, 0.603","0.731, 0.605","0.808, 0.512","0.632, 0.430","0.772, 0.693","0.721, 0.697","0.753, 0.345",Mid-Backswing
149,4.971638304971639,27.200879900878185,48.893199377846855,210.5563039365626,220.68008519370008,170.68275152061668,187.91460889863887,183.67978178301593,184.81428098213198,"0.802, 0.389","0.719, 0.384","0.822, 0.453","0.683, 0.424","0.780, 0.515","0.734, 0.513","0.779, 0.603","0.731, 0.605","0.808, 0.513","0.631, 0.430","0.772, 0.693","0.721, 0.697","0.753, 0.345",Mid-Backswing
150,5.005005005005005,27.326687816190223,48.76252945040934,210.64810179343013,220.92201465715465,170.6430693552665,187.8670712346334,183.67993419712792,184.91613453016512,"0.802, 0.389","0.719, 0.384","0.822, 0.453","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.779, 0.603","0.731, 0.605","0.808, 0.513","0.632, 0.430","0.772, 0.693","0.721, 0.697","0.753, 0.345",Mid-Backswing
151,5.038371705038372,27.249649825325932,48.68650574361984,210.20900816698213,221.01600454944614,170.51142718017886,187.9192736442949,183.8947657091199,184.9186732766601,"0.802, 0.389","0.719, 0.384","0.822, 0.453","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.779, 0.603","0.731, 0.606","0.808, 0.512","0.632, 0.430","0.772, 0.693","0.721, 0.697","0.752, 0.344",Mid-Backswing
152,5.071738405071739,27.185132525034238,48.56426568150234,210.1108208609886,221.56343415807714,170.71134410340838,187.8759001945967,184.03366808888413,185.1851027639723,"0.802, 0.389","0.719, 0.384","0.822, 0.452","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.779, 0.603","0.732, 0.606","0.808, 0.512","0.632, 0.430","0.771, 0.693","0.721, 0.697","0.751, 0.344",Mid-Backswing
153,5.105105105105105,27.18444836657149,48.5222492094103,210.07205197299626,221.98809887513852,170.94229156677793,188.01454882626817,184.2525604551788,185.2490325665941,"0.801, 0.389","0.719, 0.384","0.821, 0.452","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.779, 0.604","0.732, 0.606","0.808, 0.511","0.631, 0.429","0.771, 0.693","0.721, 0.697","0.750, 0.343",Mid-Backswing
154,5.138471805138472,27.094532123743626,48.48587992906099,210.28242492145867,222.39038361006257,171.22258278170594,188.17719519601158,183.98421468319899,185.0254664432192,"0.801, 0.388","0.719, 0.384","0.821, 0.451","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.778, 0.604","0.731, 0.606","0.808, 0.509","0.629, 0.429","0.770, 0.694","0.721, 0.697","0.750, 0.342",Mid-Backswing
155,5.171838505171839,27.04739684234923,48.19602893630909,210.4831882882892,222.74570879452008,171.29141249121946,188.24277489914672,184.16311439988198,184.95099521991963,"0.801, 0.388","0.719, 0.384","0.821, 0.451","0.683, 0.424","0.780, 0.514","0.734, 0.513","0.778, 0.604","0.731, 0.606","0.808, 0.508","0.629, 0.430","0.770, 0.694","0.721, 0.697","0.749, 0.342",Top
156,5.205205205205205,26.829099898342843,47.55696251192519,209.99334245231822,223.29912049805696,171.34910903486556,188.33272880456403,184.24520529403142,185.00273687759994,"0.801, 0.388","0.718, 0.384","0.821, 0.450","0.683, 0.425","0.780, 0.515","0.734, 0.514","0.778, 0.605","0.731, 0.606","0.808, 0.508","0.631, 0.430","0.770, 0.693","0.721, 0.697","0.747, 0.342",Top
157,5.238571905238572,26.637624477780882,46.86421344703134,209.61084919600637,224.5114875893579,171.41570017283084,188.31132160770252,184.2526638203281,185.1929861909552,"0.801, 0.388","0.718, 0.384","0.820, 0.450","0.683, 0.425","0.780, 0.515","0.734, 0.514","0.778, 0.605","0.731, 0.606","0.808, 0.508","0.631, 0.430","0.770, 0.693","0.721, 0.697","0.746, 0.342",Top
158,5.271938605271939,26.49563927504138,46.413814478026005,209.44427910242104,225.14647820350132,171.47963980202306,188.15885858454175,184.2670709473644,185.4632137228627,"0.801, 0.388","0.718, 0.384","0.820, 0.450","0.683, 0.425","0.780, 0.515","0.733, 0.515","0.778, 0.606","0.731, 0.606","0.807, 0.508","0.631, 0.430","0.770, 0.693","0.720, 0.697","0.745, 0.342",Top
159,5.305305305305305,26.401354539988045,46.04438312739933,209.34180176563507,225.64058422998642,171.5876922906323,188.09409456616638,184.26996254630905,185.4881789840576,"0.801, 0.388","0.717, 0.384","0.820, 0.450","0.683, 0.426","0.780, 0.516","0.733, 0.516","0.778, 0.606","0.731, 0.607","0.807, 0.509","0.631, 0.430","0.770, 0.693","0.720, 0.696","0.745, 0.342",Top
160,5.3386720053386725,26.30939030205117,45.98419957637026,209.27603105799176,225.68413289636032,171.68279947191587,187.88152662219497,184.31587937409768,185.68181109453388,"0.801, 0.388","0.717, 0.384","0.820, 0.450","0.683, 0.426","0.780, 0.517","0.733, 0.517","0.778, 0.607","0.731, 0.607","0.807, 0.509","0.631, 0.430","0.770, 0.693","0.720, 0.696","0.745, 0.343",Top
161,5.372038705372039,26.155977816629978,46.24801911086255,209.0308389448371,225.4065360495559,171.8042322006664,187.82304018254763,184.27334045204324,185.8581709387986,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.683, 0.426","0.780, 0.517","0.733, 0.516","0.778, 0.607","0.731, 0.607","0.807, 0.509","0.630, 0.430","0.770, 0.693","0.720, 0.696","0.745, 0.343",Top
162,5.405405405405405,26.032820076667868,46.42539553721907,208.84308506242962,225.1925200960115,171.9456287640318,187.77412652822892,184.19426758899948,186.02249013235073,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.683, 0.426","0.780, 0.517","0.733, 0.517","0.778, 0.607","0.731, 0.607","0.807, 0.510","0.630, 0.430","0.770, 0.693","0.720, 0.696","0.745, 0.343",Top
163,5.438772105438773,25.958061058917046,46.5986848418151,208.7522339551273,225.07859738648457,172.09856933090515,187.77549699494497,184.07909735619808,186.14589733162117,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.682, 0.426","0.780, 0.517","0.733, 0.517","0.778, 0.607","0.731, 0.607","0.807, 0.510","0.630, 0.430","0.770, 0.693","0.720, 0.695","0.745, 0.344",Top
164,5.472138805472139,25.92384556024942,46.700166243494536,208.65763811394825,224.97696544850754,172.1478811321512,187.773173225941,184.09040602141826,186.2637245416528,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.682, 0.426","0.780, 0.517","0.733, 0.517","0.778, 0.607","0.731, 0.608","0.807, 0.510","0.630, 0.430","0.770, 0.693","0.719, 0.695","0.745, 0.344",Top
165,5.505505505505505,25.93449070394355,46.78501633822703,208.66677194454707,224.86078020136324,172.19230946450486,187.7135046940926,184.07832338432968,186.4772125060754,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.682, 0.426","0.780, 0.517","0.733, 0.517","0.778, 0.607","0.731, 0.608","0.807, 0.510","0.629, 0.430","0.770, 0.694","0.719, 0.695","0.745, 0.344",Top
166,5.538872205538873,25.94170909962794,47.12594851662241,208.65221024308758,224.51778635453675,172.23598968028278,187.68229320563108,184.06115026530557,186.68316005362175,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.682, 0.426","0.780, 0.517","0.732, 0.517","0.778, 0.607","0.731, 0.608","0.807, 0.510","0.629, 0.430","0.770, 0.694","0.719, 0.695","0.745, 0.344",Top
167,5.572238905572239,25.946176989201344,47.451214086901004,208.64703396086256,224.32381530738147,172.2581631047201,187.64478135637415,184.06126238776633,186.75203536336136,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.681, 0.426","0.780, 0.517","0.732, 0.517","0.778, 0.607","0.731, 0.608","0.807, 0.510","0.627, 0.430","0.770, 0.694","0.719, 0.695","0.745, 0.344",Top
168,5.605605605605606,25.967986374222576,47.93541744894603,208.75909206694854,224.00053361226665,172.2418181317999,187.64915903238045,184.1176182734587,186.7927916758057,"0.801, 0.387","0.717, 0.384","0.820, 0.450","0.681, 0.426","0.780, 0.517","0.732, 0.516","0.778, 0.607","0.731, 0.608","0.807, 0.510","0.627, 0.430","0.770, 0.694","0.719, 0.695","0.746, 0.345",Top
169,5.638972305638973,25.997637531794627,48.41548913502341,208.84928453440654,223.7031602039356,172.26656827239307,187.67034034302546,184.12994567346755,186.79868872579274,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.680, 0.426","0.780, 0.517","0.732, 0.516","0.778, 0.607","0.731, 0.608","0.808, 0.509","0.627, 0.430","0.770, 0.694","0.719, 0.695","0.746, 0.346",Top
170,5.672339005672339,25.939018772722754,48.259621897547824,208.85148857231437,224.14808246667138,172.2720462787554,187.63448332679295,184.16852183642254,186.81397308511143,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.680, 0.426","0.780, 0.517","0.732, 0.516","0.778, 0.607","0.731, 0.608","0.808, 0.509","0.627, 0.430","0.769, 0.694","0.719, 0.695","0.746, 0.346",Top
171,5.705705705705706,26.014163564726424,48.87267408330944,208.83836393549447,224.2235383706266,172.24757336953198,187.6829483997427,184.25500716398238,186.76359184394138,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.679, 0.427","0.780, 0.517","0.732, 0.516","0.778, 0.607","0.731, 0.607","0.808, 0.509","0.626, 0.430","0.769, 0.694","0.719, 0.695","0.746, 0.346",Top
172,5.739072405739073,26.17148580940539,49.21929050993499,208.88333881973406,224.8602441941893,172.22821051421303,187.70553845720457,184.36025177555803,186.74803064888306,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.678, 0.427","0.780, 0.517","0.732, 0.516","0.778, 0.607","0.731, 0.607","0.808, 0.508","0.624, 0.429","0.769, 0.694","0.719, 0.695","0.746, 0.346",Top
173,5.772439105772439,26.29219458409376,49.55348212732002,208.95337889575305,225.63152609637825,172.17287309347623,187.69697455667009,184.4305704988743,186.71152611120678,"0.801, 0.387","0.717, 0.385","0.820, 0.451","0.678, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.808, 0.508","0.623, 0.428","0.769, 0.694","0.719, 0.695","0.746, 0.346",Top
174,5.805805805805806,26.301891316839836,49.45849171921958,208.86951683764377,131.64210328783065,172.15652340849584,187.68591495098494,184.50105018332252,186.69222274123518,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.678, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.808, 0.508","0.628, 0.426","0.769, 0.695","0.719, 0.695","0.746, 0.346",Top
175,5.839172505839173,26.338928356377664,49.42287089865988,208.86572841502326,126.7745500556167,172.13724053087876,187.62377832921382,184.561905720935,186.7399912848138,"0.801, 0.387","0.717, 0.385","0.820, 0.450","0.678, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.809, 0.508","0.642, 0.423","0.769, 0.695","0.719, 0.695","0.746, 0.346",Mid-Downswing
176,5.872539205872539,26.380566908049655,47.272416253468855,208.856814622065,228.61693958271815,172.12444738719245,187.58155054790075,184.61638933884421,186.74059423845827,"0.801, 0.387","0.717, 0.385","0.821, 0.450","0.681, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.809, 0.508","0.650, 0.427","0.769, 0.695","0.719, 0.695","0.745, 0.346",Mid-Downswing
177,5.9059059059059065,26.42283119612436,47.5626310162224,208.90427828252325,223.83780065083178,172.11982857021493,187.5792251443422,184.65893570150027,186.73781239546022,"0.801, 0.387","0.717, 0.385","0.821, 0.450","0.681, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.809, 0.508","0.647, 0.430","0.769, 0.695","0.719, 0.695","0.744, 0.346",Mid-Downswing
178,5.939272605939273,26.473103949738704,47.82414006398343,208.98451541435372,223.28792792457003,172.11085770180296,187.564433682765,184.6873890920269,186.7191285421444,"0.801, 0.387","0.717, 0.385","0.821, 0.450","0.681, 0.426","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.809, 0.508","0.646, 0.430","0.769, 0.695","0.719, 0.695","0.743, 0.346",Mid-Downswing
179,5.97263930597264,26.549388366955682,47.793320201435485,208.97367565414294,210.31550514689775,172.03920626063507,187.45261724491374,184.73904804217028,186.73467143716002,"0.801, 0.387","0.717, 0.385","0.821, 0.450","0.681, 0.426","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.731, 0.607","0.809, 0.508","0.646, 0.438","0.769, 0.695","0.719, 0.695","0.742, 0.346",Mid-Downswing
180,6.0060060060060065,26.673887204795324,49.741915951589895,209.6332562493239,214.13142634891378,171.69268156447674,187.64748736281075,184.98074609918382,186.41623012815177,"0.801, 0.387","0.717, 0.385","0.821, 0.451","0.678, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.607","0.808, 0.508","0.632, 0.437","0.769, 0.695","0.719, 0.695","0.742, 0.345",Mid-Downswing
181,6.039372706039373,26.69836418051878,49.48076987979705,209.91589289406164,220.19523265126614,171.566912154874,187.68624203266322,185.13940187888647,186.13067504486668,"0.801, 0.387","0.717, 0.385","0.821, 0.451","0.677, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.607","0.808, 0.509","0.627, 0.433","0.769, 0.695","0.719, 0.695","0.742, 0.341",Mid-Downswing
182,6.072739406072739,26.304422655594657,49.43234846658756,210.03278524694957,222.45328107150797,171.50488304449942,187.7474336355009,185.2506358571022,186.0152028274223,"0.801, 0.387","0.717, 0.385","0.821, 0.453","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.607","0.807, 0.510","0.625, 0.431","0.769, 0.695","0.719, 0.696","0.742, 0.341",Mid-Downswing
183,6.106106106106107,26.503633157094242,49.51566997595237,210.5056847166281,223.47613903403987,171.77129395215914,188.0212777948271,185.32927696961553,185.82647829771318,"0.800, 0.387","0.717, 0.385","0.821, 0.453","0.678, 0.427","0.780, 0.516","0.732, 0.515","0.778, 0.608","0.730, 0.607","0.807, 0.510","0.626, 0.430","0.768, 0.695","0.719, 0.696","0.742, 0.340",Mid-Downswing
184,6.139472806139473,26.660835315590326,49.559016324205714,210.6443558409795,224.06788364403025,171.71783777262013,187.99850428031513,185.29369703464508,185.8016211074002,"0.800, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.807, 0.509","0.626, 0.430","0.768, 0.695","0.719, 0.696","0.742, 0.340",Mid-Downswing
185,6.172839506172839,26.77939180324317,49.39723463457016,210.76838905793343,224.82541001839405,171.67625700129946,187.9052804080989,185.0437861264816,185.82818302050796,"0.800, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.807, 0.509","0.626, 0.429","0.769, 0.695","0.719, 0.696","0.742, 0.340",Mid-Downswing
186,6.206206206206207,26.911010022441193,49.22525278762551,210.93799003899383,225.28069949135573,171.66959032070267,187.8132923007109,185.18872394414893,185.97063221907464,"0.800, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.627, 0.429","0.769, 0.695","0.719, 0.696","0.742, 0.339",Mid-Downswing
187,6.239572906239573,27.099016151524573,49.19044773360917,211.19284425622786,225.4199236156792,171.72285759395479,187.87941361607224,185.20725003966749,185.98158420049228,"0.800, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.626, 0.429","0.769, 0.695","0.719, 0.696","0.742, 0.339",Mid-Downswing
188,6.2729396062729395,27.255956631667573,49.18776102295644,211.3455939229404,225.5982165882253,171.7768642969923,188.0284276288108,185.2141206200862,185.92585431986373,"0.800, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.516","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.625, 0.429","0.769, 0.695","0.718, 0.696","0.742, 0.339",Mid-Downswing
189,6.306306306306307,27.34128319316805,49.13088306600076,211.4619311665363,225.75443374651152,171.80339917994988,188.08935781064847,185.32113499761232,185.88555779344665,"0.799, 0.387","0.717, 0.385","0.821, 0.452","0.678, 0.427","0.779, 0.515","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.625, 0.429","0.768, 0.695","0.718, 0.696","0.742, 0.339",Impact
190,6.339673006339673,27.382440827974392,48.9712410023533,211.45111058702182,226.0314519089521,171.75691977887945,188.14497625156005,185.4636229169934,185.82636981227168,"0.800, 0.388","0.717, 0.385","0.821, 0.452","0.679, 0.427","0.779, 0.515","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.625, 0.429","0.768, 0.695","0.718, 0.696","0.742, 0.339",Impact
191,6.37303970637304,27.458683101385592,48.80621403872956,211.4366495929144,226.2452798693575,171.7481859619813,188.1736859859642,185.444444805648,185.7869167377167,"0.799, 0.388","0.717, 0.385","0.821, 0.452","0.679, 0.427","0.779, 0.515","0.732, 0.515","0.778, 0.607","0.730, 0.606","0.808, 0.509","0.625, 0.429","0.768, 0.695","0.718, 0.696","0.742, 0.339",Impact
192,6.406406406406407,27.620075697845454,48.427712759226765,211.5637366478007,226.3284547352907,171.71280658764056,188.19247199978352,185.46076137859842,185.60974155362226,"0.799, 0.388","0.717, 0.385","0.821, 0.451","0.679, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.730, 0.606","0.808, 0.508","0.627, 0.429","0.768, 0.695","0.718, 0.696","0.742, 0.340",Impact
193,6.439773106439773,27.72640036203846,48.18710051353792,211.72820222553375,226.30379210859914,171.6910580954773,188.19883940493744,185.42137517979387,185.47954182699456,"0.799, 0.388","0.717, 0.385","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.730, 0.606","0.808, 0.508","0.629, 0.429","0.768, 0.694","0.718, 0.696","0.742, 0.341",Impact
194,6.4731398064731405,27.731951453867364,48.01250638851288,211.72272304146858,226.46772715916103,171.67872718329576,188.2533320483246,185.45897423923714,185.4265014605328,"0.799, 0.388","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.629, 0.429","0.768, 0.694","0.718, 0.696","0.742, 0.342",Impact
195,6.506506506506506,27.724475059226474,48.1209692417198,211.5548217765067,226.2382032350525,171.64633569480372,188.36376375775922,185.54854758548504,185.36734439477982,"0.799, 0.388","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.629, 0.429","0.768, 0.693","0.718, 0.696","0.742, 0.342",Impact
196,6.539873206539873,27.703954627915632,48.183699602671794,211.44541175602296,226.1218668989388,171.63993470370914,188.45965063484843,185.6165014283677,185.33666735672412,"0.799, 0.387","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.629, 0.429","0.768, 0.693","0.718, 0.696","0.742, 0.342",Impact
197,6.5732399065732405,27.71449369346042,48.19151749079352,211.4475893965481,225.80721580351545,171.63241958809073,188.52901443677717,185.76580056554238,185.32254257522624,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.631, 0.429","0.768, 0.693","0.718, 0.696","0.742, 0.342",Impact
198,6.606606606606607,27.75575025972476,48.21323923279482,211.45969485640006,225.61199984076796,171.64753667703542,188.5664448896953,185.76407230763922,185.32077286175573,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.631, 0.429","0.768, 0.693","0.718, 0.696","0.742, 0.342",Mid-Follow-Through
199,6.639973306639973,27.777708036714742,48.198489486410935,211.43924759920932,225.35073529340372,171.62826220237756,188.61835058937103,185.8020219668553,185.31569591258665,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.607","0.729, 0.606","0.808, 0.508","0.631, 0.429","0.768, 0.693","0.718, 0.696","0.741, 0.342",Mid-Follow-Through
200,6.673340006673341,27.794378838015827,47.77611824685083,211.39850129721296,224.93214312582847,171.64491526424902,188.63461686145374,185.75680646080266,185.186478732114,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.680, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.606","0.729, 0.606","0.808, 0.508","0.632, 0.430","0.768, 0.692","0.718, 0.696","0.741, 0.343",Mid-Follow-Through
201,6.706706706706707,27.793521000991255,47.45944430796728,211.32065014169194,224.73216180610143,171.619567460869,188.53297769871742,185.73932167488778,185.19307452466188,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.681, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.606","0.729, 0.606","0.808, 0.508","0.632, 0.430","0.769, 0.692","0.718, 0.696","0.741, 0.343",Mid-Follow-Through
202,6.740073406740073,27.78878106242223,47.370925250188314,211.24333995808587,224.3280325554916,171.56984635904556,188.48280329137722,185.70030149472592,185.2145854934859,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.681, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.606","0.729, 0.606","0.808, 0.508","0.632, 0.431","0.768, 0.693","0.718, 0.696","0.741, 0.343",Mid-Follow-Through
203,6.773440106773441,27.831162182202476,47.269772920070295,211.2028494467037,224.12006522625222,171.58358585063692,188.46431450663854,185.6468305188516,185.24101983411904,"0.800, 0.387","0.717, 0.384","0.821, 0.451","0.681, 0.427","0.779, 0.515","0.732, 0.514","0.778, 0.606","0.729, 0.606","0.808, 0.509","0.632, 0.431","0.768, 0.693","0.718, 0.696","0.741, 0.343",Mid-Follow-Through
204,6.806806806806807,27.923216735494073,47.53603376056398,211.38263681402637,223.84355391314824,171.64070092734286,188.59093454104897,185.49256807781174,185.24990576185758,"0.800, 0.388","0.717, 0.384","0.821, 0.451","0.681, 0.426","0.779, 0.515","0.732, 0.514","0.778, 0.606","0.729, 0.606","0.808, 0.508","0.632, 0.431","0.768, 0.693","0.718, 0.696","0.740, 0.343",Mid-Follow-Through
205,6.8401735068401734,27.96200733683322,47.71562065976343,211.45246052728112,223.50833507700895,171.72636466049445,188.6694726762685,185.30783452004437,185.2802239075492,"0.800, 0.388","0.717, 0.384","0.821, 0.450","0.681, 0.426","0.779, 0.515","0.733, 0.514","0.778, 0.606","0.729, 0.606","0.809, 0.507","0.632, 0.431","0.769, 0.693","0.718, 0.696","0.740, 0.342",Mid-Follow-Through
206,6.873540206873541,27.980099552752044,47.77427179055278,211.48039606329297,223.47741930614254,171.86917806941264,188.66081666710372,184.97368383583049,185.37209509132643,"0.800, 0.388","0.717, 0.384","0.821, 0.450","0.681, 0.426","0.779, 0.515","0.733, 0.514","0.778, 0.606","0.729, 0.606","0.809, 0.507","0.632, 0.431","0.769, 0.693","0.718, 0.696","0.740, 0.342",Mid-Follow-Through
