Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,22.53650136947993,25.220112413943575,202.9715247989428,164.2255659624529,170.01304177666907,193.84467012143602,184.37792437586015,175.16984230698694,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.980, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.367",Mid-Backswing
139,4.636424282855237,22.52218667127411,25.27126035661602,202.1004239095445,164.0511488414886,170.03254542142903,193.82031660366493,184.3626508683373,175.15034858318066,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.981, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.367",Mid-Backswing
140,4.66977985323549,22.510331729116412,25.321083424466345,201.70295401279495,163.89609537190586,170.04366647491702,193.80002757926113,184.35189105985452,175.13492213728023,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.981, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.367",Mid-Backswing
141,4.703135423615744,22.49431617114299,25.44754365177191,201.36149718335065,163.56348744953956,170.0524280644559,193.76756636164154,184.3448921944692,175.12353809999107,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.579","0.942, 0.707","0.863, 0.705","0.982, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.367",Mid-Backswing
142,4.736490993995997,22.45876573519224,25.569994870647662,200.94825016462238,163.21104397080123,170.07280681521402,193.74848252333166,184.3297630125493,175.11326874893197,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.579","0.942, 0.707","0.863, 0.705","0.982, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.366",Mid-Backswing
143,4.769846564376251,22.412160726005084,25.59395878137318,199.61274413779924,163.15163842814772,170.10792213952652,193.7626292134275,184.3077259146714,175.09404689326064,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.579","0.942, 0.707","0.863, 0.705","0.984, 0.567","0.824, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.366",Mid-Backswing
144,4.803202134756504,22.599402151856673,25.84809979515882,194.9437751326143,164.1116460001987,170.038506182083,193.6946445936197,184.23206940702863,175.09169795770916,"0.976, 0.415","0.854, 0.408","0.993, 0.498","0.825, 0.495","0.945, 0.577","0.876, 0.579","0.942, 0.705","0.863, 0.705","0.989, 0.566","0.822, 0.559","0.930, 0.835","0.860, 0.836","0.918, 0.363",Mid-Backswing
145,4.836557705136758,22.73431895200505,26.004913460050755,192.84639665348894,164.66973740900494,169.99738512007667,193.6381473759152,184.1882819223361,175.08254992168747,"0.976, 0.415","0.854, 0.408","0.993, 0.497","0.825, 0.494","0.945, 0.576","0.876, 0.578","0.942, 0.704","0.863, 0.705","0.992, 0.566","0.821, 0.558","0.930, 0.835","0.860, 0.836","0.919, 0.362",Mid-Backswing
146,4.869913275517011,22.82433579831483,26.10700597590091,192.00801568218458,164.9984919740246,169.97341846645708,193.5791525677356,184.1791897998575,175.08351899491885,"0.976, 0.415","0.854, 0.408","0.993, 0.496","0.825, 0.494","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.993, 0.566","0.821, 0.557","0.930, 0.835","0.860, 0.836","0.919, 0.362",Mid-Backswing
147,4.903268845897265,22.9442226897502,26.227602641793283,191.76091485742214,165.6555311743365,169.95213503670504,193.53197508321708,184.1780738918783,175.0958241557054,"0.976, 0.415","0.854, 0.408","0.994, 0.496","0.825, 0.493","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.994, 0.566","0.820, 0.555","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
148,4.936624416277518,22.980948110303764,26.297362367998073,191.703664450779,166.02636611091694,169.942542934357,193.48618097020952,184.1659467483727,175.10957876426323,"0.976, 0.415","0.854, 0.408","0.994, 0.496","0.825, 0.492","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.994, 0.566","0.820, 0.554","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
149,4.969979986657771,23.088042488004394,26.36781289271412,191.62678106604912,166.1940918975644,169.9337229268733,193.44454576162684,184.1600139333486,175.11580020886862,"0.976, 0.415","0.854, 0.408","0.994, 0.496","0.825, 0.492","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.994, 0.566","0.819, 0.554","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
150,5.003335557038025,23.17188193787581,26.42308644362786,192.0292695818863,166.19567980315617,169.90814044151284,193.38650195677573,184.1738004005776,175.12759919594808,"0.976, 0.415","0.854, 0.408","0.994, 0.495","0.825, 0.492","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.994, 0.565","0.819, 0.554","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
151,5.036691127418279,23.234566686223904,26.477538512206163,192.0716707743872,166.13631515684034,169.88492606588426,193.3125362800611,184.18315124112615,175.15183616040864,"0.976, 0.415","0.854, 0.408","0.994, 0.495","0.825, 0.492","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.705","0.994, 0.565","0.819, 0.554","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
152,5.070046697798532,23.270057266329243,26.5279835291101,192.25994764157116,165.97399510038053,169.87088585421245,193.25897325694967,184.19000487335651,175.16932810527257,"0.976, 0.415","0.854, 0.408","0.994, 0.495","0.825, 0.492","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.704","0.994, 0.565","0.819, 0.554","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
153,5.103402268178786,23.333590600154064,26.584503162672746,192.32493140177948,165.97164262085164,169.8509516668132,193.20989419121332,184.19832242304858,175.18318377683752,"0.976, 0.415","0.854, 0.408","0.994, 0.495","0.825, 0.491","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.704","0.994, 0.565","0.819, 0.553","0.930, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
154,5.136757838559039,23.388068040899302,26.629423745795002,192.44192264202513,166.00477417814898,169.83360621062738,193.17159121586667,184.20243123356698,175.19048863877214,"0.976, 0.415","0.854, 0.408","0.994, 0.495","0.825, 0.491","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.863, 0.704","0.994, 0.564","0.819, 0.553","0.931, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
155,5.170113408939293,23.453278065601882,26.63887708003592,191.3564300842691,165.9737162286035,169.82950491593476,193.15331526722923,184.205560501844,175.18913543427598,"0.976, 0.415","0.854, 0.407","0.994, 0.494","0.825, 0.491","0.945, 0.576","0.876, 0.578","0.942, 0.703","0.862, 0.704","0.995, 0.563","0.819, 0.553","0.931, 0.835","0.860, 0.836","0.919, 0.361",Mid-Backswing
156,5.203468979319546,23.2307309127105,26.66109682490729,200.5447171032388,165.68033179736798,169.5753667635669,192.95749700737895,184.3977911638606,175.3308171473767,"0.976, 0.415","0.854, 0.407","0.993, 0.496","0.825, 0.491","0.944, 0.576","0.875, 0.578","0.942, 0.704","0.862, 0.704","0.984, 0.558","0.819, 0.554","0.931, 0.835","0.860, 0.836","0.919, 0.358",Mid-Backswing
157,5.2368245496998,23.16718313901169,26.687397372742094,203.57103284857035,165.4921058468872,169.41154249026667,192.7899494847934,184.49624400626055,175.45648804581646,"0.976, 0.415","0.854, 0.407","0.993, 0.497","0.824, 0.490","0.944, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.981, 0.556","0.819, 0.554","0.931, 0.835","0.860, 0.837","0.919, 0.357",Mid-Backswing
158,5.270180120080053,23.137464705433388,26.703017720999764,205.08549464202807,165.35242836710893,169.26823429786205,192.64310093488467,184.59834936914245,175.5663151112098,"0.976, 0.415","0.854, 0.407","0.993, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.979, 0.555","0.819, 0.554","0.931, 0.835","0.860, 0.837","0.919, 0.356",Mid-Backswing
159,5.303535690460307,23.153170323327366,26.777467340916214,205.56440553903835,165.08154341259242,169.18011090539886,192.54540953736176,184.6807246690823,175.6443150035927,"0.975, 0.415","0.854, 0.407","0.993, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.979, 0.555","0.819, 0.554","0.930, 0.835","0.859, 0.837","0.919, 0.355",Mid-Backswing
160,5.33689126084056,23.202251823757713,26.833207799592536,205.97972290971197,164.87037714646294,169.1121773380902,192.47262607463418,184.74990041088518,175.702353652973,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.978, 0.554","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.355",Mid-Backswing
161,5.370246831220814,23.27299166113013,26.826465444482174,206.01062199509042,164.83310292642585,169.0134494757756,192.40033702544244,184.8252426793817,175.77282932424396,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.978, 0.554","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.354",Mid-Backswing
162,5.403602401601067,23.323743807971066,26.820560277149504,206.46866368374634,164.83542895512008,168.94717619140366,192.35315134567583,184.87022420007335,175.8233236840679,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.978, 0.552","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.354",Mid-Backswing
163,5.436957971981321,23.34864139751336,26.821299930496533,206.7296716142167,164.81837472512086,168.92440190151427,192.3353812876587,184.88028556661504,175.84974565209654,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.978, 0.551","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
164,5.470313542361574,23.350365517943995,26.82296290627699,206.58972000936745,164.80463035962717,168.88486185796998,192.32083195345325,184.89203243479454,175.86697585850868,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.979, 0.551","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
165,5.503669112741828,23.364250954221223,26.814020818583952,206.49657663657956,164.80436179217656,168.83920742671336,192.29337545278324,184.92167193240257,175.8841665630974,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.979, 0.552","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
166,5.537024683122081,23.406273770992655,26.810080242279845,206.1288832073861,164.81162084070183,168.81817171621213,192.27735381813548,184.9333731366205,175.89190334958377,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.705","0.862, 0.704","0.979, 0.551","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
167,5.570380253502335,23.4298979858056,26.809131763251443,206.133136517959,164.81402414774107,168.81441227900677,192.26900231990595,184.93880927761134,175.90739827915831,"0.975, 0.415","0.854, 0.407","0.993, 0.498","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.706","0.862, 0.704","0.979, 0.550","0.819, 0.555","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
168,5.603735823882588,23.64613434554855,26.796459423051207,192.37225739724747,164.9797581025888,169.14741699628615,192.28104695982225,184.55034233704237,176.00033548624333,"0.975, 0.415","0.854, 0.407","0.993, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.706","0.863, 0.704","0.993, 0.556","0.818, 0.554","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
169,5.637091394262842,23.839887149351078,26.78764050227095,189.09061367791367,165.05441570367483,169.37254555997916,192.26625414114932,184.24529105253131,176.10177480429152,"0.975, 0.415","0.854, 0.407","0.994, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.942, 0.706","0.863, 0.704","0.997, 0.558","0.818, 0.554","0.930, 0.835","0.859, 0.837","0.919, 0.353",Mid-Backswing
170,5.670446964643095,23.98116388836455,26.788701190474747,187.87672129385516,165.10827939857882,169.5249912717067,192.2433563210062,184.02634968568884,176.1916548704532,"0.975, 0.415","0.854, 0.406","0.994, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.941, 0.706","0.863, 0.704","0.999, 0.559","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Backswing
171,5.703802535023349,24.151707130679238,26.794676979525796,187.25761544368063,165.16993575872098,169.668435875565,192.2323613614443,183.85213592380464,176.2532359807374,"0.975, 0.415","0.854, 0.406","0.994, 0.497","0.824, 0.490","0.943, 0.576","0.875, 0.578","0.941, 0.706","0.863, 0.704","1.000, 0.560","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Backswing
172,5.737158105403602,24.303202705342763,26.80785065046793,185.6112357275667,165.22110116310117,169.8050101739612,192.24461273428113,183.71340772717576,176.29346717767064,"0.976, 0.415","0.854, 0.406","0.994, 0.496","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.003, 0.560","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Backswing
173,5.770513675783856,24.416185084950705,26.823418674601058,185.65937616097958,165.26075725817017,169.9063607524784,192.26928599299322,183.61580520720972,176.3071926556579,"0.976, 0.415","0.854, 0.406","0.995, 0.496","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.003, 0.560","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Backswing
174,5.803869246164109,24.509856094498264,26.83390833857008,186.2408890997527,165.30814920824506,169.98361115711816,192.2898927024761,183.5370922039658,176.32385347502225,"0.976, 0.415","0.855, 0.406","0.995, 0.496","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.003, 0.560","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.354",Top
175,5.837224816544363,24.585238581536498,26.835071129194397,186.25393372242388,165.33245043833304,170.0355987615661,192.28751611799788,183.4844091398762,176.35870625469923,"0.976, 0.415","0.855, 0.406","0.995, 0.496","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.003, 0.560","0.818, 0.554","0.930, 0.834","0.859, 0.837","0.920, 0.354",Top
176,5.870580386924616,24.60522325770714,26.830937019112667,186.8557722342591,165.34863653848092,170.06515871442954,192.27099197942846,183.44174639977967,176.39616875108004,"0.976, 0.415","0.855, 0.406","0.995, 0.495","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.002, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.919, 0.354",Top
177,5.90393595730487,24.573558913751267,26.83102505156863,188.696007498121,165.39917987053272,170.09720697560078,192.27066939562286,183.3874349815774,176.42162840167035,"0.976, 0.415","0.855, 0.406","0.995, 0.495","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","1.000, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.919, 0.354",Top
178,5.937291527685123,24.550929308769913,26.82507899490164,189.9078690974129,165.5237924851748,170.12223875150963,192.26479089727047,183.3448383918102,176.4412452401862,"0.976, 0.415","0.855, 0.406","0.995, 0.495","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.706","0.863, 0.704","0.999, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.919, 0.354",Top
179,5.970647098065377,24.7194575407758,26.81550783138883,189.68954779030207,165.60685197372518,170.14731680777322,192.262291629649,183.2978465803962,176.4488850990495,"0.976, 0.415","0.855, 0.406","0.995, 0.495","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.705","0.863, 0.704","0.999, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.919, 0.354",Top
180,6.00400266844563,23.855960046666684,26.96085483209985,188.81517969913477,165.3016384390228,170.188089055888,192.43053331163514,183.38436961587934,176.2579860934266,"0.976, 0.414","0.854, 0.406","0.994, 0.494","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.704","0.998, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.920, 0.354",Top
181,6.037358238825884,23.374894108149505,27.06085146437849,188.7039795563545,165.08270719234787,170.20267253124982,192.53729051425034,183.46501348643446,176.13870817839626,"0.975, 0.414","0.854, 0.406","0.993, 0.494","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.704","0.997, 0.560","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.920, 0.354",Top
182,6.070713809206137,23.014983427391325,27.09595268490192,188.98957295935625,164.98947241056726,170.21419935693612,192.6243995489482,183.52874072317053,176.0471496552085,"0.975, 0.413","0.854, 0.406","0.992, 0.494","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.708","0.863, 0.704","0.996, 0.561","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.354",Top
183,6.104069379586391,22.566519277836193,27.104441247509172,189.92558209337358,165.0054821558675,170.23711662681308,192.688309456649,183.57284412630227,175.9738631353085,"0.975, 0.413","0.854, 0.406","0.992, 0.494","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.708","0.863, 0.705","0.994, 0.561","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.354",Top
184,6.137424949966644,22.384239355096707,27.118042501073756,190.2089073800444,164.9972483676174,170.24872564384265,192.7476458074007,183.61518821914945,175.90006184219538,"0.975, 0.413","0.854, 0.406","0.992, 0.494","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.708","0.863, 0.705","0.993, 0.561","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.353",Top
185,6.170780520346898,22.330763657437295,27.144071272898977,190.246387579302,164.99599693170677,170.25573845505883,192.81037179837176,183.6461047600477,175.81340672277776,"0.975, 0.413","0.854, 0.406","0.991, 0.493","0.824, 0.490","0.944, 0.576","0.875, 0.577","0.941, 0.708","0.863, 0.705","0.993, 0.561","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.353",Top
186,6.204136090727151,22.321709269757285,27.17286461914193,190.2348772187356,164.9793560686026,170.25775157564075,192.86574962030085,183.66995590972192,175.74478595891733,"0.975, 0.413","0.854, 0.406","0.991, 0.493","0.823, 0.490","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.863, 0.705","0.993, 0.561","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.353",Top
187,6.237491661107405,22.367292383360727,27.191559986043636,190.53654549364182,164.98881209106383,170.271760446414,192.88649439421934,183.69429991391152,175.70908259261057,"0.975, 0.413","0.854, 0.407","0.991, 0.493","0.823, 0.490","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.863, 0.705","0.993, 0.561","0.818, 0.552","0.930, 0.834","0.859, 0.837","0.921, 0.354",Top
188,6.270847231487658,22.459831164551375,27.20549117391808,190.7011578571177,165.00013554810877,170.26733878698414,192.9037633377867,183.71412912507415,175.67650222229196,"0.975, 0.413","0.854, 0.407","0.992, 0.493","0.823, 0.490","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.862, 0.705","0.993, 0.561","0.818, 0.552","0.930, 0.834","0.859, 0.837","0.921, 0.354",Top
189,6.304202801867912,22.435582124563386,27.22147565092594,190.66523741643337,165.0108096663481,170.2818927707015,192.9276692782783,183.7218256891618,175.64855652464163,"0.975, 0.413","0.854, 0.407","0.991, 0.493","0.823, 0.490","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.862, 0.705","0.993, 0.561","0.818, 0.552","0.930, 0.834","0.859, 0.836","0.921, 0.354",Top
190,6.337558372248165,22.50423023964703,27.235272532642167,190.7054009114039,165.02562643977865,170.30546082598823,192.94774819400854,183.73369909954786,175.62703524400038,"0.975, 0.413","0.854, 0.407","0.991, 0.492","0.823, 0.490","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.862, 0.705","0.993, 0.558","0.818, 0.552","0.930, 0.834","0.859, 0.836","0.921, 0.354",Top
191,6.370913942628419,22.555005574626964,27.163654140851666,190.13897790739577,165.08208214096697,170.31694582238768,192.98564234126763,183.74314631452623,175.60865815447053,"0.975, 0.413","0.854, 0.407","0.991, 0.492","0.823, 0.491","0.944, 0.576","0.875, 0.578","0.941, 0.709","0.862, 0.705","0.993, 0.557","0.818, 0.552","0.930, 0.834","0.859, 0.836","0.921, 0.354",Top
192,6.404269513008672,23.57877609282627,27.117185299116365,182.47600790262504,165.44670675233317,170.29345740498948,192.86255030516566,183.84947284783462,176.0873806236246,"0.975, 0.413","0.854, 0.407","0.993, 0.492","0.824, 0.491","0.944, 0.575","0.876, 0.577","0.941, 0.706","0.863, 0.705","1.006, 0.562","0.818, 0.553","0.930, 0.834","0.859, 0.837","0.921, 0.354",Top
193,6.437625083388926,24.170045675064,27.096997153360114,181.8798407029182,165.73537112856505,170.24779956300262,192.76109182711832,183.9304920587624,176.37674664137614,"0.975, 0.413","0.854, 0.407","0.994, 0.492","0.824, 0.491","0.944, 0.575","0.876, 0.576","0.942, 0.705","0.863, 0.704","1.008, 0.564","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.354",Mid-Downswing
194,6.470980653769179,24.540621670528953,27.091647838879684,182.2304668723458,165.8892553083942,170.23083548054132,192.69141680055316,184.00593469222713,176.56723868288017,"0.975, 0.413","0.854, 0.407","0.994, 0.492","0.824, 0.491","0.944, 0.575","0.876, 0.576","0.942, 0.704","0.864, 0.704","1.009, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.354",Mid-Downswing
195,6.504336224149433,24.86674837525659,27.06866220250202,182.29539177697583,166.06053099280265,170.20942481654671,192.62779215711635,184.06084844768768,176.70855464440444,"0.975, 0.413","0.854, 0.407","0.995, 0.492","0.824, 0.491","0.944, 0.575","0.876, 0.576","0.942, 0.704","0.864, 0.704","1.010, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
196,6.537691794529686,25.076920601562875,27.069001397962186,182.48890454443173,166.15766160038723,170.20619960747496,192.59241489473322,184.08609534713116,176.8022322691779,"0.975, 0.413","0.854, 0.407","0.995, 0.492","0.824, 0.490","0.944, 0.575","0.876, 0.575","0.942, 0.704","0.864, 0.704","1.010, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
197,6.57104736490994,25.125735209573193,27.116062286188495,183.0919585067899,166.1924273613053,170.20233943382286,192.59611536181527,184.12906184488847,176.84457523549617,"0.975, 0.413","0.854, 0.407","0.995, 0.492","0.824, 0.491","0.944, 0.574","0.876, 0.575","0.942, 0.704","0.864, 0.704","1.010, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
198,6.604402935290193,25.16963423367126,27.15799400122459,183.604319565626,166.20421054786414,170.20048304390184,192.60090472348102,184.16266506216343,176.87437532534798,"0.975, 0.413","0.854, 0.407","0.995, 0.492","0.824, 0.491","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.009, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
199,6.637758505670447,25.557023664450895,27.874318292176028,184.0639056666606,164.88222147377917,170.162350779849,192.2709885670047,184.1997772266826,176.86091176302878,"0.975, 0.413","0.855, 0.407","0.996, 0.492","0.824, 0.489","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.010, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
200,6.6711140760507,25.76557854210216,28.244952758733326,184.6847800276848,164.06826093541304,170.1329795568572,192.1118593995162,184.24796355518797,176.85306775588668,"0.975, 0.413","0.856, 0.407","0.996, 0.491","0.824, 0.488","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.009, 0.566","0.818, 0.552","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
201,6.704469646430954,25.714581782331276,28.283677694271976,184.384726842586,164.05246281711732,170.20239686929335,192.19009841180073,184.25030937782242,176.82016213530946,"0.975, 0.413","0.856, 0.407","0.996, 0.492","0.824, 0.488","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.010, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
202,6.737825216811208,25.644851071429066,28.329596785759776,184.47154049542272,164.0208716798741,170.27534246806943,192.26610006841872,184.24202774144877,176.79070147268817,"0.975, 0.413","0.856, 0.407","0.996, 0.492","0.824, 0.488","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.010, 0.566","0.818, 0.552","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
203,6.771180787191461,25.433691170693013,28.4064665564617,187.56178507982912,163.8565194770902,170.26665462506506,192.3056250216136,184.25861723113695,176.81323321225227,"0.975, 0.413","0.856, 0.407","0.996, 0.492","0.824, 0.488","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","1.005, 0.566","0.818, 0.553","0.930, 0.833","0.859, 0.837","0.921, 0.353",Mid-Downswing
204,6.804536357571714,24.865989774256114,27.783823626858744,193.23024270915874,164.19932735238967,170.23345522861482,192.4339613122236,184.27915029004393,176.86928096329976,"0.974, 0.413","0.855, 0.407","0.994, 0.492","0.824, 0.490","0.944, 0.574","0.876, 0.575","0.942, 0.703","0.864, 0.704","0.996, 0.565","0.818, 0.554","0.930, 0.833","0.859, 0.837","0.923, 0.354",Mid-Downswing
205,6.837891927951968,24.612083078440087,27.371269396955892,194.28915289389042,164.36437701813082,170.15507193128386,192.475000640779,184.29790437871966,176.84310239571292,"0.974, 0.413","0.855, 0.407","0.994, 0.492","0.824, 0.491","0.944, 0.574","0.876, 0.576","0.942, 0.703","0.864, 0.705","0.993, 0.565","0.819, 0.555","0.930, 0.833","0.859, 0.837","0.923, 0.354",Mid-Downswing
206,6.871247498332221,24.047621154618326,27.124867086296895,195.90389645015918,164.43731890515036,170.08621534544787,192.56991812881563,184.31211649573692,176.77897431781966,"0.974, 0.413","0.854, 0.407","0.993, 0.492","0.824, 0.492","0.944, 0.574","0.876, 0.577","0.942, 0.703","0.864, 0.705","0.990, 0.565","0.819, 0.555","0.930, 0.833","0.859, 0.837","0.923, 0.354",Mid-Downswing
