Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569103521878335,274.61171125147547,278.3825926930643,161.8267543657652,149.24470590659868,127.90052193961694,144.7420874106306,227.53645705520773,191.76767803452327,"0.527, 0.421","0.474, 0.435","0.444, 0.392","0.410, 0.417","0.459, 0.573","0.409, 0.579","0.518, 0.686","0.435, 0.711","0.376, 0.338","0.352, 0.356","0.476, 0.804","0.433, 0.864","0.568, 0.428",Top
138,4.602454642475988,274.3181903456688,278.91629369074394,163.92288529918173,149.0708059455531,126.71220726300506,144.2077068873518,228.2746268905898,191.6761817053755,"0.525, 0.420","0.476, 0.436","0.443, 0.390","0.412, 0.417","0.456, 0.573","0.409, 0.579","0.518, 0.685","0.435, 0.712","0.371, 0.337","0.355, 0.357","0.476, 0.803","0.433, 0.864","0.568, 0.427",Top
139,4.635805763073639,278.32023743713586,279.0266755653496,160.33153488052886,153.05689206178647,127.4548958600738,140.90974022265846,228.3947472805359,192.40410584714513,"0.523, 0.416","0.482, 0.441","0.440, 0.394","0.416, 0.418","0.455, 0.571","0.409, 0.579","0.518, 0.684","0.436, 0.712","0.362, 0.340","0.357, 0.357","0.476, 0.803","0.433, 0.864","0.568, 0.427",Top
140,4.669156883671293,278.6629913529359,279.8452172581915,158.44395494246257,154.5555139308273,127.86545306406049,138.80485384161145,228.55310619105396,192.9238912972801,"0.520, 0.415","0.486, 0.443","0.437, 0.394","0.420, 0.419","0.454, 0.570","0.409, 0.579","0.518, 0.684","0.436, 0.712","0.359, 0.338","0.358, 0.357","0.476, 0.804","0.433, 0.864","0.569, 0.426",Top
141,4.702508004268943,277.6862784157201,282.69724571834183,161.79997458163712,139.63358708182673,127.86320424582675,141.1894272787763,227.6494722739271,195.22111835774072,"0.520, 0.419","0.477, 0.441","0.441, 0.397","0.410, 0.425","0.455, 0.571","0.409, 0.579","0.518, 0.684","0.439, 0.712","0.364, 0.346","0.360, 0.357","0.478, 0.803","0.433, 0.864","0.565, 0.426",Top
142,4.735859124866596,277.2471471428188,284.81897495927814,162.63953228962532,134.00011895694146,127.84957126144236,141.8583331012923,226.96939813502001,196.0611045486348,"0.520, 0.420","0.474, 0.440","0.444, 0.398","0.406, 0.428","0.455, 0.571","0.409, 0.579","0.517, 0.684","0.440, 0.712","0.369, 0.348","0.361, 0.360","0.479, 0.802","0.433, 0.863","0.564, 0.426",Top
143,4.769210245464248,286.8071248307669,63.82310450393727,155.83033384053556,119.38610181791078,124.73146748087339,144.20130469401872,226.67116954281246,197.53887221027864,"0.526, 0.428","0.467, 0.435","0.445, 0.414","0.406, 0.439","0.455, 0.571","0.409, 0.579","0.517, 0.683","0.442, 0.713","0.367, 0.363","0.367, 0.381","0.479, 0.802","0.433, 0.864","0.562, 0.427",Top
144,4.8025613660619,288.2605741130658,62.22265664223468,158.94246937668436,115.98691714486453,121.96789045257638,144.51229957648528,226.61270148219916,199.1739832849788,"0.534, 0.434","0.464, 0.434","0.451, 0.417","0.404, 0.441","0.457, 0.572","0.409, 0.578","0.517, 0.682","0.444, 0.713","0.368, 0.365","0.366, 0.383","0.479, 0.801","0.433, 0.864","0.559, 0.427",Top
145,4.835912486659552,53.35935318050615,41.03234699406243,151.0015058246841,96.4941244439294,117.66843692603162,145.56959578938748,226.88233571153984,200.85711814381673,"0.540, 0.446","0.464, 0.414","0.453, 0.451","0.400, 0.451","0.457, 0.572","0.409, 0.576","0.517, 0.681","0.447, 0.712","0.378, 0.415","0.369, 0.409","0.479, 0.800","0.433, 0.864","0.560, 0.427",Top
146,4.869263607257204,51.320022147782126,36.968022099366166,149.2731108726565,90.43956827621832,115.55762794850524,145.62101155861728,227.09871825633613,201.48745921058028,"0.543, 0.451","0.464, 0.408","0.454, 0.456","0.398, 0.454","0.457, 0.573","0.408, 0.575","0.517, 0.681","0.447, 0.711","0.382, 0.419","0.369, 0.412","0.479, 0.799","0.433, 0.864","0.560, 0.427",Top
147,4.902614727854856,35.0082651766364,31.84524478566586,143.35585363292284,106.38461489734645,113.61771535419619,143.26387029919863,228.2805496985339,206.29427118498032,"0.546, 0.450","0.464, 0.406","0.477, 0.475","0.400, 0.459","0.457, 0.575","0.408, 0.574","0.517, 0.677","0.454, 0.711","0.398, 0.450","0.378, 0.444","0.479, 0.796","0.433, 0.864","0.560, 0.427",Top
148,4.935965848452509,32.87231226805035,30.259887506248123,142.04262762039755,108.23830327021777,112.83170546507388,142.57899468645013,228.78648942899383,207.8108426530391,"0.548, 0.451","0.464, 0.405","0.481, 0.477","0.402, 0.460","0.457, 0.576","0.408, 0.574","0.517, 0.675","0.456, 0.712","0.401, 0.452","0.382, 0.448","0.479, 0.795","0.433, 0.864","0.560, 0.427",Top
149,4.96931696905016,25.453590609167687,8.567009931761808,149.93858773018118,75.71629511980652,113.73152883828881,142.95512580511416,227.86144989223453,209.4923663484509,"0.549, 0.449","0.459, 0.407","0.488, 0.482","0.449, 0.477","0.457, 0.576","0.408, 0.571","0.516, 0.676","0.459, 0.712","0.405, 0.480","0.516, 0.471","0.478, 0.797","0.433, 0.864","0.560, 0.428",Top
150,5.002668089647813,25.942848158489486,13.43909487328665,151.47855479458352,80.69958581725857,114.88056012001378,143.19724065638124,226.45670104165802,209.84479631048222,"0.548, 0.449","0.458, 0.407","0.486, 0.483","0.454, 0.480","0.457, 0.576","0.408, 0.570","0.514, 0.676","0.460, 0.712","0.407, 0.482","0.523, 0.473","0.477, 0.797","0.433, 0.864","0.559, 0.430",Top
151,5.036019210245464,0.6583401812872004,20.204080924857976,198.34679753358688,81.8567430745974,118.30593895789615,144.42896628417128,222.40479907701032,208.96838459581144,"0.543, 0.439","0.459, 0.409","0.509, 0.489","0.464, 0.493","0.455, 0.571","0.412, 0.568","0.509, 0.673","0.460, 0.708","0.504, 0.492","0.519, 0.481","0.477, 0.798","0.433, 0.864","0.556, 0.429",Mid-Downswing
152,5.069370330843117,13.120241799558428,29.895584418631827,231.55460877891738,91.67204401739235,120.91522117364524,144.7199650298862,221.59565592350455,208.48518259505678,"0.534, 0.432","0.459, 0.410","0.516, 0.489","0.478, 0.489","0.453, 0.568","0.413, 0.567","0.507, 0.671","0.460, 0.707","0.510, 0.492","0.531, 0.478","0.476, 0.798","0.434, 0.864","0.550, 0.429",Mid-Downswing
153,5.102721451440769,11.400435495889155,25.35803023352743,202.92347963363463,209.48315521348238,120.5931442849317,142.8872534184517,213.68843459536473,211.2834659982937,"0.550, 0.432","0.458, 0.410","0.522, 0.494","0.473, 0.494","0.454, 0.563","0.416, 0.561","0.500, 0.670","0.468, 0.691","0.472, 0.539","0.456, 0.541","0.476, 0.801","0.439, 0.857","0.552, 0.428",Mid-Downswing
154,5.136072572038421,12.049740825697672,19.34300382426143,206.59833979826686,211.57325007348985,120.92818842474237,143.63707007837112,211.48603186467622,211.39286314428563,"0.554, 0.432","0.456, 0.410","0.522, 0.501","0.463, 0.494","0.456, 0.561","0.417, 0.559","0.499, 0.669","0.469, 0.690","0.463, 0.547","0.435, 0.548","0.476, 0.801","0.440, 0.856","0.552, 0.428",Mid-Downswing
155,5.169423692636073,24.723720622781656,7.948124405470165,195.60739345131873,163.13291694574872,125.3339208833188,140.16360287980993,209.22468305586605,211.44534005619684,"0.554, 0.433","0.457, 0.411","0.537, 0.513","0.445, 0.502","0.458, 0.561","0.417, 0.556","0.494, 0.674","0.475, 0.684","0.502, 0.579","0.455, 0.566","0.462, 0.829","0.457, 0.826","0.551, 0.428",Mid-Downswing
156,5.202774813233725,26.67630503992521,3.6173125270608852,198.78267929879917,149.6675332574489,126.35659186394192,140.6823722068396,207.60242409737398,211.6961181114162,"0.554, 0.433","0.457, 0.411","0.539, 0.517","0.437, 0.503","0.459, 0.561","0.416, 0.556","0.494, 0.674","0.474, 0.687","0.504, 0.581","0.459, 0.568","0.467, 0.824","0.454, 0.835","0.551, 0.427",Mid-Downswing
157,5.236125933831377,30.7374015016318,6.234856743885823,179.28203141924322,134.62058466609497,127.9318187728401,140.90750671737396,202.34605554591525,211.6893421678586,"0.553, 0.426","0.457, 0.416","0.544, 0.510","0.439, 0.512","0.459, 0.551","0.416, 0.553","0.491, 0.670","0.472, 0.690","0.537, 0.585","0.489, 0.584","0.473, 0.814","0.448, 0.839","0.551, 0.426",Mid-Downswing
158,5.2694770544290295,31.72386250714316,7.506439567113898,179.39040822786245,132.96272433533247,128.78014433839004,141.31813742287483,200.44884684195998,210.94408155552398,"0.551, 0.423","0.458, 0.419","0.544, 0.508","0.441, 0.514","0.459, 0.548","0.416, 0.552","0.490, 0.668","0.471, 0.694","0.539, 0.585","0.494, 0.585","0.476, 0.806","0.444, 0.850","0.550, 0.426",Mid-Downswing
159,5.302828175026681,37.47754838434517,18.91997062090589,177.70240773874104,134.04572855366325,134.4541205974439,140.41205616735635,196.57114887178383,209.2971610504975,"0.537, 0.408","0.459, 0.425","0.545, 0.507","0.458, 0.523","0.457, 0.533","0.417, 0.545","0.486, 0.661","0.469, 0.691","0.554, 0.578","0.521, 0.586","0.476, 0.804","0.443, 0.850","0.550, 0.425",Mid-Downswing
160,5.3361792956243335,37.97673481147762,19.338279184962378,179.8024323296859,131.85294394783168,135.94716228114513,140.4332270033292,195.83475446558188,209.22756224402067,"0.535, 0.405","0.459, 0.427","0.546, 0.505","0.458, 0.525","0.456, 0.532","0.417, 0.544","0.484, 0.658","0.469, 0.689","0.555, 0.579","0.524, 0.586","0.475, 0.808","0.442, 0.851","0.549, 0.425",Mid-Downswing
161,5.369530416221985,38.264729250255215,32.5248421226614,171.12416500059868,140.49265625785017,140.65408563842638,138.1364075059862,192.87095844259224,207.64759956541673,"0.528, 0.405","0.468, 0.426","0.543, 0.500","0.484, 0.525","0.456, 0.534","0.417, 0.546","0.479, 0.659","0.466, 0.690","0.568, 0.575","0.553, 0.585","0.473, 0.812","0.441, 0.851","0.547, 0.428",Mid-Downswing
162,5.4028815368196375,38.9167244550267,33.832738335404436,171.29199580841492,141.62574957714006,141.59643195524475,138.55672374151143,192.97800139699774,206.4235136707757,"0.527, 0.407","0.469, 0.425","0.542, 0.495","0.487, 0.525","0.457, 0.534","0.417, 0.545","0.478, 0.661","0.464, 0.689","0.569, 0.573","0.555, 0.585","0.469, 0.819","0.440, 0.850","0.545, 0.428",Mid-Downswing
163,5.43623265741729,33.84887954405065,41.76328703188102,158.7243827773868,155.05853126370275,143.2942368590631,139.18174739785246,192.7268796344859,202.06200860320783,"0.511, 0.400","0.487, 0.416","0.525, 0.490","0.512, 0.507","0.448, 0.532","0.423, 0.545","0.474, 0.660","0.461, 0.689","0.569, 0.568","0.571, 0.576","0.469, 0.818","0.440, 0.850","0.546, 0.428",Mid-Downswing
164,5.4695837780149414,34.847579963350896,40.04285210991674,160.74283993130987,152.80656259018176,144.9348070097618,140.5938320574168,193.3891961390097,200.57487923435718,"0.502, 0.394","0.489, 0.414","0.522, 0.486","0.512, 0.504","0.445, 0.530","0.425, 0.545","0.473, 0.658","0.460, 0.689","0.570, 0.565","0.571, 0.571","0.469, 0.817","0.440, 0.850","0.546, 0.427",Mid-Downswing
165,5.502934898612594,37.74700444880451,37.22283579567394,151.98988317902052,142.56208699970222,142.04575499288228,142.18567636377833,191.19529001370395,198.94168416599913,"0.509, 0.399","0.479, 0.412","0.524, 0.479","0.497, 0.490","0.446, 0.522","0.422, 0.536","0.470, 0.648","0.456, 0.679","0.580, 0.550","0.555, 0.538","0.469, 0.808","0.439, 0.848","0.546, 0.432",Impact
166,5.536286019210245,37.77918368196869,39.87491985872399,151.4847657552436,145.1847787823078,143.6131185512278,144.8481808578037,189.23522463740144,198.68907790219288,"0.510, 0.395","0.468, 0.412","0.526, 0.476","0.494, 0.489","0.447, 0.521","0.420, 0.535","0.468, 0.646","0.454, 0.677","0.582, 0.545","0.559, 0.537","0.469, 0.801","0.439, 0.846","0.545, 0.434",Impact
167,5.569637139807898,31.053907291504917,44.18244482236414,161.92880903130256,144.60833160628053,148.43587813944657,147.23971278986258,188.72185504257283,195.35763266513354,"0.499, 0.388","0.471, 0.408","0.511, 0.461","0.500, 0.478","0.445, 0.522","0.421, 0.536","0.466, 0.649","0.449, 0.678","0.543, 0.524","0.565, 0.519","0.468, 0.799","0.437, 0.846","0.545, 0.433",Impact
168,5.60298826040555,25.35362080177921,50.53599821241573,142.90262022424616,142.499509776025,139.96476770222696,144.30092031269658,195.5509739039448,189.43351000551715,"0.475, 0.377","0.502, 0.436","0.480, 0.436","0.519, 0.484","0.417, 0.528","0.436, 0.547","0.459, 0.649","0.449, 0.685","0.535, 0.498","0.583, 0.525","0.468, 0.796","0.436, 0.846","0.545, 0.423",Impact
169,5.636339381003202,27.139832677041596,27.76040398326015,137.61062819097847,109.82670910096952,139.24851751822789,145.15847853695854,191.8810377621327,187.0066554309176,"0.478, 0.369","0.519, 0.425","0.482, 0.417","0.516, 0.469","0.412, 0.530","0.441, 0.549","0.451, 0.650","0.447, 0.687","0.536, 0.468","0.576, 0.496","0.468, 0.797","0.435, 0.844","0.545, 0.424",Impact
170,5.669690501600854,29.152171641071728,23.726602427917385,138.8564517494987,107.60304158793305,140.77387483226065,147.56925137623443,189.18764520525903,186.80430311771872,"0.479, 0.368","0.519, 0.415","0.485, 0.418","0.514, 0.465","0.412, 0.530","0.442, 0.549","0.448, 0.650","0.447, 0.687","0.536, 0.465","0.573, 0.491","0.467, 0.798","0.435, 0.843","0.545, 0.424",Impact
171,5.703041622198506,86.85140971314081,56.904974659931305,173.71371270380854,115.51493127763543,145.0075338350388,156.03836681366315,188.21323651108622,186.12704134897578,"0.487, 0.370","0.494, 0.416","0.576, 0.413","0.527, 0.464","0.425, 0.523","0.441, 0.549","0.453, 0.649","0.446, 0.686","0.661, 0.442","0.570, 0.457","0.465, 0.798","0.435, 0.842","0.547, 0.424",Impact
172,5.736392742796158,87.48116268861658,58.8619287770082,176.36817143512408,114.40766509380302,150.86449973612446,159.64068709241567,185.92648986665733,187.01245722064706,"0.488, 0.372","0.478, 0.415","0.587, 0.412","0.525, 0.467","0.435, 0.523","0.438, 0.548","0.456, 0.649","0.446, 0.684","0.668, 0.439","0.567, 0.453","0.465, 0.798","0.436, 0.840","0.548, 0.424",Impact
173,5.769743863393811,19.16509056159689,94.29966232376457,109.56498380985305,87.86433223970909,143.53988329435316,143.9723912727136,193.10417480431926,187.98795768069536,"0.474, 0.370","0.505, 0.437","0.474, 0.389","0.548, 0.459","0.419, 0.521","0.436, 0.548","0.457, 0.649","0.446, 0.682","0.531, 0.411","0.566, 0.420","0.466, 0.797","0.436, 0.837","0.548, 0.423",Mid-Follow-Through
174,5.803094983991462,10.017989337634505,99.83501679397177,104.35142364646676,85.42786442015931,142.61595543808062,140.64961831966676,194.23625647471115,188.93185122933428,"0.473, 0.369","0.510, 0.439","0.469, 0.392","0.549, 0.457","0.417, 0.521","0.435, 0.548","0.458, 0.649","0.447, 0.681","0.518, 0.415","0.562, 0.422","0.466, 0.797","0.437, 0.835","0.549, 0.423",Mid-Follow-Through
175,5.836446104589115,25.43336002814095,89.6723714305978,108.36544063408768,71.96581219896902,141.9450143770044,142.31288977511824,196.22973113209494,189.31760044273173,"0.473, 0.369","0.509, 0.436","0.476, 0.395","0.539, 0.455","0.418, 0.528","0.436, 0.551","0.459, 0.650","0.449, 0.682","0.512, 0.403","0.550, 0.412","0.466, 0.797","0.439, 0.836","0.549, 0.424",Mid-Follow-Through
176,5.869797225186766,6.074443427742586,78.3834763795723,86.78077458967309,58.72752188983768,138.79064010503745,142.70962313198552,199.53152138288704,188.69553762998999,"0.470, 0.369","0.515, 0.439","0.465, 0.394","0.534, 0.459","0.412, 0.536","0.441, 0.554","0.459, 0.652","0.451, 0.683","0.517, 0.403","0.545, 0.413","0.466, 0.797","0.440, 0.835","0.549, 0.423",Mid-Follow-Through
177,5.903148345784419,3.7277879232516793,29.49397623568505,95.62152393354147,19.203821213879422,138.83201989468589,140.13238202355086,200.58035963303814,188.0472229940861,"0.474, 0.367","0.518, 0.437","0.465, 0.399","0.516, 0.459","0.415, 0.536","0.440, 0.553","0.462, 0.652","0.452, 0.682","0.503, 0.414","0.530, 0.427","0.466, 0.797","0.446, 0.831","0.550, 0.422",Mid-Follow-Through
178,5.936499466382071,3.497776802448726,15.620107127636727,99.24563687622665,3.5845741981562296,137.41682336032468,138.89968955432545,201.44984390299564,188.56467150744572,"0.474, 0.365","0.523, 0.438","0.466, 0.393","0.514, 0.463","0.413, 0.535","0.442, 0.552","0.463, 0.657","0.455, 0.681","0.505, 0.411","0.530, 0.425","0.466, 0.795","0.448, 0.828","0.551, 0.421",Mid-Follow-Through
179,5.969850586979723,6.852943583110252,9.904070937119808,103.77524538566058,1.2372776153973404,135.3079071732421,141.8410180329304,201.48842193529055,186.64568019595143,"0.475, 0.364","0.524, 0.438","0.469, 0.387","0.513, 0.464","0.408, 0.537","0.447, 0.553","0.462, 0.660","0.457, 0.681","0.510, 0.409","0.531, 0.421","0.466, 0.795","0.451, 0.827","0.562, 0.420",Mid-Follow-Through
180,6.003201707577374,2.7327568102272117,9.178049105491272,93.42034983476977,13.042080290772132,136.61945669889656,140.14832370721933,197.64569758490015,186.69157574047392,"0.476, 0.363","0.528, 0.440","0.464, 0.390","0.513, 0.470","0.407, 0.537","0.449, 0.552","0.456, 0.661","0.458, 0.679","0.505, 0.411","0.524, 0.425","0.466, 0.796","0.452, 0.826","0.561, 0.420",Mid-Follow-Through
181,6.036552828175027,222.18853496811695,11.327935806788265,17.006358172066232,44.08048104767241,142.66960311978113,135.39129065192304,187.0675489976212,192.79181292213121,"0.476, 0.361","0.538, 0.444","0.468, 0.340","0.512, 0.467","0.405, 0.541","0.458, 0.552","0.439, 0.662","0.475, 0.669","0.490, 0.368","0.516, 0.417","0.461, 0.803","0.463, 0.811","0.563, 0.405",Mid-Follow-Through
182,6.069903948772679,214.85938573385977,16.70580723239971,32.151651298672704,54.24746790437387,142.8704998503821,134.63602107904282,187.68800358909922,193.21766759242482,"0.476, 0.361","0.539, 0.444","0.470, 0.338","0.511, 0.465","0.404, 0.543","0.461, 0.551","0.437, 0.664","0.478, 0.660","0.490, 0.357","0.510, 0.411","0.458, 0.811","0.469, 0.799","0.562, 0.406",Mid-Follow-Through
183,6.103255069370332,212.1211092197191,46.769217008340455,147.4328351206425,97.20317867116785,145.3577497120927,134.0149327491098,186.71230466562702,191.9957705570668,"0.467, 0.362","0.541, 0.443","0.464, 0.350","0.532, 0.444","0.402, 0.550","0.460, 0.555","0.434, 0.665","0.480, 0.663","0.470, 0.333","0.516, 0.386","0.457, 0.809","0.476, 0.794","0.561, 0.400",Mid-Follow-Through
184,6.136606189967983,201.72030754270403,259.6738993933829,171.13204018195287,157.53942244682338,145.1227146841071,133.9939424355555,187.69637619248294,192.40420614060156,"0.467, 0.362","0.543, 0.442","0.466, 0.346","0.533, 0.431","0.402, 0.552","0.461, 0.558","0.435, 0.665","0.480, 0.664","0.468, 0.330","0.508, 0.369","0.456, 0.809","0.475, 0.799","0.561, 0.397",Mid-Follow-Through
185,6.169957310565636,228.6970427691287,275.0295042635651,159.47902595640676,144.92756608571065,145.336150403171,131.60372494674138,186.44289632636176,198.1517502530148,"0.467, 0.362","0.544, 0.439","0.459, 0.347","0.532, 0.432","0.402, 0.553","0.461, 0.559","0.433, 0.665","0.486, 0.662","0.455, 0.325","0.499, 0.362","0.456, 0.810","0.476, 0.793","0.564, 0.400",Mid-Follow-Through
186,6.203308431163287,238.80060350433493,249.5359506006346,124.39387693118515,175.79883861804205,145.486753468772,132.91714683883018,185.9726798233575,197.56540471178246,"0.468, 0.363","0.544, 0.438","0.450, 0.342","0.531, 0.420","0.402, 0.553","0.462, 0.560","0.433, 0.664","0.486, 0.663","0.454, 0.328","0.496, 0.362","0.457, 0.809","0.476, 0.795","0.565, 0.401",Mid-Follow-Through
187,6.23665955176094,67.94107445268119,290.03664021731606,42.90566411860881,137.35581441999275,147.46547542967372,138.40162756483605,183.8016976506763,192.76642718596167,"0.466, 0.361","0.550, 0.433","0.423, 0.364","0.531, 0.429","0.403, 0.552","0.469, 0.559","0.431, 0.664","0.487, 0.674","0.446, 0.340","0.485, 0.363","0.457, 0.805","0.479, 0.798","0.564, 0.388",Mid-Follow-Through
188,6.270010672358592,59.33085379671713,55.800256803512625,35.48462523054144,120.41918305213258,148.0400616179417,140.27848947445116,183.56935113652807,191.45494592822084,"0.465, 0.361","0.551, 0.432","0.420, 0.371","0.530, 0.432","0.403, 0.551","0.472, 0.559","0.431, 0.664","0.488, 0.677","0.445, 0.342","0.485, 0.363","0.456, 0.803","0.480, 0.800","0.562, 0.385",Mid-Follow-Through
189,6.3033617929562435,66.58070367014338,267.12479562136156,76.60659013818689,161.6755677416072,149.28225311552936,139.70271367540582,181.43922300830283,191.4304534043522,"0.465, 0.360","0.551, 0.428","0.417, 0.365","0.527, 0.412","0.403, 0.551","0.471, 0.557","0.429, 0.663","0.488, 0.672","0.422, 0.328","0.480, 0.349","0.456, 0.798","0.483, 0.791","0.562, 0.384",Mid-Follow-Through
190,6.336712913553896,68.2953470870946,262.0248172580027,81.67971258899414,168.00715805586057,149.47080740420552,139.06332619797,181.21555281883874,192.42725623668446,"0.464, 0.360","0.551, 0.426","0.417, 0.363","0.527, 0.406","0.403, 0.551","0.471, 0.557","0.429, 0.662","0.489, 0.667","0.419, 0.324","0.479, 0.346","0.456, 0.797","0.483, 0.787","0.563, 0.383",Mid-Follow-Through
191,6.3700640341515475,70.78126451266604,248.30916529299034,80.80591088048376,186.0564948867646,151.21768990822326,140.3219859113911,178.7554847435936,190.3263720725408,"0.463, 0.360","0.551, 0.421","0.401, 0.362","0.524, 0.385","0.404, 0.551","0.471, 0.556","0.427, 0.665","0.489, 0.665","0.409, 0.295","0.468, 0.327","0.456, 0.796","0.486, 0.787","0.563, 0.380",Mid-Follow-Through
192,6.4034151547492,72.02161651312505,249.5266382596326,78.28883633843739,185.76794426144934,153.63248346013094,141.25971950112574,175.23244048734225,188.65460220498304,"0.461, 0.360","0.551, 0.417","0.396, 0.362","0.518, 0.376","0.404, 0.551","0.471, 0.556","0.424, 0.670","0.488, 0.665","0.409, 0.295","0.458, 0.318","0.455, 0.795","0.489, 0.789","0.563, 0.377",Mid-Follow-Through
193,6.436766275346852,284.02642380795606,247.19012512932062,82.78841703309806,191.33866963503593,153.93008813566382,143.51347932859062,176.15274789318383,185.6321330751072,"0.462, 0.361","0.551, 0.412","0.392, 0.357","0.512, 0.362","0.405, 0.550","0.474, 0.554","0.424, 0.669","0.489, 0.665","0.404, 0.291","0.452, 0.311","0.453, 0.790","0.494, 0.790","0.563, 0.365",Mid-Follow-Through
194,6.470117395944504,282.3331321501895,251.78897714796705,84.95178553724051,184.02405500493407,153.68531006410873,142.91104530982562,176.70334548973403,186.42759313757512,"0.462, 0.361","0.551, 0.412","0.391, 0.355","0.509, 0.366","0.405, 0.549","0.474, 0.551","0.425, 0.668","0.490, 0.665","0.402, 0.290","0.448, 0.309","0.452, 0.788","0.494, 0.792","0.563, 0.368",Mid-Follow-Through
195,6.503468516542156,281.3471818270272,228.39290892364133,78.16978924621503,213.83799225892793,155.348446248889,142.6655950339272,176.63901833608574,185.14872506588273,"0.459, 0.358","0.551, 0.411","0.386, 0.353","0.539, 0.379","0.405, 0.549","0.473, 0.551","0.424, 0.668","0.490, 0.666","0.405, 0.287","0.489, 0.342","0.449, 0.782","0.497, 0.792","0.553, 0.352",Mid-Follow-Through
196,6.536819637139808,281.52438334196955,222.75990923197136,78.92831780508065,219.64618016811946,156.00616565116448,142.31759320041203,177.1055999569878,184.99683885183052,"0.457, 0.358","0.550, 0.412","0.384, 0.354","0.544, 0.385","0.405, 0.549","0.473, 0.551","0.424, 0.668","0.490, 0.666","0.402, 0.285","0.493, 0.348","0.448, 0.782","0.499, 0.793","0.551, 0.350",Mid-Follow-Through
197,6.57017075773746,280.8039114126616,254.73994029766266,80.57308162745406,178.38320739254328,156.53687634352573,142.70222478998502,176.9063620179071,184.37693417734792,"0.456, 0.359","0.552, 0.405","0.377, 0.354","0.525, 0.379","0.405, 0.552","0.473, 0.553","0.424, 0.671","0.491, 0.668","0.395, 0.280","0.474, 0.329","0.448, 0.784","0.501, 0.793","0.552, 0.347",Mid-Follow-Through
198,6.603521878335113,280.52596797579696,259.5814740296686,81.5091421428434,172.84241342263167,156.68873676882836,142.5969227722862,176.63433750499965,184.47958585792597,"0.455, 0.360","0.553, 0.403","0.376, 0.354","0.518, 0.375","0.405, 0.552","0.473, 0.553","0.424, 0.671","0.492, 0.668","0.392, 0.281","0.465, 0.321","0.448, 0.784","0.502, 0.793","0.552, 0.347",Mid-Follow-Through
199,6.636872998932764,277.82918729414854,247.9349997336558,84.29146941043686,189.55448770046942,157.42945352496224,143.0564626760025,175.8883247593214,182.85375001716494,"0.455, 0.359","0.553, 0.399","0.379, 0.350","0.517, 0.358","0.405, 0.552","0.473, 0.553","0.423, 0.672","0.492, 0.669","0.394, 0.279","0.461, 0.311","0.448, 0.785","0.506, 0.790","0.552, 0.342",Mid-Follow-Through
200,6.670224119530417,275.5702886941276,249.21287077152914,86.19612478669784,187.53144030199795,157.78992047684702,142.90714808226699,176.1542778127565,182.77711367132372,"0.454, 0.358","0.552, 0.400","0.380, 0.347","0.517, 0.360","0.405, 0.552","0.473, 0.553","0.423, 0.673","0.492, 0.669","0.395, 0.278","0.460, 0.311","0.447, 0.785","0.507, 0.788","0.552, 0.340",Mid-Follow-Through
201,6.703575240128068,277.5955264408018,254.89330432452476,81.17779682744816,180.2781129013805,158.0919671642207,143.04360349754444,175.9079966812374,181.95849518101656,"0.454, 0.356","0.552, 0.396","0.373, 0.347","0.512, 0.360","0.405, 0.551","0.473, 0.552","0.422, 0.673","0.493, 0.668","0.392, 0.278","0.457, 0.311","0.447, 0.786","0.510, 0.786","0.552, 0.338",Mid-Follow-Through
202,6.736926360725721,278.2319183336417,256.8508738913904,81.09784345483936,175.95921323080134,158.51645944648004,142.95125719336065,175.08532189131267,182.0270395115314,"0.454, 0.356","0.552, 0.395","0.371, 0.348","0.510, 0.360","0.406, 0.550","0.473, 0.551","0.422, 0.673","0.494, 0.668","0.389, 0.279","0.457, 0.309","0.447, 0.786","0.510, 0.785","0.553, 0.338",Mid-Follow-Through
203,6.770277481323373,278.6998959163933,259.6804627753257,76.40503673430644,168.62801160116982,158.73963301189454,143.82479920581142,174.70539556239012,180.97463599789393,"0.453, 0.357","0.550, 0.393","0.368, 0.349","0.510, 0.363","0.406, 0.546","0.473, 0.546","0.422, 0.673","0.494, 0.667","0.390, 0.285","0.462, 0.310","0.447, 0.788","0.511, 0.785","0.550, 0.332",Mid-Follow-Through
204,6.803628601921025,279.18749635098044,265.85984731115207,75.98431832573031,156.92650722389297,158.6948079975262,144.35320954507733,173.77716267602617,180.69528890496414,"0.455, 0.359","0.550, 0.393","0.365, 0.350","0.490, 0.357","0.406, 0.545","0.474, 0.546","0.421, 0.675","0.494, 0.667","0.388, 0.287","0.450, 0.302","0.447, 0.790","0.511, 0.787","0.550, 0.329",Mid-Follow-Through
