Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.62394438392635,49.58295353495148,206.4683025280939,223.37410769922892,172.56992918140628,189.52881739198918,183.8539548594801,182.39319740336126,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.507","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.729, 0.336",Preparation
138,4.604604604604605,24.58011111610828,49.48775934363442,206.57420142523418,223.56475180011398,172.67030078254737,189.57229026716365,183.76840736500546,182.40050534351397,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.506","0.627, 0.425","0.773, 0.696","0.726, 0.694","0.729, 0.336",Preparation
139,4.637971304637971,24.40752126718376,49.26706442403805,206.33381734141298,223.68906478914244,172.6975529631589,189.57755093952503,183.73318450547157,182.47973745148184,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.506","0.627, 0.425","0.773, 0.696","0.725, 0.694","0.731, 0.337",Preparation
140,4.671338004671338,24.327194175976516,48.95281917629096,206.2471770392602,223.9828166156538,172.70494191746084,189.58819442381284,183.68540613759987,182.5000106263238,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.506","0.627, 0.425","0.773, 0.696","0.725, 0.694","0.733, 0.339",Preparation
141,4.704704704704705,24.218049671420438,48.954025722645646,206.03673253441264,223.97378766780912,172.63703726168552,189.60597645759955,183.68118379067627,182.4368034271989,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.505","0.627, 0.425","0.773, 0.696","0.725, 0.694","0.732, 0.338",Preparation
142,4.738071404738071,24.151437198750223,48.89037050921752,205.87486499232466,224.05571023471828,172.677602146486,189.72965383328122,183.66915519737435,182.32910847547998,"0.807, 0.383","0.724, 0.379","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.813, 0.505","0.627, 0.425","0.773, 0.696","0.725, 0.694","0.732, 0.338",Preparation
143,4.7714381047714385,24.12607446094424,48.8669175876741,205.80349144903786,223.9876916769906,172.7088718527948,189.7667349993221,183.72247172957086,182.28495140807226,"0.808, 0.383","0.724, 0.379","0.825, 0.448","0.685, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.608","0.734, 0.606","0.814, 0.505","0.627, 0.425","0.773, 0.696","0.725, 0.694","0.732, 0.337",Preparation
144,4.804804804804805,24.266842142417666,48.52101383654221,205.9510909744327,223.95530412676692,172.75478010462737,189.61635017582105,183.72812603261923,182.4265005583482,"0.807, 0.383","0.724, 0.379","0.825, 0.448","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.608","0.734, 0.606","0.814, 0.505","0.627, 0.426","0.773, 0.696","0.725, 0.694","0.732, 0.336",Preparation
145,4.838171504838172,24.30737950770353,48.006177643596175,205.97172098116118,224.35807042042936,172.72331214854128,189.46678179562343,183.7454934686799,182.59065692824512,"0.807, 0.383","0.724, 0.379","0.825, 0.448","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.608","0.734, 0.606","0.814, 0.505","0.628, 0.426","0.773, 0.696","0.725, 0.694","0.731, 0.336",Preparation
146,4.8715382048715385,24.499922578207617,48.059994309766175,206.55279911217434,224.23125912829727,172.79500456957558,189.47425413861313,183.41212685203797,182.5009236832885,"0.807, 0.383","0.724, 0.379","0.825, 0.448","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.607","0.734, 0.605","0.813, 0.505","0.628, 0.426","0.773, 0.696","0.725, 0.694","0.731, 0.335",Preparation
147,4.904904904904905,24.587738429758783,48.39374179762704,206.7761422724223,224.1522980618432,172.60236426655626,189.48617592125768,183.43377599315698,182.2953703746905,"0.807, 0.383","0.724, 0.380","0.825, 0.449","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.606","0.734, 0.605","0.813, 0.505","0.625, 0.426","0.773, 0.696","0.726, 0.694","0.730, 0.334",Preparation
148,4.938271604938272,24.545710803637398,48.62440435879998,207.00886839174893,223.74966753754444,172.54198340271688,189.49104780099154,183.3997207836638,182.25225761278588,"0.807, 0.383","0.724, 0.380","0.825, 0.449","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.605","0.734, 0.604","0.813, 0.506","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.730, 0.334",Preparation
149,4.971638304971639,24.63900045155043,48.84424472008589,207.2214729799585,223.51174118534502,172.42905343924045,189.46481398335266,183.35614698073547,182.25099656779585,"0.807, 0.384","0.724, 0.380","0.825, 0.449","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.604","0.734, 0.603","0.812, 0.506","0.626, 0.426","0.773, 0.696","0.726, 0.695","0.730, 0.333",Preparation
150,5.005005005005005,24.838286689413128,49.07752573752902,207.55814807540852,223.28132758985538,172.29710658133294,189.41349476287252,183.53063005629986,182.36002008593232,"0.807, 0.384","0.724, 0.380","0.825, 0.450","0.686, 0.422","0.786, 0.511","0.739, 0.510","0.782, 0.604","0.734, 0.603","0.812, 0.507","0.626, 0.426","0.774, 0.696","0.726, 0.695","0.730, 0.333",Preparation
151,5.038371705038372,25.100816732103826,49.08718870725744,208.01211526767545,223.3082304425366,172.34814632665103,189.4561536217619,183.53705175269292,182.3049473108245,"0.807, 0.385","0.724, 0.380","0.825, 0.450","0.686, 0.422","0.785, 0.511","0.739, 0.510","0.782, 0.605","0.734, 0.603","0.812, 0.507","0.625, 0.426","0.774, 0.696","0.726, 0.695","0.730, 0.333",Preparation
152,5.071738405071739,25.262405906277834,49.65900722895145,208.47941693891008,222.70861423325417,172.39367842347906,189.5529545463718,183.62585650050949,182.43257136193287,"0.807, 0.385","0.724, 0.381","0.825, 0.450","0.686, 0.422","0.785, 0.511","0.739, 0.510","0.782, 0.606","0.734, 0.603","0.812, 0.507","0.625, 0.426","0.774, 0.696","0.726, 0.695","0.730, 0.334",Preparation
153,5.105105105105105,25.354936778671885,48.96770605363521,208.8685615550949,223.42555884954783,172.44794521060865,189.2054762122427,183.92124645096922,183.01161277473054,"0.806, 0.385","0.724, 0.380","0.825, 0.450","0.686, 0.422","0.785, 0.511","0.739, 0.510","0.783, 0.607","0.735, 0.603","0.812, 0.507","0.625, 0.426","0.774, 0.696","0.726, 0.694","0.730, 0.334",Preparation
154,5.138471805138472,25.42747299246307,48.75947446536008,208.97955435927784,223.5563612904457,172.37375037174672,188.9575963613597,184.1045399495461,183.20398696231086,"0.806, 0.385","0.724, 0.380","0.825, 0.450","0.686, 0.422","0.785, 0.512","0.739, 0.511","0.783, 0.607","0.735, 0.603","0.812, 0.507","0.625, 0.426","0.774, 0.696","0.726, 0.694","0.730, 0.334",Preparation
155,5.171838505171839,25.15121994967382,48.92350901858385,209.2856356009202,223.29841841707344,172.2410632857325,188.9131654305146,184.1522263786645,183.22395980940186,"0.806, 0.385","0.724, 0.380","0.825, 0.451","0.686, 0.422","0.785, 0.512","0.739, 0.511","0.783, 0.607","0.735, 0.603","0.812, 0.507","0.625, 0.426","0.774, 0.696","0.726, 0.694","0.730, 0.334",Preparation
156,5.205205205205205,25.108345310563113,48.91424997822299,209.5538399919516,222.9653088132373,172.32314200875962,188.81717621559227,184.28274986956853,183.5312720409101,"0.806, 0.385","0.724, 0.380","0.825, 0.451","0.686, 0.422","0.786, 0.512","0.739, 0.512","0.783, 0.607","0.735, 0.604","0.812, 0.506","0.625, 0.427","0.774, 0.696","0.726, 0.694","0.731, 0.334",Preparation
157,5.238571905238572,25.130829634425062,49.00459842623266,209.74949337608695,222.79951121173787,172.33104380267903,188.66725069426528,184.37159905721623,183.96540991407528,"0.806, 0.385","0.724, 0.380","0.825, 0.450","0.686, 0.422","0.786, 0.512","0.739, 0.512","0.783, 0.607","0.735, 0.604","0.812, 0.505","0.626, 0.427","0.773, 0.697","0.726, 0.695","0.732, 0.334",Preparation
158,5.271938605271939,24.965325968580437,49.17075003392542,209.67530661292366,222.60363999812927,172.34926851523431,188.63634601818177,184.2810022233319,184.09461884437263,"0.807, 0.385","0.724, 0.380","0.825, 0.451","0.686, 0.422","0.786, 0.512","0.739, 0.512","0.783, 0.607","0.735, 0.604","0.812, 0.505","0.626, 0.427","0.773, 0.696","0.726, 0.695","0.733, 0.334",Preparation
159,5.305305305305305,24.84603786876053,49.37086351212013,209.54009560358352,222.32664537233543,172.3791868390935,188.61698040861344,184.26492983254846,184.11595573963078,"0.807, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.512","0.783, 0.607","0.736, 0.604","0.812, 0.505","0.626, 0.427","0.774, 0.696","0.726, 0.695","0.734, 0.335",Preparation
160,5.3386720053386725,24.79688933799336,49.44426156371022,209.5469576382354,222.31275964760687,172.41070178154106,188.62547449360488,184.3583576788293,184.1654748479302,"0.807, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.512","0.783, 0.607","0.736, 0.604","0.812, 0.505","0.625, 0.427","0.774, 0.696","0.726, 0.695","0.735, 0.335",Preparation
161,5.372038705372039,24.809091611723552,49.397967613650835,209.63614640960608,222.39189328282404,172.43937369023632,188.70299909272018,184.31096841634414,183.95572587404658,"0.807, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.512","0.783, 0.607","0.736, 0.604","0.812, 0.505","0.625, 0.427","0.774, 0.696","0.726, 0.695","0.735, 0.337",Preparation
162,5.405405405405405,25.081422809044515,48.92196162008322,210.01742190635687,222.69354521565265,172.39787895015675,188.69177651300612,184.36899069951806,183.94401472209023,"0.807, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.512","0.783, 0.607","0.736, 0.604","0.811, 0.506","0.626, 0.427","0.774, 0.696","0.726, 0.695","0.734, 0.337",Preparation
163,5.438772105438773,25.001779760670793,49.15707334953227,209.87641627810834,222.32319208546997,172.5845005396551,188.51129081154212,184.22290700144794,184.00013356085762,"0.807, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.513","0.783, 0.606","0.736, 0.603","0.811, 0.506","0.626, 0.427","0.774, 0.696","0.726, 0.695","0.737, 0.337",Preparation
164,5.472138805472139,25.179969893966074,49.4683235700755,210.13179100374472,221.8100623309328,172.66407137024825,188.4807418388001,184.301599992541,183.9950261529389,"0.806, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.514","0.739, 0.513","0.783, 0.606","0.736, 0.603","0.812, 0.505","0.626, 0.427","0.774, 0.695","0.726, 0.695","0.737, 0.336",Preparation
165,5.505505505505505,25.42382782973401,49.78936084102139,210.59220193814772,221.3856476975869,172.92806708421054,188.45938037824186,184.23311982326183,183.95797780312918,"0.806, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.514","0.739, 0.513","0.783, 0.606","0.736, 0.603","0.812, 0.504","0.625, 0.427","0.774, 0.695","0.726, 0.695","0.740, 0.334",Preparation
166,5.538872205538873,25.64895084880981,49.92779998297995,210.83744307585786,221.45725157564337,173.0779090163758,188.54572184752084,184.23037468447086,183.89805759866917,"0.806, 0.385","0.724, 0.381","0.825, 0.450","0.686, 0.422","0.786, 0.514","0.739, 0.513","0.783, 0.606","0.736, 0.602","0.813, 0.503","0.626, 0.427","0.774, 0.695","0.726, 0.694","0.741, 0.334",Preparation
167,5.572238905572239,25.811802947501718,49.84416915920534,210.54755073742777,221.70335953355968,173.11737952246264,188.6057028963024,184.36601846849453,183.84032673429851,"0.805, 0.385","0.724, 0.381","0.825, 0.450","0.686, 0.422","0.786, 0.514","0.739, 0.513","0.783, 0.606","0.736, 0.602","0.813, 0.503","0.626, 0.427","0.774, 0.695","0.726, 0.694","0.740, 0.334",Preparation
168,5.605605605605606,25.854582899599862,49.53177590260816,210.55896060671097,222.2426703942256,173.07499213963715,188.46354493238127,184.47935765199722,183.96299207937116,"0.805, 0.385","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.513","0.783, 0.607","0.736, 0.602","0.813, 0.503","0.626, 0.427","0.774, 0.695","0.726, 0.694","0.744, 0.334",Preparation
169,5.638972305638973,25.89965950492176,49.12641579014268,210.44455599390383,222.8145349839945,172.99870681692303,188.1170500556284,184.53440984030144,184.36379601764938,"0.805, 0.386","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.513","0.783, 0.607","0.736, 0.602","0.813, 0.505","0.627, 0.427","0.774, 0.695","0.726, 0.693","0.746, 0.336",Preparation
170,5.672339005672339,25.953770866484362,48.95484782015638,210.49821258218896,223.29019940778127,172.96247174326743,187.8452020985067,184.59619651358952,184.65104211542067,"0.805, 0.386","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.739, 0.513","0.783, 0.607","0.736, 0.603","0.813, 0.505","0.626, 0.426","0.774, 0.695","0.726, 0.693","0.748, 0.337",Preparation
171,5.705705705705706,25.971029127708825,48.77646808283619,210.4499530593186,223.3709904537937,172.88607158592117,187.4974479600897,184.600529163455,184.9553828466882,"0.805, 0.386","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.738, 0.513","0.783, 0.607","0.736, 0.603","0.813, 0.506","0.626, 0.426","0.774, 0.695","0.726, 0.693","0.749, 0.339",Preparation
172,5.739072405739073,25.98712934224675,48.77024004624348,210.37551284300127,223.45291871368028,172.7428642247798,187.45166952544383,184.683144476017,185.08520790437382,"0.805, 0.386","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.786, 0.513","0.738, 0.513","0.783, 0.607","0.736, 0.603","0.813, 0.506","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.748, 0.344",Preparation
173,5.772439105772439,26.219809806924168,48.756961694317674,210.64296350451684,223.58920256171342,172.65131093828128,187.4456335901361,184.75758546000668,185.12027665933226,"0.805, 0.386","0.724, 0.381","0.825, 0.451","0.686, 0.422","0.785, 0.513","0.738, 0.512","0.783, 0.607","0.736, 0.603","0.813, 0.506","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.749, 0.344",Preparation
174,5.805805805805806,26.419890200611434,48.78921728813169,210.89128775649652,223.54537871873274,172.64703629911685,187.46224809591519,184.78091968141075,185.10376431883688,"0.805, 0.386","0.724, 0.381","0.826, 0.451","0.686, 0.422","0.785, 0.513","0.738, 0.512","0.783, 0.607","0.736, 0.603","0.813, 0.506","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.749, 0.346",Preparation
175,5.839172505839173,26.458241285265196,48.86517289540048,211.08659101873695,223.5037776694186,172.57986620036402,187.47591140191642,184.86170546325206,185.13820485651084,"0.805, 0.386","0.724, 0.381","0.826, 0.451","0.686, 0.422","0.785, 0.512","0.738, 0.512","0.783, 0.607","0.736, 0.603","0.813, 0.505","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.749, 0.346",Preparation
176,5.872539205872539,26.438746514586548,48.92340074303793,211.15619509073895,223.4836412940761,172.3482455994752,187.4802191649667,185.0956310733615,185.14656324685325,"0.805, 0.386","0.724, 0.381","0.826, 0.451","0.686, 0.422","0.785, 0.512","0.738, 0.512","0.783, 0.607","0.736, 0.603","0.812, 0.506","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.749, 0.346",Preparation
177,5.9059059059059065,26.585148314771544,49.1454235800234,211.171252781065,223.208956052133,172.15264220857617,187.64125109066873,185.2154917160463,184.95445093619563,"0.805, 0.386","0.724, 0.381","0.826, 0.451","0.686, 0.422","0.785, 0.512","0.738, 0.512","0.783, 0.607","0.736, 0.602","0.813, 0.505","0.626, 0.426","0.774, 0.695","0.725, 0.693","0.749, 0.347",Preparation
178,5.939272605939273,26.784552232187767,49.41914190873904,211.16307282038093,222.90854293863177,171.85672192380295,187.87422916387928,185.343389935872,184.77056822207066,"0.805, 0.386","0.724, 0.380","0.826, 0.451","0.685, 0.422","0.785, 0.512","0.738, 0.511","0.783, 0.607","0.736, 0.602","0.813, 0.505","0.627, 0.426","0.774, 0.695","0.725, 0.694","0.749, 0.347",Preparation
179,5.97263930597264,26.647843369130253,49.25431750055907,210.9960441414596,222.850555381328,171.88849958405288,187.79669847468583,185.05275468258458,184.52449575705688,"0.805, 0.386","0.725, 0.380","0.826, 0.451","0.686, 0.422","0.785, 0.511","0.738, 0.511","0.783, 0.606","0.736, 0.602","0.813, 0.505","0.627, 0.426","0.774, 0.695","0.726, 0.694","0.750, 0.345",Preparation
180,6.0060060060060065,26.10771657746201,49.71345897813106,210.16464911581272,222.1009314274325,172.14477864374032,188.17810075004613,184.65376571083218,184.50349585410893,"0.806, 0.386","0.725, 0.380","0.826, 0.452","0.686, 0.422","0.785, 0.512","0.739, 0.512","0.783, 0.606","0.736, 0.602","0.813, 0.508","0.627, 0.426","0.774, 0.695","0.726, 0.694","0.752, 0.344",Preparation
181,6.039372706039373,25.231040138308646,49.972617413482524,208.90770650840898,221.38748697155364,172.52561324569626,188.358418767942,184.21531819408557,184.58806855209764,"0.807, 0.386","0.725, 0.380","0.826, 0.452","0.686, 0.422","0.786, 0.512","0.740, 0.512","0.784, 0.606","0.737, 0.602","0.812, 0.510","0.628, 0.427","0.774, 0.695","0.726, 0.694","0.754, 0.341",Preparation
182,6.072739406072739,24.523667668373147,50.33805847809519,207.88483436538115,220.238327358816,172.63072605073597,188.2211467562917,184.01662230576656,184.8745170707202,"0.808, 0.386","0.726, 0.380","0.826, 0.452","0.686, 0.422","0.787, 0.512","0.740, 0.512","0.784, 0.606","0.737, 0.602","0.813, 0.512","0.629, 0.427","0.775, 0.695","0.726, 0.694","0.756, 0.338",Preparation
183,6.106106106106107,24.3292928359897,50.71908939146272,207.3372607815956,219.6003139507213,172.62481972887016,187.98798220073365,184.0010117184824,185.24160674472398,"0.808, 0.386","0.727, 0.380","0.826, 0.452","0.686, 0.421","0.787, 0.512","0.741, 0.512","0.784, 0.607","0.738, 0.602","0.813, 0.512","0.629, 0.427","0.775, 0.695","0.726, 0.694","0.756, 0.338",Preparation
184,6.139472806139473,24.22866899229649,50.58297900779314,206.3118988543274,219.46239835988177,172.62667577935994,187.74956696889643,183.7915240275013,185.39130303432478,"0.808, 0.385","0.727, 0.380","0.826, 0.452","0.686, 0.421","0.788, 0.512","0.741, 0.512","0.785, 0.606","0.738, 0.603","0.814, 0.512","0.629, 0.427","0.776, 0.695","0.726, 0.694","0.757, 0.336",Preparation
185,6.172839506172839,24.091730816864008,50.087024939362706,206.91225261847148,220.76067894091287,172.89481476302444,187.84248387935705,183.3973987398598,185.09218446801304,"0.809, 0.385","0.727, 0.380","0.827, 0.453","0.687, 0.421","0.788, 0.513","0.741, 0.512","0.785, 0.606","0.738, 0.602","0.814, 0.512","0.631, 0.426","0.777, 0.695","0.727, 0.694","0.757, 0.336",Preparation
186,6.206206206206207,23.982535548490098,49.8773538931615,207.21178847479783,221.1993105839196,172.8990695632199,187.71091895976807,183.1913466111968,185.07323474996807,"0.809, 0.385","0.727, 0.380","0.827, 0.453","0.688, 0.421","0.789, 0.513","0.741, 0.512","0.785, 0.606","0.738, 0.603","0.814, 0.512","0.632, 0.426","0.777, 0.695","0.727, 0.694","0.757, 0.337",Preparation
187,6.239572906239573,23.969762339538214,49.7953197785647,207.08676863396423,222.09717308818483,172.69127659254957,187.62291211164845,183.13599454812905,184.96292511963077,"0.810, 0.385","0.727, 0.380","0.827, 0.453","0.688, 0.421","0.789, 0.513","0.741, 0.512","0.785, 0.606","0.738, 0.602","0.814, 0.512","0.632, 0.425","0.777, 0.695","0.727, 0.694","0.757, 0.337",Preparation
188,6.2729396062729395,23.926221946416696,49.77935807856844,207.155115757527,222.42486939097228,172.69760629714253,187.71228007680293,183.05874412574184,184.998053172017,"0.810, 0.385","0.728, 0.380","0.827, 0.453","0.688, 0.421","0.789, 0.513","0.741, 0.512","0.786, 0.605","0.738, 0.602","0.814, 0.511","0.632, 0.425","0.778, 0.695","0.727, 0.694","0.757, 0.337",Preparation
189,6.306306306306307,24.24165433517561,49.50753994387231,207.23787695434334,222.89301640242252,172.95022549603303,187.60787409037798,182.82763535939242,184.91879382801807,"0.810, 0.385","0.728, 0.380","0.828, 0.451","0.688, 0.421","0.789, 0.513","0.741, 0.512","0.786, 0.604","0.739, 0.602","0.815, 0.509","0.633, 0.425","0.778, 0.695","0.728, 0.694","0.757, 0.338",Preparation
190,6.339673006339673,24.3533419760824,49.29285204196846,207.064286772226,223.2298474519227,172.88447212615182,187.3162773369048,182.99848683054432,185.32488620276135,"0.810, 0.385","0.728, 0.380","0.828, 0.450","0.689, 0.421","0.789, 0.513","0.742, 0.512","0.786, 0.604","0.739, 0.601","0.816, 0.505","0.633, 0.424","0.778, 0.695","0.728, 0.694","0.756, 0.338",Preparation
191,6.37303970637304,24.123759416925928,49.30499699887858,206.45358835220412,223.40780102911714,173.18879508710066,187.3239150124351,182.87925171781438,185.40805643580532,"0.810, 0.384","0.728, 0.380","0.828, 0.449","0.689, 0.421","0.790, 0.513","0.742, 0.512","0.786, 0.604","0.740, 0.601","0.816, 0.505","0.633, 0.424","0.778, 0.695","0.729, 0.694","0.755, 0.339",Preparation
192,6.406406406406407,24.253872037411526,48.58390336905041,206.32541662593871,224.1332973027181,173.23337650067006,187.63669927566025,182.62115746243467,184.65518633257872,"0.810, 0.384","0.728, 0.379","0.828, 0.449","0.690, 0.421","0.790, 0.512","0.742, 0.512","0.786, 0.603","0.740, 0.601","0.817, 0.504","0.634, 0.424","0.778, 0.695","0.729, 0.694","0.755, 0.340",Preparation
193,6.439773106439773,24.3887746962317,48.2380208445988,206.4786429587057,224.51588820116177,173.23882390424345,187.79137482675316,182.55263725583043,184.39055274108856,"0.810, 0.384","0.728, 0.379","0.828, 0.449","0.690, 0.421","0.790, 0.512","0.742, 0.512","0.786, 0.602","0.740, 0.601","0.817, 0.503","0.634, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.340",Preparation
194,6.4731398064731405,24.449071063137097,48.13987276275181,206.52596173611806,224.67470173475343,173.23627364940248,187.90799927416273,182.51415790810776,184.24896455600785,"0.810, 0.384","0.728, 0.379","0.828, 0.449","0.690, 0.421","0.790, 0.512","0.742, 0.512","0.786, 0.602","0.740, 0.601","0.817, 0.503","0.634, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
195,6.506506506506506,24.4220712415298,48.13885555995338,206.28011147083708,224.6954683133391,173.23343401160332,188.17473563897457,182.51459953199972,184.0546433279055,"0.810, 0.384","0.728, 0.379","0.828, 0.449","0.691, 0.421","0.790, 0.512","0.742, 0.512","0.786, 0.602","0.739, 0.601","0.817, 0.504","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
196,6.539873206539873,24.488572216865197,47.95852574477357,206.47346540443635,225.00767674797075,173.2130359157841,188.35549696795226,182.41740760162256,183.79684523776783,"0.810, 0.385","0.728, 0.379","0.828, 0.449","0.691, 0.421","0.790, 0.512","0.743, 0.512","0.786, 0.602","0.739, 0.601","0.817, 0.504","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
197,6.5732399065732405,24.512622482774972,47.93028178081632,206.60326560096118,225.51473670407918,173.23244342383313,188.52800367058796,182.39185125471425,183.54704121841135,"0.810, 0.385","0.728, 0.379","0.828, 0.449","0.691, 0.421","0.790, 0.511","0.743, 0.512","0.786, 0.602","0.739, 0.601","0.817, 0.504","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
198,6.606606606606607,24.527965981333733,47.92399056182497,206.70155818054928,225.74318883887273,173.254359496889,188.67805607776586,182.39647357499115,183.32574462461145,"0.810, 0.385","0.728, 0.379","0.828, 0.449","0.691, 0.421","0.790, 0.511","0.743, 0.512","0.786, 0.602","0.739, 0.601","0.817, 0.504","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
199,6.639973306639973,24.683492972708464,47.88813686707797,207.11755734777748,225.9575882273115,173.37091297576885,188.73081651551783,182.37669220770698,183.3062508045631,"0.810, 0.385","0.728, 0.379","0.828, 0.449","0.691, 0.421","0.790, 0.511","0.743, 0.512","0.786, 0.602","0.739, 0.601","0.818, 0.501","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
200,6.673340006673341,24.47605933259715,47.50369453423308,206.76270799008552,226.63476705816805,173.48118324334484,188.82436739185655,182.4236152541523,183.30980592407866,"0.810, 0.385","0.728, 0.379","0.828, 0.449","0.691, 0.422","0.790, 0.511","0.743, 0.512","0.786, 0.602","0.739, 0.600","0.818, 0.500","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.341",Preparation
201,6.706706706706707,24.621310514251263,47.79103130844248,206.88936922938586,226.49564728195406,173.96815852871623,188.7777060281318,182.4327750531407,183.56036977757935,"0.810, 0.384","0.728, 0.379","0.829, 0.449","0.691, 0.422","0.791, 0.512","0.743, 0.512","0.786, 0.604","0.739, 0.601","0.819, 0.499","0.635, 0.424","0.778, 0.695","0.730, 0.695","0.755, 0.342",Preparation
202,6.740073406740073,24.528541733686772,47.7270455457291,206.785180813405,226.83090398228225,174.19421266766318,188.56152596810168,182.5678917605987,183.97123562578255,"0.810, 0.384","0.728, 0.379","0.829, 0.449","0.690, 0.422","0.791, 0.512","0.743, 0.512","0.786, 0.605","0.740, 0.601","0.820, 0.497","0.634, 0.424","0.778, 0.696","0.730, 0.695","0.755, 0.343",Preparation
203,6.773440106773441,24.16289600818325,47.308352454431315,206.79005477728634,228.1936806132042,174.4428756372783,188.3589969822846,182.64807548929377,184.6715270208445,"0.810, 0.384","0.728, 0.379","0.829, 0.450","0.690, 0.423","0.791, 0.512","0.743, 0.512","0.787, 0.606","0.740, 0.601","0.820, 0.497","0.634, 0.424","0.778, 0.696","0.730, 0.695","0.755, 0.344",Preparation
204,6.806806806806807,24.56782310189197,47.05312938767631,207.68946194101113,228.75549007717484,174.32502791560643,188.22388576929637,182.91635154260885,184.75994577387405,"0.810, 0.384","0.728, 0.379","0.830, 0.451","0.691, 0.423","0.791, 0.512","0.743, 0.512","0.787, 0.607","0.740, 0.602","0.819, 0.501","0.634, 0.424","0.778, 0.696","0.730, 0.695","0.755, 0.344",Preparation
205,6.8401735068401734,24.669432916676374,46.76138581475066,208.0835801652335,229.4472747418151,174.20818281725172,188.1487765132794,183.12757089477427,184.77670658180546,"0.810, 0.384","0.728, 0.379","0.830, 0.451","0.691, 0.424","0.791, 0.513","0.743, 0.512","0.787, 0.607","0.740, 0.603","0.819, 0.503","0.634, 0.424","0.778, 0.696","0.730, 0.695","0.756, 0.343",Preparation
206,6.873540206873541,24.81317756354339,46.793414982177225,208.6380785790421,229.29546795428854,174.30034032907065,188.10743840503045,183.2863047073731,184.72727027205895,"0.810, 0.384","0.729, 0.379","0.830, 0.450","0.691, 0.424","0.791, 0.513","0.743, 0.513","0.787, 0.608","0.741, 0.603","0.819, 0.502","0.634, 0.424","0.778, 0.696","0.730, 0.695","0.756, 0.342",Preparation
