Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,3.4984320740791586,6.20867690764344,188.73678516518737,161.62988499506946,101.85304473216642,137.2739373161151,224.07050142157607,194.38166271521627,"0.621, 0.526","0.530, 0.482","0.569, 0.582","0.494, 0.549","0.534, 0.609","0.480, 0.604","0.577, 0.680","0.520, 0.710","0.514, 0.625","0.483, 0.612","0.556, 0.775","0.534, 0.837","0.619, 0.497",Toe-Up
139,4.637971304637971,3.484053971052461,6.668159009981588,190.3413306645489,162.45347507831193,102.6684181788669,137.91315513712118,223.32075304299062,193.94131969519015,"0.620, 0.526","0.531, 0.482","0.569, 0.581","0.495, 0.548","0.534, 0.609","0.481, 0.604","0.577, 0.680","0.520, 0.711","0.513, 0.624","0.482, 0.611","0.557, 0.775","0.534, 0.837","0.620, 0.498",Mid-Backswing
140,4.671338004671338,1.7909390815796637,7.856416605626066,196.5226538092865,163.69086826843406,102.3091627884101,138.45440088705837,222.906243255688,193.7413310945277,"0.620, 0.526","0.531, 0.482","0.566, 0.580","0.492, 0.551","0.534, 0.607","0.482, 0.604","0.577, 0.679","0.520, 0.711","0.508, 0.611","0.479, 0.603","0.557, 0.776","0.534, 0.837","0.620, 0.498",Mid-Backswing
141,4.704704704704705,1.2459888876286531,7.961777766097399,196.2461257496669,163.7162164993035,102.00419733163238,138.67935857130504,222.8186934848486,193.707995265174,"0.620, 0.526","0.530, 0.482","0.565, 0.579","0.491, 0.552","0.534, 0.606","0.482, 0.604","0.577, 0.679","0.520, 0.710","0.506, 0.611","0.479, 0.602","0.556, 0.777","0.533, 0.837","0.621, 0.498",Mid-Backswing
142,4.738071404738071,1.4683528096531013,11.191879991911945,204.62145343276356,162.8122208894214,101.32996643633143,139.38951576097995,222.89703593514784,193.95316476250719,"0.621, 0.526","0.531, 0.482","0.562, 0.578","0.489, 0.549","0.533, 0.608","0.483, 0.607","0.577, 0.679","0.521, 0.712","0.494, 0.599","0.476, 0.596","0.558, 0.776","0.533, 0.839","0.624, 0.497",Mid-Backswing
143,4.7714381047714385,2.9139974145845398,14.26217551439994,204.82826545006478,156.6170627372637,101.08294389246966,139.866368922398,222.73507756345782,194.22802898126844,"0.621, 0.526","0.532, 0.482","0.561, 0.577","0.485, 0.550","0.534, 0.609","0.485, 0.608","0.577, 0.679","0.522, 0.712","0.490, 0.597","0.476, 0.594","0.559, 0.776","0.533, 0.840","0.626, 0.497",Mid-Backswing
144,4.804804804804805,6.049976663306854,13.859687155337996,208.49969358467604,159.23595063488034,98.4519129190592,139.77229255749808,225.81966931063815,193.94047424424733,"0.621, 0.526","0.534, 0.482","0.561, 0.572","0.486, 0.550","0.533, 0.609","0.485, 0.609","0.580, 0.675","0.521, 0.716","0.490, 0.583","0.478, 0.583","0.560, 0.775","0.532, 0.842","0.630, 0.500",Mid-Backswing
145,4.838171504838172,6.975551161773228,13.401427179498878,207.43215828936053,160.29443854176435,97.28314840542204,140.06432985823025,227.20112188490907,193.9395092289595,"0.621, 0.526","0.534, 0.482","0.562, 0.570","0.487, 0.551","0.533, 0.609","0.485, 0.609","0.581, 0.674","0.521, 0.718","0.490, 0.581","0.478, 0.582","0.561, 0.775","0.532, 0.842","0.631, 0.501",Mid-Backswing
146,4.8715382048715385,9.923523238494102,15.504036994471928,208.90327657602177,182.39722206801414,98.5403771533777,140.068074072522,227.32020355008189,195.88317571749272,"0.620, 0.526","0.536, 0.481","0.560, 0.567","0.487, 0.549","0.534, 0.609","0.487, 0.611","0.581, 0.675","0.524, 0.720","0.487, 0.574","0.470, 0.569","0.562, 0.772","0.531, 0.844","0.630, 0.501",Mid-Backswing
147,4.904904904904905,11.630842666917799,19.795663943270604,207.16586774713426,180.3334924284363,99.17614048109337,140.24408754302274,227.42625888694448,196.2334424758266,"0.620, 0.526","0.537, 0.481","0.561, 0.564","0.485, 0.542","0.535, 0.610","0.488, 0.612","0.582, 0.675","0.525, 0.720","0.487, 0.572","0.468, 0.562","0.562, 0.770","0.531, 0.844","0.630, 0.501",Mid-Backswing
148,4.938271604938272,12.747308379048953,20.77069527330306,211.1151505512522,181.8394398671547,105.19229610552152,140.66409764770128,224.544430623216,195.1027520220499,"0.613, 0.519","0.538, 0.484","0.560, 0.558","0.486, 0.542","0.535, 0.608","0.489, 0.612","0.581, 0.676","0.525, 0.722","0.488, 0.564","0.467, 0.561","0.563, 0.769","0.531, 0.844","0.630, 0.507",Mid-Backswing
149,4.971638304971639,12.581506511493604,21.645337696833796,211.98705402275522,181.13151038937886,107.34877500870697,141.04280519950925,222.98283407908076,194.54939159469916,"0.611, 0.517","0.538, 0.485","0.559, 0.557","0.484, 0.544","0.536, 0.607","0.489, 0.612","0.581, 0.677","0.525, 0.722","0.489, 0.563","0.466, 0.562","0.564, 0.769","0.532, 0.845","0.630, 0.508",Mid-Backswing
150,5.005005005005005,13.632671723320644,22.358335346186266,211.52400689911403,196.90893176245757,102.2075900789783,141.2305091727934,225.8652110476695,193.73169724648017,"0.612, 0.517","0.542, 0.484","0.559, 0.554","0.487, 0.542","0.531, 0.609","0.491, 0.612","0.581, 0.677","0.525, 0.722","0.489, 0.558","0.466, 0.553","0.565, 0.769","0.533, 0.845","0.632, 0.507",Mid-Backswing
151,5.038371705038372,14.225501480325207,22.39506121898552,209.19962767214955,181.81050533216364,101.21761090407445,142.22044305014634,226.0901549229808,193.15904652819268,"0.612, 0.516","0.542, 0.485","0.560, 0.552","0.487, 0.543","0.529, 0.609","0.493, 0.612","0.581, 0.677","0.525, 0.721","0.490, 0.558","0.475, 0.555","0.566, 0.770","0.533, 0.845","0.632, 0.507",Mid-Backswing
152,5.071738405071739,14.963617901469283,18.237492266900766,213.05803055761442,200.34368869344618,106.40758644000219,140.9032503037119,219.9867002847509,194.55452992257918,"0.613, 0.516","0.542, 0.486","0.560, 0.552","0.489, 0.550","0.534, 0.608","0.493, 0.612","0.579, 0.677","0.528, 0.721","0.491, 0.554","0.477, 0.557","0.567, 0.770","0.535, 0.845","0.632, 0.507",Mid-Backswing
153,5.105105105105105,15.794600894215753,18.31546692936452,213.13218873050593,199.85894823062773,109.0491582172062,140.24437955619953,217.28975592411484,195.4118409106557,"0.613, 0.516","0.541, 0.487","0.560, 0.552","0.489, 0.550","0.536, 0.607","0.493, 0.612","0.578, 0.678","0.529, 0.723","0.491, 0.553","0.477, 0.557","0.567, 0.769","0.536, 0.846","0.632, 0.507",Mid-Backswing
154,5.138471805138472,13.513637212307858,18.160151310239424,212.93812334462126,207.25157328785625,107.64255807203264,136.59299293624576,218.7815494134813,201.27771585367648,"0.616, 0.517","0.541, 0.489","0.568, 0.551","0.493, 0.547","0.537, 0.607","0.492, 0.612","0.580, 0.678","0.536, 0.721","0.499, 0.554","0.478, 0.553","0.567, 0.770","0.537, 0.843","0.633, 0.507",Mid-Backswing
155,5.171838505171839,12.943662649317043,15.678237519090167,213.26751908828263,192.28288249468267,107.21991852100565,135.52397648917884,219.7449279630175,202.8039299821466,"0.616, 0.517","0.541, 0.490","0.569, 0.551","0.496, 0.549","0.537, 0.607","0.492, 0.613","0.581, 0.678","0.538, 0.721","0.502, 0.554","0.490, 0.554","0.567, 0.771","0.537, 0.842","0.633, 0.507",Top
156,5.205205205205205,9.265294126545621,19.161203208592394,217.07472723997884,169.20632493198093,108.37560645496825,132.3320438156065,222.628067163087,209.30173875381257,"0.613, 0.516","0.543, 0.490","0.572, 0.552","0.495, 0.545","0.537, 0.607","0.494, 0.613","0.585, 0.683","0.546, 0.721","0.505, 0.556","0.489, 0.556","0.567, 0.777","0.538, 0.841","0.634, 0.507",Top
157,5.238571905238572,8.104830508729664,21.023867916044185,218.42592192973086,161.33337282434064,108.97685709954024,132.0612482454452,223.76404708528946,210.13605575092186,"0.611, 0.516","0.544, 0.490","0.572, 0.552","0.493, 0.545","0.538, 0.607","0.495, 0.613","0.587, 0.685","0.547, 0.721","0.505, 0.558","0.487, 0.557","0.567, 0.779","0.539, 0.840","0.635, 0.507",Top
158,5.271938605271939,2.4754610200535905,12.95788600381881,225.27285016330416,129.66135784180398,109.8802061884235,131.840330827153,221.51608710438532,211.54534336154038,"0.614, 0.516","0.540, 0.490","0.569, 0.566","0.494, 0.559","0.540, 0.606","0.494, 0.611","0.586, 0.685","0.550, 0.717","0.507, 0.569","0.498, 0.573","0.567, 0.782","0.542, 0.839","0.635, 0.507",Top
159,5.305305305305305,2.6179817861790693,11.24255923945889,224.26428548002255,130.24268651265314,110.40908188617622,131.83427873943987,226.38651158897966,211.40184077535983,"0.616, 0.516","0.539, 0.490","0.568, 0.568","0.495, 0.562","0.541, 0.606","0.495, 0.610","0.586, 0.685","0.551, 0.716","0.507, 0.572","0.499, 0.576","0.552, 0.797","0.544, 0.839","0.635, 0.507",Top
160,5.3386720053386725,3.608592322489451,4.356369991469517,223.91727037761498,96.32711552024766,111.21886075067953,129.4258678775129,226.0322175441894,217.13712222465387,"0.617, 0.516","0.535, 0.491","0.571, 0.577","0.500, 0.570","0.540, 0.606","0.495, 0.607","0.585, 0.689","0.557, 0.709","0.522, 0.585","0.528, 0.586","0.547, 0.811","0.544, 0.839","0.634, 0.507",Top
161,5.372038705372039,5.793167050889867,2.55197228221795,227.60561980201578,106.43687318961925,110.75866885482087,129.68326663098213,226.92290601454926,217.31566798560988,"0.617, 0.516","0.533, 0.492","0.573, 0.579","0.502, 0.571","0.541, 0.605","0.495, 0.606","0.586, 0.688","0.558, 0.708","0.524, 0.585","0.526, 0.590","0.546, 0.807","0.545, 0.839","0.633, 0.507",Top
162,5.405405405405405,21.01843579612286,1.7184691483239178,217.26074929580938,120.31969924341567,113.81912815646214,128.87192861491442,226.13566427500783,217.62122062476578,"0.621, 0.511","0.534, 0.495","0.599, 0.575","0.502, 0.577","0.543, 0.605","0.495, 0.606","0.585, 0.690","0.559, 0.709","0.559, 0.603","0.522, 0.601","0.542, 0.811","0.546, 0.839","0.627, 0.508",Top
163,5.438772105438773,22.644424605915376,1.5800232118284585,216.21652807451946,124.78802457450952,114.25496128521412,128.64904751489672,224.58972090074244,217.61713873530425,"0.622, 0.510","0.534, 0.496","0.603, 0.573","0.502, 0.578","0.544, 0.605","0.495, 0.606","0.585, 0.690","0.559, 0.710","0.562, 0.604","0.519, 0.602","0.546, 0.809","0.546, 0.839","0.625, 0.508",Mid-Downswing
164,5.472138805472139,30.362592223160554,0.2808524095559098,196.66170709291734,108.1950014392005,121.01472800646113,127.04241266945417,219.49042955884173,221.5965369058432,"0.619, 0.506","0.534, 0.496","0.611, 0.572","0.505, 0.581","0.544, 0.605","0.495, 0.608","0.579, 0.694","0.563, 0.709","0.594, 0.612","0.550, 0.614","0.540, 0.818","0.546, 0.839","0.623, 0.505",Mid-Downswing
165,5.505505505505505,32.01767084459956,0.9595474868083018,197.6717513018419,109.2435868574817,123.52943263896273,128.14130386377266,218.37963658240605,221.44287150537312,"0.616, 0.504","0.534, 0.496","0.612, 0.572","0.507, 0.583","0.543, 0.605","0.496, 0.611","0.577, 0.695","0.563, 0.713","0.595, 0.616","0.552, 0.616","0.540, 0.813","0.546, 0.840","0.622, 0.504",Mid-Downswing
166,5.538872205538873,41.263914302633964,8.926477673152686,191.48289770049303,110.32461240702688,125.9719406975261,121.95899056638903,217.2788697954569,229.01232946243775,"0.612, 0.499","0.534, 0.502","0.623, 0.571","0.517, 0.594","0.541, 0.610","0.495, 0.612","0.578, 0.702","0.570, 0.705","0.620, 0.632","0.576, 0.629","0.542, 0.830","0.545, 0.840","0.619, 0.504",Mid-Downswing
167,5.572238905572239,42.06882300663873,9.99326325691652,192.93426281168547,111.69662909083142,127.70579859829752,120.21816130306746,216.18236355723343,230.7804718753169,"0.611, 0.498","0.534, 0.503","0.625, 0.571","0.518, 0.595","0.541, 0.612","0.495, 0.612","0.577, 0.707","0.571, 0.701","0.622, 0.634","0.576, 0.630","0.543, 0.834","0.545, 0.840","0.618, 0.505",Mid-Downswing
168,5.605605605605606,45.18074732978071,15.07848627822473,188.59363534051425,113.76085316765779,132.99355475673784,121.42431334178796,212.58109687673047,229.46431912072777,"0.611, 0.487","0.532, 0.511","0.632, 0.564","0.525, 0.599","0.545, 0.603","0.497, 0.610","0.577, 0.706","0.571, 0.702","0.641, 0.638","0.601, 0.639","0.543, 0.827","0.546, 0.840","0.618, 0.504",Mid-Downswing
169,5.638972305638973,45.482113306617954,19.527170131481153,189.84942532761323,118.87329474264658,135.1961429973867,122.1373371608213,209.93565086342988,228.46596555968944,"0.611, 0.483","0.532, 0.513","0.634, 0.562","0.532, 0.600","0.547, 0.597","0.498, 0.608","0.576, 0.705","0.572, 0.702","0.642, 0.638","0.604, 0.640","0.544, 0.827","0.547, 0.840","0.620, 0.504",Mid-Downswing
170,5.672339005672339,51.63001312262274,29.172381420307634,188.12778197164016,123.30097357391098,133.72815166304989,124.63689888681647,211.88278003777842,226.95323468134578,"0.610, 0.487","0.531, 0.513","0.635, 0.552","0.548, 0.603","0.546, 0.594","0.500, 0.606","0.576, 0.702","0.572, 0.703","0.652, 0.631","0.624, 0.635","0.539, 0.824","0.548, 0.838","0.618, 0.504",Mid-Downswing
171,5.705705705705706,53.77504575269249,27.273354198826528,189.8207916574903,119.07443717248269,133.06703173026006,125.39151236054091,215.00686572968797,226.6999401235963,"0.609, 0.487","0.531, 0.512","0.634, 0.549","0.545, 0.603","0.545, 0.593","0.500, 0.605","0.576, 0.701","0.572, 0.704","0.653, 0.629","0.623, 0.632","0.534, 0.822","0.548, 0.838","0.618, 0.504",Mid-Downswing
172,5.739072405739073,52.358342975043946,24.88947601050225,191.7501516894264,116.3673286071708,137.40517075506068,126.92101402777732,215.68489874161244,225.28001264048464,"0.599, 0.473","0.538, 0.511","0.634, 0.542","0.548, 0.600","0.543, 0.591","0.506, 0.605","0.574, 0.692","0.574, 0.704","0.655, 0.616","0.628, 0.630","0.535, 0.811","0.549, 0.837","0.620, 0.503",Mid-Downswing
173,5.772439105772439,51.83373135800168,24.45277221616345,191.44044296261663,116.28864351568711,138.1113186305304,128.08072221171628,212.47696415994034,223.74219847320973,"0.598, 0.470","0.540, 0.510","0.635, 0.541","0.549, 0.599","0.543, 0.591","0.508, 0.605","0.574, 0.691","0.574, 0.704","0.656, 0.614","0.630, 0.628","0.542, 0.809","0.550, 0.836","0.622, 0.503",Mid-Downswing
174,5.805805805805806,50.248011526142314,24.839824673980004,185.02346723405907,116.89222885227939,139.0011169834637,130.92213274445606,212.13755653411985,222.83825861434846,"0.597, 0.473","0.547, 0.496","0.625, 0.532","0.558, 0.582","0.543, 0.591","0.512, 0.605","0.572, 0.691","0.576, 0.708","0.649, 0.595","0.633, 0.609","0.539, 0.809","0.550, 0.836","0.615, 0.503",Mid-Downswing
175,5.839172505839173,46.18713195459106,25.72352521769626,177.23939119703553,120.0428457058476,138.95311194896948,131.0033964467697,212.32336243480486,222.9794047008145,"0.596, 0.475","0.551, 0.489","0.621, 0.538","0.562, 0.573","0.543, 0.592","0.513, 0.604","0.572, 0.691","0.577, 0.709","0.646, 0.592","0.635, 0.602","0.539, 0.808","0.550, 0.836","0.614, 0.502",Mid-Downswing
176,5.872539205872539,41.47918845048931,38.92555250933973,152.52579058463925,137.74479661006447,137.49001221581503,128.25207817772537,209.96309781531664,218.96517465475748,"0.591, 0.477","0.568, 0.473","0.608, 0.539","0.584, 0.533","0.537, 0.586","0.515, 0.592","0.568, 0.693","0.576, 0.711","0.646, 0.580","0.636, 0.567","0.539, 0.811","0.550, 0.836","0.612, 0.505",Impact
177,5.9059059059059065,31.373537674997085,34.08559113683016,135.313161769617,132.91020930538158,137.10371963936947,132.73352062346063,207.21683047878528,217.4550890634905,"0.591, 0.478","0.568, 0.468","0.596, 0.541","0.582, 0.532","0.537, 0.586","0.519, 0.594","0.568, 0.694","0.576, 0.711","0.644, 0.582","0.636, 0.563","0.545, 0.810","0.550, 0.836","0.612, 0.505",Impact
178,5.939272605939273,37.69417269079237,49.791783047947696,158.69560633433952,168.66109635072496,138.77672752886372,131.4216574426194,202.12470391623827,217.13541824098564,"0.591, 0.470","0.569, 0.467","0.601, 0.520","0.585, 0.499","0.534, 0.587","0.517, 0.593","0.562, 0.692","0.576, 0.712","0.631, 0.566","0.629, 0.553","0.548, 0.804","0.552, 0.836","0.611, 0.505",Impact
179,5.97263930597264,37.049925982072445,43.61632133335384,154.29332754173564,165.3387935639295,138.05695045165083,132.4376841910881,201.2992127197555,216.2904929807759,"0.593, 0.472","0.570, 0.458","0.602, 0.527","0.583, 0.491","0.534, 0.588","0.516, 0.591","0.562, 0.694","0.575, 0.712","0.624, 0.558","0.626, 0.549","0.550, 0.805","0.553, 0.836","0.611, 0.504",Impact
180,6.0060060060060065,27.211103632544184,40.040581234458024,159.14431903144623,135.6286075875733,142.90761629020582,135.32223965712652,199.85150994362994,209.18117904437975,"0.588, 0.460","0.568, 0.464","0.590, 0.504","0.584, 0.513","0.531, 0.586","0.516, 0.591","0.556, 0.694","0.567, 0.717","0.609, 0.546","0.625, 0.535","0.543, 0.798","0.553, 0.830","0.614, 0.500",Impact
181,6.039372706039373,31.552719707238595,38.47587702290638,171.046453663029,117.63292093360971,143.54052755762334,133.16634305470683,199.18314449868964,207.774836486571,"0.590, 0.456","0.567, 0.474","0.594, 0.493","0.579, 0.523","0.532, 0.580","0.513, 0.593","0.555, 0.691","0.564, 0.718","0.608, 0.541","0.624, 0.534","0.541, 0.797","0.553, 0.829","0.615, 0.498",Impact
182,6.072739406072739,94.47626164420822,94.1556157952377,237.12443755585315,87.25690189380576,154.1115179501297,128.67598413455949,197.22299827433054,207.72310807153676,"0.562, 0.448","0.578, 0.506","0.584, 0.452","0.597, 0.515","0.527, 0.582","0.520, 0.610","0.549, 0.691","0.565, 0.719","0.602, 0.496","0.604, 0.499","0.538, 0.799","0.554, 0.830","0.616, 0.495",Impact
183,6.106106106106107,93.80313900017129,95.4230380371456,237.78807955661054,92.45959028715279,158.24048062146042,128.766074636166,189.7380856877524,207.0381528931169,"0.559, 0.447","0.578, 0.515","0.583, 0.451","0.589, 0.520","0.527, 0.582","0.523, 0.613","0.543, 0.686","0.565, 0.719","0.601, 0.493","0.597, 0.503","0.541, 0.786","0.554, 0.830","0.616, 0.495",Impact
184,6.139472806139473,57.34633071092238,151.18340187700284,185.4120817345574,201.15186807322314,153.15795668429732,132.33258764177342,189.6493217502931,202.88276439398322,"0.568, 0.452","0.572, 0.507","0.570, 0.455","0.579, 0.502","0.529, 0.584","0.518, 0.611","0.547, 0.687","0.559, 0.720","0.590, 0.483","0.592, 0.483","0.549, 0.789","0.555, 0.829","0.616, 0.496",Impact
185,6.172839506172839,280.72753636976915,223.8727035537341,34.065371967717155,142.64067950866016,152.89033131728647,128.189508020727,197.27037022372033,203.58208616249016,"0.562, 0.451","0.581, 0.512","0.549, 0.450","0.580, 0.508","0.524, 0.588","0.520, 0.616","0.545, 0.691","0.560, 0.720","0.585, 0.479","0.593, 0.480","0.534, 0.792","0.555, 0.829","0.616, 0.496",Impact
186,6.206206206206207,246.33225473646849,204.47156837450353,70.92198217913621,61.24652890409098,140.37659592857798,140.52672112060122,200.82663422364809,195.95056371302377,"0.612, 0.470","0.546, 0.486","0.606, 0.462","0.543, 0.455","0.548, 0.588","0.506, 0.598","0.569, 0.692","0.547, 0.711","0.590, 0.487","0.585, 0.474","0.550, 0.810","0.554, 0.818","0.613, 0.503",Mid-Follow-Through
187,6.239572906239573,15.392830844667225,3.9727617846027097,198.7975264453935,132.86506750346,139.02891426405898,143.01420544972922,198.4667731637569,195.0928330961802,"0.619, 0.474","0.532, 0.487","0.603, 0.532","0.509, 0.548","0.552, 0.587","0.500, 0.594","0.571, 0.692","0.544, 0.711","0.557, 0.601","0.532, 0.593","0.554, 0.814","0.554, 0.818","0.612, 0.504",Mid-Follow-Through
188,6.2729396062729395,98.33715258569765,31.00781210081284,327.71440327155426,111.53591352234159,137.78760306857362,147.9480668804331,203.63734490546375,193.47442618796708,"0.619, 0.473","0.526, 0.476","0.627, 0.477","0.530, 0.489","0.555, 0.587","0.500, 0.593","0.579, 0.694","0.542, 0.712","0.583, 0.485","0.560, 0.491","0.555, 0.820","0.553, 0.818","0.611, 0.503",Mid-Follow-Through
189,6.306306306306307,163.0261454174512,199.4100491094588,23.63204328245984,54.620533767386455,141.2820592406163,142.78581220493302,200.63852843747125,195.33449409271026,"0.613, 0.474","0.534, 0.485","0.627, 0.459","0.533, 0.453","0.554, 0.591","0.501, 0.593","0.575, 0.694","0.544, 0.708","0.592, 0.474","0.572, 0.479","0.556, 0.818","0.553, 0.812","0.601, 0.508",Mid-Follow-Through
190,6.339673006339673,132.72728092526927,197.44069975034554,90.37428201647737,46.370043977535026,152.85164211199802,139.89584736729344,196.2620945679755,193.64237761577022,"0.547, 0.452","0.590, 0.502","0.571, 0.437","0.597, 0.457","0.520, 0.595","0.532, 0.617","0.552, 0.700","0.555, 0.718","0.587, 0.462","0.574, 0.473","0.552, 0.786","0.555, 0.819","0.602, 0.494",Mid-Follow-Through
191,6.37303970637304,108.79557650414198,197.44762494378386,132.09834908558545,256.8172356171004,153.44348807811983,139.0352319661342,199.88759233522993,193.80083253186308,"0.540, 0.448","0.594, 0.508","0.561, 0.445","0.600, 0.476","0.514, 0.596","0.534, 0.620","0.547, 0.704","0.558, 0.721","0.588, 0.466","0.576, 0.465","0.542, 0.791","0.556, 0.823","0.605, 0.488",Mid-Follow-Through
192,6.406406406406407,142.30448922110216,179.66509875374007,111.16569575208113,289.65843035379265,152.3818191705477,147.1910773747607,201.5406150046952,190.52928465457563,"0.531, 0.448","0.615, 0.505","0.541, 0.439","0.635, 0.466","0.509, 0.598","0.557, 0.618","0.547, 0.708","0.567, 0.720","0.571, 0.453","0.577, 0.458","0.544, 0.784","0.558, 0.825","0.594, 0.462",Mid-Follow-Through
193,6.439773106439773,162.7915934547543,178.10043134746832,92.94973073854865,292.37391176788236,153.5401942953197,147.3369587527181,200.11642464498573,192.06368306974255,"0.530, 0.449","0.616, 0.504","0.535, 0.437","0.637, 0.466","0.510, 0.597","0.560, 0.614","0.547, 0.709","0.571, 0.720","0.566, 0.450","0.577, 0.459","0.545, 0.784","0.559, 0.826","0.590, 0.457",Mid-Follow-Through
194,6.4731398064731405,164.55786039222227,165.36512894544745,150.67829614066375,294.296073282609,152.39562285259214,149.4811588722163,199.3377737968514,193.71788180356137,"0.534, 0.452","0.617, 0.491","0.544, 0.429","0.642, 0.460","0.512, 0.600","0.562, 0.613","0.545, 0.697","0.574, 0.720","0.567, 0.412","0.584, 0.445","0.545, 0.781","0.560, 0.827","0.615, 0.452",Mid-Follow-Through
195,6.506506506506506,168.9535988683152,160.72023390814914,147.3076597861293,294.59064030967227,152.24257301728971,150.3784899345646,198.8676384078301,194.82896279327147,"0.535, 0.454","0.615, 0.488","0.544, 0.428","0.645, 0.455","0.513, 0.602","0.563, 0.612","0.545, 0.692","0.576, 0.720","0.567, 0.410","0.587, 0.437","0.545, 0.779","0.560, 0.828","0.621, 0.452",Mid-Follow-Through
196,6.539873206539873,206.07531534976067,178.8360346592191,109.92044619056652,245.5484945869263,152.88236433953713,156.1076013027302,206.42378789051799,191.58202974544758,"0.532, 0.466","0.615, 0.489","0.521, 0.435","0.630, 0.451","0.515, 0.613","0.568, 0.620","0.544, 0.692","0.575, 0.722","0.561, 0.402","0.587, 0.407","0.535, 0.776","0.561, 0.829","0.621, 0.451",Mid-Follow-Through
197,6.5732399065732405,212.30472195527486,187.65888056486577,103.15710039531513,231.51897265156677,155.46880199256336,156.5786134623149,200.61678227035154,192.65985323351205,"0.531, 0.466","0.616, 0.489","0.517, 0.438","0.624, 0.452","0.515, 0.614","0.570, 0.620","0.542, 0.692","0.577, 0.722","0.560, 0.402","0.587, 0.406","0.539, 0.779","0.561, 0.828","0.624, 0.442",Mid-Follow-Through
198,6.606606606606607,185.98554019130734,191.00353632629384,144.63354332404683,218.4505827248506,156.14427403603716,156.33184427933125,205.01006233707838,192.32745478636744,"0.526, 0.465","0.617, 0.488","0.525, 0.436","0.623, 0.452","0.514, 0.613","0.570, 0.619","0.542, 0.693","0.577, 0.722","0.554, 0.392","0.586, 0.386","0.534, 0.780","0.561, 0.828","0.622, 0.438",Mid-Follow-Through
199,6.639973306639973,179.19457697387816,192.0048372506216,154.5496843038582,217.27380835657883,156.5430084579488,156.38776828282676,205.5733645827982,192.49515598309964,"0.524, 0.465","0.617, 0.488","0.526, 0.435","0.622, 0.450","0.514, 0.614","0.570, 0.619","0.543, 0.693","0.577, 0.722","0.552, 0.391","0.585, 0.384","0.533, 0.785","0.561, 0.828","0.621, 0.437",Mid-Follow-Through
200,6.673340006673341,176.72594649729785,197.15313172134995,161.1093753146207,213.93270242350272,156.38221089005893,156.22122938909862,202.25804011389695,192.7609030565481,"0.522, 0.465","0.617, 0.484","0.528, 0.422","0.619, 0.426","0.513, 0.613","0.570, 0.618","0.542, 0.693","0.578, 0.722","0.553, 0.369","0.582, 0.367","0.538, 0.784","0.563, 0.828","0.621, 0.436",Mid-Follow-Through
201,6.706706706706707,174.9219734245349,197.33353491377582,161.74319206582828,214.4344435443434,156.94204306355917,155.89225773840374,199.20407852883613,192.9802256675858,"0.523, 0.463","0.616, 0.483","0.530, 0.414","0.617, 0.425","0.513, 0.613","0.570, 0.618","0.541, 0.694","0.579, 0.722","0.555, 0.365","0.581, 0.369","0.542, 0.785","0.564, 0.828","0.620, 0.438",Mid-Follow-Through
202,6.740073406740073,175.79990838506532,200.73470103990968,164.28928187906027,211.33820724582995,156.34983239874202,155.7046032165708,201.0396639439341,193.07187842939746,"0.524, 0.462","0.618, 0.477","0.532, 0.405","0.616, 0.413","0.513, 0.610","0.570, 0.616","0.540, 0.688","0.579, 0.719","0.552, 0.359","0.579, 0.355","0.538, 0.782","0.564, 0.826","0.619, 0.433",Mid-Follow-Through
203,6.773440106773441,176.0849123157765,203.33725016309873,165.06617733385502,208.35496817903197,155.7146377483391,155.35834713103765,202.26820753651418,193.32326229231975,"0.524, 0.461","0.619, 0.475","0.532, 0.403","0.614, 0.411","0.512, 0.609","0.570, 0.615","0.539, 0.684","0.579, 0.719","0.552, 0.357","0.578, 0.354","0.536, 0.773","0.564, 0.826","0.618, 0.432",Mid-Follow-Through
204,6.806806806806807,179.98832990195726,208.1326979675149,163.59764632706876,200.36010903023558,155.2789120617611,155.84696026487458,200.74746209827055,191.9227938797698,"0.524, 0.458","0.618, 0.471","0.530, 0.394","0.607, 0.400","0.511, 0.602","0.569, 0.607","0.538, 0.679","0.578, 0.718","0.550, 0.344","0.576, 0.344","0.536, 0.761","0.564, 0.826","0.617, 0.427",Mid-Follow-Through
205,6.8401735068401734,184.16598563062962,207.9095702535914,157.69722287104574,201.32268066823485,155.33394429801226,156.43257199931023,200.14299220632023,190.726232423556,"0.525, 0.457","0.618, 0.469","0.526, 0.395","0.607, 0.398","0.510, 0.601","0.570, 0.605","0.537, 0.679","0.578, 0.718","0.549, 0.345","0.574, 0.340","0.535, 0.765","0.565, 0.826","0.617, 0.425",Mid-Follow-Through
