Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,287.14975101056035,60.09739407763942,170.30205795957136,119.0411427144938,130.44648110494123,163.56292130671665,225.41042638595974,195.01718383786323,"0.563, 0.296","0.466, 0.270","0.451, 0.284","0.382, 0.293","0.481, 0.483","0.412, 0.475","0.556, 0.636","0.418, 0.651","0.349, 0.254","0.334, 0.244","0.509, 0.768","0.378, 0.823","0.595, 0.249",Top
138,4.604604604604605,288.4747272750676,57.590606115399375,172.07729289674486,126.68980175644288,130.6657358296151,158.5773074710116,227.68283454744613,203.80274080786978,"0.562, 0.296","0.477, 0.275","0.442, 0.287","0.383, 0.303","0.485, 0.483","0.420, 0.477","0.561, 0.635","0.437, 0.651","0.337, 0.265","0.332, 0.265","0.510, 0.768","0.381, 0.821","0.597, 0.250",Top
139,4.637971304637971,55.12758525444261,32.06268378844684,186.01978035531133,125.21581443799887,128.99732750806209,154.82204694515804,229.53654529091168,212.22010551481887,"0.562, 0.296","0.477, 0.273","0.452, 0.320","0.394, 0.349","0.485, 0.484","0.421, 0.478","0.565, 0.631","0.452, 0.651","0.363, 0.330","0.351, 0.340","0.513, 0.768","0.383, 0.821","0.601, 0.254",Mid-Downswing
140,4.671338004671338,20.1668713249712,12.733934971785816,192.67581723768706,177.3470731831761,124.68486460740671,155.51153895691,228.96803225464168,217.62107573725737,"0.574, 0.301","0.471, 0.272","0.505, 0.367","0.428, 0.367","0.485, 0.484","0.427, 0.479","0.564, 0.623","0.465, 0.651","0.422, 0.418","0.402, 0.430","0.514, 0.767","0.386, 0.819","0.602, 0.258",Mid-Downswing
141,4.704704704704705,3.6309600809875535,7.955083371807083,180.94103078456862,141.25336890969075,124.02879703645904,152.1312303778364,226.28463612711468,225.84186290246913,"0.580, 0.303","0.471, 0.272","0.538, 0.400","0.434, 0.378","0.488, 0.483","0.431, 0.479","0.562, 0.618","0.481, 0.646","0.502, 0.481","0.463, 0.457","0.515, 0.767","0.388, 0.813","0.603, 0.258",Mid-Downswing
142,4.738071404738071,18.716799172240034,0.8020658771229235,180.43265574289637,136.8934795647668,140.5021132555178,156.2567292223359,201.194445356708,224.15761048100217,"0.579, 0.288","0.487, 0.281","0.568, 0.387","0.464, 0.403","0.494, 0.470","0.452, 0.477","0.532, 0.618","0.493, 0.641","0.558, 0.479","0.522, 0.495","0.515, 0.767","0.397, 0.804","0.603, 0.258",Mid-Downswing
143,4.7714381047714385,26.12691250934426,17.207658596803377,176.66275835281215,146.3274930159213,151.4705189995763,148.92119779768313,190.16118012411323,228.24333274687697,"0.553, 0.273","0.501, 0.286","0.566, 0.374","0.508, 0.411","0.489, 0.462","0.455, 0.471","0.516, 0.610","0.504, 0.628","0.585, 0.471","0.568, 0.491","0.515, 0.766","0.403, 0.796","0.603, 0.258",Impact
144,4.804804804804805,17.685395499813282,29.560069867571556,162.11398460126077,152.77161184705645,159.77411293701732,157.6510934360029,187.01532784499386,219.75962744983883,"0.524, 0.248","0.515, 0.285","0.538, 0.365","0.549, 0.396","0.484, 0.452","0.476, 0.465","0.509, 0.608","0.504, 0.624","0.569, 0.433","0.613, 0.460","0.515, 0.766","0.410, 0.790","0.603, 0.255",Impact
145,4.838171504838172,6.956705996827781,44.89004737727083,132.45234043847077,172.78662800352546,156.2067782832815,157.65512936190106,187.8126968698494,213.7986042698195,"0.488, 0.233","0.545, 0.295","0.486, 0.307","0.592, 0.387","0.454, 0.457","0.490, 0.470","0.495, 0.609","0.503, 0.628","0.522, 0.342","0.627, 0.437","0.515, 0.764","0.414, 0.788","0.594, 0.255",Impact
146,4.8715382048715385,40.15974896755537,60.1317676053241,2.186113669649526,34.448921788216225,156.61253272905577,160.31254654614003,182.82341546046783,209.92308572975966,"0.482, 0.234","0.560, 0.296","0.467, 0.247","0.608, 0.349","0.445, 0.461","0.500, 0.476","0.484, 0.613","0.503, 0.629","0.509, 0.208","0.605, 0.328","0.515, 0.764","0.420, 0.783","0.595, 0.252",Mid-Follow-Through
147,4.904904904904905,5.439277327757899,73.8306897558273,81.69963447695591,56.27673745791894,154.68259855327858,158.35891688104275,184.08850187808648,209.6712731211767,"0.483, 0.237","0.563, 0.294","0.474, 0.268","0.611, 0.329","0.443, 0.462","0.497, 0.477","0.485, 0.614","0.501, 0.630","0.521, 0.274","0.613, 0.274","0.515, 0.763","0.422, 0.779","0.595, 0.247",Mid-Follow-Through
148,4.938271604938272,22.97033956628411,41.238183562164714,64.30135353232916,13.340955718319986,153.4965441083172,155.19117969579182,189.60614370803845,205.14639184772878,"0.491, 0.228","0.586, 0.293","0.454, 0.284","0.599, 0.338","0.447, 0.463","0.500, 0.477","0.490, 0.614","0.500, 0.630","0.504, 0.291","0.597, 0.293","0.506, 0.763","0.432, 0.774","0.600, 0.240",Mid-Follow-Through
149,4.971638304971639,166.58004432490583,123.35985825881149,131.82062474000188,282.578227667596,153.65111412441692,160.68216475204068,186.0503138151034,198.65071324077314,"0.498, 0.218","0.578, 0.269","0.523, 0.167","0.620, 0.259","0.446, 0.459","0.502, 0.473","0.485, 0.614","0.499, 0.631","0.539, 0.162","0.591, 0.198","0.505, 0.762","0.448, 0.773","0.612, 0.232",Mid-Follow-Through
150,5.005005005005005,181.28960835413085,151.4707178450765,174.6969228689255,252.36912504369616,154.1788994068679,159.68490671998867,189.16668849224664,191.19385708242706,"0.505, 0.215","0.577, 0.246","0.517, 0.158","0.599, 0.226","0.452, 0.451","0.497, 0.462","0.489, 0.613","0.497, 0.626","0.530, 0.114","0.571, 0.162","0.499, 0.761","0.469, 0.771","0.623, 0.224",Mid-Follow-Through
151,5.038371705038372,207.58802057084347,228.76158087276212,158.31913630352003,183.84263896835972,155.5693315194247,158.5022314370362,184.24295181603958,185.6848630914178,"0.505, 0.218","0.608, 0.250","0.489, 0.154","0.588, 0.204","0.451, 0.453","0.509, 0.463","0.482, 0.608","0.499, 0.626","0.494, 0.109","0.549, 0.129","0.501, 0.757","0.477, 0.764","0.599, 0.199",Mid-Follow-Through
152,5.071738405071739,237.63564473754332,288.12427543565946,140.76250351089007,134.69249340912265,156.22010042732535,159.05324462812473,183.82442084076217,181.45835528477056,"0.505, 0.214","0.622, 0.255","0.454, 0.163","0.581, 0.249","0.452, 0.450","0.517, 0.462","0.481, 0.596","0.501, 0.620","0.451, 0.127","0.537, 0.188","0.500, 0.752","0.482, 0.763","0.600, 0.194",Mid-Follow-Through
153,5.105105105105105,223.78612337596633,275.27658916775783,186.57928046384905,77.75823466026804,171.61532474236844,166.63493810814293,171.83898717135784,179.78857572886707,"0.534, 0.219","0.578, 0.233","0.505, 0.174","0.507, 0.218","0.490, 0.446","0.509, 0.455","0.482, 0.598","0.499, 0.612","0.449, 0.105","0.526, 0.175","0.497, 0.753","0.490, 0.758","0.594, 0.189",Mid-Follow-Through
154,5.138471805138472,235.69705502729627,233.07078553970643,142.64438399797993,148.7374351657601,172.67822471650044,169.0807248764012,174.54182821739172,175.2960408688602,"0.514, 0.212","0.601, 0.240","0.448, 0.153","0.574, 0.199","0.483, 0.446","0.526, 0.456","0.483, 0.590","0.504, 0.612","0.435, 0.088","0.570, 0.122","0.496, 0.739","0.495, 0.754","0.595, 0.181",Mid-Follow-Through
155,5.171838505171839,239.86837639996213,234.5570186782915,121.46772599612754,181.78686889989095,175.84566668880552,172.98274550958317,171.5357540284057,174.47381857018604,"0.504, 0.208","0.599, 0.240","0.429, 0.154","0.559, 0.187","0.481, 0.441","0.533, 0.451","0.478, 0.591","0.504, 0.609","0.433, 0.094","0.506, 0.121","0.497, 0.742","0.492, 0.753","0.583, 0.171",Mid-Follow-Through
156,5.205205205205205,248.21843073254087,240.9453452639207,97.59425258181457,176.69354494286037,173.42787224242136,174.65828015601798,174.95654176180196,173.99827189455792,"0.498, 0.208","0.596, 0.233","0.406, 0.161","0.537, 0.174","0.477, 0.440","0.534, 0.448","0.480, 0.593","0.504, 0.609","0.429, 0.095","0.476, 0.106","0.497, 0.744","0.492, 0.753","0.574, 0.163",Mid-Follow-Through
157,5.238571905238572,253.1746719429674,253.60384970203216,83.98769193817346,151.1685435630408,173.16744722941678,172.98266215026305,175.47639003807254,177.39349118348414,"0.496, 0.211","0.593, 0.236","0.392, 0.169","0.511, 0.184","0.476, 0.442","0.532, 0.449","0.481, 0.593","0.506, 0.610","0.430, 0.097","0.469, 0.107","0.498, 0.743","0.490, 0.754","0.554, 0.156",Finish
158,5.271938605271939,254.04280646042636,257.47260033475186,78.48553243868662,143.4418567214956,173.46292095650367,173.077264736341,175.47116997949786,178.44108686331953,"0.492, 0.213","0.591, 0.237","0.387, 0.174","0.507, 0.193","0.475, 0.442","0.532, 0.450","0.481, 0.591","0.507, 0.615","0.430, 0.104","0.472, 0.117","0.499, 0.743","0.488, 0.761","0.561, 0.160",Finish
159,5.305305305305305,255.05304436618687,258.6889311677429,79.44975010978007,141.46016556495317,172.12555763881554,174.37447625643145,176.1056786645321,178.9962004386154,"0.491, 0.213","0.590, 0.237","0.386, 0.177","0.506, 0.196","0.473, 0.444","0.534, 0.451","0.482, 0.592","0.508, 0.618","0.428, 0.104","0.469, 0.120","0.501, 0.743","0.488, 0.766","0.567, 0.162",Finish
160,5.3386720053386725,255.01891514018035,259.3360832310499,81.54801633102032,144.97697489503068,171.86563404504253,174.89342505289923,176.59932774646387,179.28195083134423,"0.488, 0.214","0.589, 0.237","0.385, 0.178","0.505, 0.198","0.472, 0.448","0.535, 0.454","0.482, 0.593","0.509, 0.618","0.424, 0.103","0.456, 0.114","0.502, 0.743","0.488, 0.765","0.570, 0.166",Finish
161,5.372038705372039,254.68779856351082,257.1070777575362,86.08664466306004,149.61328114543065,171.83440462619185,175.08057360610636,177.22279563774845,180.02410393150188,"0.487, 0.214","0.589, 0.237","0.384, 0.179","0.509, 0.197","0.471, 0.451","0.536, 0.456","0.482, 0.593","0.510, 0.618","0.417, 0.102","0.458, 0.118","0.501, 0.744","0.487, 0.766","0.583, 0.169",Finish
162,5.405405405405405,257.8161601812454,258.54261735581866,87.52602675828813,146.68848828841496,171.71366882041195,174.98452082844207,177.62598944205513,180.9539226699678,"0.485, 0.214","0.590, 0.235","0.383, 0.185","0.508, 0.197","0.470, 0.452","0.536, 0.456","0.482, 0.593","0.511, 0.618","0.410, 0.104","0.460, 0.119","0.501, 0.746","0.487, 0.765","0.585, 0.170",Finish
163,5.438772105438773,260.2340091593178,258.2964171685358,90.65245514942268,148.89589369165967,171.45605269227417,175.0611318311088,177.72597692103759,181.38706772517227,"0.486, 0.215","0.589, 0.236","0.388, 0.192","0.509, 0.198","0.470, 0.453","0.536, 0.457","0.482, 0.593","0.512, 0.618","0.407, 0.107","0.458, 0.122","0.500, 0.746","0.487, 0.764","0.585, 0.171",Finish
164,5.472138805472139,261.3417929422708,257.65516375788116,88.93423833894457,151.11015264845142,171.18700853904474,175.28192399063633,177.92850329090948,181.99048010020275,"0.486, 0.215","0.587, 0.236","0.392, 0.194","0.511, 0.200","0.470, 0.453","0.536, 0.457","0.482, 0.593","0.513, 0.620","0.413, 0.107","0.457, 0.125","0.500, 0.746","0.487, 0.764","0.597, 0.176",Finish
165,5.505505505505505,268.76336885599574,256.6634464139202,82.77290794646132,150.96659411828628,170.93231464009588,175.8451794660922,178.0390454010704,182.4914229744463,"0.486, 0.215","0.584, 0.235","0.392, 0.206","0.509, 0.200","0.469, 0.453","0.536, 0.458","0.482, 0.595","0.513, 0.620","0.414, 0.108","0.458, 0.127","0.500, 0.746","0.487, 0.764","0.604, 0.177",Finish
166,5.538872205538873,273.0319262090723,256.687174240728,76.63919173692955,153.41434737413894,171.02789402955622,176.21622332654712,177.9776938297143,181.9131823583049,"0.486, 0.218","0.587, 0.232","0.393, 0.216","0.510, 0.195","0.469, 0.453","0.538, 0.458","0.482, 0.595","0.513, 0.620","0.417, 0.124","0.457, 0.127","0.500, 0.747","0.487, 0.764","0.604, 0.178",Finish
167,5.572238905572239,80.32830648301226,260.54068835624025,69.33653145646959,159.47395942547223,171.25790919081055,174.6528292268672,177.87991859513485,182.03444613965175,"0.485, 0.218","0.594, 0.231","0.394, 0.227","0.523, 0.200","0.469, 0.453","0.538, 0.458","0.482, 0.594","0.514, 0.621","0.417, 0.140","0.465, 0.144","0.501, 0.747","0.487, 0.766","0.602, 0.177",Finish
168,5.605605605605606,70.87722925932204,261.8187835814708,59.426681994100605,160.25384323103404,170.43411093838188,174.7682238478531,179.78505660419967,182.5983013280709,"0.485, 0.217","0.594, 0.229","0.406, 0.239","0.534, 0.205","0.470, 0.453","0.539, 0.458","0.485, 0.595","0.514, 0.624","0.427, 0.159","0.481, 0.158","0.502, 0.750","0.485, 0.775","0.606, 0.178",Finish
169,5.638972305638973,57.94087880289187,73.12040684348288,47.30030788270912,122.99477249689555,169.88150530703996,173.87194263643786,180.51611258640534,183.70800188669767,"0.485, 0.216","0.597, 0.229","0.418, 0.252","0.546, 0.231","0.470, 0.453","0.539, 0.458","0.487, 0.596","0.515, 0.625","0.438, 0.172","0.510, 0.181","0.503, 0.752","0.483, 0.778","0.605, 0.178",Finish
170,5.672339005672339,46.788901528569,63.84531114798866,28.39582883595816,115.30500515662285,170.16570354601345,173.43966553614297,181.21651091146262,184.35470886158024,"0.485, 0.215","0.600, 0.229","0.423, 0.268","0.549, 0.239","0.472, 0.452","0.539, 0.458","0.489, 0.597","0.515, 0.626","0.450, 0.199","0.510, 0.186","0.503, 0.753","0.481, 0.778","0.605, 0.179",Finish
171,5.705705705705706,37.03957610822752,62.79781315707928,11.24722645856664,106.54072578017336,170.14343269153574,173.7865555793335,181.44906045080606,184.33512194330626,"0.485, 0.216","0.600, 0.225","0.428, 0.283","0.548, 0.237","0.472, 0.449","0.540, 0.455","0.489, 0.593","0.515, 0.626","0.460, 0.225","0.517, 0.181","0.503, 0.751","0.481, 0.777","0.604, 0.179",Finish
172,5.739072405739073,30.13636131472326,45.13802978224752,16.289485346807794,79.63991438199746,170.56734906337957,173.34485223141832,181.8091877470756,184.60058614187756,"0.483, 0.216","0.602, 0.225","0.439, 0.284","0.552, 0.254","0.472, 0.449","0.540, 0.455","0.490, 0.593","0.515, 0.627","0.480, 0.248","0.527, 0.183","0.504, 0.751","0.480, 0.779","0.603, 0.179",Finish
173,5.772439105772439,22.25281620976714,42.117128042436704,27.317130344400503,74.3169465666998,171.22448505959403,173.54800623242073,181.9218548671296,184.17563731458173,"0.480, 0.216","0.602, 0.223","0.446, 0.290","0.552, 0.256","0.472, 0.449","0.540, 0.455","0.490, 0.593","0.514, 0.627","0.492, 0.254","0.529, 0.182","0.504, 0.751","0.480, 0.782","0.603, 0.179",Finish
174,5.805805805805806,17.482899927685494,27.37910690410889,45.8532954099609,56.03593264447558,171.14696214095326,173.69545120797238,182.81052042691624,184.23825303475752,"0.479, 0.216","0.603, 0.224","0.453, 0.292","0.557, 0.274","0.473, 0.451","0.541, 0.457","0.492, 0.598","0.514, 0.627","0.497, 0.271","0.540, 0.206","0.504, 0.752","0.479, 0.781","0.603, 0.179",Finish
175,5.839172505839173,17.264364290683883,22.415674353185228,32.07098344826843,48.1876367628672,171.72043482995855,174.29138442497685,182.5670017448473,184.0192660551356,"0.479, 0.217","0.602, 0.225","0.450, 0.302","0.555, 0.287","0.474, 0.451","0.541, 0.457","0.492, 0.600","0.514, 0.627","0.504, 0.258","0.540, 0.209","0.504, 0.755","0.479, 0.781","0.603, 0.179",Finish
176,5.872539205872539,17.361594849549686,25.09265921379978,33.58297437843601,51.36201209721708,171.9421367005925,174.47036140510605,182.63258752619973,184.09583442164038,"0.478, 0.218","0.602, 0.225","0.450, 0.301","0.556, 0.280","0.474, 0.452","0.542, 0.458","0.492, 0.603","0.515, 0.626","0.497, 0.265","0.543, 0.214","0.504, 0.755","0.479, 0.780","0.602, 0.179",Finish
177,5.9059059059059065,14.837818844796713,17.992990446348795,32.421660512867014,41.61426875089484,172.6311959181909,174.4087586436597,182.52010774473914,184.16918575321606,"0.475, 0.219","0.602, 0.228","0.453, 0.303","0.556, 0.300","0.474, 0.454","0.541, 0.459","0.492, 0.606","0.515, 0.626","0.497, 0.262","0.549, 0.259","0.504, 0.757","0.478, 0.780","0.602, 0.178",Finish
178,5.939272605939273,14.452544579407041,17.80433312837438,38.23055029791384,49.96150079901682,172.84836137903054,174.77798938542392,182.42418661922784,184.30813525175637,"0.475, 0.219","0.601, 0.228","0.452, 0.304","0.555, 0.301","0.473, 0.455","0.541, 0.460","0.492, 0.608","0.514, 0.628","0.493, 0.274","0.543, 0.261","0.504, 0.758","0.477, 0.780","0.598, 0.176",Finish
179,5.97263930597264,13.155069139732099,18.221946234182887,38.8657038588637,45.25579833588569,172.80590084623122,174.4013340511409,182.41138069252165,184.98368250776946,"0.475, 0.221","0.602, 0.230","0.454, 0.307","0.555, 0.303","0.473, 0.456","0.541, 0.460","0.492, 0.609","0.514, 0.629","0.491, 0.278","0.542, 0.243","0.504, 0.758","0.476, 0.780","0.597, 0.176",Finish
180,6.0060060060060065,11.707512432449061,2.6769690449455363,41.202771244734244,11.361959137942058,172.53023964665073,174.74691703315264,182.97816113256485,186.76724423471467,"0.474, 0.222","0.602, 0.230","0.455, 0.311","0.583, 0.319","0.473, 0.456","0.542, 0.460","0.493, 0.609","0.513, 0.632","0.500, 0.277","0.584, 0.273","0.504, 0.758","0.470, 0.780","0.597, 0.175",Finish
181,6.039372706039373,10.807255496023089,4.0976251841939595,43.36842214538637,26.080599412684066,172.30352321633876,175.06484193232498,183.55586373312516,187.69992938546858,"0.474, 0.222","0.600, 0.232","0.457, 0.308","0.584, 0.323","0.473, 0.456","0.542, 0.460","0.494, 0.609","0.513, 0.633","0.506, 0.273","0.572, 0.280","0.504, 0.758","0.467, 0.780","0.597, 0.175",Finish
182,6.072739406072739,11.780837199070225,1.0805364507562412,40.46922752692978,28.148193022135615,172.19075039295873,175.92935529031183,183.91529842469237,187.75485376250828,"0.474, 0.222","0.597, 0.232","0.456, 0.306","0.578, 0.319","0.473, 0.456","0.542, 0.460","0.494, 0.609","0.513, 0.633","0.505, 0.268","0.563, 0.267","0.504, 0.759","0.466, 0.781","0.598, 0.175",Finish
183,6.106106106106107,7.820298911842832,4.363409724969861,42.82313838765093,28.137898462066534,173.78407075940837,176.23070532415068,182.8040718831817,188.0812913900531,"0.474, 0.222","0.597, 0.233","0.463, 0.306","0.582, 0.324","0.476, 0.455","0.542, 0.459","0.494, 0.610","0.513, 0.633","0.510, 0.267","0.567, 0.279","0.505, 0.760","0.465, 0.782","0.596, 0.174",Finish
184,6.139472806139473,6.474494762348145,5.517675501787925,46.32692977082713,31.057970988967437,174.90468550290566,176.64003977281692,182.49674564143191,187.86253304062944,"0.471, 0.223","0.596, 0.234","0.463, 0.308","0.584, 0.326","0.477, 0.453","0.543, 0.459","0.495, 0.610","0.513, 0.632","0.511, 0.270","0.564, 0.279","0.506, 0.760","0.464, 0.783","0.594, 0.174",Finish
185,6.172839506172839,5.264607039907948,10.932272300220758,64.37925640007292,28.032503500798498,175.60473302776794,177.29896445681766,182.3654408445407,187.83421888633433,"0.471, 0.223","0.593, 0.235","0.466, 0.310","0.590, 0.343","0.478, 0.453","0.543, 0.459","0.496, 0.611","0.512, 0.632","0.510, 0.292","0.572, 0.306","0.506, 0.760","0.464, 0.782","0.594, 0.175",Finish
186,6.206206206206207,3.9415519437759117,11.325360213960247,60.03867604535564,38.815732597977735,174.75868443048716,176.86516192260285,183.52582650784058,188.08446634369363,"0.472, 0.223","0.595, 0.237","0.469, 0.309","0.592, 0.332","0.478, 0.453","0.543, 0.459","0.497, 0.611","0.512, 0.632","0.511, 0.287","0.568, 0.300","0.506, 0.760","0.463, 0.782","0.595, 0.177",Finish
187,6.239572906239573,5.742565588210144,9.151137157506774,75.99277574031221,36.682208241393184,173.94919464913323,176.59880710718903,183.34571308509604,188.2764685132266,"0.480, 0.223","0.596, 0.238","0.471, 0.310","0.588, 0.334","0.480, 0.452","0.543, 0.459","0.498, 0.611","0.512, 0.631","0.517, 0.303","0.565, 0.297","0.506, 0.760","0.462, 0.782","0.596, 0.177",Finish
188,6.2729396062729395,6.874567213901854,23.12895021843347,65.52519892603017,22.347843084792103,173.74887767634505,176.4025031423001,183.48284552587444,188.7126412487095,"0.481, 0.223","0.597, 0.239","0.470, 0.311","0.615, 0.345","0.481, 0.454","0.543, 0.461","0.498, 0.611","0.513, 0.631","0.515, 0.296","0.589, 0.304","0.506, 0.761","0.461, 0.782","0.602, 0.179",Finish
189,6.306306306306307,7.4474056059370275,20.061367291649482,59.45148112179176,22.15761989202152,173.51933897112573,176.10338795989315,183.44813357596985,189.47189636434751,"0.480, 0.223","0.597, 0.239","0.469, 0.311","0.608, 0.339","0.481, 0.454","0.543, 0.461","0.499, 0.611","0.514, 0.631","0.514, 0.292","0.584, 0.295","0.507, 0.761","0.461, 0.782","0.604, 0.179",Finish
190,6.339673006339673,7.563044951507526,14.582548994637534,53.111804220672,17.707250358623416,173.72616746988786,176.2836104237458,183.21675003680448,189.75756457999967,"0.481, 0.223","0.596, 0.238","0.469, 0.314","0.598, 0.336","0.482, 0.454","0.543, 0.462","0.500, 0.611","0.514, 0.632","0.512, 0.290","0.583, 0.292","0.508, 0.761","0.461, 0.782","0.604, 0.179",Finish
