Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,268.43752577359425,62.002227467986025,159.10345145126806,73.49483946790015,130.4740673608865,155.63665588449456,221.27161433919122,187.75175401682228,"0.621, 0.349","0.523, 0.320","0.543, 0.310","0.436, 0.343","0.537, 0.530","0.477, 0.521","0.588, 0.642","0.507, 0.671","0.472, 0.234","0.439, 0.252","0.557, 0.747","0.516, 0.817","0.642, 0.304",Mid-Backswing
138,4.604604604604605,267.2470358127627,62.757068341492754,160.19265121916243,74.11446162672799,130.85464787683287,155.45962315466062,221.29579484241887,187.84014115773604,"0.619, 0.349","0.524, 0.320","0.543, 0.309","0.436, 0.342","0.537, 0.530","0.477, 0.520","0.588, 0.642","0.507, 0.670","0.472, 0.234","0.439, 0.250","0.557, 0.747","0.516, 0.817","0.639, 0.304",Mid-Backswing
139,4.637971304637971,265.52052186065504,62.48982114695358,161.36423426149338,73.72453299832185,131.7408735716187,155.6428928672419,221.26514448324113,187.70965923196908,"0.616, 0.349","0.524, 0.319","0.542, 0.309","0.436, 0.342","0.537, 0.529","0.477, 0.519","0.589, 0.642","0.507, 0.667","0.472, 0.234","0.439, 0.251","0.557, 0.746","0.516, 0.816","0.639, 0.310",Mid-Backswing
140,4.671338004671338,264.4873470141585,62.37619996708049,161.9683347552223,73.43659976978392,132.31391521955084,156.01881533161657,221.2963088893976,187.4734341084455,"0.615, 0.348","0.524, 0.319","0.542, 0.308","0.436, 0.342","0.537, 0.528","0.478, 0.519","0.589, 0.642","0.507, 0.666","0.472, 0.234","0.439, 0.251","0.557, 0.746","0.516, 0.816","0.639, 0.313",Top
141,4.704704704704705,267.34357518839977,66.1834703621744,158.03118130401688,77.32525705075162,131.56756053224586,155.68016469666205,222.63704120229005,187.54915075288164,"0.615, 0.350","0.524, 0.327","0.545, 0.316","0.436, 0.343","0.538, 0.529","0.478, 0.520","0.590, 0.641","0.507, 0.666","0.472, 0.235","0.439, 0.251","0.558, 0.744","0.516, 0.816","0.626, 0.316",Top
142,4.738071404738071,267.75763938743046,67.55537902835327,157.54143058241408,78.37571642390311,131.42965788748916,155.90337331006236,222.8967423895706,187.38100424493504,"0.615, 0.352","0.524, 0.329","0.546, 0.318","0.435, 0.344","0.538, 0.529","0.479, 0.521","0.591, 0.641","0.507, 0.667","0.472, 0.236","0.439, 0.252","0.558, 0.744","0.516, 0.816","0.620, 0.316",Top
143,4.7714381047714385,266.1622505001073,67.10848168819079,163.16831868197272,78.60992920287023,129.85640992942754,155.55553047254125,224.58172373720524,187.59165448939865,"0.616, 0.355","0.524, 0.335","0.545, 0.318","0.435, 0.350","0.538, 0.530","0.479, 0.521","0.592, 0.639","0.507, 0.667","0.472, 0.246","0.439, 0.261","0.558, 0.744","0.515, 0.816","0.613, 0.315",Top
144,4.804804804804805,265.6637492469314,66.4116691574879,164.43147686193566,77.65844942093568,128.97355239935453,156.6799605501028,225.67543900963852,186.70281414977498,"0.616, 0.356","0.524, 0.336","0.544, 0.318","0.436, 0.352","0.538, 0.533","0.480, 0.525","0.593, 0.639","0.507, 0.674","0.471, 0.249","0.438, 0.265","0.559, 0.741","0.515, 0.816","0.611, 0.315",Top
145,4.838171504838172,265.62778776859915,62.9261823931536,166.3491956594391,76.92601882918518,128.36181003514818,157.04816738526895,224.92737723976472,186.364108349617,"0.616, 0.359","0.524, 0.338","0.543, 0.320","0.440, 0.359","0.539, 0.533","0.481, 0.525","0.593, 0.637","0.507, 0.675","0.469, 0.254","0.438, 0.273","0.561, 0.741","0.515, 0.816","0.613, 0.316",Top
146,4.8715382048715385,266.22180771677546,61.531607793151885,166.34486483995255,76.28678405389047,128.15256431975817,157.4568502371168,224.5824198063996,186.15391252611164,"0.616, 0.361","0.524, 0.338","0.542, 0.322","0.441, 0.361","0.539, 0.533","0.481, 0.526","0.593, 0.636","0.507, 0.675","0.469, 0.257","0.438, 0.275","0.561, 0.741","0.515, 0.817","0.615, 0.319",Top
147,4.904904904904905,272.2284378262416,54.06210300038295,163.85999378152667,71.11909960265113,126.2880943650475,158.26379230646336,225.80409463705192,185.72053901259966,"0.617, 0.362","0.524, 0.337","0.544, 0.332","0.445, 0.371","0.539, 0.534","0.482, 0.530","0.594, 0.632","0.507, 0.679","0.466, 0.272","0.439, 0.290","0.562, 0.739","0.516, 0.817","0.620, 0.326",Top
148,4.938271604938272,274.55678287989235,50.932895269872134,162.48648023184666,69.15529534663864,125.00538233850517,158.35329499407632,226.38659346251006,185.41653288698853,"0.618, 0.363","0.524, 0.336","0.544, 0.336","0.447, 0.375","0.539, 0.535","0.482, 0.531","0.595, 0.630","0.507, 0.680","0.465, 0.275","0.439, 0.294","0.564, 0.738","0.516, 0.817","0.622, 0.328",Top
149,4.971638304971639,280.5969496817431,41.537728079688236,166.22442681415552,65.43284692964484,123.0077871413056,157.7182594565326,226.45268560314526,186.46867755199784,"0.622, 0.366","0.525, 0.333","0.549, 0.346","0.453, 0.386","0.538, 0.535","0.482, 0.530","0.595, 0.630","0.508, 0.679","0.465, 0.298","0.438, 0.310","0.564, 0.737","0.517, 0.817","0.622, 0.329",Top
150,5.005005005005005,281.8980919825306,38.75482715892403,166.8648495996288,64.67768777067464,122.29314042728598,157.12613055214334,226.30640034759625,187.48561107842295,"0.623, 0.368","0.525, 0.332","0.551, 0.348","0.455, 0.389","0.538, 0.535","0.482, 0.530","0.594, 0.631","0.510, 0.679","0.465, 0.301","0.437, 0.314","0.564, 0.737","0.517, 0.817","0.621, 0.329",Top
151,5.038371705038372,64.67919689650475,37.05861634496906,159.37456334905136,79.74956275425228,125.2440599220978,153.7403450609467,225.14312744700197,188.67114680545365,"0.612, 0.355","0.536, 0.330","0.531, 0.357","0.464, 0.385","0.536, 0.527","0.482, 0.521","0.594, 0.625","0.512, 0.676","0.457, 0.331","0.440, 0.339","0.566, 0.737","0.516, 0.818","0.629, 0.340",Top
152,5.071738405071739,63.09882522569058,38.36836552012794,158.38431804381767,86.37397374222758,125.26656956766216,152.66950831171252,225.0302201125937,189.64480303052378,"0.610, 0.353","0.540, 0.330","0.529, 0.357","0.466, 0.382","0.535, 0.525","0.484, 0.520","0.594, 0.622","0.513, 0.674","0.457, 0.334","0.441, 0.341","0.566, 0.737","0.516, 0.818","0.633, 0.342",Top
153,5.105105105105105,44.472994907209795,28.78852946547431,154.1507855974242,97.2354437514668,126.0820215164734,152.43804607236657,224.55738661768805,190.53468382752905,"0.609, 0.350","0.539, 0.331","0.531, 0.383","0.476, 0.395","0.536, 0.525","0.484, 0.520","0.594, 0.621","0.514, 0.669","0.465, 0.379","0.445, 0.371","0.566, 0.737","0.516, 0.818","0.633, 0.346",Top
154,5.138471805138472,34.63926957740896,27.328487452674292,134.9717484662578,96.83623877912336,127.10725551422765,152.50974642565052,224.4382889125458,191.15295608468134,"0.607, 0.349","0.538, 0.332","0.533, 0.398","0.477, 0.397","0.536, 0.525","0.484, 0.520","0.594, 0.621","0.515, 0.668","0.468, 0.384","0.448, 0.375","0.566, 0.738","0.516, 0.818","0.634, 0.348",Top
155,5.171838505171839,30.51403776911389,4.649208032571578,205.0915965894232,63.713679275836405,127.42286575367018,151.7959252882487,223.34849444839276,193.02797487963403,"0.606, 0.351","0.537, 0.335","0.539, 0.403","0.522, 0.410","0.536, 0.523","0.485, 0.518","0.593, 0.621","0.517, 0.663","0.483, 0.415","0.595, 0.390","0.566, 0.738","0.515, 0.818","0.634, 0.347",Mid-Downswing
156,5.205205205205205,28.05521472872326,8.052765177369649,211.91870605904833,66.81260627743154,127.1562808635363,151.02126986687082,222.5287721882406,194.87126108053187,"0.609, 0.354","0.536, 0.336","0.540, 0.410","0.526, 0.415","0.536, 0.523","0.485, 0.518","0.592, 0.621","0.519, 0.663","0.481, 0.417","0.606, 0.393","0.565, 0.738","0.515, 0.818","0.634, 0.345",Mid-Downswing
157,5.238571905238572,6.360933082258214,1.8742015203991829,200.37875111864324,109.49289955082769,125.50295409010356,152.2736414837008,218.81941248414134,197.71727300756672,"0.622, 0.357","0.531, 0.339","0.571, 0.431","0.507, 0.426","0.537, 0.515","0.489, 0.514","0.589, 0.621","0.526, 0.661","0.515, 0.469","0.560, 0.463","0.563, 0.738","0.516, 0.818","0.634, 0.344",Mid-Downswing
158,5.271938605271939,3.7733090536774325,0.3610453145809796,202.67893485226213,128.10881328651055,125.57289892208448,152.84608075274446,218.14362262574318,198.31255891054263,"0.624, 0.358","0.531, 0.339","0.575, 0.431","0.510, 0.432","0.537, 0.512","0.491, 0.513","0.588, 0.621","0.528, 0.659","0.521, 0.468","0.531, 0.457","0.561, 0.738","0.516, 0.818","0.634, 0.344",Mid-Downswing
159,5.305305305305305,7.769470071411866,3.134216673657321,181.26283606487962,150.4293163488886,133.90078046682447,155.64647805368747,213.4083388289524,196.82384980100372,"0.628, 0.358","0.530, 0.343","0.599, 0.433","0.505, 0.438","0.542, 0.513","0.494, 0.513","0.580, 0.636","0.527, 0.660","0.572, 0.497","0.522, 0.503","0.543, 0.765","0.515, 0.817","0.631, 0.344",Mid-Downswing
160,5.3386720053386725,8.272133034362058,5.563758484941472,181.6489287512415,148.87135165382773,136.1697201912381,156.6952289167183,211.95486988984163,196.39489564529657,"0.629, 0.359","0.530, 0.344","0.601, 0.433","0.501, 0.437","0.545, 0.514","0.496, 0.514","0.579, 0.638","0.527, 0.660","0.575, 0.500","0.519, 0.504","0.541, 0.764","0.515, 0.817","0.630, 0.344",Mid-Downswing
161,5.372038705372039,16.8269212084141,5.322577441221467,184.2049416866657,134.4808441163488,141.838097409194,157.3063630062755,206.05231469367288,196.4106199155289,"0.628, 0.359","0.529, 0.350","0.613, 0.446","0.500, 0.450","0.551, 0.513","0.498, 0.514","0.577, 0.636","0.528, 0.659","0.594, 0.527","0.544, 0.528","0.548, 0.753","0.515, 0.813","0.630, 0.344",Mid-Downswing
162,5.405405405405405,17.916338242415964,5.075714038279796,183.7070047440597,130.79765815568658,142.476669345556,156.88934235553768,201.8038620773879,196.67393678360264,"0.627, 0.358","0.529, 0.354","0.614, 0.445","0.499, 0.456","0.552, 0.510","0.498, 0.514","0.576, 0.631","0.528, 0.657","0.597, 0.527","0.548, 0.532","0.556, 0.744","0.516, 0.810","0.629, 0.344",Mid-Downswing
163,5.438772105438773,23.300482805277603,0.2104809925321017,184.76154149878082,128.8233055637526,145.43620160209116,152.91221343618483,197.38275288294298,201.80383183887446,"0.620, 0.349","0.531, 0.356","0.618, 0.437","0.508, 0.467","0.549, 0.505","0.498, 0.511","0.570, 0.630","0.536, 0.653","0.608, 0.526","0.570, 0.544","0.555, 0.745","0.517, 0.809","0.629, 0.346",Mid-Downswing
164,5.472138805472139,25.956854720780985,2.5039908108971463,186.0837410932603,130.3086814384549,144.40859970090926,149.92922731954286,198.33623067213716,205.4304956550416,"0.617, 0.348","0.532, 0.357","0.618, 0.436","0.512, 0.471","0.545, 0.504","0.497, 0.510","0.569, 0.629","0.541, 0.651","0.610, 0.528","0.573, 0.546","0.553, 0.748","0.518, 0.809","0.629, 0.347",Mid-Downswing
165,5.505505505505505,33.9092652115843,8.98923074908552,191.18709150039265,135.67966980969766,145.54593195007322,145.08086447319266,200.78576491527608,207.49299293680548,"0.595, 0.339","0.543, 0.357","0.616, 0.427","0.528, 0.467","0.538, 0.493","0.498, 0.505","0.568, 0.615","0.546, 0.648","0.619, 0.508","0.585, 0.543","0.553, 0.747","0.520, 0.808","0.630, 0.349",Mid-Downswing
166,5.538872205538873,35.77559617915732,10.446078714797961,193.6517803978589,137.72801981992146,144.32278810667003,144.09551702187213,201.4859655837444,207.1533885775366,"0.590, 0.338","0.544, 0.356","0.615, 0.424","0.531, 0.467","0.536, 0.491","0.498, 0.502","0.571, 0.612","0.546, 0.643","0.619, 0.504","0.586, 0.545","0.558, 0.744","0.522, 0.806","0.630, 0.350",Mid-Downswing
167,5.572238905572239,36.31004180595981,17.581150963307195,187.7160436627587,145.5862764794277,150.54303492552896,148.1636923072409,192.50047388249317,204.2085607102702,"0.587, 0.337","0.545, 0.355","0.615, 0.424","0.549, 0.463","0.536, 0.487","0.504, 0.501","0.559, 0.611","0.545, 0.641","0.631, 0.517","0.608, 0.543","0.555, 0.744","0.524, 0.798","0.627, 0.352",Mid-Downswing
168,5.605605605605606,38.685292916985816,18.18466525733167,193.32113834750223,146.60724945244468,150.10193513245312,145.9662141783538,191.57593585260844,204.01285309885978,"0.579, 0.332","0.552, 0.354","0.613, 0.421","0.553, 0.460","0.528, 0.490","0.505, 0.502","0.554, 0.609","0.546, 0.638","0.625, 0.512","0.607, 0.539","0.555, 0.745","0.526, 0.796","0.627, 0.352",Mid-Downswing
169,5.638972305638973,28.920980684564995,17.847371099230923,176.17299828198796,140.42868515932835,152.42796073321009,148.12888783100416,189.40418307399582,202.26127072332972,"0.571, 0.325","0.556, 0.354","0.591, 0.414","0.558, 0.459","0.524, 0.488","0.511, 0.503","0.549, 0.608","0.546, 0.633","0.616, 0.497","0.621, 0.532","0.554, 0.743","0.527, 0.787","0.627, 0.352",Impact
170,5.672339005672339,27.45074083235926,17.200468082635332,173.06945683116456,138.71418411769477,152.9139321661488,148.12408925890352,190.58131894622275,202.00058808052114,"0.571, 0.324","0.555, 0.354","0.589, 0.413","0.557, 0.458","0.525, 0.488","0.511, 0.502","0.549, 0.607","0.546, 0.631","0.617, 0.496","0.620, 0.528","0.551, 0.744","0.528, 0.785","0.627, 0.352",Impact
171,5.705705705705706,2.6843502409644566,22.972470181667678,161.39305062374885,142.01560843903337,144.54707321649613,147.54832237317743,195.20942996258884,200.80694323397938,"0.558, 0.315","0.572, 0.345","0.522, 0.413","0.578, 0.440","0.504, 0.485","0.517, 0.501","0.542, 0.606","0.548, 0.630","0.519, 0.495","0.635, 0.504","0.548, 0.740","0.528, 0.781","0.624, 0.352",Impact
172,5.739072405739073,0.5014332731330838,26.38386815005492,169.41383728097398,147.64281348460415,145.1644730554113,148.2665116501983,194.50296959060242,201.31121322012712,"0.560, 0.315","0.569, 0.342","0.529, 0.413","0.583, 0.436","0.505, 0.483","0.517, 0.499","0.541, 0.603","0.548, 0.629","0.519, 0.494","0.637, 0.500","0.547, 0.738","0.528, 0.778","0.623, 0.352",Impact
173,5.772439105772439,8.207429195682352,32.49052387767238,168.61746900630567,138.8707570739583,143.41000904605443,148.16471076314647,198.422235151699,202.40093186964964,"0.554, 0.311","0.566, 0.339","0.540, 0.400","0.589, 0.424","0.501, 0.483","0.515, 0.499","0.543, 0.600","0.548, 0.630","0.543, 0.461","0.649, 0.465","0.545, 0.737","0.527, 0.776","0.621, 0.351",Impact
174,5.805805805805806,11.487685247919956,32.45856967117086,171.5286221723545,137.5959524427878,142.67589410098265,147.85505212729257,200.38383748450687,203.23915677387646,"0.552, 0.309","0.565, 0.337","0.544, 0.393","0.588, 0.421","0.500, 0.483","0.514, 0.499","0.544, 0.599","0.549, 0.629","0.548, 0.452","0.648, 0.460","0.544, 0.738","0.527, 0.776","0.620, 0.351",Impact
175,5.839172505839173,0.09129381603245183,63.59074535295137,128.77794558695166,149.07233333054967,140.6479369054073,139.48946469714542,203.3225024708353,201.78369194290246,"0.543, 0.302","0.591, 0.360","0.522, 0.376","0.635, 0.420","0.492, 0.484","0.518, 0.499","0.543, 0.600","0.549, 0.630","0.548, 0.412","0.666, 0.434","0.544, 0.738","0.526, 0.775","0.620, 0.350",Impact
176,5.872539205872539,0.6681474325018866,68.43739936855263,122.91946433022736,151.28071923352374,139.74350520450005,138.6191194371978,203.4896061465942,201.07738053185247,"0.541, 0.301","0.595, 0.366","0.520, 0.374","0.638, 0.419","0.489, 0.484","0.520, 0.499","0.542, 0.600","0.548, 0.631","0.549, 0.408","0.668, 0.431","0.544, 0.738","0.526, 0.775","0.620, 0.349",Impact
177,5.9059059059059065,36.737216970466164,95.07562940973715,141.7221542486514,65.4434652386554,142.0403142973713,143.32270626261823,201.72121402420743,201.47098505188646,"0.540, 0.297","0.588, 0.364","0.553, 0.330","0.658, 0.390","0.490, 0.484","0.523, 0.500","0.541, 0.604","0.550, 0.635","0.610, 0.363","0.655, 0.349","0.544, 0.735","0.525, 0.776","0.620, 0.343",Impact
178,5.939272605939273,50.41842564220698,91.36377542201099,157.07601247506986,61.16765740464403,142.54835685942876,145.49610722207592,201.09565924353478,201.5155310478882,"0.540, 0.296","0.584, 0.363","0.563, 0.327","0.657, 0.393","0.490, 0.484","0.524, 0.500","0.541, 0.607","0.551, 0.636","0.620, 0.363","0.653, 0.353","0.544, 0.735","0.525, 0.776","0.620, 0.342",Mid-Follow-Through
179,5.97263930597264,28.621900777564473,95.11357290146691,122.18475896906658,59.580388131794265,143.1402598398636,144.82798559597404,198.68572072432968,202.56876790279648,"0.532, 0.298","0.594, 0.363","0.540, 0.331","0.653, 0.384","0.484, 0.493","0.529, 0.506","0.533, 0.609","0.553, 0.637","0.607, 0.352","0.642, 0.328","0.543, 0.735","0.524, 0.774","0.620, 0.340",Mid-Follow-Through
180,6.0060060060060065,23.906037645718218,115.34581217165882,106.08654752323085,77.24409684954307,145.57239500626517,143.21000130723795,191.35416402172226,202.77010006282862,"0.530, 0.298","0.601, 0.362","0.536, 0.334","0.651, 0.363","0.479, 0.494","0.530, 0.506","0.522, 0.614","0.554, 0.636","0.601, 0.341","0.642, 0.321","0.540, 0.735","0.524, 0.771","0.622, 0.339",Mid-Follow-Through
181,6.039372706039373,10.088388673761893,133.7141163357826,78.38356009718127,286.8673198640152,146.69165305996378,141.4905874813141,189.239563829268,200.2932909879898,"0.529, 0.298","0.616, 0.362","0.527, 0.330","0.663, 0.351","0.478, 0.493","0.534, 0.502","0.519, 0.613","0.553, 0.633","0.577, 0.324","0.640, 0.312","0.539, 0.736","0.524, 0.770","0.626, 0.335",Mid-Follow-Through
182,6.072739406072739,18.953298356653004,120.06061941221313,85.89908618112094,58.19620595284573,146.64312174335296,141.87777756451686,188.4676825245265,199.67137439465,"0.529, 0.297","0.617, 0.362","0.531, 0.325","0.671, 0.362","0.477, 0.492","0.535, 0.501","0.517, 0.613","0.553, 0.632","0.577, 0.319","0.640, 0.311","0.538, 0.737","0.524, 0.770","0.628, 0.334",Mid-Follow-Through
183,6.106106106106107,9.603261337890572,126.87858448829651,82.29981980958827,307.95448799635824,147.00769177141868,140.64645834012896,189.3290763675607,200.8963088311025,"0.527, 0.297","0.623, 0.361","0.524, 0.334","0.693, 0.354","0.477, 0.494","0.537, 0.502","0.517, 0.612","0.555, 0.632","0.567, 0.331","0.647, 0.307","0.538, 0.736","0.524, 0.769","0.630, 0.328",Mid-Follow-Through
184,6.139472806139473,4.392225883035806,130.15334166873555,77.12165239209378,304.07843227283155,146.55375455013774,140.64548310121535,190.54696444142843,201.61655936222968,"0.526, 0.297","0.623, 0.361","0.519, 0.337","0.687, 0.351","0.477, 0.494","0.537, 0.502","0.519, 0.611","0.556, 0.632","0.563, 0.335","0.646, 0.307","0.538, 0.734","0.523, 0.769","0.631, 0.326",Mid-Follow-Through
185,6.172839506172839,56.197623590922916,122.50606497577986,88.77444174632105,290.81321663493344,145.51118937861554,145.46551568576302,191.48372685826715,200.54549525735968,"0.528, 0.297","0.616, 0.350","0.547, 0.317","0.646, 0.347","0.477, 0.493","0.539, 0.502","0.519, 0.607","0.556, 0.631","0.574, 0.292","0.609, 0.273","0.537, 0.731","0.525, 0.770","0.632, 0.326",Mid-Follow-Through
186,6.206206206206207,80.24490299202436,103.60178609633583,102.49856772909183,57.27700633538489,151.441436725499,149.8249732123299,194.10633087902735,199.53541835710615,"0.531, 0.297","0.605, 0.339","0.565, 0.310","0.636, 0.344","0.493, 0.493","0.538, 0.501","0.529, 0.607","0.555, 0.630","0.584, 0.280","0.602, 0.267","0.537, 0.732","0.526, 0.769","0.632, 0.325",Mid-Follow-Through
187,6.239572906239573,20.40168219530316,182.95477382880657,50.17646916708604,228.64418020225182,151.97250560786281,147.42114097540917,190.14219345635166,200.1106420224625,"0.528, 0.297","0.617, 0.339","0.531, 0.310","0.626, 0.319","0.489, 0.493","0.542, 0.500","0.523, 0.609","0.559, 0.628","0.561, 0.275","0.593, 0.253","0.537, 0.732","0.528, 0.767","0.635, 0.316",Mid-Follow-Through
188,6.2729396062729395,12.902611609055832,218.17137944474754,16.489554418131473,189.7535239829811,151.93662731337636,146.8854451072895,188.29829266151947,200.06338834455929,"0.529, 0.297","0.621, 0.341","0.523, 0.310","0.614, 0.311","0.487, 0.493","0.544, 0.500","0.521, 0.610","0.560, 0.627","0.556, 0.273","0.590, 0.252","0.537, 0.732","0.529, 0.766","0.638, 0.316",Mid-Follow-Through
189,6.306306306306307,49.70601368749306,235.58236513162296,34.472431003547335,180.9333271700413,153.17108677090437,147.84206034633317,184.8520468274634,198.64631325712796,"0.529, 0.299","0.625, 0.340","0.513, 0.307","0.604, 0.304","0.487, 0.493","0.547, 0.500","0.519, 0.613","0.561, 0.627","0.543, 0.249","0.573, 0.250","0.539, 0.732","0.530, 0.764","0.638, 0.309",Mid-Follow-Through
190,6.339673006339673,260.1184895942886,247.692387181907,72.78008836708453,162.57853001000498,153.65491760359544,148.80917474276592,182.93973073781558,197.97841533741237,"0.529, 0.299","0.626, 0.340","0.504, 0.289","0.602, 0.313","0.487, 0.493","0.549, 0.500","0.518, 0.615","0.561, 0.627","0.542, 0.243","0.571, 0.246","0.541, 0.732","0.531, 0.764","0.637, 0.309",Mid-Follow-Through
191,6.37303970637304,236.54083940317,235.35359842913775,118.45102007584762,182.96667940658335,154.7537248717047,152.27425130572945,182.31886895750014,195.22771203926303,"0.529, 0.300","0.628, 0.332","0.511, 0.282","0.596, 0.279","0.489, 0.493","0.553, 0.499","0.518, 0.615","0.562, 0.626","0.527, 0.226","0.555, 0.219","0.542, 0.732","0.534, 0.762","0.635, 0.288",Mid-Follow-Through
192,6.406406406406407,223.20175483545395,235.3549162245522,130.0364971992178,185.51880959281192,155.0430058878396,151.48094141660985,182.15432925929161,194.99204615371082,"0.529, 0.301","0.630, 0.332","0.509, 0.268","0.599, 0.279","0.490, 0.494","0.553, 0.499","0.519, 0.614","0.562, 0.626","0.527, 0.213","0.554, 0.217","0.542, 0.732","0.535, 0.762","0.630, 0.282",Mid-Follow-Through
193,6.439773106439773,246.15015057920948,238.89425164815617,121.36167231915363,177.74335698917963,155.27817874991908,154.49402506581913,179.86856326460696,193.10306941547134,"0.537, 0.307","0.628, 0.322","0.505, 0.282","0.578, 0.254","0.494, 0.491","0.556, 0.494","0.519, 0.611","0.562, 0.620","0.511, 0.217","0.532, 0.185","0.544, 0.731","0.538, 0.754","0.616, 0.266",Mid-Follow-Through
194,6.4731398064731405,249.66526131059106,239.34774172172916,119.56964234940261,177.33052598222727,155.08323889431847,155.94146988771274,179.04256895210517,191.78802460653404,"0.539, 0.312","0.627, 0.320","0.504, 0.288","0.577, 0.254","0.495, 0.491","0.558, 0.493","0.519, 0.611","0.562, 0.619","0.509, 0.216","0.531, 0.188","0.545, 0.732","0.540, 0.751","0.612, 0.262",Mid-Follow-Through
195,6.506506506506506,234.85567272787736,237.80836960253606,140.10030564529953,179.40929455638408,156.14785514790577,159.04698073863597,178.40995797739063,188.27599944674472,"0.541, 0.317","0.627, 0.315","0.504, 0.275","0.572, 0.244","0.499, 0.491","0.562, 0.490","0.520, 0.611","0.564, 0.616","0.502, 0.196","0.519, 0.173","0.546, 0.733","0.547, 0.745","0.607, 0.255",Mid-Follow-Through
196,6.539873206539873,231.62514898038575,236.65972081560864,145.64549308871176,179.1722319381548,151.68185602386086,160.64381437656854,186.39496654938984,187.10176586893294,"0.544, 0.317","0.622, 0.311","0.506, 0.267","0.566, 0.237","0.500, 0.489","0.562, 0.489","0.530, 0.610","0.563, 0.616","0.502, 0.191","0.514, 0.169","0.546, 0.733","0.548, 0.743","0.603, 0.257",Mid-Follow-Through
197,6.5732399065732405,235.0914684398041,239.23774168899428,147.91925066726242,175.84236791377947,152.6280562495133,162.8754549877768,184.49753067957667,184.27318805237505,"0.547, 0.316","0.621, 0.301","0.500, 0.259","0.561, 0.233","0.503, 0.480","0.564, 0.482","0.530, 0.607","0.563, 0.607","0.489, 0.182","0.509, 0.165","0.547, 0.729","0.551, 0.742","0.604, 0.256",Mid-Follow-Through
198,6.606606606606607,238.58599559928112,237.53837660515327,139.68536238765958,177.89981236940244,153.0807930810015,163.6656243187498,184.89359332858032,183.47092873644687,"0.547, 0.315","0.620, 0.301","0.493, 0.259","0.562, 0.233","0.504, 0.480","0.565, 0.480","0.531, 0.606","0.563, 0.607","0.488, 0.182","0.511, 0.168","0.547, 0.729","0.553, 0.742","0.603, 0.259",Mid-Follow-Through
199,6.639973306639973,242.95436833397105,236.0094196035519,133.94971360437106,181.01809034475448,154.8823393288519,163.41359631725422,184.21488375811614,185.04433382737142,"0.546, 0.306","0.620, 0.302","0.481, 0.251","0.554, 0.223","0.504, 0.481","0.567, 0.482","0.530, 0.606","0.567, 0.609","0.477, 0.171","0.495, 0.154","0.547, 0.728","0.556, 0.743","0.615, 0.263",Mid-Follow-Through
200,6.673340006673341,242.7105148315748,236.22711254429828,132.4383572607894,180.70727277582375,155.98598902178728,161.9514613702343,182.9609872183862,186.43219831755317,"0.546, 0.306","0.621, 0.306","0.479, 0.249","0.555, 0.225","0.505, 0.481","0.567, 0.483","0.530, 0.609","0.570, 0.610","0.476, 0.167","0.496, 0.154","0.547, 0.728","0.557, 0.743","0.621, 0.265",Mid-Follow-Through
201,6.706706706706707,240.36319967243807,237.51417853863003,139.10347616270965,180.2981626477564,156.1327675276782,161.33743086055512,189.6930398909332,186.35415402052274,"0.545, 0.304","0.622, 0.306","0.478, 0.244","0.552, 0.224","0.506, 0.483","0.568, 0.483","0.532, 0.610","0.571, 0.610","0.467, 0.163","0.489, 0.151","0.537, 0.732","0.560, 0.744","0.622, 0.263",Mid-Follow-Through
202,6.740073406740073,240.39734789632266,237.90104677346196,137.8962190234594,180.15557196506293,156.02430116736448,160.66400470225437,191.49580830518337,186.57364057455294,"0.544, 0.303","0.622, 0.305","0.476, 0.243","0.551, 0.223","0.506, 0.483","0.567, 0.484","0.534, 0.615","0.572, 0.611","0.467, 0.161","0.488, 0.151","0.535, 0.741","0.562, 0.744","0.622, 0.261",Mid-Follow-Through
203,6.773440106773441,243.47659623635482,238.4596393767519,129.91186342641353,179.96393284033067,157.9912234074591,161.87131520324868,188.12238547824535,184.0736687693338,"0.541, 0.300","0.621, 0.303","0.465, 0.242","0.551, 0.226","0.507, 0.484","0.568, 0.484","0.534, 0.618","0.572, 0.611","0.461, 0.161","0.484, 0.151","0.541, 0.747","0.567, 0.747","0.622, 0.259",Mid-Follow-Through
204,6.806806806806807,244.40051613627514,240.5533518087485,125.48568731409364,177.74766695119246,159.35608583866028,162.20089240770403,187.44212419574103,184.10698573973596,"0.537, 0.298","0.622, 0.299","0.459, 0.243","0.552, 0.228","0.507, 0.485","0.569, 0.484","0.533, 0.618","0.573, 0.612","0.458, 0.160","0.484, 0.154","0.542, 0.745","0.567, 0.747","0.624, 0.259",Mid-Follow-Through
