Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.84419504469797,22.2276288533909,167.38402090940735,147.047901731363,151.15869050203796,153.8693154559918,188.22830434711383,189.2743741531055,"0.475, 0.458","0.449, 0.486","0.482, 0.548","0.453, 0.597","0.411, 0.632","0.391, 0.645","0.431, 0.756","0.406, 0.789","0.508, 0.629","0.502, 0.667","0.432, 0.879","0.398, 0.937","0.528, 0.429",Preparation
138,4.604604604604605,24.388021251161046,21.328173694032063,166.37009035055993,146.85015141650837,150.89490619628262,154.62596457718675,188.06732892496186,188.46945981458586,"0.476, 0.460","0.448, 0.483","0.482, 0.548","0.452, 0.595","0.412, 0.632","0.390, 0.645","0.431, 0.756","0.405, 0.788","0.508, 0.629","0.502, 0.667","0.432, 0.880","0.398, 0.938","0.528, 0.429",Preparation
139,4.637971304637971,23.927676025944255,21.41118574664307,165.8143110942158,147.11801051203244,151.18767255090478,154.79624823136712,187.56512260134974,188.09077827142832,"0.477, 0.460","0.448, 0.482","0.482, 0.548","0.452, 0.595","0.413, 0.632","0.390, 0.644","0.431, 0.756","0.404, 0.788","0.508, 0.629","0.502, 0.667","0.433, 0.880","0.398, 0.938","0.527, 0.426",Preparation
140,4.671338004671338,23.913688694874143,22.134521886362435,164.92756388183258,147.7010721085541,151.69005191833116,154.713034097637,187.17128104701396,188.0719580761259,"0.477, 0.460","0.448, 0.482","0.483, 0.548","0.453, 0.595","0.414, 0.632","0.390, 0.643","0.431, 0.755","0.404, 0.788","0.511, 0.629","0.502, 0.667","0.434, 0.880","0.398, 0.938","0.524, 0.420",Preparation
141,4.704704704704705,23.78413810349596,22.943691808652858,164.3427959476059,148.26701606758508,151.2678627693583,154.59417194590964,187.10261389660522,187.97087050047273,"0.478, 0.460","0.448, 0.483","0.483, 0.547","0.454, 0.595","0.414, 0.632","0.390, 0.643","0.432, 0.754","0.404, 0.788","0.511, 0.629","0.504, 0.667","0.434, 0.880","0.398, 0.938","0.521, 0.417",Preparation
142,4.738071404738071,24.14680219258242,24.618156146671566,163.61515418494812,149.44523024926627,151.2682625853231,154.51056106222026,186.74986310341714,187.69693082431112,"0.478, 0.459","0.449, 0.484","0.483, 0.544","0.457, 0.595","0.414, 0.630","0.390, 0.642","0.431, 0.752","0.404, 0.787","0.510, 0.619","0.507, 0.666","0.434, 0.880","0.398, 0.937","0.518, 0.417",Preparation
143,4.7714381047714385,24.250873567053496,25.558345956800892,163.38243214681114,149.28993111862175,151.35527344135926,154.83782449846373,186.72595007451642,187.520463631181,"0.478, 0.459","0.449, 0.484","0.483, 0.543","0.460, 0.597","0.414, 0.630","0.391, 0.644","0.431, 0.752","0.404, 0.787","0.511, 0.618","0.511, 0.666","0.434, 0.880","0.398, 0.937","0.517, 0.415",Preparation
144,4.804804804804805,25.047488064746247,25.862557738488583,164.44195498695362,148.28161928517514,152.29456413230255,155.2532213308483,185.47829535145934,187.28015193922312,"0.478, 0.458","0.449, 0.484","0.484, 0.543","0.461, 0.596","0.413, 0.631","0.392, 0.644","0.429, 0.755","0.404, 0.788","0.512, 0.618","0.514, 0.664","0.433, 0.880","0.398, 0.937","0.515, 0.415",Preparation
145,4.838171504838172,26.28114029050527,26.394838685013013,165.59658124676326,147.72212727706216,152.08991106895675,155.0663388510545,185.66989764396854,187.39527557565162,"0.476, 0.457","0.451, 0.484","0.484, 0.541","0.464, 0.596","0.411, 0.631","0.393, 0.644","0.428, 0.756","0.405, 0.789","0.512, 0.616","0.515, 0.661","0.432, 0.880","0.399, 0.937","0.515, 0.415",Preparation
146,4.8715382048715385,27.702909466733104,26.867646909709375,166.45353077924543,146.06389111093287,153.39329456219886,154.94567445779018,184.2926911347859,187.34681331406998,"0.473, 0.454","0.451, 0.487","0.485, 0.540","0.464, 0.596","0.411, 0.626","0.394, 0.644","0.426, 0.756","0.406, 0.786","0.515, 0.616","0.517, 0.658","0.432, 0.878","0.399, 0.936","0.516, 0.416",Preparation
147,4.904904904904905,28.39497529247465,27.059187509937185,166.66571957792135,145.97962700659116,154.058556064092,154.26167555241554,184.52645747170712,188.96511368700595,"0.472, 0.452","0.451, 0.487","0.486, 0.538","0.464, 0.590","0.411, 0.626","0.394, 0.644","0.427, 0.754","0.409, 0.786","0.517, 0.614","0.516, 0.650","0.431, 0.875","0.400, 0.936","0.518, 0.418",Preparation
148,4.938271604938272,28.724710782069305,27.30498303962825,167.3160131893119,146.65974604989623,155.07570459991277,154.69575269812586,184.72493417014553,189.6724088525273,"0.469, 0.448","0.452, 0.490","0.485, 0.536","0.466, 0.589","0.411, 0.626","0.397, 0.644","0.427, 0.754","0.411, 0.786","0.519, 0.613","0.517, 0.648","0.431, 0.874","0.400, 0.936","0.522, 0.423",Preparation
149,4.971638304971639,30.408901245625955,27.053101202122487,168.27139894549376,146.48708029158226,153.35365795398397,154.29575225580797,185.66547054298695,191.9951967051244,"0.467, 0.445","0.453, 0.492","0.486, 0.535","0.467, 0.589","0.407, 0.623","0.400, 0.645","0.426, 0.752","0.415, 0.786","0.520, 0.613","0.518, 0.648","0.431, 0.871","0.401, 0.936","0.528, 0.428",Preparation
150,5.005005005005005,31.101119021107,28.937803454501005,169.97029271882803,147.4712550158346,153.13952449358337,153.2794145086516,186.41936358309135,192.5239589415863,"0.467, 0.444","0.452, 0.497","0.487, 0.535","0.466, 0.589","0.408, 0.619","0.399, 0.642","0.427, 0.745","0.416, 0.778","0.520, 0.613","0.518, 0.647","0.431, 0.869","0.401, 0.931","0.531, 0.437",Preparation
151,5.038371705038372,28.711191933614177,28.87331767279521,167.27799809956153,147.22177840247267,154.04852561090007,153.35536078112193,186.04266967614504,192.4597618467564,"0.465, 0.442","0.452, 0.496","0.483, 0.534","0.467, 0.590","0.408, 0.619","0.399, 0.642","0.426, 0.746","0.416, 0.778","0.517, 0.612","0.517, 0.646","0.431, 0.870","0.401, 0.930","0.531, 0.438",Preparation
152,5.071738405071739,31.369618340002948,30.150336075102413,171.41443638914046,150.57506770289913,154.09940500314005,153.68740604058956,186.29114027469433,193.42078197999814,"0.465, 0.443","0.448, 0.496","0.487, 0.534","0.467, 0.589","0.409, 0.618","0.399, 0.639","0.426, 0.746","0.417, 0.777","0.519, 0.613","0.518, 0.648","0.430, 0.870","0.402, 0.929","0.531, 0.439",Preparation
153,5.105105105105105,31.78836660493511,31.16705558774474,172.65782751085638,152.47495333246565,154.20276147450602,153.20140154656832,186.43690716156553,194.6424854882167,"0.466, 0.443","0.447, 0.497","0.488, 0.535","0.468, 0.592","0.409, 0.617","0.399, 0.639","0.427, 0.746","0.419, 0.777","0.519, 0.613","0.517, 0.650","0.430, 0.870","0.402, 0.929","0.530, 0.440",Preparation
154,5.138471805138472,30.910138331218036,30.99724622168567,172.52005588555133,154.91098205436086,152.91848219471115,152.9321288157763,190.57130803355832,195.08901353990512,"0.467, 0.445","0.447, 0.497","0.489, 0.537","0.468, 0.594","0.412, 0.618","0.399, 0.638","0.433, 0.747","0.420, 0.777","0.519, 0.616","0.515, 0.655","0.430, 0.872","0.402, 0.929","0.531, 0.441",Preparation
155,5.171838505171839,30.21466432516015,30.375234295320546,172.99892985048677,155.07706405524593,152.60988483287474,152.6676037766294,191.60753506949462,194.3893897745767,"0.469, 0.447","0.447, 0.497","0.489, 0.538","0.466, 0.594","0.414, 0.618","0.398, 0.638","0.435, 0.747","0.418, 0.778","0.517, 0.618","0.512, 0.657","0.431, 0.874","0.401, 0.929","0.531, 0.440",Preparation
156,5.205205205205205,29.726943672053388,30.868681992360987,175.04948038966182,155.78944934583828,151.66134538981845,152.42682578731927,193.45233717727328,192.68394570716816,"0.470, 0.449","0.446, 0.497","0.489, 0.539","0.465, 0.596","0.415, 0.620","0.395, 0.638","0.438, 0.747","0.413, 0.778","0.514, 0.624","0.509, 0.659","0.432, 0.876","0.399, 0.931","0.531, 0.441",Preparation
157,5.238571905238572,29.318943851770573,30.453310098250675,175.46842549207707,156.0075914486041,150.67256201702548,153.0760994661306,195.01826863260837,191.6056196531256,"0.470, 0.451","0.446, 0.497","0.488, 0.540","0.465, 0.599","0.415, 0.623","0.394, 0.639","0.441, 0.748","0.411, 0.779","0.513, 0.624","0.508, 0.662","0.433, 0.877","0.399, 0.933","0.530, 0.441",Preparation
158,5.271938605271939,29.1983279629067,29.75148071836449,175.1670562248663,155.93819887687852,150.90150245673428,153.34883137227834,194.31033453428617,191.62158888444682,"0.470, 0.451","0.446, 0.497","0.488, 0.540","0.464, 0.601","0.415, 0.624","0.394, 0.640","0.440, 0.750","0.411, 0.780","0.513, 0.624","0.508, 0.665","0.434, 0.878","0.398, 0.935","0.530, 0.442",Preparation
159,5.305305305305305,28.294065623232033,27.88095910878264,173.8263098101024,153.9345881931837,150.86559997265576,153.9478162279543,193.6436653097206,191.6530675067204,"0.471, 0.452","0.446, 0.492","0.487, 0.541","0.463, 0.600","0.415, 0.626","0.394, 0.641","0.439, 0.752","0.411, 0.783","0.513, 0.627","0.507, 0.665","0.434, 0.878","0.398, 0.936","0.530, 0.442",Preparation
160,5.3386720053386725,27.07891849437774,26.4787936822222,170.87449772602878,153.03522909976164,150.65236853625697,154.27876868398843,193.238695142389,191.76882031648213,"0.471, 0.452","0.447, 0.489","0.485, 0.543","0.461, 0.600","0.413, 0.627","0.394, 0.642","0.438, 0.753","0.411, 0.784","0.513, 0.627","0.506, 0.665","0.433, 0.879","0.398, 0.936","0.529, 0.442",Preparation
161,5.372038705372039,26.907723759288153,26.26707579456179,170.9957070084115,152.94632781121447,150.89644910588652,154.2775557922244,192.67785218991284,191.9457253108207,"0.471, 0.452","0.447, 0.489","0.485, 0.542","0.461, 0.600","0.413, 0.627","0.394, 0.642","0.437, 0.753","0.411, 0.784","0.512, 0.627","0.505, 0.665","0.433, 0.879","0.398, 0.936","0.529, 0.438",Preparation
162,5.405405405405405,26.46764580129455,25.632115964927788,170.68223012908928,151.84240754659822,150.92491660183822,154.23042791616916,192.69995347542962,192.15469189058413,"0.470, 0.451","0.447, 0.490","0.483, 0.542","0.460, 0.600","0.413, 0.627","0.395, 0.642","0.437, 0.753","0.412, 0.783","0.510, 0.625","0.505, 0.665","0.433, 0.879","0.398, 0.936","0.529, 0.438",Preparation
163,5.438772105438773,25.695030333007224,24.689273574968897,169.32418695996438,151.16699802543496,150.36007185973142,154.21666859234517,192.97542370060404,192.4567792883401,"0.470, 0.451","0.447, 0.488","0.482, 0.542","0.458, 0.599","0.412, 0.628","0.395, 0.643","0.437, 0.753","0.412, 0.784","0.509, 0.625","0.504, 0.664","0.433, 0.879","0.398, 0.936","0.529, 0.434",Preparation
164,5.472138805472139,25.236646326647815,24.487833979793873,168.05786423921828,151.22591629157267,150.56238084779272,154.04932483315025,191.53587147351877,192.5650039613936,"0.471, 0.452","0.447, 0.488","0.482, 0.542","0.458, 0.598","0.412, 0.627","0.394, 0.642","0.435, 0.753","0.412, 0.784","0.509, 0.623","0.503, 0.663","0.433, 0.879","0.398, 0.936","0.528, 0.432",Preparation
165,5.505505505505505,25.014954507446447,24.419158552130487,166.7447230195382,151.1511156921356,150.82768640591078,153.84963249168229,190.6171182513823,192.70160867634755,"0.471, 0.451","0.447, 0.488","0.481, 0.542","0.458, 0.597","0.411, 0.627","0.394, 0.642","0.434, 0.753","0.412, 0.784","0.509, 0.621","0.503, 0.663","0.433, 0.879","0.398, 0.936","0.523, 0.426",Preparation
166,5.538872205538873,24.190434746503595,24.392597898400393,164.61526143118016,150.92428503827063,150.93986200124235,153.76473835291614,190.16526271029412,192.73209853670465,"0.471, 0.451","0.447, 0.488","0.479, 0.541","0.458, 0.597","0.411, 0.627","0.394, 0.642","0.433, 0.750","0.413, 0.784","0.508, 0.618","0.503, 0.664","0.433, 0.879","0.398, 0.936","0.518, 0.421",Preparation
167,5.572238905572239,23.73386311643472,24.242153412647845,163.80895398423334,150.2063937742234,151.67992311821612,153.77344438174765,189.77851190071652,192.3583205879519,"0.469, 0.450","0.449, 0.487","0.477, 0.541","0.459, 0.597","0.410, 0.627","0.395, 0.642","0.432, 0.750","0.413, 0.784","0.508, 0.617","0.505, 0.664","0.433, 0.879","0.398, 0.936","0.511, 0.414",Preparation
168,5.605605605605606,24.224016340311714,24.68808025223804,164.28402038795724,150.75119055488398,152.08319086845626,154.2050456670343,189.6583863604703,191.45701472481957,"0.469, 0.451","0.449, 0.486","0.479, 0.541","0.460, 0.596","0.411, 0.627","0.395, 0.641","0.432, 0.750","0.411, 0.784","0.511, 0.621","0.506, 0.663","0.432, 0.879","0.398, 0.937","0.510, 0.414",Preparation
169,5.638972305638973,24.258595498512097,25.27350468045004,162.54725381425976,149.51765771835534,152.08054400844142,154.147124854964,189.83726364139346,191.5002327172541,"0.469, 0.451","0.450, 0.486","0.479, 0.541","0.461, 0.596","0.411, 0.627","0.395, 0.641","0.432, 0.750","0.411, 0.784","0.513, 0.621","0.510, 0.663","0.432, 0.879","0.397, 0.937","0.511, 0.415",Preparation
170,5.672339005672339,25.57803485762381,26.009098437476943,163.2177384284586,149.13324654094237,152.34679954338895,154.23883937612933,189.27529116764714,191.34694699094766,"0.469, 0.451","0.450, 0.486","0.480, 0.535","0.462, 0.595","0.411, 0.626","0.395, 0.641","0.431, 0.750","0.411, 0.783","0.513, 0.610","0.511, 0.660","0.431, 0.878","0.397, 0.938","0.511, 0.416",Preparation
171,5.705705705705706,27.01384892601866,27.898446096270614,164.15730827893103,148.41204899243226,151.96293605838355,153.7201531501291,189.27767871457866,191.40108057334132,"0.469, 0.450","0.450, 0.489","0.481, 0.534","0.465, 0.596","0.410, 0.623","0.395, 0.641","0.431, 0.750","0.411, 0.782","0.514, 0.608","0.517, 0.659","0.431, 0.878","0.397, 0.937","0.512, 0.417",Preparation
172,5.739072405739073,27.832006712834584,28.247685896465907,164.7898448592565,146.81328492748435,151.67251991876725,153.42858971138338,189.48955654409787,191.78151022503454,"0.469, 0.449","0.450, 0.489","0.482, 0.534","0.465, 0.596","0.409, 0.622","0.395, 0.640","0.430, 0.750","0.411, 0.781","0.515, 0.608","0.519, 0.657","0.430, 0.877","0.397, 0.937","0.511, 0.416",Preparation
173,5.772439105772439,27.725950754943515,28.05237994680854,164.19402545366057,147.1312185040911,151.98904322098335,153.48229203081385,189.30205467843646,191.86610200613626,"0.467, 0.448","0.451, 0.489","0.480, 0.534","0.465, 0.590","0.408, 0.622","0.395, 0.641","0.429, 0.750","0.411, 0.781","0.515, 0.608","0.518, 0.652","0.430, 0.877","0.397, 0.937","0.512, 0.417",Preparation
174,5.805805805805806,28.222540270255553,28.857092957998567,164.15949785008837,147.66396851551596,152.36600379082634,153.30050971408352,189.4427510334245,191.96030844985395,"0.465, 0.447","0.451, 0.490","0.481, 0.533","0.467, 0.591","0.408, 0.624","0.395, 0.643","0.429, 0.750","0.411, 0.780","0.517, 0.607","0.520, 0.651","0.429, 0.877","0.397, 0.936","0.513, 0.417",Preparation
175,5.839172505839173,29.188028843330862,28.894916899812525,164.88385553205083,147.6370111225173,151.73546133911987,152.7314918117359,189.89820026674406,192.7393202250049,"0.464, 0.447","0.454, 0.491","0.481, 0.532","0.468, 0.591","0.406, 0.625","0.397, 0.644","0.429, 0.750","0.413, 0.780","0.518, 0.607","0.520, 0.650","0.429, 0.877","0.397, 0.935","0.513, 0.417",Preparation
176,5.872539205872539,27.97616512948956,29.89786859198301,162.4032969883742,152.77782772127026,151.24579245726648,153.19632161847372,190.3265766161799,193.9906904124659,"0.463, 0.445","0.455, 0.491","0.478, 0.531","0.473, 0.588","0.405, 0.624","0.400, 0.644","0.429, 0.751","0.417, 0.779","0.517, 0.606","0.519, 0.649","0.429, 0.876","0.398, 0.933","0.517, 0.418",Preparation
177,5.9059059059059065,30.057553162554278,30.11304998148846,166.18460880288217,152.53304869781536,151.00250150714552,153.06342844313204,190.14698980617433,194.46420981948896,"0.464, 0.444","0.454, 0.492","0.482, 0.531","0.472, 0.589","0.405, 0.621","0.400, 0.642","0.429, 0.750","0.418, 0.778","0.517, 0.606","0.520, 0.651","0.429, 0.876","0.398, 0.932","0.521, 0.421",Preparation
178,5.939272605939273,29.93319117148147,30.40726076305336,165.51165092502768,152.94516135217955,151.1121669816333,153.06809942905937,189.63891956344028,194.71336733199684,"0.466, 0.444","0.452, 0.492","0.482, 0.531","0.471, 0.591","0.406, 0.616","0.400, 0.640","0.429, 0.746","0.418, 0.775","0.516, 0.602","0.518, 0.651","0.430, 0.876","0.399, 0.929","0.524, 0.422",Preparation
179,5.97263930597264,28.773093781423835,30.992539617707465,166.08356156049604,154.95668846787711,152.44094772145542,152.91559648176778,188.62003957564764,194.92259123108076,"0.469, 0.445","0.450, 0.493","0.484, 0.534","0.471, 0.593","0.410, 0.615","0.400, 0.637","0.430, 0.746","0.418, 0.772","0.516, 0.606","0.517, 0.654","0.430, 0.876","0.399, 0.929","0.526, 0.425",Preparation
180,6.0060060060060065,28.292279166896222,28.067777706998896,168.3352746187086,152.12797943858433,151.200091411467,152.30844807082374,191.16841301472934,195.46714087428978,"0.473, 0.446","0.450, 0.490","0.487, 0.534","0.466, 0.593","0.414, 0.615","0.399, 0.634","0.435, 0.745","0.419, 0.772","0.516, 0.612","0.514, 0.658","0.431, 0.876","0.399, 0.929","0.526, 0.424",Preparation
181,6.039372706039373,27.676933660924753,27.261745008308157,168.57773306650384,152.0237131408869,150.08758635816503,151.31664697648984,193.0326853638478,195.90431097021172,"0.475, 0.447","0.449, 0.488","0.487, 0.535","0.463, 0.593","0.414, 0.616","0.397, 0.634","0.438, 0.744","0.419, 0.772","0.515, 0.615","0.511, 0.661","0.431, 0.876","0.399, 0.929","0.526, 0.430",Preparation
182,6.072739406072739,27.579957070607293,26.873329121868313,168.25305395525396,151.280417316078,148.39676909856794,149.31687113838885,193.84577080279215,196.5638681361833,"0.477, 0.451","0.449, 0.482","0.487, 0.537","0.461, 0.593","0.414, 0.616","0.393, 0.631","0.438, 0.741","0.417, 0.770","0.514, 0.618","0.509, 0.661","0.431, 0.876","0.399, 0.929","0.526, 0.433",Preparation
183,6.106106106106107,27.674327163859754,27.55335891563826,169.09848608542546,152.3454172360243,148.35010906011868,149.1904993541888,194.0273901883616,196.57361583400265,"0.477, 0.451","0.448, 0.483","0.487, 0.537","0.461, 0.593","0.414, 0.618","0.392, 0.631","0.438, 0.741","0.417, 0.771","0.514, 0.620","0.509, 0.662","0.431, 0.876","0.399, 0.931","0.526, 0.438",Preparation
184,6.139472806139473,29.070879172332745,28.062255623854654,170.1149558899779,152.9890793541101,147.17212631688744,148.86540870157566,194.69355006501962,196.73301017688507,"0.476, 0.451","0.447, 0.483","0.488, 0.537","0.462, 0.595","0.412, 0.618","0.391, 0.632","0.438, 0.740","0.417, 0.772","0.516, 0.622","0.509, 0.664","0.431, 0.876","0.399, 0.932","0.526, 0.441",Preparation
185,6.172839506172839,30.94454014656961,31.21646059368748,171.82143341165926,154.040129425626,146.50131011187068,147.76896169908892,194.91278413170673,196.6742732777804,"0.473, 0.451","0.448, 0.494","0.488, 0.537","0.465, 0.597","0.409, 0.618","0.391, 0.635","0.436, 0.740","0.416, 0.773","0.516, 0.621","0.512, 0.664","0.431, 0.875","0.399, 0.933","0.528, 0.443",Preparation
186,6.206206206206207,34.01941586556438,33.94646318730636,173.60098641876075,153.95895210655067,146.11134319767305,147.33783974484902,194.89511293263593,196.5636952646824,"0.473, 0.454","0.447, 0.499","0.492, 0.538","0.468, 0.600","0.409, 0.618","0.391, 0.635","0.436, 0.742","0.416, 0.773","0.521, 0.622","0.519, 0.666","0.431, 0.875","0.399, 0.934","0.531, 0.443",Preparation
187,6.239572906239573,35.077380262982615,35.260735739777786,173.72557473187646,153.44005538916397,147.49061920268866,148.33928801974233,193.62461282354505,195.6938615920899,"0.473, 0.454","0.448, 0.502","0.494, 0.539","0.472, 0.604","0.409, 0.621","0.392, 0.642","0.435, 0.748","0.415, 0.779","0.525, 0.623","0.525, 0.667","0.431, 0.875","0.399, 0.934","0.531, 0.444",Preparation
188,6.2729396062729395,36.03179324798275,35.48883199846822,173.3517418371315,152.78090220368085,147.88980291549075,149.40368131548266,192.9898610375276,194.38549438522193,"0.473, 0.455","0.448, 0.501","0.496, 0.541","0.473, 0.604","0.409, 0.623","0.392, 0.643","0.434, 0.750","0.413, 0.779","0.531, 0.627","0.530, 0.669","0.431, 0.876","0.399, 0.934","0.531, 0.444",Preparation
189,6.306306306306307,36.018279904175074,34.97259029276152,172.92015211561582,152.72418213922685,149.39299347337922,150.12691259155204,190.25469695350156,193.85740103115236,"0.473, 0.455","0.448, 0.497","0.496, 0.541","0.474, 0.601","0.409, 0.624","0.392, 0.643","0.431, 0.750","0.413, 0.779","0.531, 0.626","0.531, 0.667","0.431, 0.877","0.399, 0.934","0.534, 0.445",Preparation
190,6.339673006339673,37.65019679972557,33.98324232422882,173.09506323716406,153.75238768643098,149.36510969099066,150.78444946433598,188.76109191577189,194.231751046077,"0.473, 0.460","0.447, 0.488","0.498, 0.543","0.474, 0.595","0.409, 0.625","0.391, 0.643","0.429, 0.751","0.413, 0.779","0.534, 0.627","0.533, 0.665","0.430, 0.878","0.399, 0.933","0.534, 0.446",Preparation
191,6.37303970637304,37.35633702989016,33.25631304079878,173.08039954447085,155.31582687205454,149.6084854374654,151.41255490848684,188.51678410635313,194.2272165444226,"0.473, 0.459","0.447, 0.482","0.498, 0.543","0.474, 0.589","0.409, 0.625","0.391, 0.643","0.429, 0.751","0.413, 0.779","0.533, 0.626","0.533, 0.664","0.430, 0.878","0.399, 0.933","0.534, 0.446",Preparation
192,6.406406406406407,37.19327985636415,35.16466927839843,173.08210136281033,156.91663464033564,149.9812409829116,150.19420499436725,187.72099221122662,194.2477674266479,"0.473, 0.458","0.450, 0.487","0.497, 0.542","0.476, 0.590","0.409, 0.624","0.391, 0.642","0.428, 0.751","0.413, 0.779","0.532, 0.625","0.533, 0.663","0.430, 0.879","0.399, 0.933","0.534, 0.447",Preparation
193,6.439773106439773,36.75393245192502,35.133817060695335,173.17088686416957,155.95296122512735,150.10492682296817,150.1373987396181,187.0086648965991,194.19463686195016,"0.475, 0.458","0.450, 0.487","0.498, 0.542","0.476, 0.590","0.410, 0.624","0.391, 0.642","0.428, 0.751","0.413, 0.779","0.531, 0.625","0.532, 0.660","0.431, 0.879","0.399, 0.934","0.534, 0.449",Preparation
194,6.4731398064731405,36.34879642726358,35.707080254225474,172.83564251473925,156.41384663619385,149.22046568306644,149.75591418519923,187.88204202542596,193.53056779291853,"0.478, 0.459","0.450, 0.488","0.498, 0.541","0.476, 0.591","0.410, 0.624","0.390, 0.640","0.429, 0.751","0.412, 0.779","0.531, 0.625","0.530, 0.661","0.431, 0.879","0.399, 0.934","0.533, 0.449",Preparation
195,6.506506506506506,36.210704408289125,35.609536625759894,173.72219583519603,158.47706841075484,147.74217577093637,150.08406021056058,191.1632030527805,193.39307643885985,"0.478, 0.459","0.449, 0.488","0.498, 0.540","0.476, 0.591","0.410, 0.624","0.390, 0.640","0.433, 0.752","0.411, 0.780","0.530, 0.625","0.527, 0.662","0.431, 0.880","0.399, 0.934","0.533, 0.450",Preparation
196,6.539873206539873,36.09838325164855,35.154875890723375,175.81645740066253,159.29524816165625,147.78643310968445,151.04258665952278,191.52519692526678,191.51338669088292,"0.478, 0.458","0.449, 0.488","0.498, 0.540","0.475, 0.593","0.410, 0.624","0.390, 0.640","0.433, 0.752","0.409, 0.780","0.526, 0.625","0.524, 0.664","0.430, 0.881","0.399, 0.934","0.533, 0.450",Preparation
197,6.5732399065732405,34.720942135637486,33.70453908613265,174.84920700961044,159.45259287561083,146.7343786678022,151.4455566781178,193.3337084578551,190.81084243135416,"0.479, 0.460","0.449, 0.485","0.497, 0.542","0.473, 0.593","0.411, 0.625","0.389, 0.640","0.436, 0.752","0.408, 0.780","0.524, 0.627","0.519, 0.664","0.430, 0.882","0.398, 0.934","0.533, 0.449",Preparation
198,6.606606606606607,33.95980902397167,33.60562714557424,174.31632823061915,159.55267393764905,147.08549267343173,150.7884587887672,192.71486272032956,189.99994235502876,"0.480, 0.462","0.449, 0.485","0.497, 0.545","0.471, 0.593","0.413, 0.626","0.387, 0.638","0.436, 0.752","0.405, 0.778","0.523, 0.628","0.516, 0.663","0.431, 0.882","0.398, 0.934","0.533, 0.450",Preparation
199,6.639973306639973,33.64060922625084,33.925017631407385,174.52910160208057,159.6013708473399,147.41723266216306,150.23824379062572,192.73538195768927,190.43054693914294,"0.480, 0.462","0.449, 0.488","0.497, 0.546","0.471, 0.594","0.413, 0.626","0.387, 0.638","0.436, 0.752","0.405, 0.776","0.522, 0.628","0.515, 0.663","0.431, 0.882","0.397, 0.934","0.533, 0.450",Preparation
200,6.673340006673341,33.37837885893694,33.672448724656064,174.41344469557703,159.41574806074846,147.47352656076058,150.2522891559872,192.74439296676306,190.5363953245333,"0.480, 0.461","0.449, 0.488","0.497, 0.545","0.471, 0.594","0.414, 0.626","0.388, 0.638","0.437, 0.752","0.406, 0.776","0.522, 0.628","0.514, 0.663","0.432, 0.882","0.397, 0.934","0.533, 0.450",Preparation
201,6.706706706706707,32.81027696922842,32.289146965226436,174.1186209820991,158.00835992199035,148.0562698647764,150.75151627372068,192.18820173964087,190.1777956040531,"0.481, 0.462","0.451, 0.484","0.497, 0.545","0.470, 0.593","0.415, 0.627","0.388, 0.638","0.437, 0.753","0.405, 0.776","0.522, 0.628","0.514, 0.663","0.432, 0.882","0.397, 0.933","0.533, 0.450",Preparation
202,6.740073406740073,33.4242793284191,30.773770396624563,175.26871411034102,157.75729797821523,148.1269791362175,152.34393374695154,192.15661290570384,189.98599257805324,"0.481, 0.461","0.451, 0.480","0.498, 0.541","0.471, 0.593","0.415, 0.627","0.390, 0.638","0.437, 0.753","0.406, 0.777","0.522, 0.625","0.515, 0.663","0.432, 0.882","0.397, 0.933","0.533, 0.450",Preparation
203,6.773440106773441,33.34569371377188,30.324509922421253,175.92764069325034,159.02821843155013,148.78713652784165,152.41927543630567,191.8908097575,190.9229744812625,"0.481, 0.460","0.452, 0.476","0.498, 0.538","0.471, 0.587","0.415, 0.627","0.391, 0.638","0.437, 0.753","0.408, 0.777","0.521, 0.621","0.515, 0.662","0.432, 0.882","0.397, 0.933","0.534, 0.450",Preparation
204,6.806806806806807,31.092033694865563,30.21672749163256,174.0248081694215,159.94259459708513,151.58291593971927,152.51206787802982,189.69688491085816,191.0620668604631,"0.484, 0.461","0.452, 0.473","0.498, 0.539","0.471, 0.582","0.420, 0.627","0.391, 0.636","0.437, 0.753","0.409, 0.775","0.522, 0.622","0.515, 0.660","0.431, 0.882","0.398, 0.932","0.537, 0.449",Preparation
205,6.8401735068401734,31.187048663850234,29.66115149236538,174.05428118302052,158.2125779288276,152.1163420460489,153.38018408677797,189.3843617703653,190.6083242738132,"0.483, 0.460","0.452, 0.473","0.498, 0.539","0.471, 0.583","0.420, 0.627","0.393, 0.636","0.436, 0.753","0.409, 0.775","0.522, 0.622","0.518, 0.659","0.431, 0.882","0.398, 0.931","0.538, 0.449",Preparation
