Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,27.77180188029899,0.839058877404622,163.4655698254636,194.1345746111396,203.64859709922405,187.6923926459623,170.85703400604274,154.13675422705916,"0.445, 0.396","0.528, 0.405","0.431, 0.505","0.544, 0.503","0.512, 0.576","0.552, 0.572","0.502, 0.750","0.555, 0.751","0.446, 0.599","0.535, 0.604","0.520, 0.927","0.642, 0.926","0.446, 0.338",Impact
207,6.906906906906907,26.327108472652938,25.987328542719247,173.1746820212452,192.2433852766403,203.822716952274,189.78496826901514,169.08912179945403,154.42303975561308,"0.452, 0.391","0.507, 0.403","0.438, 0.500","0.472, 0.525","0.515, 0.574","0.537, 0.573","0.501, 0.747","0.538, 0.743","0.437, 0.592","0.430, 0.604","0.520, 0.925","0.625, 0.922","0.447, 0.338",Impact
208,6.9402736069402735,25.154195694910722,0.3871505219515966,195.60442464012795,216.2627156856975,202.05282940847982,189.11176814660274,167.74370841066377,151.33034927225256,"0.452, 0.386","0.521, 0.402","0.438, 0.488","0.533, 0.497","0.511, 0.573","0.542, 0.573","0.497, 0.747","0.535, 0.741","0.396, 0.585","0.485, 0.584","0.520, 0.924","0.624, 0.919","0.448, 0.336",Mid-Follow-Through
209,6.973640306973641,34.850373843145704,32.221527948479434,202.03811782284302,233.67710958245337,193.60482956146043,192.6104609704573,164.7753393717058,153.65423304458997,"0.487, 0.378","0.480, 0.401","0.438, 0.472","0.453, 0.485","0.512, 0.573","0.526, 0.574","0.493, 0.746","0.532, 0.742","0.364, 0.535","0.436, 0.491","0.520, 0.922","0.627, 0.917","0.448, 0.334",Mid-Follow-Through
210,7.007007007007007,46.82353660901168,45.643448681441086,197.2952617692909,44.856198225199236,189.11059152954553,189.2818809016062,163.8550719599812,152.0782546443758,"0.503, 0.372","0.456, 0.399","0.438, 0.439","0.417, 0.463","0.512, 0.573","0.502, 0.578","0.492, 0.746","0.518, 0.746","0.356, 0.483","0.410, 0.436","0.522, 0.923","0.630, 0.917","0.448, 0.330",Mid-Follow-Through
211,7.0403737070403745,61.969977205064325,42.07452350528173,197.62157401339041,64.78330596472782,188.69716601856223,183.94515290251678,163.8890471486034,153.72368572329586,"0.507, 0.368","0.457, 0.402","0.440, 0.406","0.421, 0.463","0.513, 0.578","0.496, 0.589","0.492, 0.746","0.520, 0.754","0.367, 0.422","0.396, 0.427","0.521, 0.925","0.630, 0.915","0.447, 0.331",Mid-Follow-Through
212,7.073740407073741,65.12505316830169,51.743233356478186,132.24765073486185,60.1952331864302,189.34509917886092,186.9261754365441,162.61841131215644,146.0167110919435,"0.513, 0.367","0.450, 0.406","0.446, 0.399","0.403, 0.462","0.518, 0.579","0.489, 0.593","0.494, 0.747","0.503, 0.754","0.370, 0.370","0.386, 0.416","0.523, 0.928","0.627, 0.908","0.447, 0.331",Mid-Follow-Through
213,7.107107107107107,74.34891678260911,88.71840259837873,138.21960453505105,78.99709324188184,190.70118665356165,184.60695494467672,158.89968111049106,146.42023074726995,"0.530, 0.367","0.439, 0.406","0.468, 0.384","0.415, 0.411","0.528, 0.579","0.480, 0.596","0.494, 0.746","0.501, 0.757","0.385, 0.343","0.412, 0.344","0.526, 0.928","0.627, 0.901","0.447, 0.331",Mid-Follow-Through
214,7.1404738071404745,65.07875974526881,11.348616139540619,104.5166891639557,185.05777586626147,193.24116874022806,189.04762324726954,156.42715516275155,143.96925585670888,"0.537, 0.363","0.430, 0.406","0.481, 0.389","0.437, 0.518","0.536, 0.580","0.481, 0.595","0.495, 0.747","0.499, 0.757","0.425, 0.319","0.435, 0.628","0.527, 0.928","0.622, 0.893","0.458, 0.332",Mid-Follow-Through
215,7.173840507173841,68.18786540625253,10.704332689660601,93.96273480293125,171.3335877021768,192.79572003651998,188.23179227394073,156.38376292047317,143.6588646391143,"0.543, 0.365","0.429, 0.405","0.495, 0.383","0.435, 0.496","0.538, 0.581","0.477, 0.595","0.497, 0.747","0.494, 0.756","0.459, 0.306","0.444, 0.538","0.527, 0.928","0.614, 0.888","0.465, 0.332",Mid-Follow-Through
216,7.207207207207207,238.47161711493123,154.31178736089853,148.0735019565739,179.10456021914968,192.23704442657979,186.2108874567887,158.13627294542368,142.74255344104455,"0.538, 0.373","0.426, 0.404","0.512, 0.357","0.429, 0.393","0.537, 0.582","0.468, 0.597","0.500, 0.747","0.485, 0.756","0.478, 0.288","0.450, 0.310","0.529, 0.928","0.608, 0.885","0.472, 0.326",Mid-Follow-Through
217,7.240573907240575,174.02983812733598,166.77182330869863,208.86635778903604,154.48444904385155,191.2921817291554,185.3017722450099,158.46684942307107,143.22041439732823,"0.539, 0.381","0.428, 0.408","0.541, 0.364","0.429, 0.380","0.536, 0.583","0.466, 0.599","0.500, 0.747","0.483, 0.756","0.510, 0.286","0.469, 0.303","0.530, 0.928","0.602, 0.885","0.469, 0.326",Mid-Follow-Through
218,7.273940607273941,136.51027392610877,144.73715978384485,250.50230867292706,169.1495341006415,192.7728139137334,187.74846291948904,158.71834539845827,142.01131186257624,"0.533, 0.386","0.425, 0.408","0.562, 0.354","0.438, 0.378","0.535, 0.584","0.467, 0.601","0.501, 0.748","0.479, 0.756","0.524, 0.280","0.493, 0.295","0.530, 0.927","0.597, 0.884","0.463, 0.338",Mid-Follow-Through
219,7.307307307307307,129.02184554044214,147.79061599329012,255.7990551856357,155.3759849271479,191.7842427120543,188.46401764094594,158.1237712176891,144.85948472958444,"0.535, 0.386","0.424, 0.408","0.582, 0.347","0.440, 0.363","0.535, 0.584","0.467, 0.601","0.501, 0.748","0.478, 0.755","0.549, 0.275","0.515, 0.286","0.533, 0.927","0.585, 0.887","0.453, 0.345",Mid-Follow-Through
220,7.340674007340675,127.45146164732255,138.6862077843901,260.89617309861103,164.1443501959847,190.77684487495142,186.20323150325214,158.40652506534437,145.7628617892446,"0.537, 0.385","0.426, 0.408","0.594, 0.343","0.449, 0.368","0.535, 0.585","0.464, 0.602","0.501, 0.749","0.478, 0.755","0.557, 0.272","0.527, 0.292","0.533, 0.927","0.586, 0.887","0.443, 0.349",Mid-Follow-Through
221,7.374040707374041,124.92518692214767,135.81464274734702,269.1557743519665,162.66765998189473,188.6785307673182,186.24135967915294,159.1680538985395,147.0237084289326,"0.542, 0.385","0.425, 0.407","0.609, 0.342","0.452, 0.366","0.534, 0.585","0.464, 0.601","0.503, 0.749","0.478, 0.755","0.568, 0.277","0.538, 0.294","0.534, 0.927","0.581, 0.888","0.441, 0.348",Mid-Follow-Through
222,7.407407407407407,114.57263596546056,122.6088490081576,277.8605872186163,175.74325951285866,187.45137844890644,187.20649588415696,159.6651561521531,146.43336451524556,"0.546, 0.383","0.422, 0.405","0.625, 0.352","0.461, 0.366","0.534, 0.586","0.464, 0.601","0.503, 0.750","0.477, 0.754","0.585, 0.281","0.550, 0.291","0.533, 0.926","0.583, 0.887","0.436, 0.347",Mid-Follow-Through
223,7.440774107440775,110.69028523207564,117.50161211973854,277.1997869120148,178.97531264176806,187.2414158013563,187.0847303345461,160.73108341838707,146.82126312157354,"0.546, 0.382","0.421, 0.403","0.628, 0.356","0.466, 0.365","0.534, 0.586","0.464, 0.601","0.504, 0.750","0.477, 0.754","0.598, 0.291","0.553, 0.295","0.531, 0.926","0.582, 0.887","0.439, 0.346",Mid-Follow-Through
224,7.474140807474141,110.53365655423457,117.64173204068132,283.24027274081203,176.96033376141673,186.92345515788662,186.53405119819442,160.88419085062748,147.73888526338607,"0.547, 0.381","0.420, 0.402","0.634, 0.354","0.467, 0.363","0.534, 0.586","0.463, 0.601","0.504, 0.750","0.479, 0.754","0.598, 0.292","0.555, 0.297","0.531, 0.926","0.583, 0.887","0.439, 0.346",Mid-Follow-Through
225,7.5075075075075075,107.34774013834976,117.6599991497497,292.77581549882683,174.81868210550365,186.7338071210456,186.35148963050122,161.04781233957715,148.2934136621531,"0.547, 0.381","0.420, 0.400","0.646, 0.356","0.466, 0.361","0.534, 0.586","0.463, 0.600","0.504, 0.750","0.479, 0.754","0.600, 0.294","0.557, 0.298","0.531, 0.926","0.582, 0.887","0.440, 0.344",Mid-Follow-Through
226,7.540874207540875,101.28138312802749,114.72961006587352,303.82175929536953,174.85800696296707,185.77014476238986,186.77741984369118,161.48895537890976,148.16181579671328,"0.550, 0.381","0.418, 0.399","0.666, 0.367","0.466, 0.363","0.534, 0.586","0.464, 0.600","0.505, 0.750","0.480, 0.754","0.612, 0.304","0.560, 0.304","0.531, 0.927","0.583, 0.887","0.441, 0.342",Mid-Follow-Through
227,7.574240907574241,98.88179497726314,112.40618097970027,303.95891165557634,176.64959639863457,185.0815911684071,186.6826378288164,162.31994337483064,148.35860886454807,"0.551, 0.382","0.418, 0.399","0.667, 0.374","0.467, 0.365","0.534, 0.586","0.464, 0.600","0.506, 0.750","0.480, 0.754","0.615, 0.308","0.560, 0.307","0.531, 0.928","0.583, 0.887","0.442, 0.338",Mid-Follow-Through
228,7.607607607607608,98.2641668210869,110.9925974410996,298.16183086075654,178.62558672687533,183.9795770263168,186.17189964312925,164.43291060793837,148.95103066924855,"0.552, 0.382","0.420, 0.398","0.660, 0.375","0.466, 0.367","0.535, 0.587","0.464, 0.600","0.509, 0.750","0.480, 0.755","0.619, 0.309","0.560, 0.309","0.531, 0.928","0.581, 0.888","0.442, 0.338",Mid-Follow-Through
229,7.640974307640975,97.60297418951936,110.89647988452066,301.9232531044453,177.64012948428893,183.00837526733383,185.6547872831775,165.57979825632123,148.6091214830212,"0.554, 0.382","0.420, 0.397","0.667, 0.377","0.467, 0.366","0.535, 0.587","0.463, 0.600","0.512, 0.750","0.481, 0.758","0.620, 0.309","0.565, 0.309","0.531, 0.928","0.581, 0.888","0.444, 0.341",Mid-Follow-Through
230,7.674341007674341,98.30627168123311,110.61151883524278,302.143827480501,177.87755863501215,182.74513138222298,185.6001816421449,165.49615031590778,147.57265506872827,"0.555, 0.385","0.420, 0.397","0.666, 0.379","0.468, 0.367","0.535, 0.588","0.463, 0.601","0.512, 0.750","0.481, 0.762","0.619, 0.311","0.566, 0.309","0.531, 0.928","0.582, 0.888","0.451, 0.340",Mid-Follow-Through
231,7.707707707707708,97.14620733237419,108.78528958557757,302.88928182123976,178.5495713966909,182.62242586460408,185.18489273513268,165.6443037084387,148.1795549174188,"0.556, 0.386","0.421, 0.396","0.666, 0.383","0.469, 0.368","0.536, 0.588","0.463, 0.601","0.512, 0.750","0.482, 0.762","0.620, 0.316","0.567, 0.313","0.531, 0.929","0.582, 0.888","0.464, 0.337",Mid-Follow-Through
232,7.741074407741075,96.23851249265256,107.01366007884823,303.1897455181742,179.7448437568282,182.02943583961286,185.01016261964872,166.87918560106945,149.22573697662943,"0.558, 0.386","0.421, 0.396","0.670, 0.385","0.470, 0.368","0.537, 0.588","0.464, 0.601","0.515, 0.749","0.484, 0.762","0.625, 0.317","0.567, 0.315","0.531, 0.929","0.583, 0.888","0.471, 0.335",Mid-Follow-Through
233,7.774441107774441,95.93443903962884,104.29069617946695,303.1806777253221,182.22696806255323,181.54668041464072,185.61960302463794,168.17626406773883,149.2046534679207,"0.559, 0.387","0.421, 0.396","0.671, 0.387","0.471, 0.371","0.538, 0.588","0.466, 0.600","0.517, 0.749","0.485, 0.761","0.625, 0.317","0.567, 0.318","0.531, 0.929","0.582, 0.889","0.474, 0.333",Mid-Follow-Through
234,7.807807807807809,94.87129019555064,100.79234581525174,57.59081447513952,186.66852139531738,181.48624461855593,185.82373272781953,168.2700840484975,149.11515454135906,"0.560, 0.387","0.422, 0.396","0.670, 0.389","0.472, 0.374","0.539, 0.588","0.466, 0.600","0.518, 0.748","0.485, 0.761","0.626, 0.317","0.567, 0.320","0.532, 0.929","0.582, 0.889","0.475, 0.334",Finish
235,7.841174507841175,94.44536853696619,98.77862906654093,55.93955111765204,187.7970304129237,181.66100701457404,185.9089640605704,168.10507717818015,149.54252522254492,"0.560, 0.389","0.422, 0.396","0.670, 0.391","0.472, 0.376","0.539, 0.588","0.467, 0.600","0.518, 0.748","0.485, 0.761","0.625, 0.321","0.567, 0.324","0.532, 0.929","0.582, 0.890","0.474, 0.334",Finish
236,7.874541207874541,92.28672865060163,98.17636954902368,55.9109866128336,189.32867565709753,181.73973059271017,185.4259308930906,168.0049584487357,149.92814255192852,"0.560, 0.389","0.424, 0.395","0.669, 0.395","0.473, 0.377","0.540, 0.589","0.467, 0.601","0.519, 0.748","0.485, 0.761","0.627, 0.325","0.568, 0.324","0.533, 0.929","0.582, 0.892","0.473, 0.336",Finish
237,7.907907907907909,91.90915354391787,98.04832099901667,57.22818056823638,189.00119290065658,182.00310083500153,185.34082515418282,167.99998940936865,150.05065728309395,"0.560, 0.389","0.425, 0.395","0.667, 0.396","0.473, 0.378","0.540, 0.589","0.467, 0.600","0.519, 0.748","0.485, 0.760","0.628, 0.326","0.569, 0.326","0.533, 0.929","0.582, 0.893","0.472, 0.338",Finish
238,7.941274607941275,92.51586496415892,98.74981375654725,57.86746171492554,188.35691492069506,182.16434348449127,185.1310048242325,167.84387510001747,150.05379683657924,"0.560, 0.390","0.426, 0.396","0.667, 0.396","0.473, 0.378","0.540, 0.589","0.467, 0.601","0.519, 0.748","0.485, 0.760","0.628, 0.327","0.569, 0.327","0.533, 0.929","0.582, 0.893","0.464, 0.341",Finish
239,7.974641307974641,93.09245352944309,98.45965250666885,58.23005872374839,188.98926537863446,181.6472536140265,184.5333283860359,167.66758530894518,150.0220952587671,"0.563, 0.390","0.427, 0.395","0.668, 0.396","0.473, 0.379","0.540, 0.591","0.467, 0.602","0.518, 0.749","0.485, 0.760","0.630, 0.326","0.569, 0.327","0.532, 0.929","0.583, 0.893","0.459, 0.345",Finish
240,8.008008008008009,89.56538694919936,97.04937311840082,58.046028727262524,189.8738865496404,181.07784634421805,183.9917509892659,168.44588147723937,150.58426538378694,"0.565, 0.389","0.428, 0.395","0.670, 0.402","0.475, 0.380","0.542, 0.591","0.468, 0.602","0.520, 0.749","0.487, 0.760","0.635, 0.327","0.570, 0.330","0.532, 0.929","0.584, 0.894","0.459, 0.347",Finish
241,8.041374708041374,88.20036711922035,95.95854258171552,58.98998113935286,191.100522886482,181.1020172257414,183.70768211042713,168.81884578540135,150.62384173814505,"0.565, 0.389","0.428, 0.394","0.670, 0.405","0.478, 0.379","0.542, 0.591","0.468, 0.602","0.521, 0.750","0.487, 0.761","0.638, 0.328","0.573, 0.330","0.532, 0.930","0.585, 0.894","0.459, 0.348",Finish
242,8.074741408074741,85.71272006896268,95.70221216967096,58.32080084629998,191.32807870184314,180.88152787312654,183.23564374525571,169.02676154271091,151.12362790556858,"0.567, 0.387","0.429, 0.394","0.671, 0.408","0.478, 0.379","0.543, 0.591","0.468, 0.602","0.522, 0.751","0.488, 0.761","0.642, 0.329","0.574, 0.330","0.532, 0.930","0.585, 0.894","0.459, 0.348",Finish
243,8.108108108108109,84.01180933303111,95.4010982035527,58.344513273296116,191.51495234594358,181.23765339444176,183.19505718570093,168.96733390347052,151.31014330723437,"0.567, 0.386","0.429, 0.393","0.672, 0.409","0.479, 0.379","0.544, 0.591","0.468, 0.602","0.522, 0.752","0.489, 0.762","0.645, 0.332","0.574, 0.330","0.532, 0.930","0.585, 0.894","0.459, 0.348",Finish
244,8.141474808141476,82.4221727074378,95.20103390399946,55.80429837618685,192.0235176207665,181.0240210933105,183.01570443526737,169.00033999218678,151.61522981655608,"0.568, 0.385","0.430, 0.393","0.674, 0.412","0.480, 0.379","0.544, 0.591","0.468, 0.602","0.522, 0.752","0.489, 0.762","0.645, 0.334","0.574, 0.330","0.532, 0.930","0.585, 0.895","0.458, 0.348",Finish
245,8.174841508174842,81.43451181264261,95.17020292136384,54.574833999206064,190.95725086464142,180.74480570969732,183.47968635259676,169.12528954685214,150.93846150376717,"0.570, 0.385","0.430, 0.393","0.674, 0.414","0.481, 0.379","0.544, 0.591","0.469, 0.602","0.523, 0.751","0.488, 0.762","0.646, 0.337","0.576, 0.331","0.532, 0.930","0.585, 0.895","0.453, 0.349",Finish
246,8.208208208208209,81.80612886644793,95.4419037123273,54.52356235702373,189.9180516376647,180.73602913693978,183.4359223940392,169.05794953322996,150.6525895239766,"0.570, 0.386","0.431, 0.393","0.674, 0.415","0.481, 0.379","0.544, 0.591","0.469, 0.602","0.522, 0.749","0.488, 0.762","0.646, 0.338","0.578, 0.333","0.532, 0.930","0.585, 0.895","0.453, 0.352",Finish
247,8.241574908241576,81.984168573398,95.0663557746462,54.74646526712483,190.09986401694857,180.85992459633297,183.48764922765724,168.98486791292052,150.2064242963513,"0.570, 0.386","0.431, 0.393","0.674, 0.414","0.483, 0.379","0.544, 0.591","0.469, 0.602","0.522, 0.748","0.487, 0.761","0.646, 0.339","0.578, 0.334","0.532, 0.930","0.585, 0.894","0.454, 0.355",Finish
248,8.274941608274942,81.76578552058284,95.46739879946759,55.077297247247294,189.3279732236857,180.84133818466526,183.733407266742,169.00081753144497,149.76956176120672,"0.570, 0.386","0.432, 0.393","0.673, 0.414","0.483, 0.379","0.544, 0.590","0.469, 0.602","0.522, 0.748","0.486, 0.762","0.646, 0.339","0.579, 0.334","0.532, 0.930","0.585, 0.894","0.454, 0.355",Finish
249,8.308308308308309,81.5666122268774,95.595620351915,55.59337090498409,189.19211098245893,180.89504281976522,184.15183018202794,168.9994390807564,149.24708107390308,"0.570, 0.386","0.432, 0.393","0.673, 0.415","0.483, 0.379","0.545, 0.590","0.469, 0.602","0.522, 0.748","0.486, 0.762","0.647, 0.338","0.579, 0.334","0.532, 0.930","0.584, 0.894","0.457, 0.356",Finish
250,8.341675008341676,82.02803718736406,96.19016071509803,57.14638789798158,188.13418558470397,180.87727625034185,184.28174537754649,169.03399234013423,149.2518101587375,"0.570, 0.387","0.432, 0.393","0.671, 0.414","0.484, 0.378","0.545, 0.590","0.469, 0.602","0.523, 0.748","0.486, 0.762","0.647, 0.338","0.580, 0.334","0.532, 0.930","0.584, 0.895","0.458, 0.355",Finish
251,8.375041708375042,82.6398425653434,96.16428481454231,57.749325014904066,188.21840087291417,180.83208462427217,184.3966076258996,169.19506069596335,149.02424326219827,"0.569, 0.388","0.432, 0.393","0.671, 0.414","0.484, 0.378","0.545, 0.590","0.469, 0.602","0.522, 0.750","0.485, 0.762","0.646, 0.337","0.580, 0.334","0.532, 0.930","0.584, 0.895","0.460, 0.355",Finish
252,8.408408408408409,83.38303475851608,96.64890754360599,58.42175967181322,187.78315165039885,180.63548448860936,184.69949244840436,169.12342349140968,148.5963409326117,"0.570, 0.389","0.432, 0.394","0.672, 0.415","0.480, 0.380","0.544, 0.591","0.469, 0.602","0.522, 0.750","0.485, 0.763","0.647, 0.336","0.580, 0.334","0.532, 0.930","0.584, 0.895","0.463, 0.355",Finish
253,8.441775108441776,83.415180151646,96.87233819587607,58.17569733393424,187.6121765308884,180.5764372957666,184.94315023308442,169.10014699651012,148.33979204205352,"0.570, 0.389","0.432, 0.394","0.673, 0.415","0.477, 0.381","0.544, 0.591","0.470, 0.603","0.522, 0.750","0.484, 0.763","0.647, 0.336","0.579, 0.334","0.532, 0.930","0.583, 0.896","0.465, 0.355",Finish
254,8.475141808475142,84.18603410298452,96.13802000316086,57.95353430464703,188.49822226729793,180.26423863732484,185.0725371127959,169.04278709405858,148.15569407659936,"0.571, 0.390","0.433, 0.394","0.674, 0.415","0.479, 0.381","0.544, 0.592","0.470, 0.603","0.522, 0.751","0.484, 0.763","0.647, 0.335","0.579, 0.335","0.532, 0.930","0.584, 0.896","0.464, 0.354",Finish
255,8.508508508508509,84.13902637980897,95.52386200504047,57.54099082719374,188.72928966672742,180.39513955678134,185.18670240522698,168.77446630784047,148.1243888814684,"0.571, 0.390","0.433, 0.394","0.674, 0.415","0.480, 0.381","0.545, 0.592","0.470, 0.603","0.522, 0.751","0.484, 0.763","0.647, 0.335","0.579, 0.336","0.533, 0.931","0.584, 0.896","0.464, 0.353",Finish
256,8.541875208541876,84.12013962041509,94.60641304596302,57.06362481952838,189.79368658835756,180.445977845672,185.21775322773345,168.53540334405952,148.1093270315019,"0.571, 0.390","0.433, 0.394","0.675, 0.415","0.480, 0.382","0.545, 0.592","0.471, 0.603","0.522, 0.751","0.485, 0.764","0.646, 0.335","0.579, 0.337","0.533, 0.931","0.584, 0.896","0.464, 0.352",Finish
257,8.575241908575242,84.251912985469,94.12025616972122,56.62041202895143,190.67057241189457,180.32360807303857,185.19523843021213,168.25537259831628,147.63680063731806,"0.572, 0.390","0.434, 0.394","0.675, 0.415","0.480, 0.383","0.545, 0.593","0.471, 0.603","0.523, 0.751","0.484, 0.765","0.646, 0.335","0.579, 0.337","0.535, 0.931","0.584, 0.896","0.464, 0.352",Finish
258,8.608608608608609,84.5049922379603,94.19076395428065,56.728236038489605,190.95262047609333,180.06545778244407,185.034855479367,168.5079210926764,147.45091865695716,"0.572, 0.391","0.434, 0.395","0.675, 0.415","0.479, 0.383","0.545, 0.593","0.471, 0.603","0.524, 0.751","0.484, 0.766","0.646, 0.336","0.579, 0.337","0.536, 0.931","0.584, 0.896","0.465, 0.353",Finish
259,8.641975308641976,84.70885221146834,94.40436593786691,56.76136898015323,190.6535279395178,179.92336178892344,185.0690954769082,168.31895194561733,147.43887901278524,"0.573, 0.391","0.434, 0.396","0.675, 0.414","0.480, 0.384","0.545, 0.593","0.471, 0.603","0.524, 0.751","0.484, 0.766","0.646, 0.336","0.580, 0.338","0.536, 0.931","0.584, 0.896","0.467, 0.352",Finish
260,8.675342008675342,85.13297880093673,92.44666617018933,57.57788604512951,192.9999292625939,179.92583724183126,185.13797845240282,167.7748847838459,147.59767186788707,"0.573, 0.391","0.434, 0.396","0.674, 0.413","0.480, 0.386","0.545, 0.593","0.471, 0.604","0.524, 0.752","0.484, 0.766","0.647, 0.337","0.580, 0.338","0.538, 0.931","0.584, 0.897","0.468, 0.351",Finish
261,8.70870870870871,84.90886207895367,93.06450011585993,58.12701812444069,192.50156113419115,179.9393714143295,185.26464375666282,167.5645596178535,147.38613822051047,"0.573, 0.391","0.434, 0.398","0.674, 0.414","0.480, 0.387","0.545, 0.594","0.471, 0.604","0.524, 0.753","0.484, 0.767","0.648, 0.337","0.580, 0.339","0.539, 0.931","0.584, 0.897","0.469, 0.351",Finish
262,8.742075408742078,84.91778597311938,93.08466837256623,58.01245927682675,192.51384173826972,179.9794835039294,185.2850237398571,167.47509428079746,147.22904361668785,"0.573, 0.391","0.434, 0.398","0.674, 0.414","0.479, 0.388","0.545, 0.595","0.471, 0.604","0.524, 0.753","0.484, 0.767","0.648, 0.337","0.580, 0.339","0.539, 0.931","0.584, 0.897","0.465, 0.350",Finish
263,8.775442108775442,85.70573061339131,93.36650687688324,58.663542613447284,191.95415067011538,179.9541100489388,185.4194375525916,167.5692795223033,146.93102327428886,"0.573, 0.391","0.434, 0.398","0.674, 0.412","0.477, 0.388","0.545, 0.595","0.471, 0.604","0.524, 0.753","0.484, 0.768","0.647, 0.337","0.580, 0.339","0.538, 0.931","0.584, 0.897","0.459, 0.346",Finish
264,8.80880880880881,84.83025488738684,92.13379946974939,57.42717318027473,193.9233567592301,179.83586877151495,185.25153187218254,167.6182685705768,147.37890056635248,"0.573, 0.390","0.436, 0.398","0.674, 0.414","0.477, 0.390","0.545, 0.595","0.471, 0.604","0.524, 0.753","0.483, 0.764","0.647, 0.338","0.580, 0.340","0.538, 0.931","0.583, 0.897","0.458, 0.347",Finish
265,8.842175508842177,82.34846514387243,85.9052549813621,56.51532918487391,202.1213226771477,179.78171534041826,185.33209894816693,167.9893796042622,147.7832597558083,"0.573, 0.393","0.435, 0.399","0.673, 0.421","0.477, 0.395","0.545, 0.595","0.471, 0.604","0.524, 0.751","0.483, 0.763","0.649, 0.346","0.580, 0.341","0.537, 0.931","0.583, 0.897","0.463, 0.348",Finish
266,8.875542208875542,82.06059806773344,84.57159882510963,56.41905968843061,203.52714677733783,179.85745305006031,185.43657733971608,168.81708077456585,148.14113579602008,"0.573, 0.394","0.435, 0.399","0.673, 0.422","0.477, 0.396","0.545, 0.595","0.471, 0.604","0.524, 0.749","0.483, 0.760","0.649, 0.347","0.579, 0.342","0.534, 0.932","0.583, 0.897","0.468, 0.352",Finish
267,8.90890890890891,81.3130745251528,81.89115260927441,55.4587821116248,206.54437165799342,179.91443412618554,185.6850490258454,169.42206902257988,148.1693943605332,"0.574, 0.394","0.435, 0.399","0.673, 0.424","0.477, 0.398","0.545, 0.595","0.471, 0.604","0.524, 0.748","0.483, 0.760","0.648, 0.348","0.579, 0.343","0.532, 0.932","0.583, 0.897","0.469, 0.353",Finish
268,8.942275608942277,81.11120039285323,81.50504989774373,54.54947085413058,206.67047162736839,179.7506397286799,185.65992460361068,169.70695840714052,148.13278973630895,"0.574, 0.396","0.434, 0.400","0.673, 0.426","0.477, 0.398","0.545, 0.595","0.471, 0.606","0.524, 0.748","0.483, 0.760","0.647, 0.349","0.579, 0.344","0.531, 0.933","0.583, 0.897","0.466, 0.351",Finish
269,8.975642308975642,81.01833668946847,76.67529460949952,55.809900644899216,147.22266322203464,179.9026050593421,185.5739529451035,169.52222816549312,147.92161816581805,"0.573, 0.399","0.433, 0.401","0.670, 0.429","0.477, 0.403","0.545, 0.596","0.470, 0.608","0.523, 0.749","0.482, 0.764","0.647, 0.353","0.579, 0.346","0.531, 0.933","0.583, 0.899","0.466, 0.348",Finish
270,9.00900900900901,80.99672801340415,75.22870311208824,54.495951269529655,145.94954136869418,179.718809187518,185.12197280388494,169.32713282058657,146.61024770040993,"0.574, 0.401","0.433, 0.401","0.671, 0.431","0.477, 0.405","0.544, 0.599","0.469, 0.610","0.522, 0.749","0.482, 0.771","0.645, 0.352","0.579, 0.348","0.530, 0.933","0.583, 0.899","0.466, 0.348",Finish
271,9.042375709042377,80.15814152760109,78.05048483788451,49.347777174983015,149.3196782940264,179.7355231778766,184.81146841132895,168.84334292026315,146.83116176287749,"0.574, 0.402","0.433, 0.404","0.670, 0.434","0.477, 0.405","0.543, 0.605","0.468, 0.615","0.521, 0.752","0.482, 0.772","0.637, 0.354","0.579, 0.350","0.530, 0.933","0.582, 0.901","0.466, 0.354",Finish
272,9.075742409075742,80.4196612744705,80.27042075208308,45.16252768682823,152.46930862667958,179.43909875008438,184.9239504783597,168.87439637658758,147.27769173139185,"0.573, 0.406","0.433, 0.406","0.668, 0.437","0.477, 0.407","0.542, 0.605","0.468, 0.615","0.521, 0.753","0.481, 0.772","0.628, 0.358","0.579, 0.354","0.530, 0.934","0.581, 0.903","0.461, 0.353",Finish
273,9.10910910910911,80.04429724678484,78.01424189278092,44.21224826111922,149.42633480966336,179.19979187868014,185.18731901425315,169.39069891294548,145.91332558380208,"0.572, 0.408","0.432, 0.409","0.667, 0.440","0.476, 0.411","0.542, 0.605","0.467, 0.615","0.520, 0.754","0.479, 0.777","0.628, 0.363","0.578, 0.357","0.529, 0.936","0.581, 0.906","0.457, 0.353",Finish
274,9.142475809142477,76.32621690952533,76.51975820249129,39.34102664573497,148.77584181754324,179.02707185893547,184.623891320857,169.07585383526697,147.6597243185001,"0.567, 0.411","0.431, 0.411","0.650, 0.445","0.475, 0.414","0.537, 0.608","0.465, 0.618","0.517, 0.754","0.478, 0.778","0.608, 0.368","0.573, 0.364","0.527, 0.937","0.575, 0.907","0.452, 0.358",Finish
