Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,270.7650037733593,260.5353839645148,63.182467935866484,149.77110975523928,172.15669748019965,172.13866917964114,178.76327105791887,178.18561347448815,"0.478, 0.341","0.589, 0.350","0.365, 0.328","0.516, 0.319","0.447, 0.587","0.529, 0.594","0.449, 0.766","0.510, 0.766","0.419, 0.245","0.464, 0.248","0.454, 0.938","0.498, 0.928","0.551, 0.273",Finish
138,4.604604604604605,270.9583866073938,261.2006433862332,64.10416899008486,151.10686750462605,172.0859471836653,172.05431309904532,178.47501953135827,178.31092421027262,"0.479, 0.340","0.589, 0.351","0.366, 0.328","0.516, 0.320","0.447, 0.588","0.529, 0.595","0.449, 0.768","0.511, 0.767","0.420, 0.243","0.459, 0.248","0.455, 0.939","0.498, 0.929","0.550, 0.273",Finish
139,4.637971304637971,270.94582039346756,255.47274972317783,67.5823463309363,160.18645398326206,171.9342306775368,171.79864368783643,178.4329369206045,178.72244032128452,"0.480, 0.341","0.590, 0.352","0.369, 0.328","0.516, 0.312","0.447, 0.590","0.529, 0.596","0.449, 0.768","0.512, 0.767","0.417, 0.242","0.458, 0.247","0.455, 0.939","0.499, 0.929","0.541, 0.273",Finish
140,4.671338004671338,271.26192905073486,253.38080270928467,69.05436984616249,166.16812762968343,171.8429797923532,170.9441706228153,178.67500018833448,179.21359020107437,"0.480, 0.341","0.593, 0.353","0.371, 0.329","0.523, 0.311","0.447, 0.590","0.529, 0.596","0.449, 0.768","0.512, 0.767","0.415, 0.243","0.459, 0.247","0.455, 0.939","0.499, 0.929","0.545, 0.277",Finish
141,4.704704704704705,271.87765981615405,254.29923402555167,71.34852857194679,165.1807652151352,171.9288838829401,170.7657142481394,178.7196460431644,179.23597680916902,"0.480, 0.341","0.593, 0.354","0.375, 0.331","0.523, 0.313","0.448, 0.590","0.529, 0.596","0.450, 0.768","0.512, 0.767","0.414, 0.244","0.458, 0.248","0.455, 0.939","0.499, 0.930","0.548, 0.279",Finish
142,4.738071404738071,272.5506745854381,254.4860829368014,75.75166903568156,165.82139039573076,171.97588442613446,170.79817875649707,178.80485751810923,179.13941495653455,"0.480, 0.341","0.593, 0.356","0.384, 0.333","0.523, 0.315","0.448, 0.590","0.529, 0.596","0.450, 0.768","0.513, 0.767","0.414, 0.244","0.456, 0.249","0.455, 0.939","0.499, 0.930","0.553, 0.281",Finish
143,4.7714381047714385,274.15083117100886,254.58226573962367,76.5997585981502,165.58455697496495,172.00365735297686,170.74023729814064,178.77516719136523,179.09498174922933,"0.480, 0.341","0.594, 0.358","0.387, 0.336","0.523, 0.316","0.448, 0.590","0.530, 0.596","0.450, 0.768","0.513, 0.767","0.414, 0.244","0.456, 0.250","0.455, 0.940","0.499, 0.930","0.564, 0.283",Finish
144,4.804804804804805,81.56808631317665,266.80814247934774,74.95031856283454,147.2109687588775,172.2564026928594,171.24565579654453,178.80850292254607,178.62690319337437,"0.482, 0.340","0.594, 0.360","0.391, 0.342","0.520, 0.336","0.449, 0.590","0.531, 0.597","0.450, 0.761","0.513, 0.762","0.415, 0.245","0.457, 0.257","0.455, 0.934","0.499, 0.929","0.561, 0.282",Finish
145,4.838171504838172,76.64208469972175,276.73042846887085,71.32510746379369,134.0111996067395,172.17599807858795,171.35347949498373,178.8823925097096,178.30947364327105,"0.484, 0.338","0.595, 0.360","0.397, 0.346","0.517, 0.349","0.450, 0.588","0.532, 0.596","0.450, 0.759","0.513, 0.762","0.420, 0.246","0.457, 0.265","0.454, 0.933","0.499, 0.928","0.561, 0.282",Finish
146,4.8715382048715385,74.05660084579411,273.79408172690836,70.25237482128055,137.8562702863371,172.28056824638446,171.5822232484486,178.86524586856382,177.98531499711245,"0.484, 0.338","0.596, 0.361","0.401, 0.350","0.519, 0.345","0.450, 0.588","0.532, 0.596","0.450, 0.758","0.513, 0.761","0.421, 0.253","0.459, 0.264","0.454, 0.933","0.499, 0.928","0.563, 0.284",Finish
147,4.904904904904905,67.09652992624906,274.2367460210134,62.27814726357738,136.25399686408582,172.57175578908257,171.71891820014076,178.76600954141045,177.9006166664917,"0.484, 0.337","0.596, 0.361","0.406, 0.359","0.519, 0.347","0.451, 0.588","0.533, 0.596","0.450, 0.759","0.513, 0.761","0.426, 0.267","0.463, 0.267","0.454, 0.933","0.499, 0.928","0.561, 0.285",Finish
148,4.938271604938272,58.73103869069076,72.54784243536608,56.11243712384806,118.17474135643221,173.20077421286757,171.84124274309283,178.75349573891518,177.84185763988253,"0.481, 0.337","0.596, 0.362","0.411, 0.369","0.520, 0.365","0.451, 0.588","0.533, 0.596","0.450, 0.758","0.513, 0.761","0.427, 0.276","0.466, 0.272","0.454, 0.933","0.499, 0.928","0.575, 0.291",Finish
149,4.971638304971639,51.45299325394764,68.08438235347992,46.49413176382542,113.38628044123115,175.10130739723905,172.05375670379536,178.79012481295553,177.8377440916981,"0.472, 0.337","0.596, 0.362","0.414, 0.376","0.522, 0.371","0.450, 0.588","0.533, 0.596","0.450, 0.759","0.513, 0.761","0.429, 0.290","0.469, 0.280","0.454, 0.933","0.499, 0.928","0.572, 0.291",Finish
150,5.005005005005005,46.6624801918201,62.585884823349645,14.131224211497667,112.3641591518981,177.23607684732605,172.31865973602265,178.73740462059237,177.88079372008664,"0.462, 0.338","0.596, 0.362","0.415, 0.378","0.531, 0.376","0.450, 0.588","0.534, 0.596","0.450, 0.759","0.513, 0.762","0.444, 0.337","0.470, 0.289","0.454, 0.934","0.498, 0.929","0.570, 0.290",Finish
151,5.038371705038372,39.390545809103045,54.35091403963209,2.36229797837071,103.26693278400529,177.45864779554898,172.47356463641293,178.870578408523,178.09734447064582,"0.461, 0.337","0.596, 0.362","0.419, 0.384","0.532, 0.386","0.450, 0.588","0.534, 0.596","0.450, 0.759","0.513, 0.762","0.457, 0.345","0.474, 0.301","0.453, 0.934","0.497, 0.930","0.569, 0.287",Finish
152,5.071738405071739,32.798784532604714,43.67627711564135,32.56123555181201,93.78677631023942,177.83460264089166,172.5432711252881,178.914852867439,178.27976774598355,"0.460, 0.337","0.596, 0.361","0.422, 0.391","0.536, 0.399","0.450, 0.588","0.534, 0.596","0.450, 0.759","0.513, 0.763","0.463, 0.374","0.478, 0.318","0.453, 0.934","0.496, 0.931","0.568, 0.283",Finish
153,5.105105105105105,29.71793891201432,47.03391358019233,53.78139958614555,100.04207791357193,177.57820876649072,172.11907101671466,178.93716631379857,178.34139431318044,"0.461, 0.338","0.598, 0.362","0.422, 0.398","0.536, 0.395","0.450, 0.588","0.534, 0.595","0.450, 0.759","0.513, 0.763","0.472, 0.395","0.480, 0.322","0.453, 0.935","0.496, 0.931","0.563, 0.284",Finish
154,5.138471805138472,26.415374757513984,34.56503031044639,45.94122602462909,86.82229095077892,178.40661458225142,171.99605960606206,178.92695977843655,178.30727168122863,"0.457, 0.340","0.599, 0.362","0.421, 0.407","0.544, 0.408","0.450, 0.588","0.534, 0.595","0.450, 0.760","0.512, 0.763","0.472, 0.392","0.495, 0.343","0.453, 0.935","0.496, 0.931","0.565, 0.288",Finish
155,5.171838505171839,23.8290428273836,22.38937272300063,59.383521265699045,75.75336894742375,178.48466623403147,171.7960237094405,179.12811119235442,178.4447903248912,"0.455, 0.340","0.598, 0.362","0.420, 0.413","0.551, 0.423","0.449, 0.587","0.534, 0.594","0.450, 0.760","0.512, 0.763","0.474, 0.408","0.513, 0.374","0.453, 0.935","0.496, 0.930","0.568, 0.287",Finish
156,5.205205205205205,22.910069006472625,24.763941057798295,60.13066308935997,86.51255900772038,179.12855059867687,171.3415012424124,179.20817926870905,178.81264505290636,"0.452, 0.340","0.598, 0.362","0.420, 0.413","0.557, 0.411","0.449, 0.583","0.534, 0.590","0.450, 0.758","0.513, 0.761","0.472, 0.407","0.517, 0.373","0.453, 0.930","0.496, 0.926","0.559, 0.285",Finish
157,5.238571905238572,23.02237767930207,11.352678809459944,61.622328748739825,71.91468529012221,179.3711438345438,171.07987793445903,179.25560015368126,178.90311922424542,"0.451, 0.340","0.598, 0.362","0.419, 0.412","0.567, 0.422","0.449, 0.581","0.534, 0.589","0.450, 0.758","0.514, 0.759","0.471, 0.408","0.522, 0.377","0.452, 0.930","0.497, 0.924","0.559, 0.284",Finish
158,5.271938605271939,21.059843507843063,9.464572809419,66.85196086451928,76.1534885052428,179.5945442522205,171.0016204070599,179.5832535392685,178.93504530597383,"0.449, 0.340","0.598, 0.362","0.420, 0.417","0.574, 0.414","0.449, 0.581","0.534, 0.588","0.450, 0.757","0.514, 0.759","0.473, 0.415","0.528, 0.377","0.452, 0.929","0.498, 0.924","0.559, 0.283",Finish
159,5.305305305305305,17.85748329959374,15.166264175975417,73.95549509578487,91.39685033195768,179.73667833530524,170.76562330847784,179.7491577048059,178.9082792162255,"0.448, 0.341","0.598, 0.363","0.422, 0.424","0.570, 0.410","0.449, 0.581","0.534, 0.588","0.451, 0.758","0.514, 0.759","0.476, 0.426","0.526, 0.385","0.453, 0.928","0.498, 0.924","0.561, 0.283",Finish
160,5.3386720053386725,15.810751166537878,9.664089356904501,77.85502044199735,72.65831969434315,179.99153860504757,170.7485456740471,179.94728787614636,178.91807476028802,"0.447, 0.342","0.598, 0.363","0.424, 0.424","0.567, 0.429","0.449, 0.582","0.534, 0.589","0.451, 0.757","0.514, 0.759","0.476, 0.427","0.525, 0.390","0.453, 0.927","0.498, 0.924","0.560, 0.283",Finish
