Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,26.385001493712767,25.68998729217883,203.32753603495198,195.239973936929,231.22295023202867,223.85488282043258,160.47858841495722,166.30870775037025,"0.498, 0.402","0.494, 0.390","0.521, 0.522","0.511, 0.508","0.621, 0.563","0.608, 0.558","0.577, 0.741","0.577, 0.737","0.499, 0.624","0.499, 0.611","0.595, 0.913","0.588, 0.904","0.418, 0.395",Preparation
138,4.604604604604605,26.176392689402068,25.9371597373489,203.4232251497567,194.89110156109976,231.46734252070524,224.03812638924595,160.44751321002,166.3680581099549,"0.496, 0.402","0.498, 0.388","0.521, 0.522","0.514, 0.507","0.621, 0.564","0.613, 0.559","0.578, 0.742","0.580, 0.737","0.499, 0.624","0.501, 0.611","0.595, 0.913","0.590, 0.905","0.418, 0.396",Preparation
139,4.637971304637971,25.173837396542194,24.182901643106558,204.07782815326036,198.80270090312294,232.1312466412105,225.87944286437187,160.2516154203698,165.3740237478331,"0.496, 0.402","0.504, 0.386","0.524, 0.522","0.525, 0.507","0.624, 0.564","0.621, 0.559","0.580, 0.741","0.583, 0.737","0.504, 0.624","0.509, 0.611","0.597, 0.913","0.591, 0.905","0.420, 0.397",Preparation
140,4.671338004671338,25.23404060985382,25.853994680355633,203.96309855270468,194.72846465151613,232.14751383809602,225.59322447858534,160.05915684892892,165.82795956801658,"0.497, 0.402","0.505, 0.386","0.524, 0.523","0.522, 0.507","0.625, 0.565","0.622, 0.560","0.580, 0.742","0.585, 0.737","0.504, 0.624","0.510, 0.611","0.598, 0.914","0.592, 0.905","0.421, 0.397",Preparation
141,4.704704704704705,24.27139655880697,25.73038964182728,206.5281585491996,194.76799708608357,232.5854513720945,225.10494087036597,159.07247723083134,165.98325290752643,"0.501, 0.403","0.504, 0.388","0.529, 0.523","0.520, 0.508","0.627, 0.566","0.619, 0.561","0.580, 0.742","0.584, 0.737","0.505, 0.625","0.508, 0.612","0.598, 0.914","0.591, 0.905","0.420, 0.397",Preparation
142,4.738071404738071,25.000079222113175,25.885327702431475,205.8339788307938,195.31231685354493,233.51091029701283,225.12236055532688,157.38251166240096,165.7810950200742,"0.505, 0.403","0.503, 0.391","0.531, 0.523","0.520, 0.511","0.630, 0.567","0.618, 0.562","0.580, 0.742","0.583, 0.737","0.507, 0.626","0.507, 0.613","0.599, 0.914","0.592, 0.905","0.421, 0.398",Preparation
143,4.7714381047714385,26.20689684620908,25.908612348804084,204.2751283648181,195.4426757924755,234.74011204908862,225.4203695931978,156.6438611861819,165.37967230545925,"0.506, 0.405","0.504, 0.391","0.531, 0.524","0.521, 0.513","0.632, 0.567","0.619, 0.562","0.580, 0.742","0.583, 0.737","0.508, 0.626","0.508, 0.615","0.600, 0.915","0.592, 0.905","0.424, 0.399",Preparation
144,4.804804804804805,26.94987375474707,26.14706641568532,202.74827549756432,194.49162497374985,235.45518110750254,225.1027139900905,157.52538479405845,165.6734565932134,"0.505, 0.408","0.506, 0.394","0.530, 0.526","0.522, 0.518","0.635, 0.569","0.620, 0.566","0.583, 0.743","0.585, 0.738","0.511, 0.630","0.509, 0.617","0.601, 0.917","0.593, 0.907","0.425, 0.399",Preparation
145,4.838171504838172,27.093740276419766,26.370288724929377,202.61257851058923,193.67368053654843,235.25585665345773,225.14653219889846,158.17923417062602,166.32656800534983,"0.505, 0.409","0.506, 0.395","0.530, 0.526","0.522, 0.517","0.635, 0.570","0.620, 0.566","0.584, 0.744","0.586, 0.739","0.510, 0.629","0.511, 0.617","0.601, 0.917","0.593, 0.907","0.424, 0.398",Preparation
146,4.8715382048715385,27.525207929282832,26.549521076655836,202.57790992195694,193.4927104301506,235.04609826897274,225.40382371844908,158.07764649196528,165.81362839450605,"0.506, 0.411","0.505, 0.395","0.530, 0.530","0.521, 0.515","0.635, 0.571","0.622, 0.566","0.584, 0.745","0.587, 0.739","0.510, 0.629","0.512, 0.607","0.602, 0.917","0.596, 0.907","0.424, 0.398",Preparation
147,4.904904904904905,27.28731120629478,26.681070513881878,202.31502297692026,192.98042527856018,234.55170719901994,225.74852817223743,158.09451089557368,165.73412639609086,"0.506, 0.410","0.505, 0.395","0.530, 0.529","0.521, 0.514","0.634, 0.571","0.622, 0.566","0.584, 0.745","0.588, 0.739","0.510, 0.629","0.513, 0.606","0.602, 0.917","0.596, 0.907","0.424, 0.398",Preparation
148,4.938271604938272,27.205949100432534,26.868607245727144,202.60166631566645,192.38533167264964,234.24965225874962,225.65689940126342,158.3170916457895,165.79634583396032,"0.506, 0.410","0.506, 0.395","0.530, 0.532","0.521, 0.514","0.634, 0.572","0.622, 0.566","0.585, 0.745","0.588, 0.739","0.510, 0.630","0.513, 0.607","0.602, 0.917","0.596, 0.907","0.423, 0.398",Preparation
149,4.971638304971639,26.32215276267545,26.77192341232541,203.55158183637116,194.02510332175834,235.04958634847372,226.023597105091,157.92947273564906,164.9442056195853,"0.501, 0.412","0.506, 0.397","0.528, 0.532","0.521, 0.516","0.633, 0.573","0.622, 0.568","0.583, 0.746","0.586, 0.740","0.509, 0.632","0.510, 0.611","0.602, 0.919","0.596, 0.908","0.423, 0.398",Preparation
150,5.005005005005005,26.05199024412127,27.00006893176415,203.18408499166702,193.84899841437746,234.56884132175023,226.19790818805174,158.09133707434444,164.68113205939645,"0.497, 0.412","0.506, 0.397","0.526, 0.533","0.521, 0.516","0.630, 0.575","0.623, 0.568","0.582, 0.747","0.586, 0.741","0.508, 0.634","0.510, 0.613","0.602, 0.919","0.596, 0.909","0.423, 0.398",Preparation
151,5.038371705038372,25.71958361782766,28.397460007717502,202.64624280392817,192.97976854623383,234.48673621294407,226.65387717249104,158.13110088288053,164.3566564837168,"0.497, 0.410","0.506, 0.398","0.525, 0.528","0.518, 0.518","0.630, 0.574","0.623, 0.569","0.582, 0.747","0.586, 0.742","0.507, 0.634","0.507, 0.617","0.601, 0.919","0.596, 0.911","0.422, 0.398",Preparation
152,5.071738405071739,26.282191905229926,28.59856521001942,202.25197110589292,193.14332125140066,235.03276154180764,227.81244664848816,157.54872508944976,163.35642995173976,"0.498, 0.411","0.504, 0.404","0.525, 0.530","0.518, 0.522","0.632, 0.575","0.622, 0.572","0.582, 0.748","0.584, 0.743","0.507, 0.635","0.506, 0.625","0.601, 0.921","0.596, 0.911","0.422, 0.399",Preparation
153,5.105105105105105,26.560306404613662,28.765105069852613,202.26922272041594,192.70315076304033,235.5937594675673,227.90241610932972,157.28294091108424,163.08083584733706,"0.498, 0.411","0.504, 0.404","0.525, 0.532","0.517, 0.524","0.632, 0.576","0.622, 0.573","0.582, 0.748","0.584, 0.743","0.507, 0.637","0.505, 0.628","0.601, 0.922","0.595, 0.911","0.422, 0.402",Preparation
154,5.138471805138472,25.47528557445609,30.831349587732365,203.74266076665936,191.6800091352042,235.95232088422537,229.62602581963154,156.90004098943598,161.7246014100537,"0.494, 0.411","0.504, 0.404","0.524, 0.531","0.514, 0.523","0.631, 0.575","0.625, 0.573","0.580, 0.748","0.583, 0.743","0.507, 0.637","0.502, 0.628","0.601, 0.921","0.596, 0.911","0.420, 0.402",Preparation
155,5.171838505171839,24.96537059710218,31.170030058448347,202.88296354348097,190.12314427004532,234.3476533640827,229.79343030196677,158.29585172530233,160.9625363236086,"0.485, 0.411","0.506, 0.401","0.517, 0.533","0.515, 0.523","0.623, 0.576","0.627, 0.573","0.578, 0.749","0.583, 0.744","0.502, 0.640","0.504, 0.627","0.599, 0.922","0.596, 0.911","0.420, 0.402",Preparation
156,5.205205205205205,24.904485901930244,31.39891014237917,202.9509754603501,190.090527094735,234.4493916923989,229.45763637549624,158.1008427356138,161.1876009484499,"0.487, 0.413","0.508, 0.402","0.518, 0.533","0.515, 0.523","0.623, 0.578","0.628, 0.574","0.578, 0.750","0.584, 0.745","0.502, 0.642","0.503, 0.627","0.599, 0.923","0.596, 0.912","0.420, 0.402",Preparation
157,5.238571905238572,24.664100519756897,32.14505424805449,202.75583161976434,190.40183181692217,233.81067285573405,230.71652613552186,158.11787330944793,160.3629061825893,"0.488, 0.411","0.509, 0.399","0.518, 0.531","0.516, 0.523","0.623, 0.578","0.632, 0.573","0.578, 0.748","0.585, 0.743","0.502, 0.642","0.502, 0.626","0.599, 0.920","0.597, 0.909","0.420, 0.402",Preparation
158,5.271938605271939,24.66743958276766,30.902444207160787,202.42564852999826,190.28329947550122,234.30930456655838,228.24095745171093,157.51908505872476,161.33676069227897,"0.488, 0.411","0.506, 0.399","0.518, 0.528","0.513, 0.521","0.623, 0.577","0.624, 0.572","0.577, 0.743","0.583, 0.739","0.503, 0.639","0.501, 0.623","0.599, 0.916","0.597, 0.907","0.418, 0.402",Preparation
159,5.305305305305305,23.600032349981152,29.765662061933952,204.09278718966934,192.90129437895334,234.54084928336238,228.528919606001,157.1402828186615,161.05289038170255,"0.489, 0.407","0.501, 0.399","0.520, 0.520","0.512, 0.518","0.623, 0.572","0.621, 0.570","0.576, 0.741","0.580, 0.737","0.503, 0.633","0.498, 0.621","0.599, 0.914","0.595, 0.904","0.417, 0.399",Preparation
160,5.3386720053386725,24.46817374896248,30.80698749789729,203.61061605703188,192.0778114281196,235.27395426218507,229.19694402049018,156.91368200446777,160.9077467014527,"0.486, 0.409","0.500, 0.399","0.517, 0.522","0.509, 0.520","0.623, 0.573","0.621, 0.570","0.575, 0.743","0.578, 0.738","0.501, 0.633","0.495, 0.623","0.598, 0.915","0.592, 0.904","0.416, 0.399",Preparation
161,5.372038705372039,24.36996704697378,30.842741137855114,203.75701618318436,191.87190206481992,235.22612344108404,229.38421769737698,156.57990247120426,160.56198489490802,"0.487, 0.409","0.500, 0.400","0.518, 0.522","0.509, 0.522","0.623, 0.573","0.621, 0.571","0.576, 0.744","0.578, 0.740","0.501, 0.633","0.495, 0.625","0.599, 0.915","0.592, 0.905","0.415, 0.401",Preparation
162,5.405405405405405,24.54003446940331,30.36351607634509,204.7690102483525,192.70791081794013,235.96094301863445,229.75366857208084,156.14632652988135,159.70515003226217,"0.486, 0.412","0.499, 0.400","0.518, 0.526","0.510, 0.525","0.623, 0.575","0.621, 0.573","0.575, 0.745","0.577, 0.741","0.500, 0.635","0.495, 0.629","0.599, 0.915","0.594, 0.908","0.415, 0.404",Preparation
163,5.438772105438773,26.94467773816282,30.1102029591014,203.08512187515456,193.43556058555131,236.83134858543502,230.51038135732605,156.1971802465556,159.00801671408436,"0.483, 0.415","0.495, 0.402","0.513, 0.536","0.507, 0.528","0.623, 0.576","0.618, 0.574","0.574, 0.746","0.574, 0.742","0.496, 0.641","0.493, 0.634","0.598, 0.917","0.592, 0.909","0.413, 0.405",Preparation
164,5.472138805472139,28.631189812956073,30.97454304222036,201.09762110652227,192.2402845858536,236.8401635197593,230.59761877874956,156.13440786427066,158.96726867513166,"0.484, 0.416","0.494, 0.405","0.511, 0.541","0.505, 0.531","0.623, 0.577","0.617, 0.576","0.574, 0.748","0.573, 0.743","0.495, 0.643","0.491, 0.637","0.598, 0.919","0.591, 0.909","0.411, 0.405",Preparation
165,5.505505505505505,28.46568117519127,30.93282599899107,200.8701347720936,192.31146962845264,236.41766591380184,229.82073020905523,156.53479703431,159.58125833485096,"0.480, 0.423","0.495, 0.412","0.508, 0.548","0.504, 0.538","0.620, 0.584","0.616, 0.583","0.573, 0.753","0.573, 0.749","0.492, 0.652","0.490, 0.644","0.597, 0.925","0.591, 0.917","0.409, 0.414",Preparation
166,5.538872205538873,27.897268297650225,30.934789608381344,201.71572645775578,192.36779432001748,236.08770868837485,230.07407143659745,156.87055554376025,159.1843432494065,"0.480, 0.422","0.495, 0.411","0.509, 0.547","0.505, 0.536","0.620, 0.584","0.617, 0.582","0.573, 0.753","0.573, 0.749","0.493, 0.650","0.490, 0.642","0.597, 0.927","0.592, 0.919","0.409, 0.413",Preparation
167,5.572238905572239,26.45407639809824,30.904833155426278,202.60649319208122,192.29547128426333,233.061618897836,229.21417485213382,159.89890448545415,160.0541450586703,"0.475, 0.422","0.495, 0.404","0.505, 0.545","0.505, 0.531","0.610, 0.583","0.617, 0.577","0.571, 0.753","0.574, 0.749","0.488, 0.649","0.490, 0.634","0.593, 0.927","0.592, 0.918","0.408, 0.408",Preparation
168,5.605605605605606,26.69906887429979,31.298534636803527,201.65861373483034,191.3196683082458,233.11735991993214,228.26028577366458,159.71822104574971,160.79203598100818,"0.474, 0.414","0.495, 0.398","0.501, 0.532","0.503, 0.524","0.610, 0.577","0.616, 0.571","0.569, 0.750","0.574, 0.745","0.485, 0.642","0.488, 0.630","0.591, 0.919","0.591, 0.912","0.408, 0.402",Preparation
169,5.638972305638973,28.267745283041286,30.960211192588865,200.3267407377825,191.27389962029042,233.69035185211837,225.17867013484135,160.16449451650973,163.3680823142149,"0.470, 0.411","0.493, 0.394","0.496, 0.527","0.499, 0.519","0.607, 0.569","0.607, 0.564","0.567, 0.744","0.571, 0.739","0.481, 0.634","0.483, 0.623","0.588, 0.913","0.586, 0.906","0.403, 0.396",Preparation
170,5.672339005672339,27.119718432522994,31.219321925846078,200.87228687062574,189.41534595554566,233.66873394938673,224.26367574927696,160.04900241667804,163.656147730837,"0.468, 0.410","0.491, 0.395","0.496, 0.522","0.496, 0.518","0.606, 0.570","0.603, 0.565","0.567, 0.744","0.569, 0.738","0.482, 0.633","0.482, 0.623","0.588, 0.914","0.584, 0.906","0.404, 0.394",Preparation
171,5.705705705705706,25.24806177818455,31.171467657013217,201.8249075674564,188.87140562254433,231.93994269236416,223.63378904219977,160.27442944679598,163.08706215433693,"0.468, 0.407","0.488, 0.394","0.495, 0.517","0.491, 0.515","0.601, 0.570","0.598, 0.565","0.563, 0.742","0.565, 0.736","0.479, 0.633","0.478, 0.620","0.584, 0.911","0.582, 0.902","0.401, 0.390",Preparation
172,5.739072405739073,23.41391126373361,31.8640630153948,203.72368272659187,187.09896431905463,229.88120368281162,222.5487219281813,161.41503125879743,163.8582307269938,"0.465, 0.406","0.486, 0.394","0.494, 0.515","0.487, 0.514","0.595, 0.571","0.594, 0.565","0.559, 0.742","0.563, 0.736","0.476, 0.633","0.475, 0.619","0.579, 0.912","0.580, 0.902","0.398, 0.389",Preparation
173,5.772439105772439,26.61188793322188,32.2226856996657,198.47730320735707,185.4289764066183,230.85880790061867,223.18036691801652,159.5745270545568,164.10957321390183,"0.466, 0.406","0.481, 0.397","0.488, 0.517","0.482, 0.515","0.596, 0.574","0.590, 0.568","0.557, 0.743","0.559, 0.738","0.473, 0.634","0.473, 0.619","0.579, 0.912","0.575, 0.903","0.395, 0.390",Preparation
174,5.805805805805806,27.176700494661276,33.29684434688474,197.55656646032907,185.24932390424175,231.66065044460683,224.70416120605518,158.86438423213366,164.10072215792684,"0.461, 0.407","0.475, 0.400","0.483, 0.518","0.477, 0.515","0.594, 0.575","0.590, 0.569","0.553, 0.744","0.558, 0.739","0.470, 0.634","0.469, 0.619","0.576, 0.913","0.573, 0.903","0.388, 0.391",Preparation
175,5.839172505839173,25.693771956934675,32.011042435713456,199.807853025418,187.29035076460355,231.7214664905761,224.95138463845586,158.74759121453903,163.71042168183817,"0.461, 0.405","0.473, 0.400","0.485, 0.513","0.477, 0.515","0.594, 0.574","0.588, 0.569","0.553, 0.743","0.556, 0.738","0.470, 0.632","0.468, 0.619","0.576, 0.913","0.572, 0.903","0.388, 0.388",Preparation
176,5.872539205872539,25.609020196123637,31.842057525321028,202.06807980477168,187.80510592728209,232.23955019349924,225.48678478331283,160.2177984170574,166.0200981931975,"0.458, 0.405","0.464, 0.400","0.484, 0.513","0.472, 0.515","0.591, 0.568","0.583, 0.565","0.552, 0.739","0.554, 0.735","0.467, 0.632","0.465, 0.620","0.573, 0.912","0.566, 0.903","0.386, 0.382",Preparation
177,5.9059059059059065,26.05146784614394,30.943582681105614,201.76108987662008,189.0241534706784,232.09628343803473,225.4589251158223,159.97405090866178,166.44496536002782,"0.456, 0.404","0.459, 0.401","0.482, 0.513","0.469, 0.515","0.588, 0.565","0.578, 0.564","0.549, 0.739","0.549, 0.735","0.464, 0.631","0.462, 0.620","0.571, 0.910","0.561, 0.903","0.380, 0.383",Preparation
178,5.939272605939273,25.835862770436247,30.74955581033939,201.44339355314713,189.88161675627856,231.79256442095488,225.1731505101188,159.85882382551264,165.96495719173168,"0.456, 0.404","0.459, 0.404","0.482, 0.513","0.469, 0.517","0.586, 0.565","0.576, 0.565","0.547, 0.739","0.548, 0.735","0.464, 0.631","0.461, 0.620","0.568, 0.910","0.562, 0.903","0.379, 0.384",Preparation
179,5.97263930597264,24.871699208997462,28.9302437254655,202.73893230073742,192.8386131597087,231.58046473929744,223.9634164574226,159.68937127132918,166.74747873984487,"0.453, 0.407","0.454, 0.408","0.480, 0.518","0.468, 0.523","0.584, 0.570","0.570, 0.569","0.544, 0.743","0.546, 0.740","0.462, 0.635","0.457, 0.627","0.567, 0.914","0.560, 0.908","0.375, 0.389",Preparation
180,6.0060060060060065,26.302183224131674,31.55589705690595,203.2780032647009,192.49994943063356,233.00069313176894,226.42534103970382,158.68810791845874,164.25996516312713,"0.453, 0.408","0.455, 0.410","0.478, 0.523","0.464, 0.529","0.585, 0.572","0.573, 0.573","0.541, 0.745","0.542, 0.743","0.456, 0.639","0.450, 0.631","0.563, 0.920","0.558, 0.912","0.371, 0.396",Preparation
181,6.039372706039373,24.91333113779329,30.13609766958809,204.7427613823199,194.6764175788593,232.4179280619776,226.61426727986876,158.55852190491493,163.18557361096993,"0.452, 0.408","0.454, 0.409","0.479, 0.520","0.466, 0.526","0.582, 0.572","0.572, 0.573","0.539, 0.745","0.539, 0.743","0.455, 0.638","0.450, 0.627","0.561, 0.919","0.557, 0.912","0.372, 0.396",Preparation
182,6.072739406072739,24.691504620237932,29.383393656419532,204.64732468081382,195.38453194583198,232.0049716798885,225.87209767179525,158.51417159139848,163.81552360033893,"0.452, 0.405","0.453, 0.408","0.478, 0.516","0.465, 0.521","0.580, 0.570","0.569, 0.570","0.538, 0.740","0.538, 0.739","0.454, 0.634","0.449, 0.623","0.561, 0.917","0.556, 0.911","0.371, 0.395",Preparation
183,6.106106106106107,23.721480555244078,29.226838590598238,204.15043684165906,193.82132732279499,230.70189633175218,225.13655936577467,158.98558251125942,163.5649757103252,"0.448, 0.401","0.453, 0.400","0.475, 0.513","0.464, 0.515","0.576, 0.570","0.570, 0.568","0.534, 0.740","0.538, 0.737","0.452, 0.632","0.449, 0.620","0.557, 0.915","0.557, 0.909","0.369, 0.392",Preparation
184,6.139472806139473,23.932544087289315,29.872734463350387,204.84010955316182,193.5794677983249,231.2578326773016,225.0855354150759,159.9458637674485,165.23259416499505,"0.441, 0.400","0.450, 0.397","0.470, 0.511","0.461, 0.514","0.570, 0.563","0.565, 0.561","0.531, 0.737","0.535, 0.735","0.448, 0.629","0.445, 0.620","0.553, 0.914","0.549, 0.907","0.368, 0.391",Preparation
185,6.172839506172839,25.407930513276035,31.095076892862835,203.84164334282863,192.11114885808544,232.84249137742387,225.3926961997723,159.6933394691234,164.90521853580142,"0.435, 0.400","0.451, 0.393","0.464, 0.512","0.459, 0.513","0.569, 0.561","0.567, 0.559","0.529, 0.736","0.535, 0.733","0.444, 0.629","0.444, 0.620","0.551, 0.912","0.550, 0.905","0.367, 0.391",Preparation
186,6.206206206206207,26.952005995846566,30.96750456647073,201.74885513525382,192.66679598810904,233.06252865591543,225.52316015711375,159.1032298056017,164.33652271330777,"0.436, 0.400","0.450, 0.394","0.462, 0.515","0.458, 0.515","0.570, 0.562","0.566, 0.559","0.528, 0.736","0.534, 0.733","0.443, 0.630","0.443, 0.620","0.551, 0.911","0.549, 0.904","0.366, 0.391",Preparation
187,6.239572906239573,25.817194683843088,30.5677929239892,202.4767440892539,192.89315802902385,232.43230419610663,225.40811656780713,158.97222234369636,163.5950583923059,"0.435, 0.400","0.448, 0.394","0.462, 0.516","0.457, 0.516","0.567, 0.563","0.564, 0.560","0.526, 0.737","0.532, 0.734","0.444, 0.631","0.442, 0.620","0.549, 0.911","0.550, 0.904","0.363, 0.392",Preparation
188,6.2729396062729395,26.762841698171794,31.020103813399928,200.3791359171218,192.54570809766997,231.6485787053816,224.95787797251563,159.174326704108,163.34567652894697,"0.435, 0.401","0.445, 0.394","0.460, 0.519","0.454, 0.518","0.565, 0.563","0.561, 0.560","0.525, 0.738","0.531, 0.734","0.443, 0.632","0.438, 0.621","0.549, 0.911","0.551, 0.904","0.362, 0.393",Preparation
189,6.306306306306307,26.995866743305946,31.458161702508885,201.79997930983046,192.4177315501399,232.4469819429354,225.93729337682495,158.905574388267,162.51974922748192,"0.433, 0.402","0.444, 0.395","0.460, 0.524","0.453, 0.520","0.566, 0.564","0.562, 0.561","0.525, 0.739","0.530, 0.736","0.442, 0.633","0.438, 0.621","0.548, 0.912","0.551, 0.904","0.362, 0.394",Preparation
190,6.339673006339673,28.94378729443515,31.634518716046077,199.88452518201512,191.19589411845857,233.57199688859836,226.21978351164577,158.02463225108463,162.35782073835142,"0.434, 0.407","0.443, 0.397","0.458, 0.537","0.452, 0.526","0.567, 0.568","0.563, 0.566","0.524, 0.742","0.530, 0.738","0.442, 0.640","0.438, 0.628","0.548, 0.914","0.550, 0.908","0.359, 0.400",Preparation
191,6.37303970637304,29.520836209175233,31.99749903278177,200.37325323917358,190.83370679427915,234.39072611875378,227.05396798111005,157.74575847476882,161.81114372162574,"0.434, 0.412","0.442, 0.400","0.459, 0.542","0.451, 0.530","0.568, 0.569","0.563, 0.568","0.524, 0.743","0.529, 0.740","0.442, 0.641","0.439, 0.631","0.548, 0.915","0.550, 0.909","0.358, 0.404",Preparation
192,6.406406406406407,30.228682095434234,31.37310378612581,200.01871342391215,191.83148945340125,234.78714467875088,226.31506768567604,157.76898895630717,163.38024921683072,"0.435, 0.412","0.442, 0.401","0.458, 0.540","0.451, 0.530","0.569, 0.568","0.561, 0.567","0.524, 0.743","0.528, 0.739","0.441, 0.640","0.438, 0.630","0.549, 0.915","0.546, 0.909","0.358, 0.403",Preparation
193,6.439773106439773,29.08903127956935,31.756776253505645,200.9691603766236,191.11460591697607,234.6753329963469,226.5180417314233,158.72653323007262,163.3132892892627,"0.429, 0.415","0.441, 0.401","0.456, 0.540","0.450, 0.529","0.566, 0.571","0.561, 0.568","0.524, 0.744","0.528, 0.741","0.439, 0.643","0.437, 0.630","0.547, 0.917","0.545, 0.910","0.355, 0.403",Preparation
194,6.4731398064731405,28.902033137083396,32.39862506337604,200.7462203669674,191.13704291623245,234.59223158477775,228.1134000810426,158.41109141928422,161.91455637625788,"0.430, 0.416","0.442, 0.403","0.456, 0.539","0.450, 0.533","0.566, 0.574","0.565, 0.571","0.524, 0.746","0.528, 0.743","0.440, 0.645","0.438, 0.633","0.547, 0.920","0.547, 0.913","0.356, 0.409",Preparation
195,6.506506506506506,29.033930296933214,32.055045268501885,200.34666431162077,191.7792412002618,234.6234386732628,228.35489232738271,158.437423771506,162.474778414261,"0.431, 0.416","0.441, 0.403","0.456, 0.539","0.451, 0.532","0.567, 0.574","0.565, 0.571","0.524, 0.746","0.528, 0.743","0.440, 0.644","0.438, 0.633","0.547, 0.920","0.545, 0.913","0.356, 0.411",Preparation
196,6.539873206539873,28.84782417503976,32.06644096098531,200.73539160977273,191.7107574023811,234.84229768913292,228.45474713964234,158.2445568036367,162.46201554767774,"0.430, 0.415","0.441, 0.403","0.457, 0.538","0.451, 0.531","0.567, 0.573","0.565, 0.571","0.524, 0.747","0.528, 0.744","0.440, 0.644","0.438, 0.634","0.548, 0.920","0.545, 0.913","0.356, 0.411",Preparation
197,6.5732399065732405,28.389112148178082,32.29202371791681,201.11333676891596,191.50938177689406,235.06639323292003,228.79642887877543,158.39283603772896,162.75002425630703,"0.430, 0.415","0.441, 0.404","0.458, 0.537","0.452, 0.531","0.570, 0.574","0.568, 0.571","0.526, 0.749","0.532, 0.745","0.443, 0.645","0.440, 0.636","0.550, 0.920","0.548, 0.912","0.359, 0.413",Preparation
198,6.606606606606607,27.99754070495123,32.46952970776816,199.93251530422802,190.44357871162873,235.2324426702933,228.94432858975605,158.65753309063587,163.51267635730815,"0.431, 0.414","0.443, 0.405","0.460, 0.536","0.454, 0.531","0.571, 0.574","0.570, 0.571","0.528, 0.749","0.535, 0.746","0.448, 0.645","0.444, 0.636","0.551, 0.920","0.550, 0.912","0.360, 0.415",Preparation
199,6.639973306639973,28.16937605142314,33.232025968265106,200.27471957262063,189.69820691524168,235.2795635047225,229.2192443350545,158.62032540085073,162.74750143945909,"0.430, 0.415","0.446, 0.404","0.460, 0.540","0.455, 0.531","0.571, 0.574","0.572, 0.571","0.528, 0.750","0.535, 0.746","0.448, 0.644","0.444, 0.636","0.551, 0.920","0.550, 0.912","0.360, 0.414",Preparation
200,6.673340006673341,28.54223898406956,32.09614331261693,199.82252795804408,191.26761497218862,236.23429715278598,229.0014074306343,157.8119751761141,162.98711026610917,"0.434, 0.415","0.445, 0.405","0.463, 0.539","0.456, 0.530","0.576, 0.574","0.571, 0.571","0.531, 0.750","0.535, 0.746","0.451, 0.644","0.445, 0.636","0.554, 0.919","0.551, 0.911","0.361, 0.414",Preparation
201,6.706706706706707,28.654142340278216,32.4256832328865,199.7145172786211,192.29456679785477,236.28315638941024,230.06941601667958,157.64742264055033,162.84795751595595,"0.434, 0.415","0.449, 0.405","0.464, 0.540","0.461, 0.531","0.578, 0.574","0.579, 0.571","0.533, 0.751","0.541, 0.746","0.452, 0.645","0.449, 0.637","0.557, 0.920","0.556, 0.911","0.364, 0.415",Preparation
202,6.740073406740073,28.00560865978895,32.31744618547633,200.2468292013242,191.86304939313374,236.7545381777976,230.80193737663586,156.8238480382883,161.6018964296627,"0.437, 0.413","0.451, 0.404","0.468, 0.538","0.464, 0.531","0.581, 0.573","0.582, 0.570","0.535, 0.751","0.543, 0.746","0.457, 0.644","0.453, 0.637","0.560, 0.920","0.560, 0.911","0.366, 0.414",Preparation
203,6.773440106773441,29.00188901216661,32.01934009596444,198.88054547085255,190.8037862670902,235.87530663732656,229.7869729205969,157.7963470622464,163.10839326253372,"0.442, 0.413","0.452, 0.406","0.470, 0.538","0.466, 0.532","0.583, 0.571","0.581, 0.569","0.538, 0.749","0.545, 0.745","0.459, 0.644","0.457, 0.638","0.563, 0.921","0.560, 0.911","0.367, 0.415",Preparation
204,6.806806806806807,29.178355849397615,30.77644616763131,198.44705128907097,192.66993673559455,233.97032114959302,228.34610050886002,158.59533137982655,164.86097928581034,"0.455, 0.413","0.453, 0.412","0.479, 0.537","0.469, 0.531","0.589, 0.572","0.580, 0.572","0.545, 0.750","0.550, 0.747","0.466, 0.641","0.460, 0.638","0.568, 0.920","0.565, 0.912","0.372, 0.414",Preparation
205,6.8401735068401734,29.855898540879195,30.55177287328636,198.8559962895218,192.79101197319343,235.14427885263916,228.26179414953683,157.71177934245046,164.2008596756536,"0.456, 0.413","0.456, 0.411","0.480, 0.537","0.472, 0.531","0.593, 0.572","0.582, 0.572","0.547, 0.750","0.550, 0.747","0.465, 0.641","0.462, 0.638","0.570, 0.919","0.566, 0.912","0.374, 0.414",Preparation
