Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,29.944951459476584,38.20309258506411,172.9108372152344,162.61053438518323,136.58645736623197,144.45821372939903,200.4019199965813,204.95382714511365,"0.426, 0.284","0.372, 0.295","0.434, 0.408","0.404, 0.450","0.306, 0.529","0.253, 0.533","0.361, 0.709","0.284, 0.735","0.455, 0.518","0.467, 0.566","0.351, 0.882","0.216, 0.969","0.497, 0.228",Preparation
138,4.604604604604605,28.505403486094778,38.41191053000524,173.89838209087134,163.09798026829006,136.53721287669163,144.33901711798183,200.82610038542032,205.08470727217804,"0.427, 0.284","0.372, 0.296","0.432, 0.408","0.404, 0.450","0.306, 0.529","0.253, 0.533","0.362, 0.708","0.284, 0.735","0.449, 0.518","0.468, 0.568","0.351, 0.882","0.216, 0.969","0.497, 0.229",Preparation
139,4.637971304637971,27.174805451045216,38.425265853493826,172.90750107758038,163.28362246468072,136.2893800046335,143.9904607590354,201.21362436606813,205.6121425276484,"0.429, 0.283","0.372, 0.296","0.431, 0.408","0.404, 0.450","0.307, 0.530","0.252, 0.533","0.363, 0.708","0.285, 0.735","0.446, 0.518","0.468, 0.569","0.351, 0.882","0.216, 0.969","0.498, 0.229",Preparation
140,4.671338004671338,26.029444111933298,38.40230865698598,170.5120021739334,163.34656252362348,136.14277065150256,143.47278052704843,201.57390274394047,206.5095066456138,"0.429, 0.283","0.372, 0.296","0.428, 0.408","0.404, 0.450","0.307, 0.530","0.252, 0.534","0.363, 0.708","0.287, 0.735","0.445, 0.515","0.469, 0.570","0.351, 0.882","0.217, 0.969","0.498, 0.229",Preparation
141,4.704704704704705,25.388652171155073,38.384149450744744,169.15800412020863,163.41439093799607,136.06952670851246,143.2814850115356,201.66752319543195,206.91184814292754,"0.429, 0.283","0.372, 0.296","0.427, 0.408","0.404, 0.450","0.307, 0.530","0.252, 0.535","0.364, 0.708","0.288, 0.735","0.445, 0.513","0.468, 0.570","0.351, 0.882","0.217, 0.969","0.498, 0.230",Preparation
142,4.738071404738071,25.162135108715667,38.37778718629564,168.53613986849874,163.58372049684218,136.04424154798593,143.11027381583736,201.70679875673542,207.1630335585973,"0.429, 0.283","0.372, 0.296","0.426, 0.408","0.404, 0.449","0.307, 0.530","0.252, 0.535","0.364, 0.708","0.288, 0.734","0.445, 0.512","0.468, 0.570","0.351, 0.882","0.217, 0.969","0.498, 0.230",Preparation
143,4.7714381047714385,25.200465709683353,38.37883803064512,168.63885717284455,163.74681178497727,135.9857188789104,142.95179646754752,201.83048711157284,207.4269410711762,"0.429, 0.283","0.372, 0.296","0.427, 0.407","0.404, 0.449","0.307, 0.530","0.252, 0.535","0.364, 0.708","0.289, 0.734","0.445, 0.511","0.468, 0.571","0.351, 0.883","0.217, 0.969","0.498, 0.231",Preparation
144,4.804804804804805,25.96521980078949,37.47875967206138,168.93068025093683,162.42880050399629,136.95738488971344,142.78701901714803,202.090645885778,207.37907190460822,"0.422, 0.283","0.374, 0.294","0.424, 0.407","0.403, 0.449","0.306, 0.530","0.252, 0.533","0.364, 0.707","0.289, 0.734","0.445, 0.511","0.468, 0.570","0.351, 0.883","0.216, 0.969","0.498, 0.231",Preparation
145,4.838171504838172,25.884849252218476,37.119663758162936,168.49863298564458,161.90157004622534,136.73658731633836,142.6607437080826,202.1951246716029,207.30659466624198,"0.422, 0.284","0.375, 0.294","0.423, 0.408","0.402, 0.448","0.306, 0.530","0.252, 0.532","0.364, 0.707","0.289, 0.734","0.446, 0.511","0.467, 0.570","0.351, 0.882","0.216, 0.969","0.498, 0.231",Preparation
146,4.8715382048715385,25.66174332061307,37.08897721739237,168.0936736643673,161.82518629645523,136.4457707656806,142.71915550299502,202.35460045097187,207.2372731262865,"0.423, 0.284","0.375, 0.294","0.423, 0.406","0.402, 0.448","0.306, 0.529","0.252, 0.532","0.364, 0.706","0.289, 0.734","0.446, 0.509","0.467, 0.570","0.351, 0.882","0.216, 0.969","0.499, 0.231",Preparation
147,4.904904904904905,23.95852844756589,37.20682355254383,166.1429574804617,161.62664271258936,135.6163650932639,142.69095679646838,202.47852089921906,207.13136676152587,"0.428, 0.282","0.375, 0.295","0.423, 0.403","0.402, 0.449","0.307, 0.529","0.253, 0.532","0.364, 0.705","0.289, 0.734","0.445, 0.508","0.467, 0.570","0.351, 0.882","0.216, 0.969","0.500, 0.231",Preparation
148,4.938271604938272,23.270480557305767,37.228235479629454,165.9034869891779,161.2638780003771,135.34746589699915,142.7475143310514,202.57978127315806,207.04553996222486,"0.430, 0.281","0.375, 0.296","0.423, 0.402","0.402, 0.451","0.307, 0.529","0.253, 0.532","0.365, 0.704","0.288, 0.734","0.443, 0.505","0.467, 0.570","0.351, 0.882","0.216, 0.969","0.498, 0.231",Preparation
149,4.971638304971639,22.713773445998072,37.16642786370048,165.17428443323752,161.24977052557472,135.0623191974193,142.86371657105317,202.71629101215487,207.00262193662928,"0.432, 0.281","0.375, 0.296","0.423, 0.401","0.402, 0.451","0.307, 0.529","0.253, 0.532","0.365, 0.704","0.289, 0.734","0.443, 0.504","0.467, 0.570","0.351, 0.882","0.216, 0.969","0.493, 0.229",Preparation
150,5.005005005005005,21.883272940653832,37.13077309772606,164.1734659214507,161.04466765078888,135.0410686924886,142.9968179793536,202.51569415999086,206.88750166897952,"0.433, 0.280","0.375, 0.296","0.423, 0.401","0.402, 0.452","0.308, 0.528","0.253, 0.532","0.365, 0.703","0.288, 0.735","0.443, 0.504","0.467, 0.570","0.351, 0.882","0.216, 0.970","0.493, 0.227",Preparation
151,5.038371705038372,21.21132850277579,37.217521532202824,163.07219105545826,160.92474465597357,135.13913821267982,142.92906806351567,202.45869320503303,206.88348387030743,"0.434, 0.280","0.375, 0.297","0.422, 0.401","0.402, 0.452","0.308, 0.528","0.253, 0.532","0.365, 0.703","0.288, 0.735","0.442, 0.505","0.467, 0.570","0.351, 0.882","0.216, 0.970","0.493, 0.227",Preparation
152,5.071738405071739,20.899919876222164,37.097647004606706,162.4811759509493,160.62839990809883,135.34191104229936,142.7857419136803,202.35788973365845,206.89302999236702,"0.434, 0.280","0.375, 0.297","0.421, 0.401","0.402, 0.452","0.309, 0.527","0.253, 0.532","0.365, 0.703","0.289, 0.735","0.442, 0.505","0.467, 0.569","0.351, 0.881","0.217, 0.970","0.488, 0.221",Preparation
153,5.105105105105105,20.79193827149134,37.059584933261085,162.28092057559272,160.51906506478687,135.40993558537147,142.62240169468143,202.34968271413615,207.05369417324206,"0.434, 0.280","0.376, 0.297","0.421, 0.401","0.402, 0.452","0.309, 0.527","0.253, 0.532","0.365, 0.703","0.289, 0.735","0.443, 0.505","0.467, 0.569","0.351, 0.881","0.217, 0.970","0.486, 0.221",Preparation
154,5.138471805138472,20.850509727112332,37.1640774413023,162.28676725084418,160.54906772446608,135.239747668383,142.51456151835762,202.6266625282533,207.11072686972312,"0.434, 0.280","0.376, 0.297","0.421, 0.401","0.402, 0.452","0.309, 0.527","0.253, 0.532","0.366, 0.703","0.289, 0.735","0.443, 0.505","0.467, 0.569","0.351, 0.881","0.217, 0.970","0.484, 0.220",Preparation
155,5.171838505171839,20.88930660000158,37.24389876106801,162.4540749746338,160.68731684087845,135.23282428025723,142.45637000225042,202.64167541872084,207.12483310049382,"0.434, 0.280","0.376, 0.297","0.421, 0.401","0.402, 0.452","0.309, 0.527","0.253, 0.532","0.366, 0.703","0.289, 0.735","0.442, 0.505","0.467, 0.568","0.351, 0.881","0.217, 0.969","0.485, 0.220",Preparation
156,5.205205205205205,22.338554650297308,37.02283634091696,164.47386352304437,160.5054201151127,136.0559740228233,142.6165855954504,202.66757560004044,207.08023952798774,"0.429, 0.281","0.376, 0.297","0.421, 0.403","0.402, 0.452","0.309, 0.527","0.254, 0.532","0.366, 0.703","0.289, 0.735","0.443, 0.509","0.466, 0.567","0.351, 0.880","0.217, 0.970","0.484, 0.219",Preparation
157,5.238571905238572,23.42958450642162,36.758421564454586,165.92704593461494,160.13843944290966,136.50115508626254,142.74643354712845,202.6486525574638,207.05471704454902,"0.425, 0.282","0.376, 0.296","0.421, 0.405","0.402, 0.451","0.309, 0.527","0.254, 0.532","0.366, 0.703","0.289, 0.735","0.443, 0.512","0.465, 0.564","0.351, 0.880","0.217, 0.970","0.484, 0.220",Preparation
158,5.271938605271939,24.39021348100897,36.51147142722113,165.24651776596926,159.97594135856414,136.80410087657177,142.96782183116778,202.4103683310925,206.93739895175895,"0.423, 0.283","0.377, 0.295","0.421, 0.406","0.402, 0.451","0.308, 0.527","0.254, 0.532","0.365, 0.703","0.289, 0.735","0.447, 0.513","0.465, 0.563","0.351, 0.880","0.216, 0.970","0.484, 0.220",Preparation
159,5.305305305305305,24.71377974894963,36.299493226016644,164.92410824069435,159.66435844515348,136.76678755757362,142.92345477116757,202.14028043847281,206.94192510273595,"0.423, 0.283","0.378, 0.295","0.421, 0.407","0.402, 0.451","0.307, 0.527","0.254, 0.533","0.364, 0.703","0.289, 0.735","0.449, 0.515","0.465, 0.563","0.351, 0.880","0.216, 0.970","0.485, 0.220",Preparation
160,5.3386720053386725,24.875376268047116,36.104484510324895,164.52056007152729,159.4761236325063,136.7451745819412,142.91246548051132,202.10725731856243,206.97191871897456,"0.423, 0.283","0.378, 0.294","0.422, 0.407","0.402, 0.451","0.307, 0.527","0.254, 0.533","0.364, 0.703","0.289, 0.735","0.451, 0.515","0.465, 0.563","0.351, 0.880","0.216, 0.970","0.484, 0.219",Preparation
161,5.372038705372039,25.30068741431979,35.93822434073591,164.87533979220572,159.2878313888721,136.68973003086563,142.8730127279789,202.14095460234068,207.03606134949175,"0.423, 0.283","0.379, 0.294","0.423, 0.407","0.402, 0.451","0.307, 0.527","0.255, 0.533","0.364, 0.703","0.289, 0.735","0.452, 0.516","0.465, 0.563","0.351, 0.880","0.216, 0.970","0.486, 0.219",Preparation
162,5.405405405405405,26.079888490387447,35.79609285812829,166.35651470271657,159.26321810756323,136.74264372587692,143.01776792288527,202.11648478083993,207.03620850236328,"0.423, 0.282","0.379, 0.293","0.425, 0.407","0.402, 0.451","0.307, 0.527","0.255, 0.533","0.364, 0.703","0.289, 0.735","0.453, 0.516","0.465, 0.563","0.351, 0.880","0.216, 0.970","0.487, 0.221",Preparation
163,5.438772105438773,26.403013032915755,35.670779756826974,166.8964101112583,159.3003555407445,136.7299842033283,143.1131945403262,202.1251929168023,207.09056216543598,"0.423, 0.282","0.379, 0.293","0.425, 0.407","0.402, 0.451","0.307, 0.527","0.255, 0.533","0.364, 0.703","0.289, 0.735","0.453, 0.516","0.465, 0.563","0.351, 0.880","0.216, 0.969","0.487, 0.221",Preparation
164,5.472138805472139,26.903612689021617,35.78464693421551,167.76715215397334,159.60048352850538,136.7659220097404,143.25323655265822,202.08562443851136,207.10752400937716,"0.424, 0.282","0.378, 0.293","0.427, 0.407","0.402, 0.451","0.307, 0.527","0.255, 0.533","0.364, 0.703","0.289, 0.735","0.454, 0.516","0.465, 0.563","0.351, 0.880","0.216, 0.969","0.489, 0.222",Preparation
165,5.505505505505505,27.138411279530178,35.90622202463716,168.28933228526478,159.87611828272512,136.82943319367388,143.32535400294,201.9973033630596,207.1687445012498,"0.424, 0.282","0.377, 0.293","0.427, 0.407","0.402, 0.451","0.307, 0.527","0.255, 0.534","0.364, 0.703","0.290, 0.735","0.454, 0.516","0.465, 0.563","0.351, 0.880","0.216, 0.969","0.495, 0.227",Preparation
166,5.538872205538873,27.063845922263006,36.10445223245604,168.5789095979441,160.3807174489495,136.88606602851297,143.66892661597538,201.9912994237175,207.16103684938884,"0.424, 0.281","0.376, 0.293","0.427, 0.406","0.402, 0.451","0.307, 0.527","0.255, 0.534","0.364, 0.703","0.290, 0.735","0.453, 0.516","0.465, 0.563","0.351, 0.879","0.216, 0.969","0.497, 0.231",Preparation
167,5.572238905572239,27.766664094278518,36.04773911326369,169.84567804185525,160.12218173450592,137.6633036877181,143.70781754530887,202.10814561980172,207.2009609461015,"0.419, 0.280","0.376, 0.293","0.426, 0.405","0.402, 0.450","0.307, 0.527","0.255, 0.534","0.364, 0.703","0.290, 0.735","0.452, 0.515","0.466, 0.563","0.351, 0.879","0.216, 0.969","0.498, 0.232",Preparation
168,5.605605605605606,26.46824585820338,36.20198582783278,167.40291168417536,161.1496635988846,137.95632922680764,143.54726631000042,202.21624934273197,207.8510005957012,"0.418, 0.279","0.375, 0.291","0.423, 0.402","0.402, 0.448","0.307, 0.527","0.255, 0.534","0.364, 0.703","0.291, 0.735","0.451, 0.508","0.466, 0.564","0.350, 0.879","0.216, 0.969","0.498, 0.232",Preparation
169,5.638972305638973,26.133847412760986,36.2630822482825,166.8163745393462,161.65631691050896,137.893458828885,143.18744547149169,202.6821075136796,208.4479100965742,"0.416, 0.278","0.374, 0.290","0.421, 0.401","0.402, 0.447","0.306, 0.527","0.254, 0.534","0.364, 0.703","0.292, 0.735","0.450, 0.506","0.466, 0.565","0.350, 0.879","0.216, 0.969","0.497, 0.232",Preparation
170,5.672339005672339,26.086490495879577,36.146356530589834,166.8475762783343,162.0190046763526,138.0689688826365,142.92178238359716,202.78182424355205,209.06444802572932,"0.415, 0.278","0.374, 0.288","0.421, 0.401","0.402, 0.444","0.306, 0.528","0.254, 0.533","0.364, 0.703","0.293, 0.735","0.450, 0.506","0.466, 0.565","0.350, 0.880","0.217, 0.969","0.497, 0.232",Preparation
171,5.705705705705706,25.798920595652323,36.00062592517766,166.62334691097283,162.0759203179981,138.0152996060003,142.74027003307611,203.0272394457617,209.58452299267176,"0.416, 0.278","0.374, 0.287","0.420, 0.401","0.402, 0.443","0.306, 0.529","0.254, 0.533","0.364, 0.703","0.294, 0.735","0.450, 0.506","0.466, 0.564","0.350, 0.880","0.217, 0.969","0.497, 0.232",Preparation
172,5.739072405739073,25.715548663451425,35.7429499297777,166.58031014483444,162.08165097774304,138.07185505350327,142.81584284148317,203.0849515676951,209.80231325346978,"0.415, 0.278","0.374, 0.284","0.420, 0.401","0.402, 0.441","0.306, 0.529","0.254, 0.533","0.364, 0.703","0.294, 0.735","0.450, 0.506","0.466, 0.563","0.350, 0.880","0.217, 0.969","0.497, 0.232",Preparation
173,5.772439105772439,25.72770132566759,35.70159509808397,166.68623988046429,161.97317050482687,138.18188451801777,142.80320957167785,203.14314631609253,209.80682603075599,"0.415, 0.278","0.374, 0.284","0.420, 0.401","0.402, 0.441","0.306, 0.530","0.254, 0.533","0.364, 0.703","0.295, 0.735","0.449, 0.505","0.466, 0.562","0.350, 0.880","0.216, 0.970","0.497, 0.232",Preparation
174,5.805805805805806,25.49109944040245,35.71805464947207,166.2213706510798,161.9192854147743,138.2516948839495,142.82275528116267,203.07646057146022,209.75443308165885,"0.415, 0.278","0.374, 0.284","0.419, 0.401","0.402, 0.441","0.306, 0.530","0.254, 0.533","0.364, 0.703","0.294, 0.736","0.449, 0.505","0.466, 0.562","0.350, 0.880","0.216, 0.970","0.497, 0.232",Preparation
175,5.839172505839173,25.533052434279394,35.7973176621542,165.67326215219606,161.9099494541403,138.31298305333058,142.68304610129306,202.998684011739,209.7618824589552,"0.415, 0.278","0.374, 0.284","0.420, 0.402","0.402, 0.441","0.306, 0.530","0.254, 0.533","0.364, 0.704","0.295, 0.735","0.451, 0.508","0.466, 0.562","0.350, 0.880","0.217, 0.970","0.497, 0.231",Preparation
176,5.872539205872539,25.655031240039747,35.88538750378454,165.40300864566532,161.97459289107715,138.3402521012038,142.50174513968457,202.96410013628454,209.86019208155128,"0.414, 0.278","0.374, 0.284","0.420, 0.402","0.402, 0.441","0.306, 0.529","0.253, 0.532","0.364, 0.704","0.295, 0.734","0.452, 0.509","0.466, 0.562","0.350, 0.881","0.217, 0.970","0.497, 0.231",Preparation
177,5.9059059059059065,25.768254306315143,35.90458778102692,165.52420926897926,161.8873696670156,138.28951998951612,142.0387548688371,203.18990405593178,210.286679776565,"0.414, 0.278","0.374, 0.284","0.419, 0.403","0.402, 0.441","0.306, 0.529","0.253, 0.532","0.365, 0.704","0.296, 0.732","0.452, 0.510","0.466, 0.563","0.350, 0.881","0.217, 0.970","0.497, 0.231",Preparation
178,5.939272605939273,25.835174122752843,36.01110841614898,165.42159326992285,161.9872567485955,138.3225941684625,141.93019436516866,203.05659992509982,210.2743321230554,"0.415, 0.278","0.374, 0.284","0.420, 0.402","0.402, 0.441","0.306, 0.528","0.253, 0.531","0.365, 0.704","0.296, 0.730","0.452, 0.508","0.466, 0.563","0.350, 0.881","0.217, 0.969","0.497, 0.230",Preparation
179,5.97263930597264,25.99481562384007,35.827692373923675,166.07365090313957,161.72582492285017,138.27431462193795,142.20856891084867,202.77367655361428,210.1052958341757,"0.417, 0.278","0.374, 0.283","0.422, 0.402","0.402, 0.441","0.307, 0.528","0.254, 0.531","0.365, 0.704","0.296, 0.730","0.453, 0.508","0.467, 0.563","0.350, 0.881","0.217, 0.969","0.497, 0.230",Preparation
180,6.0060060060060065,28.548551909176744,35.21677776921566,169.1310752848903,161.10385260251536,138.0918555886058,143.245701171146,201.83647992434229,208.87110771879907,"0.421, 0.280","0.375, 0.281","0.430, 0.404","0.402, 0.441","0.308, 0.528","0.255, 0.531","0.364, 0.707","0.294, 0.730","0.460, 0.516","0.467, 0.562","0.350, 0.882","0.217, 0.969","0.497, 0.230",Preparation
181,6.039372706039373,29.983956543931274,35.06373377710322,171.27443249532658,160.85066466614566,138.58073392641862,143.81950187640018,201.00460970267756,208.19565569599698,"0.422, 0.282","0.375, 0.281","0.434, 0.405","0.402, 0.442","0.309, 0.528","0.255, 0.531","0.363, 0.708","0.293, 0.731","0.462, 0.521","0.467, 0.562","0.350, 0.882","0.217, 0.970","0.497, 0.229",Preparation
182,6.072739406072739,30.312135086906014,34.9021838691356,170.56695650342448,160.7182802399104,139.19730986372574,144.31078014027094,200.2517718730752,207.78020517926103,"0.423, 0.282","0.375, 0.281","0.435, 0.405","0.402, 0.442","0.310, 0.527","0.256, 0.531","0.362, 0.709","0.292, 0.731","0.466, 0.523","0.467, 0.561","0.350, 0.882","0.217, 0.970","0.497, 0.229",Preparation
183,6.106106106106107,30.745893713061445,34.76336244430844,170.0530651862111,160.48520597225618,139.6173733122529,144.80678776805118,199.49857618599788,207.26468049308838,"0.422, 0.282","0.375, 0.281","0.436, 0.405","0.402, 0.442","0.310, 0.526","0.257, 0.531","0.361, 0.709","0.292, 0.731","0.469, 0.524","0.467, 0.561","0.350, 0.882","0.217, 0.970","0.497, 0.228",Preparation
184,6.139472806139473,31.021851030854517,34.531400943689725,170.68866939297413,159.7782211090391,140.3369072097708,145.3783977282686,198.8749027370734,206.7451729292295,"0.423, 0.281","0.376, 0.281","0.437, 0.404","0.402, 0.443","0.311, 0.524","0.258, 0.530","0.361, 0.709","0.291, 0.731","0.471, 0.525","0.469, 0.561","0.350, 0.882","0.217, 0.970","0.497, 0.228",Preparation
185,6.172839506172839,31.23837946933067,34.37348138723665,171.83259437528923,159.04839934451002,140.7726005917667,145.9359594369302,198.27182270326816,206.05288486016354,"0.423, 0.280","0.376, 0.282","0.438, 0.403","0.402, 0.444","0.312, 0.524","0.259, 0.530","0.360, 0.709","0.290, 0.731","0.470, 0.525","0.470, 0.561","0.349, 0.882","0.217, 0.970","0.498, 0.228",Preparation
186,6.206206206206207,31.241981786210964,34.14266570948735,172.20518101164657,158.5260945243913,140.9021055284628,146.44922211181134,197.96187481982062,205.29233106169238,"0.425, 0.279","0.376, 0.282","0.439, 0.401","0.402, 0.445","0.312, 0.523","0.260, 0.530","0.360, 0.709","0.289, 0.732","0.471, 0.525","0.470, 0.561","0.349, 0.882","0.217, 0.970","0.499, 0.228",Preparation
187,6.239572906239573,31.029322544150105,33.99386391430232,171.93725496255706,158.27567358957643,141.03332697058062,146.8444145184618,197.64775731614586,204.68255653089437,"0.427, 0.278","0.377, 0.282","0.440, 0.401","0.402, 0.445","0.313, 0.523","0.260, 0.531","0.360, 0.710","0.288, 0.733","0.472, 0.526","0.470, 0.561","0.349, 0.882","0.217, 0.970","0.499, 0.228",Preparation
188,6.2729396062729395,30.753923603861395,33.88962553748145,171.1050443988594,158.15868000674269,140.92233272636983,146.97588914260106,197.345784758737,204.45653145998304,"0.429, 0.278","0.377, 0.282","0.441, 0.401","0.402, 0.445","0.313, 0.523","0.260, 0.532","0.360, 0.711","0.288, 0.733","0.474, 0.528","0.470, 0.561","0.349, 0.882","0.217, 0.970","0.500, 0.228",Preparation
189,6.306306306306307,29.799523151191217,33.78915157549133,169.84527059973547,158.23845363416152,140.55271556186997,147.1097023287412,197.31126471281328,204.1964847575207,"0.432, 0.276","0.377, 0.283","0.441, 0.400","0.402, 0.446","0.313, 0.523","0.260, 0.532","0.360, 0.711","0.287, 0.734","0.473, 0.527","0.469, 0.561","0.349, 0.882","0.217, 0.970","0.500, 0.228",Preparation
190,6.339673006339673,29.270085478068925,33.877139309701704,170.1890940722486,158.55993114028396,140.56875633641198,147.08338187158387,197.27839894979869,204.17145469747317,"0.432, 0.276","0.377, 0.283","0.440, 0.400","0.402, 0.446","0.313, 0.524","0.260, 0.533","0.360, 0.712","0.287, 0.734","0.468, 0.517","0.469, 0.561","0.349, 0.882","0.217, 0.971","0.500, 0.228",Preparation
191,6.37303970637304,28.509750182913265,33.97750024033654,169.15663236127426,159.23104119928252,139.88249667556812,147.00843891557517,197.6961236791277,204.1087200975314,"0.432, 0.276","0.377, 0.284","0.438, 0.400","0.402, 0.446","0.312, 0.524","0.260, 0.533","0.360, 0.712","0.287, 0.734","0.465, 0.513","0.467, 0.562","0.350, 0.882","0.218, 0.970","0.500, 0.228",Preparation
192,6.406406406406407,28.22873402237984,34.67072136970801,168.02574764072736,160.34713335019316,137.52373450389408,146.02695543621425,199.13165526368576,204.52629825448238,"0.432, 0.275","0.377, 0.287","0.435, 0.400","0.402, 0.447","0.307, 0.524","0.259, 0.533","0.360, 0.711","0.288, 0.734","0.461, 0.509","0.466, 0.563","0.350, 0.881","0.219, 0.969","0.500, 0.228",Preparation
193,6.439773106439773,27.477577856220964,35.04745549021024,167.6227396594442,160.8394930487082,136.2576537493479,145.20642606597778,200.1351001623389,205.15389053464514,"0.431, 0.273","0.377, 0.289","0.432, 0.398","0.402, 0.448","0.304, 0.523","0.258, 0.533","0.360, 0.709","0.289, 0.734","0.456, 0.502","0.465, 0.565","0.350, 0.881","0.220, 0.968","0.500, 0.228",Preparation
194,6.4731398064731405,27.4789403243074,35.41702209280808,167.74683506589088,161.30249257998227,136.321665294637,144.6573424960929,200.5164867494562,205.68092313272163,"0.428, 0.273","0.377, 0.291","0.430, 0.397","0.402, 0.448","0.303, 0.523","0.258, 0.533","0.360, 0.709","0.290, 0.734","0.454, 0.498","0.465, 0.567","0.350, 0.882","0.220, 0.968","0.500, 0.230",Preparation
195,6.506506506506506,27.313042700813824,35.66395005334099,167.5721871491987,161.56889429947577,136.2327314978367,144.12184081032746,200.6133489880358,206.38824419741366,"0.428, 0.273","0.376, 0.291","0.429, 0.397","0.402, 0.449","0.303, 0.523","0.257, 0.532","0.361, 0.709","0.291, 0.734","0.453, 0.500","0.464, 0.567","0.351, 0.882","0.220, 0.966","0.500, 0.232",Preparation
196,6.539873206539873,27.418646852020817,35.89820746471148,167.5391421276787,162.05372620574568,136.14475492985298,143.66938603828797,200.546953003444,207.00380808394792,"0.428, 0.273","0.376, 0.292","0.429, 0.397","0.402, 0.449","0.303, 0.522","0.257, 0.532","0.361, 0.709","0.292, 0.734","0.454, 0.501","0.463, 0.567","0.351, 0.882","0.220, 0.964","0.500, 0.232",Preparation
197,6.5732399065732405,27.75203412239318,36.05055672828947,168.05538112902943,162.56719548762413,136.1634221787337,143.40100074852188,200.5640546173184,207.3149578262185,"0.427, 0.273","0.376, 0.292","0.429, 0.399","0.402, 0.449","0.302, 0.522","0.256, 0.531","0.361, 0.709","0.292, 0.734","0.454, 0.504","0.463, 0.568","0.351, 0.882","0.221, 0.964","0.500, 0.232",Preparation
198,6.606606606606607,27.85237069945659,36.183126590282356,168.399722095001,163.0314140342681,136.23236243029461,143.43457009557892,200.51153708886397,207.2867652242725,"0.426, 0.273","0.376, 0.293","0.429, 0.400","0.402, 0.449","0.303, 0.522","0.256, 0.531","0.361, 0.709","0.292, 0.733","0.454, 0.508","0.462, 0.569","0.351, 0.882","0.221, 0.963","0.500, 0.232",Preparation
199,6.639973306639973,27.886769310826597,36.244855582457944,168.64722303547947,163.22236082340913,136.29939992093637,143.4959717121696,200.435815316044,207.24594070139491,"0.426, 0.273","0.375, 0.293","0.429, 0.400","0.402, 0.449","0.303, 0.522","0.256, 0.531","0.361, 0.709","0.292, 0.734","0.454, 0.510","0.462, 0.569","0.351, 0.882","0.221, 0.963","0.500, 0.232",Preparation
200,6.673340006673341,27.902404412182836,36.21706113452185,168.75916609160066,163.23993126597423,136.461325237332,143.66217890613777,200.2901854819982,206.9152683893423,"0.426, 0.273","0.375, 0.293","0.429, 0.401","0.402, 0.449","0.303, 0.522","0.257, 0.531","0.361, 0.709","0.292, 0.733","0.455, 0.512","0.462, 0.570","0.352, 0.881","0.221, 0.963","0.500, 0.232",Preparation
201,6.706706706706707,27.82899662912864,36.21767624473537,168.9965701714956,163.20312244048137,136.6498154967949,143.7664365283101,200.1821178985884,206.70772523016944,"0.426, 0.273","0.375, 0.293","0.429, 0.400","0.402, 0.449","0.303, 0.522","0.257, 0.531","0.361, 0.709","0.291, 0.733","0.454, 0.512","0.462, 0.570","0.352, 0.881","0.221, 0.964","0.499, 0.232",Preparation
202,6.740073406740073,28.05509115213074,36.24499593604517,169.88905666881672,163.1911481426703,136.8816698813848,143.7816523197906,200.1234277328972,206.57016407291457,"0.426, 0.273","0.375, 0.293","0.430, 0.400","0.402, 0.449","0.304, 0.522","0.257, 0.531","0.361, 0.709","0.291, 0.733","0.454, 0.512","0.462, 0.570","0.352, 0.881","0.222, 0.964","0.499, 0.232",Preparation
203,6.773440106773441,28.12834220486888,36.199186746443644,170.29298883850063,163.16562789776304,136.99286735481513,143.79110404089545,200.24893174475264,206.50369607810768,"0.426, 0.273","0.375, 0.293","0.431, 0.400","0.402, 0.449","0.304, 0.522","0.257, 0.531","0.361, 0.709","0.291, 0.733","0.454, 0.512","0.462, 0.570","0.352, 0.881","0.222, 0.964","0.499, 0.232",Preparation
204,6.806806806806807,28.806163240025125,36.210328098327174,171.8215308696837,163.1645823064834,137.24666987589572,143.63106400363083,200.160465788116,206.64475085281015,"0.426, 0.273","0.375, 0.293","0.432, 0.400","0.402, 0.449","0.305, 0.522","0.257, 0.531","0.362, 0.709","0.292, 0.732","0.454, 0.512","0.462, 0.569","0.352, 0.881","0.222, 0.963","0.499, 0.231",Preparation
205,6.8401735068401734,28.663304330807033,36.36200848163185,172.11501870536657,163.22248816557345,137.81192689947824,143.46780029616608,200.05714446695978,206.72753300145598,"0.426, 0.274","0.375, 0.293","0.433, 0.400","0.402, 0.449","0.306, 0.523","0.256, 0.531","0.362, 0.709","0.292, 0.731","0.454, 0.512","0.462, 0.568","0.352, 0.881","0.222, 0.964","0.499, 0.231",Preparation
206,6.873540206873541,28.83156353305768,36.45471948789306,172.51187429469186,163.21208654839774,138.18336888794911,143.46804278746774,199.95410206564836,206.7430741822786,"0.425, 0.274","0.375, 0.293","0.433, 0.399","0.402, 0.448","0.307, 0.524","0.256, 0.531","0.362, 0.709","0.292, 0.731","0.455, 0.512","0.462, 0.567","0.352, 0.880","0.222, 0.964","0.499, 0.231",Preparation
