Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,8.039146405409749,10.53478701819205,174.49114598113874,197.4635747398629,197.86881398288915,166.16774510893134,178.81255780312915,179.7997664509302,"0.468, 0.390","0.570, 0.378","0.493, 0.473","0.579, 0.462","0.494, 0.561","0.557, 0.558","0.471, 0.706","0.581, 0.700","0.511, 0.519","0.569, 0.516","0.450, 0.859","0.608, 0.858","0.533, 0.336",Preparation
207,6.906906906906907,9.393687044382288,9.502062198829723,175.73369013382757,208.99872717784172,198.62125154876955,165.7642588616314,177.9696230467178,179.35984650610988,"0.465, 0.390","0.572, 0.390","0.495, 0.479","0.578, 0.467","0.493, 0.564","0.557, 0.558","0.470, 0.706","0.579, 0.700","0.512, 0.519","0.560, 0.508","0.450, 0.859","0.606, 0.858","0.530, 0.336",Preparation
208,6.9402736069402735,9.20806858319542,2.475627378660248,204.90931434906386,176.93530750266402,171.38820841364532,181.97572952083613,183.16914824622984,202.83733943189208,"0.488, 0.390","0.538, 0.388","0.521, 0.492","0.541, 0.475","0.515, 0.565","0.537, 0.557","0.557, 0.702","0.531, 0.706","0.517, 0.522","0.546, 0.527","0.595, 0.855","0.460, 0.857","0.530, 0.334",Preparation
209,6.973640306973641,16.109959545034513,5.620338224009057,226.2986462121293,187.28381041328387,167.39117446961822,196.63494685393064,179.83002207630733,180.14896792798987,"0.561, 0.397","0.473, 0.390","0.582, 0.489","0.493, 0.473","0.553, 0.565","0.496, 0.562","0.576, 0.701","0.474, 0.706","0.562, 0.520","0.499, 0.532","0.603, 0.855","0.450, 0.858","0.527, 0.334",Preparation
210,7.007007007007007,5.3641863575879665,14.394341602227849,209.30875727592755,208.1009563242404,167.54555638939087,202.63794136989148,180.7425992419077,176.25874512128584,"0.557, 0.400","0.469, 0.391","0.562, 0.491","0.508, 0.474","0.551, 0.566","0.502, 0.567","0.577, 0.703","0.472, 0.708","0.546, 0.525","0.505, 0.532","0.603, 0.855","0.450, 0.858","0.525, 0.334",Preparation
211,7.0403737070403745,4.815185286986105,11.345434737867382,140.14087745620338,206.0969602098929,197.94749794825452,169.11531641847787,178.66640211140725,176.97914008173336,"0.480, 0.401","0.554, 0.390","0.487, 0.496","0.566, 0.479","0.506, 0.566","0.542, 0.566","0.483, 0.709","0.559, 0.707","0.514, 0.524","0.551, 0.521","0.463, 0.858","0.586, 0.859","0.525, 0.344",Preparation
212,7.073740407073741,4.046257030166618,11.802771535632044,147.55071831427497,220.21876025782066,201.95718880529137,163.0813642983159,178.29349081482064,177.27056015845866,"0.460, 0.400","0.583, 0.393","0.473, 0.493","0.586, 0.482","0.495, 0.565","0.554, 0.565","0.469, 0.713","0.573, 0.708","0.500, 0.525","0.556, 0.521","0.448, 0.861","0.599, 0.859","0.530, 0.346",Preparation
213,7.107107107107107,2.5938301137260087,11.870135585743428,150.6048688473242,225.89912594644093,198.94118424012836,164.39517259480584,179.71557719016974,177.38434631259037,"0.459, 0.400","0.583, 0.394","0.472, 0.492","0.588, 0.482","0.489, 0.566","0.557, 0.565","0.467, 0.715","0.575, 0.708","0.496, 0.525","0.562, 0.510","0.444, 0.866","0.601, 0.863","0.538, 0.350",Preparation
214,7.1404738071404745,0.7050071524798209,11.849220132929142,158.12449045495143,212.58029210699866,197.8024319242767,165.6736026515823,178.59152436496728,177.4401859596382,"0.460, 0.401","0.579, 0.394","0.473, 0.491","0.586, 0.483","0.487, 0.569","0.557, 0.566","0.465, 0.716","0.574, 0.709","0.497, 0.532","0.574, 0.505","0.445, 0.869","0.600, 0.864","0.538, 0.348",Preparation
215,7.173840507173841,1.6272684260692927,10.39460190674197,154.34770047075335,200.3071703477318,199.35385246201193,164.08005539157432,177.96257088018024,176.96822332005402,"0.460, 0.404","0.583, 0.400","0.479, 0.497","0.585, 0.485","0.489, 0.573","0.556, 0.570","0.465, 0.718","0.574, 0.710","0.504, 0.531","0.576, 0.512","0.445, 0.869","0.601, 0.864","0.537, 0.354",Preparation
216,7.207207207207207,0.4384947832769799,5.467304323933748,165.47274431324004,183.78534923964438,200.28585845873147,162.6090847553151,177.25800026779248,178.73902019827187,"0.461, 0.405","0.579, 0.402","0.479, 0.509","0.574, 0.492","0.490, 0.579","0.552, 0.573","0.463, 0.719","0.574, 0.713","0.500, 0.555","0.567, 0.544","0.442, 0.870","0.600, 0.866","0.537, 0.355",Preparation
217,7.240573907240575,2.442922946503713,10.122751438853578,159.5464852407063,195.89633185102147,197.22765838184884,163.07935112731994,177.37943956039112,178.65020990778606,"0.457, 0.407","0.576, 0.401","0.475, 0.504","0.579, 0.494","0.481, 0.579","0.551, 0.572","0.459, 0.718","0.573, 0.714","0.502, 0.549","0.568, 0.538","0.442, 0.870","0.600, 0.870","0.532, 0.355",Preparation
218,7.273940607273941,3.383874528538171,12.825805293270173,120.52321228549344,203.41531730683178,197.08864746309936,164.74483847304842,176.38199339170896,179.37606649501916,"0.460, 0.407","0.568, 0.401","0.479, 0.503","0.578, 0.492","0.483, 0.578","0.549, 0.574","0.458, 0.721","0.572, 0.717","0.502, 0.511","0.572, 0.514","0.442, 0.871","0.599, 0.871","0.527, 0.354",Preparation
219,7.307307307307307,1.3232076383216924,12.716422135136957,158.5898980920778,197.88396207617265,198.32731263903042,163.7453524329927,176.35209934498508,179.6805172667922,"0.456, 0.410","0.568, 0.401","0.468, 0.505","0.578, 0.491","0.482, 0.578","0.548, 0.575","0.458, 0.722","0.572, 0.718","0.491, 0.546","0.571, 0.523","0.442, 0.871","0.598, 0.875","0.520, 0.356",Preparation
220,7.340674007340675,1.124850710657844,16.97622917896176,152.6687689536171,185.84078317599923,196.17438169317344,162.18893379400626,178.1080488290131,180.26685877966986,"0.455, 0.413","0.570, 0.403","0.466, 0.503","0.584, 0.493","0.479, 0.578","0.546, 0.575","0.458, 0.722","0.571, 0.718","0.493, 0.543","0.586, 0.525","0.442, 0.871","0.598, 0.874","0.522, 0.360",Preparation
221,7.374040707374041,1.8301813578383843,22.490388503693843,145.3699655753159,200.14094395397973,193.99975820260863,161.3561836066396,178.80066573830734,181.9169003163982,"0.456, 0.412","0.563, 0.403","0.470, 0.505","0.583, 0.477","0.476, 0.577","0.541, 0.575","0.457, 0.722","0.571, 0.718","0.494, 0.530","0.581, 0.505","0.441, 0.872","0.597, 0.873","0.522, 0.362",Preparation
222,7.407407407407407,3.316568307675297,22.02023278167717,145.84267118505903,201.53683764785634,193.79410689631544,160.58892710831844,179.74569323419544,182.14490503763912,"0.455, 0.413","0.563, 0.404","0.472, 0.508","0.582, 0.478","0.474, 0.577","0.540, 0.574","0.456, 0.721","0.570, 0.717","0.495, 0.533","0.578, 0.510","0.438, 0.875","0.597, 0.875","0.522, 0.361",Preparation
223,7.440774107440775,5.739811835665211,14.46855955432229,113.11624469812415,193.67174865791773,194.522182788959,158.28691419650295,179.2867469660898,183.5893167992098,"0.456, 0.414","0.561, 0.407","0.478, 0.515","0.569, 0.478","0.476, 0.583","0.536, 0.573","0.458, 0.721","0.570, 0.715","0.507, 0.520","0.566, 0.501","0.439, 0.874","0.597, 0.874","0.522, 0.362",Preparation
224,7.474140807474141,8.79953002800748,15.199932979590061,119.5697190473289,192.149716823846,194.87287946331384,159.2017892561358,178.96790142921697,183.83619782517715,"0.456, 0.414","0.554, 0.407","0.485, 0.515","0.564, 0.480","0.477, 0.584","0.534, 0.573","0.459, 0.720","0.569, 0.714","0.510, 0.521","0.563, 0.503","0.440, 0.874","0.597, 0.872","0.522, 0.366",Preparation
225,7.5075075075075075,17.32892713654365,20.25744479906964,138.7029141717215,172.67298814255344,177.79496086144556,153.27685737702774,182.94403712829597,235.4059742845474,"0.462, 0.413","0.536, 0.407","0.509, 0.513","0.555, 0.483","0.486, 0.587","0.516, 0.580","0.509, 0.724","0.565, 0.711","0.526, 0.521","0.563, 0.505","0.527, 0.876","0.451, 0.873","0.523, 0.370",Preparation
226,7.540874207540875,24.114046264876436,25.82955569156867,246.83947263266023,141.50396311219183,164.8384332444439,189.5529618338274,180.39427584646825,182.06998537019768,"0.550, 0.418","0.472, 0.411","0.581, 0.504","0.516, 0.492","0.537, 0.584","0.480, 0.579","0.562, 0.714","0.464, 0.713","0.569, 0.516","0.550, 0.506","0.591, 0.871","0.440, 0.873","0.523, 0.371",Preparation
227,7.574240907574241,19.49193547306531,23.1897475627324,234.93520822937725,161.3077746996838,165.23800512749594,193.75658370397835,179.3779573865774,178.4058720768353,"0.557, 0.418","0.464, 0.413","0.579, 0.504","0.506, 0.491","0.543, 0.578","0.479, 0.579","0.567, 0.713","0.459, 0.715","0.568, 0.517","0.534, 0.517","0.595, 0.870","0.440, 0.873","0.527, 0.370",Preparation
228,7.607607607607608,34.78375516705183,17.182445591699935,237.58165280077216,177.41846938841735,184.48383265084976,162.35348647187632,177.21064605796656,184.71493426723677,"0.509, 0.418","0.524, 0.412","0.559, 0.505","0.544, 0.486","0.496, 0.577","0.518, 0.578","0.474, 0.715","0.555, 0.715","0.553, 0.517","0.551, 0.507","0.456, 0.872","0.585, 0.872","0.528, 0.372",Preparation
229,7.640974307640975,23.3465421139261,20.36157509472935,33.24392629616887,142.7757933618358,170.1496843456412,173.7300112736224,173.2467822082675,207.6596884157541,"0.516, 0.424","0.524, 0.411","0.546, 0.515","0.545, 0.481","0.502, 0.584","0.513, 0.580","0.514, 0.722","0.519, 0.731","0.533, 0.504","0.549, 0.484","0.545, 0.873","0.452, 0.873","0.529, 0.372",Preparation
230,7.674341007674341,12.615344001254044,10.69856317630405,188.00208213564582,214.21556154521915,195.15697324804404,161.76997783306777,174.70033292378483,181.3276414712838,"0.477, 0.423","0.563, 0.420","0.506, 0.514","0.566, 0.489","0.491, 0.585","0.540, 0.578","0.467, 0.722","0.566, 0.730","0.508, 0.525","0.551, 0.513","0.454, 0.874","0.587, 0.873","0.531, 0.373",Preparation
231,7.707707707707708,10.129277492429644,12.98825870882044,160.28895075418822,221.6226302931232,197.32320215917056,161.79006227293223,174.96751551000247,180.15434805574247,"0.467, 0.422","0.569, 0.420","0.495, 0.514","0.574, 0.488","0.486, 0.582","0.546, 0.578","0.460, 0.722","0.572, 0.728","0.504, 0.525","0.560, 0.508","0.445, 0.875","0.597, 0.873","0.536, 0.374",Preparation
232,7.741074407741075,6.849158458920605,18.212382349261166,151.85550830637288,227.01947472321737,175.0991814542722,175.30848660571448,179.65404045114116,196.91224527863244,"0.471, 0.422","0.561, 0.418","0.496, 0.518","0.570, 0.489","0.494, 0.589","0.530, 0.586","0.525, 0.730","0.515, 0.734","0.503, 0.525","0.554, 0.508","0.560, 0.880","0.456, 0.874","0.537, 0.373",Preparation
233,7.774441107774441,21.712535047036305,18.927797724535417,229.51636422641818,189.77799153452222,157.0271089938752,177.74676669786933,188.7857403697918,200.6125004983934,"0.520, 0.428","0.527, 0.419","0.551, 0.517","0.547, 0.500","0.512, 0.591","0.513, 0.588","0.563, 0.729","0.506, 0.735","0.525, 0.560","0.552, 0.558","0.594, 0.879","0.447, 0.875","0.536, 0.374",Preparation
234,7.807807807807809,8.479086002162376,14.743164059022765,186.3968084508833,206.16924625688745,196.37604006896862,163.24091565949794,176.18105800127017,178.51795401963096,"0.467, 0.427","0.569, 0.428","0.494, 0.517","0.577, 0.504","0.490, 0.589","0.543, 0.587","0.470, 0.728","0.563, 0.734","0.502, 0.564","0.555, 0.561","0.458, 0.879","0.586, 0.876","0.539, 0.379",Preparation
235,7.841174507841175,1.0164594555338946,14.04563729892057,170.3945428303608,210.21574725405188,199.77058999484154,162.3578539946301,175.01980411704182,177.58995417132022,"0.457, 0.426","0.576, 0.430","0.471, 0.515","0.582, 0.505","0.484, 0.585","0.550, 0.585","0.459, 0.727","0.570, 0.732","0.486, 0.562","0.557, 0.556","0.445, 0.880","0.597, 0.876","0.541, 0.380",Preparation
236,7.874541207874541,2.379858167633122,15.27493537669163,177.9982271630414,201.5067908773976,200.8129495050113,161.51045358273058,174.03029938556386,180.49667108061388,"0.458, 0.426","0.569, 0.429","0.477, 0.514","0.578, 0.505","0.486, 0.586","0.546, 0.583","0.458, 0.727","0.573, 0.732","0.492, 0.574","0.561, 0.571","0.445, 0.880","0.598, 0.876","0.541, 0.379",Preparation
237,7.907907907907909,7.434688524373542,14.090853127678765,184.94263578419472,195.6946475468617,199.1657719633046,159.1592505671183,174.6059170869904,180.10039400181478,"0.460, 0.425","0.575, 0.431","0.485, 0.514","0.579, 0.506","0.484, 0.586","0.546, 0.581","0.459, 0.725","0.572, 0.728","0.496, 0.567","0.566, 0.567","0.445, 0.880","0.598, 0.876","0.542, 0.378",Preparation
238,7.941274607941275,0.5326877568106266,13.675080722692607,169.0870268900657,197.27451764144038,197.2644261612861,157.2569766138691,175.62707513753986,178.64242538095343,"0.458, 0.425","0.587, 0.434","0.470, 0.512","0.587, 0.507","0.481, 0.584","0.550, 0.581","0.459, 0.725","0.572, 0.728","0.486, 0.562","0.569, 0.562","0.446, 0.881","0.599, 0.879","0.542, 0.378",Preparation
239,7.974641307974641,1.9429505156686275,13.942419538237987,165.90093537227358,199.29410504727474,195.92449059070506,157.5820301525533,177.07603909509496,178.78298261600435,"0.457, 0.425","0.589, 0.434","0.466, 0.511","0.588, 0.506","0.479, 0.581","0.552, 0.579","0.459, 0.725","0.572, 0.725","0.484, 0.559","0.569, 0.561","0.446, 0.881","0.598, 0.881","0.542, 0.378",Preparation
240,8.008008008008009,0.713969156990259,17.60565615844821,161.39699363772857,220.30990935275213,194.65832747354037,157.75225510230197,178.28653987237243,180.33704870694785,"0.459, 0.425","0.586, 0.433","0.471, 0.510","0.591, 0.506","0.479, 0.578","0.552, 0.578","0.461, 0.724","0.575, 0.724","0.488, 0.542","0.569, 0.538","0.445, 0.881","0.599, 0.880","0.545, 0.377",Preparation
241,8.041374708041374,1.0027578221356253,18.571793617888247,149.61005706382377,240.45260326074842,194.28826074489436,158.21566350099806,179.72697534349282,181.8687656999028,"0.461, 0.426","0.584, 0.433","0.473, 0.510","0.592, 0.506","0.480, 0.579","0.553, 0.578","0.463, 0.724","0.578, 0.724","0.493, 0.535","0.569, 0.523","0.445, 0.880","0.599, 0.881","0.545, 0.378",Preparation
242,8.074741408074741,20.14762231882457,9.44668601504116,234.32607553174145,198.58495848074347,203.069284396726,169.3840221561142,170.9286631725779,182.7308223051074,"0.482, 0.425","0.552, 0.424","0.527, 0.512","0.566, 0.510","0.503, 0.583","0.552, 0.578","0.463, 0.724","0.578, 0.726","0.498, 0.570","0.557, 0.566","0.444, 0.880","0.599, 0.882","0.541, 0.373",Preparation
243,8.108108108108109,18.327915993816553,7.532531508786155,224.85570053021664,193.62607340688385,197.56853945478835,170.77487451937688,167.84893627879273,182.77198779839972,"0.511, 0.426","0.547, 0.422","0.538, 0.514","0.561, 0.510","0.508, 0.588","0.551, 0.580","0.462, 0.724","0.578, 0.728","0.505, 0.578","0.556, 0.574","0.444, 0.881","0.600, 0.884","0.529, 0.367",Preparation
244,8.141474808141476,18.269479050690403,11.603535705193435,223.1412928469978,202.66643908180154,202.02438598980655,167.0610726469128,170.43668222974597,181.97890678419174,"0.483, 0.425","0.564, 0.420","0.524, 0.515","0.576, 0.508","0.501, 0.587","0.554, 0.580","0.462, 0.724","0.578, 0.728","0.505, 0.572","0.561, 0.566","0.445, 0.881","0.599, 0.884","0.530, 0.368",Preparation
245,8.174841508174842,4.3015450021518635,13.816189050442858,173.88793424736963,212.2816180584942,201.17217550081767,161.5578848725548,172.43239316548764,181.72120599873202,"0.473, 0.426","0.581, 0.420","0.493, 0.519","0.588, 0.508","0.495, 0.587","0.555, 0.581","0.462, 0.724","0.579, 0.728","0.504, 0.554","0.572, 0.538","0.445, 0.881","0.600, 0.884","0.531, 0.370",Preparation
246,8.208208208208209,6.430635491447566,13.430554520634594,182.15615089259015,211.5464528821591,201.43221288191702,163.01145246589599,172.79860086668737,181.48557673495264,"0.470, 0.426","0.579, 0.420","0.494, 0.519","0.587, 0.507","0.493, 0.587","0.556, 0.582","0.461, 0.724","0.579, 0.728","0.502, 0.555","0.575, 0.532","0.445, 0.881","0.599, 0.884","0.529, 0.371",Preparation
247,8.241574908241576,4.597376402377189,13.641076092395226,177.5292214114137,211.3427870713038,201.2553689631019,162.3660659322018,172.7418717146325,181.66959759612968,"0.468, 0.426","0.580, 0.420","0.490, 0.521","0.588, 0.505","0.492, 0.587","0.556, 0.583","0.461, 0.725","0.580, 0.729","0.498, 0.550","0.574, 0.534","0.446, 0.882","0.600, 0.885","0.528, 0.371",Preparation
248,8.274941608274942,3.7903821262971062,14.261380199389944,173.33730674326515,215.67204330967056,200.32317539900995,161.61487571130823,173.29434368049394,182.46688253658908,"0.468, 0.426","0.580, 0.419","0.488, 0.521","0.589, 0.503","0.491, 0.587","0.555, 0.585","0.461, 0.726","0.581, 0.729","0.495, 0.541","0.573, 0.531","0.446, 0.883","0.601, 0.887","0.525, 0.371",Preparation
249,8.308308308308309,0.08711927637035718,12.697225590784107,163.62258977934098,215.61174088443286,200.4507901843529,160.35317122111942,173.54917894846182,182.24972520794168,"0.466, 0.426","0.585, 0.419","0.481, 0.521","0.589, 0.503","0.490, 0.587","0.556, 0.584","0.461, 0.727","0.581, 0.729","0.491, 0.543","0.570, 0.533","0.446, 0.884","0.602, 0.887","0.525, 0.371",Preparation
250,8.341675008341676,0.3565063575171994,12.114194902812178,171.57906977518817,207.7082439398046,200.84842627569034,160.82186988542878,173.16146084364922,182.25488531511135,"0.467, 0.426","0.584, 0.416","0.481, 0.522","0.588, 0.501","0.491, 0.586","0.556, 0.584","0.461, 0.727","0.581, 0.729","0.490, 0.552","0.564, 0.553","0.446, 0.884","0.602, 0.887","0.523, 0.368",Preparation
251,8.375041708375042,5.240343902697003,16.242951511879102,154.81809457324698,211.39918644246947,199.24580159193886,161.32696095692503,174.14269236183216,182.0923294705158,"0.466, 0.425","0.583, 0.415","0.470, 0.518","0.594, 0.502","0.489, 0.585","0.556, 0.583","0.461, 0.727","0.581, 0.729","0.489, 0.553","0.571, 0.552","0.446, 0.885","0.602, 0.887","0.521, 0.368",Preparation
252,8.408408408408409,15.486458828328756,10.331860844471967,212.2684396713723,194.21156239335616,201.80599334240014,164.00111400066962,170.22415908459436,183.98863432791163,"0.476, 0.425","0.564, 0.415","0.515, 0.518","0.573, 0.502","0.497, 0.593","0.551, 0.587","0.461, 0.728","0.581, 0.731","0.506, 0.570","0.564, 0.566","0.446, 0.886","0.602, 0.887","0.522, 0.368",Preparation
253,8.441775108441776,12.93859461941217,10.90749831187971,205.94696094793025,193.6892571358996,202.46573067631576,163.894177477609,169.92186726960003,183.94720589297896,"0.475, 0.426","0.564, 0.415","0.509, 0.520","0.574, 0.501","0.496, 0.596","0.551, 0.588","0.460, 0.729","0.581, 0.733","0.504, 0.568","0.567, 0.555","0.446, 0.886","0.601, 0.887","0.520, 0.369",Preparation
254,8.475141808475142,13.2558419813498,17.69575807454065,209.55509835126887,209.3765055140312,203.83813582872224,163.52835997755773,170.0732511207401,183.64788874575478,"0.469, 0.428","0.566, 0.418","0.507, 0.521","0.584, 0.501","0.495, 0.596","0.551, 0.588","0.460, 0.729","0.580, 0.734","0.500, 0.570","0.567, 0.560","0.446, 0.885","0.601, 0.887","0.513, 0.371",Preparation
255,8.508508508508509,28.34863892703353,13.830429938824105,248.95957280972416,198.4551067314477,181.14772092267413,168.86055707131595,178.80934930972938,217.51157255237652,"0.483, 0.429","0.543, 0.422","0.550, 0.522","0.559, 0.513","0.505, 0.601","0.532, 0.591","0.520, 0.737","0.550, 0.734","0.517, 0.572","0.550, 0.574","0.539, 0.885","0.461, 0.886","0.514, 0.371",Preparation
256,8.541875208541876,20.689003893681072,13.96445205783048,223.0080583805529,198.7936543826029,198.5365639426818,165.80216537771057,174.20395119106294,182.65452022566294,"0.478, 0.429","0.550, 0.421","0.530, 0.522","0.564, 0.511","0.505, 0.599","0.534, 0.591","0.482, 0.737","0.556, 0.733","0.516, 0.582","0.553, 0.573","0.472, 0.885","0.573, 0.886","0.518, 0.368",Preparation
257,8.575241908575242,1.1089054759031687,24.509624185377465,166.7355464894799,225.62162882842364,197.01035696061138,156.615875763249,174.49057817405654,177.51345129469343,"0.469, 0.430","0.579, 0.422","0.479, 0.522","0.596, 0.511","0.490, 0.597","0.538, 0.590","0.466, 0.736","0.562, 0.733","0.499, 0.578","0.574, 0.542","0.455, 0.886","0.594, 0.886","0.522, 0.370",Preparation
258,8.608608608608609,0.019415391487288797,20.979503083691437,171.62772679925067,208.4875960636103,197.32455273566072,159.36244432040877,174.35653821956635,175.51727260889677,"0.463, 0.430","0.579, 0.422","0.475, 0.525","0.592, 0.508","0.485, 0.595","0.542, 0.590","0.461, 0.736","0.564, 0.734","0.490, 0.577","0.574, 0.557","0.450, 0.887","0.599, 0.886","0.529, 0.368",Preparation
259,8.641975308641976,2.4423863166301807,16.437819977818062,170.23683206339368,196.16701648337187,198.13483680433126,161.46048344375444,174.42713294814476,174.95701599426047,"0.459, 0.430","0.578, 0.423","0.469, 0.525","0.586, 0.508","0.483, 0.592","0.546, 0.590","0.459, 0.736","0.565, 0.736","0.484, 0.578","0.573, 0.577","0.448, 0.888","0.599, 0.886","0.531, 0.367",Preparation
260,8.675342008675342,3.04374596958548,16.265770224172208,172.18006476771473,196.14962737849658,198.1326666200271,160.81404374277264,174.59453652503697,175.27611125880154,"0.458, 0.431","0.579, 0.428","0.467, 0.524","0.586, 0.509","0.482, 0.590","0.546, 0.590","0.458, 0.735","0.566, 0.737","0.481, 0.582","0.573, 0.574","0.447, 0.889","0.600, 0.886","0.528, 0.367",Preparation
261,8.70870870870871,0.6792300937083438,13.081698600598527,182.94815634557307,194.81030690141955,199.14024664434083,159.91849796726413,173.0504015939892,175.89888882494682,"0.457, 0.430","0.579, 0.433","0.473, 0.524","0.581, 0.512","0.482, 0.594","0.546, 0.590","0.456, 0.735","0.567, 0.737","0.480, 0.590","0.564, 0.582","0.446, 0.890","0.599, 0.886","0.530, 0.370",Preparation
262,8.742075408742078,2.232312978827594,13.634658740752394,186.25455307751082,202.54180114845207,198.8072790984946,160.0241346303234,173.1902006805063,176.4615420527045,"0.458, 0.430","0.579, 0.431","0.476, 0.523","0.581, 0.511","0.482, 0.591","0.546, 0.588","0.456, 0.735","0.568, 0.737","0.480, 0.585","0.560, 0.568","0.446, 0.890","0.599, 0.886","0.527, 0.371",Preparation
263,8.775442108775442,3.9865805320933583,12.43646946672061,190.65944657379643,200.77619919744384,199.0229645116418,160.42972443459044,173.05348572961725,176.68253267550946,"0.458, 0.430","0.577, 0.429","0.478, 0.523","0.579, 0.508","0.482, 0.590","0.546, 0.588","0.455, 0.735","0.568, 0.737","0.480, 0.583","0.558, 0.568","0.446, 0.890","0.599, 0.886","0.525, 0.372",Preparation
264,8.80880880880881,12.615399660651489,12.839624549071626,223.82887017412318,192.9243214786532,204.7566450839466,160.90204562279132,167.64527273519147,182.06669226027722,"0.469, 0.430","0.550, 0.429","0.507, 0.526","0.561, 0.512","0.495, 0.596","0.534, 0.589","0.456, 0.737","0.569, 0.738","0.483, 0.584","0.554, 0.575","0.447, 0.890","0.599, 0.886","0.516, 0.373",Preparation
265,8.842175508842177,18.970174471129322,14.828770218385474,236.3587903157477,193.47875109184363,158.85025857911657,174.27510663823736,186.38283527087896,203.00835847857616,"0.523, 0.432","0.521, 0.428","0.550, 0.526","0.537, 0.512","0.515, 0.598","0.509, 0.593","0.560, 0.736","0.512, 0.741","0.501, 0.584","0.533, 0.576","0.592, 0.888","0.454, 0.888","0.517, 0.371",Preparation
266,8.875542208875542,16.55955775108891,15.217766324314624,231.0321409053659,195.76562299059293,157.05656921429397,174.20936766358903,189.7356288908308,203.15736567776813,"0.516, 0.433","0.531, 0.428","0.542, 0.528","0.544, 0.512","0.512, 0.599","0.512, 0.595","0.567, 0.736","0.511, 0.742","0.503, 0.583","0.536, 0.579","0.599, 0.887","0.447, 0.889","0.518, 0.371",Preparation
267,8.90890890890891,7.0488333220464385,7.197335436805645,204.5981717981967,191.32864602731735,199.18654504405137,158.67519157843913,173.0044749558395,180.91940429453342,"0.469, 0.433","0.569, 0.434","0.497, 0.528","0.562, 0.514","0.496, 0.594","0.535, 0.592","0.471, 0.736","0.559, 0.741","0.489, 0.585","0.543, 0.579","0.463, 0.891","0.580, 0.889","0.518, 0.372",Preparation
268,8.942275608942277,10.871990238873591,11.621947733189828,214.19333967805733,192.19706531056374,188.8398457820183,157.5710067382295,178.63631316446768,201.6883849444396,"0.464, 0.433","0.558, 0.433","0.503, 0.530","0.562, 0.515","0.496, 0.597","0.533, 0.592","0.502, 0.741","0.569, 0.741","0.490, 0.592","0.550, 0.587","0.511, 0.891","0.546, 0.902","0.518, 0.373",Preparation
269,8.975642308975642,15.430322451252309,20.50329788306203,227.26765498921682,199.89999206049424,160.04723938900761,178.60173806670994,185.47640470232056,200.55169397443186,"0.526, 0.434","0.506, 0.433","0.547, 0.531","0.537, 0.518","0.518, 0.598","0.505, 0.592","0.562, 0.741","0.508, 0.742","0.506, 0.590","0.538, 0.585","0.593, 0.890","0.453, 0.900","0.518, 0.373",Preparation
270,9.00900900900901,4.72452992880388,15.944413334065537,191.5008846825344,200.61399741737776,198.46525832996005,159.63671895309696,172.8994270955107,180.66523449764088,"0.471, 0.434","0.562, 0.433","0.493, 0.530","0.570, 0.515","0.494, 0.596","0.533, 0.592","0.468, 0.740","0.559, 0.741","0.494, 0.589","0.554, 0.575","0.459, 0.892","0.585, 0.900","0.518, 0.373",Preparation
271,9.042375709042377,6.570073284231409,16.370971546499238,192.4112344726253,201.44305981860975,200.25632515270865,156.81987448060082,171.79769365298802,181.45206459864488,"0.462, 0.434","0.573, 0.433","0.488, 0.530","0.580, 0.514","0.486, 0.598","0.540, 0.592","0.456, 0.740","0.570, 0.740","0.491, 0.590","0.561, 0.576","0.446, 0.892","0.597, 0.899","0.518, 0.372",Preparation
272,9.075742409075742,3.337033441289641,13.583512015213307,187.2445669575398,197.76198061751043,200.78279441632853,158.28534700925132,171.7367425411574,181.25472835165954,"0.459, 0.434","0.576, 0.433","0.480, 0.529","0.580, 0.514","0.484, 0.596","0.545, 0.592","0.454, 0.740","0.573, 0.740","0.485, 0.591","0.562, 0.576","0.445, 0.893","0.598, 0.898","0.518, 0.372",Preparation
273,9.10910910910911,1.758416037890458,11.817828902436643,184.4769394508708,194.89332449637342,199.0798552613224,157.87665652591986,172.86010880291536,180.90472530178081,"0.458, 0.433","0.580, 0.432","0.475, 0.528","0.580, 0.512","0.482, 0.594","0.546, 0.591","0.454, 0.740","0.573, 0.740","0.481, 0.590","0.564, 0.572","0.445, 0.894","0.599, 0.897","0.518, 0.373",Preparation
274,9.142475809142477,3.3758803670429947,10.940344047499352,187.82910959964923,196.98794334909897,199.28856175734515,159.04007088828521,173.78224676701984,179.32237704485178,"0.456, 0.434","0.585, 0.438","0.477, 0.528","0.583, 0.513","0.482, 0.593","0.551, 0.591","0.456, 0.740","0.574, 0.740","0.482, 0.583","0.564, 0.570","0.446, 0.894","0.599, 0.897","0.518, 0.374",Preparation
