Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,251.95913782361214,281.8666349402884,138.11750858743338,149.11688986265355,153.21847627655745,145.6772182259533,195.75178254697013,204.60480595606157,"0.445, 0.497","0.499, 0.505","0.429, 0.486","0.486, 0.502","0.395, 0.652","0.428, 0.660","0.415, 0.775","0.448, 0.773","0.421, 0.450","0.443, 0.461","0.398, 0.918","0.418, 0.884","0.521, 0.490",Mid-Backswing
138,4.604604604604605,261.5636198550073,273.6333234903265,110.65362657224097,156.2777777685542,153.579132272465,145.13118007877273,194.96004636893608,206.76529149677947,"0.438, 0.495","0.506, 0.509","0.411, 0.482","0.494, 0.504","0.387, 0.651","0.436, 0.661","0.407, 0.778","0.455, 0.771","0.415, 0.446","0.449, 0.460","0.390, 0.924","0.423, 0.878","0.521, 0.486",Mid-Backswing
139,4.637971304637971,265.9958697354931,263.78429965991046,144.260347832795,106.47978865924478,145.1831287512323,159.55002614315177,205.48783479819923,184.20539043721573,"0.482, 0.504","0.461, 0.504","0.452, 0.489","0.444, 0.496","0.415, 0.663","0.408, 0.661","0.439, 0.773","0.411, 0.778","0.430, 0.446","0.449, 0.461","0.409, 0.899","0.405, 0.907","0.520, 0.493",Mid-Backswing
140,4.671338004671338,260.1081532205081,260.2487320268074,166.11353148082938,92.06813839148897,136.69105004835703,159.04765095472698,215.1784001338273,184.24077475241415,"0.503, 0.511","0.447, 0.497","0.476, 0.491","0.415, 0.480","0.427, 0.662","0.394, 0.659","0.459, 0.770","0.401, 0.780","0.441, 0.449","0.424, 0.459","0.419, 0.891","0.398, 0.917","0.519, 0.495",Mid-Backswing
141,4.704704704704705,261.37501084068515,265.65030219904634,164.71609590107064,77.99406537463756,132.2447367565427,156.81330460289877,219.21932488078818,185.3078673128497,"0.508, 0.515","0.447, 0.493","0.479, 0.492","0.408, 0.475","0.429, 0.662","0.389, 0.656","0.466, 0.768","0.398, 0.780","0.447, 0.451","0.419, 0.459","0.425, 0.884","0.394, 0.917","0.519, 0.496",Mid-Backswing
142,4.738071404738071,262.2889295869218,265.6527165963349,162.55497727658894,87.66985398234257,132.16551391792643,156.26948707798,218.94994363550035,185.7940616773695,"0.509, 0.516","0.447, 0.491","0.479, 0.493","0.407, 0.473","0.431, 0.662","0.389, 0.655","0.467, 0.767","0.397, 0.779","0.448, 0.452","0.415, 0.457","0.426, 0.881","0.393, 0.918","0.518, 0.497",Mid-Backswing
143,4.7714381047714385,264.94925783977027,272.1680887195716,162.77137893585908,78.1567453148857,133.6460142521528,155.31751947201568,213.7096918991011,186.8245766919551,"0.513, 0.518","0.448, 0.490","0.492, 0.503","0.406, 0.476","0.431, 0.660","0.389, 0.650","0.462, 0.766","0.398, 0.779","0.453, 0.453","0.416, 0.458","0.426, 0.880","0.392, 0.917","0.515, 0.504",Mid-Backswing
144,4.804804804804805,263.7806360602917,270.93614713923,164.6214198857437,51.516091150250766,130.2998942169094,153.91820695751764,218.62092554251353,187.93958574369435,"0.511, 0.519","0.446, 0.491","0.489, 0.503","0.405, 0.476","0.431, 0.660","0.387, 0.649","0.469, 0.766","0.399, 0.777","0.450, 0.454","0.431, 0.460","0.430, 0.881","0.393, 0.918","0.513, 0.507",Mid-Backswing
145,4.838171504838172,261.11735444844345,273.4635024721191,164.6073118855376,48.363732668378,130.94301003973018,152.86465374378133,219.10832576670774,188.87070206061773,"0.506, 0.518","0.447, 0.492","0.486, 0.503","0.407, 0.479","0.430, 0.660","0.387, 0.649","0.470, 0.766","0.400, 0.778","0.448, 0.453","0.436, 0.462","0.431, 0.881","0.393, 0.920","0.511, 0.506",Top
146,4.8715382048715385,258.74308577078835,275.77792243543325,166.95835573284006,47.28260570011714,130.92490776828404,152.50589594429928,219.93808892718036,189.2479823933982,"0.505, 0.518","0.448, 0.493","0.487, 0.503","0.405, 0.481","0.430, 0.660","0.387, 0.649","0.471, 0.766","0.401, 0.778","0.448, 0.453","0.436, 0.462","0.432, 0.881","0.394, 0.921","0.511, 0.506",Top
147,4.904904904904905,256.0161991815381,67.06523819271516,175.2568450558601,64.23636271046907,131.28395793401017,152.26787214861548,219.9199732744148,189.24666612645117,"0.503, 0.514","0.448, 0.494","0.490, 0.502","0.425, 0.495","0.429, 0.657","0.387, 0.649","0.471, 0.764","0.401, 0.776","0.447, 0.457","0.439, 0.462","0.431, 0.882","0.394, 0.921","0.515, 0.506",Top
148,4.938271604938272,257.01144628927887,51.8911759315305,175.9581639897862,19.331432281652997,131.69137030880768,151.65071906095056,219.48546184712097,189.54171227717433,"0.503, 0.512","0.449, 0.496","0.491, 0.502","0.449, 0.497","0.429, 0.656","0.387, 0.650","0.470, 0.764","0.402, 0.775","0.446, 0.459","0.443, 0.463","0.431, 0.882","0.394, 0.920","0.516, 0.505",Top
149,4.971638304971639,268.3765336924014,258.7371552613019,160.2540799967547,88.6355156730064,133.60768730050728,151.92993448812837,216.67283075940406,189.4057680440707,"0.504, 0.516","0.448, 0.496","0.490, 0.508","0.419, 0.478","0.432, 0.654","0.388, 0.646","0.469, 0.763","0.402, 0.774","0.443, 0.455","0.430, 0.462","0.430, 0.883","0.394, 0.921","0.515, 0.502",Top
150,5.005005005005005,273.41713096179274,265.5559403457369,153.46270819683386,64.27759591518048,134.05905601455473,152.23532301553942,215.55931793876718,189.31105106599625,"0.504, 0.518","0.447, 0.496","0.488, 0.511","0.406, 0.477","0.432, 0.653","0.388, 0.644","0.468, 0.763","0.402, 0.773","0.442, 0.454","0.424, 0.463","0.430, 0.883","0.394, 0.921","0.514, 0.501",Top
151,5.038371705038372,295.4156087707343,49.93029676203383,121.74041626221592,109.12214092895871,134.06076484022532,147.36090094352045,215.56992903540734,190.73745099109857,"0.492, 0.522","0.465, 0.504","0.446, 0.521","0.456, 0.506","0.427, 0.653","0.392, 0.651","0.466, 0.763","0.406, 0.782","0.430, 0.495","0.434, 0.471","0.431, 0.884","0.395, 0.926","0.516, 0.504",Top
152,5.071738405071739,294.3869241578875,43.61682334657288,126.75507428563253,105.56577955616194,132.3264179508325,145.9186631846305,216.27962346592764,191.56971300980322,"0.488, 0.526","0.471, 0.508","0.441, 0.524","0.461, 0.511","0.423, 0.653","0.394, 0.653","0.465, 0.763","0.408, 0.785","0.425, 0.501","0.437, 0.475","0.432, 0.884","0.395, 0.928","0.517, 0.506",Top
153,5.105105105105105,62.357611837059636,298.6407735784597,112.09126451996,144.86407407543385,136.5717357809528,134.91603597060023,218.97207242634116,197.28870931661461,"0.459, 0.517","0.501, 0.516","0.415, 0.524","0.470, 0.511","0.413, 0.653","0.398, 0.654","0.464, 0.763","0.417, 0.784","0.412, 0.519","0.437, 0.480","0.434, 0.884","0.395, 0.927","0.522, 0.506",Top
154,5.138471805138472,48.45931139295915,288.5315836882697,120.21899084473931,165.33285861059554,135.19283723044475,135.2979640241344,220.8449804712162,196.60579929979428,"0.451, 0.511","0.506, 0.518","0.412, 0.528","0.476, 0.507","0.407, 0.651","0.402, 0.654","0.463, 0.762","0.418, 0.783","0.409, 0.552","0.436, 0.481","0.434, 0.883","0.395, 0.925","0.523, 0.506",Top
155,5.171838505171839,40.61953090645179,46.60864626202261,147.06238283688216,166.5212499978197,134.34417180113576,136.09629144449798,213.43839255605133,201.09712506983283,"0.483, 0.511","0.494, 0.517","0.452, 0.525","0.456, 0.523","0.419, 0.652","0.401, 0.654","0.461, 0.763","0.423, 0.783","0.425, 0.521","0.432, 0.533","0.435, 0.881","0.395, 0.924","0.523, 0.508",Top
156,5.205205205205205,49.20482535390741,53.37745282806905,160.58503801081682,129.88131530766142,131.30438468617888,139.22714723326462,210.2190090407385,202.2832269944012,"0.503, 0.515","0.480, 0.515","0.456, 0.524","0.439, 0.520","0.424, 0.652","0.400, 0.654","0.461, 0.764","0.425, 0.783","0.436, 0.521","0.430, 0.534","0.436, 0.882","0.397, 0.924","0.520, 0.515",Top
157,5.238571905238572,16.473951950094243,4.708922180755668,133.75849946678528,68.23473740607568,136.03855782747783,143.9348732810343,205.73172646885934,205.37139447674156,"0.506, 0.516","0.457, 0.512","0.482, 0.540","0.443, 0.539","0.430, 0.652","0.398, 0.654","0.459, 0.764","0.430, 0.782","0.442, 0.539","0.499, 0.544","0.436, 0.882","0.401, 0.922","0.520, 0.517",Top
158,5.271938605271939,6.112493243235654,7.673348443101189,124.12241134042506,80.89005882831358,136.3278405771149,144.53192857532085,203.86577902775247,206.23409271513353,"0.511, 0.519","0.452, 0.510","0.489, 0.548","0.444, 0.541","0.432, 0.652","0.397, 0.653","0.458, 0.764","0.431, 0.782","0.446, 0.546","0.505, 0.545","0.436, 0.883","0.402, 0.922","0.519, 0.518",Top
159,5.305305305305305,1.9309310236496875,14.500289232340803,217.3693492361047,76.84210377998873,137.16632922405967,143.91139547639239,201.07732554100932,209.02513949253066,"0.507, 0.532","0.450, 0.510","0.482, 0.577","0.444, 0.569","0.433, 0.653","0.398, 0.654","0.456, 0.764","0.435, 0.780","0.445, 0.593","0.499, 0.561","0.436, 0.883","0.403, 0.920","0.518, 0.519",Mid-Downswing
160,5.3386720053386725,0.5860250287917512,15.33007320882504,216.73726095624806,73.88702226378165,138.3192396296491,143.99467392330607,199.29981912433493,209.91833139967449,"0.506, 0.536","0.449, 0.511","0.480, 0.580","0.444, 0.575","0.435, 0.654","0.399, 0.655","0.455, 0.765","0.436, 0.779","0.445, 0.595","0.499, 0.563","0.437, 0.883","0.404, 0.918","0.518, 0.520",Mid-Downswing
161,5.372038705372039,24.065590965063997,8.17140157242157,194.4244241251748,107.02989759346059,139.9737694714934,143.37435068751293,196.43623616913487,210.20538271463587,"0.505, 0.534","0.448, 0.515","0.500, 0.582","0.435, 0.583","0.434, 0.653","0.399, 0.655","0.452, 0.766","0.437, 0.779","0.486, 0.617","0.496, 0.616","0.437, 0.885","0.405, 0.918","0.519, 0.520",Mid-Downswing
162,5.405405405405405,27.56953624699096,7.717593293572311,194.19278349162505,109.37294237750022,140.46641714098104,143.06223666869204,195.5933418728713,210.15741756114386,"0.505, 0.532","0.448, 0.518","0.502, 0.581","0.434, 0.587","0.433, 0.652","0.399, 0.655","0.451, 0.766","0.438, 0.779","0.491, 0.618","0.491, 0.622","0.437, 0.885","0.406, 0.918","0.519, 0.520",Mid-Downswing
163,5.438772105438773,26.054475857507736,9.267121068811274,165.14440213897484,120.308214295852,141.33562327765182,143.22595455314797,195.16502607683327,209.76128277203404,"0.502, 0.531","0.447, 0.522","0.499, 0.585","0.431, 0.608","0.433, 0.651","0.400, 0.655","0.450, 0.765","0.439, 0.780","0.509, 0.639","0.485, 0.654","0.437, 0.884","0.408, 0.918","0.519, 0.521",Mid-Downswing
164,5.472138805472139,24.555988580313333,8.711407634749731,160.29322071091403,119.75231288348627,142.46762008145694,143.07769946081575,194.61392914676122,210.0391576503479,"0.500, 0.530","0.447, 0.524","0.495, 0.586","0.430, 0.610","0.433, 0.651","0.400, 0.655","0.450, 0.764","0.440, 0.780","0.509, 0.638","0.483, 0.656","0.437, 0.884","0.409, 0.918","0.520, 0.521",Mid-Downswing
165,5.505505505505505,39.35653392788382,10.687642098475047,179.6464776616233,118.67150162310149,142.14467352948148,140.77677378458654,194.76410321584962,211.34762808255817,"0.500, 0.526","0.447, 0.526","0.510, 0.586","0.431, 0.618","0.432, 0.646","0.400, 0.652","0.450, 0.761","0.442, 0.776","0.523, 0.655","0.494, 0.668","0.437, 0.883","0.411, 0.918","0.519, 0.521",Mid-Downswing
166,5.538872205538873,41.83266425022759,11.34983710760862,183.20438995997606,118.35498340195062,141.82155987155315,139.71821742844463,195.07719509557526,212.0157858478677,"0.499, 0.524","0.448, 0.527","0.513, 0.587","0.432, 0.619","0.432, 0.644","0.400, 0.651","0.450, 0.760","0.443, 0.775","0.524, 0.656","0.497, 0.670","0.437, 0.881","0.411, 0.917","0.519, 0.521",Mid-Downswing
167,5.572238905572239,44.02850677239706,13.750201695833386,184.45129733487266,118.75752799080246,143.2383057920126,140.04148172693883,195.4888752289055,211.20406017718992,"0.494, 0.522","0.451, 0.531","0.513, 0.584","0.439, 0.620","0.432, 0.643","0.404, 0.652","0.450, 0.756","0.444, 0.773","0.527, 0.650","0.503, 0.668","0.437, 0.880","0.411, 0.916","0.519, 0.522",Mid-Downswing
168,5.605605605605606,45.667487080665396,14.27140853577778,186.16306252935672,118.80174493518876,143.22041082278304,138.85455790788916,196.47840671039253,210.6931444618681,"0.491, 0.521","0.456, 0.532","0.513, 0.585","0.443, 0.620","0.430, 0.644","0.405, 0.652","0.450, 0.756","0.444, 0.773","0.528, 0.650","0.503, 0.666","0.437, 0.879","0.413, 0.915","0.518, 0.522",Mid-Downswing
169,5.638972305638973,44.23470471717072,17.54402188857259,183.58894660228592,125.43785517268486,144.76078662645818,141.2713463600559,196.5652157334866,206.56578308005143,"0.488, 0.521","0.458, 0.530","0.510, 0.585","0.450, 0.613","0.430, 0.644","0.407, 0.652","0.450, 0.755","0.441, 0.772","0.527, 0.648","0.506, 0.661","0.435, 0.880","0.415, 0.913","0.518, 0.522",Mid-Downswing
170,5.672339005672339,43.43883045163243,17.64153332557771,182.31074275895654,126.11922085854877,145.8916774505018,143.2912934372588,196.27692802768635,204.09695133987316,"0.486, 0.520","0.458, 0.529","0.508, 0.584","0.452, 0.613","0.430, 0.644","0.408, 0.653","0.449, 0.755","0.439, 0.772","0.527, 0.647","0.507, 0.660","0.435, 0.880","0.416, 0.912","0.517, 0.522",Mid-Downswing
171,5.705705705705706,33.29435982423168,23.492802037252147,164.3825142702092,143.8621604074396,149.3658177653725,147.42969467335138,197.14249873280875,196.76639173920842,"0.476, 0.519","0.460, 0.526","0.492, 0.588","0.463, 0.597","0.429, 0.648","0.408, 0.657","0.449, 0.754","0.431, 0.772","0.524, 0.645","0.510, 0.658","0.435, 0.879","0.417, 0.910","0.517, 0.522",Impact
172,5.739072405739073,30.001060269915097,26.435254901981118,153.2550519922329,151.13778980627131,145.3878575964246,149.8288040991544,201.00073118201536,194.25477938415995,"0.466, 0.519","0.461, 0.524","0.479, 0.587","0.469, 0.597","0.421, 0.648","0.410, 0.659","0.449, 0.754","0.429, 0.772","0.521, 0.643","0.507, 0.653","0.436, 0.879","0.417, 0.909","0.517, 0.522",Impact
173,5.772439105772439,24.174430122405347,23.785979940094993,141.78049750159067,147.52769416577587,145.67270868335154,155.45128843115324,199.13706944383543,191.50460454204463,"0.466, 0.526","0.458, 0.513","0.471, 0.592","0.465, 0.567","0.420, 0.654","0.414, 0.662","0.447, 0.757","0.430, 0.774","0.517, 0.642","0.506, 0.616","0.437, 0.878","0.421, 0.907","0.513, 0.523",Impact
174,5.805805805805806,25.84082079759142,22.125372469426672,144.40797899172512,145.9339961664006,146.46848321279253,157.22076959751874,197.7961031031518,190.7673013902751,"0.470, 0.530","0.457, 0.511","0.476, 0.593","0.463, 0.566","0.423, 0.657","0.415, 0.662","0.447, 0.760","0.429, 0.774","0.518, 0.641","0.502, 0.610","0.437, 0.878","0.422, 0.905","0.511, 0.523",Impact
175,5.839172505839173,19.962729037783177,23.551254707092223,139.27919387616586,142.65200224641754,150.7391049188477,162.15957020467116,195.65844804397156,187.80066527365938,"0.457, 0.511","0.456, 0.512","0.461, 0.573","0.465, 0.562","0.416, 0.656","0.421, 0.663","0.441, 0.762","0.430, 0.775","0.498, 0.610","0.504, 0.598","0.436, 0.878","0.422, 0.903","0.511, 0.526",Impact
176,5.872539205872539,23.98291330624733,26.840863082598876,146.5596160095319,146.7435810849987,148.42002456643348,162.4152281910724,195.95119628688164,187.05635930364969,"0.463, 0.513","0.453, 0.512","0.469, 0.569","0.465, 0.560","0.416, 0.655","0.419, 0.662","0.442, 0.762","0.428, 0.776","0.496, 0.603","0.504, 0.596","0.437, 0.878","0.423, 0.903","0.511, 0.528",Impact
177,5.9059059059059065,32.549054151041766,30.1929237053411,158.44364532716173,144.26896452041234,151.46320539272097,164.88230906031993,190.69706420299616,186.58858941165872,"0.465, 0.514","0.451, 0.510","0.477, 0.561","0.468, 0.557","0.417, 0.655","0.421, 0.663","0.437, 0.767","0.430, 0.777","0.500, 0.594","0.507, 0.585","0.436, 0.878","0.425, 0.901","0.511, 0.527",Impact
178,5.939272605939273,35.27780468322099,41.6711570441732,158.65424654221488,163.15401381176426,154.69693418583546,167.1554697756838,187.54464366823387,186.7318656990288,"0.463, 0.512","0.451, 0.510","0.477, 0.555","0.484, 0.561","0.418, 0.655","0.426, 0.663","0.435, 0.769","0.433, 0.779","0.501, 0.584","0.511, 0.585","0.436, 0.878","0.426, 0.901","0.511, 0.527",Impact
179,5.97263930597264,21.516953497077132,56.42989865511687,141.74052463771443,36.09634017788892,151.8961423238352,160.93482376655038,191.864254148203,187.47839705091155,"0.446, 0.502","0.476, 0.519","0.451, 0.540","0.516, 0.567","0.407, 0.657","0.433, 0.665","0.434, 0.768","0.437, 0.780","0.465, 0.554","0.514, 0.531","0.438, 0.878","0.426, 0.901","0.511, 0.527",Impact
180,6.0060060060060065,27.81837491811647,57.76864789791299,122.55890731560409,32.83143783875002,151.2297430252181,158.27475897561877,192.88180045418125,187.7663716284676,"0.442, 0.501","0.482, 0.524","0.449, 0.526","0.517, 0.568","0.404, 0.657","0.433, 0.664","0.434, 0.767","0.438, 0.780","0.474, 0.535","0.513, 0.531","0.439, 0.877","0.427, 0.900","0.512, 0.528",Mid-Follow-Through
181,6.039372706039373,7.441906122285928,58.226803518557354,171.71495682692236,24.815649840647833,150.70335627792244,158.34439668048813,190.98444066155403,186.09615113954212,"0.438, 0.503","0.481, 0.539","0.432, 0.556","0.502, 0.566","0.400, 0.657","0.436, 0.663","0.430, 0.767","0.439, 0.778","0.434, 0.614","0.492, 0.523","0.438, 0.877","0.430, 0.898","0.512, 0.528",Mid-Follow-Through
182,6.072739406072739,11.187048071484186,72.44180932124706,168.77266396332246,33.119093157499066,150.7799778102293,159.4688555049864,190.31035836934015,185.69652057753498,"0.437, 0.505","0.479, 0.543","0.435, 0.548","0.504, 0.561","0.399, 0.657","0.437, 0.663","0.428, 0.767","0.440, 0.778","0.441, 0.590","0.487, 0.515","0.437, 0.877","0.430, 0.898","0.512, 0.528",Mid-Follow-Through
183,6.106106106106107,16.593499796303853,99.03339135241606,101.64203378888593,24.113166652181466,151.78719345181636,150.96493073387109,189.28027584694075,183.4979472430602,"0.435, 0.506","0.505, 0.555","0.425, 0.523","0.525, 0.563","0.399, 0.657","0.442, 0.664","0.427, 0.767","0.440, 0.778","0.443, 0.539","0.491, 0.528","0.437, 0.877","0.430, 0.896","0.512, 0.511",Mid-Follow-Through
184,6.139472806139473,26.612341307496006,83.55478511128938,53.06049330893277,11.343564268795676,152.28993381891726,152.10646856339145,188.81951169112864,183.1146730728032,"0.436, 0.507","0.504, 0.557","0.427, 0.517","0.513, 0.563","0.399, 0.659","0.443, 0.665","0.427, 0.767","0.440, 0.778","0.439, 0.517","0.485, 0.534","0.437, 0.877","0.430, 0.896","0.512, 0.512",Mid-Follow-Through
185,6.172839506172839,227.53376161242048,105.70294168979999,91.73218835993565,44.92002789603335,153.02259516755848,154.26351397773882,187.7136969431415,182.89117652198246,"0.436, 0.507","0.505, 0.553","0.432, 0.500","0.539, 0.561","0.400, 0.659","0.446, 0.665","0.425, 0.767","0.442, 0.776","0.446, 0.490","0.505, 0.508","0.436, 0.876","0.432, 0.891","0.512, 0.510",Mid-Follow-Through
186,6.206206206206207,197.27062366303088,115.38063655954312,126.70801404808577,60.927822846634385,154.3933302454488,153.35616855657284,186.8032572934293,182.7008105096317,"0.436, 0.507","0.508, 0.554","0.435, 0.499","0.539, 0.555","0.400, 0.659","0.447, 0.665","0.424, 0.767","0.444, 0.775","0.449, 0.487","0.513, 0.502","0.434, 0.875","0.434, 0.889","0.512, 0.504",Mid-Follow-Through
187,6.239572906239573,195.717450192617,109.134024976606,129.8613067778296,52.31034496544248,154.620098342385,154.20002361117042,186.84746925987488,182.72074539500574,"0.437, 0.507","0.510, 0.551","0.437, 0.490","0.541, 0.556","0.401, 0.659","0.450, 0.664","0.423, 0.767","0.446, 0.769","0.453, 0.475","0.511, 0.501","0.433, 0.875","0.437, 0.883","0.513, 0.495",Mid-Follow-Through
188,6.2729396062729395,205.48904153509733,110.70111689628702,131.97698222076554,58.002768298425806,155.16307749636442,154.4924862890019,185.95312486531034,182.2593040159788,"0.438, 0.508","0.512, 0.549","0.435, 0.493","0.538, 0.552","0.401, 0.659","0.451, 0.664","0.422, 0.767","0.447, 0.769","0.454, 0.468","0.512, 0.497","0.432, 0.874","0.438, 0.882","0.513, 0.490",Mid-Follow-Through
189,6.306306306306307,205.24299913773046,135.04558108042914,160.14732291265915,277.25717460126197,155.54150035090507,153.69433248344316,184.17383516196963,182.30956321460096,"0.439, 0.506","0.517, 0.535","0.430, 0.464","0.537, 0.528","0.400, 0.659","0.449, 0.663","0.420, 0.767","0.447, 0.769","0.436, 0.430","0.519, 0.489","0.431, 0.873","0.440, 0.882","0.505, 0.482",Mid-Follow-Through
190,6.339673006339673,220.39226165737077,192.10605982964242,156.47821708311673,202.0789607138511,155.0359922304629,155.35507219664768,183.11915919129706,182.38761941516307,"0.440, 0.506","0.512, 0.530","0.423, 0.470","0.518, 0.507","0.400, 0.659","0.448, 0.663","0.419, 0.767","0.446, 0.769","0.422, 0.432","0.512, 0.468","0.431, 0.873","0.440, 0.884","0.501, 0.481",Mid-Follow-Through
191,6.37303970637304,247.70872385674357,280.14889418318853,132.63707678063182,147.23937667842804,152.91702897412944,156.04119551306837,181.82306608958572,180.48445529974808,"0.449, 0.508","0.514, 0.530","0.421, 0.483","0.504, 0.527","0.400, 0.660","0.449, 0.664","0.417, 0.770","0.446, 0.771","0.420, 0.461","0.475, 0.495","0.430, 0.875","0.442, 0.885","0.511, 0.486",Mid-Follow-Through
192,6.406406406406407,243.59714695841592,46.90569458427029,138.37714432236544,109.07828775305246,153.2308412833618,152.42621401447042,181.29467009922712,180.5652287343576,"0.449, 0.508","0.523, 0.529","0.416, 0.476","0.506, 0.534","0.400, 0.657","0.449, 0.662","0.417, 0.768","0.446, 0.770","0.415, 0.454","0.484, 0.500","0.430, 0.875","0.441, 0.886","0.516, 0.485",Mid-Follow-Through
193,6.439773106439773,245.76399769284947,256.6353893294861,122.69826834197487,141.19376809537985,152.81425738376097,153.7167556104957,181.30623742522718,180.20291881500546,"0.449, 0.507","0.518, 0.528","0.407, 0.469","0.496, 0.508","0.400, 0.655","0.449, 0.660","0.417, 0.767","0.446, 0.769","0.419, 0.404","0.488, 0.463","0.432, 0.875","0.442, 0.886","0.516, 0.479",Mid-Follow-Through
194,6.4731398064731405,243.71332698822656,258.65686901432304,123.95392198901642,143.278300269662,153.05040452015675,154.29754582192714,181.01580516617523,180.11397942399884,"0.449, 0.507","0.516, 0.527","0.407, 0.466","0.491, 0.507","0.400, 0.654","0.449, 0.659","0.417, 0.767","0.446, 0.769","0.420, 0.400","0.479, 0.460","0.432, 0.875","0.442, 0.886","0.515, 0.482",Mid-Follow-Through
195,6.506506506506506,242.1925749851018,263.6063641344634,132.26980826618143,171.0259496537839,153.71400048283746,155.8130220983392,179.96903107527865,178.5618696221361,"0.449, 0.507","0.515, 0.527","0.408, 0.464","0.487, 0.509","0.400, 0.655","0.450, 0.659","0.416, 0.767","0.446, 0.769","0.412, 0.391","0.460, 0.485","0.432, 0.875","0.444, 0.885","0.502, 0.481",Mid-Follow-Through
196,6.539873206539873,240.76947624491922,268.53615714558356,137.5176625495773,177.01463430526817,153.82201439462858,156.39841689550775,179.85151920952165,177.9423399326075,"0.449, 0.507","0.515, 0.528","0.409, 0.464","0.486, 0.513","0.400, 0.655","0.450, 0.659","0.416, 0.767","0.445, 0.769","0.409, 0.393","0.454, 0.494","0.432, 0.875","0.445, 0.885","0.501, 0.481",Mid-Follow-Through
197,6.5732399065732405,234.59890950924162,268.3606423011834,147.1395411620563,142.0782616382367,153.8654005331786,156.99046936493102,179.47866047537283,177.36989955824478,"0.449, 0.503","0.515, 0.526","0.411, 0.452","0.492, 0.514","0.400, 0.652","0.451, 0.658","0.416, 0.766","0.446, 0.769","0.407, 0.379","0.479, 0.485","0.432, 0.876","0.445, 0.884","0.502, 0.478",Mid-Follow-Through
198,6.606606606606607,234.70468528712505,264.9695595172752,147.06454575267588,115.53521301721972,154.0087026939423,156.72859679324802,179.192419649811,177.3217821373451,"0.449, 0.501","0.516, 0.526","0.412, 0.450","0.496, 0.514","0.400, 0.650","0.451, 0.658","0.416, 0.766","0.446, 0.769","0.407, 0.376","0.499, 0.479","0.432, 0.877","0.445, 0.883","0.503, 0.479",Mid-Follow-Through
199,6.639973306639973,224.7384384211802,265.56481116479483,170.88934892542065,145.38159907689058,152.19482870845187,157.41251484948157,179.42072091647796,177.25425561458945,"0.454, 0.500","0.516, 0.518","0.427, 0.440","0.483, 0.499","0.400, 0.646","0.451, 0.654","0.416, 0.762","0.445, 0.768","0.409, 0.375","0.462, 0.455","0.432, 0.875","0.445, 0.884","0.503, 0.466",Mid-Follow-Through
200,6.673340006673341,225.21457527846246,271.5874367723411,174.59949905227774,138.15815207711108,150.81117169408202,158.96042328882487,179.83221302526889,176.60358994956837,"0.457, 0.498","0.513, 0.515","0.430, 0.439","0.474, 0.499","0.400, 0.644","0.451, 0.652","0.417, 0.760","0.444, 0.767","0.409, 0.376","0.453, 0.455","0.433, 0.874","0.445, 0.884","0.503, 0.463",Mid-Follow-Through
201,6.706706706706707,238.23546326244647,263.3518355738767,152.24016810257996,148.27193434322493,150.54810349734288,158.44568604171388,180.75331117130912,176.6952295487015,"0.456, 0.499","0.513, 0.514","0.415, 0.444","0.475, 0.491","0.400, 0.643","0.451, 0.649","0.417, 0.760","0.445, 0.766","0.405, 0.383","0.448, 0.437","0.432, 0.874","0.445, 0.884","0.502, 0.465",Mid-Follow-Through
202,6.740073406740073,241.08415226791467,257.66795611645495,146.53893834997527,154.67401638039303,150.70841882175986,158.6325343311995,181.10797728636777,176.5949516021047,"0.456, 0.499","0.513, 0.513","0.413, 0.448","0.478, 0.488","0.400, 0.643","0.451, 0.648","0.417, 0.759","0.445, 0.766","0.406, 0.386","0.449, 0.432","0.432, 0.874","0.445, 0.884","0.502, 0.465",Mid-Follow-Through
203,6.773440106773441,241.6134235684338,245.8925163911252,130.4000831760069,166.24889918303893,153.859632073212,159.0540878735856,181.91371136924477,176.8000557099596,"0.445, 0.498","0.513, 0.507","0.398, 0.451","0.480, 0.470","0.400, 0.640","0.452, 0.646","0.418, 0.756","0.446, 0.764","0.404, 0.386","0.447, 0.409","0.432, 0.871","0.447, 0.882","0.496, 0.454",Mid-Follow-Through
204,6.806806806806807,240.48635653070215,246.7303485230376,132.63210702233707,163.6541053046275,154.08463065053007,160.22513613096183,182.3168276211599,176.64595767955507,"0.444, 0.499","0.510, 0.507","0.399, 0.452","0.474, 0.470","0.401, 0.641","0.452, 0.647","0.419, 0.756","0.446, 0.765","0.403, 0.383","0.434, 0.393","0.433, 0.871","0.447, 0.883","0.494, 0.456",Mid-Follow-Through
