Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570475396163468,297.85756193783925,52.31801731867868,168.2644900482033,72.94946540922106,125.72547951718086,147.2172464962542,213.93187906348228,192.68611677761044,"0.560, 0.451","0.483, 0.387","0.496, 0.439","0.401, 0.403","0.449, 0.592","0.388, 0.573","0.489, 0.728","0.405, 0.735","0.454, 0.423","0.410, 0.318","0.444, 0.872","0.384, 0.904","0.578, 0.405",Mid-Backswing
138,4.603836530442035,267.79547673403266,57.29511478069029,168.2834371682451,77.33861495055383,125.98241956577097,147.12870423930923,214.49315056905664,192.70091008874684,"0.560, 0.449","0.483, 0.387","0.494, 0.395","0.394, 0.396","0.450, 0.592","0.388, 0.573","0.490, 0.729","0.405, 0.734","0.430, 0.315","0.405, 0.305","0.444, 0.873","0.384, 0.904","0.578, 0.404",Mid-Backswing
139,4.6371976647206,266.6999731870988,61.395222824940625,167.30580689143497,81.26189029977726,126.88392560747154,147.00823688536406,214.25361417391946,192.38834943236913,"0.560, 0.445","0.483, 0.388","0.489, 0.386","0.393, 0.390","0.451, 0.592","0.389, 0.573","0.491, 0.728","0.405, 0.734","0.421, 0.297","0.405, 0.298","0.445, 0.873","0.386, 0.904","0.578, 0.408",Mid-Backswing
140,4.670558798999165,266.6512550452056,61.95577396842131,165.01403895725554,81.58393564011767,128.76205635572433,147.76634680548324,213.15010141237013,191.93222350659926,"0.560, 0.440","0.484, 0.387","0.490, 0.383","0.392, 0.389","0.452, 0.592","0.390, 0.572","0.490, 0.728","0.405, 0.733","0.425, 0.294","0.403, 0.299","0.445, 0.873","0.386, 0.904","0.575, 0.408",Top
141,4.703919933277731,265.6735510105792,61.82158675196306,165.77418102050893,80.08517673066713,128.31183257430314,148.47763242795745,215.35420770205724,192.54787012514097,"0.560, 0.439","0.483, 0.388","0.489, 0.381","0.389, 0.392","0.452, 0.593","0.392, 0.575","0.493, 0.729","0.408, 0.732","0.424, 0.293","0.401, 0.301","0.445, 0.873","0.387, 0.904","0.572, 0.407",Top
142,4.737281067556297,270.03776967883203,58.64945986694411,163.73494599026364,76.71446002845603,127.78252699374757,145.42307919720483,216.41393738895104,197.9019747665536,"0.560, 0.439","0.483, 0.389","0.491, 0.391","0.390, 0.398","0.452, 0.595","0.392, 0.578","0.494, 0.729","0.417, 0.729","0.423, 0.308","0.401, 0.311","0.445, 0.873","0.390, 0.904","0.562, 0.394",Top
143,4.770642201834862,270.2404307487537,50.24802021759245,169.28177008665793,69.73747203353471,126.42540672118088,145.59775058891037,215.44513950750596,199.7989476300116,"0.561, 0.446","0.482, 0.389","0.497, 0.400","0.397, 0.412","0.452, 0.596","0.395, 0.580","0.493, 0.728","0.420, 0.730","0.428, 0.327","0.404, 0.331","0.446, 0.874","0.389, 0.904","0.564, 0.398",Top
144,4.804003336113428,287.97213390527617,44.6331338970132,157.05299972448483,74.19055176996591,124.93616789768123,143.76277918142677,215.43680669122867,203.09432025565923,"0.561, 0.451","0.483, 0.401","0.498, 0.429","0.415, 0.426","0.451, 0.596","0.399, 0.581","0.493, 0.728","0.427, 0.728","0.431, 0.368","0.411, 0.364","0.446, 0.874","0.390, 0.903","0.574, 0.407",Top
145,4.837364470391993,24.1199493488208,37.41814662026174,128.01979292333127,42.63246827594706,124.06435964983848,141.2654516523911,214.20802771667448,207.64693612841813,"0.561, 0.456","0.484, 0.403","0.511, 0.482","0.430, 0.430","0.449, 0.596","0.400, 0.581","0.491, 0.728","0.435, 0.728","0.440, 0.449","0.502, 0.450","0.446, 0.875","0.390, 0.904","0.577, 0.415",Mid-Downswing
146,4.870725604670558,16.030695201585065,8.015003284248127,227.2888449936669,110.97595744856795,134.86123900616408,145.416177825527,199.62364560773293,208.5665197032391,"0.553, 0.459","0.486, 0.416","0.520, 0.547","0.448, 0.481","0.452, 0.596","0.416, 0.584","0.472, 0.730","0.447, 0.730","0.499, 0.556","0.494, 0.539","0.444, 0.874","0.396, 0.902","0.579, 0.421",Mid-Downswing
147,4.904086738949124,33.927859630231346,30.501518935550678,170.19528008733312,163.77421170275161,137.25359431564536,138.2101128214219,198.69983421690486,212.65319483930992,"0.536, 0.457","0.492, 0.434","0.535, 0.539","0.498, 0.540","0.448, 0.587","0.415, 0.584","0.469, 0.727","0.454, 0.732","0.547, 0.612","0.525, 0.616","0.442, 0.874","0.400, 0.899","0.579, 0.430",Mid-Downswing
148,4.937447873227689,38.33772741293935,29.581967586945495,202.63599788792158,170.3470575606732,146.05149679862026,140.30262298776032,196.21421325845614,210.47534717353417,"0.516, 0.442","0.498, 0.427","0.534, 0.530","0.503, 0.532","0.443, 0.585","0.418, 0.586","0.461, 0.725","0.453, 0.736","0.520, 0.598","0.520, 0.604","0.437, 0.873","0.407, 0.885","0.578, 0.427",Impact
149,4.970809007506254,34.47616190793927,3.949184449896725,171.86181787875776,134.4223602864671,141.94620899200677,142.3994069944069,197.34001159109602,207.76899079427466,"0.526, 0.443","0.498, 0.405","0.532, 0.529","0.479, 0.440","0.444, 0.582","0.418, 0.584","0.461, 0.717","0.453, 0.731","0.546, 0.597","0.500, 0.504","0.434, 0.872","0.416, 0.874","0.572, 0.414",Impact
150,5.004170141784821,2.5757253460290537,25.667235765060585,141.38712841526535,197.71770894760277,144.2331675455672,142.4782578733042,196.4186150675708,197.69510791867975,"0.488, 0.402","0.540, 0.423","0.442, 0.525","0.530, 0.515","0.413, 0.580","0.440, 0.586","0.443, 0.712","0.455, 0.724","0.462, 0.584","0.518, 0.544","0.434, 0.861","0.425, 0.867","0.570, 0.424",Mid-Follow-Through
151,5.037531276063386,8.864811733749727,54.72807482915439,149.51871996000784,134.77856101553004,146.51927525972462,146.25367101943232,192.77127946031527,194.59186091880218,"0.492, 0.404","0.526, 0.423","0.470, 0.485","0.540, 0.451","0.414, 0.580","0.440, 0.587","0.435, 0.712","0.454, 0.721","0.494, 0.573","0.585, 0.465","0.427, 0.854","0.434, 0.860","0.568, 0.425",Mid-Follow-Through
152,5.070892410341951,23.32756120240045,29.40940859563543,103.79619187383904,213.08922596914573,149.79660023862286,147.35255135513654,192.13300947853008,190.3025463503967,"0.482, 0.390","0.546, 0.440","0.443, 0.430","0.545, 0.492","0.408, 0.581","0.454, 0.593","0.429, 0.713","0.457, 0.722","0.479, 0.487","0.538, 0.502","0.421, 0.851","0.435, 0.862","0.569, 0.422",Mid-Follow-Through
153,5.104253544620517,16.7188750258913,37.443273735811154,82.92720616210785,177.79950472803546,150.27363742460057,147.25785680295294,187.27908379579293,188.11565839697158,"0.487, 0.392","0.550, 0.433","0.456, 0.430","0.555, 0.487","0.408, 0.580","0.453, 0.592","0.424, 0.713","0.455, 0.722","0.488, 0.451","0.557, 0.499","0.423, 0.854","0.438, 0.864","0.581, 0.407",Mid-Follow-Through
154,5.137614678899082,66.74888350002603,27.568461500629596,75.59455397182376,81.97154494951394,152.67919081546177,148.60519907107266,182.78631827605648,181.53507769326112,"0.489, 0.380","0.565, 0.431","0.422, 0.381","0.531, 0.449","0.408, 0.576","0.459, 0.591","0.420, 0.714","0.454, 0.723","0.437, 0.319","0.499, 0.366","0.425, 0.853","0.445, 0.866","0.583, 0.379",Mid-Follow-Through
155,5.170975813177647,278.74460182264335,272.6043812801083,111.38866605208058,115.78019375493672,155.4003054104022,160.0842859599977,174.12314825533423,178.48426376971926,"0.526, 0.393","0.535, 0.409","0.440, 0.365","0.435, 0.370","0.434, 0.577","0.456, 0.585","0.429, 0.720","0.447, 0.723","0.435, 0.288","0.429, 0.292","0.438, 0.860","0.440, 0.867","0.570, 0.352",Mid-Follow-Through
156,5.204336947456213,273.4434043844441,262.2545185583776,85.0685629260103,175.17928772379355,159.90588034430658,155.03658099069247,178.65857004328697,172.3974166791778,"0.478, 0.383","0.559, 0.411","0.402, 0.363","0.535, 0.392","0.419, 0.567","0.463, 0.581","0.425, 0.720","0.453, 0.720","0.420, 0.311","0.513, 0.373","0.434, 0.865","0.461, 0.867","0.568, 0.356",Mid-Follow-Through
157,5.237698081734779,275.4663089097752,291.3199641118056,78.56455783107073,118.28290388512791,158.459049588855,155.62337739452545,188.51573259836093,172.15267933668457,"0.483, 0.375","0.552, 0.411","0.401, 0.356","0.474, 0.403","0.419, 0.566","0.464, 0.579","0.427, 0.720","0.456, 0.718","0.427, 0.299","0.430, 0.294","0.411, 0.883","0.467, 0.866","0.553, 0.339",Mid-Follow-Through
158,5.271059216013344,293.26274088956757,274.2433506878274,72.59058060839347,94.27124334043947,156.39047666713148,160.7717146138371,185.99050657179686,172.80981733495648,"0.514, 0.384","0.513, 0.400","0.418, 0.383","0.412, 0.374","0.434, 0.568","0.455, 0.574","0.434, 0.720","0.457, 0.719","0.437, 0.325","0.426, 0.295","0.416, 0.892","0.477, 0.867","0.551, 0.335",Mid-Follow-Through
159,5.30442035029191,286.367714965877,280.3416444857389,72.07232072098896,83.64909540465561,154.6011705548898,161.55883189343146,182.46191337418077,174.7469607652641,"0.513, 0.384","0.508, 0.403","0.413, 0.370","0.419, 0.393","0.430, 0.568","0.456, 0.575","0.433, 0.722","0.460, 0.718","0.441, 0.314","0.438, 0.311","0.429, 0.887","0.478, 0.868","0.508, 0.328",Mid-Follow-Through
160,5.337781484570475,284.26901751419524,72.39303790205008,50.73950107801177,84.51099841721427,158.19846467500543,161.9716476530756,182.76042765468898,172.94984991084138,"0.492, 0.378","0.513, 0.404","0.394, 0.370","0.442, 0.405","0.426, 0.569","0.460, 0.575","0.433, 0.722","0.462, 0.718","0.442, 0.320","0.449, 0.327","0.433, 0.886","0.484, 0.870","0.506, 0.330",Mid-Follow-Through
161,5.37114261884904,63.45698576772995,23.576263295700358,27.421698256324028,63.40601125028658,162.2168787529786,152.97512363218775,184.44655781832006,175.4918776756021,"0.466, 0.362","0.548, 0.401","0.395, 0.380","0.504, 0.439","0.420, 0.566","0.464, 0.575","0.433, 0.723","0.467, 0.722","0.449, 0.333","0.478, 0.333","0.434, 0.884","0.482, 0.882","0.524, 0.322",Mid-Follow-Through
162,5.404503753127606,49.692643644425345,14.51931547286916,34.7957050672345,161.29919515572223,162.4017408107782,150.29849626237362,183.03006006796912,176.9108221888764,"0.468, 0.348","0.561, 0.394","0.398, 0.384","0.543, 0.469","0.418, 0.561","0.468, 0.571","0.431, 0.722","0.474, 0.722","0.454, 0.391","0.546, 0.497","0.435, 0.882","0.489, 0.881","0.552, 0.322",Mid-Follow-Through
163,5.437864887406171,47.87186716810519,19.534609201453293,3.851326169268806,161.7108767986034,163.02936229587354,151.50309074487572,181.68709131269003,175.65531601758096,"0.462, 0.355","0.559, 0.396","0.400, 0.390","0.545, 0.501","0.415, 0.561","0.470, 0.571","0.427, 0.721","0.474, 0.722","0.455, 0.364","0.559, 0.571","0.435, 0.881","0.490, 0.880","0.553, 0.326",Mid-Follow-Through
164,5.471226021684736,32.739488149961524,17.22549224541068,68.98090554438781,168.67196717858403,163.22489545975617,152.61051455223236,182.10038264958285,174.85927237662528,"0.459, 0.352","0.556, 0.396","0.404, 0.408","0.542, 0.485","0.414, 0.562","0.469, 0.571","0.427, 0.721","0.472, 0.721","0.456, 0.431","0.544, 0.525","0.435, 0.881","0.489, 0.880","0.555, 0.325",Mid-Follow-Through
165,5.504587155963303,13.899273332015941,20.5108823113871,147.89164601231354,169.37334775421962,164.44934885682085,153.24139020059172,182.27946699794543,174.14719568453086,"0.452, 0.356","0.555, 0.397","0.407, 0.455","0.545, 0.497","0.413, 0.562","0.469, 0.572","0.427, 0.720","0.471, 0.721","0.419, 0.542","0.553, 0.584","0.435, 0.880","0.490, 0.887","0.554, 0.323",Mid-Follow-Through
166,5.537948290241868,14.249379009346432,20.70592815098359,148.77257346339613,167.9507082627974,164.4588235000126,154.18871598594367,181.75322877360747,173.29014019162727,"0.453, 0.356","0.555, 0.398","0.413, 0.441","0.546, 0.498","0.413, 0.563","0.471, 0.572","0.427, 0.720","0.471, 0.720","0.423, 0.531","0.557, 0.586","0.435, 0.880","0.491, 0.884","0.554, 0.324",Mid-Follow-Through
167,5.571309424520433,9.533102662563362,21.152723695059986,124.88042215334404,174.9327290561297,163.53435747558623,154.54348193658882,181.61664549071403,172.90342083357947,"0.456, 0.356","0.554, 0.398","0.426, 0.435","0.547, 0.492","0.414, 0.563","0.471, 0.572","0.427, 0.719","0.471, 0.719","0.453, 0.475","0.548, 0.533","0.436, 0.880","0.491, 0.881","0.554, 0.326",Mid-Follow-Through
168,5.604670558798999,14.603716606837182,10.28014236400709,120.5714834417009,153.14625754766533,161.38747004610298,158.43036173885199,179.23137332933194,170.77758473897288,"0.475, 0.370","0.544, 0.398","0.440, 0.430","0.527, 0.476","0.421, 0.563","0.471, 0.572","0.430, 0.719","0.467, 0.719","0.459, 0.464","0.537, 0.516","0.440, 0.879","0.489, 0.881","0.553, 0.335",Mid-Follow-Through
169,5.638031693077564,19.606077248960244,6.977191981292463,109.2373265627065,160.30610701461117,160.368658830641,160.55178578583786,179.73960219445723,169.56470454462044,"0.478, 0.376","0.539, 0.398","0.440, 0.428","0.521, 0.467","0.423, 0.563","0.470, 0.572","0.432, 0.719","0.465, 0.719","0.459, 0.456","0.525, 0.513","0.442, 0.879","0.488, 0.880","0.548, 0.337",Mid-Follow-Through
170,5.671392827356129,14.741915202076505,18.136869099786015,162.37574036687394,181.2213972856604,163.87343356057266,160.53439475482864,179.84662306176548,169.02629493753213,"0.466, 0.375","0.539, 0.399","0.435, 0.433","0.534, 0.480","0.423, 0.564","0.471, 0.572","0.432, 0.719","0.465, 0.719","0.421, 0.513","0.529, 0.544","0.441, 0.879","0.490, 0.880","0.538, 0.337",Finish
171,5.704753961634695,8.898524104615666,17.57839409019727,212.1257075720433,103.82388336486892,153.96455247604436,166.72887671862745,180.2345254404751,170.6770397894122,"0.505, 0.386","0.503, 0.375","0.484, 0.467","0.471, 0.430","0.428, 0.564","0.459, 0.570","0.435, 0.719","0.461, 0.719","0.435, 0.513","0.503, 0.461","0.442, 0.879","0.489, 0.881","0.543, 0.338",Finish
172,5.73811509591326,26.33176028030258,35.73070102152961,206.02149692073084,48.68101147615723,150.79289813733172,165.18448169429516,179.81606297847696,173.74464767131596,"0.522, 0.391","0.487, 0.364","0.521, 0.489","0.438, 0.410","0.433, 0.565","0.448, 0.569","0.438, 0.719","0.459, 0.719","0.490, 0.550","0.488, 0.415","0.444, 0.879","0.489, 0.879","0.549, 0.339",Finish
173,5.771476230191826,31.14243692783389,33.866237674719116,196.61491646576948,2.813248719358262,156.19375442638457,162.80972628880428,173.71585251431821,183.892933361852,"0.540, 0.401","0.474, 0.355","0.547, 0.499","0.428, 0.400","0.456, 0.565","0.433, 0.568","0.447, 0.719","0.449, 0.719","0.530, 0.575","0.478, 0.345","0.456, 0.893","0.456, 0.875","0.547, 0.342",Finish
174,5.804837364470392,22.63095132232344,38.31163522204638,202.2819458278141,15.628372174779134,159.7012762395462,164.01611481501573,173.97013538472822,177.30879846493403,"0.527, 0.399","0.482, 0.363","0.525, 0.489","0.432, 0.405","0.454, 0.566","0.439, 0.568","0.446, 0.719","0.451, 0.719","0.501, 0.545","0.473, 0.345","0.454, 0.880","0.470, 0.874","0.542, 0.344",Finish
175,5.838198498748957,24.270283213522315,20.50998973290224,106.81301607134928,178.77126929135363,169.102125392848,158.36993715128986,178.2120784431326,171.55422301799476,"0.464, 0.373","0.532, 0.392","0.436, 0.415","0.530, 0.483","0.433, 0.566","0.461, 0.569","0.437, 0.719","0.461, 0.719","0.450, 0.431","0.530, 0.555","0.446, 0.873","0.483, 0.871","0.541, 0.342",Finish
176,5.871559633027522,32.84699238543189,17.684684983222848,84.28408780360603,176.3300958513835,165.65735503825633,161.18840640442764,179.8924784218877,170.11940543803638,"0.466, 0.374","0.528, 0.396","0.430, 0.411","0.524, 0.475","0.428, 0.566","0.464, 0.569","0.437, 0.717","0.461, 0.717","0.446, 0.423","0.526, 0.535","0.446, 0.871","0.484, 0.869","0.524, 0.342",Finish
177,5.904920767306088,45.33400154051752,25.115658837171438,22.787969621729733,190.85888555181813,165.6885193544908,160.48916229819767,179.9650611325299,168.19731715944465,"0.458, 0.376","0.537, 0.402","0.421, 0.401","0.542, 0.490","0.423, 0.566","0.469, 0.570","0.433, 0.716","0.463, 0.717","0.446, 0.362","0.533, 0.559","0.443, 0.871","0.489, 0.867","0.515, 0.341",Finish
178,5.938281901584653,46.77772480420586,21.375532943558348,29.42894474383472,180.80682506650072,162.69234624690827,160.79610878626153,180.61569356112082,167.96981014044525,"0.463, 0.379","0.537, 0.405","0.422, 0.403","0.537, 0.492","0.420, 0.566","0.471, 0.571","0.431, 0.716","0.465, 0.717","0.449, 0.357","0.535, 0.567","0.441, 0.871","0.490, 0.867","0.515, 0.340",Finish
179,5.971643035863218,49.41374464041822,18.74276885784302,15.08325644751154,174.63110106003708,159.4389363715246,161.69303267205962,181.58017726085527,168.14625868176893,"0.468, 0.382","0.534, 0.404","0.425, 0.402","0.531, 0.491","0.418, 0.566","0.471, 0.571","0.431, 0.716","0.465, 0.717","0.449, 0.382","0.536, 0.562","0.441, 0.871","0.490, 0.867","0.515, 0.340",Finish
180,6.005004170141785,50.91067826753646,0.3497943371230495,31.182474750478786,14.697906404898916,159.542600674049,161.7459983906805,181.43087301601875,168.69861288670586,"0.470, 0.377","0.534, 0.402","0.425, 0.397","0.508, 0.471","0.418, 0.565","0.470, 0.572","0.431, 0.716","0.464, 0.717","0.466, 0.338","0.512, 0.439","0.441, 0.871","0.488, 0.869","0.513, 0.339",Finish
181,6.03836530442035,61.78707218092527,21.45192297076775,33.2947087775793,184.374693765622,163.3712538058683,159.28939615347267,180.60185718854868,169.25540582025369,"0.459, 0.376","0.541, 0.404","0.420, 0.387","0.539, 0.491","0.418, 0.565","0.470, 0.572","0.430, 0.716","0.465, 0.720","0.471, 0.327","0.535, 0.529","0.440, 0.872","0.488, 0.873","0.515, 0.334",Finish
182,6.071726438698915,47.65014438323446,23.752393370789214,15.393530005071018,176.39817252986884,165.10572164185663,157.78384191717993,180.58921163598217,170.4420661446201,"0.458, 0.359","0.545, 0.403","0.410, 0.389","0.545, 0.497","0.418, 0.564","0.471, 0.572","0.429, 0.716","0.466, 0.720","0.471, 0.323","0.549, 0.569","0.438, 0.872","0.488, 0.875","0.517, 0.327",Finish
183,6.105087572977481,53.98674498355618,21.438676818968208,20.323182430468414,173.0401784807968,165.91822152537026,156.75672977739174,180.0752619955066,171.28094304222145,"0.456, 0.359","0.548, 0.402","0.399, 0.386","0.543, 0.495","0.418, 0.562","0.471, 0.571","0.427, 0.716","0.468, 0.720","0.459, 0.325","0.547, 0.547","0.436, 0.871","0.488, 0.876","0.525, 0.327",Finish
184,6.138448707256046,58.61853463945336,20.759458844781978,28.650047487879565,174.99370772943726,165.79519839926942,156.74330847067228,180.44373447996665,171.44272769040901,"0.456, 0.362","0.548, 0.402","0.398, 0.384","0.542, 0.493","0.418, 0.562","0.471, 0.571","0.427, 0.716","0.468, 0.721","0.455, 0.318","0.543, 0.544","0.435, 0.871","0.488, 0.879","0.528, 0.328",Finish
185,6.171809841534611,59.54158615235576,11.396735252315242,28.928334517414985,46.119723793374696,164.9129271885651,156.82238841345088,180.62165034341243,170.56889788883802,"0.459, 0.363","0.548, 0.405","0.395, 0.385","0.530, 0.483","0.418, 0.563","0.471, 0.573","0.427, 0.718","0.466, 0.722","0.451, 0.323","0.511, 0.454","0.435, 0.872","0.488, 0.879","0.523, 0.329",Finish
186,6.205170975813177,60.64202235363622,21.537014710581495,33.0072247177857,13.929007993395242,163.7175456701358,157.46675261140155,180.58401282889318,170.1254792021174,"0.464, 0.363","0.547, 0.405","0.390, 0.385","0.484, 0.465","0.418, 0.563","0.470, 0.573","0.427, 0.718","0.465, 0.722","0.447, 0.318","0.498, 0.443","0.435, 0.871","0.487, 0.878","0.524, 0.329",Finish
187,6.238532110091742,62.85099058994242,16.09662882820287,30.748997675532042,163.22568778978703,165.5375371680939,157.18130571097058,181.4136872869133,170.26690896414055,"0.454, 0.364","0.548, 0.404","0.379, 0.386","0.536, 0.485","0.417, 0.563","0.470, 0.574","0.428, 0.718","0.466, 0.723","0.440, 0.320","0.547, 0.559","0.434, 0.871","0.487, 0.878","0.526, 0.330",Finish
188,6.271893244370309,70.33134923601847,25.098903348061892,43.67890957451825,181.7817310348969,164.65892321696157,158.15584729022987,181.45557184376713,169.99785125928315,"0.454, 0.376","0.547, 0.406","0.374, 0.387","0.549, 0.494","0.416, 0.565","0.471, 0.576","0.427, 0.719","0.466, 0.724","0.427, 0.319","0.548, 0.547","0.434, 0.871","0.486, 0.875","0.525, 0.336",Finish
189,6.305254378648874,72.45509577980637,26.71030014174784,53.06188599047241,194.7278077858052,163.99988011016623,158.72597953193028,181.87009142420942,169.76572887404498,"0.455, 0.380","0.547, 0.408","0.374, 0.388","0.552, 0.496","0.416, 0.567","0.472, 0.578","0.427, 0.720","0.465, 0.725","0.419, 0.314","0.544, 0.535","0.433, 0.871","0.486, 0.876","0.519, 0.338",Finish
190,6.338615512927439,75.87790703358804,21.985891911506368,59.80055912165262,34.853189450463105,163.5371497888931,160.15191294508716,181.64062148462313,168.18519050058396,"0.456, 0.386","0.547, 0.410","0.372, 0.388","0.546, 0.455","0.416, 0.570","0.473, 0.579","0.427, 0.720","0.464, 0.725","0.414, 0.312","0.491, 0.372","0.433, 0.871","0.485, 0.876","0.510, 0.342",Finish
191,6.371976647206004,75.50889830506267,16.676103157204707,59.77789248787033,40.0045481768679,163.78407598676955,160.7449687953543,180.94287818708136,167.94294938429536,"0.457, 0.385","0.547, 0.410","0.366, 0.388","0.542, 0.449","0.416, 0.571","0.474, 0.581","0.426, 0.720","0.464, 0.726","0.407, 0.312","0.486, 0.364","0.433, 0.871","0.485, 0.875","0.504, 0.341",Finish
192,6.40533778148457,75.8267293951369,26.46155944691624,67.72490199940339,178.23020132650217,164.2473017560533,160.6146110586503,180.44650046544967,168.13954019808526,"0.457, 0.385","0.548, 0.409","0.365, 0.388","0.552, 0.485","0.416, 0.573","0.474, 0.581","0.425, 0.722","0.465, 0.728","0.394, 0.308","0.560, 0.566","0.433, 0.871","0.485, 0.876","0.508, 0.341",Finish
193,6.438698915763135,73.86835871358497,25.524908827846943,69.06267530417192,177.74249230367096,164.43229909431236,159.7047525933738,180.47570791726594,168.2561578804368,"0.455, 0.384","0.551, 0.409","0.363, 0.391","0.554, 0.494","0.415, 0.574","0.475, 0.582","0.425, 0.724","0.465, 0.729","0.387, 0.309","0.556, 0.539","0.433, 0.873","0.486, 0.877","0.519, 0.341",Finish
194,6.4720600500417005,72.07573932708745,23.643750813821324,69.38194724667228,255.81169594461218,164.94074702838745,159.19731384632811,180.29688635923728,168.59598567948365,"0.453, 0.385","0.552, 0.410","0.357, 0.395","0.551, 0.493","0.415, 0.575","0.475, 0.583","0.424, 0.725","0.466, 0.730","0.378, 0.312","0.548, 0.493","0.433, 0.873","0.486, 0.878","0.523, 0.342",Finish
195,6.505421184320266,68.79574754172856,21.889287765827017,66.95284967317293,52.56516944449275,165.1413557153422,158.6878377868181,179.93797733330027,169.39872645954446,"0.453, 0.384","0.553, 0.410","0.361, 0.400","0.549, 0.492","0.415, 0.575","0.474, 0.582","0.425, 0.726","0.466, 0.730","0.380, 0.317","0.537, 0.481","0.434, 0.875","0.485, 0.880","0.527, 0.339",Finish
196,6.538782318598832,64.85753095943407,21.70734628874526,65.00375153577752,56.65742462517651,166.1122793284632,158.67854835815325,179.77836020217268,169.37379195036925,"0.451, 0.382","0.554, 0.412","0.359, 0.407","0.549, 0.494","0.415, 0.574","0.475, 0.582","0.424, 0.726","0.466, 0.731","0.372, 0.333","0.525, 0.476","0.434, 0.876","0.485, 0.880","0.528, 0.340",Finish
197,6.572143452877397,61.779657453100526,7.502892070434531,64.50065350726467,70.55098231890545,166.41013165927848,159.37600238062447,179.56550292546407,169.2977679594943,"0.451, 0.381","0.553, 0.409","0.357, 0.411","0.535, 0.472","0.416, 0.575","0.475, 0.583","0.424, 0.726","0.466, 0.731","0.367, 0.336","0.477, 0.429","0.434, 0.876","0.485, 0.880","0.518, 0.336",Finish
198,6.605504587155964,58.21076494235723,39.17811844056417,59.28230244501622,103.12108933166346,168.8108176071656,160.82868479745994,179.20483322237033,168.8821205046499,"0.445, 0.381","0.551, 0.405","0.357, 0.419","0.495, 0.435","0.417, 0.575","0.476, 0.583","0.424, 0.727","0.467, 0.731","0.367, 0.340","0.434, 0.365","0.434, 0.877","0.486, 0.878","0.513, 0.334",Finish
199,6.638865721434528,55.11014176588473,6.410322886192541,55.30863413699281,92.06724016044568,169.83330884125837,160.5832673156278,179.10953321662953,168.87719723908455,"0.443, 0.380","0.551, 0.408","0.358, 0.424","0.512, 0.477","0.417, 0.575","0.476, 0.583","0.424, 0.727","0.467, 0.730","0.368, 0.349","0.450, 0.445","0.432, 0.878","0.486, 0.878","0.509, 0.337",Finish
200,6.6722268557130935,51.72800566441305,6.5943880083008475,51.73611581399131,83.48254103819824,171.01424978813753,160.53002110514277,178.77462959198118,168.98850257666265,"0.440, 0.380","0.551, 0.408","0.359, 0.430","0.527, 0.488","0.417, 0.575","0.476, 0.584","0.423, 0.727","0.467, 0.730","0.367, 0.365","0.458, 0.459","0.432, 0.879","0.486, 0.878","0.500, 0.337",Finish
201,6.705587989991659,50.28201232831116,10.283744344279526,47.27740024053003,68.29205647722503,171.74909397032206,160.05467410910822,178.57803783371028,168.8743459003853,"0.438, 0.379","0.554, 0.408","0.360, 0.432","0.534, 0.489","0.417, 0.577","0.476, 0.585","0.423, 0.727","0.467, 0.730","0.369, 0.376","0.491, 0.458","0.432, 0.880","0.486, 0.876","0.510, 0.335",Finish
202,6.738949124270224,48.819405333316645,13.884544083273974,43.72879299796889,52.31930937848488,172.67201835542105,159.5230353168843,178.3986309284675,169.02495402140107,"0.435, 0.379","0.554, 0.407","0.360, 0.434","0.540, 0.490","0.417, 0.577","0.475, 0.585","0.422, 0.727","0.467, 0.730","0.370, 0.383","0.511, 0.459","0.432, 0.880","0.486, 0.878","0.515, 0.335",Finish
203,6.77231025854879,42.244644572925935,17.091718567883273,5.5346660308961395,49.38695112358964,172.97815885474063,158.7600558097341,178.54871224918435,169.37201236554085,"0.433, 0.378","0.554, 0.409","0.368, 0.439","0.543, 0.498","0.416, 0.576","0.475, 0.585","0.422, 0.725","0.467, 0.730","0.386, 0.418","0.517, 0.469","0.432, 0.880","0.486, 0.878","0.516, 0.335",Finish
204,6.805671392827356,28.627462244465107,18.38470136456573,24.00920935154427,61.74002421272291,173.2013660551028,158.1827795483723,179.72238407598132,168.61726468994524,"0.426, 0.378","0.554, 0.409","0.378, 0.453","0.544, 0.499","0.413, 0.576","0.472, 0.585","0.421, 0.722","0.464, 0.730","0.423, 0.423","0.515, 0.479","0.430, 0.871","0.486, 0.878","0.513, 0.334",Finish
205,6.839032527105921,22.029235640122565,18.96180686300739,50.17208282392438,69.15500889134474,172.41431657333595,158.10599409558128,181.33675478889072,168.70046786752891,"0.423, 0.379","0.554, 0.408","0.379, 0.472","0.544, 0.500","0.411, 0.576","0.471, 0.585","0.421, 0.721","0.463, 0.730","0.414, 0.463","0.519, 0.488","0.428, 0.868","0.485, 0.884","0.513, 0.333",Finish
