Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,35.99061963789246,25.307464977749248,124.53882368552974,49.40331557350812,111.95960121200001,136.1370106212857,237.98638234880832,206.18413824211615,"0.565, 0.485","0.480, 0.459","0.499, 0.506","0.404, 0.523","0.449, 0.643","0.398, 0.639","0.517, 0.753","0.448, 0.785","0.436, 0.457","0.404, 0.457","0.458, 0.871","0.428, 0.953","0.586, 0.482",Top
138,4.604604604604605,35.41783289837171,21.072154440365953,124.43180997857543,44.0634761803445,111.49346721567477,136.72529131403792,237.55865475032934,206.75781060877685,"0.565, 0.487","0.476, 0.458","0.499, 0.509","0.403, 0.532","0.449, 0.643","0.397, 0.638","0.516, 0.752","0.449, 0.784","0.438, 0.462","0.404, 0.461","0.457, 0.875","0.428, 0.953","0.585, 0.483",Top
139,4.637971304637971,25.823898068301844,7.176212717830475,196.52333058804163,13.586486553167443,109.89769500000352,134.48130854034852,239.03682965594405,208.6509439502142,"0.559, 0.486","0.479, 0.460","0.496, 0.519","0.430, 0.539","0.444, 0.642","0.397, 0.638","0.516, 0.750","0.452, 0.783","0.437, 0.531","0.461, 0.508","0.457, 0.875","0.429, 0.953","0.586, 0.484",Top
140,4.671338004671338,25.80322027171884,2.8544980195403866,202.40271465873695,29.30031338417707,110.2556773789812,133.25238628690366,238.86632301088912,209.14769954141946,"0.555, 0.484","0.482, 0.461","0.496, 0.516","0.438, 0.542","0.442, 0.641","0.397, 0.638","0.515, 0.749","0.453, 0.783","0.436, 0.523","0.479, 0.516","0.456, 0.877","0.429, 0.953","0.587, 0.485",Top
141,4.704704704704705,21.940553081336333,6.539279877323261,148.9811349525966,72.9281681698962,107.86783433283995,131.4837487624613,236.41573602798374,211.40078200681623,"0.564, 0.490","0.482, 0.462","0.499, 0.526","0.432, 0.540","0.443, 0.639","0.397, 0.635","0.514, 0.747","0.457, 0.781","0.437, 0.524","0.427, 0.534","0.455, 0.885","0.430, 0.953","0.592, 0.482",Top
142,4.738071404738071,21.435104203001746,10.497477774999227,147.8956088725934,123.23962255036008,107.5693093459906,130.87866649456075,234.89789230484354,211.9201158146849,"0.566, 0.491","0.482, 0.463","0.501, 0.526","0.425, 0.539","0.443, 0.638","0.397, 0.634","0.512, 0.747","0.458, 0.781","0.437, 0.523","0.412, 0.538","0.454, 0.889","0.430, 0.953","0.593, 0.481",Top
143,4.7714381047714385,8.777519823862795,4.9445823950003875,217.2774987469087,220.52495123280661,106.26040030303132,129.86991933510498,232.98184804204996,215.65157304024947,"0.571, 0.499","0.479, 0.465","0.510, 0.547","0.427, 0.553","0.443, 0.637","0.399, 0.633","0.509, 0.747","0.465, 0.776","0.439, 0.548","0.421, 0.556","0.452, 0.890","0.431, 0.953","0.594, 0.480",Top
144,4.804804804804805,9.973489709988907,5.126953850053287,140.2460725743499,187.75512614444224,107.25617901446606,131.03625286604526,228.85206179259234,214.16527654740437,"0.577, 0.504","0.479, 0.465","0.510, 0.551","0.427, 0.554","0.445, 0.637","0.400, 0.630","0.504, 0.748","0.464, 0.776","0.442, 0.546","0.421, 0.560","0.449, 0.892","0.431, 0.953","0.594, 0.480",Top
145,4.838171504838172,8.041033890951223,1.9570024596152735,214.63163737659627,156.8751187430194,112.3044737052531,130.35556756379208,220.5872918196322,216.05134584720258,"0.578, 0.502","0.479, 0.466","0.530, 0.566","0.435, 0.551","0.446, 0.634","0.402, 0.630","0.497, 0.756","0.469, 0.777","0.460, 0.590","0.433, 0.579","0.448, 0.910","0.433, 0.953","0.593, 0.479",Top
146,4.8715382048715385,12.698553209859565,0.7865854671597542,219.9527156100137,156.85786507502112,114.21796257787187,130.18492986431937,217.92258420792507,216.0989905556244,"0.579, 0.501","0.479, 0.466","0.536, 0.569","0.437, 0.552","0.447, 0.633","0.402, 0.629","0.495, 0.760","0.470, 0.777","0.464, 0.592","0.435, 0.588","0.447, 0.914","0.434, 0.953","0.593, 0.479",Mid-Downswing
147,4.904904904904905,18.496057695587158,4.186133906285236,193.00233659614756,145.57269905399113,120.00295293643927,129.71252106883642,215.36437796019487,215.62334367739916,"0.578, 0.501","0.482, 0.467","0.546, 0.573","0.433, 0.550","0.454, 0.634","0.405, 0.626","0.493, 0.762","0.473, 0.775","0.504, 0.626","0.438, 0.608","0.447, 0.898","0.439, 0.950","0.592, 0.479",Mid-Downswing
148,4.938271604938272,20.322879316391305,6.139887548901258,193.40962096381534,141.0972198091707,121.69331186708408,129.65094818709304,215.70608863049858,214.52180076974017,"0.578, 0.502","0.484, 0.467","0.547, 0.577","0.432, 0.549","0.457, 0.634","0.406, 0.624","0.493, 0.761","0.473, 0.775","0.507, 0.632","0.438, 0.608","0.447, 0.885","0.441, 0.949","0.592, 0.478",Mid-Downswing
149,4.971638304971639,27.444830025163938,0.15876145666355954,177.62593254977475,116.51235090785168,123.16508814503922,128.75054886880054,215.3749795551257,215.3477346505635,"0.571, 0.493","0.484, 0.474","0.552, 0.568","0.431, 0.576","0.456, 0.622","0.407, 0.624","0.493, 0.759","0.475, 0.776","0.535, 0.648","0.486, 0.651","0.448, 0.881","0.441, 0.949","0.592, 0.478",Mid-Downswing
150,5.005005005005005,30.299880122459673,0.26684493243794655,179.91213996034406,114.49284964554892,124.4036431676644,129.08086946048414,215.18372521798946,215.18183950093018,"0.568, 0.490","0.484, 0.476","0.554, 0.568","0.431, 0.579","0.456, 0.619","0.408, 0.624","0.493, 0.760","0.476, 0.777","0.538, 0.654","0.489, 0.653","0.447, 0.881","0.441, 0.949","0.592, 0.478",Mid-Downswing
151,5.038371705038372,34.953638373058425,6.960610921526173,176.89522952283508,113.0166255382113,129.925366219123,128.11150739386767,212.32388971806407,214.23900255957972,"0.556, 0.482","0.486, 0.477","0.553, 0.565","0.441, 0.592","0.457, 0.614","0.408, 0.621","0.490, 0.759","0.476, 0.776","0.555, 0.659","0.511, 0.660","0.447, 0.882","0.443, 0.949","0.592, 0.479",Mid-Downswing
152,5.071738405071739,35.70970243008163,8.303814806763112,178.39811751223206,114.22285871313932,131.10584063682936,127.42705731790672,211.49310424649985,213.66894873141212,"0.553, 0.480","0.489, 0.477","0.552, 0.564","0.444, 0.593","0.456, 0.611","0.409, 0.619","0.489, 0.757","0.475, 0.776","0.554, 0.661","0.512, 0.662","0.446, 0.883","0.443, 0.949","0.592, 0.479",Mid-Downswing
153,5.105105105105105,40.25841371057127,13.055063763592118,186.17565096068512,119.14463108623131,136.96723226482663,126.18087609758318,207.4434215823076,213.6026941387631,"0.541, 0.467","0.498, 0.480","0.556, 0.563","0.460, 0.596","0.453, 0.610","0.413, 0.620","0.483, 0.754","0.477, 0.771","0.560, 0.662","0.525, 0.667","0.446, 0.882","0.443, 0.946","0.587, 0.480",Mid-Downswing
154,5.138471805138472,41.4991790219886,13.871206766286956,188.338758806108,120.43033435238206,136.8744322481856,125.13462446005767,207.04918362036588,213.61838442320447,"0.538, 0.465","0.502, 0.480","0.557, 0.563","0.464, 0.596","0.452, 0.609","0.414, 0.620","0.483, 0.751","0.477, 0.769","0.561, 0.662","0.527, 0.668","0.449, 0.881","0.443, 0.945","0.586, 0.481",Mid-Downswing
155,5.171838505171839,42.69903677969631,18.47191593241525,188.17625814207244,126.91742772702597,138.46450509810342,126.28718388414163,206.07775021746727,213.43406990774724,"0.533, 0.462","0.500, 0.480","0.556, 0.559","0.474, 0.593","0.452, 0.607","0.416, 0.619","0.482, 0.747","0.478, 0.768","0.565, 0.655","0.540, 0.670","0.449, 0.881","0.445, 0.945","0.579, 0.482",Mid-Downswing
156,5.205205205205205,42.74852597566724,19.131547608693985,189.05439410310169,126.26851326160468,141.12806820336127,127.56847892128627,201.80957774582566,212.43720303208673,"0.529, 0.458","0.503, 0.479","0.555, 0.558","0.479, 0.595","0.450, 0.605","0.420, 0.620","0.477, 0.747","0.479, 0.767","0.565, 0.655","0.548, 0.671","0.451, 0.882","0.445, 0.944","0.575, 0.482",Mid-Downswing
157,5.238571905238572,35.9297597496361,18.458178700145762,178.10689532455888,125.47642613234848,145.15290597645705,130.43917043012203,196.7954116946588,210.43599215975394,"0.525, 0.447","0.502, 0.480","0.543, 0.547","0.481, 0.593","0.449, 0.602","0.424, 0.620","0.470, 0.740","0.478, 0.766","0.563, 0.648","0.546, 0.661","0.450, 0.880","0.447, 0.944","0.577, 0.479",Mid-Downswing
158,5.271938605271939,35.07390078414652,18.949630099029044,176.2021887523615,124.98331968007967,144.83006185895013,131.57903970212487,196.3682139893886,209.82677569624283,"0.524, 0.445","0.501, 0.480","0.539, 0.546","0.483, 0.592","0.447, 0.602","0.426, 0.619","0.469, 0.738","0.478, 0.764","0.562, 0.646","0.548, 0.656","0.450, 0.880","0.447, 0.944","0.576, 0.478",Mid-Downswing
159,5.305305305305305,32.22008059646791,21.882510514371877,165.82422653761674,131.78223333949987,144.61828359009084,134.66033217281839,193.54775370484748,206.83192899929952,"0.518, 0.434","0.507, 0.480","0.529, 0.535","0.496, 0.581","0.438, 0.599","0.433, 0.619","0.460, 0.734","0.478, 0.762","0.559, 0.615","0.553, 0.644","0.450, 0.874","0.448, 0.941","0.574, 0.469",Impact
160,5.3386720053386725,31.443391083511663,22.564882016899816,162.7613759004562,131.4989934502878,144.611780568565,135.61934368998487,192.1656070055761,205.77966112414882,"0.518, 0.434","0.507, 0.481","0.527, 0.531","0.498, 0.581","0.437, 0.598","0.435, 0.619","0.458, 0.733","0.478, 0.762","0.558, 0.607","0.556, 0.642","0.450, 0.871","0.449, 0.939","0.574, 0.468",Impact
161,5.372038705372039,26.24890255860231,24.181494985751705,147.98506168323522,142.81611868049893,144.97242327747773,138.7554319739726,195.664253163324,204.89439825501526,"0.511, 0.428","0.508, 0.460","0.513, 0.531","0.507, 0.558","0.430, 0.599","0.435, 0.618","0.454, 0.735","0.477, 0.760","0.557, 0.599","0.552, 0.619","0.439, 0.879","0.452, 0.934","0.572, 0.463",Impact
162,5.405405405405405,27.232574259792223,23.89470789305532,150.00004180448775,145.20795697958326,143.6957347329245,143.28967975001692,196.74269936617333,202.3690267331276,"0.514, 0.433","0.501, 0.448","0.516, 0.534","0.505, 0.552","0.432, 0.600","0.435, 0.615","0.457, 0.735","0.474, 0.759","0.556, 0.600","0.550, 0.612","0.439, 0.891","0.452, 0.931","0.573, 0.462",Impact
163,5.438772105438773,24.610469952144875,32.57622827154239,149.44611340769202,152.14542412398572,143.1990440387922,139.43241295115553,200.08955174991434,202.28696767300136,"0.508, 0.425","0.510, 0.443","0.508, 0.526","0.524, 0.543","0.428, 0.600","0.433, 0.613","0.456, 0.735","0.474, 0.755","0.534, 0.571","0.561, 0.593","0.434, 0.896","0.456, 0.928","0.571, 0.459",Impact
164,5.472138805472139,25.165591655016645,30.527305716789918,152.41861574217472,148.65185167705394,143.54375040073415,138.96597439024603,199.35041703236075,202.35124022016134,"0.508, 0.424","0.510, 0.439","0.509, 0.523","0.520, 0.533","0.428, 0.599","0.432, 0.612","0.456, 0.734","0.474, 0.752","0.534, 0.569","0.560, 0.585","0.436, 0.888","0.457, 0.927","0.570, 0.460",Impact
165,5.505505505505505,24.44549472621465,33.21920669760974,152.42872142815267,104.51843046384288,143.38165771174823,137.46269192904748,201.56695069035695,202.6733644053657,"0.499, 0.413","0.515, 0.445","0.501, 0.499","0.527, 0.540","0.423, 0.595","0.434, 0.612","0.457, 0.733","0.475, 0.751","0.524, 0.538","0.557, 0.544","0.437, 0.888","0.457, 0.923","0.567, 0.453",Impact
166,5.538872205538873,18.902299274532187,33.17830706115887,141.70345980064397,101.99963776464324,142.61009008783662,138.75084808952982,203.46851270170114,202.78494242916386,"0.495, 0.405","0.513, 0.448","0.490, 0.488","0.527, 0.545","0.418, 0.595","0.436, 0.612","0.456, 0.733","0.477, 0.751","0.521, 0.531","0.557, 0.547","0.435, 0.888","0.457, 0.922","0.565, 0.452",Impact
167,5.572238905572239,8.554648189744103,28.912225487149023,91.6693817156575,57.35061712656955,139.97828200711638,134.24018580829292,205.4110882685644,203.07212740037406,"0.485, 0.398","0.526, 0.473","0.473, 0.450","0.524, 0.547","0.407, 0.598","0.443, 0.615","0.452, 0.733","0.481, 0.752","0.522, 0.463","0.556, 0.527","0.435, 0.875","0.458, 0.923","0.566, 0.443",Impact
168,5.605605605605606,0.8918970210153017,24.570739160775098,83.02338250763138,33.47534917776453,139.19484981010726,133.19794976451698,205.5236407569829,203.7340633040863,"0.483, 0.399","0.529, 0.480","0.466, 0.440","0.521, 0.548","0.404, 0.602","0.445, 0.618","0.451, 0.734","0.483, 0.752","0.525, 0.456","0.546, 0.520","0.436, 0.872","0.458, 0.924","0.566, 0.443",Mid-Follow-Through
169,5.638972305638973,1.2595478603415178,23.605512994527576,89.15031877327472,3.868993162622169,141.8501993459617,132.69676967280913,201.22002327796224,203.9909017161456,"0.481, 0.397","0.530, 0.483","0.466, 0.432","0.522, 0.537","0.403, 0.602","0.446, 0.618","0.445, 0.736","0.484, 0.753","0.528, 0.456","0.537, 0.467","0.436, 0.874","0.458, 0.924","0.566, 0.444",Mid-Follow-Through
170,5.672339005672339,5.859938330715604,25.726045120005,84.69953588806158,5.154746795130018,142.6742439608957,133.2238527109979,199.68108397569281,203.79222233590022,"0.480, 0.396","0.529, 0.484","0.463, 0.430","0.524, 0.535","0.403, 0.603","0.447, 0.618","0.444, 0.736","0.484, 0.753","0.531, 0.456","0.537, 0.467","0.437, 0.875","0.458, 0.924","0.567, 0.446",Mid-Follow-Through
171,5.705705705705706,8.044564173998099,49.89343755260285,93.65823271964322,11.413236418694426,144.16009216583367,132.83356576307926,198.51029728179628,203.823342763173,"0.476, 0.394","0.534, 0.485","0.470, 0.425","0.547, 0.525","0.403, 0.606","0.449, 0.620","0.442, 0.737","0.486, 0.755","0.538, 0.443","0.538, 0.447","0.437, 0.876","0.460, 0.924","0.567, 0.439",Mid-Follow-Through
172,5.739072405739073,12.912607247338252,48.721274943881305,101.62816828232421,9.69638756418999,144.51902222892005,132.72213959315272,197.8267994147132,203.9032316652453,"0.476, 0.394","0.535, 0.485","0.473, 0.424","0.545, 0.520","0.402, 0.608","0.450, 0.621","0.440, 0.738","0.487, 0.756","0.544, 0.447","0.536, 0.446","0.437, 0.876","0.462, 0.924","0.567, 0.437",Mid-Follow-Through
173,5.772439105772439,19.212813178444694,31.210302039509653,61.48945332860091,16.588363802582546,145.07013004591428,133.917295605481,198.22076909601716,202.46283472377655,"0.474, 0.394","0.540, 0.483","0.447, 0.428","0.539, 0.523","0.402, 0.608","0.453, 0.620","0.442, 0.740","0.487, 0.759","0.534, 0.442","0.526, 0.473","0.437, 0.887","0.462, 0.926","0.572, 0.434",Mid-Follow-Through
174,5.805805805805806,13.78620473801373,21.72492600377898,64.68024773717305,22.645028723557704,145.2257542791178,134.66652261891812,198.06933061390586,201.93154982447976,"0.473, 0.394","0.542, 0.483","0.454, 0.425","0.537, 0.506","0.402, 0.609","0.455, 0.620","0.442, 0.741","0.488, 0.762","0.534, 0.435","0.527, 0.460","0.438, 0.890","0.462, 0.926","0.575, 0.432",Mid-Follow-Through
175,5.839172505839173,26.723522601218765,101.6512262654423,48.729244508708646,30.94582948415971,144.9614405843795,131.77651249345425,198.25523538980283,202.55168330397524,"0.475, 0.392","0.552, 0.480","0.456, 0.412","0.575, 0.489","0.403, 0.609","0.455, 0.620","0.441, 0.739","0.490, 0.762","0.521, 0.416","0.528, 0.425","0.436, 0.885","0.464, 0.927","0.575, 0.423",Mid-Follow-Through
176,5.872539205872539,28.27417312203049,98.41834343827747,44.100578356860396,26.151817036262916,144.84108647710826,131.39245357194807,198.17722663363676,202.70234032234043,"0.477, 0.392","0.555, 0.478","0.458, 0.409","0.580, 0.490","0.403, 0.609","0.456, 0.620","0.440, 0.738","0.491, 0.762","0.512, 0.411","0.529, 0.423","0.436, 0.882","0.465, 0.927","0.576, 0.420",Mid-Follow-Through
177,5.9059059059059065,65.99657642946222,182.85181368193642,30.716909014459418,261.5579867163507,145.69878859488526,131.74511423105818,199.70369034590647,203.44342350944007,"0.468, 0.397","0.557, 0.475","0.462, 0.397","0.574, 0.446","0.402, 0.617","0.456, 0.627","0.440, 0.735","0.492, 0.762","0.486, 0.379","0.519, 0.401","0.435, 0.875","0.467, 0.926","0.573, 0.409",Mid-Follow-Through
178,5.939272605939273,284.72166684582214,211.42597690223636,36.223492445868885,227.99684200175133,146.07507418299687,132.69930137677676,200.07401329689566,203.53503513554446,"0.465, 0.401","0.557, 0.473","0.451, 0.401","0.558, 0.436","0.402, 0.618","0.457, 0.629","0.439, 0.734","0.492, 0.762","0.482, 0.379","0.507, 0.389","0.434, 0.871","0.467, 0.925","0.573, 0.410",Mid-Follow-Through
179,5.97263930597264,241.38640732474752,225.99684505860998,117.7528619597223,214.56110176068938,146.48610511955337,134.5554749338812,198.8981904828129,203.59774152731256,"0.463, 0.403","0.556, 0.461","0.456, 0.397","0.546, 0.425","0.401, 0.619","0.457, 0.629","0.437, 0.733","0.492, 0.760","0.466, 0.363","0.496, 0.383","0.433, 0.870","0.468, 0.921","0.570, 0.411",Mid-Follow-Through
180,6.0060060060060065,207.16399182611073,228.367767502031,159.3370898387518,210.4026629655741,146.9658336028135,135.75417784544078,198.52035302091437,203.2322159711938,"0.460, 0.405","0.557, 0.458","0.458, 0.394","0.545, 0.425","0.400, 0.622","0.459, 0.630","0.436, 0.734","0.493, 0.760","0.463, 0.362","0.495, 0.382","0.433, 0.871","0.469, 0.919","0.568, 0.410",Mid-Follow-Through
181,6.039372706039373,197.34885516964283,236.48999573277132,181.23729778759133,195.1933108455956,147.33615904595345,137.1778146958376,197.7555588822347,201.95798019226345,"0.460, 0.407","0.557, 0.454","0.460, 0.388","0.536, 0.415","0.401, 0.622","0.461, 0.630","0.435, 0.734","0.493, 0.759","0.457, 0.344","0.482, 0.357","0.434, 0.869","0.472, 0.913","0.568, 0.408",Mid-Follow-Through
182,6.072739406072739,194.93304356613007,239.08247353455,185.42443404714388,191.70470826920553,147.53453801528676,138.0138655210814,197.39335555402076,201.08901426592115,"0.461, 0.407","0.557, 0.452","0.461, 0.385","0.533, 0.413","0.401, 0.622","0.462, 0.629","0.435, 0.734","0.493, 0.758","0.457, 0.343","0.481, 0.355","0.433, 0.868","0.473, 0.912","0.568, 0.408",Mid-Follow-Through
183,6.106106106106107,244.7143099297312,239.78532459403687,128.2693229564375,191.66500168323606,148.31767443364024,139.0470935015156,195.8048394497417,201.0820633631259,"0.461, 0.407","0.556, 0.447","0.441, 0.390","0.527, 0.402","0.401, 0.621","0.462, 0.628","0.433, 0.734","0.493, 0.755","0.443, 0.338","0.469, 0.341","0.434, 0.868","0.473, 0.907","0.566, 0.395",Mid-Follow-Through
184,6.139472806139473,254.15433172541123,240.63788793888062,117.63291597052516,191.80075943199373,148.64266233339652,139.51186041961176,194.94065591202002,200.68439952237625,"0.462, 0.407","0.556, 0.445","0.437, 0.392","0.526, 0.400","0.401, 0.621","0.463, 0.626","0.433, 0.735","0.493, 0.754","0.440, 0.338","0.466, 0.341","0.434, 0.869","0.473, 0.907","0.565, 0.393",Mid-Follow-Through
185,6.172839506172839,264.6686538161124,246.076338585236,105.29760772535957,180.65184895731105,149.03975821401363,140.81372737401003,194.06197543935951,199.25862646057288,"0.462, 0.407","0.555, 0.439","0.421, 0.391","0.513, 0.388","0.401, 0.621","0.464, 0.624","0.432, 0.735","0.493, 0.751","0.426, 0.337","0.456, 0.322","0.434, 0.869","0.477, 0.901","0.563, 0.383",Mid-Follow-Through
186,6.206206206206207,265.6533877909083,247.1409482379991,106.66744149887596,177.78749227398146,149.41140913537785,141.34438713883145,193.25382300248003,198.49655016014444,"0.462, 0.406","0.555, 0.438","0.419, 0.391","0.509, 0.385","0.401, 0.620","0.465, 0.623","0.431, 0.735","0.493, 0.749","0.422, 0.344","0.455, 0.318","0.435, 0.869","0.478, 0.898","0.562, 0.382",Mid-Follow-Through
187,6.239572906239573,275.0919515214874,248.65146659667369,90.23869588181932,176.96962074559852,150.48932671102057,140.96567629902293,190.7783288697208,198.23188183953766,"0.462, 0.398","0.557, 0.433","0.402, 0.387","0.511, 0.384","0.402, 0.617","0.465, 0.620","0.431, 0.734","0.494, 0.743","0.413, 0.325","0.457, 0.318","0.439, 0.868","0.480, 0.890","0.562, 0.377",Mid-Follow-Through
188,6.2729396062729395,277.18394809110157,249.78173123051198,87.83265277856106,176.68773422519692,150.9958506665887,140.7501726455594,190.30117387459657,198.0358891736011,"0.461, 0.395","0.558, 0.432","0.399, 0.386","0.512, 0.384","0.402, 0.615","0.466, 0.619","0.431, 0.733","0.494, 0.741","0.411, 0.321","0.457, 0.318","0.440, 0.867","0.481, 0.887","0.562, 0.376",Mid-Follow-Through
189,6.306306306306307,271.89119957201706,253.59302375264454,90.34988981922795,171.07121043812705,153.25312626464645,143.9931457883298,187.95908581134233,194.1182141703845,"0.461, 0.394","0.558, 0.425","0.388, 0.377","0.506, 0.379","0.404, 0.608","0.469, 0.613","0.431, 0.734","0.494, 0.741","0.406, 0.296","0.453, 0.314","0.440, 0.868","0.486, 0.887","0.562, 0.369",Mid-Follow-Through
190,6.339673006339673,270.7269273190923,253.99812303662006,90.2230756204513,170.00358669882985,154.83893499320078,145.37622055980577,185.81742653600733,193.0200403303386,"0.462, 0.393","0.557, 0.423","0.386, 0.374","0.505, 0.378","0.406, 0.606","0.471, 0.611","0.429, 0.734","0.494, 0.740","0.406, 0.293","0.453, 0.314","0.440, 0.867","0.486, 0.885","0.562, 0.367",Mid-Follow-Through
191,6.37303970637304,269.53673039389935,256.8182977579172,93.97340421908007,166.18515712461462,155.95029259854374,147.3947079807757,184.85234166662457,189.49774044964462,"0.461, 0.393","0.557, 0.419","0.382, 0.372","0.500, 0.375","0.407, 0.604","0.471, 0.609","0.429, 0.734","0.490, 0.738","0.398, 0.290","0.448, 0.309","0.440, 0.867","0.487, 0.879","0.562, 0.365",Mid-Follow-Through
192,6.406406406406407,270.3208755040042,251.56127181210783,94.86702063963935,169.94921259210446,156.369421924145,150.43740291287543,184.1361590704639,186.61999247485457,"0.464, 0.393","0.553, 0.415","0.381, 0.371","0.488, 0.358","0.408, 0.597","0.473, 0.603","0.428, 0.734","0.489, 0.738","0.397, 0.282","0.435, 0.291","0.437, 0.868","0.489, 0.880","0.562, 0.361",Mid-Follow-Through
193,6.439773106439773,267.9603635176661,252.05641209900188,97.82177211696823,169.33432857834376,158.50130245095914,152.91254800522304,182.65493034901823,182.51668377916243,"0.462, 0.392","0.552, 0.413","0.376, 0.367","0.492, 0.362","0.409, 0.594","0.476, 0.601","0.426, 0.733","0.488, 0.738","0.390, 0.278","0.435, 0.293","0.436, 0.869","0.494, 0.883","0.560, 0.360",Mid-Follow-Through
194,6.4731398064731405,267.1167436584012,253.54612194505592,98.61916119067779,166.30712400119336,159.9217435101118,153.75955739114642,182.07922374206245,181.89905808374672,"0.460, 0.391","0.551, 0.410","0.375, 0.366","0.488, 0.361","0.410, 0.594","0.476, 0.601","0.425, 0.730","0.488, 0.738","0.388, 0.280","0.431, 0.289","0.434, 0.868","0.495, 0.879","0.558, 0.360",Mid-Follow-Through
195,6.506506506506506,266.6767798327096,255.75907006442364,101.44073865685972,163.4782485523054,160.2108967676679,154.17055837926443,181.91218725510393,180.54167704476203,"0.459, 0.391","0.550, 0.409","0.372, 0.364","0.482, 0.360","0.410, 0.589","0.476, 0.595","0.424, 0.726","0.487, 0.735","0.381, 0.277","0.426, 0.288","0.433, 0.865","0.496, 0.878","0.555, 0.354",Mid-Follow-Through
196,6.539873206539873,265.53708755169504,256.1708692482273,102.83917349307865,163.0127626210229,160.76519040191013,154.71620259861777,181.86380270194448,179.73570337024438,"0.459, 0.391","0.549, 0.408","0.371, 0.362","0.483, 0.362","0.410, 0.588","0.477, 0.594","0.423, 0.725","0.486, 0.733","0.380, 0.275","0.428, 0.290","0.432, 0.865","0.497, 0.876","0.554, 0.352",Mid-Follow-Through
197,6.5732399065732405,266.3536052481941,254.99270425567087,100.90856574061188,161.93720439856125,161.02162552763141,156.09885139016671,181.7448958030291,177.228588216164,"0.459, 0.390","0.547, 0.405","0.368, 0.361","0.475, 0.354","0.411, 0.586","0.478, 0.590","0.423, 0.724","0.486, 0.733","0.378, 0.276","0.424, 0.285","0.432, 0.865","0.502, 0.878","0.552, 0.348",Mid-Follow-Through
198,6.606606606606607,266.7774875630424,254.35059152332778,100.8180544100263,160.3246132312708,161.40040309972258,157.51282307167287,181.35212786859373,176.6950771467913,"0.459, 0.390","0.544, 0.404","0.368, 0.362","0.471, 0.352","0.411, 0.584","0.479, 0.588","0.423, 0.724","0.487, 0.734","0.377, 0.276","0.421, 0.281","0.432, 0.865","0.503, 0.878","0.550, 0.345",Mid-Follow-Through
199,6.639973306639973,267.88372916679117,251.1852153774476,98.93140320463921,163.50146362496778,161.68431261935294,157.7626939902724,181.1919232499988,175.68894253654295,"0.459, 0.389","0.542, 0.402","0.365, 0.362","0.471, 0.348","0.411, 0.586","0.479, 0.590","0.423, 0.727","0.489, 0.735","0.375, 0.275","0.421, 0.279","0.432, 0.868","0.510, 0.888","0.548, 0.339",Mid-Follow-Through
200,6.673340006673341,267.9592501083871,250.15657846460866,98.89520124370736,164.26834987226005,161.86225297583331,157.84146332011463,181.05198065141076,175.2061255301643,"0.459, 0.389","0.541, 0.402","0.364, 0.362","0.471, 0.348","0.412, 0.587","0.479, 0.592","0.423, 0.729","0.489, 0.735","0.374, 0.274","0.421, 0.280","0.432, 0.868","0.514, 0.890","0.547, 0.338",Mid-Follow-Through
201,6.706706706706707,273.08669116612526,246.35773666475663,97.87431007189939,166.68368342709908,157.50545243404778,159.81882139990557,183.54886845428854,174.5460032315742,"0.470, 0.389","0.532, 0.394","0.363, 0.364","0.463, 0.338","0.412, 0.586","0.477, 0.591","0.428, 0.729","0.489, 0.735","0.372, 0.275","0.412, 0.271","0.434, 0.869","0.517, 0.891","0.542, 0.324",Mid-Follow-Through
202,6.740073406740073,275.012967055132,244.80929002666917,97.37001328606407,167.530583120886,155.68987667282218,160.0327130588116,184.9276796480916,174.73990080719582,"0.473, 0.389","0.529, 0.392","0.363, 0.365","0.459, 0.334","0.412, 0.586","0.476, 0.591","0.430, 0.729","0.489, 0.735","0.371, 0.275","0.409, 0.269","0.435, 0.868","0.518, 0.891","0.539, 0.317",Mid-Follow-Through
203,6.773440106773441,275.3558703842571,252.40100097006456,92.42903119778738,164.93286279074326,155.64911127955799,156.07440470703065,185.4648865821108,173.37870909580752,"0.472, 0.389","0.542, 0.395","0.356, 0.365","0.457, 0.332","0.412, 0.584","0.476, 0.589","0.431, 0.726","0.490, 0.735","0.370, 0.273","0.407, 0.270","0.435, 0.867","0.523, 0.892","0.539, 0.325",Mid-Follow-Through
204,6.806806806806807,274.72510357438296,248.17614702520999,93.34939418480536,165.10227671350026,155.9072377025014,157.76068183929758,185.47117593585685,173.99365315896696,"0.471, 0.390","0.533, 0.396","0.354, 0.365","0.457, 0.335","0.412, 0.587","0.476, 0.590","0.431, 0.727","0.491, 0.735","0.368, 0.273","0.410, 0.272","0.435, 0.866","0.524, 0.892","0.540, 0.328",Mid-Follow-Through
