Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,49.72048949586057,26.41289941195713,142.52285282558216,60.01326074352449,122.72415680594958,150.76193387775857,218.22274056015056,201.65437377751695,"0.652, 0.445","0.562, 0.389","0.594, 0.451","0.527, 0.421","0.545, 0.601","0.485, 0.590","0.600, 0.731","0.508, 0.745","0.529, 0.411","0.611, 0.448","0.558, 0.884","0.467, 0.915","0.663, 0.410",Top
138,4.604604604604605,8.826756865329271,14.653661225000315,170.32723436677963,83.31338239583845,126.80110046659125,151.72574422239643,212.35204279273108,202.51889384934785,"0.654, 0.445","0.561, 0.393","0.602, 0.502","0.534, 0.432","0.550, 0.601","0.489, 0.590","0.595, 0.730","0.512, 0.747","0.568, 0.553","0.609, 0.472","0.560, 0.881","0.469, 0.915","0.663, 0.410",Top
139,4.637971304637971,5.97035737082476,14.300439382326038,169.7756598990003,85.78636146374022,128.98204801210278,152.86316595007833,209.7880516195122,202.36726746754977,"0.654, 0.445","0.561, 0.393","0.600, 0.511","0.534, 0.434","0.552, 0.601","0.491, 0.590","0.593, 0.731","0.513, 0.749","0.564, 0.575","0.605, 0.474","0.561, 0.881","0.469, 0.915","0.662, 0.409",Mid-Downswing
140,4.671338004671338,19.636900167614755,17.68619016833787,86.396581367015,86.15786607485542,129.29510610851318,152.18745306578205,206.64176473416182,207.4942308773719,"0.656, 0.446","0.555, 0.405","0.629, 0.544","0.554, 0.514","0.552, 0.594","0.495, 0.589","0.591, 0.731","0.523, 0.746","0.588, 0.530","0.616, 0.510","0.562, 0.881","0.470, 0.914","0.661, 0.411",Mid-Downswing
141,4.704704704704705,22.33270615689843,20.817142942905864,75.86878564436606,86.48249126501263,129.46862649019445,152.5119265176327,205.56145329297854,208.9524374995559,"0.656, 0.446","0.552, 0.408","0.633, 0.547","0.560, 0.520","0.552, 0.593","0.497, 0.589","0.590, 0.731","0.526, 0.745","0.588, 0.524","0.620, 0.512","0.562, 0.881","0.470, 0.914","0.661, 0.412",Mid-Downswing
142,4.738071404738071,31.365528848009152,13.686047263358104,210.0696149960037,118.9527105873978,132.01488535046033,153.4480099221921,202.49881707043565,209.7904152318064,"0.657, 0.445","0.550, 0.415","0.651, 0.530","0.546, 0.520","0.556, 0.586","0.501, 0.588","0.588, 0.731","0.531, 0.742","0.628, 0.564","0.608, 0.557","0.562, 0.880","0.472, 0.914","0.661, 0.413",Mid-Downswing
143,4.7714381047714385,33.020515950493284,13.334357650560856,186.98859393488289,121.2036230803821,132.4411099392705,153.49174010486593,202.0764934245852,209.60068234791277,"0.656, 0.443","0.549, 0.417","0.653, 0.526","0.545, 0.521","0.556, 0.585","0.502, 0.588","0.588, 0.730","0.532, 0.742","0.645, 0.576","0.607, 0.561","0.562, 0.879","0.474, 0.914","0.661, 0.415",Mid-Downswing
144,4.804804804804805,40.491300722223144,22.354794647185127,179.53522244843055,136.6017133037953,138.9546973544357,153.41161378480948,193.94974197338092,209.72404477135277,"0.650, 0.435","0.553, 0.421","0.661, 0.517","0.564, 0.526","0.556, 0.582","0.505, 0.587","0.578, 0.730","0.534, 0.742","0.672, 0.589","0.645, 0.595","0.564, 0.879","0.474, 0.914","0.662, 0.420",Mid-Downswing
145,4.838171504838172,43.504771842186166,22.241088434605626,184.8831312065055,135.6745558216107,140.75203857850283,152.86930448305858,191.8781813042305,210.06778906121372,"0.647, 0.434","0.556, 0.422","0.664, 0.516","0.566, 0.526","0.556, 0.581","0.507, 0.586","0.576, 0.730","0.535, 0.742","0.673, 0.590","0.649, 0.596","0.565, 0.879","0.474, 0.914","0.662, 0.421",Mid-Downswing
146,4.8715382048715385,40.54766874079527,27.721339506027697,178.3312559905267,135.90281756949707,147.94834390432916,150.25162948483487,188.1590124164382,209.50912421332302,"0.634, 0.419","0.566, 0.432","0.656, 0.504","0.581, 0.536","0.556, 0.579","0.511, 0.586","0.572, 0.726","0.537, 0.740","0.677, 0.576","0.661, 0.599","0.566, 0.877","0.476, 0.911","0.663, 0.424",Mid-Downswing
147,4.904904904904905,40.214594461576105,28.744092686229244,179.86918410269647,134.77214030484907,150.85745636911616,148.76250724268587,186.13987240419056,209.44719100292153,"0.629, 0.411","0.570, 0.436","0.654, 0.496","0.584, 0.539","0.556, 0.577","0.512, 0.586","0.569, 0.723","0.538, 0.738","0.677, 0.574","0.662, 0.599","0.567, 0.876","0.477, 0.910","0.664, 0.425",Mid-Downswing
148,4.938271604938272,42.16747755151208,36.204262850615756,182.2370162088166,145.58457009667728,151.60799754713477,146.2066827046487,188.65872557770524,210.6792142807007,"0.618, 0.408","0.575, 0.438","0.651, 0.495","0.600, 0.539","0.552, 0.577","0.514, 0.586","0.568, 0.712","0.542, 0.731","0.678, 0.575","0.671, 0.603","0.563, 0.871","0.481, 0.905","0.663, 0.425",Impact
149,4.971638304971639,42.06202890407064,36.836237101277874,181.28824631285167,146.799830713938,151.4588840363183,145.77230006803262,189.6666441677025,210.75105314175698,"0.616, 0.409","0.576, 0.438","0.649, 0.495","0.602, 0.538","0.551, 0.578","0.514, 0.586","0.568, 0.710","0.544, 0.729","0.678, 0.576","0.672, 0.603","0.561, 0.870","0.484, 0.903","0.662, 0.424",Impact
150,5.005005005005005,24.594870177272803,38.18779064573658,143.4453106296963,145.3922306634745,153.22129713253446,152.04804251974934,193.24823570052342,204.6072711504931,"0.594, 0.401","0.589, 0.446","0.607, 0.498","0.617, 0.541","0.540, 0.578","0.528, 0.597","0.564, 0.712","0.543, 0.733","0.677, 0.570","0.682, 0.593","0.555, 0.865","0.488, 0.900","0.662, 0.424",Impact
151,5.038371705038372,16.53271103373043,35.36513707745959,140.1953659035346,142.60824022516496,151.42991363664265,155.68314290100446,194.99309284549452,201.8762958734251,"0.589, 0.398","0.594, 0.446","0.588, 0.503","0.618, 0.540","0.534, 0.579","0.535, 0.602","0.562, 0.713","0.543, 0.737","0.644, 0.571","0.683, 0.591","0.554, 0.864","0.488, 0.899","0.662, 0.424",Impact
152,5.071738405071739,1.8687289841955546,42.43901855097181,144.61363555774966,160.2464054608709,153.04732146903706,156.80895920758783,194.86112245367678,201.02241005995694,"0.581, 0.395","0.596, 0.444","0.556, 0.501","0.634, 0.537","0.531, 0.579","0.538, 0.602","0.558, 0.712","0.545, 0.737","0.584, 0.570","0.677, 0.585","0.549, 0.862","0.494, 0.893","0.662, 0.427",Impact
153,5.105105105105105,3.4512176014678944,43.396675780432055,141.47063975186043,163.8552298729374,147.26231061833582,157.73585483886035,198.88672001356042,200.27616132379964,"0.579, 0.393","0.597, 0.443","0.553, 0.499","0.637, 0.535","0.521, 0.578","0.539, 0.602","0.557, 0.711","0.545, 0.736","0.584, 0.568","0.676, 0.582","0.547, 0.863","0.496, 0.890","0.662, 0.428",Impact
154,5.138471805138472,5.1772294709818105,46.89949641060777,145.66268833729004,101.03364843827663,145.67294629605658,159.98426763873684,200.72467879962105,198.18330425891958,"0.576, 0.386","0.602, 0.433","0.552, 0.495","0.651, 0.527","0.515, 0.576","0.544, 0.602","0.555, 0.710","0.546, 0.737","0.580, 0.566","0.674, 0.520","0.543, 0.863","0.500, 0.887","0.662, 0.427",Impact
155,5.171838505171839,7.422580209766698,47.18977630335231,151.8747381977396,100.52827373910415,146.37931496481735,161.1737411744816,200.19942001513493,197.75164485958297,"0.575, 0.385","0.602, 0.428","0.556, 0.493","0.654, 0.522","0.514, 0.576","0.545, 0.601","0.553, 0.711","0.547, 0.737","0.579, 0.566","0.673, 0.516","0.541, 0.862","0.501, 0.885","0.662, 0.427",Impact
156,5.205205205205205,2.276220242389284,51.86296567310599,71.92228099113264,28.027593354568733,153.19334544939096,159.23157907321126,189.88688499518838,195.37623763475517,"0.576, 0.378","0.619, 0.428","0.557, 0.452","0.664, 0.504","0.516, 0.580","0.552, 0.601","0.540, 0.712","0.551, 0.734","0.598, 0.449","0.661, 0.440","0.541, 0.861","0.509, 0.883","0.670, 0.426",Mid-Follow-Through
157,5.238571905238572,2.420338954364543,44.503669345830396,68.36801723760139,12.144941174079763,154.29747068136987,155.86677556653038,188.54375661840245,195.1902532839965,"0.575, 0.376","0.635, 0.421","0.559, 0.445","0.664, 0.499","0.516, 0.582","0.553, 0.601","0.538, 0.713","0.552, 0.733","0.609, 0.438","0.655, 0.435","0.540, 0.860","0.510, 0.883","0.672, 0.425",Mid-Follow-Through
158,5.271938605271939,3.534983533363861,38.55610777709118,97.53678817987495,20.789704957123025,156.36713300705443,159.07381557719194,185.0302398003516,196.1223530349773,"0.577, 0.375","0.625, 0.410","0.547, 0.458","0.652, 0.495","0.517, 0.582","0.553, 0.600","0.534, 0.714","0.553, 0.730","0.572, 0.470","0.655, 0.436","0.540, 0.860","0.511, 0.878","0.672, 0.424",Mid-Follow-Through
159,5.305305305305305,2.1042804923065703,38.78231927083944,114.94719415942308,19.123243210451825,156.8167153673417,158.3206737568761,184.30973212434276,196.5196634110177,"0.577, 0.374","0.628, 0.409","0.555, 0.463","0.655, 0.495","0.517, 0.582","0.553, 0.599","0.534, 0.715","0.554, 0.729","0.581, 0.484","0.656, 0.437","0.541, 0.860","0.511, 0.878","0.671, 0.424",Mid-Follow-Through
160,5.3386720053386725,4.023906721156123,42.652643454339255,99.9446203768011,27.28216198223983,161.19688224171745,159.61944010276176,176.26158319250817,194.11119843833146,"0.575, 0.371","0.631, 0.408","0.558, 0.453","0.659, 0.480","0.516, 0.582","0.557, 0.598","0.523, 0.715","0.554, 0.727","0.591, 0.466","0.665, 0.426","0.541, 0.860","0.514, 0.877","0.670, 0.410",Mid-Follow-Through
161,5.372038705372039,5.221275919893126,43.52107463701242,101.27452090821522,29.41094106132105,162.16058716211612,159.66502102730985,174.47681777985477,193.75504074831852,"0.576, 0.370","0.631, 0.408","0.560, 0.453","0.660, 0.480","0.516, 0.582","0.557, 0.596","0.522, 0.714","0.554, 0.726","0.592, 0.466","0.666, 0.433","0.541, 0.860","0.514, 0.875","0.670, 0.412",Mid-Follow-Through
162,5.405405405405405,3.5983813457069083,45.29261872592984,140.59660606316484,2.5552270059795323,164.84516129937984,156.04431936284615,173.6890769494199,191.60146178084528,"0.564, 0.370","0.654, 0.415","0.538, 0.457","0.676, 0.482","0.516, 0.578","0.564, 0.590","0.520, 0.714","0.556, 0.725","0.563, 0.517","0.663, 0.448","0.542, 0.860","0.517, 0.875","0.657, 0.339",Mid-Follow-Through
163,5.438772105438773,7.906534342900741,44.55937387867441,159.42484238411228,14.602181349690811,166.0047741565488,154.12384717824054,173.37018886402768,191.0362213329104,"0.560, 0.371","0.661, 0.423","0.528, 0.458","0.677, 0.485","0.515, 0.577","0.566, 0.588","0.520, 0.714","0.557, 0.724","0.529, 0.557","0.660, 0.454","0.542, 0.861","0.517, 0.875","0.657, 0.342",Mid-Follow-Through
164,5.472138805472139,5.148210419681117,51.91118199974905,152.83614390654134,4.216050645328842,164.78232793650645,154.18918718910686,174.08766700147325,190.93688208272783,"0.562, 0.371","0.670, 0.400","0.531, 0.465","0.699, 0.469","0.515, 0.575","0.565, 0.587","0.521, 0.714","0.557, 0.723","0.545, 0.547","0.677, 0.424","0.542, 0.860","0.519, 0.870","0.651, 0.335",Mid-Follow-Through
165,5.505505505505505,4.102403726550693,50.30508771385011,153.34235032649372,1.997015802643628,164.61207785419253,155.08083959413707,174.79353640037243,191.1317419842889,"0.561, 0.371","0.667, 0.391","0.531, 0.472","0.700, 0.469","0.516, 0.575","0.564, 0.585","0.522, 0.714","0.557, 0.722","0.544, 0.551","0.681, 0.420","0.542, 0.860","0.520, 0.868","0.642, 0.330",Mid-Follow-Through
166,5.538872205538873,34.81485851920211,55.786248099803856,88.29964058806215,29.36169097790088,162.8356692931425,149.89959598608598,175.14734940103708,189.37539158891863,"0.562, 0.372","0.673, 0.426","0.520, 0.409","0.692, 0.474","0.513, 0.574","0.566, 0.585","0.521, 0.716","0.557, 0.722","0.553, 0.444","0.698, 0.432","0.543, 0.860","0.524, 0.867","0.677, 0.373",Mid-Follow-Through
167,5.572238905572239,31.64909424085007,64.50476133151564,104.99659899047492,34.977134903932416,161.43294418023467,150.5241335344611,176.9170643927441,188.31273139015616,"0.564, 0.372","0.667, 0.427","0.521, 0.414","0.688, 0.461","0.512, 0.572","0.566, 0.584","0.522, 0.716","0.557, 0.722","0.554, 0.474","0.690, 0.419","0.540, 0.857","0.528, 0.865","0.689, 0.392",Mid-Follow-Through
168,5.605605605605606,56.32917021645645,243.469952866937,52.331819064070764,170.37809269390686,159.9612338891314,151.6682097993537,176.77312153764157,189.02601656063297,"0.565, 0.379","0.668, 0.427","0.509, 0.398","0.648, 0.393","0.511, 0.573","0.569, 0.585","0.523, 0.717","0.560, 0.722","0.536, 0.323","0.614, 0.309","0.542, 0.858","0.527, 0.866","0.682, 0.386",Mid-Follow-Through
169,5.638972305638973,64.05666331420323,237.93421052665795,63.69876769566577,178.13586207024358,159.054517713433,151.67601071856916,176.6005146919649,189.47379290568628,"0.565, 0.382","0.669, 0.426","0.508, 0.392","0.650, 0.388","0.511, 0.573","0.569, 0.585","0.523, 0.717","0.560, 0.722","0.532, 0.310","0.609, 0.296","0.544, 0.858","0.527, 0.866","0.680, 0.380",Mid-Follow-Through
170,5.672339005672339,265.3635890267006,255.9844869787541,104.32380084753999,157.4039591144192,156.3655579569422,151.508251889448,180.22561092203458,187.89013442835468,"0.566, 0.384","0.671, 0.422","0.514, 0.364","0.646, 0.397","0.510, 0.573","0.569, 0.585","0.528, 0.722","0.560, 0.722","0.526, 0.270","0.615, 0.315","0.544, 0.858","0.532, 0.863","0.678, 0.371",Mid-Follow-Through
171,5.705705705705706,260.7772371044055,293.7565514976896,111.07245685109615,81.95855814197594,153.5204270626575,152.64897138795112,185.25239037815416,186.48043412312848,"0.568, 0.385","0.668, 0.420","0.517, 0.360","0.647, 0.417","0.510, 0.573","0.568, 0.585","0.535, 0.723","0.559, 0.723","0.524, 0.279","0.671, 0.331","0.544, 0.858","0.534, 0.861","0.677, 0.364",Mid-Follow-Through
172,5.739072405739073,278.02128198380865,254.37081625193372,103.49133460521963,164.46181083396155,149.6994332956682,152.633585536699,182.5360211792227,185.43971956494875,"0.583, 0.391","0.668, 0.421","0.513, 0.374","0.618, 0.368","0.509, 0.572","0.569, 0.584","0.531, 0.723","0.560, 0.722","0.514, 0.302","0.575, 0.286","0.544, 0.858","0.539, 0.854","0.676, 0.365",Mid-Follow-Through
173,5.772439105772439,282.25612145964163,257.31956134466327,100.57049146167184,164.6361240889649,149.01523876789798,153.28457369844287,179.47350367175613,185.40735796254071,"0.589, 0.393","0.667, 0.422","0.511, 0.377","0.609, 0.367","0.509, 0.572","0.571, 0.583","0.528, 0.723","0.560, 0.722","0.512, 0.309","0.560, 0.285","0.546, 0.858","0.538, 0.854","0.677, 0.366",Mid-Follow-Through
174,5.805805805805806,279.6222701978792,281.15296243664636,103.90040547257367,114.76663331561042,145.33110767993486,143.692707574088,189.24923986559975,188.36500744820577,"0.598, 0.393","0.639, 0.412","0.515, 0.370","0.578, 0.388","0.517, 0.569","0.537, 0.576","0.544, 0.719","0.547, 0.716","0.517, 0.286","0.572, 0.317","0.546, 0.858","0.538, 0.855","0.665, 0.360",Mid-Follow-Through
175,5.839172505839173,273.7695570557226,280.8898405239388,140.92872848905384,104.38855551639125,150.86755046746094,152.9636644527947,185.2319603949254,178.70445547555153,"0.636, 0.407","0.599, 0.391","0.557, 0.372","0.529, 0.375","0.551, 0.569","0.520, 0.568","0.555, 0.715","0.527, 0.710","0.528, 0.317","0.527, 0.305","0.546, 0.857","0.537, 0.851","0.668, 0.369",Mid-Follow-Through
176,5.872539205872539,271.88544156766386,275.16649292336666,117.6988339135134,112.39399030289199,148.44138752899272,158.72402282258946,188.0237205010308,176.373412335391,"0.601, 0.403","0.635, 0.395","0.525, 0.372","0.567, 0.370","0.527, 0.569","0.553, 0.568","0.547, 0.715","0.544, 0.711","0.517, 0.287","0.564, 0.294","0.545, 0.855","0.543, 0.853","0.666, 0.364",Mid-Follow-Through
177,5.9059059059059065,270.7324829339275,263.55667647238005,112.64251649509336,141.37408101597362,149.5445651438708,158.0327926856311,185.3741243864578,179.32450381661766,"0.586, 0.400","0.649, 0.396","0.516, 0.372","0.599, 0.365","0.517, 0.568","0.565, 0.569","0.538, 0.714","0.555, 0.711","0.515, 0.279","0.573, 0.287","0.545, 0.854","0.547, 0.853","0.665, 0.363",Mid-Follow-Through
178,5.939272605939273,273.7042301573795,267.60030892485315,110.83203083839574,144.21136467162628,149.30224392227234,157.18525496456851,184.10884317179264,179.14807023487202,"0.590, 0.395","0.648, 0.401","0.519, 0.370","0.577, 0.361","0.517, 0.568","0.564, 0.571","0.536, 0.714","0.556, 0.712","0.517, 0.276","0.537, 0.279","0.544, 0.854","0.549, 0.854","0.656, 0.343",Mid-Follow-Through
179,5.97263930597264,272.26057127902754,250.94328823849034,111.75375139269264,166.43538040822534,151.03938448735067,158.37824860603584,181.27988138745724,179.3941698071949,"0.587, 0.395","0.648, 0.402","0.519, 0.369","0.589, 0.344","0.514, 0.568","0.569, 0.571","0.530, 0.714","0.560, 0.712","0.517, 0.275","0.546, 0.276","0.541, 0.854","0.553, 0.854","0.655, 0.341",Mid-Follow-Through
180,6.0060060060060065,273.8806229939997,259.76997777790905,108.9829729928654,151.22568845925306,150.16295727779462,156.89254586944145,180.23140509773796,181.15210731574876,"0.591, 0.395","0.649, 0.398","0.515, 0.366","0.581, 0.350","0.514, 0.566","0.569, 0.572","0.528, 0.715","0.565, 0.712","0.517, 0.277","0.546, 0.280","0.541, 0.857","0.558, 0.861","0.669, 0.342",Mid-Follow-Through
181,6.039372706039373,276.8840894758431,266.9037900710588,108.71658693390651,127.54098649098857,147.18915123014716,158.871829864434,181.13829025549794,181.89405206887338,"0.601, 0.396","0.641, 0.394","0.516, 0.365","0.550, 0.351","0.516, 0.565","0.567, 0.572","0.532, 0.716","0.564, 0.721","0.517, 0.275","0.534, 0.278","0.544, 0.860","0.556, 0.875","0.673, 0.342",Mid-Follow-Through
182,6.072739406072739,278.53112453876224,268.78157102511096,99.69813709732628,130.46234117819355,148.05167879743863,157.85179700907412,179.30287945306713,179.3243577686463,"0.600, 0.395","0.649, 0.396","0.505, 0.364","0.556, 0.352","0.515, 0.564","0.570, 0.572","0.529, 0.716","0.565, 0.717","0.518, 0.274","0.538, 0.285","0.544, 0.860","0.561, 0.872","0.664, 0.335",Mid-Follow-Through
183,6.106106106106107,276.19733794538826,260.57677564004837,99.21808160487795,151.74837381061812,149.42904478964937,158.0372940025844,178.50092633657795,178.38626542177207,"0.596, 0.395","0.651, 0.396","0.503, 0.363","0.575, 0.345","0.515, 0.563","0.571, 0.572","0.528, 0.716","0.565, 0.716","0.519, 0.275","0.543, 0.284","0.544, 0.860","0.562, 0.869","0.662, 0.335",Mid-Follow-Through
184,6.139472806139473,274.4352806280817,248.84212325028238,98.15934558348134,168.77388779708966,150.86327119991194,159.27139493879616,178.7097217220944,175.31462168362367,"0.591, 0.395","0.654, 0.397","0.503, 0.364","0.607, 0.349","0.515, 0.564","0.575, 0.572","0.528, 0.716","0.565, 0.716","0.521, 0.279","0.576, 0.301","0.543, 0.856","0.568, 0.872","0.643, 0.324",Mid-Follow-Through
185,6.172839506172839,273.69269492716097,240.0689485934048,97.0367251745735,172.79140845550842,152.08658864051938,160.62966297832324,178.28697142817072,173.8538282276587,"0.588, 0.395","0.656, 0.397","0.502, 0.365","0.622, 0.350","0.515, 0.565","0.578, 0.574","0.527, 0.716","0.567, 0.717","0.521, 0.281","0.598, 0.306","0.543, 0.855","0.571, 0.871","0.641, 0.321",Mid-Follow-Through
186,6.206206206206207,275.7134449362157,256.31850149567885,92.59436150954265,141.93326825810226,152.26329682370707,156.02220892213842,185.03956644639965,178.65608105782218,"0.592, 0.396","0.658, 0.397","0.501, 0.365","0.614, 0.362","0.515, 0.565","0.576, 0.574","0.524, 0.715","0.575, 0.713","0.525, 0.282","0.601, 0.308","0.520, 0.864","0.577, 0.870","0.636, 0.316",Mid-Follow-Through
187,6.239572906239573,277.0606127749592,264.8919986645973,91.00585569241366,123.3737232130547,151.267609265341,155.26252952642363,186.41432853235636,179.86197523434802,"0.595, 0.397","0.658, 0.395","0.501, 0.366","0.601, 0.362","0.515, 0.566","0.576, 0.574","0.524, 0.715","0.576, 0.710","0.526, 0.283","0.597, 0.305","0.517, 0.867","0.577, 0.870","0.626, 0.312",Mid-Follow-Through
188,6.2729396062729395,276.41902449596626,274.631506123046,84.20073314984481,118.73988719565834,152.90765672967044,153.96482622421027,181.50287454070795,177.89314180741076,"0.595, 0.396","0.666, 0.396","0.498, 0.363","0.623, 0.378","0.515, 0.566","0.576, 0.574","0.521, 0.716","0.575, 0.711","0.534, 0.284","0.615, 0.313","0.522, 0.866","0.578, 0.862","0.626, 0.307",Mid-Follow-Through
189,6.306306306306307,275.80838014192295,271.5378896413654,82.29735229519221,119.96310738950629,153.80947499089604,155.63302341534168,178.35102177193252,176.66151555778015,"0.595, 0.396","0.661, 0.396","0.497, 0.362","0.622, 0.378","0.516, 0.566","0.576, 0.574","0.519, 0.716","0.574, 0.711","0.536, 0.284","0.615, 0.314","0.526, 0.865","0.579, 0.859","0.627, 0.308",Mid-Follow-Through
190,6.339673006339673,276.49979931596613,269.30086412899584,71.9949929373341,123.73848453345477,154.25197835405388,156.04641094835603,180.13786063930905,177.1290217229011,"0.594, 0.393","0.659, 0.396","0.497, 0.362","0.621, 0.378","0.516, 0.565","0.576, 0.574","0.519, 0.716","0.573, 0.712","0.546, 0.295","0.613, 0.315","0.522, 0.874","0.578, 0.867","0.630, 0.312",Mid-Follow-Through
191,6.37303970637304,276.9850530664008,266.97750482304565,69.84106306453101,129.0429862532416,154.70125908006733,156.63110070624472,180.31532309024544,176.85359531543972,"0.594, 0.392","0.658, 0.396","0.497, 0.362","0.621, 0.377","0.516, 0.565","0.576, 0.574","0.519, 0.716","0.573, 0.712","0.546, 0.297","0.609, 0.314","0.520, 0.875","0.577, 0.870","0.632, 0.314",Mid-Follow-Through
192,6.406406406406407,280.15342025390396,275.9346366755649,56.64718042367582,99.12658541894554,156.35992103302226,157.68795041685362,175.16999459173357,178.63534494419844,"0.600, 0.392","0.643, 0.391","0.498, 0.365","0.599, 0.378","0.520, 0.563","0.571, 0.572","0.516, 0.727","0.572, 0.711","0.562, 0.307","0.606, 0.317","0.526, 0.878","0.577, 0.871","0.628, 0.312",Mid-Follow-Through
193,6.439773106439773,281.1524280153994,279.19173875001576,54.317700202763895,96.46372483958756,156.3082166284756,157.6921957094058,176.56986676332573,177.65603986591358,"0.600, 0.392","0.644, 0.390","0.499, 0.367","0.600, 0.380","0.520, 0.563","0.571, 0.572","0.517, 0.725","0.572, 0.714","0.565, 0.311","0.607, 0.318","0.523, 0.877","0.579, 0.869","0.625, 0.312",Mid-Follow-Through
194,6.4731398064731405,281.0885635569546,278.7749030844633,56.414819100699546,98.54128486770564,155.19041487428882,157.24307281359586,178.67816220165597,177.56303370940364,"0.601, 0.392","0.644, 0.390","0.502, 0.367","0.600, 0.380","0.520, 0.563","0.572, 0.572","0.518, 0.724","0.574, 0.715","0.566, 0.309","0.605, 0.315","0.520, 0.881","0.583, 0.864","0.632, 0.319",Mid-Follow-Through
195,6.506506506506506,281.45559465711364,274.101287875243,56.51024398426285,107.75746589883806,155.1168368211195,156.9319710741865,179.44241392058976,177.62165367077063,"0.600, 0.390","0.645, 0.393","0.503, 0.367","0.605, 0.380","0.519, 0.563","0.574, 0.572","0.518, 0.723","0.577, 0.715","0.565, 0.309","0.605, 0.313","0.519, 0.881","0.586, 0.861","0.637, 0.322",Mid-Follow-Through
196,6.539873206539873,285.6558948788097,289.27411118710086,52.614636448249556,83.03613355247168,154.4696540363603,156.99805263979948,179.78558790718697,176.4948533067385,"0.602, 0.389","0.646, 0.392","0.502, 0.371","0.585, 0.389","0.519, 0.562","0.574, 0.572","0.519, 0.722","0.577, 0.715","0.567, 0.312","0.597, 0.319","0.519, 0.880","0.588, 0.857","0.637, 0.318",Mid-Follow-Through
197,6.5732399065732405,287.76662806427515,65.09907113018026,49.88606901338197,80.57704944198399,154.86540065641051,157.33723010292778,179.81584034895107,175.3540964373022,"0.601, 0.386","0.647, 0.392","0.501, 0.373","0.590, 0.395","0.519, 0.562","0.575, 0.571","0.519, 0.720","0.577, 0.714","0.567, 0.313","0.599, 0.321","0.520, 0.877","0.590, 0.855","0.637, 0.317",Mid-Follow-Through
198,6.606606606606607,291.2890431804648,50.02606590829888,46.8856968811618,58.65337051424956,153.76649444388084,156.85246826835703,180.2921505005277,176.1100100507374,"0.605, 0.386","0.644, 0.389","0.501, 0.378","0.566, 0.415","0.519, 0.562","0.573, 0.569","0.520, 0.719","0.576, 0.713","0.571, 0.315","0.584, 0.335","0.520, 0.875","0.590, 0.855","0.637, 0.315",Mid-Follow-Through
199,6.639973306639973,292.60677706682924,47.06144821222437,46.08671416452846,57.984584230947085,153.3712473242695,156.3601398430793,180.45640953941566,176.48719194088213,"0.607, 0.386","0.642, 0.388","0.502, 0.379","0.560, 0.420","0.520, 0.561","0.570, 0.569","0.521, 0.718","0.576, 0.713","0.572, 0.316","0.575, 0.337","0.520, 0.873","0.590, 0.854","0.636, 0.314",Mid-Follow-Through
200,6.673340006673341,292.5770063283198,42.476204010861196,44.15688492356815,51.82309505733256,153.32980714611958,155.63072534969697,180.70858282367266,176.3228313608308,"0.607, 0.386","0.642, 0.389","0.502, 0.380","0.565, 0.426","0.520, 0.561","0.570, 0.569","0.522, 0.718","0.576, 0.713","0.573, 0.319","0.578, 0.365","0.521, 0.873","0.591, 0.855","0.636, 0.315",Mid-Follow-Through
201,6.706706706706707,293.1057698311773,35.26839959305123,43.26345826283383,46.70347618865408,152.658820342318,155.25627471401447,180.75837250421262,176.2935412851818,"0.608, 0.386","0.641, 0.388","0.502, 0.380","0.562, 0.439","0.521, 0.561","0.568, 0.569","0.523, 0.718","0.575, 0.713","0.574, 0.320","0.569, 0.404","0.523, 0.873","0.591, 0.855","0.636, 0.315",Mid-Follow-Through
202,6.740073406740073,292.39635913105076,44.46547280756204,41.52076732194226,44.27764441123175,154.2799130779389,151.4576301530442,183.270215787504,177.81893960041913,"0.613, 0.385","0.637, 0.386","0.503, 0.380","0.545, 0.424","0.532, 0.559","0.558, 0.567","0.534, 0.717","0.571, 0.710","0.574, 0.323","0.571, 0.363","0.527, 0.872","0.589, 0.859","0.633, 0.315",Mid-Follow-Through
203,6.773440106773441,292.44868816530123,50.699995348860995,41.31191525106315,46.97493554361223,154.8094142807305,150.65727973313628,182.9525928542106,178.2077288342623,"0.617, 0.385","0.634, 0.384","0.503, 0.380","0.539, 0.410","0.536, 0.559","0.554, 0.566","0.536, 0.717","0.568, 0.709","0.574, 0.323","0.572, 0.346","0.529, 0.873","0.587, 0.861","0.632, 0.315",Mid-Follow-Through
204,6.806806806806807,60.859225141901014,48.7305643242196,26.3266971515251,64.126652433667,160.18873799180363,152.77719108677783,184.9480479551452,173.66531579637078,"0.593, 0.362","0.655, 0.385","0.503, 0.380","0.561, 0.410","0.530, 0.559","0.566, 0.567","0.536, 0.717","0.569, 0.713","0.571, 0.327","0.573, 0.346","0.529, 0.872","0.589, 0.864","0.634, 0.315",Mid-Follow-Through
