Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,283.8579657222568,58.51003218498867,165.3190097749264,97.869447204531,114.07944120049943,141.18784988846284,226.44067745157022,197.84039890137925,"0.572, 0.468","0.494, 0.402","0.481, 0.424","0.408, 0.412","0.458, 0.606","0.401, 0.599","0.517, 0.725","0.435, 0.741","0.404, 0.358","0.396, 0.365","0.476, 0.837","0.423, 0.908","0.603, 0.446",Top
207,6.906906906906907,287.5831220772572,56.68925245377394,166.61001604421293,101.65723454795909,111.2711248884611,139.5018062441045,231.76395192498737,202.72944769194396,"0.572, 0.469","0.495, 0.411","0.482, 0.433","0.412, 0.423","0.459, 0.607","0.405, 0.604","0.525, 0.724","0.444, 0.745","0.408, 0.381","0.396, 0.380","0.478, 0.837","0.422, 0.909","0.608, 0.452",Top
208,6.9402736069402735,297.76268582775305,53.58713436762504,159.39563329119528,112.69826617533158,105.76588690295904,137.67994835426492,232.6692169547178,207.89454613176446,"0.576, 0.480","0.495, 0.412","0.485, 0.456","0.414, 0.428","0.459, 0.607","0.407, 0.603","0.530, 0.724","0.452, 0.747","0.409, 0.401","0.393, 0.397","0.487, 0.836","0.423, 0.909","0.606, 0.458",Top
209,6.973640306973641,39.89559765853093,31.728195271371693,156.32092763973273,94.3970098910235,105.158219029065,132.3267380968326,231.80870364654464,216.4912979195532,"0.576, 0.477","0.494, 0.423","0.501, 0.488","0.419, 0.471","0.459, 0.607","0.408, 0.603","0.532, 0.720","0.466, 0.747","0.416, 0.464","0.403, 0.449","0.492, 0.836","0.424, 0.909","0.605, 0.464",Top
210,7.007007007007007,7.8056684202215685,18.339693188459087,199.7189528806462,161.6211711758421,105.1694024620883,129.98802706373647,229.8187890013388,222.7447219886581,"0.578, 0.479","0.492, 0.425","0.527, 0.520","0.436, 0.486","0.459, 0.603","0.413, 0.599","0.528, 0.719","0.481, 0.741","0.448, 0.546","0.417, 0.526","0.488, 0.836","0.429, 0.905","0.603, 0.468",Mid-Downswing
211,7.0403737070403745,28.21869097750137,0.7166851171266257,183.33736311793947,119.61258260133532,115.14871053652892,116.62504802387343,215.20828685242645,223.8197665715649,"0.578, 0.469","0.493, 0.448","0.555, 0.537","0.441, 0.541","0.459, 0.582","0.416, 0.582","0.505, 0.720","0.498, 0.707","0.524, 0.618","0.488, 0.619","0.456, 0.884","0.475, 0.838","0.598, 0.469",Mid-Downswing
212,7.073740407073741,38.380029867763845,16.163115409499838,184.87020579908514,122.42771574496149,128.51037491410688,120.60703331475291,206.4428855090244,217.18083676601697,"0.561, 0.435","0.504, 0.455","0.565, 0.525","0.472, 0.561","0.467, 0.566","0.424, 0.578","0.507, 0.704","0.492, 0.716","0.562, 0.615","0.525, 0.622","0.482, 0.836","0.464, 0.868","0.594, 0.469",Mid-Downswing
213,7.107107107107107,30.56562325061322,28.550833649475692,195.18710126825204,149.52705346673847,138.04736208378804,126.19560430076108,200.0137331175447,207.88829932362808,"0.542, 0.397","0.519, 0.454","0.546, 0.511","0.508, 0.549","0.462, 0.544","0.434, 0.573","0.495, 0.686","0.483, 0.720","0.535, 0.556","0.528, 0.596","0.478, 0.830","0.458, 0.872","0.592, 0.467",Impact
214,7.1404738071404745,8.227981287492135,46.62634953769592,102.07811983545142,34.52741866904649,133.44506646801773,123.53236209781113,206.23425516077015,202.73645081239147,"0.506, 0.375","0.549, 0.473","0.485, 0.448","0.552, 0.547","0.429, 0.549","0.448, 0.577","0.484, 0.680","0.481, 0.722","0.536, 0.475","0.571, 0.516","0.475, 0.824","0.454, 0.873","0.591, 0.446",Impact
215,7.173840507173841,11.978648769247101,47.15620000015574,123.9972748287666,13.77447271686094,134.93518429598927,120.3454492923875,206.8152786263742,202.39593159578152,"0.503, 0.372","0.559, 0.472","0.455, 0.439","0.559, 0.528","0.429, 0.540","0.446, 0.576","0.483, 0.679","0.478, 0.723","0.486, 0.524","0.574, 0.468","0.470, 0.821","0.450, 0.876","0.596, 0.439",Mid-Follow-Through
216,7.207207207207207,25.953308219301043,8.883022259888335,82.44101797636237,26.01854203480563,137.66072210965595,126.04110168902419,206.36758462460227,200.8838786071221,"0.498, 0.370","0.560, 0.462","0.468, 0.399","0.536, 0.496","0.428, 0.552","0.449, 0.577","0.480, 0.684","0.476, 0.728","0.511, 0.434","0.543, 0.452","0.468, 0.821","0.446, 0.882","0.593, 0.422",Mid-Follow-Through
217,7.240573907240575,294.08405213664344,44.09435627354703,59.24246019126459,95.20329922276599,130.94466315129011,141.1339159508345,199.22372835954727,207.17269307117456,"0.559, 0.420","0.527, 0.374","0.469, 0.400","0.478, 0.394","0.457, 0.557","0.443, 0.565","0.485, 0.688","0.484, 0.717","0.488, 0.459","0.470, 0.379","0.468, 0.823","0.449, 0.878","0.586, 0.402",Mid-Follow-Through
218,7.273940607273941,284.6758592053041,291.7009172674326,118.16044465974454,98.07999228690018,137.33789069026088,148.65099871921916,189.02145618555159,186.51017199174234,"0.574, 0.423","0.523, 0.375","0.474, 0.382","0.460, 0.373","0.472, 0.559","0.443, 0.560","0.486, 0.696","0.463, 0.708","0.467, 0.316","0.453, 0.316","0.478, 0.829","0.467, 0.864","0.578, 0.383",Mid-Follow-Through
219,7.307307307307307,273.70618369009827,282.9641277284907,145.3552915113504,112.4603136055733,142.47425199169933,154.12908801108279,184.5282652546185,176.44679087072478,"0.579, 0.418","0.516, 0.362","0.480, 0.360","0.443, 0.350","0.483, 0.560","0.439, 0.551","0.491, 0.698","0.449, 0.703","0.441, 0.275","0.427, 0.284","0.488, 0.834","0.468, 0.854","0.576, 0.375",Mid-Follow-Through
220,7.340674007340675,270.7440765593056,286.3300442463759,153.56493882286506,111.57376524482359,145.7438521714491,155.1059514609032,180.95742351794146,175.49460205205537,"0.583, 0.403","0.512, 0.356","0.481, 0.342","0.422, 0.348","0.489, 0.557","0.438, 0.546","0.496, 0.699","0.447, 0.698","0.440, 0.279","0.400, 0.274","0.501, 0.849","0.466, 0.834","0.574, 0.362",Mid-Follow-Through
221,7.374040707374041,269.8442015027877,278.01481111832305,165.09510198323085,129.88434424597315,145.15731977804688,154.7211899541525,177.2163576019133,176.65482105598198,"0.576, 0.398","0.508, 0.359","0.483, 0.344","0.425, 0.341","0.484, 0.557","0.438, 0.549","0.496, 0.699","0.451, 0.698","0.443, 0.304","0.389, 0.271","0.516, 0.849","0.470, 0.829","0.567, 0.345",Mid-Follow-Through
222,7.407407407407407,274.80033355386297,288.3544328400093,123.16107591123404,141.9978476835707,154.01576627983084,153.1303389779168,174.49069815912154,171.56533418676818,"0.510, 0.369","0.577, 0.366","0.407, 0.340","0.511, 0.358","0.442, 0.551","0.489, 0.553","0.455, 0.692","0.493, 0.695","0.382, 0.262","0.467, 0.314","0.481, 0.827","0.518, 0.834","0.565, 0.336",Mid-Follow-Through
223,7.440774107440775,273.8496466945819,279.8269614817641,151.1378782707476,148.99848472246694,144.76125541185166,158.97666874450954,179.95682208233413,172.10473619319814,"0.528, 0.370","0.558, 0.368","0.441, 0.333","0.460, 0.350","0.440, 0.544","0.490, 0.550","0.461, 0.687","0.491, 0.692","0.394, 0.272","0.390, 0.288","0.480, 0.821","0.513, 0.835","0.557, 0.328",Mid-Follow-Through
224,7.474140807474141,273.6797441863017,273.83666936753957,146.98614048576957,143.23236433962197,151.79726875330252,167.0808386231731,168.9537562136332,171.0199310004311,"0.539, 0.375","0.520, 0.358","0.450, 0.345","0.431, 0.346","0.469, 0.547","0.482, 0.548","0.484, 0.687","0.485, 0.691","0.401, 0.283","0.381, 0.297","0.533, 0.846","0.509, 0.821","0.555, 0.340",Mid-Follow-Through
225,7.5075075075075075,279.3648726780181,283.9179112060088,108.92814751786231,138.36713973672522,155.67589322041974,162.98328522130123,177.20405169453772,167.1280463104699,"0.501, 0.371","0.560, 0.366","0.401, 0.357","0.472, 0.359","0.446, 0.545","0.498, 0.550","0.464, 0.687","0.494, 0.692","0.389, 0.295","0.428, 0.313","0.488, 0.829","0.521, 0.831","0.559, 0.332",Mid-Follow-Through
226,7.540874207540875,286.23386065350087,71.6014656145106,104.257795736262,127.27006989427412,152.9777926442104,157.67101994586454,171.62875965908793,174.7207824746276,"0.516, 0.372","0.542, 0.365","0.412, 0.368","0.444, 0.366","0.458, 0.546","0.482, 0.551","0.479, 0.689","0.492, 0.692","0.399, 0.308","0.404, 0.314","0.525, 0.839","0.514, 0.821","0.551, 0.323",Mid-Follow-Through
227,7.574240907574241,60.99413717817446,285.87371504291553,83.45025806497874,133.78813271969594,157.32059420986678,164.89044268374667,176.18240594077403,162.82199155639069,"0.507, 0.376","0.558, 0.365","0.401, 0.396","0.482, 0.363","0.451, 0.547","0.502, 0.551","0.463, 0.690","0.497, 0.693","0.395, 0.314","0.434, 0.311","0.483, 0.826","0.535, 0.829","0.550, 0.313",Mid-Follow-Through
228,7.607607607607608,55.70900454770971,286.2341843891563,67.63587461578848,131.5986463059105,158.1233979230008,165.34947318209313,179.62108009295713,160.23600876315749,"0.502, 0.378","0.561, 0.365","0.392, 0.410","0.484, 0.364","0.449, 0.544","0.505, 0.548","0.459, 0.687","0.499, 0.693","0.401, 0.316","0.443, 0.317","0.469, 0.822","0.543, 0.833","0.538, 0.312",Mid-Follow-Through
229,7.640974307640975,52.14245851974407,281.35511381869156,66.36018232948605,141.116967331117,156.08628658320526,167.5123966408972,181.68835713496966,159.0392055224129,"0.505, 0.379","0.559, 0.360","0.396, 0.416","0.487, 0.355","0.447, 0.545","0.506, 0.548","0.459, 0.687","0.499, 0.692","0.405, 0.318","0.448, 0.318","0.466, 0.821","0.544, 0.834","0.539, 0.312",Mid-Follow-Through
230,7.674341007674341,49.24885623531427,281.32123419468223,62.61890671928909,131.49150019792003,155.8866963301232,166.51750982044226,183.35314308079515,161.19185715574494,"0.501, 0.379","0.559, 0.362","0.399, 0.421","0.483, 0.356","0.447, 0.545","0.505, 0.548","0.461, 0.687","0.499, 0.693","0.407, 0.323","0.456, 0.319","0.467, 0.820","0.543, 0.845","0.529, 0.307",Mid-Follow-Through
231,7.707707707707708,46.53261784883365,58.793009743339965,54.21170222619909,97.80346541573772,157.69203136568535,166.5316497590302,184.27727286089487,162.58036359911668,"0.497, 0.377","0.557, 0.363","0.397, 0.428","0.483, 0.384","0.447, 0.544","0.506, 0.548","0.462, 0.688","0.501, 0.693","0.413, 0.329","0.455, 0.322","0.465, 0.821","0.544, 0.847","0.531, 0.306",Mid-Follow-Through
232,7.741074407741075,46.40146313578406,53.97633638611134,51.45827534456987,86.4428205904702,156.16463425395676,167.1612007149484,184.79711023940803,168.27946209278147,"0.500, 0.379","0.551, 0.364","0.396, 0.430","0.472, 0.396","0.448, 0.547","0.504, 0.550","0.464, 0.692","0.500, 0.694","0.418, 0.332","0.453, 0.338","0.468, 0.821","0.527, 0.841","0.518, 0.305",Mid-Follow-Through
233,7.774441107774441,46.18062716068585,51.43600001472009,49.86202684838841,71.03220364078786,154.411018467429,168.15393332063545,182.7218943354365,170.70925755016486,"0.502, 0.379","0.545, 0.367","0.397, 0.431","0.458, 0.408","0.448, 0.550","0.501, 0.553","0.468, 0.696","0.498, 0.695","0.421, 0.333","0.452, 0.348","0.479, 0.825","0.518, 0.839","0.513, 0.305",Mid-Follow-Through
234,7.807807807807809,46.25809699709415,54.73991632747728,48.96208205568116,74.76506685956502,156.00141662242257,170.88921810705727,182.21666101171957,164.72865416789395,"0.502, 0.381","0.544, 0.368","0.397, 0.433","0.459, 0.404","0.448, 0.553","0.504, 0.555","0.464, 0.697","0.497, 0.696","0.423, 0.333","0.451, 0.346","0.473, 0.824","0.528, 0.840","0.511, 0.304",Mid-Follow-Through
235,7.841174507841175,45.8692941364722,53.00481726099853,46.88224204199808,77.11690628416001,158.19197244411814,172.89814818496637,182.51111777826299,161.9830713352722,"0.497, 0.380","0.542, 0.368","0.398, 0.434","0.460, 0.408","0.448, 0.553","0.506, 0.555","0.463, 0.697","0.496, 0.696","0.424, 0.335","0.447, 0.351","0.471, 0.824","0.533, 0.841","0.510, 0.301",Mid-Follow-Through
236,7.874541207874541,45.47491223612267,50.530122345869636,45.634561093886035,77.80813680669337,158.92381840970188,173.67169939346695,183.16897110915778,162.9911027387955,"0.494, 0.380","0.539, 0.368","0.397, 0.435","0.461, 0.412","0.448, 0.553","0.506, 0.555","0.463, 0.697","0.497, 0.696","0.424, 0.335","0.443, 0.354","0.470, 0.824","0.531, 0.841","0.508, 0.300",Finish
237,7.907907907907909,45.4482059981476,53.699379706130124,45.044423347401775,81.84085751881338,160.4684137460864,174.11113894916573,181.67658883048404,160.80051812552452,"0.493, 0.380","0.539, 0.368","0.397, 0.436","0.462, 0.407","0.449, 0.554","0.508, 0.556","0.462, 0.698","0.500, 0.697","0.424, 0.336","0.443, 0.351","0.470, 0.824","0.543, 0.849","0.504, 0.297",Finish
238,7.941274607941275,47.10847612473041,57.12710738700437,45.643511909969696,79.51981148535307,159.52974632976975,177.207971400483,172.79438648310222,170.7728707953738,"0.495, 0.380","0.534, 0.367","0.398, 0.435","0.449, 0.407","0.454, 0.553","0.508, 0.555","0.472, 0.699","0.495, 0.697","0.424, 0.338","0.434, 0.350","0.508, 0.838","0.505, 0.832","0.503, 0.298",Finish
239,7.974641307974641,52.723824249645844,56.83742001079985,48.21074466400445,75.96466316751331,162.40749954370776,177.5444044837869,168.27400079642865,172.69205155345426,"0.501, 0.383","0.527, 0.366","0.399, 0.435","0.436, 0.407","0.471, 0.554","0.497, 0.555","0.490, 0.700","0.481, 0.697","0.424, 0.339","0.426, 0.353","0.542, 0.849","0.483, 0.825","0.505, 0.299",Finish
240,8.008008008008009,53.51015506958364,56.587054410656094,49.01304783444533,77.13721835409605,161.92818061976786,177.8093382976528,169.32667900568555,171.66721888318983,"0.501, 0.385","0.525, 0.364","0.398, 0.437","0.439, 0.404","0.471, 0.554","0.495, 0.555","0.492, 0.700","0.479, 0.694","0.423, 0.339","0.428, 0.352","0.541, 0.845","0.483, 0.820","0.503, 0.300",Finish
241,8.041374708041374,53.706540106076105,58.917970556057554,48.591566840221525,84.10746954244827,162.49168695521314,178.1618787739341,172.4047703090735,168.71104088025808,"0.498, 0.386","0.527, 0.364","0.396, 0.437","0.445, 0.398","0.469, 0.555","0.498, 0.555","0.488, 0.700","0.481, 0.693","0.422, 0.339","0.429, 0.345","0.531, 0.855","0.490, 0.819","0.504, 0.299",Finish
242,8.074741408074741,53.38630339100382,57.10273465641829,48.388978244092435,82.64031868693735,162.35898473362883,175.56447057073345,173.43672204515477,168.6923176521407,"0.496, 0.385","0.535, 0.364","0.396, 0.436","0.445, 0.400","0.467, 0.555","0.498, 0.555","0.487, 0.699","0.482, 0.693","0.421, 0.339","0.430, 0.341","0.529, 0.857","0.492, 0.819","0.504, 0.299",Finish
243,8.108108108108109,54.45563160968857,59.66151495750858,50.210093385121375,84.23975659398549,162.7429644371459,176.2081083810061,172.3143326774442,168.94549872358206,"0.496, 0.386","0.534, 0.364","0.396, 0.436","0.445, 0.395","0.470, 0.555","0.496, 0.555","0.491, 0.699","0.478, 0.693","0.418, 0.339","0.430, 0.336","0.537, 0.856","0.486, 0.819","0.501, 0.299",Finish
244,8.141474808141476,55.89300137501882,61.20599030461213,51.28966213729832,78.52637114151018,163.54690982295236,179.3598670362742,172.21465386285084,168.60227650624404,"0.496, 0.386","0.520, 0.361","0.394, 0.436","0.441, 0.391","0.472, 0.555","0.493, 0.555","0.493, 0.699","0.476, 0.693","0.417, 0.338","0.431, 0.334","0.538, 0.855","0.485, 0.819","0.500, 0.300",Finish
245,8.174841508174842,55.97432474398786,59.63508658933451,51.47203689234892,79.29440832214623,163.89778367200233,178.15312890045377,170.11099491260404,169.9801956754719,"0.497, 0.386","0.523, 0.361","0.393, 0.436","0.440, 0.393","0.472, 0.554","0.493, 0.555","0.492, 0.699","0.476, 0.693","0.416, 0.337","0.428, 0.334","0.541, 0.852","0.483, 0.820","0.500, 0.300",Finish
246,8.208208208208209,58.4077121851676,61.12836001108894,51.66353012531588,83.2303592005727,167.29382924712135,174.52359370108212,167.81296378450313,172.58920949388784,"0.497, 0.386","0.520, 0.358","0.392, 0.436","0.435, 0.386","0.479, 0.554","0.484, 0.553","0.495, 0.699","0.471, 0.693","0.415, 0.336","0.424, 0.332","0.546, 0.853","0.476, 0.820","0.500, 0.300",Finish
247,8.241574908241576,57.07069633996783,64.27390572400873,53.76974025258095,92.97113978016674,163.0599571486162,177.30634259919177,170.24796603874296,172.72715268218553,"0.497, 0.385","0.521, 0.358","0.389, 0.434","0.436, 0.384","0.472, 0.554","0.491, 0.553","0.493, 0.699","0.476, 0.693","0.410, 0.335","0.419, 0.336","0.543, 0.852","0.479, 0.820","0.500, 0.300",Finish
248,8.274941608274942,57.763394842290026,274.322475596088,56.74372249477676,141.2000411229381,163.23882304937555,178.55935811281518,169.5966284778522,172.41548213259946,"0.497, 0.385","0.519, 0.354","0.388, 0.433","0.429, 0.348","0.472, 0.554","0.492, 0.553","0.492, 0.699","0.477, 0.692","0.404, 0.335","0.413, 0.334","0.544, 0.851","0.480, 0.820","0.498, 0.301",Finish
249,8.308308308308309,58.87785907234571,81.76966021422993,62.326853466288675,135.71984444594494,163.09054595833007,178.34852018152753,169.8323500112912,172.16553962903555,"0.497, 0.385","0.519, 0.354","0.388, 0.429","0.431, 0.355","0.471, 0.552","0.492, 0.552","0.492, 0.699","0.477, 0.691","0.397, 0.334","0.409, 0.333","0.542, 0.851","0.481, 0.820","0.498, 0.301",Finish
250,8.341675008341676,61.61341762053051,76.10976271615657,65.70798619188045,114.03264300295736,162.99498339685857,180.74345794506456,170.3881254255971,171.88535818326326,"0.495, 0.382","0.522, 0.353","0.386, 0.422","0.436, 0.364","0.470, 0.552","0.497, 0.552","0.492, 0.699","0.478, 0.691","0.393, 0.330","0.412, 0.324","0.542, 0.851","0.479, 0.819","0.498, 0.301",Finish
251,8.375041708375042,63.63696686153481,266.45266079577567,69.83035471683264,158.54772615791995,162.51244554876888,181.34641689408622,170.42557134355923,172.47310146722427,"0.495, 0.383","0.522, 0.348","0.383, 0.419","0.432, 0.332","0.469, 0.553","0.498, 0.552","0.492, 0.699","0.478, 0.691","0.387, 0.328","0.411, 0.319","0.542, 0.850","0.477, 0.818","0.499, 0.301",Finish
252,8.408408408408409,64.87606102791513,276.0567648061691,72.90154979022897,127.36398407048905,161.76257061099864,181.9948018605183,171.45761529984014,172.48682874032266,"0.495, 0.381","0.523, 0.349","0.380, 0.415","0.437, 0.348","0.468, 0.557","0.499, 0.556","0.493, 0.703","0.478, 0.693","0.381, 0.327","0.415, 0.319","0.543, 0.854","0.476, 0.818","0.499, 0.298",Finish
253,8.441775108441776,63.000449922929086,275.56109863964264,74.55512096480285,132.05735196321692,163.81145134995788,178.12424164700073,174.65061770820898,172.23251381431803,"0.490, 0.375","0.531, 0.350","0.378, 0.412","0.449, 0.348","0.461, 0.558","0.507, 0.556","0.480, 0.702","0.495, 0.694","0.374, 0.324","0.422, 0.316","0.512, 0.846","0.502, 0.832","0.508, 0.294",Finish
254,8.475141808475142,62.33397637499502,275.79512927101297,72.56830331819862,136.4635882919593,166.66600715755825,174.57180930150835,181.13532158854386,165.64042948414408,"0.485, 0.371","0.537, 0.357","0.371, 0.410","0.467, 0.355","0.456, 0.560","0.510, 0.558","0.468, 0.700","0.505, 0.697","0.368, 0.319","0.430, 0.317","0.476, 0.828","0.538, 0.851","0.511, 0.294",Finish
255,8.508508508508509,63.20991235505489,273.7814905386445,75.31376669703914,133.15588020458597,166.97743302080534,174.4681997704589,180.32360442625642,165.64071549150597,"0.483, 0.372","0.537, 0.361","0.369, 0.410","0.465, 0.356","0.455, 0.562","0.511, 0.560","0.466, 0.700","0.507, 0.698","0.362, 0.312","0.430, 0.313","0.475, 0.825","0.541, 0.854","0.516, 0.298",Finish
256,8.541875208541876,63.187095015687184,274.5357521011356,76.77307565571965,130.74702376690146,167.11802360054463,174.29501984046144,181.28680186191687,165.319217666828,"0.482, 0.370","0.538, 0.362","0.368, 0.409","0.465, 0.358","0.454, 0.563","0.511, 0.561","0.465, 0.700","0.507, 0.699","0.358, 0.307","0.428, 0.311","0.472, 0.822","0.543, 0.855","0.519, 0.297",Finish
257,8.575241908575242,63.18500356736568,275.48350382482136,77.7060121315973,130.92735715675337,167.82485844152356,173.0433166197362,181.11040542209528,165.685118116341,"0.480, 0.368","0.541, 0.362","0.367, 0.407","0.464, 0.358","0.453, 0.564","0.511, 0.563","0.464, 0.700","0.508, 0.700","0.354, 0.304","0.424, 0.307","0.471, 0.820","0.544, 0.855","0.522, 0.298",Finish
258,8.608608608608609,63.36987566321938,276.5393665799502,78.88022757712076,131.245123050987,169.7547112814557,171.6534187963564,180.39094748096173,167.29647396939913,"0.476, 0.368","0.544, 0.362","0.367, 0.408","0.463, 0.359","0.453, 0.566","0.512, 0.565","0.463, 0.700","0.511, 0.703","0.351, 0.306","0.420, 0.306","0.470, 0.819","0.545, 0.861","0.527, 0.298",Finish
259,8.641975308641976,63.955832032831744,277.1044816601712,80.78515858733549,136.6160788183394,170.7625071828641,171.25855020332523,179.62658201221453,167.60662832035123,"0.474, 0.368","0.547, 0.362","0.368, 0.407","0.464, 0.359","0.454, 0.566","0.513, 0.566","0.461, 0.699","0.512, 0.704","0.349, 0.307","0.411, 0.304","0.469, 0.819","0.544, 0.859","0.526, 0.298",Finish
260,8.675342008675342,63.724189272300094,277.6148781260105,81.22277907298351,139.36118979887377,170.81876884959385,170.82863918799978,179.47292993288445,168.5266657894914,"0.475, 0.367","0.549, 0.362","0.369, 0.406","0.465, 0.359","0.453, 0.566","0.514, 0.566","0.460, 0.699","0.513, 0.704","0.349, 0.307","0.407, 0.304","0.468, 0.820","0.543, 0.859","0.524, 0.295",Finish
261,8.70870870870871,63.761053873316385,277.7247713476951,81.78333448034783,140.6467787458669,170.82133181884032,171.2794890145429,179.21671786216703,168.29420040315958,"0.475, 0.366","0.549, 0.362","0.369, 0.405","0.465, 0.359","0.453, 0.565","0.515, 0.565","0.460, 0.699","0.513, 0.704","0.349, 0.307","0.403, 0.305","0.468, 0.820","0.542, 0.856","0.524, 0.295",Finish
262,8.742075408742078,64.75684140772037,278.1820099096498,82.93638990037746,142.30862030044634,171.84386880959133,171.06420025185778,179.80487569265884,168.7835234444275,"0.471, 0.367","0.549, 0.361","0.369, 0.404","0.464, 0.359","0.453, 0.565","0.515, 0.565","0.461, 0.699","0.514, 0.705","0.346, 0.307","0.394, 0.302","0.468, 0.821","0.542, 0.855","0.523, 0.293",Finish
263,8.775442108775442,64.4978967114477,278.3859752833596,82.65973804452214,142.02518254446952,172.01526072467252,170.10292647860416,180.7145206624366,170.52655770293953,"0.468, 0.366","0.550, 0.360","0.369, 0.405","0.464, 0.358","0.453, 0.564","0.515, 0.564","0.461, 0.699","0.515, 0.705","0.346, 0.308","0.396, 0.302","0.467, 0.821","0.541, 0.854","0.523, 0.293",Finish
264,8.80880880880881,63.932604428619385,279.6012949364989,84.79409761729536,141.78201443449066,171.51358959398542,169.34233308533555,180.76604283618508,170.55541902255555,"0.468, 0.366","0.553, 0.360","0.371, 0.405","0.464, 0.358","0.452, 0.563","0.515, 0.564","0.462, 0.700","0.515, 0.705","0.343, 0.309","0.396, 0.303","0.468, 0.822","0.540, 0.858","0.523, 0.293",Finish
265,8.842175508842177,62.1911831874532,75.52677054311572,84.98152193581997,138.4997376384742,171.34201713798942,168.4050308583332,180.6159754482337,170.43981712774755,"0.468, 0.365","0.556, 0.360","0.374, 0.405","0.467, 0.364","0.451, 0.558","0.515, 0.562","0.461, 0.700","0.514, 0.706","0.343, 0.310","0.398, 0.309","0.468, 0.823","0.540, 0.862","0.523, 0.293",Finish
266,8.875542208875542,62.52001139742866,75.77882878294716,86.4835457100508,139.72081459487464,171.9359044786729,168.34955256440313,180.1393013228382,170.08940009029442,"0.466, 0.366","0.557, 0.362","0.374, 0.406","0.468, 0.365","0.452, 0.559","0.515, 0.562","0.461, 0.700","0.514, 0.706","0.340, 0.313","0.399, 0.311","0.469, 0.825","0.540, 0.861","0.520, 0.293",Finish
