Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,36.17364809663197,43.311736788845785,162.11723148102797,149.99996716543959,140.6506137935009,138.26342941204703,189.1526668439818,180.13735932538108,"0.492, 0.471","0.503, 0.533","0.510, 0.559","0.522, 0.616","0.417, 0.634","0.430, 0.658","0.445, 0.740","0.450, 0.757","0.541, 0.614","0.563, 0.661","0.455, 0.843","0.472, 0.869","0.560, 0.491",Preparation
138,4.604604604604605,36.29096832785315,43.95041521260325,161.5423245697151,151.63601463389978,139.90530892139603,138.1368106353177,190.09860350398054,180.1358002514064,"0.491, 0.471","0.504, 0.533","0.509, 0.557","0.524, 0.616","0.416, 0.634","0.430, 0.658","0.445, 0.740","0.450, 0.757","0.540, 0.612","0.563, 0.661","0.455, 0.843","0.472, 0.868","0.560, 0.491",Preparation
139,4.637971304637971,36.06657540253943,44.86580172005149,163.91489194118157,152.8358165271235,139.60802171461606,138.13981953486288,190.13098363089077,179.77385425581434,"0.492, 0.471","0.504, 0.534","0.509, 0.556","0.525, 0.617","0.416, 0.633","0.430, 0.657","0.446, 0.740","0.450, 0.757","0.539, 0.615","0.564, 0.662","0.455, 0.843","0.472, 0.868","0.560, 0.491",Preparation
140,4.671338004671338,33.75936962466944,45.25055779099771,160.1254426439867,153.48708284783967,139.38526999510756,138.2837770643272,190.18104727022396,179.87214310480596,"0.492, 0.471","0.504, 0.534","0.505, 0.557","0.525, 0.617","0.416, 0.633","0.430, 0.657","0.446, 0.740","0.450, 0.757","0.538, 0.616","0.565, 0.663","0.456, 0.843","0.471, 0.868","0.560, 0.491",Preparation
141,4.704704704704705,32.700952676725564,45.88558670002987,157.3324574048121,154.6830369050488,138.47395614749246,138.41022575404065,190.53120409894404,179.85575470587068,"0.492, 0.471","0.504, 0.534","0.503, 0.556","0.526, 0.618","0.415, 0.633","0.430, 0.657","0.446, 0.740","0.449, 0.757","0.537, 0.616","0.566, 0.664","0.456, 0.843","0.471, 0.868","0.561, 0.490",Preparation
142,4.738071404738071,31.61483940028112,46.132472481967476,155.61658395320077,155.14664492583452,138.37729560737793,138.57138716391646,190.4304948039515,179.41721524011294,"0.492, 0.471","0.503, 0.533","0.501, 0.558","0.527, 0.618","0.415, 0.633","0.430, 0.657","0.446, 0.740","0.449, 0.757","0.537, 0.618","0.566, 0.664","0.457, 0.844","0.471, 0.868","0.561, 0.490",Preparation
143,4.7714381047714385,29.512484148924152,45.57194402992519,151.6057566999468,154.10900184636841,138.19827642521335,138.45734534412736,190.4704861487232,179.01235637680023,"0.492, 0.471","0.505, 0.533","0.498, 0.558","0.527, 0.618","0.415, 0.632","0.430, 0.656","0.447, 0.740","0.449, 0.757","0.536, 0.618","0.566, 0.664","0.457, 0.844","0.471, 0.868","0.562, 0.490",Preparation
144,4.804804804804805,32.22057339633222,45.25943709250208,154.15784399076315,154.88078076649333,138.4054915749622,139.52764685453337,190.58314167941225,178.46582935579124,"0.492, 0.471","0.505, 0.533","0.502, 0.558","0.527, 0.618","0.415, 0.632","0.432, 0.656","0.447, 0.742","0.449, 0.757","0.540, 0.618","0.567, 0.666","0.456, 0.844","0.471, 0.869","0.563, 0.489",Preparation
145,4.838171504838172,35.59905345829693,45.11666923126344,158.9065399691973,155.28139363544759,139.17495011422483,139.73351853377812,190.15769355815135,178.37495788772026,"0.493, 0.471","0.505, 0.532","0.509, 0.560","0.527, 0.618","0.417, 0.632","0.432, 0.656","0.447, 0.742","0.449, 0.757","0.544, 0.618","0.568, 0.667","0.456, 0.844","0.472, 0.870","0.564, 0.488",Preparation
146,4.8715382048715385,37.43781988248281,45.14218172226251,161.83414372465333,155.5089161487952,139.04817268943975,140.06627528681722,190.0912022623217,178.26176933970197,"0.494, 0.471","0.505, 0.532","0.513, 0.561","0.527, 0.618","0.417, 0.632","0.432, 0.656","0.447, 0.742","0.449, 0.757","0.546, 0.619","0.568, 0.668","0.457, 0.844","0.471, 0.870","0.564, 0.486",Preparation
147,4.904904904904905,37.28794267887189,44.79159862044827,161.35570681590374,155.20505599323945,138.77142395539462,140.60619205530574,189.92653413111756,178.16883186073545,"0.494, 0.471","0.505, 0.532","0.512, 0.560","0.527, 0.618","0.417, 0.632","0.432, 0.656","0.447, 0.742","0.449, 0.757","0.546, 0.618","0.568, 0.668","0.457, 0.844","0.471, 0.870","0.564, 0.481",Preparation
148,4.938271604938272,37.414915712164856,44.703984507845206,161.19880398743697,155.5015766265373,138.7966885454461,141.2189534877521,189.56522798448364,177.85111701668347,"0.494, 0.472","0.506, 0.530","0.512, 0.560","0.529, 0.619","0.417, 0.631","0.433, 0.655","0.447, 0.742","0.449, 0.757","0.546, 0.618","0.568, 0.667","0.457, 0.844","0.470, 0.871","0.563, 0.478",Preparation
149,4.971638304971639,37.65061476705564,43.903864190406935,161.36533950987686,154.65992622604983,138.9390840787676,141.43789199114093,189.25294721296086,177.71642610808894,"0.493, 0.472","0.508, 0.529","0.512, 0.560","0.530, 0.619","0.416, 0.630","0.434, 0.655","0.447, 0.742","0.449, 0.757","0.545, 0.618","0.568, 0.667","0.457, 0.843","0.470, 0.871","0.563, 0.475",Preparation
150,5.005005005005005,38.561739171615365,43.00928808224929,161.4763340339537,153.4495852671449,138.1804295150666,141.88623596335043,188.70809701212556,177.6501256587297,"0.492, 0.473","0.509, 0.529","0.511, 0.560","0.530, 0.619","0.413, 0.631","0.436, 0.656","0.444, 0.743","0.450, 0.758","0.545, 0.618","0.568, 0.666","0.455, 0.843","0.470, 0.871","0.558, 0.471",Preparation
151,5.038371705038372,38.965503529486796,41.95322603925114,161.78623690100773,152.22511104694482,137.84926687004014,141.90211006384516,188.79643941334123,177.763142855474,"0.492, 0.473","0.512, 0.529","0.511, 0.560","0.530, 0.619","0.412, 0.632","0.437, 0.656","0.443, 0.743","0.451, 0.759","0.545, 0.618","0.568, 0.666","0.454, 0.843","0.470, 0.871","0.555, 0.468",Preparation
152,5.071738405071739,39.29315186509192,41.48417303329466,166.05303206591677,151.97004360831093,137.1601367057466,141.60904056403973,189.48092377639242,177.90930418822393,"0.491, 0.473","0.514, 0.529","0.510, 0.560","0.531, 0.619","0.410, 0.633","0.438, 0.656","0.442, 0.744","0.451, 0.760","0.542, 0.624","0.568, 0.666","0.454, 0.843","0.470, 0.871","0.553, 0.467",Preparation
153,5.105105105105105,39.20929607407096,41.22796010392367,165.2666311251733,151.8351660743096,136.82936703638345,142.31962981604187,190.2805639562743,177.5878059906757,"0.491, 0.473","0.514, 0.529","0.510, 0.560","0.531, 0.619","0.411, 0.633","0.439, 0.656","0.443, 0.743","0.451, 0.760","0.542, 0.622","0.569, 0.666","0.454, 0.843","0.470, 0.871","0.553, 0.465",Preparation
154,5.138471805138472,36.24510952606772,41.6145287139306,160.87427897162266,152.3625175416677,136.8533022114612,142.4382568118761,190.551500215193,177.79533795543304,"0.490, 0.474","0.515, 0.529","0.506, 0.563","0.532, 0.619","0.411, 0.633","0.439, 0.656","0.445, 0.743","0.451, 0.760","0.542, 0.628","0.569, 0.666","0.455, 0.843","0.468, 0.871","0.553, 0.465",Preparation
155,5.171838505171839,33.55964368906857,41.40834699406502,156.19822563371122,151.61020664494208,137.020338641105,142.1569421403081,190.2767532700831,177.58155359483052,"0.490, 0.474","0.516, 0.529","0.502, 0.563","0.532, 0.619","0.411, 0.633","0.438, 0.656","0.445, 0.743","0.450, 0.760","0.540, 0.627","0.569, 0.666","0.456, 0.843","0.468, 0.871","0.553, 0.465",Preparation
156,5.205205205205205,28.03043789727124,40.39926275849034,145.29633810189313,149.45848304292508,136.81764423123943,142.15908742363712,190.35905611200963,177.19917958846892,"0.490, 0.473","0.517, 0.529","0.493, 0.563","0.531, 0.619","0.411, 0.633","0.439, 0.657","0.444, 0.743","0.451, 0.760","0.537, 0.623","0.569, 0.664","0.456, 0.843","0.469, 0.871","0.553, 0.462",Preparation
157,5.238571905238572,26.19563081718448,39.79126592332132,141.30853702064698,148.19394466597305,136.62932600299496,142.48688211392883,190.50299520662657,176.7616762275162,"0.490, 0.473","0.518, 0.529","0.490, 0.563","0.531, 0.619","0.411, 0.633","0.440, 0.657","0.444, 0.743","0.451, 0.760","0.535, 0.621","0.569, 0.663","0.456, 0.843","0.469, 0.871","0.554, 0.461",Preparation
158,5.271938605271939,24.349670474531308,39.16465899621175,138.76187168003622,147.2332325519601,136.70746215231088,142.82773652670517,190.38689486917002,176.33158602622404,"0.490, 0.473","0.519, 0.529","0.487, 0.563","0.531, 0.619","0.411, 0.633","0.441, 0.657","0.444, 0.742","0.451, 0.760","0.530, 0.616","0.569, 0.663","0.456, 0.843","0.469, 0.871","0.554, 0.461",Preparation
159,5.305305305305305,24.087851515148518,38.70060212318591,137.7829958083743,146.19466288374443,136.5591682609483,142.9597155191117,190.44921727515495,176.12064920910737,"0.489, 0.473","0.519, 0.529","0.486, 0.563","0.531, 0.619","0.410, 0.633","0.441, 0.657","0.444, 0.742","0.451, 0.761","0.530, 0.615","0.569, 0.663","0.456, 0.843","0.469, 0.872","0.554, 0.460",Preparation
160,5.3386720053386725,23.280788362326817,38.36254793886996,136.85509954199728,145.5392201817219,136.59928352705685,142.93562117842538,190.41712450707155,176.1351319355251,"0.489, 0.472","0.520, 0.529","0.485, 0.563","0.531, 0.619","0.410, 0.633","0.441, 0.658","0.444, 0.742","0.451, 0.761","0.529, 0.614","0.569, 0.662","0.456, 0.843","0.469, 0.872","0.554, 0.461",Preparation
161,5.372038705372039,22.81264477086846,38.0671471036147,136.71512844311735,144.97124530729806,136.58408699808675,143.11216572691137,190.4212527724418,175.8911871331543,"0.489, 0.472","0.520, 0.529","0.484, 0.562","0.530, 0.619","0.410, 0.633","0.441, 0.658","0.444, 0.742","0.451, 0.761","0.527, 0.613","0.569, 0.662","0.456, 0.843","0.469, 0.872","0.555, 0.461",Preparation
162,5.405405405405405,22.4575353287161,37.19271464069637,136.05390060491575,143.86288162833927,136.58418223952896,143.49028309233026,190.28540343652529,175.75129336014257,"0.489, 0.472","0.520, 0.528","0.483, 0.562","0.530, 0.619","0.410, 0.633","0.442, 0.658","0.444, 0.742","0.451, 0.761","0.527, 0.613","0.568, 0.662","0.456, 0.843","0.469, 0.872","0.555, 0.461",Preparation
163,5.438772105438773,21.612963790775936,36.483639005943566,135.05483623281555,142.9685483856491,136.6223711212311,143.34117441458687,190.03620333157727,176.3307643475343,"0.489, 0.471","0.521, 0.528","0.482, 0.561","0.529, 0.619","0.409, 0.633","0.442, 0.658","0.443, 0.742","0.452, 0.761","0.526, 0.613","0.567, 0.661","0.456, 0.843","0.469, 0.872","0.555, 0.461",Preparation
164,5.472138805472139,21.988661962457797,36.59089018323268,135.7028836647447,142.74116270308008,136.44573422551622,143.44478675668765,190.43997714088923,176.14670954603955,"0.489, 0.471","0.521, 0.528","0.483, 0.561","0.529, 0.619","0.410, 0.633","0.442, 0.658","0.444, 0.742","0.452, 0.761","0.527, 0.613","0.567, 0.660","0.457, 0.843","0.469, 0.873","0.555, 0.461",Preparation
165,5.505505505505505,22.40993385770034,36.71409517672655,135.07093014324974,142.82898179927255,136.16911575092993,143.6162356012049,190.90128548306353,175.87310710099896,"0.489, 0.471","0.521, 0.528","0.483, 0.561","0.529, 0.619","0.410, 0.633","0.442, 0.658","0.445, 0.742","0.451, 0.761","0.529, 0.613","0.567, 0.660","0.457, 0.844","0.469, 0.873","0.556, 0.462",Preparation
166,5.538872205538873,22.719725004336183,36.6924156030196,134.92041069862316,142.69688435064086,136.04780009678387,143.67316859791543,191.50336692008756,175.8542158642205,"0.489, 0.471","0.521, 0.528","0.484, 0.562","0.529, 0.619","0.410, 0.633","0.442, 0.658","0.446, 0.742","0.451, 0.762","0.530, 0.613","0.567, 0.660","0.457, 0.844","0.469, 0.873","0.556, 0.462",Preparation
167,5.572238905572239,22.37877404187646,36.60346561535634,134.7006740981354,142.58971404233773,136.68152867758118,143.24716944150768,190.8099576205312,176.88846687666063,"0.488, 0.471","0.521, 0.527","0.483, 0.561","0.530, 0.619","0.410, 0.634","0.442, 0.659","0.444, 0.743","0.452, 0.762","0.528, 0.612","0.568, 0.660","0.456, 0.844","0.470, 0.873","0.556, 0.462",Preparation
168,5.605605605605606,22.222352693917788,36.85783181419444,134.7651362077445,141.97414354708488,136.34361756656276,143.0942340370114,190.81791477430883,177.01165308354302,"0.488, 0.471","0.520, 0.529","0.482, 0.561","0.529, 0.620","0.410, 0.634","0.442, 0.659","0.445, 0.743","0.452, 0.762","0.528, 0.612","0.568, 0.660","0.458, 0.844","0.470, 0.872","0.556, 0.462",Preparation
169,5.638972305638973,22.049430381611167,37.19911016568089,134.87206431392892,142.35294966105778,136.3106314300776,143.15444962687585,190.85063285685564,177.2540252600195,"0.488, 0.471","0.519, 0.529","0.482, 0.561","0.529, 0.620","0.410, 0.633","0.441, 0.659","0.446, 0.743","0.452, 0.762","0.528, 0.612","0.568, 0.660","0.459, 0.843","0.469, 0.872","0.556, 0.462",Preparation
170,5.672339005672339,20.612633424126987,36.664458425314486,133.83272802180767,141.16532227169947,136.32858083521106,143.50393552188487,190.64088470291708,177.28022497461933,"0.488, 0.471","0.518, 0.529","0.480, 0.559","0.527, 0.620","0.410, 0.633","0.441, 0.658","0.446, 0.743","0.452, 0.762","0.526, 0.612","0.568, 0.660","0.459, 0.843","0.469, 0.872","0.556, 0.463",Preparation
171,5.705705705705706,19.870500235723302,35.922823145723456,132.89750238622807,140.06718777653876,136.4952517197148,143.81780827884353,190.47871615576761,177.26328629613403,"0.488, 0.471","0.517, 0.529","0.479, 0.559","0.526, 0.620","0.411, 0.633","0.441, 0.658","0.447, 0.743","0.452, 0.762","0.526, 0.612","0.567, 0.660","0.460, 0.843","0.469, 0.872","0.556, 0.463",Preparation
172,5.739072405739073,18.00774566916597,35.0851895150168,130.53547355472259,140.54903187526904,136.87519778902552,143.88794056560542,190.66313402468577,177.35615276949537,"0.488, 0.471","0.516, 0.528","0.477, 0.559","0.524, 0.619","0.412, 0.633","0.441, 0.658","0.447, 0.743","0.452, 0.762","0.525, 0.612","0.564, 0.660","0.460, 0.843","0.469, 0.872","0.556, 0.463",Preparation
173,5.772439105772439,16.885602203872278,33.237149963286456,129.05304357738015,138.87439753720867,137.5312057387624,144.06167574580707,190.54129868362008,177.3821655828949,"0.488, 0.471","0.516, 0.528","0.475, 0.559","0.521, 0.619","0.413, 0.633","0.441, 0.658","0.448, 0.743","0.452, 0.762","0.525, 0.612","0.561, 0.660","0.460, 0.843","0.469, 0.872","0.555, 0.463",Preparation
174,5.805805805805806,16.29651494358644,33.030730336468515,128.70656782436174,138.8572490480137,138.80019581454056,144.36963829773083,190.37680364588115,177.48350716111565,"0.488, 0.471","0.515, 0.528","0.475, 0.560","0.520, 0.619","0.415, 0.633","0.441, 0.657","0.449, 0.743","0.452, 0.762","0.527, 0.614","0.560, 0.659","0.461, 0.843","0.468, 0.871","0.555, 0.463",Preparation
175,5.839172505839173,16.49552742275872,32.19675211089805,130.77912271552896,136.4906009244669,138.9850957593212,144.22448299168678,189.9203208864302,178.32227816411907,"0.487, 0.471","0.515, 0.528","0.475, 0.562","0.519, 0.619","0.415, 0.633","0.442, 0.657","0.449, 0.743","0.453, 0.762","0.524, 0.616","0.561, 0.659","0.461, 0.842","0.468, 0.871","0.554, 0.464",Preparation
176,5.872539205872539,14.97810933863246,32.26300749315499,130.17778122213727,134.48346477618503,139.03667944284072,144.37607256803065,189.6080007073387,178.17978112180322,"0.486, 0.471","0.515, 0.528","0.472, 0.561","0.520, 0.621","0.415, 0.632","0.442, 0.657","0.449, 0.742","0.453, 0.762","0.520, 0.616","0.561, 0.659","0.462, 0.841","0.468, 0.871","0.554, 0.463",Preparation
177,5.9059059059059065,12.784384944329549,30.76111407918791,127.72225553491046,130.47276292754802,139.48995707394528,144.55751826845508,189.35297266861124,177.95055731016976,"0.485, 0.471","0.515, 0.528","0.468, 0.561","0.517, 0.621","0.415, 0.632","0.442, 0.657","0.449, 0.742","0.453, 0.762","0.517, 0.616","0.562, 0.658","0.462, 0.841","0.468, 0.871","0.554, 0.465",Preparation
178,5.939272605939273,13.132783220960484,28.596191919377958,128.59166323269636,126.88847454117114,139.89048080625838,144.98200044685314,188.87773484818962,177.39362149671754,"0.484, 0.471","0.514, 0.528","0.468, 0.561","0.513, 0.620","0.415, 0.632","0.442, 0.657","0.449, 0.743","0.452, 0.762","0.517, 0.617","0.561, 0.657","0.463, 0.841","0.468, 0.871","0.553, 0.466",Preparation
179,5.97263930597264,13.111814123878885,28.296144698612377,130.1680924209707,125.51337574070597,142.2454333777851,144.36920204045913,187.61206590997864,177.28501326473094,"0.483, 0.471","0.513, 0.528","0.469, 0.561","0.511, 0.620","0.418, 0.632","0.440, 0.657","0.449, 0.743","0.451, 0.762","0.517, 0.616","0.560, 0.656","0.463, 0.840","0.468, 0.871","0.553, 0.469",Preparation
180,6.0060060060060065,11.901109026588196,28.659449591757767,131.02794989935245,128.0560138931956,143.11125795885252,144.71744782511175,188.75194488416685,178.04780958804454,"0.480, 0.470","0.512, 0.528","0.466, 0.561","0.512, 0.620","0.418, 0.634","0.441, 0.658","0.449, 0.743","0.452, 0.762","0.512, 0.616","0.558, 0.656","0.461, 0.840","0.468, 0.870","0.553, 0.471",Preparation
181,6.039372706039373,12.07027712659249,27.570524946624637,131.42316425216396,128.3858465594606,143.48765820958812,145.0621814591374,189.04818198354377,179.67844682631406,"0.480, 0.470","0.510, 0.528","0.466, 0.560","0.509, 0.620","0.418, 0.635","0.441, 0.658","0.448, 0.743","0.454, 0.762","0.513, 0.615","0.555, 0.656","0.459, 0.840","0.468, 0.870","0.554, 0.473",Preparation
182,6.072739406072739,14.199356406784057,26.51196975148958,135.8146875329203,128.68738482974604,144.37324480678777,145.99377022959524,189.59033957138183,179.76834200243653,"0.480, 0.470","0.507, 0.528","0.471, 0.560","0.507, 0.619","0.419, 0.635","0.441, 0.658","0.448, 0.743","0.455, 0.762","0.514, 0.616","0.552, 0.656","0.458, 0.840","0.469, 0.869","0.555, 0.477",Preparation
183,6.106106106106107,14.347721969540665,26.594151697202843,134.2163456921242,129.57588774858698,144.47349090373928,146.17337801335552,189.91159814723102,180.05052440541184,"0.480, 0.470","0.506, 0.528","0.471, 0.561","0.506, 0.618","0.419, 0.635","0.441, 0.658","0.448, 0.742","0.455, 0.762","0.517, 0.616","0.552, 0.656","0.457, 0.840","0.469, 0.869","0.555, 0.477",Preparation
184,6.139472806139473,15.20499916505611,26.39591916917506,135.13042304102646,129.22944948228704,145.13489870361823,146.43336836963616,189.20106261309724,180.2171324660381,"0.480, 0.470","0.505, 0.528","0.472, 0.560","0.506, 0.618","0.419, 0.635","0.442, 0.658","0.447, 0.742","0.455, 0.762","0.519, 0.616","0.552, 0.655","0.456, 0.840","0.469, 0.869","0.555, 0.479",Preparation
185,6.172839506172839,19.020921577969165,26.77719334944703,138.34999846168733,130.50231413510542,146.12829770414334,146.90729554168277,188.69524875035384,180.37015460708045,"0.481, 0.470","0.503, 0.528","0.478, 0.561","0.505, 0.618","0.419, 0.635","0.442, 0.658","0.444, 0.741","0.456, 0.761","0.528, 0.620","0.552, 0.656","0.452, 0.839","0.470, 0.869","0.555, 0.480",Preparation
186,6.206206206206207,28.77062681115723,27.026965975998134,154.537054846603,131.16877889573465,145.5455982368619,146.91035486628346,189.10083401465096,180.76211828269015,"0.483, 0.470","0.501, 0.528","0.495, 0.560","0.504, 0.617","0.419, 0.634","0.441, 0.657","0.444, 0.740","0.456, 0.760","0.534, 0.620","0.553, 0.656","0.451, 0.839","0.470, 0.868","0.556, 0.481",Preparation
187,6.239572906239573,34.46411458997344,27.691151075970744,164.23206970179962,131.73641876129602,145.3498684437879,146.60588006875355,189.26016146580986,181.17905794794422,"0.486, 0.470","0.498, 0.528","0.506, 0.560","0.503, 0.617","0.420, 0.635","0.440, 0.657","0.445, 0.740","0.456, 0.759","0.539, 0.621","0.553, 0.657","0.451, 0.839","0.470, 0.868","0.557, 0.482",Preparation
188,6.2729396062729395,35.35343210121433,28.39820662456016,166.7842949961301,132.76529309792528,145.30532471818725,146.0206269819385,189.74493421439638,182.48576969722205,"0.488, 0.470","0.496, 0.529","0.509, 0.559","0.503, 0.617","0.421, 0.635","0.439, 0.657","0.445, 0.739","0.456, 0.759","0.540, 0.620","0.553, 0.657","0.450, 0.839","0.470, 0.867","0.557, 0.483",Preparation
189,6.306306306306307,34.59754912571738,28.826989942450705,164.64788735870954,134.31057937328467,144.8748754639013,144.92808884006382,190.38841139160454,183.61472981951255,"0.488, 0.470","0.496, 0.529","0.508, 0.559","0.503, 0.616","0.421, 0.635","0.438, 0.657","0.445, 0.739","0.458, 0.759","0.540, 0.620","0.553, 0.658","0.450, 0.839","0.471, 0.866","0.556, 0.483",Preparation
190,6.339673006339673,35.17343228309973,30.728129099111268,166.38829107827104,136.3579118492052,144.83813062644387,144.26084964487015,193.0498088582564,182.12496222903968,"0.489, 0.470","0.495, 0.529","0.511, 0.559","0.504, 0.615","0.424, 0.634","0.435, 0.657","0.449, 0.742","0.455, 0.758","0.542, 0.620","0.553, 0.658","0.450, 0.839","0.471, 0.866","0.556, 0.484",Preparation
191,6.37303970637304,33.68204604654433,31.816976130710017,163.71068839079007,137.34671244745522,145.14577126831412,143.78951809196957,194.05328646977694,181.05545262265557,"0.490, 0.470","0.494, 0.529","0.509, 0.559","0.503, 0.615","0.425, 0.634","0.433, 0.657","0.451, 0.743","0.453, 0.758","0.541, 0.618","0.553, 0.658","0.450, 0.839","0.471, 0.865","0.556, 0.484",Preparation
192,6.406406406406407,33.093457344207486,32.826663156904324,164.0410581395608,138.74508443896593,143.9730434254614,143.10533411357446,198.8425144802926,180.61988273915634,"0.491, 0.470","0.494, 0.530","0.510, 0.558","0.504, 0.613","0.429, 0.634","0.432, 0.656","0.458, 0.742","0.451, 0.758","0.541, 0.616","0.553, 0.658","0.452, 0.840","0.471, 0.864","0.556, 0.487",Preparation
193,6.439773106439773,32.674026859399646,33.82170175753439,163.7431723976293,140.2719937786007,143.99823236814436,142.8985920693399,198.45557613094243,180.86092105794478,"0.492, 0.471","0.494, 0.530","0.511, 0.558","0.504, 0.612","0.431, 0.634","0.431, 0.656","0.460, 0.741","0.450, 0.757","0.541, 0.615","0.554, 0.658","0.455, 0.842","0.468, 0.862","0.556, 0.488",Preparation
194,6.4731398064731405,32.08644477751107,35.19338019773808,162.86413404937315,140.95547840095966,144.76738437672554,143.00153740932575,196.43758134732042,180.67541322135023,"0.492, 0.471","0.494, 0.530","0.511, 0.557","0.505, 0.612","0.433, 0.633","0.429, 0.656","0.463, 0.741","0.447, 0.756","0.541, 0.611","0.555, 0.658","0.461, 0.844","0.464, 0.859","0.556, 0.488",Preparation
195,6.506506506506506,32.59350578399506,36.41112795197218,164.48146286522626,142.0921984712181,143.66030636727376,143.14250819389403,195.49012780109402,181.48383316748593,"0.492, 0.471","0.494, 0.531","0.512, 0.556","0.507, 0.612","0.434, 0.633","0.429, 0.656","0.466, 0.741","0.446, 0.756","0.541, 0.610","0.556, 0.658","0.467, 0.847","0.460, 0.858","0.556, 0.489",Preparation
196,6.539873206539873,32.95059063565729,37.04326135169634,165.5930537410571,142.90790115604656,142.56894972863654,143.0508011501492,196.4413827785313,182.62212052661542,"0.492, 0.471","0.494, 0.532","0.512, 0.556","0.507, 0.612","0.434, 0.633","0.429, 0.655","0.468, 0.740","0.445, 0.754","0.541, 0.611","0.556, 0.659","0.470, 0.848","0.457, 0.855","0.555, 0.489",Preparation
197,6.5732399065732405,32.6165253339063,40.01122642908271,165.07517042735282,146.95754351577156,141.9993253308249,142.8021530887934,196.79754012024662,182.8894029410237,"0.492, 0.471","0.494, 0.533","0.511, 0.555","0.511, 0.613","0.434, 0.633","0.429, 0.655","0.469, 0.740","0.445, 0.753","0.540, 0.611","0.558, 0.659","0.471, 0.849","0.456, 0.854","0.555, 0.489",Preparation
198,6.606606606606607,32.918201085842774,42.0281851197938,164.35258736608242,150.14667267147732,141.62113039947363,142.8008551208936,197.6529250486755,185.33146168449633,"0.491, 0.471","0.495, 0.535","0.511, 0.554","0.516, 0.615","0.433, 0.632","0.432, 0.656","0.469, 0.738","0.449, 0.758","0.539, 0.605","0.559, 0.660","0.472, 0.844","0.457, 0.856","0.555, 0.489",Preparation
199,6.639973306639973,32.851132697607525,41.82533556450851,164.43017135542343,149.58140073345083,141.27454038560364,142.72391305180548,197.29293089010193,185.2353917565536,"0.491, 0.471","0.495, 0.535","0.510, 0.554","0.516, 0.615","0.433, 0.632","0.432, 0.656","0.469, 0.738","0.449, 0.757","0.539, 0.606","0.560, 0.660","0.472, 0.845","0.457, 0.856","0.555, 0.490",Preparation
200,6.673340006673341,25.655329128726308,41.3471221645786,146.9800780410123,149.58477459984312,139.33385970924593,141.84265563762966,196.7513695541776,186.9965238090526,"0.487, 0.470","0.498, 0.535","0.495, 0.551","0.518, 0.615","0.428, 0.632","0.434, 0.657","0.468, 0.738","0.453, 0.763","0.535, 0.601","0.561, 0.660","0.476, 0.840","0.459, 0.859","0.555, 0.490",Preparation
201,6.706706706706707,21.729783128812517,41.07125996581851,139.4998979219993,149.27432716636508,137.7267363748599,141.00534808056733,195.9639465185858,187.6913217843479,"0.483, 0.470","0.503, 0.536","0.485, 0.549","0.522, 0.617","0.423, 0.633","0.437, 0.659","0.467, 0.738","0.457, 0.766","0.531, 0.599","0.562, 0.660","0.477, 0.830","0.462, 0.863","0.555, 0.490",Preparation
202,6.740073406740073,21.817656798378366,41.5879881540012,141.9034254979538,148.88627036918163,136.2715485616305,141.0098526533141,195.00320660660591,186.92637552200674,"0.483, 0.469","0.504, 0.536","0.485, 0.547","0.523, 0.618","0.422, 0.633","0.437, 0.659","0.466, 0.737","0.457, 0.766","0.527, 0.599","0.564, 0.660","0.479, 0.824","0.463, 0.865","0.555, 0.490",Preparation
203,6.773440106773441,20.187115089030755,41.141691456264596,141.54372244775166,149.3812869348746,136.62237738268823,142.80241478048364,192.44174168520956,185.18398799485067,"0.482, 0.469","0.505, 0.534","0.482, 0.546","0.525, 0.619","0.422, 0.633","0.439, 0.658","0.466, 0.733","0.457, 0.766","0.525, 0.600","0.565, 0.661","0.482, 0.818","0.464, 0.867","0.555, 0.490",Preparation
204,6.806806806806807,21.79209809690665,39.25389052463302,146.74696641013924,147.76222032236097,135.6718538195563,144.76061542818147,189.22772994223064,182.8131373113106,"0.483, 0.469","0.505, 0.530","0.485, 0.552","0.524, 0.618","0.423, 0.632","0.441, 0.655","0.466, 0.729","0.457, 0.765","0.525, 0.609","0.565, 0.661","0.487, 0.810","0.466, 0.868","0.556, 0.490",Preparation
205,6.8401735068401734,22.40141750900924,38.47066349153021,148.30016615201694,148.62901766232662,134.2355150649883,145.45816541839343,191.03606923660394,181.7871984495556,"0.484, 0.469","0.504, 0.527","0.487, 0.556","0.523, 0.616","0.423, 0.631","0.441, 0.654","0.467, 0.727","0.456, 0.765","0.525, 0.614","0.565, 0.661","0.487, 0.808","0.467, 0.868","0.556, 0.489",Preparation
