Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
152,5.071738405071739,41.99240573213115,6.774693424955685,72.5603616183652,235.01734927553593,195.42756361797868,165.73307076705214,176.38383002051006,180.11262134294228,"0.445, 0.386","0.549, 0.386","0.400, 0.454","0.550, 0.453","0.466, 0.519","0.535, 0.519","0.452, 0.636","0.554, 0.644","0.434, 0.464","0.522, 0.473","0.446, 0.762","0.572, 0.767","0.506, 0.343",Preparation
153,5.105105105105105,44.47105252323199,10.079451990332403,74.63730328631475,230.52437282249582,195.6446578645756,165.16455312912032,176.71246692373705,180.82146133916987,"0.445, 0.386","0.549, 0.386","0.399, 0.450","0.554, 0.454","0.465, 0.516","0.535, 0.518","0.452, 0.634","0.554, 0.638","0.431, 0.462","0.527, 0.480","0.444, 0.759","0.572, 0.761","0.507, 0.344",Preparation
154,5.138471805138472,46.816546994175845,12.029568839679069,66.70867254301672,224.75872132421728,194.30016734641322,164.1547806181345,177.0127160255191,182.58294476336502,"0.445, 0.386","0.549, 0.389","0.391, 0.453","0.556, 0.458","0.464, 0.516","0.535, 0.518","0.451, 0.634","0.556, 0.636","0.426, 0.462","0.529, 0.492","0.445, 0.761","0.571, 0.759","0.506, 0.345",Preparation
155,5.171838505171839,47.46520227159269,13.347120226443785,60.82935796088602,220.53540581058584,194.4157250737656,163.75993840608942,176.648571849372,183.25105237281798,"0.445, 0.386","0.549, 0.389","0.388, 0.455","0.558, 0.460","0.464, 0.514","0.535, 0.517","0.451, 0.634","0.556, 0.636","0.425, 0.461","0.531, 0.500","0.445, 0.762","0.571, 0.759","0.506, 0.345",Preparation
156,5.205205205205205,48.260387111529134,15.540672964591344,54.54712269564212,233.77808130957374,194.59373854606858,164.0401528217521,176.1381438549006,183.43405984447003,"0.444, 0.387","0.549, 0.389","0.386, 0.457","0.561, 0.460","0.464, 0.516","0.536, 0.520","0.452, 0.636","0.557, 0.639","0.425, 0.460","0.531, 0.491","0.448, 0.763","0.571, 0.761","0.507, 0.345",Preparation
157,5.238571905238572,47.3938993171661,15.384182396855905,51.68155588894604,233.64212342253063,195.58567763169364,164.4344118996996,175.64658502407363,183.17216982284515,"0.441, 0.387","0.549, 0.389","0.385, 0.461","0.561, 0.460","0.464, 0.516","0.536, 0.520","0.453, 0.638","0.556, 0.641","0.425, 0.460","0.531, 0.491","0.450, 0.769","0.571, 0.765","0.508, 0.345",Preparation
158,5.271938605271939,48.35037213670911,15.749675133074408,50.322840019139676,236.90091653605356,197.2592053263536,164.54510042615104,175.01967861183834,182.81102121584243,"0.440, 0.388","0.549, 0.389","0.384, 0.462","0.561, 0.459","0.466, 0.516","0.536, 0.520","0.453, 0.638","0.556, 0.644","0.425, 0.460","0.530, 0.489","0.451, 0.771","0.571, 0.768","0.509, 0.347",Preparation
159,5.305305305305305,48.50655466075764,16.174274365066744,52.12402814141679,272.1442383219699,200.73838784779042,165.9256304692817,175.06124239259395,182.8798702234596,"0.432, 0.393","0.547, 0.386","0.385, 0.463","0.561, 0.459","0.466, 0.520","0.536, 0.521","0.453, 0.640","0.556, 0.645","0.425, 0.460","0.528, 0.464","0.452, 0.772","0.571, 0.771","0.509, 0.347",Preparation
160,5.3386720053386725,48.526051113468235,17.835537671231343,53.96976424410396,275.3634037845966,202.37003840005275,167.86652131746132,175.19771528190105,182.41723271503673,"0.428, 0.395","0.542, 0.385","0.385, 0.463","0.562, 0.458","0.465, 0.521","0.535, 0.521","0.453, 0.641","0.556, 0.645","0.425, 0.461","0.528, 0.464","0.451, 0.772","0.572, 0.771","0.490, 0.348",Preparation
161,5.372038705372039,46.819855861847536,19.956728329022344,56.028386270097364,239.04980080659917,199.51297820989743,167.44667077147957,177.69712847685904,182.92933871256017,"0.422, 0.398","0.539, 0.384","0.384, 0.463","0.562, 0.458","0.460, 0.526","0.533, 0.525","0.454, 0.645","0.555, 0.646","0.424, 0.461","0.533, 0.491","0.452, 0.773","0.572, 0.773","0.478, 0.350",Preparation
162,5.405405405405405,48.274639395607934,22.17759211203153,56.973310167189744,240.49087515421473,202.3928216451302,168.35101478183236,176.37208528543357,182.19933968253451,"0.418, 0.400","0.535, 0.382","0.381, 0.464","0.562, 0.452","0.460, 0.525","0.532, 0.523","0.453, 0.644","0.554, 0.646","0.424, 0.461","0.533, 0.488","0.453, 0.773","0.572, 0.772","0.432, 0.351",Preparation
163,5.438772105438773,51.578103791501135,22.601045299787067,55.340286067488854,234.38348107477202,207.28019449146683,168.69459627607293,174.06706582360144,180.30818304426046,"0.418, 0.401","0.536, 0.384","0.380, 0.465","0.562, 0.453","0.465, 0.525","0.532, 0.523","0.452, 0.644","0.552, 0.646","0.425, 0.461","0.534, 0.495","0.451, 0.774","0.572, 0.771","0.420, 0.355",Preparation
164,5.472138805472139,52.177186297216224,23.82684501830868,53.73992777543251,237.92717346775726,209.57958005554408,171.58428191650492,173.3491017816717,176.13415463900432,"0.417, 0.402","0.536, 0.383","0.381, 0.466","0.564, 0.451","0.467, 0.522","0.533, 0.523","0.452, 0.647","0.548, 0.646","0.426, 0.461","0.535, 0.492","0.451, 0.777","0.572, 0.770","0.424, 0.354",Preparation
165,5.505505505505505,52.65788081767128,21.697979885361423,54.933925977298045,219.51239000224007,208.62226357174572,171.46958548190813,173.4312996382263,175.20767126593742,"0.419, 0.402","0.538, 0.386","0.381, 0.466","0.564, 0.459","0.467, 0.522","0.533, 0.523","0.452, 0.647","0.546, 0.646","0.427, 0.462","0.540, 0.523","0.451, 0.776","0.570, 0.768","0.438, 0.353",Preparation
166,5.538872205538873,52.871307098241836,18.339024123610834,52.17582817615026,224.7895679054142,203.62276047952093,168.55652541108452,173.22615809505115,175.01689043703016,"0.430, 0.402","0.546, 0.392","0.383, 0.465","0.563, 0.465","0.466, 0.522","0.533, 0.523","0.451, 0.647","0.546, 0.647","0.431, 0.464","0.534, 0.511","0.451, 0.776","0.568, 0.762","0.496, 0.353",Preparation
167,5.572238905572239,49.9117257343655,15.886397409388715,57.60850892693282,223.23573013254534,199.80558503806108,165.58643170340662,172.97311574947105,174.81220742826437,"0.437, 0.392","0.552, 0.392","0.386, 0.461","0.562, 0.471","0.466, 0.516","0.533, 0.520","0.451, 0.647","0.546, 0.645","0.431, 0.465","0.533, 0.512","0.451, 0.776","0.568, 0.755","0.505, 0.353",Preparation
168,5.605605605605606,49.78775009753344,16.23617137342841,59.52787640055576,221.63149687484596,199.72977448060055,165.8007804327307,172.0181770091978,175.15539181586823,"0.441, 0.389","0.552, 0.391","0.386, 0.460","0.563, 0.469","0.468, 0.516","0.533, 0.520","0.450, 0.648","0.546, 0.645","0.431, 0.466","0.534, 0.512","0.451, 0.777","0.568, 0.760","0.508, 0.352",Address
169,5.638972305638973,49.97557847048524,16.93553670935454,57.81964055273863,223.70393999700525,201.85874517742909,166.3984519203142,171.60612280677879,174.9593359821241,"0.438, 0.391","0.551, 0.390","0.385, 0.462","0.564, 0.469","0.468, 0.516","0.533, 0.519","0.450, 0.647","0.546, 0.645","0.431, 0.466","0.535, 0.510","0.451, 0.770","0.568, 0.760","0.516, 0.352",Address
170,5.672339005672339,50.204988816364114,16.618004981529918,57.91457385425751,217.82331528775893,205.67355980251807,168.16335792848832,171.94422517487683,174.81825905982672,"0.429, 0.397","0.548, 0.386","0.385, 0.465","0.563, 0.468","0.468, 0.518","0.533, 0.520","0.449, 0.646","0.546, 0.646","0.431, 0.465","0.537, 0.517","0.448, 0.761","0.568, 0.761","0.469, 0.359",Address
171,5.705705705705706,50.75551955160257,23.137407577475376,61.173577594973565,224.7039116656013,210.08010689007725,173.21504633677506,172.15449221062298,175.26993078080375,"0.422, 0.400","0.536, 0.385","0.385, 0.465","0.563, 0.451","0.467, 0.518","0.534, 0.519","0.448, 0.639","0.546, 0.640","0.431, 0.465","0.540, 0.506","0.446, 0.752","0.568, 0.760","0.433, 0.358",Address
172,5.739072405739073,51.42374339854177,21.624892091706485,59.66571369422466,226.4018831186069,209.07786586648726,169.9835676754485,174.18765952124414,179.5481133365219,"0.423, 0.400","0.536, 0.385","0.384, 0.465","0.564, 0.458","0.467, 0.517","0.533, 0.516","0.448, 0.638","0.551, 0.635","0.432, 0.465","0.541, 0.504","0.443, 0.754","0.570, 0.752","0.510, 0.358",Address
173,5.772439105772439,51.32797320162935,19.72685374213524,59.44777806506684,236.51813944831505,206.37421469850585,166.32819677862776,172.8783545375181,179.55166393764563,"0.427, 0.400","0.544, 0.388","0.385, 0.463","0.564, 0.462","0.465, 0.520","0.534, 0.519","0.447, 0.638","0.552, 0.635","0.432, 0.465","0.536, 0.494","0.443, 0.756","0.571, 0.750","0.518, 0.355",Address
174,5.805805805805806,45.10784489789124,20.51633424632246,60.512796453594085,68.68400103268165,196.64471493574626,163.97655461602452,176.835993171048,180.11421018222157,"0.430, 0.399","0.548, 0.389","0.388, 0.463","0.564, 0.455","0.455, 0.521","0.533, 0.519","0.446, 0.631","0.552, 0.633","0.432, 0.465","0.526, 0.450","0.443, 0.753","0.571, 0.749","0.512, 0.353",Address
175,5.839172505839173,47.43932582124841,17.16546775997628,57.28708640167834,70.72590336599902,196.88109772932526,163.29847303996596,177.43186881150393,180.83675043740465,"0.434, 0.401","0.551, 0.390","0.389, 0.463","0.562, 0.454","0.457, 0.518","0.535, 0.519","0.445, 0.627","0.554, 0.633","0.433, 0.465","0.523, 0.448","0.438, 0.752","0.572, 0.749","0.526, 0.352",Address
176,5.872539205872539,48.59826402858232,19.474103226605973,56.1426814779639,221.08133465357454,196.30833553781437,161.34381524512168,176.41905347520364,181.77609272997907,"0.434, 0.403","0.555, 0.390","0.389, 0.463","0.568, 0.464","0.458, 0.519","0.534, 0.520","0.447, 0.641","0.556, 0.643","0.433, 0.465","0.542, 0.509","0.445, 0.771","0.572, 0.761","0.530, 0.352",Address
177,5.9059059059059065,48.10943982380069,18.33484116589992,54.92539105787885,212.51719686321124,195.66822000358474,155.3804835044206,176.70213378238034,185.44439000465414,"0.435, 0.403","0.559, 0.390","0.390, 0.463","0.568, 0.471","0.458, 0.519","0.532, 0.519","0.448, 0.640","0.559, 0.643","0.437, 0.465","0.546, 0.516","0.444, 0.769","0.574, 0.766","0.527, 0.352",Toe-Up
178,5.939272605939273,46.51414879676772,19.007051722301775,68.58459806379874,168.4625703536737,193.7031716176628,155.08526287592346,180.22948895441564,184.97729414506182,"0.439, 0.403","0.560, 0.386","0.393, 0.463","0.570, 0.468","0.458, 0.521","0.531, 0.519","0.449, 0.636","0.559, 0.644","0.443, 0.477","0.590, 0.529","0.439, 0.749","0.576, 0.767","0.523, 0.353",Toe-Up
179,5.97263930597264,47.211391803572596,18.7821629587355,64.79938620773208,151.6261685468494,186.54832648149085,155.80378662805364,189.92747949481782,185.21685100905768,"0.447, 0.403","0.560, 0.383","0.395, 0.462","0.571, 0.466","0.460, 0.528","0.532, 0.523","0.459, 0.647","0.560, 0.649","0.449, 0.478","0.613, 0.524","0.440, 0.749","0.576, 0.771","0.526, 0.353",Toe-Up
180,6.0060060060060065,46.78905017787382,23.277876941187465,69.35864574375007,150.264223166136,184.9161256287763,161.5682044000139,193.45672314616496,185.0804352537444,"0.445, 0.406","0.547, 0.379","0.397, 0.463","0.573, 0.459","0.459, 0.537","0.532, 0.531","0.462, 0.649","0.560, 0.656","0.440, 0.479","0.636, 0.518","0.440, 0.751","0.576, 0.778","0.504, 0.355",Toe-Up
181,6.039372706039373,50.11685105498609,24.27184184649597,56.55031495952918,132.1362798097502,188.02453988284933,162.22274152307654,189.51754100900428,184.43772322187138,"0.445, 0.406","0.546, 0.375","0.398, 0.460","0.573, 0.451","0.465, 0.535","0.532, 0.530","0.467, 0.649","0.559, 0.655","0.440, 0.465","0.646, 0.483","0.450, 0.754","0.576, 0.775","0.520, 0.356",Toe-Up
182,6.072739406072739,37.18709536648518,27.133034543096205,70.29830052060588,119.24037459344225,185.70632765264654,163.9544496646137,189.93298662753512,184.52301492723987,"0.448, 0.405","0.541, 0.368","0.418, 0.459","0.573, 0.439","0.465, 0.534","0.532, 0.529","0.469, 0.650","0.559, 0.654","0.456, 0.465","0.644, 0.446","0.454, 0.758","0.576, 0.774","0.530, 0.356",Toe-Up
183,6.106106106106107,2.364402598873773,21.220812628275443,247.06522737063418,204.71359459235651,176.91712798734423,184.80941845930815,185.41489404672734,164.8712759258224,"0.481, 0.392","0.511, 0.383","0.487, 0.449","0.490, 0.442","0.489, 0.534","0.515, 0.533","0.503, 0.656","0.508, 0.655","0.456, 0.465","0.477, 0.455","0.505, 0.770","0.533, 0.777","0.526, 0.360",Mid-Backswing
184,6.139472806139473,25.148791149030263,14.695705077241746,129.58664134274818,92.95916873331473,192.61049836171532,178.39946529695544,174.14807163496775,168.35582712855583,"0.458, 0.393","0.517, 0.379","0.444, 0.450","0.530, 0.422","0.488, 0.538","0.522, 0.533","0.486, 0.655","0.529, 0.659","0.456, 0.465","0.609, 0.403","0.496, 0.769","0.561, 0.781","0.496, 0.360",Mid-Backswing
185,6.172839506172839,20.446502764369654,30.643216632920932,86.48882785981675,103.03961025952918,192.6907415347342,182.050344900042,180.10722734585738,163.167222274641,"0.453, 0.393","0.522, 0.383","0.445, 0.447","0.544, 0.416","0.484, 0.537","0.529, 0.532","0.482, 0.655","0.530, 0.661","0.473, 0.449","0.620, 0.388","0.480, 0.770","0.567, 0.782","0.526, 0.359",Mid-Backswing
186,6.206206206206207,55.007996352279754,56.58589404344932,111.87299707109416,2.388252055401701,176.82719795384935,191.30127192863992,176.84435235872334,181.03222833655673,"0.499, 0.375","0.433, 0.406","0.555, 0.413","0.391, 0.460","0.501, 0.537","0.478, 0.535","0.510, 0.658","0.495, 0.660","0.606, 0.378","0.434, 0.399","0.525, 0.776","0.510, 0.781","0.443, 0.367",Mid-Backswing
187,6.239572906239573,26.561704840208108,65.43942268878858,51.96440526513269,122.99841403415613,184.47135162310113,189.74101536217637,217.43258574613913,163.1525461704643,"0.432, 0.409","0.455, 0.398","0.425, 0.452","0.536, 0.411","0.472, 0.537","0.493, 0.532","0.500, 0.658","0.505, 0.650","0.447, 0.440","0.570, 0.373","0.455, 0.757","0.560, 0.781","0.450, 0.366",Mid-Backswing
188,6.2729396062729395,67.26102802643612,47.894953351942746,112.95646447422855,26.031090914281716,181.0289793437517,191.90140791683385,199.53648275057697,170.34997902722918,"0.501, 0.381","0.427, 0.411","0.558, 0.404","0.404, 0.455","0.504, 0.536","0.473, 0.536","0.504, 0.643","0.490, 0.653","0.598, 0.364","0.432, 0.435","0.462, 0.761","0.531, 0.780","0.430, 0.367",Top
189,6.306306306306307,55.91263004148102,46.97307627209247,114.85611706284774,36.273148199826885,170.90861350656706,222.1627282898538,182.55762252829942,158.8005756529087,"0.510, 0.378","0.414, 0.416","0.563, 0.409","0.390, 0.469","0.519, 0.526","0.463, 0.535","0.543, 0.634","0.437, 0.608","0.614, 0.375","0.420, 0.452","0.565, 0.761","0.440, 0.744","0.428, 0.366",Top
190,6.339673006339673,13.0994552602621,33.12532882424286,62.786465407306316,53.20012997470957,192.98802526653498,190.61787229428415,162.17806104195958,190.37666864352448,"0.482, 0.382","0.452, 0.409","0.513, 0.446","0.430, 0.463","0.517, 0.533","0.478, 0.535","0.517, 0.655","0.479, 0.637","0.493, 0.446","0.566, 0.426","0.554, 0.771","0.460, 0.758","0.431, 0.366",Mid-Downswing
191,6.37303970637304,44.81316745209,25.404914752323865,55.809970708163185,20.550169989944845,210.20350519000937,168.83076760573792,161.00749075608854,173.78567961421095,"0.424, 0.415","0.529, 0.398","0.400, 0.466","0.554, 0.462","0.467, 0.532","0.519, 0.533","0.445, 0.656","0.534, 0.654","0.426, 0.462","0.554, 0.456","0.463, 0.772","0.562, 0.778","0.432, 0.367",Mid-Downswing
192,6.406406406406407,52.49015541358828,33.7525525926655,80.14074335357786,227.98841316545565,209.02727089876421,166.7975254582664,161.82620369595543,168.90031068855936,"0.414, 0.420","0.530, 0.397","0.384, 0.465","0.559, 0.455","0.449, 0.526","0.515, 0.524","0.428, 0.645","0.530, 0.649","0.414, 0.479","0.549, 0.481","0.443, 0.755","0.571, 0.777","0.430, 0.367",Mid-Downswing
193,6.439773106439773,49.68483574978338,39.08084270272003,235.89756813383173,117.4726284190259,167.20054311949028,200.4761163484597,158.7222865850316,171.9649297374335,"0.492, 0.395","0.420, 0.414","0.548, 0.453","0.399, 0.465","0.481, 0.521","0.453, 0.525","0.498, 0.645","0.445, 0.642","0.539, 0.501","0.407, 0.475","0.559, 0.756","0.454, 0.770","0.428, 0.368",Mid-Downswing
194,6.4731398064731405,36.6014089991946,44.23378132013002,225.38864222881782,84.65245286910542,168.01819552218987,187.30057411880745,170.2001810055798,200.14930370815384,"0.493, 0.385","0.416, 0.415","0.527, 0.440","0.391, 0.465","0.480, 0.518","0.450, 0.521","0.492, 0.626","0.471, 0.637","0.515, 0.489","0.403, 0.470","0.529, 0.753","0.448, 0.764","0.426, 0.368",Impact
195,6.506506506506506,14.08584322804936,33.536701581527076,248.17530181507007,35.115816883706906,185.40659933180103,192.72107969005583,176.417834928884,178.593407851906,"0.492, 0.385","0.413, 0.413","0.504, 0.454","0.394, 0.464","0.483, 0.513","0.437, 0.516","0.467, 0.605","0.438, 0.606","0.472, 0.474","0.423, 0.444","0.453, 0.739","0.443, 0.744","0.424, 0.367",Impact
196,6.539873206539873,48.40019324977261,40.5084946331995,179.396210136243,129.01818528036353,194.03728026281388,182.66263577604101,165.05817901985614,140.11525886747813,"0.470, 0.376","0.477, 0.412","0.438, 0.405","0.430, 0.458","0.472, 0.515","0.467, 0.517","0.446, 0.625","0.454, 0.619","0.384, 0.456","0.399, 0.454","0.449, 0.753","0.537, 0.751","0.426, 0.371",Mid-Follow-Through
197,6.5732399065732405,78.34293853782135,82.16585928805384,168.76259107181727,82.94480250992343,192.72495706521582,176.03829702660295,155.81643134612378,137.94054302410814,"0.476, 0.378","0.481, 0.416","0.422, 0.385","0.412, 0.419","0.467, 0.524","0.470, 0.522","0.435, 0.637","0.467, 0.636","0.376, 0.402","0.416, 0.366","0.454, 0.777","0.568, 0.754","0.502, 0.372",Mid-Follow-Through
198,6.606606606606607,262.8404628851006,55.115389224500056,195.0302694815616,141.08380845911032,188.2116424906671,177.2525872546736,152.01664357702072,138.58113546376046,"0.491, 0.372","0.479, 0.416","0.441, 0.359","0.429, 0.447","0.469, 0.523","0.472, 0.528","0.433, 0.645","0.470, 0.646","0.380, 0.358","0.401, 0.443","0.460, 0.780","0.556, 0.748","0.490, 0.371",Mid-Follow-Through
199,6.639973306639973,257.40043052539784,50.36037442059214,182.6068642266301,25.85945674354721,184.18881025971527,179.13063436003748,156.7451099559358,135.50988997333866,"0.499, 0.373","0.443, 0.416","0.473, 0.362","0.389, 0.466","0.469, 0.522","0.448, 0.528","0.436, 0.645","0.456, 0.651","0.410, 0.338","0.408, 0.460","0.454, 0.777","0.566, 0.750","0.439, 0.371",Mid-Follow-Through
200,6.673340006673341,231.7583917447429,41.270836789973295,191.00687044757214,29.82315400329039,180.11548344240876,182.80962708208372,158.34300885422616,126.46947634958343,"0.502, 0.375","0.429, 0.415","0.478, 0.346","0.389, 0.466","0.470, 0.512","0.434, 0.527","0.439, 0.645","0.434, 0.650","0.421, 0.297","0.405, 0.459","0.460, 0.783","0.564, 0.747","0.428, 0.360",Mid-Follow-Through
201,6.706706706706707,218.57236229429705,39.40836520772038,192.36335212575733,43.2150473023101,178.2062183064788,180.39059375388987,159.9868864036882,130.4414233300471,"0.503, 0.377","0.423, 0.413","0.476, 0.318","0.382, 0.469","0.470, 0.514","0.430, 0.524","0.443, 0.645","0.437, 0.649","0.437, 0.266","0.410, 0.463","0.462, 0.782","0.557, 0.741","0.424, 0.342",Mid-Follow-Through
202,6.740073406740073,216.31189815708348,39.59886064093169,174.5033948632725,40.64548479584469,176.06911629940788,180.39711903238302,161.56417679932596,131.09090403621354,"0.505, 0.376","0.432, 0.407","0.479, 0.312","0.389, 0.468","0.468, 0.516","0.440, 0.525","0.444, 0.645","0.448, 0.649","0.463, 0.257","0.409, 0.463","0.462, 0.782","0.569, 0.742","0.426, 0.345",Mid-Follow-Through
203,6.773440106773441,215.080431494536,34.085759078889886,159.98392789654895,70.68143015744714,174.72730401896567,176.94996878780137,165.70870169675516,173.02294421728368,"0.504, 0.377","0.434, 0.399","0.483, 0.322","0.394, 0.460","0.468, 0.516","0.437, 0.522","0.449, 0.639","0.446, 0.642","0.482, 0.266","0.407, 0.463","0.462, 0.780","0.468, 0.752","0.429, 0.343",Mid-Follow-Through
204,6.806806806806807,201.49031633941257,195.6724847799924,184.9023951030806,121.26603627062691,171.7127410694199,173.52458533050972,168.3389467522676,153.08739010512105,"0.512, 0.377","0.437, 0.382","0.507, 0.324","0.426, 0.341","0.471, 0.516","0.435, 0.522","0.453, 0.639","0.447, 0.636","0.497, 0.267","0.463, 0.302","0.461, 0.779","0.517, 0.747","0.476, 0.317",Mid-Follow-Through
205,6.8401735068401734,199.28146793857366,60.85632259659226,225.77652544170192,101.30986667546772,170.4879199772872,178.54629435675875,172.4310254938115,184.23240930017042,"0.513, 0.373","0.439, 0.388","0.509, 0.305","0.403, 0.406","0.473, 0.516","0.434, 0.522","0.459, 0.642","0.432, 0.624","0.495, 0.293","0.413, 0.440","0.462, 0.781","0.423, 0.726","0.438, 0.317",Mid-Follow-Through
206,6.873540206873541,218.41098724744307,231.23901522474304,173.9054597140388,95.88558216525709,165.65213373424763,181.44459450036243,172.88194343701917,174.97381508652148,"0.532, 0.373","0.453, 0.374","0.517, 0.323","0.427, 0.347","0.476, 0.518","0.434, 0.521","0.461, 0.643","0.420, 0.613","0.507, 0.277","0.466, 0.302","0.462, 0.781","0.413, 0.721","0.487, 0.321",Mid-Follow-Through
207,6.906906906906907,228.0273703111977,65.48526065404445,156.1299214279601,40.111640449286185,166.23443016817504,182.6015819053861,174.3670745143448,170.02397269065474,"0.529, 0.370","0.458, 0.355","0.508, 0.331","0.429, 0.363","0.476, 0.518","0.432, 0.517","0.463, 0.644","0.416, 0.597","0.504, 0.277","0.471, 0.303","0.462, 0.781","0.412, 0.721","0.487, 0.309",Finish
208,6.9402736069402735,226.14029610592712,276.78035765116596,167.04400657566774,58.08787237015969,164.75500888553793,178.2396839848708,175.76744544127328,170.92043753946044,"0.529, 0.371","0.457, 0.367","0.512, 0.334","0.427, 0.365","0.475, 0.518","0.428, 0.517","0.464, 0.644","0.414, 0.602","0.500, 0.284","0.473, 0.302","0.463, 0.781","0.414, 0.721","0.490, 0.313",Finish
209,6.973640306973641,228.7469838860718,266.3382183551172,168.88316243954617,71.1842628412832,164.53150595678406,175.6065220842462,175.81430011097285,175.29006957563044,"0.530, 0.371","0.458, 0.372","0.511, 0.336","0.430, 0.365","0.476, 0.518","0.428, 0.517","0.465, 0.644","0.416, 0.609","0.496, 0.288","0.471, 0.305","0.463, 0.781","0.411, 0.722","0.487, 0.319",Finish
210,7.007007007007007,237.11879892857633,43.0049001931025,165.0431206504067,136.2547476999905,165.39531988371812,176.49664792097224,175.5380401962325,176.99032703923498,"0.531, 0.367","0.457, 0.371","0.512, 0.343","0.423, 0.396","0.477, 0.516","0.430, 0.513","0.465, 0.643","0.418, 0.608","0.495, 0.300","0.416, 0.436","0.463, 0.782","0.410, 0.721","0.487, 0.315",Finish
211,7.0403737070403745,203.073249690018,29.57864589305626,224.06976385560955,123.74259698632022,166.5900991224584,180.2846758367807,174.77846340864292,171.99240412522406,"0.529, 0.368","0.451, 0.380","0.527, 0.346","0.412, 0.429","0.478, 0.515","0.430, 0.514","0.465, 0.637","0.414, 0.608","0.493, 0.315","0.418, 0.448","0.464, 0.781","0.411, 0.720","0.483, 0.318",Finish
212,7.073740407073741,196.98307275668367,29.310251367263252,246.80748969176412,100.94324129357223,165.7361967433345,181.58649015967706,175.48656977270534,175.78584322862957,"0.527, 0.376","0.444, 0.392","0.528, 0.346","0.408, 0.443","0.478, 0.516","0.431, 0.516","0.467, 0.637","0.418, 0.610","0.471, 0.318","0.415, 0.450","0.465, 0.781","0.412, 0.719","0.498, 0.319",Finish
213,7.107107107107107,196.8816096921666,40.65059200901788,249.97278980883243,34.17649157605633,166.99449961085523,176.25632995370486,172.6023720435519,176.79540073325873,"0.527, 0.376","0.454, 0.394","0.529, 0.346","0.410, 0.430","0.477, 0.516","0.432, 0.516","0.463, 0.630","0.422, 0.610","0.468, 0.320","0.420, 0.394","0.465, 0.774","0.416, 0.718","0.491, 0.320",Finish
214,7.1404738071404745,218.5524480242103,54.95453703500238,239.218452406002,58.43130529279316,165.14594430122722,177.30638609910093,172.28846079910676,175.81992058466318,"0.531, 0.380","0.454, 0.395","0.524, 0.356","0.417, 0.412","0.477, 0.516","0.432, 0.516","0.463, 0.632","0.419, 0.610","0.461, 0.340","0.422, 0.369","0.465, 0.774","0.413, 0.717","0.489, 0.326",Finish
215,7.173840507173841,17.00930631908031,46.32076658667902,213.92166341944795,101.75227383413629,162.42575272262295,169.9335368929358,174.58893794038246,187.87231520663897,"0.517, 0.393","0.482, 0.388","0.489, 0.430","0.449, 0.407","0.465, 0.532","0.447, 0.525","0.459, 0.635","0.440, 0.625","0.424, 0.452","0.423, 0.376","0.465, 0.773","0.419, 0.722","0.494, 0.332",Finish
216,7.207207207207207,32.51289925802585,47.64242294120546,125.98655863032353,84.36270304969105,163.45624891821805,166.02822726715434,174.97934252089703,189.5169663016816,"0.522, 0.374","0.487, 0.383","0.493, 0.396","0.439, 0.407","0.466, 0.531","0.448, 0.524","0.460, 0.650","0.445, 0.627","0.443, 0.382","0.424, 0.368","0.465, 0.774","0.424, 0.733","0.492, 0.327",Finish
217,7.240573907240575,40.6855555735764,45.69864773415257,114.14336961966548,71.7449788030921,161.6947935283943,167.93400059853252,174.26333749321086,186.76301364283518,"0.529, 0.366","0.484, 0.380","0.478, 0.393","0.435, 0.407","0.466, 0.525","0.446, 0.524","0.459, 0.646","0.442, 0.626","0.442, 0.364","0.424, 0.354","0.464, 0.775","0.424, 0.732","0.491, 0.325",Finish
218,7.273940607273941,26.231737264682895,30.184261063273826,114.84846681076529,214.67362606063503,161.78078975702704,169.67711494668308,174.04021487656894,185.34371282985762,"0.532, 0.361","0.480, 0.379","0.485, 0.403","0.433, 0.428","0.467, 0.523","0.445, 0.523","0.459, 0.645","0.439, 0.625","0.439, 0.383","0.408, 0.433","0.464, 0.777","0.423, 0.732","0.472, 0.338",Finish
219,7.307307307307307,25.152543627692268,31.0500433086476,111.93374970189623,178.28102514298288,162.7371073486062,173.35954063753576,176.6011358847754,175.96726150106772,"0.533, 0.360","0.487, 0.375","0.486, 0.406","0.434, 0.425","0.472, 0.521","0.446, 0.523","0.464, 0.645","0.430, 0.624","0.437, 0.384","0.413, 0.447","0.464, 0.778","0.421, 0.731","0.473, 0.336",Finish
220,7.340674007340675,25.7249878148897,30.502064310021645,113.81186617463955,210.9452798584673,171.67760417748266,182.23436968974846,171.18240485560884,167.18991805719406,"0.534, 0.360","0.491, 0.372","0.488, 0.409","0.440, 0.423","0.485, 0.520","0.454, 0.520","0.467, 0.641","0.426, 0.615","0.439, 0.393","0.408, 0.431","0.468, 0.779","0.419, 0.726","0.474, 0.332",Finish
