Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,78.6318913352347,261.4871315915017,44.165922752694236,156.10430666471564,174.47640730427457,164.45269256907756,180.69187204091972,175.91582659721607,"0.511, 0.244","0.646, 0.258","0.403, 0.260","0.570, 0.222","0.498, 0.490","0.575, 0.492","0.508, 0.689","0.571, 0.687","0.474, 0.168","0.525, 0.170","0.514, 0.880","0.581, 0.880","0.614, 0.186",Mid-Follow-Through
206,6.873540206873541,79.68608976023151,260.12643471461337,44.79340345924554,157.21805212551405,175.13787787291025,164.47888705114948,179.65129180012823,175.0321854048919,"0.511, 0.244","0.646, 0.258","0.403, 0.258","0.569, 0.220","0.499, 0.490","0.575, 0.492","0.506, 0.689","0.571, 0.687","0.474, 0.167","0.525, 0.168","0.513, 0.880","0.583, 0.876","0.611, 0.186",Mid-Follow-Through
207,6.906906906906907,79.83718641866828,263.17471369742776,45.06094139740989,150.84779017745143,175.4087728165611,164.37482589859536,179.30651557879042,174.62706359085692,"0.511, 0.244","0.647, 0.259","0.403, 0.258","0.569, 0.225","0.499, 0.490","0.576, 0.492","0.504, 0.689","0.571, 0.687","0.474, 0.166","0.526, 0.168","0.512, 0.880","0.584, 0.874","0.611, 0.186",Mid-Follow-Through
208,6.9402736069402735,80.15202201485853,272.647624797854,44.91796988750512,135.19328495184232,175.7008590827223,164.2612499675763,179.0438008361701,174.34731741221597,"0.511, 0.244","0.647, 0.260","0.402, 0.258","0.569, 0.240","0.499, 0.490","0.576, 0.492","0.503, 0.688","0.571, 0.686","0.474, 0.166","0.526, 0.167","0.511, 0.880","0.585, 0.874","0.611, 0.186",Mid-Follow-Through
209,6.973640306973641,80.64071849949619,277.9647427623349,45.10401653877647,127.12775189844449,175.80479931359642,164.1785987000165,178.97923992745038,174.32778832530343,"0.511, 0.244","0.648, 0.260","0.402, 0.257","0.568, 0.247","0.499, 0.490","0.576, 0.492","0.503, 0.688","0.571, 0.686","0.474, 0.166","0.527, 0.168","0.511, 0.880","0.585, 0.874","0.613, 0.188",Mid-Follow-Through
210,7.007007007007007,81.60618270131869,281.2059559883509,45.090655323010495,117.77845103568792,177.26159413237426,164.3485109591741,178.26280309337244,174.54958409956828,"0.511, 0.244","0.648, 0.261","0.402, 0.256","0.555, 0.251","0.502, 0.489","0.576, 0.492","0.504, 0.688","0.571, 0.685","0.474, 0.166","0.522, 0.170","0.512, 0.880","0.584, 0.874","0.612, 0.188",Finish
211,7.0403737070403745,82.21896433501665,282.2524309207081,45.19138770955722,113.5414759405995,177.7950829477157,164.52373503682915,178.0142392551984,174.79302860342045,"0.511, 0.244","0.647, 0.261","0.402, 0.256","0.547, 0.253","0.504, 0.488","0.576, 0.492","0.507, 0.688","0.571, 0.685","0.475, 0.165","0.520, 0.170","0.515, 0.880","0.583, 0.876","0.608, 0.188",Finish
212,7.073740407073741,84.06535487165732,283.67455228934284,43.42813737072224,101.47563703245781,180.49638331706421,166.41890033906643,176.5427983030421,175.15232385929136,"0.512, 0.244","0.638, 0.261","0.402, 0.256","0.518, 0.257","0.512, 0.488","0.574, 0.491","0.510, 0.683","0.567, 0.683","0.479, 0.167","0.504, 0.173","0.521, 0.879","0.576, 0.877","0.611, 0.190",Finish
213,7.107107107107107,84.24491302243592,283.61034015751324,43.448060319491404,106.88922118848923,179.794448550431,166.21350712013043,178.3354308758265,175.13163205798313,"0.512, 0.244","0.638, 0.262","0.403, 0.256","0.524, 0.258","0.512, 0.488","0.573, 0.491","0.514, 0.683","0.567, 0.683","0.478, 0.167","0.502, 0.173","0.520, 0.877","0.576, 0.877","0.614, 0.191",Finish
214,7.1404738071404745,86.28677987786804,283.7017754428472,43.90357075257697,93.72707363875689,182.4536236651414,167.71086378194374,180.42566801257834,175.22869650071902,"0.512, 0.244","0.631, 0.262","0.407, 0.254","0.501, 0.259","0.519, 0.488","0.569, 0.491","0.516, 0.681","0.559, 0.682","0.480, 0.169","0.497, 0.178","0.512, 0.893","0.566, 0.877","0.614, 0.192",Finish
215,7.173840507173841,86.20003437690424,283.66374202242474,44.81817451133083,95.49699813606372,182.28190527218456,167.4190706790937,180.29133942225383,174.76547363447384,"0.512, 0.244","0.633, 0.262","0.406, 0.254","0.507, 0.258","0.518, 0.488","0.570, 0.491","0.516, 0.682","0.561, 0.682","0.476, 0.169","0.501, 0.178","0.512, 0.885","0.569, 0.877","0.614, 0.192",Finish
216,7.207207207207207,81.45474951314492,284.35255176588674,43.400637013072945,116.65117011583055,180.5835187186658,166.19983329155482,179.66749038059297,173.98532571270533,"0.510, 0.244","0.638, 0.261","0.400, 0.261","0.558, 0.259","0.511, 0.489","0.572, 0.492","0.510, 0.685","0.564, 0.685","0.472, 0.169","0.519, 0.175","0.510, 0.885","0.577, 0.878","0.612, 0.191",Finish
217,7.240573907240575,80.42960386070453,284.1265380572678,43.03181725723704,120.41157707143392,180.3226036156778,165.6971924017073,178.80590985128654,174.2173518445822,"0.509, 0.244","0.640, 0.261","0.398, 0.263","0.568, 0.258","0.508, 0.489","0.573, 0.492","0.506, 0.687","0.567, 0.686","0.470, 0.169","0.523, 0.175","0.509, 0.884","0.580, 0.878","0.611, 0.191",Finish
218,7.273940607273941,80.95988242869524,276.61075588605974,45.598859312270314,129.50520053902562,179.71314185588395,165.78497963263507,178.55535081335194,174.51442292864505,"0.510, 0.246","0.640, 0.259","0.397, 0.263","0.566, 0.246","0.507, 0.489","0.574, 0.492","0.505, 0.687","0.568, 0.686","0.465, 0.170","0.522, 0.172","0.509, 0.883","0.581, 0.879","0.606, 0.188",Finish
219,7.307307307307307,80.94569659361429,275.5252869407948,46.542447038549895,129.78655706507064,179.14562266432014,165.81776015620665,178.35821036826337,174.7621006825935,"0.511, 0.247","0.641, 0.258","0.397, 0.263","0.565, 0.244","0.506, 0.489","0.575, 0.492","0.505, 0.688","0.569, 0.687","0.464, 0.170","0.523, 0.169","0.509, 0.882","0.582, 0.881","0.602, 0.186",Finish
220,7.340674007340675,80.98553642720644,275.3154818369776,48.23903234228257,129.78110060029775,179.22221685400447,166.20882848392648,177.9140317812479,174.68468906424445,"0.511, 0.248","0.640, 0.257","0.396, 0.264","0.564, 0.243","0.505, 0.489","0.575, 0.492","0.504, 0.688","0.570, 0.687","0.459, 0.171","0.521, 0.167","0.509, 0.882","0.583, 0.881","0.601, 0.185",Finish
221,7.374040707374041,80.76126282389036,273.44555322775324,48.37146067028642,131.94605733297658,178.91907244648073,166.566610845393,177.8012970563946,174.67225227604283,"0.511, 0.249","0.639, 0.255","0.395, 0.264","0.563, 0.240","0.505, 0.489","0.576, 0.492","0.503, 0.688","0.571, 0.687","0.458, 0.171","0.518, 0.164","0.509, 0.882","0.584, 0.880","0.600, 0.184",Finish
222,7.407407407407407,81.55903768605874,263.85437498468997,50.09399026640443,145.68904435233054,178.64927859111413,166.31614607471744,177.57508631653675,175.3479157672232,"0.512, 0.251","0.639, 0.253","0.396, 0.264","0.563, 0.224","0.504, 0.491","0.576, 0.492","0.503, 0.689","0.572, 0.688","0.457, 0.171","0.516, 0.157","0.509, 0.882","0.584, 0.879","0.591, 0.184",Finish
223,7.440774107440775,81.97552832832272,261.53147804856604,50.85842694923072,149.63717298560516,178.5822206630142,166.1987867351008,177.32363336480398,175.68373105495544,"0.513, 0.252","0.639, 0.253","0.396, 0.264","0.562, 0.220","0.504, 0.491","0.576, 0.492","0.502, 0.689","0.573, 0.688","0.456, 0.172","0.514, 0.155","0.509, 0.882","0.584, 0.879","0.589, 0.184",Finish
224,7.474140807474141,82.10965041667107,264.38016190432916,54.25956308391746,148.17391622034168,178.69512663997276,165.64965938471678,176.98960672603548,175.83546599786973,"0.513, 0.252","0.642, 0.253","0.396, 0.264","0.566, 0.224","0.504, 0.491","0.576, 0.493","0.501, 0.690","0.573, 0.689","0.449, 0.172","0.514, 0.156","0.509, 0.882","0.584, 0.879","0.589, 0.184",Finish
225,7.5075075075075075,82.35370028621809,267.0415732904809,55.14357831158256,145.62946715067974,179.09337911755117,165.29229515108042,176.63300696092116,176.035871273809,"0.512, 0.252","0.644, 0.251","0.396, 0.264","0.566, 0.226","0.504, 0.492","0.577, 0.493","0.501, 0.691","0.574, 0.690","0.447, 0.172","0.514, 0.157","0.509, 0.883","0.584, 0.879","0.590, 0.183",Finish
226,7.540874207540875,82.49395426090267,264.0578016992228,55.2406800167891,149.93717163005786,179.42478878345776,165.42201915075646,176.3499696422665,176.06681088944933,"0.511, 0.252","0.644, 0.251","0.396, 0.263","0.566, 0.221","0.504, 0.494","0.577, 0.494","0.500, 0.692","0.574, 0.691","0.447, 0.170","0.514, 0.156","0.509, 0.883","0.584, 0.879","0.591, 0.183",Finish
227,7.574240907574241,82.76046653795291,262.38150693582276,55.3851615483092,153.2784076021432,179.63341617424464,165.61381758329694,176.20130487802652,176.08110951469016,"0.510, 0.251","0.644, 0.251","0.396, 0.263","0.566, 0.218","0.504, 0.494","0.577, 0.494","0.500, 0.693","0.574, 0.691","0.447, 0.170","0.513, 0.156","0.509, 0.884","0.584, 0.881","0.594, 0.183",Finish
228,7.607607607607608,83.79988006120043,263.2089687952484,57.57920737984979,149.91414676446664,179.75968664461465,167.06644995698073,176.1236497260281,175.51601317730538,"0.510, 0.251","0.642, 0.251","0.397, 0.261","0.566, 0.222","0.504, 0.494","0.580, 0.494","0.500, 0.694","0.574, 0.691","0.445, 0.168","0.513, 0.156","0.509, 0.885","0.584, 0.881","0.599, 0.183",Finish
229,7.640974307640975,84.61230600200206,261.1232562135566,59.30011310408783,152.40231750105374,179.74264741310841,167.64603788398657,176.13005102677224,175.32114604180205,"0.510, 0.251","0.641, 0.251","0.398, 0.259","0.567, 0.220","0.504, 0.493","0.580, 0.494","0.500, 0.694","0.574, 0.691","0.444, 0.167","0.513, 0.155","0.509, 0.885","0.584, 0.881","0.601, 0.183",Finish
230,7.674341007674341,83.16337679294077,259.8142727531518,60.120315567586395,150.7370009100794,178.46797023790853,167.87601083971668,176.22685476566187,175.31481803660708,"0.515, 0.251","0.640, 0.253","0.398, 0.259","0.563, 0.219","0.504, 0.492","0.580, 0.494","0.500, 0.694","0.574, 0.691","0.443, 0.166","0.513, 0.152","0.509, 0.885","0.584, 0.881","0.598, 0.183",Finish
231,7.707707707707708,82.43855755023573,259.2096702150943,60.493063740232515,149.486663466419,177.90834333007717,168.0533809588139,176.2533007469993,175.2968689864231,"0.517, 0.250","0.639, 0.254","0.399, 0.259","0.560, 0.218","0.504, 0.492","0.580, 0.493","0.500, 0.694","0.574, 0.690","0.443, 0.165","0.513, 0.151","0.509, 0.885","0.584, 0.880","0.597, 0.183",Finish
232,7.741074407741075,82.15503531916879,265.35596601216685,62.578422449992004,140.1933262904438,177.58118190068924,168.18106650225215,176.26339961621747,175.26718995668537,"0.519, 0.250","0.639, 0.254","0.399, 0.259","0.559, 0.228","0.504, 0.492","0.581, 0.493","0.501, 0.693","0.574, 0.690","0.439, 0.165","0.511, 0.151","0.510, 0.885","0.584, 0.881","0.596, 0.183",Finish
233,7.774441107774441,81.80281847298887,268.05207219706915,64.16816463907865,136.13013924141654,177.14116656962105,168.42875327883914,176.35429013366695,175.23448540665922,"0.521, 0.250","0.638, 0.254","0.401, 0.259","0.557, 0.232","0.505, 0.491","0.581, 0.493","0.501, 0.693","0.574, 0.690","0.438, 0.165","0.509, 0.151","0.510, 0.885","0.584, 0.881","0.596, 0.183",Finish
234,7.807807807807809,82.05101421548936,268.7523710783125,65.74513819843092,128.16841542526984,176.25828598794118,169.98132139273446,176.187524000222,175.33505974304646,"0.524, 0.250","0.632, 0.253","0.402, 0.258","0.540, 0.232","0.506, 0.491","0.581, 0.492","0.504, 0.693","0.574, 0.690","0.438, 0.163","0.503, 0.151","0.515, 0.884","0.582, 0.882","0.596, 0.184",Finish
235,7.841174507841175,82.29255021221566,268.7628453911567,66.56524264233477,125.27842908180615,175.89554384164134,170.89853400418312,176.3890567981546,175.13168528259789,"0.526, 0.250","0.629, 0.253","0.403, 0.257","0.533, 0.231","0.507, 0.491","0.581, 0.491","0.506, 0.693","0.573, 0.690","0.438, 0.162","0.499, 0.151","0.517, 0.883","0.582, 0.882","0.596, 0.185",Finish
236,7.874541207874541,83.01778533554737,262.0533768110774,69.29722009208831,136.97872629446948,176.1859274371227,171.03717178868624,176.53080908216415,174.98963734145664,"0.523, 0.250","0.629, 0.253","0.403, 0.257","0.534, 0.219","0.506, 0.491","0.581, 0.491","0.506, 0.693","0.573, 0.691","0.433, 0.160","0.497, 0.148","0.517, 0.883","0.582, 0.881","0.599, 0.183",Finish
237,7.907907907907909,83.24134838964646,260.28075414329044,70.52056763927747,140.32200578351248,176.13065703706616,171.16152173547013,176.65741539316338,174.92971638446366,"0.523, 0.250","0.629, 0.253","0.402, 0.256","0.535, 0.216","0.506, 0.491","0.582, 0.492","0.506, 0.693","0.573, 0.691","0.432, 0.159","0.496, 0.147","0.516, 0.883","0.582, 0.881","0.600, 0.181",Finish
238,7.941274607941275,84.14778422111489,259.7396834232943,71.79363655770575,145.7374470356166,177.03739345327523,170.91320062102673,176.84751826326084,174.73282353620235,"0.519, 0.250","0.631, 0.253","0.401, 0.256","0.543, 0.217","0.506, 0.492","0.582, 0.492","0.506, 0.693","0.573, 0.691","0.428, 0.159","0.497, 0.149","0.516, 0.883","0.583, 0.881","0.601, 0.181",Finish
239,7.974641307974641,84.45567157315891,259.70716969922324,71.88976265526534,147.2983894581332,177.36748416620821,170.63116613681504,176.9372389869052,174.63927782133482,"0.517, 0.250","0.633, 0.253","0.400, 0.256","0.546, 0.218","0.505, 0.493","0.582, 0.493","0.505, 0.693","0.573, 0.691","0.427, 0.159","0.498, 0.149","0.515, 0.883","0.583, 0.881","0.601, 0.181",Finish
240,8.008008008008009,84.46032862600984,259.90616835791656,71.93637675139256,152.31398014796596,177.37634882176178,169.379683015349,177.50886907045353,174.5184952290742,"0.516, 0.250","0.638, 0.255","0.401, 0.256","0.550, 0.218","0.505, 0.493","0.582, 0.494","0.505, 0.693","0.573, 0.690","0.427, 0.159","0.494, 0.149","0.513, 0.883","0.583, 0.880","0.602, 0.180",Finish
241,8.041374708041374,84.33955802676441,259.42794605171395,71.64722149661267,154.34064757968582,177.38245128933465,169.3460790848382,177.65281406858205,174.4358031630978,"0.516, 0.250","0.638, 0.255","0.401, 0.256","0.553, 0.218","0.505, 0.493","0.582, 0.494","0.505, 0.693","0.573, 0.690","0.428, 0.159","0.494, 0.149","0.512, 0.883","0.583, 0.877","0.602, 0.178",Finish
242,8.074741408074741,83.7823655146096,258.8017261528874,74.97011881092999,157.43450734212792,177.09199633673572,169.17637066809465,177.87782604557674,174.5053674601392,"0.517, 0.250","0.638, 0.257","0.407, 0.257","0.553, 0.218","0.505, 0.493","0.582, 0.494","0.505, 0.693","0.573, 0.689","0.427, 0.159","0.489, 0.149","0.512, 0.881","0.583, 0.876","0.601, 0.178",Finish
243,8.108108108108109,83.37148406202368,258.65067978940056,76.0403933022189,158.40919982942643,176.85095488652613,169.06706822552505,178.13031542538224,174.51165959318587,"0.517, 0.250","0.638, 0.258","0.409, 0.257","0.553, 0.219","0.505, 0.493","0.582, 0.493","0.506, 0.692","0.573, 0.688","0.426, 0.160","0.488, 0.150","0.513, 0.880","0.582, 0.876","0.601, 0.179",Finish
244,8.141474808141476,83.28451677941094,258.5720409892786,78.69986405501781,159.87848139135414,176.75590837175466,168.65949064124172,178.42837535948092,174.5828078489998,"0.518, 0.250","0.640, 0.258","0.412, 0.257","0.554, 0.217","0.505, 0.493","0.582, 0.493","0.505, 0.692","0.573, 0.688","0.425, 0.160","0.488, 0.150","0.511, 0.880","0.582, 0.874","0.602, 0.179",Finish
245,8.174841508174842,83.09615046322126,258.4519696743594,80.20504780316368,160.73608120355757,176.5993966833378,168.40097599824492,178.68324554475865,174.80827663332866,"0.519, 0.250","0.641, 0.258","0.413, 0.256","0.555, 0.216","0.505, 0.493","0.582, 0.494","0.505, 0.692","0.574, 0.688","0.423, 0.160","0.488, 0.150","0.510, 0.880","0.582, 0.873","0.602, 0.178",Finish
246,8.208208208208209,82.5324828885621,256.60345725991937,80.24481158674737,165.86835594570715,176.38246664825064,168.02338675526184,178.71300160057837,174.83554144166234,"0.520, 0.249","0.643, 0.258","0.413, 0.256","0.557, 0.213","0.505, 0.493","0.582, 0.494","0.505, 0.692","0.574, 0.688","0.422, 0.160","0.487, 0.150","0.510, 0.881","0.582, 0.873","0.602, 0.178",Finish
