Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,76.18771386057533,279.7525656615471,67.3040643428914,141.78912506770317,176.82744005251487,165.97871394799648,178.60012527113346,177.39532627342783,"0.493, 0.244","0.627, 0.257","0.381, 0.265","0.536, 0.247","0.480, 0.494","0.560, 0.497","0.481, 0.695","0.554, 0.695","0.400, 0.172","0.459, 0.173","0.487, 0.888","0.557, 0.886","0.578, 0.173",Finish
207,6.905985187162207,73.29348453468778,279.2447388751089,65.56632242320325,118.26000087755183,176.70529987784474,165.00958742280446,178.70002540140214,177.99181100307126,"0.494, 0.242","0.631, 0.259","0.385, 0.268","0.572, 0.251","0.481, 0.494","0.560, 0.497","0.481, 0.694","0.555, 0.695","0.401, 0.182","0.539, 0.165","0.487, 0.888","0.557, 0.884","0.578, 0.174",Finish
208,6.939347434443184,69.49373546825794,55.19485958987399,61.47684283489574,107.55759049280346,176.67320948453653,164.28246841901793,178.79794498059658,178.53273545522006,"0.494, 0.242","0.632, 0.262","0.385, 0.276","0.564, 0.284","0.481, 0.493","0.560, 0.497","0.482, 0.693","0.556, 0.693","0.401, 0.190","0.517, 0.218","0.487, 0.887","0.557, 0.884","0.578, 0.177",Finish
209,6.972709681724161,64.07575819021879,46.03366840946461,55.51102768417529,103.20042151622027,177.02864518305125,163.98197187478496,178.99435588322353,178.80568411846292,"0.492, 0.242","0.632, 0.264","0.385, 0.288","0.563, 0.299","0.481, 0.492","0.560, 0.497","0.482, 0.693","0.556, 0.692","0.402, 0.203","0.512, 0.238","0.487, 0.887","0.556, 0.881","0.578, 0.177",Finish
210,7.006071929005138,58.70282757720352,34.18988724160909,47.98613909752485,91.08615086459059,177.00516248911998,163.5930000008791,179.11684570465704,178.97128346185758,"0.492, 0.242","0.633, 0.265","0.384, 0.301","0.561, 0.322","0.481, 0.491","0.560, 0.496","0.483, 0.693","0.557, 0.691","0.402, 0.224","0.507, 0.255","0.487, 0.887","0.556, 0.881","0.578, 0.178",Finish
211,7.039434176286115,55.98924081905092,27.599340546508593,37.57975379249862,82.96914657450719,176.9570732665572,162.88536992497495,179.1177264213531,179.16684282091893,"0.491, 0.242","0.635, 0.267","0.386, 0.307","0.563, 0.338","0.481, 0.487","0.560, 0.494","0.483, 0.692","0.557, 0.690","0.410, 0.243","0.514, 0.273","0.489, 0.888","0.556, 0.881","0.578, 0.178",Finish
212,7.072796423567092,49.51356248626326,22.986271973065865,28.9016691449157,74.4025145961298,176.15044537409324,162.0385353515977,179.75989410207941,179.5294698578777,"0.490, 0.241","0.636, 0.269","0.387, 0.321","0.562, 0.352","0.479, 0.486","0.559, 0.494","0.484, 0.692","0.557, 0.690","0.410, 0.268","0.520, 0.286","0.489, 0.888","0.555, 0.881","0.579, 0.176",Finish
213,7.106158670848068,46.00447139625641,28.966090226883075,28.095558917893083,87.37518289015347,175.51258592265847,161.72328749243977,180.197349002138,179.90625855045158,"0.490, 0.241","0.636, 0.269","0.390, 0.328","0.555, 0.342","0.478, 0.485","0.559, 0.494","0.484, 0.691","0.556, 0.690","0.412, 0.271","0.499, 0.273","0.489, 0.888","0.555, 0.881","0.579, 0.175",Finish
214,7.139520918129045,39.8645798437391,22.71831398314914,24.52029631298917,78.89184630850897,175.10348671884262,160.72475272667236,180.8507030875821,180.5087246125211,"0.487, 0.240","0.637, 0.270","0.394, 0.342","0.557, 0.358","0.476, 0.485","0.557, 0.494","0.484, 0.691","0.556, 0.690","0.410, 0.292","0.504, 0.288","0.488, 0.889","0.554, 0.883","0.578, 0.176",Finish
215,7.172883165410022,37.245398517528464,19.551402228368765,18.918595512255607,74.81932170532271,175.32783537391333,160.83905299373325,181.2067268362536,180.5688844087341,"0.485, 0.240","0.636, 0.270","0.395, 0.349","0.563, 0.361","0.475, 0.487","0.557, 0.496","0.484, 0.691","0.556, 0.692","0.415, 0.296","0.511, 0.290","0.488, 0.894","0.554, 0.891","0.578, 0.173",Finish
216,7.206245412690999,33.94376267660012,0.03663577301783595,13.61351202144613,59.93189916016317,174.93736182028718,160.176403305569,181.51356178929646,180.8102443238682,"0.484, 0.240","0.636, 0.273","0.398, 0.357","0.593, 0.391","0.474, 0.489","0.556, 0.498","0.483, 0.693","0.556, 0.694","0.419, 0.307","0.542, 0.330","0.488, 0.899","0.554, 0.904","0.576, 0.173",Finish
217,7.239607659971976,32.43178156417154,0.9677163318510019,14.606075568525785,57.14536746605642,174.49605755580706,159.60807038016605,181.78958520301006,181.11059862359508,"0.483, 0.240","0.636, 0.274","0.401, 0.358","0.591, 0.392","0.472, 0.489","0.554, 0.499","0.483, 0.695","0.556, 0.698","0.419, 0.309","0.552, 0.339","0.488, 0.901","0.553, 0.910","0.573, 0.173",Finish
218,7.272969907252953,31.961609456597692,4.893873443493234,8.782064989387575,51.35736880398096,175.07164595360035,158.349844826324,181.90547065131452,181.91664414551633,"0.480, 0.246","0.635, 0.275","0.403, 0.361","0.599, 0.402","0.472, 0.491","0.551, 0.499","0.483, 0.697","0.555, 0.703","0.427, 0.309","0.567, 0.356","0.487, 0.902","0.552, 0.917","0.571, 0.172",Finish
219,7.306332154533928,31.46582525766505,0.14121518144868447,12.395703230195265,46.94265872561196,175.40672566857623,158.6075713841891,181.8277582870332,181.48768084901744,"0.480, 0.246","0.635, 0.275","0.407, 0.357","0.595, 0.383","0.472, 0.492","0.550, 0.501","0.481, 0.697","0.554, 0.702","0.425, 0.308","0.569, 0.332","0.483, 0.901","0.552, 0.913","0.567, 0.172",Finish
220,7.339694401814906,30.25671096063959,0.3388787345580045,11.925268648536486,49.18071847288744,175.84032294955716,159.8739648327007,181.62124559996852,180.3825784057137,"0.479, 0.246","0.632, 0.275","0.408, 0.360","0.591, 0.387","0.472, 0.492","0.551, 0.501","0.480, 0.697","0.552, 0.702","0.423, 0.317","0.568, 0.346","0.484, 0.902","0.552, 0.911","0.563, 0.173",Finish
221,7.373056649095883,28.704844162739466,1.6087425101301214,12.26362545008081,57.53289607416477,176.6128702332444,161.13168591527273,180.47764659482195,179.74043490740272,"0.478, 0.246","0.629, 0.273","0.408, 0.364","0.589, 0.380","0.470, 0.493","0.550, 0.503","0.477, 0.697","0.550, 0.701","0.419, 0.330","0.553, 0.333","0.481, 0.902","0.550, 0.908","0.561, 0.173",Finish
222,7.40641889637686,26.675746940199527,2.3569514997224013,14.826316259588204,71.07434064183586,176.8259891708675,160.0794924995136,180.33835642202342,180.79390379601813,"0.473, 0.247","0.628, 0.273","0.409, 0.367","0.584, 0.381","0.467, 0.493","0.545, 0.503","0.473, 0.697","0.546, 0.701","0.419, 0.325","0.522, 0.328","0.479, 0.901","0.544, 0.907","0.558, 0.175",Finish
223,7.439781143657837,24.047208347369914,5.622074073082609,13.56133196296703,71.65703209593796,176.9491879984229,160.79181369683144,180.58124096223628,180.98234838039548,"0.466, 0.246","0.621, 0.273","0.408, 0.371","0.572, 0.381","0.463, 0.493","0.543, 0.503","0.471, 0.699","0.545, 0.701","0.418, 0.321","0.511, 0.324","0.477, 0.903","0.543, 0.907","0.554, 0.175",Finish
224,7.473143390938814,21.22298094838981,2.7525953311936533,11.445101186992346,68.31479795022398,177.04495042686924,160.190029356523,180.72127049609227,181.99519304065365,"0.460, 0.247","0.614, 0.276","0.408, 0.378","0.572, 0.386","0.458, 0.493","0.538, 0.504","0.467, 0.700","0.542, 0.703","0.417, 0.328","0.504, 0.323","0.473, 0.903","0.540, 0.910","0.550, 0.175",Finish
225,7.5065056382197906,20.036732958354335,4.969437497154217,45.33724357950935,68.27382808736894,176.17098022169682,160.32610745301255,181.30348497697796,182.02057674113826,"0.458, 0.247","0.613, 0.277","0.406, 0.383","0.566, 0.385","0.454, 0.493","0.536, 0.504","0.465, 0.702","0.539, 0.703","0.391, 0.349","0.503, 0.322","0.470, 0.903","0.535, 0.908","0.543, 0.177",Finish
226,7.539867885500767,18.9893195032257,0.37029034897822427,36.096004474644246,57.289653280915054,177.77137302374143,160.70016523533894,179.5791895554649,182.32566043588113,"0.452, 0.248","0.607, 0.281","0.404, 0.385","0.568, 0.395","0.451, 0.496","0.532, 0.507","0.457, 0.703","0.535, 0.707","0.393, 0.347","0.520, 0.334","0.465, 0.903","0.531, 0.907","0.539, 0.179",Finish
