Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,32.62180726173127,23.383026055613296,202.5895373899841,121.04710242154353,165.30927876427882,180.24310907433747,179.51792888475757,184.203669810858,"0.938, 0.507","0.876, 0.505","0.898, 0.546","0.846, 0.557","0.907, 0.642","0.860, 0.638","0.911, 0.742","0.848, 0.741","0.859, 0.562","0.851, 0.565","0.915, 0.841","0.829, 0.836","0.879, 0.459",Preparation
139,4.637971304637971,32.38573494601949,23.817664481241774,203.35089864928796,105.28037004251148,165.0537196122672,179.55217394084607,179.43989467081687,184.84106020808548,"0.938, 0.507","0.875, 0.505","0.897, 0.547","0.845, 0.557","0.907, 0.641","0.860, 0.638","0.911, 0.743","0.849, 0.740","0.858, 0.562","0.852, 0.564","0.915, 0.841","0.830, 0.837","0.879, 0.459",Preparation
140,4.671338004671338,32.488145973100636,23.08430555784759,203.3740777525678,114.99150731792218,164.7034444751541,179.17357887492952,179.5900424528564,185.2089485900702,"0.938, 0.507","0.875, 0.505","0.897, 0.547","0.845, 0.558","0.907, 0.642","0.860, 0.638","0.911, 0.744","0.849, 0.740","0.858, 0.562","0.851, 0.566","0.915, 0.841","0.830, 0.837","0.879, 0.459",Preparation
141,4.704704704704705,31.768577936500986,23.846686864891026,204.1155625857364,107.25084468180091,164.54494408413922,179.052186430117,179.72746558403483,185.36142265448385,"0.938, 0.507","0.875, 0.505","0.897, 0.548","0.844, 0.558","0.906, 0.642","0.860, 0.637","0.911, 0.745","0.849, 0.740","0.859, 0.562","0.851, 0.566","0.915, 0.841","0.830, 0.836","0.879, 0.460",Preparation
142,4.738071404738071,31.21933331964651,24.964183293690105,204.8131120270339,89.84668783785355,163.74038513799715,177.82556060721947,180.1864809753508,187.59135973787969,"0.938, 0.507","0.875, 0.505","0.897, 0.549","0.843, 0.558","0.905, 0.644","0.860, 0.638","0.911, 0.747","0.851, 0.744","0.859, 0.563","0.852, 0.564","0.915, 0.842","0.830, 0.839","0.879, 0.460",Preparation
143,4.7714381047714385,30.817382675170307,25.256522825130467,203.3253028302527,86.51760731550101,163.23536783421332,177.80800277435537,180.13566594257333,188.14745829933807,"0.939, 0.507","0.874, 0.506","0.897, 0.550","0.842, 0.559","0.905, 0.644","0.860, 0.638","0.911, 0.747","0.852, 0.745","0.859, 0.565","0.852, 0.564","0.915, 0.842","0.831, 0.839","0.879, 0.460",Preparation
144,4.804804804804805,29.288482884937483,23.632700061089572,205.1315525977679,83.1516915868631,163.7724320392364,178.16372734279358,179.64444966678664,186.3722930461403,"0.938, 0.507","0.875, 0.508","0.897, 0.551","0.844, 0.562","0.906, 0.638","0.860, 0.637","0.910, 0.745","0.852, 0.734","0.858, 0.567","0.851, 0.565","0.915, 0.844","0.832, 0.839","0.878, 0.461",Preparation
145,4.838171504838172,27.374122150174397,20.50257975137611,207.9006926306202,190.10382547390284,165.37431683059552,184.00293582835488,179.073322622017,178.30289374926514,"0.937, 0.506","0.877, 0.512","0.899, 0.551","0.851, 0.564","0.907, 0.635","0.864, 0.637","0.910, 0.743","0.848, 0.727","0.857, 0.567","0.848, 0.567","0.915, 0.845","0.832, 0.839","0.878, 0.462",Preparation
146,4.8715382048715385,26.95179751134412,20.61807010716559,209.88176615886152,200.64823840828342,165.47994250106674,182.35616160661317,179.09834376783874,180.76605999832424,"0.937, 0.506","0.877, 0.512","0.899, 0.551","0.850, 0.565","0.907, 0.635","0.864, 0.637","0.910, 0.743","0.850, 0.729","0.855, 0.568","0.846, 0.569","0.915, 0.845","0.833, 0.839","0.878, 0.462",Preparation
147,4.904904904904905,27.59469210468813,21.012176580442613,209.0466839740852,195.0818412848309,165.3307949584321,181.60632114172122,179.19337139004017,181.82342403258284,"0.936, 0.506","0.877, 0.512","0.898, 0.551","0.850, 0.565","0.907, 0.636","0.863, 0.637","0.910, 0.743","0.851, 0.730","0.854, 0.568","0.846, 0.569","0.915, 0.845","0.833, 0.839","0.878, 0.462",Preparation
148,4.938271604938272,27.432598595268384,21.176666665361115,209.49547658825207,198.0951665868617,165.2473772874187,181.23517813409563,179.2484221030478,182.3761132412019,"0.936, 0.506","0.876, 0.512","0.898, 0.551","0.849, 0.565","0.907, 0.636","0.863, 0.637","0.910, 0.743","0.852, 0.731","0.854, 0.568","0.844, 0.570","0.915, 0.845","0.833, 0.839","0.878, 0.462",Preparation
149,4.971638304971639,27.398263842942818,21.75249867902219,209.63670048936797,186.52795301238237,165.17342135627757,180.93492847268843,179.29563419716231,182.81927951753258,"0.936, 0.506","0.876, 0.512","0.898, 0.551","0.848, 0.565","0.907, 0.636","0.863, 0.636","0.910, 0.743","0.852, 0.730","0.854, 0.568","0.845, 0.570","0.915, 0.845","0.833, 0.838","0.878, 0.462",Preparation
150,5.005005005005005,27.440415589763788,21.633353845743244,209.63720120106973,176.62139323199443,165.07923793367505,180.71994911573248,179.41810265337298,183.16245383394443,"0.936, 0.506","0.876, 0.512","0.898, 0.551","0.848, 0.565","0.907, 0.636","0.863, 0.637","0.910, 0.743","0.852, 0.731","0.853, 0.568","0.845, 0.573","0.915, 0.845","0.834, 0.838","0.878, 0.462",Preparation
151,5.038371705038372,27.766215440101277,22.686847499885452,209.49581201975596,119.12405954561176,164.83191023073624,180.51735433980943,179.46646067642226,183.42864236486096,"0.936, 0.506","0.875, 0.512","0.897, 0.552","0.847, 0.565","0.906, 0.636","0.863, 0.636","0.910, 0.743","0.852, 0.732","0.853, 0.568","0.850, 0.570","0.915, 0.845","0.833, 0.838","0.877, 0.462",Preparation
152,5.071738405071739,27.678647354043612,22.91147604019451,210.09198261064128,113.41828730212133,164.58908657096015,180.1909548501807,179.33217793615646,183.78842443824186,"0.937, 0.506","0.875, 0.512","0.897, 0.552","0.846, 0.565","0.906, 0.636","0.862, 0.636","0.910, 0.743","0.852, 0.732","0.852, 0.568","0.850, 0.569","0.916, 0.845","0.833, 0.838","0.877, 0.462",Preparation
153,5.105105105105105,27.59807447199889,22.99167404397805,210.71743059549596,112.44687442477662,164.29756148724857,180.31041544639277,179.13591442472367,183.90553558352835,"0.937, 0.506","0.875, 0.511","0.897, 0.553","0.846, 0.564","0.906, 0.637","0.862, 0.636","0.910, 0.743","0.851, 0.733","0.851, 0.568","0.850, 0.569","0.916, 0.845","0.833, 0.838","0.877, 0.462",Preparation
154,5.138471805138472,27.1573443259595,25.364995221547673,211.75536560970866,62.972862194549684,164.07194347071683,180.38854084725924,179.00277435875194,184.51179354759734,"0.938, 0.506","0.874, 0.511","0.898, 0.553","0.843, 0.564","0.906, 0.637","0.862, 0.636","0.910, 0.743","0.851, 0.736","0.852, 0.567","0.856, 0.565","0.916, 0.845","0.832, 0.839","0.877, 0.462",Preparation
155,5.171838505171839,29.04431651016679,24.37882641462007,209.54427377162867,91.68389336777634,164.36358053130309,180.95444367527048,178.95309672902246,183.22150924654073,"0.938, 0.506","0.875, 0.510","0.895, 0.553","0.844, 0.563","0.907, 0.637","0.862, 0.634","0.910, 0.743","0.851, 0.734","0.851, 0.567","0.854, 0.569","0.916, 0.845","0.832, 0.839","0.877, 0.461",Preparation
156,5.205205205205205,29.767573462614607,23.57634251958918,210.55134465967524,131.76548592407383,166.53414945379697,181.13023134432007,177.29648079055562,182.74942045493964,"0.938, 0.506","0.875, 0.509","0.895, 0.553","0.845, 0.562","0.908, 0.636","0.863, 0.632","0.910, 0.737","0.851, 0.730","0.851, 0.566","0.850, 0.574","0.916, 0.845","0.832, 0.839","0.877, 0.460",Preparation
157,5.238571905238572,30.14519107718443,20.008469824694156,209.9001487218941,159.7320339593942,167.6134618217401,181.33598987525846,176.3510992659387,182.31423309521213,"0.938, 0.506","0.875, 0.508","0.895, 0.552","0.849, 0.562","0.909, 0.635","0.863, 0.630","0.909, 0.736","0.851, 0.727","0.853, 0.565","0.848, 0.574","0.915, 0.844","0.832, 0.838","0.878, 0.460",Preparation
158,5.271938605271939,29.207518335921467,20.38048117402251,212.09375338069609,169.26634860856328,168.79125139959987,182.07116222871562,175.67887391269164,182.25899801791377,"0.938, 0.505","0.876, 0.507","0.896, 0.552","0.849, 0.561","0.911, 0.633","0.864, 0.629","0.909, 0.735","0.851, 0.728","0.853, 0.565","0.846, 0.574","0.916, 0.843","0.832, 0.838","0.878, 0.459",Preparation
159,5.305305305305305,28.24178349713151,20.822350452674527,214.6079204373695,178.90208202599484,169.38388035414505,182.81915203899936,175.28820503550597,182.6739465668135,"0.938, 0.504","0.876, 0.506","0.897, 0.553","0.849, 0.561","0.911, 0.633","0.865, 0.630","0.909, 0.735","0.851, 0.731","0.853, 0.565","0.842, 0.575","0.916, 0.842","0.831, 0.838","0.877, 0.458",Preparation
160,5.3386720053386725,26.805189158025424,21.141952911404104,218.0522424397008,178.48228375695422,169.6227133669931,183.19499277188845,174.9497632192011,183.10984944124323,"0.938, 0.504","0.876, 0.505","0.899, 0.553","0.849, 0.561","0.911, 0.633","0.865, 0.630","0.909, 0.735","0.851, 0.734","0.856, 0.563","0.843, 0.574","0.916, 0.842","0.831, 0.838","0.877, 0.457",Preparation
161,5.372038705372039,27.51520229255475,22.513545051896052,219.1941075033467,190.97034858981237,171.39164383583696,185.62443669660226,173.89842277090418,181.52697453390098,"0.937, 0.503","0.876, 0.505","0.899, 0.552","0.849, 0.561","0.913, 0.632","0.868, 0.630","0.909, 0.732","0.851, 0.732","0.858, 0.561","0.845, 0.566","0.916, 0.841","0.831, 0.838","0.877, 0.457",Preparation
162,5.405405405405405,27.627750189469975,22.605752834371753,218.6825836000688,188.67584220061397,171.5966942819812,186.32056175873726,173.91813048614821,180.49739544078523,"0.937, 0.503","0.876, 0.506","0.899, 0.551","0.849, 0.561","0.913, 0.632","0.868, 0.630","0.909, 0.733","0.850, 0.732","0.858, 0.561","0.845, 0.566","0.916, 0.841","0.831, 0.838","0.877, 0.457",Preparation
163,5.438772105438773,27.00168803823394,23.12882040379807,218.51755523402858,178.0599197923049,172.1760045282901,186.43625122831472,173.66548485939308,180.1740249058415,"0.936, 0.503","0.876, 0.507","0.900, 0.550","0.849, 0.561","0.913, 0.632","0.868, 0.630","0.909, 0.732","0.851, 0.731","0.860, 0.561","0.846, 0.567","0.916, 0.840","0.832, 0.838","0.877, 0.457",Preparation
164,5.472138805472139,24.845864977301606,23.09343081748762,219.85027994208244,136.99865802824462,171.8296315723264,186.46623613369923,174.11038797117536,180.31211172050766,"0.936, 0.502","0.875, 0.507","0.903, 0.550","0.848, 0.561","0.913, 0.631","0.868, 0.628","0.909, 0.731","0.851, 0.727","0.863, 0.561","0.850, 0.567","0.916, 0.839","0.832, 0.835","0.877, 0.458",Preparation
165,5.505505505505505,25.23402472165543,23.116654631405268,219.955991973792,136.5067190731525,171.8561649430169,185.991361721694,174.15567362139933,180.74239523265513,"0.936, 0.502","0.875, 0.506","0.902, 0.550","0.849, 0.560","0.913, 0.629","0.868, 0.626","0.909, 0.728","0.852, 0.724","0.862, 0.560","0.851, 0.567","0.916, 0.839","0.833, 0.833","0.877, 0.458",Preparation
166,5.538872205538873,28.028868922597706,22.94542381334052,215.38190325861913,140.73341236803742,172.4561629811033,185.88251995899267,172.68519040122567,182.34126523422051,"0.937, 0.502","0.875, 0.505","0.898, 0.550","0.849, 0.559","0.913, 0.629","0.868, 0.625","0.907, 0.728","0.852, 0.724","0.857, 0.562","0.851, 0.569","0.915, 0.838","0.830, 0.833","0.876, 0.456",Preparation
167,5.572238905572239,28.249849764843542,25.424352644402262,215.16744462326395,115.09298097000011,172.25828030623495,186.332533702181,172.86256822416388,182.55767716993648,"0.937, 0.502","0.874, 0.503","0.898, 0.550","0.847, 0.554","0.913, 0.627","0.868, 0.622","0.907, 0.728","0.852, 0.724","0.856, 0.562","0.856, 0.566","0.914, 0.838","0.830, 0.832","0.877, 0.456",Preparation
168,5.605605605605606,24.08609540198605,23.899101268512666,218.85312951346165,106.18480632103085,168.46717744177676,187.7280897226901,175.0370069256212,172.0763552162412,"0.940, 0.501","0.873, 0.502","0.903, 0.550","0.843, 0.554","0.910, 0.628","0.861, 0.622","0.907, 0.732","0.838, 0.722","0.857, 0.561","0.855, 0.566","0.914, 0.840","0.828, 0.831","0.877, 0.455",Preparation
169,5.638972305638973,25.48081179774795,22.825687480355064,214.38421379251866,110.0472763690287,166.7248374123967,184.62440262763863,176.5826670046421,175.9857904926366,"0.940, 0.500","0.873, 0.502","0.901, 0.547","0.844, 0.554","0.909, 0.628","0.860, 0.621","0.908, 0.734","0.841, 0.722","0.857, 0.561","0.854, 0.565","0.914, 0.840","0.827, 0.831","0.877, 0.455",Preparation
170,5.672339005672339,25.24911483536535,21.339622799939516,213.998459333599,162.53020315371958,166.2608313210202,184.0081525665298,177.07359512545227,176.90071147806546,"0.939, 0.499","0.873, 0.500","0.901, 0.547","0.845, 0.554","0.908, 0.628","0.860, 0.622","0.908, 0.735","0.841, 0.722","0.856, 0.561","0.841, 0.574","0.914, 0.840","0.828, 0.831","0.878, 0.454",Preparation
171,5.705705705705706,25.975618203784222,21.15964867885427,213.49213818107316,169.20637769928058,166.1977033251166,183.68506437828168,177.18579965318804,178.14645602928556,"0.939, 0.499","0.873, 0.500","0.900, 0.547","0.845, 0.554","0.908, 0.628","0.860, 0.622","0.908, 0.734","0.843, 0.720","0.853, 0.561","0.839, 0.574","0.914, 0.840","0.828, 0.830","0.878, 0.454",Preparation
172,5.739072405739073,26.820520600020348,21.145918921750393,212.68500537184167,170.53860605058298,166.32337127725143,183.16745960429108,177.2507800568993,179.15546422595725,"0.939, 0.499","0.874, 0.499","0.898, 0.547","0.845, 0.554","0.908, 0.628","0.860, 0.622","0.908, 0.733","0.844, 0.720","0.852, 0.561","0.840, 0.572","0.914, 0.840","0.828, 0.830","0.879, 0.453",Preparation
173,5.772439105772439,27.258959021246298,20.261237201656495,211.92440005644275,173.77792891596232,166.42229203026528,181.67858342739538,177.11134145974333,181.8403443007978,"0.939, 0.499","0.874, 0.499","0.898, 0.547","0.846, 0.554","0.908, 0.627","0.860, 0.622","0.908, 0.731","0.847, 0.720","0.852, 0.561","0.841, 0.569","0.914, 0.840","0.828, 0.830","0.880, 0.453",Preparation
174,5.805805805805806,30.73163337406023,19.910708219037446,209.69557458628765,199.17153521892993,166.839040096917,180.09979049471593,177.30299995491652,184.18993465555783,"0.938, 0.499","0.875, 0.499","0.892, 0.547","0.847, 0.554","0.908, 0.628","0.861, 0.624","0.909, 0.732","0.848, 0.726","0.844, 0.561","0.826, 0.575","0.914, 0.840","0.828, 0.830","0.879, 0.453",Preparation
175,5.839172505839173,30.938891453181146,19.826105214662128,209.3735761862425,197.3873369981646,167.17048628899144,179.20314227732388,177.43268528521247,185.5103583492153,"0.937, 0.499","0.877, 0.499","0.892, 0.547","0.849, 0.554","0.908, 0.628","0.861, 0.624","0.909, 0.733","0.850, 0.729","0.845, 0.561","0.828, 0.576","0.914, 0.840","0.829, 0.831","0.878, 0.453",Preparation
176,5.872539205872539,30.263542792178423,20.972340818456214,220.19453525846836,114.4322769444937,167.87051315335032,180.36000555638503,176.55592539303038,185.09975339104537,"0.937, 0.499","0.877, 0.499","0.892, 0.547","0.848, 0.555","0.909, 0.628","0.863, 0.625","0.908, 0.731","0.850, 0.731","0.855, 0.552","0.851, 0.559","0.914, 0.838","0.830, 0.831","0.878, 0.452",Preparation
177,5.9059059059059065,29.92487687350898,22.208445354934856,129.16986867371358,64.89891903136777,168.1498850695208,180.47184337576678,176.02737512336375,185.14222317520634,"0.937, 0.498","0.876, 0.499","0.892, 0.547","0.846, 0.556","0.909, 0.628","0.863, 0.626","0.908, 0.729","0.850, 0.733","0.863, 0.546","0.857, 0.556","0.914, 0.837","0.830, 0.831","0.877, 0.451",Preparation
178,5.939272605939273,29.46693187718062,24.253049489885075,131.72878616275082,72.17784525555075,168.40243648474785,180.513347881747,175.66004734616635,185.32088133519127,"0.938, 0.497","0.876, 0.499","0.896, 0.543","0.845, 0.554","0.909, 0.628","0.864, 0.626","0.908, 0.729","0.852, 0.732","0.866, 0.543","0.858, 0.557","0.914, 0.836","0.832, 0.831","0.877, 0.451",Preparation
179,5.97263930597264,25.149614475506194,27.26525522121867,120.59966184323702,64.67213606119509,168.52527775214566,183.60689422066955,175.78998052260667,183.33101343885374,"0.938, 0.496","0.876, 0.499","0.899, 0.547","0.845, 0.551","0.910, 0.628","0.867, 0.625","0.908, 0.729","0.853, 0.730","0.868, 0.543","0.868, 0.554","0.914, 0.836","0.834, 0.831","0.881, 0.452",Preparation
180,6.0060060060060065,21.215072448514146,26.75273971311469,120.90500804859143,74.73420523681035,168.63247151951794,184.3952572101663,175.6913889800846,183.1989119305668,"0.938, 0.496","0.877, 0.499","0.904, 0.547","0.847, 0.551","0.910, 0.628","0.869, 0.625","0.908, 0.729","0.854, 0.729","0.868, 0.545","0.864, 0.556","0.915, 0.835","0.834, 0.830","0.881, 0.450",Preparation
181,6.039372706039373,21.393860444470327,25.797867774029214,235.83562261599303,80.29829724885323,168.32517086280998,184.32972227521088,176.00945270535274,183.4289292497552,"0.938, 0.496","0.876, 0.498","0.904, 0.547","0.846, 0.551","0.909, 0.630","0.868, 0.626","0.908, 0.729","0.854, 0.729","0.867, 0.548","0.862, 0.557","0.914, 0.835","0.834, 0.830","0.881, 0.448",Preparation
182,6.072739406072739,16.65015023441266,25.69704654348039,114.28501019991329,76.50635838763735,167.825383957728,183.91085749964816,176.10268161083758,183.90837517739658,"0.939, 0.496","0.874, 0.498","0.908, 0.552","0.844, 0.551","0.909, 0.630","0.867, 0.625","0.908, 0.729","0.854, 0.727","0.867, 0.549","0.861, 0.556","0.914, 0.835","0.834, 0.830","0.883, 0.446",Preparation
183,6.106106106106107,16.05233106196233,25.529140723998832,114.39351711206534,76.9498443118669,167.79835699092217,184.30085663679387,176.06371227204625,183.78721221791335,"0.939, 0.496","0.873, 0.497","0.908, 0.553","0.844, 0.551","0.909, 0.629","0.867, 0.625","0.908, 0.729","0.854, 0.726","0.866, 0.550","0.860, 0.556","0.914, 0.835","0.834, 0.830","0.884, 0.445",Preparation
184,6.139472806139473,13.79962539346395,23.917623610570924,110.17632626932854,73.28541549038124,166.46946311312377,183.53981334937592,176.28694702470523,182.02011780719693,"0.941, 0.495","0.873, 0.497","0.911, 0.553","0.844, 0.551","0.908, 0.629","0.864, 0.625","0.908, 0.729","0.850, 0.726","0.870, 0.548","0.860, 0.554","0.915, 0.834","0.832, 0.828","0.884, 0.446",Preparation
185,6.172839506172839,14.153438042729345,24.63693649260388,106.67875273058155,73.5270469613291,166.1005341601253,183.15592936360702,176.128065434706,182.3724564773453,"0.942, 0.494","0.873, 0.495","0.911, 0.552","0.843, 0.549","0.908, 0.629","0.863, 0.623","0.908, 0.729","0.850, 0.725","0.870, 0.544","0.859, 0.553","0.915, 0.834","0.832, 0.828","0.884, 0.446",Preparation
186,6.206206206206207,18.240452832331368,24.956914945515802,119.41490539912341,74.16594501367987,165.9231999721604,182.6464104840675,176.0416581402998,182.6880684261202,"0.942, 0.493","0.873, 0.495","0.910, 0.545","0.842, 0.548","0.908, 0.629","0.863, 0.623","0.908, 0.729","0.850, 0.725","0.871, 0.543","0.859, 0.552","0.915, 0.834","0.832, 0.828","0.884, 0.446",Preparation
187,6.239572906239573,13.90831365852219,25.327436109217984,110.675028723556,61.84314268743974,165.74821409445187,182.19758259321486,176.26948271929098,183.31805897182122,"0.943, 0.493","0.873, 0.495","0.915, 0.545","0.842, 0.548","0.908, 0.628","0.863, 0.622","0.908, 0.728","0.851, 0.724","0.874, 0.540","0.862, 0.549","0.915, 0.834","0.833, 0.828","0.884, 0.446",Preparation
188,6.2729396062729395,13.086268454939445,25.109767994415726,110.98640154797799,64.29266421456764,165.6101250446354,181.64751846542114,176.3047681368387,183.98518390267355,"0.943, 0.492","0.872, 0.495","0.915, 0.545","0.842, 0.548","0.908, 0.627","0.862, 0.620","0.908, 0.728","0.851, 0.722","0.873, 0.541","0.861, 0.549","0.915, 0.833","0.833, 0.827","0.884, 0.447",Preparation
189,6.306306306306307,14.872862083276015,24.756414011038068,118.09390333307532,65.07598681413278,165.51695031395218,181.2432609285735,176.26041727161288,184.68199555928257,"0.943, 0.492","0.872, 0.495","0.915, 0.542","0.842, 0.548","0.908, 0.626","0.862, 0.619","0.908, 0.727","0.852, 0.721","0.873, 0.542","0.861, 0.549","0.915, 0.832","0.832, 0.826","0.885, 0.447",Preparation
190,6.339673006339673,13.763664903525541,25.775233802620498,113.54826055661212,71.33210077277276,165.46210820204422,180.7118758242513,176.22785229857215,185.5302160453921,"0.943, 0.492","0.872, 0.494","0.915, 0.544","0.842, 0.545","0.908, 0.625","0.862, 0.618","0.908, 0.727","0.853, 0.719","0.873, 0.541","0.861, 0.549","0.915, 0.832","0.833, 0.826","0.887, 0.447",Preparation
191,6.37303970637304,18.678189104319763,26.59822284043073,120.79122108724695,77.61373747552858,165.54941576073256,180.20792954075395,176.09404280171324,186.3308589360799,"0.943, 0.492","0.872, 0.494","0.911, 0.540","0.843, 0.544","0.908, 0.624","0.863, 0.618","0.908, 0.726","0.854, 0.718","0.873, 0.539","0.859, 0.549","0.915, 0.832","0.833, 0.825","0.887, 0.448",Preparation
192,6.406406406406407,18.89615149643669,25.89977439955575,234.3284722405102,97.60660894963607,165.62063351504398,181.3860037176128,175.82677206602568,185.35089073529684,"0.943, 0.492","0.874, 0.494","0.910, 0.541","0.845, 0.544","0.908, 0.624","0.864, 0.619","0.908, 0.726","0.854, 0.719","0.869, 0.543","0.856, 0.553","0.916, 0.831","0.832, 0.826","0.885, 0.447",Preparation
193,6.439773106439773,19.261648868179332,25.07330649658682,232.9667481947281,104.57923649863588,165.6961475244166,182.12437899941727,175.8130435953,184.59233517034036,"0.942, 0.493","0.875, 0.494","0.910, 0.542","0.846, 0.544","0.908, 0.624","0.865, 0.620","0.908, 0.726","0.853, 0.719","0.869, 0.544","0.856, 0.554","0.916, 0.831","0.832, 0.825","0.884, 0.447",Preparation
194,6.4731398064731405,16.78982820548726,23.704816371323933,235.00559356645988,119.82737147651305,165.789130718053,182.61245371269848,175.87967433247536,184.18606007545327,"0.942, 0.493","0.875, 0.494","0.912, 0.542","0.848, 0.545","0.908, 0.624","0.866, 0.620","0.908, 0.726","0.853, 0.719","0.870, 0.545","0.854, 0.554","0.916, 0.830","0.832, 0.825","0.884, 0.447",Preparation
195,6.506506506506506,17.404193083024666,24.539890343678753,234.503378642875,119.96229028033716,165.927587867643,183.15205899465226,175.75392726374187,183.76076774871348,"0.942, 0.493","0.876, 0.494","0.912, 0.541","0.848, 0.545","0.908, 0.624","0.866, 0.621","0.908, 0.726","0.853, 0.719","0.870, 0.544","0.854, 0.554","0.916, 0.829","0.832, 0.825","0.884, 0.448",Preparation
196,6.539873206539873,16.408555900257767,25.174794994545937,235.74645619780225,118.50324817715315,166.32000265475656,184.0669968475688,175.37978507080766,182.93186645101443,"0.941, 0.493","0.877, 0.494","0.913, 0.541","0.848, 0.545","0.909, 0.624","0.867, 0.620","0.908, 0.724","0.853, 0.717","0.871, 0.544","0.854, 0.554","0.916, 0.829","0.832, 0.825","0.883, 0.449",Preparation
197,6.5732399065732405,19.095099325273488,25.024478408208246,229.65666650935623,121.99793611059286,166.30381256956153,183.93275423099269,175.0735402435946,182.86916435105422,"0.941, 0.493","0.877, 0.494","0.910, 0.541","0.848, 0.545","0.909, 0.624","0.867, 0.620","0.908, 0.727","0.853, 0.718","0.870, 0.546","0.854, 0.556","0.916, 0.829","0.832, 0.825","0.883, 0.449",Preparation
198,6.606606606606607,20.627135168327303,25.398607272219465,227.11563505772645,122.07683402119468,166.33573506891994,183.98042843146112,174.91956702484137,182.808280846556,"0.941, 0.493","0.877, 0.494","0.908, 0.541","0.848, 0.545","0.909, 0.624","0.867, 0.620","0.908, 0.728","0.853, 0.718","0.868, 0.547","0.854, 0.558","0.917, 0.829","0.832, 0.825","0.883, 0.449",Preparation
199,6.639973306639973,22.13685112367774,25.295422488338275,225.63870818573744,115.5960677779108,166.41497829280522,183.80679410167397,174.9216952680093,182.70838673302183,"0.941, 0.494","0.877, 0.493","0.907, 0.541","0.848, 0.545","0.909, 0.624","0.867, 0.620","0.908, 0.728","0.853, 0.719","0.868, 0.547","0.856, 0.556","0.917, 0.829","0.832, 0.825","0.883, 0.449",Preparation
200,6.673340006673341,23.11327258472489,25.54289628923602,224.66086236823904,115.06776286076779,166.41035219099663,183.7935709466186,174.9091159763843,182.4578746241086,"0.941, 0.494","0.878, 0.493","0.905, 0.541","0.847, 0.545","0.909, 0.624","0.867, 0.620","0.908, 0.728","0.852, 0.719","0.867, 0.547","0.856, 0.557","0.917, 0.829","0.831, 0.825","0.884, 0.449",Preparation
201,6.706706706706707,23.675193528809544,25.21813321339422,223.92133884508695,115.17881757243894,167.00666177868214,183.71082475100653,174.57496768852351,182.3759144048982,"0.941, 0.494","0.878, 0.493","0.905, 0.541","0.848, 0.545","0.910, 0.624","0.867, 0.620","0.908, 0.727","0.852, 0.719","0.867, 0.547","0.856, 0.557","0.917, 0.829","0.832, 0.825","0.885, 0.449",Preparation
202,6.740073406740073,24.377629238579473,25.24814931741586,223.42383005532585,118.02860153425463,167.1334521684669,183.6521414736188,174.6763007705152,182.34505379321305,"0.941, 0.494","0.878, 0.494","0.905, 0.541","0.848, 0.545","0.910, 0.624","0.867, 0.621","0.909, 0.727","0.852, 0.719","0.867, 0.547","0.855, 0.557","0.917, 0.829","0.832, 0.824","0.885, 0.450",Preparation
203,6.773440106773441,24.878509903821847,25.446328323105885,226.21075130592396,116.88614352952077,167.1912026119116,183.95321312973516,175.27752791492566,181.60643376387114,"0.941, 0.494","0.878, 0.494","0.905, 0.540","0.848, 0.545","0.910, 0.625","0.867, 0.621","0.909, 0.727","0.852, 0.719","0.870, 0.543","0.854, 0.555","0.916, 0.830","0.832, 0.824","0.885, 0.450",Preparation
204,6.806806806806807,24.494682406796258,23.144238491975155,223.80178660293694,115.20680358307546,167.52178215647018,180.87229505696686,175.20309059984606,184.47045319570444,"0.941, 0.494","0.874, 0.494","0.905, 0.541","0.846, 0.545","0.910, 0.625","0.863, 0.620","0.908, 0.727","0.852, 0.720","0.866, 0.546","0.854, 0.555","0.915, 0.832","0.832, 0.826","0.885, 0.448",Preparation
205,6.8401735068401734,24.138389528462216,22.83950387909361,224.39269816803952,111.05140552549489,167.67630154430864,180.01915567977767,175.01319823850062,185.4175109435463,"0.941, 0.495","0.873, 0.493","0.905, 0.541","0.845, 0.545","0.910, 0.625","0.861, 0.619","0.907, 0.727","0.852, 0.721","0.865, 0.547","0.854, 0.555","0.914, 0.833","0.832, 0.826","0.886, 0.448",Preparation
206,6.873540206873541,23.24313715025401,22.45135406638347,225.4564868548876,111.70634240216025,167.733014378208,179.72089570222917,175.27357092019716,185.60955308236422,"0.941, 0.495","0.873, 0.493","0.906, 0.542","0.845, 0.545","0.910, 0.625","0.861, 0.619","0.907, 0.727","0.852, 0.721","0.865, 0.547","0.854, 0.555","0.913, 0.833","0.832, 0.826","0.888, 0.448",Preparation
207,6.906906906906907,22.829045386291092,22.08206998887113,227.1484593237398,120.94980919163639,167.5554074287829,180.1513997166158,175.19610967421454,185.9257059022036,"0.942, 0.495","0.872, 0.492","0.906, 0.543","0.845, 0.544","0.910, 0.625","0.861, 0.618","0.907, 0.727","0.852, 0.722","0.864, 0.548","0.852, 0.554","0.913, 0.833","0.832, 0.826","0.889, 0.448",Preparation
