Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,18.335571736409676,36.870002364858465,147.81471539404808,160.73565807289103,143.47141593544106,134.148811231915,193.72595300068264,196.56564607080026,"0.490, 0.412","0.478, 0.426","0.481, 0.517","0.492, 0.532","0.419, 0.577","0.390, 0.584","0.449, 0.703","0.434, 0.732","0.520, 0.593","0.535, 0.615","0.448, 0.834","0.435, 0.894","0.552, 0.403",Preparation
138,4.603990124774805,18.39501699766833,36.8091896260184,147.8717148203303,160.74834133545409,143.2677418901576,133.7582654820755,193.99504656018024,197.28537319293173,"0.490, 0.412","0.478, 0.426","0.481, 0.518","0.492, 0.531","0.419, 0.577","0.390, 0.583","0.449, 0.702","0.435, 0.732","0.522, 0.597","0.535, 0.615","0.448, 0.831","0.435, 0.893","0.552, 0.403",Preparation
139,4.637352372055782,18.639954936034286,37.28717608337196,148.03200829534245,161.17346681301595,142.853695644411,133.58334325294885,194.80759845892035,197.37001491740506,"0.490, 0.412","0.477, 0.428","0.481, 0.518","0.492, 0.532","0.419, 0.577","0.390, 0.584","0.450, 0.702","0.436, 0.732","0.523, 0.598","0.534, 0.615","0.448, 0.830","0.435, 0.892","0.553, 0.403",Preparation
140,4.670714619336758,20.97597399724162,36.33378370777643,152.6161008242091,161.51117692435398,142.86775806755338,133.65046784968382,194.63018639184386,197.44308087442465,"0.490, 0.412","0.476, 0.428","0.486, 0.518","0.490, 0.532","0.419, 0.577","0.390, 0.583","0.450, 0.702","0.436, 0.731","0.524, 0.599","0.529, 0.614","0.448, 0.830","0.435, 0.891","0.553, 0.404",Preparation
141,4.7040768666177355,21.049061791695483,35.383235724304505,152.88627109432446,160.52709922884728,142.87531487129155,133.67015817934188,194.5311867302188,197.7998299082848,"0.491, 0.412","0.476, 0.428","0.486, 0.518","0.487, 0.531","0.419, 0.577","0.390, 0.583","0.450, 0.703","0.436, 0.731","0.524, 0.599","0.527, 0.614","0.448, 0.830","0.434, 0.891","0.552, 0.404",Preparation
142,4.737439113898712,19.232351703772004,35.35601937144079,149.423424096732,157.96782183151882,142.826653563768,133.39004622818788,195.7595901912734,197.88688550830275,"0.491, 0.412","0.476, 0.429","0.483, 0.518","0.487, 0.539","0.419, 0.577","0.390, 0.583","0.450, 0.703","0.436, 0.731","0.523, 0.599","0.529, 0.617","0.446, 0.830","0.434, 0.891","0.553, 0.404",Preparation
143,4.770801361179689,17.806557846172385,35.178912286969044,146.81561145501524,156.68003290367645,142.1205764510874,133.37890403411797,195.81945002222,197.9552808853268,"0.491, 0.412","0.476, 0.429","0.481, 0.520","0.487, 0.542","0.420, 0.578","0.389, 0.584","0.452, 0.704","0.436, 0.732","0.523, 0.600","0.529, 0.617","0.450, 0.823","0.434, 0.891","0.553, 0.403",Preparation
144,4.804163608460666,16.876666155280624,35.093076353764225,148.78864179078403,155.43882634186468,141.6518822665729,133.4535458642837,196.21722177629482,197.57015235969536,"0.491, 0.412","0.476, 0.430","0.480, 0.518","0.487, 0.546","0.421, 0.578","0.389, 0.584","0.454, 0.701","0.435, 0.732","0.518, 0.599","0.530, 0.619","0.453, 0.817","0.434, 0.891","0.553, 0.404",Preparation
145,4.837525855741643,16.334086902771798,34.80602019263145,149.51179919584078,155.243917233586,141.79446633152475,133.68375327526132,196.34990008635972,197.29618016565772,"0.491, 0.412","0.476, 0.430","0.479, 0.518","0.487, 0.545","0.421, 0.579","0.389, 0.584","0.455, 0.700","0.434, 0.732","0.515, 0.599","0.530, 0.619","0.453, 0.815","0.434, 0.891","0.552, 0.404",Preparation
146,4.87088810302262,15.854008247036344,34.42531987743088,150.543264551203,154.25980405821267,141.56673882381676,133.89551096967813,196.87444337153124,197.22877507917363,"0.491, 0.412","0.475, 0.431","0.479, 0.516","0.486, 0.546","0.422, 0.579","0.389, 0.585","0.456, 0.699","0.434, 0.732","0.512, 0.597","0.530, 0.620","0.454, 0.813","0.433, 0.891","0.552, 0.403",Preparation
147,4.904250350303596,15.462178224602761,34.601751794181084,150.06539749952884,153.22289008794485,141.7640395732975,133.77574510308872,196.65449743014435,197.08309997621512,"0.492, 0.412","0.475, 0.432","0.479, 0.516","0.486, 0.549","0.423, 0.579","0.389, 0.585","0.456, 0.698","0.434, 0.732","0.513, 0.597","0.531, 0.620","0.454, 0.812","0.433, 0.891","0.554, 0.402",Preparation
148,4.9376125975845735,13.462439677452553,33.76692480656,147.44487576805963,152.9553705541627,141.83364836607785,135.10662967054407,196.6547017317891,196.79531773293974,"0.492, 0.412","0.475, 0.434","0.475, 0.514","0.486, 0.548","0.423, 0.579","0.392, 0.587","0.456, 0.697","0.434, 0.732","0.508, 0.588","0.531, 0.619","0.454, 0.811","0.433, 0.891","0.554, 0.403",Preparation
149,4.97097484486555,12.469073095651263,32.72100976818974,144.99015857037696,151.77567072710067,141.6706588209038,135.3621626214982,195.93646570086068,197.05676206308868,"0.491, 0.411","0.476, 0.434","0.473, 0.512","0.485, 0.544","0.422, 0.578","0.393, 0.587","0.456, 0.697","0.435, 0.731","0.508, 0.586","0.530, 0.615","0.456, 0.811","0.433, 0.891","0.554, 0.403",Preparation
150,5.004337092146527,12.654082146994458,33.31005755468426,144.3183772804724,150.65888642937088,141.2498388619482,134.6298821923855,195.36942124390887,197.71825373058354,"0.492, 0.410","0.476, 0.436","0.474, 0.512","0.485, 0.546","0.422, 0.577","0.393, 0.587","0.456, 0.697","0.436, 0.731","0.508, 0.585","0.531, 0.615","0.457, 0.810","0.433, 0.891","0.555, 0.403",Preparation
151,5.037699339427504,12.608022941770914,35.40816058440726,142.78971421649166,151.5891286706351,140.7255284251249,134.27625825883987,194.93000109373114,198.14767261358986,"0.493, 0.410","0.477, 0.439","0.474, 0.509","0.489, 0.550","0.421, 0.577","0.394, 0.588","0.455, 0.699","0.437, 0.731","0.507, 0.576","0.535, 0.615","0.457, 0.811","0.433, 0.891","0.555, 0.402",Preparation
152,5.07106158670848,14.873432691267936,35.73592220420245,146.16126801375748,151.00150553954353,139.88627836425582,134.07555044900874,192.42332425239542,198.46057888559568,"0.496, 0.410","0.476, 0.439","0.479, 0.509","0.489, 0.549","0.421, 0.576","0.394, 0.588","0.455, 0.699","0.437, 0.731","0.511, 0.579","0.536, 0.615","0.462, 0.810","0.433, 0.890","0.555, 0.402",Preparation
153,5.104423833989458,15.244175467523144,36.8213771727168,146.91466383552287,152.10572972261974,139.1406124839049,133.86239669398003,192.1213722028487,198.55105442718303,"0.498, 0.411","0.476, 0.438","0.481, 0.508","0.491, 0.547","0.421, 0.576","0.393, 0.588","0.456, 0.698","0.438, 0.731","0.509, 0.573","0.539, 0.615","0.463, 0.809","0.433, 0.890","0.555, 0.403",Preparation
154,5.137786081270434,17.366747221075727,38.277901136104184,145.89854234429848,155.24387213934952,138.38434719625494,133.44098412662456,195.4719099547054,198.9454399826934,"0.500, 0.412","0.477, 0.438","0.485, 0.514","0.494, 0.547","0.421, 0.577","0.393, 0.587","0.456, 0.699","0.438, 0.731","0.521, 0.587","0.539, 0.615","0.458, 0.821","0.434, 0.890","0.557, 0.403",Preparation
155,5.1711483285514115,19.25253653565842,37.72931301388758,149.23188776046928,156.42203099834452,138.45140821067443,132.77457250349622,196.73635967035813,199.04937736747664,"0.500, 0.412","0.480, 0.435","0.489, 0.514","0.496, 0.545","0.421, 0.577","0.393, 0.587","0.457, 0.699","0.439, 0.731","0.523, 0.588","0.539, 0.615","0.455, 0.823","0.435, 0.890","0.558, 0.403",Preparation
156,5.204510575832388,21.626295954631054,38.53500736527936,149.59115561776713,158.63012241936232,138.9212034449946,133.040609072605,196.42558917915267,198.33855309523994,"0.500, 0.413","0.483, 0.434","0.493, 0.516","0.500, 0.545","0.421, 0.577","0.395, 0.588","0.456, 0.702","0.440, 0.731","0.531, 0.593","0.541, 0.615","0.454, 0.829","0.437, 0.890","0.560, 0.405",Preparation
157,5.237872823113365,23.307460583322857,38.79013478613681,151.4036496438711,159.72504846899014,139.10125900402826,132.89047816176029,196.75906046580678,198.80296017354013,"0.501, 0.413","0.483, 0.434","0.496, 0.518","0.500, 0.543","0.421, 0.578","0.396, 0.588","0.455, 0.705","0.441, 0.731","0.536, 0.599","0.541, 0.614","0.452, 0.832","0.438, 0.890","0.562, 0.406",Preparation
158,5.271235070394342,23.73581328617109,38.99597224297908,151.86757612049502,160.55230585586432,139.40191204482304,132.97973313824275,196.55159380610095,198.90703330278032,"0.501, 0.413","0.483, 0.434","0.497, 0.519","0.501, 0.541","0.421, 0.578","0.396, 0.588","0.454, 0.704","0.441, 0.732","0.536, 0.599","0.541, 0.614","0.450, 0.831","0.438, 0.890","0.562, 0.406",Preparation
159,5.304597317675318,23.815023194317334,39.38719695451808,151.9234982798787,161.69976232671831,139.34163859551543,132.65069242322733,197.11167785783965,199.14078754227197,"0.501, 0.414","0.484, 0.433","0.497, 0.520","0.502, 0.540","0.421, 0.578","0.396, 0.588","0.454, 0.704","0.442, 0.731","0.536, 0.600","0.542, 0.614","0.448, 0.834","0.438, 0.891","0.563, 0.407",Preparation
160,5.337959564956296,23.397417502850136,39.68194929180458,151.56706622419037,162.78393155117712,139.45326137218652,132.82574823913305,196.9448562436615,198.74161514310558,"0.501, 0.414","0.484, 0.433","0.497, 0.520","0.503, 0.540","0.421, 0.579","0.396, 0.588","0.454, 0.704","0.442, 0.731","0.536, 0.600","0.542, 0.614","0.449, 0.832","0.439, 0.890","0.563, 0.407",Preparation
161,5.371321812237272,23.13276432038367,39.617462183869044,151.95514353364274,162.78143236846276,140.74025583593328,133.0801639223499,196.09060062807163,198.33424117819246,"0.502, 0.414","0.484, 0.433","0.497, 0.520","0.504, 0.541","0.423, 0.579","0.397, 0.588","0.454, 0.704","0.442, 0.731","0.536, 0.600","0.542, 0.615","0.449, 0.831","0.439, 0.891","0.564, 0.407",Preparation
162,5.4046840595182495,23.14737513037792,39.02973684345176,151.5550830215288,160.75198579863473,141.30178013726365,133.71629859942306,195.75989202789788,197.2917140868385,"0.502, 0.414","0.486, 0.433","0.498, 0.521","0.505, 0.545","0.424, 0.579","0.398, 0.588","0.453, 0.704","0.442, 0.732","0.536, 0.600","0.544, 0.615","0.448, 0.833","0.441, 0.891","0.565, 0.406",Preparation
163,5.438046306799226,22.401062346866418,39.608760849123826,150.77369367267082,159.51016061611293,142.50675152935915,133.90971321982943,195.23331644555074,197.03404329585118,"0.502, 0.414","0.485, 0.436","0.497, 0.522","0.506, 0.549","0.425, 0.579","0.399, 0.589","0.453, 0.705","0.442, 0.732","0.537, 0.601","0.546, 0.618","0.447, 0.833","0.441, 0.891","0.565, 0.405",Preparation
164,5.471408554080202,21.928599081421837,39.6817822981624,150.74726160481165,159.9199484010383,142.8474676410106,134.16241752200182,195.32761236535995,197.09631551848483,"0.502, 0.414","0.486, 0.437","0.497, 0.522","0.506, 0.549","0.426, 0.579","0.401, 0.589","0.454, 0.705","0.443, 0.732","0.536, 0.601","0.547, 0.619","0.447, 0.833","0.441, 0.891","0.566, 0.404",Preparation
165,5.50477080136118,21.35733017248971,39.946910302261564,150.3825517269813,160.31576308647578,143.12540508127907,134.2615077486496,194.98847622484558,197.0270482955517,"0.503, 0.414","0.486, 0.437","0.497, 0.521","0.507, 0.549","0.428, 0.579","0.401, 0.589","0.455, 0.704","0.443, 0.732","0.536, 0.601","0.548, 0.619","0.449, 0.830","0.441, 0.891","0.564, 0.403",Preparation
166,5.538133048642156,20.769615034775434,40.006343552432384,149.1343639208845,160.72637210293837,142.10269340319084,134.14570526367834,194.3592166709223,197.26303313186932,"0.505, 0.415","0.486, 0.437","0.497, 0.521","0.507, 0.548","0.428, 0.579","0.401, 0.589","0.456, 0.704","0.443, 0.732","0.536, 0.600","0.548, 0.619","0.452, 0.828","0.441, 0.892","0.561, 0.401",Preparation
167,5.571495295923134,20.923570859259506,40.228317820754214,149.5093535980598,161.06363513279027,141.74424490492393,133.95063857400976,194.02345653010562,197.37132102322943,"0.506, 0.415","0.487, 0.437","0.497, 0.520","0.507, 0.548","0.428, 0.579","0.401, 0.589","0.456, 0.704","0.443, 0.732","0.536, 0.600","0.548, 0.619","0.453, 0.826","0.441, 0.892","0.560, 0.401",Preparation
168,5.60485754320411,23.851837043634063,41.88790134791773,152.75006466889815,162.21162519471414,140.82861083346893,133.39915949785774,195.60572023388445,197.64108281539345,"0.506, 0.416","0.487, 0.440","0.503, 0.523","0.509, 0.548","0.428, 0.579","0.401, 0.589","0.457, 0.704","0.443, 0.732","0.539, 0.600","0.550, 0.619","0.453, 0.827","0.440, 0.892","0.566, 0.402",Preparation
169,5.6382197904850875,23.769505797339058,42.55442136796986,151.9765579699651,162.62929778946705,140.20301192640082,133.00499877781098,196.8551658947578,197.7566537346159,"0.506, 0.416","0.487, 0.441","0.502, 0.523","0.511, 0.548","0.427, 0.579","0.401, 0.589","0.459, 0.703","0.443, 0.732","0.540, 0.600","0.551, 0.619","0.453, 0.827","0.440, 0.892","0.568, 0.403",Preparation
170,5.671582037766064,23.9900414896493,43.234472608113485,152.2102335217519,162.61908911447864,140.0670178691752,132.70491799818817,193.38457747249592,197.74893212562932,"0.506, 0.416","0.488, 0.442","0.503, 0.523","0.512, 0.550","0.427, 0.579","0.401, 0.589","0.459, 0.703","0.443, 0.732","0.540, 0.599","0.552, 0.620","0.460, 0.822","0.440, 0.892","0.569, 0.403",Preparation
171,5.70494428504704,24.11511561312331,43.398713311634886,151.83397453775274,162.26472516858166,139.48976091879686,132.55159623678745,192.53320606527635,197.6439284690384,"0.506, 0.416","0.488, 0.442","0.502, 0.522","0.512, 0.551","0.427, 0.578","0.401, 0.589","0.459, 0.702","0.443, 0.732","0.540, 0.597","0.553, 0.620","0.463, 0.819","0.441, 0.892","0.570, 0.404",Preparation
172,5.738306532328018,24.236880704119205,43.236511715436784,152.46678444067769,162.0048691867729,139.46057661032577,132.50520285122576,196.63879080657304,197.5379813174016,"0.506, 0.416","0.488, 0.442","0.503, 0.521","0.512, 0.551","0.427, 0.578","0.400, 0.589","0.459, 0.702","0.443, 0.732","0.539, 0.597","0.553, 0.620","0.454, 0.827","0.441, 0.892","0.570, 0.405",Preparation
173,5.771668779608994,24.36641882892903,43.174908324065534,152.61080413540714,161.86881344491565,139.36622420833123,132.48497890228342,197.56735937712548,197.45914613526747,"0.506, 0.416","0.488, 0.442","0.503, 0.521","0.512, 0.552","0.427, 0.578","0.400, 0.589","0.459, 0.702","0.443, 0.732","0.540, 0.597","0.553, 0.620","0.452, 0.828","0.441, 0.892","0.570, 0.405",Preparation
174,5.805031026889972,24.584565721996402,43.18782051958505,153.39805343570856,161.95053241026054,139.34327310985424,132.50880756354096,194.24676203872502,197.26897538613395,"0.506, 0.416","0.488, 0.442","0.503, 0.519","0.512, 0.551","0.427, 0.578","0.400, 0.589","0.459, 0.702","0.443, 0.732","0.539, 0.596","0.552, 0.620","0.460, 0.820","0.441, 0.892","0.570, 0.406",Preparation
175,5.838393274170948,24.79761340143555,43.34242804752039,153.41769314514693,161.62619406577838,138.94737621460013,132.3465770909641,193.66232792839338,197.2356515461382,"0.506, 0.416","0.488, 0.443","0.503, 0.519","0.512, 0.552","0.426, 0.578","0.400, 0.589","0.459, 0.702","0.443, 0.733","0.540, 0.596","0.552, 0.620","0.462, 0.818","0.442, 0.892","0.570, 0.405",Preparation
176,5.871755521451925,24.848185719961393,43.60180536633653,154.10195043717482,161.8398950662511,139.1264137130696,132.4810253074033,193.3022614579689,196.9027221247287,"0.506, 0.416","0.488, 0.443","0.504, 0.516","0.512, 0.552","0.427, 0.577","0.400, 0.589","0.459, 0.702","0.443, 0.733","0.539, 0.595","0.552, 0.620","0.462, 0.816","0.442, 0.892","0.570, 0.404",Preparation
177,5.905117768732902,23.84731484895828,43.91777603731896,153.9076211611024,163.13567497049917,140.733299008808,133.3980474436637,192.14224436669485,195.85092551270822,"0.507, 0.415","0.487, 0.443","0.504, 0.515","0.512, 0.551","0.429, 0.577","0.400, 0.589","0.459, 0.702","0.441, 0.733","0.540, 0.595","0.552, 0.620","0.462, 0.813","0.442, 0.892","0.570, 0.402",Preparation
178,5.938480016013878,23.022258974467444,43.43809030040414,153.52921675003455,164.70872197641708,141.56105650276697,133.83322606064857,191.86379819033465,195.9180177212207,"0.507, 0.414","0.486, 0.440","0.503, 0.515","0.511, 0.544","0.430, 0.578","0.400, 0.589","0.459, 0.702","0.441, 0.733","0.540, 0.595","0.552, 0.620","0.462, 0.814","0.442, 0.892","0.570, 0.394",Preparation
179,5.971842263294856,21.59646546447469,41.72937081111035,153.42299258355874,163.98299843057788,141.8538153198892,134.59855126875044,198.42816326478987,195.91334568736082,"0.507, 0.410","0.487, 0.433","0.502, 0.509","0.510, 0.539","0.430, 0.578","0.400, 0.586","0.459, 0.701","0.441, 0.732","0.534, 0.585","0.552, 0.617","0.448, 0.826","0.441, 0.893","0.570, 0.391",Preparation
180,6.005204510575832,20.144578108138635,40.30514819683212,150.92472761259825,161.81018368239236,143.44475464197393,135.82102490933516,193.54046581842593,194.92050828265567,"0.506, 0.410","0.487, 0.430","0.499, 0.510","0.508, 0.538","0.430, 0.578","0.400, 0.586","0.457, 0.700","0.440, 0.732","0.535, 0.588","0.551, 0.615","0.454, 0.821","0.440, 0.893","0.569, 0.387",Preparation
181,6.03856675785681,20.14645923625692,39.59117658603347,151.01732153657798,160.18642765386065,144.7689404777542,136.07056460870473,190.23255665494284,194.47168550256077,"0.505, 0.409","0.487, 0.431","0.498, 0.510","0.506, 0.538","0.430, 0.577","0.400, 0.585","0.455, 0.700","0.439, 0.732","0.535, 0.589","0.550, 0.614","0.457, 0.819","0.440, 0.894","0.568, 0.386",Preparation
182,6.071929005137786,18.69118305553372,39.676230221510984,149.24892054729213,160.36535789538507,145.52848584575256,136.24337278708424,189.13768249383205,194.52213058162985,"0.505, 0.405","0.487, 0.431","0.496, 0.508","0.506, 0.538","0.431, 0.576","0.401, 0.585","0.455, 0.700","0.439, 0.732","0.535, 0.587","0.550, 0.614","0.459, 0.817","0.439, 0.894","0.567, 0.385",Preparation
183,6.105291252418763,18.21094224398962,39.33664943250534,148.72100336694385,160.4864726891676,146.06477382569378,136.82809512941333,188.62342944887274,194.29294979481668,"0.505, 0.402","0.487, 0.431","0.496, 0.508","0.506, 0.538","0.431, 0.576","0.402, 0.585","0.455, 0.700","0.439, 0.732","0.536, 0.589","0.549, 0.613","0.459, 0.817","0.439, 0.894","0.567, 0.384",Preparation
184,6.13865349969974,17.98129474315878,39.35420942756499,149.09428031809028,161.01236655727584,146.82847380885437,137.23321411061966,188.219698914511,194.11401683339548,"0.505, 0.402","0.486, 0.431","0.496, 0.509","0.506, 0.538","0.432, 0.576","0.402, 0.585","0.455, 0.701","0.439, 0.732","0.536, 0.591","0.548, 0.613","0.459, 0.816","0.439, 0.894","0.567, 0.385",Preparation
185,6.172015746980716,18.01759305417109,39.203389749424225,149.67269710152473,161.18669084588007,147.21713233093433,137.72327731234506,188.11246252337065,193.8658181919858,"0.505, 0.402","0.485, 0.432","0.496, 0.509","0.506, 0.538","0.433, 0.576","0.402, 0.585","0.455, 0.701","0.439, 0.732","0.536, 0.592","0.548, 0.613","0.459, 0.816","0.439, 0.894","0.566, 0.386",Preparation
186,6.205377994261694,18.370681120170996,39.05527153171792,150.2705641365525,161.01666771251854,147.29989003384935,137.88927463513082,188.51714752750226,193.66852935370372,"0.504, 0.403","0.485, 0.432","0.496, 0.510","0.506, 0.539","0.432, 0.576","0.403, 0.585","0.455, 0.701","0.439, 0.732","0.537, 0.594","0.548, 0.613","0.459, 0.817","0.439, 0.894","0.566, 0.385",Preparation
187,6.23874024154267,18.767896826128233,38.96751993355977,150.85196766877715,160.94264166563383,147.45304400413826,138.07562308507875,188.78116446601598,193.3094335913701,"0.503, 0.403","0.485, 0.432","0.496, 0.511","0.506, 0.539","0.432, 0.576","0.403, 0.585","0.456, 0.701","0.439, 0.732","0.537, 0.594","0.548, 0.613","0.459, 0.817","0.440, 0.894","0.565, 0.385",Preparation
188,6.272102488823648,18.947468834954844,38.703607110349054,150.90707497065955,160.50431359040863,147.37665484848108,138.22191502230575,189.20878324891223,193.21142684423313,"0.502, 0.403","0.485, 0.432","0.496, 0.513","0.505, 0.539","0.433, 0.576","0.403, 0.585","0.456, 0.701","0.439, 0.732","0.537, 0.595","0.548, 0.613","0.460, 0.816","0.440, 0.895","0.565, 0.384",Preparation
189,6.305464736104624,18.9056631006416,38.58378501161249,150.9980830011284,160.3658847615736,147.4833689096947,138.2667295191799,189.49074959924891,193.19690460083567,"0.502, 0.403","0.485, 0.432","0.496, 0.513","0.505, 0.539","0.433, 0.576","0.403, 0.585","0.457, 0.701","0.439, 0.732","0.537, 0.595","0.548, 0.613","0.460, 0.816","0.440, 0.895","0.565, 0.383",Preparation
190,6.338826983385601,19.038689675889007,38.30985994562661,151.0360671322775,160.1492574983901,147.5155543564624,138.4142430432167,189.46596750539922,193.12073713219837,"0.501, 0.403","0.485, 0.432","0.496, 0.513","0.504, 0.539","0.433, 0.576","0.403, 0.585","0.457, 0.701","0.439, 0.732","0.537, 0.594","0.547, 0.613","0.460, 0.815","0.440, 0.895","0.564, 0.383",Preparation
191,6.372189230666578,19.04042290283327,38.219186189443356,150.88742499816735,159.91997752530068,147.54704670373044,138.41670185490415,189.18507245096075,193.0462032779005,"0.501, 0.403","0.485, 0.432","0.496, 0.512","0.504, 0.539","0.433, 0.576","0.403, 0.585","0.457, 0.701","0.439, 0.732","0.537, 0.592","0.547, 0.613","0.460, 0.814","0.440, 0.895","0.564, 0.383",Preparation
192,6.405551477947554,18.372912945990944,38.04038896436291,149.35612835317085,159.94118324456628,148.32400963335994,138.65463998869737,188.2510567731473,193.33311218688817,"0.500, 0.402","0.485, 0.432","0.495, 0.506","0.504, 0.538","0.433, 0.575","0.404, 0.585","0.457, 0.701","0.439, 0.732","0.534, 0.578","0.547, 0.613","0.461, 0.814","0.439, 0.895","0.564, 0.383",Preparation
193,6.438913725228532,18.089682788410038,38.3317374101096,149.6465057075189,159.9332844948074,148.87097804695003,138.59404382970433,190.214687980622,193.4219919371395,"0.500, 0.401","0.485, 0.433","0.495, 0.504","0.504, 0.538","0.433, 0.575","0.404, 0.585","0.456, 0.702","0.439, 0.732","0.532, 0.576","0.547, 0.613","0.457, 0.826","0.438, 0.894","0.564, 0.383",Preparation
194,6.472275972509508,17.832972413213053,38.29772864267613,149.59208037001704,159.22337986288989,149.33780973435805,138.4340857440184,190.95363289802842,193.72092178625465,"0.499, 0.401","0.485, 0.433","0.494, 0.504","0.504, 0.538","0.434, 0.574","0.404, 0.584","0.456, 0.702","0.439, 0.732","0.531, 0.575","0.547, 0.612","0.454, 0.830","0.437, 0.894","0.564, 0.383",Preparation
195,6.505638219790485,17.49584358000882,38.155347154183495,149.55789841239906,158.70290239207642,149.98225279331504,138.3709659396088,190.44312069939923,194.0277743634197,"0.499, 0.401","0.485, 0.433","0.494, 0.504","0.503, 0.538","0.435, 0.574","0.404, 0.584","0.456, 0.702","0.439, 0.732","0.531, 0.576","0.547, 0.611","0.454, 0.831","0.437, 0.894","0.565, 0.383",Preparation
196,6.539000467071462,17.293258679561895,37.61678032337032,149.31633711340814,158.16568157012426,150.27508182694334,138.65760515918325,187.42709324294603,194.1999220995827,"0.499, 0.400","0.485, 0.433","0.494, 0.503","0.503, 0.537","0.435, 0.574","0.405, 0.584","0.456, 0.702","0.439, 0.732","0.531, 0.575","0.547, 0.610","0.460, 0.822","0.437, 0.894","0.565, 0.382",Preparation
197,6.572362714352439,17.212273031022104,37.087164673074504,149.7199445684493,157.80239879415024,150.4288631962092,138.76947927635774,187.72300137477941,194.23071346055744,"0.500, 0.400","0.485, 0.432","0.494, 0.503","0.502, 0.536","0.435, 0.574","0.405, 0.584","0.456, 0.702","0.439, 0.731","0.531, 0.576","0.547, 0.609","0.459, 0.825","0.437, 0.893","0.566, 0.382",Preparation
198,6.605724961633416,16.76703113670406,37.570254653032606,149.56473932402994,158.3111327229903,150.27071001744088,138.9103944836993,188.06999359594778,194.34088762650453,"0.501, 0.400","0.484, 0.433","0.494, 0.500","0.502, 0.536","0.435, 0.573","0.405, 0.584","0.456, 0.702","0.439, 0.730","0.530, 0.572","0.547, 0.609","0.458, 0.827","0.437, 0.893","0.566, 0.383",Preparation
199,6.639087208914392,16.522527908694926,38.2274853826012,149.07020236322248,159.211536167955,150.13596631772145,139.25748768104222,185.78542597797434,194.51243086889986,"0.502, 0.400","0.482, 0.434","0.494, 0.499","0.501, 0.536","0.436, 0.572","0.405, 0.583","0.456, 0.702","0.439, 0.729","0.530, 0.571","0.547, 0.609","0.462, 0.821","0.437, 0.893","0.566, 0.384",Preparation
200,6.67244945619537,16.621406813577043,38.57893271360662,149.30918564054136,159.2397575528168,149.92899534810044,139.21387339097922,185.44491998741879,194.52228852966735,"0.502, 0.400","0.481, 0.437","0.494, 0.499","0.501, 0.536","0.435, 0.572","0.405, 0.584","0.456, 0.701","0.440, 0.729","0.530, 0.572","0.546, 0.609","0.463, 0.817","0.436, 0.893","0.567, 0.385",Preparation
201,6.705811703476346,16.488862209675215,37.9185851105714,149.4442070496863,158.18905153604925,149.2632982815351,139.4720172884937,186.57589008209297,194.603624487514,"0.502, 0.400","0.480, 0.437","0.494, 0.498","0.499, 0.536","0.435, 0.572","0.405, 0.584","0.457, 0.700","0.440, 0.728","0.529, 0.572","0.546, 0.609","0.463, 0.816","0.436, 0.893","0.567, 0.385",Preparation
202,6.739173950757323,16.403259257816867,38.16760093629467,150.08102960776858,158.5871037331845,149.01433860295805,139.33818518687588,186.79070892309707,194.66985246580072,"0.503, 0.401","0.480, 0.438","0.494, 0.499","0.499, 0.537","0.435, 0.572","0.405, 0.584","0.457, 0.700","0.440, 0.728","0.531, 0.578","0.546, 0.611","0.463, 0.816","0.437, 0.893","0.570, 0.385",Preparation
203,6.7725361980383,15.985114557708053,38.3653891475382,149.95287443532982,159.690458139279,148.14842271256703,138.8625708297942,187.5963359068783,194.88811930015376,"0.504, 0.401","0.480, 0.438","0.494, 0.499","0.499, 0.535","0.435, 0.572","0.404, 0.584","0.458, 0.700","0.439, 0.727","0.532, 0.585","0.544, 0.610","0.463, 0.818","0.436, 0.893","0.570, 0.385",Preparation
204,6.8058984453192775,14.639234775258872,36.506752297640205,146.47148890696025,157.87548164995454,147.9670828647532,138.9382391957118,187.07042135121134,194.91575200142486,"0.504, 0.402","0.480, 0.435","0.491, 0.501","0.496, 0.533","0.435, 0.571","0.404, 0.583","0.458, 0.700","0.440, 0.727","0.532, 0.585","0.542, 0.609","0.463, 0.817","0.437, 0.893","0.570, 0.385",Preparation
205,6.839260692600254,14.227122891590518,35.439115711888206,144.59294493732,156.80020229620075,147.47167174794077,138.9623020359425,186.66875881199633,194.9763843834574,"0.504, 0.402","0.480, 0.434","0.490, 0.503","0.494, 0.532","0.434, 0.571","0.404, 0.582","0.457, 0.700","0.440, 0.727","0.532, 0.585","0.541, 0.609","0.464, 0.816","0.437, 0.893","0.570, 0.386",Preparation
206,6.87262293988123,14.348600039051634,34.776577361374585,143.62130136147513,156.504610256023,147.27314969922733,138.81156027018585,186.04642963470693,195.3618902394488,"0.504, 0.402","0.480, 0.432","0.489, 0.505","0.494, 0.532","0.434, 0.571","0.404, 0.582","0.456, 0.700","0.440, 0.728","0.532, 0.586","0.540, 0.609","0.464, 0.814","0.437, 0.893","0.570, 0.388",Preparation
