Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,72.36897812856016,282.7785469319368,36.9240127575566,119.43886673559368,170.32003835097618,161.8764395333409,172.03131136347736,174.72966276401712,"0.485, 0.403","0.577, 0.429","0.398, 0.416","0.542, 0.425","0.455, 0.589","0.517, 0.599","0.456, 0.716","0.514, 0.720","0.458, 0.356","0.520, 0.374","0.474, 0.839","0.523, 0.849","0.569, 0.369",Finish
138,4.604604604604605,78.02924763523063,279.5094377117832,51.189131877173324,134.47263578758387,171.76210644765695,162.75037621201523,170.44447963143128,173.66348453757038,"0.485, 0.406","0.577, 0.429","0.395, 0.411","0.535, 0.422","0.457, 0.589","0.518, 0.599","0.455, 0.718","0.514, 0.723","0.442, 0.345","0.500, 0.373","0.474, 0.839","0.524, 0.849","0.570, 0.369",Finish
139,4.637971304637971,79.75983278895659,277.6415741118902,59.46545547194565,133.95554634082112,173.07497735057052,163.5413122923255,169.26507827009138,173.09379483383202,"0.486, 0.406","0.577, 0.429","0.393, 0.409","0.532, 0.420","0.459, 0.590","0.519, 0.599","0.455, 0.722","0.514, 0.725","0.435, 0.333","0.498, 0.367","0.475, 0.842","0.524, 0.850","0.570, 0.369",Finish
140,4.671338004671338,278.3117320071047,261.77909333811925,65.61049784178854,157.8890564262174,172.58062790110262,163.14669447718975,169.3360464352838,173.8108283811688,"0.486, 0.409","0.577, 0.429","0.395, 0.408","0.528, 0.404","0.458, 0.591","0.519, 0.599","0.455, 0.723","0.515, 0.725","0.429, 0.334","0.483, 0.352","0.475, 0.842","0.524, 0.850","0.570, 0.374",Finish
141,4.704704704704705,277.67408551560055,256.60988203247274,73.94349183818593,162.8893454526038,172.49785427482146,163.33611252534342,169.3220436276449,174.01928824662204,"0.486, 0.410","0.577, 0.428","0.399, 0.408","0.522, 0.394","0.458, 0.592","0.520, 0.600","0.455, 0.723","0.515, 0.725","0.420, 0.339","0.468, 0.331","0.475, 0.842","0.524, 0.850","0.571, 0.375",Finish
142,4.738071404738071,274.9820847753509,256.0750821226115,79.98023265105913,163.46674138126298,172.5526113897227,163.80194293304064,170.2333421662412,173.8702500317168,"0.487, 0.411","0.578, 0.428","0.401, 0.406","0.520, 0.392","0.459, 0.593","0.520, 0.600","0.457, 0.724","0.515, 0.726","0.418, 0.335","0.466, 0.330","0.475, 0.843","0.524, 0.852","0.571, 0.375",Finish
143,4.7714381047714385,272.7519844456552,257.91288853122387,85.69038038730692,161.04242308003307,172.19258700410094,163.91484539500217,171.88769769589766,173.70503039637558,"0.486, 0.411","0.579, 0.427","0.404, 0.404","0.517, 0.391","0.460, 0.596","0.521, 0.602","0.459, 0.726","0.515, 0.727","0.417, 0.329","0.466, 0.331","0.475, 0.844","0.524, 0.852","0.572, 0.375",Finish
144,4.804804804804805,272.26261132980846,258.3770387180002,88.1824813111821,161.27331505424917,173.18258408594693,163.5726064306703,172.676032172026,174.84196886594245,"0.486, 0.412","0.580, 0.427","0.415, 0.406","0.521, 0.393","0.462, 0.597","0.521, 0.603","0.461, 0.722","0.517, 0.727","0.423, 0.334","0.470, 0.335","0.476, 0.842","0.524, 0.853","0.572, 0.375",Finish
145,4.838171504838172,273.6485694378241,259.40129560649075,86.68323848127413,160.4504906544215,173.46180084923367,164.02658526165655,173.51480009634506,175.06242215455993,"0.486, 0.412","0.580, 0.427","0.416, 0.408","0.522, 0.395","0.464, 0.598","0.522, 0.604","0.463, 0.721","0.518, 0.727","0.425, 0.337","0.472, 0.339","0.476, 0.840","0.524, 0.853","0.573, 0.375",Finish
146,4.8715382048715385,274.7697707381826,261.22624967089246,88.04469396491403,159.81194103610096,173.31695041238518,163.898024130884,174.45393697559666,175.5722329612781,"0.486, 0.414","0.581, 0.427","0.420, 0.412","0.522, 0.397","0.464, 0.599","0.523, 0.604","0.464, 0.721","0.519, 0.727","0.425, 0.339","0.468, 0.338","0.476, 0.840","0.524, 0.853","0.572, 0.375",Finish
147,4.904904904904905,79.13192502795502,261.68783907399353,81.50277069415365,162.28655097046132,173.87458931942643,163.37546063321042,174.1557862807555,176.50679812295422,"0.486, 0.414","0.583, 0.427","0.422, 0.419","0.525, 0.397","0.465, 0.599","0.524, 0.604","0.464, 0.721","0.520, 0.727","0.427, 0.358","0.471, 0.345","0.476, 0.839","0.524, 0.853","0.571, 0.374",Finish
148,4.938271604938272,70.55639533597214,263.1195150870193,67.76279896063174,161.2482138215434,174.1981394655904,163.56430931732282,174.15545126324983,176.5449249112294,"0.486, 0.414","0.584, 0.427","0.430, 0.427","0.526, 0.399","0.466, 0.597","0.525, 0.604","0.465, 0.719","0.521, 0.727","0.439, 0.374","0.473, 0.348","0.476, 0.839","0.524, 0.853","0.571, 0.374",Finish
149,4.971638304971639,63.67096403667035,284.67973112644376,51.75500355656304,146.1164430180732,174.22238752801854,163.32817488609638,174.36456400354518,176.65921044090413,"0.486, 0.414","0.585, 0.427","0.440, 0.431","0.536, 0.424","0.466, 0.596","0.525, 0.604","0.465, 0.717","0.521, 0.726","0.454, 0.389","0.485, 0.384","0.476, 0.838","0.524, 0.854","0.570, 0.374",Finish
150,5.005005005005005,46.43811838405919,65.96707643453001,33.301206113663845,137.51214395390787,174.5679462422653,162.98032419724532,174.72315013360097,176.68327244366358,"0.484, 0.416","0.585, 0.429","0.448, 0.444","0.536, 0.433","0.466, 0.596","0.525, 0.604","0.465, 0.716","0.521, 0.726","0.462, 0.402","0.488, 0.397","0.476, 0.837","0.524, 0.854","0.569, 0.374",Finish
151,5.038371705038372,38.40345353381784,19.421265102213653,14.421050016256213,75.08572277969753,174.5015551103922,162.00275468972353,175.04210388141124,176.73978735689994,"0.484, 0.416","0.587, 0.432","0.451, 0.450","0.556, 0.470","0.466, 0.594","0.525, 0.603","0.465, 0.715","0.521, 0.726","0.472, 0.413","0.523, 0.424","0.476, 0.837","0.524, 0.853","0.569, 0.374",Finish
152,5.071738405071739,25.797673953134055,11.705249611029148,11.380176861288286,69.07439865365976,175.42402712989514,160.8662401300187,175.14098551124607,176.86470746396532,"0.480, 0.415","0.589, 0.433","0.455, 0.459","0.558, 0.482","0.466, 0.593","0.525, 0.602","0.465, 0.715","0.521, 0.725","0.481, 0.429","0.521, 0.433","0.475, 0.837","0.524, 0.853","0.569, 0.373",Finish
153,5.105105105105105,22.423731532334106,10.63720655031711,22.618195520628806,60.32858890026318,175.90394744109236,160.48500931663943,175.14676282194822,177.10032304337045,"0.479, 0.415","0.589, 0.436","0.454, 0.464","0.557, 0.487","0.466, 0.593","0.525, 0.602","0.465, 0.715","0.521, 0.726","0.485, 0.438","0.530, 0.437","0.475, 0.837","0.523, 0.853","0.569, 0.373",Finish
154,5.138471805138472,20.306884932476578,1.2560283652442557,21.191776736655154,63.08099565587899,175.89533892857585,160.44053076818025,175.04444725713213,177.32790044977358,"0.479, 0.414","0.589, 0.435","0.458, 0.460","0.567, 0.490","0.466, 0.593","0.524, 0.602","0.465, 0.715","0.521, 0.726","0.484, 0.436","0.531, 0.447","0.476, 0.837","0.523, 0.853","0.569, 0.373",Finish
155,5.171838505171839,20.208599709152626,2.045651972090221,29.037303667683524,46.08925346005893,176.3004460415073,160.42486606273178,175.05607880677607,177.54684634106042,"0.478, 0.414","0.589, 0.436","0.458, 0.459","0.564, 0.494","0.466, 0.593","0.524, 0.602","0.465, 0.714","0.521, 0.726","0.488, 0.436","0.540, 0.437","0.475, 0.837","0.522, 0.853","0.569, 0.372",Finish
156,5.205205205205205,21.884916199859056,0.8420178087928141,43.189024075583404,32.58872725066747,175.08796315603306,158.93573515875033,175.93232210712023,178.49080880436813,"0.478, 0.412","0.589, 0.439","0.455, 0.458","0.566, 0.493","0.464, 0.592","0.523, 0.601","0.465, 0.713","0.521, 0.724","0.494, 0.444","0.558, 0.445","0.475, 0.837","0.522, 0.853","0.569, 0.372",Finish
157,5.238571905238572,18.026315341042668,1.9130265035068832,44.77529349002951,36.897332427496906,175.54566329846082,158.43733626702286,176.25948404695652,178.9682822541661,"0.475, 0.412","0.589, 0.440","0.453, 0.466","0.565, 0.495","0.463, 0.592","0.523, 0.601","0.465, 0.713","0.522, 0.724","0.495, 0.448","0.554, 0.446","0.475, 0.837","0.522, 0.852","0.569, 0.372",Finish
158,5.271938605271939,17.492757991876132,2.3507014730644236,43.73151647934997,38.061037144912476,174.98842019366455,157.46204387300503,176.54235396976497,179.07217973653044,"0.475, 0.411","0.591, 0.443","0.452, 0.470","0.564, 0.499","0.463, 0.592","0.523, 0.602","0.465, 0.713","0.522, 0.724","0.493, 0.451","0.554, 0.451","0.475, 0.837","0.522, 0.851","0.569, 0.372",Finish
159,5.305305305305305,15.405796059717243,0.44513409316744723,42.71016340418321,36.72664352517571,174.42246026949354,156.6405194021319,176.78498838108575,179.46905250097515,"0.475, 0.411","0.591, 0.444","0.452, 0.477","0.563, 0.507","0.462, 0.592","0.522, 0.602","0.465, 0.712","0.522, 0.724","0.494, 0.454","0.552, 0.458","0.475, 0.837","0.522, 0.852","0.569, 0.372",Finish
160,5.3386720053386725,15.007660722043052,0.30965210296842643,41.8629483131196,30.151862447342246,174.18102559455522,156.47519323499844,176.86758467398747,179.62040472801314,"0.475, 0.410","0.592, 0.445","0.452, 0.477","0.563, 0.512","0.462, 0.594","0.522, 0.603","0.465, 0.712","0.522, 0.726","0.493, 0.455","0.557, 0.461","0.475, 0.837","0.522, 0.854","0.569, 0.372",Finish
161,5.372038705372039,12.059936535569712,0.01233756894511836,47.921096278675414,33.28797201811625,174.19107359320324,156.43917717738705,176.6781712904836,179.776191140692,"0.475, 0.410","0.592, 0.445","0.456, 0.478","0.562, 0.512","0.462, 0.595","0.522, 0.604","0.465, 0.715","0.521, 0.727","0.495, 0.459","0.555, 0.466","0.475, 0.838","0.521, 0.856","0.569, 0.371",Finish
162,5.405405405405405,12.0173178437462,0.08893312985913351,55.00379385184444,34.937049082456916,174.5378327397839,156.6272935848252,176.35490487489133,179.9156871814082,"0.476, 0.410","0.593, 0.445","0.456, 0.478","0.562, 0.515","0.462, 0.598","0.522, 0.606","0.465, 0.715","0.522, 0.728","0.495, 0.464","0.554, 0.472","0.476, 0.838","0.521, 0.856","0.569, 0.370",Finish
163,5.438772105438773,11.38601044431021,0.0815003239223804,59.53941687599746,37.851440752390474,174.33911480553823,156.48684238466691,176.60700979055306,180.26879833568847,"0.476, 0.410","0.594, 0.445","0.457, 0.480","0.563, 0.515","0.462, 0.599","0.522, 0.607","0.466, 0.716","0.522, 0.730","0.494, 0.470","0.553, 0.474","0.476, 0.838","0.520, 0.856","0.569, 0.370",Finish
164,5.472138805472139,12.009583468103106,0.9818339150664195,54.700163315214766,35.055811036500465,174.4540064050919,156.2000935728443,176.66916497255536,181.22156503328898,"0.477, 0.409","0.594, 0.445","0.457, 0.478","0.564, 0.511","0.463, 0.598","0.523, 0.607","0.466, 0.713","0.523, 0.730","0.497, 0.464","0.556, 0.469","0.477, 0.837","0.520, 0.855","0.570, 0.370",Finish
165,5.505505505505505,11.770875753062903,0.2036988915034894,56.52189350826955,34.79594569625544,174.25016011305692,155.8673898978005,176.79039838763833,181.965900447775,"0.478, 0.408","0.594, 0.445","0.458, 0.476","0.566, 0.509","0.463, 0.598","0.523, 0.607","0.466, 0.712","0.524, 0.728","0.497, 0.464","0.558, 0.467","0.477, 0.837","0.520, 0.851","0.570, 0.370",Finish
