Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,29.246712408709993,32.902464837915296,175.13933688950985,169.2665692783909,141.33695953546842,143.87559015632002,199.02086558995714,197.59286075202513,"0.520, 0.433","0.480, 0.464","0.525, 0.529","0.494, 0.560","0.445, 0.584","0.417, 0.604","0.467, 0.685","0.443, 0.731","0.537, 0.619","0.524, 0.644","0.456, 0.773","0.429, 0.875","0.573, 0.419",Address
208,6.937958639092728,27.271513637488443,30.779242850810625,175.65952949320723,166.94637542958472,144.49165560289697,145.10577916459283,192.53789831964008,197.5192561640661,"0.532, 0.435","0.474, 0.461","0.530, 0.529","0.488, 0.559","0.452, 0.584","0.416, 0.598","0.464, 0.685","0.443, 0.731","0.536, 0.625","0.520, 0.646","0.456, 0.773","0.429, 0.876","0.573, 0.419",Address
209,6.971314209472982,28.045094825595573,26.673208381558506,175.84379701701096,163.30403880921813,128.463701861811,144.62407706302452,218.5217384518521,199.096119563761,"0.538, 0.441","0.469, 0.454","0.533, 0.530","0.478, 0.558","0.451, 0.585","0.411, 0.597","0.486, 0.678","0.443, 0.731","0.535, 0.629","0.512, 0.645","0.455, 0.773","0.429, 0.876","0.572, 0.419",Address
210,7.004669779853235,27.358979682177697,22.38947419110181,174.66354158961934,162.21190897121895,121.86626484053882,145.80382977887723,225.87811230276668,199.1770539423975,"0.543, 0.441","0.468, 0.448","0.534, 0.531","0.471, 0.556","0.450, 0.585","0.411, 0.598","0.492, 0.673","0.443, 0.731","0.534, 0.628","0.503, 0.646","0.455, 0.770","0.429, 0.875","0.572, 0.423",Toe-Up
211,7.038025350233489,25.520351911001868,16.887625248734444,177.37037143269686,160.08088838639574,121.79439552644547,146.61817535794273,224.38195452254496,199.94582724345432,"0.547, 0.446","0.464, 0.445","0.533, 0.540","0.460, 0.556","0.452, 0.586","0.411, 0.597","0.491, 0.673","0.444, 0.728","0.523, 0.631","0.488, 0.646","0.456, 0.768","0.429, 0.873","0.572, 0.425",Toe-Up
212,7.071380920613742,22.942398390464984,12.534738558359164,185.0228388748725,160.20613415392816,121.44691225011238,145.9638464141822,224.91356865694675,201.54675015851873,"0.551, 0.451","0.464, 0.439","0.532, 0.543","0.452, 0.549","0.455, 0.588","0.410, 0.595","0.492, 0.674","0.446, 0.727","0.505, 0.628","0.472, 0.634","0.456, 0.767","0.429, 0.873","0.572, 0.426",Toe-Up
213,7.104736490993995,18.12574484813393,4.643688681037194,186.90193522061426,153.99900205465497,115.25192247929007,145.98252461201105,232.68380664982348,202.27048968993614,"0.554, 0.457","0.465, 0.431","0.527, 0.541","0.440, 0.532","0.454, 0.594","0.410, 0.597","0.497, 0.672","0.447, 0.730","0.491, 0.618","0.458, 0.615","0.455, 0.767","0.430, 0.873","0.572, 0.431",Toe-Up
214,7.138092061374249,13.371332556500107,2.5895270931755117,196.77796706435075,151.10137699096396,112.92305234115042,146.6575632733905,231.30438665851457,202.23778907859042,"0.556, 0.461","0.467, 0.422","0.520, 0.538","0.434, 0.510","0.451, 0.593","0.410, 0.597","0.494, 0.672","0.447, 0.731","0.471, 0.592","0.444, 0.581","0.454, 0.767","0.430, 0.872","0.574, 0.436",Mid-Backswing
215,7.171447631754503,1.4254501227447665,8.999181584199329,194.70747065448296,167.20874485521173,107.7661373413915,147.88551806652728,235.37995399120555,201.69491467541627,"0.561, 0.468","0.467, 0.415","0.514, 0.519","0.440, 0.469","0.451, 0.594","0.411, 0.596","0.498, 0.673","0.447, 0.732","0.457, 0.556","0.427, 0.526","0.454, 0.769","0.430, 0.872","0.574, 0.436",Mid-Backswing
216,7.204803202134756,33.516907167586695,17.278592495388335,163.67296059996002,131.75725607751173,112.37270370509111,142.29469560109212,239.20489357976393,197.51757852282793,"0.538, 0.433","0.506, 0.439","0.471, 0.463","0.448, 0.498","0.438, 0.594","0.422, 0.603","0.497, 0.675","0.447, 0.737","0.430, 0.499","0.425, 0.497","0.455, 0.772","0.430, 0.873","0.578, 0.441",Mid-Backswing
217,7.23815877251501,37.31190335962297,24.501367707780147,142.2766998430934,92.82098379199827,113.00673195436615,147.62296757518146,237.55241033235774,197.6701534907173,"0.547, 0.449","0.496, 0.414","0.471, 0.475","0.441, 0.467","0.448, 0.599","0.421, 0.604","0.499, 0.677","0.446, 0.737","0.422, 0.459","0.427, 0.454","0.455, 0.776","0.430, 0.873","0.580, 0.443",Mid-Backswing
218,7.271514342895263,54.617392600648444,40.50788480246861,140.5484174480343,45.130628273570444,118.67196520817912,151.5341361052026,233.6298286172864,197.63514585210865,"0.550, 0.456","0.482, 0.409","0.467, 0.459","0.406, 0.456","0.455, 0.600","0.420, 0.603","0.499, 0.683","0.446, 0.737","0.423, 0.425","0.414, 0.421","0.455, 0.776","0.430, 0.874","0.583, 0.445",Mid-Backswing
219,7.304869913275517,57.15783172712824,52.70423744223625,140.62248891721018,61.06818226668799,120.16972787358114,152.7995375111536,234.01390546973965,197.57394176168796,"0.552, 0.457","0.476, 0.408","0.478, 0.457","0.395, 0.439","0.460, 0.600","0.420, 0.603","0.502, 0.684","0.446, 0.737","0.434, 0.421","0.404, 0.378","0.455, 0.776","0.431, 0.874","0.582, 0.443",Mid-Backswing
220,7.33822548365577,276.6714448034114,64.10336498715967,159.16835942258737,73.66801237454303,120.16723372073508,152.84611789755877,235.68292767855294,197.6249584041332,"0.552, 0.457","0.474, 0.412","0.479, 0.423","0.392, 0.426","0.461, 0.601","0.420, 0.603","0.505, 0.684","0.446, 0.737","0.419, 0.360","0.400, 0.359","0.456, 0.776","0.431, 0.874","0.582, 0.442",Mid-Backswing
221,7.371581054036024,266.25773633221587,67.70871636820827,168.4341295767998,78.4456244658606,122.73753967822246,152.8682973550451,233.6798802890752,197.5083146573083,"0.551, 0.456","0.474, 0.410","0.477, 0.403","0.391, 0.420","0.462, 0.601","0.419, 0.602","0.504, 0.689","0.446, 0.738","0.415, 0.337","0.398, 0.346","0.457, 0.777","0.431, 0.874","0.581, 0.441",Mid-Backswing
222,7.404936624416277,262.85943919841975,71.58550567689971,169.42654712761205,84.08999061052943,124.59106595105317,152.67287747298698,230.8488174576229,197.64721727047615,"0.550, 0.456","0.474, 0.411","0.475, 0.397","0.395, 0.414","0.461, 0.602","0.419, 0.602","0.501, 0.692","0.446, 0.738","0.411, 0.324","0.399, 0.336","0.457, 0.779","0.431, 0.874","0.579, 0.441",Top
223,7.438292194796531,263.06112941086474,70.687075668998,168.39223677326538,77.49373746860181,125.10448484617825,152.02287676124737,229.8523341006739,199.62032078033099,"0.549, 0.455","0.474, 0.410","0.474, 0.396","0.389, 0.415","0.461, 0.601","0.420, 0.602","0.501, 0.691","0.449, 0.737","0.412, 0.323","0.401, 0.333","0.459, 0.778","0.432, 0.874","0.577, 0.441",Top
224,7.471647765176784,267.5587525081532,65.69704804915192,166.40246104248584,70.7437843288767,127.94730987204916,152.40000551677036,228.48831512953393,199.83789818738748,"0.550, 0.448","0.473, 0.407","0.476, 0.402","0.390, 0.420","0.464, 0.601","0.420, 0.599","0.501, 0.691","0.450, 0.738","0.416, 0.341","0.403, 0.347","0.459, 0.779","0.432, 0.874","0.576, 0.432",Top
225,7.505003335557038,279.87665276966675,61.31209511628528,160.86269904284214,58.14181037675747,132.68869934348658,154.8118062815202,224.65659094712575,201.44313101526404,"0.545, 0.436","0.474, 0.409","0.478, 0.415","0.395, 0.430","0.465, 0.594","0.429, 0.595","0.501, 0.690","0.457, 0.734","0.416, 0.370","0.411, 0.378","0.462, 0.779","0.433, 0.871","0.577, 0.429",Top
226,7.538358905937291,48.86433528801732,43.40677066662618,157.61661398222762,1.796476571245724,132.72241684769295,153.3831280132573,221.51376145970087,202.8862048065893,"0.534, 0.419","0.486, 0.410","0.474, 0.436","0.404, 0.459","0.461, 0.577","0.436, 0.585","0.500, 0.673","0.464, 0.731","0.441, 0.432","0.447, 0.431","0.464, 0.777","0.434, 0.869","0.577, 0.429",Top
227,7.571714476317545,2.8006772076294046,10.60853890953963,195.24987864729067,115.52243119061355,137.7892613660405,153.24300869203432,217.3608349682079,205.09579181124718,"0.535, 0.414","0.486, 0.408","0.501, 0.482","0.446, 0.491","0.466, 0.571","0.440, 0.578","0.500, 0.674","0.470, 0.726","0.465, 0.523","0.461, 0.510","0.464, 0.778","0.436, 0.867","0.573, 0.427",Mid-Downswing
228,7.605070046697798,28.2992009636962,1.5155539126539124,184.9303847654709,116.51901452586854,144.58612219831159,150.36199952610838,206.73690417012887,207.03113878013454,"0.536, 0.406","0.481, 0.413","0.542, 0.486","0.454, 0.515","0.473, 0.550","0.439, 0.559","0.495, 0.660","0.476, 0.710","0.541, 0.564","0.508, 0.562","0.464, 0.775","0.440, 0.863","0.573, 0.428",Mid-Downswing
229,7.638425617078052,29.459601762731715,8.57228183293894,173.84878243461412,115.25527245521357,148.71345948300888,154.72823020540065,207.4297883458986,201.39971796996804,"0.517, 0.386","0.492, 0.425","0.537, 0.479","0.478, 0.528","0.464, 0.557","0.452, 0.561","0.490, 0.663","0.477, 0.715","0.565, 0.562","0.553, 0.577","0.463, 0.775","0.444, 0.861","0.568, 0.428",Mid-Downswing
230,7.671781187458305,26.976054048494394,12.565667023867148,160.022154661575,111.29263197300565,151.25729344055546,154.41800164226407,204.4744762497195,197.892432958457,"0.501, 0.373","0.501, 0.439","0.524, 0.473","0.490, 0.528","0.454, 0.554","0.457, 0.564","0.483, 0.665","0.475, 0.717","0.560, 0.530","0.567, 0.569","0.463, 0.775","0.447, 0.855","0.569, 0.425",Impact
231,7.705136757838559,40.29139231839787,35.46467369211956,154.17369631130927,139.14145580152933,147.60542925856038,156.5859194455411,205.2763038381805,191.13660694443575,"0.487, 0.366","0.517, 0.445","0.511, 0.415","0.534, 0.513","0.439, 0.559","0.468, 0.570","0.474, 0.664","0.473, 0.715","0.552, 0.446","0.579, 0.544","0.461, 0.774","0.451, 0.850","0.563, 0.421",Impact
232,7.738492328218812,42.93014154922909,59.11373951835704,163.9677934017057,133.93744450112305,152.20284763195895,157.47046337680143,197.96653695627532,190.0430239779423,"0.476, 0.368","0.516, 0.446","0.499, 0.406","0.554, 0.494","0.435, 0.562","0.468, 0.574","0.464, 0.665","0.472, 0.714","0.551, 0.454","0.581, 0.496","0.460, 0.773","0.452, 0.849","0.551, 0.418",Impact
233,7.7718478985990656,95.82008019164005,117.66377621633961,209.4392003604425,265.11229571870297,148.9938265670298,154.3931430336043,201.29340685869528,190.26377856864792,"0.464, 0.375","0.521, 0.441","0.489, 0.377","0.571, 0.437","0.426, 0.559","0.465, 0.573","0.462, 0.663","0.472, 0.707","0.546, 0.418","0.571, 0.411","0.458, 0.773","0.453, 0.847","0.539, 0.415",Mid-Follow-Through
234,7.805203468979319,118.16341813268185,132.20400001889166,143.82955427619927,255.71716837672432,150.18781025589544,154.29929966859052,200.85509925097222,188.41978979766077,"0.465, 0.376","0.526, 0.440","0.481, 0.372","0.572, 0.425","0.427, 0.560","0.466, 0.575","0.461, 0.664","0.470, 0.706","0.544, 0.394","0.571, 0.399","0.456, 0.773","0.454, 0.847","0.545, 0.414",Mid-Follow-Through
235,7.8385590393595725,135.39996886949402,147.13897045759376,143.8212152054521,251.37374074548313,150.21296157364824,159.1028611356503,198.64071556725142,185.71254225324273,"0.469, 0.374","0.529, 0.428","0.484, 0.365","0.573, 0.396","0.427, 0.561","0.471, 0.575","0.459, 0.665","0.469, 0.708","0.544, 0.369","0.557, 0.341","0.456, 0.773","0.454, 0.847","0.549, 0.402",Mid-Follow-Through
236,7.871914609739826,143.79293379540565,167.92939014842636,168.13948244263344,228.68496538020435,153.88896436258165,161.03751816976626,190.89422134432658,183.24913891912314,"0.467, 0.372","0.538, 0.422","0.491, 0.351","0.569, 0.376","0.424, 0.562","0.477, 0.575","0.449, 0.664","0.471, 0.703","0.539, 0.324","0.549, 0.302","0.454, 0.771","0.456, 0.843","0.560, 0.394",Mid-Follow-Through
237,7.9052701801200795,170.62666898115995,193.44471499852003,183.32790509078504,210.0081390297729,156.55309065822993,160.5260821355852,183.56801199807217,181.98333607975988,"0.473, 0.370","0.549, 0.411","0.488, 0.335","0.560, 0.352","0.425, 0.562","0.481, 0.574","0.443, 0.667","0.473, 0.700","0.507, 0.282","0.535, 0.286","0.454, 0.772","0.460, 0.835","0.570, 0.371",Mid-Follow-Through
238,7.938625750500333,200.12120012120187,199.52595767630663,158.3393430424076,214.79281368381737,158.88249377852193,162.731694811326,179.25087372267453,179.4757144088733,"0.473, 0.365","0.550, 0.404","0.465, 0.297","0.553, 0.323","0.425, 0.562","0.483, 0.574","0.439, 0.667","0.474, 0.692","0.482, 0.235","0.510, 0.255","0.454, 0.773","0.465, 0.826","0.569, 0.358",Mid-Follow-Through
239,7.9719813208805865,222.13828902495482,216.27064450566053,141.95943824645377,200.58204568281124,160.95069034067095,162.382715592182,175.77171342468205,178.13198242563183,"0.474, 0.359","0.554, 0.396","0.443, 0.301","0.532, 0.310","0.426, 0.558","0.485, 0.569","0.436, 0.666","0.476, 0.691","0.455, 0.231","0.483, 0.241","0.454, 0.773","0.471, 0.824","0.568, 0.351",Mid-Follow-Through
240,8.00533689126084,239.0880203022706,223.80810204568334,123.63499356074973,193.10259124248898,162.52220166672313,163.0644004293807,172.49395066232583,176.00517996530056,"0.475, 0.358","0.551, 0.390","0.416, 0.299","0.518, 0.314","0.426, 0.557","0.486, 0.568","0.433, 0.668","0.479, 0.692","0.432, 0.221","0.471, 0.251","0.454, 0.775","0.481, 0.826","0.568, 0.351",Mid-Follow-Through
241,8.038692461641093,252.77995669787188,230.69653740250988,111.50264953389195,185.3868686921818,161.2503567812358,162.7858152829507,172.96341549870064,174.67691732881372,"0.476, 0.361","0.549, 0.389","0.396, 0.312","0.503, 0.314","0.425, 0.560","0.486, 0.569","0.433, 0.670","0.481, 0.692","0.412, 0.225","0.459, 0.255","0.454, 0.775","0.489, 0.825","0.561, 0.341",Mid-Follow-Through
242,8.072048032021346,260.1974177984133,241.9057745030232,104.03164888479637,168.90681353095366,160.00725606135433,162.81003180980107,174.51980945295884,172.0625678184216,"0.477, 0.363","0.549, 0.393","0.386, 0.321","0.494, 0.333","0.425, 0.561","0.486, 0.569","0.434, 0.670","0.481, 0.689","0.402, 0.239","0.458, 0.273","0.454, 0.775","0.494, 0.820","0.559, 0.342",Mid-Follow-Through
243,8.1054036024016,267.6731571171859,247.5006681225057,95.01682466141148,163.91684480873954,161.1192552668118,165.98227343376766,170.6642357646631,169.50487824853218,"0.481, 0.364","0.548, 0.384","0.382, 0.332","0.492, 0.337","0.426, 0.558","0.489, 0.565","0.431, 0.670","0.481, 0.684","0.399, 0.260","0.455, 0.281","0.454, 0.775","0.496, 0.813","0.556, 0.329",Mid-Follow-Through
244,8.138759172781853,283.29589301066045,256.83898535766247,77.86946409027117,162.78534267393073,158.89469981672818,164.01138634390855,172.26302821539588,168.5108261948852,"0.486, 0.365","0.553, 0.381","0.380, 0.357","0.491, 0.341","0.426, 0.555","0.489, 0.562","0.433, 0.670","0.482, 0.682","0.407, 0.265","0.446, 0.288","0.453, 0.775","0.501, 0.816","0.555, 0.325",Mid-Follow-Through
245,8.172114743162107,66.84095281644703,263.5783538013587,66.91043254621067,153.21561794260094,158.46557300192197,163.81442964528674,172.75963711492892,167.52582411203133,"0.487, 0.365","0.551, 0.379","0.382, 0.375","0.491, 0.350","0.426, 0.553","0.489, 0.559","0.433, 0.669","0.482, 0.681","0.409, 0.290","0.456, 0.304","0.453, 0.775","0.505, 0.816","0.547, 0.318",Mid-Follow-Through
246,8.20547031354236,60.54748177682317,265.6536697946604,59.01802018649741,150.55651188156747,159.45142298528,164.9493721247895,171.7874236896428,169.91126676214293,"0.487, 0.366","0.545, 0.377","0.386, 0.387","0.484, 0.352","0.428, 0.550","0.488, 0.556","0.433, 0.669","0.482, 0.678","0.415, 0.304","0.451, 0.310","0.454, 0.775","0.499, 0.806","0.540, 0.310",Mid-Follow-Through
247,8.238825883922614,51.444244257795766,64.76619970853203,49.35670576427737,114.35048006761114,159.65865985601178,164.87904818648687,171.6588670055003,169.3798522932152,"0.487, 0.367","0.543, 0.378","0.388, 0.404","0.476, 0.387","0.428, 0.547","0.487, 0.554","0.434, 0.667","0.482, 0.676","0.419, 0.319","0.441, 0.332","0.454, 0.775","0.501, 0.808","0.541, 0.312",Mid-Follow-Through
248,8.272181454302867,47.805941790171,66.26909663173468,45.529386469659144,116.35264108444395,159.43809066079928,166.62098272168993,172.98426804050334,168.22453356677846,"0.487, 0.368","0.539, 0.375","0.390, 0.412","0.478, 0.383","0.429, 0.548","0.487, 0.554","0.435, 0.668","0.481, 0.677","0.421, 0.328","0.445, 0.334","0.454, 0.775","0.502, 0.810","0.539, 0.311",Mid-Follow-Through
249,8.30553702468312,46.01793739823995,58.375997201214815,42.113366393345515,120.64840953760297,159.8029521934569,169.6492553793389,177.53990350005967,164.93176372302668,"0.487, 0.368","0.533, 0.372","0.391, 0.419","0.459, 0.395","0.435, 0.547","0.486, 0.554","0.443, 0.668","0.477, 0.676","0.422, 0.334","0.415, 0.355","0.455, 0.776","0.502, 0.806","0.540, 0.313",Mid-Follow-Through
250,8.338892595063374,45.584264036026106,50.53943455521487,41.97107704039674,118.33365070094436,161.16223920915107,170.8468485567348,178.4985165037513,165.87477552005188,"0.488, 0.368","0.526, 0.371","0.392, 0.422","0.450, 0.409","0.439, 0.546","0.485, 0.552","0.447, 0.668","0.477, 0.677","0.421, 0.337","0.403, 0.377","0.456, 0.778","0.501, 0.808","0.540, 0.314",Finish
251,8.372248165443628,46.17256925530161,54.032624150236856,44.335459836042865,110.13978073518437,160.7918836652716,171.84919763313997,179.17021413625673,166.38643215418796,"0.488, 0.369","0.523, 0.372","0.392, 0.421","0.449, 0.405","0.440, 0.546","0.485, 0.553","0.448, 0.670","0.477, 0.678","0.418, 0.336","0.408, 0.363","0.457, 0.779","0.500, 0.807","0.537, 0.314",Finish
252,8.405603735823881,44.92987181067788,53.919847225797966,45.157031905204796,114.96013677344142,161.94167994933878,170.07251297200406,178.49295832783955,166.28336596101485,"0.486, 0.369","0.525, 0.372","0.389, 0.425","0.456, 0.402","0.439, 0.547","0.485, 0.554","0.446, 0.668","0.480, 0.678","0.412, 0.339","0.411, 0.363","0.455, 0.779","0.507, 0.816","0.537, 0.313",Finish
253,8.438959306204135,45.9222436657705,51.78823816802426,49.035369771316255,112.16674053038483,162.72069314736098,169.75850756691653,178.15961032548836,166.7862842982477,"0.485, 0.369","0.526, 0.372","0.388, 0.424","0.459, 0.405","0.439, 0.549","0.486, 0.556","0.445, 0.668","0.482, 0.679","0.405, 0.339","0.416, 0.365","0.454, 0.779","0.510, 0.821","0.536, 0.313",Finish
254,8.472314876584388,48.91939415603438,58.567108983983076,50.45012011727973,120.68358724709351,162.62934015707523,169.45216975683383,178.46975873306337,166.9278379071827,"0.484, 0.371","0.527, 0.373","0.382, 0.422","0.458, 0.397","0.438, 0.549","0.486, 0.556","0.444, 0.666","0.482, 0.679","0.402, 0.337","0.406, 0.352","0.453, 0.778","0.510, 0.821","0.535, 0.314",Finish
255,8.505670446964642,50.38350871839578,69.01071802251178,53.300234561930274,133.3998385173873,165.59105474259434,169.39435952868615,175.30181588570204,166.48788583577075,"0.479, 0.372","0.529, 0.373","0.380, 0.421","0.461, 0.383","0.438, 0.551","0.487, 0.557","0.441, 0.665","0.482, 0.679","0.395, 0.337","0.410, 0.342","0.453, 0.777","0.511, 0.822","0.532, 0.313",Finish
256,8.539026017344895,52.71757880854729,73.48813554742163,56.44821622821943,139.16127629311507,166.0082234876376,169.10262732841494,175.57916641006662,166.697614355645,"0.477, 0.372","0.529, 0.373","0.377, 0.419","0.466, 0.377","0.438, 0.552","0.487, 0.558","0.441, 0.665","0.482, 0.679","0.390, 0.336","0.414, 0.337","0.453, 0.777","0.511, 0.823","0.529, 0.312",Finish
257,8.572381587725149,53.358122495165254,278.8262981718303,58.88820229812788,148.97308563890894,165.5849865366537,168.7771480740323,174.79402193814636,166.31123683572827,"0.477, 0.372","0.533, 0.374","0.374, 0.418","0.472, 0.369","0.436, 0.554","0.488, 0.560","0.439, 0.665","0.483, 0.680","0.385, 0.335","0.420, 0.331","0.452, 0.776","0.511, 0.824","0.529, 0.311",Finish
258,8.605737158105402,54.325807580058154,274.7328668996852,58.99938313705032,156.4020271469868,166.45292711031271,168.21223834547808,174.36888269061095,166.6214563091201,"0.473, 0.372","0.534, 0.374","0.371, 0.417","0.479, 0.365","0.435, 0.555","0.488, 0.560","0.438, 0.665","0.484, 0.681","0.382, 0.334","0.425, 0.330","0.452, 0.776","0.513, 0.825","0.529, 0.311",Finish
259,8.639092728485656,56.76500573485132,276.02632251714954,62.11173388121485,155.01347051146823,165.99239129903606,166.9325881294214,175.10446016439022,167.25581583277832,"0.470, 0.372","0.539, 0.374","0.367, 0.413","0.485, 0.366","0.432, 0.557","0.489, 0.562","0.437, 0.665","0.485, 0.682","0.376, 0.328","0.432, 0.331","0.451, 0.776","0.513, 0.825","0.529, 0.310",Finish
260,8.672448298865909,58.79754305157425,273.6869128910141,66.24539262283906,157.39070961219872,166.8408993092882,167.09263346474964,173.63875539160037,167.67351737031274,"0.469, 0.372","0.537, 0.374","0.362, 0.411","0.481, 0.363","0.432, 0.557","0.489, 0.563","0.435, 0.665","0.486, 0.684","0.368, 0.324","0.428, 0.328","0.451, 0.776","0.513, 0.827","0.523, 0.310",Finish
261,8.705803869246163,61.601236450151006,265.6349362476464,71.53982507382773,169.8509942941653,166.24785471477392,167.01495473436822,173.91766388763747,167.4268780512273,"0.469, 0.372","0.538, 0.373","0.362, 0.404","0.475, 0.352","0.431, 0.557","0.489, 0.563","0.435, 0.665","0.486, 0.685","0.364, 0.317","0.417, 0.320","0.451, 0.776","0.514, 0.827","0.523, 0.309",Finish
262,8.739159439626416,63.01954911229072,263.1999369521171,74.8437551859697,173.88343297391575,165.9907739169255,167.03155310318948,173.77183846619857,167.13011592593438,"0.469, 0.372","0.538, 0.373","0.360, 0.401","0.474, 0.348","0.430, 0.557","0.489, 0.563","0.434, 0.664","0.486, 0.685","0.360, 0.314","0.414, 0.317","0.451, 0.776","0.514, 0.827","0.522, 0.310",Finish
263,8.77251501000667,64.00737993742109,265.1668491507108,78.85291013763441,170.02940904441945,166.4844364794079,166.78173285708363,173.67342350888327,167.19301862291152,"0.467, 0.371","0.538, 0.373","0.361, 0.399","0.472, 0.350","0.430, 0.558","0.489, 0.563","0.434, 0.664","0.487, 0.687","0.355, 0.315","0.404, 0.313","0.451, 0.776","0.515, 0.827","0.523, 0.311",Finish
264,8.805870580386923,66.26700495651119,260.43889138019307,80.01445070928904,173.85175785703916,166.9868758186352,166.94438652900337,173.62842370282308,167.35782828343935,"0.465, 0.368","0.537, 0.373","0.361, 0.393","0.464, 0.341","0.429, 0.559","0.489, 0.565","0.434, 0.666","0.487, 0.688","0.356, 0.310","0.396, 0.302","0.451, 0.775","0.516, 0.828","0.523, 0.312",Finish
265,8.839226150767177,66.26230457920686,258.73005491886045,82.74329638235628,174.67972858293902,166.97163101724527,167.84136555650127,173.34395854924986,167.5760382563806,"0.465, 0.365","0.534, 0.373","0.361, 0.389","0.454, 0.337","0.429, 0.560","0.489, 0.565","0.434, 0.667","0.487, 0.688","0.352, 0.306","0.384, 0.297","0.452, 0.775","0.516, 0.828","0.522, 0.313",Finish
266,8.87258172114743,67.3940864861588,254.17550972835218,86.62980081945378,179.85532255954524,166.56710103877185,168.95300985017818,173.77281452342345,167.62207219667232,"0.466, 0.361","0.529, 0.374","0.361, 0.384","0.450, 0.333","0.429, 0.560","0.489, 0.565","0.435, 0.668","0.488, 0.690","0.349, 0.303","0.375, 0.294","0.452, 0.775","0.516, 0.829","0.521, 0.319",Finish
267,8.905937291527684,66.92475852131389,256.11944714286807,87.88956576743232,175.83352976526362,167.25820671115673,169.1075971076262,172.21948449159908,167.39001224615495,"0.466, 0.361","0.529, 0.374","0.362, 0.384","0.448, 0.335","0.429, 0.559","0.489, 0.565","0.434, 0.668","0.488, 0.689","0.347, 0.305","0.373, 0.292","0.453, 0.775","0.517, 0.828","0.522, 0.318",Finish
268,8.939292861907937,66.91663316148936,256.57488593838866,88.99883637060928,175.070724362282,168.37034981441622,169.355982302751,171.25424427176816,167.3672677656702,"0.464, 0.362","0.528, 0.374","0.362, 0.386","0.444, 0.335","0.429, 0.559","0.489, 0.565","0.433, 0.668","0.488, 0.689","0.345, 0.306","0.367, 0.291","0.453, 0.776","0.517, 0.828","0.520, 0.317",Finish
269,8.97264843228819,68.34201281593315,257.9892689169789,90.56919699800059,174.9418722128877,170.72263072518928,169.42658414944546,169.40162070104014,166.88093608980938,"0.460, 0.362","0.530, 0.373","0.362, 0.384","0.444, 0.336","0.430, 0.561","0.490, 0.566","0.431, 0.669","0.488, 0.692","0.343, 0.307","0.366, 0.293","0.452, 0.776","0.517, 0.829","0.518, 0.314",Finish
270,9.006004002668444,69.82555564348132,259.63761721959827,94.95902817769515,173.41698782891655,171.95075387442247,170.05380087669724,168.41586520984686,166.47801141602818,"0.459, 0.362","0.530, 0.372","0.365, 0.382","0.442, 0.337","0.431, 0.560","0.491, 0.566","0.431, 0.669","0.488, 0.693","0.342, 0.307","0.364, 0.295","0.452, 0.776","0.518, 0.830","0.515, 0.308",Finish
271,9.039359573048698,68.30278310611817,263.95902328037766,98.44286239214048,173.75568277729465,172.44940096621266,168.84234750753237,167.89382124579862,166.29330737994258,"0.459, 0.362","0.536, 0.369","0.372, 0.383","0.444, 0.338","0.431, 0.560","0.492, 0.565","0.430, 0.669","0.488, 0.693","0.344, 0.314","0.364, 0.300","0.452, 0.776","0.518, 0.831","0.515, 0.304",Finish
272,9.072715143428951,61.974435447501484,267.04591726084533,95.11665256106252,175.52481197054544,173.1816414975254,168.71230618235845,167.29361359621285,166.34396696373895,"0.458, 0.361","0.537, 0.366","0.377, 0.391","0.445, 0.340","0.431, 0.559","0.492, 0.565","0.430, 0.669","0.488, 0.693","0.345, 0.324","0.363, 0.310","0.453, 0.776","0.518, 0.831","0.515, 0.303",Finish
273,9.106070713809205,56.556200777510945,274.65017770497116,95.1032770968776,168.85348005520558,173.45749304626082,168.36477086952436,166.9162808861903,166.60028865519155,"0.458, 0.361","0.538, 0.366","0.384, 0.397","0.447, 0.352","0.432, 0.559","0.492, 0.565","0.430, 0.669","0.488, 0.693","0.346, 0.333","0.365, 0.323","0.453, 0.776","0.518, 0.832","0.514, 0.301",Finish
274,9.13942628418946,52.4003719153306,76.30777573442154,92.55406092515686,159.29032494346094,174.28491441745012,167.95203475398003,166.91213326462457,166.66878397519721,"0.455, 0.361","0.540, 0.365","0.387, 0.401","0.453, 0.365","0.432, 0.559","0.492, 0.565","0.430, 0.669","0.488, 0.693","0.348, 0.341","0.367, 0.333","0.452, 0.776","0.518, 0.833","0.515, 0.300",Finish
275,9.172781854569713,45.8668528221808,53.580586456888255,85.10211270321545,138.3724149424693,174.53350755275426,166.8229182398158,166.9553313255068,166.56952125603942,"0.454, 0.361","0.544, 0.365","0.393, 0.408","0.470, 0.394","0.432, 0.559","0.492, 0.565","0.430, 0.669","0.488, 0.693","0.354, 0.348","0.391, 0.366","0.452, 0.777","0.518, 0.833","0.514, 0.300",Finish
