Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,58.496661864155755,7.950215215003714,210.16921333118984,147.91834580289208,219.59283641763204,236.76700868047098,168.3091240864537,155.07599482850762,"0.494, 0.477","0.442, 0.489","0.453, 0.556","0.498, 0.559","0.587, 0.630","0.527, 0.632","0.567, 0.759","0.469, 0.751","0.378, 0.604","0.574, 0.586","0.575, 0.899","0.467, 0.894","0.410, 0.465",Mid-Downswing
139,4.636424282855237,61.335602651885154,1.614225275304707,207.64887097835623,159.25372611605738,219.12753862782424,236.60524189971622,169.0048849062268,155.5043056507312,"0.498, 0.476","0.442, 0.485","0.450, 0.557","0.487, 0.555","0.588, 0.628","0.529, 0.630","0.569, 0.759","0.470, 0.751","0.374, 0.604","0.520, 0.580","0.575, 0.899","0.467, 0.894","0.413, 0.463",Mid-Downswing
140,4.66977985323549,61.496977363112364,14.998031026313603,190.7675841374424,152.13528605274334,217.0535106713164,233.62177374806868,172.98044783075386,159.81393534428793,"0.502, 0.474","0.446, 0.485","0.453, 0.556","0.515, 0.554","0.590, 0.623","0.529, 0.628","0.575, 0.758","0.475, 0.752","0.391, 0.625","0.590, 0.577","0.576, 0.899","0.466, 0.894","0.411, 0.471",Mid-Downswing
141,4.703135423615744,60.47767560112973,16.347776365242105,189.52608140792032,153.20056211878955,216.79551800380258,232.33435245903985,172.84918542014887,161.5598845848877,"0.504, 0.472","0.448, 0.485","0.454, 0.557","0.519, 0.554","0.591, 0.622","0.529, 0.627","0.575, 0.758","0.476, 0.753","0.398, 0.625","0.596, 0.578","0.576, 0.899","0.466, 0.894","0.411, 0.471",Mid-Downswing
142,4.736490993995997,51.96436325821289,10.665144991378057,175.54402723058197,192.09434189151662,212.15204651917466,230.85388599291966,179.17911236117516,164.98301819411762,"0.506, 0.463","0.449, 0.485","0.466, 0.555","0.513, 0.560","0.591, 0.617","0.529, 0.624","0.583, 0.758","0.479, 0.754","0.445, 0.620","0.536, 0.600","0.577, 0.898","0.465, 0.894","0.411, 0.469",Mid-Downswing
143,4.769846564376251,48.759345176305416,2.020203568481991,178.78113575846763,182.42119859104955,211.33005831208195,230.01815507332455,180.8944569362152,166.98780506390074,"0.505, 0.459","0.450, 0.485","0.470, 0.557","0.499, 0.564","0.591, 0.615","0.529, 0.622","0.585, 0.757","0.482, 0.755","0.443, 0.636","0.525, 0.609","0.577, 0.898","0.465, 0.894","0.411, 0.468",Mid-Downswing
144,4.803202134756504,33.81560544119951,8.397304489327588,190.4242937159882,200.16137810691734,206.75189254229824,228.84130375401978,186.3323541356587,173.03005045063787,"0.508, 0.446","0.446, 0.482","0.496, 0.556","0.481, 0.563","0.592, 0.607","0.530, 0.618","0.594, 0.757","0.489, 0.754","0.475, 0.626","0.485, 0.629","0.580, 0.902","0.464, 0.893","0.410, 0.468",Mid-Downswing
145,4.836557705136758,32.834832574818016,12.237418849381587,194.5960627582173,198.3595262780375,205.38678922785346,229.12179637924226,187.2296537534624,173.8045920222585,"0.512, 0.446","0.444, 0.481","0.500, 0.556","0.474, 0.562","0.593, 0.605","0.530, 0.618","0.597, 0.756","0.490, 0.753","0.478, 0.617","0.476, 0.631","0.582, 0.905","0.464, 0.892","0.408, 0.468",Mid-Downswing
146,4.869913275517011,24.672038913400353,7.709272463914078,183.55089305490324,186.64451336103312,206.1311397165427,233.07647297457703,186.60322365358763,175.67321242652295,"0.511, 0.430","0.443, 0.487","0.516, 0.555","0.485, 0.563","0.597, 0.599","0.536, 0.613","0.599, 0.756","0.495, 0.752","0.514, 0.629","0.515, 0.637","0.584, 0.906","0.464, 0.891","0.408, 0.467",Impact
147,4.903268845897265,22.482521788803304,6.483413780629719,188.30758773407362,189.00983943383304,206.38403479906378,235.60547163102922,186.5922438069929,176.36154294660557,"0.510, 0.426","0.443, 0.493","0.521, 0.549","0.490, 0.567","0.598, 0.596","0.538, 0.611","0.601, 0.755","0.497, 0.749","0.516, 0.626","0.520, 0.637","0.587, 0.907","0.464, 0.890","0.408, 0.467",Impact
148,4.936624416277518,14.193364010857549,9.529087428165363,183.71546666350653,179.26526919991093,206.45130805987748,237.0298669030608,187.7077858842322,178.89592128170602,"0.509, 0.418","0.438, 0.492","0.533, 0.517","0.484, 0.565","0.600, 0.590","0.540, 0.606","0.604, 0.751","0.503, 0.743","0.549, 0.610","0.522, 0.623","0.587, 0.906","0.466, 0.889","0.414, 0.466",Impact
149,4.969979986657771,13.158228101767648,10.474065056983838,185.2717480171782,176.79284453247953,206.7729256844509,237.39454274859247,188.3247051980318,179.51843543476411,"0.508, 0.418","0.436, 0.491","0.534, 0.511","0.481, 0.561","0.600, 0.586","0.540, 0.602","0.605, 0.747","0.505, 0.739","0.550, 0.603","0.523, 0.619","0.587, 0.906","0.469, 0.886","0.415, 0.461",Impact
150,5.003335557038025,5.046579996845798,6.954804213193579,188.44509058812335,160.34429601868985,205.30886281167312,237.02922663613566,190.5684777705131,182.91123947144254,"0.509, 0.410","0.433, 0.491","0.545, 0.494","0.478, 0.548","0.600, 0.577","0.539, 0.598","0.610, 0.740","0.508, 0.738","0.568, 0.576","0.539, 0.588","0.590, 0.905","0.469, 0.879","0.415, 0.449",Impact
151,5.036691127418279,1.923465088382774,3.821482147535931,189.9370453419939,162.05481116774297,205.80608846235532,238.1816000358318,189.68975133084245,183.23932453788817,"0.508, 0.409","0.434, 0.496","0.549, 0.489","0.480, 0.549","0.601, 0.577","0.539, 0.599","0.610, 0.739","0.508, 0.739","0.575, 0.572","0.544, 0.586","0.591, 0.905","0.469, 0.876","0.414, 0.451",Impact
152,5.070046697798532,9.949035150980217,24.001259539570572,192.28119948866924,181.14759782368014,205.78362004351138,238.43273031739452,187.26219053852026,182.31703121206758,"0.506, 0.402","0.434, 0.497","0.551, 0.461","0.513, 0.526","0.601, 0.582","0.539, 0.600","0.607, 0.739","0.507, 0.739","0.585, 0.532","0.591, 0.558","0.593, 0.905","0.469, 0.878","0.422, 0.436",Impact
153,5.103402268178786,11.34528289811705,27.911587481062636,194.6889918738726,185.41392437390692,206.22714520779687,238.41200049754363,186.0847226049096,181.8858019631685,"0.503, 0.400","0.435, 0.496","0.552, 0.459","0.520, 0.522","0.601, 0.585","0.540, 0.601","0.606, 0.741","0.507, 0.738","0.586, 0.534","0.597, 0.554","0.594, 0.904","0.469, 0.879","0.423, 0.434",Mid-Follow-Through
154,5.136757838559039,12.72925963322822,34.26184141682385,197.41135642779028,173.47003283945142,206.48697243813155,238.30699662379826,185.57846781126165,183.79956112344937,"0.507, 0.399","0.435, 0.496","0.564, 0.466","0.518, 0.510","0.602, 0.581","0.540, 0.597","0.605, 0.742","0.510, 0.735","0.588, 0.525","0.610, 0.515","0.593, 0.899","0.469, 0.876","0.426, 0.432",Mid-Follow-Through
155,5.170113408939293,14.646825912362614,35.1281474395373,194.4108209095352,174.3701159454125,206.69943706909814,238.443045371066,185.1289319584887,184.41025581510607,"0.507, 0.397","0.435, 0.496","0.564, 0.461","0.518, 0.508","0.602, 0.580","0.540, 0.595","0.605, 0.742","0.510, 0.733","0.596, 0.520","0.612, 0.513","0.594, 0.898","0.469, 0.875","0.425, 0.434",Mid-Follow-Through
156,5.203468979319546,25.859961429063656,43.312117886904645,154.18558632032247,159.4148389823692,204.9105818678986,233.03029049350468,184.6122192720408,185.09116665140436,"0.514, 0.398","0.437, 0.480","0.582, 0.453","0.521, 0.488","0.602, 0.582","0.540, 0.597","0.605, 0.745","0.511, 0.735","0.637, 0.465","0.605, 0.465","0.595, 0.896","0.469, 0.876","0.425, 0.437",Mid-Follow-Through
157,5.2368245496998,27.90383257338185,43.55419528514605,153.17564492283356,161.33723603379482,203.8787377694444,231.10881409277368,184.39172231546488,186.42208064580953,"0.518, 0.398","0.438, 0.476","0.587, 0.451","0.526, 0.486","0.603, 0.583","0.539, 0.597","0.605, 0.746","0.512, 0.739","0.641, 0.461","0.604, 0.469","0.596, 0.896","0.469, 0.876","0.424, 0.438",Mid-Follow-Through
158,5.270180120080053,45.911359414906585,54.008644819140756,165.89704405233073,203.09191047926458,203.64742941494683,228.2281238949448,184.43362227719322,187.76169697769566,"0.516, 0.398","0.443, 0.475","0.581, 0.421","0.524, 0.473","0.603, 0.590","0.539, 0.602","0.605, 0.749","0.512, 0.744","0.625, 0.426","0.605, 0.436","0.596, 0.895","0.468, 0.877","0.426, 0.434",Mid-Follow-Through
159,5.303535690460307,50.294881698965035,51.94940396404088,170.93485986465558,150.92247133722486,203.74930435797202,226.81184886608497,184.0328828641223,188.43234914283644,"0.516, 0.398","0.445, 0.474","0.588, 0.418","0.520, 0.477","0.604, 0.592","0.539, 0.604","0.605, 0.750","0.513, 0.745","0.640, 0.424","0.599, 0.436","0.597, 0.894","0.466, 0.878","0.426, 0.434",Mid-Follow-Through
160,5.33689126084056,43.238276421867916,62.934780032236205,145.94152661322892,204.71571777282,204.92333343370422,224.18221977030157,183.92402545234663,189.4116545937992,"0.512, 0.398","0.447, 0.465","0.580, 0.425","0.524, 0.457","0.604, 0.594","0.540, 0.605","0.605, 0.753","0.512, 0.746","0.593, 0.422","0.607, 0.407","0.596, 0.894","0.464, 0.878","0.430, 0.424",Mid-Follow-Through
161,5.370246831220814,47.21463520621257,63.49064949153258,316.16879387498926,204.76389382473008,205.2530052370351,223.7888811286926,183.75665669081536,189.49479606639431,"0.512, 0.399","0.449, 0.465","0.585, 0.422","0.522, 0.457","0.605, 0.597","0.540, 0.607","0.605, 0.755","0.512, 0.747","0.552, 0.438","0.608, 0.406","0.596, 0.894","0.463, 0.878","0.432, 0.418",Mid-Follow-Through
162,5.403602401601067,59.9248935480612,51.301309948598956,122.87030798263163,133.00702103367462,205.8080408926782,223.99459045936237,183.91046315563455,188.8766285027311,"0.512, 0.400","0.452, 0.458","0.585, 0.406","0.519, 0.466","0.606, 0.598","0.543, 0.607","0.605, 0.755","0.512, 0.747","0.615, 0.367","0.585, 0.411","0.595, 0.892","0.461, 0.878","0.435, 0.406",Mid-Follow-Through
163,5.436957971981321,62.13989865572303,53.91657974980006,130.7002057598037,134.9208112658193,206.1376459452761,224.81871289945474,184.24794856149427,188.5275296941185,"0.512, 0.400","0.452, 0.457","0.586, 0.403","0.514, 0.462","0.607, 0.597","0.545, 0.607","0.606, 0.753","0.512, 0.747","0.625, 0.361","0.578, 0.407","0.595, 0.888","0.461, 0.879","0.437, 0.402",Mid-Follow-Through
164,5.470313542361574,76.52759917720842,77.30655480339433,217.22117606254193,209.15291996446348,206.43058683921302,224.69432480190798,184.11472752262995,188.06692667587308,"0.514, 0.400","0.456, 0.453","0.586, 0.385","0.529, 0.430","0.608, 0.597","0.547, 0.607","0.606, 0.753","0.514, 0.743","0.627, 0.338","0.598, 0.355","0.594, 0.888","0.459, 0.878","0.454, 0.393",Mid-Follow-Through
165,5.503669112741828,78.51546486972508,77.83735337651005,216.8218961401119,207.87557386889702,206.45811334858146,225.1297617961932,183.99873431068244,187.8572737014125,"0.516, 0.401","0.458, 0.452","0.585, 0.384","0.529, 0.428","0.609, 0.597","0.549, 0.606","0.606, 0.752","0.515, 0.740","0.625, 0.336","0.606, 0.348","0.593, 0.889","0.458, 0.877","0.459, 0.390",Mid-Follow-Through
166,5.537024683122081,85.69452516792525,91.91360610045322,216.1777296323591,200.8687301079485,205.8209809244999,224.58554125353942,185.2976049375705,188.27682582502175,"0.520, 0.401","0.466, 0.450","0.587, 0.376","0.543, 0.404","0.610, 0.601","0.552, 0.608","0.606, 0.759","0.516, 0.737","0.623, 0.324","0.608, 0.322","0.590, 0.891","0.455, 0.874","0.470, 0.384",Mid-Follow-Through
167,5.570380253502335,91.76048738315802,93.81153617730214,209.17851388039236,198.6615073614435,205.27262301670316,224.80733561858372,185.499522053673,188.43214918621763,"0.523, 0.401","0.468, 0.450","0.587, 0.371","0.544, 0.402","0.611, 0.604","0.554, 0.609","0.606, 0.760","0.516, 0.737","0.621, 0.325","0.606, 0.325","0.589, 0.892","0.453, 0.874","0.475, 0.383",Mid-Follow-Through
168,5.603735823882588,99.72278048696934,103.08303400708016,201.6938142483964,195.27912683665002,205.53673034925623,222.87052076138784,186.08855593037237,189.66735188203367,"0.523, 0.405","0.479, 0.446","0.576, 0.370","0.546, 0.392","0.611, 0.606","0.559, 0.612","0.606, 0.765","0.519, 0.739","0.612, 0.319","0.602, 0.316","0.588, 0.896","0.452, 0.872","0.482, 0.381",Mid-Follow-Through
169,5.637091394262842,103.28494338496816,104.96661177013841,200.93568887119574,196.2995360121921,206.05200483736957,222.52178707353062,186.1164488546809,190.58097975403766,"0.522, 0.406","0.482, 0.446","0.575, 0.365","0.547, 0.391","0.612, 0.608","0.561, 0.614","0.606, 0.768","0.520, 0.741","0.610, 0.309","0.598, 0.315","0.588, 0.897","0.451, 0.871","0.483, 0.379",Mid-Follow-Through
170,5.670446964643095,107.88443665777892,102.93120166722437,200.03822427073658,201.86548893195368,205.7858883831674,221.79608420910498,185.94388600132123,193.60484461397309,"0.523, 0.405","0.481, 0.441","0.576, 0.357","0.545, 0.391","0.612, 0.608","0.562, 0.613","0.606, 0.767","0.524, 0.742","0.608, 0.298","0.590, 0.312","0.588, 0.897","0.450, 0.871","0.488, 0.371",Mid-Follow-Through
171,5.703802535023349,106.96309967098496,102.03947617592755,201.71307417777587,204.00986688354556,205.74202688846114,220.969976508446,185.8852050546441,195.36647070630326,"0.522, 0.404","0.481, 0.439","0.576, 0.358","0.544, 0.391","0.612, 0.608","0.562, 0.611","0.606, 0.766","0.525, 0.743","0.608, 0.297","0.590, 0.308","0.588, 0.896","0.449, 0.870","0.488, 0.369",Mid-Follow-Through
172,5.737158105403602,113.52342224288131,101.82488433646154,205.021880420337,207.95850397172842,204.63801577124403,219.22971595375057,186.02932855910296,198.31829362537837,"0.526, 0.402","0.481, 0.436","0.574, 0.353","0.543, 0.390","0.612, 0.607","0.562, 0.611","0.607, 0.766","0.528, 0.744","0.595, 0.290","0.585, 0.302","0.588, 0.895","0.448, 0.869","0.490, 0.368",Mid-Follow-Through
173,5.770513675783856,117.34451558930824,105.01061038010937,202.19440611783472,205.31546459674348,204.61976797557526,218.811505756067,185.99163256115952,198.97122162459837,"0.526, 0.402","0.484, 0.434","0.569, 0.351","0.542, 0.386","0.612, 0.607","0.564, 0.611","0.607, 0.765","0.529, 0.744","0.590, 0.286","0.582, 0.302","0.588, 0.894","0.448, 0.867","0.491, 0.369",Mid-Follow-Through
174,5.803869246164109,115.25096465455752,108.88395396526992,207.09315299290657,210.98536436077356,204.05268356519008,217.917278346848,185.87619110997687,200.1636177940145,"0.529, 0.402","0.489, 0.428","0.571, 0.357","0.550, 0.373","0.612, 0.606","0.568, 0.611","0.606, 0.764","0.533, 0.742","0.589, 0.293","0.577, 0.285","0.589, 0.894","0.448, 0.864","0.504, 0.365",Mid-Follow-Through
175,5.837224816544363,116.28281256745902,111.85048789659916,208.96307936145564,212.7466950143911,203.34756156214848,217.79999398900182,185.68490637592961,200.02279290443397,"0.533, 0.402","0.494, 0.425","0.572, 0.359","0.555, 0.365","0.612, 0.606","0.570, 0.611","0.606, 0.764","0.534, 0.742","0.588, 0.291","0.575, 0.280","0.589, 0.893","0.448, 0.863","0.503, 0.364",Mid-Follow-Through
176,5.870580386924616,124.45617200723613,123.77401895102457,206.70930886217872,210.60571902811992,204.6223443609859,213.5880399645661,185.45986375024236,201.6685850530061,"0.525, 0.403","0.506, 0.420","0.561, 0.346","0.557, 0.355","0.611, 0.606","0.571, 0.609","0.606, 0.757","0.535, 0.742","0.569, 0.279","0.566, 0.279","0.589, 0.892","0.447, 0.861","0.510, 0.359",Mid-Follow-Through
177,5.90393595730487,124.35995049306943,126.93714703496357,201.1003560371492,209.63720704131597,204.527395995429,212.4029394087244,185.3114624490508,202.16890275771283,"0.517, 0.404","0.512, 0.416","0.551, 0.349","0.556, 0.354","0.606, 0.606","0.572, 0.607","0.604, 0.752","0.536, 0.742","0.565, 0.280","0.564, 0.279","0.589, 0.891","0.447, 0.860","0.511, 0.357",Mid-Follow-Through
178,5.937291527685123,134.7606259363584,118.97930745747476,132.46488888462028,219.75271857398766,201.04299379041532,213.75699840605557,183.62958158211313,203.60657262988556,"0.535, 0.402","0.505, 0.419","0.556, 0.359","0.554, 0.364","0.606, 0.606","0.571, 0.607","0.602, 0.749","0.536, 0.742","0.570, 0.355","0.557, 0.286","0.589, 0.890","0.445, 0.859","0.521, 0.358",Mid-Follow-Through
179,5.970647098065377,5.285963626255052,119.31867608434685,185.6933669405084,219.4080197152715,202.452373280979,213.90904386790484,181.95032227570218,203.6648911450361,"0.533, 0.403","0.504, 0.420","0.558, 0.499","0.554, 0.364","0.606, 0.606","0.571, 0.607","0.600, 0.750","0.536, 0.742","0.571, 0.579","0.556, 0.285","0.588, 0.890","0.446, 0.857","0.524, 0.356",Mid-Follow-Through
180,6.00400266844563,2.969167758928839,115.08498777050832,187.61628606353395,228.52950530735077,202.78698622396425,212.93303066877255,181.1971138588496,206.08061629500364,"0.535, 0.402","0.503, 0.418","0.564, 0.498","0.550, 0.371","0.606, 0.602","0.570, 0.604","0.599, 0.744","0.538, 0.742","0.574, 0.565","0.545, 0.287","0.588, 0.887","0.445, 0.857","0.525, 0.351",Mid-Follow-Through
181,6.037358238825884,2.080253090348649,114.92006759826548,184.29568621045684,229.953721861429,204.20838604713276,212.03635581815024,180.17253479152492,207.2403419132965,"0.536, 0.413","0.504, 0.416","0.566, 0.501","0.549, 0.372","0.607, 0.601","0.570, 0.603","0.598, 0.743","0.539, 0.742","0.582, 0.564","0.543, 0.290","0.588, 0.886","0.444, 0.856","0.526, 0.350",Mid-Follow-Through
182,6.070713809206137,3.1102416958649166,102.1663944948568,177.97282007159396,250.50078350424522,202.22607403517077,210.93585628566552,180.26440219767218,208.95098374836584,"0.540, 0.401","0.503, 0.416","0.566, 0.496","0.556, 0.382","0.607, 0.598","0.569, 0.600","0.598, 0.741","0.541, 0.740","0.589, 0.566","0.537, 0.297","0.589, 0.884","0.444, 0.855","0.525, 0.347",Mid-Follow-Through
183,6.104069379586391,3.354540434759162,114.0028615077272,175.793875037271,245.27068531555855,202.87125478007354,209.0153709985497,179.53963516016742,209.42943818841508,"0.541, 0.408","0.508, 0.414","0.567, 0.500","0.556, 0.370","0.607, 0.598","0.569, 0.599","0.597, 0.741","0.542, 0.740","0.591, 0.566","0.533, 0.296","0.589, 0.882","0.444, 0.855","0.530, 0.345",Mid-Follow-Through
184,6.137424949966644,2.6358973426693093,107.56848472631611,174.26523550085608,247.5469118018435,203.32088879098833,209.14409080954857,177.76410692137787,209.87896667293433,"0.544, 0.411","0.507, 0.413","0.568, 0.497","0.555, 0.378","0.607, 0.598","0.569, 0.599","0.595, 0.742","0.542, 0.740","0.597, 0.567","0.538, 0.307","0.589, 0.880","0.445, 0.854","0.535, 0.340",Mid-Follow-Through
185,6.170780520346898,0.36226165389858206,102.12983888351546,178.1967948144333,250.68144318649087,202.00336492188833,209.04217604335093,177.37983615662353,210.27100741408307,"0.548, 0.406","0.507, 0.413","0.576, 0.500","0.555, 0.385","0.607, 0.598","0.569, 0.599","0.594, 0.742","0.543, 0.740","0.599, 0.567","0.540, 0.309","0.589, 0.878","0.445, 0.853","0.541, 0.338",Mid-Follow-Through
186,6.204136090727151,1.8794207142152266,75.39251041084063,177.1626745993475,280.3901552730971,202.478766733347,207.7979921980573,177.41163181763608,209.82006192561607,"0.549, 0.414","0.515, 0.411","0.575, 0.507","0.555, 0.409","0.607, 0.599","0.571, 0.600","0.595, 0.743","0.543, 0.741","0.598, 0.576","0.540, 0.343","0.589, 0.879","0.445, 0.853","0.555, 0.339",Mid-Follow-Through
187,6.237491661107405,3.54305176332825,85.72090963187694,174.08353085994588,266.3659630564065,201.76608592061413,207.42153622372012,177.43542276968313,209.86729919950267,"0.552, 0.413","0.517, 0.409","0.574, 0.509","0.549, 0.402","0.607, 0.599","0.572, 0.599","0.595, 0.742","0.543, 0.740","0.597, 0.576","0.541, 0.347","0.589, 0.878","0.445, 0.853","0.563, 0.340",Mid-Follow-Through
188,6.270847231487658,1.0006940479901403,101.98520748715858,177.0253045749167,249.93545162353485,202.78059832276207,207.86098212298592,176.6187940327061,210.08506238200903,"0.550, 0.415","0.516, 0.409","0.574, 0.498","0.533, 0.400","0.607, 0.600","0.572, 0.599","0.594, 0.742","0.543, 0.742","0.598, 0.566","0.526, 0.354","0.589, 0.878","0.445, 0.854","0.559, 0.341",Mid-Follow-Through
189,6.304202801867912,0.004828379117493743,97.83554321583125,177.98499197088935,251.98007472064847,203.2984963431149,208.05918514765125,176.43779477462482,210.19616087318627,"0.549, 0.416","0.516, 0.409","0.574, 0.495","0.536, 0.400","0.608, 0.600","0.573, 0.599","0.593, 0.742","0.544, 0.743","0.597, 0.560","0.531, 0.352","0.588, 0.878","0.445, 0.854","0.558, 0.341",Mid-Follow-Through
190,6.337558372248165,6.647538105821079,99.88202731019175,174.21502272456485,249.2984246870475,203.9561352711053,208.44299677265806,176.38038213220207,210.6691089808602,"0.547, 0.415","0.515, 0.409","0.555, 0.454","0.538, 0.397","0.608, 0.600","0.573, 0.599","0.593, 0.742","0.544, 0.744","0.567, 0.491","0.533, 0.353","0.588, 0.877","0.445, 0.854","0.555, 0.341",Mid-Follow-Through
191,6.370913942628419,96.4937464008141,109.26508291612936,166.29806098266823,231.24820389966754,205.17081917529555,208.37377394073764,176.40637494316843,211.02945432328102,"0.542, 0.413","0.515, 0.410","0.526, 0.417","0.532, 0.397","0.608, 0.600","0.573, 0.599","0.593, 0.742","0.544, 0.745","0.508, 0.426","0.534, 0.353","0.588, 0.877","0.445, 0.854","0.553, 0.342",Mid-Follow-Through
192,6.404269513008672,10.156510634880323,97.75039534414391,177.2821428855204,240.88191959394996,204.5146695930898,208.01721437731604,175.68619955950405,212.97673730380228,"0.546, 0.414","0.515, 0.409","0.557, 0.486","0.539, 0.397","0.608, 0.600","0.573, 0.599","0.592, 0.742","0.544, 0.749","0.570, 0.557","0.543, 0.353","0.588, 0.877","0.443, 0.854","0.551, 0.340",Mid-Follow-Through
193,6.437625083388926,5.381133753907445,92.89327348121373,177.15615517511915,247.41195439044233,204.36428630910387,207.7885155365654,175.26184644968544,213.78317321454162,"0.548, 0.414","0.514, 0.408","0.567, 0.499","0.545, 0.397","0.608, 0.599","0.573, 0.599","0.592, 0.743","0.545, 0.751","0.587, 0.571","0.547, 0.352","0.588, 0.878","0.443, 0.855","0.550, 0.339",Mid-Follow-Through
194,6.470980653769179,3.9052361873313153,106.88722638940901,173.3012632503085,249.12866901996352,206.86218262153588,205.72801494890626,175.52294156762133,214.45896394435698,"0.534, 0.414","0.520, 0.407","0.559, 0.494","0.553, 0.386","0.606, 0.599","0.573, 0.599","0.591, 0.744","0.546, 0.750","0.586, 0.555","0.545, 0.350","0.588, 0.879","0.442, 0.855","0.552, 0.337",Mid-Follow-Through
195,6.504336224149433,13.946740476783486,110.96857413292454,188.93794922169593,252.2499235366412,207.65778610225118,204.88420448336024,175.61162661794054,214.62402986714102,"0.528, 0.413","0.522, 0.406","0.535, 0.459","0.556, 0.382","0.604, 0.599","0.573, 0.600","0.590, 0.744","0.547, 0.750","0.535, 0.475","0.545, 0.349","0.588, 0.879","0.442, 0.855","0.552, 0.337",Mid-Follow-Through
196,6.537691794529686,0.8824762228602608,26.266441679751846,53.17177084440987,17.720116062484685,205.87934654101414,205.29152193584096,175.79095023857997,214.89009307456357,"0.533, 0.409","0.520, 0.406","0.542, 0.432","0.539, 0.428","0.604, 0.598","0.574, 0.599","0.590, 0.744","0.548, 0.749","0.527, 0.428","0.519, 0.382","0.588, 0.879","0.442, 0.856","0.552, 0.337",Mid-Follow-Through
197,6.57104736490994,1.1466674779377855,16.07259567203371,59.227668655243384,8.462611542356672,204.95500302826062,205.49507069362278,175.7990301051855,214.69776645474136,"0.535, 0.405","0.519, 0.406","0.542, 0.427","0.535, 0.431","0.604, 0.598","0.574, 0.598","0.590, 0.743","0.548, 0.749","0.515, 0.421","0.516, 0.387","0.588, 0.879","0.442, 0.857","0.550, 0.337",Mid-Follow-Through
198,6.604402935290193,46.653503873835845,18.517539689513043,92.48412872917936,13.721995922664053,201.18769550352368,205.2089437700326,175.83141282812196,215.2426684744294,"0.548, 0.402","0.519, 0.406","0.544, 0.409","0.529, 0.422","0.604, 0.597","0.574, 0.597","0.590, 0.743","0.549, 0.749","0.511, 0.391","0.513, 0.379","0.588, 0.879","0.443, 0.857","0.553, 0.337",Mid-Follow-Through
199,6.637758505670447,215.98304082654403,33.584687429487765,196.83047612571877,29.187353769897797,201.44748545036222,204.72851188565664,175.86558584385872,215.31915490176368,"0.548, 0.403","0.520, 0.406","0.542, 0.398","0.530, 0.415","0.604, 0.597","0.574, 0.597","0.590, 0.744","0.550, 0.749","0.497, 0.381","0.512, 0.366","0.587, 0.880","0.443, 0.858","0.554, 0.337",Mid-Follow-Through
200,6.6711140760507,0.2897499793424867,24.29462445385607,49.2669361223337,40.284919251786185,201.17723881196113,204.6510258115971,176.15379080251293,215.5334556275722,"0.548, 0.403","0.520, 0.406","0.557, 0.433","0.539, 0.429","0.604, 0.596","0.574, 0.596","0.590, 0.744","0.550, 0.749","0.547, 0.429","0.539, 0.365","0.587, 0.880","0.443, 0.858","0.556, 0.336",Mid-Follow-Through
201,6.704469646430954,1.899296120402568,34.35573947963471,28.776460531468956,49.976203855242524,201.16819871134567,204.3142217881229,176.57494138978208,215.91175245585168,"0.548, 0.403","0.520, 0.406","0.558, 0.441","0.547, 0.429","0.604, 0.596","0.574, 0.596","0.591, 0.744","0.551, 0.748","0.551, 0.433","0.547, 0.365","0.587, 0.880","0.443, 0.858","0.556, 0.336",Mid-Follow-Through
202,6.737825216811208,1.2895545652219713,38.90318359429053,147.43081022086687,54.56691663059272,201.03067712694084,204.5142653612699,176.88142981156406,215.75639384451392,"0.549, 0.402","0.520, 0.406","0.561, 0.441","0.547, 0.425","0.604, 0.596","0.574, 0.596","0.591, 0.745","0.551, 0.748","0.571, 0.449","0.547, 0.358","0.587, 0.881","0.444, 0.857","0.556, 0.336",Mid-Follow-Through
203,6.771180787191461,2.066313166091046,45.301002197598486,146.87529149591,62.522713687794784,200.56518108576338,204.579513619195,177.90768120753395,215.90718202241686,"0.549, 0.399","0.519, 0.406","0.559, 0.431","0.547, 0.421","0.605, 0.595","0.574, 0.596","0.593, 0.745","0.551, 0.748","0.569, 0.439","0.548, 0.356","0.587, 0.881","0.444, 0.857","0.556, 0.335",Mid-Follow-Through
204,6.804536357571714,53.30511068368469,37.49991202753058,85.04963555521479,28.63171021064518,199.2843878021667,205.1456128723609,179.2144707682944,215.29431634022143,"0.549, 0.384","0.520, 0.405","0.537, 0.399","0.546, 0.424","0.606, 0.595","0.576, 0.596","0.595, 0.742","0.553, 0.746","0.522, 0.386","0.520, 0.370","0.587, 0.881","0.447, 0.857","0.553, 0.335",Mid-Follow-Through
205,6.837891927951968,89.42210354749916,37.93856271052469,126.22618146345029,24.481308574860844,200.53987176796215,205.04635504707448,179.68459081247306,215.03383600298778,"0.543, 0.383","0.523, 0.405","0.520, 0.390","0.547, 0.422","0.606, 0.594","0.578, 0.596","0.595, 0.741","0.554, 0.745","0.501, 0.376","0.519, 0.373","0.586, 0.881","0.447, 0.856","0.553, 0.335",Mid-Follow-Through
