Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
211,7.0403737070403745,4.6026836840923435,46.097848407931664,100.87095390380054,4.034230217674331,168.77616544965136,178.38647746035534,181.02083734051268,173.7686162568839,"0.586, 0.465","0.500, 0.456","0.571, 0.523","0.476, 0.482","0.557, 0.628","0.512, 0.627","0.559, 0.740","0.524, 0.740","0.550, 0.522","0.521, 0.438","0.559, 0.869","0.545, 0.840","0.558, 0.413",Finish
212,7.073740407073741,3.7650578205543344,27.10357116807859,199.57191102149216,96.87171681279627,167.25656307490877,179.6347842019286,180.42961177455766,173.19238508713377,"0.598, 0.470","0.484, 0.454","0.579, 0.536","0.470, 0.491","0.564, 0.628","0.504, 0.627","0.564, 0.747","0.518, 0.740","0.555, 0.570","0.520, 0.517","0.564, 0.877","0.540, 0.830","0.559, 0.417",Finish
213,7.107107107107107,3.8967612861066603,22.833945446418667,213.3559815188863,111.8275641202864,166.27457044788244,179.28858297555863,180.4087512604399,173.640918292648,"0.600, 0.474","0.481, 0.454","0.580, 0.538","0.468, 0.498","0.563, 0.628","0.501, 0.627","0.564, 0.749","0.515, 0.738","0.546, 0.566","0.517, 0.536","0.564, 0.879","0.538, 0.833","0.559, 0.416",Finish
214,7.1404738071404745,4.881211641681646,17.97488771298255,226.93701294610986,109.94948041196766,165.45516258478466,178.92038334776822,179.75524675932328,174.48188660461105,"0.601, 0.477","0.480, 0.454","0.578, 0.543","0.471, 0.497","0.562, 0.629","0.501, 0.627","0.563, 0.749","0.515, 0.735","0.542, 0.558","0.520, 0.526","0.564, 0.878","0.539, 0.833","0.559, 0.415",Finish
215,7.173840507173841,4.497232294420826,17.352670119313267,216.04963805519546,119.73208371859954,163.70434074327503,178.6135513503947,181.19218058228793,174.22448136685682,"0.602, 0.478","0.478, 0.454","0.581, 0.539","0.469, 0.500","0.562, 0.630","0.498, 0.627","0.564, 0.750","0.513, 0.735","0.540, 0.568","0.518, 0.542","0.565, 0.878","0.538, 0.834","0.559, 0.416",Finish
216,7.207207207207207,3.9624675788927752,11.27636386368005,249.1406008060844,131.13409871255908,165.14700665933833,179.75899368075542,185.01204581751267,171.00585904697297,"0.589, 0.477","0.491, 0.453","0.577, 0.542","0.512, 0.526","0.550, 0.628","0.505, 0.626","0.550, 0.749","0.514, 0.735","0.537, 0.549","0.531, 0.536","0.543, 0.840","0.538, 0.835","0.559, 0.413",Finish
217,7.240573907240575,9.742532319984516,12.512310135649496,236.2795900131879,129.71332547718674,164.4909256640435,182.3896335687261,182.6878913710975,173.43006081505024,"0.595, 0.478","0.487, 0.452","0.560, 0.545","0.514, 0.528","0.548, 0.627","0.508, 0.624","0.544, 0.748","0.518, 0.735","0.536, 0.548","0.533, 0.535","0.537, 0.831","0.538, 0.836","0.558, 0.413",Finish
218,7.273940607273941,5.661915839206928,11.810664329572976,136.1320242230924,225.59914461570204,186.19001996640304,160.43725574038734,185.51367061156665,172.41913630263127,"0.490, 0.458","0.595, 0.476","0.512, 0.537","0.554, 0.535","0.518, 0.625","0.534, 0.624","0.525, 0.733","0.529, 0.735","0.522, 0.543","0.540, 0.538","0.522, 0.816","0.539, 0.852","0.558, 0.410",Finish
219,7.307307307307307,8.89548222588506,10.560105747273651,111.20115222061773,89.81842742016903,163.5471916377899,178.5066327114425,179.86823227811723,173.527891910531,"0.584, 0.473","0.498, 0.461","0.553, 0.544","0.491, 0.522","0.544, 0.627","0.508, 0.624","0.547, 0.743","0.518, 0.735","0.522, 0.543","0.535, 0.527","0.551, 0.865","0.539, 0.840","0.557, 0.410",Finish
220,7.340674007340675,7.861456283491008,18.060657134465938,109.88256691570578,80.39213212413033,162.2818545784267,178.31080165429088,181.31524328627313,170.19973067257894,"0.598, 0.478","0.486, 0.454","0.569, 0.545","0.471, 0.517","0.556, 0.628","0.500, 0.625","0.560, 0.749","0.512, 0.739","0.522, 0.542","0.533, 0.521","0.562, 0.879","0.540, 0.834","0.557, 0.412",Finish
221,7.374040707374041,8.675600647837756,18.723012044050297,104.35504524605923,78.97535020612298,162.6357606856513,177.66344613934203,181.78016042883246,169.05747066149107,"0.600, 0.479","0.485, 0.452","0.571, 0.546","0.469, 0.513","0.559, 0.629","0.498, 0.626","0.564, 0.752","0.511, 0.741","0.520, 0.537","0.534, 0.517","0.564, 0.882","0.539, 0.833","0.557, 0.413",Finish
222,7.407407407407407,8.798015646478197,19.05462543507462,110.49699948372147,83.48020736739788,162.54147237850378,177.38920936357346,181.56445967429758,170.07269136766683,"0.601, 0.480","0.484, 0.451","0.572, 0.545","0.468, 0.513","0.559, 0.630","0.498, 0.626","0.564, 0.753","0.512, 0.741","0.523, 0.542","0.527, 0.521","0.564, 0.881","0.539, 0.832","0.557, 0.414",Finish
223,7.440774107440775,11.726677423966322,16.144161006012997,240.2180254442722,93.58867823818153,161.8543555167321,178.27680092956993,181.25403437819494,170.53720339089276,"0.602, 0.480","0.482, 0.450","0.567, 0.545","0.470, 0.512","0.557, 0.631","0.498, 0.628","0.561, 0.753","0.513, 0.742","0.524, 0.546","0.524, 0.525","0.563, 0.878","0.539, 0.833","0.557, 0.413",Finish
224,7.474140807474141,9.73725188183582,19.698739977417834,241.75868231042546,89.93401228916319,161.5851357700387,177.40290843510658,181.49391346466888,171.00124694449724,"0.603, 0.480","0.481, 0.450","0.571, 0.544","0.465, 0.512","0.558, 0.631","0.497, 0.628","0.562, 0.754","0.513, 0.743","0.524, 0.546","0.524, 0.527","0.564, 0.880","0.539, 0.833","0.557, 0.412",Finish
225,7.5075075075075075,7.042642314274573,19.431325214902827,231.67377563800642,96.67518963285309,161.51502484068712,177.28894309099124,181.32541646237985,171.4534964932819,"0.603, 0.481","0.480, 0.450","0.575, 0.545","0.462, 0.520","0.558, 0.632","0.497, 0.629","0.562, 0.755","0.513, 0.743","0.526, 0.558","0.517, 0.541","0.563, 0.880","0.540, 0.833","0.557, 0.411",Finish
226,7.540874207540875,7.804185659134088,19.303884908904575,236.69099776664436,89.55485931047195,161.4386298497663,177.45333948328292,181.2734685328202,170.42382369102575,"0.603, 0.481","0.480, 0.450","0.573, 0.547","0.462, 0.523","0.557, 0.633","0.497, 0.630","0.561, 0.755","0.513, 0.745","0.526, 0.554","0.516, 0.536","0.563, 0.880","0.542, 0.836","0.557, 0.411",Finish
227,7.574240907574241,23.44638316913615,3.724906042385173,210.33858222369895,108.68644622322398,163.76721994001224,178.58753820789627,177.26323899159019,172.91930629080815,"0.601, 0.480","0.479, 0.450","0.549, 0.543","0.483, 0.527","0.556, 0.635","0.502, 0.631","0.556, 0.755","0.520, 0.748","0.525, 0.552","0.517, 0.536","0.562, 0.879","0.548, 0.846","0.557, 0.410",Finish
228,7.607607607607608,31.5462423488997,6.374979928519332,42.189347243354604,57.77705428845499,179.68230724302364,163.22982533801778,176.44651229146518,182.63168404841088,"0.482, 0.451","0.594, 0.471","0.451, 0.520","0.586, 0.533","0.505, 0.635","0.553, 0.634","0.517, 0.727","0.559, 0.753","0.496, 0.500","0.551, 0.504","0.536, 0.822","0.559, 0.876","0.560, 0.402",Finish
229,7.640974307640975,28.972611849333475,5.755749976158409,46.390429339106625,52.33049271370566,177.56995113946977,162.8747317688331,177.16139294715077,183.30131984572648,"0.476, 0.447","0.601, 0.476","0.447, 0.519","0.591, 0.537","0.498, 0.635","0.558, 0.638","0.512, 0.723","0.563, 0.756","0.494, 0.501","0.555, 0.498","0.532, 0.818","0.561, 0.880","0.561, 0.398",Finish
230,7.674341007674341,29.61459707632021,2.2575542314995447,47.44669517553138,53.10843548690918,178.1891283575359,163.85057001818345,177.946056825173,182.98740504298848,"0.474, 0.447","0.600, 0.477","0.445, 0.518","0.588, 0.537","0.499, 0.636","0.560, 0.639","0.513, 0.724","0.564, 0.757","0.490, 0.501","0.553, 0.498","0.532, 0.818","0.562, 0.882","0.561, 0.398",Finish
231,7.707707707707708,30.945512190343944,5.535921447677717,50.87883426757757,53.189179960800175,176.90702433034852,162.72094243295325,179.12982750937826,184.53697801035727,"0.474, 0.445","0.600, 0.476","0.441, 0.518","0.591, 0.536","0.497, 0.636","0.559, 0.639","0.512, 0.721","0.565, 0.756","0.491, 0.504","0.553, 0.499","0.530, 0.817","0.562, 0.882","0.561, 0.399",Finish
