Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
390,13.013013013013012,87.12965848710657,11.158225533091684,121.88686614246475,234.09967096476836,223.03283428560866,202.22848616310156,163.130003155628,165.27071789853616,"0.506, 0.375","0.631, 0.395","0.440, 0.412","0.641, 0.502","0.604, 0.574","0.683, 0.571","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.579, 0.557","0.558, 0.908","0.696, 0.908","0.535, 0.345",Preparation
391,13.046379713046381,86.9479778410724,11.19213410655088,122.64734993482429,234.26872279721425,223.03065374589323,202.28299368818747,163.09834331152615,165.24338029096918,"0.506, 0.374","0.631, 0.395","0.441, 0.411","0.641, 0.502","0.604, 0.574","0.683, 0.571","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.579, 0.557","0.558, 0.908","0.696, 0.908","0.535, 0.345",Preparation
392,13.079746413079747,87.62058762468703,11.239109341387065,123.95683204797295,234.44317861540205,223.0033592659585,202.2856629060348,163.11589090102314,165.22989685683308,"0.506, 0.374","0.631, 0.395","0.441, 0.410","0.641, 0.503","0.605, 0.573","0.683, 0.571","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.578, 0.557","0.558, 0.908","0.696, 0.908","0.535, 0.345",Preparation
393,13.113113113113114,88.28028747074308,11.08287917723484,125.30024552603192,234.93708484727995,222.98539872519072,202.2754879104436,163.11344921570253,165.21725992394377,"0.506, 0.374","0.631, 0.395","0.441, 0.409","0.641, 0.503","0.605, 0.573","0.683, 0.571","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.578, 0.557","0.558, 0.908","0.696, 0.908","0.534, 0.345",Preparation
394,13.146479813146481,89.5460096834468,10.662351447707389,126.27687872227202,235.81423904387356,222.96148920798873,202.25482218722632,163.15779476449902,165.18482381336563,"0.507, 0.375","0.631, 0.395","0.440, 0.409","0.642, 0.503","0.605, 0.573","0.683, 0.570","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.578, 0.557","0.558, 0.908","0.696, 0.908","0.534, 0.346",Preparation
395,13.179846513179847,90.06978173747264,10.451875686643561,126.79788349796148,236.21351688212226,222.9075066216895,202.2094680629371,163.18467674198226,165.14760999083177,"0.507, 0.376","0.632, 0.395","0.439, 0.409","0.643, 0.503","0.605, 0.573","0.684, 0.570","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.578, 0.557","0.558, 0.908","0.696, 0.908","0.534, 0.346",Preparation
396,13.213213213213214,89.47196035793337,10.363947318179523,125.54170790194529,221.0253117591624,222.96770713818978,202.07540622699585,163.1330927602991,165.06126530700902,"0.507, 0.376","0.632, 0.394","0.439, 0.410","0.643, 0.501","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.601, 0.562","0.559, 0.908","0.696, 0.908","0.534, 0.344",Preparation
397,13.246579913246581,89.06767522974928,10.329583726361376,124.60867718707203,216.63058139948492,222.99986027551785,201.99387972240876,163.09701226445128,164.99677800931752,"0.507, 0.376","0.632, 0.393","0.439, 0.410","0.643, 0.501","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.667, 0.730","0.380, 0.379","0.605, 0.564","0.559, 0.908","0.696, 0.908","0.534, 0.343",Preparation
398,13.279946613279947,87.13184970343855,10.067227005654185,122.8098407857235,216.45431997085203,223.126844344841,201.971265262303,162.99946138817822,164.92288472092517,"0.505, 0.373","0.632, 0.392","0.439, 0.410","0.643, 0.500","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.378","0.605, 0.566","0.559, 0.908","0.697, 0.908","0.534, 0.342",Preparation
399,13.313313313313314,86.1552535689747,9.599047183628699,121.51510602853814,216.7323614063092,223.17836332019303,201.95863756477152,162.95332664185437,164.87140260618546,"0.504, 0.372","0.632, 0.392","0.439, 0.410","0.644, 0.499","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.378","0.605, 0.566","0.559, 0.908","0.697, 0.908","0.534, 0.342",Preparation
400,13.346680013346681,85.64594518643662,8.888599026860193,121.42469918448322,217.40451681694873,223.32455572544052,201.9608518507439,162.92936943641234,164.8609127723037,"0.503, 0.370","0.632, 0.392","0.439, 0.408","0.645, 0.498","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.377","0.606, 0.566","0.559, 0.908","0.697, 0.908","0.534, 0.342",Preparation
401,13.380046713380047,85.6762962097311,8.836559336038036,122.89048265201586,218.54063479351203,223.41520747569476,201.98678153234636,162.85400288733965,164.84378839603028,"0.502, 0.369","0.632, 0.392","0.440, 0.406","0.646, 0.498","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.376","0.605, 0.566","0.559, 0.908","0.697, 0.908","0.535, 0.343",Preparation
402,13.413413413413414,85.82079756938175,8.383982878506169,123.0005389287535,220.41146986679033,223.49850199343828,201.9857104253603,162.7923811084914,164.81676379365067,"0.502, 0.369","0.632, 0.392","0.440, 0.406","0.646, 0.498","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.376","0.603, 0.566","0.559, 0.908","0.697, 0.907","0.536, 0.344",Preparation
403,13.446780113446781,86.25007218356714,8.063689916353757,123.7121833956807,222.19430783474843,223.57783458455344,201.98438491615994,162.7442384024491,164.79856808507154,"0.502, 0.369","0.632, 0.392","0.440, 0.405","0.647, 0.499","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.376","0.602, 0.565","0.559, 0.908","0.697, 0.907","0.536, 0.345",Preparation
404,13.480146813480147,87.12523540236965,7.772543250488813,124.85094418121446,225.25115197784277,223.65114715865815,201.9556056653482,162.6731089891992,164.79116645768,"0.502, 0.369","0.632, 0.392","0.439, 0.405","0.648, 0.499","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.376","0.599, 0.564","0.559, 0.908","0.697, 0.907","0.537, 0.345",Preparation
405,13.513513513513514,87.35708042593919,7.552250538288631,125.21912581722064,226.5674542023174,223.66380559648672,201.9349871657835,162.62232376279977,164.79319664389845,"0.502, 0.369","0.632, 0.392","0.439, 0.405","0.648, 0.500","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.668, 0.730","0.379, 0.376","0.598, 0.564","0.559, 0.908","0.697, 0.907","0.537, 0.345",Preparation
406,13.546880213546881,88.05371232359894,7.408605654903755,126.22619245068248,228.34773910035645,223.6211399481202,201.91051443350437,162.65513430714378,164.80482676882528,"0.502, 0.370","0.632, 0.392","0.439, 0.404","0.649, 0.500","0.605, 0.574","0.684, 0.570","0.558, 0.728","0.667, 0.730","0.379, 0.376","0.596, 0.564","0.559, 0.909","0.697, 0.907","0.538, 0.346",Preparation
407,13.580246913580247,88.37236475165614,6.900748371882854,126.67983403996787,229.40643120995776,223.5821109353993,201.88606964862527,162.68550487008218,164.8224324382272,"0.502, 0.370","0.632, 0.392","0.439, 0.404","0.650, 0.500","0.605, 0.573","0.684, 0.570","0.558, 0.728","0.667, 0.730","0.379, 0.376","0.596, 0.564","0.559, 0.909","0.697, 0.907","0.538, 0.346",Preparation
408,13.613613613613614,88.46060839146068,7.098083317575516,126.8486326552736,229.55419350867282,222.98304744122893,201.6327838572902,163.02684282478702,164.77783180711887,"0.502, 0.370","0.633, 0.392","0.439, 0.404","0.650, 0.500","0.604, 0.574","0.684, 0.570","0.558, 0.729","0.668, 0.730","0.378, 0.376","0.595, 0.563","0.559, 0.909","0.697, 0.907","0.538, 0.346",Preparation
409,13.646980313646981,88.54590255087362,7.070544293751202,126.31743880147766,229.6059650063589,222.70185397549426,201.47142705876175,163.20577975690676,164.7525004600244,"0.502, 0.371","0.633, 0.392","0.438, 0.405","0.650, 0.500","0.603, 0.574","0.684, 0.570","0.558, 0.729","0.668, 0.730","0.378, 0.375","0.595, 0.563","0.560, 0.909","0.697, 0.907","0.538, 0.346",Preparation
410,13.680347013680347,86.86123161919,8.736036407730841,124.44711051650917,233.14018459527935,222.44373689927713,201.38170514208863,163.24643961883166,164.72634073278326,"0.502, 0.369","0.634, 0.392","0.439, 0.405","0.647, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.729","0.667, 0.730","0.377, 0.375","0.584, 0.561","0.560, 0.909","0.697, 0.907","0.538, 0.347",Preparation
411,13.713713713713714,86.00192154121763,8.870815522813611,123.07317005133217,234.7549988586822,222.31691963300608,201.2330480606185,163.2666757853182,164.75069259422537,"0.503, 0.369","0.634, 0.392","0.439, 0.406","0.647, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.729","0.667, 0.730","0.377, 0.375","0.582, 0.559","0.560, 0.909","0.697, 0.907","0.539, 0.347",Preparation
412,13.747080413747081,85.4856189816373,8.936112476793962,122.3043348041796,240.30388402867507,222.26973407455958,201.16013810359922,163.2033583498442,164.77165327406712,"0.503, 0.369","0.634, 0.392","0.439, 0.406","0.647, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.729","0.667, 0.730","0.377, 0.375","0.576, 0.553","0.560, 0.909","0.697, 0.907","0.540, 0.347",Preparation
413,13.780447113780447,85.34544453818327,9.095142210914904,121.76311465092677,241.95082945252793,222.26482189939384,201.1145729094277,163.149492768422,164.80348737003158,"0.503, 0.369","0.635, 0.392","0.439, 0.407","0.647, 0.502","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.377, 0.374","0.575, 0.551","0.560, 0.909","0.697, 0.907","0.540, 0.346",Preparation
414,13.813813813813814,85.23426651438405,9.129283820067126,121.470770132403,242.20747565426583,222.26443664609133,201.0652050111095,163.12173586501666,164.83400067293988,"0.503, 0.369","0.635, 0.392","0.440, 0.407","0.647, 0.502","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.377, 0.374","0.575, 0.550","0.560, 0.909","0.697, 0.907","0.541, 0.346",Preparation
415,13.847180513847182,84.73719080769925,9.138735476513288,120.82492461808164,242.9476570941934,222.22948067825828,201.04092722903542,163.0972029717501,164.85296200028887,"0.503, 0.368","0.635, 0.393","0.440, 0.407","0.647, 0.502","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.377, 0.374","0.574, 0.549","0.560, 0.909","0.697, 0.907","0.541, 0.346",Preparation
416,13.880547213880547,84.51092258837357,9.055146167481917,120.56140691332487,243.40939184166697,222.1919607175667,201.04755174503035,163.1296628976985,164.8684138744875,"0.503, 0.368","0.635, 0.393","0.440, 0.407","0.647, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.377, 0.374","0.574, 0.548","0.560, 0.909","0.697, 0.907","0.541, 0.346",Preparation
417,13.913913913913914,83.91332387091278,9.007966905799364,119.935719200039,243.48364305725553,222.13914311067714,201.05052243944573,163.16417011256584,164.86508270662665,"0.502, 0.368","0.635, 0.393","0.440, 0.407","0.647, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.377, 0.373","0.573, 0.548","0.560, 0.909","0.697, 0.907","0.541, 0.345",Preparation
418,13.947280613947282,85.20236017869263,10.367239639718106,121.23729954921492,241.19632762168038,222.53722513590566,201.16632737191486,163.13523121157638,164.8649153848687,"0.501, 0.369","0.634, 0.393","0.440, 0.406","0.644, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.376, 0.373","0.573, 0.548","0.560, 0.910","0.697, 0.907","0.541, 0.346",Preparation
419,13.980647313980647,84.51985564853835,9.986840349235184,120.79206025526314,241.62720582257933,222.52149996147293,201.1905966752842,163.1147137461237,164.8672587799678,"0.501, 0.368","0.634, 0.393","0.440, 0.406","0.645, 0.501","0.603, 0.574","0.684, 0.570","0.558, 0.730","0.667, 0.730","0.376, 0.373","0.574, 0.549","0.560, 0.910","0.697, 0.907","0.541, 0.346",Preparation
420,14.014014014014014,86.66653017048732,9.393493228576437,122.53143465794345,233.91566930863345,222.9579579194746,201.2257651436445,162.87561607063395,164.87174066302313,"0.502, 0.370","0.634, 0.393","0.439, 0.406","0.646, 0.500","0.603, 0.574","0.684, 0.570","0.557, 0.730","0.668, 0.730","0.375, 0.373","0.586, 0.554","0.560, 0.911","0.697, 0.907","0.541, 0.343",Preparation
421,14.047380714047382,88.03299497733771,9.197957432580512,123.78179224895061,231.74730504235623,223.08280356416236,201.23479367818598,162.79254462299454,164.92501339357887,"0.502, 0.372","0.634, 0.393","0.439, 0.406","0.646, 0.499","0.603, 0.574","0.684, 0.570","0.557, 0.729","0.668, 0.730","0.374, 0.373","0.589, 0.555","0.560, 0.911","0.697, 0.907","0.541, 0.342",Preparation
422,14.080747414080749,88.24174672644124,8.688261410838038,124.10656226757298,228.6819246477081,223.2137782965003,201.30557900187677,162.44717551791274,164.93404755677383,"0.503, 0.372","0.634, 0.393","0.439, 0.406","0.647, 0.498","0.604, 0.574","0.684, 0.570","0.557, 0.729","0.668, 0.730","0.374, 0.373","0.595, 0.556","0.560, 0.909","0.697, 0.907","0.542, 0.341",Preparation
423,14.114114114114114,88.86962070457442,7.2056009088307675,124.33310074063195,225.8763798000338,223.25108657975863,201.3031319272257,162.33875727027558,164.95679550944598,"0.504, 0.373","0.634, 0.393","0.439, 0.407","0.650, 0.497","0.604, 0.574","0.684, 0.570","0.557, 0.729","0.668, 0.730","0.375, 0.373","0.604, 0.557","0.560, 0.909","0.697, 0.906","0.543, 0.339",Preparation
424,14.147480814147482,88.80856252371257,7.1784040216795875,124.80886328359702,226.92913665302586,223.3150969499485,201.30838956332707,162.16476730027875,164.95980360539468,"0.504, 0.372","0.634, 0.393","0.439, 0.407","0.650, 0.497","0.604, 0.575","0.684, 0.571","0.557, 0.729","0.668, 0.730","0.375, 0.373","0.600, 0.559","0.560, 0.908","0.697, 0.906","0.544, 0.339",Preparation
425,14.180847514180849,88.695128345461,7.208613365036582,124.9200942367484,227.31354827054992,223.37653494097077,201.2931237408265,162.02558433925782,164.98626268781481,"0.504, 0.372","0.634, 0.393","0.439, 0.406","0.649, 0.498","0.604, 0.575","0.684, 0.571","0.557, 0.729","0.668, 0.730","0.375, 0.373","0.600, 0.559","0.560, 0.908","0.697, 0.906","0.544, 0.339",Preparation
426,14.214214214214214,88.8568247255747,7.219468273792406,124.97667086649801,232.25223798559662,223.46828116611795,201.28375434340677,161.9536036378907,165.04892528974509,"0.504, 0.372","0.634, 0.393","0.438, 0.406","0.649, 0.498","0.604, 0.575","0.684, 0.571","0.557, 0.729","0.668, 0.730","0.376, 0.373","0.591, 0.559","0.560, 0.908","0.697, 0.906","0.544, 0.339",Preparation
427,14.247580914247582,88.70869537804818,7.221688723837763,124.92012088815146,232.4936920057822,223.47331372687495,201.2963304657634,161.9196575185272,165.09806760778588,"0.504, 0.372","0.634, 0.393","0.438, 0.406","0.649, 0.499","0.605, 0.575","0.684, 0.571","0.557, 0.729","0.668, 0.730","0.377, 0.374","0.591, 0.559","0.560, 0.908","0.697, 0.906","0.544, 0.339",Preparation
428,14.280947614280949,88.37847072430864,6.861889240225521,123.6528954927673,229.31051601425523,223.5682822431313,201.35938347517913,161.85059752762322,165.03894993116714,"0.504, 0.372","0.633, 0.392","0.438, 0.407","0.650, 0.496","0.605, 0.576","0.684, 0.571","0.557, 0.729","0.668, 0.730","0.377, 0.374","0.596, 0.559","0.560, 0.908","0.697, 0.905","0.542, 0.339",Preparation
429,14.314314314314315,88.79939377307217,6.756914264051963,123.93640712896672,229.13493448403,223.64424890401648,201.41871747639385,161.805349992815,165.01570902278115,"0.504, 0.373","0.633, 0.392","0.438, 0.408","0.650, 0.496","0.605, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.377, 0.374","0.596, 0.559","0.560, 0.908","0.697, 0.905","0.541, 0.339",Preparation
430,14.347681014347682,88.65941126084284,6.260398448633676,123.67413798295289,225.3603666085827,223.6761104216314,201.40223006642532,161.80551305253326,165.00382555281894,"0.504, 0.373","0.633, 0.392","0.438, 0.408","0.650, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.377, 0.375","0.603, 0.560","0.560, 0.908","0.697, 0.905","0.539, 0.340",Preparation
431,14.38104771438105,88.69249329916568,6.1452383106755635,123.76320573819538,225.47305336594414,223.72268651423468,201.38994540842432,161.80448746931074,165.0171958771409,"0.504, 0.373","0.633, 0.392","0.438, 0.408","0.650, 0.494","0.604, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.377, 0.375","0.603, 0.560","0.560, 0.908","0.697, 0.905","0.539, 0.341",Preparation
432,14.414414414414415,90.72590150219116,5.178175424717818,125.82224550340648,214.04556732985284,223.9813232109939,201.43724783712415,161.84184423843277,165.00520588931312,"0.504, 0.376","0.633, 0.392","0.437, 0.408","0.652, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.376, 0.375","0.621, 0.566","0.560, 0.909","0.697, 0.905","0.537, 0.344",Preparation
433,14.447781114447782,91.9093415937222,4.71481507198471,127.14273462874408,210.02570392077948,224.12625461331598,201.47781197988937,161.87528994213696,165.00068965275423,"0.504, 0.377","0.634, 0.393","0.437, 0.408","0.653, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.376, 0.376","0.628, 0.569","0.560, 0.909","0.697, 0.905","0.536, 0.345",Preparation
434,14.48114781448115,94.18653893154497,4.5991036275391854,129.46025643611705,204.1821991026509,224.5389020748735,201.48806504306114,161.79805961694834,164.9884318565952,"0.504, 0.380","0.634, 0.393","0.435, 0.409","0.654, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.729","0.668, 0.730","0.376, 0.378","0.636, 0.571","0.560, 0.909","0.697, 0.905","0.535, 0.346",Preparation
435,14.514514514514515,94.90025062251489,4.407858045717531,130.1672425600867,203.118254115509,224.6265529499426,201.4813314622455,161.78137767478154,165.01145993633057,"0.505, 0.380","0.634, 0.393","0.435, 0.409","0.654, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.728","0.668, 0.730","0.376, 0.378","0.637, 0.573","0.560, 0.909","0.696, 0.905","0.535, 0.347",Preparation
436,14.547881214547882,94.74644373684538,4.39175605302887,130.0977717410075,204.43456126946936,224.68967202573012,201.49677205551865,161.72212813321485,165.02720744301638,"0.505, 0.380","0.634, 0.393","0.435, 0.409","0.654, 0.494","0.605, 0.576","0.684, 0.572","0.557, 0.728","0.668, 0.730","0.375, 0.378","0.635, 0.573","0.560, 0.909","0.696, 0.905","0.534, 0.347",Preparation
437,14.58124791458125,94.57328207390965,4.513835052843286,129.93584039915098,206.15894649464212,224.78210823933733,201.54415456036122,161.65162200670974,165.0263521918433,"0.505, 0.380","0.634, 0.393","0.435, 0.409","0.654, 0.493","0.606, 0.576","0.684, 0.572","0.557, 0.728","0.668, 0.730","0.375, 0.378","0.633, 0.573","0.560, 0.909","0.696, 0.905","0.533, 0.347",Preparation
438,14.614614614614615,94.55155639949996,4.755958706212187,129.94491525789425,206.8518496140682,224.81992240996576,201.57726901754432,161.62317629397538,165.00634517817429,"0.505, 0.380","0.634, 0.393","0.435, 0.409","0.653, 0.493","0.606, 0.576","0.684, 0.572","0.557, 0.728","0.668, 0.730","0.375, 0.378","0.631, 0.572","0.560, 0.909","0.696, 0.905","0.532, 0.347",Preparation
439,14.647981314647982,94.48518021123446,4.9261686647190706,129.8558249585642,207.00839117553568,224.8277397441577,201.5920169814743,161.62905762183814,164.99854805892883,"0.505, 0.380","0.634, 0.393","0.435, 0.409","0.653, 0.493","0.606, 0.576","0.684, 0.572","0.557, 0.728","0.668, 0.730","0.374, 0.378","0.630, 0.572","0.560, 0.909","0.696, 0.905","0.532, 0.347",Preparation
440,14.68134801468135,94.17724837432856,4.963975536598164,129.59787953258981,205.75071130725397,224.72177902459836,201.6316275030698,161.7126623238844,164.98502089752233,"0.505, 0.379","0.634, 0.393","0.435, 0.409","0.653, 0.493","0.606, 0.576","0.684, 0.572","0.558, 0.728","0.668, 0.730","0.375, 0.378","0.632, 0.573","0.560, 0.910","0.696, 0.905","0.532, 0.347",Preparation
441,14.714714714714715,94.00550879230782,5.129017864737011,129.47544105647597,206.06505549108812,224.63427487778966,201.7330454208178,161.73164312609765,164.93430057125408,"0.505, 0.379","0.634, 0.393","0.435, 0.409","0.653, 0.493","0.606, 0.576","0.685, 0.572","0.558, 0.729","0.668, 0.730","0.374, 0.378","0.631, 0.573","0.560, 0.910","0.696, 0.905","0.532, 0.347",Preparation
442,14.748081414748082,93.95731414722863,5.720289361307702,129.37690616840882,204.9126409459107,224.39393820469525,201.74004240298166,161.82293681723002,164.92306950431413,"0.506, 0.379","0.634, 0.393","0.435, 0.409","0.652, 0.494","0.606, 0.576","0.685, 0.572","0.558, 0.729","0.668, 0.730","0.374, 0.377","0.630, 0.574","0.560, 0.910","0.696, 0.905","0.532, 0.347",Preparation
443,14.78144811478145,93.47431246678069,6.0780235992869045,128.87209000914999,204.59897754135386,224.18376704799172,201.7359081582141,161.89976679720343,164.91542991917737,"0.506, 0.378","0.634, 0.393","0.435, 0.409","0.651, 0.494","0.606, 0.576","0.685, 0.572","0.558, 0.729","0.668, 0.730","0.375, 0.377","0.630, 0.575","0.561, 0.910","0.696, 0.905","0.532, 0.348",Preparation
444,14.814814814814815,91.84267678690425,10.200268625134822,127.16148697338623,223.15551946261297,223.98220968130022,201.79933016890868,161.84641414573218,164.9368872515708,"0.506, 0.377","0.634, 0.393","0.436, 0.409","0.644, 0.495","0.606, 0.576","0.685, 0.572","0.558, 0.730","0.668, 0.730","0.375, 0.377","0.587, 0.568","0.561, 0.911","0.696, 0.905","0.532, 0.348",Preparation
445,14.848181514848182,90.59198006340061,11.66311451047185,125.77613558273667,225.10485962405423,223.8588446570357,201.84233240493572,161.80754253462914,164.9572617808297,"0.506, 0.376","0.633, 0.393","0.436, 0.410","0.641, 0.495","0.606, 0.576","0.685, 0.572","0.558, 0.730","0.668, 0.730","0.375, 0.376","0.580, 0.565","0.561, 0.911","0.696, 0.905","0.532, 0.348",Preparation
446,14.88154821488155,89.39532872488911,12.252488687547837,124.43558148043573,224.90609903251914,223.73473855674465,201.94299820304857,161.76575127090757,164.9808770164319,"0.506, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.496","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.375, 0.376","0.580, 0.564","0.561, 0.911","0.696, 0.905","0.532, 0.348",Preparation
447,14.914914914914915,89.12697465695405,12.288614848669825,123.85138440075642,224.60587464174233,223.7140151993438,201.98325426638226,161.7607834561391,165.00176086590434,"0.506, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.496","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.375, 0.376","0.581, 0.564","0.561, 0.911","0.696, 0.905","0.532, 0.348",Preparation
448,14.948281614948282,89.21530969828414,12.1846135390606,123.78172201621385,222.2052944469555,223.6390928952815,201.98131301849514,161.7525451744731,165.02356001732667,"0.507, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.496","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.375, 0.376","0.586, 0.564","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
449,14.981648314981651,89.19778548096203,12.254661546666496,123.68296924707118,221.22544485910066,223.59889684216452,201.98246863704958,161.75613530686704,165.04462929686719,"0.507, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.496","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.375, 0.376","0.588, 0.564","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
450,15.015015015015015,89.10636418626864,12.137421494929931,123.41920831232778,224.4526455444098,223.56106159514144,201.96944916632683,161.75461488167693,165.0514914636635,"0.507, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.496","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.583, 0.563","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
451,15.048381715048382,89.06700681706023,12.071958901003324,123.28529440211236,225.76132534177512,223.5323574075397,201.95360809318979,161.75239085435527,165.05597312166472,"0.507, 0.374","0.633, 0.393","0.437, 0.410","0.640, 0.497","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.581, 0.563","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
452,15.08174841508175,89.0980480910921,12.675983853474504,123.25396708085192,226.00635649079302,223.45976412916954,201.91394948819598,161.74814347273593,165.07595706633776,"0.508, 0.374","0.633, 0.393","0.437, 0.410","0.639, 0.497","0.606, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.579, 0.562","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
453,15.115115115115115,89.1304150491704,14.707791673952597,123.22952895983327,226.26715185525586,223.44440043771957,201.91870508267812,161.6730710653388,165.06682312414424,"0.508, 0.374","0.633, 0.393","0.437, 0.411","0.635, 0.497","0.607, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.575, 0.558","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
454,15.148481815148482,88.81618617414837,14.677504353805634,123.28298301957852,227.5334264875656,223.56893144505906,201.94430905439484,161.5207703422011,165.03559084059134,"0.509, 0.374","0.633, 0.393","0.438, 0.411","0.635, 0.497","0.607, 0.576","0.684, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.575, 0.556","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
455,15.18184851518185,88.42959552211637,14.618278127879448,122.17497003300865,228.4357836919294,223.81985811579113,201.95577221658928,161.2992221298335,164.96488989902792,"0.509, 0.375","0.633, 0.393","0.438, 0.412","0.636, 0.498","0.607, 0.577","0.685, 0.571","0.558, 0.730","0.668, 0.730","0.376, 0.376","0.574, 0.555","0.561, 0.911","0.696, 0.905","0.531, 0.348",Preparation
456,15.215215215215215,87.09922959429812,12.800703583203326,119.27290161015833,222.26884169118188,224.68959664249775,202.56105275581655,160.66999095215002,164.65166157414342,"0.509, 0.376","0.633, 0.393","0.440, 0.415","0.640, 0.498","0.609, 0.577","0.686, 0.572","0.558, 0.731","0.668, 0.730","0.376, 0.376","0.589, 0.561","0.561, 0.911","0.696, 0.905","0.529, 0.348",Preparation
457,15.248581915248582,85.8721844108475,12.042815985257409,117.32442442540311,222.3996185389528,225.1795871212256,203.01236933445688,160.28885010642477,164.41894603452062,"0.509, 0.376","0.633, 0.393","0.441, 0.417","0.641, 0.497","0.609, 0.577","0.686, 0.572","0.558, 0.731","0.668, 0.730","0.377, 0.376","0.591, 0.562","0.561, 0.911","0.696, 0.905","0.529, 0.349",Preparation
458,15.28194861528195,85.30436378033289,12.070434720172168,116.36743614126564,222.43730383838238,225.55409034274817,203.28634552817016,159.9641519421823,164.29308606438815,"0.509, 0.376","0.633, 0.393","0.441, 0.417","0.642, 0.497","0.610, 0.577","0.687, 0.572","0.557, 0.731","0.668, 0.730","0.377, 0.377","0.591, 0.562","0.561, 0.910","0.696, 0.905","0.528, 0.349",Preparation
459,15.315315315315315,84.75037005586617,11.599408473485006,115.3072683935974,219.79464625291197,225.7460679382056,203.3784390355053,159.82752050353804,164.30192384166986,"0.508, 0.376","0.633, 0.393","0.441, 0.418","0.643, 0.497","0.610, 0.577","0.687, 0.572","0.557, 0.731","0.668, 0.730","0.377, 0.377","0.596, 0.565","0.561, 0.910","0.696, 0.905","0.528, 0.350",Preparation
