Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,22.50886737089048,21.739441521975255,184.50376291122475,177.30431665633068,199.53109716598075,228.46628493805628,171.55525874090017,164.3739140035279,"0.558, 0.331","0.452, 0.376","0.547, 0.451","0.471, 0.479","0.618, 0.524","0.550, 0.534","0.611, 0.691","0.509, 0.673","0.528, 0.561","0.492, 0.572","0.630, 0.860","0.505, 0.852","0.446, 0.311",Address
138,4.603990124774805,23.70008049003437,21.8398338633454,182.34654724304704,176.83383379395846,199.63532178889568,227.58424764082275,171.61704315912337,164.86985074044466,"0.557, 0.331","0.452, 0.376","0.544, 0.450","0.470, 0.479","0.617, 0.524","0.549, 0.534","0.611, 0.691","0.509, 0.675","0.527, 0.561","0.491, 0.570","0.629, 0.860","0.505, 0.852","0.444, 0.310",Address
139,4.637352372055782,25.28182113467838,22.14987731539854,180.75681636052983,177.58006150510872,199.9834635150647,227.73825756039417,171.30526941921687,164.48863663417,"0.557, 0.332","0.453, 0.376","0.541, 0.451","0.470, 0.480","0.617, 0.524","0.549, 0.534","0.610, 0.689","0.508, 0.675","0.524, 0.561","0.489, 0.574","0.629, 0.860","0.505, 0.852","0.443, 0.310",Address
140,4.670714619336758,28.053950044621317,21.910678651249828,177.34753820175663,181.12989010791222,201.17706368014058,228.14023066142698,170.56735598973057,164.36082805991722,"0.554, 0.334","0.451, 0.376","0.534, 0.455","0.469, 0.480","0.617, 0.523","0.549, 0.533","0.609, 0.689","0.507, 0.675","0.520, 0.564","0.484, 0.575","0.629, 0.860","0.506, 0.852","0.443, 0.310",Address
141,4.7040768666177355,30.211760097162056,22.865131220462143,178.28604787179947,182.19253810772497,202.29676363884263,227.77471043109,169.93349022743303,164.43886920648504,"0.551, 0.338","0.451, 0.375","0.527, 0.464","0.467, 0.480","0.617, 0.523","0.548, 0.533","0.608, 0.689","0.507, 0.675","0.510, 0.571","0.478, 0.575","0.629, 0.860","0.506, 0.852","0.443, 0.312",Address
142,4.737439113898712,33.228017211001614,22.57350914787833,180.93512843929136,185.97885508073898,203.88759093454027,224.90932053219393,169.91681652393194,165.97679600760844,"0.547, 0.349","0.451, 0.369","0.520, 0.476","0.465, 0.476","0.615, 0.523","0.545, 0.531","0.607, 0.690","0.507, 0.679","0.497, 0.575","0.469, 0.573","0.629, 0.860","0.505, 0.853","0.443, 0.314",Address
143,4.770801361179689,33.82394103769116,23.158279303677414,186.40647103978782,189.4031972084791,205.66925283036494,223.35754684638042,169.65054859931442,167.02132352587407,"0.540, 0.357","0.452, 0.366","0.517, 0.481","0.463, 0.470","0.612, 0.524","0.544, 0.529","0.605, 0.691","0.508, 0.678","0.488, 0.576","0.458, 0.565","0.629, 0.860","0.505, 0.853","0.441, 0.319",Address
144,4.804163608460666,37.030937123676125,26.727468985447842,190.27283534164502,192.8600930709305,206.9621630724136,222.2658884565867,168.41260917882124,167.62701766079553,"0.532, 0.356","0.454, 0.365","0.505, 0.480","0.458, 0.466","0.609, 0.525","0.545, 0.529","0.602, 0.692","0.508, 0.682","0.465, 0.574","0.439, 0.563","0.630, 0.859","0.505, 0.853","0.433, 0.318",Address
145,4.837525855741643,45.653855649059835,29.610137327343512,186.8897032080256,195.6737997257887,211.3503198523253,220.57760924017447,166.53317841558146,168.78900799652703,"0.521, 0.363","0.458, 0.365","0.485, 0.478","0.454, 0.466","0.610, 0.529","0.545, 0.530","0.601, 0.694","0.509, 0.686","0.442, 0.573","0.424, 0.562","0.631, 0.860","0.505, 0.854","0.429, 0.319",Address
146,4.87088810302262,52.02454859871191,31.896294994491743,186.9927016487516,198.44699246583704,212.07861511352627,218.65309157899472,163.41711830374177,169.44438189330643,"0.520, 0.359","0.465, 0.366","0.473, 0.462","0.455, 0.467","0.608, 0.529","0.546, 0.531","0.596, 0.694","0.511, 0.685","0.416, 0.555","0.414, 0.557","0.631, 0.860","0.505, 0.854","0.427, 0.320",Address
147,4.904250350303596,55.473181585094835,29.160239039542457,190.99316197382396,206.88143120962695,214.89307917262656,216.52898002548162,159.22623159498684,169.36939690427067,"0.516, 0.358","0.475, 0.362","0.464, 0.459","0.465, 0.460","0.608, 0.529","0.548, 0.530","0.590, 0.695","0.511, 0.687","0.406, 0.533","0.425, 0.522","0.632, 0.860","0.504, 0.854","0.426, 0.320",Address
148,4.9376125975845735,57.75951522278078,33.67883862429137,196.35272098623096,223.6710152054442,214.12720885681483,216.5407979705422,156.97237549283142,168.54039692730154,"0.514, 0.353","0.479, 0.362","0.463, 0.440","0.462, 0.450","0.606, 0.531","0.550, 0.533","0.586, 0.699","0.511, 0.689","0.396, 0.503","0.391, 0.500","0.633, 0.861","0.504, 0.854","0.426, 0.320",Toe-Up
149,4.97097484486555,62.67644358021076,35.85295708546682,210.2099306046616,243.31429051708187,214.4546269206033,215.9289015782797,153.0824878264388,167.67996613315032,"0.513, 0.353","0.484, 0.357","0.453, 0.435","0.463, 0.436","0.602, 0.535","0.552, 0.534","0.578, 0.699","0.511, 0.686","0.384, 0.464","0.392, 0.451","0.633, 0.861","0.504, 0.854","0.426, 0.324",Toe-Up
150,5.004337092146527,63.54681850674119,43.65766461427044,206.1359614447632,239.03891588110142,214.40677286758861,217.69070375949164,149.31358414159106,167.05033212891962,"0.516, 0.346","0.480, 0.358","0.457, 0.418","0.454, 0.425","0.601, 0.535","0.553, 0.536","0.572, 0.699","0.511, 0.685","0.398, 0.445","0.387, 0.436","0.633, 0.860","0.504, 0.854","0.426, 0.326",Toe-Up
151,5.037699339427504,70.94674799795064,17.284498601413738,200.55894218417995,263.7204963089405,216.37744950500306,216.56245297836858,147.0556548916279,165.95833542614295,"0.505, 0.346","0.487, 0.351","0.436, 0.415","0.489, 0.398","0.598, 0.539","0.555, 0.538","0.568, 0.700","0.511, 0.685","0.373, 0.444","0.444, 0.405","0.633, 0.859","0.504, 0.854","0.424, 0.327",Mid-Backswing
152,5.07106158670848,66.72111450799346,10.946354004285725,127.86396462679888,68.09229582876237,214.07198982115506,220.99484208480803,145.57426123711335,165.12702065231588,"0.508, 0.336","0.472, 0.356","0.451, 0.396","0.484, 0.406","0.596, 0.541","0.554, 0.541","0.565, 0.701","0.510, 0.687","0.395, 0.391","0.440, 0.399","0.633, 0.858","0.504, 0.854","0.424, 0.328",Mid-Backswing
153,5.104423833989458,90.15744004920172,0.3214507376614175,62.977912723453464,60.93941741312448,224.84204188883828,210.8003069310819,147.03498902897687,161.64506604922042,"0.457, 0.371","0.524, 0.325","0.426, 0.394","0.536, 0.388","0.587, 0.546","0.565, 0.542","0.563, 0.703","0.510, 0.692","0.421, 0.363","0.494, 0.374","0.634, 0.858","0.505, 0.854","0.436, 0.320",Mid-Backswing
154,5.137786081270434,74.1483392977655,32.397668660884364,41.703794817314304,22.761982926263894,213.58717199129458,226.19107773658004,144.24914759805407,161.86240447337556,"0.502, 0.339","0.468, 0.355","0.438, 0.391","0.523, 0.388","0.589, 0.545","0.563, 0.543","0.560, 0.703","0.510, 0.693","0.441, 0.368","0.490, 0.342","0.634, 0.859","0.506, 0.854","0.436, 0.321",Mid-Backswing
155,5.1711483285514115,75.81827383264574,41.62341432834078,29.791426191248554,46.97177927889876,214.54972329144425,225.78338248232333,142.64542711849424,161.90978460618612,"0.503, 0.341","0.470, 0.357","0.443, 0.387","0.506, 0.372","0.590, 0.544","0.562, 0.543","0.558, 0.703","0.510, 0.694","0.453, 0.363","0.492, 0.335","0.634, 0.858","0.506, 0.854","0.437, 0.322",Mid-Backswing
156,5.204510575832388,81.06382912193212,97.8493366038455,32.4210715240161,243.39563543949967,217.39696501693624,227.72931897259252,140.11534532322912,160.5634986675051,"0.504, 0.341","0.470, 0.362","0.446, 0.379","0.489, 0.349","0.595, 0.545","0.565, 0.547","0.557, 0.704","0.510, 0.693","0.452, 0.367","0.481, 0.290","0.634, 0.858","0.506, 0.854","0.437, 0.328",Mid-Backswing
157,5.237872823113365,75.32817004306021,104.40196346533769,47.71961514058501,231.64583710812028,220.08915950445476,231.36802516413394,139.26648615128389,159.92695074799778,"0.502, 0.350","0.466, 0.368","0.463, 0.383","0.485, 0.350","0.597, 0.546","0.568, 0.547","0.557, 0.703","0.510, 0.693","0.465, 0.333","0.479, 0.294","0.634, 0.858","0.506, 0.854","0.435, 0.328",Mid-Backswing
158,5.271235070394342,73.53431674217273,133.55306564438553,108.93986086587296,183.54709538366373,219.08915862878678,233.93085925019943,137.16447734882004,160.20326667366675,"0.527, 0.339","0.461, 0.380","0.463, 0.389","0.466, 0.359","0.608, 0.545","0.567, 0.548","0.559, 0.700","0.511, 0.690","0.412, 0.355","0.478, 0.292","0.632, 0.855","0.506, 0.852","0.435, 0.330",Top
159,5.304597317675318,89.12180833037183,179.95013919465913,42.4334520107982,138.8054370466273,225.00101623752363,230.8838114892793,137.2549113958815,157.8684737408609,"0.519, 0.348","0.481, 0.380","0.444, 0.386","0.468, 0.354","0.615, 0.547","0.568, 0.550","0.563, 0.697","0.511, 0.681","0.459, 0.345","0.481, 0.301","0.633, 0.855","0.506, 0.850","0.430, 0.345",Top
160,5.337959564956296,90.64301830981682,188.56207632063175,49.18045531048203,138.44431176832973,226.87150524469743,231.5713129046012,144.49730312471607,155.8295722528538,"0.518, 0.357","0.488, 0.376","0.461, 0.389","0.478, 0.362","0.627, 0.547","0.572, 0.550","0.580, 0.697","0.511, 0.676","0.471, 0.339","0.484, 0.316","0.633, 0.856","0.506, 0.850","0.430, 0.355",Top
161,5.371321812237272,50.32045741484132,19.888226593312748,95.91524677905704,200.1488167895506,223.87373261849115,232.99165745452598,155.26151311082117,153.92071137781463,"0.517, 0.367","0.492, 0.380","0.494, 0.434","0.551, 0.438","0.631, 0.553","0.575, 0.553","0.599, 0.697","0.510, 0.678","0.427, 0.418","0.584, 0.507","0.633, 0.856","0.506, 0.849","0.424, 0.361",Top
162,5.4046840595182495,43.70522476105992,15.377499794434655,256.4644234929478,257.4649407757112,229.33055145812185,240.09445363023903,153.6140689186962,134.8027859426055,"0.508, 0.382","0.511, 0.378","0.496, 0.468","0.523, 0.443","0.631, 0.552","0.597, 0.552","0.596, 0.695","0.512, 0.678","0.424, 0.475","0.461, 0.471","0.633, 0.856","0.548, 0.857","0.421, 0.361",Mid-Downswing
163,5.438046306799226,55.497054943691886,37.04208290226362,210.15280119221435,220.90213695710054,216.8025810565072,236.91254730996454,174.96243075481158,147.94622301087182,"0.530, 0.376","0.509, 0.378","0.493, 0.466","0.493, 0.466","0.640, 0.545","0.592, 0.542","0.631, 0.690","0.512, 0.679","0.413, 0.528","0.424, 0.521","0.635, 0.857","0.518, 0.851","0.422, 0.364",Mid-Downswing
164,5.471408554080202,43.298025741969525,19.761325534547357,194.13226615638283,205.27367844358633,211.8583390393979,234.8022028760584,184.42907430933337,158.1430369069007,"0.534, 0.355","0.501, 0.377","0.514, 0.462","0.516, 0.474","0.646, 0.529","0.587, 0.536","0.650, 0.688","0.517, 0.678","0.469, 0.561","0.490, 0.562","0.640, 0.860","0.503, 0.849","0.422, 0.362",Mid-Downswing
165,5.50477080136118,20.995179493847665,18.148287509840603,189.42714684826515,185.540361997038,205.22183205256152,240.10936060599767,189.97032133412577,167.55312647647747,"0.540, 0.313","0.481, 0.397","0.557, 0.430","0.513, 0.481","0.650, 0.509","0.585, 0.526","0.663, 0.685","0.526, 0.676","0.555, 0.529","0.534, 0.561","0.645, 0.860","0.499, 0.843","0.428, 0.360",Impact
166,5.538133048642156,0.9345413096757469,1.7504145996488616,201.89802556364884,171.61353235187883,202.40685473090048,239.45646798069822,190.97128138909216,177.09572709262733,"0.538, 0.289","0.471, 0.399","0.584, 0.374","0.533, 0.461","0.649, 0.500","0.583, 0.519","0.667, 0.686","0.537, 0.677","0.602, 0.523","0.597, 0.509","0.649, 0.860","0.497, 0.842","0.429, 0.337",Impact
167,5.571495295923134,16.29354664898092,29.622109877031683,208.30057710184187,159.59930523915395,204.03103551117277,238.84586699073662,186.15256967563835,179.5105320395638,"0.543, 0.277","0.471, 0.394","0.608, 0.346","0.539, 0.415","0.654, 0.497","0.585, 0.515","0.663, 0.681","0.540, 0.676","0.629, 0.427","0.634, 0.410","0.652, 0.853","0.496, 0.839","0.429, 0.336",Mid-Follow-Through
168,5.60485754320411,36.1452765608628,58.88092269288501,292.5593948336563,198.90218582915054,207.01374974991415,233.54538469161818,181.91460214796493,183.244644808209,"0.541, 0.282","0.472, 0.377","0.619, 0.320","0.550, 0.367","0.656, 0.503","0.585, 0.516","0.658, 0.682","0.544, 0.673","0.575, 0.357","0.657, 0.313","0.653, 0.849","0.493, 0.831","0.450, 0.318",Mid-Follow-Through
169,5.6382197904850875,62.64873319393687,71.25251354585306,226.4156124779215,205.14538970774575,209.53773081896148,232.88435662867326,181.2801941177424,185.7201457476973,"0.542, 0.295","0.475, 0.366","0.623, 0.292","0.559, 0.339","0.659, 0.508","0.588, 0.518","0.657, 0.687","0.542, 0.677","0.672, 0.237","0.653, 0.252","0.652, 0.849","0.478, 0.833","0.470, 0.294",Mid-Follow-Through
170,5.671582037766064,91.81689121486154,84.49646466256468,206.84128621634406,205.42302364048766,207.16676558645443,225.97362632540154,182.6039058232041,191.40159900869548,"0.552, 0.294","0.490, 0.343","0.631, 0.251","0.566, 0.308","0.660, 0.509","0.593, 0.520","0.659, 0.687","0.548, 0.678","0.680, 0.180","0.610, 0.256","0.651, 0.847","0.472, 0.825","0.501, 0.271",Mid-Follow-Through
171,5.70494428504704,100.15117400948522,102.73206393850462,206.46359918783565,207.97666997988983,205.72399181299554,222.01727632264647,183.5378029559041,193.80782844222094,"0.557, 0.292","0.510, 0.321","0.621, 0.246","0.588, 0.260","0.662, 0.511","0.602, 0.520","0.661, 0.687","0.553, 0.678","0.658, 0.176","0.635, 0.157","0.651, 0.845","0.469, 0.818","0.513, 0.239",Mid-Follow-Through
172,5.738306532328018,104.26197559124931,107.60955877797903,211.8587259467944,216.23252391677073,204.995885871864,218.84851721509892,184.3985053610867,196.15891359209223,"0.555, 0.290","0.526, 0.306","0.605, 0.249","0.599, 0.246","0.660, 0.512","0.608, 0.520","0.661, 0.686","0.558, 0.679","0.633, 0.167","0.625, 0.149","0.649, 0.844","0.467, 0.815","0.533, 0.216",Mid-Follow-Through
173,5.771668779608994,137.84392127341073,118.72644149810651,216.74288398774073,209.18658689636018,208.16075353622568,215.45237215969536,183.55459169483498,199.51914902650245,"0.543, 0.292","0.542, 0.295","0.556, 0.242","0.599, 0.233","0.658, 0.512","0.616, 0.516","0.657, 0.682","0.566, 0.678","0.532, 0.185","0.618, 0.155","0.646, 0.841","0.469, 0.808","0.560, 0.224",Mid-Follow-Through
174,5.805031026889972,140.35218838507186,129.8256829710466,212.4012586212282,244.2358084094093,206.6053715772989,212.1959528974827,185.73114785723763,202.24674928326368,"0.531, 0.294","0.554, 0.290","0.540, 0.246","0.599, 0.224","0.650, 0.512","0.617, 0.515","0.655, 0.680","0.570, 0.678","0.520, 0.194","0.566, 0.167","0.645, 0.840","0.464, 0.810","0.570, 0.223",Mid-Follow-Through
175,5.838393274170948,141.2307008522289,122.23625307262749,235.8197664970454,276.58645377344004,205.78636503026073,212.32823276806056,185.62350278913692,205.8792280890992,"0.533, 0.295","0.552, 0.293","0.541, 0.251","0.595, 0.243","0.648, 0.512","0.620, 0.513","0.654, 0.677","0.575, 0.678","0.520, 0.230","0.550, 0.213","0.644, 0.839","0.459, 0.810","0.578, 0.216",Mid-Follow-Through
176,5.871755521451925,145.80344500239627,129.70700270626742,231.14236747980343,280.35605440160504,197.23442881071486,209.65690606826334,190.01120655328572,206.5307690445382,"0.538, 0.296","0.564, 0.288","0.547, 0.247","0.607, 0.229","0.636, 0.519","0.622, 0.511","0.654, 0.673","0.578, 0.676","0.520, 0.216","0.550, 0.202","0.644, 0.837","0.461, 0.809","0.586, 0.214",Mid-Follow-Through
177,5.905117768732902,80.61652357678638,123.8922074388304,68.53260857935798,276.98687751916424,197.82565814162842,210.72026732037986,186.59004472836452,207.0681012518813,"0.557, 0.297","0.559, 0.295","0.580, 0.292","0.604, 0.241","0.643, 0.517","0.623, 0.512","0.652, 0.674","0.581, 0.676","0.573, 0.335","0.548, 0.206","0.644, 0.835","0.463, 0.809","0.586, 0.215",Mid-Follow-Through
178,5.938480016013878,10.08348636319062,120.31383904610526,186.32451761100396,272.49014245682196,198.00481213390523,210.47598117626683,185.20191753463854,209.1952801294495,"0.566, 0.297","0.554, 0.295","0.598, 0.353","0.594, 0.251","0.646, 0.517","0.623, 0.512","0.652, 0.675","0.585, 0.676","0.630, 0.426","0.550, 0.215","0.643, 0.834","0.465, 0.808","0.585, 0.217",Mid-Follow-Through
179,5.971842263294856,15.628935046347586,111.51947210153602,196.09227560119527,267.3481476868577,200.09871445415214,211.32728732838308,183.69756291026096,210.24680612211318,"0.567, 0.297","0.552, 0.295","0.604, 0.347","0.577, 0.275","0.650, 0.517","0.625, 0.512","0.652, 0.674","0.589, 0.675","0.628, 0.413","0.532, 0.217","0.643, 0.831","0.465, 0.808","0.592, 0.218",Mid-Follow-Through
180,6.005204510575832,19.251459718649457,93.15651185944192,206.3911908760654,277.539489031311,201.33718568689355,211.40199463783804,181.14169809323096,210.65143361590737,"0.579, 0.296","0.550, 0.298","0.612, 0.337","0.570, 0.290","0.657, 0.517","0.624, 0.515","0.652, 0.674","0.589, 0.675","0.625, 0.398","0.530, 0.219","0.643, 0.831","0.465, 0.807","0.590, 0.220",Mid-Follow-Through
181,6.03856675785681,149.10608451641,93.63764494845613,280.33069018006313,282.9025336561188,199.18064423204225,211.75582325273822,179.5195039739661,209.90728509635687,"0.593, 0.281","0.548, 0.299","0.603, 0.244","0.571, 0.289","0.660, 0.518","0.623, 0.518","0.651, 0.675","0.587, 0.676","0.543, 0.239","0.525, 0.225","0.643, 0.833","0.466, 0.807","0.591, 0.217",Mid-Follow-Through
182,6.071929005137786,8.75593719909829,99.78140114168369,197.88991506398912,272.829926110801,199.81548575057823,212.3025532861703,179.440020020184,209.20059369519686,"0.589, 0.279","0.546, 0.301","0.617, 0.338","0.567, 0.289","0.660, 0.519","0.622, 0.519","0.651, 0.675","0.586, 0.676","0.627, 0.420","0.529, 0.228","0.643, 0.834","0.466, 0.808","0.593, 0.215",Finish
183,6.105291252418763,76.8140896977062,102.02178963899732,322.6415275210036,293.4541698498098,200.89204962346344,211.26128029009848,179.46329181204092,209.06806193106368,"0.583, 0.281","0.553, 0.301","0.600, 0.280","0.595, 0.277","0.659, 0.519","0.623, 0.519","0.651, 0.675","0.586, 0.675","0.551, 0.249","0.532, 0.230","0.643, 0.834","0.465, 0.808","0.595, 0.215",Finish
184,6.13865349969974,29.521324129133866,101.54479183246207,247.59394754626763,291.23647655196334,200.47321520956442,210.29314014938018,179.36023285249615,209.28532523876814,"0.587, 0.283","0.554, 0.301","0.603, 0.299","0.592, 0.281","0.660, 0.518","0.622, 0.518","0.651, 0.675","0.587, 0.674","0.589, 0.335","0.546, 0.242","0.643, 0.835","0.465, 0.808","0.595, 0.212",Finish
185,6.172015746980716,4.372034031486776,114.78371558367859,197.63174427172964,287.7586527016454,200.59999913208352,206.05143071887218,180.03815187066093,211.97471797365944,"0.584, 0.291","0.565, 0.300","0.591, 0.321","0.597, 0.274","0.657, 0.517","0.622, 0.516","0.650, 0.675","0.591, 0.673","0.589, 0.353","0.546, 0.242","0.643, 0.835","0.465, 0.806","0.601, 0.211",Finish
186,6.205377994261694,2.6996686448206897,102.0624979809491,171.89237345213243,292.5537882138954,201.40241788092462,207.46934949579597,179.75192320291228,211.15381293104764,"0.583, 0.298","0.562, 0.299","0.609, 0.387","0.610, 0.274","0.657, 0.517","0.623, 0.516","0.650, 0.674","0.590, 0.673","0.638, 0.453","0.567, 0.237","0.643, 0.836","0.465, 0.806","0.606, 0.211",Finish
187,6.23874024154267,1.2688955823799988,95.0699790592388,176.53143874276506,280.70476741170893,200.79157702031708,207.6659626946462,179.61303525390343,210.6164847993198,"0.582, 0.288","0.561, 0.296","0.617, 0.387","0.618, 0.274","0.657, 0.516","0.623, 0.515","0.650, 0.674","0.589, 0.672","0.643, 0.450","0.589, 0.227","0.643, 0.836","0.465, 0.806","0.604, 0.211",Finish
188,6.272102488823648,2.6317924327970075,95.44624107254859,181.88421581747122,289.12539365943206,199.08503824803017,206.61179778858383,180.57027828477123,211.38125698264363,"0.582, 0.290","0.561, 0.295","0.615, 0.380","0.625, 0.270","0.653, 0.516","0.621, 0.515","0.649, 0.675","0.589, 0.672","0.640, 0.456","0.587, 0.225","0.643, 0.839","0.465, 0.807","0.604, 0.211",Finish
189,6.305464736104624,3.9605633947595518,97.20108080076426,183.53310681098822,294.9503173692697,197.62002836466164,205.00220438820995,181.55075804662394,211.79067739881185,"0.581, 0.291","0.566, 0.292","0.612, 0.372","0.638, 0.265","0.651, 0.516","0.620, 0.515","0.649, 0.676","0.589, 0.674","0.640, 0.461","0.588, 0.215","0.643, 0.839","0.464, 0.807","0.606, 0.210",Finish
190,6.338826983385601,4.144551263840588,101.32206149588698,183.57392576465776,292.5545838272811,196.70230480709102,203.27818277572604,181.45851195246541,212.00781736363575,"0.583, 0.292","0.569, 0.290","0.614, 0.375","0.651, 0.254","0.649, 0.516","0.618, 0.515","0.648, 0.676","0.586, 0.676","0.641, 0.464","0.591, 0.197","0.644, 0.839","0.464, 0.807","0.608, 0.210",Finish
191,6.372189230666578,6.238698878793592,98.13538444004615,187.34536532747978,287.010107267981,196.72532506331217,201.83928444723432,181.31514548413494,212.6864211833114,"0.584, 0.292","0.567, 0.289","0.622, 0.384","0.653, 0.258","0.649, 0.515","0.614, 0.515","0.648, 0.676","0.584, 0.677","0.644, 0.466","0.606, 0.196","0.644, 0.840","0.463, 0.807","0.607, 0.211",Finish
192,6.405551477947554,77.88768869433576,97.11385109016564,281.85943455820365,281.87595240945984,194.44744449229844,199.52859292712466,182.7082988063408,214.0625236557089,"0.584, 0.291","0.566, 0.290","0.619, 0.289","0.658, 0.260","0.646, 0.515","0.609, 0.514","0.648, 0.676","0.584, 0.677","0.606, 0.242","0.623, 0.198","0.643, 0.836","0.463, 0.808","0.606, 0.211",Finish
193,6.438913725228532,103.21008704705224,96.31804382455194,259.18360166590463,279.7005067064264,192.55150640063502,197.4860726837757,184.23753928021503,214.88939371603794,"0.581, 0.286","0.569, 0.289","0.628, 0.260","0.671, 0.260","0.641, 0.515","0.607, 0.514","0.648, 0.676","0.584, 0.678","0.608, 0.197","0.639, 0.194","0.643, 0.836","0.463, 0.809","0.607, 0.210",Finish
194,6.472275972509508,102.47261258824248,96.5730761143678,255.14291847957463,270.1846014357329,190.8315752186707,196.50545946393237,185.24188836195566,215.20777670038254,"0.583, 0.284","0.569, 0.289","0.645, 0.253","0.671, 0.261","0.640, 0.513","0.605, 0.514","0.649, 0.675","0.584, 0.678","0.633, 0.195","0.653, 0.195","0.643, 0.834","0.463, 0.810","0.607, 0.208",Finish
195,6.505638219790485,98.71326819060432,95.98396450505305,262.2612399569294,267.0460852815022,189.33055321568642,195.82078108011075,185.56407459352647,215.37552974985127,"0.590, 0.282","0.569, 0.289","0.653, 0.257","0.677, 0.261","0.640, 0.513","0.603, 0.515","0.649, 0.675","0.583, 0.679","0.639, 0.195","0.663, 0.197","0.642, 0.833","0.463, 0.810","0.607, 0.206",Finish
196,6.539000467071462,87.8386634135443,92.87705263619284,263.78222850803724,258.2749207475384,188.78640830837696,195.60783548798702,185.28709265437232,215.19345999846644,"0.589, 0.282","0.570, 0.290","0.652, 0.271","0.676, 0.269","0.638, 0.513","0.603, 0.516","0.648, 0.675","0.582, 0.680","0.648, 0.201","0.676, 0.199","0.642, 0.832","0.463, 0.809","0.607, 0.206",Finish
197,6.572362714352439,82.15269005247832,87.86118109820629,263.9105767518608,259.03551763595345,189.32322327722827,197.04677363669174,183.4155115173815,213.5481634056901,"0.591, 0.283","0.570, 0.290","0.651, 0.279","0.677, 0.278","0.639, 0.516","0.603, 0.519","0.645, 0.675","0.578, 0.683","0.654, 0.205","0.683, 0.203","0.642, 0.832","0.463, 0.810","0.607, 0.204",Finish
198,6.605724961633416,83.68912619980004,83.0573425767745,268.433834326054,251.68393544176146,188.21862492238571,193.8837198368843,183.85688901660038,215.66671868824687,"0.596, 0.287","0.568, 0.290","0.666, 0.282","0.675, 0.289","0.639, 0.516","0.597, 0.519","0.646, 0.676","0.578, 0.683","0.663, 0.206","0.697, 0.223","0.642, 0.832","0.463, 0.810","0.607, 0.204",Finish
199,6.639087208914392,73.54734353929007,75.44600567461907,81.17792600126438,110.20347365708882,185.6023672328774,192.91155069294206,184.68127880498616,217.31776884792717,"0.605, 0.289","0.563, 0.290","0.675, 0.299","0.672, 0.303","0.639, 0.517","0.594, 0.519","0.647, 0.677","0.579, 0.683","0.674, 0.224","0.706, 0.237","0.642, 0.835","0.463, 0.810","0.606, 0.204",Finish
200,6.67244945619537,64.41236568230602,71.08013271786989,84.87978646365238,113.07811545015049,184.32572399063162,193.46283153666542,184.95117919616104,217.71511936146177,"0.611, 0.291","0.560, 0.290","0.679, 0.314","0.670, 0.310","0.639, 0.517","0.594, 0.519","0.647, 0.677","0.580, 0.683","0.697, 0.235","0.711, 0.249","0.641, 0.836","0.462, 0.810","0.609, 0.204",Finish
201,6.705811703476346,59.33495127270027,68.046312737713,86.40126137788657,111.9341386881548,184.08338821713798,193.57912126981543,185.31286318331496,218.05169928953856,"0.611, 0.294","0.560, 0.290","0.686, 0.326","0.673, 0.317","0.639, 0.517","0.594, 0.518","0.648, 0.677","0.580, 0.683","0.716, 0.242","0.718, 0.253","0.641, 0.836","0.461, 0.810","0.610, 0.206",Finish
202,6.739173950757323,49.758890642330016,61.819352660627445,85.98818527340201,106.4184909984111,184.33009154414813,193.13764002978903,185.74141615519127,218.5974223410295,"0.610, 0.294","0.560, 0.290","0.681, 0.340","0.672, 0.330","0.639, 0.517","0.594, 0.517","0.648, 0.678","0.580, 0.683","0.719, 0.270","0.723, 0.261","0.641, 0.836","0.461, 0.810","0.610, 0.206",Finish
203,6.7725361980383,44.927151138012306,58.712200383066346,89.28401239191778,106.0087915114431,184.42538313446937,192.98131461759317,185.85286376423795,218.88599383352937,"0.609, 0.294","0.560, 0.291","0.676, 0.345","0.672, 0.338","0.639, 0.516","0.594, 0.517","0.649, 0.678","0.581, 0.683","0.721, 0.285","0.725, 0.273","0.641, 0.837","0.461, 0.809","0.610, 0.206",Finish
204,6.8058984453192775,42.63443666661811,56.778856708234215,88.55859897291162,106.68023997161814,183.86858661248152,191.98098408287436,186.00281978612435,219.37248077302712,"0.610, 0.294","0.561, 0.293","0.677, 0.350","0.673, 0.346","0.639, 0.516","0.592, 0.517","0.648, 0.678","0.581, 0.682","0.722, 0.294","0.728, 0.285","0.642, 0.837","0.461, 0.809","0.610, 0.206",Finish
205,6.839260692600254,35.74464571113781,54.14483497377184,78.89793195362876,105.28521213633347,183.19557306181505,190.70493143742323,185.84819424815782,219.97546844858476,"0.613, 0.294","0.561, 0.294","0.676, 0.363","0.672, 0.354","0.639, 0.516","0.590, 0.516","0.648, 0.678","0.581, 0.681","0.720, 0.304","0.726, 0.297","0.642, 0.837","0.461, 0.809","0.610, 0.206",Finish
