Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,28.695494660578042,17.919401914122997,130.60142772568722,33.41477063359935,124.11329430726776,146.4698741415265,215.0709736451695,191.7208363149771,"0.620, 0.480","0.540, 0.445","0.567, 0.512","0.491, 0.509","0.537, 0.620","0.480, 0.615","0.584, 0.718","0.514, 0.750","0.508, 0.492","0.492, 0.491","0.563, 0.835","0.521, 0.906","0.641, 0.477",Top
139,4.637971304637971,23.004077321411803,32.09302418841408,203.42180468172816,75.56274471970912,127.84463171971882,147.81385458676155,210.33886651827117,191.00547601160892,"0.620, 0.478","0.538, 0.451","0.572, 0.515","0.556, 0.525","0.540, 0.619","0.483, 0.613","0.580, 0.716","0.515, 0.750","0.514, 0.529","0.602, 0.501","0.563, 0.834","0.522, 0.905","0.639, 0.476",Top
140,4.671338004671338,21.9320342784819,33.92366804060436,199.76770281710262,76.36715958336616,128.6454720515384,148.16941557904542,209.05220519626883,191.00707341016457,"0.620, 0.476","0.537, 0.455","0.571, 0.516","0.557, 0.531","0.540, 0.618","0.484, 0.613","0.579, 0.713","0.516, 0.750","0.516, 0.535","0.606, 0.504","0.564, 0.833","0.522, 0.905","0.639, 0.475",Top
141,4.704704704704705,5.993532531622011,11.444850522895715,185.6218484160976,104.4507510260371,128.11066163086463,149.6865262830202,206.52214506786535,190.39057736337082,"0.622, 0.477","0.534, 0.460","0.589, 0.522","0.526, 0.536","0.540, 0.614","0.485, 0.612","0.577, 0.711","0.516, 0.751","0.546, 0.569","0.579, 0.556","0.565, 0.830","0.521, 0.906","0.639, 0.474",Mid-Downswing
142,4.738071404738071,3.5073066587220283,11.383210675296732,202.21200745883834,83.75431160948824,128.06405824437502,149.99451341964394,205.59740654097334,190.3647704822669,"0.622, 0.477","0.534, 0.463","0.591, 0.536","0.524, 0.546","0.540, 0.613","0.486, 0.612","0.576, 0.709","0.516, 0.752","0.552, 0.569","0.558, 0.546","0.566, 0.829","0.521, 0.905","0.639, 0.473",Mid-Downswing
143,4.7714381047714385,16.555339134569262,7.709327501784918,192.73562941195027,137.85452665507665,130.07374789985633,149.32671993326852,201.7169648390544,193.16751002813373,"0.622, 0.478","0.534, 0.462","0.605, 0.541","0.518, 0.557","0.540, 0.612","0.487, 0.612","0.573, 0.710","0.521, 0.754","0.580, 0.590","0.539, 0.590","0.566, 0.827","0.521, 0.905","0.638, 0.473",Mid-Downswing
144,4.804804804804805,18.586823990037725,8.892570779569821,199.94273117623592,147.0623347206488,132.29709955938688,150.51653306680873,199.2289055618006,193.32362745529903,"0.622, 0.478","0.535, 0.461","0.608, 0.543","0.522, 0.560","0.542, 0.612","0.490, 0.613","0.572, 0.710","0.523, 0.759","0.575, 0.596","0.538, 0.594","0.567, 0.824","0.522, 0.905","0.638, 0.472",Mid-Downswing
145,4.838171504838172,26.474951747307674,6.883142424162931,188.05154410817985,140.42768891527146,137.27532885841958,151.0267838499507,196.13687717996157,193.03639816972802,"0.617, 0.465","0.536, 0.464","0.616, 0.547","0.519, 0.560","0.542, 0.609","0.491, 0.613","0.569, 0.711","0.523, 0.758","0.603, 0.622","0.553, 0.619","0.567, 0.823","0.522, 0.904","0.638, 0.471",Mid-Downswing
146,4.8715382048715385,28.72810430072687,6.082562585397265,190.03890757804692,136.15752104245203,137.76204848164014,150.87699425798664,196.42956986376691,193.31722188422054,"0.614, 0.461","0.536, 0.465","0.617, 0.547","0.518, 0.560","0.541, 0.607","0.492, 0.613","0.569, 0.711","0.524, 0.758","0.606, 0.624","0.557, 0.620","0.567, 0.823","0.522, 0.904","0.638, 0.471",Mid-Downswing
147,4.904904904904905,33.08050404589698,12.35001218983772,178.99848462815868,132.21601698478014,140.62394386279192,147.8959796819489,190.92263546987047,194.9908129863113,"0.611, 0.457","0.538, 0.476","0.620, 0.544","0.527, 0.575","0.540, 0.598","0.493, 0.609","0.564, 0.707","0.526, 0.752","0.631, 0.629","0.579, 0.634","0.567, 0.820","0.522, 0.903","0.639, 0.469",Mid-Downswing
148,4.938271604938272,35.24422257788687,13.913690931527329,180.08289364958125,129.23881411760723,140.90160444082105,145.69360120867213,189.49471757625216,195.61225060924,"0.609, 0.458","0.541, 0.480","0.621, 0.543","0.529, 0.579","0.539, 0.594","0.493, 0.607","0.562, 0.706","0.527, 0.746","0.633, 0.630","0.584, 0.636","0.567, 0.819","0.522, 0.902","0.640, 0.468",Mid-Downswing
149,4.971638304971639,38.23774638373108,19.85048214429245,181.56318684651526,135.26986431662618,143.3177887592017,145.85995998582067,186.78231862055773,194.96650674943947,"0.608, 0.453","0.545, 0.478","0.627, 0.544","0.543, 0.575","0.540, 0.590","0.496, 0.605","0.560, 0.701","0.528, 0.741","0.643, 0.633","0.608, 0.643","0.566, 0.817","0.522, 0.902","0.640, 0.467",Mid-Downswing
150,5.005005005005005,37.855856351505885,21.371667799310448,182.13053125658578,136.23145819115373,144.77029605110312,146.1553181642697,186.43565051025917,195.35163851493678,"0.607, 0.449","0.547, 0.476","0.628, 0.543","0.548, 0.575","0.540, 0.591","0.498, 0.605","0.559, 0.699","0.529, 0.742","0.644, 0.632","0.614, 0.642","0.566, 0.815","0.522, 0.902","0.640, 0.466",Mid-Downswing
151,5.038371705038372,37.018206572470156,22.15461464591017,178.63625916968184,131.001010466215,150.2024114993296,147.7143530667767,183.4648164047794,195.93800127570609,"0.599, 0.444","0.548, 0.481","0.625, 0.538","0.552, 0.582","0.541, 0.592","0.503, 0.605","0.556, 0.699","0.534, 0.742","0.652, 0.626","0.623, 0.638","0.566, 0.814","0.525, 0.902","0.640, 0.466",Mid-Downswing
152,5.071738405071739,37.15785133745651,20.913229618554826,177.2896463672014,129.94401251819258,149.92252191241346,147.76789684830823,184.63936187178803,196.74558048091953,"0.599, 0.445","0.547, 0.481","0.625, 0.537","0.551, 0.581","0.541, 0.592","0.504, 0.606","0.558, 0.700","0.536, 0.743","0.654, 0.624","0.621, 0.637","0.565, 0.815","0.526, 0.902","0.640, 0.466",Mid-Downswing
153,5.105105105105105,38.7631583004008,31.588879440226147,180.75727174073313,137.8408968695122,153.7800671867103,147.06749225376507,181.17933894034533,196.28808178736296,"0.590, 0.435","0.550, 0.491","0.623, 0.529","0.567, 0.582","0.537, 0.584","0.507, 0.606","0.551, 0.701","0.537, 0.744","0.653, 0.619","0.635, 0.633","0.562, 0.815","0.526, 0.901","0.640, 0.467",Mid-Downswing
154,5.138471805138472,38.12731102003925,32.78900618739698,178.2829918204519,138.4852866139344,154.6307722814123,147.10067409460302,181.26766224147013,196.08650907260702,"0.589, 0.433","0.550, 0.493","0.621, 0.528","0.569, 0.582","0.537, 0.583","0.507, 0.606","0.550, 0.702","0.537, 0.744","0.655, 0.616","0.637, 0.632","0.560, 0.815","0.527, 0.900","0.640, 0.467",Mid-Downswing
155,5.171838505171839,34.56054042698593,35.991465897157234,171.87502465778482,141.97686529575938,153.70199983997844,145.00231961383378,185.16661771248465,195.87215032982263,"0.578, 0.423","0.559, 0.497","0.609, 0.523","0.577, 0.579","0.530, 0.576","0.512, 0.606","0.550, 0.701","0.540, 0.742","0.646, 0.601","0.640, 0.631","0.557, 0.815","0.528, 0.898","0.636, 0.467",Mid-Downswing
156,5.205205205205205,32.89787543291519,40.59019891792508,167.58972412202885,147.43161190583413,153.7353672785355,144.983697757779,184.45402119540597,193.40020088951303,"0.574, 0.420","0.566, 0.504","0.603, 0.520","0.586, 0.578","0.526, 0.579","0.516, 0.610","0.547, 0.701","0.539, 0.743","0.643, 0.594","0.642, 0.628","0.557, 0.816","0.530, 0.897","0.636, 0.467",Mid-Downswing
157,5.238571905238572,30.925733001861484,39.94719350782912,165.6670520142455,139.50914152696393,153.5917108806926,146.18006904223031,186.41246077244966,192.52046898912926,"0.573, 0.419","0.566, 0.501","0.593, 0.501","0.585, 0.570","0.526, 0.574","0.516, 0.611","0.547, 0.698","0.538, 0.746","0.627, 0.563","0.633, 0.603","0.553, 0.815","0.530, 0.896","0.635, 0.470",Impact
158,5.271938605271939,31.313192213298503,36.52872851071509,169.6965063455583,134.40749387618618,152.97411103462758,147.48888401726072,187.76370815095677,192.4039199317392,"0.574, 0.417","0.564, 0.499","0.593, 0.495","0.580, 0.564","0.526, 0.569","0.516, 0.611","0.547, 0.694","0.538, 0.746","0.621, 0.556","0.628, 0.593","0.551, 0.813","0.530, 0.896","0.635, 0.471",Impact
159,5.305305305305305,28.25431288046285,49.170707538311774,154.93033654599333,137.41222432202048,149.53862530519234,148.16841703711566,190.56952834177633,191.16314267588047,"0.571, 0.414","0.565, 0.498","0.584, 0.491","0.594, 0.557","0.519, 0.573","0.516, 0.613","0.548, 0.703","0.538, 0.757","0.620, 0.542","0.635, 0.572","0.552, 0.812","0.532, 0.897","0.635, 0.471",Impact
160,5.3386720053386725,28.634439040043087,52.73583944067459,154.01419731501457,143.3961585670949,149.2616527252581,148.7865377888015,190.79452763202355,190.75088130062952,"0.570, 0.415","0.565, 0.497","0.585, 0.493","0.599, 0.554","0.518, 0.574","0.516, 0.616","0.548, 0.708","0.538, 0.760","0.621, 0.542","0.638, 0.571","0.551, 0.809","0.533, 0.898","0.635, 0.471",Impact
161,5.372038705372039,39.70451178795002,65.20758745309689,170.60761982977303,139.37189431172933,151.95859662762558,147.82169909058618,190.97272674811038,190.97530807715148,"0.565, 0.411","0.566, 0.501","0.588, 0.463","0.603, 0.542","0.519, 0.575","0.516, 0.617","0.548, 0.706","0.538, 0.760","0.621, 0.513","0.645, 0.547","0.551, 0.807","0.533, 0.898","0.635, 0.472",Impact
162,5.405405405405405,37.111235851627335,67.70345816573563,162.17651323792202,134.843941394969,150.48695999670667,148.91539091181062,192.03254633972205,189.74314025889723,"0.560, 0.411","0.570, 0.505","0.580, 0.460","0.609, 0.544","0.515, 0.576","0.520, 0.619","0.547, 0.707","0.538, 0.763","0.620, 0.509","0.648, 0.545","0.551, 0.806","0.533, 0.898","0.635, 0.472",Impact
163,5.438772105438773,11.24777861241941,68.12994109870137,104.92771157448327,63.41779338241887,149.32421090167722,146.51626340766006,190.6777226543952,186.87965906345403,"0.546, 0.412","0.596, 0.511","0.545, 0.457","0.613, 0.532","0.503, 0.597","0.531, 0.623","0.539, 0.712","0.540, 0.762","0.618, 0.479","0.641, 0.471","0.551, 0.806","0.532, 0.898","0.637, 0.465",Impact
164,5.472138805472139,7.131589803836534,108.305466275505,99.96693489967731,98.63282807098348,148.13277220813785,146.59316993564337,189.38831896923077,186.79708074267504,"0.545, 0.412","0.600, 0.513","0.540, 0.453","0.617, 0.517","0.499, 0.597","0.535, 0.624","0.536, 0.711","0.541, 0.761","0.616, 0.475","0.636, 0.468","0.551, 0.808","0.532, 0.898","0.638, 0.463",Mid-Follow-Through
165,5.505505505505505,16.726406304486282,86.94544509164248,74.05203176691604,56.4546511450096,149.96960978513744,145.87433316530647,190.38173198687252,186.70149065105346,"0.540, 0.416","0.608, 0.514","0.522, 0.448","0.626, 0.526","0.501, 0.603","0.539, 0.624","0.538, 0.718","0.543, 0.760","0.596, 0.465","0.628, 0.466","0.551, 0.816","0.532, 0.898","0.638, 0.464",Mid-Follow-Through
166,5.538872205538873,18.616818715803817,80.73474734456492,71.82896519847277,44.23537777352155,148.95012242088808,145.60209653294544,191.57658243613722,187.03035308774955,"0.541, 0.416","0.611, 0.514","0.521, 0.449","0.629, 0.531","0.500, 0.604","0.540, 0.623","0.539, 0.718","0.545, 0.759","0.592, 0.465","0.625, 0.467","0.552, 0.817","0.532, 0.898","0.639, 0.465",Mid-Follow-Through
167,5.572238905572239,15.752626891435336,92.40650122361528,53.52752640502594,41.87103051697483,149.98051172757798,146.85937398392107,192.1394209405047,186.2270069420336,"0.538, 0.420","0.618, 0.513","0.520, 0.455","0.636, 0.524","0.501, 0.603","0.547, 0.623","0.540, 0.715","0.547, 0.758","0.580, 0.445","0.615, 0.458","0.552, 0.817","0.532, 0.898","0.638, 0.462",Mid-Follow-Through
168,5.605605605605606,19.296345006829842,70.53730166629894,53.553780706955294,18.2425467100147,150.1504153780424,145.87405981398973,192.31610923261985,185.57475515102846,"0.534, 0.423","0.620, 0.512","0.514, 0.458","0.628, 0.523","0.501, 0.602","0.547, 0.621","0.540, 0.714","0.547, 0.752","0.580, 0.450","0.609, 0.466","0.552, 0.819","0.534, 0.890","0.637, 0.462",Mid-Follow-Through
169,5.638972305638973,39.77677846584277,220.65397112743054,43.816866985964346,188.04388351892518,150.26372105421544,147.0936289478174,191.29637266986632,187.26903924408998,"0.537, 0.423","0.616, 0.504","0.523, 0.434","0.615, 0.498","0.501, 0.601","0.547, 0.617","0.539, 0.714","0.550, 0.745","0.573, 0.438","0.595, 0.431","0.553, 0.821","0.535, 0.886","0.637, 0.464",Mid-Follow-Through
170,5.672339005672339,48.598647696340564,240.09192026165059,37.643605661861294,167.205458545004,150.32307770411418,147.77266188718193,190.3034369862951,187.8513804751091,"0.537, 0.423","0.617, 0.502","0.526, 0.430","0.614, 0.498","0.502, 0.600","0.548, 0.616","0.539, 0.713","0.551, 0.744","0.572, 0.436","0.594, 0.429","0.554, 0.821","0.535, 0.885","0.637, 0.464",Mid-Follow-Through
171,5.705705705705706,45.69220541378825,226.75304744133373,0.5955184448775173,188.01507562106065,150.2686555952226,152.49414471502362,188.9951149351043,186.87262665572044,"0.539, 0.427","0.624, 0.481","0.521, 0.439","0.617, 0.461","0.502, 0.602","0.554, 0.615","0.537, 0.712","0.553, 0.741","0.558, 0.416","0.591, 0.412","0.554, 0.822","0.536, 0.883","0.637, 0.444",Mid-Follow-Through
172,5.739072405739073,48.488873121058,232.3013136469233,14.909519323697042,181.81297722004987,149.35245299990828,153.46288414492676,190.20101429832187,186.46025985135267,"0.540, 0.430","0.623, 0.477","0.524, 0.438","0.614, 0.459","0.501, 0.602","0.553, 0.614","0.537, 0.712","0.553, 0.739","0.561, 0.403","0.589, 0.411","0.553, 0.824","0.536, 0.880","0.636, 0.446",Mid-Follow-Through
173,5.772439105772439,269.285203444449,230.81464783593069,66.42805728819117,189.3640475007467,151.4555616594464,153.94725531707905,188.22677149393166,186.0888096328213,"0.540, 0.430","0.627, 0.477","0.519, 0.424","0.614, 0.448","0.501, 0.603","0.557, 0.614","0.532, 0.713","0.555, 0.739","0.554, 0.378","0.581, 0.398","0.547, 0.829","0.538, 0.881","0.639, 0.438",Mid-Follow-Through
174,5.805805805805806,260.0682208386899,231.69102154929723,76.03942012188034,189.6751332835246,152.3570069482401,153.53151094923078,187.03796715742018,186.30008776160753,"0.541, 0.429","0.628, 0.476","0.518, 0.420","0.614, 0.446","0.500, 0.603","0.557, 0.613","0.529, 0.713","0.556, 0.740","0.554, 0.373","0.580, 0.397","0.545, 0.832","0.539, 0.881","0.642, 0.436",Mid-Follow-Through
175,5.839172505839173,231.29701093873274,228.96866603654374,118.88806776539863,188.4436011169291,154.12819257525794,153.45455896549996,185.6872038757239,188.78005483211643,"0.541, 0.428","0.627, 0.472","0.520, 0.403","0.614, 0.441","0.500, 0.603","0.559, 0.613","0.525, 0.713","0.561, 0.740","0.546, 0.342","0.572, 0.374","0.541, 0.837","0.542, 0.881","0.646, 0.437",Mid-Follow-Through
176,5.872539205872539,225.997269438219,226.82023904768394,125.42209559039244,191.14259665606517,155.01832324138985,153.26293532568937,184.69274288596222,189.61104941443074,"0.541, 0.427","0.626, 0.471","0.522, 0.397","0.613, 0.437","0.500, 0.603","0.559, 0.612","0.523, 0.713","0.563, 0.738","0.545, 0.337","0.572, 0.374","0.539, 0.837","0.543, 0.880","0.647, 0.439",Mid-Follow-Through
177,5.9059059059059065,220.21624374929428,228.19618201636732,142.14658062777386,195.95626512632475,154.4165419993753,153.9479399377062,183.67347155694367,189.4697094274447,"0.545, 0.425","0.625, 0.468","0.522, 0.379","0.606, 0.424","0.500, 0.602","0.561, 0.607","0.522, 0.714","0.564, 0.736","0.535, 0.319","0.555, 0.362","0.539, 0.837","0.544, 0.880","0.647, 0.429",Mid-Follow-Through
178,5.939272605939273,222.52304412353357,231.97864892311776,142.5405390367891,189.88062387940656,154.23634872848288,153.7090483528327,183.57857625315728,190.27252728962736,"0.546, 0.422","0.624, 0.467","0.523, 0.378","0.606, 0.432","0.500, 0.602","0.561, 0.606","0.522, 0.714","0.565, 0.735","0.533, 0.318","0.552, 0.362","0.539, 0.836","0.544, 0.880","0.646, 0.428",Mid-Follow-Through
179,5.97263930597264,230.75593080824626,239.78271120664547,143.00628878734594,197.4336852209353,153.46789947153135,154.54338781873705,184.6869303362354,190.20597254879348,"0.552, 0.419","0.624, 0.461","0.520, 0.372","0.590, 0.414","0.500, 0.599","0.562, 0.604","0.521, 0.714","0.565, 0.734","0.523, 0.301","0.530, 0.370","0.533, 0.838","0.544, 0.879","0.647, 0.425",Mid-Follow-Through
180,6.0060060060060065,247.07831949549677,240.7518832471798,131.95114758506142,185.90083451047164,150.973247304609,154.11019051029544,184.33879138000853,189.42576516680177,"0.561, 0.417","0.626, 0.461","0.515, 0.376","0.594, 0.416","0.500, 0.596","0.562, 0.601","0.522, 0.715","0.565, 0.729","0.515, 0.311","0.540, 0.357","0.535, 0.842","0.545, 0.872","0.650, 0.428",Mid-Follow-Through
181,6.039372706039373,250.37474849487094,239.9626825688827,131.12954220219163,183.2299306481041,150.76152787092377,155.69741663695834,184.0150748521594,186.42029870911765,"0.560, 0.417","0.626, 0.454","0.511, 0.378","0.585, 0.398","0.500, 0.596","0.563, 0.601","0.522, 0.717","0.565, 0.724","0.508, 0.313","0.539, 0.343","0.538, 0.854","0.553, 0.852","0.651, 0.423",Mid-Follow-Through
182,6.072739406072739,251.41093999757098,241.2439993933381,124.0225508664601,181.7071166563184,150.90517153534114,155.93364884210538,182.49739967721143,186.62926080106283,"0.559, 0.417","0.626, 0.452","0.507, 0.378","0.582, 0.396","0.500, 0.597","0.562, 0.601","0.523, 0.717","0.565, 0.725","0.511, 0.308","0.536, 0.341","0.542, 0.849","0.552, 0.856","0.651, 0.422",Mid-Follow-Through
183,6.106106106106107,257.76183997566494,239.5338126269712,111.29537716338666,172.21929660801607,151.89282587364022,157.43434138886408,181.8555613581886,186.53441468471578,"0.555, 0.416","0.625, 0.445","0.490, 0.380","0.576, 0.381","0.499, 0.597","0.563, 0.601","0.523, 0.717","0.565, 0.726","0.502, 0.297","0.537, 0.313","0.543, 0.846","0.551, 0.860","0.651, 0.413",Mid-Follow-Through
184,6.139472806139473,259.18561762059375,239.86237939554357,108.45146072448026,170.12567304342812,151.99018672411708,158.08980825088895,182.03398310110427,186.30310601979062,"0.554, 0.415","0.625, 0.442","0.487, 0.380","0.573, 0.377","0.499, 0.597","0.564, 0.601","0.523, 0.717","0.565, 0.727","0.501, 0.294","0.535, 0.308","0.544, 0.845","0.552, 0.859","0.650, 0.411",Mid-Follow-Through
185,6.172839506172839,258.2131682782346,237.28533508434,112.23352861994296,171.19029832967834,151.91929850766812,159.77360283458881,180.95496945186628,186.0857664018109,"0.554, 0.415","0.621, 0.440","0.485, 0.378","0.566, 0.370","0.499, 0.597","0.563, 0.601","0.523, 0.718","0.565, 0.727","0.494, 0.290","0.525, 0.295","0.546, 0.846","0.553, 0.856","0.646, 0.413",Mid-Follow-Through
186,6.206206206206207,255.06095694219746,237.28873757399498,116.72691752662571,170.79210853266807,151.6929009363638,160.36339010824656,181.45833467399504,184.5997108957159,"0.554, 0.420","0.620, 0.439","0.485, 0.378","0.566, 0.370","0.499, 0.597","0.564, 0.602","0.523, 0.720","0.565, 0.725","0.494, 0.289","0.525, 0.298","0.547, 0.861","0.558, 0.833","0.645, 0.413",Mid-Follow-Through
187,6.239572906239573,253.5110861290022,236.51743571263816,120.11772652658232,173.20362912383,152.3559084697471,160.95394877629167,181.0173176104637,184.4102907712946,"0.551, 0.422","0.620, 0.438","0.479, 0.376","0.564, 0.365","0.499, 0.597","0.564, 0.601","0.523, 0.721","0.565, 0.725","0.484, 0.286","0.518, 0.288","0.548, 0.858","0.556, 0.837","0.644, 0.405",Mid-Follow-Through
188,6.2729396062729395,252.23921559347508,237.45176393650829,122.70248824441583,171.57682840691828,152.7828236704417,160.96322478567558,180.57713771018965,183.92141506521463,"0.549, 0.423","0.621, 0.439","0.479, 0.376","0.563, 0.366","0.499, 0.597","0.565, 0.601","0.523, 0.722","0.565, 0.726","0.481, 0.288","0.519, 0.289","0.548, 0.855","0.557, 0.839","0.644, 0.399",Mid-Follow-Through
189,6.306306306306307,252.2949290187311,238.15540881615127,119.67642274740717,170.35212000595638,153.23644538031877,161.60615344080188,181.06749364734608,181.7442149403543,"0.548, 0.423","0.621, 0.432","0.473, 0.373","0.560, 0.360","0.499, 0.598","0.565, 0.601","0.523, 0.723","0.565, 0.725","0.479, 0.279","0.516, 0.283","0.548, 0.863","0.561, 0.835","0.644, 0.394",Mid-Follow-Through
190,6.339673006339673,252.51804684195724,239.5166583187528,119.39485476546075,168.42083764057213,153.4201302269417,161.744188909402,181.01018634010353,181.33893845781446,"0.548, 0.423","0.621, 0.430","0.472, 0.373","0.561, 0.362","0.499, 0.598","0.565, 0.601","0.524, 0.725","0.565, 0.724","0.478, 0.278","0.517, 0.284","0.548, 0.864","0.562, 0.835","0.644, 0.391",Mid-Follow-Through
191,6.37303970637304,253.54420234124436,237.41780848397946,117.31948524705507,177.45864577413738,154.5808646385276,162.43132643186064,180.6561975046188,181.52670543293493,"0.545, 0.419","0.621, 0.425","0.468, 0.372","0.559, 0.350","0.499, 0.598","0.565, 0.600","0.524, 0.725","0.565, 0.725","0.474, 0.280","0.505, 0.280","0.548, 0.858","0.562, 0.837","0.644, 0.396",Mid-Follow-Through
192,6.406406406406407,254.3452157504088,238.4364217223799,114.7173973762637,175.5315188839096,155.61288004414854,161.9679189137147,180.2205658593351,182.1799597445795,"0.543, 0.412","0.621, 0.428","0.467, 0.370","0.560, 0.357","0.499, 0.597","0.565, 0.600","0.523, 0.723","0.565, 0.725","0.474, 0.278","0.510, 0.288","0.548, 0.852","0.561, 0.841","0.644, 0.395",Mid-Follow-Through
193,6.439773106439773,255.0078053519418,241.66287117144964,113.23714026789106,168.76058661169367,156.4192479787454,161.43844183963063,180.21173343170136,182.97026132812798,"0.541, 0.411","0.621, 0.428","0.462, 0.370","0.556, 0.360","0.499, 0.596","0.565, 0.599","0.523, 0.720","0.566, 0.723","0.469, 0.280","0.513, 0.291","0.547, 0.850","0.561, 0.845","0.642, 0.390",Mid-Follow-Through
194,6.4731398064731405,254.59875627926084,242.7914955903373,112.98324595754269,166.48813561812034,156.85882113298584,161.05101438171772,180.10355055943617,183.52290274670773,"0.539, 0.412","0.621, 0.428","0.461, 0.370","0.555, 0.361","0.499, 0.594","0.565, 0.598","0.523, 0.719","0.567, 0.723","0.468, 0.280","0.514, 0.293","0.547, 0.847","0.560, 0.848","0.640, 0.389",Mid-Follow-Through
195,6.506506506506506,256.74445856124197,242.64516600930105,109.93103258173585,167.95391701242062,156.7935960158142,161.18050847379362,180.0649411919584,183.49287793258173,"0.539, 0.409","0.620, 0.428","0.459, 0.371","0.554, 0.361","0.499, 0.591","0.565, 0.595","0.523, 0.717","0.567, 0.723","0.468, 0.281","0.514, 0.298","0.547, 0.846","0.560, 0.850","0.636, 0.389",Mid-Follow-Through
196,6.539873206539873,257.59324936439236,242.71910071141008,108.60213463190932,169.85572129710263,156.32192140513786,160.95149898193995,180.50643330432942,183.59232228340866,"0.539, 0.409","0.620, 0.429","0.458, 0.371","0.554, 0.362","0.499, 0.589","0.565, 0.594","0.524, 0.717","0.567, 0.722","0.468, 0.282","0.514, 0.304","0.548, 0.845","0.561, 0.850","0.636, 0.390",Mid-Follow-Through
197,6.5732399065732405,260.20793019107265,244.15157584320136,105.95696079208805,173.0924434280577,155.84323620982323,160.42687267812923,181.8851304771958,183.48077086855272,"0.539, 0.409","0.621, 0.428","0.453, 0.374","0.554, 0.362","0.499, 0.590","0.565, 0.594","0.525, 0.717","0.567, 0.722","0.463, 0.283","0.508, 0.303","0.548, 0.846","0.561, 0.850","0.637, 0.390",Mid-Follow-Through
198,6.606606606606607,261.73975496717355,245.411447855403,104.37321283617557,173.69161728850804,155.32062659566222,159.96186555169885,183.20002682373527,183.45251637971484,"0.538, 0.409","0.623, 0.428","0.452, 0.377","0.553, 0.362","0.499, 0.590","0.565, 0.594","0.526, 0.717","0.567, 0.722","0.462, 0.284","0.503, 0.302","0.548, 0.848","0.561, 0.851","0.637, 0.391",Mid-Follow-Through
199,6.639973306639973,266.46984583667023,247.22781841447656,99.10521765779473,172.1371299090838,156.15394892775979,159.72011748109554,181.7800285874939,183.37646461181725,"0.538, 0.410","0.624, 0.429","0.448, 0.384","0.554, 0.364","0.499, 0.590","0.565, 0.594","0.525, 0.717","0.567, 0.722","0.458, 0.291","0.504, 0.305","0.548, 0.848","0.561, 0.852","0.637, 0.390",Mid-Follow-Through
200,6.673340006673341,267.82396988087544,248.45422585206293,97.34588208159673,171.11540275765688,156.62194789658952,159.53816053070935,181.04754652881005,183.3151758202838,"0.537, 0.410","0.625, 0.429","0.446, 0.387","0.554, 0.366","0.499, 0.590","0.566, 0.594","0.525, 0.718","0.567, 0.722","0.457, 0.294","0.505, 0.307","0.549, 0.848","0.561, 0.855","0.637, 0.390",Mid-Follow-Through
201,6.706706706706707,268.7395602002898,252.6716303375,95.21412127094291,166.04156260692451,157.54316279438413,159.58487668350307,180.3221944649849,183.20660897408422,"0.536, 0.410","0.625, 0.428","0.445, 0.389","0.554, 0.374","0.499, 0.590","0.566, 0.594","0.524, 0.718","0.567, 0.722","0.457, 0.297","0.505, 0.314","0.548, 0.850","0.561, 0.856","0.637, 0.387",Mid-Follow-Through
202,6.740073406740073,268.6421404991857,253.74046571618078,95.55969156875504,165.1585535903769,157.96752250741864,159.70135677891378,180.07812899122962,183.1155700361251,"0.536, 0.410","0.626, 0.428","0.445, 0.390","0.554, 0.376","0.499, 0.590","0.566, 0.594","0.524, 0.718","0.567, 0.722","0.457, 0.298","0.506, 0.317","0.548, 0.851","0.561, 0.859","0.637, 0.386",Mid-Follow-Through
203,6.773440106773441,271.0651773672477,255.74415437797984,91.06364266801484,162.27799502839648,159.02953915337963,160.50695719788516,179.6902965922156,182.70097408599028,"0.535, 0.410","0.625, 0.426","0.443, 0.394","0.551, 0.377","0.500, 0.590","0.566, 0.594","0.524, 0.720","0.567, 0.722","0.456, 0.308","0.507, 0.322","0.548, 0.856","0.561, 0.858","0.637, 0.385",Mid-Follow-Through
204,6.806806806806807,272.78764730996244,257.5301988461687,88.30517068431683,160.45369621401375,159.7797700793474,161.07446487233048,179.16250671274327,181.97994375976768,"0.535, 0.411","0.625, 0.425","0.442, 0.398","0.551, 0.380","0.501, 0.591","0.567, 0.594","0.524, 0.722","0.567, 0.722","0.456, 0.310","0.507, 0.326","0.548, 0.856","0.562, 0.858","0.637, 0.384",Mid-Follow-Through
205,6.8401735068401734,273.6014262339086,257.9153778070042,86.25225253489803,161.1933060907311,160.7457217161417,161.6180507601787,178.9469628459952,181.15097295848017,"0.535, 0.412","0.625, 0.424","0.441, 0.401","0.551, 0.380","0.503, 0.591","0.568, 0.594","0.524, 0.722","0.567, 0.722","0.456, 0.317","0.508, 0.329","0.548, 0.856","0.563, 0.855","0.636, 0.384",Mid-Follow-Through
