Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,25.000152637665057,4.9317202735223145,182.32705867143275,118.46805760900735,111.14802720686221,131.30000526983835,227.03773494634336,211.41642393695122,"0.614, 0.417","0.502, 0.391","0.590, 0.506","0.465, 0.496","0.491, 0.565","0.422, 0.566","0.549, 0.670","0.488, 0.717","0.567, 0.583","0.536, 0.576","0.499, 0.824","0.467, 0.879","0.635, 0.375",Toe-Up
207,6.906906906906907,20.52900095806958,5.508939638368524,195.72156206875073,123.328684934415,116.17872543281563,134.70360623317538,224.95166018785744,206.0458764991762,"0.615, 0.414","0.502, 0.387","0.590, 0.490","0.452, 0.473","0.495, 0.565","0.422, 0.564","0.548, 0.677","0.481, 0.717","0.554, 0.544","0.488, 0.542","0.493, 0.831","0.467, 0.879","0.633, 0.376",Toe-Up
208,6.9402736069402735,11.730314780948946,5.586855887825952,212.83063309426436,75.28939669156864,115.65213702598837,137.31573194474137,223.29019419182023,202.65820947101918,"0.615, 0.417","0.499, 0.384","0.585, 0.476","0.468, 0.484","0.495, 0.564","0.422, 0.563","0.548, 0.679","0.477, 0.718","0.503, 0.522","0.541, 0.488","0.500, 0.828","0.468, 0.879","0.633, 0.378",Mid-Backswing
209,6.973640306973641,10.340847169488589,8.494970682328749,198.03140748997524,68.52216219175865,114.66470812013907,138.69237097489383,224.24838880250286,201.79038319290757,"0.616, 0.416","0.497, 0.383","0.564, 0.461","0.474, 0.477","0.495, 0.567","0.423, 0.564","0.551, 0.680","0.476, 0.718","0.485, 0.494","0.552, 0.466","0.505, 0.826","0.468, 0.879","0.633, 0.380",Mid-Backswing
210,7.007007007007007,26.701615124126967,3.5299604022689905,147.76941084747315,67.94767852371496,112.58637375748536,138.40893220648462,225.8466572585002,201.5137443242129,"0.616, 0.415","0.500, 0.377","0.546, 0.446","0.474, 0.452","0.493, 0.567","0.422, 0.563","0.554, 0.682","0.475, 0.718","0.464, 0.435","0.575, 0.447","0.509, 0.826","0.467, 0.879","0.633, 0.383",Mid-Backswing
211,7.0403737070403745,25.3751460255402,43.37744485950251,132.75640258077777,88.49277415342083,112.10764573268906,140.031074456944,225.43837510604962,199.32541022243157,"0.616, 0.414","0.501, 0.369","0.549, 0.447","0.438, 0.398","0.492, 0.568","0.422, 0.563","0.556, 0.682","0.472, 0.718","0.452, 0.409","0.420, 0.357","0.515, 0.819","0.467, 0.879","0.632, 0.385",Mid-Backswing
212,7.073740407073741,48.736074106230774,32.80499948950322,150.2259634710711,65.73372448119643,111.24250311539649,140.8248195335243,227.7709472851871,197.26554168436115,"0.617, 0.414","0.502, 0.371","0.527, 0.418","0.436, 0.417","0.493, 0.569","0.422, 0.564","0.559, 0.682","0.469, 0.718","0.443, 0.375","0.427, 0.368","0.516, 0.818","0.467, 0.881","0.632, 0.388",Mid-Backswing
213,7.107107107107107,307.54215468419244,30.41098699939021,153.1898199903047,69.18850082751838,112.1489499703891,141.78210120421295,227.20079519505518,196.13551456458848,"0.617, 0.414","0.500, 0.372","0.527, 0.413","0.432, 0.425","0.496, 0.569","0.422, 0.564","0.560, 0.681","0.467, 0.717","0.442, 0.369","0.417, 0.377","0.518, 0.812","0.467, 0.881","0.632, 0.389",Top
214,7.1404738071404745,305.61760061894324,29.774235362190456,158.50470951753857,73.00015360103049,111.3682947119707,141.88203625512057,228.05053208501195,194.7814700480333,"0.619, 0.415","0.502, 0.368","0.525, 0.410","0.434, 0.421","0.497, 0.568","0.423, 0.559","0.561, 0.678","0.465, 0.710","0.439, 0.371","0.418, 0.379","0.520, 0.804","0.467, 0.880","0.630, 0.388",Top
215,7.173840507173841,309.3880481700932,29.507772946561907,156.6217398704628,73.1852587269985,110.45231156935753,141.166480873015,227.46998055850025,195.19602289919328,"0.618, 0.416","0.503, 0.369","0.517, 0.415","0.437, 0.420","0.496, 0.563","0.423, 0.557","0.560, 0.674","0.466, 0.709","0.439, 0.381","0.424, 0.384","0.519, 0.803","0.467, 0.880","0.629, 0.388",Top
216,7.207207207207207,42.56975555184972,17.52801543052397,141.21670822647403,58.17273275165076,114.71958781961968,137.72789236665994,225.36854398202485,195.2211274751039,"0.609, 0.404","0.508, 0.388","0.519, 0.421","0.443, 0.454","0.496, 0.554","0.424, 0.553","0.559, 0.670","0.466, 0.708","0.450, 0.383","0.431, 0.405","0.519, 0.803","0.467, 0.880","0.634, 0.391",Top
217,7.240573907240575,27.890478515449143,10.464026641423876,144.05985585101487,70.812861577636,116.15532507147638,135.95346205063726,220.820213986263,194.5316244635483,"0.605, 0.402","0.516, 0.395","0.524, 0.440","0.483, 0.487","0.495, 0.549","0.427, 0.550","0.553, 0.663","0.467, 0.706","0.488, 0.505","0.513, 0.487","0.518, 0.802","0.466, 0.878","0.634, 0.392",Mid-Downswing
218,7.273940607273941,10.114076706393655,8.401333405210595,161.5637283398383,124.45453145781757,122.74165623236419,140.5032693586126,207.41203398548424,193.8499290914777,"0.605, 0.403","0.502, 0.405","0.562, 0.486","0.467, 0.510","0.495, 0.545","0.430, 0.547","0.537, 0.664","0.467, 0.707","0.548, 0.572","0.507, 0.563","0.518, 0.799","0.464, 0.877","0.631, 0.394",Mid-Downswing
219,7.307307307307307,31.922160957190034,11.997742780099145,175.19325051406386,114.77414566125265,126.1027361632779,138.85312768714087,206.19346251415456,199.8102485717217,"0.599, 0.388","0.501, 0.407","0.595, 0.476","0.473, 0.520","0.495, 0.538","0.434, 0.545","0.536, 0.659","0.476, 0.699","0.598, 0.572","0.545, 0.579","0.519, 0.799","0.462, 0.873","0.628, 0.396",Mid-Downswing
220,7.340674007340675,34.20616310994512,20.574783235298366,169.36872980272622,107.5936515594988,142.03412027554162,138.7905591874528,192.11006497507424,200.65120192923558,"0.574, 0.366","0.509, 0.421","0.588, 0.470","0.498, 0.523","0.492, 0.530","0.445, 0.546","0.518, 0.657","0.482, 0.692","0.614, 0.549","0.583, 0.561","0.516, 0.798","0.462, 0.869","0.625, 0.397",Mid-Downswing
221,7.374040707374041,16.27200886625561,29.949144464968857,142.4544000109086,99.66861127100056,137.94039824797295,133.30522971419126,195.16316572735164,199.46651670933016,"0.541, 0.339","0.538, 0.434","0.528, 0.425","0.530, 0.513","0.464, 0.506","0.458, 0.547","0.509, 0.652","0.487, 0.694","0.571, 0.502","0.605, 0.533","0.514, 0.797","0.463, 0.864","0.624, 0.393",Impact
222,7.407407407407407,9.197033368234429,46.38214232757825,118.73049155174489,69.15989505636507,129.35008590535628,130.5446347870587,203.32048389093163,200.29414574663048,"0.524, 0.326","0.565, 0.433","0.504, 0.402","0.573, 0.497","0.437, 0.519","0.468, 0.551","0.502, 0.649","0.495, 0.696","0.569, 0.465","0.605, 0.480","0.510, 0.797","0.465, 0.862","0.623, 0.384",Mid-Follow-Through
223,7.440774107440775,7.6486938489345135,26.804527323283878,110.02093824366646,6.739027742319435,127.37658012183358,125.85980594305394,205.99090658253672,203.86142377052212,"0.512, 0.323","0.591, 0.429","0.461, 0.409","0.578, 0.475","0.428, 0.520","0.474, 0.556","0.499, 0.647","0.504, 0.697","0.512, 0.471","0.590, 0.398","0.508, 0.793","0.469, 0.863","0.622, 0.375",Mid-Follow-Through
224,7.474140807474141,5.146032510670885,6.1005216626076555,101.77042321698491,38.205048976799105,129.51242267571,127.88101987970379,206.00727822251696,203.00791988785056,"0.503, 0.323","0.602, 0.424","0.469, 0.396","0.582, 0.453","0.427, 0.532","0.482, 0.560","0.496, 0.650","0.508, 0.698","0.514, 0.430","0.578, 0.375","0.507, 0.791","0.472, 0.861","0.623, 0.364",Mid-Follow-Through
225,7.5075075075075075,12.045191182806688,251.76187082032163,25.036363718262837,155.33622532053968,132.00668321296078,130.05213900899687,201.79054768959134,205.24757599042192,"0.501, 0.324","0.609, 0.410","0.489, 0.345","0.585, 0.374","0.427, 0.543","0.488, 0.564","0.489, 0.653","0.516, 0.698","0.533, 0.315","0.573, 0.301","0.507, 0.789","0.479, 0.854","0.620, 0.349",Mid-Follow-Through
226,7.540874207540875,260.357162140468,240.8878573093972,91.39576844058156,165.09644671878132,138.08840424877772,132.4036729753503,188.492218966538,207.93084610273704,"0.501, 0.323","0.606, 0.392","0.483, 0.314","0.575, 0.335","0.424, 0.549","0.494, 0.566","0.473, 0.663","0.526, 0.689","0.511, 0.259","0.557, 0.258","0.506, 0.790","0.489, 0.843","0.620, 0.323",Mid-Follow-Through
227,7.574240907574241,261.01029048028187,246.0260748544106,98.25827192573564,167.94666184630026,140.97207690009446,136.64503002011773,184.2892673692265,201.051050913862,"0.500, 0.320","0.607, 0.378","0.460, 0.299","0.563, 0.316","0.422, 0.551","0.498, 0.565","0.466, 0.672","0.525, 0.684","0.484, 0.232","0.526, 0.233","0.502, 0.796","0.504, 0.836","0.620, 0.312",Mid-Follow-Through
228,7.607607607607608,262.04537752904525,250.98978500631978,100.85029878895273,167.85637059741916,143.95762136606382,139.70703051098656,183.02833913489323,194.89202931817627,"0.504, 0.317","0.609, 0.364","0.442, 0.286","0.557, 0.307","0.423, 0.548","0.501, 0.561","0.462, 0.678","0.526, 0.685","0.465, 0.209","0.510, 0.224","0.491, 0.796","0.518, 0.827","0.619, 0.304",Mid-Follow-Through
229,7.640974307640975,260.1953731791299,253.72021334242712,97.84934814493371,166.5889567590924,149.17523196667963,142.19149745167744,180.18577072656578,191.94035550272307,"0.496, 0.310","0.607, 0.355","0.424, 0.274","0.552, 0.304","0.424, 0.547","0.504, 0.558","0.457, 0.677","0.528, 0.686","0.451, 0.195","0.499, 0.224","0.486, 0.795","0.526, 0.821","0.616, 0.299",Mid-Follow-Through
230,7.674341007674341,261.09775833256174,257.57556479081273,94.50443578091745,159.9252910058945,152.80906804773824,143.33534774184835,176.12034046430801,189.20437867694397,"0.491, 0.308","0.607, 0.349","0.413, 0.272","0.541, 0.297","0.426, 0.546","0.507, 0.555","0.453, 0.675","0.531, 0.682","0.441, 0.193","0.487, 0.210","0.485, 0.788","0.535, 0.810","0.615, 0.294",Mid-Follow-Through
231,7.707707707707708,265.10443858009774,259.09847824867234,90.1243754153676,154.6260956517126,153.33763060336338,144.7541413815159,176.2306419132686,185.74724519450493,"0.489, 0.308","0.603, 0.344","0.403, 0.277","0.533, 0.294","0.427, 0.544","0.508, 0.552","0.454, 0.676","0.533, 0.683","0.433, 0.192","0.484, 0.207","0.486, 0.789","0.544, 0.810","0.613, 0.286",Mid-Follow-Through
232,7.741074407741075,269.63501457043105,261.3556166822299,88.144800592441,150.27441681539005,153.7549230666741,148.22469197658046,174.41269172499622,180.98186500964258,"0.491, 0.310","0.601, 0.342","0.396, 0.283","0.526, 0.296","0.428, 0.543","0.513, 0.550","0.454, 0.675","0.533, 0.681","0.424, 0.196","0.479, 0.209","0.487, 0.787","0.552, 0.816","0.607, 0.281",Mid-Follow-Through
233,7.774441107774441,274.1252259253661,263.2350418407356,87.37684919804228,149.81596652151575,156.7536601326125,147.98198267743632,168.91374341067478,180.37725655665287,"0.494, 0.312","0.601, 0.341","0.394, 0.291","0.523, 0.296","0.429, 0.542","0.513, 0.549","0.446, 0.668","0.535, 0.682","0.417, 0.199","0.473, 0.211","0.484, 0.784","0.556, 0.817","0.603, 0.273",Mid-Follow-Through
234,7.807807807807809,277.9340809450984,265.8153708334314,84.29589558717431,147.8322481267753,156.00720386396694,148.71175688355697,170.950919798406,179.58154814753618,"0.496, 0.313","0.600, 0.342","0.394, 0.298","0.522, 0.302","0.430, 0.539","0.515, 0.547","0.447, 0.664","0.535, 0.680","0.416, 0.207","0.473, 0.222","0.482, 0.780","0.557, 0.812","0.600, 0.269",Mid-Follow-Through
235,7.841174507841175,278.55055682622736,268.67716158778325,84.42525975231202,144.6261126146742,155.96492722440382,148.77234012684545,171.31803831789148,180.57129459255745,"0.497, 0.313","0.599, 0.339","0.394, 0.299","0.522, 0.306","0.431, 0.538","0.516, 0.546","0.448, 0.664","0.538, 0.680","0.415, 0.211","0.474, 0.227","0.483, 0.780","0.558, 0.812","0.595, 0.269",Mid-Follow-Through
236,7.874541207874541,280.4202870924889,270.10911785935707,82.37591252726398,143.9011823692283,155.82462330054835,148.8141023491791,171.4394204117047,181.32669364537517,"0.498, 0.314","0.599, 0.336","0.394, 0.303","0.520, 0.305","0.432, 0.538","0.516, 0.545","0.449, 0.664","0.539, 0.680","0.414, 0.217","0.473, 0.230","0.484, 0.781","0.558, 0.813","0.590, 0.264",Mid-Follow-Through
237,7.907907907907909,283.8460797276878,272.3151696615809,78.45385190313858,140.6292643531259,157.41359693195278,150.20988866730013,169.36529231449643,179.83854438745544,"0.499, 0.314","0.599, 0.334","0.391, 0.310","0.517, 0.306","0.434, 0.538","0.517, 0.544","0.448, 0.663","0.538, 0.678","0.414, 0.219","0.469, 0.229","0.484, 0.781","0.558, 0.809","0.587, 0.263",Mid-Follow-Through
238,7.941274607941275,73.40931841433398,273.496092403284,77.1692499036716,139.017174502597,157.64275698559618,151.03759078191393,169.54879076796706,179.43826182710578,"0.499, 0.315","0.598, 0.333","0.393, 0.316","0.515, 0.307","0.435, 0.538","0.518, 0.544","0.449, 0.665","0.538, 0.678","0.413, 0.222","0.468, 0.230","0.485, 0.781","0.558, 0.810","0.584, 0.264",Mid-Follow-Through
239,7.974641307974641,71.72557432269178,274.4869821644328,77.56352815174816,137.41797431032364,158.65834978785762,151.85266289649488,169.42077701934386,179.38329895054093,"0.499, 0.315","0.598, 0.331","0.393, 0.320","0.512, 0.307","0.437, 0.537","0.520, 0.543","0.450, 0.664","0.538, 0.674","0.410, 0.224","0.466, 0.232","0.485, 0.782","0.559, 0.809","0.583, 0.260",Mid-Follow-Through
240,8.008008008008009,69.99060507385505,276.42711630525935,75.77395535317389,135.18159674557833,160.41518345744757,152.833821641693,168.86681483549663,178.95251898739454,"0.498, 0.315","0.597, 0.327","0.395, 0.325","0.512, 0.308","0.440, 0.538","0.522, 0.543","0.451, 0.664","0.539, 0.673","0.411, 0.225","0.465, 0.233","0.485, 0.782","0.560, 0.809","0.584, 0.258",Mid-Follow-Through
241,8.041374708041374,68.38748871453417,277.04218098584965,74.51985832027556,134.67944484356178,161.3965384553963,153.22278389781115,168.50918881121328,178.90562142258116,"0.497, 0.315","0.597, 0.326","0.395, 0.328","0.511, 0.308","0.441, 0.537","0.522, 0.542","0.451, 0.663","0.539, 0.671","0.410, 0.226","0.465, 0.235","0.485, 0.783","0.561, 0.810","0.585, 0.259",Mid-Follow-Through
242,8.074741408074741,66.60936415653343,278.3541392283231,72.86688149682065,135.23032084043933,161.9115375786171,153.54612827408923,168.55966442782034,178.60959144270478,"0.497, 0.315","0.597, 0.324","0.395, 0.332","0.511, 0.308","0.442, 0.536","0.523, 0.541","0.451, 0.662","0.540, 0.671","0.409, 0.230","0.464, 0.240","0.485, 0.783","0.561, 0.810","0.585, 0.258",Mid-Follow-Through
243,8.108108108108109,64.86773680608269,278.6277052136554,72.44515796367517,135.19367510879036,162.29109630127647,153.7481871615522,168.33199576401418,178.60356485457024,"0.497, 0.315","0.597, 0.325","0.396, 0.335","0.509, 0.309","0.443, 0.535","0.523, 0.540","0.452, 0.662","0.540, 0.672","0.407, 0.232","0.462, 0.241","0.486, 0.784","0.561, 0.810","0.584, 0.258",Mid-Follow-Through
244,8.141474808141476,64.48414518858034,278.6702299135591,72.01573997245141,134.7966485793242,162.5707823902247,154.30106930999244,168.3355952168706,178.19936399783543,"0.497, 0.315","0.595, 0.324","0.396, 0.336","0.508, 0.309","0.444, 0.535","0.523, 0.540","0.452, 0.661","0.540, 0.671","0.407, 0.232","0.461, 0.242","0.486, 0.784","0.562, 0.811","0.582, 0.256",Mid-Follow-Through
245,8.174841508174842,64.83958598544025,277.69299816311786,72.22158358814048,135.6105223636531,162.93294140623883,154.7217897697291,167.83446182392726,178.25992489812805,"0.497, 0.315","0.594, 0.325","0.396, 0.336","0.507, 0.309","0.444, 0.535","0.524, 0.540","0.452, 0.662","0.541, 0.671","0.407, 0.233","0.460, 0.243","0.487, 0.785","0.563, 0.812","0.581, 0.256",Mid-Follow-Through
246,8.208208208208209,65.32870034302198,277.24110345098006,73.01577705168236,136.82093438754458,163.26237218825702,155.0118144465906,167.5716973074081,178.07411050175668,"0.497, 0.316","0.594, 0.326","0.396, 0.336","0.507, 0.309","0.445, 0.536","0.524, 0.540","0.453, 0.662","0.540, 0.671","0.406, 0.234","0.461, 0.246","0.487, 0.785","0.563, 0.812","0.581, 0.256",Finish
247,8.241574908241576,65.47094097984211,275.9605879888675,73.25025104702367,140.14613549154436,162.60744813165294,155.22239509807903,168.79490452544422,177.82968407832823,"0.497, 0.316","0.593, 0.326","0.394, 0.337","0.507, 0.308","0.445, 0.536","0.525, 0.540","0.455, 0.664","0.541, 0.671","0.404, 0.237","0.457, 0.245","0.488, 0.786","0.564, 0.813","0.580, 0.256",Finish
248,8.274941608274942,65.6069141251975,275.4354240959236,72.14370583739267,141.20572641059982,162.91739059576977,155.65471743898084,168.71602180238386,177.7904648682628,"0.496, 0.316","0.592, 0.326","0.392, 0.337","0.507, 0.308","0.446, 0.536","0.525, 0.540","0.455, 0.665","0.541, 0.671","0.403, 0.240","0.455, 0.245","0.489, 0.787","0.564, 0.813","0.577, 0.254",Finish
249,8.308308308308309,65.91678442013003,275.3431649540032,72.17655992868174,141.218878871926,162.89570250700024,155.82213995274176,169.14577248109782,177.82925684064932,"0.496, 0.316","0.591, 0.326","0.389, 0.338","0.507, 0.308","0.446, 0.537","0.525, 0.540","0.456, 0.665","0.541, 0.669","0.400, 0.240","0.455, 0.245","0.489, 0.788","0.564, 0.812","0.576, 0.253",Finish
250,8.341675008341676,66.59455842790803,275.4292057315995,72.3565508903497,140.96539046846195,163.04124280530067,156.1242121240358,170.2365858214294,177.89904012937504,"0.495, 0.316","0.591, 0.325","0.388, 0.337","0.507, 0.308","0.447, 0.537","0.525, 0.539","0.457, 0.665","0.541, 0.668","0.399, 0.240","0.455, 0.245","0.489, 0.789","0.564, 0.812","0.574, 0.252",Finish
251,8.375041708375042,66.67243864632898,275.45600563951837,72.72701504436351,140.6121838333831,162.6257673603653,156.22358676375217,171.6250071720552,178.05077251428435,"0.494, 0.316","0.590, 0.325","0.388, 0.337","0.507, 0.308","0.447, 0.537","0.525, 0.539","0.459, 0.665","0.541, 0.668","0.398, 0.239","0.455, 0.245","0.489, 0.791","0.564, 0.812","0.573, 0.252",Finish
252,8.408408408408409,66.92924440862457,274.418043464994,72.72605201119067,144.49437869554595,162.9240245612457,156.18494238760505,171.85164297985463,178.20840562234716,"0.492, 0.316","0.590, 0.324","0.387, 0.337","0.507, 0.306","0.447, 0.536","0.525, 0.539","0.459, 0.665","0.541, 0.667","0.397, 0.239","0.448, 0.241","0.489, 0.791","0.564, 0.813","0.572, 0.252",Finish
253,8.441775108441776,66.52902147207826,274.3800918092535,72.66951807134922,145.4388295005017,162.9376528939137,156.17690218947558,172.0794111633131,178.3184681571917,"0.491, 0.315","0.590, 0.323","0.386, 0.337","0.507, 0.305","0.446, 0.536","0.525, 0.539","0.459, 0.665","0.541, 0.667","0.395, 0.240","0.446, 0.240","0.489, 0.791","0.564, 0.814","0.572, 0.251",Finish
254,8.475141808475142,66.26802991521316,274.8320032949593,72.2405346153352,144.59637753325052,162.91301374630746,156.15123993249838,172.3032035991154,178.36442613778487,"0.490, 0.315","0.590, 0.322","0.386, 0.337","0.507, 0.305","0.446, 0.535","0.525, 0.539","0.459, 0.665","0.541, 0.666","0.396, 0.240","0.447, 0.240","0.489, 0.791","0.564, 0.814","0.572, 0.251",Finish
255,8.508508508508509,66.34252900348366,275.13417032242114,71.8933791259799,143.7661412544885,162.8920924306773,156.45665013664257,172.63549882601922,178.3276842713844,"0.490, 0.314","0.589, 0.321","0.386, 0.337","0.506, 0.304","0.446, 0.535","0.525, 0.538","0.459, 0.665","0.541, 0.665","0.395, 0.240","0.447, 0.240","0.489, 0.791","0.564, 0.814","0.571, 0.251",Finish
256,8.541875208541876,66.58308965504857,274.906499074337,71.51704353469003,144.07164307522874,163.0585381236509,156.67856900826104,172.67702062866456,178.2766340106168,"0.489, 0.314","0.589, 0.320","0.385, 0.337","0.506, 0.303","0.446, 0.535","0.525, 0.538","0.459, 0.664","0.541, 0.665","0.395, 0.240","0.447, 0.240","0.489, 0.791","0.564, 0.814","0.571, 0.251",Finish
257,8.575241908575242,66.82519628174613,275.26924859946973,72.33457331860792,144.52679994965294,163.26692182710056,156.72240540432503,172.8451793856063,178.23494018813906,"0.488, 0.314","0.589, 0.319","0.383, 0.337","0.506, 0.303","0.446, 0.535","0.525, 0.538","0.460, 0.664","0.541, 0.665","0.392, 0.240","0.447, 0.241","0.489, 0.792","0.564, 0.814","0.571, 0.251",Finish
258,8.608608608608609,66.56673178646818,275.9679285896506,73.35995903557598,144.09940995863525,163.1672107040211,156.8858932749159,172.7921975443867,178.22882667972925,"0.488, 0.314","0.588, 0.318","0.384, 0.338","0.505, 0.303","0.446, 0.535","0.525, 0.538","0.460, 0.664","0.541, 0.665","0.390, 0.242","0.445, 0.242","0.490, 0.792","0.564, 0.814","0.570, 0.250",Finish
259,8.641975308641976,66.05377406904407,276.82934715583144,73.46574883521018,143.26744796443535,162.95088318627606,156.93239784107894,172.83159090481405,178.22328797737998,"0.488, 0.314","0.588, 0.317","0.384, 0.338","0.504, 0.304","0.446, 0.535","0.525, 0.537","0.460, 0.664","0.541, 0.665","0.390, 0.244","0.445, 0.243","0.491, 0.792","0.564, 0.814","0.569, 0.250",Finish
260,8.675342008675342,65.97683706688717,276.9215691498104,73.69931214286727,143.07963318787452,162.940697759679,157.11718253230114,172.9362181866589,178.15375650339794,"0.488, 0.314","0.588, 0.317","0.384, 0.339","0.502, 0.304","0.446, 0.535","0.525, 0.537","0.460, 0.664","0.541, 0.665","0.389, 0.244","0.443, 0.243","0.491, 0.792","0.564, 0.814","0.568, 0.250",Finish
261,8.70870870870871,66.40772227883802,276.4485433760229,74.36869478915504,145.35495983146595,163.59048874245428,157.57100543717448,173.03424243289396,178.1209416579501,"0.485, 0.314","0.586, 0.317","0.384, 0.339","0.501, 0.303","0.446, 0.535","0.525, 0.537","0.460, 0.664","0.541, 0.665","0.388, 0.245","0.438, 0.243","0.491, 0.792","0.564, 0.814","0.566, 0.250",Finish
262,8.742075408742078,66.16515520306548,276.74104230338907,75.23549325549399,144.79676221250375,163.59749148885257,157.96451042218942,173.07435898570964,178.20241431825303,"0.485, 0.314","0.585, 0.315","0.386, 0.339","0.501, 0.303","0.446, 0.535","0.525, 0.537","0.460, 0.664","0.541, 0.665","0.387, 0.246","0.437, 0.243","0.491, 0.793","0.564, 0.814","0.565, 0.249",Finish
263,8.775442108775442,65.7806862226618,276.81979197202145,75.5686156368501,144.60091003669274,163.29967045332197,158.05943272200264,173.64125571842578,178.29482475059683,"0.485, 0.314","0.585, 0.315","0.386, 0.339","0.500, 0.303","0.446, 0.535","0.525, 0.537","0.461, 0.665","0.541, 0.665","0.387, 0.246","0.437, 0.243","0.491, 0.793","0.564, 0.814","0.564, 0.249",Finish
264,8.80880880880881,64.62222132999213,277.4927232554303,75.48573807926483,143.71566670407563,163.09350891637,158.27489251588347,174.18356462849943,178.16218146072418,"0.485, 0.314","0.585, 0.314","0.386, 0.341","0.499, 0.303","0.446, 0.535","0.526, 0.537","0.462, 0.665","0.541, 0.666","0.385, 0.247","0.437, 0.244","0.491, 0.793","0.564, 0.814","0.562, 0.248",Finish
265,8.842175508842177,64.04121577532902,277.9740937509051,76.18380475098655,143.66180927907126,162.99277306449002,158.36744040875146,174.6513788643721,178.19634180672395,"0.484, 0.315","0.585, 0.313","0.386, 0.343","0.497, 0.303","0.446, 0.535","0.526, 0.537","0.462, 0.666","0.541, 0.666","0.382, 0.247","0.434, 0.244","0.491, 0.792","0.564, 0.814","0.561, 0.247",Finish
266,8.875542208875542,63.7089558373774,278.5992463455158,76.3476982145827,143.4292851493311,163.03107049567996,158.50060971614033,174.8318300175497,178.24724616558717,"0.484, 0.315","0.585, 0.312","0.385, 0.344","0.497, 0.303","0.446, 0.535","0.526, 0.537","0.462, 0.665","0.541, 0.665","0.380, 0.248","0.434, 0.245","0.490, 0.791","0.563, 0.812","0.561, 0.247",Finish
267,8.90890890890891,63.884739624482094,277.55684131801786,77.43579134288014,144.97418068779203,163.01226163730374,159.10845658880197,175.43451025134806,178.329513829663,"0.481, 0.315","0.582, 0.312","0.384, 0.345","0.496, 0.302","0.445, 0.535","0.526, 0.537","0.463, 0.665","0.541, 0.665","0.377, 0.249","0.431, 0.245","0.490, 0.791","0.563, 0.811","0.561, 0.247",Finish
268,8.942275608942277,64.29557973438683,277.210955414836,78.35599539480101,145.31625796702303,162.84623818576432,159.58343172591213,175.89803926823527,178.33908428008013,"0.480, 0.316","0.580, 0.312","0.384, 0.345","0.494, 0.303","0.445, 0.536","0.525, 0.537","0.463, 0.666","0.541, 0.665","0.375, 0.249","0.428, 0.245","0.490, 0.790","0.562, 0.810","0.560, 0.248",Finish
269,8.975642308975642,63.842251057725086,277.06969394884845,75.95154183739163,145.98490551147486,163.34646292526358,159.6643121785221,176.17338522631437,178.5773504087104,"0.477, 0.316","0.580, 0.312","0.380, 0.347","0.495, 0.303","0.445, 0.536","0.525, 0.537","0.464, 0.666","0.541, 0.665","0.374, 0.251","0.427, 0.245","0.490, 0.790","0.561, 0.810","0.560, 0.248",Finish
270,9.00900900900901,63.79483230538728,276.95475783172105,76.54178482279254,147.10946207304428,163.12790573536333,159.63603737085003,176.57169945974957,178.75397815994262,"0.477, 0.316","0.580, 0.312","0.379, 0.348","0.495, 0.303","0.444, 0.536","0.525, 0.537","0.464, 0.666","0.541, 0.667","0.372, 0.251","0.424, 0.244","0.490, 0.790","0.561, 0.810","0.559, 0.248",Finish
271,9.042375709042377,64.16673625300058,277.239792886042,77.45396493588233,148.1340884762486,163.129309996841,159.61194204825816,177.35671906610548,179.15227961466843,"0.475, 0.317","0.579, 0.313","0.379, 0.348","0.493, 0.303","0.444, 0.536","0.525, 0.537","0.465, 0.667","0.541, 0.667","0.370, 0.252","0.418, 0.244","0.490, 0.790","0.560, 0.810","0.559, 0.248",Finish
272,9.075742409075742,62.637395338818116,277.161057158951,76.46124750708537,149.0306625784027,162.89309334424388,159.8014437179499,177.81675400411274,179.41195291406237,"0.474, 0.317","0.577, 0.313","0.377, 0.351","0.490, 0.303","0.444, 0.536","0.525, 0.538","0.466, 0.668","0.541, 0.667","0.367, 0.253","0.412, 0.245","0.490, 0.790","0.560, 0.810","0.558, 0.248",Finish
273,9.10910910910911,61.56115625954885,279.404890591722,77.20659018337051,146.97943052549545,162.560761053114,159.6302542549144,178.15594500505108,179.59967284979717,"0.473, 0.317","0.578, 0.313","0.377, 0.354","0.490, 0.307","0.443, 0.536","0.525, 0.538","0.466, 0.668","0.541, 0.669","0.363, 0.256","0.413, 0.250","0.491, 0.790","0.560, 0.810","0.558, 0.248",Finish
274,9.142475809142477,59.76064546476312,281.6744051252755,75.82577958776697,144.37670933699474,162.73969899577762,159.4752291692635,178.25123515605688,180.05110847560346,"0.471, 0.318","0.577, 0.313","0.377, 0.358","0.489, 0.311","0.443, 0.536","0.524, 0.538","0.466, 0.669","0.541, 0.669","0.362, 0.262","0.412, 0.252","0.491, 0.790","0.559, 0.811","0.557, 0.247",Finish
