Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,73.71942281116516,249.9344986686617,76.15407681657082,164.4147090515248,157.64438571277714,166.60691686554438,177.03924413789744,177.3476422455816,"0.504, 0.441","0.551, 0.440","0.413, 0.444","0.497, 0.405","0.462, 0.605","0.514, 0.604","0.477, 0.717","0.514, 0.724","0.428, 0.373","0.459, 0.361","0.495, 0.810","0.520, 0.838","0.550, 0.389",Mid-Follow-Through
207,6.906906906906907,72.77841246119807,249.10305722144795,72.51727665746719,165.49053079588793,157.3508501389711,167.0206934136745,177.73196660005615,176.84086046645518,"0.504, 0.441","0.551, 0.440","0.413, 0.445","0.497, 0.405","0.462, 0.605","0.514, 0.604","0.478, 0.717","0.514, 0.724","0.432, 0.373","0.460, 0.363","0.495, 0.809","0.521, 0.837","0.548, 0.389",Mid-Follow-Through
208,6.9402736069402735,72.40209962279566,248.38273622414366,71.49064089380703,165.79923458930747,157.0564425145667,167.51837989767694,178.25327729720613,176.5706737372495,"0.504, 0.441","0.549, 0.440","0.413, 0.446","0.497, 0.405","0.462, 0.605","0.514, 0.604","0.478, 0.718","0.514, 0.724","0.433, 0.374","0.460, 0.363","0.495, 0.808","0.521, 0.837","0.549, 0.389",Mid-Follow-Through
209,6.973640306973641,70.72598516286412,248.76210485693466,66.69646935853093,169.7656822508909,157.17659253392713,167.36529047106254,178.4756515744012,176.51560065934683,"0.503, 0.441","0.549, 0.440","0.414, 0.449","0.496, 0.405","0.461, 0.604","0.513, 0.603","0.479, 0.718","0.514, 0.724","0.438, 0.375","0.460, 0.370","0.495, 0.808","0.521, 0.837","0.542, 0.387",Mid-Follow-Through
210,7.007007007007007,69.76810698735834,249.75114703033992,65.03621449217127,169.9140407310271,157.42448519924346,167.21471905625637,178.55510149633517,176.59918948329718,"0.502, 0.440","0.549, 0.440","0.414, 0.450","0.496, 0.406","0.461, 0.604","0.513, 0.603","0.479, 0.718","0.514, 0.724","0.439, 0.376","0.460, 0.373","0.495, 0.808","0.521, 0.837","0.539, 0.385",Mid-Follow-Through
211,7.0403737070403745,68.98695498491394,252.5149282500219,63.499298907959485,163.39654296990736,157.84708300375704,167.29374013403273,178.38169072096878,176.5911140688999,"0.501, 0.441","0.549, 0.440","0.414, 0.452","0.498, 0.411","0.462, 0.604","0.513, 0.603","0.479, 0.720","0.514, 0.724","0.440, 0.377","0.468, 0.379","0.495, 0.808","0.521, 0.836","0.541, 0.385",Mid-Follow-Through
212,7.073740407073741,68.62828637620359,253.2296919143664,62.575692210111555,161.54959025381928,158.03113950442696,167.37640109126912,178.34519510076484,176.68260547948046,"0.501, 0.441","0.549, 0.440","0.414, 0.453","0.498, 0.412","0.462, 0.604","0.513, 0.603","0.480, 0.721","0.514, 0.725","0.440, 0.378","0.470, 0.380","0.495, 0.806","0.520, 0.834","0.541, 0.385",Mid-Follow-Through
213,7.107107107107107,66.67604251771856,253.0714888987599,56.784629484105,164.30649935068223,157.6527562497468,167.10053718513916,178.37835150248478,176.03655874251825,"0.501, 0.441","0.549, 0.440","0.416, 0.456","0.499, 0.411","0.462, 0.604","0.512, 0.602","0.480, 0.721","0.512, 0.724","0.447, 0.383","0.470, 0.382","0.496, 0.806","0.519, 0.832","0.538, 0.385",Mid-Follow-Through
214,7.1404738071404745,66.08344955436131,254.9418201646725,55.58998269821807,162.68362258670095,157.44014046455348,167.04635476350757,178.62962124495587,175.6610380613107,"0.500, 0.441","0.548, 0.440","0.416, 0.457","0.500, 0.414","0.462, 0.603","0.511, 0.602","0.481, 0.721","0.511, 0.724","0.448, 0.384","0.471, 0.384","0.497, 0.807","0.519, 0.831","0.536, 0.384",Mid-Follow-Through
215,7.173840507173841,64.20211663894294,252.35892740156999,51.453919621747836,162.69246727290923,156.95789814686142,166.60482957348455,178.53209009063025,175.47864383050975,"0.500, 0.440","0.549, 0.441","0.417, 0.458","0.520, 0.424","0.461, 0.604","0.511, 0.602","0.480, 0.721","0.511, 0.724","0.453, 0.385","0.494, 0.394","0.496, 0.807","0.519, 0.831","0.537, 0.383",Mid-Follow-Through
216,7.207207207207207,61.59577256242232,259.73260135364967,48.81321625140715,147.0654041442853,156.34356711138727,166.11559938881837,179.35542407005607,175.80278362610184,"0.501, 0.438","0.549, 0.441","0.417, 0.459","0.515, 0.426","0.460, 0.603","0.510, 0.602","0.480, 0.721","0.510, 0.724","0.454, 0.386","0.495, 0.394","0.496, 0.811","0.519, 0.831","0.535, 0.382",Mid-Follow-Through
217,7.240573907240575,60.00524484163984,59.95777995075757,45.02713641751192,110.24883021237324,155.45769185080712,164.99818293453785,180.34963661970545,176.07437886460465,"0.501, 0.436","0.551, 0.441","0.419, 0.460","0.533, 0.446","0.459, 0.602","0.509, 0.601","0.480, 0.720","0.510, 0.723","0.458, 0.390","0.501, 0.401","0.497, 0.812","0.518, 0.832","0.536, 0.377",Mid-Follow-Through
218,7.273940607273941,58.90781045400085,42.396671083447636,43.38375022701329,93.05467918292639,154.81133952439058,164.20072194913726,180.7298996851307,176.2274741035761,"0.501, 0.435","0.553, 0.441","0.419, 0.460","0.538, 0.450","0.458, 0.602","0.509, 0.601","0.481, 0.720","0.509, 0.723","0.459, 0.391","0.505, 0.403","0.497, 0.815","0.517, 0.832","0.537, 0.375",Mid-Follow-Through
219,7.307307307307307,56.271394258959994,48.51574814138176,37.88075952387599,93.95636483618974,154.15919338874508,164.2816357398181,180.47135174850857,176.02855672891823,"0.501, 0.434","0.554, 0.438","0.421, 0.461","0.535, 0.447","0.457, 0.601","0.508, 0.601","0.481, 0.720","0.508, 0.722","0.464, 0.395","0.509, 0.402","0.499, 0.818","0.516, 0.832","0.540, 0.375",Mid-Follow-Through
220,7.340674007340675,54.237055146900055,45.178055832693765,35.0044419731406,85.12118618184243,154.2861163328233,164.45165025870884,178.75287846689014,176.006092908336,"0.501, 0.431","0.554, 0.438","0.422, 0.462","0.535, 0.449","0.457, 0.601","0.508, 0.601","0.481, 0.722","0.507, 0.721","0.465, 0.397","0.514, 0.404","0.504, 0.826","0.514, 0.829","0.544, 0.374",Mid-Follow-Through
221,7.374040707374041,47.651407577878146,39.54555970764835,22.190211305689225,84.2907244551818,156.63631807296395,163.15365005929206,179.67729164819397,176.56070698102272,"0.495, 0.423","0.556, 0.438","0.425, 0.464","0.545, 0.445","0.457, 0.600","0.508, 0.601","0.481, 0.719","0.509, 0.721","0.471, 0.403","0.524, 0.406","0.502, 0.822","0.517, 0.836","0.544, 0.375",Mid-Follow-Through
222,7.407407407407407,44.05141150472882,42.97233550768864,16.649545494935957,89.1809634362024,158.12080639434708,162.06875808116055,180.01116102769404,177.49236934487698,"0.490, 0.419","0.557, 0.438","0.426, 0.465","0.547, 0.444","0.456, 0.600","0.508, 0.601","0.480, 0.718","0.511, 0.721","0.473, 0.405","0.526, 0.406","0.500, 0.820","0.519, 0.840","0.544, 0.375",Mid-Follow-Through
223,7.440774107440775,41.079653713043314,4.91967739797845,10.899358346479287,44.952704668591494,156.94816572181304,162.087715051776,180.96924192105408,177.81144829057172,"0.490, 0.418","0.555, 0.438","0.428, 0.467","0.542, 0.473","0.455, 0.600","0.508, 0.601","0.480, 0.717","0.511, 0.722","0.477, 0.410","0.518, 0.420","0.500, 0.819","0.519, 0.840","0.544, 0.379",Mid-Follow-Through
224,7.474140807474141,39.2859584437261,5.316625752734982,9.379499567619801,45.13489581344938,156.24108895352686,161.82581296858376,181.734353868758,177.93736447704728,"0.490, 0.418","0.555, 0.438","0.430, 0.468","0.540, 0.476","0.454, 0.600","0.507, 0.601","0.480, 0.717","0.511, 0.722","0.479, 0.411","0.517, 0.421","0.499, 0.818","0.519, 0.840","0.543, 0.381",Mid-Follow-Through
225,7.5075075075075075,36.45903583190322,7.924766045038022,7.86494407263382,40.670886929127676,155.80780669204728,161.5175426563426,181.47840944517873,178.08909765524177,"0.489, 0.419","0.555, 0.438","0.430, 0.472","0.538, 0.477","0.452, 0.600","0.507, 0.602","0.479, 0.717","0.511, 0.722","0.479, 0.413","0.522, 0.422","0.499, 0.817","0.519, 0.839","0.545, 0.382",Mid-Follow-Through
226,7.540874207540875,35.975116420843186,10.30113032139851,8.497310123983237,41.1433116575659,155.11695036274097,161.19645637933053,181.9615861074244,178.2420769411298,"0.489, 0.419","0.555, 0.439","0.430, 0.473","0.537, 0.474","0.451, 0.600","0.506, 0.602","0.479, 0.717","0.511, 0.722","0.480, 0.412","0.524, 0.421","0.498, 0.816","0.519, 0.839","0.545, 0.383",Mid-Follow-Through
227,7.574240907574241,35.16275096284548,18.833373327612847,6.368968754398298,85.01970554029069,154.61472824793236,162.03842717285838,187.46174260079434,178.48700071838388,"0.490, 0.420","0.552, 0.436","0.432, 0.474","0.518, 0.485","0.451, 0.600","0.506, 0.602","0.479, 0.716","0.511, 0.722","0.484, 0.413","0.486, 0.459","0.490, 0.821","0.519, 0.840","0.545, 0.384",Mid-Follow-Through
228,7.607607607607608,34.40568058938971,22.224422544980296,5.955756650897664,65.18961506233481,154.2302391380786,162.6671638087311,188.85267693537034,177.25948537456372,"0.490, 0.421","0.552, 0.435","0.433, 0.475","0.520, 0.477","0.451, 0.601","0.505, 0.602","0.480, 0.716","0.509, 0.722","0.484, 0.415","0.492, 0.423","0.489, 0.823","0.518, 0.839","0.542, 0.384",Mid-Follow-Through
229,7.640974307640975,34.98992766153614,28.126083183882624,6.83825287572718,69.61454009124701,152.0890614732603,162.0127375968082,189.19260593946834,176.33039429132035,"0.493, 0.424","0.551, 0.435","0.436, 0.475","0.521, 0.465","0.452, 0.601","0.502, 0.602","0.483, 0.716","0.506, 0.722","0.488, 0.415","0.495, 0.409","0.493, 0.820","0.517, 0.836","0.542, 0.388",Mid-Follow-Through
230,7.674341007674341,36.41827910916066,27.152226726480166,9.421451041732311,67.25589455445521,150.76136628309888,162.08465812643504,188.2483447346608,175.7521729663807,"0.495, 0.427","0.549, 0.434","0.438, 0.474","0.521, 0.463","0.452, 0.601","0.500, 0.602","0.484, 0.716","0.504, 0.722","0.489, 0.415","0.496, 0.407","0.497, 0.820","0.516, 0.835","0.542, 0.390",Mid-Follow-Through
231,7.707707707707708,34.104303301548676,35.096283994817874,8.135836832041418,78.2946392877907,150.75566855117273,162.23662545965732,186.9741601290334,176.00279647765427,"0.496, 0.427","0.548, 0.433","0.440, 0.477","0.522, 0.454","0.452, 0.601","0.500, 0.602","0.483, 0.714","0.505, 0.722","0.492, 0.415","0.495, 0.404","0.497, 0.815","0.517, 0.836","0.542, 0.390",Mid-Follow-Through
232,7.741074407741075,33.66904773951306,36.688594531049375,8.296301815892264,83.42107513111138,150.7994834470277,162.2752154496617,186.7903041104786,176.4080973962762,"0.497, 0.427","0.547, 0.433","0.441, 0.477","0.522, 0.453","0.452, 0.601","0.501, 0.602","0.482, 0.714","0.506, 0.722","0.493, 0.415","0.492, 0.404","0.495, 0.810","0.518, 0.837","0.543, 0.390",Mid-Follow-Through
233,7.774441107774441,35.85899689386812,42.93391436869227,4.588997348577506,89.40264492711269,150.4870795298394,159.65682838904,190.1226746819496,176.47683754323222,"0.498, 0.423","0.555, 0.433","0.456, 0.457","0.519, 0.453","0.452, 0.601","0.500, 0.602","0.482, 0.714","0.506, 0.722","0.516, 0.416","0.493, 0.405","0.491, 0.815","0.518, 0.837","0.543, 0.390",Mid-Follow-Through
234,7.807807807807809,58.35730469338135,42.13383749028076,0.7802921000737192,73.40797427171249,150.6099664136491,163.97814722970114,186.7762587473245,175.53921964157718,"0.504, 0.421","0.540, 0.427","0.451, 0.436","0.507, 0.449","0.456, 0.592","0.497, 0.602","0.486, 0.715","0.502, 0.721","0.520, 0.416","0.493, 0.405","0.498, 0.816","0.515, 0.833","0.544, 0.391",Mid-Follow-Through
235,7.841174507841175,35.247468691428566,46.41001427575475,1.2583979588268666,86.48188898914444,150.9522717383484,160.02499787643313,189.87078341441298,175.3220460915035,"0.504, 0.421","0.555, 0.428","0.452, 0.463","0.510, 0.449","0.455, 0.594","0.498, 0.602","0.484, 0.715","0.502, 0.721","0.513, 0.416","0.492, 0.404","0.491, 0.822","0.515, 0.833","0.543, 0.386",Mid-Follow-Through
236,7.874541207874541,31.98082583066258,52.52198744243064,4.621931966959378,98.8690795649326,151.0763921755625,159.12541232435115,190.87547819361924,175.33868949372672,"0.503, 0.421","0.558, 0.429","0.455, 0.465","0.511, 0.444","0.455, 0.594","0.498, 0.601","0.484, 0.715","0.502, 0.721","0.517, 0.417","0.490, 0.402","0.489, 0.830","0.514, 0.833","0.543, 0.387",Mid-Follow-Through
237,7.907907907907909,20.87215942563982,275.6461565369864,22.768874017956467,148.67342394646934,153.4304575512648,163.0222013668262,185.90946483138143,176.22628078488813,"0.501, 0.421","0.552, 0.430","0.470, 0.464","0.513, 0.423","0.454, 0.597","0.504, 0.602","0.479, 0.714","0.506, 0.722","0.522, 0.432","0.483, 0.398","0.489, 0.818","0.517, 0.838","0.543, 0.383",Mid-Follow-Through
238,7.941274607941275,17.74592369642413,266.280903469714,25.676803118412064,159.68837812043128,154.43404197714722,164.87229707905703,183.87887763910985,176.60798903475327,"0.500, 0.420","0.548, 0.432","0.474, 0.462","0.513, 0.421","0.454, 0.600","0.506, 0.602","0.477, 0.714","0.509, 0.723","0.524, 0.430","0.481, 0.397","0.490, 0.813","0.518, 0.840","0.542, 0.381",Mid-Follow-Through
239,7.974641307974641,30.860728594045813,268.4851173550867,35.47680972676626,158.6884494179107,156.95436742331634,164.91421975505824,180.66716195327285,177.43245446332344,"0.496, 0.417","0.549, 0.435","0.478, 0.436","0.523, 0.428","0.454, 0.601","0.508, 0.603","0.474, 0.712","0.510, 0.723","0.524, 0.428","0.482, 0.397","0.490, 0.809","0.519, 0.843","0.542, 0.378",Mid-Follow-Through
240,8.008008008008009,55.296016504465946,269.9503343071835,11.654623808278316,157.17406811001243,157.15228167158193,164.5191346701866,180.2805075254288,177.13151631748144,"0.496, 0.417","0.549, 0.436","0.472, 0.427","0.525, 0.430","0.454, 0.602","0.507, 0.603","0.473, 0.712","0.511, 0.724","0.530, 0.416","0.482, 0.398","0.490, 0.809","0.520, 0.842","0.543, 0.377",Mid-Follow-Through
241,8.041374708041374,54.00986059627592,269.96546486817067,16.873413704952895,159.9149911886111,157.60068108258562,164.72223081062913,180.3237862358413,176.9622618568999,"0.494, 0.417","0.548, 0.437","0.473, 0.427","0.524, 0.431","0.454, 0.603","0.507, 0.603","0.473, 0.712","0.511, 0.724","0.534, 0.419","0.482, 0.403","0.490, 0.810","0.520, 0.842","0.543, 0.378",Mid-Follow-Through
242,8.074741408074741,53.72892244674922,271.5413166609058,16.77315442584706,158.70156913410423,157.71637623294512,164.84128167378904,180.37815455868176,176.70519738667227,"0.493, 0.417","0.547, 0.438","0.473, 0.426","0.524, 0.433","0.454, 0.603","0.507, 0.603","0.473, 0.712","0.510, 0.724","0.534, 0.419","0.482, 0.405","0.490, 0.810","0.521, 0.842","0.543, 0.378",Mid-Follow-Through
243,8.108108108108109,262.21442840460435,273.3427709920926,19.14157330453395,155.61361267192422,157.78558055933703,164.74496017225474,179.56307682689956,176.53382598839903,"0.493, 0.417","0.547, 0.438","0.475, 0.411","0.526, 0.434","0.454, 0.603","0.507, 0.603","0.473, 0.713","0.510, 0.724","0.533, 0.411","0.488, 0.407","0.492, 0.810","0.521, 0.842","0.543, 0.378",Mid-Follow-Through
244,8.141474808141476,255.94422184254577,274.4755136532608,24.010154439311695,154.37258497556266,157.90000588475968,164.68738412839113,179.19038431045556,176.37785955817992,"0.492, 0.417","0.547, 0.438","0.475, 0.409","0.526, 0.434","0.454, 0.603","0.507, 0.603","0.473, 0.713","0.510, 0.724","0.532, 0.410","0.489, 0.408","0.492, 0.810","0.521, 0.841","0.543, 0.378",Mid-Follow-Through
245,8.174841508174842,276.13748024052626,273.63742560042544,11.381868199472907,159.68874371702051,157.72173427613967,164.75382277666156,178.87487613331282,176.02915377497845,"0.494, 0.418","0.548, 0.438","0.474, 0.416","0.525, 0.434","0.454, 0.603","0.507, 0.603","0.473, 0.713","0.510, 0.724","0.524, 0.411","0.479, 0.407","0.492, 0.810","0.522, 0.841","0.543, 0.378",Mid-Follow-Through
246,8.208208208208209,29.882929934156966,273.5452908408646,14.682139547266944,159.71646993862535,157.68591740216482,164.8218446634485,178.73181694631123,175.86402367759086,"0.495, 0.418","0.548, 0.439","0.474, 0.441","0.524, 0.435","0.454, 0.603","0.507, 0.603","0.473, 0.713","0.510, 0.724","0.517, 0.413","0.477, 0.407","0.492, 0.810","0.522, 0.841","0.543, 0.378",Mid-Follow-Through
247,8.241574908241576,269.89002020244396,275.575361157148,9.797274958016072,155.64015298548296,158.0639463266442,163.9778860432149,178.3814776326132,176.00492157521785,"0.494, 0.416","0.550, 0.439","0.472, 0.411","0.527, 0.435","0.454, 0.603","0.508, 0.603","0.473, 0.713","0.511, 0.724","0.517, 0.413","0.489, 0.410","0.492, 0.808","0.522, 0.841","0.544, 0.378",Mid-Follow-Through
248,8.274941608274942,258.00084686416096,281.82473667381265,14.669728573699736,142.50758605532556,158.46218721016203,163.36867829435127,178.2259740623683,176.11407993547547,"0.493, 0.415","0.552, 0.440","0.472, 0.406","0.528, 0.438","0.454, 0.603","0.508, 0.603","0.473, 0.713","0.511, 0.724","0.517, 0.413","0.499, 0.413","0.492, 0.808","0.522, 0.841","0.545, 0.377",Mid-Follow-Through
249,8.308308308308309,250.85870619223124,31.363091623726586,17.92290885916124,68.72285186498983,158.8252885163576,162.76139112726923,178.05280212087763,176.38421164806493,"0.491, 0.414","0.554, 0.441","0.470, 0.402","0.538, 0.456","0.453, 0.603","0.508, 0.603","0.472, 0.712","0.511, 0.724","0.517, 0.412","0.524, 0.422","0.492, 0.807","0.522, 0.841","0.545, 0.377",Mid-Follow-Through
250,8.341675008341676,249.79631147230992,22.227671807227974,18.708294462887824,59.99766317118491,158.8594352216483,162.40201387331066,178.2720290050415,176.47118689652368,"0.490, 0.413","0.555, 0.441","0.469, 0.400","0.541, 0.459","0.453, 0.603","0.508, 0.603","0.472, 0.712","0.512, 0.724","0.518, 0.411","0.527, 0.423","0.492, 0.806","0.522, 0.840","0.545, 0.377",Finish
251,8.375041708375042,248.63658346124618,50.71733488187332,19.25382861590822,113.81556474787271,158.8460797652961,162.93726999405172,178.19012723804184,176.13710451970584,"0.491, 0.413","0.554, 0.442","0.467, 0.398","0.538, 0.449","0.453, 0.602","0.508, 0.602","0.472, 0.713","0.511, 0.724","0.518, 0.410","0.509, 0.422","0.491, 0.807","0.522, 0.840","0.546, 0.377",Finish
252,8.408408408408409,261.4217918826181,51.49987972721315,15.065883588392406,119.88225691681518,158.03902146781837,163.39585872470056,177.30200028078747,176.13171647210456,"0.493, 0.416","0.553, 0.442","0.468, 0.407","0.537, 0.449","0.453, 0.602","0.509, 0.602","0.473, 0.715","0.511, 0.724","0.517, 0.412","0.500, 0.421","0.494, 0.807","0.521, 0.837","0.546, 0.377",Finish
253,8.441775108441776,272.26759795564345,48.56506444668158,11.457960336064934,119.40461565202698,157.76854495413411,163.96336089515182,177.2116622902776,176.07117345028968,"0.493, 0.417","0.552, 0.443","0.469, 0.413","0.541, 0.448","0.453, 0.602","0.509, 0.601","0.474, 0.715","0.511, 0.723","0.513, 0.412","0.499, 0.420","0.495, 0.807","0.520, 0.835","0.546, 0.378",Finish
254,8.475141808475142,278.9662479942087,48.27320943297371,10.031509053554112,120.32344090566565,157.60586653538496,164.32256509167675,177.16675333966955,176.00607674938712,"0.493, 0.418","0.551, 0.443","0.469, 0.417","0.542, 0.448","0.453, 0.601","0.509, 0.601","0.474, 0.716","0.511, 0.723","0.511, 0.412","0.498, 0.419","0.495, 0.808","0.520, 0.834","0.545, 0.378",Finish
255,8.508508508508509,49.64966480521107,49.8336260026031,3.2448496642676865,123.80378661146143,157.0108847366182,164.4563703562107,177.1256731166184,175.92303897772814,"0.495, 0.419","0.551, 0.443","0.471, 0.431","0.542, 0.448","0.453, 0.601","0.509, 0.601","0.474, 0.716","0.511, 0.723","0.510, 0.414","0.494, 0.419","0.495, 0.809","0.520, 0.833","0.545, 0.378",Finish
256,8.541875208541876,52.28577577468856,57.21142038086954,2.087906320270931,132.65504719935532,156.65519047878013,164.51924456293722,177.11503922240104,175.84508629902498,"0.496, 0.419","0.551, 0.443","0.471, 0.430","0.541, 0.446","0.453, 0.601","0.509, 0.601","0.474, 0.716","0.511, 0.722","0.510, 0.414","0.492, 0.419","0.495, 0.809","0.520, 0.832","0.545, 0.378",Finish
257,8.575241908575242,41.18067295060152,63.6225570380793,6.1009745993597075,140.1033087376363,156.64675393663367,165.2145135579949,177.1745226277656,175.73673393788815,"0.496, 0.419","0.550, 0.443","0.473, 0.436","0.541, 0.444","0.454, 0.600","0.509, 0.601","0.474, 0.716","0.511, 0.722","0.510, 0.415","0.491, 0.418","0.496, 0.810","0.520, 0.832","0.544, 0.378",Finish
258,8.608608608608609,37.41312696939128,64.79464481268805,7.688870912646874,140.43736012871975,156.613070313022,165.56546472448704,177.24748798803125,175.66306534813944,"0.496, 0.420","0.549, 0.442","0.474, 0.438","0.541, 0.444","0.454, 0.600","0.509, 0.600","0.474, 0.716","0.510, 0.721","0.511, 0.415","0.487, 0.415","0.496, 0.810","0.520, 0.832","0.544, 0.378",Finish
259,8.641975308641976,18.972675424580064,37.55416456826247,27.040416824387663,108.56556739836509,160.4041713527838,165.64548345986591,177.33086641476368,175.52829798794454,"0.484, 0.420","0.549, 0.443","0.474, 0.438","0.542, 0.448","0.454, 0.600","0.510, 0.600","0.474, 0.716","0.510, 0.721","0.506, 0.416","0.491, 0.415","0.496, 0.810","0.520, 0.832","0.544, 0.379",Finish
260,8.675342008675342,11.36179709146386,21.149345321699915,35.34063685938507,89.3806890937637,161.509911345284,165.73251459472226,177.34662704250914,175.39458726173987,"0.480, 0.420","0.549, 0.444","0.474, 0.437","0.544, 0.450","0.454, 0.600","0.510, 0.600","0.474, 0.716","0.510, 0.721","0.504, 0.416","0.495, 0.415","0.496, 0.810","0.520, 0.832","0.544, 0.379",Finish
261,8.70870870870871,26.981458328712108,20.024893855747216,22.814758592556093,60.32937462607663,158.453567238699,166.55234016630817,184.46378702573406,174.41694768062402,"0.481, 0.420","0.547, 0.443","0.468, 0.439","0.532, 0.466","0.453, 0.600","0.509, 0.600","0.479, 0.718","0.509, 0.721","0.504, 0.417","0.509, 0.421","0.495, 0.826","0.520, 0.838","0.544, 0.384",Finish
262,8.742075408742078,35.43810596465222,30.473025570078207,17.989107626868787,67.13830191165188,157.66235248113625,166.69603059146164,186.17684390506528,174.4353536843945,"0.482, 0.420","0.547, 0.443","0.464, 0.438","0.527, 0.464","0.453, 0.600","0.509, 0.600","0.480, 0.718","0.508, 0.720","0.504, 0.417","0.508, 0.421","0.494, 0.830","0.518, 0.829","0.544, 0.385",Finish
263,8.775442108775442,1.6088600539705629,29.133661059634836,23.213590597062698,69.19353418652966,155.43514529818367,166.86390387623536,187.4935397098037,174.42315784366068,"0.487, 0.421","0.547, 0.441","0.481, 0.450","0.528, 0.461","0.453, 0.600","0.508, 0.599","0.482, 0.719","0.507, 0.719","0.504, 0.417","0.507, 0.420","0.494, 0.834","0.516, 0.820","0.543, 0.386",Finish
264,8.80880880880881,5.959246869901903,31.05457698066912,22.733343341238026,71.774492639072,155.14727168127328,166.36873209812006,187.37796062470042,174.770411559847,"0.488, 0.420","0.548, 0.440","0.480, 0.447","0.526, 0.462","0.453, 0.600","0.509, 0.599","0.482, 0.717","0.508, 0.720","0.504, 0.417","0.505, 0.419","0.493, 0.818","0.518, 0.830","0.544, 0.382",Finish
265,8.842175508842177,5.701726157736525,25.321324374606757,21.861442133921287,76.74281663385561,155.40453675461404,166.33416003035063,187.16212214341536,174.91078030901974,"0.488, 0.418","0.548, 0.438","0.479, 0.448","0.533, 0.457","0.453, 0.600","0.509, 0.599","0.481, 0.716","0.509, 0.721","0.504, 0.417","0.502, 0.416","0.492, 0.812","0.519, 0.835","0.544, 0.381",Finish
266,8.875542208875542,6.369453359737551,27.22744420157214,20.98326932868845,84.86475688209089,155.56403796563762,165.9862644509769,186.83117457545265,174.84882834501624,"0.488, 0.418","0.549, 0.438","0.478, 0.449","0.536, 0.453","0.453, 0.600","0.509, 0.599","0.481, 0.716","0.509, 0.721","0.504, 0.417","0.499, 0.415","0.492, 0.810","0.519, 0.836","0.544, 0.380",Finish
267,8.90890890890891,38.57350192372471,26.556899147609126,10.356586097293013,91.95268882188756,155.1393406436474,165.81905367908513,186.5819430974763,174.9801591354511,"0.490, 0.417","0.550, 0.438","0.468, 0.436","0.539, 0.450","0.453, 0.601","0.509, 0.600","0.480, 0.716","0.509, 0.722","0.509, 0.412","0.495, 0.415","0.492, 0.809","0.520, 0.837","0.544, 0.378",Finish
268,8.942275608942277,52.261689135439255,25.99072573905969,3.1526665718678624,94.72578453952933,154.79628448897375,165.71104762682901,186.4080693125143,175.11591599243465,"0.492, 0.417","0.550, 0.438","0.465, 0.430","0.541, 0.449","0.453, 0.602","0.509, 0.600","0.480, 0.716","0.510, 0.722","0.511, 0.410","0.493, 0.415","0.492, 0.809","0.520, 0.837","0.544, 0.376",Finish
269,8.975642308975642,26.779553384372374,42.988421476035434,16.74988422414508,108.45849876674662,154.70522493516586,165.68078306950736,186.07658034765564,175.04437790828976,"0.493, 0.415","0.550, 0.438","0.478, 0.434","0.533, 0.449","0.453, 0.602","0.509, 0.601","0.480, 0.716","0.510, 0.722","0.512, 0.410","0.492, 0.416","0.492, 0.808","0.520, 0.837","0.543, 0.376",Finish
270,9.00900900900901,18.741049414325737,29.46008373012888,20.5833634845201,98.28000138556062,154.65555561975702,165.7475137503893,185.60438495767772,175.002879283097,"0.494, 0.415","0.551, 0.437","0.481, 0.435","0.539, 0.450","0.453, 0.602","0.510, 0.601","0.480, 0.716","0.510, 0.722","0.513, 0.410","0.492, 0.417","0.492, 0.809","0.520, 0.837","0.543, 0.375",Finish
271,9.042375709042377,15.027583380798452,7.478650668916562,21.074976938998113,78.01417346289105,154.95772538177135,165.85063804200576,185.02854475577473,174.92927501430688,"0.494, 0.415","0.551, 0.438","0.483, 0.437","0.545, 0.452","0.453, 0.603","0.510, 0.601","0.480, 0.716","0.510, 0.722","0.513, 0.409","0.492, 0.417","0.493, 0.810","0.520, 0.837","0.543, 0.376",Finish
272,9.075742409075742,13.2852533401414,2.8792511184103096,20.9434396961029,67.54770017848959,155.09952202662487,165.94556535314905,184.67424930772805,174.90473703244626,"0.494, 0.415","0.551, 0.439","0.483, 0.438","0.548, 0.454","0.454, 0.603","0.510, 0.601","0.479, 0.716","0.510, 0.722","0.513, 0.409","0.493, 0.417","0.493, 0.810","0.520, 0.837","0.543, 0.376",Finish
273,9.10910910910911,11.59628332408229,22.327397087417314,16.064099320989058,44.59069628307639,155.0768896702384,166.11870014286603,184.30848451641677,174.92743331528987,"0.494, 0.415","0.550, 0.441","0.483, 0.440","0.553, 0.460","0.453, 0.603","0.510, 0.602","0.479, 0.716","0.510, 0.722","0.509, 0.409","0.501, 0.422","0.493, 0.810","0.520, 0.836","0.543, 0.376",Finish
