Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569865572567464,21.203428353727816,16.396925198504615,180.45543608884907,163.3184723158659,138.1499173975043,158.54947059796768,204.76943375141016,197.59744606505757,"0.532, 0.467","0.450, 0.463","0.526, 0.548","0.461, 0.554","0.469, 0.599","0.426, 0.603","0.494, 0.689","0.452, 0.728","0.519, 0.630","0.496, 0.634","0.480, 0.780","0.438, 0.864","0.523, 0.438",Preparation
138,4.603222255578905,21.12143674607411,16.16411632872094,180.98873662632158,163.7297009809966,140.07488972674824,158.7164327330468,200.03701811358746,197.47219916090296,"0.532, 0.468","0.450, 0.463","0.526, 0.547","0.460, 0.554","0.468, 0.600","0.426, 0.604","0.491, 0.689","0.452, 0.728","0.518, 0.628","0.494, 0.634","0.482, 0.779","0.438, 0.864","0.521, 0.439",Preparation
139,4.636578938590346,21.12747797631623,16.409263811727715,180.86004137234744,164.26359539985978,140.37692005300053,158.98547098375215,196.51534312698888,197.2661175027636,"0.533, 0.468","0.449, 0.464","0.526, 0.547","0.460, 0.554","0.468, 0.600","0.426, 0.604","0.490, 0.688","0.451, 0.728","0.518, 0.626","0.493, 0.633","0.486, 0.779","0.438, 0.864","0.520, 0.439",Preparation
140,4.6699356216017875,21.132036114870843,16.522031433063123,180.63075106749,164.2814781395264,139.72141357030114,158.7956064198569,197.50779211210877,197.53794419551568,"0.533, 0.468","0.450, 0.463","0.526, 0.548","0.461, 0.553","0.468, 0.601","0.426, 0.604","0.491, 0.689","0.451, 0.728","0.518, 0.627","0.494, 0.633","0.486, 0.779","0.437, 0.864","0.520, 0.439",Preparation
141,4.703292304613229,21.1849842009812,17.332103243851826,180.4787447885348,164.3989702841029,138.19339051209747,158.47234728545735,199.18979985687756,197.95260881701788,"0.532, 0.468","0.450, 0.464","0.526, 0.548","0.462, 0.553","0.468, 0.601","0.426, 0.604","0.494, 0.689","0.452, 0.728","0.519, 0.628","0.496, 0.633","0.489, 0.779","0.437, 0.864","0.520, 0.439",Preparation
142,4.736648987624671,21.406870410459394,17.47954576705066,180.99540086755368,164.41935960230902,143.34360403283637,158.35461129508394,188.61254053768153,198.52038687519416,"0.533, 0.470","0.449, 0.464","0.526, 0.550","0.462, 0.556","0.468, 0.601","0.426, 0.604","0.485, 0.695","0.453, 0.728","0.518, 0.630","0.497, 0.635","0.488, 0.789","0.437, 0.867","0.520, 0.442",Preparation
143,4.770005670636111,21.250122348895857,17.663338858242707,180.49675706578478,163.4398470985303,124.50162533218835,157.9919625122007,223.69407645573406,199.08125701835897,"0.533, 0.470","0.449, 0.464","0.526, 0.550","0.463, 0.557","0.469, 0.600","0.426, 0.604","0.516, 0.683","0.453, 0.728","0.519, 0.629","0.499, 0.636","0.490, 0.784","0.437, 0.867","0.523, 0.441",Preparation
144,4.803362353647552,21.224161523237637,19.052357494040525,178.1695295289756,165.37472224531635,137.75708317702797,159.23384448032743,207.75698671905656,198.36892188469216,"0.533, 0.470","0.449, 0.464","0.526, 0.549","0.466, 0.558","0.469, 0.600","0.427, 0.604","0.499, 0.703","0.453, 0.729","0.522, 0.628","0.502, 0.636","0.476, 0.817","0.437, 0.867","0.525, 0.441",Preparation
145,4.8367190366589945,21.17010365487844,20.290530755708883,178.42428920255597,166.1745569355228,147.23149302898952,160.43158548927752,190.8704380617943,197.80529668953645,"0.531, 0.470","0.450, 0.464","0.526, 0.548","0.469, 0.558","0.470, 0.601","0.429, 0.604","0.485, 0.708","0.453, 0.729","0.523, 0.628","0.507, 0.636","0.479, 0.816","0.437, 0.867","0.525, 0.441",Preparation
146,4.870075719670436,21.26517051344868,21.485783503845603,177.02549749565762,166.14092244610413,149.239918633779,160.58366556085397,186.02892967315154,197.7161768225802,"0.530, 0.470","0.449, 0.465","0.526, 0.546","0.471, 0.558","0.470, 0.600","0.429, 0.604","0.481, 0.705","0.453, 0.729","0.525, 0.620","0.510, 0.636","0.481, 0.795","0.437, 0.867","0.527, 0.441",Preparation
147,4.903432402681877,21.30869958915022,23.08578892225422,176.20375287003301,164.4749774774411,142.53233738207675,159.98748161644082,199.22164439019502,197.9917864789061,"0.527, 0.469","0.450, 0.467","0.524, 0.538","0.473, 0.556","0.469, 0.600","0.429, 0.604","0.494, 0.704","0.454, 0.729","0.526, 0.612","0.515, 0.629","0.486, 0.791","0.437, 0.867","0.529, 0.441",Preparation
148,4.936789085693318,22.819223163474415,29.396517359578674,176.40110824833712,173.12360813813098,144.55041797274808,160.06522359863436,199.82853059299438,197.34239351097335,"0.524, 0.466","0.452, 0.473","0.524, 0.535","0.483, 0.558","0.469, 0.599","0.430, 0.604","0.494, 0.705","0.454, 0.729","0.530, 0.609","0.519, 0.630","0.483, 0.803","0.437, 0.867","0.532, 0.441",Preparation
149,4.97014576870476,22.848533937604394,31.65950581732301,176.9947557808912,173.16375090076744,146.10022095747087,159.8194888015025,200.2401454354673,196.58108290377945,"0.521, 0.464","0.456, 0.476","0.523, 0.536","0.488, 0.558","0.470, 0.599","0.432, 0.604","0.494, 0.705","0.454, 0.729","0.530, 0.609","0.526, 0.630","0.481, 0.807","0.437, 0.867","0.534, 0.440",Preparation
150,5.003502451716202,22.946101856590474,32.97269570812398,176.83106583202098,172.69089105843787,149.04429849497853,159.6934647736534,197.65142689579662,196.21102117204933,"0.519, 0.465","0.458, 0.476","0.523, 0.536","0.492, 0.558","0.470, 0.600","0.434, 0.605","0.490, 0.707","0.454, 0.729","0.530, 0.602","0.532, 0.630","0.478, 0.808","0.437, 0.867","0.533, 0.439",Preparation
151,5.036859134727642,22.85838580198318,34.025798654275,178.00789004225263,172.31611714779277,150.17610624804766,158.3305828811799,197.03517055058333,195.9117854945682,"0.516, 0.463","0.464, 0.477","0.520, 0.529","0.496, 0.559","0.469, 0.601","0.435, 0.606","0.490, 0.706","0.454, 0.728","0.526, 0.583","0.534, 0.628","0.479, 0.806","0.437, 0.866","0.533, 0.438",Preparation
152,5.070215817739084,23.508712586478975,36.14801462900716,176.4483606954993,173.1361184556192,150.45212259835688,157.01674522914612,197.34119703593342,195.81202597920372,"0.514, 0.460","0.467, 0.476","0.520, 0.528","0.501, 0.560","0.468, 0.601","0.435, 0.606","0.489, 0.706","0.454, 0.728","0.530, 0.591","0.539, 0.627","0.479, 0.804","0.438, 0.866","0.529, 0.437",Preparation
153,5.103572500750525,23.54906905708871,35.219992363098655,179.3992174342031,168.95447566535196,152.82958973823858,158.5688579840101,195.52963071464623,195.1629565834719,"0.510, 0.447","0.466, 0.478","0.520, 0.517","0.499, 0.559","0.468, 0.601","0.437, 0.606","0.489, 0.704","0.454, 0.728","0.531, 0.588","0.542, 0.624","0.483, 0.797","0.438, 0.866","0.530, 0.437",Preparation
154,5.136929183761967,22.868763529409925,34.22353742959986,176.25038114963445,165.4636845600095,149.27573565280827,158.41610859804322,200.04435541584192,194.88462887813137,"0.510, 0.446","0.468, 0.476","0.519, 0.515","0.498, 0.555","0.466, 0.601","0.437, 0.607","0.493, 0.701","0.454, 0.729","0.531, 0.581","0.543, 0.618","0.485, 0.795","0.438, 0.866","0.532, 0.435",Preparation
155,5.1702858667734075,21.992492959635598,37.718819308421565,172.78748239339149,170.2910028235805,148.95373821786785,159.23408518609887,199.717646552199,194.0068359881584,"0.509, 0.443","0.469, 0.477","0.517, 0.512","0.505, 0.556","0.466, 0.601","0.438, 0.607","0.493, 0.696","0.454, 0.729","0.534, 0.579","0.548, 0.619","0.486, 0.793","0.439, 0.866","0.533, 0.434",Preparation
156,5.203642549784849,21.85508754734293,40.93280894208434,171.73008503119954,172.87883799385065,146.87643741434576,159.43717861192516,202.5650829366437,193.61318936178412,"0.508, 0.441","0.470, 0.478","0.517, 0.510","0.512, 0.558","0.466, 0.599","0.439, 0.607","0.496, 0.689","0.454, 0.729","0.535, 0.577","0.554, 0.620","0.489, 0.790","0.439, 0.866","0.534, 0.432",Preparation
157,5.236999232796291,20.57139250697132,40.14796684711745,168.5329303811932,171.46692735716246,145.83687136918232,159.57400336166228,204.73011176172423,192.87246726906204,"0.507, 0.438","0.473, 0.478","0.514, 0.503","0.512, 0.558","0.466, 0.595","0.441, 0.605","0.499, 0.686","0.455, 0.728","0.534, 0.567","0.554, 0.619","0.490, 0.788","0.439, 0.866","0.534, 0.431",Preparation
158,5.270355915807732,19.798070797360914,39.15384651944012,167.61118768938755,168.32173733209922,145.79042055883758,159.5751894603953,204.60867542587837,192.6291274437573,"0.508, 0.438","0.475, 0.477","0.514, 0.505","0.512, 0.558","0.467, 0.594","0.442, 0.604","0.499, 0.685","0.455, 0.728","0.534, 0.569","0.556, 0.617","0.490, 0.787","0.438, 0.866","0.535, 0.430",Preparation
159,5.303712598819173,20.254338901029872,37.91260959479841,168.30302112132603,166.34197709560206,145.06226246935753,160.24042119340118,205.52024682215477,192.54081842278748,"0.508, 0.440","0.475, 0.476","0.514, 0.504","0.511, 0.557","0.467, 0.594","0.443, 0.604","0.499, 0.684","0.455, 0.728","0.534, 0.569","0.555, 0.615","0.489, 0.786","0.438, 0.865","0.534, 0.429",Preparation
160,5.3370692818306145,20.311762582616186,37.65292900962496,167.66999449358514,166.20382617143238,144.99217106916817,160.53025828365097,206.1995309314458,192.4864321713662,"0.508, 0.440","0.476, 0.475","0.514, 0.504","0.511, 0.557","0.467, 0.594","0.444, 0.603","0.500, 0.684","0.455, 0.727","0.535, 0.570","0.554, 0.613","0.489, 0.786","0.439, 0.864","0.534, 0.429",Preparation
161,5.370425964842056,20.95547206614217,37.36016648571511,168.63055984675228,166.01526428429355,145.32567508983223,160.5185652596886,205.69646403677015,192.63125088423413,"0.509, 0.440","0.475, 0.474","0.515, 0.503","0.510, 0.556","0.467, 0.593","0.443, 0.603","0.500, 0.685","0.456, 0.727","0.536, 0.570","0.553, 0.612","0.489, 0.786","0.439, 0.863","0.534, 0.428",Preparation
162,5.403782647853497,20.715380979206962,36.74074235422662,167.87258339814173,165.42923224854636,145.39303844498087,160.38967037407014,205.96802353850265,192.87164159662174,"0.509, 0.440","0.475, 0.473","0.515, 0.504","0.510, 0.556","0.468, 0.593","0.443, 0.603","0.501, 0.685","0.456, 0.727","0.537, 0.571","0.553, 0.612","0.489, 0.786","0.439, 0.862","0.534, 0.428",Preparation
163,5.437139330864938,21.50398295705695,36.4388862187085,169.40828859611673,164.81115152638745,145.53324551048945,160.32521162990227,206.41903368411482,193.23369232228006,"0.509, 0.441","0.475, 0.473","0.517, 0.505","0.509, 0.556","0.469, 0.593","0.443, 0.603","0.501, 0.686","0.456, 0.727","0.537, 0.572","0.553, 0.612","0.489, 0.786","0.439, 0.862","0.534, 0.428",Preparation
164,5.47049601387638,21.63396547815895,36.3479540782642,169.3151387623512,164.39884587040643,145.6682500965257,160.3947793511034,206.26214389452954,193.4984079046506,"0.509, 0.441","0.474, 0.473","0.517, 0.504","0.509, 0.556","0.469, 0.593","0.443, 0.603","0.501, 0.686","0.456, 0.727","0.537, 0.571","0.553, 0.612","0.489, 0.786","0.438, 0.861","0.534, 0.428",Preparation
165,5.503852696887821,21.495191206564357,35.18326791356179,168.7843564709051,161.96798954224897,145.39798470620667,160.1382019525651,206.45474801622316,193.86687421970174,"0.509, 0.443","0.474, 0.473","0.516, 0.505","0.507, 0.557","0.469, 0.594","0.442, 0.603","0.501, 0.686","0.456, 0.729","0.537, 0.571","0.553, 0.612","0.489, 0.787","0.438, 0.861","0.533, 0.428",Preparation
166,5.537209379899262,20.092121861367016,33.04070923243775,166.34750020096828,157.0522180980823,145.10891158118991,159.79808662789674,206.4424355066876,194.6227843911038,"0.509, 0.444","0.471, 0.473","0.515, 0.507","0.502, 0.557","0.468, 0.595","0.441, 0.603","0.501, 0.686","0.456, 0.729","0.537, 0.575","0.553, 0.613","0.489, 0.787","0.438, 0.862","0.533, 0.428",Preparation
167,5.570566062910704,19.490701779607864,30.45262136044895,168.6690717416309,152.343131385174,144.52109553857147,159.13196919659939,206.24459019074166,195.29559393796836,"0.509, 0.443","0.470, 0.473","0.513, 0.505","0.496, 0.556","0.467, 0.595","0.439, 0.603","0.500, 0.687","0.456, 0.729","0.529, 0.562","0.551, 0.612","0.489, 0.787","0.438, 0.863","0.533, 0.428",Preparation
168,5.603922745922145,17.851895121625603,28.6313594504616,166.77329545454103,149.79733246616033,144.51399138047927,158.78227951961202,206.55424639897495,195.60582273327074,"0.506, 0.443","0.470, 0.473","0.509, 0.506","0.493, 0.556","0.466, 0.595","0.439, 0.605","0.501, 0.687","0.456, 0.730","0.530, 0.575","0.551, 0.613","0.491, 0.787","0.438, 0.864","0.533, 0.427",Preparation
169,5.637279428933587,17.256007978431857,28.76027076774313,165.87522290875486,150.2771829734452,144.73745282871872,158.56819946467627,206.1356810640574,195.8281277399893,"0.503, 0.443","0.470, 0.473","0.507, 0.506","0.493, 0.558","0.465, 0.595","0.438, 0.606","0.501, 0.688","0.456, 0.731","0.530, 0.580","0.550, 0.615","0.492, 0.787","0.438, 0.864","0.533, 0.427",Preparation
170,5.6706361119450275,14.396125758415812,27.707031373015145,160.92607665669266,148.5188389999833,143.8137203859586,157.24322782501483,207.17984732876818,196.4655946569581,"0.503, 0.443","0.470, 0.473","0.503, 0.507","0.491, 0.558","0.464, 0.596","0.437, 0.607","0.501, 0.688","0.456, 0.731","0.530, 0.584","0.548, 0.615","0.492, 0.787","0.438, 0.865","0.532, 0.427",Preparation
171,5.703992794956469,10.634670687889558,27.40981110333499,155.52011198820276,147.65426510823107,143.51210696016875,156.0688201198413,208.35977903801262,196.72132363351892,"0.501, 0.441","0.473, 0.473","0.498, 0.507","0.492, 0.558","0.463, 0.596","0.437, 0.607","0.502, 0.688","0.456, 0.731","0.528, 0.583","0.548, 0.615","0.492, 0.787","0.438, 0.865","0.532, 0.427",Preparation
172,5.737349477967911,12.845388300052637,27.89713361830203,157.51291874649993,148.08691172295048,142.95889820515833,155.39177816132073,208.07620713371512,197.0994318810201,"0.502, 0.441","0.473, 0.473","0.500, 0.508","0.492, 0.560","0.462, 0.596","0.436, 0.607","0.501, 0.689","0.456, 0.731","0.528, 0.579","0.547, 0.616","0.493, 0.787","0.438, 0.865","0.532, 0.427",Preparation
173,5.770706160979352,13.670934616058716,28.153148288766324,158.4823050446862,148.81068850082565,143.16260299337364,154.79158612929646,207.7497425214704,197.44228882114714,"0.502, 0.441","0.473, 0.473","0.501, 0.508","0.492, 0.560","0.462, 0.596","0.435, 0.607","0.501, 0.691","0.456, 0.731","0.526, 0.575","0.547, 0.617","0.492, 0.787","0.438, 0.865","0.532, 0.427",Preparation
174,5.804062843990793,12.874993816899693,28.151248402321073,156.06968957919707,149.18293499268282,143.023015584535,154.5857291142741,207.77638902326223,197.6838060713374,"0.502, 0.442","0.473, 0.474","0.500, 0.508","0.492, 0.560","0.462, 0.597","0.435, 0.608","0.501, 0.692","0.456, 0.731","0.523, 0.565","0.546, 0.617","0.492, 0.787","0.438, 0.865","0.532, 0.427",Preparation
175,5.837419527002234,12.660320752893531,28.457543847424397,158.74050152633797,149.90412732603,143.22011095927823,154.49743009423278,207.74481903128776,197.80341945571476,"0.502, 0.442","0.473, 0.475","0.500, 0.507","0.492, 0.559","0.462, 0.598","0.435, 0.609","0.501, 0.693","0.456, 0.731","0.519, 0.559","0.546, 0.617","0.492, 0.787","0.437, 0.865","0.532, 0.427",Preparation
176,5.870776210013676,10.630017142152264,28.786726196095888,155.49535867171883,149.9575609086134,143.84353059633236,154.33889135967854,207.43401560813524,197.66219313993858,"0.502, 0.443","0.474, 0.477","0.498, 0.506","0.492, 0.559","0.463, 0.598","0.436, 0.610","0.501, 0.693","0.456, 0.732","0.518, 0.557","0.546, 0.617","0.492, 0.787","0.437, 0.865","0.530, 0.428",Preparation
177,5.904132893025118,14.921215652528536,33.1687103571051,159.01260704928754,156.21044423929007,142.62482359281148,154.01416884755318,208.5522251576342,197.48968270525287,"0.503, 0.448","0.474, 0.480","0.503, 0.512","0.499, 0.561","0.463, 0.599","0.436, 0.610","0.502, 0.693","0.456, 0.733","0.525, 0.570","0.548, 0.619","0.492, 0.787","0.437, 0.865","0.530, 0.428",Preparation
178,5.937489576036558,16.202163606597285,36.160973749361766,158.57347468263356,160.15163483247926,141.31364164206988,154.0048503199094,209.78377421387674,197.34976961010926,"0.505, 0.449","0.474, 0.481","0.506, 0.514","0.503, 0.562","0.463, 0.599","0.436, 0.610","0.503, 0.692","0.456, 0.733","0.530, 0.572","0.551, 0.621","0.492, 0.787","0.437, 0.865","0.529, 0.429",Preparation
179,5.970846259048,18.257377172111678,37.78478580537488,160.8532521713926,161.36476885159763,142.04866623321448,153.80625281932907,208.38889720414335,197.32437862862017,"0.506, 0.449","0.475, 0.483","0.509, 0.514","0.506, 0.566","0.464, 0.599","0.436, 0.610","0.502, 0.692","0.456, 0.733","0.532, 0.574","0.555, 0.625","0.492, 0.787","0.437, 0.865","0.529, 0.429",Preparation
180,6.004202942059441,20.621480658102325,38.45344462753924,166.02356092122199,162.54225306197523,140.77403627216046,153.8509122768595,209.95607796756886,197.04741946196,"0.507, 0.449","0.475, 0.483","0.513, 0.514","0.507, 0.565","0.464, 0.599","0.436, 0.610","0.504, 0.691","0.456, 0.733","0.532, 0.573","0.555, 0.624","0.492, 0.787","0.437, 0.865","0.533, 0.430",Preparation
181,6.037559625070883,21.59708994626749,38.90727249825601,167.58331219977046,163.40958733380268,140.2433995391958,153.90645924148427,210.71105375830595,196.76666880936116,"0.508, 0.449","0.476, 0.482","0.514, 0.513","0.509, 0.565","0.465, 0.599","0.436, 0.610","0.504, 0.691","0.455, 0.732","0.532, 0.570","0.555, 0.624","0.492, 0.787","0.437, 0.866","0.534, 0.430",Preparation
182,6.070916308082324,21.832688123339718,39.243890531918844,168.6327360376527,164.16019651875564,139.80508047253875,153.8699097597893,211.189000390729,196.61756370675704,"0.509, 0.449","0.476, 0.482","0.515, 0.513","0.509, 0.565","0.465, 0.599","0.436, 0.609","0.505, 0.690","0.455, 0.732","0.533, 0.572","0.555, 0.624","0.492, 0.788","0.437, 0.866","0.535, 0.430",Preparation
183,6.104272991093765,21.708097041668758,39.65485936257574,168.41853314439726,164.90791539756233,139.56026175027432,153.96037948829496,211.4606307519092,196.26757692132298,"0.510, 0.449","0.476, 0.482","0.515, 0.512","0.510, 0.565","0.465, 0.599","0.436, 0.609","0.505, 0.689","0.455, 0.732","0.533, 0.573","0.555, 0.624","0.492, 0.788","0.437, 0.866","0.536, 0.430",Preparation
184,6.137629674105207,21.260254294944364,39.98977859022841,167.67635659870413,165.097492587823,139.64190615768013,153.61861552670368,211.44359279668012,195.95386894760463,"0.510, 0.449","0.477, 0.482","0.515, 0.512","0.511, 0.566","0.465, 0.599","0.436, 0.609","0.505, 0.689","0.455, 0.732","0.534, 0.574","0.556, 0.625","0.492, 0.788","0.437, 0.866","0.537, 0.430",Preparation
185,6.170986357116648,20.9575596627082,40.38815193884113,166.65824527550237,165.715887197202,139.4886204913224,153.52404843911847,211.5622923966923,195.8780453276339,"0.509, 0.448","0.477, 0.483","0.514, 0.512","0.511, 0.566","0.465, 0.599","0.436, 0.610","0.505, 0.689","0.454, 0.732","0.534, 0.574","0.555, 0.625","0.492, 0.788","0.437, 0.867","0.537, 0.430",Preparation
186,6.204343040128089,20.678411423356852,40.39125141839463,166.4515013377839,165.90628704668657,139.09134684697068,153.59729003054005,212.3602775077485,195.57080025956532,"0.510, 0.448","0.477, 0.483","0.514, 0.512","0.511, 0.565","0.465, 0.599","0.436, 0.610","0.506, 0.689","0.454, 0.732","0.536, 0.580","0.555, 0.625","0.492, 0.788","0.437, 0.867","0.538, 0.430",Preparation
187,6.237699723139531,20.540477308192237,40.344168696317155,165.8479216581724,166.35903558625967,137.1966288852989,153.69206303982776,215.74353011543755,195.36122965126464,"0.510, 0.448","0.477, 0.483","0.514, 0.513","0.511, 0.565","0.464, 0.599","0.436, 0.610","0.508, 0.688","0.454, 0.733","0.535, 0.579","0.555, 0.626","0.492, 0.788","0.437, 0.867","0.537, 0.430",Preparation
188,6.271056406150972,20.008132484590707,40.18083955011557,165.84486567164555,166.75784563370388,137.1371831837664,153.775635494151,215.6076224209623,195.22492584946085,"0.510, 0.448","0.477, 0.484","0.514, 0.514","0.510, 0.565","0.465, 0.599","0.436, 0.610","0.508, 0.688","0.454, 0.733","0.534, 0.579","0.554, 0.626","0.492, 0.788","0.437, 0.867","0.537, 0.430",Preparation
189,6.304413089162414,19.56559444152376,39.80407810422134,165.4168581478761,166.24728110415836,136.99100803681412,153.82831623031146,215.4409461352129,195.1332429540226,"0.511, 0.448","0.477, 0.483","0.514, 0.514","0.510, 0.565","0.465, 0.599","0.436, 0.609","0.508, 0.688","0.454, 0.734","0.533, 0.577","0.554, 0.626","0.492, 0.788","0.437, 0.867","0.537, 0.430",Preparation
190,6.337769772173854,19.327315575023572,39.30703734789563,164.69936461233212,165.48035957662773,137.17196684517162,153.82069405609394,214.95353103178158,195.12301362603944,"0.511, 0.448","0.477, 0.483","0.513, 0.515","0.509, 0.564","0.465, 0.599","0.436, 0.609","0.508, 0.689","0.454, 0.734","0.533, 0.577","0.553, 0.626","0.492, 0.788","0.437, 0.867","0.537, 0.431",Preparation
191,6.371126455185296,19.24973513527901,38.968838773403284,164.58322207521562,164.8496515632077,137.2481145084085,153.8378566957672,214.78404857584212,195.13857820373792,"0.511, 0.448","0.477, 0.483","0.513, 0.515","0.509, 0.564","0.465, 0.599","0.436, 0.609","0.508, 0.689","0.454, 0.734","0.533, 0.577","0.553, 0.626","0.492, 0.788","0.437, 0.868","0.537, 0.431",Preparation
192,6.4044831381967375,21.89825279191245,38.06515417092887,167.4699718568542,163.48752633645307,137.75713132460936,153.74619287502713,215.04409328501305,195.32372797097958,"0.508, 0.448","0.478, 0.482","0.515, 0.524","0.508, 0.564","0.464, 0.599","0.436, 0.609","0.507, 0.689","0.454, 0.734","0.533, 0.579","0.553, 0.626","0.492, 0.788","0.437, 0.868","0.538, 0.431",Preparation
193,6.437839821208179,23.525052542558726,36.94481116142305,170.8777867641597,161.6129375120715,137.58386583419042,153.7163681500781,215.3400926696068,195.54469645033677,"0.507, 0.448","0.478, 0.481","0.517, 0.525","0.506, 0.564","0.463, 0.599","0.436, 0.609","0.507, 0.689","0.454, 0.734","0.532, 0.578","0.552, 0.625","0.492, 0.787","0.437, 0.868","0.538, 0.431",Preparation
194,6.47119650421962,23.08683139024307,36.564259295595335,167.93373691581826,161.1319387211474,137.2186421931391,153.58819501183697,215.55049369699185,195.77215241939254,"0.507, 0.448","0.478, 0.481","0.517, 0.534","0.505, 0.564","0.463, 0.599","0.436, 0.609","0.507, 0.689","0.454, 0.734","0.533, 0.580","0.552, 0.625","0.492, 0.787","0.436, 0.868","0.538, 0.431",Preparation
195,6.504553187231061,24.98728565502534,36.497533921902395,172.07940724159513,161.9595501336238,137.95339796706045,153.25908656269294,213.9564684502185,196.13454888910192,"0.507, 0.448","0.478, 0.481","0.520, 0.537","0.505, 0.564","0.462, 0.599","0.436, 0.609","0.506, 0.690","0.454, 0.734","0.534, 0.584","0.552, 0.628","0.492, 0.787","0.436, 0.868","0.538, 0.431",Preparation
196,6.537909870242503,25.73427015463818,35.88433421976854,173.70371106954352,161.98488322634032,137.99243058531653,152.76449701600015,213.1748187196993,196.65004267981286,"0.507, 0.450","0.478, 0.481","0.521, 0.540","0.504, 0.565","0.462, 0.599","0.435, 0.609","0.505, 0.692","0.454, 0.734","0.535, 0.589","0.549, 0.628","0.491, 0.787","0.436, 0.868","0.538, 0.431",Preparation
197,6.571266553253944,25.42842176931623,35.00143803436581,173.3291847472641,161.5724348282378,138.58899310399076,152.61237444886788,212.06292516057945,196.73688163292002,"0.507, 0.450","0.478, 0.481","0.521, 0.541","0.503, 0.565","0.462, 0.599","0.435, 0.609","0.504, 0.692","0.454, 0.734","0.535, 0.591","0.547, 0.628","0.491, 0.787","0.436, 0.868","0.538, 0.432",Preparation
198,6.604623236265385,18.15628947554568,33.60004263506645,165.97796053939427,159.7891235529713,140.6371701125499,152.40940036525032,208.58673334854464,196.8025711405664,"0.507, 0.448","0.478, 0.481","0.509, 0.518","0.501, 0.565","0.462, 0.599","0.435, 0.609","0.501, 0.692","0.454, 0.733","0.528, 0.586","0.545, 0.628","0.491, 0.787","0.436, 0.868","0.538, 0.432",Preparation
199,6.637979919276827,18.6027171779955,31.751131038988234,166.85716538333457,157.6218657513024,140.52400947116982,152.20061908611888,208.9942194332287,196.92152550602674,"0.507, 0.448","0.478, 0.481","0.509, 0.519","0.498, 0.565","0.462, 0.599","0.435, 0.609","0.501, 0.692","0.455, 0.733","0.524, 0.572","0.543, 0.628","0.491, 0.787","0.436, 0.868","0.538, 0.432",Preparation
200,6.671336602288268,18.22962130939898,29.75086385412587,176.06472731087518,156.90574150312042,140.5531400329633,152.48735356258408,209.65205737346037,196.86098869808933,"0.507, 0.448","0.479, 0.480","0.509, 0.520","0.495, 0.562","0.463, 0.599","0.435, 0.609","0.502, 0.692","0.455, 0.733","0.514, 0.567","0.538, 0.625","0.491, 0.787","0.436, 0.868","0.538, 0.432",Preparation
201,6.704693285299709,17.513869894645325,28.79540734320678,177.04932375015426,156.87776979512248,140.58454628987747,152.35427613061142,209.64320318205614,196.92838221059841,"0.507, 0.448","0.480, 0.479","0.508, 0.522","0.494, 0.562","0.463, 0.599","0.435, 0.609","0.502, 0.692","0.455, 0.733","0.512, 0.569","0.536, 0.625","0.491, 0.787","0.436, 0.868","0.539, 0.432",Preparation
202,6.7380499683111506,14.935358923369696,26.920060925148345,180.7488212716806,154.31201418355576,140.3708932917938,152.08432432485378,210.32241957178113,197.08355252080344,"0.506, 0.449","0.481, 0.478","0.505, 0.522","0.492, 0.561","0.463, 0.599","0.435, 0.610","0.503, 0.692","0.455, 0.733","0.503, 0.568","0.534, 0.624","0.491, 0.787","0.436, 0.868","0.539, 0.432",Preparation
203,6.771406651322592,13.735723378917465,24.94864704340016,174.04723035600585,150.97707089696067,139.1612144940692,151.72057794710838,212.5594353764999,197.09622860795133,"0.506, 0.449","0.482, 0.478","0.503, 0.522","0.490, 0.561","0.463, 0.599","0.435, 0.610","0.505, 0.691","0.455, 0.733","0.506, 0.565","0.534, 0.624","0.491, 0.787","0.436, 0.868","0.539, 0.432",Preparation
204,6.804763334334034,14.058325248714716,25.99548097585825,180.73702405894642,152.8098886262572,143.47105078141163,151.26618932537752,205.4639989066638,196.74101226619095,"0.506, 0.449","0.482, 0.482","0.504, 0.523","0.491, 0.567","0.463, 0.599","0.436, 0.610","0.499, 0.693","0.455, 0.732","0.502, 0.567","0.534, 0.632","0.491, 0.787","0.436, 0.868","0.539, 0.432",Preparation
205,6.838120017345474,13.582575226375344,26.703612493235905,181.4357521111864,153.06775049493248,143.966034869324,151.1827614457281,205.12011003597198,196.46862721550696,"0.506, 0.449","0.482, 0.483","0.503, 0.524","0.492, 0.567","0.464, 0.599","0.436, 0.610","0.499, 0.693","0.455, 0.732","0.500, 0.567","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.539, 0.432",Preparation
206,6.871476700356916,13.974232818180479,27.094005043618182,178.89438431931325,153.57807784301002,143.93516598340295,151.15358333711345,205.24537683616674,196.32571297663333,"0.506, 0.449","0.482, 0.483","0.504, 0.525","0.492, 0.568","0.464, 0.599","0.435, 0.610","0.499, 0.693","0.455, 0.732","0.503, 0.568","0.535, 0.632","0.491, 0.787","0.437, 0.868","0.540, 0.432",Preparation
