Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,22.134266043767365,27.037550027970642,155.21691807802407,154.47101421673955,133.2521008359655,137.7185421369416,197.1948310741083,201.23158822971362,"0.536, 0.384","0.514, 0.389","0.519, 0.494","0.502, 0.510","0.424, 0.571","0.392, 0.579","0.465, 0.718","0.421, 0.751","0.547, 0.590","0.534, 0.599","0.461, 0.877","0.383, 0.933","0.604, 0.352",Preparation
138,4.604604604604605,21.809385635255406,26.891615228020992,153.71098272046694,153.95746468029193,133.3017190520581,137.78844516239866,197.01265732098264,200.97591426159903,"0.536, 0.384","0.515, 0.389","0.518, 0.495","0.503, 0.510","0.424, 0.571","0.392, 0.579","0.465, 0.718","0.421, 0.751","0.548, 0.592","0.535, 0.599","0.462, 0.878","0.383, 0.932","0.604, 0.352",Preparation
139,4.637971304637971,21.60800986580647,26.681675398463888,153.0010244950615,153.33614072170576,133.36440916364927,137.6724261992645,196.88021961429365,200.76236263102805,"0.536, 0.384","0.516, 0.389","0.518, 0.495","0.503, 0.510","0.424, 0.571","0.392, 0.579","0.465, 0.718","0.421, 0.751","0.549, 0.591","0.535, 0.598","0.462, 0.877","0.384, 0.932","0.604, 0.352",Preparation
140,4.671338004671338,21.470989596496317,26.574516201834474,152.54551379969215,153.68224913465957,133.48221102496527,137.46042166986567,196.80339023915053,200.5872491295406,"0.536, 0.383","0.519, 0.388","0.517, 0.495","0.504, 0.510","0.424, 0.571","0.393, 0.579","0.465, 0.718","0.421, 0.751","0.549, 0.591","0.535, 0.598","0.462, 0.877","0.384, 0.932","0.605, 0.352",Preparation
141,4.704704704704705,21.85187679721695,26.920643487651386,153.41732062332923,154.3536849432678,133.49367444269163,137.58509773783044,196.77827159746835,200.50319694207369,"0.536, 0.383","0.518, 0.388","0.519, 0.494","0.505, 0.510","0.424, 0.571","0.393, 0.579","0.466, 0.718","0.421, 0.751","0.549, 0.591","0.536, 0.598","0.463, 0.877","0.384, 0.931","0.605, 0.352",Preparation
142,4.738071404738071,22.766730586468427,27.465215633491287,155.47922395859837,155.18535872154888,133.28686097120544,137.84915996848002,196.55014314585813,200.32330759796594,"0.539, 0.384","0.517, 0.389","0.522, 0.494","0.505, 0.510","0.425, 0.571","0.393, 0.579","0.466, 0.719","0.420, 0.751","0.550, 0.591","0.536, 0.599","0.462, 0.877","0.385, 0.931","0.605, 0.352",Preparation
143,4.7714381047714385,23.570720619795562,27.77706601606847,157.44582312939554,155.75924629211116,133.15169446432972,138.1673316130678,196.29223479979905,199.79760444969537,"0.541, 0.384","0.517, 0.389","0.525, 0.494","0.506, 0.510","0.425, 0.571","0.393, 0.579","0.466, 0.719","0.420, 0.751","0.550, 0.591","0.536, 0.599","0.462, 0.878","0.385, 0.932","0.604, 0.352",Preparation
144,4.804804804804805,22.44733650939941,29.24296508960524,156.69561803857158,157.4504412890664,133.5742508093209,139.49102968926724,195.0062097419591,199.39177996899608,"0.546, 0.386","0.511, 0.389","0.527, 0.494","0.505, 0.510","0.428, 0.572","0.392, 0.579","0.466, 0.722","0.419, 0.752","0.551, 0.593","0.538, 0.601","0.463, 0.876","0.385, 0.931","0.605, 0.351",Preparation
145,4.838171504838172,22.21073853191231,29.636342603988446,156.5354256273137,157.66424758137632,133.8471339824045,139.9091931525343,194.66867248607872,199.07597962477206,"0.548, 0.388","0.509, 0.389","0.528, 0.495","0.505, 0.510","0.429, 0.572","0.392, 0.580","0.466, 0.724","0.418, 0.753","0.551, 0.596","0.539, 0.602","0.463, 0.874","0.385, 0.931","0.605, 0.349",Preparation
146,4.8715382048715385,22.217307896851807,29.959292228137137,156.3622477441042,157.5974854675928,133.81523810239338,139.80814863399956,194.47699645752797,198.9951592591921,"0.548, 0.389","0.508, 0.388","0.528, 0.496","0.505, 0.510","0.430, 0.572","0.391, 0.579","0.466, 0.724","0.418, 0.753","0.552, 0.597","0.540, 0.603","0.463, 0.874","0.385, 0.931","0.605, 0.349",Preparation
147,4.904904904904905,22.305000689611248,30.130671691706322,156.5013478959557,157.3760914487749,133.86801664214408,139.7106411962209,194.44145230447484,198.88499046849128,"0.548, 0.388","0.508, 0.389","0.528, 0.496","0.505, 0.510","0.430, 0.572","0.391, 0.579","0.466, 0.724","0.417, 0.753","0.552, 0.599","0.541, 0.603","0.463, 0.873","0.385, 0.931","0.605, 0.349",Preparation
148,4.938271604938272,22.320267018218672,29.710448277341097,156.71457942318094,156.85442758029419,134.2248842424707,139.16446114478768,194.37479592945314,199.62007567332822,"0.547, 0.388","0.509, 0.389","0.527, 0.497","0.505, 0.510","0.430, 0.572","0.391, 0.580","0.466, 0.726","0.419, 0.754","0.552, 0.600","0.541, 0.603","0.464, 0.873","0.386, 0.931","0.605, 0.349",Preparation
149,4.971638304971639,22.72189883259302,29.50531020373365,157.4519470449437,156.49196195420788,134.54807233719526,138.81229101755113,194.47589697084356,200.0254221144093,"0.545, 0.388","0.510, 0.390","0.527, 0.497","0.505, 0.510","0.430, 0.573","0.391, 0.581","0.466, 0.727","0.420, 0.755","0.552, 0.601","0.541, 0.603","0.464, 0.873","0.386, 0.931","0.606, 0.350",Preparation
150,5.005005005005005,22.606166920888516,29.107889747748423,157.34405881471358,155.77495688491766,134.5906403583078,138.4035163282218,194.4582017587321,200.13390984468916,"0.545, 0.387","0.511, 0.390","0.527, 0.498","0.505, 0.510","0.429, 0.573","0.391, 0.581","0.467, 0.727","0.420, 0.755","0.552, 0.601","0.541, 0.603","0.464, 0.873","0.387, 0.931","0.606, 0.349",Preparation
151,5.038371705038372,22.33125493739867,29.138527570604264,156.88847502195827,155.67968123301887,134.69381358909922,138.31268065364557,194.4383018669978,200.23056219317436,"0.545, 0.387","0.511, 0.390","0.526, 0.498","0.505, 0.510","0.430, 0.573","0.391, 0.581","0.467, 0.726","0.420, 0.755","0.552, 0.601","0.541, 0.603","0.465, 0.873","0.387, 0.931","0.606, 0.346",Preparation
152,5.071738405071739,21.85275369943832,29.4642977642298,156.11782505124717,155.98304334772632,134.87560808174732,138.3377621916029,194.3698547168655,200.27752518213725,"0.545, 0.387","0.511, 0.390","0.526, 0.498","0.505, 0.510","0.430, 0.573","0.391, 0.581","0.467, 0.726","0.420, 0.755","0.552, 0.600","0.542, 0.603","0.465, 0.872","0.387, 0.931","0.606, 0.343",Preparation
153,5.105105105105105,21.09012878199775,28.521665743887265,154.83665548452666,153.50096529486737,134.95135111153786,138.34635216730484,194.35890295239827,200.22303285409663,"0.545, 0.385","0.511, 0.390","0.524, 0.497","0.503, 0.511","0.430, 0.573","0.391, 0.581","0.467, 0.726","0.420, 0.755","0.551, 0.600","0.542, 0.601","0.465, 0.872","0.388, 0.930","0.603, 0.342",Preparation
154,5.138471805138472,20.11279879590923,28.031397526607645,153.23855351327808,152.23970457164333,135.02609694557705,138.34084111759276,194.43029160382935,200.06846300987456,"0.544, 0.385","0.511, 0.390","0.522, 0.497","0.502, 0.511","0.430, 0.573","0.391, 0.581","0.467, 0.725","0.421, 0.755","0.550, 0.598","0.541, 0.599","0.466, 0.872","0.388, 0.930","0.602, 0.339",Preparation
155,5.171838505171839,19.212250466932886,27.492329235464418,151.84983126189866,151.48979765735794,135.61425309979398,138.13706080636322,194.48430068536183,199.94125444164567,"0.542, 0.384","0.512, 0.390","0.519, 0.496","0.502, 0.510","0.430, 0.573","0.391, 0.581","0.468, 0.725","0.421, 0.754","0.550, 0.597","0.541, 0.598","0.466, 0.872","0.389, 0.929","0.602, 0.339",Preparation
156,5.205205205205205,19.141256896277685,29.111210169312244,152.12897973367865,153.62702362897332,135.27743961523296,138.97597567878927,194.6444676177246,199.98941027520095,"0.544, 0.383","0.507, 0.390","0.521, 0.492","0.502, 0.512","0.431, 0.573","0.391, 0.580","0.468, 0.719","0.420, 0.751","0.549, 0.588","0.541, 0.598","0.466, 0.870","0.388, 0.929","0.601, 0.338",Preparation
157,5.238571905238572,18.942172976052813,30.044333588612645,152.26271940800441,154.7863272016912,135.40433024509863,139.39019719477537,194.42621256823045,199.92444181694052,"0.544, 0.383","0.504, 0.391","0.522, 0.490","0.502, 0.513","0.432, 0.572","0.391, 0.580","0.467, 0.717","0.420, 0.750","0.549, 0.584","0.541, 0.598","0.466, 0.870","0.388, 0.928","0.599, 0.336",Preparation
158,5.271938605271939,19.065795223996744,30.526984398437364,152.72620943443553,155.5897214505564,135.53715355954,139.5305370870928,194.2642472913522,199.88257007702023,"0.545, 0.383","0.503, 0.391","0.523, 0.489","0.502, 0.514","0.432, 0.572","0.391, 0.579","0.467, 0.717","0.420, 0.749","0.549, 0.583","0.541, 0.599","0.466, 0.870","0.388, 0.928","0.598, 0.335",Preparation
159,5.305305305305305,19.961672885535254,30.792723355319097,154.60545570285967,155.8147905870433,135.5580576393785,139.58997703943933,194.1420403232625,199.91446176072995,"0.545, 0.383","0.502, 0.391","0.525, 0.489","0.502, 0.514","0.432, 0.572","0.391, 0.579","0.467, 0.717","0.420, 0.748","0.549, 0.583","0.541, 0.600","0.466, 0.870","0.388, 0.928","0.598, 0.333",Preparation
160,5.3386720053386725,19.557693419682234,30.523282034662177,153.90414384576786,155.2359071941984,135.70592594900637,139.62656534018726,194.06663004715926,199.95979429518366,"0.545, 0.383","0.501, 0.391","0.524, 0.489","0.502, 0.514","0.432, 0.572","0.391, 0.579","0.467, 0.717","0.420, 0.747","0.549, 0.583","0.541, 0.600","0.466, 0.869","0.388, 0.928","0.594, 0.332",Preparation
161,5.372038705372039,19.121811964830083,30.580638732461463,153.30308810928307,155.12377211233996,135.91508440185797,139.60184919343644,193.82898741627548,200.01156317269087,"0.545, 0.382","0.501, 0.390","0.523, 0.488","0.501, 0.514","0.432, 0.571","0.391, 0.578","0.467, 0.716","0.420, 0.746","0.549, 0.582","0.541, 0.600","0.466, 0.868","0.388, 0.928","0.593, 0.332",Preparation
162,5.405405405405405,19.048817966251992,30.20523449839984,153.25790701765436,154.6845835431289,136.2379670985122,139.67905198928497,193.6947833413583,199.93725210563804,"0.544, 0.381","0.501, 0.389","0.523, 0.487","0.501, 0.513","0.433, 0.571","0.391, 0.578","0.467, 0.715","0.420, 0.746","0.549, 0.580","0.542, 0.600","0.466, 0.867","0.388, 0.928","0.592, 0.333",Preparation
163,5.438772105438773,19.223193529270993,28.98000333782698,152.7915867533402,152.72668836322407,136.29273835346044,139.44546873083388,194.31318362534853,199.8750522905005,"0.541, 0.379","0.504, 0.387","0.521, 0.488","0.500, 0.513","0.431, 0.571","0.391, 0.578","0.467, 0.714","0.420, 0.746","0.549, 0.581","0.541, 0.599","0.466, 0.867","0.388, 0.928","0.592, 0.333",Preparation
164,5.472138805472139,18.553703060084878,28.693627431176743,151.40947282195415,152.1591086699206,136.52003768534092,139.933055469222,194.2506902999705,199.94718474800746,"0.539, 0.377","0.500, 0.389","0.518, 0.486","0.497, 0.514","0.430, 0.570","0.391, 0.578","0.466, 0.714","0.420, 0.746","0.548, 0.578","0.539, 0.599","0.466, 0.867","0.388, 0.928","0.588, 0.333",Preparation
165,5.505505505505505,18.247922554331662,28.990066095323957,150.8412498541408,152.14206562154146,137.15559004994427,139.85619641249033,194.02269545127584,199.98560285003074,"0.538, 0.376","0.499, 0.390","0.517, 0.485","0.496, 0.515","0.431, 0.569","0.390, 0.577","0.466, 0.714","0.420, 0.746","0.548, 0.577","0.539, 0.600","0.465, 0.867","0.388, 0.928","0.588, 0.333",Preparation
166,5.538872205538873,18.306182318848546,28.808690934997365,150.41489804380765,151.605573097113,137.1050191427217,139.53211634730542,194.18293234996352,199.97644199493973,"0.537, 0.376","0.499, 0.390","0.516, 0.484","0.496, 0.515","0.430, 0.567","0.390, 0.576","0.466, 0.712","0.420, 0.743","0.547, 0.574","0.539, 0.600","0.465, 0.867","0.388, 0.928","0.589, 0.332",Preparation
167,5.572238905572239,17.954274455459878,27.99881374967413,148.6883261480384,149.89555761953181,136.10594717608458,139.02115807432835,194.36632521877073,200.23311764245622,"0.536, 0.376","0.499, 0.388","0.514, 0.484","0.494, 0.514","0.428, 0.567","0.389, 0.576","0.465, 0.712","0.420, 0.743","0.546, 0.575","0.539, 0.600","0.464, 0.867","0.388, 0.928","0.589, 0.331",Preparation
168,5.605605605605606,16.01466666212866,26.82778760593074,145.5556159677459,148.5026606711852,135.8197994346482,138.2695635009841,194.6623651274307,199.62696256844987,"0.535, 0.376","0.500, 0.386","0.510, 0.482","0.492, 0.513","0.427, 0.567","0.387, 0.576","0.464, 0.711","0.420, 0.741","0.540, 0.561","0.537, 0.600","0.465, 0.866","0.392, 0.927","0.588, 0.331",Preparation
169,5.638972305638973,15.313873361300871,25.020728157506625,144.858515822293,146.6450535972828,135.98474516091323,137.66168112741258,195.26343228919293,199.17868524196962,"0.531, 0.372","0.505, 0.382","0.505, 0.481","0.491, 0.511","0.425, 0.567","0.387, 0.575","0.464, 0.709","0.420, 0.741","0.538, 0.563","0.536, 0.600","0.465, 0.865","0.393, 0.927","0.588, 0.331",Preparation
170,5.672339005672339,14.852432705769882,24.171560765296196,143.58871094719458,146.43186240273423,137.02932546949026,137.77763953760066,194.92480121925453,198.6107786332572,"0.527, 0.372","0.505, 0.381","0.502, 0.480","0.489, 0.507","0.425, 0.567","0.387, 0.575","0.464, 0.709","0.418, 0.741","0.536, 0.557","0.535, 0.599","0.465, 0.865","0.393, 0.926","0.589, 0.331",Preparation
171,5.705705705705706,14.8067632907955,23.77122273124707,142.56721435227982,145.74217612541423,137.55324654282597,137.48195199859353,194.9413262797007,198.64542486565446,"0.523, 0.372","0.505, 0.380","0.500, 0.480","0.488, 0.506","0.424, 0.567","0.386, 0.575","0.464, 0.710","0.418, 0.741","0.535, 0.554","0.534, 0.598","0.465, 0.864","0.393, 0.926","0.586, 0.331",Preparation
172,5.739072405739073,15.26830602257648,23.946379097782867,144.13051978616588,145.73106996241188,137.35029974443867,137.1984068542116,194.90118585232761,198.8780938579196,"0.524, 0.372","0.505, 0.379","0.501, 0.480","0.488, 0.506","0.424, 0.567","0.385, 0.575","0.464, 0.710","0.418, 0.741","0.535, 0.556","0.534, 0.598","0.465, 0.865","0.393, 0.926","0.586, 0.331",Preparation
173,5.772439105772439,16.99118925681139,25.050721987361772,148.8271996723239,147.3610556752599,137.31556420946873,137.31225592030302,195.48616760891298,199.28216214866634,"0.525, 0.372","0.505, 0.379","0.505, 0.480","0.490, 0.506","0.424, 0.567","0.385, 0.575","0.464, 0.711","0.418, 0.743","0.538, 0.566","0.536, 0.598","0.463, 0.865","0.392, 0.927","0.589, 0.331",Preparation
174,5.805805805805806,18.57127059433271,25.6249408595388,151.83316300156272,148.92472002198346,138.07008350725926,137.39281251535223,194.98851468350585,199.32470829967872,"0.526, 0.372","0.505, 0.378","0.508, 0.482","0.492, 0.505","0.424, 0.567","0.385, 0.575","0.462, 0.714","0.418, 0.744","0.541, 0.576","0.536, 0.598","0.461, 0.866","0.392, 0.927","0.590, 0.333",Preparation
175,5.839172505839173,19.800978143179403,25.747611810632915,153.32296917408993,149.29783767086522,138.57903174508914,137.37120305563894,193.87753085419277,199.32911854558765,"0.527, 0.372","0.505, 0.377","0.511, 0.482","0.492, 0.505","0.424, 0.567","0.385, 0.574","0.460, 0.715","0.418, 0.744","0.543, 0.577","0.536, 0.598","0.459, 0.866","0.392, 0.927","0.590, 0.334",Preparation
176,5.872539205872539,21.31548246596146,26.704138671243175,155.07968450213593,150.26952339104548,138.7871169065489,137.24857273132608,192.99618358710353,199.21405695054415,"0.527, 0.374","0.505, 0.379","0.514, 0.485","0.494, 0.506","0.424, 0.567","0.385, 0.574","0.459, 0.716","0.418, 0.745","0.546, 0.582","0.537, 0.599","0.459, 0.866","0.392, 0.927","0.591, 0.340",Preparation
177,5.9059059059059065,22.20645423673495,27.164889982789013,155.12499570147253,150.83850490161797,139.03119500112132,137.49018847825317,192.11894515690273,199.19027139350626,"0.527, 0.376","0.505, 0.380","0.515, 0.488","0.495, 0.506","0.423, 0.568","0.385, 0.575","0.457, 0.718","0.418, 0.748","0.548, 0.585","0.538, 0.599","0.459, 0.867","0.392, 0.927","0.591, 0.343",Preparation
178,5.939272605939273,23.110937058901523,26.822444252906724,156.41018266933472,150.16762042803308,139.33785499317915,137.72399298574794,191.6646382773061,199.0451571115283,"0.527, 0.377","0.507, 0.380","0.516, 0.490","0.496, 0.506","0.423, 0.569","0.386, 0.575","0.456, 0.719","0.418, 0.752","0.549, 0.587","0.539, 0.599","0.458, 0.869","0.391, 0.928","0.593, 0.344",Preparation
179,5.97263930597264,23.730257516818213,26.63721560262411,157.3432657951626,150.05940369145313,138.93632285712195,138.08007557737307,191.9570028192613,199.09215560677555,"0.528, 0.378","0.507, 0.380","0.518, 0.490","0.496, 0.506","0.424, 0.569","0.386, 0.575","0.456, 0.720","0.418, 0.753","0.550, 0.588","0.539, 0.599","0.458, 0.869","0.391, 0.929","0.593, 0.344",Preparation
180,6.0060060060060065,22.725953768169205,26.97600787892391,154.43772811486028,148.70104109211482,138.08621805996506,138.2487217145365,192.38504495242927,199.49346004696199,"0.533, 0.380","0.506, 0.380","0.519, 0.491","0.496, 0.507","0.424, 0.569","0.386, 0.575","0.455, 0.720","0.418, 0.752","0.551, 0.587","0.543, 0.601","0.454, 0.870","0.390, 0.929","0.595, 0.345",Preparation
181,6.039372706039373,22.28175053234198,27.183225672339404,153.66051540879923,148.88333667085044,137.6849671851122,138.44082842349854,192.39510526812754,199.36655664212236,"0.535, 0.380","0.505, 0.380","0.519, 0.490","0.496, 0.508","0.424, 0.569","0.386, 0.575","0.455, 0.720","0.418, 0.751","0.551, 0.586","0.543, 0.600","0.454, 0.871","0.389, 0.930","0.596, 0.346",Preparation
182,6.072739406072739,21.847158169480203,27.305237139370952,152.74940754316444,148.8692368675172,136.92596980402388,138.23984522902873,193.11582775988342,199.700639701612,"0.536, 0.382","0.504, 0.380","0.519, 0.491","0.495, 0.508","0.424, 0.570","0.385, 0.576","0.456, 0.719","0.418, 0.751","0.550, 0.586","0.542, 0.598","0.454, 0.870","0.389, 0.929","0.598, 0.346",Preparation
183,6.106106106106107,22.37014312442353,27.400584027475812,154.0075257218506,149.59060983002914,135.7152393775298,138.2124581314208,195.12166890900477,199.66092951370658,"0.536, 0.383","0.504, 0.381","0.520, 0.491","0.495, 0.508","0.424, 0.570","0.386, 0.576","0.460, 0.719","0.418, 0.750","0.550, 0.588","0.541, 0.600","0.455, 0.870","0.389, 0.929","0.599, 0.346",Preparation
184,6.139472806139473,22.402739271520907,27.870301933703498,154.02302455697128,150.4108358197379,135.25530920402005,137.7885045253808,196.24787459140694,200.05142472852015,"0.536, 0.384","0.503, 0.381","0.520, 0.493","0.495, 0.509","0.424, 0.571","0.384, 0.577","0.461, 0.721","0.418, 0.749","0.550, 0.589","0.540, 0.601","0.455, 0.870","0.389, 0.929","0.600, 0.346",Preparation
185,6.172839506172839,22.325480039975755,28.766460317007716,153.72892477235797,151.87092789036484,134.81446287598115,137.78320782193472,196.8362625153822,200.1154664510795,"0.536, 0.386","0.501, 0.383","0.520, 0.495","0.496, 0.512","0.425, 0.571","0.384, 0.577","0.463, 0.722","0.417, 0.749","0.550, 0.591","0.540, 0.604","0.455, 0.870","0.389, 0.929","0.600, 0.346",Preparation
186,6.206206206206207,20.455260037805715,27.94265414134819,151.27267328789407,151.7101820554247,134.46762342626977,137.45808607760904,197.47018705412876,200.45812313297614,"0.537, 0.386","0.501, 0.383","0.516, 0.494","0.493, 0.512","0.424, 0.573","0.383, 0.578","0.463, 0.723","0.417, 0.750","0.548, 0.590","0.536, 0.604","0.455, 0.870","0.389, 0.929","0.599, 0.346",Preparation
187,6.239572906239573,19.568520890479338,27.72530389376386,150.9998130703409,152.6078777729472,134.23151236742578,137.5362242765142,197.62359927105413,200.62791960529202,"0.537, 0.386","0.500, 0.384","0.515, 0.494","0.492, 0.514","0.424, 0.574","0.383, 0.579","0.463, 0.723","0.417, 0.750","0.545, 0.590","0.534, 0.606","0.456, 0.871","0.389, 0.928","0.598, 0.347",Preparation
188,6.2729396062729395,18.207891203464328,27.54440007468394,149.90137393891465,152.92401804502057,133.9638559769907,137.34404713120975,197.86121371648377,201.04711507339624,"0.537, 0.386","0.500, 0.385","0.512, 0.494","0.492, 0.514","0.423, 0.575","0.383, 0.580","0.463, 0.723","0.418, 0.752","0.542, 0.589","0.533, 0.608","0.456, 0.871","0.389, 0.928","0.597, 0.347",Preparation
189,6.306306306306307,18.0070429189393,27.576710512885647,149.90749788909173,153.4051924077253,133.35952369749356,137.22443728231508,198.6969333782354,201.23701557299682,"0.537, 0.386","0.499, 0.385","0.512, 0.494","0.492, 0.514","0.423, 0.575","0.382, 0.580","0.464, 0.723","0.418, 0.751","0.541, 0.589","0.532, 0.609","0.456, 0.871","0.389, 0.928","0.597, 0.347",Preparation
190,6.339673006339673,17.749140881765225,27.395897258190505,149.8787032346097,153.84843896150718,133.09707801886492,137.19968370270834,198.8519516955655,201.19431871979643,"0.537, 0.386","0.499, 0.385","0.511, 0.495","0.491, 0.514","0.423, 0.576","0.382, 0.580","0.464, 0.723","0.418, 0.751","0.540, 0.591","0.530, 0.608","0.456, 0.872","0.389, 0.928","0.597, 0.348",Preparation
191,6.37303970637304,17.33547329967063,26.65836693828569,149.3926578450294,152.2795000764302,132.69604387310602,136.44537241356878,199.35825851334434,202.00981016442782,"0.537, 0.387","0.499, 0.386","0.511, 0.494","0.489, 0.514","0.422, 0.577","0.382, 0.580","0.464, 0.722","0.419, 0.746","0.540, 0.592","0.530, 0.608","0.456, 0.872","0.389, 0.927","0.596, 0.349",Preparation
192,6.406406406406407,16.503331073628424,26.146257698345917,148.5343612181367,152.0914736438964,133.6152244321862,135.58242749609923,199.35377186398412,201.70903701174436,"0.533, 0.387","0.501, 0.386","0.506, 0.494","0.489, 0.514","0.422, 0.576","0.382, 0.580","0.464, 0.722","0.419, 0.745","0.536, 0.588","0.528, 0.608","0.456, 0.874","0.390, 0.927","0.595, 0.353",Preparation
193,6.439773106439773,16.5471484067915,26.31588315484482,149.16755341713514,152.7396910067678,133.64817474934875,135.49971880502173,199.34401116445622,201.86207227259675,"0.533, 0.387","0.501, 0.386","0.507, 0.494","0.489, 0.515","0.422, 0.576","0.381, 0.580","0.464, 0.722","0.419, 0.744","0.535, 0.588","0.527, 0.609","0.456, 0.876","0.390, 0.928","0.595, 0.355",Preparation
194,6.4731398064731405,16.66555001951454,26.282491526943417,149.43175906266382,152.46542844127714,133.69640494856532,135.14265601646662,199.39243084521283,201.8993181702302,"0.533, 0.388","0.502, 0.387","0.507, 0.494","0.489, 0.515","0.422, 0.576","0.381, 0.580","0.464, 0.722","0.419, 0.744","0.535, 0.588","0.527, 0.609","0.455, 0.877","0.390, 0.928","0.595, 0.355",Preparation
195,6.506506506506506,16.22522996550462,26.246999654586638,148.5908977886782,152.27408633989467,133.79829950813192,134.87496331002563,199.40954708778762,201.8678449267664,"0.532, 0.388","0.503, 0.387","0.506, 0.494","0.489, 0.516","0.423, 0.576","0.381, 0.580","0.464, 0.722","0.419, 0.744","0.534, 0.585","0.527, 0.610","0.455, 0.877","0.390, 0.929","0.595, 0.354",Preparation
196,6.539873206539873,16.184251615553702,26.41221288751543,148.27377478923376,152.28172046789305,133.76102810612147,134.60988590934903,199.39878847930694,201.0431309068644,"0.532, 0.387","0.503, 0.389","0.506, 0.494","0.489, 0.516","0.423, 0.575","0.381, 0.580","0.464, 0.722","0.419, 0.743","0.534, 0.584","0.527, 0.611","0.455, 0.877","0.393, 0.929","0.595, 0.354",Preparation
197,6.5732399065732405,16.058532958895547,26.420055764911467,146.5132903460393,151.77010317945815,133.7970484286738,134.2381776583855,199.44808266221077,200.67725042613216,"0.532, 0.387","0.504, 0.389","0.505, 0.493","0.490, 0.517","0.422, 0.575","0.381, 0.580","0.464, 0.722","0.419, 0.743","0.534, 0.576","0.528, 0.612","0.455, 0.878","0.395, 0.929","0.595, 0.354",Preparation
198,6.606606606606607,17.399231910474473,26.95472636677663,150.44620449346124,152.23765301596666,133.6707388486518,134.05823029552926,199.47810523102203,200.57459266047016,"0.532, 0.387","0.504, 0.390","0.507, 0.494","0.491, 0.518","0.422, 0.575","0.381, 0.580","0.464, 0.721","0.419, 0.743","0.535, 0.586","0.528, 0.611","0.455, 0.878","0.394, 0.929","0.596, 0.355",Preparation
199,6.639973306639973,18.483650929301476,27.078248547823385,152.54465523759765,152.41859436330188,133.77764181192813,133.91433032395543,199.3224974172561,201.0271670803633,"0.532, 0.387","0.505, 0.390","0.509, 0.495","0.492, 0.518","0.422, 0.574","0.381, 0.580","0.464, 0.722","0.419, 0.744","0.536, 0.592","0.528, 0.611","0.455, 0.879","0.393, 0.929","0.596, 0.355",Preparation
200,6.673340006673341,18.583989246347063,27.31998541357695,152.41491959456414,151.14072950327366,134.0330473406023,134.095169067444,199.04883413400918,201.4532028160477,"0.533, 0.387","0.505, 0.391","0.510, 0.495","0.492, 0.519","0.423, 0.575","0.382, 0.581","0.464, 0.723","0.419, 0.746","0.538, 0.593","0.532, 0.611","0.455, 0.879","0.391, 0.929","0.596, 0.355",Preparation
201,6.706706706706707,18.57942501803716,27.368355322558994,152.13414519536528,150.5534176992417,134.5267162704065,134.40962358989728,198.31025175962492,201.19546061468313,"0.535, 0.387","0.505, 0.391","0.512, 0.495","0.493, 0.519","0.424, 0.575","0.382, 0.581","0.464, 0.725","0.419, 0.746","0.541, 0.596","0.533, 0.611","0.455, 0.879","0.391, 0.929","0.598, 0.355",Preparation
202,6.740073406740073,19.17321262160063,26.98304799956115,152.95723704602239,150.2583723496377,134.77092877560685,134.43466939868767,197.99075055780102,201.38492145043514,"0.535, 0.387","0.507, 0.391","0.513, 0.496","0.493, 0.518","0.424, 0.575","0.382, 0.581","0.464, 0.725","0.419, 0.746","0.542, 0.598","0.533, 0.611","0.455, 0.879","0.389, 0.929","0.598, 0.355",Preparation
203,6.773440106773441,20.053983785869068,28.274533308075426,153.3339976479377,152.49351228094895,134.9992000574807,134.4549275916974,197.45367847718956,201.1824996348843,"0.535, 0.387","0.508, 0.392","0.515, 0.496","0.496, 0.518","0.424, 0.575","0.383, 0.581","0.463, 0.725","0.418, 0.746","0.545, 0.598","0.535, 0.611","0.455, 0.880","0.389, 0.929","0.599, 0.355",Preparation
204,6.806806806806807,20.759384295886203,28.1259469562729,154.71143684180552,154.27014206054497,135.3109457929872,133.67677085077466,196.45297052381204,199.17714903782496,"0.535, 0.387","0.515, 0.391","0.516, 0.496","0.501, 0.512","0.425, 0.575","0.384, 0.581","0.463, 0.725","0.419, 0.748","0.545, 0.598","0.535, 0.608","0.456, 0.879","0.395, 0.927","0.600, 0.355",Preparation
205,6.8401735068401734,21.405251448358396,27.985147434902046,155.8502629324087,155.00660262009154,135.57742498233432,133.68439502605648,195.67774195090297,197.31615540758577,"0.535, 0.387","0.517, 0.390","0.518, 0.497","0.503, 0.509","0.425, 0.575","0.385, 0.581","0.462, 0.725","0.419, 0.749","0.545, 0.597","0.535, 0.606","0.457, 0.879","0.400, 0.925","0.600, 0.355",Preparation
