Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603682946357086,5.800669635550746,2.3859221566790967,218.62025258483754,138.0525366262868,135.63341733778046,162.86986064571641,213.18769849298346,192.50242384650977,"0.627, 0.362","0.502, 0.316","0.597, 0.427","0.486, 0.388","0.531, 0.527","0.465, 0.512","0.565, 0.665","0.483, 0.668","0.538, 0.457","0.515, 0.442","0.513, 0.818","0.463, 0.861","0.638, 0.313",Toe-Up
139,4.637042967707499,10.133984478524054,17.555728863775123,217.17110885360188,108.62226677761049,134.91849869325412,162.47072408200384,214.76660210276077,192.52521722328106,"0.622, 0.367","0.503, 0.317","0.571, 0.428","0.512, 0.395","0.529, 0.529","0.465, 0.512","0.567, 0.665","0.483, 0.670","0.521, 0.439","0.582, 0.410","0.513, 0.817","0.463, 0.861","0.638, 0.313",Toe-Up
140,4.670402989057913,12.357964108442957,20.76796054402031,221.70637711312838,106.44435411649802,134.32085425553402,162.07698669778355,215.72395179359225,192.4959920312002,"0.620, 0.369","0.505, 0.317","0.567, 0.429","0.518, 0.398","0.529, 0.530","0.465, 0.513","0.567, 0.665","0.483, 0.671","0.516, 0.434","0.590, 0.407","0.513, 0.817","0.463, 0.861","0.638, 0.313",Toe-Up
141,4.703763010408327,18.78468564419072,17.889291138268398,131.964725070595,103.22408773345647,134.16464074841772,161.41440150098734,216.0175111972392,192.35566853337608,"0.620, 0.369","0.507, 0.316","0.555, 0.426","0.516, 0.399","0.528, 0.530","0.465, 0.513","0.568, 0.664","0.483, 0.671","0.504, 0.421","0.587, 0.409","0.513, 0.816","0.464, 0.860","0.640, 0.313",Toe-Up
142,4.73712303175874,19.822986645726278,15.552885146905428,132.39613024149116,101.55877707609822,134.09751802278265,161.0901403892096,216.1371837713179,192.24700653089866,"0.620, 0.368","0.509, 0.316","0.555, 0.425","0.513, 0.398","0.528, 0.530","0.465, 0.513","0.568, 0.664","0.483, 0.671","0.504, 0.419","0.585, 0.409","0.513, 0.815","0.464, 0.860","0.641, 0.313",Toe-Up
143,4.770483053109154,26.644425131552563,14.398968145695418,140.69504793818317,96.52442404262075,133.9214651935178,161.135069603231,216.69515296214982,191.99018100237404,"0.620, 0.368","0.510, 0.316","0.560, 0.409","0.512, 0.396","0.529, 0.531","0.465, 0.514","0.569, 0.664","0.483, 0.672","0.498, 0.403","0.592, 0.403","0.513, 0.815","0.464, 0.860","0.641, 0.313",Toe-Up
144,4.803843074459568,29.45756450899349,12.529618869589184,146.53622994357355,92.55731901222192,134.13569810702322,161.94741406168373,217.3711445658152,191.52086894882095,"0.620, 0.367","0.510, 0.317","0.558, 0.405","0.510, 0.396","0.529, 0.532","0.466, 0.518","0.569, 0.666","0.482, 0.682","0.499, 0.403","0.593, 0.399","0.514, 0.815","0.464, 0.861","0.643, 0.314",Toe-Up
145,4.837203095809981,33.29413444671616,26.908887628933183,139.33932887926792,95.56678336900562,136.09969273823967,160.18392447020923,217.55510311630775,191.22485637167355,"0.615, 0.361","0.519, 0.318","0.555, 0.396","0.536, 0.394","0.529, 0.533","0.467, 0.521","0.570, 0.666","0.482, 0.685","0.493, 0.384","0.603, 0.386","0.515, 0.815","0.464, 0.862","0.645, 0.315",Toe-Up
146,4.870563117160395,33.588971134213686,25.845754467708264,137.27558314833755,93.69450048923638,136.3252681757663,159.86853421219772,217.61746481201445,190.99001478969,"0.615, 0.360","0.522, 0.319","0.553, 0.396","0.536, 0.393","0.529, 0.534","0.467, 0.522","0.570, 0.667","0.482, 0.686","0.491, 0.381","0.598, 0.386","0.515, 0.814","0.464, 0.862","0.645, 0.315",Mid-Backswing
147,4.903923138510809,36.53760654745139,30.256729096474878,136.28338277748009,100.01914419658539,135.52362062792662,158.79676713901523,218.59837162742267,191.05392301493353,"0.615, 0.361","0.525, 0.321","0.555, 0.392","0.478, 0.365","0.528, 0.534","0.467, 0.522","0.571, 0.667","0.482, 0.686","0.490, 0.372","0.451, 0.345","0.515, 0.814","0.464, 0.862","0.647, 0.314",Mid-Backswing
148,4.937283159861222,30.40893004697881,44.740553880156206,131.40303723713066,122.83776121260976,134.79689367205646,158.6579683363522,219.3699984359164,191.24532904633224,"0.616, 0.362","0.525, 0.321","0.567, 0.393","0.467, 0.353","0.528, 0.535","0.467, 0.521","0.572, 0.667","0.482, 0.685","0.492, 0.372","0.442, 0.340","0.515, 0.814","0.464, 0.862","0.647, 0.314",Mid-Backswing
149,4.970643181211636,26.89407485335797,62.13242052416181,124.01333010382368,65.8782162648204,134.477855094917,157.41782300245066,219.43893997815928,191.34796807172728,"0.616, 0.363","0.528, 0.324","0.578, 0.391","0.465, 0.336","0.528, 0.535","0.467, 0.521","0.572, 0.667","0.482, 0.684","0.492, 0.359","0.474, 0.300","0.515, 0.814","0.464, 0.862","0.642, 0.307",Mid-Backswing
150,5.00400320256205,24.6156555819459,49.08495536274572,121.89168620109483,28.537349739509736,133.8029773289612,157.13503361266254,219.7579302115378,191.58261207371535,"0.616, 0.364","0.528, 0.325","0.582, 0.391","0.472, 0.349","0.527, 0.535","0.467, 0.521","0.572, 0.667","0.483, 0.682","0.493, 0.358","0.487, 0.331","0.515, 0.814","0.464, 0.861","0.640, 0.306",Mid-Backswing
151,5.037363223912464,45.12055662175295,52.718657704227944,140.82550314858054,101.27673564538885,133.39458372790557,152.86894030115377,220.45448556268605,191.73846599046462,"0.614, 0.364","0.542, 0.333","0.571, 0.378","0.477, 0.351","0.526, 0.536","0.467, 0.521","0.572, 0.666","0.483, 0.681","0.486, 0.344","0.464, 0.324","0.515, 0.813","0.463, 0.861","0.643, 0.311",Mid-Backswing
152,5.070723245262877,47.29423166836451,48.74185861508359,140.6034828289261,112.90217952054812,134.68175887796076,152.28870474751938,220.7866633452001,191.65686837944043,"0.610, 0.358","0.545, 0.332","0.561, 0.373","0.482, 0.354","0.525, 0.536","0.467, 0.522","0.572, 0.666","0.483, 0.681","0.483, 0.341","0.461, 0.331","0.515, 0.813","0.463, 0.861","0.645, 0.313",Mid-Backswing
153,5.104083266613291,55.29663163578039,47.06653488659935,142.37213884078344,108.61265698723776,134.6710697833402,153.0127084648773,221.72194078251047,191.13035437377903,"0.605, 0.357","0.545, 0.332","0.552, 0.367","0.483, 0.356","0.523, 0.536","0.468, 0.524","0.572, 0.666","0.482, 0.684","0.475, 0.326","0.457, 0.325","0.515, 0.813","0.463, 0.862","0.648, 0.318",Mid-Backswing
154,5.137443287963705,56.05882130089291,45.924540226385666,142.08083422884863,105.91754160034735,134.66849603074587,153.1837458396212,222.45588277175617,190.76821332866217,"0.601, 0.356","0.547, 0.332","0.549, 0.365","0.483, 0.357","0.521, 0.536","0.469, 0.524","0.572, 0.666","0.482, 0.685","0.473, 0.324","0.458, 0.324","0.515, 0.813","0.463, 0.862","0.649, 0.320",Mid-Backswing
155,5.170803309314118,59.08665563149723,44.50412911533438,140.22499670227583,93.6728240773987,135.59864317643252,154.26260122219693,222.61538161022162,190.65590255487342,"0.599, 0.355","0.544, 0.331","0.550, 0.362","0.484, 0.358","0.521, 0.536","0.469, 0.525","0.572, 0.667","0.482, 0.685","0.472, 0.313","0.463, 0.320","0.514, 0.813","0.463, 0.863","0.649, 0.321",Mid-Backswing
156,5.204163330664532,59.48810804991272,47.77256031690166,142.05919955373895,96.90441219680902,136.1371191236373,154.44884478759943,221.93169373949752,190.72367798560978,"0.602, 0.355","0.544, 0.331","0.558, 0.360","0.483, 0.354","0.523, 0.536","0.469, 0.525","0.572, 0.668","0.482, 0.685","0.475, 0.311","0.461, 0.312","0.514, 0.814","0.463, 0.863","0.649, 0.321",Mid-Backswing
157,5.237523352014946,63.93696123550272,43.713409221466,142.2938398617874,88.31237687696337,136.40090098109306,154.96646203173592,221.92024979158535,190.83031215588093,"0.601, 0.354","0.543, 0.327","0.556, 0.356","0.487, 0.354","0.523, 0.536","0.469, 0.525","0.572, 0.668","0.482, 0.684","0.476, 0.300","0.465, 0.305","0.514, 0.815","0.462, 0.863","0.648, 0.322",Mid-Backswing
158,5.270883373365359,65.71328209647362,41.890240362206654,143.369130780227,84.68209387672736,136.46563891353318,155.25060085657324,221.87473017847526,190.94756233230828,"0.601, 0.354","0.542, 0.325","0.554, 0.355","0.487, 0.355","0.523, 0.537","0.469, 0.525","0.572, 0.668","0.482, 0.684","0.476, 0.299","0.465, 0.303","0.514, 0.815","0.462, 0.863","0.647, 0.323",Mid-Backswing
159,5.3042433947157726,287.0959148313038,47.27130917061285,154.18942288482913,82.91016861206415,133.7978853556232,157.7997734511412,221.47829613582823,190.9856833305083,"0.611, 0.359","0.532, 0.323","0.564, 0.351","0.480, 0.348","0.524, 0.537","0.469, 0.524","0.572, 0.668","0.482, 0.682","0.474, 0.289","0.463, 0.296","0.514, 0.815","0.462, 0.863","0.647, 0.323",Mid-Backswing
160,5.3376034160661865,281.6662568937213,47.35735491597159,162.1632017208923,77.84423217329858,132.68996391186644,158.96245568747304,221.04001869855819,191.04511115616648,"0.617, 0.363","0.528, 0.322","0.565, 0.348","0.475, 0.348","0.525, 0.537","0.469, 0.523","0.572, 0.668","0.482, 0.682","0.474, 0.286","0.462, 0.295","0.514, 0.815","0.462, 0.863","0.647, 0.322",Mid-Backswing
161,5.3709634374165995,275.8571028532871,55.541465739811215,167.79026777990597,90.83917350195303,132.44738236375196,158.86583730978154,220.70753219686264,191.1111192255934,"0.619, 0.363","0.528, 0.321","0.565, 0.340","0.475, 0.338","0.525, 0.537","0.469, 0.523","0.572, 0.669","0.482, 0.682","0.470, 0.275","0.459, 0.294","0.514, 0.815","0.462, 0.863","0.647, 0.322",Mid-Backswing
162,5.4043234587670135,274.7012202588496,59.6786229724819,169.03939249002195,98.62909388453245,132.7118782331058,158.89355551020807,220.47155361987416,191.10751387940758,"0.620, 0.363","0.529, 0.320","0.565, 0.338","0.476, 0.333","0.526, 0.537","0.469, 0.523","0.572, 0.669","0.482, 0.682","0.468, 0.272","0.459, 0.293","0.514, 0.815","0.461, 0.862","0.648, 0.322",Mid-Backswing
163,5.437683480117427,269.8266290040696,64.86521779244582,173.18148258803419,100.98516874304231,132.95818741081078,158.84889550395647,220.2461377270101,191.10490171031918,"0.619, 0.363","0.529, 0.320","0.563, 0.332","0.475, 0.328","0.526, 0.537","0.469, 0.522","0.571, 0.669","0.482, 0.682","0.465, 0.263","0.458, 0.279","0.514, 0.815","0.461, 0.862","0.649, 0.323",Mid-Backswing
164,5.471043501467841,269.08359875531147,67.71910351717362,173.7336517450085,104.57381467310596,133.14055250961704,158.2986516279054,220.0228140695697,190.9467306356954,"0.619, 0.362","0.531, 0.320","0.561, 0.331","0.476, 0.325","0.526, 0.537","0.469, 0.522","0.571, 0.669","0.482, 0.682","0.463, 0.261","0.458, 0.274","0.515, 0.815","0.461, 0.863","0.651, 0.324",Mid-Backswing
165,5.504403522818254,266.5285881984594,269.4990400504228,173.32728384485335,140.160004189427,133.517067889394,156.8520002215121,219.92650906210778,190.7055888792657,"0.618, 0.361","0.539, 0.318","0.560, 0.326","0.482, 0.298","0.526, 0.537","0.469, 0.523","0.571, 0.670","0.481, 0.682","0.464, 0.251","0.458, 0.258","0.516, 0.814","0.461, 0.862","0.653, 0.324",Mid-Backswing
166,5.537763544168668,266.34989460828444,268.69086293053005,172.83218588711054,141.48272277651907,133.68774700197955,156.47428527931,219.87999047762992,190.57856071914577,"0.618, 0.361","0.541, 0.317","0.560, 0.326","0.482, 0.295","0.526, 0.537","0.469, 0.523","0.571, 0.670","0.481, 0.682","0.465, 0.251","0.459, 0.256","0.516, 0.814","0.461, 0.862","0.653, 0.325",Mid-Backswing
167,5.571123565519082,267.04455876496326,276.67900273808874,170.8056140024324,128.6205015098892,133.95698800069871,156.61658904998498,219.82468704969196,190.56007122056292,"0.617, 0.360","0.541, 0.316","0.554, 0.323","0.482, 0.303","0.526, 0.537","0.469, 0.523","0.571, 0.670","0.481, 0.682","0.465, 0.251","0.459, 0.255","0.516, 0.814","0.461, 0.862","0.653, 0.324",Mid-Backswing
168,5.604483586869495,266.6286023256893,260.5725953680594,171.62036359224328,161.65361492925365,133.84630626542057,156.75069324012554,219.71550466376186,190.5476128708298,"0.617, 0.360","0.542, 0.314","0.553, 0.322","0.480, 0.280","0.526, 0.538","0.470, 0.523","0.571, 0.670","0.481, 0.682","0.466, 0.252","0.458, 0.257","0.516, 0.814","0.461, 0.862","0.654, 0.322",Mid-Backswing
169,5.637843608219909,266.1379721024974,261.1772904843825,168.561173085829,160.4375603664655,134.59361786623967,156.80711933134083,219.80105969038314,190.60037988111978,"0.614, 0.359","0.542, 0.314","0.554, 0.325","0.480, 0.281","0.525, 0.538","0.470, 0.523","0.571, 0.670","0.481, 0.682","0.478, 0.257","0.458, 0.257","0.516, 0.815","0.461, 0.862","0.656, 0.321",Mid-Backswing
170,5.671203629570323,265.6830753406251,268.7934257816618,168.9724804229867,143.2655278797739,134.92408056130654,156.73683182579444,219.85894531540902,190.6471815970952,"0.612, 0.358","0.543, 0.314","0.553, 0.324","0.480, 0.290","0.525, 0.538","0.470, 0.523","0.571, 0.671","0.482, 0.682","0.479, 0.259","0.458, 0.257","0.516, 0.815","0.461, 0.862","0.657, 0.320",Mid-Backswing
171,5.704563650920736,264.43657287606857,262.4637132228013,169.3006139376629,113.14479345316238,134.8930630220355,156.94566515497655,219.8414401531659,190.7299798245021,"0.612, 0.358","0.543, 0.311","0.545, 0.317","0.473, 0.275","0.525, 0.538","0.470, 0.523","0.571, 0.671","0.482, 0.682","0.478, 0.256","0.450, 0.295","0.516, 0.815","0.461, 0.862","0.658, 0.321",Mid-Backswing
172,5.73792367227115,264.0576065116257,260.50138940419805,169.60163482724775,88.03377907471261,134.82816714574219,157.01033160600474,219.84249550847665,190.78335726289433,"0.612, 0.357","0.543, 0.309","0.542, 0.313","0.468, 0.268","0.525, 0.538","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.478, 0.256","0.442, 0.321","0.516, 0.815","0.461, 0.862","0.658, 0.321",Mid-Backswing
173,5.771283693621564,262.4871550692093,262.71335398272595,173.47326560611273,92.75385521177623,134.7561821891812,157.07406424032368,219.74690378979565,190.82339853733512,"0.613, 0.357","0.543, 0.309","0.544, 0.310","0.468, 0.272","0.525, 0.537","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.479, 0.256","0.441, 0.320","0.516, 0.815","0.460, 0.862","0.660, 0.322",Mid-Backswing
174,5.804643714971977,262.3133084783266,264.26091142431625,174.0031544604524,100.56045129539955,134.81225449448527,157.13153854444738,219.6799162648596,190.84387492317384,"0.614, 0.356","0.543, 0.309","0.545, 0.310","0.468, 0.275","0.525, 0.537","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.479, 0.256","0.443, 0.311","0.516, 0.816","0.460, 0.862","0.662, 0.323",Mid-Backswing
175,5.838003736322391,261.430383984155,259.36207921253333,177.28137949610698,87.72116273937307,134.68437342509228,157.52606861608157,219.44400531002276,190.85982884411825,"0.616, 0.356","0.542, 0.306","0.550, 0.310","0.468, 0.265","0.525, 0.537","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.480, 0.256","0.441, 0.319","0.516, 0.816","0.460, 0.862","0.662, 0.323",Mid-Backswing
176,5.871363757672805,261.45838824272886,257.04717647820115,178.32440771753863,82.2755036850518,134.4902678632005,157.97839372152112,219.23958793117563,190.87993196791584,"0.618, 0.357","0.541, 0.305","0.553, 0.311","0.467, 0.261","0.526, 0.537","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.483, 0.257","0.439, 0.326","0.516, 0.816","0.460, 0.862","0.662, 0.324",Mid-Backswing
177,5.904723779023219,259.7819403402825,258.1122858165292,178.79754325954593,85.37007140663127,134.36748861627447,157.84692562705385,219.12499377096532,190.92440413806878,"0.619, 0.357","0.541, 0.305","0.554, 0.307","0.467, 0.262","0.526, 0.537","0.470, 0.522","0.571, 0.671","0.482, 0.682","0.483, 0.250","0.440, 0.321","0.516, 0.816","0.460, 0.862","0.664, 0.323",Mid-Backswing
178,5.938083800373632,259.4118794851706,258.7473017536737,179.05724655599784,86.94422667704957,134.21360116126172,157.64820470934345,219.12179680119118,190.95519158025425,"0.620, 0.357","0.542, 0.305","0.554, 0.305","0.468, 0.263","0.526, 0.537","0.470, 0.522","0.571, 0.672","0.482, 0.682","0.482, 0.248","0.440, 0.318","0.516, 0.816","0.460, 0.862","0.664, 0.323",Mid-Backswing
179,5.971443821724046,259.65707017112163,259.1697837308314,177.76886069018755,111.37588520515166,134.5512259886904,157.62591401483598,219.1227559791712,190.8831023897826,"0.619, 0.357","0.543, 0.306","0.551, 0.305","0.472, 0.266","0.526, 0.537","0.471, 0.523","0.571, 0.672","0.482, 0.682","0.480, 0.246","0.448, 0.285","0.516, 0.816","0.460, 0.863","0.665, 0.323",Mid-Backswing
180,6.00480384307446,259.82938886947125,270.145830526267,177.12487198915636,142.59129308887552,134.61905517847913,157.5433031047073,219.26615554405663,191.03531716679242,"0.619, 0.356","0.543, 0.307","0.553, 0.307","0.479, 0.285","0.526, 0.537","0.471, 0.524","0.571, 0.672","0.482, 0.682","0.482, 0.246","0.461, 0.260","0.516, 0.816","0.460, 0.864","0.666, 0.324",Mid-Backswing
181,6.038163864424873,259.11942724751304,261.4502797991994,178.14011369767104,156.2832088269903,134.34697829269157,157.5976575733282,219.46794777525074,191.0484063903208,"0.619, 0.358","0.544, 0.308","0.554, 0.307","0.483, 0.277","0.526, 0.538","0.472, 0.525","0.571, 0.672","0.482, 0.682","0.482, 0.247","0.466, 0.257","0.516, 0.816","0.460, 0.864","0.666, 0.323",Mid-Backswing
182,6.071523885775287,259.41664709300346,257.33258773246354,177.52428062978765,161.52502678116772,134.22033826615382,157.62315684717555,219.62742387556588,191.11577976005086,"0.618, 0.359","0.544, 0.309","0.553, 0.308","0.485, 0.274","0.526, 0.538","0.472, 0.525","0.571, 0.672","0.483, 0.682","0.482, 0.248","0.468, 0.254","0.516, 0.816","0.460, 0.865","0.666, 0.322",Mid-Backswing
183,6.104883907125701,261.123290933201,257.53436634126814,176.548148093162,175.92451566374672,134.58997497973888,157.60937040000204,219.13513529129358,191.66053826333726,"0.620, 0.359","0.543, 0.309","0.555, 0.311","0.484, 0.274","0.528, 0.537","0.472, 0.525","0.571, 0.672","0.484, 0.681","0.479, 0.248","0.466, 0.262","0.516, 0.815","0.460, 0.865","0.667, 0.323",Mid-Backswing
184,6.138243928476114,262.0251088660968,261.4017073866471,176.48515320649736,119.11770722433074,134.50906663263936,157.491301700382,219.00889273059613,192.0726566033646,"0.621, 0.359","0.543, 0.309","0.556, 0.313","0.480, 0.277","0.528, 0.537","0.472, 0.525","0.571, 0.672","0.484, 0.681","0.477, 0.249","0.458, 0.292","0.516, 0.815","0.460, 0.866","0.667, 0.323",Mid-Backswing
185,6.171603949826528,262.9245231287029,262.5827827578575,176.13204830872127,102.59180178387948,134.5219726866595,157.7354102671956,219.16519309373987,191.94304176314608,"0.621, 0.359","0.543, 0.309","0.554, 0.313","0.475, 0.277","0.528, 0.537","0.473, 0.525","0.572, 0.672","0.484, 0.682","0.477, 0.252","0.449, 0.311","0.516, 0.815","0.460, 0.866","0.668, 0.325",Top
186,6.204963971176942,263.2795355774023,262.4160624355958,176.18948848541618,98.75618198432691,134.52302219798324,157.91284971844235,219.15914123745256,191.8318886510679,"0.621, 0.358","0.543, 0.309","0.553, 0.312","0.472, 0.276","0.528, 0.537","0.473, 0.525","0.572, 0.672","0.484, 0.682","0.478, 0.253","0.446, 0.315","0.517, 0.814","0.460, 0.866","0.668, 0.325",Top
187,6.238323992527355,264.13723150728225,263.6231533043941,175.4309047500577,104.44252998796337,132.49034550548583,156.1710191194537,219.88378934888462,191.83471494748758,"0.620, 0.358","0.549, 0.311","0.549, 0.310","0.474, 0.274","0.525, 0.537","0.473, 0.525","0.572, 0.670","0.484, 0.684","0.477, 0.254","0.448, 0.305","0.519, 0.814","0.460, 0.866","0.670, 0.326",Top
188,6.271684013877769,264.6749903978765,264.50597805007976,174.5861022214007,106.12858273272711,131.92772709729243,155.4141208847411,220.18886492153172,191.76374259484962,"0.619, 0.357","0.552, 0.313","0.547, 0.309","0.474, 0.275","0.524, 0.537","0.473, 0.525","0.572, 0.670","0.484, 0.685","0.477, 0.254","0.449, 0.303","0.519, 0.814","0.460, 0.867","0.671, 0.327",Top
189,6.305044035228183,263.7393657698771,262.57528199709037,178.44956576372186,79.11897956210314,130.53170841601602,155.1287476449927,220.66588653334315,192.47655673578592,"0.620, 0.363","0.552, 0.313","0.549, 0.313","0.466, 0.268","0.524, 0.539","0.473, 0.527","0.573, 0.669","0.485, 0.684","0.477, 0.259","0.447, 0.330","0.520, 0.814","0.460, 0.867","0.673, 0.327",Top
190,6.338404056578597,263.3697991697136,259.35355455862674,180.46056304149886,71.3062559340067,129.80956428251318,154.98933551400086,220.89884900185208,192.85422742747332,"0.621, 0.365","0.552, 0.313","0.550, 0.314","0.462, 0.259","0.524, 0.540","0.473, 0.527","0.574, 0.669","0.486, 0.683","0.476, 0.261","0.446, 0.334","0.521, 0.814","0.460, 0.867","0.673, 0.327",Top
191,6.37176407792901,268.65478872040154,67.3794963722506,170.76826570914278,152.0925534879011,130.58638981405667,154.552691465243,220.3795049083868,194.30380010085742,"0.621, 0.365","0.551, 0.313","0.554, 0.326","0.468, 0.317","0.525, 0.539","0.474, 0.527","0.574, 0.668","0.489, 0.680","0.476, 0.262","0.453, 0.325","0.522, 0.813","0.460, 0.867","0.673, 0.329",Top
192,6.405124099279424,273.67852689051296,50.81798516451317,162.62886586832656,86.75355555762401,130.60563329805368,153.9176738594379,219.93738323012678,194.81867702923438,"0.621, 0.365","0.550, 0.324","0.554, 0.333","0.471, 0.351","0.525, 0.539","0.475, 0.527","0.574, 0.667","0.490, 0.680","0.476, 0.262","0.457, 0.301","0.523, 0.812","0.460, 0.866","0.674, 0.329",Top
193,6.4384841206298375,276.0187221865155,298.9645488595559,142.8133689183958,158.02344449132332,140.73437893957,143.60647794454735,220.67104854876598,197.74795587784183,"0.581, 0.343","0.586, 0.340","0.524, 0.332","0.527, 0.339","0.521, 0.536","0.479, 0.528","0.573, 0.667","0.497, 0.679","0.473, 0.275","0.466, 0.313","0.524, 0.811","0.461, 0.864","0.674, 0.329",Top
194,6.471844141980251,278.7776736423293,294.8654120912608,137.15521227023882,169.01575091089765,141.80632450548057,142.1311544308298,220.79032207317368,198.5369620701734,"0.574, 0.338","0.592, 0.344","0.517, 0.331","0.533, 0.337","0.518, 0.534","0.481, 0.528","0.573, 0.667","0.499, 0.678","0.472, 0.278","0.469, 0.318","0.525, 0.811","0.461, 0.864","0.674, 0.329",Top
195,6.5052041633306645,286.7498878329657,44.682623383146826,140.84673960513197,139.87280840922207,137.47753267073497,143.28191950806288,220.01216428023528,201.32694741396895,"0.584, 0.342","0.580, 0.343","0.519, 0.338","0.560, 0.349","0.516, 0.533","0.481, 0.528","0.572, 0.664","0.504, 0.679","0.480, 0.304","0.483, 0.316","0.527, 0.810","0.462, 0.863","0.672, 0.329",Top
196,6.5385641846810785,286.1878105809212,2.236966403417537,147.72027400368765,95.026126946062,135.74869599292688,143.82581746055956,219.73453217096815,201.94137230454936,"0.586, 0.344","0.577, 0.343","0.525, 0.339","0.571, 0.354","0.514, 0.531","0.481, 0.528","0.571, 0.663","0.505, 0.681","0.483, 0.307","0.487, 0.316","0.528, 0.809","0.463, 0.863","0.671, 0.329",Top
197,6.5719242060314915,39.29019622849427,21.50530480783115,127.63458356036782,77.30060883342406,136.74418607865334,143.2051376029804,217.66788925642163,204.47457617455555,"0.587, 0.342","0.578, 0.342","0.548, 0.365","0.576, 0.364","0.515, 0.531","0.484, 0.527","0.569, 0.663","0.511, 0.680","0.494, 0.342","0.503, 0.340","0.529, 0.806","0.463, 0.862","0.670, 0.330",Top
198,6.6052842273819055,26.589716156579136,28.188703153062526,114.11328106685926,71.47023606057071,137.00639917733247,143.67751802291977,216.70996297035657,204.73070926671608,"0.588, 0.342","0.578, 0.340","0.555, 0.372","0.579, 0.365","0.515, 0.532","0.485, 0.526","0.568, 0.663","0.512, 0.680","0.497, 0.347","0.507, 0.344","0.530, 0.806","0.463, 0.862","0.669, 0.331",Top
199,6.638644248732319,34.24478115445043,12.555670476829711,144.25914921957636,44.42996631466055,136.93570950872018,141.32686196774196,214.60342517208983,206.18187771347755,"0.589, 0.349","0.583, 0.354","0.546, 0.377","0.565, 0.417","0.515, 0.530","0.489, 0.526","0.565, 0.662","0.516, 0.681","0.509, 0.375","0.541, 0.372","0.530, 0.805","0.463, 0.862","0.664, 0.332",Top
200,6.6720042700827324,28.738978679619688,10.272764910765405,129.45681836605797,25.13644304909439,136.05500430383026,140.51401408158446,213.61840555561201,206.62312900190062,"0.594, 0.349","0.584, 0.357","0.546, 0.386","0.561, 0.424","0.515, 0.530","0.489, 0.526","0.564, 0.661","0.517, 0.681","0.507, 0.377","0.597, 0.386","0.530, 0.805","0.464, 0.862","0.661, 0.332",Mid-Downswing
201,6.705364291433146,0.6714277471952719,22.90977111817241,238.3315287274581,69.8595278819019,137.17105776183615,149.7651775065817,208.10432029342144,207.91628646268552,"0.602, 0.359","0.552, 0.340","0.566, 0.430","0.557, 0.418","0.519, 0.529","0.489, 0.522","0.559, 0.660","0.520, 0.680","0.527, 0.434","0.616, 0.392","0.531, 0.803","0.465, 0.862","0.653, 0.334",Mid-Downswing
202,6.73872431278356,4.15357519596929,22.963309908957722,232.96101617362396,74.84837259992668,138.071899433591,150.9762340342478,206.024516892576,208.4689366977357,"0.605, 0.360","0.546, 0.334","0.576, 0.431","0.554, 0.417","0.521, 0.528","0.488, 0.520","0.557, 0.659","0.521, 0.678","0.531, 0.443","0.614, 0.394","0.531, 0.803","0.465, 0.862","0.650, 0.336",Mid-Downswing
203,6.772084334133974,19.925200992031108,20.172359812936453,198.59242504394717,92.02704569366318,141.36914596464948,149.8789313405786,201.77033526553333,210.69768705146768,"0.606, 0.362","0.549, 0.332","0.597, 0.447","0.553, 0.408","0.525, 0.528","0.490, 0.520","0.554, 0.659","0.525, 0.677","0.580, 0.484","0.607, 0.407","0.530, 0.803","0.466, 0.859","0.644, 0.341",Mid-Downswing
204,6.805444355484387,19.801259958050633,9.67517400585695,203.13565123843344,126.10448536595919,145.905310404236,154.3365334292572,197.62354788807357,208.64268933265205,"0.605, 0.362","0.548, 0.331","0.598, 0.443","0.541, 0.406","0.528, 0.530","0.496, 0.524","0.549, 0.662","0.526, 0.680","0.573, 0.491","0.606, 0.464","0.529, 0.805","0.468, 0.858","0.642, 0.343",Mid-Downswing
205,6.838804376834801,35.118836221633245,9.53807471970993,193.55439074876233,148.23340049398584,146.52663255447584,155.50531340555574,196.38714978860142,207.37326663945214,"0.604, 0.361","0.549, 0.335","0.619, 0.441","0.541, 0.424","0.527, 0.530","0.499, 0.526","0.548, 0.662","0.526, 0.681","0.615, 0.514","0.583, 0.508","0.529, 0.806","0.470, 0.858","0.640, 0.342",Mid-Downswing
206,6.872164398185215,36.35456489209088,4.983734124019015,192.29021617146802,143.15343917270707,146.50503574555228,155.2202025421227,195.87663073625143,207.58317998935487,"0.605, 0.362","0.547, 0.336","0.622, 0.443","0.532, 0.426","0.527, 0.530","0.498, 0.526","0.547, 0.662","0.526, 0.682","0.621, 0.515","0.574, 0.507","0.528, 0.806","0.472, 0.857","0.639, 0.342",Mid-Downswing
