Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,58.293166040763765,82.09086627654905,150.5794956444796,160.29292459228012,144.8965481015643,146.62325605364953,195.47840877298475,212.4524232330082,"0.544, 0.417","0.519, 0.416","0.589, 0.468","0.606, 0.469","0.499, 0.564","0.454, 0.564","0.539, 0.683","0.475, 0.688","0.658, 0.492","0.680, 0.485","0.545, 0.808","0.422, 0.813","0.578, 0.380",Toe-Up
139,4.637971304637971,59.463672262580175,82.89075240663271,151.9799126569637,159.05332155073106,145.27013516367853,145.44370357353418,195.90727587199393,213.00145444902765,"0.541, 0.415","0.522, 0.416","0.589, 0.465","0.608, 0.469","0.498, 0.564","0.454, 0.564","0.539, 0.683","0.476, 0.687","0.658, 0.488","0.684, 0.484","0.545, 0.807","0.423, 0.812","0.578, 0.380",Toe-Up
140,4.671338004671338,63.18936938627253,85.23284067877348,145.1880649239223,161.1208411171554,144.21713202103345,146.0454566194681,195.71866183364483,214.3439293269984,"0.542, 0.414","0.521, 0.414","0.593, 0.462","0.601, 0.457","0.497, 0.565","0.455, 0.565","0.538, 0.684","0.478, 0.688","0.661, 0.473","0.677, 0.469","0.545, 0.807","0.423, 0.812","0.578, 0.379",Toe-Up
141,4.704704704704705,63.67575137594636,84.4726399622287,143.99053030875683,160.46752585372954,143.56680003030922,146.4549592065928,195.74813147057117,214.65876378777912,"0.543, 0.414","0.521, 0.413","0.593, 0.461","0.595, 0.453","0.496, 0.566","0.456, 0.566","0.537, 0.684","0.479, 0.689","0.660, 0.470","0.670, 0.465","0.545, 0.807","0.424, 0.812","0.578, 0.379",Toe-Up
142,4.738071404738071,68.49364040260001,81.62746246861681,144.72456521445017,152.2195840994806,141.6079637514427,147.55637280318456,197.86119393138796,214.9131736601648,"0.543, 0.414","0.519, 0.408","0.598, 0.458","0.592, 0.451","0.496, 0.565","0.456, 0.566","0.538, 0.675","0.479, 0.689","0.672, 0.463","0.673, 0.454","0.545, 0.805","0.424, 0.812","0.578, 0.379",Toe-Up
143,4.7714381047714385,69.75936990055345,84.80864761461224,145.72596044964777,159.02835381209132,141.75034274428896,147.85523942373732,197.57000183018405,215.32147055892216,"0.544, 0.414","0.518, 0.406","0.599, 0.457","0.598, 0.445","0.496, 0.565","0.456, 0.565","0.538, 0.676","0.480, 0.689","0.674, 0.462","0.676, 0.453","0.545, 0.806","0.424, 0.812","0.578, 0.379",Toe-Up
144,4.804804804804805,72.88580465599509,83.75416109095373,152.80606897475087,154.68552457541296,143.9487208702472,149.5881709006907,197.547953400946,215.98788514172813,"0.538, 0.411","0.519, 0.407","0.595, 0.447","0.597, 0.446","0.496, 0.567","0.460, 0.568","0.538, 0.677","0.482, 0.691","0.663, 0.453","0.673, 0.447","0.545, 0.805","0.424, 0.811","0.578, 0.379",Mid-Backswing
145,4.838171504838172,15.206077303367087,83.96520025997582,184.55956334788291,155.58788626169923,146.4891440422142,150.4018783192629,197.21180999815022,216.01826124659362,"0.533, 0.409","0.519, 0.407","0.535, 0.451","0.600, 0.446","0.497, 0.567","0.461, 0.569","0.538, 0.677","0.483, 0.692","0.534, 0.470","0.671, 0.448","0.546, 0.805","0.424, 0.811","0.577, 0.380",Mid-Backswing
146,4.8715382048715385,60.607344713869956,86.06814865041335,140.5006396878926,154.02069763367922,145.87259385379858,150.4987911918616,197.1374065943264,216.66367748184632,"0.535, 0.409","0.519, 0.406","0.573, 0.444","0.599, 0.441","0.497, 0.568","0.462, 0.569","0.539, 0.679","0.484, 0.693","0.639, 0.448","0.659, 0.438","0.546, 0.805","0.424, 0.812","0.577, 0.380",Mid-Backswing
147,4.904904904904905,70.46516245914124,86.49366034611164,146.3192163991372,153.7549256646715,145.5428934462351,150.70326806104663,197.19912406926326,216.97405766944064,"0.536, 0.409","0.519, 0.406","0.590, 0.445","0.598, 0.440","0.497, 0.568","0.462, 0.568","0.539, 0.680","0.484, 0.694","0.663, 0.444","0.645, 0.437","0.547, 0.806","0.424, 0.812","0.576, 0.381",Mid-Backswing
148,4.938271604938272,63.22959358784712,89.33686001132081,146.99788616347817,139.7936970617172,145.49195517012504,150.8921257620375,197.10589776579297,218.12302064494557,"0.536, 0.409","0.518, 0.407","0.580, 0.446","0.592, 0.433","0.497, 0.568","0.462, 0.568","0.539, 0.679","0.485, 0.694","0.627, 0.453","0.631, 0.418","0.547, 0.805","0.424, 0.809","0.576, 0.381",Mid-Backswing
149,4.971638304971639,64.28407301808437,90.01275619013153,155.0699575334089,90.59549549474515,145.6706636816525,150.74439186822107,196.89792960822842,219.16053588362334,"0.537, 0.409","0.517, 0.406","0.580, 0.445","0.590, 0.431","0.498, 0.568","0.462, 0.568","0.539, 0.679","0.486, 0.694","0.626, 0.457","0.602, 0.398","0.547, 0.805","0.424, 0.807","0.576, 0.381",Mid-Backswing
150,5.005005005005005,68.81756723048638,90.5520963969787,151.64238688917916,142.08031349780677,145.84212018532926,150.9149713843466,197.36919981877514,220.3262833026604,"0.537, 0.408","0.517, 0.406","0.577, 0.436","0.591, 0.431","0.498, 0.569","0.462, 0.568","0.540, 0.681","0.486, 0.696","0.628, 0.442","0.633, 0.415","0.547, 0.808","0.422, 0.807","0.576, 0.381",Mid-Backswing
151,5.038371705038372,71.55684949352472,91.31606127697616,156.10635499073553,151.7368681597621,146.5448872564985,151.22919154813118,197.16010244090347,221.06893517852234,"0.535, 0.407","0.517, 0.406","0.577, 0.433","0.593, 0.430","0.497, 0.570","0.463, 0.568","0.540, 0.686","0.486, 0.698","0.629, 0.440","0.642, 0.420","0.547, 0.811","0.420, 0.809","0.576, 0.381",Mid-Backswing
152,5.071738405071739,83.97522813561382,92.93692574511364,168.82896400734614,123.28070922289663,146.6522042111891,150.64617930101267,197.15784871869963,220.42652249982697,"0.535, 0.406","0.517, 0.406","0.576, 0.420","0.585, 0.425","0.497, 0.570","0.463, 0.569","0.540, 0.688","0.488, 0.698","0.621, 0.427","0.617, 0.397","0.547, 0.812","0.420, 0.818","0.576, 0.381",Mid-Backswing
153,5.105105105105105,87.3811902651553,93.1030396400466,161.5738695468525,117.17789191322103,146.5401554900039,150.46245660310873,197.40787002869183,220.09525332736376,"0.536, 0.404","0.517, 0.406","0.578, 0.416","0.583, 0.424","0.497, 0.570","0.463, 0.569","0.540, 0.688","0.488, 0.698","0.624, 0.414","0.613, 0.392","0.547, 0.813","0.420, 0.822","0.576, 0.382",Mid-Backswing
154,5.138471805138472,86.26147997058492,92.30030897650771,155.7280550979895,129.49510492429445,146.72915050026836,151.5699219857119,198.92520670837897,219.93694708642883,"0.530, 0.401","0.517, 0.406","0.574, 0.413","0.583, 0.424","0.495, 0.571","0.464, 0.569","0.541, 0.687","0.488, 0.701","0.618, 0.406","0.619, 0.399","0.547, 0.813","0.420, 0.822","0.577, 0.384",Mid-Backswing
155,5.171838505171839,82.356399782141,93.892316052538,149.58388463476734,127.99081825057343,146.1865775671159,151.93243526511145,199.75465497551886,219.84613254640874,"0.528, 0.401","0.517, 0.406","0.571, 0.415","0.585, 0.423","0.494, 0.572","0.464, 0.570","0.541, 0.687","0.488, 0.702","0.612, 0.407","0.620, 0.395","0.547, 0.813","0.419, 0.823","0.577, 0.384",Mid-Backswing
156,5.205205205205205,95.56679455581065,91.15777759462614,164.65836217781546,121.1204490661437,146.83682679233976,152.1121896730599,200.10113054480982,221.3995893366689,"0.528, 0.395","0.517, 0.406","0.571, 0.399","0.579, 0.424","0.494, 0.572","0.466, 0.571","0.542, 0.688","0.490, 0.703","0.611, 0.392","0.610, 0.395","0.547, 0.814","0.419, 0.822","0.580, 0.384",Mid-Backswing
157,5.238571905238572,96.43257815769911,91.25035012285778,167.16058273831248,120.60070510970726,147.0494583829121,152.11766029344048,200.07939658236475,222.30806163114485,"0.528, 0.393","0.517, 0.406","0.571, 0.396","0.579, 0.423","0.494, 0.572","0.466, 0.571","0.542, 0.688","0.491, 0.703","0.612, 0.390","0.611, 0.393","0.547, 0.814","0.418, 0.822","0.581, 0.384",Mid-Backswing
158,5.271938605271939,90.44425143168347,93.69350058355022,152.18690952633656,118.91074959278406,147.70174345637145,152.59923557108323,199.51300158024858,223.40035818220713,"0.528, 0.393","0.516, 0.403","0.571, 0.401","0.579, 0.418","0.495, 0.573","0.467, 0.572","0.542, 0.690","0.493, 0.703","0.610, 0.389","0.610, 0.383","0.547, 0.814","0.418, 0.821","0.581, 0.384",Mid-Backswing
159,5.305305305305305,93.87738418064524,93.99272772097123,153.63988442933797,118.08090847622113,147.85158124342536,153.07227887879873,199.45864279886658,223.73862930545116,"0.529, 0.393","0.515, 0.403","0.572, 0.399","0.580, 0.416","0.495, 0.573","0.467, 0.572","0.542, 0.690","0.493, 0.703","0.611, 0.385","0.610, 0.380","0.547, 0.814","0.418, 0.822","0.581, 0.384",Mid-Backswing
160,5.3386720053386725,98.67681024614919,94.93573143409519,135.14911009746825,114.2144326506277,145.5214885326162,152.82330694190705,199.26595986563075,225.07745890134993,"0.539, 0.394","0.514, 0.403","0.582, 0.397","0.580, 0.415","0.497, 0.573","0.467, 0.572","0.542, 0.690","0.495, 0.703","0.612, 0.371","0.611, 0.370","0.547, 0.814","0.417, 0.823","0.583, 0.384",Mid-Backswing
161,5.372038705372039,104.82701289580068,95.98262934766409,221.4331080384052,114.89833413219499,145.03413198629013,152.66556467379402,199.4222939537661,225.67385204028605,"0.543, 0.393","0.513, 0.403","0.588, 0.393","0.580, 0.414","0.498, 0.573","0.467, 0.572","0.543, 0.690","0.496, 0.703","0.613, 0.370","0.611, 0.368","0.547, 0.814","0.416, 0.823","0.584, 0.384",Mid-Backswing
162,5.405405405405405,64.3576072872798,96.42485820662043,213.15649105529334,110.34702614304952,146.68590851833298,152.80057946159897,199.34595150933038,225.54167924473586,"0.538, 0.394","0.513, 0.402","0.558, 0.410","0.583, 0.413","0.498, 0.573","0.467, 0.573","0.543, 0.690","0.495, 0.703","0.563, 0.423","0.607, 0.369","0.547, 0.814","0.416, 0.823","0.584, 0.384",Mid-Backswing
163,5.438772105438773,63.79041853885367,95.85077703103116,170.48321955560766,108.35561118107518,146.975886112061,152.99646270991155,199.24348755629234,225.4228130965627,"0.538, 0.394","0.513, 0.402","0.559, 0.411","0.583, 0.413","0.499, 0.573","0.468, 0.573","0.543, 0.689","0.495, 0.703","0.570, 0.417","0.606, 0.369","0.547, 0.814","0.417, 0.823","0.583, 0.384",Mid-Backswing
164,5.472138805472139,106.69824095107916,94.20713922541849,248.05735231539498,104.60784915996206,145.63047840399827,153.10759985430155,198.78216438484995,225.78509326332818,"0.545, 0.393","0.513, 0.402","0.567, 0.392","0.582, 0.415","0.500, 0.572","0.468, 0.573","0.543, 0.689","0.495, 0.703","0.577, 0.362","0.604, 0.369","0.547, 0.813","0.417, 0.821","0.584, 0.384",Mid-Backswing
165,5.505505505505505,114.58550210832897,85.93308792411305,238.70753328524776,96.02612029414394,145.59575002832355,153.0382721787158,198.72140606326508,226.0602476130363,"0.546, 0.390","0.513, 0.402","0.571, 0.385","0.577, 0.424","0.500, 0.572","0.467, 0.573","0.543, 0.689","0.495, 0.703","0.583, 0.355","0.603, 0.369","0.546, 0.812","0.417, 0.820","0.584, 0.385",Mid-Backswing
166,5.538872205538873,106.3522639226615,84.34045813640732,228.70053381217667,102.36826384037062,144.01322113625636,151.93617414286192,198.81362390219857,227.33230160982438,"0.551, 0.393","0.512, 0.400","0.571, 0.393","0.567, 0.420","0.501, 0.571","0.466, 0.572","0.544, 0.689","0.496, 0.703","0.587, 0.374","0.600, 0.368","0.546, 0.812","0.417, 0.820","0.582, 0.384",Mid-Backswing
167,5.572238905572239,110.12512095041974,85.32031682372585,220.96496732275415,103.61737484608074,143.51120972958984,151.4763401733685,198.82071217874872,227.88726383992517,"0.553, 0.394","0.512, 0.400","0.573, 0.393","0.566, 0.419","0.501, 0.571","0.466, 0.572","0.544, 0.689","0.497, 0.703","0.588, 0.378","0.599, 0.368","0.546, 0.812","0.417, 0.820","0.582, 0.384",Mid-Backswing
168,5.605605605605606,93.98439721715555,71.08708236226087,121.47035189215318,88.885699033477,142.77718491000653,150.61474560874984,199.60529052934115,228.57041171046723,"0.551, 0.394","0.511, 0.403","0.575, 0.399","0.559, 0.436","0.500, 0.570","0.466, 0.571","0.544, 0.686","0.498, 0.702","0.586, 0.388","0.588, 0.392","0.547, 0.811","0.417, 0.821","0.581, 0.384",Mid-Backswing
169,5.638972305638973,93.48934627162761,68.73415662910331,112.01982180001895,95.45250201383206,142.23645536945273,150.04667406468218,199.92364462971446,229.06540914369302,"0.551, 0.394","0.511, 0.405","0.577, 0.400","0.556, 0.439","0.499, 0.569","0.465, 0.571","0.544, 0.685","0.499, 0.702","0.585, 0.389","0.590, 0.401","0.547, 0.810","0.417, 0.821","0.580, 0.385",Mid-Backswing
170,5.672339005672339,85.19810759627724,69.84227614278846,136.78310402491397,90.18443992249385,142.34401563748216,150.22804513123364,200.08973153530428,228.86565982251312,"0.550, 0.393","0.510, 0.404","0.574, 0.403","0.559, 0.439","0.499, 0.569","0.465, 0.571","0.544, 0.685","0.499, 0.702","0.586, 0.397","0.590, 0.396","0.547, 0.809","0.417, 0.822","0.579, 0.385",Mid-Backswing
171,5.705705705705706,68.96491913986786,69.52707183834565,133.36570967664207,86.861802115398,142.51900567548915,150.3623808116594,200.49505028016316,228.70033124670925,"0.547, 0.393","0.510, 0.404","0.567, 0.409","0.560, 0.440","0.498, 0.569","0.465, 0.571","0.544, 0.685","0.499, 0.702","0.586, 0.405","0.590, 0.393","0.547, 0.809","0.417, 0.823","0.578, 0.386",Mid-Backswing
172,5.739072405739073,96.60310518105803,70.79008406184414,116.02716066576589,91.50789662010177,141.8477129581821,150.82135454746586,200.55794678932793,228.7331807561637,"0.550, 0.391","0.508, 0.404","0.581, 0.396","0.559, 0.438","0.498, 0.569","0.465, 0.571","0.544, 0.684","0.499, 0.702","0.589, 0.386","0.591, 0.393","0.547, 0.808","0.417, 0.824","0.578, 0.386",Mid-Backswing
173,5.772439105772439,100.02554720856172,70.83564661508503,124.34165084789345,95.26237184426387,141.82268981795832,151.08082532204085,200.64317288976488,228.80759387099172,"0.550, 0.390","0.506, 0.404","0.584, 0.393","0.557, 0.438","0.498, 0.569","0.464, 0.571","0.544, 0.684","0.499, 0.703","0.591, 0.385","0.591, 0.395","0.547, 0.808","0.417, 0.825","0.578, 0.386",Mid-Backswing
174,5.805805805805806,109.17472535528324,75.63624546627577,236.5006107888965,105.98932308705058,142.2360827329362,150.68583654849715,200.0854160159655,229.92578386259294,"0.550, 0.396","0.504, 0.404","0.585, 0.394","0.552, 0.429","0.499, 0.569","0.463, 0.570","0.544, 0.685","0.500, 0.702","0.591, 0.384","0.590, 0.389","0.547, 0.808","0.417, 0.825","0.578, 0.386",Mid-Backswing
175,5.839172505839173,99.14852989131192,78.50446469911913,135.10455224339577,108.60994576772819,142.4856591451255,150.24561566329052,199.85595265883669,230.5839686656499,"0.550, 0.397","0.503, 0.404","0.584, 0.401","0.553, 0.427","0.499, 0.569","0.463, 0.570","0.544, 0.686","0.501, 0.702","0.590, 0.397","0.590, 0.387","0.547, 0.809","0.417, 0.825","0.577, 0.384",Mid-Backswing
176,5.872539205872539,6.244247913036508,41.50231301121588,190.42084647242464,85.58782783792643,142.36960681650305,149.75524836201126,199.77358477547446,231.0842357330481,"0.550, 0.400","0.503, 0.404","0.539, 0.458","0.526, 0.447","0.499, 0.570","0.463, 0.570","0.544, 0.686","0.502, 0.702","0.516, 0.518","0.582, 0.412","0.547, 0.808","0.418, 0.825","0.577, 0.384",Mid-Backswing
177,5.9059059059059065,2.1686607544627208,41.25312331646462,187.7910082312168,81.73250655128855,142.49383613142388,149.47293703824818,199.62111046458955,231.3003380324963,"0.550, 0.401","0.503, 0.403","0.530, 0.457","0.525, 0.446","0.499, 0.570","0.463, 0.570","0.544, 0.687","0.503, 0.701","0.500, 0.518","0.579, 0.407","0.547, 0.809","0.418, 0.825","0.577, 0.384",Mid-Backswing
178,5.939272605939273,7.097420838721868,49.57243459361095,184.7755126429246,92.949828943628,142.92683605835805,150.32596025186317,198.86699426716413,231.45366374205904,"0.550, 0.401","0.500, 0.402","0.530, 0.445","0.525, 0.435","0.499, 0.570","0.462, 0.570","0.544, 0.687","0.503, 0.701","0.508, 0.485","0.581, 0.397","0.547, 0.808","0.418, 0.824","0.577, 0.383",Mid-Backswing
179,5.97263930597264,10.756908703286419,53.29591404527436,180.2376996418215,95.85367996896277,143.03695467660012,150.534423584374,198.42980888817326,231.40620437874685,"0.550, 0.401","0.499, 0.401","0.526, 0.446","0.525, 0.432","0.499, 0.569","0.462, 0.570","0.543, 0.687","0.503, 0.700","0.503, 0.490","0.582, 0.391","0.547, 0.806","0.418, 0.824","0.577, 0.382",Mid-Backswing
180,6.0060060060060065,22.510972790976076,46.70765002815094,78.31950816740263,98.08118330855149,142.80423955311443,150.64463063878577,198.57593565444887,230.55990881857295,"0.550, 0.401","0.499, 0.400","0.552, 0.428","0.519, 0.429","0.499, 0.569","0.462, 0.570","0.543, 0.686","0.502, 0.700","0.565, 0.423","0.582, 0.398","0.547, 0.808","0.420, 0.824","0.577, 0.380",Mid-Backswing
181,6.039372706039373,44.46969622436335,45.85006924275,90.97964936515567,100.4597201269283,142.666166269448,150.7778553707897,198.6357291007663,229.9751941148678,"0.550, 0.401","0.499, 0.399","0.561, 0.422","0.518, 0.428","0.499, 0.569","0.462, 0.570","0.543, 0.685","0.501, 0.700","0.574, 0.415","0.582, 0.401","0.547, 0.808","0.420, 0.824","0.577, 0.379",Mid-Backswing
182,6.072739406072739,32.35761611625966,37.96132586283236,89.12893912096675,85.88030434448737,141.77799914683845,151.29277183343865,199.103354797198,228.1717895970329,"0.550, 0.399","0.499, 0.399","0.559, 0.431","0.523, 0.448","0.499, 0.567","0.462, 0.570","0.543, 0.682","0.499, 0.700","0.562, 0.430","0.584, 0.413","0.547, 0.808","0.422, 0.824","0.577, 0.380",Mid-Backswing
183,6.106106106106107,15.936179689248942,38.8255800485155,222.96888287606225,84.47432849699055,140.81866284578135,151.43987420139712,199.69816897519252,227.3687941494325,"0.552, 0.398","0.500, 0.399","0.550, 0.437","0.525, 0.451","0.499, 0.565","0.461, 0.569","0.543, 0.677","0.499, 0.700","0.534, 0.454","0.585, 0.415","0.547, 0.808","0.423, 0.824","0.576, 0.380",Top
184,6.139472806139473,24.785592543151232,46.63858743627808,105.14071219576563,86.65525311630928,141.69536100113496,150.50718251898599,202.55551019883524,225.87209003703285,"0.533, 0.400","0.504, 0.400","0.540, 0.435","0.535, 0.448","0.492, 0.568","0.461, 0.571","0.543, 0.678","0.497, 0.700","0.552, 0.436","0.585, 0.411","0.547, 0.807","0.425, 0.823","0.576, 0.382",Top
185,6.172839506172839,32.86117672343756,50.65147434485088,104.88278724719758,88.3608482607668,141.63972610366986,150.53267576735323,202.23488728621697,225.80885615118254,"0.531, 0.402","0.505, 0.401","0.542, 0.433","0.538, 0.446","0.491, 0.569","0.462, 0.574","0.541, 0.678","0.497, 0.701","0.567, 0.431","0.585, 0.409","0.547, 0.806","0.425, 0.824","0.576, 0.383",Top
186,6.206206206206207,38.006093279348896,46.489459909270686,115.0048777969472,88.31675411723492,141.46434214248225,151.38861572805664,201.5199698503877,225.28124085550238,"0.533, 0.401","0.503, 0.401","0.543, 0.424","0.531, 0.445","0.491, 0.569","0.461, 0.574","0.541, 0.679","0.495, 0.701","0.571, 0.425","0.582, 0.410","0.547, 0.806","0.426, 0.820","0.576, 0.384",Top
187,6.239572906239573,34.58750548910193,42.23529946790358,112.42217981412811,83.92820073195846,140.6994261287263,151.77995932081905,201.82685698995823,225.03635508712995,"0.535, 0.401","0.501, 0.401","0.543, 0.424","0.527, 0.447","0.491, 0.569","0.461, 0.574","0.541, 0.677","0.495, 0.700","0.563, 0.425","0.579, 0.411","0.547, 0.805","0.426, 0.819","0.576, 0.384",Top
188,6.2729396062729395,43.40734586093146,52.758342242325156,129.48104554436784,90.25795699972802,140.34795847295126,150.25450749591133,202.0969020233477,223.59861534109572,"0.536, 0.401","0.500, 0.401","0.546, 0.420","0.536, 0.447","0.491, 0.570","0.456, 0.573","0.541, 0.677","0.490, 0.701","0.569, 0.424","0.583, 0.411","0.547, 0.806","0.426, 0.821","0.576, 0.384",Top
189,6.306306306306307,57.897470286040814,57.597123375010966,147.18794488618062,94.54336918010563,140.7442717367848,149.7797870446597,202.12423664954153,223.50582458454267,"0.536, 0.401","0.499, 0.401","0.551, 0.418","0.541, 0.446","0.492, 0.570","0.454, 0.573","0.541, 0.677","0.489, 0.702","0.578, 0.425","0.587, 0.410","0.547, 0.806","0.426, 0.821","0.576, 0.384",Top
190,6.339673006339673,5.557977465621298,55.77945730546715,171.19973449758206,92.66563165768665,139.4749116612956,148.76780300055566,203.5394618644913,222.91886763679554,"0.534, 0.405","0.500, 0.404","0.516, 0.453","0.541, 0.453","0.491, 0.570","0.452, 0.573","0.542, 0.675","0.487, 0.701","0.508, 0.496","0.587, 0.418","0.547, 0.806","0.424, 0.822","0.575, 0.385",Top
191,6.37303970637304,11.090307171950432,54.25361632031503,170.42568445595182,89.59095902349974,138.189488895978,147.95736817492988,204.85884052228513,222.96650402626065,"0.534, 0.406","0.501, 0.406","0.509, 0.458","0.540, 0.456","0.490, 0.570","0.451, 0.573","0.543, 0.673","0.486, 0.699","0.495, 0.503","0.585, 0.421","0.547, 0.806","0.423, 0.822","0.574, 0.385",Top
192,6.406406406406407,19.89902915984445,48.340932285076114,166.9759200411519,70.51626797900997,135.96698960531444,149.27225232267324,207.50740016005398,220.37771148757543,"0.531, 0.407","0.499, 0.406","0.496, 0.457","0.530, 0.456","0.489, 0.570","0.449, 0.573","0.542, 0.664","0.480, 0.698","0.478, 0.505","0.569, 0.409","0.547, 0.802","0.421, 0.818","0.573, 0.388",Top
193,6.439773106439773,17.52760721979796,42.479781742320235,171.84636389286334,63.26264687377077,135.3384463098169,149.67176224433888,207.77400704692295,219.99335913816546,"0.532, 0.407","0.498, 0.406","0.498, 0.460","0.523, 0.457","0.489, 0.570","0.448, 0.573","0.542, 0.663","0.479, 0.697","0.476, 0.511","0.563, 0.405","0.548, 0.801","0.420, 0.817","0.573, 0.390",Top
194,6.4731398064731405,17.386951298948127,73.59770459327413,181.65621566545497,94.69413348009581,134.094486230446,149.2168824132549,209.36958599733632,217.04718726510103,"0.526, 0.401","0.498, 0.406","0.507, 0.432","0.539, 0.434","0.484, 0.570","0.444, 0.572","0.541, 0.661","0.472, 0.696","0.484, 0.468","0.566, 0.400","0.548, 0.800","0.418, 0.817","0.571, 0.390",Top
195,6.506506506506506,15.61018481559297,82.65493621559612,163.92586046431657,105.49918901345723,134.47582144763768,147.77908711825566,208.68839112015436,217.73859648076024,"0.527, 0.401","0.497, 0.406","0.509, 0.433","0.542, 0.427","0.485, 0.569","0.442, 0.571","0.541, 0.662","0.472, 0.695","0.499, 0.473","0.567, 0.398","0.548, 0.799","0.417, 0.817","0.571, 0.391",Top
196,6.539873206539873,61.635089809062045,65.36826180446724,148.9249483609794,102.69036101397428,135.63917435975327,148.91457562794287,206.60785224879703,215.4714792301057,"0.528, 0.403","0.495, 0.410","0.544, 0.419","0.518, 0.432","0.485, 0.568","0.441, 0.570","0.541, 0.666","0.469, 0.695","0.569, 0.424","0.566, 0.399","0.548, 0.799","0.418, 0.817","0.571, 0.393",Top
197,6.5732399065732405,75.30857421705598,59.65566461998937,153.08840116307962,98.09206458233355,136.60457441485133,149.10812065563323,205.00304359639068,214.702556801323,"0.528, 0.404","0.493, 0.412","0.552, 0.417","0.513, 0.434","0.485, 0.566","0.441, 0.569","0.540, 0.667","0.468, 0.694","0.579, 0.419","0.566, 0.399","0.549, 0.799","0.418, 0.818","0.571, 0.394",Top
198,6.606606606606607,32.56581174191143,62.884371741757064,163.12978761998895,96.92006614813302,141.357671565827,155.56762123262496,201.91881859287307,204.8783755725702,"0.524, 0.404","0.491, 0.411","0.539, 0.445","0.518, 0.437","0.487, 0.567","0.441, 0.569","0.540, 0.675","0.457, 0.694","0.558, 0.470","0.565, 0.400","0.549, 0.803","0.418, 0.816","0.564, 0.388",Top
199,6.639973306639973,14.730966744155564,55.58729560020144,173.11766163483506,87.34405386137963,142.75480727530731,156.906159740004,200.92169618740934,202.55761637100045,"0.524, 0.404","0.491, 0.410","0.526, 0.452","0.514, 0.440","0.488, 0.567","0.441, 0.569","0.539, 0.677","0.454, 0.694","0.532, 0.488","0.562, 0.398","0.549, 0.808","0.417, 0.816","0.562, 0.387",Mid-Downswing
200,6.673340006673341,6.305793934226357,2.8635025382371317,180.13244610468442,109.5253767042122,145.5621107164426,164.42604438072306,198.84465186116378,197.0427724392184,"0.523, 0.409","0.477, 0.417","0.515, 0.502","0.464, 0.492","0.491, 0.570","0.441, 0.573","0.539, 0.684","0.447, 0.695","0.508, 0.574","0.517, 0.523","0.549, 0.811","0.416, 0.815","0.558, 0.387",Mid-Downswing
201,6.706706706706707,3.9121608364321196,3.511841140276723,178.84326469307854,143.53229757383346,147.338213295934,165.89043879903855,197.38390234724127,195.08894143615245,"0.522, 0.411","0.476, 0.420","0.510, 0.508","0.462, 0.510","0.491, 0.571","0.442, 0.574","0.539, 0.689","0.445, 0.696","0.503, 0.580","0.487, 0.558","0.549, 0.815","0.416, 0.814","0.556, 0.387",Mid-Downswing
202,6.740073406740073,5.779717757658096,34.3346182504945,144.0761834203285,115.30632446020807,149.19168641307965,165.97347563106325,194.63373684165677,190.40416885119453,"0.519, 0.412","0.478, 0.419","0.513, 0.489","0.504, 0.489","0.491, 0.570","0.438, 0.574","0.535, 0.686","0.438, 0.696","0.542, 0.536","0.603, 0.498","0.548, 0.814","0.415, 0.814","0.552, 0.391",Mid-Downswing
203,6.773440106773441,6.85916448610722,42.97925346121229,125.24562996271426,127.56152113239821,149.77677318725603,165.39166553652026,193.74408115514362,189.5892887409861,"0.517, 0.412","0.478, 0.418","0.513, 0.483","0.514, 0.485","0.490, 0.570","0.437, 0.574","0.533, 0.685","0.436, 0.696","0.576, 0.532","0.610, 0.501","0.548, 0.813","0.415, 0.814","0.550, 0.393",Mid-Downswing
204,6.806806806806807,15.032942323706752,53.762040847097836,123.13609120972431,147.02860002289,148.48996252391785,165.98472896473734,193.3436789350014,186.52195378064462,"0.519, 0.414","0.473, 0.418","0.524, 0.488","0.531, 0.490","0.489, 0.570","0.432, 0.571","0.532, 0.683","0.431, 0.690","0.588, 0.523","0.604, 0.513","0.548, 0.813","0.415, 0.811","0.548, 0.392",Mid-Downswing
205,6.8401735068401734,17.683525740264155,55.800608254208235,122.88911205440183,150.21264338295896,147.1760266918731,166.5704892100127,193.41156890153303,186.02498847366107,"0.521, 0.415","0.470, 0.417","0.529, 0.491","0.535, 0.490","0.489, 0.570","0.431, 0.571","0.531, 0.680","0.430, 0.689","0.588, 0.521","0.601, 0.513","0.548, 0.813","0.415, 0.811","0.548, 0.392",Mid-Downswing
206,6.873540206873541,14.782228747130198,53.111180816151425,184.55464851690562,165.25916151519584,143.76489622430142,169.33076568081665,193.55220627260553,182.88412338411993,"0.530, 0.421","0.464, 0.416","0.529, 0.495","0.530, 0.494","0.489, 0.570","0.430, 0.569","0.531, 0.680","0.426, 0.686","0.523, 0.560","0.596, 0.540","0.548, 0.813","0.415, 0.808","0.547, 0.392",Mid-Downswing
