Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
143,4.7714381047714385,36.01591382893939,23.89604330844978,187.2236570599676,201.04894718121656,163.9387948883024,201.92182775936826,183.02857940918415,171.34990804914887,"0.448, 0.424","0.331, 0.408","0.373, 0.505","0.305, 0.501","0.430, 0.581","0.356, 0.584","0.454, 0.721","0.322, 0.724","0.301, 0.567","0.249, 0.576","0.472, 0.878","0.308, 0.878","0.386, 0.389",Toe-Up
144,4.804804804804805,37.19264518642974,24.674019124118214,187.2022125328467,200.48777547894736,163.76085235839747,201.11485051787753,183.5042852392392,171.87074662911124,"0.448, 0.424","0.332, 0.408","0.371, 0.504","0.304, 0.500","0.430, 0.583","0.356, 0.585","0.455, 0.723","0.322, 0.731","0.297, 0.565","0.248, 0.574","0.472, 0.880","0.308, 0.881","0.386, 0.388",Toe-Up
145,4.838171504838172,40.384206050370786,26.68115539286441,188.96872773044592,202.755474832915,163.96864769860974,200.9363599811793,183.36659624072638,171.92480963695397,"0.447, 0.424","0.333, 0.408","0.362, 0.505","0.301, 0.498","0.430, 0.583","0.356, 0.585","0.455, 0.724","0.322, 0.732","0.284, 0.558","0.241, 0.566","0.473, 0.880","0.308, 0.882","0.386, 0.388",Toe-Up
146,4.8715382048715385,41.35894978307244,27.43598063367731,188.9165828130098,202.6543056705023,164.06081574074727,200.84694170090734,183.32265627331643,171.79894062657496,"0.447, 0.424","0.333, 0.407","0.359, 0.505","0.300, 0.498","0.430, 0.583","0.356, 0.585","0.455, 0.724","0.322, 0.732","0.282, 0.556","0.239, 0.564","0.473, 0.880","0.308, 0.882","0.385, 0.388",Toe-Up
147,4.904904904904905,44.41976124901472,28.03792648397403,196.10284702695984,206.5914963835348,164.31635769294925,200.3784517268385,183.3731227711257,171.68386507147213,"0.446, 0.426","0.335, 0.407","0.352, 0.504","0.301, 0.496","0.430, 0.583","0.357, 0.585","0.455, 0.724","0.322, 0.731","0.254, 0.547","0.237, 0.554","0.473, 0.880","0.308, 0.882","0.385, 0.388",Toe-Up
148,4.938271604938272,46.096813976297184,28.425536648054248,195.40014691723536,206.6195943810207,164.58085840486245,200.01450563320378,183.40975327014908,171.6134092645825,"0.445, 0.427","0.336, 0.407","0.348, 0.504","0.301, 0.494","0.430, 0.584","0.357, 0.585","0.455, 0.725","0.322, 0.731","0.250, 0.546","0.236, 0.552","0.473, 0.880","0.308, 0.882","0.385, 0.388",Toe-Up
149,4.971638304971639,48.68188197093054,29.466510544575886,195.93973498359287,209.2861954643268,165.08623715018211,199.36179494549867,183.68553093550364,171.89676177516088,"0.444, 0.427","0.337, 0.406","0.345, 0.500","0.300, 0.492","0.430, 0.585","0.356, 0.585","0.455, 0.727","0.322, 0.732","0.241, 0.539","0.232, 0.544","0.472, 0.881","0.308, 0.882","0.386, 0.388",Toe-Up
150,5.005005005005005,49.597910996794106,29.70475966708795,195.57934017708243,209.85120976047045,165.57041251654115,199.02773560712515,184.05890288412203,171.9382434202831,"0.444, 0.427","0.338, 0.405","0.344, 0.499","0.300, 0.491","0.431, 0.586","0.356, 0.585","0.455, 0.726","0.322, 0.732","0.238, 0.538","0.230, 0.542","0.470, 0.881","0.308, 0.882","0.386, 0.388",Toe-Up
151,5.038371705038372,52.82053536695271,29.598255291098447,194.8515403955961,214.50444948212305,165.85736799673927,198.53379634250751,184.89669136925014,171.99552481940742,"0.443, 0.427","0.339, 0.404","0.345, 0.490","0.300, 0.490","0.431, 0.586","0.356, 0.585","0.454, 0.726","0.322, 0.731","0.239, 0.524","0.227, 0.534","0.467, 0.877","0.308, 0.881","0.385, 0.388",Toe-Up
152,5.071738405071739,53.689004715081445,29.44445605285551,193.79769603693512,215.0573199927371,166.05758999907846,198.1924547238987,184.94162154278797,171.847970050952,"0.443, 0.427","0.339, 0.403","0.346, 0.488","0.300, 0.489","0.430, 0.586","0.355, 0.585","0.454, 0.726","0.322, 0.730","0.239, 0.522","0.227, 0.532","0.465, 0.876","0.309, 0.880","0.385, 0.387",Toe-Up
153,5.105105105105105,55.712846875089554,30.46263611252125,195.1226264060048,221.17466051123037,168.96573841135526,197.2835923012369,184.41986872016918,171.74675587140953,"0.437, 0.423","0.343, 0.403","0.341, 0.483","0.303, 0.484","0.431, 0.586","0.356, 0.585","0.453, 0.726","0.322, 0.729","0.234, 0.516","0.231, 0.514","0.465, 0.876","0.309, 0.880","0.387, 0.377",Toe-Up
154,5.138471805138472,56.385406678019216,30.5850323641424,195.28159091416077,221.627559267031,170.44468133864885,196.9368002405617,184.84510628971418,171.54950832389622,"0.435, 0.421","0.345, 0.403","0.339, 0.481","0.305, 0.482","0.431, 0.586","0.356, 0.585","0.452, 0.726","0.322, 0.728","0.233, 0.514","0.233, 0.510","0.461, 0.876","0.309, 0.880","0.388, 0.372",Toe-Up
155,5.171838505171839,57.531352339735804,30.412190587032306,193.7590727484161,217.30614059155963,171.8734847834103,195.68299978560253,184.53323794965405,171.48792693811006,"0.432, 0.420","0.351, 0.402","0.337, 0.480","0.311, 0.476","0.431, 0.586","0.357, 0.585","0.451, 0.726","0.323, 0.728","0.238, 0.513","0.277, 0.491","0.459, 0.876","0.309, 0.880","0.389, 0.366",Toe-Up
156,5.205205205205205,58.921443744964144,29.65342546129874,196.0718610785602,216.230665422222,171.62954762352996,195.64833141095207,184.85226701616844,171.39936919568848,"0.433, 0.420","0.351, 0.402","0.337, 0.477","0.313, 0.474","0.431, 0.588","0.357, 0.585","0.450, 0.727","0.323, 0.727","0.235, 0.503","0.275, 0.493","0.458, 0.877","0.309, 0.880","0.390, 0.367",Toe-Up
157,5.238571905238572,61.090420140411545,30.202326809940125,199.33579212570712,230.24673620954215,171.810356085813,195.06581829114393,184.1567038092679,171.49212759564531,"0.433, 0.419","0.353, 0.402","0.334, 0.472","0.313, 0.473","0.431, 0.588","0.357, 0.585","0.449, 0.727","0.323, 0.728","0.233, 0.488","0.265, 0.483","0.458, 0.880","0.309, 0.881","0.391, 0.367",Toe-Up
158,5.271938605271939,61.341123094646285,30.405532233526916,199.54510896726933,230.1349077274254,172.03216362527309,194.71436568903627,183.5037742327061,171.48891384209108,"0.433, 0.419","0.354, 0.402","0.334, 0.471","0.314, 0.473","0.431, 0.588","0.357, 0.585","0.449, 0.727","0.323, 0.729","0.234, 0.486","0.258, 0.484","0.459, 0.880","0.309, 0.881","0.391, 0.366",Toe-Up
159,5.305305305305305,64.0272169684713,30.0564063280425,199.76637228551834,215.9955691605323,171.9013550026185,193.7188781005585,182.0659543514177,171.63329184734516,"0.432, 0.418","0.356, 0.402","0.331, 0.466","0.315, 0.473","0.430, 0.588","0.357, 0.584","0.448, 0.727","0.323, 0.729","0.221, 0.477","0.310, 0.476","0.462, 0.880","0.309, 0.881","0.392, 0.367",Toe-Up
160,5.3386720053386725,64.85610050822393,28.526567049360448,199.1706028989765,42.92383918831543,171.9324771404215,193.13440568956077,181.2691873670545,171.72883775053575,"0.432, 0.418","0.358, 0.402","0.330, 0.465","0.319, 0.474","0.430, 0.588","0.357, 0.584","0.448, 0.727","0.323, 0.729","0.218, 0.475","0.326, 0.471","0.464, 0.880","0.309, 0.879","0.393, 0.366",Toe-Up
161,5.372038705372039,66.52747983441805,29.74885738919668,199.41407627996185,119.2468355637526,172.03897260318377,192.86286117067675,180.8148868981691,171.9319844268892,"0.432, 0.418","0.358, 0.402","0.331, 0.460","0.318, 0.471","0.429, 0.588","0.357, 0.584","0.447, 0.728","0.323, 0.729","0.222, 0.466","0.278, 0.470","0.464, 0.880","0.310, 0.878","0.394, 0.365",Toe-Up
162,5.405405405405405,66.79566705327292,30.100479282223503,199.421638938327,234.8221582413139,172.1882370332442,192.72598709320218,180.27480069162678,172.07411336712417,"0.432, 0.417","0.358, 0.402","0.332, 0.458","0.318, 0.470","0.429, 0.587","0.357, 0.583","0.447, 0.729","0.323, 0.728","0.224, 0.464","0.276, 0.473","0.464, 0.879","0.310, 0.877","0.395, 0.365",Toe-Up
163,5.438772105438773,69.64606965638346,32.618765124506425,157.3410175316454,117.43370992066642,172.50190349226568,192.41415627355917,179.88409384147892,172.17404965941515,"0.431, 0.417","0.358, 0.402","0.327, 0.454","0.316, 0.466","0.429, 0.589","0.356, 0.584","0.445, 0.729","0.323, 0.728","0.223, 0.449","0.239, 0.459","0.464, 0.878","0.310, 0.876","0.395, 0.365",Toe-Up
164,5.472138805472139,70.3552592280149,35.149501396138035,158.59014113845961,119.2753212244158,172.16716334048536,192.33726172583658,179.9639082309828,172.08058293005408,"0.431, 0.417","0.358, 0.402","0.326, 0.453","0.313, 0.465","0.428, 0.590","0.356, 0.585","0.445, 0.731","0.323, 0.728","0.222, 0.448","0.235, 0.456","0.463, 0.878","0.310, 0.875","0.394, 0.367",Toe-Up
165,5.505505505505505,72.66312194983122,39.5144397860106,155.86588469677025,116.93011270979228,174.0298732230104,192.37315534992243,179.4807975815496,171.8727983028251,"0.425, 0.417","0.358, 0.402","0.326, 0.449","0.308, 0.461","0.428, 0.590","0.356, 0.585","0.445, 0.735","0.323, 0.729","0.223, 0.439","0.234, 0.443","0.464, 0.879","0.311, 0.875","0.393, 0.367",Toe-Up
166,5.538872205538873,73.38300154246274,40.99070748523923,155.49966836741268,117.92050125043808,174.62067567962293,192.30562118848167,179.5823790843122,171.87894860676857,"0.423, 0.416","0.358, 0.403","0.325, 0.449","0.307, 0.460","0.428, 0.590","0.356, 0.586","0.445, 0.736","0.323, 0.729","0.224, 0.437","0.228, 0.441","0.464, 0.879","0.311, 0.875","0.392, 0.367",Toe-Up
167,5.572238905572239,73.66474389019051,43.69063917199112,151.26748432765237,117.49744965160566,174.54147664448598,192.3040287984329,179.04604588757692,171.92068986026592,"0.423, 0.417","0.358, 0.403","0.326, 0.448","0.305, 0.458","0.427, 0.592","0.356, 0.587","0.445, 0.735","0.323, 0.729","0.230, 0.429","0.230, 0.435","0.464, 0.872","0.310, 0.874","0.392, 0.368",Mid-Backswing
168,5.605605605605606,73.13050886234711,47.372301162064,149.79764538032163,120.24012879993657,174.56402081223098,192.41260242099435,179.33713849302262,172.04377528898584,"0.422, 0.416","0.359, 0.405","0.328, 0.448","0.303, 0.455","0.427, 0.594","0.356, 0.590","0.445, 0.736","0.323, 0.729","0.234, 0.428","0.225, 0.430","0.464, 0.873","0.309, 0.874","0.392, 0.368",Mid-Backswing
169,5.638972305638973,74.27220085093636,50.827682018178066,146.55144908765152,120.84827976496595,174.2308363058038,191.92716390829534,179.87254032197376,172.21561254202825,"0.422, 0.416","0.361, 0.405","0.328, 0.445","0.303, 0.450","0.427, 0.595","0.356, 0.591","0.445, 0.736","0.323, 0.729","0.234, 0.418","0.229, 0.421","0.462, 0.871","0.308, 0.874","0.392, 0.368",Mid-Backswing
170,5.672339005672339,74.56693887744828,52.890726873518695,147.0441179989857,121.6047044601773,173.95907351137433,191.84632160768598,179.80791981096587,172.24140238592358,"0.423, 0.416","0.361, 0.406","0.330, 0.444","0.303, 0.448","0.427, 0.595","0.356, 0.591","0.445, 0.736","0.323, 0.729","0.235, 0.416","0.229, 0.416","0.462, 0.870","0.308, 0.874","0.392, 0.368",Mid-Backswing
171,5.705705705705706,75.78500197583506,54.71550128685421,146.86786144748626,119.04816601016996,173.61729294812733,191.83289402037494,179.7575438295081,172.53093686183897,"0.424, 0.416","0.360, 0.408","0.337, 0.440","0.303, 0.447","0.427, 0.595","0.356, 0.591","0.445, 0.736","0.323, 0.731","0.239, 0.408","0.230, 0.410","0.462, 0.870","0.308, 0.874","0.391, 0.369",Mid-Backswing
172,5.739072405739073,75.97596774925935,55.205178859540226,146.23047797144534,118.96328044053564,173.4109327461707,191.82249702521304,179.30703287927406,172.64931427681216,"0.424, 0.416","0.360, 0.409","0.338, 0.439","0.303, 0.447","0.426, 0.595","0.356, 0.591","0.445, 0.735","0.323, 0.731","0.240, 0.405","0.231, 0.409","0.464, 0.871","0.308, 0.874","0.390, 0.370",Mid-Backswing
173,5.772439105772439,76.65008577170211,58.49409986670446,141.94615598560728,116.23490639777323,173.18169497348234,191.84544207674793,178.03133346852664,172.84825366843143,"0.424, 0.416","0.360, 0.410","0.337, 0.438","0.303, 0.443","0.425, 0.595","0.355, 0.592","0.443, 0.733","0.323, 0.730","0.243, 0.396","0.237, 0.399","0.465, 0.869","0.308, 0.871","0.389, 0.370",Mid-Backswing
174,5.805805805805806,77.7985094908284,61.341035527019905,142.99970231205427,119.49528186439116,172.9940328642394,191.7267480228991,176.69878879533061,173.03180165925815,"0.423, 0.416","0.360, 0.410","0.335, 0.436","0.303, 0.439","0.424, 0.596","0.355, 0.592","0.442, 0.732","0.323, 0.731","0.243, 0.395","0.239, 0.397","0.468, 0.867","0.308, 0.871","0.389, 0.370",Mid-Backswing
175,5.839172505839173,78.53435324075947,62.02959831799269,141.29911260069588,116.65112513203489,172.65421041601044,191.33217305449946,173.67447597289862,173.16053680990086,"0.423, 0.417","0.360, 0.412","0.336, 0.435","0.307, 0.438","0.424, 0.596","0.355, 0.592","0.442, 0.732","0.323, 0.731","0.255, 0.394","0.247, 0.393","0.476, 0.870","0.308, 0.870","0.389, 0.370",Mid-Backswing
176,5.872539205872539,78.68250609344906,63.376931934751816,140.743089267463,117.06001213015345,172.44597189201977,191.05330186925946,173.79121327698735,173.1070220120497,"0.423, 0.418","0.361, 0.412","0.337, 0.435","0.308, 0.436","0.423, 0.596","0.355, 0.593","0.441, 0.732","0.323, 0.731","0.257, 0.393","0.251, 0.392","0.475, 0.869","0.308, 0.870","0.390, 0.370",Mid-Backswing
177,5.9059059059059065,80.65245899257762,69.70214140367426,139.80291816696376,117.09966412124984,172.07828756849432,190.30095328058465,174.32185029915274,173.5642741089324,"0.422, 0.417","0.361, 0.412","0.338, 0.431","0.307, 0.429","0.422, 0.596","0.354, 0.592","0.441, 0.732","0.323, 0.731","0.267, 0.388","0.262, 0.385","0.474, 0.870","0.308, 0.871","0.390, 0.370",Mid-Backswing
178,5.939272605939273,81.071602071015,71.88925847422442,139.69690456589746,118.66961668387474,171.9559219294553,189.6898495196282,174.57600871707095,174.00412870275613,"0.422, 0.417","0.361, 0.412","0.339, 0.430","0.306, 0.427","0.422, 0.596","0.353, 0.593","0.441, 0.733","0.323, 0.733","0.270, 0.387","0.263, 0.382","0.474, 0.872","0.308, 0.873","0.390, 0.369",Mid-Backswing
179,5.97263930597264,81.26425059478734,77.22148678512093,138.53413854174318,113.87704028888837,171.04322722150184,190.72624562626865,174.78812215231267,174.36373214869764,"0.424, 0.417","0.356, 0.413","0.344, 0.428","0.306, 0.423","0.422, 0.596","0.352, 0.593","0.441, 0.733","0.323, 0.734","0.282, 0.386","0.266, 0.366","0.473, 0.869","0.308, 0.873","0.391, 0.369",Mid-Backswing
180,6.0060060060060065,81.18117561586577,78.63680946905264,138.41620608289267,115.7686193115253,170.92387742539395,191.00834444185904,174.84409427986628,174.36882312922435,"0.424, 0.416","0.355, 0.414","0.345, 0.427","0.306, 0.423","0.421, 0.596","0.352, 0.594","0.441, 0.734","0.323, 0.735","0.280, 0.384","0.263, 0.365","0.473, 0.868","0.308, 0.874","0.393, 0.369",Mid-Backswing
181,6.039372706039373,80.89296460215719,83.55345233060127,131.07800673634458,112.78638390186603,170.46510705559174,189.89241102593786,175.62584478751978,174.24323774966172,"0.421, 0.414","0.358, 0.413","0.344, 0.426","0.307, 0.417","0.419, 0.596","0.352, 0.593","0.441, 0.735","0.323, 0.735","0.282, 0.372","0.279, 0.364","0.473, 0.871","0.308, 0.874","0.391, 0.367",Mid-Backswing
182,6.072739406072739,81.16555987512837,83.53802411033769,129.37637265481106,112.4090737048667,170.67967781711363,189.22840436895368,175.68821267588564,174.24146429810529,"0.419, 0.413","0.361, 0.413","0.344, 0.425","0.308, 0.417","0.418, 0.597","0.352, 0.594","0.441, 0.736","0.323, 0.735","0.282, 0.369","0.282, 0.364","0.474, 0.873","0.308, 0.874","0.391, 0.366",Mid-Backswing
183,6.106106106106107,85.16661313477061,86.75766806591056,127.25096603104991,116.74336576717998,200.53910362986355,167.16851833169474,131.83385958217394,199.44024710124535,"0.408, 0.413","0.386, 0.413","0.327, 0.414","0.313, 0.415","0.396, 0.597","0.380, 0.595","0.333, 0.736","0.406, 0.733","0.284, 0.360","0.285, 0.361","0.394, 0.875","0.386, 0.872","0.391, 0.363",Mid-Backswing
184,6.139472806139473,84.73781497164043,268.1429845788125,125.77438380630707,119.10455708867583,193.32868133598106,184.5682350236263,139.0494059096176,177.46899220429728,"0.409, 0.413","0.383, 0.413","0.327, 0.415","0.313, 0.410","0.397, 0.597","0.382, 0.595","0.355, 0.736","0.371, 0.732","0.287, 0.363","0.286, 0.358","0.416, 0.875","0.365, 0.872","0.391, 0.363",Mid-Backswing
185,6.172839506172839,85.63406387084949,261.2667557584677,118.92582262754445,121.69355202857336,170.5621962534331,196.79623661483103,171.68330154678875,169.26954712508274,"0.411, 0.412","0.381, 0.412","0.328, 0.414","0.313, 0.401","0.400, 0.597","0.379, 0.595","0.415, 0.734","0.338, 0.730","0.291, 0.350","0.296, 0.360","0.452, 0.874","0.321, 0.872","0.390, 0.363",Mid-Backswing
186,6.206206206206207,85.19373858429445,260.90666774264974,116.72003543246102,120.84216065731844,166.15070100893539,198.16783732742337,179.14143895207908,167.78297150389835,"0.412, 0.412","0.379, 0.411","0.329, 0.415","0.314, 0.399","0.403, 0.597","0.376, 0.595","0.429, 0.734","0.329, 0.729","0.293, 0.349","0.300, 0.362","0.459, 0.873","0.311, 0.872","0.390, 0.363",Mid-Backswing
187,6.239572906239573,88.07047029161355,246.776951965776,116.30681263913557,119.28003351986982,168.8599326995191,194.53500447530578,176.18720756116272,169.8459983738339,"0.415, 0.410","0.373, 0.408","0.329, 0.410","0.314, 0.380","0.410, 0.597","0.365, 0.595","0.433, 0.734","0.324, 0.729","0.296, 0.344","0.311, 0.341","0.466, 0.870","0.308, 0.870","0.390, 0.364",Mid-Backswing
188,6.2729396062729395,270.77190867075007,243.01708249184654,116.50481821248748,120.83156369864848,170.6737560743242,193.28191255512138,174.1907866602234,170.67074697648923,"0.417, 0.408","0.370, 0.407","0.329, 0.408","0.314, 0.375","0.414, 0.597","0.361, 0.595","0.434, 0.733","0.323, 0.729","0.296, 0.342","0.313, 0.337","0.468, 0.865","0.307, 0.868","0.390, 0.364",Mid-Backswing
189,6.306306306306307,268.30399474876026,231.72033457548068,113.02493267971496,96.37258806486655,172.67152288851057,193.35373320002918,173.64918606540954,170.54341485431584,"0.415, 0.407","0.370, 0.405","0.329, 0.405","0.328, 0.369","0.416, 0.597","0.361, 0.595","0.434, 0.733","0.322, 0.729","0.302, 0.337","0.358, 0.325","0.467, 0.866","0.306, 0.868","0.386, 0.366",Mid-Backswing
190,6.339673006339673,268.02232163233685,231.67506615551227,111.92266959485852,96.40442973049784,173.77171485733322,193.51757094649588,172.54060119454888,169.8059550712243,"0.415, 0.407","0.370, 0.404","0.329, 0.405","0.327, 0.366","0.417, 0.597","0.361, 0.595","0.434, 0.733","0.322, 0.729","0.303, 0.337","0.357, 0.323","0.469, 0.866","0.307, 0.868","0.384, 0.366",Mid-Backswing
191,6.37303970637304,264.410958096669,231.67776301172918,109.87360183795911,104.70932887222048,175.18518491056454,193.21912278979303,172.0834565412236,171.0261807999775,"0.415, 0.405","0.369, 0.404","0.329, 0.399","0.325, 0.366","0.419, 0.597","0.360, 0.595","0.434, 0.733","0.321, 0.731","0.312, 0.339","0.343, 0.330","0.468, 0.867","0.305, 0.869","0.380, 0.366",Mid-Backswing
192,6.406406406406407,262.89646222699105,226.12878625432984,109.5549366073692,106.94821576305802,175.61366746867975,193.27459700391873,171.67509013598698,170.77116756126676,"0.415, 0.406","0.369, 0.404","0.329, 0.397","0.331, 0.364","0.420, 0.597","0.360, 0.595","0.434, 0.733","0.321, 0.731","0.313, 0.335","0.349, 0.333","0.468, 0.867","0.305, 0.869","0.378, 0.364",Mid-Backswing
193,6.439773106439773,259.07293401710206,223.6337928267883,105.94977692184585,116.71671633629988,175.88545566613433,193.10105895926603,173.050632070028,170.27283640789548,"0.413, 0.407","0.371, 0.405","0.325, 0.394","0.340, 0.369","0.420, 0.597","0.361, 0.596","0.434, 0.733","0.322, 0.731","0.318, 0.334","0.356, 0.331","0.465, 0.867","0.306, 0.870","0.378, 0.363",Mid-Backswing
194,6.4731398064731405,259.3915121076164,223.47638138237707,104.4716015148192,119.26457880230905,175.76641252107672,193.22073471146592,173.84759827653025,170.08445188207196,"0.413, 0.407","0.371, 0.405","0.326, 0.394","0.341, 0.371","0.419, 0.597","0.361, 0.596","0.434, 0.733","0.322, 0.732","0.320, 0.333","0.357, 0.330","0.463, 0.867","0.307, 0.871","0.378, 0.363",Mid-Backswing
195,6.506506506506506,257.9081266033075,225.78565849666847,106.32697293748743,114.82723679496898,177.30061243670076,193.63066786500985,173.77389283545688,169.430307313651,"0.413, 0.408","0.374, 0.406","0.326, 0.394","0.338, 0.367","0.423, 0.598","0.364, 0.596","0.436, 0.734","0.322, 0.731","0.318, 0.331","0.354, 0.329","0.464, 0.868","0.307, 0.870","0.378, 0.363",Mid-Backswing
196,6.539873206539873,257.8541649947842,225.33178303340236,106.92212422635716,121.38331926023501,177.750210495983,194.28169272991997,173.92933002489042,169.21480546290564,"0.414, 0.409","0.374, 0.407","0.326, 0.395","0.337, 0.366","0.424, 0.598","0.364, 0.596","0.437, 0.734","0.322, 0.730","0.317, 0.329","0.348, 0.329","0.464, 0.868","0.307, 0.868","0.378, 0.362",Mid-Backswing
197,6.5732399065732405,258.6377053516252,225.5690982719165,110.1789900831477,113.78707896666899,177.24955628873113,195.66026827852377,174.0057125566558,169.06156358051282,"0.419, 0.410","0.371, 0.407","0.331, 0.396","0.329, 0.364","0.427, 0.598","0.364, 0.596","0.439, 0.735","0.323, 0.728","0.318, 0.330","0.344, 0.327","0.466, 0.874","0.307, 0.863","0.378, 0.362",Top
198,6.606606606606607,258.70543253482737,225.3241409939039,110.7608924527136,111.56286808055017,177.18916327237275,196.18052350260615,174.32185403926908,169.2985524808317,"0.421, 0.410","0.369, 0.408","0.332, 0.396","0.326, 0.363","0.428, 0.598","0.364, 0.596","0.440, 0.735","0.323, 0.726","0.318, 0.331","0.343, 0.327","0.466, 0.874","0.307, 0.860","0.379, 0.361",Top
199,6.639973306639973,260.66019174504504,223.3431495509748,110.26418726065873,127.35801761368059,175.13530561656913,199.50503297790684,174.6164894340756,168.1075346327062,"0.427, 0.410","0.367, 0.409","0.333, 0.396","0.324, 0.364","0.430, 0.598","0.368, 0.595","0.444, 0.733","0.324, 0.723","0.320, 0.331","0.330, 0.327","0.471, 0.870","0.307, 0.859","0.380, 0.362",Top
200,6.673340006673341,261.34836431393626,222.71838508982893,110.06381832107928,129.43582734680763,174.81097318932248,200.78401204416002,174.80094143897813,167.3263043134964,"0.429, 0.410","0.367, 0.410","0.334, 0.396","0.324, 0.365","0.431, 0.598","0.370, 0.595","0.444, 0.731","0.324, 0.722","0.320, 0.332","0.328, 0.328","0.469, 0.862","0.307, 0.859","0.381, 0.361",Top
201,6.706706706706707,262.2008603127727,235.79289868169005,108.20486318145781,123.78767191076052,173.56412537535934,207.82273330644088,182.60789809245455,157.3666163468108,"0.422, 0.412","0.383, 0.410","0.335, 0.401","0.324, 0.373","0.423, 0.597","0.390, 0.593","0.439, 0.728","0.329, 0.718","0.323, 0.338","0.323, 0.332","0.449, 0.863","0.321, 0.859","0.379, 0.365",Top
202,6.740073406740073,261.8381482091006,247.25620183344904,107.06702891790079,134.54325601566703,203.32337349139578,171.97005529199345,155.6608318591663,193.66566834923532,"0.407, 0.414","0.423, 0.411","0.328, 0.398","0.352, 0.381","0.398, 0.597","0.423, 0.593","0.336, 0.722","0.442, 0.721","0.321, 0.338","0.335, 0.339","0.332, 0.864","0.428, 0.860","0.379, 0.367",Top
203,6.773440106773441,263.33439157068676,245.66111458553664,108.02700268562484,119.06737676986667,181.61505857954478,210.83232179903746,179.2716154635831,164.18165143942835,"0.424, 0.414","0.387, 0.413","0.333, 0.407","0.327, 0.395","0.431, 0.597","0.413, 0.593","0.432, 0.724","0.359, 0.721","0.318, 0.346","0.315, 0.342","0.435, 0.867","0.341, 0.860","0.381, 0.368",Top
204,6.806806806806807,256.9177806773829,248.96771886122798,102.15590450458798,117.10474015257518,212.09344970160456,176.90321759158425,158.62551731182455,196.15275733168596,"0.384, 0.406","0.422, 0.408","0.315, 0.396","0.375, 0.393","0.401, 0.596","0.433, 0.593","0.336, 0.723","0.448, 0.721","0.312, 0.346","0.367, 0.345","0.322, 0.868","0.424, 0.859","0.376, 0.364",Top
205,6.8401735068401734,77.7639272716209,94.27694389847538,109.01517101334066,109.11713179750973,182.28944008632203,215.82606561121017,182.01401722652196,167.3788339635537,"0.426, 0.407","0.379, 0.411","0.353, 0.429","0.341, 0.416","0.438, 0.594","0.416, 0.592","0.442, 0.722","0.357, 0.720","0.310, 0.368","0.318, 0.370","0.441, 0.846","0.328, 0.857","0.382, 0.368",Top
206,6.873540206873541,60.82169473196015,90.34910416716917,103.86829510112217,97.02529437828159,177.63932968385066,218.55123786764855,183.02978470516098,165.97530336306025,"0.439, 0.408","0.364, 0.415","0.381, 0.443","0.325, 0.424","0.446, 0.592","0.404, 0.590","0.456, 0.722","0.340, 0.720","0.311, 0.374","0.306, 0.370","0.460, 0.850","0.311, 0.857","0.387, 0.369",Top
207,6.906906906906907,68.04283945136245,53.77762053158985,126.80317776127427,62.98195015290012,176.55922672877472,219.47942945971363,181.79452124546347,165.25168242673985,"0.447, 0.408","0.363, 0.418","0.383, 0.436","0.326, 0.460","0.452, 0.590","0.402, 0.589","0.464, 0.721","0.338, 0.720","0.304, 0.391","0.297, 0.388","0.471, 0.838","0.310, 0.855","0.390, 0.370",Top
208,6.9402736069402735,65.72171349981932,51.09518473802099,126.0170642323738,62.480310996265075,177.6653690364677,219.05420870407127,182.33469079000622,165.70124583942282,"0.447, 0.408","0.361, 0.420","0.388, 0.438","0.328, 0.463","0.454, 0.590","0.401, 0.589","0.465, 0.721","0.338, 0.720","0.300, 0.392","0.294, 0.389","0.471, 0.843","0.310, 0.853","0.391, 0.371",Top
209,6.973640306973641,61.64574762143175,37.742747514741474,124.49337440173511,63.927172358554664,176.9371502604768,214.97095672672341,182.62598742378478,167.8898202788468,"0.451, 0.412","0.364, 0.422","0.388, 0.449","0.334, 0.482","0.458, 0.588","0.397, 0.586","0.470, 0.723","0.339, 0.720","0.294, 0.406","0.287, 0.421","0.476, 0.851","0.312, 0.856","0.390, 0.370",Top
210,7.007007007007007,59.31508912131612,35.22381438225049,123.56267345423615,65.43847616484594,176.97495867441205,213.40476128759857,183.2829220549326,168.72608767874556,"0.452, 0.414","0.365, 0.422","0.390, 0.454","0.336, 0.484","0.458, 0.588","0.395, 0.586","0.470, 0.724","0.339, 0.720","0.293, 0.411","0.286, 0.425","0.474, 0.856","0.311, 0.856","0.389, 0.370",Top
211,7.0403737070403745,57.67573974541084,31.54165621414263,133.5005658680573,79.18172858833174,177.09185824876437,212.25969806504324,185.04546159928708,170.90593215663085,"0.452, 0.414","0.365, 0.424","0.383, 0.463","0.340, 0.489","0.461, 0.588","0.394, 0.585","0.476, 0.732","0.340, 0.721","0.280, 0.442","0.279, 0.452","0.477, 0.869","0.308, 0.861","0.389, 0.372",Mid-Downswing
