Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,36.25468772139872,57.63167172088672,136.97180691258063,45.80515374213172,169.6447554898707,170.39391275084694,200.7146760685552,198.27254035535665,"0.47530969977378845, 0.3667409420013428","0.5253371000289917, 0.4070611000061035","0.48937374353408813, 0.38536882400512695","0.5899447202682495, 0.4604519307613373","0.47828230261802673, 0.5801302194595337","0.5024717450141907, 0.588020384311676","0.504187822341919, 0.7115240693092346","0.5081172585487366, 0.7224621772766113","0.5411592721939087, 0.39442455768585205","0.5856384038925171, 0.4072199761867523","0.4802817702293396, 0.8534476161003113","0.46732014417648315, 0.8659859895706177","0.5586909055709839, 0.36795347929000854",-2.8878143625898347,Leading Side
1.3680347013680347,88.53009238647071,43.36733837221382,201.2914272181002,51.16456413749072,173.01283914777343,172.61270938581933,193.7288248371118,194.81994530388252,"0.4764315187931061, 0.3660455048084259","0.528202474117279, 0.40285491943359375","0.49296021461486816, 0.3663538098335266","0.5676873326301575, 0.45622339844703674","0.4779209494590759, 0.5786909461021423","0.505859911441803, 0.5882620215415955","0.49527424573898315, 0.7125147581100464","0.5070325136184692, 0.7184696197509766","0.5405420064926147, 0.3859267830848694","0.5787726044654846, 0.41387414932250977","0.47950777411460876, 0.8544093370437622","0.4700790345668793, 0.8634018898010254","0.5608558654785156, 0.3758257031440735",-2.9988634263994,Leading Side
1.4014014014014016,128.17400831281003,104.47264389100728,116.40055408590452,298.53117253687674,168.2340223097135,169.9579125547267,191.42520591860844,190.70228108248287,"0.4745543897151947, 0.36725908517837524","0.5570329427719116, 0.4158421456813812","0.49479222297668457, 0.35285502672195435","0.5916905999183655, 0.41549938917160034","0.4643920361995697, 0.5801406502723694","0.5143334865570068, 0.5883049368858337","0.4855174422264099, 0.7130270600318909","0.5054821372032166, 0.719356894493103","0.5486785173416138, 0.3816983699798584","0.5737998485565186, 0.3833531439304352","0.4796663224697113, 0.8530810475349426","0.4677828848361969, 0.8644372224807739","0.5618724226951599, 0.375238299369812",-7.811120831791741,Leading Side
1.4347681014347682,162.49452196304733,191.98652292800088,160.94654440771845,195.9174372797255,162.55622170320146,164.6735646189499,188.81889445098057,190.6408398929468,"0.4789671301841736, 0.36863332986831665","0.5734321475028992, 0.41436585783958435","0.4992332458496094, 0.32449546456336975","0.5801989436149597, 0.35847237706184387","0.4523679316043854, 0.5804668664932251","0.5133868455886841, 0.5898488163948059","0.4761830270290375, 0.7116846442222595","0.5053156614303589, 0.7194701433181763","0.5445650815963745, 0.2770847678184509","0.570030152797699, 0.29437389969825745","0.4796684682369232, 0.8476993441581726","0.4703959822654724, 0.8574318885803223","0.5620676279067993, 0.3721660077571869",-12.60972201048354,Leading Side
1.4681348014681348,178.4203849055683,201.4904516136006,162.67362749721664,193.9346791142856,162.04726733974817,165.83005833768397,184.44529219638628,185.74675780625176,"0.4875349998474121, 0.36634472012519836","0.5804900527000427, 0.41002780199050903","0.5014866590499878, 0.2959621250629425","0.5785196423530579, 0.3443228304386139","0.4510633051395416, 0.5812358260154724","0.5159081220626831, 0.5896791815757751","0.47042304277420044, 0.7136155366897583","0.50323885679245, 0.7188254594802856","0.5382663011550903, 0.22833096981048584","0.55601567029953, 0.26400628685951233","0.4796106815338135, 0.849260687828064","0.47548484802246094, 0.8570982217788696","0.5892345309257507, 0.3588675558567047",-14.366252868376968,Leading Side
1.5015015015015016,186.9539779469123,211.73848260369115,164.00734846663056,188.42154373481856,161.65699423122464,163.9357937733153,184.778220679098,184.09904138366932,"0.48941677808761597, 0.365559846162796","0.5870137214660645, 0.40936416387557983","0.4944245219230652, 0.2860901951789856","0.5739306807518005, 0.33493730425834656","0.44911542534828186, 0.5817495584487915","0.5150438547134399, 0.5895874500274658","0.4673040807247162, 0.7148179411888123","0.5022464394569397, 0.7177001237869263","0.5218467712402344, 0.2090725600719452","0.5402626395225525, 0.2336764633655548","0.47451257705688477, 0.8521300554275513","0.4778386652469635, 0.8589546084403992","0.5985094904899597, 0.3503466248512268",-15.813066396273591,Leading Side
1.5348682015348682,196.0237738063985,224.6782042957784,159.78931330615143,175.06335945136965,163.5190900589662,165.11244079496274,179.97239986841683,177.36248546603855,"0.49524348974227905, 0.3544759154319763","0.5960120558738708, 0.39235055446624756","0.49003034830093384, 0.271483838558197","0.5683425068855286, 0.32367774844169617","0.4466249942779541, 0.5750645399093628","0.5148986577987671, 0.5859471559524536","0.4564914107322693, 0.7143633961677551","0.49674350023269653, 0.717709481716156","0.5164543390274048, 0.18293878436088562","0.5353837609291077, 0.21593360602855682","0.4667297303676605, 0.8579316139221191","0.48355212807655334, 0.8624424934387207","0.6037824749946594, 0.33327484130859375",-17.391700107382714,Leading Side
1.5682349015682349,204.33775765151407,220.1274513349564,145.4112097914365,179.8409896709774,159.44425707173028,165.54580974094267,183.26717004613312,175.00310955533783,"0.4956669807434082, 0.349098801612854","0.5949296951293945, 0.38568371534347534","0.4788424074649811, 0.259307324886322","0.5643262267112732, 0.2901706099510193","0.4410514235496521, 0.5727152824401855","0.513472855091095, 0.5836912393569946","0.45809298753738403, 0.7149826288223267","0.49471503496170044, 0.718746542930603","0.5139356255531311, 0.18039816617965698","0.5356366038322449, 0.19976794719696045","0.4673067033290863, 0.862934947013855","0.487326443195343, 0.8640809059143066","0.5950128436088562, 0.32198798656463623",-17.886654147479454,Leading Side
1.6016016016016017,207.3897622824382,220.20385183728212,139.6693875557696,177.56797959427394,160.23787188711032,166.43465746649605,181.48980814672905,172.42571873607872,"0.4981144070625305, 0.345036119222641","0.5915566682815552, 0.378423273563385","0.47737717628479004, 0.2573760151863098","0.5621281862258911, 0.2923424541950226","0.4418978691101074, 0.5691694021224976","0.5126873254776001, 0.5804020762443542","0.4564111828804016, 0.7150425910949707","0.493946373462677, 0.7178481817245483","0.5149254202842712, 0.1837506890296936","0.5363377928733826, 0.20495088398456573","0.467498779296875, 0.8663159608840942","0.49346035718917847, 0.8642630577087402","0.5925931334495544, 0.3183678388595581",-17.589635268937457,Leading Side
1.6349683016349683,230.93961252712407,212.55536500507975,117.45880825840706,109.90415584162425,167.68489494791945,168.00679669114948,168.29442507181685,175.9145976144464,"0.5482043027877808, 0.3485400676727295","0.5276137590408325, 0.35144883394241333","0.4918493330478668, 0.26121270656585693","0.4904927611351013, 0.251242458820343","0.47578510642051697, 0.5700513124465942","0.47918787598609924, 0.5748903155326843","0.46140575408935547, 0.7118808031082153","0.47860193252563477, 0.7176030874252319","0.516589879989624, 0.21784815192222595","0.5378644466400146, 0.21116621792316437","0.47743216156959534, 0.866531252861023","0.48864656686782837, 0.8668562173843384","0.591717004776001, 0.32392850518226624",-15.194495612976153,Leading Side
1.6683350016683351,217.65402659212415,213.52175979679456,88.40565641272354,149.76830316128843,160.77952817292226,164.61633919802242,177.2657293186906,168.77370148681433,"0.5148112773895264, 0.3412439227104187","0.5749079585075378, 0.3554146885871887","0.4773472249507904, 0.24616797268390656","0.5551359057426453, 0.27415597438812256","0.4486636221408844, 0.5697078108787537","0.49553561210632324, 0.5753235816955566","0.4563232362270355, 0.7123817801475525","0.48442745208740234, 0.7176564931869507","0.5370492339134216, 0.22454170882701874","0.5688207149505615, 0.22812244296073914","0.47198837995529175, 0.8664067983627319","0.5022265315055847, 0.8677309155464172","0.5627001523971558, 0.30259713530540466",-17.980909744747173,Leading Side
1.7017017017017018,215.67566386406705,198.77913226722816,77.23429675790874,155.50492131791603,156.3738535713592,164.98227498475,182.10688609143523,167.50067382215684,"0.5079391598701477, 0.3432663083076477","0.5836535692214966, 0.3608839511871338","0.4747259020805359, 0.2469644993543625","0.5857253670692444, 0.3057059645652771","0.44035252928733826, 0.5693036317825317","0.5015071630477905, 0.5756729245185852","0.45790648460388184, 0.7127007246017456","0.4867819845676422, 0.7178812026977539","0.552612841129303, 0.2384166717529297","0.5998276472091675, 0.2775999903678894","0.47092753648757935, 0.8654538989067078","0.5040234327316284, 0.8671773672103882","0.5568428039550781, 0.29663020372390747",-18.760799804796065,Leading Side
1.7350684017350684,215.29990680307665,219.01562283576976,56.69283246037302,147.1520189025588,156.1943048464822,165.71211833372732,179.5975859824721,168.37349984109238,"0.5075535774230957, 0.3408300280570984","0.5832620859146118, 0.36312735080718994","0.475289523601532, 0.2480090856552124","0.5742422938346863, 0.33565661311149597","0.4415300786495209, 0.5690842866897583","0.5021733641624451, 0.5761641263961792","0.46105074882507324, 0.7139772176742554","0.4858770966529846, 0.7180808782577515","0.5469368696212769, 0.2660588324069977","0.5838099718093872, 0.29911094903945923","0.48279881477355957, 0.8672593235969543","0.4991394579410553, 0.8673911094665527","0.5595201253890991, 0.29858118295669556",-18.436726036373955,Leading Side
1.7684351017684352,220.63096037051736,236.019882425491,39.67392110848954,58.0618109396779,161.89479681824037,153.51679642789216,175.50781902338176,174.08250824807686,"0.5216816663742065, 0.34299254417419434","0.5672947764396667, 0.3649131953716278","0.4774971902370453, 0.2565080225467682","0.5319381356239319, 0.3054763972759247","0.4675365090370178, 0.567337691783905","0.4678645133972168, 0.5755152702331543","0.47947925329208374, 0.7178590893745422","0.4708786904811859, 0.7182103991508484","0.5444688200950623, 0.28530046343803406","0.577511727809906, 0.30642420053482056","0.503531813621521, 0.8692307472229004","0.4895429015159607, 0.8674697875976562","0.5668653249740601, 0.30494338274002075",-19.4476058521192,Leading Side
1.8018018018018016,220.6549019008792,237.14421667816143,38.13990225600274,64.75095988783609,161.549324601799,155.7254764453591,176.48862939568158,172.84859458402315,"0.520328164100647, 0.3435877561569214","0.5751031041145325, 0.36810892820358276","0.4774957597255707, 0.25948700308799744","0.5366143584251404, 0.3057800829410553","0.4669678807258606, 0.563059389591217","0.4765695631504059, 0.5751681923866272","0.4800456464290619, 0.7192738056182861","0.4736362099647522, 0.7183184623718262","0.543911337852478, 0.29027441143989563","0.5689409971237183, 0.3021273612976074","0.5019527673721313, 0.8694998621940613","0.4892795979976654, 0.8677197694778442","0.5803294777870178, 0.30782371759414673",-19.6015501899193,Leading Side
