Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,264.05082535209044,243.7454252350873,129.66416147729277,160.32839051097,166.98319827372984,203.7689850908216,184.2208219728732,166.75709628144963,"0.465, 0.350","0.399, 0.343","0.386, 0.348","0.347, 0.323","0.475, 0.492","0.415, 0.491","0.509, 0.600","0.382, 0.596","0.351, 0.303","0.300, 0.284","0.534, 0.712","0.373, 0.715","0.417, 0.328",0.351,0.303,0.3,0.284,0.534,0.712,0.373,0.715,Mid-Backswing
1.9686353019686356,259.12785730575337,242.9985026050213,135.3440052018367,144.31156485315378,166.96065132004637,201.3189504270554,184.49439505899704,166.78518543006174,"0.465, 0.352","0.405, 0.340","0.380, 0.343","0.352, 0.317","0.475, 0.492","0.415, 0.491","0.509, 0.600","0.382, 0.596","0.332, 0.284","0.322, 0.267","0.534, 0.712","0.373, 0.715","0.418, 0.326",0.332,0.284,0.322,0.267,0.534,0.712,0.373,0.715,Mid-Backswing
2.035368702035369,185.7792019483496,166.77072662157332,163.92710861551933,181.39256389652752,0.4021634978799243,11.687430473089076,225.6397878891988,69.27763107313689,"0.413, 0.516","0.486, 0.529","0.385, 0.607","0.508, 0.618","0.433, 0.421","0.485, 0.422","0.399, 0.579","0.464, 0.532","0.383, 0.706","0.530, 0.715","0.361, 0.604","0.416, 0.503","0.438, 0.570",0.383,0.706,0.53,0.715,0.361,0.604,0.416,0.503,Finish
2.0687354020687354,185.6792548397399,171.7278663033908,166.85126660086146,180.46874785812227,19.75234953680586,14.928690207322765,48.680363989197176,81.96244722690052,"0.413, 0.516","0.490, 0.529","0.385, 0.609","0.510, 0.619","0.432, 0.421","0.483, 0.428","0.399, 0.476","0.460, 0.546","0.378, 0.715","0.531, 0.716","0.365, 0.369","0.406, 0.527","0.443, 0.571",0.378,0.715,0.531,0.716,0.365,0.369,0.406,0.527,Preparation
2.1021021021021022,184.7239122161403,173.97577295681504,168.43753155020033,180.34995175231023,16.444698162368905,19.226723008625317,48.97574712192113,84.68912718038563,"0.412, 0.516","0.491, 0.529","0.385, 0.610","0.511, 0.619","0.432, 0.420","0.481, 0.428","0.400, 0.481","0.453, 0.545","0.376, 0.717","0.531, 0.716","0.367, 0.395","0.400, 0.527","0.446, 0.571",0.376,0.717,0.531,0.716,0.367,0.395,0.4,0.527,Preparation
2.135468802135469,185.48605253702468,175.89458904600582,169.09932527640947,180.053167397271,49.34313403760437,9.728601989034171,89.7146712174702,189.81919955618773,"0.412, 0.516","0.494, 0.528","0.385, 0.611","0.512, 0.620","0.432, 0.414","0.481, 0.427","0.407, 0.428","0.476, 0.543","0.375, 0.717","0.531, 0.716","0.365, 0.354","0.457, 0.630","0.450, 0.571",0.375,0.717,0.531,0.716,0.365,0.354,0.457,0.63,Preparation
2.1688355021688355,185.23258321734107,176.08940486498037,169.47471581270716,180.118502693655,37.7505869391188,7.060493948156692,79.50917739916004,188.75720865189564,"0.412, 0.516","0.494, 0.528","0.385, 0.611","0.513, 0.620","0.432, 0.414","0.482, 0.430","0.407, 0.436","0.482, 0.556","0.375, 0.716","0.532, 0.716","0.362, 0.360","0.466, 0.669","0.450, 0.568",0.375,0.716,0.532,0.716,0.362,0.36,0.466,0.669,Preparation
2.2022022022022023,185.23068807578596,176.03152513132775,169.4827698592087,180.42195575478496,22.23749519982977,5.776129577827343,72.36407949067711,187.5131903496286,"0.412, 0.516","0.495, 0.527","0.385, 0.611","0.513, 0.620","0.431, 0.415","0.482, 0.431","0.407, 0.452","0.486, 0.561","0.375, 0.716","0.532, 0.716","0.357, 0.392","0.474, 0.675","0.451, 0.566",0.375,0.716,0.532,0.716,0.357,0.392,0.474,0.675,Preparation
2.2689356022689355,265.7613955044816,228.4445314476288,148.0234389763475,137.9313298815709,169.95329402870186,204.25286308763395,182.6181956621786,167.7558994479151,"0.477, 0.348","0.408, 0.347","0.422, 0.348","0.355, 0.309","0.487, 0.496","0.422, 0.496","0.514, 0.604","0.387, 0.601","0.363, 0.310","0.341, 0.243","0.536, 0.714","0.374, 0.720","0.443, 0.324",0.363,0.31,0.341,0.243,0.536,0.714,0.374,0.72,Mid-Backswing
2.3023023023023024,79.55600699526526,229.833360543981,128.48499662232769,139.15979563767686,165.75738159606513,204.05368165438148,188.88863581498643,168.9726822299116,"0.480, 0.351","0.409, 0.346","0.424, 0.364","0.358, 0.311","0.487, 0.496","0.424, 0.496","0.519, 0.601","0.390, 0.598","0.363, 0.316","0.342, 0.249","0.536, 0.714","0.374, 0.719","0.443, 0.325",0.363,0.316,0.342,0.249,0.536,0.714,0.374,0.719,Mid-Backswing
2.335669002335669,77.81720740810572,230.24340858687736,126.54306629745842,139.89531754399113,164.272656591541,204.1839845908687,191.2570159514841,169.46601284278842,"0.481, 0.353","0.411, 0.346","0.425, 0.367","0.360, 0.312","0.488, 0.496","0.425, 0.496","0.522, 0.600","0.391, 0.597","0.364, 0.318","0.342, 0.250","0.536, 0.714","0.374, 0.719","0.444, 0.325",0.364,0.318,0.342,0.25,0.536,0.714,0.374,0.719,Top
2.369035702369036,78.87466828831413,231.08701517604487,127.61779286709884,139.94485555748247,163.80956760135183,204.0386377279336,192.16867099910803,169.70541989331102,"0.482, 0.354","0.412, 0.346","0.425, 0.367","0.361, 0.312","0.488, 0.496","0.426, 0.496","0.522, 0.599","0.392, 0.596","0.364, 0.318","0.342, 0.250","0.536, 0.714","0.373, 0.718","0.445, 0.325",0.364,0.318,0.342,0.25,0.536,0.714,0.373,0.718,Top
2.4024024024024024,86.4537164831547,231.21278437098965,125.34254653689447,140.92570086356736,163.68641641216993,204.28375019904135,194.2253513076452,171.5757087123816,"0.482, 0.357","0.414, 0.350","0.412, 0.365","0.365, 0.319","0.490, 0.497","0.429, 0.497","0.525, 0.597","0.395, 0.596","0.364, 0.311","0.348, 0.264","0.535, 0.709","0.373, 0.716","0.441, 0.334",0.364,0.311,0.348,0.264,0.535,0.709,0.373,0.716,Top
2.4357691024357693,88.87090077479387,229.1518841204383,124.54430607773904,141.81035820254235,163.5272658092823,205.0389677345901,194.72064975108864,172.30200463860365,"0.484, 0.359","0.414, 0.355","0.411, 0.364","0.365, 0.321","0.491, 0.497","0.430, 0.498","0.526, 0.597","0.396, 0.598","0.363, 0.304","0.348, 0.266","0.535, 0.708","0.373, 0.716","0.441, 0.336",0.363,0.304,0.348,0.266,0.535,0.708,0.373,0.716,Top
2.469135802469136,91.67915035608392,235.96406856249104,132.45554220492053,131.60037949238497,162.81958573779846,207.8756108144575,195.47626018202928,174.8216547424927,"0.490, 0.363","0.414, 0.357","0.411, 0.364","0.365, 0.334","0.495, 0.499","0.437, 0.501","0.530, 0.597","0.402, 0.599","0.363, 0.312","0.353, 0.291","0.538, 0.708","0.374, 0.716","0.440, 0.340",0.363,0.312,0.353,0.291,0.538,0.708,0.374,0.716,Top
2.5025025025025025,91.91518179552524,241.9790767754565,134.99451539141108,122.56917797427164,162.53265722319205,207.97851817890228,198.2576470480689,175.66808572514142,"0.490, 0.365","0.415, 0.358","0.412, 0.367","0.365, 0.341","0.498, 0.501","0.438, 0.503","0.533, 0.594","0.404, 0.601","0.359, 0.317","0.352, 0.286","0.539, 0.708","0.375, 0.716","0.436, 0.341",0.359,0.317,0.352,0.286,0.539,0.708,0.375,0.716,Top
2.5358692025358693,85.84024498803188,77.2822940103613,153.26581026494702,128.80639928029117,160.77021394682984,206.875693492666,200.52965407730812,182.09243257098385,"0.495, 0.369","0.417, 0.361","0.412, 0.379","0.386, 0.375","0.502, 0.501","0.444, 0.505","0.538, 0.590","0.413, 0.608","0.344, 0.355","0.368, 0.365","0.541, 0.708","0.377, 0.716","0.441, 0.340",0.344,0.355,0.368,0.365,0.541,0.708,0.377,0.716,Mid-Downswing
2.569235902569236,84.60368592206208,65.32614775344669,162.4054833669311,99.93971985222517,159.4627943148275,205.8710809013112,201.9784987067389,184.2078483587467,"0.498, 0.368","0.417, 0.363","0.416, 0.378","0.392, 0.380","0.503, 0.500","0.444, 0.504","0.540, 0.588","0.416, 0.608","0.353, 0.367","0.380, 0.369","0.542, 0.708","0.379, 0.715","0.444, 0.340",0.353,0.367,0.38,0.369,0.542,0.708,0.379,0.715,Mid-Downswing
2.6026026026026026,82.85311112374742,27.930866250563685,157.59650707866658,1.4992938445171753,159.8430724318003,206.01719048340016,201.8527317502908,184.78111221851404,"0.499, 0.367","0.417, 0.363","0.418, 0.381","0.410, 0.387","0.504, 0.500","0.445, 0.505","0.540, 0.588","0.417, 0.610","0.354, 0.366","0.415, 0.368","0.541, 0.707","0.379, 0.715","0.445, 0.337",0.354,0.366,0.415,0.368,0.541,0.707,0.379,0.715,Mid-Downswing
2.6359693026359694,45.21710919423735,35.17657020481403,148.86092588836192,233.06265128821676,158.67115563842177,206.6151051106607,207.477914224744,193.30063479091783,"0.504, 0.363","0.416, 0.375","0.475, 0.394","0.403, 0.409","0.509, 0.500","0.450, 0.506","0.550, 0.594","0.428, 0.612","0.472, 0.408","0.368, 0.420","0.542, 0.707","0.379, 0.715","0.451, 0.339",0.472,0.408,0.368,0.42,0.542,0.707,0.379,0.715,Mid-Downswing
2.669336002669336,50.09342766532866,46.24026377517444,191.3188714032563,222.66884181705325,159.2321361965316,207.2901682476968,207.5531959030056,194.97976796200984,"0.505, 0.361","0.416, 0.376","0.463, 0.399","0.395, 0.412","0.510, 0.500","0.452, 0.506","0.551, 0.595","0.430, 0.613","0.442, 0.411","0.357, 0.423","0.542, 0.707","0.379, 0.715","0.452, 0.339",0.442,0.411,0.357,0.423,0.542,0.707,0.379,0.715,Mid-Downswing
2.702702702702702,2.865138466690204,2.945483392843066,198.57909493408,69.84194765839824,154.94830428256165,202.4638762603006,210.65955159054303,208.0966140483129,"0.512, 0.354","0.416, 0.376","0.509, 0.404","0.433, 0.443","0.512, 0.499","0.457, 0.506","0.554, 0.589","0.447, 0.613","0.498, 0.431","0.472, 0.416","0.543, 0.702","0.381, 0.713","0.451, 0.343",0.498,0.431,0.472,0.416,0.543,0.702,0.381,0.713,Mid-Downswing
2.736069402736069,10.365538561447613,1.9415036401394603,106.80821439671232,66.06927100847906,153.9232238377156,203.67739883739452,211.85968056082748,208.02487991902365,"0.512, 0.350","0.416, 0.376","0.522, 0.402","0.437, 0.450","0.513, 0.497","0.458, 0.506","0.556, 0.583","0.447, 0.614","0.540, 0.404","0.476, 0.418","0.544, 0.701","0.381, 0.713","0.449, 0.345",0.54,0.404,0.476,0.418,0.544,0.701,0.381,0.713,Mid-Downswing
2.7694361027694363,11.65085367048462,3.556388832153788,171.71809061438142,69.73925025708554,154.41341608589488,204.3299402814622,210.8566579928036,207.58147539883092,"0.513, 0.349","0.416, 0.375","0.523, 0.395","0.435, 0.448","0.514, 0.497","0.459, 0.506","0.555, 0.580","0.448, 0.614","0.529, 0.413","0.471, 0.424","0.545, 0.700","0.382, 0.713","0.448, 0.345",0.529,0.413,0.471,0.424,0.545,0.7,0.382,0.713,Mid-Downswing
2.802802802802803,1.9713630860877045,1.990695361626488,198.91654756037877,171.88740007661852,160.49830834053876,207.35371392235243,205.90853662246732,211.29204808637692,"0.511, 0.338","0.417, 0.371","0.517, 0.417","0.443, 0.431","0.518, 0.492","0.468, 0.501","0.554, 0.582","0.457, 0.613","0.500, 0.484","0.473, 0.480","0.546, 0.701","0.383, 0.711","0.444, 0.345",0.5,0.484,0.473,0.48,0.546,0.701,0.383,0.711,Mid-Downswing
2.836169502836169,2.3010303166251584,7.09678791921096,198.1555999074624,183.7273863058992,163.81571125512687,209.47177674566572,203.01900545490932,211.36736162117765,"0.509, 0.337","0.417, 0.371","0.518, 0.421","0.451, 0.431","0.519, 0.491","0.471, 0.500","0.553, 0.585","0.458, 0.613","0.502, 0.496","0.475, 0.478","0.547, 0.702","0.383, 0.710","0.444, 0.343",0.502,0.496,0.475,0.478,0.547,0.702,0.383,0.71,Mid-Downswing
2.8695362028695364,2.777608193437735,4.842679030582381,203.9257237547991,179.40929128415436,166.2757590138897,211.2930956916843,201.30567451725184,210.05632601326812,"0.509, 0.336","0.417, 0.370","0.519, 0.415","0.448, 0.429","0.521, 0.492","0.473, 0.500","0.553, 0.587","0.457, 0.613","0.500, 0.481","0.473, 0.475","0.547, 0.702","0.383, 0.709","0.445, 0.323",0.5,0.481,0.473,0.475,0.547,0.702,0.383,0.709,Mid-Downswing
2.902902902902903,11.421941168260062,5.224245132229306,195.2507472601258,157.79693469965707,181.63554974185047,215.0266201494272,188.75483885413144,207.2990367187548,"0.502, 0.327","0.422, 0.372","0.532, 0.404","0.458, 0.434","0.531, 0.487","0.479, 0.492","0.547, 0.596","0.459, 0.611","0.539, 0.462","0.507, 0.470","0.546, 0.707","0.386, 0.709","0.440, 0.344",0.539,0.462,0.507,0.47,0.546,0.707,0.386,0.709,Impact
2.9362696029362696,31.002241839223657,30.43593116046017,232.2701059992071,147.29487000114923,185.42671374446516,209.8131518787324,179.4116384830183,211.4804905226267,"0.502, 0.330","0.436, 0.367","0.559, 0.396","0.479, 0.399","0.527, 0.477","0.485, 0.480","0.536, 0.595","0.471, 0.601","0.549, 0.442","0.505, 0.400","0.546, 0.709","0.389, 0.706","0.446, 0.343",0.549,0.442,0.505,0.4,0.546,0.709,0.389,0.706,Mid-Follow-Through
2.9696363029696364,36.6050359799803,43.96740882108318,238.2936300900905,100.66070534204869,185.6192228141956,209.24394462709688,178.2733206610526,212.16960202374327,"0.504, 0.334","0.434, 0.366","0.563, 0.390","0.489, 0.387","0.526, 0.470","0.483, 0.472","0.535, 0.593","0.473, 0.595","0.554, 0.432","0.502, 0.366","0.546, 0.710","0.390, 0.706","0.452, 0.348",0.554,0.432,0.502,0.366,0.546,0.71,0.39,0.706,Mid-Follow-Through
3.0030030030030037,35.922493614222,65.42038905338653,235.2875899542721,109.2236659157059,184.211052565092,206.700190157686,177.9745319491106,212.88625112967557,"0.504, 0.335","0.436, 0.359","0.555, 0.388","0.478, 0.360","0.524, 0.469","0.483, 0.473","0.533, 0.593","0.473, 0.596","0.549, 0.422","0.488, 0.333","0.545, 0.710","0.389, 0.706","0.451, 0.346",0.549,0.422,0.488,0.333,0.545,0.71,0.389,0.706,Mid-Follow-Through
3.0363697030363697,37.51295857545344,32.586320317204034,182.3324768271721,135.3991961825848,192.23252130889983,205.76375533499032,173.74359117507478,213.23753938682376,"0.483, 0.311","0.434, 0.347","0.546, 0.361","0.478, 0.377","0.521, 0.463","0.483, 0.466","0.526, 0.588","0.474, 0.593","0.581, 0.391","0.539, 0.367","0.543, 0.708","0.389, 0.707","0.453, 0.336",0.581,0.391,0.539,0.367,0.543,0.708,0.389,0.707,Mid-Follow-Through
3.0697364030697365,41.48909464106449,37.112212869095,182.8652561053089,146.15027599216546,192.82731936860287,207.84556185088343,175.73682631956495,211.373989105937,"0.477, 0.306","0.434, 0.348","0.542, 0.349","0.490, 0.381","0.520, 0.464","0.483, 0.467","0.526, 0.586","0.472, 0.594","0.589, 0.382","0.542, 0.377","0.541, 0.706","0.388, 0.707","0.447, 0.336",0.589,0.382,0.542,0.377,0.541,0.706,0.388,0.707,Mid-Follow-Through
3.1031031031031038,57.24587236163119,49.22616804508056,153.6752724401773,142.23482375282742,192.4115862543135,203.5975227513934,176.0745504177565,216.0338973645555,"0.480, 0.307","0.433, 0.342","0.553, 0.331","0.492, 0.362","0.520, 0.460","0.483, 0.461","0.524, 0.584","0.481, 0.584","0.613, 0.322","0.542, 0.344","0.537, 0.705","0.394, 0.700","0.440, 0.323",0.613,0.322,0.542,0.344,0.537,0.705,0.394,0.7,Mid-Follow-Through
3.1364698031364697,59.24254476429618,40.45739533088201,155.6776167146305,119.42489152949123,192.22029042573607,199.83536596277145,175.80288261906287,215.43045921077805,"0.482, 0.307","0.440, 0.335","0.557, 0.330","0.494, 0.367","0.520, 0.461","0.483, 0.462","0.523, 0.582","0.481, 0.583","0.600, 0.324","0.542, 0.339","0.535, 0.704","0.395, 0.699","0.440, 0.324",0.6,0.324,0.542,0.339,0.535,0.704,0.395,0.699,Mid-Follow-Through
3.169836503169837,56.50013470015984,39.82593654041523,163.8235456431036,117.14061708837862,192.17539783296232,198.98220202399696,176.44538478865323,215.3475159732787,"0.480, 0.308","0.441, 0.334","0.553, 0.333","0.494, 0.368","0.519, 0.461","0.483, 0.462","0.522, 0.581","0.481, 0.583","0.580, 0.335","0.542, 0.340","0.534, 0.703","0.396, 0.698","0.438, 0.324",0.58,0.335,0.542,0.34,0.534,0.703,0.396,0.698,Mid-Follow-Through
3.2032032032032034,86.7481356304211,90.31601984649902,202.34470252713948,203.22463812117564,192.2005520274786,197.3376090038637,175.51910499179704,214.46974244412027,"0.481, 0.311","0.450, 0.337","0.550, 0.298","0.489, 0.326","0.518, 0.462","0.485, 0.464","0.521, 0.581","0.480, 0.585","0.571, 0.285","0.540, 0.285","0.533, 0.703","0.396, 0.698","0.471, 0.301",0.571,0.285,0.54,0.285,0.533,0.703,0.396,0.698,Mid-Follow-Through
3.2365699032365702,84.57850120487147,107.5842851160122,247.47748693567507,170.56499432025586,191.72200720454,200.30476407773625,174.91520520753852,213.80811950880056,"0.482, 0.311","0.446, 0.339","0.549, 0.302","0.467, 0.325","0.517, 0.463","0.486, 0.465","0.520, 0.583","0.479, 0.586","0.552, 0.291","0.531, 0.294","0.533, 0.704","0.395, 0.699","0.473, 0.301",0.552,0.291,0.531,0.294,0.533,0.704,0.395,0.699,Mid-Follow-Through
3.2699366032699366,86.54572838177045,102.96744552624268,245.39248933709916,179.8424204899741,191.37327784539087,200.9972397108045,175.02748738293002,213.76325464344785,"0.482, 0.312","0.446, 0.340","0.548, 0.302","0.471, 0.325","0.517, 0.464","0.486, 0.466","0.520, 0.584","0.479, 0.587","0.552, 0.285","0.531, 0.290","0.534, 0.705","0.395, 0.699","0.474, 0.301",0.552,0.285,0.531,0.29,0.534,0.705,0.395,0.699,Mid-Follow-Through
3.3033033033033035,96.68423844964612,155.11752877922044,52.16146066825905,125.8768252837972,191.73459926854488,197.30356128282085,173.8086044003418,214.43761406517257,"0.484, 0.320","0.453, 0.329","0.527, 0.305","0.457, 0.308","0.516, 0.464","0.487, 0.466","0.518, 0.585","0.481, 0.587","0.521, 0.322","0.502, 0.287","0.533, 0.705","0.395, 0.699","0.471, 0.281",0.521,0.322,0.502,0.287,0.533,0.705,0.395,0.699,Finish
3.3366700033366703,85.67279830239502,170.91886728423958,52.02453085893514,119.72833802981768,191.16689406908213,194.98785935163824,173.46506426506238,215.72381542747425,"0.485, 0.321","0.458, 0.331","0.522, 0.316","0.457, 0.318","0.516, 0.465","0.488, 0.466","0.518, 0.586","0.483, 0.587","0.517, 0.325","0.497, 0.292","0.533, 0.705","0.396, 0.697","0.471, 0.278",0.517,0.325,0.497,0.292,0.533,0.705,0.396,0.697,Finish
3.3700367033700367,0.0416255454498083,139.2672057696683,183.96991801463463,208.8166492553661,193.3337906887971,187.9992754327252,172.55259216772976,219.76314251353804,"0.479, 0.333","0.473, 0.320","0.495, 0.394","0.495, 0.287","0.513, 0.465","0.490, 0.466","0.515, 0.585","0.488, 0.584","0.505, 0.449","0.499, 0.239","0.533, 0.703","0.396, 0.690","0.482, 0.270",0.505,0.449,0.499,0.239,0.533,0.703,0.396,0.69,Mid-Follow-Through
3.4034034034034035,4.041131325398093,135.42952425052397,180.0787214290984,205.6420852791465,193.4217912653842,187.05114396372497,171.6335780704523,222.7183792195528,"0.479, 0.337","0.472, 0.318","0.492, 0.407","0.492, 0.291","0.511, 0.465","0.491, 0.465","0.513, 0.584","0.492, 0.583","0.502, 0.468","0.503, 0.238","0.532, 0.702","0.396, 0.689","0.482, 0.273",0.502,0.468,0.503,0.238,0.532,0.702,0.396,0.689,Mid-Follow-Through
3.4367701034367704,1.3134362679998666,97.74162964474584,216.32452822795227,29.228401720254784,187.2098503686541,188.09758720438555,170.85492173608029,221.445103799509,"0.483, 0.324","0.466, 0.304","0.490, 0.360","0.456, 0.304","0.505, 0.463","0.490, 0.462","0.508, 0.581","0.492, 0.581","0.480, 0.379","0.472, 0.295","0.532, 0.701","0.398, 0.689","0.483, 0.264",0.48,0.379,0.472,0.295,0.532,0.701,0.398,0.689,Finish
3.4701368034701368,0.4115305656468607,55.09988564262914,199.672081933927,75.32965162142358,183.57293919914096,187.1476207864751,170.92062129287467,220.9877203428047,"0.483, 0.320","0.470, 0.299","0.489, 0.369","0.459, 0.309","0.500, 0.461","0.491, 0.460","0.506, 0.579","0.491, 0.579","0.481, 0.406","0.479, 0.322","0.531, 0.701","0.398, 0.687","0.487, 0.260",0.481,0.406,0.479,0.322,0.531,0.701,0.398,0.687,Finish
3.503503503503504,13.72789239206088,59.26680818934624,248.0031757590941,69.93921479000987,180.5182677776664,187.8403324653503,168.19023412541893,222.46393260754985,"0.497, 0.295","0.464, 0.294","0.487, 0.341","0.436, 0.317","0.502, 0.457","0.488, 0.456","0.504, 0.579","0.490, 0.580","0.460, 0.346","0.459, 0.330","0.531, 0.701","0.393, 0.688","0.484, 0.254",0.46,0.346,0.459,0.33,0.531,0.701,0.393,0.688,Finish
3.5368702035368704,31.879585909430773,49.832840089229606,107.68494901056692,52.89563796879261,180.6269805183232,188.02879779517056,163.27555422645713,222.66496046324795,"0.505, 0.290","0.463, 0.286","0.484, 0.322","0.438, 0.315","0.502, 0.451","0.488, 0.452","0.499, 0.579","0.490, 0.578","0.447, 0.312","0.468, 0.317","0.531, 0.701","0.391, 0.688","0.486, 0.256",0.447,0.312,0.468,0.317,0.531,0.701,0.391,0.688,Finish
3.5702369035702373,48.15593279592605,51.266363893503126,119.96471597235367,40.42900605656078,183.66393404127703,185.83287452775667,189.4898839410134,206.3339281660956,"0.505, 0.290","0.465, 0.289","0.477, 0.314","0.441, 0.314","0.503, 0.450","0.488, 0.452","0.493, 0.579","0.493, 0.576","0.452, 0.305","0.470, 0.311","0.461, 0.709","0.440, 0.694","0.487, 0.260",0.452,0.305,0.47,0.311,0.461,0.709,0.44,0.694,Finish
3.603603603603604,256.8561024557688,227.1019972983425,138.67490513540008,64.97038987189597,189.81752293257017,183.3243146948296,203.91681563846512,172.21684875775043,"0.511, 0.296","0.464, 0.294","0.483, 0.288","0.444, 0.280","0.503, 0.452","0.487, 0.453","0.474, 0.579","0.497, 0.572","0.468, 0.264","0.470, 0.265","0.388, 0.695","0.525, 0.698","0.485, 0.261",0.468,0.264,0.47,0.265,0.388,0.695,0.525,0.698,Mid-Follow-Through
3.6369703036369705,269.5915225307101,244.7656334589674,119.14967984110548,58.59108135515114,193.609458932407,180.61979671727696,200.02426324352132,172.13760418841002,"0.507, 0.299","0.469, 0.296","0.471, 0.297","0.443, 0.287","0.501, 0.453","0.486, 0.453","0.463, 0.583","0.498, 0.572","0.455, 0.265","0.457, 0.276","0.384, 0.692","0.530, 0.701","0.476, 0.262",0.455,0.265,0.457,0.276,0.384,0.692,0.53,0.701,Mid-Follow-Through
3.670337003670337,82.65774361488872,250.0472288474182,125.34879369681688,19.036522355102424,191.71713008915927,179.23712206613322,201.5756655105096,174.4062763854083,"0.511, 0.300","0.468, 0.297","0.475, 0.303","0.444, 0.291","0.501, 0.453","0.486, 0.454","0.465, 0.583","0.501, 0.571","0.457, 0.280","0.457, 0.300","0.383, 0.692","0.531, 0.703","0.481, 0.260",0.457,0.28,0.457,0.3,0.383,0.692,0.531,0.703,Finish
3.703703703703704,255.25415378517795,32.19910191971565,115.38569258067056,143.0874103379566,191.3119466572767,174.92429883550423,200.57276116623,176.36034140103808,"0.510, 0.298","0.479, 0.298","0.437, 0.273","0.455, 0.340","0.499, 0.451","0.486, 0.450","0.462, 0.581","0.501, 0.565","0.431, 0.223","0.462, 0.397","0.382, 0.691","0.528, 0.703","0.468, 0.257",0.431,0.223,0.462,0.397,0.382,0.691,0.528,0.703,Mid-Follow-Through
3.737070403737071,259.9589240597562,40.97026453333216,110.34853276753216,129.92376395298163,189.36300470989644,175.86107486259684,200.91883398762928,174.40793942160045,"0.509, 0.295","0.483, 0.297","0.434, 0.274","0.455, 0.331","0.495, 0.451","0.488, 0.450","0.461, 0.580","0.501, 0.566","0.430, 0.225","0.460, 0.358","0.383, 0.690","0.529, 0.702","0.466, 0.255",0.43,0.225,0.46,0.358,0.383,0.69,0.529,0.702,Mid-Follow-Through
3.770437103770437,248.3075152773721,227.4748859982132,115.10063242429932,145.37340879547068,187.64632812466763,178.94188514678515,200.1216512460766,173.37110976653395,"0.501, 0.294","0.485, 0.292","0.432, 0.262","0.453, 0.266","0.491, 0.452","0.492, 0.451","0.466, 0.579","0.499, 0.567","0.432, 0.219","0.442, 0.224","0.395, 0.696","0.523, 0.702","0.474, 0.244",0.432,0.219,0.442,0.224,0.395,0.696,0.523,0.702,Mid-Follow-Through
3.803803803803804,254.08662392871028,231.638944595341,112.3541706481,138.66421125675043,186.52700626402816,179.254470180783,201.89272918140583,176.4463620667329,"0.501, 0.295","0.485, 0.293","0.441, 0.274","0.441, 0.261","0.491, 0.452","0.491, 0.451","0.468, 0.578","0.498, 0.568","0.439, 0.238","0.430, 0.215","0.392, 0.698","0.514, 0.704","0.485, 0.242",0.439,0.238,0.43,0.215,0.392,0.698,0.514,0.704,Mid-Follow-Through
3.8371705038371706,251.6920873892512,230.69206872793,122.36043595144535,137.58708610432325,185.1782307491216,179.29059238505263,201.3287277410148,177.985226014034,"0.501, 0.296","0.484, 0.294","0.449, 0.275","0.438, 0.259","0.489, 0.452","0.491, 0.451","0.469, 0.577","0.498, 0.568","0.442, 0.234","0.429, 0.212","0.395, 0.702","0.510, 0.704","0.490, 0.243",0.442,0.234,0.429,0.212,0.395,0.702,0.51,0.704,Mid-Follow-Through
3.8705372038705375,216.79539067608425,240.6164932800621,149.2583883383722,83.2222726296585,186.6552036753633,181.92929020728263,203.59221367971207,172.32959733801482,"0.508, 0.296","0.475, 0.294","0.498, 0.280","0.417, 0.269","0.493, 0.457","0.490, 0.452","0.468, 0.577","0.498, 0.568","0.497, 0.246","0.434, 0.239","0.383, 0.696","0.525, 0.704","0.488, 0.245",0.497,0.246,0.434,0.239,0.383,0.696,0.525,0.704,Mid-Follow-Through
3.903903903903904,221.06031529577945,239.964249899056,154.5256841751194,70.53319571367813,188.33070002125217,183.2140680471441,200.3662805480142,182.4082182877209,"0.509, 0.297","0.470, 0.294","0.498, 0.282","0.414, 0.271","0.495, 0.461","0.489, 0.452","0.468, 0.577","0.497, 0.568","0.492, 0.251","0.438, 0.245","0.386, 0.701","0.500, 0.708","0.487, 0.246",0.492,0.251,0.438,0.245,0.386,0.701,0.5,0.708,Mid-Follow-Through
3.937270603937271,146.62821638416028,244.26493034763817,200.15177003223337,80.99010365320493,185.6486213237252,179.9400997067308,201.2520264197511,175.83095383178232,"0.522, 0.297","0.465, 0.294","0.551, 0.265","0.406, 0.275","0.497, 0.460","0.485, 0.452","0.466, 0.578","0.499, 0.568","0.564, 0.232","0.427, 0.234","0.381, 0.696","0.527, 0.707","0.492, 0.247",0.564,0.232,0.427,0.234,0.381,0.696,0.527,0.707,Mid-Follow-Through
