Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,11.503749085539615,23.838895468170385,156.17078472425865,166.9257999432087,142.21225563329057,141.99127123586666,199.6144404851024,195.9654462430669,"0.561, 0.357","0.553, 0.355","0.529, 0.494","0.542, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.559, 0.602","0.488, 0.900","0.450, 0.931","0.646, 0.320",0.55,0.604,0.559,0.602,0.488,0.9,0.45,0.931,Preparation
2.002002002002002,11.562946557569912,23.86310048544353,156.43802899493622,166.92311242001267,142.1955851910415,141.9926607584535,199.54247331161736,195.97257583052937,"0.562, 0.357","0.553, 0.355","0.530, 0.494","0.542, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.646, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.035368702035369,11.353185727729974,23.98329587693124,156.06874331191972,167.1336972794924,142.02131848558736,142.12261384230334,199.41064604909369,195.98913398486437,"0.563, 0.357","0.552, 0.355","0.530, 0.495","0.542, 0.489","0.468, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.648, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.0687354020687354,11.279651381098391,24.16700754939921,156.16005914270758,167.50128448270357,142.01085433325113,142.33147397644618,199.2001129838676,195.9999504878456,"0.565, 0.358","0.551, 0.355","0.531, 0.495","0.542, 0.489","0.469, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.649, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.1021021021021022,11.266684410019405,24.455770919175773,156.27770751953278,168.0706698228788,141.92429890428127,142.64287194913803,199.04838030644183,196.01107364830676,"0.566, 0.359","0.550, 0.355","0.532, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.649, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.135468802135469,11.27040572346908,24.60003740666842,156.349995697362,168.34091712008745,141.8500486625067,142.78902388694215,199.00789151769777,196.0254402081341,"0.567, 0.359","0.549, 0.355","0.532, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.649, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.1688355021688355,11.32384805577587,24.677394940797736,156.47367958935013,168.48305894765727,141.79362836678033,142.8627131149151,198.97692973820057,196.04543495761445,"0.567, 0.360","0.548, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.2022022022022023,11.366830903124994,24.731490793189668,156.53979225350113,168.5685492005753,141.74083224530708,142.90074764422567,198.9658946864242,196.05962954187044,"0.567, 0.360","0.548, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.550, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.320",0.55,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.235568902235569,11.41445591345758,24.7654752871513,156.5453278213407,168.62161160787556,141.70832547527385,142.9247149539873,198.9500339270861,196.07167394051112,"0.568, 0.360","0.548, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.2689356022689355,11.503805485245667,24.78573004306968,156.47607578052458,168.63570936949674,141.5800799211447,142.93038751903913,198.9605535556462,196.10018958647237,"0.568, 0.361","0.548, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.604","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.604,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.3023023023023024,11.542907776826782,24.7866207691368,156.39974658429824,168.6271513941844,141.50208075590623,142.94543197898773,198.9579032196096,196.1101293451108,"0.568, 0.361","0.548, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.603","0.560, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.603,0.56,0.602,0.488,0.9,0.45,0.931,Preparation
2.335669002335669,11.57263745350505,24.779587860279467,156.3168509602598,168.6014887494028,141.43738690810736,142.9491451862943,198.96161619879743,196.1259537482973,"0.568, 0.362","0.547, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.603","0.559, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.603,0.559,0.602,0.488,0.9,0.45,0.931,Preparation
2.369035702369036,11.604856072095064,24.772603232276047,156.2826293448449,168.58321579526896,141.3805501840937,142.95577351644144,198.9583460136469,196.12653955880683,"0.568, 0.362","0.547, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.603","0.559, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.603,0.559,0.602,0.488,0.9,0.45,0.931,Preparation
2.4024024024024024,11.626995865256305,24.780432870834005,156.26645064266464,168.58662698090453,141.35176761932163,142.96277763363634,198.94829291279987,196.1260689857808,"0.568, 0.362","0.547, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.603","0.559, 0.602","0.488, 0.900","0.450, 0.931","0.650, 0.319",0.551,0.603,0.559,0.602,0.488,0.9,0.45,0.931,Preparation
2.4357691024357693,11.64699124087572,24.79209727756732,156.26326707761365,168.59897677922413,141.33845598212238,142.97197108179054,198.93466584172853,196.1159598349492,"0.568, 0.362","0.547, 0.355","0.533, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.551, 0.602","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.650, 0.319",0.551,0.602,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.469135802469136,12.05697986829194,24.803966999858293,156.49783809104318,168.6138755577229,141.2885699965728,142.9701631492217,198.92818768430143,196.1231942735436,"0.568, 0.362","0.547, 0.355","0.534, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.552, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.650, 0.319",0.552,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.5025025025025025,12.256115563997554,24.81682274039404,156.52317368983563,168.6191884663809,141.21147710157987,142.9620514233016,198.9518123137992,196.13438812324452,"0.568, 0.362","0.547, 0.355","0.535, 0.495","0.542, 0.489","0.470, 0.562","0.441, 0.562","0.507, 0.728","0.471, 0.737","0.553, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.649, 0.319",0.553,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.5358692025358693,12.296149849600924,24.802762115495305,156.2345407965985,168.6888668529257,141.22055023657938,142.97017653137485,198.9489947523051,196.15036176762663,"0.568, 0.362","0.547, 0.355","0.535, 0.496","0.542, 0.489","0.470, 0.562","0.441, 0.563","0.507, 0.729","0.471, 0.737","0.554, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.649, 0.320",0.554,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.569235902569236,10.714681463762384,24.50564609980882,154.20657774168058,167.93391969311963,141.4608973756662,143.02888298981043,199.04562691213,196.17190018213049,"0.567, 0.362","0.547, 0.356","0.531, 0.496","0.541, 0.490","0.470, 0.562","0.441, 0.563","0.507, 0.729","0.471, 0.737","0.551, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.648, 0.321",0.551,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.6026026026026026,10.029224235307304,24.31791392689955,153.41255867539127,167.39268978205396,141.51651381748135,143.05097065894165,199.2049997313608,196.18747665628095,"0.566, 0.362","0.547, 0.357","0.529, 0.496","0.540, 0.492","0.470, 0.563","0.441, 0.563","0.507, 0.729","0.471, 0.737","0.549, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.648, 0.322",0.549,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.6359693026359694,10.17130006580816,24.31085226286319,153.73186924908237,167.4469794296514,141.61116542032153,143.10572050908416,199.18990119666228,196.19690078217528,"0.566, 0.362","0.547, 0.357","0.529, 0.496","0.540, 0.492","0.470, 0.563","0.441, 0.564","0.507, 0.729","0.471, 0.737","0.549, 0.603","0.559, 0.602","0.488, 0.901","0.450, 0.931","0.648, 0.323",0.549,0.603,0.559,0.602,0.488,0.901,0.45,0.931,Preparation
2.669336002669336,10.287201984711558,24.287499207392507,154.06340265011897,167.48809096350274,141.67496240802825,143.14551300606502,199.1891918626094,196.2078150972856,"0.566, 0.362","0.547, 0.357","0.529, 0.496","0.540, 0.492","0.470, 0.563","0.441, 0.564","0.507, 0.729","0.471, 0.737","0.549, 0.603","0.559, 0.601","0.488, 0.901","0.450, 0.931","0.647, 0.323",0.549,0.603,0.559,0.601,0.488,0.901,0.45,0.931,Preparation
2.702702702702702,11.192497140237428,23.448330585991226,154.91201485994677,167.67685819321483,142.11338191924835,143.54834829347627,198.6247720467389,196.1795740575137,"0.566, 0.362","0.546, 0.355","0.532, 0.495","0.538, 0.492","0.470, 0.563","0.441, 0.564","0.506, 0.729","0.471, 0.737","0.552, 0.601","0.556, 0.601","0.487, 0.900","0.450, 0.931","0.647, 0.323",0.552,0.601,0.556,0.601,0.487,0.9,0.45,0.931,Preparation
2.736069402736069,11.796153100976234,22.98807726313472,155.635709945315,167.85043754767125,142.45746699829851,143.75882220610555,198.23238551916205,196.14471187598863,"0.566, 0.362","0.545, 0.355","0.534, 0.495","0.537, 0.491","0.470, 0.563","0.441, 0.564","0.506, 0.729","0.471, 0.737","0.553, 0.600","0.554, 0.602","0.487, 0.900","0.450, 0.931","0.647, 0.324",0.553,0.6,0.554,0.602,0.487,0.9,0.45,0.931,Preparation
2.7694361027694363,12.455372466592111,22.301059830766164,156.68881566079315,166.96892780415018,142.56891325024375,143.98988617909976,197.84610985053263,195.88865336302425,"0.566, 0.363","0.544, 0.355","0.535, 0.495","0.534, 0.492","0.470, 0.563","0.441, 0.564","0.505, 0.728","0.471, 0.737","0.554, 0.600","0.552, 0.601","0.487, 0.899","0.451, 0.931","0.646, 0.324",0.554,0.6,0.552,0.601,0.487,0.899,0.451,0.931,Preparation
2.802802802802803,14.254784693002629,20.36125044168247,159.71691674224417,163.7725108450563,141.85391231269327,144.58418595450232,198.73189667147463,195.9736118350518,"0.567, 0.366","0.540, 0.354","0.540, 0.495","0.528, 0.492","0.470, 0.565","0.440, 0.564","0.506, 0.728","0.471, 0.737","0.556, 0.600","0.550, 0.601","0.487, 0.899","0.451, 0.931","0.641, 0.325",0.556,0.6,0.55,0.601,0.487,0.899,0.451,0.931,Preparation
2.836169502836169,15.03926766304766,19.84382167483678,160.91022672373174,163.12624737070237,141.4903521480305,144.84238370621264,199.3676065974153,196.0395948713252,"0.567, 0.367","0.539, 0.353","0.542, 0.495","0.526, 0.492","0.470, 0.566","0.440, 0.565","0.507, 0.729","0.471, 0.738","0.558, 0.600","0.549, 0.601","0.487, 0.899","0.451, 0.931","0.639, 0.325",0.558,0.6,0.549,0.601,0.487,0.899,0.451,0.931,Preparation
2.8695362028695364,15.427695367705494,19.24614123630336,161.77405347477094,163.3504392626677,141.96431539987626,145.2780934406572,199.2587833546621,196.1729146264689,"0.567, 0.370","0.537, 0.353","0.544, 0.495","0.524, 0.492","0.472, 0.567","0.440, 0.565","0.508, 0.730","0.471, 0.738","0.559, 0.600","0.546, 0.601","0.487, 0.899","0.450, 0.931","0.635, 0.326",0.559,0.6,0.546,0.601,0.487,0.899,0.45,0.931,Preparation
2.902902902902903,15.582685258094612,18.60792066619347,161.943443961282,163.5014671210444,141.96829786774117,145.57733437052653,199.2468404234394,196.1659103921736,"0.567, 0.371","0.535, 0.353","0.545, 0.495","0.521, 0.491","0.472, 0.567","0.440, 0.565","0.508, 0.730","0.471, 0.738","0.559, 0.600","0.542, 0.600","0.487, 0.899","0.450, 0.931","0.631, 0.328",0.559,0.6,0.542,0.6,0.487,0.899,0.45,0.931,Preparation
2.9362696029362696,16.75555468525145,18.037069486102656,163.6338945234353,161.17570577275006,141.22126542298793,145.06437415627212,199.74571401536468,196.92840060191557,"0.567, 0.375","0.531, 0.352","0.547, 0.498","0.517, 0.491","0.472, 0.568","0.437, 0.564","0.508, 0.730","0.470, 0.738","0.559, 0.600","0.540, 0.594","0.487, 0.898","0.450, 0.931","0.627, 0.329",0.559,0.6,0.54,0.594,0.487,0.898,0.45,0.931,Address
2.9696363029696364,17.446548742473873,18.299068176356883,164.8013752703531,160.86298494276474,140.832309853004,144.80092352745206,200.06380040844027,197.24869785083249,"0.568, 0.377","0.529, 0.352","0.548, 0.500","0.516, 0.491","0.472, 0.570","0.435, 0.564","0.509, 0.730","0.470, 0.738","0.559, 0.600","0.540, 0.592","0.488, 0.898","0.450, 0.931","0.624, 0.329",0.559,0.6,0.54,0.592,0.488,0.898,0.45,0.931,Address
3.0030030030030037,19.731914446897733,18.96632513843245,172.72519633907882,160.61461522158876,142.6989752982046,146.8209357856401,199.14597670606628,196.8660117870566,"0.571, 0.377","0.519, 0.356","0.558, 0.500","0.512, 0.493","0.478, 0.569","0.435, 0.564","0.511, 0.730","0.469, 0.738","0.560, 0.600","0.541, 0.592","0.488, 0.898","0.450, 0.931","0.624, 0.334",0.56,0.6,0.541,0.592,0.488,0.898,0.45,0.931,Address
3.0363697030363697,23.66979961569887,16.82388002536264,180.91734306661652,157.3148521835515,140.67848994561882,146.46636968353917,200.3919483857136,197.11966699523387,"0.576, 0.379","0.516, 0.352","0.569, 0.495","0.505, 0.480","0.479, 0.567","0.432, 0.562","0.514, 0.728","0.468, 0.736","0.561, 0.598","0.538, 0.584","0.489, 0.898","0.450, 0.931","0.625, 0.334",0.561,0.598,0.538,0.584,0.489,0.898,0.45,0.931,Address
3.0697364030697365,24.48493940292955,16.29648702587883,182.3173393561749,156.60256712943254,139.89296736901457,146.36836040136322,200.8401082416352,197.06601892991412,"0.578, 0.380","0.516, 0.350","0.572, 0.493","0.503, 0.476","0.480, 0.566","0.431, 0.561","0.515, 0.728","0.468, 0.735","0.561, 0.596","0.538, 0.581","0.489, 0.898","0.450, 0.931","0.625, 0.335",0.561,0.596,0.538,0.581,0.489,0.898,0.45,0.931,Address
3.1031031031031038,23.74948710197469,15.937890253226698,180.77374590649225,155.60875937769,139.14898382269223,145.89673642485823,201.14743210079823,197.3536862500092,"0.580, 0.383","0.513, 0.349","0.571, 0.492","0.501, 0.470","0.481, 0.566","0.429, 0.561","0.516, 0.727","0.467, 0.735","0.561, 0.588","0.536, 0.576","0.489, 0.898","0.450, 0.931","0.627, 0.335",0.561,0.588,0.536,0.576,0.489,0.898,0.45,0.931,Address
3.1364698031364697,23.256085505003465,15.350480042852746,182.5998276121067,152.99114131006206,138.42962219303652,147.30909877998553,200.43155615388275,195.79032652186905,"0.588, 0.386","0.509, 0.347","0.576, 0.486","0.497, 0.467","0.482, 0.570","0.427, 0.561","0.516, 0.731","0.464, 0.740","0.561, 0.577","0.537, 0.569","0.489, 0.901","0.450, 0.932","0.629, 0.335",0.561,0.577,0.537,0.569,0.489,0.901,0.45,0.932,Toe-Up
3.169836503169837,22.03833726306681,15.680811619883356,181.53546667570436,153.74584058571506,138.18350783118936,148.08096384744448,199.58360349704657,194.27773004614983,"0.593, 0.389","0.507, 0.344","0.578, 0.486","0.496, 0.465","0.485, 0.570","0.424, 0.561","0.515, 0.730","0.460, 0.740","0.561, 0.575","0.537, 0.571","0.489, 0.901","0.450, 0.932","0.629, 0.335",0.561,0.575,0.537,0.571,0.489,0.901,0.45,0.932,Toe-Up
3.2032032032032034,21.42800632029083,15.957190942959905,181.0000768099373,154.01948863774078,137.73573474164098,148.32425100312597,199.25690066148,193.47159374858327,"0.596, 0.391","0.506, 0.343","0.579, 0.485","0.496, 0.464","0.485, 0.571","0.423, 0.561","0.515, 0.729","0.458, 0.740","0.561, 0.574","0.537, 0.571","0.489, 0.901","0.450, 0.932","0.631, 0.335",0.561,0.574,0.537,0.571,0.489,0.901,0.45,0.932,Address
3.2365699032365702,21.79687421467692,10.71881501006824,185.27212140502695,143.58530483392096,137.3691475777138,149.40696436297245,199.4075526422929,192.8311284146108,"0.599, 0.391","0.505, 0.339","0.584, 0.477","0.485, 0.456","0.487, 0.571","0.424, 0.560","0.516, 0.727","0.457, 0.740","0.562, 0.557","0.537, 0.557","0.489, 0.901","0.450, 0.932","0.629, 0.339",0.562,0.557,0.537,0.557,0.489,0.901,0.45,0.932,Toe-Up
3.2699366032699366,21.563909473430595,9.32524300672719,185.66979351941256,141.23030334667504,136.9231296101425,150.0356610870647,200.2238742848202,192.52272920317228,"0.600, 0.391","0.504, 0.338","0.585, 0.473","0.483, 0.454","0.487, 0.571","0.424, 0.560","0.517, 0.727","0.457, 0.740","0.562, 0.553","0.536, 0.553","0.489, 0.900","0.450, 0.932","0.627, 0.341",0.562,0.553,0.536,0.553,0.489,0.9,0.45,0.932,Toe-Up
3.3033033033033035,4.864680403414492,2.566909334950928,171.355731804011,132.79457049308903,132.54862316867937,151.88864775958976,200.4650664190579,190.12325330293777,"0.608, 0.406","0.505, 0.330","0.550, 0.472","0.474, 0.408","0.487, 0.572","0.425, 0.560","0.517, 0.727","0.454, 0.743","0.521, 0.519","0.512, 0.488","0.489, 0.900","0.450, 0.932","0.627, 0.340",0.521,0.519,0.512,0.488,0.489,0.9,0.45,0.932,Toe-Up
3.3366700033366703,7.314751759374666,4.946500789718739,177.52179345375853,133.56803845339755,131.45044650607096,152.7170163231992,200.88387954882288,189.18410488847945,"0.610, 0.408","0.506, 0.328","0.546, 0.474","0.473, 0.402","0.486, 0.572","0.426, 0.560","0.518, 0.728","0.453, 0.746","0.515, 0.508","0.506, 0.482","0.489, 0.900","0.450, 0.932","0.630, 0.339",0.515,0.508,0.506,0.482,0.489,0.9,0.45,0.932,Toe-Up
3.3700367033700367,17.913214186983378,1.8709485299555024,142.66746029397,72.82570807232726,131.34566575746112,151.55318744761772,201.87768210235967,190.3495215129425,"0.607, 0.408","0.506, 0.328","0.546, 0.451","0.474, 0.408","0.485, 0.572","0.424, 0.563","0.519, 0.728","0.453, 0.745","0.494, 0.450","0.572, 0.415","0.489, 0.900","0.450, 0.932","0.630, 0.341",0.494,0.45,0.572,0.415,0.489,0.9,0.45,0.932,Mid-Backswing
3.4034034034034035,27.894958830527894,3.1594841732960357,128.54521165266578,80.09466385827376,133.4728515123212,151.48950128675523,203.35359276134176,190.6621450835387,"0.605, 0.389","0.506, 0.324","0.541, 0.424","0.478, 0.392","0.485, 0.570","0.423, 0.562","0.521, 0.728","0.454, 0.745","0.490, 0.402","0.585, 0.415","0.489, 0.900","0.449, 0.932","0.631, 0.343",0.49,0.402,0.585,0.415,0.489,0.9,0.449,0.932,Mid-Backswing
3.4367701034367704,29.927403186462183,2.0130008019214265,131.39588587509508,82.65561951851849,133.7087729216266,151.25501866555578,204.11011646773505,190.88603691510065,"0.605, 0.385","0.506, 0.322","0.538, 0.419","0.484, 0.396","0.485, 0.569","0.423, 0.561","0.522, 0.728","0.454, 0.744","0.487, 0.399","0.589, 0.415","0.489, 0.900","0.449, 0.932","0.630, 0.345",0.487,0.399,0.589,0.415,0.489,0.9,0.449,0.932,Mid-Backswing
3.4701368034701368,45.04981060867662,4.763407622708723,141.61286749009764,78.33488095772285,131.90734495324122,150.2782256406141,204.49302849929805,191.23698735295253,"0.613, 0.384","0.508, 0.322","0.549, 0.395","0.481, 0.380","0.485, 0.569","0.422, 0.559","0.523, 0.729","0.454, 0.743","0.476, 0.356","0.582, 0.403","0.489, 0.900","0.449, 0.932","0.635, 0.344",0.476,0.356,0.582,0.403,0.489,0.9,0.449,0.932,Mid-Backswing
3.503503503503504,286.8764692086886,58.10938578009,165.0290883334978,27.0567656829802,132.05207870846104,147.86528363541524,204.84292212914465,191.7872680647376,"0.613, 0.383","0.514, 0.326","0.548, 0.362","0.462, 0.335","0.485, 0.570","0.421, 0.560","0.523, 0.729","0.454, 0.742","0.466, 0.310","0.483, 0.319","0.489, 0.900","0.449, 0.931","0.651, 0.344",0.466,0.31,0.483,0.319,0.489,0.9,0.449,0.931,Mid-Backswing
3.5368702035368704,272.473843651061,48.28695799742368,171.58752905062445,73.27899289772583,132.09995685571357,146.5515222041018,205.46348028961717,192.83182198515755,"0.613, 0.383","0.511, 0.330","0.542, 0.339","0.448, 0.352","0.485, 0.575","0.418, 0.561","0.524, 0.731","0.454, 0.742","0.455, 0.267","0.445, 0.290","0.489, 0.900","0.449, 0.931","0.654, 0.346",0.455,0.267,0.445,0.29,0.489,0.9,0.449,0.931,Mid-Backswing
3.5702369035702373,272.3631568956455,45.71975475557013,170.4658452737194,69.98503103568002,132.1256542953826,145.65614143634218,205.6937208761476,193.40195176106727,"0.613, 0.383","0.511, 0.333","0.538, 0.338","0.455, 0.355","0.484, 0.577","0.416, 0.562","0.524, 0.732","0.454, 0.741","0.453, 0.265","0.453, 0.294","0.490, 0.900","0.449, 0.931","0.656, 0.347",0.453,0.265,0.453,0.294,0.49,0.9,0.449,0.931,Mid-Backswing
3.603603603603604,267.6767681228224,54.19915034707187,171.5029807908775,70.4191124915185,131.99471282844365,145.64144156433687,205.6692454508207,193.5096023887894,"0.613, 0.383","0.511, 0.333","0.533, 0.325","0.438, 0.350","0.484, 0.577","0.416, 0.562","0.524, 0.733","0.454, 0.741","0.452, 0.245","0.445, 0.280","0.491, 0.899","0.449, 0.931","0.654, 0.347",0.452,0.245,0.445,0.28,0.491,0.899,0.449,0.931,Mid-Backswing
3.6369703036369705,264.8296862069829,64.38405550069272,171.56250076103012,74.7523304618302,131.29962958263633,146.2291837735565,205.7856844594,193.71009886652675,"0.613, 0.387","0.507, 0.331","0.535, 0.323","0.413, 0.337","0.484, 0.578","0.416, 0.562","0.524, 0.733","0.454, 0.740","0.456, 0.236","0.430, 0.252","0.492, 0.899","0.449, 0.931","0.648, 0.349",0.456,0.236,0.43,0.252,0.492,0.899,0.449,0.931,Mid-Backswing
3.670337003670337,263.9404589630351,65.4438404781303,172.76412279643054,74.74988090751097,130.9686745565055,146.50092482694944,205.8003493350048,193.78554207815608,"0.614, 0.389","0.505, 0.330","0.537, 0.323","0.411, 0.335","0.484, 0.578","0.415, 0.563","0.525, 0.734","0.454, 0.740","0.457, 0.235","0.428, 0.251","0.492, 0.899","0.449, 0.931","0.646, 0.349",0.457,0.235,0.428,0.251,0.492,0.899,0.449,0.931,Mid-Backswing
3.703703703703704,260.5178864281227,289.84194330434946,176.12525637443468,76.12320732108587,130.90876890313822,147.42456312285682,206.07734750938693,193.77077976384797,"0.613, 0.390","0.501, 0.329","0.544, 0.324","0.406, 0.328","0.484, 0.580","0.415, 0.564","0.525, 0.735","0.454, 0.740","0.459, 0.231","0.429, 0.238","0.492, 0.899","0.449, 0.931","0.633, 0.339",0.459,0.231,0.429,0.238,0.492,0.899,0.449,0.931,Mid-Backswing
3.737070403737071,259.37001968920544,287.19824291299204,176.44730682613442,75.3689394578379,130.99767723127073,147.87579441912905,206.1716169944212,193.50897821304807,"0.614, 0.390","0.500, 0.327","0.544, 0.321","0.398, 0.322","0.484, 0.581","0.415, 0.564","0.525, 0.735","0.453, 0.740","0.460, 0.226","0.426, 0.234","0.492, 0.899","0.449, 0.931","0.633, 0.319",0.46,0.226,0.426,0.234,0.492,0.899,0.449,0.931,Mid-Backswing
3.770437103770437,259.665890807363,288.17838863189866,175.59157023897566,71.58676462912729,131.11048705572313,148.30783048560852,206.44291371627435,192.98492527052036,"0.614, 0.388","0.501, 0.324","0.542, 0.317","0.396, 0.322","0.484, 0.581","0.415, 0.564","0.526, 0.736","0.453, 0.740","0.461, 0.225","0.429, 0.230","0.492, 0.899","0.449, 0.931","0.655, 0.324",0.461,0.225,0.429,0.23,0.492,0.899,0.449,0.931,Mid-Backswing
3.803803803803804,259.9895407687206,288.37626580621986,174.3151473306961,71.33644295544251,131.05246380944365,148.41510843516622,206.7135564501557,192.74692715310437,"0.615, 0.388","0.501, 0.323","0.541, 0.316","0.397, 0.321","0.485, 0.581","0.415, 0.564","0.526, 0.736","0.452, 0.740","0.463, 0.225","0.430, 0.230","0.492, 0.899","0.449, 0.932","0.656, 0.325",0.463,0.225,0.43,0.23,0.492,0.899,0.449,0.932,Mid-Backswing
3.8371705038371706,262.12901683176574,288.4996956198751,170.23425739417252,70.14086107544833,129.51195219885005,148.0375664088012,208.52464925481797,192.6801808759211,"0.618, 0.388","0.503, 0.323","0.542, 0.318","0.396, 0.320","0.485, 0.581","0.415, 0.564","0.529, 0.736","0.452, 0.739","0.468, 0.223","0.432, 0.229","0.492, 0.899","0.450, 0.932","0.661, 0.326",0.468,0.223,0.432,0.229,0.492,0.899,0.45,0.932,Mid-Backswing
3.8705372038705375,262.09118053366086,287.741140456918,169.12440203318735,70.27633796981206,128.63433834084344,147.78759098981155,210.02760383079692,192.67734868799403,"0.620, 0.388","0.504, 0.323","0.548, 0.321","0.398, 0.318","0.485, 0.581","0.415, 0.564","0.531, 0.736","0.452, 0.739","0.477, 0.225","0.434, 0.230","0.492, 0.897","0.450, 0.932","0.660, 0.326",0.477,0.225,0.434,0.23,0.492,0.897,0.45,0.932,Mid-Backswing
3.903903903903904,262.1358132880613,287.71939979387173,168.65778482413492,70.0639145580333,128.03510480718967,147.43356489903562,210.9479448043564,192.7151617426088,"0.621, 0.388","0.506, 0.323","0.550, 0.322","0.399, 0.318","0.486, 0.581","0.415, 0.564","0.533, 0.736","0.452, 0.739","0.481, 0.226","0.436, 0.231","0.493, 0.896","0.449, 0.932","0.658, 0.325",0.481,0.226,0.436,0.231,0.493,0.896,0.449,0.932,Mid-Backswing
3.937270603937271,261.11144042236515,287.7349990011779,169.06883160382196,71.87720307853412,127.29085471335684,146.04895447945484,212.181509061104,194.77324664894928,"0.620, 0.390","0.507, 0.326","0.551, 0.323","0.401, 0.320","0.486, 0.581","0.415, 0.564","0.535, 0.735","0.455, 0.739","0.484, 0.227","0.434, 0.234","0.493, 0.895","0.449, 0.931","0.649, 0.323",0.484,0.227,0.434,0.234,0.493,0.895,0.449,0.931,Mid-Backswing
