Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,21.746532025092183,35.591675501322754,155.77280383642957,169.21776987693227,140.36155111837454,134.15071889929965,199.65091286976076,198.8200434648193,"0.490, 0.358","0.492, 0.360","0.476, 0.480","0.492, 0.488","0.392, 0.539","0.363, 0.540","0.424, 0.701","0.395, 0.715","0.506, 0.577","0.514, 0.603","0.398, 0.873","0.364, 0.923","0.577, 0.333",0.506,0.577,0.514,0.603,0.398,0.873,0.364,0.923,Preparation
2.002002002002002,22.03027555049797,35.666437778962624,156.52263047596048,169.48409151356063,140.2222913107951,134.1594702584966,199.7233226649624,198.82318022675497,"0.491, 0.358","0.492, 0.360","0.477, 0.480","0.492, 0.486","0.392, 0.539","0.363, 0.540","0.424, 0.701","0.395, 0.715","0.506, 0.576","0.514, 0.602","0.398, 0.873","0.364, 0.923","0.577, 0.333",0.506,0.576,0.514,0.602,0.398,0.873,0.364,0.923,Preparation
2.035368702035369,22.358174482758017,35.779061485489514,157.31975885559072,169.72840674880553,140.1156915057116,134.15243468144874,199.78976498378267,198.861548084648,"0.491, 0.358","0.492, 0.360","0.478, 0.479","0.493, 0.486","0.392, 0.539","0.363, 0.540","0.424, 0.701","0.395, 0.715","0.506, 0.575","0.514, 0.601","0.398, 0.873","0.364, 0.923","0.577, 0.333",0.506,0.575,0.514,0.601,0.398,0.873,0.364,0.923,Preparation
2.0687354020687354,22.611801888883093,36.01571544728777,157.58250861554004,169.99960357811065,139.8821796654355,133.93917430954394,199.8882391532197,198.9861906866568,"0.491, 0.359","0.492, 0.360","0.478, 0.479","0.493, 0.486","0.392, 0.539","0.363, 0.540","0.424, 0.701","0.395, 0.715","0.506, 0.575","0.514, 0.601","0.398, 0.873","0.364, 0.923","0.577, 0.334",0.506,0.575,0.514,0.601,0.398,0.873,0.364,0.923,Preparation
2.1021021021021022,22.75925894296088,36.18878603229192,157.7530670987851,170.23271275008676,139.74275374905315,133.81011003731703,199.9295885148775,199.06755054632217,"0.491, 0.359","0.492, 0.360","0.478, 0.479","0.493, 0.486","0.392, 0.539","0.363, 0.540","0.424, 0.701","0.395, 0.715","0.506, 0.575","0.514, 0.601","0.398, 0.874","0.364, 0.923","0.577, 0.334",0.506,0.575,0.514,0.601,0.398,0.874,0.364,0.923,Preparation
2.135468802135469,22.9060807415221,36.347150546420295,157.72934826619772,170.68460231678696,139.54540502216264,133.77654032426491,200.06744887460297,199.1031166016938,"0.491, 0.359","0.492, 0.360","0.478, 0.480","0.493, 0.486","0.391, 0.539","0.363, 0.540","0.424, 0.702","0.395, 0.715","0.506, 0.575","0.514, 0.604","0.398, 0.875","0.364, 0.923","0.577, 0.334",0.506,0.575,0.514,0.604,0.398,0.875,0.364,0.923,Preparation
2.1688355021688355,23.133885021275766,36.45653220001074,158.0721913363239,170.96359000338023,139.4744999483146,133.7690163917138,200.10638387126977,199.11757692209628,"0.491, 0.360","0.492, 0.360","0.479, 0.480","0.494, 0.487","0.391, 0.539","0.363, 0.540","0.424, 0.702","0.395, 0.715","0.506, 0.575","0.514, 0.605","0.398, 0.875","0.364, 0.923","0.577, 0.334",0.506,0.575,0.514,0.605,0.398,0.875,0.364,0.923,Preparation
2.2022022022022023,25.001909565313927,36.72379418124567,162.1384194429917,171.47228635122994,139.82018494542513,133.81143851498732,199.87546016632552,199.16747257681743,"0.492, 0.360","0.492, 0.360","0.483, 0.481","0.494, 0.486","0.392, 0.540","0.363, 0.540","0.425, 0.703","0.395, 0.716","0.507, 0.575","0.514, 0.605","0.398, 0.878","0.364, 0.923","0.577, 0.334",0.507,0.575,0.514,0.605,0.398,0.878,0.364,0.923,Preparation
2.235568902235569,25.65747662045764,36.94649324360857,163.57939521513214,171.88431106603036,139.9737742253422,133.8495319616876,199.8207065766038,199.2285535319639,"0.492, 0.360","0.492, 0.360","0.485, 0.482","0.495, 0.486","0.393, 0.540","0.363, 0.540","0.425, 0.704","0.395, 0.716","0.507, 0.575","0.514, 0.605","0.399, 0.880","0.364, 0.923","0.577, 0.335",0.507,0.575,0.514,0.605,0.399,0.88,0.364,0.923,Preparation
2.2689356022689355,25.662847140345352,36.98135743183788,163.62004828628565,172.10983222470315,140.32714718328515,134.06142765006942,199.6741964288011,199.2111136535104,"0.492, 0.361","0.492, 0.360","0.486, 0.483","0.495, 0.486","0.394, 0.540","0.363, 0.541","0.426, 0.705","0.395, 0.716","0.508, 0.576","0.514, 0.605","0.399, 0.880","0.363, 0.923","0.577, 0.335",0.508,0.576,0.514,0.605,0.399,0.88,0.363,0.923,Preparation
2.3023023023023024,25.44241526759684,37.36096145119976,162.96009063873043,172.5718724765591,140.37332335020764,134.1399275077505,199.4476929382149,199.22035570009467,"0.494, 0.363","0.491, 0.362","0.486, 0.485","0.495, 0.487","0.395, 0.541","0.363, 0.541","0.426, 0.706","0.395, 0.716","0.508, 0.577","0.515, 0.606","0.399, 0.880","0.363, 0.923","0.577, 0.335",0.508,0.577,0.515,0.606,0.399,0.88,0.363,0.923,Preparation
2.335669002335669,25.58711754831144,37.59877952534023,163.25198122284925,172.92383231584094,140.55308658449462,134.26003537190363,199.27993528037427,199.21880814791493,"0.495, 0.364","0.490, 0.362","0.487, 0.485","0.495, 0.488","0.396, 0.541","0.363, 0.542","0.426, 0.706","0.395, 0.716","0.509, 0.577","0.515, 0.606","0.399, 0.880","0.363, 0.923","0.577, 0.335",0.509,0.577,0.515,0.606,0.399,0.88,0.363,0.923,Preparation
2.369035702369036,25.64278330411253,37.92614541628351,163.1155954372526,173.2478137846318,140.50569065889715,134.24175076967927,199.24953372072855,199.18834592608223,"0.495, 0.364","0.490, 0.363","0.487, 0.486","0.496, 0.488","0.396, 0.542","0.363, 0.542","0.426, 0.706","0.395, 0.716","0.509, 0.578","0.515, 0.606","0.399, 0.880","0.364, 0.923","0.577, 0.336",0.509,0.578,0.515,0.606,0.399,0.88,0.364,0.923,Preparation
2.4024024024024024,25.61656133868458,38.14308500050103,162.99469559554458,173.48754845142457,140.5501923007051,134.24958786265034,199.14414002344216,199.1465812456026,"0.495, 0.365","0.489, 0.363","0.488, 0.486","0.496, 0.489","0.396, 0.542","0.363, 0.542","0.426, 0.706","0.395, 0.715","0.510, 0.578","0.515, 0.606","0.399, 0.880","0.364, 0.923","0.577, 0.336",0.51,0.578,0.515,0.606,0.399,0.88,0.364,0.923,Preparation
2.4357691024357693,25.578703299850982,38.28684935656069,162.91600628835138,173.6485783735236,140.56867940694698,134.2554435336829,199.10989623654336,199.131223737674,"0.495, 0.365","0.489, 0.363","0.488, 0.486","0.496, 0.489","0.397, 0.542","0.363, 0.542","0.426, 0.706","0.395, 0.715","0.510, 0.578","0.515, 0.606","0.399, 0.880","0.364, 0.923","0.577, 0.336",0.51,0.578,0.515,0.606,0.399,0.88,0.364,0.923,Preparation
2.469135802469136,25.379196028003104,38.28767025799302,162.3760012831649,173.57283898357366,140.34043840937144,134.21347905287135,199.10614494244533,199.0818463945776,"0.496, 0.365","0.489, 0.363","0.488, 0.486","0.496, 0.490","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.515, 0.607","0.399, 0.881","0.364, 0.923","0.578, 0.336",0.51,0.578,0.515,0.607,0.399,0.881,0.364,0.923,Preparation
2.5025025025025025,25.284268794877228,38.30935010453034,162.12227221184048,173.5484815785405,140.1872045339563,134.21524455698557,199.14039705588425,198.92768215276612,"0.496, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.491","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.515, 0.607","0.399, 0.882","0.364, 0.923","0.578, 0.336",0.51,0.578,0.515,0.607,0.399,0.882,0.364,0.923,Preparation
2.5358692025358693,25.241424082986757,38.33737247525537,161.98014484610954,173.5413623082732,140.12042053188438,134.22287536306607,199.1337560351337,198.8144056610899,"0.497, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.491","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.882","0.364, 0.923","0.578, 0.336",0.51,0.578,0.516,0.608,0.399,0.882,0.364,0.923,Preparation
2.569235902569236,25.203415274781253,38.34645508731085,161.87207088756983,173.51570534567233,140.07255645514294,134.225301335419,199.1762876382265,198.69522634582785,"0.497, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.882","0.365, 0.923","0.578, 0.336",0.51,0.578,0.516,0.608,0.399,0.882,0.365,0.923,Preparation
2.6026026026026026,25.171978836725003,38.35184174766379,161.77045879931194,173.4814431621541,140.02812795832347,134.2257432678219,199.19877296914007,198.6197178370213,"0.497, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.883","0.365, 0.923","0.578, 0.336",0.51,0.578,0.516,0.608,0.399,0.883,0.365,0.923,Preparation
2.6359693026359694,25.104435168852767,38.372927222756914,161.62000677562116,173.48617922749696,139.94906327007752,134.23764717092251,199.20616206603984,198.5445168610216,"0.497, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.883","0.365, 0.923","0.578, 0.336",0.51,0.578,0.516,0.608,0.399,0.883,0.365,0.923,Preparation
2.669336002669336,25.066421581594728,38.39574232793896,161.54276803539824,173.5028499761432,139.90808788266733,134.2446719900007,199.2104856578298,198.4919795255389,"0.497, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.608,0.399,0.883,0.365,0.923,Preparation
2.702702702702702,24.97160867941252,38.41639306213967,161.35151321304616,173.50878316395114,139.81237087553563,134.2283272091976,199.21926844080107,198.47988415450808,"0.498, 0.365","0.490, 0.364","0.487, 0.486","0.496, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.608,0.399,0.883,0.365,0.923,Preparation
2.736069402736069,24.934487988942905,38.50861367755847,161.258057045511,173.55997892533705,139.7787210373352,134.16890102543738,199.2424919577564,198.52818285666885,"0.498, 0.365","0.490, 0.364","0.487, 0.486","0.497, 0.492","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.608","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.608,0.399,0.883,0.365,0.923,Preparation
2.7694361027694363,24.89609222015593,38.57113984948955,161.176057125259,173.58792878892928,139.76975930992805,134.13491119366992,199.2606158946933,198.57188010309883,"0.498, 0.365","0.490, 0.364","0.487, 0.486","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.426, 0.707","0.395, 0.715","0.510, 0.578","0.516, 0.609","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.609,0.399,0.883,0.365,0.923,Preparation
2.802802802802803,24.75167259328087,38.61680141472822,160.79000205005,173.57031387303903,139.72045240277822,134.07528045289348,199.32599428819287,198.55948741906727,"0.498, 0.365","0.490, 0.364","0.487, 0.487","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.427, 0.707","0.395, 0.716","0.510, 0.578","0.516, 0.609","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.609,0.399,0.883,0.365,0.923,Preparation
2.836169502836169,24.730160620918763,38.66096481336926,160.73253132437978,173.56495010797315,139.6777759948,134.04152911191397,199.38794655707176,198.56368526000773,"0.498, 0.365","0.490, 0.364","0.487, 0.487","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.427, 0.707","0.395, 0.716","0.510, 0.578","0.516, 0.609","0.399, 0.883","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.609,0.399,0.883,0.365,0.923,Preparation
2.8695362028695364,24.5803098768398,38.69541971561897,160.35788300731926,173.5480415562693,139.63771132482694,134.00090398475598,199.45582279485828,198.54862669304887,"0.498, 0.365","0.490, 0.365","0.487, 0.487","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.427, 0.707","0.395, 0.716","0.510, 0.578","0.516, 0.609","0.399, 0.882","0.365, 0.923","0.579, 0.336",0.51,0.578,0.516,0.609,0.399,0.882,0.365,0.923,Preparation
2.902902902902903,23.158345690247,38.70027339573952,157.37695185348792,173.36575662916232,139.41041334413308,133.95354822266566,200.05443610008,198.74888480459296,"0.498, 0.365","0.490, 0.365","0.484, 0.486","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.428, 0.707","0.395, 0.716","0.510, 0.578","0.517, 0.609","0.399, 0.882","0.365, 0.923","0.579, 0.336",0.51,0.578,0.517,0.609,0.399,0.882,0.365,0.923,Preparation
2.9362696029362696,22.59401062630545,38.71697346379275,156.22676998614406,173.280927266637,139.2635859190288,133.92382304278829,200.4576200693181,198.8860950130451,"0.498, 0.365","0.490, 0.365","0.482, 0.486","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.428, 0.707","0.395, 0.716","0.510, 0.578","0.517, 0.609","0.399, 0.881","0.364, 0.923","0.579, 0.335",0.51,0.578,0.517,0.609,0.399,0.881,0.364,0.923,Preparation
2.9696363029696364,22.234759877992428,38.69816261219491,155.52729414230737,173.23410904435022,139.19018197446525,133.879568341344,200.73561324333025,199.127251588589,"0.497, 0.365","0.490, 0.365","0.481, 0.486","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.428, 0.707","0.395, 0.716","0.509, 0.577","0.517, 0.609","0.399, 0.880","0.364, 0.923","0.579, 0.335",0.509,0.577,0.517,0.609,0.399,0.88,0.364,0.923,Preparation
3.0030030030030037,22.031994329003865,38.69330253360649,155.1336872395273,173.19037652327995,139.1304381403088,133.84666414862838,200.9216421732565,199.3040895684231,"0.497, 0.365","0.490, 0.365","0.481, 0.485","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.428, 0.707","0.395, 0.716","0.509, 0.577","0.517, 0.609","0.399, 0.879","0.363, 0.923","0.579, 0.335",0.509,0.577,0.517,0.609,0.399,0.879,0.363,0.923,Preparation
3.0363697030363697,21.980356608013537,38.68748235760629,154.99607796889103,173.16210499511493,139.04763758524396,133.8148466923188,201.0913157066269,199.43549846475835,"0.497, 0.365","0.490, 0.365","0.481, 0.485","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.429, 0.707","0.395, 0.716","0.509, 0.577","0.517, 0.609","0.399, 0.879","0.363, 0.923","0.579, 0.335",0.509,0.577,0.517,0.609,0.399,0.879,0.363,0.923,Preparation
3.0697364030697365,21.851362843255384,38.64566895059664,154.70137675980718,173.1235953638811,139.05325714821635,133.79005024432823,201.3702683577506,199.65672838036028,"0.496, 0.364","0.490, 0.365","0.480, 0.485","0.497, 0.493","0.396, 0.542","0.363, 0.542","0.429, 0.706","0.395, 0.716","0.509, 0.577","0.517, 0.608","0.399, 0.877","0.362, 0.923","0.579, 0.335",0.509,0.577,0.517,0.608,0.399,0.877,0.362,0.923,Preparation
3.1031031031031038,22.090557518144497,38.31979560404615,154.87716815148622,172.52622226491192,138.8260930034005,133.5931696681438,201.67200555064275,199.75267477951743,"0.496, 0.364","0.491, 0.365","0.480, 0.485","0.496, 0.492","0.395, 0.542","0.363, 0.542","0.429, 0.706","0.396, 0.716","0.509, 0.577","0.517, 0.608","0.399, 0.876","0.362, 0.923","0.579, 0.335",0.509,0.577,0.517,0.608,0.399,0.876,0.362,0.923,Preparation
3.1364698031364697,22.27175189258983,38.086631363659706,154.99868062154604,172.12792112363726,138.62662127140558,133.4745838135537,201.91433393037704,199.86839578559403,"0.495, 0.364","0.491, 0.365","0.480, 0.485","0.496, 0.492","0.394, 0.542","0.363, 0.542","0.429, 0.705","0.396, 0.717","0.509, 0.577","0.517, 0.607","0.398, 0.875","0.362, 0.923","0.579, 0.335",0.509,0.577,0.517,0.607,0.398,0.875,0.362,0.923,Preparation
3.169836503169837,22.673194299444628,38.05035028559522,155.5530094984168,172.04258403875272,138.49026391135305,133.3186778687955,202.2006606805902,200.05739220907756,"0.494, 0.364","0.491, 0.365","0.480, 0.485","0.496, 0.492","0.394, 0.542","0.363, 0.542","0.429, 0.705","0.396, 0.717","0.509, 0.578","0.517, 0.608","0.398, 0.874","0.362, 0.923","0.579, 0.336",0.509,0.578,0.517,0.608,0.398,0.874,0.362,0.923,Preparation
3.2032032032032034,22.892821344740867,37.99567370025483,155.84961819747073,171.90708621385508,138.4345769858131,133.22000678484815,202.375424410839,200.2027425768852,"0.494, 0.364","0.492, 0.365","0.480, 0.485","0.496, 0.492","0.393, 0.542","0.363, 0.542","0.429, 0.705","0.396, 0.717","0.509, 0.578","0.517, 0.608","0.398, 0.873","0.362, 0.923","0.579, 0.336",0.509,0.578,0.517,0.608,0.398,0.873,0.362,0.923,Preparation
3.2365699032365702,23.25777476473533,37.81996981656349,155.9631990237976,171.43379702286737,138.18507099315983,133.01854919953635,202.87407815805105,200.3530260879461,"0.492, 0.363","0.492, 0.365","0.479, 0.485","0.496, 0.492","0.392, 0.542","0.363, 0.543","0.429, 0.705","0.396, 0.717","0.509, 0.578","0.517, 0.606","0.398, 0.873","0.362, 0.923","0.578, 0.337",0.509,0.578,0.517,0.606,0.398,0.873,0.362,0.923,Preparation
3.2699366032699366,23.599588151248373,37.71580831735642,156.3374500978003,170.849917030237,138.06263597359225,132.88877115499025,203.11062799352547,200.3982071904172,"0.491, 0.363","0.493, 0.365","0.479, 0.485","0.496, 0.491","0.391, 0.542","0.363, 0.543","0.428, 0.705","0.396, 0.717","0.509, 0.576","0.517, 0.602","0.398, 0.873","0.362, 0.923","0.577, 0.337",0.509,0.576,0.517,0.602,0.398,0.873,0.362,0.923,Preparation
3.3033033033033035,23.82852844865853,37.77616045173254,156.4942299233108,170.9249802956613,137.8943372680862,132.54889132824624,203.4914837034166,200.66028007967023,"0.491, 0.363","0.492, 0.365","0.479, 0.485","0.496, 0.492","0.391, 0.542","0.362, 0.543","0.428, 0.705","0.397, 0.717","0.510, 0.577","0.517, 0.602","0.397, 0.871","0.363, 0.923","0.576, 0.337",0.51,0.577,0.517,0.602,0.397,0.871,0.363,0.923,Preparation
3.3366700033366703,24.136792447043728,38.23745812025755,157.20935153983936,171.76747336918538,138.00065947917045,132.9543136091802,203.51170841164995,200.70267695501363,"0.492, 0.363","0.490, 0.365","0.481, 0.486","0.496, 0.492","0.392, 0.542","0.362, 0.543","0.428, 0.705","0.397, 0.718","0.510, 0.577","0.517, 0.602","0.397, 0.866","0.363, 0.923","0.576, 0.337",0.51,0.577,0.517,0.602,0.397,0.866,0.363,0.923,Preparation
3.3700367033700367,23.93773004016377,38.45231051421604,156.83528792945597,172.12858282919794,138.11071700405046,133.14414458033838,203.30499156731187,200.7256813171465,"0.493, 0.363","0.490, 0.365","0.481, 0.487","0.496, 0.493","0.392, 0.542","0.362, 0.543","0.428, 0.704","0.397, 0.718","0.510, 0.578","0.517, 0.602","0.397, 0.865","0.363, 0.923","0.576, 0.337",0.51,0.578,0.517,0.602,0.397,0.865,0.363,0.923,Preparation
3.4034034034034035,25.82566962761147,39.153316013206926,159.6171369620517,172.62034044888733,137.85907430184963,132.96400011565737,203.3813796701021,200.87040730940595,"0.493, 0.365","0.488, 0.367","0.484, 0.489","0.496, 0.494","0.392, 0.542","0.362, 0.543","0.428, 0.704","0.397, 0.718","0.511, 0.579","0.517, 0.604","0.397, 0.865","0.363, 0.923","0.576, 0.337",0.511,0.579,0.517,0.604,0.397,0.865,0.363,0.923,Preparation
3.4367701034367704,27.025372303911663,39.57383004524692,161.53977371381023,172.94397343051912,137.54207149620353,132.923530457438,203.73510853690357,201.0117321329862,"0.493, 0.366","0.486, 0.368","0.487, 0.489","0.495, 0.493","0.392, 0.542","0.361, 0.542","0.428, 0.703","0.397, 0.718","0.513, 0.580","0.517, 0.603","0.397, 0.865","0.363, 0.923","0.576, 0.336",0.513,0.58,0.517,0.603,0.397,0.865,0.363,0.923,Preparation
3.4701368034701368,27.371851923522403,39.928200923772266,161.80705472773468,173.5178232718359,137.4938527354403,132.73762498307752,203.78687067345265,201.3304020497251,"0.492, 0.366","0.485, 0.368","0.487, 0.489","0.495, 0.492","0.392, 0.542","0.361, 0.542","0.428, 0.702","0.398, 0.717","0.513, 0.580","0.517, 0.604","0.396, 0.865","0.363, 0.923","0.574, 0.336",0.513,0.58,0.517,0.604,0.396,0.865,0.363,0.923,Preparation
3.503503503503504,27.752461050278782,40.86215348193351,162.53965713159843,174.8119291718065,137.33289462648082,132.3273486860925,204.2523858404701,202.2115817966296,"0.492, 0.366","0.482, 0.367","0.488, 0.487","0.494, 0.489","0.392, 0.542","0.359, 0.543","0.429, 0.702","0.398, 0.718","0.514, 0.580","0.516, 0.602","0.396, 0.865","0.364, 0.923","0.572, 0.336",0.514,0.58,0.516,0.602,0.396,0.865,0.364,0.923,Preparation
3.5368702035368704,28.23807305375881,40.81345483051847,163.52207423894177,174.4173331052693,137.28781229040996,131.948942327359,204.2449171949781,202.53855890150024,"0.492, 0.367","0.480, 0.367","0.489, 0.487","0.493, 0.488","0.392, 0.542","0.358, 0.543","0.429, 0.702","0.398, 0.718","0.514, 0.580","0.516, 0.601","0.396, 0.867","0.364, 0.923","0.571, 0.337",0.514,0.58,0.516,0.601,0.396,0.867,0.364,0.923,Preparation
3.5702369035702373,32.70460076920428,40.72482711478127,169.22426378622126,173.30132606498628,136.0578688565053,132.49609120068044,203.94308414586115,203.75207812731423,"0.497, 0.376","0.471, 0.367","0.500, 0.492","0.487, 0.490","0.393, 0.548","0.354, 0.545","0.429, 0.703","0.398, 0.718","0.522, 0.592","0.516, 0.604","0.396, 0.869","0.364, 0.923","0.571, 0.337",0.522,0.592,0.516,0.604,0.396,0.869,0.364,0.923,Preparation
3.603603603603604,33.562772706272874,40.730545715326166,170.35073906192977,173.17005808305055,135.8997613063529,132.61596111072643,203.5874039169964,204.0349250585434,"0.499, 0.379","0.467, 0.367","0.503, 0.494","0.485, 0.490","0.394, 0.550","0.353, 0.546","0.429, 0.704","0.399, 0.718","0.524, 0.594","0.516, 0.605","0.396, 0.870","0.366, 0.923","0.571, 0.337",0.524,0.594,0.516,0.605,0.396,0.87,0.366,0.923,Preparation
3.6369703036369705,33.613975714095666,40.572355653430535,170.62396127808046,172.77043666052364,136.05634380851964,132.41470731854696,203.2892365892871,204.3087574607507,"0.501, 0.381","0.466, 0.367","0.504, 0.495","0.484, 0.490","0.395, 0.551","0.353, 0.547","0.429, 0.704","0.399, 0.718","0.524, 0.593","0.516, 0.605","0.396, 0.870","0.366, 0.922","0.571, 0.337",0.524,0.593,0.516,0.605,0.396,0.87,0.366,0.922,Preparation
3.670337003670337,36.643519466766975,38.17652435816738,173.80922083961423,168.59718199993665,134.04029120611668,131.3439274753107,204.2494565086263,205.60697615866565,"0.505, 0.381","0.466, 0.365","0.512, 0.494","0.478, 0.490","0.395, 0.551","0.350, 0.547","0.430, 0.704","0.400, 0.718","0.530, 0.595","0.514, 0.605","0.396, 0.873","0.366, 0.922","0.569, 0.337",0.53,0.595,0.514,0.605,0.396,0.873,0.366,0.922,Address
3.703703703703704,39.01656838716392,37.77778294825976,176.21389756517877,168.75959048270585,131.98257578452132,133.72306557264997,204.16735252026524,206.1425246615308,"0.512, 0.387","0.453, 0.363","0.519, 0.494","0.471, 0.487","0.396, 0.551","0.349, 0.547","0.431, 0.705","0.400, 0.717","0.532, 0.594","0.512, 0.604","0.395, 0.879","0.366, 0.922","0.565, 0.338",0.532,0.594,0.512,0.604,0.395,0.879,0.366,0.922,Address
3.737070403737071,39.57806892421926,37.63874995638312,176.63795338707638,168.94564377066507,131.52487097381817,134.14050808194924,204.1557522319392,206.37164679901613,"0.515, 0.389","0.450, 0.362","0.521, 0.494","0.469, 0.486","0.397, 0.551","0.348, 0.546","0.431, 0.705","0.400, 0.717","0.533, 0.594","0.511, 0.603","0.395, 0.881","0.365, 0.922","0.563, 0.339",0.533,0.594,0.511,0.603,0.395,0.881,0.365,0.922,Address
3.770437103770437,40.5682281385828,34.34852594444334,181.0149917568913,164.1270320944785,132.444774611499,136.06167252874016,202.9231693135316,206.24836373543624,"0.520, 0.389","0.445, 0.359","0.527, 0.492","0.460, 0.482","0.401, 0.552","0.348, 0.546","0.432, 0.707","0.400, 0.717","0.533, 0.593","0.510, 0.599","0.395, 0.889","0.366, 0.918","0.563, 0.339",0.533,0.593,0.51,0.599,0.395,0.889,0.366,0.918,Address
3.803803803803804,40.65862054831164,33.42322691534533,182.2026446670542,163.1173697657341,133.2274588151144,136.8475397927273,202.2540964134085,205.9658953847877,"0.521, 0.389","0.443, 0.357","0.529, 0.490","0.458, 0.480","0.402, 0.552","0.349, 0.546","0.432, 0.708","0.399, 0.717","0.533, 0.593","0.509, 0.597","0.394, 0.893","0.366, 0.916","0.563, 0.339",0.533,0.593,0.509,0.597,0.394,0.893,0.366,0.916,Address
3.8371705038371706,39.82019389593293,30.234587732825734,183.74928027520488,160.541243080318,131.25289420238602,139.14484910731187,203.17889549480012,205.58424992390383,"0.529, 0.392","0.438, 0.347","0.532, 0.489","0.450, 0.467","0.404, 0.553","0.348, 0.545","0.434, 0.708","0.398, 0.717","0.530, 0.580","0.503, 0.579","0.394, 0.893","0.366, 0.915","0.563, 0.339",0.53,0.58,0.503,0.579,0.394,0.893,0.366,0.915,Address
3.8705372038705375,39.57294060331152,29.437296905620705,185.1078684371088,160.3201832927039,130.66401315077616,139.7222215736843,203.69538648492988,205.31389703517044,"0.531, 0.393","0.437, 0.343","0.533, 0.489","0.448, 0.463","0.405, 0.554","0.347, 0.545","0.435, 0.708","0.398, 0.716","0.527, 0.576","0.501, 0.574","0.394, 0.892","0.367, 0.915","0.563, 0.339",0.527,0.576,0.501,0.574,0.394,0.892,0.367,0.915,Address
3.903903903903904,37.39976615177019,25.391543371743037,182.89571901246717,156.88326808175913,129.4275798587382,142.14494057793746,205.77375034733535,202.84218007337944,"0.534, 0.396","0.430, 0.335","0.532, 0.488","0.438, 0.451","0.407, 0.555","0.347, 0.544","0.439, 0.709","0.398, 0.716","0.527, 0.564","0.491, 0.556","0.393, 0.894","0.375, 0.914","0.562, 0.339",0.527,0.564,0.491,0.556,0.393,0.894,0.375,0.914,Toe-Up
3.937270603937271,37.73793767990733,18.420673453029764,192.73680316239805,143.42938198985138,127.54417780048786,142.56836347260034,208.1441147975107,203.05373999439797,"0.535, 0.396","0.429, 0.327","0.533, 0.485","0.424, 0.433","0.406, 0.555","0.347, 0.542","0.444, 0.710","0.398, 0.717","0.520, 0.537","0.487, 0.525","0.396, 0.893","0.374, 0.917","0.561, 0.340",0.52,0.537,0.487,0.525,0.396,0.893,0.374,0.917,Toe-Up
