Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,27.1640009781202,35.10433161534364,171.6617593262682,172.3772799531576,134.1751541016393,133.7207209045907,202.5052366008968,205.9046304831029,"0.524, 0.373","0.494, 0.345","0.514, 0.479","0.504, 0.472","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.519, 0.563","0.528, 0.588","0.416, 0.879","0.381, 0.929","0.587, 0.325",0.519,0.563,0.528,0.588,0.416,0.879,0.381,0.929,Preparation
2.002002002002002,26.73715840631473,35.111866123337634,171.446597402358,172.35064757982192,134.12138796970507,133.69667976948014,202.502034638547,205.9676401081965,"0.524, 0.373","0.494, 0.345","0.513, 0.479","0.504, 0.472","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.517, 0.563","0.528, 0.587","0.416, 0.879","0.381, 0.929","0.587, 0.325",0.517,0.563,0.528,0.587,0.416,0.879,0.381,0.929,Preparation
2.035368702035369,26.61094963013602,35.12421538647574,171.14754246245857,172.3294592861622,134.05725257178432,133.67737058386726,202.5057179332668,206.0093329745098,"0.524, 0.373","0.494, 0.345","0.513, 0.479","0.504, 0.472","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.517, 0.562","0.528, 0.587","0.416, 0.879","0.381, 0.929","0.587, 0.325",0.517,0.562,0.528,0.587,0.416,0.879,0.381,0.929,Preparation
2.0687354020687354,25.58098574060549,35.12581880872997,169.31265939102997,172.19987471523095,134.20331521389707,133.65318831613718,202.6041244562945,206.04111007601028,"0.523, 0.371","0.494, 0.345","0.511, 0.478","0.504, 0.472","0.406, 0.559","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.517, 0.562","0.528, 0.587","0.416, 0.879","0.381, 0.929","0.588, 0.325",0.517,0.562,0.528,0.587,0.416,0.879,0.381,0.929,Preparation
2.1021021021021022,25.2836077495763,35.132799856483146,168.81670219870458,172.19137036025054,134.5873284542149,133.60168859538348,202.7414583959705,206.12677968332656,"0.522, 0.369","0.494, 0.345","0.510, 0.478","0.504, 0.473","0.405, 0.558","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.517, 0.562","0.528, 0.587","0.416, 0.879","0.381, 0.929","0.589, 0.326",0.517,0.562,0.528,0.587,0.416,0.879,0.381,0.929,Preparation
2.135468802135469,24.999696941574896,35.166575003676485,168.50038440881715,172.17391020986426,134.87190822190308,133.55357951283514,202.8694972057996,206.15433965969723,"0.521, 0.367","0.494, 0.345","0.509, 0.477","0.504, 0.473","0.405, 0.558","0.369, 0.555","0.443, 0.711","0.418, 0.732","0.516, 0.562","0.528, 0.587","0.416, 0.879","0.381, 0.929","0.590, 0.327",0.516,0.562,0.528,0.587,0.416,0.879,0.381,0.929,Preparation
2.1688355021688355,22.017537245088462,35.22455221079113,162.7588694800978,172.04941548193108,134.90458865216343,133.52126511588187,203.0224103301663,206.173832395048,"0.520, 0.366","0.494, 0.346","0.502, 0.476","0.504, 0.473","0.404, 0.558","0.369, 0.555","0.443, 0.711","0.418, 0.731","0.515, 0.561","0.529, 0.588","0.416, 0.879","0.381, 0.929","0.590, 0.327",0.515,0.561,0.529,0.588,0.416,0.879,0.381,0.929,Preparation
2.2022022022022023,14.322078952454511,35.39278660290406,161.98851771874192,172.24354323789228,135.32654557742308,133.53229373969043,203.17879525034093,206.160962690347,"0.518, 0.364","0.495, 0.346","0.487, 0.471","0.504, 0.473","0.404, 0.558","0.369, 0.555","0.443, 0.710","0.418, 0.731","0.489, 0.558","0.529, 0.588","0.416, 0.879","0.381, 0.929","0.590, 0.327",0.489,0.558,0.529,0.588,0.416,0.879,0.381,0.929,Preparation
2.235568902235569,11.954085930178447,35.54620797567098,170.12180928370776,172.43582768958743,135.63671798953726,133.55048363084722,203.26648264410915,206.12315283891343,"0.516, 0.362","0.495, 0.346","0.481, 0.469","0.505, 0.473","0.403, 0.557","0.369, 0.555","0.443, 0.710","0.418, 0.731","0.469, 0.553","0.530, 0.589","0.416, 0.879","0.381, 0.929","0.590, 0.328",0.469,0.553,0.53,0.589,0.416,0.879,0.381,0.929,Preparation
2.2689356022689355,11.860841432533077,35.653539301804166,171.7211064281683,172.53707331987053,135.8187574076997,133.51936975768106,203.40774329107327,206.10816643479424,"0.515, 0.361","0.495, 0.347","0.480, 0.468","0.505, 0.473","0.403, 0.557","0.369, 0.555","0.442, 0.710","0.418, 0.732","0.466, 0.551","0.530, 0.589","0.416, 0.879","0.381, 0.929","0.590, 0.328",0.466,0.551,0.53,0.589,0.416,0.879,0.381,0.929,Preparation
2.3023023023023024,10.900316976034103,35.73955233375441,174.8340251008219,172.6704173335868,136.52594009265198,133.50171837390224,203.54221251589735,206.0465438808084,"0.512, 0.359","0.495, 0.347","0.477, 0.468","0.505, 0.473","0.402, 0.557","0.370, 0.555","0.442, 0.710","0.418, 0.732","0.456, 0.556","0.530, 0.589","0.415, 0.879","0.381, 0.929","0.591, 0.329",0.456,0.556,0.53,0.589,0.415,0.879,0.381,0.929,Preparation
2.335669002335669,12.078026596957653,35.81801497480152,170.36469285226076,172.50515834738303,136.564367423964,133.41933802594843,203.7512509821096,206.07259517348945,"0.511, 0.359","0.495, 0.347","0.479, 0.468","0.506, 0.473","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.418, 0.732","0.468, 0.555","0.530, 0.589","0.415, 0.879","0.381, 0.929","0.591, 0.329",0.468,0.555,0.53,0.589,0.415,0.879,0.381,0.929,Preparation
2.369035702369036,12.926203982975954,35.8492351093596,168.85829459418343,172.40233209512274,136.56307156592675,133.3720007263427,203.84028208880784,206.0776267479156,"0.511, 0.359","0.496, 0.348","0.480, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.418, 0.732","0.473, 0.555","0.531, 0.589","0.415, 0.879","0.381, 0.929","0.592, 0.329",0.473,0.555,0.531,0.589,0.415,0.879,0.381,0.929,Preparation
2.4024024024024024,14.468991991116162,35.867915175928914,170.7550461725467,172.31289049909407,136.5530267882376,133.34053598725208,203.8990036341991,206.0772251534676,"0.511, 0.359","0.496, 0.348","0.483, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.418, 0.732","0.476, 0.555","0.531, 0.589","0.416, 0.878","0.381, 0.929","0.592, 0.329",0.476,0.555,0.531,0.589,0.416,0.878,0.381,0.929,Preparation
2.4357691024357693,14.340544607697666,35.884066065986225,168.9260545883123,172.14134240954786,136.62608018291346,133.31535312699114,204.0613632271813,206.12952874119847,"0.510, 0.358","0.496, 0.348","0.483, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.418, 0.732","0.478, 0.554","0.531, 0.589","0.416, 0.878","0.381, 0.929","0.592, 0.330",0.478,0.554,0.531,0.589,0.416,0.878,0.381,0.929,Preparation
2.469135802469136,14.146958273860204,35.89558440568582,167.40039796112566,172.11401502043717,136.70823668812992,133.25011761763133,204.1308658617256,206.25890233797136,"0.510, 0.358","0.496, 0.348","0.482, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.418, 0.732","0.479, 0.554","0.531, 0.589","0.416, 0.878","0.381, 0.928","0.592, 0.330",0.479,0.554,0.531,0.589,0.416,0.878,0.381,0.928,Preparation
2.5025025025025025,13.775357419396803,35.928259300243944,171.93330337328678,172.11905934477878,136.81481717426078,133.20275707898665,204.213051241168,206.33417388375327,"0.509, 0.358","0.496, 0.348","0.481, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.419, 0.732","0.471, 0.553","0.531, 0.589","0.416, 0.877","0.381, 0.928","0.592, 0.330",0.471,0.553,0.531,0.589,0.416,0.877,0.381,0.928,Preparation
2.5358692025358693,13.371424421013687,35.96641915862377,173.05539904281014,172.13909402959126,136.92732506881288,133.18078180583484,204.26682294165607,206.40659059149493,"0.509, 0.358","0.496, 0.348","0.480, 0.468","0.506, 0.474","0.402, 0.557","0.370, 0.555","0.443, 0.710","0.419, 0.732","0.468, 0.552","0.531, 0.589","0.416, 0.877","0.381, 0.928","0.592, 0.330",0.468,0.552,0.531,0.589,0.416,0.877,0.381,0.928,Preparation
2.569235902569236,10.028245478139484,36.03728837340086,173.0191522954992,172.13037550478492,137.23712849431723,133.1730380519745,204.2878581636073,206.4298687679608,"0.508, 0.357","0.496, 0.348","0.472, 0.467","0.506, 0.474","0.402, 0.557","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.455, 0.559","0.532, 0.589","0.416, 0.877","0.381, 0.928","0.592, 0.331",0.455,0.559,0.532,0.589,0.416,0.877,0.381,0.928,Preparation
2.6026026026026026,7.500907317837488,36.08769092871504,171.6269769410843,172.1045235956608,137.52454884840083,133.17922519909916,204.33107900577744,206.435843037391,"0.506, 0.356","0.496, 0.349","0.466, 0.466","0.506, 0.474","0.402, 0.557","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.447, 0.561","0.532, 0.589","0.416, 0.877","0.381, 0.928","0.592, 0.331",0.447,0.561,0.532,0.589,0.416,0.877,0.381,0.928,Preparation
2.6359693026359694,8.28997338554792,36.18174599914452,170.1699603370476,172.2578955184634,137.60697934066593,133.18466391757352,204.3528700138018,206.46343543272067,"0.506, 0.355","0.496, 0.349","0.468, 0.466","0.507, 0.474","0.402, 0.557","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.452, 0.563","0.532, 0.589","0.416, 0.876","0.381, 0.928","0.592, 0.331",0.452,0.563,0.532,0.589,0.416,0.876,0.381,0.928,Preparation
2.669336002669336,5.217152765858169,36.24548632517792,170.879674140336,172.17804033054966,137.78849162199688,133.150018573148,204.40460287154784,206.49815553749372,"0.505, 0.355","0.496, 0.349","0.461, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.438, 0.563","0.533, 0.589","0.416, 0.876","0.381, 0.927","0.592, 0.331",0.438,0.563,0.533,0.589,0.416,0.876,0.381,0.927,Preparation
2.702702702702702,5.680335021689072,36.2758453361433,171.22985406286094,172.10858906095913,137.82668791036778,133.1846453500352,204.44682096957897,206.48915858354437,"0.505, 0.354","0.496, 0.349","0.461, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.440, 0.563","0.533, 0.590","0.416, 0.876","0.381, 0.927","0.592, 0.332",0.44,0.563,0.533,0.59,0.416,0.876,0.381,0.927,Preparation
2.736069402736069,8.725974396928377,36.30611517215103,171.66193265748566,172.16079364527909,137.79831171143684,133.1820754843207,204.46127915317877,206.51337076543768,"0.505, 0.354","0.496, 0.349","0.468, 0.466","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.452, 0.555","0.533, 0.590","0.416, 0.876","0.381, 0.927","0.592, 0.332",0.452,0.555,0.533,0.59,0.416,0.876,0.381,0.927,Preparation
2.7694361027694363,10.935095130419716,36.39268057351663,172.4836329596523,172.3405705613691,137.763846259158,133.18585729606042,204.48343301086877,206.52545578237587,"0.505, 0.354","0.496, 0.349","0.473, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.460, 0.552","0.533, 0.590","0.416, 0.876","0.381, 0.927","0.592, 0.332",0.46,0.552,0.533,0.59,0.416,0.876,0.381,0.927,Preparation
2.802802802802803,12.716341514812322,36.44638153462151,165.92745964496237,172.45027971799578,137.7646152295981,133.18721503313373,204.4943079337093,206.5362025848164,"0.505, 0.354","0.496, 0.349","0.476, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.710","0.419, 0.732","0.476, 0.553","0.533, 0.590","0.416, 0.876","0.381, 0.927","0.592, 0.332",0.476,0.553,0.533,0.59,0.416,0.876,0.381,0.927,Preparation
2.836169502836169,14.178710528391155,36.48374287371617,165.38237466688454,172.52679435296764,137.7587445553882,133.1902995528591,204.49253454521897,206.54706772478835,"0.505, 0.354","0.496, 0.349","0.480, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.482, 0.553","0.533, 0.590","0.416, 0.876","0.381, 0.927","0.592, 0.332",0.482,0.553,0.533,0.59,0.416,0.876,0.381,0.927,Preparation
2.8695362028695364,14.374033784066617,36.49705521832728,165.24917829529466,172.5560506460335,137.7336970853972,133.20325512391472,204.51295312592535,206.57312877166555,"0.505, 0.354","0.496, 0.349","0.480, 0.465","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.483, 0.553","0.533, 0.590","0.416, 0.875","0.381, 0.926","0.592, 0.332",0.483,0.553,0.533,0.59,0.416,0.875,0.381,0.926,Preparation
2.902902902902903,19.335340191312,36.47725078084602,165.2302709093051,172.52794759782108,137.20464163985395,133.15028445305865,204.50396684835,206.72907897104253,"0.507, 0.355","0.496, 0.349","0.491, 0.467","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.500, 0.553","0.533, 0.589","0.416, 0.875","0.381, 0.926","0.592, 0.332",0.5,0.553,0.533,0.589,0.416,0.875,0.381,0.926,Preparation
2.9362696029362696,21.011584646260577,36.47782579243128,162.21373233615867,172.42085401134707,136.8744279780017,133.09348567951562,204.50437874108457,206.7887490310389,"0.508, 0.355","0.496, 0.349","0.494, 0.468","0.507, 0.474","0.402, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.511, 0.553","0.533, 0.588","0.416, 0.875","0.381, 0.926","0.592, 0.332",0.511,0.553,0.533,0.588,0.416,0.875,0.381,0.926,Preparation
2.9696363029696364,21.44203573114046,36.448563904196256,161.82480900957907,172.34367320503975,136.7208202165192,133.08954437651104,204.5146343889898,206.81056582467176,"0.508, 0.355","0.496, 0.349","0.495, 0.468","0.507, 0.474","0.401, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.513, 0.554","0.533, 0.588","0.416, 0.875","0.381, 0.926","0.592, 0.332",0.513,0.554,0.533,0.588,0.416,0.875,0.381,0.926,Preparation
3.0030030030030037,21.38385048539505,36.43800031290126,165.0290451266267,172.29488871754657,136.60793438984308,133.08498663696847,204.4984410039679,206.8261519471602,"0.508, 0.355","0.496, 0.349","0.495, 0.469","0.507, 0.474","0.401, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.508, 0.554","0.533, 0.587","0.416, 0.875","0.381, 0.925","0.592, 0.332",0.508,0.554,0.533,0.587,0.416,0.875,0.381,0.925,Preparation
3.0363697030363697,21.1352457736706,36.43518608428669,166.05650316322897,172.27390673530124,136.51777177910546,133.08146029934198,204.4929460285112,206.83254514897263,"0.508, 0.355","0.496, 0.349","0.495, 0.469","0.507, 0.474","0.401, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.732","0.505, 0.553","0.533, 0.587","0.417, 0.875","0.381, 0.925","0.592, 0.332",0.505,0.553,0.533,0.587,0.417,0.875,0.381,0.925,Preparation
3.0697364030697365,21.66552209188737,36.43146906772506,163.6333782391948,172.24978287699048,136.43647728772345,133.07938769840447,204.4590678345069,206.8339289949512,"0.509, 0.356","0.496, 0.349","0.496, 0.469","0.507, 0.474","0.401, 0.556","0.370, 0.555","0.443, 0.709","0.419, 0.732","0.510, 0.554","0.533, 0.587","0.417, 0.875","0.381, 0.925","0.592, 0.332",0.51,0.554,0.533,0.587,0.417,0.875,0.381,0.925,Preparation
3.1031031031031038,17.043547580424807,36.38822117698941,183.3730769306985,172.1993608134721,136.54610709649594,133.13750297644572,204.5176490770511,206.81874318240412,"0.508, 0.355","0.496, 0.349","0.486, 0.467","0.507, 0.474","0.401, 0.556","0.370, 0.556","0.443, 0.709","0.419, 0.733","0.462, 0.561","0.533, 0.587","0.417, 0.874","0.381, 0.925","0.592, 0.332",0.462,0.561,0.533,0.587,0.417,0.874,0.381,0.925,Preparation
3.1364698031364697,18.11073795728525,36.356746666525474,181.7384118275128,172.1619360489868,136.5907490135602,133.17482780575855,204.5678653399508,206.81781309512152,"0.508, 0.355","0.496, 0.349","0.488, 0.468","0.507, 0.474","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.419, 0.733","0.470, 0.557","0.533, 0.586","0.417, 0.874","0.381, 0.925","0.592, 0.332",0.47,0.557,0.533,0.586,0.417,0.874,0.381,0.925,Preparation
3.169836503169837,19.232004237860014,36.33468989790226,171.20524993745937,172.12510734432456,136.55739445589413,133.1945790839591,204.5833970942085,206.82732292017687,"0.508, 0.355","0.496, 0.349","0.491, 0.468","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.419, 0.733","0.491, 0.556","0.533, 0.586","0.417, 0.874","0.381, 0.925","0.592, 0.332",0.491,0.556,0.533,0.586,0.417,0.874,0.381,0.925,Preparation
3.2032032032032034,20.026459624638733,36.31040288197821,168.08869137849695,172.08137780420742,136.5273573181654,133.19438860966878,204.60309517561345,206.85886731047088,"0.508, 0.355","0.496, 0.349","0.492, 0.468","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.419, 0.733","0.498, 0.555","0.533, 0.585","0.417, 0.874","0.381, 0.925","0.592, 0.332",0.498,0.555,0.533,0.585,0.417,0.874,0.381,0.925,Preparation
3.2365699032365702,20.565321010101343,36.294636886923634,167.54779590534218,172.06384284441123,136.47458161526134,133.19433039677727,204.61609066410463,206.88048410635983,"0.508, 0.355","0.496, 0.349","0.493, 0.468","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.419, 0.733","0.501, 0.555","0.533, 0.585","0.417, 0.873","0.381, 0.925","0.592, 0.332",0.501,0.555,0.533,0.585,0.417,0.873,0.381,0.925,Preparation
3.2699366032699366,20.9508709261826,36.26000870551661,167.64034062876874,172.03959314529854,136.46508870549488,133.1904576599243,204.58677080078235,206.91059840843013,"0.508, 0.355","0.496, 0.349","0.494, 0.468","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.419, 0.733","0.502, 0.554","0.533, 0.585","0.417, 0.873","0.381, 0.925","0.592, 0.332",0.502,0.554,0.533,0.585,0.417,0.873,0.381,0.925,Preparation
3.3033033033033035,21.061545656892783,36.24096718916587,167.8776954706388,171.9983486911579,136.371856486665,133.176362924709,204.61510659024933,206.96602207410763,"0.508, 0.355","0.496, 0.349","0.494, 0.469","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.502, 0.554","0.533, 0.585","0.417, 0.873","0.381, 0.925","0.592, 0.332",0.502,0.554,0.533,0.585,0.417,0.873,0.381,0.925,Preparation
3.3366700033366703,17.441469822015645,36.24493010853629,177.34252210388215,171.97245176850006,136.4280407854508,133.1542562426463,204.66111656043032,207.02141122598687,"0.508, 0.355","0.496, 0.349","0.487, 0.467","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.474, 0.561","0.533, 0.585","0.417, 0.873","0.381, 0.925","0.592, 0.332",0.474,0.561,0.533,0.585,0.417,0.873,0.381,0.925,Preparation
3.3700367033700367,14.4378874592047,36.23701127217836,180.5953147863562,171.87126872932927,136.47975179888638,133.16395435119844,204.6876317839125,207.09826711895408,"0.508, 0.355","0.496, 0.349","0.481, 0.467","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.457, 0.563","0.533, 0.585","0.417, 0.872","0.381, 0.925","0.592, 0.332",0.457,0.563,0.533,0.585,0.417,0.872,0.381,0.925,Preparation
3.4034034034034035,17.005490273556138,36.22350869430681,169.0613469746577,171.82645972762057,136.55297768332238,133.18405778332396,204.60234781028976,207.1424161793501,"0.508, 0.355","0.496, 0.348","0.486, 0.468","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.486, 0.561","0.533, 0.585","0.417, 0.871","0.381, 0.925","0.592, 0.332",0.486,0.561,0.533,0.585,0.417,0.871,0.381,0.925,Preparation
3.4367701034367704,19.055451686544124,36.22164607290924,167.03518182606334,171.84107532262195,136.53921394662856,133.19650575306136,204.53914559174223,207.17071004432685,"0.508, 0.355","0.496, 0.348","0.490, 0.469","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.497, 0.560","0.533, 0.585","0.417, 0.871","0.381, 0.925","0.592, 0.332",0.497,0.56,0.533,0.585,0.417,0.871,0.381,0.925,Preparation
3.4701368034701368,20.21698358150614,36.23628172527509,167.09987367519247,171.89318865015488,136.53572343268465,133.21181306896503,204.44615955861892,207.19374402132797,"0.509, 0.356","0.496, 0.348","0.493, 0.470","0.507, 0.473","0.402, 0.556","0.370, 0.556","0.443, 0.708","0.420, 0.733","0.501, 0.559","0.533, 0.585","0.418, 0.871","0.381, 0.925","0.592, 0.332",0.501,0.559,0.533,0.585,0.418,0.871,0.381,0.925,Preparation
3.503503503503504,10.633252388445529,36.399147038476734,179.52325020982298,172.21071346621122,136.77435350257105,133.18225274486696,204.5432842370938,207.20091981943784,"0.507, 0.355","0.496, 0.348","0.472, 0.469","0.507, 0.473","0.401, 0.556","0.370, 0.556","0.444, 0.708","0.420, 0.733","0.445, 0.561","0.533, 0.586","0.417, 0.872","0.381, 0.925","0.592, 0.332",0.445,0.561,0.533,0.586,0.417,0.872,0.381,0.925,Preparation
3.5368702035368704,5.878596969785369,36.49692887090101,169.17443588281773,172.3862909879361,136.86824962574408,133.15265617061283,204.6169496921225,207.20344888410276,"0.507, 0.355","0.496, 0.348","0.463, 0.465","0.508, 0.473","0.401, 0.556","0.370, 0.555","0.444, 0.708","0.420, 0.733","0.444, 0.562","0.533, 0.586","0.417, 0.872","0.381, 0.925","0.592, 0.332",0.444,0.562,0.533,0.586,0.417,0.872,0.381,0.925,Preparation
3.5702369035702373,6.331707886937107,36.56091816552709,173.5016970655959,172.49919706692893,136.94602020119737,133.13108660133125,204.7041187336681,207.21472377948277,"0.506, 0.354","0.496, 0.348","0.464, 0.465","0.508, 0.473","0.401, 0.556","0.370, 0.555","0.444, 0.708","0.420, 0.733","0.438, 0.563","0.534, 0.586","0.417, 0.872","0.381, 0.925","0.592, 0.332",0.438,0.563,0.534,0.586,0.417,0.872,0.381,0.925,Preparation
3.603603603603604,3.244947180612831,36.616269037405495,173.2992323645582,172.63680517612516,137.05578248625494,133.1688758523728,204.8098781526916,207.1867065102536,"0.506, 0.354","0.496, 0.348","0.456, 0.464","0.508, 0.473","0.401, 0.556","0.371, 0.555","0.444, 0.708","0.420, 0.733","0.425, 0.563","0.534, 0.587","0.417, 0.872","0.380, 0.925","0.592, 0.332",0.425,0.563,0.534,0.587,0.417,0.872,0.38,0.925,Preparation
3.6369703036369705,4.927231273070076,36.65732558065442,173.71669440545472,172.71221154255514,137.04840836051795,133.1527777739209,204.8531051563588,207.18403590960156,"0.506, 0.354","0.496, 0.348","0.460, 0.464","0.508, 0.473","0.401, 0.556","0.371, 0.555","0.444, 0.708","0.420, 0.733","0.432, 0.562","0.534, 0.587","0.417, 0.873","0.380, 0.925","0.591, 0.332",0.432,0.562,0.534,0.587,0.417,0.873,0.38,0.925,Preparation
3.670337003670337,6.248521885356157,36.71144964931454,173.26706356919377,172.8074746185409,137.05869973309325,133.1420050465034,204.8795357307743,207.18510984964485,"0.505, 0.353","0.496, 0.348","0.463, 0.465","0.508, 0.473","0.401, 0.556","0.371, 0.555","0.444, 0.708","0.420, 0.733","0.438, 0.563","0.534, 0.587","0.417, 0.873","0.380, 0.925","0.591, 0.332",0.438,0.563,0.534,0.587,0.417,0.873,0.38,0.925,Preparation
3.703703703703704,15.775641485554903,36.74357204109247,164.48113220840864,172.84240488765946,136.99691734175113,133.1123507087625,204.8586751671459,207.1973751995269,"0.506, 0.354","0.496, 0.348","0.483, 0.466","0.508, 0.473","0.401, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.733","0.489, 0.560","0.534, 0.587","0.417, 0.873","0.380, 0.925","0.591, 0.332",0.489,0.56,0.534,0.587,0.417,0.873,0.38,0.925,Preparation
3.737070403737071,19.287520328912223,36.76606805234918,164.71329343473275,172.85845838859885,136.88392971817808,133.08040215424074,204.8319647428367,207.21535194124812,"0.507, 0.354","0.496, 0.348","0.490, 0.467","0.508, 0.473","0.401, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.502, 0.558","0.534, 0.587","0.417, 0.873","0.380, 0.925","0.591, 0.331",0.502,0.558,0.534,0.587,0.417,0.873,0.38,0.925,Preparation
3.770437103770437,19.81872104529776,36.78704316070751,165.31803984033033,172.77485514501592,136.2714531603983,132.98315275915246,204.75458163737775,207.25546857937732,"0.510, 0.355","0.496, 0.348","0.493, 0.469","0.508, 0.473","0.402, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.502, 0.556","0.534, 0.587","0.417, 0.873","0.380, 0.925","0.591, 0.331",0.502,0.556,0.534,0.587,0.417,0.873,0.38,0.925,Preparation
3.803803803803804,20.39875761395542,36.8111674325443,166.5038649157592,172.73731427234588,135.94401906351996,132.8713340539743,204.7278402395603,207.3299745984792,"0.511, 0.356","0.496, 0.348","0.495, 0.469","0.508, 0.472","0.402, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.502, 0.554","0.534, 0.586","0.417, 0.873","0.380, 0.925","0.590, 0.330",0.502,0.554,0.534,0.586,0.417,0.873,0.38,0.925,Preparation
3.8371705038371706,23.78718957798601,36.82812778436147,169.09215371081632,172.7510922805838,135.7712289438351,132.78863233321732,204.68461464998475,207.3862776355022,"0.512, 0.356","0.496, 0.348","0.502, 0.471","0.508, 0.472","0.402, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.510, 0.555","0.533, 0.585","0.417, 0.873","0.380, 0.925","0.588, 0.329",0.51,0.555,0.533,0.585,0.417,0.873,0.38,0.925,Preparation
3.8705372038705375,17.647522861796833,36.79506490885406,183.0225957816881,172.6556556255238,135.68724110462398,132.7184357676289,204.75297417799248,207.4809731668189,"0.512, 0.356","0.496, 0.349","0.490, 0.467","0.508, 0.472","0.402, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.468, 0.555","0.533, 0.585","0.417, 0.872","0.380, 0.925","0.584, 0.328",0.468,0.555,0.533,0.585,0.417,0.872,0.38,0.925,Preparation
3.903903903903904,10.887963258434684,36.76372870574973,181.28238997829928,172.5471059299552,135.7723978940304,132.64871095720562,204.80909574121029,207.56639467432285,"0.512, 0.356","0.497, 0.349","0.476, 0.466","0.508, 0.472","0.402, 0.556","0.370, 0.555","0.444, 0.709","0.420, 0.732","0.445, 0.555","0.533, 0.585","0.417, 0.872","0.380, 0.924","0.582, 0.327",0.445,0.555,0.533,0.585,0.417,0.872,0.38,0.924,Preparation
3.937270603937271,6.414782015066171,36.8309871093632,178.65003585226245,172.56346465162207,135.9998145788826,132.58691509976697,204.9410356835347,207.71607203240924,"0.510, 0.355","0.497, 0.349","0.465, 0.466","0.508, 0.472","0.401, 0.556","0.370, 0.555","0.444, 0.709","0.421, 0.732","0.431, 0.557","0.534, 0.587","0.417, 0.871","0.380, 0.924","0.581, 0.327",0.431,0.557,0.534,0.587,0.417,0.871,0.38,0.924,Preparation
