Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,14.248579009444374,27.621563943338582,148.85511901988647,158.75691451244094,144.97464949483387,141.55876668955517,202.8558427726671,203.0150024015301,"0.480, 0.268","0.487, 0.293","0.465, 0.413","0.490, 0.441","0.390, 0.510","0.376, 0.515","0.436, 0.683","0.416, 0.705","0.518, 0.526","0.533, 0.545","0.410, 0.868","0.377, 0.904","0.560, 0.227",0.518,0.526,0.533,0.545,0.41,0.868,0.377,0.904,Preparation
2.002002002002002,14.172779405543526,27.33788014723117,148.56943703990854,158.30061313390317,145.26158778116408,141.6212460849675,202.25290163233217,203.08918517143408,"0.480, 0.268","0.487, 0.292","0.464, 0.413","0.489, 0.440","0.390, 0.510","0.376, 0.515","0.435, 0.683","0.416, 0.705","0.518, 0.526","0.533, 0.544","0.410, 0.868","0.377, 0.904","0.560, 0.230",0.518,0.526,0.533,0.544,0.41,0.868,0.377,0.904,Preparation
2.035368702035369,13.696575223384269,27.17539999377501,147.5903759918247,158.11146713590313,145.8791522801106,141.66375288735136,201.85804480594837,203.13107055304548,"0.478, 0.268","0.487, 0.292","0.462, 0.413","0.489, 0.440","0.390, 0.510","0.376, 0.515","0.434, 0.683","0.416, 0.705","0.517, 0.524","0.532, 0.544","0.410, 0.868","0.377, 0.904","0.559, 0.232",0.517,0.524,0.532,0.544,0.41,0.868,0.377,0.904,Preparation
2.0687354020687354,1.5669210869694483,26.99473172860524,176.14987685030985,158.1784239418096,146.01593493522984,141.83282661945938,201.8517927630293,203.3573176923503,"0.477, 0.268","0.487, 0.292","0.425, 0.403","0.489, 0.438","0.390, 0.510","0.377, 0.515","0.434, 0.684","0.417, 0.705","0.390, 0.511","0.532, 0.541","0.410, 0.868","0.377, 0.903","0.559, 0.234",0.39,0.511,0.532,0.541,0.41,0.868,0.377,0.903,Preparation
2.1021021021021022,4.5267550947918815,27.071803143463665,178.55020904198983,158.7472502592175,146.03196812915115,142.01797086388072,201.8350906013704,203.46510851840503,"0.477, 0.268","0.486, 0.291","0.418, 0.400","0.489, 0.437","0.390, 0.510","0.377, 0.515","0.434, 0.684","0.417, 0.705","0.372, 0.507","0.531, 0.539","0.410, 0.868","0.377, 0.903","0.558, 0.234",0.372,0.507,0.531,0.539,0.41,0.868,0.377,0.903,Preparation
2.135468802135469,4.111238769186562,27.147893223427445,155.29884126573603,159.41105942422854,146.10756350430475,142.32532680305107,201.70790109516767,203.5763160119589,"0.478, 0.268","0.485, 0.291","0.440, 0.403","0.489, 0.437","0.391, 0.510","0.377, 0.515","0.434, 0.684","0.417, 0.705","0.457, 0.509","0.530, 0.539","0.410, 0.867","0.377, 0.903","0.558, 0.235",0.457,0.509,0.53,0.539,0.41,0.867,0.377,0.903,Preparation
2.1688355021688355,12.847383288356667,26.982622547007225,146.7822046780004,159.36647466975836,146.29319276934538,142.68457850158794,201.3517075094553,203.47749888650296,"0.478, 0.269","0.485, 0.291","0.461, 0.408","0.489, 0.437","0.391, 0.510","0.378, 0.515","0.434, 0.684","0.417, 0.705","0.512, 0.513","0.530, 0.539","0.410, 0.867","0.377, 0.902","0.558, 0.237",0.512,0.513,0.53,0.539,0.41,0.867,0.377,0.902,Preparation
2.2022022022022023,14.905296857692765,26.854685042300904,146.99357024114022,159.39499102523837,146.15793990899869,142.91616627607075,201.20333150643077,203.44307042500824,"0.479, 0.270","0.485, 0.291","0.466, 0.413","0.488, 0.438","0.391, 0.510","0.378, 0.515","0.434, 0.684","0.418, 0.705","0.521, 0.516","0.530, 0.539","0.410, 0.867","0.377, 0.902","0.558, 0.239",0.521,0.516,0.53,0.539,0.41,0.867,0.377,0.902,Preparation
2.235568902235569,15.793978843876156,26.75579169089318,147.87025614998015,159.44734122317826,146.22499525923047,143.08334126426553,201.08397771140568,203.41530318961463,"0.479, 0.270","0.485, 0.291","0.468, 0.414","0.488, 0.438","0.391, 0.510","0.379, 0.515","0.433, 0.684","0.418, 0.704","0.523, 0.517","0.530, 0.539","0.410, 0.867","0.377, 0.902","0.558, 0.241",0.523,0.517,0.53,0.539,0.41,0.867,0.377,0.902,Preparation
2.2689356022689355,15.267007515131445,27.182043716461216,150.7664071731897,160.7303301795508,146.19203574356237,143.1480262414701,201.33262757395696,203.42855553278144,"0.480, 0.270","0.485, 0.290","0.467, 0.414","0.490, 0.437","0.391, 0.510","0.379, 0.515","0.433, 0.684","0.418, 0.704","0.514, 0.518","0.530, 0.540","0.409, 0.867","0.376, 0.902","0.559, 0.242",0.514,0.518,0.53,0.54,0.409,0.867,0.376,0.902,Preparation
2.3023023023023024,1.384381185700258,27.825926369581712,195.407063225952,161.96904538392877,146.30017380046263,142.8851035301104,201.3809022643762,203.4579848823917,"0.479, 0.270","0.486, 0.290","0.430, 0.394","0.492, 0.437","0.391, 0.510","0.379, 0.515","0.433, 0.684","0.418, 0.704","0.372, 0.471","0.530, 0.541","0.408, 0.866","0.376, 0.902","0.562, 0.243",0.372,0.471,0.53,0.541,0.408,0.866,0.376,0.902,Preparation
2.335669002335669,0.9665413097395036,28.62909141624421,166.9375785157662,161.85687545477776,146.26046149189636,142.80824243685146,201.40110373139063,203.35352240325443,"0.479, 0.270","0.487, 0.290","0.436, 0.395","0.494, 0.436","0.391, 0.509","0.379, 0.514","0.433, 0.684","0.417, 0.704","0.427, 0.474","0.534, 0.541","0.408, 0.866","0.376, 0.902","0.563, 0.243",0.427,0.474,0.534,0.541,0.408,0.866,0.376,0.902,Preparation
2.369035702369036,4.802860678961601,29.548841067854724,180.9308890870156,163.49175842815694,145.9890250917709,142.73066864062844,201.92001792658425,203.5256659489676,"0.479, 0.270","0.487, 0.290","0.424, 0.388","0.496, 0.433","0.391, 0.509","0.379, 0.514","0.434, 0.684","0.417, 0.704","0.379, 0.482","0.536, 0.541","0.408, 0.866","0.375, 0.903","0.563, 0.244",0.379,0.482,0.536,0.541,0.408,0.866,0.375,0.903,Preparation
2.4024024024024024,2.0898243413743165,30.07038709517133,166.9786777100883,163.40651888845974,144.86232451832788,142.48947261162215,203.7116059180172,203.665845682583,"0.479, 0.271","0.487, 0.289","0.430, 0.390","0.498, 0.432","0.391, 0.509","0.379, 0.514","0.437, 0.683","0.418, 0.704","0.414, 0.487","0.539, 0.541","0.408, 0.865","0.375, 0.903","0.564, 0.245",0.414,0.487,0.539,0.541,0.408,0.865,0.375,0.903,Preparation
2.4357691024357693,8.601413972546565,29.888071332690373,139.97722325204953,162.3216819710362,144.4625789353917,142.091222962462,204.1884953237793,203.8673170248308,"0.480, 0.271","0.489, 0.289","0.453, 0.398","0.498, 0.432","0.391, 0.509","0.378, 0.513","0.437, 0.683","0.418, 0.704","0.509, 0.502","0.540, 0.540","0.408, 0.865","0.375, 0.903","0.565, 0.245",0.509,0.502,0.54,0.54,0.408,0.865,0.375,0.903,Preparation
2.469135802469136,12.103441888099136,29.667164829753457,138.76448678826614,160.78335345610637,143.93759499462632,141.78950808506335,204.40332945120477,204.18278265301691,"0.481, 0.271","0.489, 0.289","0.461, 0.403","0.498, 0.432","0.391, 0.509","0.378, 0.513","0.438, 0.683","0.418, 0.704","0.530, 0.511","0.543, 0.540","0.409, 0.865","0.375, 0.903","0.566, 0.245",0.53,0.511,0.543,0.54,0.409,0.865,0.375,0.903,Preparation
2.5025025025025025,15.583431414490892,29.73894695796981,142.24895862347392,159.97292737044071,143.3242941608795,141.37939628614015,204.79253806281835,204.36944950643868,"0.483, 0.272","0.490, 0.289","0.470, 0.407","0.498, 0.432","0.391, 0.509","0.378, 0.513","0.439, 0.683","0.419, 0.703","0.539, 0.518","0.544, 0.540","0.409, 0.865","0.375, 0.902","0.566, 0.245",0.539,0.518,0.544,0.54,0.409,0.865,0.375,0.902,Preparation
2.5358692025358693,14.158324724528905,29.89973553039797,144.8928981873807,159.5367587160163,143.44409845777415,141.15172586759374,204.65748792403875,204.58335400291543,"0.483, 0.273","0.490, 0.290","0.467, 0.408","0.498, 0.434","0.392, 0.509","0.378, 0.514","0.439, 0.683","0.419, 0.703","0.525, 0.517","0.545, 0.541","0.410, 0.864","0.375, 0.902","0.566, 0.245",0.525,0.517,0.545,0.541,0.41,0.864,0.375,0.902,Preparation
2.569235902569236,11.844399311432946,29.956406628249034,164.47628528123244,159.2324319814326,143.69253746467515,141.10849464168976,204.47723129238895,204.64177705395045,"0.484, 0.274","0.490, 0.291","0.462, 0.407","0.498, 0.435","0.393, 0.509","0.378, 0.514","0.440, 0.683","0.419, 0.702","0.474, 0.516","0.546, 0.541","0.410, 0.864","0.375, 0.902","0.567, 0.245",0.474,0.516,0.546,0.541,0.41,0.864,0.375,0.902,Preparation
2.6026026026026026,9.566818023316166,29.9122742486523,170.69030509886915,159.33399126349295,144.52772566347886,141.23325053228615,203.8794235011229,204.6163024740929,"0.485, 0.274","0.491, 0.291","0.458, 0.406","0.499, 0.436","0.395, 0.510","0.379, 0.514","0.440, 0.683","0.419, 0.702","0.454, 0.516","0.546, 0.542","0.410, 0.864","0.375, 0.902","0.567, 0.245",0.454,0.516,0.546,0.542,0.41,0.864,0.375,0.902,Preparation
2.6359693026359694,17.190540325495128,29.94812911735893,148.99509945038932,159.40864104903457,144.94225510982992,141.31921681854706,203.3971376565398,204.42926922968044,"0.487, 0.276","0.490, 0.292","0.478, 0.414","0.499, 0.436","0.397, 0.510","0.379, 0.514","0.440, 0.683","0.419, 0.702","0.532, 0.520","0.546, 0.542","0.410, 0.864","0.376, 0.902","0.567, 0.245",0.532,0.52,0.546,0.542,0.41,0.864,0.376,0.902,Preparation
2.669336002669336,17.79117108097552,29.8346939918452,148.09383324779412,159.552333230858,145.560213824621,141.63689886486708,203.3084432001473,204.1718840648179,"0.488, 0.276","0.490, 0.292","0.481, 0.416","0.499, 0.436","0.399, 0.510","0.380, 0.515","0.441, 0.683","0.419, 0.702","0.540, 0.524","0.546, 0.542","0.411, 0.864","0.376, 0.902","0.567, 0.245",0.54,0.524,0.546,0.542,0.411,0.864,0.376,0.902,Preparation
2.702702702702702,18.8600408858014,30.00421791561854,150.00873669738132,160.1609494986225,145.84243941264103,142.09698855099484,203.2658108519592,203.8872105488797,"0.492, 0.278","0.489, 0.292","0.487, 0.416","0.499, 0.434","0.403, 0.510","0.380, 0.515","0.444, 0.683","0.419, 0.702","0.544, 0.524","0.545, 0.539","0.411, 0.864","0.377, 0.900","0.568, 0.245",0.544,0.524,0.545,0.539,0.411,0.864,0.377,0.9,Preparation
2.736069402736069,5.634500228563273,30.099137935000545,211.86786770842647,160.55538787022738,146.58574126929972,142.3724805347162,203.0029082066425,203.68120894643755,"0.493, 0.279","0.488, 0.292","0.459, 0.406","0.499, 0.432","0.405, 0.510","0.380, 0.515","0.445, 0.683","0.419, 0.701","0.378, 0.481","0.545, 0.538","0.412, 0.864","0.378, 0.900","0.568, 0.245",0.378,0.481,0.545,0.538,0.412,0.864,0.378,0.9,Preparation
2.7694361027694363,10.176136274905373,30.130782342854783,145.04666638515965,160.61963095106492,146.69330213203986,142.48360604846664,203.1889405434425,203.5502691511348,"0.493, 0.279","0.488, 0.292","0.469, 0.408","0.499, 0.432","0.406, 0.510","0.381, 0.515","0.445, 0.683","0.419, 0.701","0.510, 0.497","0.545, 0.537","0.412, 0.862","0.378, 0.899","0.568, 0.245",0.51,0.497,0.545,0.537,0.412,0.862,0.378,0.899,Preparation
2.802802802802803,15.28584806476777,30.327283835338235,145.93460768520572,161.2324913684187,146.63207870034563,142.75771266947504,203.0727897110942,203.4609059297976,"0.494, 0.280","0.487, 0.292","0.482, 0.411","0.499, 0.431","0.407, 0.511","0.381, 0.515","0.445, 0.683","0.419, 0.701","0.537, 0.513","0.545, 0.537","0.412, 0.861","0.378, 0.899","0.568, 0.245",0.537,0.513,0.545,0.537,0.412,0.861,0.378,0.899,Preparation
2.836169502836169,16.69241409086763,30.373521710700903,148.03089240248025,161.39320910886505,146.44089474759764,142.78344180631825,203.2384931798189,203.4128247123642,"0.494, 0.280","0.487, 0.291","0.485, 0.413","0.499, 0.431","0.406, 0.511","0.381, 0.514","0.445, 0.683","0.419, 0.701","0.540, 0.518","0.545, 0.537","0.412, 0.861","0.378, 0.899","0.568, 0.245",0.54,0.518,0.545,0.537,0.412,0.861,0.378,0.899,Preparation
2.8695362028695364,18.39957735810249,30.39378098591655,150.9281734016557,161.5684639829708,146.22308582483646,142.81146493372722,203.2419710121279,203.280531726984,"0.495, 0.280","0.487, 0.291","0.489, 0.414","0.499, 0.430","0.406, 0.510","0.381, 0.514","0.445, 0.683","0.419, 0.701","0.541, 0.519","0.544, 0.536","0.412, 0.861","0.379, 0.899","0.568, 0.244",0.541,0.519,0.544,0.536,0.412,0.861,0.379,0.899,Preparation
2.902902902902903,18.375574337038373,30.387785255986984,150.62128971318955,161.42427974921023,146.0679009547488,142.82895812473598,203.3463246149464,203.2369459296549,"0.494, 0.280","0.487, 0.291","0.488, 0.415","0.499, 0.431","0.406, 0.510","0.381, 0.514","0.445, 0.682","0.419, 0.700","0.541, 0.519","0.544, 0.536","0.412, 0.861","0.379, 0.898","0.569, 0.244",0.541,0.519,0.544,0.536,0.412,0.861,0.379,0.898,Preparation
2.9362696029362696,18.69289550124632,30.414146161220685,150.97976636453026,161.46170908346105,145.98101531853274,142.8403294420158,203.3455150404173,203.12248033517,"0.494, 0.280","0.487, 0.291","0.489, 0.415","0.499, 0.431","0.406, 0.510","0.381, 0.513","0.445, 0.682","0.419, 0.700","0.541, 0.520","0.544, 0.536","0.413, 0.861","0.379, 0.898","0.569, 0.244",0.541,0.52,0.544,0.536,0.413,0.861,0.379,0.898,Preparation
2.9696363029696364,18.80411800003571,30.440982396840155,151.48251568431075,161.2438541850932,145.91035668376998,142.79382013635492,203.34761963513276,203.04706053141504,"0.494, 0.280","0.487, 0.292","0.489, 0.416","0.499, 0.432","0.406, 0.509","0.381, 0.513","0.445, 0.681","0.419, 0.700","0.540, 0.519","0.544, 0.536","0.413, 0.861","0.379, 0.898","0.570, 0.244",0.54,0.519,0.544,0.536,0.413,0.861,0.379,0.898,Preparation
3.0030030030030037,18.6225473364731,30.49330422386639,151.22811525661817,161.1554634474277,145.79567246688794,142.63858129175094,203.46452390045508,203.1298543837725,"0.494, 0.280","0.487, 0.292","0.488, 0.416","0.499, 0.433","0.406, 0.509","0.381, 0.513","0.446, 0.681","0.420, 0.700","0.539, 0.519","0.544, 0.536","0.413, 0.861","0.380, 0.898","0.571, 0.244",0.539,0.519,0.544,0.536,0.413,0.861,0.38,0.898,Preparation
3.0363697030363697,18.634044741310948,30.680848521291317,150.4525228818257,161.34848553337503,145.64354751390275,142.47717316278036,203.50754664938611,203.21627358157548,"0.494, 0.281","0.487, 0.292","0.488, 0.417","0.499, 0.434","0.406, 0.509","0.381, 0.513","0.446, 0.680","0.420, 0.699","0.541, 0.520","0.544, 0.536","0.413, 0.861","0.380, 0.898","0.571, 0.244",0.541,0.52,0.544,0.536,0.413,0.861,0.38,0.898,Preparation
3.0697364030697365,19.2957846160126,30.953302642636405,150.6430816851679,161.6298943847799,145.37417445200313,142.11030373364613,203.68876466966512,203.758608499989,"0.494, 0.281","0.487, 0.293","0.490, 0.417","0.500, 0.434","0.406, 0.508","0.381, 0.512","0.446, 0.679","0.421, 0.699","0.543, 0.520","0.545, 0.537","0.413, 0.860","0.380, 0.897","0.571, 0.244",0.543,0.52,0.545,0.537,0.413,0.86,0.38,0.897,Preparation
3.1031031031031038,19.744820100782867,31.27494816600436,151.44797796753798,162.37347534867388,145.19050341869612,141.8933757878662,203.93985274821344,204.08036929094828,"0.494, 0.280","0.488, 0.293","0.491, 0.417","0.501, 0.433","0.405, 0.508","0.381, 0.512","0.446, 0.678","0.421, 0.699","0.543, 0.521","0.545, 0.537","0.413, 0.860","0.380, 0.897","0.571, 0.244",0.543,0.521,0.545,0.537,0.413,0.86,0.38,0.897,Preparation
3.1364698031364697,20.272010632834288,31.52809757230825,152.36767090891524,162.90267476209604,145.0449125709281,141.72102106696272,204.01540944410849,204.28052970176745,"0.495, 0.280","0.488, 0.293","0.492, 0.417","0.501, 0.433","0.405, 0.508","0.381, 0.512","0.446, 0.678","0.422, 0.699","0.544, 0.522","0.545, 0.538","0.413, 0.860","0.380, 0.897","0.571, 0.244",0.544,0.522,0.545,0.538,0.413,0.86,0.38,0.897,Preparation
3.169836503169837,20.526311879235323,31.76079652236596,152.60854335673034,163.31833095291532,144.77022128937082,141.57302238607087,204.42584839519785,204.4739983953689,"0.495, 0.280","0.488, 0.293","0.493, 0.417","0.502, 0.432","0.405, 0.508","0.381, 0.512","0.447, 0.676","0.422, 0.699","0.545, 0.522","0.546, 0.538","0.413, 0.860","0.380, 0.897","0.571, 0.244",0.545,0.522,0.546,0.538,0.413,0.86,0.38,0.897,Preparation
3.2032032032032034,20.649955396774093,31.87591808335596,152.9546675956122,163.5847942622236,144.61203299317788,141.446705094463,204.6696817506088,204.69699707985916,"0.495, 0.280","0.488, 0.293","0.493, 0.417","0.502, 0.432","0.406, 0.508","0.381, 0.512","0.447, 0.676","0.422, 0.699","0.545, 0.522","0.546, 0.538","0.413, 0.859","0.380, 0.897","0.571, 0.244",0.545,0.522,0.546,0.538,0.413,0.859,0.38,0.897,Preparation
3.2365699032365702,20.61714975441278,31.94483131127865,153.26737928204696,163.64483605450067,144.44401816371155,141.30273865907077,204.9875373238042,204.9355672424885,"0.494, 0.280","0.488, 0.293","0.493, 0.417","0.502, 0.432","0.405, 0.508","0.381, 0.512","0.448, 0.675","0.423, 0.698","0.544, 0.523","0.546, 0.538","0.413, 0.859","0.380, 0.897","0.571, 0.244",0.544,0.523,0.546,0.538,0.413,0.859,0.38,0.897,Preparation
3.2699366032699366,20.82929762576276,32.007256492338335,153.57835597031283,163.5744452349723,144.17631090823133,141.17680429212007,205.46521701317496,205.1232146615652,"0.494, 0.280","0.488, 0.293","0.493, 0.417","0.503, 0.432","0.405, 0.508","0.381, 0.513","0.448, 0.674","0.423, 0.698","0.545, 0.523","0.547, 0.538","0.413, 0.858","0.380, 0.897","0.571, 0.244",0.545,0.523,0.547,0.538,0.413,0.858,0.38,0.897,Preparation
3.3033033033033035,21.13189149642345,32.032974152974056,153.75102223765765,163.3076852686146,144.09370578014966,141.12847055530565,205.5822179312561,205.2197739382744,"0.494, 0.280","0.488, 0.293","0.494, 0.417","0.503, 0.432","0.406, 0.508","0.381, 0.513","0.449, 0.673","0.423, 0.698","0.546, 0.522","0.547, 0.538","0.413, 0.858","0.380, 0.897","0.571, 0.244",0.546,0.522,0.547,0.538,0.413,0.858,0.38,0.897,Preparation
3.3366700033366703,21.37782840625689,32.01976630379421,153.95418474497347,163.0179540477767,144.07595017462904,141.14713902407843,205.6459237192219,205.31388990042976,"0.494, 0.280","0.488, 0.293","0.495, 0.417","0.503, 0.433","0.406, 0.508","0.381, 0.513","0.449, 0.673","0.423, 0.698","0.546, 0.522","0.548, 0.538","0.413, 0.858","0.379, 0.898","0.571, 0.244",0.546,0.522,0.548,0.538,0.413,0.858,0.379,0.898,Preparation
3.3700367033700367,21.786237543030094,32.1067714863346,154.51857624286788,162.92952642996923,143.8558963748153,140.9930936740377,205.9883077605999,205.48055563174887,"0.495, 0.280","0.488, 0.293","0.496, 0.417","0.503, 0.433","0.406, 0.508","0.381, 0.512","0.450, 0.673","0.424, 0.698","0.547, 0.522","0.548, 0.538","0.413, 0.858","0.379, 0.898","0.571, 0.243",0.547,0.522,0.548,0.538,0.413,0.858,0.379,0.898,Preparation
3.4034034034034035,22.22278578311325,32.13316590755045,155.4036715687483,162.75931987663623,143.87363822905405,141.0684996063103,206.1473671336538,205.44148348535003,"0.495, 0.280","0.488, 0.293","0.498, 0.417","0.503, 0.433","0.407, 0.508","0.381, 0.512","0.451, 0.673","0.424, 0.698","0.547, 0.520","0.548, 0.538","0.414, 0.857","0.380, 0.898","0.572, 0.242",0.547,0.52,0.548,0.538,0.414,0.857,0.38,0.898,Preparation
3.4367701034367704,22.27553939902578,32.074343390245026,155.47028430073053,162.41363304782706,143.88303748528793,141.18884890951168,206.30024053887007,205.3796652139443,"0.495, 0.280","0.488, 0.293","0.498, 0.417","0.503, 0.433","0.407, 0.507","0.382, 0.511","0.452, 0.673","0.424, 0.698","0.547, 0.520","0.549, 0.538","0.415, 0.857","0.380, 0.898","0.572, 0.242",0.547,0.52,0.549,0.538,0.415,0.857,0.38,0.898,Preparation
3.4701368034701368,22.31127538926701,32.04569205687343,155.4573651975152,162.18876150031207,143.89942248673,141.2073478540962,206.26573610635955,205.37339324511996,"0.495, 0.280","0.488, 0.293","0.498, 0.417","0.503, 0.434","0.408, 0.507","0.382, 0.511","0.452, 0.673","0.424, 0.699","0.548, 0.520","0.549, 0.538","0.416, 0.856","0.380, 0.898","0.572, 0.241",0.548,0.52,0.549,0.538,0.416,0.856,0.38,0.898,Preparation
3.503503503503504,22.29963536271868,31.963975613560194,155.39531874329472,161.8991324569721,143.89406352844642,141.27081938937224,206.33653625853745,205.34353976968552,"0.495, 0.280","0.488, 0.293","0.498, 0.417","0.503, 0.434","0.408, 0.507","0.382, 0.511","0.453, 0.673","0.424, 0.699","0.548, 0.519","0.549, 0.538","0.416, 0.856","0.380, 0.898","0.572, 0.241",0.548,0.519,0.549,0.538,0.416,0.856,0.38,0.898,Preparation
3.5368702035368704,22.257194603942896,31.95414626981656,155.29723489933954,161.73811121506935,143.86057971826534,141.25955576314811,206.24076543573497,205.35903039854395,"0.496, 0.280","0.488, 0.293","0.499, 0.417","0.503, 0.435","0.408, 0.507","0.382, 0.511","0.453, 0.673","0.425, 0.699","0.548, 0.519","0.549, 0.538","0.417, 0.856","0.380, 0.898","0.572, 0.241",0.548,0.519,0.549,0.538,0.417,0.856,0.38,0.898,Preparation
3.5702369035702373,22.181413944302456,31.96165562216428,154.95518249592317,161.61350861664135,143.84277420288095,141.22194903171524,206.2053055065718,205.4188015909293,"0.496, 0.280","0.488, 0.293","0.499, 0.417","0.503, 0.435","0.408, 0.507","0.382, 0.511","0.453, 0.673","0.425, 0.699","0.549, 0.519","0.550, 0.538","0.417, 0.856","0.380, 0.898","0.572, 0.241",0.549,0.519,0.55,0.538,0.417,0.856,0.38,0.898,Preparation
3.603603603603604,22.147906354459455,31.933958756736192,154.7456237900895,161.50683789423485,143.82169165104017,141.22534747017394,206.19612255094424,205.4457437005792,"0.496, 0.280","0.488, 0.293","0.499, 0.417","0.503, 0.435","0.408, 0.507","0.382, 0.511","0.453, 0.673","0.425, 0.699","0.549, 0.519","0.550, 0.538","0.417, 0.855","0.380, 0.898","0.573, 0.240",0.549,0.519,0.55,0.538,0.417,0.855,0.38,0.898,Preparation
3.6369703036369705,22.13516941291932,31.89074563759204,154.67683419801062,161.41754654352667,143.80913922933277,141.2505711603702,206.18344769381972,205.5319073934273,"0.496, 0.280","0.488, 0.293","0.499, 0.417","0.503, 0.435","0.408, 0.507","0.382, 0.511","0.453, 0.673","0.425, 0.699","0.549, 0.519","0.550, 0.538","0.417, 0.855","0.380, 0.898","0.574, 0.239",0.549,0.519,0.55,0.538,0.417,0.855,0.38,0.898,Preparation
3.670337003670337,22.10708131241904,31.82591713999821,154.60989471898185,161.35078206612243,143.82868226809072,141.3557943138092,206.17382850564277,205.54975460897697,"0.497, 0.280","0.488, 0.293","0.499, 0.417","0.503, 0.436","0.408, 0.507","0.383, 0.511","0.453, 0.673","0.425, 0.699","0.549, 0.519","0.550, 0.538","0.417, 0.855","0.380, 0.898","0.574, 0.239",0.549,0.519,0.55,0.538,0.417,0.855,0.38,0.898,Preparation
3.703703703703704,21.4690259473574,31.74775647049144,153.2168918429382,161.3034812217616,143.8103410006214,141.4170622496336,206.312251193914,205.54524866934543,"0.496, 0.279","0.489, 0.293","0.497, 0.417","0.503, 0.436","0.408, 0.507","0.383, 0.511","0.453, 0.673","0.425, 0.700","0.549, 0.519","0.550, 0.538","0.417, 0.854","0.380, 0.898","0.575, 0.239",0.549,0.519,0.55,0.538,0.417,0.854,0.38,0.898,Preparation
3.737070403737071,21.086227172489195,31.61768557445301,152.4037314306174,161.2444711614653,143.8215376290754,141.56277751145166,206.3745537327866,205.5537188840061,"0.496, 0.279","0.489, 0.293","0.496, 0.417","0.503, 0.436","0.408, 0.507","0.383, 0.511","0.453, 0.673","0.426, 0.700","0.549, 0.518","0.550, 0.538","0.417, 0.854","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.854,0.38,0.898,Preparation
3.770437103770437,20.872303804953464,31.496602949044554,151.9502515735783,161.1307357617814,143.79470094865144,141.62595229551772,206.42316949752072,205.57018939534225,"0.496, 0.279","0.489, 0.293","0.495, 0.417","0.504, 0.436","0.408, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.700","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
3.803803803803804,20.71513699946165,31.41985861627831,151.61539059690173,161.08064663934906,143.76278904060956,141.68997047287513,206.4435833599871,205.57503977983797,"0.496, 0.279","0.489, 0.293","0.495, 0.417","0.504, 0.436","0.408, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.701","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
3.8371705038371706,20.760171689614044,31.36366148138108,151.62078936661305,161.00783645160615,143.63324798984038,141.66604178443123,206.5563996147511,205.62331576108943,"0.495, 0.279","0.490, 0.293","0.495, 0.417","0.504, 0.436","0.408, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.701","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
3.8705372038705375,20.86430789326356,31.331566841812684,151.68926211393546,160.9689110164358,143.45457483163838,141.64846750821323,206.67889397392787,205.64384859086533,"0.495, 0.279","0.490, 0.293","0.495, 0.417","0.504, 0.436","0.407, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.701","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
3.903903903903904,20.93745270388775,31.327710527874054,151.75926014771764,160.95298386105563,143.37137784984463,141.62420115547633,206.7468309684048,205.65115668794817,"0.495, 0.279","0.490, 0.293","0.495, 0.417","0.504, 0.436","0.407, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.701","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
3.937270603937271,20.92375880403731,31.417531390350177,151.6469833384928,161.106694973332,143.3846415865484,141.60398478709527,206.8572487003275,205.6833785732641,"0.494, 0.279","0.490, 0.293","0.494, 0.416","0.504, 0.436","0.407, 0.507","0.384, 0.512","0.453, 0.673","0.426, 0.701","0.549, 0.518","0.550, 0.538","0.417, 0.853","0.380, 0.898","0.575, 0.239",0.549,0.518,0.55,0.538,0.417,0.853,0.38,0.898,Preparation
