Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9352686019352687,2.7015019261987736,2.6152514509456863,193.9040992868762,179.29911924269967,163.91865020998966,206.7329023035726,179.8789851393734,173.49425302967492,"0.535, 0.350","0.453, 0.369","0.535, 0.431","0.468, 0.433","0.529, 0.489","0.476, 0.494","0.557, 0.609","0.442, 0.611","0.517, 0.505","0.483, 0.495","0.585, 0.724","0.423, 0.726","0.468, 0.334",0.517,0.505,0.483,0.495,0.585,0.724,0.423,0.726,Preparation
1.9686353019686356,4.793094459701105,2.289996102530047,200.7477843140999,175.7730068590556,162.89056455969498,203.52468175384772,180.4519128053278,176.5451743128247,"0.537, 0.347","0.453, 0.367","0.539, 0.418","0.467, 0.435","0.529, 0.490","0.474, 0.494","0.558, 0.611","0.444, 0.614","0.517, 0.482","0.485, 0.498","0.586, 0.725","0.422, 0.729","0.473, 0.321",0.517,0.482,0.485,0.498,0.586,0.725,0.422,0.729,Preparation
2.002002002002002,40.45254425010219,2.6949437031932377,9.226269966264791,176.04094682366954,162.53868283122512,203.2685950555528,181.03396216206028,177.10200870235215,"0.537, 0.345","0.454, 0.367","0.550, 0.362","0.468, 0.435","0.529, 0.488","0.475, 0.494","0.559, 0.609","0.445, 0.615","0.514, 0.328","0.486, 0.495","0.586, 0.725","0.422, 0.731","0.480, 0.321",0.514,0.328,0.486,0.495,0.586,0.725,0.422,0.731,Preparation
2.035368702035369,14.487824513326194,2.1728104169352718,215.090623669081,175.23344264301417,161.94322504244315,203.78967544890324,182.80695274167445,177.01159255877715,"0.537, 0.346","0.454, 0.367","0.550, 0.410","0.469, 0.437","0.529, 0.488","0.476, 0.496","0.561, 0.609","0.445, 0.616","0.522, 0.475","0.486, 0.497","0.586, 0.725","0.423, 0.731","0.482, 0.326",0.522,0.475,0.486,0.497,0.586,0.725,0.423,0.731,Preparation
2.0687354020687354,8.748456932878206,0.1305922089919753,200.4872029803109,168.25658844941455,161.8463564974076,206.8209693792504,184.8151306358993,174.8958119254252,"0.534, 0.358","0.457, 0.368","0.544, 0.443","0.471, 0.442","0.529, 0.496","0.482, 0.501","0.562, 0.611","0.446, 0.625","0.528, 0.510","0.494, 0.497","0.586, 0.733","0.423, 0.740","0.488, 0.316",0.528,0.51,0.494,0.497,0.586,0.733,0.423,0.74,Preparation
2.1021021021021022,1.3028940987866937,0.0973220675634188,184.95874205480217,167.64280169333958,162.83914352853373,203.24092707961455,185.8836065826011,182.12729324445075,"0.530, 0.359","0.461, 0.367","0.531, 0.443","0.474, 0.441","0.529, 0.499","0.485, 0.503","0.563, 0.613","0.457, 0.623","0.526, 0.508","0.498, 0.498","0.586, 0.734","0.424, 0.745","0.488, 0.308",0.526,0.508,0.498,0.498,0.586,0.734,0.424,0.745,Preparation
2.135468802135469,0.0127312252308109,1.990773857305748,185.87959647585325,170.85667073543152,169.3895361534534,196.6758295015344,173.48063027731723,187.49230525044572,"0.521, 0.358","0.473, 0.361","0.522, 0.442","0.485, 0.440","0.523, 0.500","0.490, 0.503","0.548, 0.621","0.468, 0.622","0.517, 0.509","0.503, 0.497","0.586, 0.737","0.428, 0.748","0.488, 0.306",0.517,0.509,0.503,0.497,0.586,0.737,0.428,0.748,Preparation
2.1688355021688355,0.0142591319281185,13.780750717742858,178.40153844813838,209.65367612379384,205.5062747066084,163.65537005866202,177.19089003255863,183.1357650688346,"0.459, 0.365","0.533, 0.356","0.474, 0.443","0.548, 0.430","0.486, 0.501","0.528, 0.501","0.454, 0.623","0.559, 0.621","0.490, 0.514","0.532, 0.481","0.430, 0.737","0.584, 0.746","0.487, 0.308",0.49,0.514,0.532,0.481,0.43,0.737,0.584,0.746,Preparation
2.2022022022022023,27.177157527629294,20.25232206538276,233.8142155399427,211.3704182871519,167.28304913508893,201.8053359296935,185.00000616223969,180.46087004073013,"0.506, 0.354","0.481, 0.365","0.540, 0.415","0.524, 0.438","0.511, 0.500","0.504, 0.501","0.541, 0.614","0.479, 0.620","0.514, 0.472","0.522, 0.493","0.560, 0.729","0.452, 0.742","0.493, 0.319",0.514,0.472,0.522,0.493,0.56,0.729,0.452,0.742,Preparation
2.235568902235569,45.116435137602906,8.268960051186465,283.27524562243923,169.78502739360528,163.00632246691688,205.85178624759308,185.81416238465695,179.41635363215607,"0.527, 0.345","0.464, 0.370","0.562, 0.381","0.490, 0.445","0.525, 0.492","0.489, 0.499","0.559, 0.607","0.458, 0.617","0.520, 0.407","0.521, 0.499","0.581, 0.724","0.429, 0.734","0.498, 0.322",0.52,0.407,0.521,0.499,0.581,0.724,0.429,0.734,Preparation
2.2689356022689355,32.84377703925539,1.976218733183105,269.1426705406852,158.9279916655602,162.22902347362734,206.7615427013561,184.6326907147704,177.42514860910234,"0.538, 0.341","0.459, 0.372","0.562, 0.383","0.476, 0.445","0.531, 0.489","0.484, 0.497","0.562, 0.605","0.452, 0.616","0.521, 0.407","0.513, 0.498","0.584, 0.722","0.426, 0.730","0.498, 0.324",0.521,0.407,0.513,0.498,0.584,0.722,0.426,0.73,Preparation
2.3023023023023024,10.402376417854615,0.9042984312302572,198.73436405478975,154.10475454662364,161.1361302380186,206.22779864943865,183.71186952562627,177.42691427362294,"0.548, 0.341","0.458, 0.374","0.554, 0.412","0.472, 0.448","0.535, 0.485","0.482, 0.492","0.563, 0.600","0.452, 0.608","0.533, 0.500","0.509, 0.498","0.584, 0.720","0.426, 0.728","0.498, 0.324",0.533,0.5,0.509,0.498,0.584,0.72,0.426,0.728,Preparation
2.335669002335669,7.4424112666044735,0.3855876980163818,195.42737722976364,159.2063915828611,162.1065342926705,206.10083381214667,182.73169589980355,176.7174605212659,"0.546, 0.339","0.458, 0.374","0.550, 0.420","0.472, 0.448","0.535, 0.484","0.481, 0.492","0.563, 0.600","0.450, 0.609","0.533, 0.501","0.504, 0.501","0.585, 0.720","0.425, 0.727","0.500, 0.324",0.533,0.501,0.504,0.501,0.585,0.72,0.425,0.727,Preparation
2.369035702369036,6.315856619468152,0.7617248101556605,193.6590073292997,160.8384762477417,162.75313362080544,206.49859571961665,182.360596873654,176.47076695629863,"0.546, 0.339","0.458, 0.375","0.549, 0.422","0.471, 0.448","0.535, 0.484","0.481, 0.492","0.562, 0.602","0.449, 0.610","0.533, 0.501","0.501, 0.501","0.584, 0.721","0.424, 0.728","0.502, 0.326",0.533,0.501,0.501,0.501,0.584,0.721,0.424,0.728,Preparation
2.4024024024024024,26.69123408765349,0.1298395058472269,256.373929781891,159.93574714209754,163.61231542796804,205.28147264366768,182.2112805574141,177.5402136222565,"0.543, 0.339","0.458, 0.375","0.558, 0.375","0.472, 0.447","0.534, 0.483","0.480, 0.492","0.561, 0.600","0.450, 0.610","0.532, 0.394","0.501, 0.496","0.584, 0.720","0.425, 0.728","0.506, 0.332",0.532,0.394,0.501,0.496,0.584,0.72,0.425,0.728,Preparation
2.4357691024357693,14.00168358537125,0.1517020458231321,208.4860379291595,163.97061398635975,164.61641093512543,205.7195208940693,181.56527278924685,177.33975727218237,"0.543, 0.339","0.457, 0.375","0.556, 0.407","0.472, 0.447","0.535, 0.483","0.481, 0.492","0.561, 0.601","0.450, 0.611","0.533, 0.480","0.498, 0.498","0.583, 0.721","0.425, 0.728","0.505, 0.336",0.533,0.48,0.498,0.498,0.583,0.721,0.425,0.728,Preparation
2.469135802469136,11.974369714333935,0.9339667224784034,203.9232549357908,165.1378349675836,164.40709458105331,205.25561383432924,181.2018508195761,177.30070711528447,"0.543, 0.340","0.458, 0.374","0.556, 0.426","0.472, 0.447","0.535, 0.485","0.480, 0.494","0.561, 0.602","0.449, 0.615","0.537, 0.496","0.499, 0.499","0.584, 0.721","0.425, 0.728","0.505, 0.334",0.537,0.496,0.499,0.499,0.584,0.721,0.425,0.728,Preparation
2.5025025025025025,12.468838192782222,1.1971094535176665,205.15104601520176,160.2179182654192,163.61583161531811,205.8871882135443,180.78483877887743,175.71032872741878,"0.545, 0.340","0.458, 0.375","0.558, 0.429","0.473, 0.447","0.534, 0.485","0.480, 0.494","0.560, 0.603","0.447, 0.614","0.537, 0.497","0.499, 0.489","0.584, 0.720","0.426, 0.726","0.505, 0.331",0.537,0.497,0.499,0.489,0.584,0.72,0.426,0.726,Preparation
2.5358692025358693,10.300476750893614,0.830372548424552,201.27785648622725,157.733154380171,163.373151904328,206.23427772127363,180.39462491542687,175.10768147291668,"0.546, 0.341","0.458, 0.375","0.555, 0.428","0.473, 0.447","0.535, 0.486","0.480, 0.494","0.561, 0.605","0.447, 0.614","0.536, 0.496","0.499, 0.486","0.585, 0.720","0.426, 0.724","0.506, 0.328",0.536,0.496,0.499,0.486,0.585,0.72,0.426,0.724,Preparation
2.569235902569236,8.668723429143334,0.9086205625001488,198.2825529892672,158.81591887896494,163.49859551409736,206.10047017153977,180.2923472262413,175.30291620390176,"0.547, 0.341","0.458, 0.375","0.553, 0.427","0.473, 0.447","0.535, 0.485","0.480, 0.494","0.561, 0.606","0.447, 0.614","0.535, 0.496","0.499, 0.488","0.584, 0.720","0.426, 0.723","0.506, 0.328",0.535,0.496,0.499,0.488,0.584,0.72,0.426,0.723,Preparation
2.6026026026026026,8.704864796564566,0.3105672567690763,200.15240798007304,155.8007312566792,163.81715517557612,205.93524119649777,180.29971801893169,175.6373657867713,"0.547, 0.341","0.458, 0.376","0.553, 0.430","0.472, 0.447","0.536, 0.485","0.480, 0.494","0.561, 0.606","0.448, 0.614","0.535, 0.496","0.500, 0.487","0.584, 0.721","0.426, 0.723","0.506, 0.328",0.535,0.496,0.5,0.487,0.584,0.721,0.426,0.723,Preparation
2.6359693026359694,11.908490822636503,0.9975861751300664,219.67557714159585,149.26713581456073,163.7527966703156,205.79617245435668,180.2617501965931,175.93177613224503,"0.547, 0.341","0.458, 0.376","0.557, 0.419","0.470, 0.447","0.536, 0.485","0.480, 0.494","0.561, 0.606","0.448, 0.613","0.529, 0.463","0.500, 0.482","0.584, 0.721","0.426, 0.722","0.505, 0.327",0.529,0.463,0.5,0.482,0.584,0.721,0.426,0.722,Preparation
2.669336002669336,12.353234400133674,1.017250279852316,217.52486086306587,144.63712413155946,163.0368531106617,205.8029872035432,181.2671378598672,175.89271290401368,"0.548, 0.342","0.459, 0.375","0.558, 0.417","0.470, 0.447","0.536, 0.485","0.480, 0.494","0.562, 0.605","0.448, 0.612","0.530, 0.466","0.500, 0.476","0.584, 0.721","0.426, 0.722","0.505, 0.326",0.53,0.466,0.5,0.476,0.584,0.721,0.426,0.722,Preparation
2.702702702702702,16.561074502487855,0.8353995747379726,266.82350187625525,135.04300853985526,162.0357302814787,205.8059336831445,183.53803425168644,175.6377971006797,"0.548, 0.342","0.459, 0.376","0.560, 0.398","0.471, 0.446","0.536, 0.489","0.481, 0.497","0.563, 0.605","0.448, 0.612","0.523, 0.407","0.507, 0.473","0.584, 0.724","0.426, 0.722","0.505, 0.326",0.523,0.407,0.507,0.473,0.584,0.724,0.426,0.722,Preparation
2.736069402736069,20.01479454127527,0.6806823193584859,64.5930079386062,131.59788246852204,161.40715791077497,205.9362786451276,184.7162259792492,175.38474785216826,"0.548, 0.342","0.459, 0.376","0.559, 0.383","0.471, 0.447","0.536, 0.492","0.481, 0.500","0.564, 0.605","0.448, 0.612","0.517, 0.376","0.513, 0.474","0.584, 0.725","0.426, 0.722","0.505, 0.328",0.517,0.376,0.513,0.474,0.584,0.725,0.426,0.722,Preparation
2.7694361027694363,18.647291938057503,0.5816134153057426,275.48787513591367,130.87738142539612,161.0876300060033,206.0362880437384,185.34368289601107,175.40605715926202,"0.547, 0.343","0.459, 0.377","0.558, 0.385","0.471, 0.449","0.536, 0.493","0.481, 0.501","0.565, 0.605","0.449, 0.612","0.513, 0.392","0.516, 0.476","0.585, 0.725","0.426, 0.722","0.505, 0.330",0.513,0.392,0.516,0.476,0.585,0.725,0.426,0.722,Preparation
2.802802802802803,15.61188453771848,0.4339491641549565,266.8127492045533,131.32435180960476,161.0982309993431,206.0492531820102,185.39260989080427,175.63811717344066,"0.547, 0.343","0.459, 0.378","0.555, 0.384","0.471, 0.448","0.536, 0.493","0.481, 0.502","0.565, 0.605","0.449, 0.613","0.507, 0.397","0.515, 0.476","0.585, 0.726","0.426, 0.723","0.505, 0.330",0.507,0.397,0.515,0.476,0.585,0.726,0.426,0.723,Preparation
2.836169502836169,16.64920822088575,0.5281754475922622,262.3847402982539,130.00806452406815,161.50857966648118,206.29085030916917,185.33260374957052,175.84565451638787,"0.546, 0.343","0.459, 0.379","0.555, 0.383","0.471, 0.450","0.536, 0.493","0.481, 0.502","0.565, 0.606","0.449, 0.614","0.509, 0.401","0.516, 0.477","0.585, 0.726","0.426, 0.723","0.505, 0.330",0.509,0.401,0.516,0.477,0.585,0.726,0.426,0.723,Preparation
2.8695362028695364,35.635157960356395,1.3507782321792348,34.44202947012268,125.17606208920378,161.51818898411673,206.32753675387693,186.3234846308168,175.93927726047926,"0.545, 0.343","0.458, 0.379","0.560, 0.367","0.470, 0.451","0.536, 0.493","0.481, 0.501","0.565, 0.600","0.449, 0.614","0.518, 0.349","0.515, 0.473","0.584, 0.723","0.426, 0.722","0.504, 0.329",0.518,0.349,0.515,0.473,0.584,0.723,0.426,0.722,Preparation
2.902902902902903,11.838846000377616,3.6235562226653726,226.3707601448554,127.50863130920402,161.87750605726356,206.3924496526824,185.049643820705,176.257533834585,"0.545, 0.343","0.458, 0.379","0.554, 0.408","0.467, 0.451","0.535, 0.491","0.481, 0.499","0.563, 0.600","0.449, 0.614","0.518, 0.454","0.512, 0.477","0.583, 0.721","0.426, 0.722","0.503, 0.325",0.518,0.454,0.512,0.477,0.583,0.721,0.426,0.722,Preparation
2.9362696029362696,10.601700940593966,4.843594353400837,231.85886964760024,126.08486053623164,161.83052432018744,206.0866684077338,184.38314142392684,176.74497941104852,"0.544, 0.342","0.458, 0.378","0.552, 0.408","0.465, 0.450","0.534, 0.489","0.481, 0.499","0.563, 0.600","0.449, 0.615","0.516, 0.444","0.507, 0.474","0.584, 0.718","0.426, 0.722","0.502, 0.317",0.516,0.444,0.507,0.474,0.584,0.718,0.426,0.722,Preparation
2.9696363029696364,4.605569448735203,5.598355385518892,196.84694458385545,130.66665614746827,161.45415874655689,205.84294391842343,183.1800322035378,177.21788290957318,"0.545, 0.343","0.458, 0.377","0.545, 0.421","0.464, 0.449","0.533, 0.486","0.481, 0.495","0.562, 0.600","0.449, 0.613","0.522, 0.498","0.504, 0.477","0.584, 0.719","0.426, 0.722","0.501, 0.315",0.522,0.498,0.504,0.477,0.584,0.719,0.426,0.722,Preparation
3.0030030030030037,5.170606690459708,4.462251826710622,197.23502278041485,132.9605336302719,161.02983557981904,205.092035226978,181.69755995165653,176.7599430486677,"0.547, 0.343","0.459, 0.376","0.546, 0.430","0.466, 0.447","0.533, 0.486","0.480, 0.495","0.560, 0.602","0.448, 0.615","0.526, 0.492","0.504, 0.475","0.584, 0.721","0.426, 0.723","0.500, 0.317",0.526,0.492,0.504,0.475,0.584,0.721,0.426,0.723,Preparation
3.0363697030363697,5.174616021497284,4.555671914287112,193.6249508096673,141.63252419114968,160.43021000228327,204.41564665000703,181.67343171923565,176.5782513379035,"0.548, 0.342","0.460, 0.374","0.546, 0.426","0.466, 0.443","0.532, 0.486","0.480, 0.495","0.560, 0.602","0.448, 0.616","0.531, 0.483","0.504, 0.484","0.584, 0.720","0.426, 0.722","0.501, 0.306",0.531,0.483,0.504,0.484,0.584,0.72,0.426,0.722,Preparation
3.0697364030697365,6.018483470249273,3.659049876411836,43.510312168420256,109.5398487580256,160.03281220632277,204.3138212934284,181.19857525777533,175.89329598341328,"0.549, 0.342","0.461, 0.373","0.548, 0.411","0.467, 0.437","0.532, 0.490","0.480, 0.499","0.559, 0.604","0.446, 0.620","0.522, 0.383","0.504, 0.447","0.584, 0.718","0.426, 0.723","0.501, 0.307",0.522,0.383,0.504,0.447,0.584,0.718,0.426,0.723,Preparation
3.1031031031031038,7.5601788346710865,4.835664191524807,68.59051396594967,108.74129270547314,159.15755217725334,204.05706178881357,181.64689181391,175.81171123807192,"0.549, 0.344","0.461, 0.373","0.550, 0.404","0.465, 0.437","0.531, 0.489","0.480, 0.497","0.559, 0.603","0.446, 0.616","0.522, 0.394","0.494, 0.445","0.584, 0.718","0.426, 0.721","0.499, 0.310",0.522,0.394,0.494,0.445,0.584,0.718,0.426,0.721,Preparation
3.1364698031364697,2.676611257710965,3.877250917324441,231.4916883361929,111.1215392688866,159.37515861389963,204.50912262023388,181.5154157196324,175.68275656226433,"0.549, 0.345","0.460, 0.373","0.537, 0.416","0.466, 0.438","0.531, 0.486","0.479, 0.495","0.560, 0.603","0.447, 0.614","0.497, 0.438","0.494, 0.446","0.584, 0.718","0.426, 0.720","0.492, 0.317",0.497,0.438,0.494,0.446,0.584,0.718,0.426,0.72,Preparation
3.169836503169837,0.61890284323303,4.214398401315765,222.285625991861,117.9221243522076,159.3809912869533,204.4503256256038,181.52038855304045,176.89406481823497,"0.549, 0.345","0.459, 0.373","0.539, 0.417","0.465, 0.439","0.531, 0.484","0.479, 0.492","0.560, 0.602","0.449, 0.609","0.503, 0.447","0.494, 0.451","0.584, 0.718","0.426, 0.719","0.492, 0.324",0.503,0.447,0.494,0.451,0.584,0.718,0.426,0.719,Preparation
3.2032032032032034,3.047491613646708,4.801392267258705,69.88092224099941,150.44652111039952,161.47742452318536,205.3163595252524,181.4282499836457,176.57370378753677,"0.548, 0.344","0.459, 0.374","0.545, 0.359","0.465, 0.445","0.533, 0.486","0.480, 0.492","0.560, 0.605","0.449, 0.610","0.506, 0.337","0.496, 0.489","0.584, 0.726","0.426, 0.720","0.490, 0.323",0.506,0.337,0.496,0.489,0.584,0.726,0.426,0.72,Preparation
3.2365699032365702,5.484709334516375,2.62116405844558,71.19062096506478,160.61532575875486,164.0364048686126,209.88812056065964,182.3178486557865,175.45189004835916,"0.548, 0.343","0.458, 0.371","0.549, 0.372","0.471, 0.439","0.538, 0.487","0.486, 0.492","0.563, 0.604","0.451, 0.604","0.508, 0.359","0.497, 0.486","0.584, 0.726","0.426, 0.718","0.489, 0.314",0.508,0.359,0.497,0.486,0.584,0.726,0.426,0.718,Preparation
3.2699366032699366,12.359749328059504,3.4644579038617,218.56092536557676,160.40969558576828,163.7656326443055,212.9358431071898,184.6708662746429,173.73190971253166,"0.548, 0.341","0.459, 0.369","0.558, 0.404","0.472, 0.437","0.539, 0.487","0.490, 0.492","0.566, 0.604","0.451, 0.604","0.522, 0.467","0.500, 0.486","0.583, 0.728","0.426, 0.718","0.490, 0.312",0.522,0.467,0.5,0.486,0.583,0.728,0.426,0.718,Preparation
3.3033033033033035,17.202891029342304,4.160249341406707,229.2086346148805,165.30952221360417,166.993343518086,215.253495797664,185.1795795607989,172.7261473764649,"0.548, 0.341","0.461, 0.371","0.567, 0.405","0.474, 0.444","0.545, 0.490","0.493, 0.496","0.569, 0.605","0.453, 0.605","0.537, 0.450","0.501, 0.501","0.584, 0.727","0.426, 0.719","0.490, 0.314",0.537,0.45,0.501,0.501,0.584,0.727,0.426,0.719,Preparation
3.3366700033366703,12.084427572246057,5.700418553269777,217.67951976592164,158.58526028881096,165.30734593896804,215.10080847100105,185.45008931997813,174.50642829786457,"0.552, 0.347","0.461, 0.371","0.566, 0.436","0.474, 0.448","0.545, 0.490","0.495, 0.495","0.570, 0.605","0.455, 0.605","0.536, 0.493","0.504, 0.498","0.584, 0.726","0.426, 0.719","0.492, 0.326",0.536,0.493,0.504,0.498,0.584,0.726,0.426,0.719,Preparation
3.3700367033700367,10.237813295026896,5.119988864321958,206.76868443368724,163.48326424561256,165.56238451733185,216.59376839885812,185.7346965274748,173.49840690185545,"0.555, 0.347","0.462, 0.372","0.566, 0.427","0.476, 0.446","0.548, 0.490","0.497, 0.494","0.572, 0.606","0.455, 0.606","0.538, 0.505","0.506, 0.502","0.585, 0.727","0.426, 0.720","0.495, 0.330",0.538,0.505,0.506,0.502,0.585,0.727,0.426,0.72,Preparation
3.4034034034034035,9.856283432575632,4.749886527705996,206.11493620866625,162.71914119046835,165.4932516408145,216.3967233238609,186.5786007433157,172.74536110849712,"0.555, 0.354","0.462, 0.372","0.565, 0.433","0.476, 0.446","0.549, 0.490","0.496, 0.494","0.575, 0.606","0.455, 0.604","0.538, 0.515","0.506, 0.502","0.587, 0.727","0.427, 0.721","0.496, 0.335",0.538,0.515,0.506,0.502,0.587,0.727,0.427,0.721,Preparation
3.4367701034367704,9.761887358213276,2.7674485154314974,216.61663168597104,160.08339619964613,166.51581267538268,217.42833409209365,185.90778168476032,172.75814413550154,"0.552, 0.354","0.462, 0.372","0.563, 0.429","0.480, 0.446","0.549, 0.490","0.498, 0.494","0.574, 0.607","0.456, 0.604","0.532, 0.488","0.508, 0.488","0.586, 0.727","0.427, 0.723","0.496, 0.333",0.532,0.488,0.508,0.488,0.586,0.727,0.427,0.723,Preparation
3.4701368034701368,11.014052787158109,0.1999430064007429,211.13838990051863,166.70549861622686,165.50331946123794,215.5837750821372,186.42589956075747,174.4019433450956,"0.552, 0.355","0.464, 0.372","0.565, 0.439","0.484, 0.446","0.547, 0.490","0.497, 0.493","0.573, 0.607","0.457, 0.604","0.537, 0.509","0.511, 0.493","0.586, 0.727","0.427, 0.723","0.497, 0.332",0.537,0.509,0.511,0.493,0.586,0.727,0.427,0.723,Preparation
3.503503503503504,9.22509517698968,0.0428365621237947,209.93021735654884,171.97778378148558,165.26524073009668,215.47167427960875,186.7450425368241,174.38823099151458,"0.553, 0.354","0.464, 0.372","0.564, 0.447","0.484, 0.446","0.548, 0.488","0.497, 0.491","0.574, 0.608","0.457, 0.603","0.536, 0.514","0.511, 0.506","0.586, 0.728","0.427, 0.723","0.500, 0.338",0.536,0.514,0.511,0.506,0.586,0.728,0.427,0.723,Preparation
3.5368702035368704,9.38841317533347,1.0901213980597548,209.82326185778797,170.91367686354604,164.0237791450284,214.97776464219453,186.29408657284213,175.08152292186435,"0.556, 0.354","0.464, 0.372","0.565, 0.443","0.484, 0.446","0.547, 0.482","0.497, 0.486","0.574, 0.607","0.457, 0.602","0.534, 0.509","0.510, 0.506","0.586, 0.728","0.427, 0.723","0.502, 0.339",0.534,0.509,0.51,0.506,0.586,0.728,0.427,0.723,Preparation
3.5702369035702373,12.735579721423584,1.770437201972921,212.6429862395228,169.04189346335508,162.3168269529066,214.0130583598724,186.1696387402848,175.84525946302224,"0.561, 0.353","0.464, 0.373","0.572, 0.442","0.483, 0.449","0.548, 0.480","0.496, 0.484","0.574, 0.604","0.457, 0.602","0.538, 0.512","0.510, 0.507","0.586, 0.729","0.427, 0.723","0.502, 0.344",0.538,0.512,0.51,0.507,0.586,0.729,0.427,0.723,Preparation
3.603603603603604,15.618382878124454,2.1750130725507093,220.89137139589664,167.43571546908615,162.308261521302,213.6784957422322,186.28502649541528,175.68972779578596,"0.562, 0.353","0.465, 0.373","0.577, 0.441","0.482, 0.448","0.548, 0.479","0.495, 0.485","0.574, 0.603","0.457, 0.601","0.538, 0.504","0.510, 0.505","0.586, 0.729","0.427, 0.723","0.503, 0.346",0.538,0.504,0.51,0.505,0.586,0.729,0.427,0.723,Preparation
3.6369703036369705,16.96879329559725,1.956276202744891,220.1641876271632,167.57436700616876,162.5454861544041,213.2472165130264,186.6107453890364,175.84302569105472,"0.561, 0.352","0.465, 0.372","0.577, 0.433","0.482, 0.446","0.548, 0.480","0.495, 0.485","0.574, 0.603","0.458, 0.600","0.539, 0.502","0.510, 0.504","0.585, 0.729","0.427, 0.723","0.503, 0.344",0.539,0.502,0.51,0.504,0.585,0.729,0.427,0.723,Preparation
3.670337003670337,15.63463520327364,2.036051341457642,217.6083689709148,167.46827732319048,162.44833028245344,213.19798330216037,186.8316374958784,175.70717532658796,"0.561, 0.352","0.465, 0.372","0.575, 0.433","0.482, 0.444","0.548, 0.480","0.495, 0.485","0.574, 0.603","0.458, 0.600","0.539, 0.502","0.510, 0.504","0.585, 0.729","0.427, 0.724","0.503, 0.342",0.539,0.502,0.51,0.504,0.585,0.729,0.427,0.724,Preparation
3.703703703703704,15.805889278706472,1.5589557475297564,228.8725711107068,165.4482586676679,162.74874927251355,212.59948238232047,186.89530023626287,176.34118442334045,"0.562, 0.352","0.465, 0.372","0.575, 0.423","0.482, 0.442","0.549, 0.481","0.495, 0.485","0.574, 0.603","0.458, 0.600","0.537, 0.471","0.510, 0.497","0.585, 0.729","0.427, 0.724","0.503, 0.346",0.537,0.471,0.51,0.497,0.585,0.729,0.427,0.724,Preparation
3.737070403737071,13.792201032573963,1.3654055614286142,217.12855405976336,163.97660467539637,163.4072916379243,212.43411047311952,187.4715911525422,175.58335958960217,"0.561, 0.353","0.465, 0.372","0.574, 0.429","0.481, 0.445","0.550, 0.488","0.495, 0.494","0.576, 0.607","0.455, 0.611","0.540, 0.493","0.509, 0.497","0.585, 0.730","0.425, 0.728","0.503, 0.347",0.54,0.493,0.509,0.497,0.585,0.73,0.425,0.728,Preparation
3.770437103770437,11.51669476507841,1.8382055293722732,212.3981278184357,163.735689316299,162.67083257715782,213.03133250582303,187.37570675999004,174.54060667291722,"0.563, 0.353","0.465, 0.372","0.572, 0.430","0.480, 0.443","0.551, 0.488","0.495, 0.493","0.576, 0.607","0.454, 0.610","0.540, 0.493","0.508, 0.496","0.585, 0.730","0.425, 0.728","0.503, 0.347",0.54,0.493,0.508,0.496,0.585,0.73,0.425,0.728,Preparation
3.803803803803804,14.073116096066537,1.093651778738476,217.18264071237653,163.08035370304265,162.81072591358898,213.28670683233943,187.2064830353112,173.87164087196203,"0.563, 0.352","0.465, 0.372","0.575, 0.430","0.481, 0.442","0.550, 0.488","0.495, 0.493","0.576, 0.608","0.454, 0.610","0.541, 0.492","0.510, 0.493","0.586, 0.729","0.425, 0.728","0.503, 0.346",0.541,0.492,0.51,0.493,0.586,0.729,0.425,0.728,Preparation
3.8371705038371706,14.560263089426952,1.071438328245338,218.81905042623,160.75960260817826,162.4807576803897,213.04355238703957,187.0809872571876,173.78713715621268,"0.563, 0.351","0.465, 0.372","0.577, 0.435","0.481, 0.442","0.550, 0.488","0.494, 0.492","0.575, 0.608","0.453, 0.609","0.541, 0.497","0.511, 0.491","0.586, 0.730","0.425, 0.728","0.503, 0.346",0.541,0.497,0.511,0.491,0.586,0.73,0.425,0.728,Preparation
3.8705372038705375,16.158387052702064,0.5202309212201828,225.67823734934427,158.60331584347054,160.67791889307077,211.77599785644315,188.50896229117285,174.63828891450177,"0.561, 0.351","0.465, 0.372","0.576, 0.434","0.481, 0.441","0.547, 0.489","0.494, 0.494","0.575, 0.608","0.453, 0.613","0.539, 0.485","0.511, 0.486","0.586, 0.727","0.426, 0.724","0.503, 0.338",0.539,0.485,0.511,0.486,0.586,0.727,0.426,0.724,Preparation
3.903903903903904,11.098419772066906,2.0763305896453126,213.93742590427232,164.28102307285096,160.9735961320795,211.79674453004367,188.40006983268984,175.4591764406743,"0.559, 0.351","0.466, 0.372","0.567, 0.433","0.484, 0.440","0.546, 0.489","0.494, 0.496","0.575, 0.609","0.454, 0.614","0.535, 0.493","0.512, 0.487","0.586, 0.727","0.427, 0.723","0.503, 0.337",0.535,0.493,0.512,0.487,0.586,0.727,0.427,0.723,Preparation
