Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.9686353019686356,17.802089979846333,21.804801040354278,156.1570925155446,155.62603527434047,136.3787346804887,135.05515196031556,183.7287080593524,182.52211118358937,"0.598, 0.384","0.621, 0.398","0.553, 0.509","0.582, 0.513","0.467, 0.555","0.481, 0.561","0.486, 0.730","0.494, 0.740","0.561, 0.614","0.593, 0.633","0.492, 0.891","0.499, 0.908","0.680, 0.411",0.561,0.614,0.593,0.633,0.492,0.891,0.499,0.908,Preparation
2.002002002002002,17.75642910203777,21.91573145601266,156.01032819328168,156.08890529360798,136.2192285095704,134.98696329464315,183.94682426453247,184.31126561033037,"0.598, 0.383","0.621, 0.397","0.553, 0.508","0.582, 0.512","0.467, 0.554","0.481, 0.561","0.486, 0.728","0.495, 0.738","0.561, 0.614","0.593, 0.633","0.492, 0.889","0.496, 0.903","0.680, 0.409",0.561,0.614,0.593,0.633,0.492,0.889,0.496,0.903,Preparation
2.035368702035369,17.559818550047755,21.77661729141932,156.05702477413828,156.50058892736945,136.53075564850664,135.3881585215627,183.5897808318381,182.6980928415423,"0.598, 0.378","0.621, 0.394","0.553, 0.505","0.582, 0.512","0.466, 0.553","0.481, 0.560","0.486, 0.727","0.495, 0.738","0.562, 0.612","0.593, 0.632","0.494, 0.887","0.500, 0.904","0.680, 0.403",0.562,0.612,0.593,0.632,0.494,0.887,0.5,0.904,Preparation
2.0687354020687354,17.96976313877575,22.178013949603187,156.493459022079,157.3143021917506,136.38053539248833,135.48076264089804,183.90105893099903,182.9931864931173,"0.598, 0.378","0.619, 0.392","0.554, 0.505","0.582, 0.511","0.466, 0.553","0.480, 0.560","0.486, 0.727","0.495, 0.737","0.563, 0.612","0.592, 0.631","0.494, 0.886","0.500, 0.906","0.679, 0.400",0.563,0.612,0.592,0.631,0.494,0.886,0.5,0.906,Preparation
2.1021021021021022,17.321713643584484,22.14100418658791,155.59776222342805,157.50833108936456,137.64989540936162,136.00475291201556,184.83111803973523,182.53400720994424,"0.589, 0.373","0.619, 0.392","0.549, 0.501","0.582, 0.511","0.464, 0.552","0.481, 0.560","0.486, 0.726","0.494, 0.737","0.561, 0.611","0.592, 0.629","0.493, 0.886","0.500, 0.907","0.673, 0.394",0.561,0.611,0.592,0.629,0.493,0.886,0.5,0.907,Preparation
2.135468802135469,13.849732831084076,22.059008512699457,148.34724908126736,157.5736596842002,137.23278420111524,136.5776524508291,187.2421209598957,183.6232934323288,"0.584, 0.370","0.619, 0.392","0.537, 0.495","0.582, 0.510","0.461, 0.548","0.481, 0.559","0.486, 0.722","0.493, 0.736","0.558, 0.607","0.592, 0.626","0.488, 0.883","0.494, 0.907","0.669, 0.392",0.558,0.607,0.592,0.626,0.488,0.883,0.494,0.907,Preparation
2.1688355021688355,11.070226973038876,21.80738637892388,142.5141587191089,157.68396341127126,136.40257016157065,136.65053267076232,189.43117968464404,183.5499498276257,"0.577, 0.365","0.620, 0.392","0.524, 0.490","0.582, 0.508","0.455, 0.546","0.482, 0.558","0.484, 0.719","0.493, 0.735","0.553, 0.602","0.591, 0.620","0.484, 0.880","0.493, 0.908","0.667, 0.388",0.553,0.602,0.591,0.62,0.484,0.88,0.493,0.908,Preparation
2.2022022022022023,11.929268700445112,21.42073585553497,144.37436496707502,157.67892364279078,135.94742286689643,136.78936431874558,190.1752426156673,183.58494886835632,"0.577, 0.364","0.619, 0.391","0.526, 0.490","0.581, 0.507","0.454, 0.545","0.482, 0.558","0.484, 0.719","0.493, 0.735","0.552, 0.602","0.590, 0.619","0.483, 0.877","0.493, 0.908","0.667, 0.385",0.552,0.602,0.59,0.619,0.483,0.877,0.493,0.908,Preparation
2.235568902235569,12.279951069272055,21.399854773123646,145.04163347030286,158.12003169233094,135.72326683785852,136.20919188262164,190.2369079747223,186.72325170446285,"0.576, 0.362","0.619, 0.389","0.524, 0.489","0.580, 0.506","0.452, 0.543","0.481, 0.555","0.483, 0.716","0.494, 0.731","0.550, 0.602","0.587, 0.617","0.482, 0.878","0.487, 0.905","0.665, 0.384",0.55,0.602,0.587,0.617,0.482,0.878,0.487,0.905,Preparation
2.2689356022689355,9.70508926207038,20.563401704008164,143.42824848769388,159.95246430408423,136.4750129985829,136.78337637691538,189.51228228913075,186.1741303290288,"0.575, 0.359","0.617, 0.388","0.519, 0.483","0.577, 0.503","0.452, 0.541","0.480, 0.552","0.481, 0.713","0.491, 0.729","0.544, 0.595","0.578, 0.612","0.482, 0.878","0.482, 0.903","0.663, 0.378",0.544,0.595,0.578,0.612,0.482,0.878,0.482,0.903,Preparation
2.3023023023023024,10.907602540309773,18.58935895729311,145.71987388790805,156.97606599581235,136.8032046592467,137.25958970330117,188.88773465701968,184.86153487664555,"0.573, 0.356","0.617, 0.388","0.520, 0.483","0.572, 0.503","0.451, 0.540","0.480, 0.552","0.479, 0.708","0.489, 0.725","0.543, 0.597","0.575, 0.613","0.481, 0.876","0.483, 0.899","0.661, 0.375",0.543,0.597,0.575,0.613,0.481,0.876,0.483,0.899,Preparation
2.335669002335669,12.01497041141004,17.324032807124073,147.19499464209414,155.3785277396196,136.6895804693583,137.05137582414986,188.704446403559,184.3584495752841,"0.574, 0.356","0.616, 0.387","0.522, 0.485","0.568, 0.503","0.451, 0.540","0.478, 0.551","0.479, 0.708","0.487, 0.725","0.544, 0.598","0.572, 0.613","0.481, 0.875","0.483, 0.897","0.661, 0.373",0.544,0.598,0.572,0.613,0.481,0.875,0.483,0.897,Preparation
2.369035702369036,12.140487357837149,16.537909512035046,146.74326904069483,154.7096223147955,136.39450276396116,136.90156602963438,189.516285010918,185.81340903419985,"0.573, 0.354","0.615, 0.387","0.521, 0.484","0.565, 0.502","0.449, 0.539","0.478, 0.551","0.477, 0.707","0.487, 0.724","0.544, 0.598","0.569, 0.612","0.477, 0.873","0.479, 0.894","0.661, 0.373",0.544,0.598,0.569,0.612,0.477,0.873,0.479,0.894,Preparation
2.4024024024024024,12.532878274423348,16.32636278119497,146.87180658969285,154.0821894098807,136.3044821026803,136.46098461388883,188.76956238575127,186.01233065319488,"0.574, 0.355","0.615, 0.386","0.522, 0.484","0.564, 0.500","0.448, 0.538","0.476, 0.550","0.475, 0.707","0.486, 0.725","0.544, 0.596","0.568, 0.609","0.477, 0.873","0.478, 0.894","0.661, 0.372",0.544,0.596,0.568,0.609,0.477,0.873,0.478,0.894,Preparation
2.4357691024357693,12.855402745444668,15.621998877269418,149.07676802233698,154.4750491813203,137.06328959260483,137.03524630835145,188.5280035338048,186.25918970147416,"0.572, 0.353","0.613, 0.380","0.522, 0.483","0.564, 0.493","0.448, 0.538","0.475, 0.549","0.475, 0.708","0.486, 0.725","0.542, 0.592","0.567, 0.604","0.477, 0.872","0.479, 0.894","0.661, 0.372",0.542,0.592,0.567,0.604,0.477,0.872,0.479,0.894,Preparation
2.469135802469136,13.659316816039006,16.602310440274845,150.02768236678196,155.33522151413823,136.22721115231258,136.89388694819317,188.41911112521709,186.77108536454543,"0.573, 0.353","0.610, 0.378","0.523, 0.481","0.563, 0.490","0.446, 0.534","0.475, 0.544","0.472, 0.704","0.486, 0.717","0.539, 0.589","0.567, 0.596","0.473, 0.869","0.478, 0.889","0.662, 0.373",0.539,0.589,0.567,0.596,0.473,0.869,0.478,0.889,Preparation
2.5025025025025025,13.523202229129272,17.34697228021014,149.54036630976992,154.86740023176293,135.15613759978422,135.9431305232685,188.59343744767185,187.00451642066665,"0.577, 0.353","0.609, 0.378","0.523, 0.480","0.563, 0.489","0.446, 0.530","0.474, 0.538","0.472, 0.701","0.486, 0.712","0.537, 0.588","0.567, 0.597","0.471, 0.868","0.477, 0.888","0.664, 0.374",0.537,0.588,0.567,0.597,0.471,0.868,0.477,0.888,Preparation
2.5358692025358693,13.0250276788147,17.713373647712274,148.2931459542274,154.34397949640052,135.445361905053,135.70744747922214,186.26234842877005,185.93919292165475,"0.579, 0.354","0.609, 0.378","0.523, 0.478","0.562, 0.489","0.447, 0.528","0.473, 0.536","0.469, 0.700","0.484, 0.710","0.538, 0.589","0.567, 0.599","0.472, 0.868","0.477, 0.887","0.665, 0.375",0.538,0.589,0.567,0.599,0.472,0.868,0.477,0.887,Preparation
2.569235902569236,14.15136897860333,17.879274056754888,151.09399215630347,154.10572753678318,134.8440059935571,134.65412428549735,185.62089371745844,186.61447069704096,"0.583, 0.355","0.609, 0.378","0.528, 0.478","0.561, 0.489","0.448, 0.528","0.471, 0.536","0.469, 0.698","0.484, 0.710","0.538, 0.589","0.566, 0.600","0.474, 0.866","0.477, 0.886","0.665, 0.376",0.538,0.589,0.566,0.6,0.474,0.866,0.477,0.886,Preparation
2.6026026026026026,15.953061923426576,18.43645419991328,154.15139671673768,154.58744500034152,134.3342233279895,133.68976563254313,184.8681783064764,187.22955950784225,"0.587, 0.356","0.608, 0.378","0.535, 0.481","0.561, 0.490","0.449, 0.529","0.469, 0.537","0.469, 0.698","0.484, 0.709","0.541, 0.589","0.566, 0.601","0.476, 0.866","0.477, 0.885","0.666, 0.377",0.541,0.589,0.566,0.601,0.476,0.866,0.477,0.885,Preparation
2.6359693026359694,15.562875707944126,18.7869918405691,153.97788976569575,155.9848262309716,134.4993572572669,133.39117586309754,184.40875958905465,187.34833623154304,"0.587, 0.357","0.608, 0.377","0.534, 0.481","0.561, 0.490","0.449, 0.529","0.467, 0.537","0.470, 0.698","0.483, 0.709","0.540, 0.589","0.564, 0.602","0.477, 0.866","0.477, 0.885","0.666, 0.378",0.54,0.589,0.564,0.602,0.477,0.866,0.477,0.885,Preparation
2.669336002669336,15.18681694789878,19.31121129189875,153.53182189074457,156.51661820741415,134.61064952789135,132.61418939041533,183.73269686535235,187.79973742085417,"0.588, 0.357","0.607, 0.377","0.534, 0.481","0.561, 0.490","0.450, 0.530","0.465, 0.537","0.470, 0.698","0.482, 0.709","0.540, 0.593","0.563, 0.606","0.479, 0.866","0.476, 0.885","0.666, 0.379",0.54,0.593,0.563,0.606,0.479,0.866,0.476,0.885,Preparation
2.702702702702702,16.638883575183016,19.61222015137016,154.7218092963191,156.24690548004705,135.23753096784708,132.5313102608203,183.34319868751575,187.11592378651255,"0.590, 0.363","0.607, 0.377","0.540, 0.483","0.561, 0.488","0.454, 0.530","0.464, 0.536","0.471, 0.700","0.480, 0.709","0.546, 0.593","0.564, 0.602","0.477, 0.867","0.475, 0.887","0.667, 0.382",0.546,0.593,0.564,0.602,0.477,0.867,0.475,0.887,Preparation
2.736069402736069,17.094500080250725,19.779741465414062,154.6973989236118,156.21479270665228,135.6144128517331,132.7932004833956,183.6922677835871,186.3159424153592,"0.591, 0.364","0.606, 0.377","0.542, 0.484","0.561, 0.488","0.455, 0.530","0.463, 0.535","0.471, 0.701","0.479, 0.709","0.548, 0.593","0.564, 0.602","0.475, 0.867","0.475, 0.887","0.668, 0.383",0.548,0.593,0.564,0.602,0.475,0.867,0.475,0.887,Preparation
2.7694361027694363,18.245201542325493,20.66186795533419,155.2414710900439,157.20609475119497,135.39391473889754,133.02879662055597,183.90076733455325,186.04360250176035,"0.592, 0.365","0.606, 0.377","0.544, 0.489","0.561, 0.491","0.456, 0.530","0.463, 0.535","0.471, 0.702","0.478, 0.710","0.550, 0.597","0.564, 0.606","0.475, 0.869","0.475, 0.888","0.668, 0.384",0.55,0.597,0.564,0.606,0.475,0.869,0.475,0.888,Preparation
2.802802802802803,18.668573740907213,21.109698863692664,155.20073906211735,157.90893411229968,135.64328043583654,133.23467860269466,183.55018263729323,186.017897038611,"0.594, 0.366","0.605, 0.377","0.546, 0.491","0.561, 0.494","0.457, 0.530","0.463, 0.536","0.471, 0.702","0.478, 0.710","0.553, 0.599","0.564, 0.606","0.474, 0.870","0.475, 0.888","0.669, 0.384",0.553,0.599,0.564,0.606,0.474,0.87,0.475,0.888,Preparation
2.836169502836169,19.69770651450681,21.231204633957933,157.77244943805127,158.28818401168232,135.48073490907117,133.3483423876395,184.2416387505152,186.1019372495107,"0.594, 0.366","0.605, 0.377","0.548, 0.491","0.562, 0.493","0.458, 0.530","0.464, 0.536","0.472, 0.703","0.478, 0.711","0.553, 0.598","0.564, 0.604","0.474, 0.870","0.474, 0.889","0.670, 0.384",0.553,0.598,0.564,0.604,0.474,0.87,0.474,0.889,Preparation
2.8695362028695364,19.453860312420105,22.5422579069116,157.37521492739054,159.9101769880192,135.14173620417438,133.38671445112075,185.1497158719988,186.3011973629993,"0.593, 0.367","0.605, 0.377","0.548, 0.490","0.565, 0.491","0.458, 0.531","0.464, 0.536","0.473, 0.704","0.479, 0.712","0.552, 0.597","0.567, 0.604","0.473, 0.870","0.475, 0.889","0.670, 0.384",0.552,0.597,0.567,0.604,0.473,0.87,0.475,0.889,Preparation
2.902902902902903,19.42156158160277,25.09511583094088,155.67044789966417,161.9138037920632,135.1409342285839,133.29366541534387,185.33490953212532,186.2453711804837,"0.593, 0.368","0.605, 0.378","0.548, 0.491","0.571, 0.492","0.458, 0.531","0.464, 0.536","0.474, 0.707","0.479, 0.713","0.555, 0.598","0.574, 0.606","0.473, 0.871","0.475, 0.890","0.670, 0.386",0.555,0.598,0.574,0.606,0.473,0.871,0.475,0.89,Preparation
2.9362696029362696,21.43821585275926,28.003093583071838,156.47279916699856,161.8689606295088,135.36268820423294,133.48656272445984,185.35665773719643,186.0050688510285,"0.594, 0.369","0.605, 0.378","0.553, 0.493","0.578, 0.492","0.459, 0.532","0.464, 0.536","0.474, 0.708","0.479, 0.714","0.563, 0.600","0.586, 0.606","0.473, 0.873","0.475, 0.893","0.670, 0.387",0.563,0.6,0.586,0.606,0.473,0.873,0.475,0.893,Preparation
2.9696363029696364,21.02515597204998,29.016071582369666,156.78833461912643,162.04099310830512,135.3908310515999,133.72048857032044,185.3751962666423,185.72931747915493,"0.594, 0.370","0.606, 0.378","0.553, 0.492","0.581, 0.491","0.459, 0.532","0.465, 0.536","0.474, 0.709","0.479, 0.716","0.561, 0.599","0.591, 0.605","0.473, 0.874","0.475, 0.894","0.670, 0.387",0.561,0.599,0.591,0.605,0.473,0.874,0.475,0.894,Preparation
3.0030030030030037,20.517469194358927,29.223266653935266,156.00692357676374,161.9783104747989,135.54107142010272,133.94988132493916,185.1258992276693,185.44437384623137,"0.594, 0.370","0.607, 0.378","0.552, 0.492","0.581, 0.491","0.459, 0.533","0.465, 0.536","0.474, 0.709","0.479, 0.717","0.561, 0.599","0.592, 0.606","0.474, 0.874","0.476, 0.894","0.670, 0.388",0.561,0.599,0.592,0.606,0.474,0.874,0.476,0.894,Preparation
3.0363697030363697,20.253388393696348,29.09038888822509,154.65681205396126,162.4963288814701,135.86520097333553,134.18453066548028,184.89514138990435,185.2128499096003,"0.594, 0.370","0.607, 0.378","0.552, 0.491","0.581, 0.491","0.460, 0.533","0.466, 0.536","0.475, 0.709","0.479, 0.717","0.563, 0.599","0.591, 0.606","0.474, 0.874","0.476, 0.895","0.671, 0.388",0.563,0.599,0.591,0.606,0.474,0.874,0.476,0.895,Preparation
3.0697364030697365,21.51051912573514,28.66919256699657,155.60931529406926,162.2988775167186,135.80525058541346,134.19414820960014,184.95759809837065,185.28863651111396,"0.595, 0.370","0.607, 0.378","0.555, 0.492","0.581, 0.491","0.460, 0.533","0.466, 0.536","0.475, 0.709","0.479, 0.717","0.567, 0.599","0.590, 0.606","0.474, 0.874","0.475, 0.895","0.671, 0.388",0.567,0.599,0.59,0.606,0.474,0.874,0.475,0.895,Preparation
3.1031031031031038,20.74956517868583,28.50328274794719,154.77217272743397,161.60047433990417,135.39446183076635,133.9287084731401,185.4834155304687,185.21849135080865,"0.595, 0.368","0.607, 0.379","0.554, 0.489","0.580, 0.493","0.459, 0.533","0.466, 0.536","0.475, 0.709","0.479, 0.717","0.566, 0.599","0.590, 0.608","0.474, 0.874","0.476, 0.895","0.671, 0.388",0.566,0.599,0.59,0.608,0.474,0.874,0.476,0.895,Preparation
3.1364698031364697,21.151891958766434,27.173503106408678,155.58870475814663,164.61635828922513,135.1187260460793,133.82078447495024,185.12422924516144,185.10630653250772,"0.595, 0.367","0.607, 0.379","0.554, 0.489","0.577, 0.495","0.459, 0.531","0.466, 0.536","0.475, 0.708","0.479, 0.717","0.566, 0.600","0.578, 0.608","0.476, 0.874","0.476, 0.894","0.671, 0.389",0.566,0.6,0.578,0.608,0.476,0.874,0.476,0.894,Preparation
3.169836503169837,21.03373552501332,26.35171851936177,155.70577866171027,164.44357789967376,134.9359684406741,133.64655370837423,185.27666041979617,185.2847987457734,"0.595, 0.366","0.608, 0.380","0.554, 0.488","0.575, 0.495","0.459, 0.531","0.466, 0.536","0.475, 0.708","0.479, 0.717","0.565, 0.600","0.574, 0.608","0.476, 0.874","0.476, 0.893","0.671, 0.389",0.565,0.6,0.574,0.608,0.476,0.874,0.476,0.893,Preparation
3.2032032032032034,21.804778919279286,25.783345024333517,156.39253379085724,164.22066393644562,133.97208146900917,133.59701604585942,185.7511951850541,185.3124644878086,"0.594, 0.365","0.608, 0.380","0.554, 0.488","0.574, 0.496","0.456, 0.530","0.466, 0.536","0.475, 0.706","0.479, 0.716","0.565, 0.600","0.572, 0.608","0.476, 0.874","0.476, 0.893","0.671, 0.390",0.565,0.6,0.572,0.608,0.476,0.874,0.476,0.893,Preparation
3.2365699032365702,21.8981228787712,25.530766578771367,155.1072372953327,164.551085186187,133.34754095184113,133.60286154199403,186.0064549321981,185.3064779412689,"0.594, 0.364","0.608, 0.380","0.554, 0.487","0.573, 0.496","0.455, 0.529","0.466, 0.536","0.475, 0.706","0.479, 0.716","0.567, 0.600","0.571, 0.607","0.476, 0.874","0.475, 0.893","0.672, 0.390",0.567,0.6,0.571,0.607,0.476,0.874,0.475,0.893,Preparation
3.2699366032699366,22.04351060061034,25.47318801093059,154.3804886394664,164.3688706409176,133.19554477913888,133.6200628744745,186.0316709556209,185.50817836657416,"0.594, 0.364","0.608, 0.380","0.554, 0.486","0.573, 0.496","0.454, 0.529","0.466, 0.536","0.474, 0.706","0.479, 0.716","0.569, 0.600","0.571, 0.607","0.476, 0.874","0.475, 0.893","0.672, 0.390",0.569,0.6,0.571,0.607,0.476,0.874,0.475,0.893,Preparation
3.3033033033033035,22.092819165717,25.41381057158304,154.53785574280872,164.22491167394398,133.22107541523695,133.7366697861378,186.5454931173267,185.86908491636785,"0.594, 0.364","0.608, 0.380","0.554, 0.486","0.573, 0.496","0.454, 0.529","0.466, 0.537","0.474, 0.705","0.479, 0.716","0.568, 0.600","0.571, 0.607","0.474, 0.874","0.473, 0.893","0.672, 0.390",0.568,0.6,0.571,0.607,0.474,0.874,0.473,0.893,Preparation
3.3366700033366703,21.52836291782626,25.373785631668916,154.9615160983063,164.45135222813167,133.24630536537757,134.30132982176303,186.7525916398058,185.9843335635537,"0.594, 0.365","0.607, 0.380","0.553, 0.486","0.573, 0.497","0.454, 0.530","0.466, 0.539","0.474, 0.706","0.479, 0.716","0.565, 0.598","0.571, 0.607","0.473, 0.875","0.473, 0.894","0.672, 0.390",0.565,0.598,0.571,0.607,0.473,0.875,0.473,0.894,Preparation
3.3700367033700367,21.273809384321687,25.42884437132904,155.1412754634205,163.61876009246092,133.3083173820552,134.60998038611734,187.01559100468847,186.07310698170545,"0.594, 0.366","0.606, 0.380","0.552, 0.486","0.573, 0.497","0.454, 0.531","0.466, 0.539","0.474, 0.707","0.479, 0.716","0.564, 0.598","0.574, 0.607","0.472, 0.876","0.472, 0.895","0.672, 0.390",0.564,0.598,0.574,0.607,0.472,0.876,0.472,0.895,Preparation
3.4034034034034035,19.44321020571358,25.146069611749382,155.80466816841314,162.79511536524848,133.45739102885994,135.17929959277677,187.29487272336056,186.06690773010217,"0.593, 0.367","0.606, 0.381","0.548, 0.486","0.573, 0.497","0.454, 0.532","0.467, 0.541","0.473, 0.707","0.479, 0.718","0.555, 0.597","0.576, 0.610","0.470, 0.876","0.472, 0.896","0.673, 0.390",0.555,0.597,0.576,0.61,0.47,0.876,0.472,0.896,Preparation
3.4367701034367704,18.875984706585776,24.49591621663819,156.17391750465606,161.53885378326737,134.11544520649068,135.6180595425293,187.3733104462885,185.41870945284543,"0.590, 0.367","0.607, 0.383","0.545, 0.486","0.573, 0.498","0.453, 0.533","0.468, 0.543","0.473, 0.708","0.478, 0.719","0.552, 0.596","0.577, 0.611","0.470, 0.876","0.472, 0.899","0.673, 0.390",0.552,0.596,0.577,0.611,0.47,0.876,0.472,0.899,Preparation
3.4701368034701368,18.779845483353856,24.411280281471765,156.24332277861373,161.19447053956202,134.30468516557522,135.42986698973803,187.64905805768348,185.1999351460438,"0.588, 0.367","0.607, 0.385","0.545, 0.486","0.573, 0.499","0.453, 0.535","0.468, 0.545","0.473, 0.708","0.478, 0.719","0.552, 0.596","0.577, 0.611","0.471, 0.876","0.473, 0.899","0.671, 0.390",0.552,0.596,0.577,0.611,0.471,0.876,0.473,0.899,Preparation
3.503503503503504,18.707799324037207,24.277734343609417,155.9105100228646,160.99728778064772,135.24401076751062,135.62107832491586,188.0214978695529,185.1911317907512,"0.584, 0.367","0.607, 0.386","0.543, 0.488","0.573, 0.501","0.452, 0.538","0.468, 0.547","0.473, 0.710","0.478, 0.721","0.552, 0.597","0.578, 0.611","0.471, 0.877","0.473, 0.901","0.667, 0.389",0.552,0.597,0.578,0.611,0.471,0.877,0.473,0.901,Preparation
3.5368702035368704,18.589064659700338,24.25121532458478,155.70546958867124,160.8849942100414,135.2704987065178,135.49198444886727,188.2359221392696,185.0879013199091,"0.584, 0.367","0.608, 0.387","0.543, 0.489","0.573, 0.502","0.452, 0.540","0.468, 0.549","0.474, 0.710","0.479, 0.721","0.553, 0.598","0.578, 0.612","0.471, 0.877","0.474, 0.902","0.667, 0.388",0.553,0.598,0.578,0.612,0.471,0.877,0.474,0.902,Preparation
3.5702369035702373,18.652204804968427,24.059483202381568,155.48042146576043,160.55016952504567,135.14031440373714,135.25743024867504,188.6874451205505,185.4650355864567,"0.584, 0.367","0.608, 0.388","0.543, 0.491","0.574, 0.503","0.452, 0.541","0.468, 0.550","0.474, 0.711","0.479, 0.722","0.554, 0.599","0.579, 0.613","0.471, 0.877","0.474, 0.902","0.666, 0.387",0.554,0.599,0.579,0.613,0.471,0.877,0.474,0.902,Preparation
3.603603603603604,18.15128007962108,23.91124504604177,154.71073040181977,160.48920721844746,134.75161627347396,134.98367951163635,189.62723625658683,185.6386270468797,"0.585, 0.367","0.608, 0.388","0.542, 0.491","0.573, 0.503","0.452, 0.542","0.468, 0.551","0.476, 0.712","0.480, 0.723","0.554, 0.600","0.579, 0.614","0.472, 0.877","0.476, 0.902","0.665, 0.387",0.554,0.6,0.579,0.614,0.472,0.877,0.476,0.902,Preparation
3.6369703036369705,17.625662120483476,23.938155688830268,153.62340533308685,160.0631191922652,134.59326645542134,135.06320222279402,189.40026964207152,184.92580772369388,"0.584, 0.367","0.609, 0.388","0.541, 0.491","0.574, 0.503","0.452, 0.543","0.468, 0.552","0.477, 0.713","0.481, 0.725","0.554, 0.600","0.580, 0.615","0.474, 0.876","0.479, 0.904","0.665, 0.386",0.554,0.6,0.58,0.615,0.474,0.876,0.479,0.904,Preparation
3.670337003670337,18.384989167462905,23.863765574476105,154.60067645820925,160.22133766220983,134.5890432820818,135.37661237011585,189.1411268461431,184.81120923845165,"0.584, 0.368","0.609, 0.388","0.541, 0.496","0.575, 0.504","0.452, 0.544","0.469, 0.553","0.477, 0.714","0.481, 0.726","0.554, 0.603","0.581, 0.618","0.475, 0.876","0.479, 0.904","0.665, 0.386",0.554,0.603,0.581,0.618,0.475,0.876,0.479,0.904,Preparation
3.703703703703704,18.46746929011315,24.149688420927014,154.26379391554832,159.50877005515042,133.57080596552922,133.59309211556914,190.5347664754379,187.30519946056503,"0.584, 0.368","0.609, 0.390","0.541, 0.496","0.575, 0.504","0.452, 0.543","0.470, 0.553","0.480, 0.714","0.487, 0.726","0.555, 0.603","0.583, 0.619","0.477, 0.875","0.482, 0.903","0.665, 0.386",0.555,0.603,0.583,0.619,0.477,0.875,0.482,0.903,Preparation
3.737070403737071,20.417553641710093,24.785478130889487,155.5026355795453,160.10299496973124,132.38771034086656,132.4161300745394,191.32926081434803,188.8973196813297,"0.584, 0.371","0.610, 0.391","0.545, 0.500","0.576, 0.506","0.452, 0.543","0.470, 0.553","0.482, 0.714","0.490, 0.726","0.559, 0.606","0.584, 0.622","0.479, 0.875","0.483, 0.903","0.665, 0.386",0.559,0.606,0.584,0.622,0.479,0.875,0.483,0.903,Preparation
3.770437103770437,20.65944023688632,24.62277406763428,156.29084175482592,159.64040739128117,131.66041961300786,132.1489668854394,193.31057327329964,190.4543212937186,"0.585, 0.373","0.610, 0.392","0.546, 0.501","0.577, 0.506","0.453, 0.544","0.472, 0.554","0.486, 0.715","0.494, 0.726","0.559, 0.606","0.586, 0.622","0.479, 0.875","0.484, 0.903","0.665, 0.387",0.559,0.606,0.586,0.622,0.479,0.875,0.484,0.903,Preparation
3.803803803803804,20.89076285504534,24.110047224672574,156.99031581026375,158.53710790392793,131.404987471157,132.60648283259928,193.74107392627167,190.84365808172947,"0.584, 0.374","0.611, 0.392","0.546, 0.503","0.578, 0.507","0.454, 0.544","0.474, 0.554","0.488, 0.715","0.495, 0.727","0.558, 0.608","0.588, 0.622","0.481, 0.877","0.484, 0.903","0.665, 0.387",0.558,0.608,0.588,0.622,0.481,0.877,0.484,0.903,Preparation
3.8371705038371706,21.112540575340564,23.650027563299016,157.722498094251,157.69260755110224,131.69223226285075,133.1907363703213,192.79062262603173,189.80412519347328,"0.583, 0.375","0.612, 0.392","0.546, 0.505","0.578, 0.509","0.454, 0.546","0.475, 0.556","0.488, 0.716","0.495, 0.727","0.557, 0.609","0.589, 0.622","0.483, 0.878","0.485, 0.903","0.665, 0.388",0.557,0.609,0.589,0.622,0.483,0.878,0.485,0.903,Preparation
3.8705372038705375,20.63468464858789,23.148184847952933,156.73198796745888,156.60359393455929,131.71918048580278,132.3718336190425,191.9963117569051,190.0402698846606,"0.584, 0.376","0.612, 0.394","0.546, 0.504","0.577, 0.508","0.454, 0.546","0.475, 0.556","0.488, 0.718","0.497, 0.728","0.558, 0.610","0.589, 0.622","0.485, 0.879","0.489, 0.903","0.665, 0.391",0.558,0.61,0.589,0.622,0.485,0.879,0.489,0.903,Preparation
3.903903903903904,18.9161098033444,23.048570159302606,154.0414449269538,156.9413551997379,131.62211115834458,132.33105466666328,192.2435405029246,191.45955236561173,"0.585, 0.378","0.609, 0.395","0.544, 0.504","0.575, 0.508","0.456, 0.549","0.475, 0.558","0.489, 0.718","0.499, 0.728","0.558, 0.610","0.589, 0.622","0.486, 0.880","0.489, 0.903","0.667, 0.395",0.558,0.61,0.589,0.622,0.486,0.88,0.489,0.903,Preparation
3.937270603937271,20.038214072086483,22.96390660921657,157.301078738417,157.15117356794138,131.15455139522388,131.96378773042537,195.64314895012384,192.22901368479123,"0.586, 0.379","0.608, 0.397","0.548, 0.504","0.575, 0.509","0.457, 0.551","0.474, 0.559","0.492, 0.718","0.500, 0.728","0.559, 0.610","0.587, 0.622","0.481, 0.880","0.489, 0.904","0.667, 0.399",0.559,0.61,0.587,0.622,0.481,0.88,0.489,0.904,Preparation
