Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.494570915245171,2.2077462462266184,184.742058343841,165.39057212631764,162.40104925601847,200.92583768478897,185.82118170738843,180.00334732072434,"0.588, 0.333","0.435, 0.374","0.579, 0.467","0.464, 0.487","0.562, 0.534","0.471, 0.540","0.593, 0.709","0.445, 0.710","0.563, 0.569","0.508, 0.567","0.607, 0.895","0.417, 0.890","0.511, 0.306",0.563,0.569,0.508,0.567,0.607,0.895,0.417,0.89,0.588,0.333,0.435,0.374,0.579,0.467,0.464,0.487,0.562,0.534,0.471,0.54,0.593,0.709,0.445,0.71,Preparation
3.0697364030697365,2.918904710144328,2.428732503318212,183.1328085020587,165.6883136494976,161.97258394364968,200.6469266885054,186.16181718305336,180.04831015241822,"0.588, 0.334","0.435, 0.373","0.577, 0.471","0.464, 0.487","0.561, 0.534","0.471, 0.540","0.593, 0.709","0.445, 0.710","0.563, 0.572","0.509, 0.568","0.607, 0.894","0.417, 0.890","0.511, 0.306",0.563,0.572,0.509,0.568,0.607,0.894,0.417,0.89,0.588,0.334,0.435,0.373,0.577,0.471,0.464,0.487,0.561,0.534,0.471,0.54,0.593,0.709,0.445,0.71,Preparation
3.103103103103104,3.004946630666622,2.562589290711249,182.80378139265184,163.88511021712193,161.59320882846404,200.8033304119548,186.58421279450843,179.80411850617486,"0.589, 0.334","0.435, 0.374","0.577, 0.473","0.466, 0.492","0.561, 0.535","0.471, 0.540","0.594, 0.710","0.444, 0.712","0.563, 0.576","0.515, 0.575","0.607, 0.894","0.417, 0.890","0.512, 0.304",0.563,0.576,0.515,0.575,0.607,0.894,0.417,0.89,0.589,0.334,0.435,0.374,0.577,0.473,0.466,0.492,0.561,0.535,0.471,0.54,0.594,0.71,0.444,0.712,Preparation
3.1364698031364697,3.120586621608,2.5358573215859725,182.7103581336176,163.08024280377387,161.16256092289692,200.8229888447604,187.02668720093249,179.75775692265427,"0.589, 0.335","0.435, 0.374","0.577, 0.474","0.466, 0.494","0.561, 0.535","0.470, 0.540","0.594, 0.710","0.444, 0.712","0.563, 0.577","0.517, 0.577","0.607, 0.894","0.417, 0.890","0.512, 0.303",0.563,0.577,0.517,0.577,0.607,0.894,0.417,0.89,0.589,0.335,0.435,0.374,0.577,0.474,0.466,0.494,0.561,0.535,0.47,0.54,0.594,0.71,0.444,0.712,Preparation
3.169836503169837,3.855205529344968,2.596793232060719,183.69851278921908,161.9393162215177,160.3075652583946,200.3223860841917,187.4444829623369,179.80807375020353,"0.590, 0.335","0.436, 0.374","0.578, 0.473","0.467, 0.494","0.560, 0.535","0.470, 0.539","0.594, 0.711","0.444, 0.712","0.563, 0.575","0.519, 0.576","0.606, 0.894","0.417, 0.890","0.512, 0.309",0.563,0.575,0.519,0.576,0.606,0.894,0.417,0.89,0.59,0.335,0.436,0.374,0.578,0.473,0.467,0.494,0.56,0.535,0.47,0.539,0.594,0.711,0.444,0.712,Preparation
3.2032032032032034,4.1305226196832825,2.7145314115027848,183.7384692283925,161.13040783100064,159.73509830034652,199.99431959253383,187.7139014398359,179.96058886011002,"0.590, 0.335","0.437, 0.374","0.579, 0.472","0.467, 0.494","0.559, 0.535","0.470, 0.538","0.594, 0.712","0.443, 0.712","0.563, 0.575","0.521, 0.577","0.606, 0.895","0.417, 0.890","0.512, 0.313",0.563,0.575,0.521,0.577,0.606,0.895,0.417,0.89,0.59,0.335,0.437,0.374,0.579,0.472,0.467,0.494,0.559,0.535,0.47,0.538,0.594,0.712,0.443,0.712,Preparation
3.2365699032365702,4.171164895911612,2.7480738360984853,183.73030555754744,160.4561055899607,159.39096873326048,199.5523471724285,187.6931833004722,180.14336097593247,"0.591, 0.334","0.437, 0.372","0.579, 0.471","0.467, 0.494","0.558, 0.535","0.469, 0.537","0.594, 0.714","0.443, 0.712","0.563, 0.574","0.522, 0.577","0.606, 0.896","0.417, 0.890","0.512, 0.316",0.563,0.574,0.522,0.577,0.606,0.896,0.417,0.89,0.591,0.334,0.437,0.372,0.579,0.471,0.467,0.494,0.558,0.535,0.469,0.537,0.594,0.714,0.443,0.712,Preparation
3.2699366032699366,4.225239875633721,2.7756485890863947,183.80764786027763,160.12111844941057,159.1993169612028,199.3120972605252,187.6267490872521,180.2469619214384,"0.592, 0.334","0.437, 0.371","0.579, 0.471","0.467, 0.494","0.558, 0.535","0.469, 0.537","0.594, 0.715","0.443, 0.712","0.563, 0.572","0.523, 0.578","0.606, 0.896","0.417, 0.890","0.512, 0.318",0.563,0.572,0.523,0.578,0.606,0.896,0.417,0.89,0.592,0.334,0.437,0.371,0.579,0.471,0.467,0.494,0.558,0.535,0.469,0.537,0.594,0.715,0.443,0.712,Preparation
3.3033033033033035,4.135775433350596,2.604372213598471,183.684254313726,160.31220709484072,159.20543714599268,199.26169343166384,187.69578575657545,180.2025109258332,"0.592, 0.334","0.437, 0.368","0.579, 0.470","0.467, 0.493","0.558, 0.534","0.469, 0.537","0.595, 0.715","0.443, 0.712","0.563, 0.572","0.522, 0.577","0.606, 0.897","0.417, 0.890","0.513, 0.320",0.563,0.572,0.522,0.577,0.606,0.897,0.417,0.89,0.592,0.334,0.437,0.368,0.579,0.47,0.467,0.493,0.558,0.534,0.469,0.537,0.595,0.715,0.443,0.712,Preparation
3.3366700033366703,4.124290201547146,2.4417098770235675,183.4139746001869,161.03995335581888,158.88292173802847,199.40278193918067,187.8552027164195,180.25777540680312,"0.592, 0.333","0.437, 0.368","0.579, 0.469","0.467, 0.492","0.558, 0.534","0.470, 0.537","0.595, 0.713","0.443, 0.712","0.563, 0.571","0.520, 0.577","0.607, 0.896","0.416, 0.890","0.515, 0.321",0.563,0.571,0.52,0.577,0.607,0.896,0.416,0.89,0.592,0.333,0.437,0.368,0.579,0.469,0.467,0.492,0.558,0.534,0.47,0.537,0.595,0.713,0.443,0.712,Preparation
3.3700367033700367,4.0272599313031066,2.3311739747324967,182.92740688769052,161.55433894104098,158.67895422233903,199.50574576691776,187.88979829239693,180.40882411205487,"0.593, 0.332","0.437, 0.369","0.580, 0.468","0.467, 0.492","0.558, 0.534","0.470, 0.536","0.595, 0.712","0.443, 0.711","0.564, 0.570","0.519, 0.578","0.607, 0.896","0.415, 0.891","0.515, 0.322",0.564,0.57,0.519,0.578,0.607,0.896,0.415,0.891,0.593,0.332,0.437,0.369,0.58,0.468,0.467,0.492,0.558,0.534,0.47,0.536,0.595,0.712,0.443,0.711,Preparation
3.4034034034034035,4.133321374908849,2.193869759457182,182.2920826330029,162.0540571540266,158.41097659199397,199.3660259296555,188.0736519400932,180.75752984045968,"0.594, 0.332","0.437, 0.366","0.580, 0.468","0.466, 0.491","0.559, 0.534","0.470, 0.535","0.595, 0.712","0.443, 0.711","0.566, 0.570","0.518, 0.578","0.607, 0.896","0.414, 0.892","0.515, 0.322",0.566,0.57,0.518,0.578,0.607,0.896,0.414,0.892,0.594,0.332,0.437,0.366,0.58,0.468,0.466,0.491,0.559,0.534,0.47,0.535,0.595,0.712,0.443,0.711,Preparation
3.4367701034367704,3.6991229450654894,2.275410901575021,181.57703068928612,162.992052941116,158.49564367542754,199.7887405250468,187.9181112225376,180.70517445769067,"0.594, 0.332","0.436, 0.364","0.580, 0.467","0.467, 0.491","0.559, 0.534","0.470, 0.536","0.596, 0.712","0.443, 0.711","0.566, 0.569","0.518, 0.579","0.608, 0.895","0.414, 0.892","0.515, 0.321",0.566,0.569,0.518,0.579,0.608,0.895,0.414,0.892,0.594,0.332,0.436,0.364,0.58,0.467,0.467,0.491,0.559,0.534,0.47,0.536,0.596,0.712,0.443,0.711,Preparation
3.4701368034701368,3.399651840277865,2.3182852859250804,181.06142930135016,163.57896937261387,158.55549721617913,200.078614426444,187.8505372118996,180.66389038374592,"0.594, 0.332","0.436, 0.363","0.579, 0.467","0.467, 0.490","0.559, 0.534","0.470, 0.536","0.596, 0.712","0.443, 0.712","0.566, 0.569","0.518, 0.580","0.608, 0.894","0.414, 0.892","0.515, 0.321",0.566,0.569,0.518,0.58,0.608,0.894,0.414,0.892,0.594,0.332,0.436,0.363,0.579,0.467,0.467,0.49,0.559,0.534,0.47,0.536,0.596,0.712,0.443,0.712,Preparation
3.503503503503504,3.2710727717228565,2.380051019188925,181.10464867379312,164.29185066644,158.52602708236338,200.18123895797493,187.7664869781759,180.66582700110064,"0.595, 0.332","0.436, 0.363","0.579, 0.467","0.467, 0.491","0.560, 0.534","0.471, 0.536","0.596, 0.712","0.444, 0.711","0.566, 0.566","0.519, 0.583","0.608, 0.894","0.414, 0.892","0.513, 0.321",0.566,0.566,0.519,0.583,0.608,0.894,0.414,0.892,0.595,0.332,0.436,0.363,0.579,0.467,0.467,0.491,0.56,0.534,0.471,0.536,0.596,0.712,0.444,0.711,Preparation
3.5368702035368704,3.1906231398476543,2.643475508836526,181.4033465104449,164.85807381810687,158.6649799231459,200.32946572705552,187.6787447909049,180.7179211165248,"0.595, 0.332","0.436, 0.363","0.579, 0.467","0.468, 0.492","0.560, 0.534","0.471, 0.535","0.596, 0.712","0.444, 0.711","0.566, 0.562","0.520, 0.584","0.608, 0.894","0.414, 0.892","0.513, 0.314",0.566,0.562,0.52,0.584,0.608,0.894,0.414,0.892,0.595,0.332,0.436,0.363,0.579,0.467,0.468,0.492,0.56,0.534,0.471,0.535,0.596,0.712,0.444,0.711,Preparation
3.5702369035702373,3.139783236176964,2.8049308956389125,181.4609485926505,165.28128840901493,158.75346460198898,200.3908998549213,187.60031927504448,180.8139229943162,"0.595, 0.332","0.436, 0.363","0.579, 0.467","0.469, 0.492","0.560, 0.533","0.471, 0.535","0.596, 0.712","0.444, 0.711","0.566, 0.561","0.520, 0.584","0.608, 0.893","0.413, 0.892","0.514, 0.312",0.566,0.561,0.52,0.584,0.608,0.893,0.413,0.892,0.595,0.332,0.436,0.363,0.579,0.467,0.469,0.492,0.56,0.533,0.471,0.535,0.596,0.712,0.444,0.711,Preparation
3.603603603603604,2.7681925654948687,2.9938580918768283,181.0863864779961,166.30913786590773,159.1198414600303,200.76239633001475,187.3659146369345,180.792657133414,"0.595, 0.332","0.436, 0.364","0.579, 0.467","0.470, 0.492","0.561, 0.533","0.472, 0.534","0.596, 0.712","0.444, 0.711","0.566, 0.561","0.520, 0.584","0.608, 0.893","0.413, 0.891","0.515, 0.314",0.566,0.561,0.52,0.584,0.608,0.893,0.413,0.891,0.595,0.332,0.436,0.364,0.579,0.467,0.47,0.492,0.561,0.533,0.472,0.534,0.596,0.712,0.444,0.711,Preparation
3.6369703036369705,2.5276808528497408,2.9983614729979315,180.9520540027847,166.63264834496138,159.36010115205897,200.96496908638605,187.19537063998405,180.80587147348325,"0.596, 0.332","0.436, 0.364","0.579, 0.466","0.470, 0.492","0.562, 0.532","0.472, 0.534","0.596, 0.711","0.444, 0.710","0.565, 0.561","0.520, 0.584","0.608, 0.893","0.413, 0.891","0.515, 0.316",0.565,0.561,0.52,0.584,0.608,0.893,0.413,0.891,0.596,0.332,0.436,0.364,0.579,0.466,0.47,0.492,0.562,0.532,0.472,0.534,0.596,0.711,0.444,0.71,Preparation
3.670337003670337,2.308215204280182,2.972619323726212,181.0633573120287,167.11274330982164,159.52089217999082,201.06832221083693,187.07087824194303,180.8616365297988,"0.596, 0.332","0.436, 0.364","0.579, 0.465","0.471, 0.491","0.562, 0.532","0.473, 0.534","0.596, 0.711","0.445, 0.710","0.565, 0.558","0.520, 0.584","0.608, 0.893","0.413, 0.891","0.515, 0.316",0.565,0.558,0.52,0.584,0.608,0.893,0.413,0.891,0.596,0.332,0.436,0.364,0.579,0.465,0.471,0.491,0.562,0.532,0.473,0.534,0.596,0.711,0.445,0.71,Preparation
3.703703703703704,2.175427050369288,2.935318786652651,181.16549822930563,167.35001114038062,159.66812379370353,201.16371290980152,186.98350266644985,180.8869433274513,"0.596, 0.332","0.436, 0.363","0.579, 0.465","0.471, 0.491","0.562, 0.532","0.473, 0.534","0.596, 0.711","0.445, 0.710","0.565, 0.557","0.519, 0.584","0.608, 0.893","0.413, 0.891","0.515, 0.316",0.565,0.557,0.519,0.584,0.608,0.893,0.413,0.891,0.596,0.332,0.436,0.363,0.579,0.465,0.471,0.491,0.562,0.532,0.473,0.534,0.596,0.711,0.445,0.71,Preparation
3.737070403737071,1.933490359982179,2.786561611375922,181.75550310932817,167.6182400614289,159.82764420610548,201.47408092312605,186.8699142122164,181.0195596719045,"0.596, 0.332","0.436, 0.364","0.579, 0.464","0.471, 0.491","0.563, 0.532","0.474, 0.535","0.596, 0.711","0.446, 0.708","0.564, 0.556","0.519, 0.584","0.608, 0.893","0.413, 0.891","0.515, 0.317",0.564,0.556,0.519,0.584,0.608,0.893,0.413,0.891,0.596,0.332,0.436,0.364,0.579,0.464,0.471,0.491,0.563,0.532,0.474,0.535,0.596,0.711,0.446,0.708,Preparation
3.770437103770437,1.5672462454843754,2.5930414620291464,181.3845697445428,167.7192957810465,160.16425313560796,201.9230030646765,186.75636281360212,181.0320522641486,"0.595, 0.333","0.436, 0.364","0.578, 0.464","0.471, 0.491","0.563, 0.533","0.475, 0.535","0.596, 0.711","0.446, 0.708","0.563, 0.557","0.519, 0.583","0.609, 0.893","0.413, 0.891","0.514, 0.312",0.563,0.557,0.519,0.583,0.609,0.893,0.413,0.891,0.595,0.333,0.436,0.364,0.578,0.464,0.471,0.491,0.563,0.533,0.475,0.535,0.596,0.711,0.446,0.708,Preparation
3.803803803803804,1.3530618073980516,2.6323175910148344,181.3115755199668,167.74052231144844,160.35285305938697,202.19920196427287,186.77059122928685,181.12166864326576,"0.595, 0.334","0.436, 0.364","0.577, 0.466","0.471, 0.490","0.563, 0.533","0.475, 0.535","0.596, 0.711","0.447, 0.706","0.562, 0.558","0.518, 0.580","0.609, 0.893","0.413, 0.890","0.509, 0.309",0.562,0.558,0.518,0.58,0.609,0.893,0.413,0.89,0.595,0.334,0.436,0.364,0.577,0.466,0.471,0.49,0.563,0.533,0.475,0.535,0.596,0.711,0.447,0.706,Preparation
3.8371705038371706,1.1764641991716935,2.6378601701215088,181.2565294899304,168.10867739498542,160.49936898282894,202.43548733165647,186.764380335116,181.18069272789444,"0.594, 0.335","0.436, 0.364","0.576, 0.467","0.471, 0.489","0.563, 0.533","0.476, 0.535","0.596, 0.710","0.448, 0.706","0.562, 0.560","0.518, 0.578","0.608, 0.894","0.413, 0.890","0.506, 0.307",0.562,0.56,0.518,0.578,0.608,0.894,0.413,0.89,0.594,0.335,0.436,0.364,0.576,0.467,0.471,0.489,0.563,0.533,0.476,0.535,0.596,0.71,0.448,0.706,Preparation
3.8705372038705375,1.0689916338982774,2.7991975207737663,181.11668461784777,168.69938088943874,160.61886978140163,202.6576291372468,186.7411101550705,181.24045230021497,"0.594, 0.335","0.435, 0.364","0.576, 0.467","0.472, 0.489","0.563, 0.532","0.476, 0.535","0.596, 0.709","0.448, 0.704","0.562, 0.560","0.518, 0.578","0.608, 0.894","0.413, 0.890","0.509, 0.316",0.562,0.56,0.518,0.578,0.608,0.894,0.413,0.89,0.594,0.335,0.435,0.364,0.576,0.467,0.472,0.489,0.563,0.532,0.476,0.535,0.596,0.709,0.448,0.704,Preparation
3.903903903903904,0.9371261618004167,2.818089999530303,180.841579100055,169.15872166864295,160.72447818539862,202.9231949490064,186.7389630902005,181.27733870184545,"0.594, 0.335","0.435, 0.364","0.576, 0.467","0.472, 0.490","0.564, 0.532","0.476, 0.535","0.596, 0.707","0.448, 0.703","0.561, 0.562","0.518, 0.579","0.608, 0.894","0.413, 0.889","0.511, 0.321",0.561,0.562,0.518,0.579,0.608,0.894,0.413,0.889,0.594,0.335,0.435,0.364,0.576,0.467,0.472,0.49,0.564,0.532,0.476,0.535,0.596,0.707,0.448,0.703,Preparation
3.937270603937271,1.0328936036029843,2.667921256918882,180.9520684752744,169.1270444855738,160.72471518877578,202.9700549442004,186.87828844464573,181.3048880742556,"0.594, 0.335","0.435, 0.364","0.576, 0.467","0.472, 0.489","0.564, 0.531","0.476, 0.535","0.596, 0.704","0.449, 0.703","0.562, 0.563","0.517, 0.578","0.608, 0.894","0.413, 0.889","0.506, 0.320",0.562,0.563,0.517,0.578,0.608,0.894,0.413,0.889,0.594,0.335,0.435,0.364,0.576,0.467,0.472,0.489,0.564,0.531,0.476,0.535,0.596,0.704,0.449,0.703,Preparation
3.9706373039706375,1.0895428495666162,2.5561168694254146,181.0250077933995,169.13361450521575,160.7498608616764,202.98342614195224,186.91737024600897,181.35134690517023,"0.594, 0.335","0.435, 0.364","0.576, 0.467","0.471, 0.489","0.564, 0.531","0.476, 0.534","0.596, 0.703","0.449, 0.702","0.562, 0.564","0.516, 0.577","0.608, 0.894","0.413, 0.889","0.504, 0.320",0.562,0.564,0.516,0.577,0.608,0.894,0.413,0.889,0.594,0.335,0.435,0.364,0.576,0.467,0.471,0.489,0.564,0.531,0.476,0.534,0.596,0.703,0.449,0.702,Preparation
4.004004004004004,1.1468668349131776,2.7954512637494497,181.2650818296509,169.21806388496626,160.92695897875396,202.92241422736748,187.08159892003857,181.35751293069325,"0.593, 0.335","0.435, 0.367","0.576, 0.467","0.471, 0.489","0.564, 0.531","0.476, 0.535","0.596, 0.703","0.449, 0.703","0.562, 0.562","0.517, 0.578","0.608, 0.894","0.414, 0.889","0.504, 0.323",0.562,0.562,0.517,0.578,0.608,0.894,0.414,0.889,0.593,0.335,0.435,0.367,0.576,0.467,0.471,0.489,0.564,0.531,0.476,0.535,0.596,0.703,0.449,0.703,Preparation
4.037370704037371,1.189244010750303,2.947217559478558,181.41618297915525,169.20599496033404,161.04416026991055,202.8584210980869,187.1310183034752,181.3600286281299,"0.593, 0.335","0.435, 0.368","0.576, 0.466","0.471, 0.489","0.564, 0.531","0.476, 0.535","0.596, 0.703","0.449, 0.704","0.562, 0.561","0.517, 0.578","0.607, 0.894","0.414, 0.889","0.504, 0.324",0.562,0.561,0.517,0.578,0.607,0.894,0.414,0.889,0.593,0.335,0.435,0.368,0.576,0.466,0.471,0.489,0.564,0.531,0.476,0.535,0.596,0.703,0.449,0.704,Preparation
4.070737404070738,1.3765162032770542,3.114170310749032,181.3622067723672,168.80400450629392,161.54665328779438,202.6803916798553,186.53383831922497,181.34148553221576,"0.593, 0.335","0.435, 0.369","0.577, 0.465","0.471, 0.489","0.564, 0.532","0.475, 0.536","0.595, 0.710","0.448, 0.705","0.563, 0.560","0.518, 0.578","0.607, 0.894","0.415, 0.889","0.502, 0.324",0.563,0.56,0.518,0.578,0.607,0.894,0.415,0.889,0.593,0.335,0.435,0.369,0.577,0.465,0.471,0.489,0.564,0.532,0.475,0.536,0.595,0.71,0.448,0.705,Preparation
4.104104104104104,1.387423202873847,3.470179935428544,181.30622622690225,166.81794020987047,161.33222721143872,202.3071946773128,186.6611208889292,181.53368815897457,"0.592, 0.337","0.434, 0.371","0.576, 0.469","0.471, 0.492","0.563, 0.532","0.474, 0.536","0.595, 0.710","0.448, 0.705","0.562, 0.566","0.522, 0.580","0.607, 0.894","0.415, 0.888","0.501, 0.324",0.562,0.566,0.522,0.58,0.607,0.894,0.415,0.888,0.592,0.337,0.434,0.371,0.576,0.469,0.471,0.492,0.563,0.532,0.474,0.536,0.595,0.71,0.448,0.705,Preparation
4.137470804137471,1.753156938792472,3.045810644753583,182.1860327802397,165.83357830273602,162.06489800798855,201.8824045130337,185.92893407245063,181.52532245077413,"0.591, 0.337","0.433, 0.371","0.576, 0.469","0.469, 0.491","0.563, 0.535","0.473, 0.538","0.594, 0.714","0.448, 0.706","0.562, 0.567","0.521, 0.580","0.607, 0.895","0.416, 0.888","0.496, 0.324",0.562,0.567,0.521,0.58,0.607,0.895,0.416,0.888,0.591,0.337,0.433,0.371,0.576,0.469,0.469,0.491,0.563,0.535,0.473,0.538,0.594,0.714,0.448,0.706,Preparation
4.170837504170838,2.049472701008054,2.8088336911533687,182.7692050791256,164.9948578112561,162.61060387339583,201.66130194565864,185.4845140043824,181.31002230964788,"0.590, 0.337","0.433, 0.370","0.577, 0.469","0.467, 0.491","0.563, 0.536","0.472, 0.539","0.594, 0.716","0.448, 0.707","0.562, 0.569","0.521, 0.580","0.607, 0.895","0.417, 0.887","0.493, 0.321",0.562,0.569,0.521,0.58,0.607,0.895,0.417,0.887,0.59,0.337,0.433,0.37,0.577,0.469,0.467,0.491,0.563,0.536,0.472,0.539,0.594,0.716,0.448,0.707,Preparation
4.2042042042042045,2.7012646406791627,2.84060297985403,184.21130350924847,165.46058616244025,163.76487184001843,201.695249598664,184.3518081610498,181.3193012222768,"0.587, 0.339","0.432, 0.370","0.577, 0.473","0.468, 0.491","0.563, 0.534","0.472, 0.537","0.592, 0.717","0.448, 0.708","0.562, 0.571","0.521, 0.580","0.607, 0.894","0.418, 0.887","0.485, 0.313",0.562,0.571,0.521,0.58,0.607,0.894,0.418,0.887,0.587,0.339,0.432,0.37,0.577,0.473,0.468,0.491,0.563,0.534,0.472,0.537,0.592,0.717,0.448,0.708,Preparation
4.237570904237571,3.0061297743625386,2.675532018036802,184.85526795498532,165.4752642573413,164.28885609634796,201.79389583883017,183.67676403911275,181.19748823003044,"0.586, 0.340","0.432, 0.371","0.577, 0.475","0.467, 0.492","0.562, 0.532","0.472, 0.536","0.591, 0.716","0.448, 0.708","0.562, 0.572","0.520, 0.580","0.607, 0.893","0.418, 0.887","0.482, 0.310",0.562,0.572,0.52,0.58,0.607,0.893,0.418,0.887,0.586,0.34,0.432,0.371,0.577,0.475,0.467,0.492,0.562,0.532,0.472,0.536,0.591,0.716,0.448,0.708,Preparation
4.270937604270938,3.399250207085499,1.3364108497966896,188.9339526533358,166.77480241243163,165.6435358475347,202.1416719928812,183.03564102082743,181.3728596570611,"0.582, 0.340","0.430, 0.369","0.576, 0.471","0.461, 0.484","0.562, 0.535","0.472, 0.538","0.590, 0.718","0.448, 0.711","0.558, 0.564","0.510, 0.573","0.607, 0.893","0.419, 0.887","0.479, 0.308",0.558,0.564,0.51,0.573,0.607,0.893,0.419,0.887,0.582,0.34,0.43,0.369,0.576,0.471,0.461,0.484,0.562,0.535,0.472,0.538,0.59,0.718,0.448,0.711,Preparation
4.3043043043043046,3.212524335801509,0.7642113176969056,188.7039790044395,167.22549094861873,166.13067971087125,202.4684953624704,182.5071200500008,181.34654378688305,"0.580, 0.341","0.428, 0.368","0.575, 0.472","0.459, 0.483","0.562, 0.535","0.472, 0.537","0.589, 0.718","0.447, 0.711","0.557, 0.564","0.507, 0.572","0.607, 0.893","0.419, 0.887","0.479, 0.308",0.557,0.564,0.507,0.572,0.607,0.893,0.419,0.887,0.58,0.341,0.428,0.368,0.575,0.472,0.459,0.483,0.562,0.535,0.472,0.537,0.589,0.718,0.447,0.711,Preparation
4.337671004337671,2.840645420313947,1.174533047081714,187.4930004688292,168.50180608443662,164.1731099179223,201.0322531194272,183.81904942244844,181.92695938912152,"0.579, 0.342","0.428, 0.369","0.572, 0.474","0.459, 0.483","0.559, 0.533","0.469, 0.536","0.589, 0.710","0.447, 0.711","0.554, 0.568","0.503, 0.572","0.608, 0.892","0.419, 0.889","0.480, 0.311",0.554,0.568,0.503,0.572,0.608,0.892,0.419,0.889,0.579,0.342,0.428,0.369,0.572,0.474,0.459,0.483,0.559,0.533,0.469,0.536,0.589,0.71,0.447,0.711,Preparation
4.371037704371039,3.627875471203817,0.5042869069216517,193.5229534996176,171.56999604195872,164.27187028812668,200.95151215915493,184.0113890007192,182.4560969056053,"0.577, 0.343","0.428, 0.371","0.572, 0.475","0.458, 0.487","0.558, 0.530","0.469, 0.536","0.589, 0.708","0.447, 0.712","0.544, 0.575","0.495, 0.575","0.608, 0.892","0.417, 0.890","0.481, 0.312",0.544,0.575,0.495,0.575,0.608,0.892,0.417,0.89,0.577,0.343,0.428,0.371,0.572,0.475,0.458,0.487,0.558,0.53,0.469,0.536,0.589,0.708,0.447,0.712,Address
4.404404404404405,3.966346164691347,0.0310020065009554,195.7998192255096,171.25180548361982,164.2723687724751,200.9592097614608,184.0485128028951,182.68710521693848,"0.576, 0.344","0.428, 0.374","0.572, 0.477","0.457, 0.489","0.558, 0.528","0.469, 0.535","0.589, 0.708","0.447, 0.712","0.540, 0.578","0.494, 0.576","0.608, 0.892","0.417, 0.891","0.482, 0.312",0.54,0.578,0.494,0.576,0.608,0.892,0.417,0.891,0.576,0.344,0.428,0.374,0.572,0.477,0.457,0.489,0.558,0.528,0.469,0.535,0.589,0.708,0.447,0.712,Address
4.437771104437771,0.7463156376360766,2.8133049650244377,195.0142111431702,166.17411961628062,164.1828446581776,201.32310383346552,184.75051687012945,181.68812801995307,"0.574, 0.345","0.428, 0.374","0.564, 0.475","0.450, 0.489","0.557, 0.536","0.469, 0.542","0.589, 0.708","0.446, 0.714","0.528, 0.575","0.486, 0.568","0.608, 0.891","0.417, 0.891","0.485, 0.313",0.528,0.575,0.486,0.568,0.608,0.891,0.417,0.891,0.574,0.345,0.428,0.374,0.564,0.475,0.45,0.489,0.557,0.536,0.469,0.542,0.589,0.708,0.446,0.714,Address
4.471137804471138,0.5060535637016498,3.502792922453344,195.18199712896745,164.6952348740222,163.56946413220345,201.29677502514303,185.39909917664812,181.1519530570488,"0.573, 0.345","0.427, 0.373","0.563, 0.470","0.447, 0.484","0.556, 0.541","0.468, 0.547","0.589, 0.708","0.445, 0.715","0.527, 0.570","0.485, 0.565","0.608, 0.891","0.417, 0.890","0.487, 0.316",0.527,0.57,0.485,0.565,0.608,0.891,0.417,0.89,0.573,0.345,0.427,0.373,0.563,0.47,0.447,0.484,0.556,0.541,0.468,0.547,0.589,0.708,0.445,0.715,Address
4.504504504504505,0.5494078310347923,3.278968173181944,199.4664089070473,166.4944376330534,159.67346479877148,202.3595035740748,186.4636587260391,180.72773303475432,"0.571, 0.345","0.427, 0.370","0.555, 0.470","0.447, 0.480","0.547, 0.541","0.470, 0.546","0.587, 0.708","0.444, 0.718","0.505, 0.567","0.485, 0.564","0.608, 0.890","0.415, 0.891","0.487, 0.315",0.505,0.567,0.485,0.564,0.608,0.89,0.415,0.891,0.571,0.345,0.427,0.37,0.555,0.47,0.447,0.48,0.547,0.541,0.47,0.546,0.587,0.708,0.444,0.718,Address
4.537871204537871,5.473293422789896,4.016398836031009,198.290741775384,173.8505835763371,161.70903124008927,203.6623020786402,185.7688950338797,179.81841705679275,"0.567, 0.347","0.427, 0.370","0.543, 0.472","0.446, 0.480","0.548, 0.542","0.471, 0.548","0.587, 0.711","0.441, 0.721","0.489, 0.568","0.470, 0.565","0.609, 0.889","0.413, 0.892","0.483, 0.315",0.489,0.568,0.47,0.565,0.609,0.889,0.413,0.892,0.567,0.347,0.427,0.37,0.543,0.472,0.446,0.48,0.548,0.542,0.471,0.548,0.587,0.711,0.441,0.721,Address
