Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0697364030697365,10.832009001586872,145.69821829182268,154.32437924195045,206.07580035942888,191.395465352828,219.036156986578,177.12952378013765,196.7143117066529,"0.503, 0.388","0.513, 0.363","0.517, 0.452","0.520, 0.340","0.556, 0.515","0.556, 0.510","0.574, 0.608","0.511, 0.615","0.554, 0.501","0.513, 0.290","0.600, 0.712","0.442, 0.700","0.535, 0.327",0.554,0.501,0.513,0.29,0.6,0.712,0.442,0.7,0.503,0.388,0.513,0.363,0.517,0.452,0.52,0.34,0.556,0.515,0.556,0.51,0.574,0.608,0.511,0.615,Mid-Follow-Through
3.103103103103104,8.860106716835826,202.184257138634,162.45667548524148,156.8872230243208,194.9204095069245,219.46790427222857,175.07822220270583,198.417573462614,"0.503, 0.389","0.508, 0.355","0.520, 0.450","0.488, 0.331","0.558, 0.510","0.555, 0.508","0.574, 0.608","0.512, 0.615","0.560, 0.511","0.484, 0.315","0.601, 0.712","0.439, 0.699","0.513, 0.322",0.56,0.511,0.484,0.315,0.601,0.712,0.439,0.699,0.503,0.389,0.508,0.355,0.52,0.45,0.488,0.331,0.558,0.51,0.555,0.508,0.574,0.608,0.512,0.615,Mid-Follow-Through
3.1364698031364697,10.996362603630876,212.7967888906589,161.3904986318331,131.54229528408823,195.82358106953137,220.71045563374483,173.82792151604338,198.5464071693836,"0.503, 0.390","0.505, 0.353","0.520, 0.459","0.478, 0.331","0.558, 0.509","0.556, 0.507","0.574, 0.608","0.512, 0.615","0.556, 0.516","0.477, 0.313","0.602, 0.712","0.439, 0.699","0.509, 0.320",0.556,0.516,0.477,0.313,0.602,0.712,0.439,0.699,0.503,0.39,0.505,0.353,0.52,0.459,0.478,0.331,0.558,0.509,0.556,0.507,0.574,0.608,0.512,0.615,Mid-Follow-Through
3.169836503169837,9.267980825518997,67.2762052551488,156.16677496556707,73.58857510270805,196.54957019385776,221.1557925675998,172.98735809824183,198.1981499333392,"0.506, 0.389","0.512, 0.358","0.522, 0.449","0.483, 0.383","0.560, 0.509","0.560, 0.508","0.574, 0.607","0.514, 0.614","0.557, 0.492","0.489, 0.387","0.602, 0.712","0.440, 0.697","0.515, 0.322",0.557,0.492,0.489,0.387,0.602,0.712,0.44,0.697,0.506,0.389,0.512,0.358,0.522,0.449,0.483,0.383,0.56,0.509,0.56,0.508,0.574,0.607,0.514,0.614,Mid-Follow-Through
3.2032032032032034,3.083820813322031,68.31539700719433,170.10368995601613,51.044964486385766,196.15348936547605,223.9883934988458,174.38756036017077,195.2890966004062,"0.523, 0.384","0.502, 0.361","0.545, 0.448","0.482, 0.379","0.571, 0.507","0.556, 0.505","0.581, 0.606","0.513, 0.606","0.573, 0.501","0.492, 0.380","0.601, 0.712","0.442, 0.694","0.500, 0.322",0.573,0.501,0.492,0.38,0.601,0.712,0.442,0.694,0.523,0.384,0.502,0.361,0.545,0.448,0.482,0.379,0.571,0.507,0.556,0.505,0.581,0.606,0.513,0.606,Mid-Follow-Through
3.2365699032365702,230.5795512573153,220.7182814336428,152.53749245014507,113.71944891200737,193.9253883985078,224.29412366248124,177.49175574798736,195.40495069926072,"0.520, 0.366","0.501, 0.362","0.499, 0.359","0.483, 0.353","0.571, 0.501","0.556, 0.500","0.583, 0.604","0.513, 0.604","0.483, 0.343","0.484, 0.337","0.601, 0.712","0.442, 0.694","0.483, 0.318",0.483,0.343,0.484,0.337,0.601,0.712,0.442,0.694,0.52,0.366,0.501,0.362,0.499,0.359,0.483,0.353,0.571,0.501,0.556,0.5,0.583,0.604,0.513,0.604,Mid-Follow-Through
3.2699366032699366,229.1036064858428,197.6990768584936,150.9973722064412,145.33560364462596,195.7934657476663,225.7037755241853,178.4368686367099,194.85247779941668,"0.515, 0.362","0.499, 0.362","0.494, 0.356","0.485, 0.345","0.572, 0.499","0.557, 0.499","0.585, 0.603","0.512, 0.604","0.478, 0.338","0.484, 0.332","0.601, 0.712","0.442, 0.695","0.472, 0.316",0.478,0.338,0.484,0.332,0.601,0.712,0.442,0.695,0.515,0.362,0.499,0.362,0.494,0.356,0.485,0.345,0.572,0.499,0.557,0.499,0.585,0.603,0.512,0.604,Mid-Follow-Through
3.3033033033033035,82.99936151394112,220.3810752803365,189.83420425958408,191.37763680448785,194.4824436001153,227.55522675452505,178.42646467475836,188.5206314324492,"0.518, 0.372","0.511, 0.361","0.502, 0.381","0.479, 0.342","0.570, 0.500","0.562, 0.500","0.584, 0.603","0.508, 0.605","0.488, 0.385","0.461, 0.336","0.601, 0.712","0.443, 0.694","0.509, 0.317",0.488,0.385,0.461,0.336,0.601,0.712,0.443,0.694,0.518,0.372,0.511,0.361,0.502,0.381,0.479,0.342,0.57,0.5,0.562,0.5,0.584,0.603,0.508,0.605,Mid-Follow-Through
3.3366700033366703,82.18730030030524,231.93534237590785,188.10900586984428,138.83631374443777,193.220083475232,226.329977556016,178.7370112743579,189.8588219251492,"0.522, 0.372","0.512, 0.357","0.505, 0.382","0.470, 0.344","0.570, 0.498","0.562, 0.497","0.584, 0.601","0.508, 0.604","0.493, 0.386","0.467, 0.339","0.601, 0.712","0.443, 0.693","0.523, 0.319",0.493,0.386,0.467,0.339,0.601,0.712,0.443,0.693,0.522,0.372,0.512,0.357,0.505,0.382,0.47,0.344,0.57,0.498,0.562,0.497,0.584,0.601,0.508,0.604,Mid-Follow-Through
3.3700367033700367,5.48467805145205,246.75534975573413,169.18322908848333,80.7859185868838,188.06250546574827,224.40807447674416,177.15385898902406,193.01637591015972,"0.540, 0.369","0.512, 0.358","0.548, 0.421","0.470, 0.356","0.573, 0.499","0.562, 0.497","0.583, 0.601","0.513, 0.603","0.565, 0.470","0.474, 0.339","0.601, 0.712","0.446, 0.691","0.545, 0.321",0.565,0.47,0.474,0.339,0.601,0.712,0.446,0.691,0.54,0.369,0.512,0.358,0.548,0.421,0.47,0.356,0.573,0.499,0.562,0.497,0.583,0.601,0.513,0.603,Mid-Follow-Through
3.4034034034034035,34.959521716667595,244.08225489114443,226.37000380956167,66.81115334654436,188.23126575831407,221.5865162473408,177.65054381641488,196.4081468775618,"0.536, 0.364","0.514, 0.361","0.532, 0.377","0.465, 0.355","0.572, 0.498","0.561, 0.497","0.583, 0.601","0.518, 0.603","0.515, 0.384","0.474, 0.340","0.601, 0.712","0.447, 0.692","0.544, 0.318",0.515,0.384,0.474,0.34,0.601,0.712,0.447,0.692,0.536,0.364,0.514,0.361,0.532,0.377,0.465,0.355,0.572,0.498,0.561,0.497,0.583,0.601,0.518,0.603,Mid-Follow-Through
3.4367701034367704,251.27561120533875,240.832405646519,169.30380312164195,78.41960113094922,189.7764566049411,218.46978980822485,177.71603885028625,201.42507965547213,"0.532, 0.366","0.517, 0.363","0.507, 0.365","0.469, 0.354","0.571, 0.498","0.562, 0.497","0.583, 0.601","0.524, 0.603","0.481, 0.359","0.475, 0.340","0.601, 0.712","0.447, 0.692","0.534, 0.323",0.481,0.359,0.475,0.34,0.601,0.712,0.447,0.692,0.532,0.366,0.517,0.363,0.507,0.365,0.469,0.354,0.571,0.498,0.562,0.497,0.583,0.601,0.524,0.603,Mid-Follow-Through
3.4701368034701368,228.71591397621228,243.61161599306985,188.6787983906329,116.19997717340362,189.447472738492,218.25648343178588,177.78029415773574,199.1080054891572,"0.531, 0.365","0.521, 0.362","0.503, 0.352","0.476, 0.354","0.570, 0.499","0.563, 0.497","0.583, 0.601","0.522, 0.603","0.473, 0.343","0.472, 0.340","0.601, 0.712","0.447, 0.691","0.532, 0.322",0.473,0.343,0.472,0.34,0.601,0.712,0.447,0.691,0.531,0.365,0.521,0.362,0.503,0.352,0.476,0.354,0.57,0.499,0.563,0.497,0.583,0.601,0.522,0.603,Mid-Follow-Through
3.503503503503504,243.65884291234804,258.85178306264913,154.51239867309923,155.45633847273294,187.7156606892148,209.58067364550703,180.12928892818005,199.0674031537429,"0.525, 0.366","0.547, 0.360","0.489, 0.360","0.505, 0.358","0.566, 0.500","0.566, 0.497","0.583, 0.602","0.523, 0.603","0.471, 0.348","0.481, 0.345","0.601, 0.712","0.447, 0.691","0.547, 0.321",0.471,0.348,0.481,0.345,0.601,0.712,0.447,0.691,0.525,0.366,0.547,0.36,0.489,0.36,0.505,0.358,0.566,0.5,0.566,0.497,0.583,0.602,0.523,0.603,Finish
3.5368702035368704,251.70728026511696,90.23764181819116,134.11051769810558,141.78697150947178,186.70854372989768,204.7946070361949,179.3965255162818,205.1370326925728,"0.525, 0.366","0.550, 0.360","0.493, 0.365","0.512, 0.365","0.564, 0.500","0.565, 0.497","0.581, 0.601","0.530, 0.604","0.477, 0.348","0.482, 0.346","0.601, 0.711","0.447, 0.690","0.548, 0.321",0.477,0.348,0.482,0.346,0.601,0.711,0.447,0.69,0.525,0.366,0.55,0.36,0.493,0.365,0.512,0.365,0.564,0.5,0.565,0.497,0.581,0.601,0.53,0.604,Finish
3.5702369035702373,240.9924976866332,94.35327718476114,112.4582345062286,136.04107204311163,188.9749748908708,206.5161112148049,178.7039325483111,202.0070405867144,"0.519, 0.365","0.552, 0.361","0.479, 0.357","0.517, 0.361","0.564, 0.501","0.566, 0.498","0.580, 0.603","0.526, 0.605","0.475, 0.340","0.489, 0.336","0.601, 0.711","0.448, 0.690","0.548, 0.316",0.475,0.34,0.489,0.336,0.601,0.711,0.448,0.69,0.519,0.365,0.552,0.361,0.479,0.357,0.517,0.361,0.564,0.501,0.566,0.498,0.58,0.603,0.526,0.605,Finish
3.603603603603604,107.07267583344172,82.8453484074758,136.97632265893313,134.43201634940317,188.5011121802769,206.70998187425644,178.5920728381079,200.10473026381823,"0.519, 0.363","0.555, 0.360","0.485, 0.363","0.526, 0.367","0.564, 0.502","0.566, 0.498","0.580, 0.604","0.523, 0.606","0.471, 0.351","0.490, 0.343","0.601, 0.711","0.448, 0.689","0.556, 0.310",0.471,0.351,0.49,0.343,0.601,0.711,0.448,0.689,0.519,0.363,0.555,0.36,0.485,0.363,0.526,0.367,0.564,0.502,0.566,0.498,0.58,0.604,0.523,0.606,Finish
3.6369703036369705,244.0477232716016,63.79812427230519,139.22431715597983,130.3041634347207,189.54060586421187,205.75011100113352,179.71570956506875,199.1435911622859,"0.508, 0.363","0.560, 0.360","0.477, 0.360","0.540, 0.371","0.560, 0.503","0.567, 0.499","0.580, 0.605","0.523, 0.606","0.462, 0.344","0.497, 0.355","0.601, 0.711","0.449, 0.689","0.551, 0.312",0.462,0.344,0.497,0.355,0.601,0.711,0.449,0.689,0.508,0.363,0.56,0.36,0.477,0.36,0.54,0.371,0.56,0.503,0.567,0.499,0.58,0.605,0.523,0.606,Finish
3.670337003670337,36.24930661412301,60.534445680111,168.8811914739484,126.92519677182104,185.3291427222752,208.71412147122768,176.57625365220738,194.1662201997319,"0.530, 0.362","0.556, 0.358","0.525, 0.375","0.539, 0.369","0.564, 0.501","0.566, 0.498","0.578, 0.604","0.518, 0.603","0.520, 0.400","0.495, 0.354","0.601, 0.711","0.449, 0.689","0.549, 0.312",0.52,0.4,0.495,0.354,0.601,0.711,0.449,0.689,0.53,0.362,0.556,0.358,0.525,0.375,0.539,0.369,0.564,0.501,0.566,0.498,0.578,0.604,0.518,0.603,Finish
3.703703703703704,53.767094256925,70.72179615146571,153.08112164813053,127.38811177039784,185.8142093903364,211.6437481751592,175.35644565626376,192.34221028077573,"0.533, 0.362","0.550, 0.358","0.521, 0.375","0.528, 0.368","0.565, 0.501","0.565, 0.498","0.578, 0.603","0.515, 0.603","0.517, 0.393","0.496, 0.352","0.600, 0.711","0.449, 0.689","0.547, 0.313",0.517,0.393,0.496,0.352,0.6,0.711,0.449,0.689,0.533,0.362,0.55,0.358,0.521,0.375,0.528,0.368,0.565,0.501,0.565,0.498,0.578,0.603,0.515,0.603,Finish
3.737070403737071,238.69499487414816,94.42859727557828,163.467893757494,130.6902733878784,184.3524655902496,214.2742148338556,174.4893867341331,192.84826531014977,"0.539, 0.359","0.540, 0.357","0.518, 0.351","0.512, 0.359","0.566, 0.501","0.563, 0.497","0.578, 0.602","0.515, 0.603","0.502, 0.339","0.489, 0.337","0.600, 0.711","0.449, 0.689","0.537, 0.311",0.502,0.339,0.489,0.337,0.6,0.711,0.449,0.689,0.539,0.359,0.54,0.357,0.518,0.351,0.512,0.359,0.566,0.501,0.563,0.497,0.578,0.602,0.515,0.603,Finish
3.770437103770437,258.13777889581155,87.99910910160216,155.9462405503242,126.54487988235924,184.49954278457383,211.070218515133,174.91434760634817,195.1652718889237,"0.537, 0.356","0.540, 0.354","0.515, 0.355","0.511, 0.360","0.566, 0.501","0.561, 0.497","0.578, 0.602","0.516, 0.604","0.491, 0.344","0.486, 0.336","0.600, 0.711","0.449, 0.689","0.548, 0.307",0.491,0.344,0.486,0.336,0.6,0.711,0.449,0.689,0.537,0.356,0.54,0.354,0.515,0.355,0.511,0.36,0.566,0.501,0.561,0.497,0.578,0.602,0.516,0.604,Finish
3.803803803803804,92.93709621661904,82.1271343559375,144.89198133272853,124.352762914418,185.040625590834,208.58043490115588,175.19995890384655,196.45802896239448,"0.535, 0.355","0.543, 0.353","0.512, 0.359","0.513, 0.361","0.566, 0.501","0.559, 0.497","0.578, 0.602","0.516, 0.604","0.485, 0.345","0.485, 0.337","0.600, 0.711","0.449, 0.689","0.550, 0.305",0.485,0.345,0.485,0.337,0.6,0.711,0.449,0.689,0.535,0.355,0.543,0.353,0.512,0.359,0.513,0.361,0.566,0.501,0.559,0.497,0.578,0.602,0.516,0.604,Finish
3.8371705038371706,89.354533352362,81.13725235322204,144.56406567381643,119.21867623620548,185.6736329631958,207.55233190496185,175.20267487690154,197.61862953028248,"0.535, 0.355","0.542, 0.350","0.514, 0.360","0.513, 0.358","0.566, 0.501","0.558, 0.498","0.578, 0.602","0.517, 0.604","0.487, 0.348","0.485, 0.330","0.600, 0.711","0.449, 0.688","0.549, 0.306",0.487,0.348,0.485,0.33,0.6,0.711,0.449,0.688,0.535,0.355,0.542,0.35,0.514,0.36,0.513,0.358,0.566,0.501,0.558,0.498,0.578,0.602,0.517,0.604,Finish
3.8705372038705375,72.48961474676597,257.8144600750319,202.75101598142572,122.03286654166632,182.4565509147647,212.28608206120143,173.11333034822007,198.55269651826487,"0.554, 0.354","0.523, 0.350","0.532, 0.363","0.490, 0.350","0.571, 0.500","0.555, 0.498","0.578, 0.602","0.516, 0.604","0.510, 0.364","0.474, 0.323","0.600, 0.711","0.448, 0.688","0.548, 0.305",0.51,0.364,0.474,0.323,0.6,0.711,0.448,0.688,0.554,0.354,0.523,0.35,0.532,0.363,0.49,0.35,0.571,0.5,0.555,0.498,0.578,0.602,0.516,0.604,Finish
3.903903903903904,46.95966667177752,254.37045493457552,184.9379637777383,91.52889542725596,183.3412280837617,211.5052865825168,173.20002925503286,198.91494421611,"0.552, 0.353","0.523, 0.345","0.538, 0.369","0.495, 0.343","0.571, 0.499","0.554, 0.496","0.578, 0.602","0.516, 0.604","0.525, 0.383","0.496, 0.322","0.599, 0.711","0.448, 0.688","0.548, 0.305",0.525,0.383,0.496,0.322,0.599,0.711,0.448,0.688,0.552,0.353,0.523,0.345,0.538,0.369,0.495,0.343,0.571,0.499,0.554,0.496,0.578,0.602,0.516,0.604,Finish
3.937270603937271,9.518449016023194,99.41131386579085,177.06215945736986,96.11732287782056,184.5826809169098,211.27268149965653,173.21908456469075,198.41505092783427,"0.549, 0.353","0.525, 0.343","0.548, 0.401","0.497, 0.344","0.571, 0.497","0.555, 0.495","0.578, 0.602","0.515, 0.604","0.550, 0.450","0.494, 0.323","0.599, 0.711","0.448, 0.688","0.547, 0.298",0.55,0.45,0.494,0.323,0.599,0.711,0.448,0.688,0.549,0.353,0.525,0.343,0.548,0.401,0.497,0.344,0.571,0.497,0.555,0.495,0.578,0.602,0.515,0.604,Finish
3.9706373039706375,11.4698346238003,42.87169951570838,164.70733433575103,48.5809487794227,185.28542918493417,209.4057524282821,173.2492532859983,198.23829231720893,"0.547, 0.353","0.531, 0.344","0.544, 0.416","0.514, 0.368","0.571, 0.497","0.555, 0.494","0.578, 0.602","0.515, 0.604","0.556, 0.467","0.508, 0.344","0.599, 0.711","0.448, 0.688","0.547, 0.296",0.556,0.467,0.508,0.344,0.599,0.711,0.448,0.688,0.547,0.353,0.531,0.344,0.544,0.416,0.514,0.368,0.571,0.497,0.555,0.494,0.578,0.602,0.515,0.604,Finish
4.004004004004004,11.749226793286455,2.2145513773049226,165.6971711031589,127.91233988745816,192.6834951243312,204.1280825103099,174.3419058258161,200.105363409696,"0.518, 0.353","0.547, 0.348","0.523, 0.401","0.554, 0.413","0.566, 0.498","0.558, 0.496","0.577, 0.602","0.518, 0.605","0.539, 0.441","0.572, 0.424","0.599, 0.711","0.448, 0.688","0.546, 0.295",0.539,0.441,0.572,0.424,0.599,0.711,0.448,0.688,0.518,0.353,0.547,0.348,0.523,0.401,0.554,0.413,0.566,0.498,0.558,0.496,0.577,0.602,0.518,0.605,Finish
4.037370704037371,4.866858636496695,14.931696589392956,177.6309234771283,13.83350308471704,183.5556557942504,208.1008278977188,173.67114779715598,201.9173593742605,"0.545, 0.353","0.528, 0.350","0.549, 0.405","0.549, 0.395","0.568, 0.498","0.553, 0.496","0.577, 0.602","0.517, 0.605","0.553, 0.445","0.540, 0.384","0.599, 0.711","0.448, 0.688","0.546, 0.303",0.553,0.445,0.54,0.384,0.599,0.711,0.448,0.688,0.545,0.353,0.528,0.35,0.549,0.405,0.549,0.395,0.568,0.498,0.553,0.496,0.577,0.602,0.517,0.605,Finish
4.070737404070738,0.7030999234608936,3.6238698487584178,188.6012375484649,26.292462200604973,180.16208315148248,213.51452438748328,172.52570442722975,203.1320335281576,"0.559, 0.350","0.509, 0.353","0.565, 0.417","0.519, 0.401","0.570, 0.498","0.551, 0.495","0.577, 0.602","0.517, 0.605","0.564, 0.439","0.526, 0.375","0.599, 0.711","0.448, 0.687","0.532, 0.307",0.564,0.439,0.526,0.375,0.599,0.711,0.448,0.687,0.559,0.35,0.509,0.353,0.565,0.417,0.519,0.401,0.57,0.498,0.551,0.495,0.577,0.602,0.517,0.605,Finish
4.104104104104104,0.535326600401891,6.0241201306471615,202.07443345537,32.1418894479862,179.98531498312556,213.4393805871206,172.17927145469815,203.34094942298063,"0.561, 0.349","0.509, 0.355","0.564, 0.419","0.518, 0.407","0.570, 0.498","0.550, 0.496","0.577, 0.603","0.517, 0.605","0.559, 0.434","0.527, 0.384","0.599, 0.711","0.448, 0.687","0.528, 0.309",0.559,0.434,0.527,0.384,0.599,0.711,0.448,0.687,0.561,0.349,0.509,0.355,0.564,0.419,0.518,0.407,0.57,0.498,0.55,0.496,0.577,0.603,0.517,0.605,Finish
4.137470804137471,67.78196316861373,0.8821593287466953,65.6688612595868,157.0093582850169,187.1446123563108,202.2303685499417,173.79942965360505,202.1651746416948,"0.531, 0.349","0.547, 0.354","0.513, 0.362","0.552, 0.419","0.565, 0.498","0.556, 0.495","0.576, 0.602","0.519, 0.605","0.504, 0.317","0.577, 0.468","0.599, 0.711","0.448, 0.687","0.550, 0.299",0.504,0.317,0.577,0.468,0.599,0.711,0.448,0.687,0.531,0.349,0.547,0.354,0.513,0.362,0.552,0.419,0.565,0.498,0.556,0.495,0.576,0.602,0.519,0.605,Finish
4.170837504170838,51.29944831513164,2.815566721938944,47.57717838648579,143.33953724583452,186.31678581119627,201.4774019560078,173.82644924742883,202.2785216766732,"0.533, 0.348","0.548, 0.353","0.515, 0.370","0.549, 0.413","0.565, 0.498","0.556, 0.495","0.576, 0.602","0.519, 0.605","0.514, 0.359","0.570, 0.441","0.599, 0.711","0.448, 0.687","0.553, 0.294",0.514,0.359,0.57,0.441,0.599,0.711,0.448,0.687,0.533,0.348,0.548,0.353,0.515,0.37,0.549,0.413,0.565,0.498,0.556,0.495,0.576,0.602,0.519,0.605,Finish
4.2042042042042045,59.4427917703502,1.5081455069047205,46.17052248386044,144.700780051842,186.31270752745704,200.44507539585504,174.28985576479778,202.4474026040357,"0.532, 0.347","0.551, 0.352","0.511, 0.367","0.551, 0.413","0.565, 0.497","0.556, 0.495","0.576, 0.602","0.519, 0.605","0.511, 0.345","0.570, 0.439","0.598, 0.711","0.448, 0.688","0.553, 0.293",0.511,0.345,0.57,0.439,0.598,0.711,0.448,0.688,0.532,0.347,0.551,0.352,0.511,0.367,0.551,0.413,0.565,0.497,0.556,0.495,0.576,0.602,0.519,0.605,Finish
4.237570904237571,11.815316332298964,24.654094511162324,164.46507384815104,17.473000828276042,181.8149028062713,207.24374434570748,173.73476270495496,201.65059681685565,"0.549, 0.347","0.533, 0.349","0.544, 0.401","0.524, 0.381","0.567, 0.498","0.555, 0.495","0.577, 0.603","0.518, 0.605","0.551, 0.435","0.523, 0.335","0.598, 0.711","0.447, 0.688","0.552, 0.294",0.551,0.435,0.523,0.335,0.598,0.711,0.447,0.688,0.549,0.347,0.533,0.349,0.544,0.401,0.524,0.381,0.567,0.498,0.555,0.495,0.577,0.603,0.518,0.605,Finish
4.270937604270938,14.808853996591369,4.987046904251956,162.40509638162587,33.57870258346589,182.3204895110985,205.9237458904284,173.96888425216193,202.0639571344979,"0.547, 0.347","0.535, 0.349","0.541, 0.397","0.537, 0.397","0.567, 0.498","0.554, 0.495","0.577, 0.603","0.518, 0.606","0.544, 0.413","0.545, 0.384","0.598, 0.711","0.447, 0.689","0.550, 0.296",0.544,0.413,0.545,0.384,0.598,0.711,0.447,0.689,0.547,0.347,0.535,0.349,0.541,0.397,0.537,0.397,0.567,0.498,0.554,0.495,0.577,0.603,0.518,0.606,Finish
4.3043043043043046,10.04481151000734,3.251289192254426,126.09292821947568,148.32030642766588,186.7145195777353,198.7731912122056,176.15216295907337,202.16171839787168,"0.527, 0.350","0.555, 0.348","0.531, 0.401","0.552, 0.403","0.564, 0.498","0.555, 0.495","0.577, 0.603","0.518, 0.606","0.544, 0.410","0.562, 0.421","0.597, 0.711","0.446, 0.689","0.543, 0.298",0.544,0.41,0.562,0.421,0.597,0.711,0.446,0.689,0.527,0.35,0.555,0.348,0.531,0.401,0.552,0.403,0.564,0.498,0.555,0.495,0.577,0.603,0.518,0.606,Finish
4.337671004337671,21.97975918916511,8.839576845336754,15.456300322007404,47.31158317242184,182.2567417838885,201.2857457685692,175.60710428042103,202.1655954843194,"0.540, 0.350","0.548, 0.347","0.532, 0.386","0.544, 0.388","0.564, 0.499","0.555, 0.496","0.576, 0.603","0.518, 0.606","0.543, 0.366","0.550, 0.383","0.597, 0.711","0.446, 0.690","0.547, 0.301",0.543,0.366,0.55,0.383,0.597,0.711,0.446,0.69,0.54,0.35,0.548,0.347,0.532,0.386,0.544,0.388,0.564,0.499,0.555,0.496,0.576,0.603,0.518,0.606,Finish
4.371037704371039,17.696296085686793,7.44837378346181,25.11014859516767,59.62076557977445,180.5764737561512,202.59666484595468,175.20697504318463,202.5154692541412,"0.546, 0.351","0.544, 0.347","0.539, 0.389","0.542, 0.387","0.564, 0.499","0.555, 0.497","0.576, 0.604","0.518, 0.607","0.545, 0.381","0.550, 0.383","0.597, 0.710","0.446, 0.690","0.552, 0.301",0.545,0.381,0.55,0.383,0.597,0.71,0.446,0.69,0.546,0.351,0.544,0.347,0.539,0.389,0.542,0.387,0.564,0.499,0.555,0.497,0.576,0.604,0.518,0.607,Finish
4.404404404404405,28.18906202644553,1.192059181216608,25.98037793285606,74.45097362800625,185.40374809249911,197.68818116685648,178.6513958551324,199.98260317417467,"0.519, 0.351","0.566, 0.346","0.511, 0.385","0.565, 0.380","0.560, 0.502","0.558, 0.499","0.577, 0.604","0.518, 0.605","0.530, 0.362","0.554, 0.377","0.597, 0.710","0.446, 0.690","0.553, 0.303",0.53,0.362,0.554,0.377,0.597,0.71,0.446,0.69,0.519,0.351,0.566,0.346,0.511,0.385,0.565,0.38,0.56,0.502,0.558,0.499,0.577,0.604,0.518,0.605,Finish
4.437771104437771,11.521047116597684,11.854016829879043,43.02289822973239,10.49191557769506,185.4932316598677,198.10535537634743,179.10627059403177,198.9175556397821,"0.511, 0.352","0.572, 0.346","0.514, 0.385","0.576, 0.376","0.555, 0.503","0.561, 0.500","0.575, 0.603","0.519, 0.606","0.534, 0.359","0.564, 0.342","0.597, 0.710","0.445, 0.690","0.552, 0.304",0.534,0.359,0.564,0.342,0.597,0.71,0.445,0.69,0.511,0.352,0.572,0.346,0.514,0.385,0.576,0.376,0.555,0.503,0.561,0.5,0.575,0.603,0.519,0.606,Finish
4.471137804471138,9.530556112733873,2.100800804438388,56.578919588675554,4.823832139055662,184.0293277873691,199.0200176045268,179.830721569628,200.87141887605307,"0.514, 0.351","0.567, 0.346","0.517, 0.387","0.567, 0.391","0.555, 0.503","0.562, 0.500","0.575, 0.603","0.522, 0.605","0.547, 0.363","0.570, 0.354","0.597, 0.710","0.445, 0.690","0.554, 0.299",0.547,0.363,0.57,0.354,0.597,0.71,0.445,0.69,0.514,0.351,0.567,0.346,0.517,0.387,0.567,0.391,0.555,0.503,0.562,0.5,0.575,0.603,0.522,0.605,Finish
4.504504504504505,7.98757455305963,5.226640061923722,58.93907230521758,9.809415882335651,183.5892116040229,198.17613154868752,180.4549897577611,204.09688253202327,"0.514, 0.350","0.565, 0.346","0.519, 0.388","0.569, 0.397","0.555, 0.502","0.563, 0.499","0.576, 0.603","0.526, 0.604","0.551, 0.363","0.573, 0.357","0.597, 0.710","0.445, 0.690","0.555, 0.297",0.551,0.363,0.573,0.357,0.597,0.71,0.445,0.69,0.514,0.35,0.565,0.346,0.519,0.388,0.569,0.397,0.555,0.502,0.563,0.499,0.576,0.603,0.526,0.604,Finish
4.537871204537871,2.8950450763234503,16.239741515412323,71.97462308101775,3.6360362821592087,181.5165973688177,192.84912570500887,181.6643455172078,207.31710129157577,"0.515, 0.352","0.577, 0.350","0.524, 0.381","0.586, 0.396","0.553, 0.502","0.565, 0.499","0.576, 0.603","0.531, 0.604","0.554, 0.360","0.577, 0.361","0.597, 0.710","0.446, 0.690","0.557, 0.304",0.554,0.36,0.577,0.361,0.597,0.71,0.446,0.69,0.515,0.352,0.577,0.35,0.524,0.381,0.586,0.396,0.553,0.502,0.565,0.499,0.576,0.603,0.531,0.604,Finish
4.571237904571238,22.17068986677044,30.7569655576668,95.0646924404088,34.86478237889898,181.4216253400662,193.40258151775663,181.6613824701253,207.07867185302828,"0.517, 0.352","0.576, 0.351","0.539, 0.382","0.598, 0.396","0.554, 0.502","0.564, 0.499","0.576, 0.602","0.530, 0.604","0.572, 0.362","0.603, 0.363","0.596, 0.710","0.444, 0.690","0.576, 0.316",0.572,0.362,0.603,0.363,0.596,0.71,0.444,0.69,0.517,0.352,0.576,0.351,0.539,0.382,0.598,0.396,0.554,0.502,0.564,0.499,0.576,0.602,0.53,0.604,Finish
