Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.508563417184455,4.482526140515051,199.43921972111613,180.6762661929852,182.2879426048312,217.4650905250624,181.1132804462248,169.6333992000875,"0.512, 0.369","0.397, 0.399","0.519, 0.468","0.426, 0.487","0.535, 0.539","0.459, 0.548","0.548, 0.675","0.425, 0.678","0.492, 0.565","0.455, 0.579","0.559, 0.823","0.413, 0.833","0.427, 0.377",0.492,0.565,0.455,0.579,0.559,0.823,0.413,0.833,0.512,0.369,0.397,0.399,0.519,0.468,0.426,0.487,0.535,0.539,0.459,0.548,0.548,0.675,0.425,0.678,Preparation
3.0697364030697365,3.4437844820637498,4.448710177635319,199.4072178898767,181.07297340798624,182.2472865655109,217.6556302223825,181.1702125536401,169.62838562254936,"0.512, 0.368","0.397, 0.399","0.519, 0.467","0.426, 0.487","0.535, 0.539","0.460, 0.548","0.548, 0.675","0.425, 0.679","0.492, 0.565","0.455, 0.579","0.559, 0.823","0.413, 0.833","0.427, 0.377",0.492,0.565,0.455,0.579,0.559,0.823,0.413,0.833,0.512,0.368,0.397,0.399,0.519,0.467,0.426,0.487,0.535,0.539,0.46,0.548,0.548,0.675,0.425,0.679,Preparation
3.103103103103104,3.4332681344597296,4.42009326663851,199.16491076226632,181.3401348261376,182.14511219323327,217.7225661828004,181.21704434918527,169.6288586933694,"0.512, 0.368","0.397, 0.399","0.519, 0.466","0.426, 0.487","0.535, 0.539","0.460, 0.548","0.548, 0.675","0.425, 0.679","0.492, 0.565","0.455, 0.579","0.559, 0.823","0.412, 0.832","0.427, 0.378",0.492,0.565,0.455,0.579,0.559,0.823,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.466,0.426,0.487,0.535,0.539,0.46,0.548,0.548,0.675,0.425,0.679,Preparation
3.1364698031364697,3.42521981275536,4.422000773104919,199.0317468384981,181.35749619595737,182.0463823197352,217.69051241757225,181.2630410321144,169.6994910833087,"0.512, 0.368","0.397, 0.399","0.519, 0.466","0.426, 0.488","0.534, 0.540","0.460, 0.548","0.548, 0.675","0.425, 0.680","0.492, 0.565","0.455, 0.579","0.559, 0.823","0.412, 0.832","0.428, 0.378",0.492,0.565,0.455,0.579,0.559,0.823,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.466,0.426,0.488,0.534,0.54,0.46,0.548,0.548,0.675,0.425,0.68,Preparation
3.169836503169837,3.3750884013429343,4.503780823341283,198.88699739055613,181.0272516733349,182.00000886387724,217.6472241995544,181.21809052150024,169.68351957582055,"0.512, 0.368","0.397, 0.399","0.519, 0.465","0.426, 0.487","0.534, 0.540","0.460, 0.548","0.548, 0.675","0.424, 0.681","0.492, 0.565","0.455, 0.579","0.559, 0.824","0.412, 0.832","0.428, 0.378",0.492,0.565,0.455,0.579,0.559,0.824,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.465,0.426,0.487,0.534,0.54,0.46,0.548,0.548,0.675,0.424,0.681,Preparation
3.2032032032032034,3.359068359378709,4.523026103171194,198.7832161777345,180.86315087644832,182.0031954925616,217.63438175948545,181.19222049955647,169.65253194970285,"0.512, 0.368","0.397, 0.399","0.519, 0.465","0.426, 0.487","0.534, 0.541","0.460, 0.548","0.548, 0.675","0.424, 0.681","0.492, 0.566","0.455, 0.579","0.559, 0.824","0.412, 0.832","0.428, 0.378",0.492,0.566,0.455,0.579,0.559,0.824,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.465,0.426,0.487,0.534,0.541,0.46,0.548,0.548,0.675,0.424,0.681,Preparation
3.2365699032365702,3.306085811427869,4.51574327792282,198.69333828333663,180.69132488057812,181.9924635348924,217.62475844823769,181.1667094440144,169.63247990363533,"0.512, 0.368","0.397, 0.399","0.519, 0.464","0.426, 0.487","0.535, 0.541","0.460, 0.549","0.548, 0.676","0.424, 0.681","0.492, 0.566","0.455, 0.579","0.559, 0.824","0.412, 0.832","0.428, 0.378",0.492,0.566,0.455,0.579,0.559,0.824,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.464,0.426,0.487,0.535,0.541,0.46,0.549,0.548,0.676,0.424,0.681,Preparation
3.2699366032699366,3.147097236183326,4.489584366140363,198.6586174583604,180.5490523087172,181.9731431475384,217.59576455070945,181.1675577098405,169.65066714773178,"0.512, 0.368","0.397, 0.399","0.519, 0.463","0.426, 0.487","0.535, 0.542","0.460, 0.549","0.548, 0.676","0.424, 0.681","0.493, 0.566","0.455, 0.579","0.559, 0.824","0.412, 0.832","0.428, 0.378",0.493,0.566,0.455,0.579,0.559,0.824,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.463,0.426,0.487,0.535,0.542,0.46,0.549,0.548,0.676,0.424,0.681,Preparation
3.3033033033033035,3.0288857330053727,4.461947597810166,198.69786841445648,180.42902150091675,181.95165386946817,217.6011914431341,181.2167746119373,169.66272081845406,"0.512, 0.368","0.397, 0.399","0.519, 0.462","0.426, 0.487","0.535, 0.542","0.460, 0.549","0.548, 0.676","0.424, 0.681","0.493, 0.565","0.455, 0.579","0.559, 0.825","0.412, 0.832","0.428, 0.378",0.493,0.565,0.455,0.579,0.559,0.825,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.462,0.426,0.487,0.535,0.542,0.46,0.549,0.548,0.676,0.424,0.681,Preparation
3.3366700033366703,2.9324991953513138,4.247625452141116,198.6886003235976,180.39404249514004,182.00710028825148,217.56449199212483,181.15176561852653,169.5674138489809,"0.512, 0.368","0.397, 0.399","0.519, 0.460","0.426, 0.487","0.535, 0.543","0.460, 0.550","0.548, 0.677","0.424, 0.681","0.493, 0.563","0.455, 0.578","0.559, 0.825","0.412, 0.832","0.428, 0.378",0.493,0.563,0.455,0.578,0.559,0.825,0.412,0.832,0.512,0.368,0.397,0.399,0.519,0.46,0.426,0.487,0.535,0.543,0.46,0.55,0.548,0.677,0.424,0.681,Preparation
3.3700367033700367,2.967375714265952,4.090322342699297,198.8180362750564,181.0011490184495,182.28340322018465,217.8479490529669,180.96382697572943,169.34586696945348,"0.511, 0.368","0.397, 0.400","0.519, 0.460","0.426, 0.487","0.535, 0.543","0.460, 0.551","0.548, 0.679","0.424, 0.683","0.494, 0.560","0.455, 0.578","0.559, 0.826","0.412, 0.832","0.428, 0.378",0.494,0.56,0.455,0.578,0.559,0.826,0.412,0.832,0.511,0.368,0.397,0.4,0.519,0.46,0.426,0.487,0.535,0.543,0.46,0.551,0.548,0.679,0.424,0.683,Preparation
3.4034034034034035,3.243088920235776,4.342825260150884,198.728414049774,180.54414157567572,182.4368375028758,217.9259890499652,181.0261267918288,169.16945979730718,"0.512, 0.368","0.398, 0.400","0.519, 0.461","0.427, 0.487","0.535, 0.543","0.461, 0.551","0.548, 0.679","0.424, 0.684","0.494, 0.561","0.456, 0.578","0.559, 0.826","0.412, 0.833","0.428, 0.378",0.494,0.561,0.456,0.578,0.559,0.826,0.412,0.833,0.512,0.368,0.398,0.4,0.519,0.461,0.427,0.487,0.535,0.543,0.461,0.551,0.548,0.679,0.424,0.684,Preparation
3.4367701034367704,3.4457734807313547,4.76899273896877,198.74106876173644,180.0811210189282,182.6680034920577,218.1558650405412,181.04377784823168,168.97527343628943,"0.512, 0.369","0.398, 0.400","0.519, 0.462","0.426, 0.487","0.536, 0.543","0.461, 0.551","0.548, 0.679","0.424, 0.684","0.494, 0.561","0.455, 0.578","0.559, 0.825","0.413, 0.833","0.428, 0.378",0.494,0.561,0.455,0.578,0.559,0.825,0.413,0.833,0.512,0.369,0.398,0.4,0.519,0.462,0.426,0.487,0.536,0.543,0.461,0.551,0.548,0.679,0.424,0.684,Preparation
3.4701368034701368,3.584546771232876,4.983537989327423,198.71442635474452,179.8313721003072,182.780523508513,218.24332700824465,181.0821621028373,168.91462281446994,"0.512, 0.370","0.398, 0.400","0.519, 0.463","0.426, 0.487","0.536, 0.542","0.461, 0.551","0.548, 0.679","0.424, 0.684","0.494, 0.561","0.455, 0.578","0.559, 0.825","0.413, 0.834","0.428, 0.378",0.494,0.561,0.455,0.578,0.559,0.825,0.413,0.834,0.512,0.37,0.398,0.4,0.519,0.463,0.426,0.487,0.536,0.542,0.461,0.551,0.548,0.679,0.424,0.684,Preparation
3.503503503503504,3.653435693639827,5.374728889488607,198.8026111842269,179.24362884007658,182.8137257742583,218.56652708614945,181.3633810168089,168.498963254483,"0.512, 0.370","0.398, 0.400","0.519, 0.464","0.425, 0.486","0.536, 0.542","0.461, 0.550","0.548, 0.678","0.424, 0.683","0.494, 0.561","0.455, 0.578","0.558, 0.826","0.413, 0.834","0.427, 0.377",0.494,0.561,0.455,0.578,0.558,0.826,0.413,0.834,0.512,0.37,0.398,0.4,0.519,0.464,0.425,0.486,0.536,0.542,0.461,0.55,0.548,0.678,0.424,0.683,Preparation
3.5368702035368704,3.681902390542639,5.630544586339766,198.8364254187445,178.89146268910486,182.87039576571547,218.77920888520592,181.461262177127,168.1734434501236,"0.512, 0.371","0.398, 0.400","0.519, 0.464","0.425, 0.486","0.536, 0.542","0.461, 0.550","0.549, 0.678","0.424, 0.681","0.494, 0.561","0.455, 0.578","0.558, 0.826","0.413, 0.833","0.427, 0.377",0.494,0.561,0.455,0.578,0.558,0.826,0.413,0.833,0.512,0.371,0.398,0.4,0.519,0.464,0.425,0.486,0.536,0.542,0.461,0.55,0.549,0.678,0.424,0.681,Preparation
3.5702369035702373,3.73080500354642,5.973806525263512,198.61566364565752,178.6821171810325,183.0113502810429,219.60488907403013,181.51128797852832,167.3975315441416,"0.512, 0.371","0.398, 0.400","0.519, 0.464","0.425, 0.486","0.536, 0.542","0.462, 0.550","0.549, 0.678","0.424, 0.678","0.495, 0.561","0.455, 0.578","0.558, 0.826","0.413, 0.832","0.427, 0.376",0.495,0.561,0.455,0.578,0.558,0.826,0.413,0.832,0.512,0.371,0.398,0.4,0.519,0.464,0.425,0.486,0.536,0.542,0.462,0.55,0.549,0.678,0.424,0.678,Preparation
3.603603603603604,3.78606420650324,6.215770646874174,198.61335764851444,178.54697725018656,183.31861991988936,219.8989860742211,181.3556994633161,167.14123164185025,"0.512, 0.371","0.398, 0.400","0.519, 0.464","0.425, 0.486","0.537, 0.542","0.462, 0.550","0.549, 0.678","0.424, 0.677","0.495, 0.561","0.455, 0.579","0.558, 0.826","0.414, 0.832","0.426, 0.375",0.495,0.561,0.455,0.579,0.558,0.826,0.414,0.832,0.512,0.371,0.398,0.4,0.519,0.464,0.425,0.486,0.537,0.542,0.462,0.55,0.549,0.678,0.424,0.677,Preparation
3.6369703036369705,3.839957919628289,6.255206771057692,198.5464218221472,178.57772609976396,183.51165742493,220.20452119858308,181.2493959067073,166.85176797579905,"0.512, 0.371","0.398, 0.400","0.519, 0.464","0.425, 0.486","0.537, 0.542","0.463, 0.550","0.549, 0.678","0.424, 0.676","0.495, 0.562","0.456, 0.579","0.558, 0.826","0.414, 0.832","0.426, 0.374",0.495,0.562,0.456,0.579,0.558,0.826,0.414,0.832,0.512,0.371,0.398,0.4,0.519,0.464,0.425,0.486,0.537,0.542,0.463,0.55,0.549,0.678,0.424,0.676,Preparation
3.670337003670337,4.093975793576731,5.736716507540299,198.2190446362282,179.3605879070303,183.66909619378805,220.44515122080944,181.0963342000087,166.621571939232,"0.512, 0.371","0.398, 0.400","0.519, 0.465","0.426, 0.486","0.537, 0.542","0.463, 0.550","0.549, 0.678","0.424, 0.676","0.495, 0.562","0.457, 0.580","0.558, 0.825","0.414, 0.832","0.428, 0.373",0.495,0.562,0.457,0.58,0.558,0.825,0.414,0.832,0.512,0.371,0.398,0.4,0.519,0.465,0.426,0.486,0.537,0.542,0.463,0.55,0.549,0.678,0.424,0.676,Preparation
3.703703703703704,4.450465873483387,5.748322196286525,197.62218576884484,178.78890157792668,183.75662306065928,220.609194578138,181.01403058135585,166.41611351492762,"0.513, 0.370","0.398, 0.399","0.519, 0.465","0.426, 0.487","0.538, 0.542","0.463, 0.549","0.549, 0.679","0.424, 0.675","0.495, 0.564","0.458, 0.581","0.558, 0.825","0.414, 0.833","0.429, 0.373",0.495,0.564,0.458,0.581,0.558,0.825,0.414,0.833,0.513,0.37,0.398,0.399,0.519,0.465,0.426,0.487,0.538,0.542,0.463,0.549,0.549,0.679,0.424,0.675,Preparation
3.737070403737071,4.811455227494042,5.740102573999329,197.04625743522965,178.62755472622317,183.8404336734632,220.7399672700235,180.93459494333948,166.2689830064117,"0.513, 0.370","0.398, 0.399","0.519, 0.466","0.426, 0.487","0.538, 0.542","0.463, 0.549","0.549, 0.679","0.424, 0.675","0.495, 0.565","0.459, 0.582","0.557, 0.825","0.414, 0.833","0.430, 0.373",0.495,0.565,0.459,0.582,0.557,0.825,0.414,0.833,0.513,0.37,0.398,0.399,0.519,0.466,0.426,0.487,0.538,0.542,0.463,0.549,0.549,0.679,0.424,0.675,Preparation
3.770437103770437,4.928860907648242,5.377027702261713,196.80393170319235,179.2319884778723,183.80224995881417,220.83227241525591,180.93178504690468,166.2217460292703,"0.513, 0.370","0.398, 0.399","0.519, 0.466","0.427, 0.487","0.538, 0.542","0.463, 0.549","0.549, 0.680","0.424, 0.675","0.495, 0.565","0.459, 0.582","0.557, 0.825","0.413, 0.833","0.431, 0.373",0.495,0.565,0.459,0.582,0.557,0.825,0.413,0.833,0.513,0.37,0.398,0.399,0.519,0.466,0.427,0.487,0.538,0.542,0.463,0.549,0.549,0.68,0.424,0.675,Preparation
3.803803803803804,5.14906831212044,5.877465501429819,196.45791031437244,178.86034772205664,183.7087271494405,221.15010786651385,180.99618113686623,166.08347965249982,"0.513, 0.370","0.398, 0.399","0.518, 0.467","0.426, 0.487","0.538, 0.541","0.463, 0.548","0.549, 0.678","0.424, 0.673","0.495, 0.566","0.459, 0.582","0.557, 0.825","0.413, 0.832","0.431, 0.374",0.495,0.566,0.459,0.582,0.557,0.825,0.413,0.832,0.513,0.37,0.398,0.399,0.518,0.467,0.426,0.487,0.538,0.541,0.463,0.548,0.549,0.678,0.424,0.673,Preparation
3.8371705038371706,5.261755902526381,5.987019274712589,196.2747895542267,178.7727084568763,183.6492269331002,221.43918367907287,181.061623114482,165.90350938034544,"0.513, 0.370","0.398, 0.399","0.518, 0.467","0.426, 0.487","0.538, 0.541","0.463, 0.548","0.549, 0.677","0.423, 0.672","0.495, 0.566","0.458, 0.582","0.557, 0.825","0.413, 0.832","0.431, 0.374",0.495,0.566,0.458,0.582,0.557,0.825,0.413,0.832,0.513,0.37,0.398,0.399,0.518,0.467,0.426,0.487,0.538,0.541,0.463,0.548,0.549,0.677,0.423,0.672,Preparation
3.8705372038705375,5.356461122397424,6.058588329587632,196.11468838992056,178.8579411811311,183.63000243888504,221.5594728698799,181.08723629856385,165.84904719713597,"0.514, 0.370","0.398, 0.399","0.518, 0.467","0.426, 0.487","0.538, 0.541","0.463, 0.548","0.549, 0.677","0.423, 0.671","0.495, 0.566","0.458, 0.582","0.557, 0.825","0.413, 0.832","0.431, 0.375",0.495,0.566,0.458,0.582,0.557,0.825,0.413,0.832,0.514,0.37,0.398,0.399,0.518,0.467,0.426,0.487,0.538,0.541,0.463,0.548,0.549,0.677,0.423,0.671,Preparation
3.903903903903904,5.770917561697379,6.126163229552812,195.27494373245293,180.1302142299214,183.0398843923887,221.6064091501398,181.2138249854895,165.84673985269987,"0.515, 0.369","0.399, 0.399","0.518, 0.467","0.427, 0.485","0.538, 0.537","0.463, 0.543","0.549, 0.674","0.423, 0.669","0.495, 0.565","0.458, 0.582","0.557, 0.821","0.414, 0.830","0.431, 0.375",0.495,0.565,0.458,0.582,0.557,0.821,0.414,0.83,0.515,0.369,0.399,0.399,0.518,0.467,0.427,0.485,0.538,0.537,0.463,0.543,0.549,0.674,0.423,0.669,Preparation
3.937270603937271,6.106217086634383,6.318761565474252,194.68213273991307,180.5449654882347,182.72214430484613,221.7108551184636,181.1397820798808,165.80644211821613,"0.516, 0.368","0.400, 0.399","0.518, 0.467","0.427, 0.484","0.538, 0.535","0.463, 0.539","0.549, 0.674","0.423, 0.668","0.495, 0.565","0.458, 0.581","0.557, 0.819","0.415, 0.827","0.430, 0.375",0.495,0.565,0.458,0.581,0.557,0.819,0.415,0.827,0.516,0.368,0.4,0.399,0.518,0.467,0.427,0.484,0.538,0.535,0.463,0.539,0.549,0.674,0.423,0.668,Preparation
3.9706373039706375,6.259783575093711,6.244737219810688,194.3793060031616,180.7502608174736,182.46917353610365,221.7195290029057,181.2160832586116,165.45020350370905,"0.517, 0.368","0.400, 0.399","0.518, 0.467","0.428, 0.484","0.538, 0.534","0.463, 0.539","0.549, 0.673","0.423, 0.667","0.495, 0.565","0.458, 0.581","0.557, 0.818","0.416, 0.826","0.430, 0.375",0.495,0.565,0.458,0.581,0.557,0.818,0.416,0.826,0.517,0.368,0.4,0.399,0.518,0.467,0.428,0.484,0.538,0.534,0.463,0.539,0.549,0.673,0.423,0.667,Preparation
4.004004004004004,6.349426537484793,6.3129972659277245,194.23108152744345,180.6135171871115,182.2603094190281,221.74645189042212,181.2647297705954,165.10380463091187,"0.517, 0.368","0.400, 0.399","0.518, 0.468","0.428, 0.484","0.537, 0.534","0.463, 0.538","0.549, 0.672","0.423, 0.667","0.495, 0.565","0.458, 0.580","0.558, 0.818","0.417, 0.826","0.430, 0.376",0.495,0.565,0.458,0.58,0.558,0.818,0.417,0.826,0.517,0.368,0.4,0.399,0.518,0.468,0.428,0.484,0.537,0.534,0.463,0.538,0.549,0.672,0.423,0.667,Preparation
4.037370704037371,6.38311896484378,6.350028544160015,194.17086094460063,180.58693966408453,182.159051902721,221.79290194086047,181.2564131451761,164.8591273157354,"0.517, 0.367","0.400, 0.399","0.518, 0.468","0.428, 0.484","0.537, 0.533","0.463, 0.538","0.549, 0.671","0.423, 0.667","0.495, 0.565","0.458, 0.580","0.558, 0.817","0.417, 0.825","0.430, 0.377",0.495,0.565,0.458,0.58,0.558,0.817,0.417,0.825,0.517,0.367,0.4,0.399,0.518,0.468,0.428,0.484,0.537,0.533,0.463,0.538,0.549,0.671,0.423,0.667,Preparation
4.070737404070738,6.332046187585425,6.319563637265723,194.2121829373997,180.6234754629996,182.05136572975127,221.82028404214103,181.2558243209448,164.76462736750452,"0.517, 0.367","0.400, 0.399","0.518, 0.468","0.428, 0.484","0.537, 0.533","0.463, 0.538","0.549, 0.670","0.423, 0.666","0.495, 0.565","0.458, 0.580","0.558, 0.816","0.417, 0.824","0.430, 0.376",0.495,0.565,0.458,0.58,0.558,0.816,0.417,0.824,0.517,0.367,0.4,0.399,0.518,0.468,0.428,0.484,0.537,0.533,0.463,0.538,0.549,0.67,0.423,0.666,Preparation
4.104104104104104,6.262846125708903,6.137271046122964,194.1431875301785,179.7832174351675,181.99692847502368,221.1100916378153,181.22526439659072,165.05576843133278,"0.518, 0.365","0.400, 0.398","0.518, 0.464","0.428, 0.484","0.537, 0.533","0.462, 0.539","0.549, 0.670","0.423, 0.666","0.495, 0.561","0.459, 0.580","0.558, 0.815","0.417, 0.825","0.430, 0.376",0.495,0.561,0.459,0.58,0.558,0.815,0.417,0.825,0.518,0.365,0.4,0.398,0.518,0.464,0.428,0.484,0.537,0.533,0.462,0.539,0.549,0.67,0.423,0.666,Preparation
4.137470804137471,6.190653202489056,6.070540372032957,194.10830680468663,179.19510603496838,181.95446212085687,220.9479435163695,181.1415862785008,164.72005106001487,"0.518, 0.365","0.400, 0.398","0.518, 0.463","0.427, 0.484","0.537, 0.533","0.462, 0.540","0.548, 0.669","0.422, 0.666","0.495, 0.560","0.459, 0.580","0.557, 0.815","0.417, 0.825","0.431, 0.375",0.495,0.56,0.459,0.58,0.557,0.815,0.417,0.825,0.518,0.365,0.4,0.398,0.518,0.463,0.427,0.484,0.537,0.533,0.462,0.54,0.548,0.669,0.422,0.666,Preparation
4.170837504170838,6.1709699311900135,6.044624697822661,193.9821568921792,178.82670039620393,181.9595956011044,220.82773790949872,181.0174830964759,164.58702320945702,"0.518, 0.364","0.400, 0.398","0.518, 0.463","0.427, 0.484","0.537, 0.533","0.462, 0.540","0.548, 0.669","0.422, 0.666","0.495, 0.560","0.459, 0.580","0.557, 0.815","0.417, 0.824","0.432, 0.375",0.495,0.56,0.459,0.58,0.557,0.815,0.417,0.824,0.518,0.364,0.4,0.398,0.518,0.463,0.427,0.484,0.537,0.533,0.462,0.54,0.548,0.669,0.422,0.666,Preparation
4.2042042042042045,6.142106556403774,6.001776488612887,193.89368248626224,178.57518222747547,181.9335460343508,220.68617669524903,180.97428845752623,164.5372014162185,"0.518, 0.364","0.400, 0.397","0.518, 0.462","0.427, 0.484","0.537, 0.533","0.461, 0.540","0.548, 0.669","0.422, 0.666","0.495, 0.559","0.459, 0.580","0.557, 0.815","0.417, 0.824","0.432, 0.375",0.495,0.559,0.459,0.58,0.557,0.815,0.417,0.824,0.518,0.364,0.4,0.397,0.518,0.462,0.427,0.484,0.537,0.533,0.461,0.54,0.548,0.669,0.422,0.666,Preparation
4.237570904237571,6.410800563372571,5.623136767119563,193.3790340150086,179.25069293738568,181.82902008422604,220.8975504518615,181.0323545463136,164.6821100961412,"0.518, 0.364","0.400, 0.399","0.518, 0.465","0.428, 0.485","0.537, 0.533","0.461, 0.539","0.548, 0.668","0.422, 0.665","0.495, 0.563","0.460, 0.581","0.557, 0.815","0.417, 0.825","0.432, 0.375",0.495,0.563,0.46,0.581,0.557,0.815,0.417,0.825,0.518,0.364,0.4,0.399,0.518,0.465,0.428,0.485,0.537,0.533,0.461,0.539,0.548,0.668,0.422,0.665,Preparation
4.270937604270938,6.551508890711268,5.725053978687329,193.17932408158327,179.20399719195396,181.7578002350112,221.023132704433,181.1625663204236,164.77960784977031,"0.518, 0.365","0.400, 0.400","0.518, 0.466","0.428, 0.486","0.537, 0.532","0.461, 0.538","0.548, 0.667","0.422, 0.665","0.495, 0.564","0.461, 0.582","0.557, 0.815","0.417, 0.825","0.432, 0.375",0.495,0.564,0.461,0.582,0.557,0.815,0.417,0.825,0.518,0.365,0.4,0.4,0.518,0.466,0.428,0.486,0.537,0.532,0.461,0.538,0.548,0.667,0.422,0.665,Preparation
4.3043043043043046,6.594381471319457,5.679468500121574,193.09349971194885,178.8842282232899,181.7798053935948,220.8224917583969,181.109427397026,164.99448995291405,"0.519, 0.365","0.400, 0.400","0.518, 0.466","0.429, 0.487","0.537, 0.532","0.461, 0.539","0.548, 0.667","0.422, 0.667","0.495, 0.564","0.462, 0.582","0.557, 0.815","0.417, 0.825","0.432, 0.374",0.495,0.564,0.462,0.582,0.557,0.815,0.417,0.825,0.519,0.365,0.4,0.4,0.518,0.466,0.429,0.487,0.537,0.532,0.461,0.539,0.548,0.667,0.422,0.667,Preparation
4.337671004337671,6.619601278083754,5.661773539962914,193.14694868689736,178.57574506520905,181.80751487835687,220.9514244299801,181.0988899779508,164.65759216504273,"0.519, 0.365","0.400, 0.401","0.518, 0.466","0.429, 0.487","0.537, 0.532","0.461, 0.539","0.548, 0.667","0.421, 0.667","0.495, 0.563","0.462, 0.582","0.557, 0.815","0.416, 0.825","0.432, 0.374",0.495,0.563,0.462,0.582,0.557,0.815,0.416,0.825,0.519,0.365,0.4,0.401,0.518,0.466,0.429,0.487,0.537,0.532,0.461,0.539,0.548,0.667,0.421,0.667,Preparation
4.371037704371039,6.634936109723788,5.625570534370484,193.1267465928348,178.41274591436277,181.7927532217101,220.93277334064928,181.0894742201117,164.65362574033668,"0.519, 0.365","0.400, 0.401","0.518, 0.466","0.429, 0.487","0.537, 0.532","0.461, 0.539","0.548, 0.667","0.421, 0.668","0.495, 0.563","0.463, 0.582","0.557, 0.815","0.416, 0.825","0.432, 0.373",0.495,0.563,0.463,0.582,0.557,0.815,0.416,0.825,0.519,0.365,0.4,0.401,0.518,0.466,0.429,0.487,0.537,0.532,0.461,0.539,0.548,0.667,0.421,0.668,Preparation
4.404404404404405,6.48376715755856,5.227748661906781,193.1557474722491,178.97313033903336,181.94073354148568,220.3431424180488,180.6129119915806,165.18651113065485,"0.518, 0.365","0.400, 0.400","0.518, 0.463","0.428, 0.486","0.537, 0.532","0.461, 0.539","0.547, 0.667","0.421, 0.670","0.494, 0.563","0.462, 0.582","0.557, 0.817","0.416, 0.825","0.431, 0.372",0.494,0.563,0.462,0.582,0.557,0.817,0.416,0.825,0.518,0.365,0.4,0.4,0.518,0.463,0.428,0.486,0.537,0.532,0.461,0.539,0.547,0.667,0.421,0.67,Preparation
4.437771104437771,7.040689961197284,5.16600867075327,192.60312606062075,178.8046700101236,182.302940271494,220.1352803157129,180.0074201217858,165.47747756776758,"0.517, 0.365","0.399, 0.399","0.516, 0.464","0.428, 0.486","0.536, 0.532","0.460, 0.539","0.546, 0.667","0.421, 0.670","0.493, 0.565","0.462, 0.581","0.557, 0.818","0.415, 0.826","0.430, 0.372",0.493,0.565,0.462,0.581,0.557,0.818,0.415,0.826,0.517,0.365,0.399,0.399,0.516,0.464,0.428,0.486,0.536,0.532,0.46,0.539,0.546,0.667,0.421,0.67,Preparation
4.471137804471138,7.371246711958034,5.106033859527831,192.22772848092845,178.86100156690696,182.6057290122132,220.1861115668655,179.6182273548594,165.50184518011113,"0.517, 0.365","0.399, 0.399","0.515, 0.464","0.428, 0.485","0.536, 0.533","0.460, 0.539","0.545, 0.668","0.421, 0.670","0.492, 0.566","0.462, 0.581","0.557, 0.818","0.415, 0.827","0.430, 0.371",0.492,0.566,0.462,0.581,0.557,0.818,0.415,0.827,0.517,0.365,0.399,0.399,0.515,0.464,0.428,0.485,0.536,0.533,0.46,0.539,0.545,0.668,0.421,0.67,Preparation
4.504504504504505,6.877753470470943,4.061887624372051,192.8730841399527,184.48657260051235,182.0355836852388,218.3516729031492,179.7586012176651,166.83295825576923,"0.514, 0.365","0.398, 0.396","0.514, 0.459","0.427, 0.483","0.533, 0.532","0.458, 0.539","0.544, 0.669","0.421, 0.671","0.489, 0.566","0.452, 0.580","0.557, 0.818","0.414, 0.828","0.427, 0.370",0.489,0.566,0.452,0.58,0.557,0.818,0.414,0.828,0.514,0.365,0.398,0.396,0.514,0.459,0.427,0.483,0.533,0.532,0.458,0.539,0.544,0.669,0.421,0.671,Preparation
4.537871204537871,6.487087180916387,5.021943876674268,192.81183132097263,185.01683816608343,180.89425477257583,216.89632898643384,180.3270214447186,168.29536332588745,"0.511, 0.365","0.396, 0.393","0.511, 0.458","0.423, 0.478","0.530, 0.532","0.456, 0.536","0.543, 0.670","0.421, 0.673","0.488, 0.559","0.445, 0.577","0.556, 0.818","0.414, 0.828","0.426, 0.369",0.488,0.559,0.445,0.577,0.556,0.818,0.414,0.828,0.511,0.365,0.396,0.393,0.511,0.458,0.423,0.478,0.53,0.532,0.456,0.536,0.543,0.67,0.421,0.673,Preparation
