Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,9.638827573180905,2.645156506460899,194.0738623520378,152.29600480052645,161.38042045220104,190.71807541934976,176.91177454787638,188.2639523077177,"0.491, 0.338","0.409, 0.341","0.487, 0.430","0.413, 0.430","0.460, 0.483","0.423, 0.488","0.474, 0.606","0.412, 0.615","0.466, 0.503","0.461, 0.509","0.498, 0.743","0.383, 0.738","0.452, 0.308",0.466,0.503,0.461,0.509,0.498,0.743,0.383,0.738,0.491,0.338,0.409,0.341,0.487,0.43,0.413,0.43,0.46,0.483,0.423,0.488,0.474,0.606,0.412,0.615,Preparation
3.0697364030697365,3.300537388157867,8.965107973801334,153.34676909663574,193.9125574134408,194.0878154916909,159.36790875139766,177.22832414035437,183.4627987094601,"0.408, 0.338","0.490, 0.333","0.409, 0.436","0.488, 0.424","0.418, 0.480","0.462, 0.487","0.396, 0.606","0.486, 0.613","0.445, 0.505","0.466, 0.508","0.378, 0.743","0.501, 0.737","0.441, 0.288",0.445,0.505,0.466,0.508,0.378,0.743,0.501,0.737,0.408,0.338,0.49,0.333,0.409,0.436,0.488,0.424,0.418,0.48,0.462,0.487,0.396,0.606,0.486,0.613,Preparation
3.103103103103104,7.431313425021819,8.009066159499213,149.8043697366778,198.00954622111905,196.3917182198451,163.7097435527363,176.7155477988657,181.17788183140985,"0.401, 0.339","0.494, 0.330","0.398, 0.439","0.494, 0.421","0.415, 0.480","0.472, 0.487","0.390, 0.606","0.491, 0.614","0.434, 0.506","0.467, 0.506","0.372, 0.742","0.507, 0.737","0.433, 0.284",0.434,0.506,0.467,0.506,0.372,0.742,0.507,0.737,0.401,0.339,0.494,0.33,0.398,0.439,0.494,0.421,0.415,0.48,0.472,0.487,0.39,0.606,0.491,0.614,Preparation
3.1364698031364697,5.383388460954032,8.318783989618495,151.734797816106,195.9473658885537,197.9174144287153,162.549865901893,175.93603715399303,179.59395047908194,"0.400, 0.339","0.493, 0.330","0.401, 0.438","0.492, 0.419","0.415, 0.480","0.468, 0.486","0.389, 0.607","0.488, 0.614","0.439, 0.505","0.467, 0.504","0.372, 0.742","0.507, 0.737","0.434, 0.281",0.439,0.505,0.467,0.504,0.372,0.742,0.507,0.737,0.4,0.339,0.493,0.33,0.401,0.438,0.492,0.419,0.415,0.48,0.468,0.486,0.389,0.607,0.488,0.614,Preparation
3.169836503169837,25.541035790884216,1.589593291660563,225.29695563636744,171.3651871533763,172.57598837249645,168.7873344107347,174.2349830599533,215.76762690866545,"0.403, 0.336","0.478, 0.332","0.458, 0.429","0.463, 0.423","0.416, 0.479","0.457, 0.485","0.446, 0.611","0.465, 0.613","0.439, 0.503","0.462, 0.503","0.489, 0.738","0.386, 0.737","0.435, 0.285",0.439,0.503,0.462,0.503,0.489,0.738,0.386,0.737,0.403,0.336,0.478,0.332,0.458,0.429,0.463,0.423,0.416,0.479,0.457,0.485,0.446,0.611,0.465,0.613,Preparation
3.2032032032032034,16.56974986786348,14.17398901803216,212.9183846778663,137.85390198496935,160.42444458558796,196.883594747906,180.64869146699948,182.33492516407725,"0.478, 0.334","0.392, 0.345","0.490, 0.424","0.384, 0.431","0.455, 0.479","0.414, 0.484","0.479, 0.609","0.397, 0.609","0.454, 0.500","0.439, 0.504","0.500, 0.736","0.373, 0.737","0.436, 0.289",0.454,0.5,0.439,0.504,0.5,0.736,0.373,0.737,0.478,0.334,0.392,0.345,0.49,0.424,0.384,0.431,0.455,0.479,0.414,0.484,0.479,0.609,0.397,0.609,Preparation
3.2365699032365702,11.643816211133554,17.127102909324915,200.8389034360106,132.31392457787217,159.93229084011847,196.4221785847616,181.4334744248277,180.74712896495296,"0.485, 0.335","0.384, 0.348","0.488, 0.424","0.372, 0.432","0.460, 0.479","0.405, 0.482","0.483, 0.607","0.389, 0.605","0.461, 0.501","0.431, 0.504","0.502, 0.734","0.371, 0.736","0.434, 0.302",0.461,0.501,0.431,0.504,0.502,0.734,0.371,0.736,0.485,0.335,0.384,0.348,0.488,0.424,0.372,0.432,0.46,0.479,0.405,0.482,0.483,0.607,0.389,0.605,Preparation
3.2699366032699366,11.832942182048278,14.400337303361768,196.62413350753388,137.64109852523396,158.4735281854199,196.7079332112701,182.2551680740294,179.11673480892296,"0.486, 0.336","0.381, 0.349","0.487, 0.424","0.374, 0.432","0.459, 0.479","0.402, 0.481","0.483, 0.606","0.386, 0.603","0.467, 0.499","0.428, 0.504","0.502, 0.734","0.371, 0.734","0.432, 0.306",0.467,0.499,0.428,0.504,0.502,0.734,0.371,0.734,0.486,0.336,0.381,0.349,0.487,0.424,0.374,0.432,0.459,0.479,0.402,0.481,0.483,0.606,0.386,0.603,Preparation
3.3033033033033035,11.529658032061192,8.592253947241348,193.96583955358227,146.16433200461873,155.55920307192258,195.30787980546776,184.5208998006194,180.11619832111242,"0.487, 0.336","0.379, 0.350","0.487, 0.424","0.380, 0.437","0.458, 0.479","0.399, 0.479","0.485, 0.598","0.386, 0.600","0.468, 0.500","0.427, 0.507","0.505, 0.732","0.371, 0.733","0.429, 0.305",0.468,0.5,0.427,0.507,0.505,0.732,0.371,0.733,0.487,0.336,0.379,0.35,0.487,0.424,0.38,0.437,0.458,0.479,0.399,0.479,0.485,0.598,0.386,0.6,Preparation
3.3366700033366703,11.837406194361495,7.477637741693851,192.6041591318593,146.40010173373145,154.01131114850432,194.88972080505883,186.2488236135386,180.12026748389562,"0.487, 0.335","0.378, 0.350","0.487, 0.425","0.380, 0.438","0.457, 0.479","0.398, 0.479","0.486, 0.595","0.386, 0.599","0.470, 0.501","0.429, 0.508","0.506, 0.731","0.372, 0.732","0.428, 0.304",0.47,0.501,0.429,0.508,0.506,0.731,0.372,0.732,0.487,0.335,0.378,0.35,0.487,0.425,0.38,0.438,0.457,0.479,0.398,0.479,0.486,0.595,0.386,0.599,Preparation
3.3700367033700367,12.25479737289258,5.500296471435773,189.0325332260253,148.40354249353018,153.61905147170518,195.006494553053,185.7742364043774,180.38894723722737,"0.487, 0.335","0.374, 0.350","0.488, 0.425","0.381, 0.440","0.457, 0.479","0.396, 0.479","0.485, 0.591","0.385, 0.598","0.475, 0.504","0.432, 0.512","0.506, 0.731","0.371, 0.732","0.428, 0.304",0.475,0.504,0.432,0.512,0.506,0.731,0.371,0.732,0.487,0.335,0.374,0.35,0.488,0.425,0.381,0.44,0.457,0.479,0.396,0.479,0.485,0.591,0.385,0.598,Preparation
3.4034034034034035,12.91334018992925,4.023715493508439,191.27541146875413,147.35396454528646,154.43471501331052,193.64810315149347,183.7645720754117,179.09852973060362,"0.487, 0.335","0.380, 0.350","0.489, 0.425","0.385, 0.440","0.457, 0.478","0.397, 0.477","0.484, 0.591","0.383, 0.598","0.474, 0.505","0.438, 0.512","0.508, 0.731","0.371, 0.732","0.430, 0.304",0.474,0.505,0.438,0.512,0.508,0.731,0.371,0.732,0.487,0.335,0.38,0.35,0.489,0.425,0.385,0.44,0.457,0.478,0.397,0.477,0.484,0.591,0.383,0.598,Preparation
3.4367701034367704,15.797877515232136,3.304611070459247,195.87887628839465,143.926082502509,153.6934228816327,190.84464552083296,183.3344825252649,180.19129563834343,"0.488, 0.337","0.385, 0.349","0.493, 0.425","0.388, 0.440","0.457, 0.480","0.396, 0.478","0.484, 0.592","0.384, 0.600","0.475, 0.507","0.444, 0.512","0.509, 0.731","0.370, 0.732","0.431, 0.305",0.475,0.507,0.444,0.512,0.509,0.731,0.37,0.732,0.488,0.337,0.385,0.349,0.493,0.425,0.388,0.44,0.457,0.48,0.396,0.478,0.484,0.592,0.384,0.6,Preparation
3.4701368034701368,18.24482250804274,5.639268886045741,199.4742997783548,138.78022703923477,153.72924380456502,190.36743089698567,183.182849328892,182.12144446961264,"0.492, 0.337","0.387, 0.349","0.500, 0.425","0.387, 0.439","0.459, 0.480","0.399, 0.480","0.485, 0.592","0.388, 0.603","0.479, 0.506","0.449, 0.512","0.509, 0.729","0.371, 0.734","0.438, 0.286",0.479,0.506,0.449,0.512,0.509,0.729,0.371,0.734,0.492,0.337,0.387,0.349,0.5,0.425,0.387,0.439,0.459,0.48,0.399,0.48,0.485,0.592,0.388,0.603,Preparation
3.503503503503504,16.03895433784089,5.321779913164982,199.99682095800128,139.73940773292682,155.1638124592465,190.6237986452197,180.47350670110225,181.63747925349804,"0.500, 0.340","0.389, 0.351","0.503, 0.430","0.388, 0.439","0.464, 0.483","0.400, 0.483","0.485, 0.591","0.388, 0.607","0.478, 0.506","0.449, 0.512","0.510, 0.729","0.371, 0.734","0.439, 0.291",0.478,0.506,0.449,0.512,0.51,0.729,0.371,0.734,0.5,0.34,0.389,0.351,0.503,0.43,0.388,0.439,0.464,0.483,0.4,0.483,0.485,0.591,0.388,0.607,Preparation
3.5368702035368704,17.127391306336886,1.910982469770978,199.1459994226817,143.9176415803604,152.23183539959768,189.71017097261412,181.17075145680985,181.58349153208016,"0.508, 0.339","0.397, 0.351","0.509, 0.428","0.399, 0.439","0.465, 0.483","0.404, 0.483","0.487, 0.593","0.390, 0.607","0.483, 0.505","0.454, 0.512","0.512, 0.729","0.372, 0.735","0.441, 0.308",0.483,0.505,0.454,0.512,0.512,0.729,0.372,0.735,0.508,0.339,0.397,0.351,0.509,0.428,0.399,0.439,0.465,0.483,0.404,0.483,0.487,0.593,0.39,0.607,Preparation
3.5702369035702373,16.824018863025987,0.4273157607849702,198.9346364495776,147.7788180726734,153.67244327584325,191.1267427109865,181.31588228459933,180.7122589357659,"0.510, 0.338","0.400, 0.351","0.512, 0.428","0.404, 0.439","0.469, 0.482","0.408, 0.482","0.490, 0.595","0.390, 0.607","0.487, 0.503","0.454, 0.510","0.512, 0.729","0.371, 0.735","0.442, 0.302",0.487,0.503,0.454,0.51,0.512,0.729,0.371,0.735,0.51,0.338,0.4,0.351,0.512,0.428,0.404,0.439,0.469,0.482,0.408,0.482,0.49,0.595,0.39,0.607,Preparation
3.603603603603604,17.65763789757022,0.5245907361313152,199.91789199705588,147.5533998202141,150.80301292902627,193.6184558931274,183.02620734265423,181.04211574200465,"0.513, 0.338","0.401, 0.354","0.514, 0.428","0.407, 0.439","0.468, 0.481","0.412, 0.483","0.492, 0.596","0.393, 0.607","0.486, 0.503","0.461, 0.510","0.512, 0.732","0.371, 0.738","0.453, 0.303",0.486,0.503,0.461,0.51,0.512,0.732,0.371,0.738,0.513,0.338,0.401,0.354,0.514,0.428,0.407,0.439,0.468,0.481,0.412,0.483,0.492,0.596,0.393,0.607,Preparation
3.6369703036369705,18.004590194873153,13.612572453519716,198.861587008284,184.7250100374905,186.6370307853944,168.43120331383014,166.7814281085933,192.654802657236,"0.514, 0.338","0.409, 0.354","0.512, 0.428","0.447, 0.439","0.464, 0.483","0.433, 0.482","0.408, 0.600","0.483, 0.606","0.485, 0.504","0.472, 0.510","0.377, 0.741","0.506, 0.738","0.455, 0.297",0.485,0.504,0.472,0.51,0.377,0.741,0.506,0.738,0.514,0.338,0.409,0.354,0.512,0.428,0.447,0.439,0.464,0.483,0.433,0.482,0.408,0.6,0.483,0.606,Preparation
3.670337003670337,18.17068769367443,5.970047791702863,202.39282910923515,165.62606040564248,157.97643421549725,187.1997301407185,179.86943227345398,194.31364509954128,"0.521, 0.340","0.410, 0.353","0.520, 0.429","0.431, 0.439","0.472, 0.482","0.428, 0.482","0.479, 0.597","0.430, 0.606","0.488, 0.504","0.470, 0.511","0.487, 0.740","0.398, 0.741","0.459, 0.309",0.488,0.504,0.47,0.511,0.487,0.74,0.398,0.741,0.521,0.34,0.41,0.353,0.52,0.429,0.431,0.439,0.472,0.482,0.428,0.482,0.479,0.597,0.43,0.606,Preparation
3.703703703703704,16.4250762505582,8.940478255368909,202.6536409813666,177.7819181109229,161.9957130537836,188.76262735662684,190.1221226158896,188.04674907816187,"0.523, 0.340","0.413, 0.354","0.521, 0.429","0.444, 0.439","0.477, 0.483","0.438, 0.482","0.477, 0.609","0.443, 0.606","0.487, 0.504","0.474, 0.511","0.452, 0.746","0.430, 0.749","0.460, 0.308",0.487,0.504,0.474,0.511,0.452,0.746,0.43,0.749,0.523,0.34,0.413,0.354,0.521,0.429,0.444,0.439,0.477,0.483,0.438,0.482,0.477,0.609,0.443,0.606,Preparation
3.737070403737071,16.60636562883112,7.10795352953139,203.48332785437543,170.77801175074217,155.2753250828236,198.0614763137484,186.06742854351265,185.11184649677887,"0.525, 0.341","0.412, 0.357","0.524, 0.430","0.437, 0.442","0.481, 0.483","0.433, 0.482","0.497, 0.608","0.414, 0.606","0.489, 0.506","0.471, 0.512","0.500, 0.745","0.380, 0.747","0.463, 0.308",0.489,0.506,0.471,0.512,0.5,0.745,0.38,0.747,0.525,0.341,0.412,0.357,0.524,0.43,0.437,0.442,0.481,0.483,0.433,0.482,0.497,0.608,0.414,0.606,Preparation
3.770437103770437,15.961571923168265,2.4098889843399123,203.6964661043354,159.99471627239348,154.3448331300587,201.02542533905068,185.84466226267656,180.7241050098948,"0.526, 0.341","0.414, 0.356","0.525, 0.430","0.430, 0.442","0.483, 0.485","0.432, 0.485","0.502, 0.607","0.405, 0.608","0.490, 0.506","0.471, 0.512","0.510, 0.745","0.371, 0.746","0.466, 0.307",0.49,0.506,0.471,0.512,0.51,0.745,0.371,0.746,0.526,0.341,0.414,0.356,0.525,0.43,0.43,0.442,0.483,0.485,0.432,0.485,0.502,0.607,0.405,0.608,Preparation
3.803803803803804,13.894639041537522,0.1124733697882721,200.0275750177311,156.32593599063114,157.10638503206883,202.78864695291944,184.76674104675624,177.74120748756917,"0.527, 0.341","0.414, 0.356","0.525, 0.429","0.427, 0.444","0.489, 0.486","0.433, 0.488","0.506, 0.607","0.402, 0.608","0.496, 0.506","0.470, 0.514","0.513, 0.744","0.372, 0.746","0.465, 0.317",0.496,0.506,0.47,0.514,0.513,0.744,0.372,0.746,0.527,0.341,0.414,0.356,0.525,0.429,0.427,0.444,0.489,0.486,0.433,0.488,0.506,0.607,0.402,0.608,Preparation
3.8371705038371706,13.45139971022062,2.14390946912588,198.2385298202898,155.0446774827177,156.07970779723902,205.5093848468844,184.7324825048236,176.3695182955529,"0.526, 0.341","0.414, 0.357","0.523, 0.429","0.425, 0.444","0.486, 0.488","0.436, 0.491","0.505, 0.606","0.403, 0.608","0.495, 0.506","0.470, 0.515","0.514, 0.741","0.374, 0.744","0.465, 0.315",0.495,0.506,0.47,0.515,0.514,0.741,0.374,0.744,0.526,0.341,0.414,0.357,0.523,0.429,0.425,0.444,0.486,0.488,0.436,0.491,0.505,0.606,0.403,0.608,Preparation
3.8705372038705375,9.849092322165822,4.604373918363252,195.90770364850448,154.61603720699378,188.9242847281905,183.32515514389056,172.0397001221804,185.0594659968921,"0.526, 0.341","0.413, 0.357","0.514, 0.429","0.423, 0.441","0.478, 0.496","0.441, 0.495","0.424, 0.607","0.458, 0.615","0.481, 0.507","0.470, 0.515","0.379, 0.741","0.465, 0.747","0.465, 0.307",0.481,0.507,0.47,0.515,0.379,0.741,0.465,0.747,0.526,0.341,0.413,0.357,0.514,0.429,0.423,0.441,0.478,0.496,0.441,0.495,0.424,0.607,0.458,0.615,Preparation
3.903903903903904,8.694017210533726,7.769040055326749,195.5623600043733,153.49531714821302,163.99801613186506,199.6395847083241,176.01258205952664,183.9106347531668,"0.525, 0.342","0.413, 0.357","0.514, 0.430","0.418, 0.440","0.481, 0.497","0.440, 0.495","0.481, 0.606","0.422, 0.613","0.481, 0.507","0.460, 0.515","0.491, 0.739","0.393, 0.744","0.464, 0.306",0.481,0.507,0.46,0.515,0.491,0.739,0.393,0.744,0.525,0.342,0.413,0.357,0.514,0.43,0.418,0.44,0.481,0.497,0.44,0.495,0.481,0.606,0.422,0.613,Preparation
3.937270603937271,5.580249730403914,7.32963860560968,190.70955492904645,157.87326036441297,159.8312013174749,201.16948427552688,177.8207911188475,182.39098709134905,"0.524, 0.345","0.410, 0.358","0.509, 0.430","0.413, 0.441","0.483, 0.496","0.433, 0.494","0.492, 0.602","0.409, 0.612","0.481, 0.507","0.446, 0.515","0.509, 0.738","0.376, 0.740","0.463, 0.314",0.481,0.507,0.446,0.515,0.509,0.738,0.376,0.74,0.524,0.345,0.41,0.358,0.509,0.43,0.413,0.441,0.483,0.496,0.433,0.494,0.492,0.602,0.409,0.612,Preparation
3.9706373039706375,4.98542226938149,7.742624470689227,191.06151496249328,157.01191459859058,158.78296053871412,199.82519698501136,180.4190131457945,182.4156702762045,"0.523, 0.346","0.408, 0.358","0.509, 0.431","0.409, 0.441","0.484, 0.497","0.429, 0.496","0.497, 0.604","0.405, 0.612","0.481, 0.507","0.442, 0.516","0.513, 0.738","0.374, 0.738","0.460, 0.324",0.481,0.507,0.442,0.516,0.513,0.738,0.374,0.738,0.523,0.346,0.408,0.358,0.509,0.431,0.409,0.441,0.484,0.497,0.429,0.496,0.497,0.604,0.405,0.612,Preparation
4.004004004004004,3.882561642626735,6.939645951552175,191.0703429629012,157.66733574126266,158.78074768185618,200.56357304848,181.96955947418223,180.71098774361536,"0.521, 0.346","0.408, 0.359","0.506, 0.430","0.410, 0.442","0.484, 0.497","0.427, 0.495","0.500, 0.611","0.402, 0.613","0.478, 0.506","0.442, 0.516","0.512, 0.738","0.373, 0.737","0.459, 0.324",0.478,0.506,0.442,0.516,0.512,0.738,0.373,0.737,0.521,0.346,0.408,0.359,0.506,0.43,0.41,0.442,0.484,0.497,0.427,0.495,0.5,0.611,0.402,0.613,Preparation
4.037370704037371,0.3157711272740822,6.726685793541037,187.71126628060023,157.83589376750683,158.844382054352,200.22922393643185,181.41541724070063,182.488753212982,"0.518, 0.346","0.407, 0.358","0.497, 0.430","0.410, 0.441","0.482, 0.496","0.427, 0.494","0.498, 0.610","0.403, 0.613","0.468, 0.505","0.443, 0.516","0.512, 0.738","0.372, 0.737","0.459, 0.320",0.468,0.505,0.443,0.516,0.512,0.738,0.372,0.737,0.518,0.346,0.407,0.358,0.497,0.43,0.41,0.441,0.482,0.496,0.427,0.494,0.498,0.61,0.403,0.613,Preparation
4.070737404070738,1.1787020907143153,5.700382281859748,189.3793473450907,158.67807541372812,159.30427852682308,197.2446776337006,181.2650374576052,183.3282226670977,"0.517, 0.346","0.407, 0.358","0.499, 0.430","0.409, 0.441","0.482, 0.495","0.423, 0.492","0.497, 0.610","0.402, 0.612","0.470, 0.504","0.440, 0.515","0.512, 0.738","0.372, 0.737","0.459, 0.313",0.47,0.504,0.44,0.515,0.512,0.738,0.372,0.737,0.517,0.346,0.407,0.358,0.499,0.43,0.409,0.441,0.482,0.495,0.423,0.492,0.497,0.61,0.402,0.612,Preparation
4.104104104104104,2.521696197296674,5.874134811939266,190.522788708838,157.3439313594235,158.73062986520844,195.99086189215345,180.9609656744149,182.61318599021897,"0.516, 0.346","0.406, 0.358","0.500, 0.430","0.407, 0.441","0.482, 0.491","0.421, 0.487","0.498, 0.608","0.400, 0.607","0.471, 0.504","0.438, 0.515","0.514, 0.738","0.372, 0.735","0.458, 0.316",0.471,0.504,0.438,0.515,0.514,0.738,0.372,0.735,0.516,0.346,0.406,0.358,0.5,0.43,0.407,0.441,0.482,0.491,0.421,0.487,0.498,0.608,0.4,0.607,Preparation
4.137470804137471,2.9892048500636057,5.7701236729078165,188.7983142686081,156.49654107369378,157.45570976220276,195.20675588452696,181.62247719918653,182.09707072351003,"0.516, 0.348","0.406, 0.358","0.500, 0.432","0.406, 0.442","0.481, 0.491","0.419, 0.487","0.499, 0.608","0.398, 0.608","0.474, 0.506","0.437, 0.515","0.515, 0.738","0.372, 0.735","0.456, 0.328",0.474,0.506,0.437,0.515,0.515,0.738,0.372,0.735,0.516,0.348,0.406,0.358,0.5,0.432,0.406,0.442,0.481,0.491,0.419,0.487,0.499,0.608,0.398,0.608,Preparation
4.170837504170838,4.203739778593292,5.559135714548745,189.2108121983389,155.66406194827542,156.0104521068048,193.5785623524821,182.63819345251144,183.118884104952,"0.516, 0.348","0.406, 0.358","0.500, 0.432","0.405, 0.443","0.479, 0.488","0.417, 0.485","0.498, 0.607","0.399, 0.605","0.474, 0.506","0.437, 0.515","0.513, 0.738","0.371, 0.735","0.456, 0.331",0.474,0.506,0.437,0.515,0.513,0.738,0.371,0.735,0.516,0.348,0.406,0.358,0.5,0.432,0.405,0.443,0.479,0.488,0.417,0.485,0.498,0.607,0.399,0.605,Preparation
4.2042042042042045,4.316911118208201,5.374527475937384,188.0473845306881,156.3672447139502,154.99428463568364,193.5948723714568,183.3715860948074,182.98203193566795,"0.518, 0.348","0.406, 0.358","0.501, 0.432","0.405, 0.443","0.479, 0.488","0.417, 0.485","0.499, 0.607","0.398, 0.605","0.475, 0.506","0.436, 0.515","0.512, 0.738","0.372, 0.735","0.456, 0.333",0.475,0.506,0.436,0.515,0.512,0.738,0.372,0.735,0.518,0.348,0.406,0.358,0.501,0.432,0.405,0.443,0.479,0.488,0.417,0.485,0.499,0.607,0.398,0.605,Preparation
4.237570904237571,4.397259944717404,5.288349634281303,187.4553056331963,156.52223400424327,154.4043685874944,193.52337272325207,183.3336004662343,182.6489969164112,"0.519, 0.348","0.406, 0.359","0.501, 0.432","0.405, 0.443","0.478, 0.487","0.417, 0.485","0.498, 0.607","0.398, 0.606","0.475, 0.506","0.436, 0.515","0.512, 0.739","0.372, 0.735","0.456, 0.338",0.475,0.506,0.436,0.515,0.512,0.739,0.372,0.735,0.519,0.348,0.406,0.359,0.501,0.432,0.405,0.443,0.478,0.487,0.417,0.485,0.498,0.607,0.398,0.606,Preparation
4.270937604270938,4.214014965730646,5.25494689702412,187.21652428394225,156.97143572190845,154.5177956947492,193.89215984868773,183.3732206313552,182.31867967852324,"0.519, 0.348","0.406, 0.360","0.501, 0.432","0.405, 0.443","0.478, 0.489","0.417, 0.487","0.498, 0.611","0.397, 0.609","0.475, 0.506","0.435, 0.514","0.512, 0.739","0.372, 0.734","0.458, 0.337",0.475,0.506,0.435,0.514,0.512,0.739,0.372,0.734,0.519,0.348,0.406,0.36,0.501,0.432,0.405,0.443,0.478,0.489,0.417,0.487,0.498,0.611,0.397,0.609,Preparation
4.3043043043043046,3.815073226975184,5.254395909627727,187.13486688560653,157.1246819949842,154.480856750021,194.1771427371744,183.7333441876804,182.37996827620125,"0.519, 0.348","0.406, 0.361","0.501, 0.432","0.406, 0.444","0.478, 0.490","0.417, 0.489","0.499, 0.611","0.397, 0.610","0.475, 0.506","0.435, 0.514","0.512, 0.740","0.372, 0.734","0.458, 0.337",0.475,0.506,0.435,0.514,0.512,0.74,0.372,0.734,0.519,0.348,0.406,0.361,0.501,0.432,0.406,0.444,0.478,0.49,0.417,0.489,0.499,0.611,0.397,0.61,Preparation
4.337671004337671,3.5696597223676627,5.224450430999604,187.35511722517933,157.19571326834597,154.4772923989077,194.4840770249398,183.9650219245061,182.21683987260948,"0.519, 0.348","0.406, 0.361","0.500, 0.432","0.406, 0.444","0.478, 0.491","0.417, 0.490","0.499, 0.612","0.397, 0.611","0.474, 0.506","0.435, 0.514","0.512, 0.740","0.371, 0.734","0.458, 0.336",0.474,0.506,0.435,0.514,0.512,0.74,0.371,0.734,0.519,0.348,0.406,0.361,0.5,0.432,0.406,0.444,0.478,0.491,0.417,0.49,0.499,0.612,0.397,0.611,Preparation
4.371037704371039,2.8037046192606945,4.813960978956719,189.29964571801068,157.81030567774243,154.28427447465054,194.4348755114364,184.0185542143895,182.45672000340443,"0.519, 0.348","0.406, 0.361","0.499, 0.433","0.406, 0.444","0.477, 0.493","0.417, 0.492","0.498, 0.613","0.397, 0.612","0.469, 0.506","0.436, 0.516","0.511, 0.740","0.371, 0.735","0.458, 0.329",0.469,0.506,0.436,0.516,0.511,0.74,0.371,0.735,0.519,0.348,0.406,0.361,0.499,0.433,0.406,0.444,0.477,0.493,0.417,0.492,0.498,0.613,0.397,0.612,Preparation
4.404404404404405,2.271464129413385,4.528859054971222,188.42224982553137,158.0958573844843,154.27634322279155,194.5830387523554,184.22749728930023,182.3123054351965,"0.519, 0.348","0.406, 0.361","0.499, 0.433","0.407, 0.444","0.477, 0.496","0.418, 0.495","0.498, 0.615","0.397, 0.614","0.470, 0.505","0.436, 0.516","0.511, 0.740","0.371, 0.736","0.459, 0.329",0.47,0.505,0.436,0.516,0.511,0.74,0.371,0.736,0.519,0.348,0.406,0.361,0.499,0.433,0.407,0.444,0.477,0.496,0.418,0.495,0.498,0.615,0.397,0.614,Preparation
4.437771104437771,2.221748873567961,3.158020458568153,189.15215663844816,157.2289942431019,152.968346798531,194.48999555874212,185.06622916431343,182.29871159857151,"0.519, 0.349","0.406, 0.361","0.498, 0.434","0.409, 0.444","0.476, 0.496","0.418, 0.494","0.499, 0.616","0.397, 0.615","0.467, 0.505","0.441, 0.516","0.511, 0.740","0.371, 0.736","0.459, 0.327",0.467,0.505,0.441,0.516,0.511,0.74,0.371,0.736,0.519,0.349,0.406,0.361,0.498,0.434,0.409,0.444,0.476,0.496,0.418,0.494,0.499,0.616,0.397,0.615,Preparation
4.471137804471138,1.8719748593995813,2.6845745599639974,189.1862878726421,156.3735084972247,151.40563997435788,194.376943355524,185.8805653515793,182.2222582652189,"0.519, 0.349","0.407, 0.361","0.496, 0.434","0.409, 0.443","0.474, 0.494","0.417, 0.493","0.499, 0.616","0.397, 0.615","0.464, 0.505","0.444, 0.515","0.511, 0.739","0.371, 0.736","0.459, 0.318",0.464,0.505,0.444,0.515,0.511,0.739,0.371,0.736,0.519,0.349,0.407,0.361,0.496,0.434,0.409,0.443,0.474,0.494,0.417,0.493,0.499,0.616,0.397,0.615,Preparation
4.504504504504505,2.0895272137685885,2.3469754302480506,189.5994103952468,157.20397809400913,151.61183379709962,193.93651360744943,186.07747593796665,182.2248416435603,"0.519, 0.349","0.407, 0.360","0.496, 0.434","0.410, 0.443","0.474, 0.494","0.417, 0.493","0.499, 0.615","0.397, 0.615","0.464, 0.504","0.444, 0.516","0.510, 0.739","0.371, 0.737","0.458, 0.316",0.464,0.504,0.444,0.516,0.51,0.739,0.371,0.737,0.519,0.349,0.407,0.36,0.496,0.434,0.41,0.443,0.474,0.494,0.417,0.493,0.499,0.615,0.397,0.615,Preparation
4.537871204537871,2.5957923675229204,2.242055821959343,190.00622264003204,157.65049642729076,152.5974017996175,193.50334362091533,185.46372884854875,182.71052495750945,"0.517, 0.349","0.407, 0.359","0.496, 0.434","0.410, 0.441","0.474, 0.494","0.417, 0.493","0.497, 0.612","0.398, 0.613","0.465, 0.504","0.444, 0.515","0.510, 0.739","0.371, 0.738","0.458, 0.307",0.465,0.504,0.444,0.515,0.51,0.739,0.371,0.738,0.517,0.349,0.407,0.359,0.496,0.434,0.41,0.441,0.474,0.494,0.417,0.493,0.497,0.612,0.398,0.613,Preparation
