Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,32.17472101737924,37.614433108263725,162.48285165417263,171.68992204478266,148.8056307686402,150.42638062498744,192.67037194791865,193.44197414601567,"0.469, 0.422","0.473, 0.434","0.488, 0.531","0.500, 0.538","0.395, 0.606","0.397, 0.614","0.420, 0.761","0.415, 0.776","0.534, 0.619","0.539, 0.631","0.411, 0.902","0.397, 0.932","0.544, 0.402",0.534,0.619,0.539,0.631,0.411,0.902,0.397,0.932,0.469,0.422,0.473,0.434,0.488,0.531,0.5,0.538,0.395,0.606,0.397,0.614,0.42,0.761,0.415,0.776,Preparation
4.604604604604605,31.83579535750491,37.65498941587914,161.64169724187343,170.2636918254022,148.19026590906498,149.9513866260593,193.41682775724905,194.1377025080158,"0.470, 0.423","0.474, 0.435","0.488, 0.534","0.502, 0.543","0.395, 0.606","0.397, 0.614","0.421, 0.761","0.417, 0.776","0.535, 0.622","0.543, 0.634","0.411, 0.903","0.397, 0.932","0.545, 0.404",0.535,0.622,0.543,0.634,0.411,0.903,0.397,0.932,0.47,0.423,0.474,0.435,0.488,0.534,0.502,0.543,0.395,0.606,0.397,0.614,0.421,0.761,0.417,0.776,Preparation
4.637971304637971,31.22303606272053,37.19385799842299,160.69503930565554,169.00891452557698,147.62429585176835,149.38666395165177,194.1003256316036,194.7610413079661,"0.471, 0.423","0.476, 0.435","0.488, 0.534","0.502, 0.545","0.395, 0.606","0.398, 0.614","0.422, 0.762","0.418, 0.776","0.534, 0.622","0.544, 0.635","0.411, 0.903","0.397, 0.932","0.547, 0.404",0.534,0.622,0.544,0.635,0.411,0.903,0.397,0.932,0.471,0.423,0.476,0.435,0.488,0.534,0.502,0.545,0.395,0.606,0.398,0.614,0.422,0.762,0.418,0.776,Preparation
4.671338004671338,31.755308131664272,37.69220565873056,161.1515777844198,169.28035421364095,147.24362045061338,148.88225739694275,194.6903391426592,195.2017906491129,"0.471, 0.425","0.478, 0.435","0.488, 0.534","0.505, 0.547","0.395, 0.606","0.399, 0.614","0.423, 0.762","0.419, 0.776","0.534, 0.621","0.547, 0.637","0.411, 0.903","0.397, 0.932","0.551, 0.404",0.534,0.621,0.547,0.637,0.411,0.903,0.397,0.932,0.471,0.425,0.478,0.435,0.488,0.534,0.505,0.547,0.395,0.606,0.399,0.614,0.423,0.762,0.419,0.776,Preparation
4.704704704704705,31.73076425790976,37.766074869812726,161.02135056561085,168.9805072122549,146.88670087563753,148.40405884764962,195.13312643825492,195.57716714090583,"0.471, 0.426","0.479, 0.436","0.488, 0.533","0.506, 0.547","0.395, 0.606","0.399, 0.614","0.423, 0.762","0.419, 0.776","0.534, 0.621","0.548, 0.640","0.411, 0.903","0.397, 0.932","0.553, 0.404",0.534,0.621,0.548,0.64,0.411,0.903,0.397,0.932,0.471,0.426,0.479,0.436,0.488,0.533,0.506,0.547,0.395,0.606,0.399,0.614,0.423,0.762,0.419,0.776,Preparation
4.738071404738071,31.519283812210897,38.06916910369833,160.63617282657543,169.643739251037,146.53889299058275,148.20626525672049,195.62903640593632,195.90269047830515,"0.472, 0.425","0.479, 0.436","0.488, 0.533","0.507, 0.547","0.395, 0.606","0.399, 0.614","0.424, 0.762","0.420, 0.776","0.534, 0.621","0.548, 0.639","0.411, 0.904","0.397, 0.932","0.553, 0.404",0.534,0.621,0.548,0.639,0.411,0.904,0.397,0.932,0.472,0.425,0.479,0.436,0.488,0.533,0.507,0.547,0.395,0.606,0.399,0.614,0.424,0.762,0.42,0.776,Preparation
4.771438104771439,31.50188959428781,38.15991609913827,160.93882058998045,169.80844358344464,146.5606106917616,148.0383764570974,195.71135383448407,196.0165821851059,"0.472, 0.425","0.479, 0.435","0.488, 0.533","0.507, 0.547","0.396, 0.606","0.398, 0.614","0.425, 0.762","0.420, 0.776","0.534, 0.621","0.548, 0.639","0.412, 0.904","0.397, 0.932","0.553, 0.403",0.534,0.621,0.548,0.639,0.412,0.904,0.397,0.932,0.472,0.425,0.479,0.435,0.488,0.533,0.507,0.547,0.396,0.606,0.398,0.614,0.425,0.762,0.42,0.776,Preparation
4.804804804804805,32.91869466392227,38.26153752238268,163.48661467775494,170.0581240398271,146.51387139713384,148.04175648945875,195.7758367419344,195.96706743446865,"0.472, 0.425","0.479, 0.435","0.491, 0.533","0.506, 0.545","0.395, 0.606","0.398, 0.614","0.424, 0.762","0.420, 0.776","0.535, 0.621","0.547, 0.637","0.411, 0.905","0.397, 0.931","0.553, 0.404",0.535,0.621,0.547,0.637,0.411,0.905,0.397,0.931,0.472,0.425,0.479,0.435,0.491,0.533,0.506,0.545,0.395,0.606,0.398,0.614,0.424,0.762,0.42,0.776,Preparation
4.838171504838172,32.821453187109626,38.25210281049817,163.46312123750178,170.0643162208188,146.5559173176278,148.06477920737998,195.7654329508176,195.9374608334964,"0.472, 0.425","0.479, 0.435","0.491, 0.532","0.506, 0.544","0.395, 0.606","0.398, 0.614","0.424, 0.762","0.420, 0.776","0.535, 0.621","0.547, 0.636","0.411, 0.905","0.397, 0.931","0.553, 0.404",0.535,0.621,0.547,0.636,0.411,0.905,0.397,0.931,0.472,0.425,0.479,0.435,0.491,0.532,0.506,0.544,0.395,0.606,0.398,0.614,0.424,0.762,0.42,0.776,Preparation
4.8715382048715385,33.923123957815655,38.34880060959355,165.21536261223946,170.39463378920726,146.3268239802685,148.09695102999504,195.91694900645936,195.9191437264547,"0.472, 0.425","0.479, 0.435","0.493, 0.532","0.506, 0.544","0.395, 0.606","0.398, 0.614","0.424, 0.762","0.420, 0.777","0.535, 0.621","0.547, 0.636","0.411, 0.905","0.397, 0.931","0.552, 0.404",0.535,0.621,0.547,0.636,0.411,0.905,0.397,0.931,0.472,0.425,0.479,0.435,0.493,0.532,0.506,0.544,0.395,0.606,0.398,0.614,0.424,0.762,0.42,0.777,Preparation
4.904904904904905,35.15388764113688,39.74726111049727,166.0991719785013,171.88274846453916,145.74934846791598,148.19167936366645,196.5894729668878,195.68392684513145,"0.470, 0.427","0.479, 0.439","0.492, 0.533","0.510, 0.550","0.394, 0.606","0.399, 0.615","0.424, 0.762","0.420, 0.777","0.535, 0.621","0.548, 0.640","0.411, 0.905","0.397, 0.931","0.550, 0.404",0.535,0.621,0.548,0.64,0.411,0.905,0.397,0.931,0.47,0.427,0.479,0.439,0.492,0.533,0.51,0.55,0.394,0.606,0.399,0.615,0.424,0.762,0.42,0.777,Preparation
4.938271604938272,37.848173165406095,40.93029651557884,169.45295029426717,173.83432721004422,144.93293341537372,148.41598725883034,196.6723700600528,195.44057402441524,"0.469, 0.430","0.479, 0.443","0.495, 0.534","0.512, 0.553","0.392, 0.606","0.400, 0.616","0.424, 0.762","0.420, 0.777","0.535, 0.621","0.548, 0.641","0.411, 0.905","0.397, 0.931","0.546, 0.406",0.535,0.621,0.548,0.641,0.411,0.905,0.397,0.931,0.469,0.43,0.479,0.443,0.495,0.534,0.512,0.553,0.392,0.606,0.4,0.616,0.424,0.762,0.42,0.777,Preparation
4.971638304971639,39.40406414479076,41.13235863151752,171.71635719834595,174.49677520982704,144.38059905692202,148.638728975374,196.5921807289439,195.4431133730172,"0.468, 0.430","0.479, 0.444","0.497, 0.535","0.512, 0.553","0.390, 0.606","0.401, 0.617","0.423, 0.762","0.420, 0.777","0.536, 0.622","0.548, 0.641","0.411, 0.905","0.397, 0.931","0.542, 0.408",0.536,0.622,0.548,0.641,0.411,0.905,0.397,0.931,0.468,0.43,0.479,0.444,0.497,0.535,0.512,0.553,0.39,0.606,0.401,0.617,0.423,0.762,0.42,0.777,Preparation
5.005005005005005,40.122605280986974,40.93914059525615,172.69180209335744,174.94748604740892,144.11292593747376,149.120408733548,196.6768519538723,195.3531025992129,"0.468, 0.430","0.479, 0.443","0.498, 0.535","0.513, 0.553","0.389, 0.606","0.401, 0.617","0.422, 0.762","0.421, 0.777","0.536, 0.622","0.548, 0.641","0.410, 0.905","0.397, 0.931","0.542, 0.407",0.536,0.622,0.548,0.641,0.41,0.905,0.397,0.931,0.468,0.43,0.479,0.443,0.498,0.535,0.513,0.553,0.389,0.606,0.401,0.617,0.422,0.762,0.421,0.777,Preparation
5.038371705038372,39.48233867557611,40.68604941010991,171.32799624188678,174.25986071925072,144.20159124448378,149.2279767018804,196.6738050177375,195.5318977707493,"0.468, 0.430","0.479, 0.443","0.497, 0.534","0.513, 0.556","0.389, 0.606","0.402, 0.617","0.422, 0.763","0.421, 0.778","0.536, 0.622","0.549, 0.643","0.410, 0.905","0.397, 0.931","0.549, 0.404",0.536,0.622,0.549,0.643,0.41,0.905,0.397,0.931,0.468,0.43,0.479,0.443,0.497,0.534,0.513,0.556,0.389,0.606,0.402,0.617,0.422,0.763,0.421,0.778,Preparation
5.071738405071739,38.27097813926446,40.60088176209064,169.34555279780815,174.022854660221,144.32142967268308,149.17384719265158,196.6773804843765,195.6857849428593,"0.468, 0.429","0.479, 0.442","0.495, 0.534","0.513, 0.555","0.389, 0.606","0.402, 0.617","0.422, 0.763","0.421, 0.778","0.536, 0.622","0.550, 0.644","0.410, 0.906","0.397, 0.931","0.555, 0.399",0.536,0.622,0.55,0.644,0.41,0.906,0.397,0.931,0.468,0.429,0.479,0.442,0.495,0.534,0.513,0.555,0.389,0.606,0.402,0.617,0.422,0.763,0.421,0.778,Preparation
5.105105105105105,37.05910826091885,40.782828831853664,168.76177649205837,174.29900119266551,144.85128816038983,149.1670872070227,196.59741648507745,196.02264875115696,"0.468, 0.423","0.478, 0.442","0.494, 0.532","0.513, 0.555","0.389, 0.604","0.401, 0.616","0.422, 0.763","0.421, 0.778","0.536, 0.622","0.550, 0.644","0.410, 0.906","0.397, 0.931","0.556, 0.398",0.536,0.622,0.55,0.644,0.41,0.906,0.397,0.931,0.468,0.423,0.478,0.442,0.494,0.532,0.513,0.555,0.389,0.604,0.401,0.616,0.422,0.763,0.421,0.778,Preparation
5.138471805138472,36.77664167156629,41.03267505583758,168.14483324405757,174.69754633885069,144.83064891865703,149.18644227648355,196.52799247882515,196.16719619538412,"0.468, 0.423","0.477, 0.443","0.493, 0.530","0.513, 0.555","0.389, 0.604","0.401, 0.616","0.422, 0.763","0.422, 0.779","0.536, 0.622","0.550, 0.644","0.410, 0.905","0.397, 0.931","0.556, 0.398",0.536,0.622,0.55,0.644,0.41,0.905,0.397,0.931,0.468,0.423,0.477,0.443,0.493,0.53,0.513,0.555,0.389,0.604,0.401,0.616,0.422,0.763,0.422,0.779,Preparation
5.171838505171839,36.29917838402656,41.09623228276962,167.0628282254061,174.6535949933119,144.7291400246319,149.13958648530422,196.54327825222893,196.30348143984105,"0.468, 0.423","0.477, 0.443","0.492, 0.530","0.512, 0.555","0.389, 0.603","0.401, 0.616","0.422, 0.763","0.422, 0.779","0.536, 0.622","0.550, 0.644","0.410, 0.905","0.397, 0.931","0.556, 0.398",0.536,0.622,0.55,0.644,0.41,0.905,0.397,0.931,0.468,0.423,0.477,0.443,0.492,0.53,0.512,0.555,0.389,0.603,0.401,0.616,0.422,0.763,0.422,0.779,Preparation
5.205205205205205,36.197432688847904,41.47728416722526,166.62766624099206,174.7735623842742,144.59472130272718,148.91356097737065,196.71821905257585,196.43343321465983,"0.468, 0.423","0.477, 0.444","0.492, 0.531","0.512, 0.555","0.389, 0.603","0.401, 0.616","0.422, 0.763","0.422, 0.779","0.536, 0.622","0.550, 0.644","0.410, 0.905","0.397, 0.931","0.556, 0.399",0.536,0.622,0.55,0.644,0.41,0.905,0.397,0.931,0.468,0.423,0.477,0.444,0.492,0.531,0.512,0.555,0.389,0.603,0.401,0.616,0.422,0.763,0.422,0.779,Preparation
5.238571905238572,37.35460274155689,41.52383531665213,167.97416694627904,174.7541169260209,144.58028907441297,148.74000134837684,196.86700740309632,196.45404717333463,"0.466, 0.426","0.478, 0.445","0.492, 0.532","0.512, 0.554","0.389, 0.603","0.401, 0.616","0.422, 0.762","0.422, 0.779","0.536, 0.622","0.550, 0.644","0.410, 0.904","0.397, 0.931","0.555, 0.399",0.536,0.622,0.55,0.644,0.41,0.904,0.397,0.931,0.466,0.426,0.478,0.445,0.492,0.532,0.512,0.554,0.389,0.603,0.401,0.616,0.422,0.762,0.422,0.779,Preparation
5.271938605271939,38.03903233770024,40.189242381598,168.49534126613403,172.5747770678658,143.77159617875233,148.47636496481698,197.24780220551028,196.413494979925,"0.465, 0.427","0.478, 0.445","0.492, 0.533","0.509, 0.553","0.387, 0.603","0.401, 0.615","0.422, 0.762","0.422, 0.779","0.534, 0.622","0.548, 0.644","0.410, 0.904","0.397, 0.931","0.552, 0.399",0.534,0.622,0.548,0.644,0.41,0.904,0.397,0.931,0.465,0.427,0.478,0.445,0.492,0.533,0.509,0.553,0.387,0.603,0.401,0.615,0.422,0.762,0.422,0.779,Preparation
5.305305305305305,38.62599482168183,39.88300902177673,168.14055510996602,172.08867601880954,142.7960110709019,148.22125665423945,197.6501826203337,196.3287661986901,"0.464, 0.429","0.479, 0.445","0.491, 0.534","0.508, 0.553","0.385, 0.603","0.401, 0.615","0.422, 0.762","0.422, 0.779","0.533, 0.622","0.547, 0.644","0.409, 0.904","0.397, 0.931","0.551, 0.398",0.533,0.622,0.547,0.644,0.409,0.904,0.397,0.931,0.464,0.429,0.479,0.445,0.491,0.534,0.508,0.553,0.385,0.603,0.401,0.615,0.422,0.762,0.422,0.779,Preparation
5.3386720053386725,38.624684813066295,39.61079010415073,167.7655394804491,171.4833398360204,142.60215293679488,148.1016295154055,197.599516775276,196.30525874552032,"0.464, 0.430","0.479, 0.445","0.490, 0.535","0.508, 0.552","0.385, 0.603","0.401, 0.614","0.421, 0.762","0.422, 0.779","0.533, 0.622","0.547, 0.644","0.409, 0.904","0.397, 0.931","0.551, 0.396",0.533,0.622,0.547,0.644,0.409,0.904,0.397,0.931,0.464,0.43,0.479,0.445,0.49,0.535,0.508,0.552,0.385,0.603,0.401,0.614,0.421,0.762,0.422,0.779,Preparation
5.372038705372039,38.61667359339595,39.62737093515885,167.6123440277119,171.41066115568114,142.5762388705704,148.04389299311657,197.50003053386064,196.2838647806646,"0.464, 0.430","0.479, 0.445","0.490, 0.535","0.507, 0.552","0.385, 0.602","0.401, 0.614","0.421, 0.762","0.422, 0.779","0.533, 0.622","0.547, 0.644","0.409, 0.904","0.397, 0.931","0.551, 0.394",0.533,0.622,0.547,0.644,0.409,0.904,0.397,0.931,0.464,0.43,0.479,0.445,0.49,0.535,0.507,0.552,0.385,0.602,0.401,0.614,0.421,0.762,0.422,0.779,Preparation
5.405405405405405,38.65942701874044,39.57940790726432,167.6013240896601,171.28772340425246,142.53106614229156,147.9926902705736,197.47133391635728,196.27797977940972,"0.464, 0.430","0.479, 0.445","0.490, 0.535","0.507, 0.552","0.385, 0.602","0.401, 0.613","0.421, 0.762","0.422, 0.779","0.533, 0.622","0.547, 0.644","0.410, 0.904","0.397, 0.931","0.551, 0.395",0.533,0.622,0.547,0.644,0.41,0.904,0.397,0.931,0.464,0.43,0.479,0.445,0.49,0.535,0.507,0.552,0.385,0.602,0.401,0.613,0.421,0.762,0.422,0.779,Preparation
5.438772105438773,38.65158872728643,39.41102231069648,167.7562096779167,171.16423499403686,142.6341627098226,148.0327398457257,197.3601327883872,196.26367778684144,"0.464, 0.430","0.479, 0.445","0.490, 0.535","0.507, 0.551","0.385, 0.602","0.401, 0.613","0.421, 0.762","0.422, 0.778","0.533, 0.622","0.547, 0.644","0.410, 0.904","0.397, 0.931","0.550, 0.394",0.533,0.622,0.547,0.644,0.41,0.904,0.397,0.931,0.464,0.43,0.479,0.445,0.49,0.535,0.507,0.551,0.385,0.602,0.401,0.613,0.421,0.762,0.422,0.778,Preparation
5.472138805472139,38.712294953416055,39.25636785476193,168.0262413887266,171.0614612691046,142.7080490049976,148.0413650749457,197.2992572243656,196.24401062181755,"0.463, 0.430","0.479, 0.444","0.490, 0.535","0.507, 0.551","0.385, 0.602","0.401, 0.613","0.421, 0.762","0.422, 0.778","0.532, 0.621","0.547, 0.644","0.410, 0.904","0.397, 0.931","0.550, 0.394",0.532,0.621,0.547,0.644,0.41,0.904,0.397,0.931,0.463,0.43,0.479,0.444,0.49,0.535,0.507,0.551,0.385,0.602,0.401,0.613,0.421,0.762,0.422,0.778,Preparation
5.505505505505505,37.23372320573307,39.10422783224827,165.25452194299845,170.95426931985054,142.7407497904864,148.04394499339477,197.0594044006969,196.13172934272384,"0.463, 0.430","0.479, 0.444","0.486, 0.534","0.506, 0.551","0.385, 0.602","0.401, 0.613","0.421, 0.762","0.422, 0.778","0.532, 0.621","0.546, 0.644","0.411, 0.904","0.398, 0.931","0.549, 0.394",0.532,0.621,0.546,0.644,0.411,0.904,0.398,0.931,0.463,0.43,0.479,0.444,0.486,0.534,0.506,0.551,0.385,0.602,0.401,0.613,0.421,0.762,0.422,0.778,Preparation
5.538872205538873,35.36864869460894,38.344273239861145,163.56876952527136,169.30512650825332,143.30814243260252,147.90829570311442,196.75643155518665,196.1825377476244,"0.463, 0.426","0.479, 0.444","0.484, 0.532","0.504, 0.550","0.385, 0.601","0.401, 0.613","0.421, 0.762","0.422, 0.778","0.531, 0.621","0.546, 0.644","0.411, 0.904","0.398, 0.930","0.549, 0.393",0.531,0.621,0.546,0.644,0.411,0.904,0.398,0.93,0.463,0.426,0.479,0.444,0.484,0.532,0.504,0.55,0.385,0.601,0.401,0.613,0.421,0.762,0.422,0.778,Preparation
5.572238905572239,33.768522837980925,38.26981289517549,161.32524864464833,169.12571616151482,143.65939337722384,147.7775612631252,196.33060589859687,196.2844300599956,"0.463, 0.424","0.479, 0.444","0.482, 0.531","0.504, 0.550","0.385, 0.601","0.401, 0.612","0.421, 0.761","0.422, 0.778","0.531, 0.620","0.546, 0.644","0.412, 0.904","0.398, 0.930","0.551, 0.390",0.531,0.62,0.546,0.644,0.412,0.904,0.398,0.93,0.463,0.424,0.479,0.444,0.482,0.531,0.504,0.55,0.385,0.601,0.401,0.612,0.421,0.761,0.422,0.778,Preparation
5.605605605605606,33.66709070681287,38.47924042996728,160.98073411415538,169.04786944453352,143.64896370140644,147.75101831222338,196.05590166197044,196.2180127663392,"0.464, 0.424","0.479, 0.444","0.483, 0.532","0.504, 0.551","0.386, 0.600","0.401, 0.611","0.421, 0.761","0.422, 0.778","0.531, 0.621","0.547, 0.644","0.412, 0.904","0.398, 0.930","0.553, 0.389",0.531,0.621,0.547,0.644,0.412,0.904,0.398,0.93,0.464,0.424,0.479,0.444,0.483,0.532,0.504,0.551,0.386,0.6,0.401,0.611,0.421,0.761,0.422,0.778,Preparation
5.638972305638973,34.37207659813533,38.55472288792353,161.70657312839225,169.00378259585332,143.6370374522499,147.85394751030822,195.47296518165768,196.1356495844744,"0.464, 0.426","0.479, 0.444","0.484, 0.533","0.505, 0.551","0.386, 0.601","0.401, 0.611","0.421, 0.761","0.422, 0.778","0.533, 0.623","0.548, 0.644","0.413, 0.904","0.398, 0.930","0.550, 0.389",0.533,0.623,0.548,0.644,0.413,0.904,0.398,0.93,0.464,0.426,0.479,0.444,0.484,0.533,0.505,0.551,0.386,0.601,0.401,0.611,0.421,0.761,0.422,0.778,Preparation
5.672339005672339,34.88547363819204,38.465918074233066,162.1157456810148,169.0625574939953,143.46508061982846,148.03725497946886,195.3400899135012,196.03943888247767,"0.464, 0.428","0.479, 0.443","0.484, 0.534","0.505, 0.551","0.386, 0.601","0.401, 0.612","0.421, 0.761","0.422, 0.778","0.533, 0.624","0.548, 0.644","0.414, 0.904","0.399, 0.929","0.548, 0.389",0.533,0.624,0.548,0.644,0.414,0.904,0.399,0.929,0.464,0.428,0.479,0.443,0.484,0.534,0.505,0.551,0.386,0.601,0.401,0.612,0.421,0.761,0.422,0.778,Preparation
5.705705705705706,35.090552324024515,38.48101286190578,162.65310098038543,169.2246447325511,143.6155406588303,148.28142406910604,195.2753751145691,195.92915919459145,"0.464, 0.428","0.479, 0.443","0.484, 0.534","0.506, 0.551","0.386, 0.601","0.401, 0.612","0.421, 0.761","0.422, 0.777","0.533, 0.624","0.549, 0.645","0.414, 0.904","0.399, 0.929","0.545, 0.389",0.533,0.624,0.549,0.645,0.414,0.904,0.399,0.929,0.464,0.428,0.479,0.443,0.484,0.534,0.506,0.551,0.386,0.601,0.401,0.612,0.421,0.761,0.422,0.777,Preparation
5.739072405739073,35.194588966602524,38.25341246504901,162.96747763672593,169.1289023891533,143.6934430479067,148.50235713936522,195.2201157217169,195.8760724547222,"0.464, 0.428","0.479, 0.441","0.485, 0.534","0.506, 0.551","0.386, 0.601","0.401, 0.612","0.421, 0.761","0.422, 0.777","0.533, 0.624","0.549, 0.645","0.414, 0.904","0.399, 0.929","0.544, 0.389",0.533,0.624,0.549,0.645,0.414,0.904,0.399,0.929,0.464,0.428,0.479,0.441,0.485,0.534,0.506,0.551,0.386,0.601,0.401,0.612,0.421,0.761,0.422,0.777,Preparation
5.772439105772439,36.22596262128194,38.53607349797509,164.26339197334008,169.71018034627733,143.63104884211913,148.52327860356434,195.1242468891388,195.8792537178568,"0.463, 0.429","0.479, 0.441","0.486, 0.535","0.507, 0.551","0.386, 0.602","0.401, 0.612","0.421, 0.761","0.422, 0.777","0.534, 0.625","0.549, 0.645","0.414, 0.904","0.399, 0.929","0.543, 0.390",0.534,0.625,0.549,0.645,0.414,0.904,0.399,0.929,0.463,0.429,0.479,0.441,0.486,0.535,0.507,0.551,0.386,0.602,0.401,0.612,0.421,0.761,0.422,0.777,Preparation
5.805805805805806,36.69886482283872,38.76043295871199,164.99746630923906,170.02966576118845,143.67933438044437,148.54582551677345,195.0380308115183,195.81328913058053,"0.462, 0.430","0.479, 0.441","0.486, 0.535","0.507, 0.551","0.386, 0.602","0.401, 0.612","0.421, 0.760","0.422, 0.777","0.534, 0.625","0.550, 0.645","0.414, 0.904","0.399, 0.929","0.543, 0.390",0.534,0.625,0.55,0.645,0.414,0.904,0.399,0.929,0.462,0.43,0.479,0.441,0.486,0.535,0.507,0.551,0.386,0.602,0.401,0.612,0.421,0.76,0.422,0.777,Preparation
5.839172505839173,36.7558385024973,38.7724275480851,165.1817788358124,170.19517251211005,143.73639886673655,148.5199450214177,194.95360799190203,195.8383436365013,"0.462, 0.430","0.479, 0.440","0.486, 0.535","0.507, 0.550","0.386, 0.602","0.401, 0.611","0.421, 0.760","0.422, 0.777","0.534, 0.625","0.550, 0.645","0.414, 0.904","0.399, 0.929","0.543, 0.390",0.534,0.625,0.55,0.645,0.414,0.904,0.399,0.929,0.462,0.43,0.479,0.44,0.486,0.535,0.507,0.55,0.386,0.602,0.401,0.611,0.421,0.76,0.422,0.777,Preparation
5.872539205872539,36.6846469233338,39.000109843314725,165.09136307342186,170.24831062573105,143.61249826307576,147.9623462634043,195.3657660390845,196.2073507495245,"0.462, 0.430","0.479, 0.440","0.486, 0.535","0.507, 0.549","0.386, 0.602","0.400, 0.611","0.421, 0.760","0.422, 0.777","0.533, 0.625","0.550, 0.645","0.414, 0.904","0.399, 0.929","0.543, 0.390",0.533,0.625,0.55,0.645,0.414,0.904,0.399,0.929,0.462,0.43,0.479,0.44,0.486,0.535,0.507,0.549,0.386,0.602,0.4,0.611,0.421,0.76,0.422,0.777,Preparation
5.9059059059059065,36.64585629747477,39.08231438211155,165.05928388762544,170.29527056450746,143.54656561118583,147.74132451105038,195.62395550545347,196.4068490595783,"0.462, 0.429","0.479, 0.440","0.486, 0.535","0.507, 0.549","0.386, 0.602","0.400, 0.611","0.422, 0.760","0.422, 0.777","0.533, 0.624","0.550, 0.645","0.414, 0.904","0.399, 0.929","0.543, 0.390",0.533,0.624,0.55,0.645,0.414,0.904,0.399,0.929,0.462,0.429,0.479,0.44,0.486,0.535,0.507,0.549,0.386,0.602,0.4,0.611,0.422,0.76,0.422,0.777,Preparation
5.939272605939273,35.28605727342382,39.34166278346151,162.64348422966745,170.5107887156402,143.587014867947,147.7389932064219,195.77856386012607,196.4798857276285,"0.462, 0.429","0.478, 0.440","0.483, 0.533","0.507, 0.549","0.386, 0.602","0.400, 0.612","0.422, 0.760","0.422, 0.777","0.533, 0.622","0.550, 0.645","0.414, 0.903","0.399, 0.929","0.542, 0.390",0.533,0.622,0.55,0.645,0.414,0.903,0.399,0.929,0.462,0.429,0.478,0.44,0.483,0.533,0.507,0.549,0.386,0.602,0.4,0.612,0.422,0.76,0.422,0.777,Preparation
5.97263930597264,35.281141401130554,39.31546752205487,162.9372235880059,170.7150766376192,143.69205760383468,147.83715038794776,195.71819541931325,196.54535474794216,"0.462, 0.428","0.478, 0.440","0.484, 0.533","0.507, 0.549","0.386, 0.602","0.400, 0.612","0.422, 0.760","0.422, 0.777","0.532, 0.622","0.550, 0.645","0.414, 0.903","0.399, 0.929","0.542, 0.390",0.532,0.622,0.55,0.645,0.414,0.903,0.399,0.929,0.462,0.428,0.478,0.44,0.484,0.533,0.507,0.549,0.386,0.602,0.4,0.612,0.422,0.76,0.422,0.777,Preparation
6.006006006006007,35.893246734138955,39.494965238179134,164.10077417584168,170.83765507402424,144.09833922452592,147.8887296109533,195.64336295841136,196.5537326224485,"0.460, 0.428","0.477, 0.440","0.484, 0.533","0.507, 0.549","0.386, 0.602","0.400, 0.612","0.422, 0.760","0.422, 0.777","0.532, 0.621","0.550, 0.645","0.415, 0.903","0.399, 0.929","0.541, 0.390",0.532,0.621,0.55,0.645,0.415,0.903,0.399,0.929,0.46,0.428,0.477,0.44,0.484,0.533,0.507,0.549,0.386,0.602,0.4,0.612,0.422,0.76,0.422,0.777,Preparation
6.039372706039373,34.50404153270618,39.60277502915883,161.77312211102378,171.0971926290846,144.25454499949396,148.16680118759996,195.566625400879,196.5704766408552,"0.460, 0.428","0.476, 0.440","0.481, 0.532","0.506, 0.549","0.386, 0.602","0.400, 0.612","0.422, 0.760","0.422, 0.777","0.532, 0.621","0.550, 0.645","0.415, 0.903","0.399, 0.929","0.540, 0.390",0.532,0.621,0.55,0.645,0.415,0.903,0.399,0.929,0.46,0.428,0.476,0.44,0.481,0.532,0.506,0.549,0.386,0.602,0.4,0.612,0.422,0.76,0.422,0.777,Preparation
6.072739406072739,33.9793634551719,39.96581383118278,160.82352567713082,171.41747922852113,144.32951808587626,148.07275245265222,195.5302435433884,196.69049857676745,"0.460, 0.428","0.476, 0.441","0.480, 0.531","0.506, 0.549","0.386, 0.603","0.399, 0.612","0.422, 0.760","0.422, 0.777","0.532, 0.621","0.550, 0.645","0.415, 0.903","0.399, 0.929","0.537, 0.390",0.532,0.621,0.55,0.645,0.415,0.903,0.399,0.929,0.46,0.428,0.476,0.441,0.48,0.531,0.506,0.549,0.386,0.603,0.399,0.612,0.422,0.76,0.422,0.777,Preparation
