Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,3.517612682521191,3.1703552058192632,193.15291436010435,167.33523472320152,165.69136767610266,204.9051875962574,181.9048873531925,176.92365057100287,"0.511, 0.324","0.388, 0.346","0.509, 0.428","0.416, 0.441","0.500, 0.460","0.431, 0.467","0.525, 0.604","0.419, 0.606","0.488, 0.510","0.464, 0.527","0.543, 0.743","0.414, 0.746","0.458, 0.313",0.488,0.51,0.464,0.527,0.543,0.743,0.414,0.746,0.511,0.324,0.388,0.346,0.509,0.428,0.416,0.441,0.5,0.46,0.431,0.467,0.525,0.604,0.419,0.606,Preparation
3.0697364030697365,2.554869699219894,1.519507819919712,190.9124987411995,170.14145400684762,166.3307445433764,204.0012430100713,182.0444197914344,176.79576490504755,"0.507, 0.324","0.387, 0.346","0.505, 0.428","0.417, 0.439","0.499, 0.460","0.430, 0.467","0.523, 0.601","0.418, 0.606","0.488, 0.510","0.462, 0.526","0.543, 0.741","0.414, 0.744","0.458, 0.312",0.488,0.51,0.462,0.526,0.543,0.741,0.414,0.744,0.507,0.324,0.387,0.346,0.505,0.428,0.417,0.439,0.499,0.46,0.43,0.467,0.523,0.601,0.418,0.606,Preparation
3.103103103103104,3.072721111345846,1.1071152524653816,191.01769197499345,170.29502676018254,165.8756532982879,203.46887495063265,181.9405632052875,176.94930755938836,"0.507, 0.325","0.387, 0.346","0.506, 0.429","0.417, 0.439","0.498, 0.460","0.428, 0.467","0.523, 0.601","0.417, 0.606","0.488, 0.511","0.462, 0.526","0.543, 0.741","0.413, 0.744","0.453, 0.313",0.488,0.511,0.462,0.526,0.543,0.741,0.413,0.744,0.507,0.325,0.387,0.346,0.506,0.429,0.417,0.439,0.498,0.46,0.428,0.467,0.523,0.601,0.417,0.606,Preparation
3.1364698031364697,2.793316849426362,1.3718784022521928,190.9494546731189,169.40578188128225,165.121716466094,203.3283627481055,182.8955511602246,176.8760706394049,"0.509, 0.325","0.387, 0.346","0.506, 0.429","0.416, 0.439","0.498, 0.458","0.427, 0.464","0.524, 0.601","0.416, 0.606","0.487, 0.512","0.462, 0.526","0.541, 0.741","0.412, 0.744","0.450, 0.314",0.487,0.512,0.462,0.526,0.541,0.741,0.412,0.744,0.509,0.325,0.387,0.346,0.506,0.429,0.416,0.439,0.498,0.458,0.427,0.464,0.524,0.601,0.416,0.606,Preparation
3.169836503169837,2.5873006231684728,1.787427542136901,190.07349183671167,168.57758162943043,164.92602356742094,202.92600890414457,183.2121199930844,176.96334899092523,"0.510, 0.323","0.388, 0.345","0.506, 0.428","0.416, 0.439","0.498, 0.458","0.427, 0.461","0.524, 0.600","0.415, 0.605","0.487, 0.513","0.462, 0.526","0.541, 0.742","0.412, 0.744","0.452, 0.313",0.487,0.513,0.462,0.526,0.541,0.742,0.412,0.744,0.51,0.323,0.388,0.345,0.506,0.428,0.416,0.439,0.498,0.458,0.427,0.461,0.524,0.6,0.415,0.605,Preparation
3.2032032032032034,2.3653874742086387,2.455409276433446,189.85315166975687,167.80492219772387,165.5226409206003,204.0628931764053,183.19287865581097,176.7412557204927,"0.510, 0.324","0.389, 0.349","0.506, 0.429","0.416, 0.441","0.499, 0.458","0.428, 0.462","0.524, 0.600","0.415, 0.606","0.488, 0.513","0.463, 0.526","0.540, 0.742","0.411, 0.745","0.454, 0.314",0.488,0.513,0.463,0.526,0.54,0.742,0.411,0.745,0.51,0.324,0.389,0.349,0.506,0.429,0.416,0.441,0.499,0.458,0.428,0.462,0.524,0.6,0.415,0.606,Preparation
3.2365699032365702,2.381075050449608,2.105893866785922,190.00299222503412,168.14723028590802,166.0975487490915,204.1273151566321,183.1437487581716,176.7456913508294,"0.510, 0.325","0.389, 0.350","0.506, 0.430","0.417, 0.442","0.500, 0.459","0.429, 0.465","0.523, 0.600","0.416, 0.608","0.489, 0.513","0.463, 0.526","0.539, 0.742","0.411, 0.744","0.455, 0.313",0.489,0.513,0.463,0.526,0.539,0.742,0.411,0.744,0.51,0.325,0.389,0.35,0.506,0.43,0.417,0.442,0.5,0.459,0.429,0.465,0.523,0.6,0.416,0.608,Preparation
3.2699366032699366,2.483371195922977,1.8528805667153176,190.0945167916187,168.75411642396543,166.65050941955923,204.54422686899184,182.95892052538176,176.66901809631196,"0.510, 0.326","0.389, 0.351","0.507, 0.430","0.417, 0.442","0.500, 0.459","0.429, 0.466","0.523, 0.600","0.416, 0.609","0.489, 0.513","0.463, 0.526","0.539, 0.741","0.411, 0.744","0.455, 0.313",0.489,0.513,0.463,0.526,0.539,0.741,0.411,0.744,0.51,0.326,0.389,0.351,0.507,0.43,0.417,0.442,0.5,0.459,0.429,0.466,0.523,0.6,0.416,0.609,Preparation
3.3033033033033035,2.214632573528177,1.3949012036728674,188.0980324137492,168.9966970080724,167.3302943702748,203.9226496423869,183.0675352671011,176.7625023088624,"0.510, 0.326","0.389, 0.350","0.507, 0.430","0.417, 0.442","0.500, 0.465","0.429, 0.469","0.522, 0.607","0.416, 0.612","0.492, 0.513","0.463, 0.527","0.535, 0.743","0.411, 0.744","0.457, 0.312",0.492,0.513,0.463,0.527,0.535,0.743,0.411,0.744,0.51,0.326,0.389,0.35,0.507,0.43,0.417,0.442,0.5,0.465,0.429,0.469,0.522,0.607,0.416,0.612,Preparation
3.3366700033366703,2.7869309865691982,0.6599744303208513,185.5588541339909,170.2068826504093,166.69312038026786,202.0697932118794,182.6736798397068,180.2212598105272,"0.512, 0.330","0.389, 0.351","0.508, 0.432","0.419, 0.442","0.500, 0.465","0.429, 0.468","0.521, 0.607","0.421, 0.610","0.497, 0.513","0.464, 0.527","0.535, 0.746","0.413, 0.744","0.458, 0.313",0.497,0.513,0.464,0.527,0.535,0.746,0.413,0.744,0.512,0.33,0.389,0.351,0.508,0.432,0.419,0.442,0.5,0.465,0.429,0.468,0.521,0.607,0.421,0.61,Preparation
3.3700367033700367,3.664245447407106,1.686980128639317,185.4002892400233,170.8750344230091,167.08288061672624,204.78291698512643,181.46908025315545,179.12014482613847,"0.516, 0.330","0.390, 0.352","0.513, 0.432","0.420, 0.442","0.503, 0.465","0.433, 0.468","0.521, 0.608","0.423, 0.610","0.502, 0.515","0.466, 0.528","0.535, 0.748","0.415, 0.747","0.459, 0.313",0.502,0.515,0.466,0.528,0.535,0.748,0.415,0.747,0.516,0.33,0.39,0.352,0.513,0.432,0.42,0.442,0.503,0.465,0.433,0.468,0.521,0.608,0.423,0.61,Preparation
3.4034034034034035,4.9476654803356,1.145947786732003,189.123932071924,171.2557807918265,167.1427759604259,204.6932893440176,180.38854348170565,180.36573666314013,"0.523, 0.330","0.393, 0.351","0.520, 0.435","0.424, 0.443","0.507, 0.471","0.436, 0.471","0.521, 0.610","0.424, 0.613","0.503, 0.520","0.469, 0.530","0.535, 0.750","0.412, 0.752","0.465, 0.313",0.503,0.52,0.469,0.53,0.535,0.75,0.412,0.752,0.523,0.33,0.393,0.351,0.52,0.435,0.424,0.443,0.507,0.471,0.436,0.471,0.521,0.61,0.424,0.613,Preparation
3.4367701034367704,4.8859383081893455,0.9558238110159116,188.93533054505747,171.65099898142975,167.19706360791764,204.7797974476053,180.182388605074,181.2015336835574,"0.525, 0.330","0.395, 0.350","0.521, 0.436","0.426, 0.444","0.508, 0.474","0.438, 0.471","0.522, 0.611","0.425, 0.613","0.505, 0.522","0.471, 0.531","0.535, 0.752","0.410, 0.753","0.467, 0.313",0.505,0.522,0.471,0.531,0.535,0.752,0.41,0.753,0.525,0.33,0.395,0.35,0.521,0.436,0.426,0.444,0.508,0.474,0.438,0.471,0.522,0.611,0.425,0.613,Preparation
3.4701368034701368,4.189430888720975,1.592970264885058,187.09940802794205,169.54830206357147,167.99000615237117,204.2169161489093,179.77027294785833,181.98308065300648,"0.527, 0.330","0.399, 0.350","0.522, 0.436","0.428, 0.447","0.510, 0.473","0.440, 0.472","0.523, 0.611","0.426, 0.613","0.507, 0.523","0.474, 0.535","0.536, 0.753","0.406, 0.758","0.467, 0.318",0.507,0.523,0.474,0.535,0.536,0.753,0.406,0.758,0.527,0.33,0.399,0.35,0.522,0.436,0.428,0.447,0.51,0.473,0.44,0.472,0.523,0.611,0.426,0.613,Preparation
3.503503503503504,4.817243509156559,1.6587317724931527,188.00242636620183,168.90016718296337,168.9481124813929,204.082264902848,179.22739241258003,181.86756558020423,"0.526, 0.330","0.400, 0.350","0.524, 0.435","0.429, 0.449","0.511, 0.474","0.440, 0.474","0.523, 0.611","0.426, 0.618","0.509, 0.524","0.475, 0.537","0.537, 0.754","0.407, 0.760","0.464, 0.316",0.509,0.524,0.475,0.537,0.537,0.754,0.407,0.76,0.526,0.33,0.4,0.35,0.524,0.435,0.429,0.449,0.511,0.474,0.44,0.474,0.523,0.611,0.426,0.618,Preparation
3.5368702035368704,4.08058836940122,1.4489738616225265,187.84460130556425,170.7931866268633,169.9536612137513,205.24102022120272,178.69407034522018,183.1869667291771,"0.527, 0.329","0.400, 0.350","0.524, 0.436","0.431, 0.449","0.513, 0.473","0.442, 0.474","0.523, 0.610","0.426, 0.617","0.509, 0.526","0.475, 0.537","0.538, 0.755","0.403, 0.759","0.463, 0.313",0.509,0.526,0.475,0.537,0.538,0.755,0.403,0.759,0.527,0.329,0.4,0.35,0.524,0.436,0.431,0.449,0.513,0.473,0.442,0.474,0.523,0.61,0.426,0.617,Preparation
3.5702369035702373,3.436363319033983,1.977937574419551,187.2481264626264,171.38059834975547,168.88413548913414,206.45168831167223,179.79555751256626,184.48272967970783,"0.530, 0.331","0.400, 0.351","0.525, 0.439","0.431, 0.450","0.514, 0.473","0.444, 0.474","0.525, 0.610","0.426, 0.619","0.508, 0.527","0.474, 0.537","0.538, 0.758","0.398, 0.758","0.463, 0.324",0.508,0.527,0.474,0.537,0.538,0.758,0.398,0.758,0.53,0.331,0.4,0.351,0.525,0.439,0.431,0.45,0.514,0.473,0.444,0.474,0.525,0.61,0.426,0.619,Preparation
3.603603603603604,3.432509846881486,2.063691741196693,187.45582453464425,171.85156213631757,168.30997441116202,206.96808673356333,180.47025796788256,184.65289731685905,"0.531, 0.332","0.400, 0.351","0.525, 0.439","0.432, 0.450","0.515, 0.472","0.444, 0.474","0.527, 0.610","0.426, 0.619","0.508, 0.528","0.474, 0.537","0.538, 0.759","0.397, 0.758","0.462, 0.330",0.508,0.528,0.474,0.537,0.538,0.759,0.397,0.758,0.531,0.332,0.4,0.351,0.525,0.439,0.432,0.45,0.515,0.472,0.444,0.474,0.527,0.61,0.426,0.619,Preparation
3.6369703036369705,3.4193753346134867,2.024058485226126,188.23848223695623,171.9122632815811,167.7901031721993,207.3539246653216,181.46478788960965,184.2047028202549,"0.531, 0.334","0.400, 0.354","0.525, 0.443","0.432, 0.453","0.515, 0.472","0.444, 0.474","0.528, 0.611","0.426, 0.620","0.507, 0.529","0.474, 0.537","0.538, 0.759","0.398, 0.757","0.462, 0.331",0.507,0.529,0.474,0.537,0.538,0.759,0.398,0.757,0.531,0.334,0.4,0.354,0.525,0.443,0.432,0.453,0.515,0.472,0.444,0.474,0.528,0.611,0.426,0.62,Preparation
3.670337003670337,3.210080917951008,2.4258706225169724,188.7415817564877,170.75655335301562,168.26701831401047,207.89778860172905,181.2488650229216,184.34413779089587,"0.530, 0.334","0.397, 0.354","0.525, 0.442","0.428, 0.452","0.515, 0.477","0.444, 0.482","0.528, 0.617","0.424, 0.624","0.506, 0.528","0.471, 0.537","0.538, 0.758","0.395, 0.763","0.461, 0.330",0.506,0.528,0.471,0.537,0.538,0.758,0.395,0.763,0.53,0.334,0.397,0.354,0.525,0.442,0.428,0.452,0.515,0.477,0.444,0.482,0.528,0.617,0.424,0.624,Preparation
3.703703703703704,1.4373665751652531,2.363450257181429,186.164745820388,171.77335593938133,168.38237182535855,207.76130166739344,180.9406219308998,183.54319956949985,"0.530, 0.334","0.397, 0.352","0.521, 0.442","0.428, 0.450","0.514, 0.478","0.444, 0.481","0.528, 0.618","0.424, 0.625","0.504, 0.528","0.469, 0.536","0.539, 0.759","0.396, 0.764","0.459, 0.334",0.504,0.528,0.469,0.536,0.539,0.759,0.396,0.764,0.53,0.334,0.397,0.352,0.521,0.442,0.428,0.45,0.514,0.478,0.444,0.481,0.528,0.618,0.424,0.625,Preparation
3.737070403737071,0.2555468490391037,1.854730436706646,183.48131994506213,172.10216180016585,168.61554603230852,208.33557168720395,180.4322907830588,180.8131060281712,"0.529, 0.332","0.396, 0.354","0.517, 0.441","0.427, 0.451","0.513, 0.478","0.442, 0.482","0.527, 0.618","0.419, 0.628","0.502, 0.527","0.468, 0.536","0.539, 0.758","0.396, 0.765","0.454, 0.332",0.502,0.527,0.468,0.536,0.539,0.758,0.396,0.765,0.529,0.332,0.396,0.354,0.517,0.441,0.427,0.451,0.513,0.478,0.442,0.482,0.527,0.618,0.419,0.628,Preparation
3.770437103770437,4.093176526787639,1.4009564097106355,182.07511981790185,173.3425711183964,169.38669183389564,208.1027432928087,179.29312117725792,180.1616756854759,"0.525, 0.332","0.393, 0.354","0.507, 0.441","0.425, 0.451","0.511, 0.477","0.439, 0.482","0.524, 0.618","0.418, 0.625","0.489, 0.529","0.465, 0.537","0.539, 0.759","0.397, 0.765","0.443, 0.294",0.489,0.529,0.465,0.537,0.539,0.759,0.397,0.765,0.525,0.332,0.393,0.354,0.507,0.441,0.425,0.451,0.511,0.477,0.439,0.482,0.524,0.618,0.418,0.625,Preparation
3.803803803803804,4.544619373886815,2.186211886211916,183.0772470334717,172.6482411402033,168.9625793287614,208.142893170816,179.0131472272886,178.18602925511578,"0.520, 0.331","0.393, 0.354","0.502, 0.441","0.423, 0.451","0.507, 0.477","0.437, 0.481","0.522, 0.615","0.415, 0.620","0.482, 0.528","0.461, 0.536","0.539, 0.758","0.397, 0.764","0.436, 0.269",0.482,0.528,0.461,0.536,0.539,0.758,0.397,0.764,0.52,0.331,0.393,0.354,0.502,0.441,0.423,0.451,0.507,0.477,0.437,0.481,0.522,0.615,0.415,0.62,Preparation
3.8371705038371706,3.645706795659055,4.695983664069431,184.213718110594,168.32602726169594,168.19391793567783,208.0201022017844,178.41523083467104,176.87159790729766,"0.516, 0.331","0.389, 0.354","0.499, 0.441","0.415, 0.451","0.503, 0.474","0.434, 0.479","0.519, 0.613","0.414, 0.619","0.479, 0.526","0.458, 0.536","0.539, 0.758","0.402, 0.761","0.440, 0.327",0.479,0.526,0.458,0.536,0.539,0.758,0.402,0.761,0.516,0.331,0.389,0.354,0.499,0.441,0.415,0.451,0.503,0.474,0.434,0.479,0.519,0.613,0.414,0.619,Preparation
3.8705372038705375,3.471507933506366,3.769692877241329,183.98062335618184,171.6295274812033,166.3679260565228,207.8564463874741,178.98027101776688,176.84148038116908,"0.516, 0.331","0.386, 0.355","0.496, 0.441","0.415, 0.451","0.500, 0.469","0.431, 0.474","0.518, 0.610","0.412, 0.615","0.475, 0.526","0.455, 0.537","0.539, 0.758","0.402, 0.760","0.443, 0.329",0.475,0.526,0.455,0.537,0.539,0.758,0.402,0.76,0.516,0.331,0.386,0.355,0.496,0.441,0.415,0.451,0.5,0.469,0.431,0.474,0.518,0.61,0.412,0.615,Preparation
3.903903903903904,3.3705999949872933,3.2391840772414184,183.51345902925576,174.89128804331,166.67955537587895,208.38684207103665,179.08053980058767,177.66279721509972,"0.514, 0.329","0.382, 0.354","0.496, 0.439","0.415, 0.451","0.499, 0.467","0.429, 0.473","0.517, 0.610","0.413, 0.616","0.475, 0.527","0.454, 0.540","0.538, 0.758","0.402, 0.760","0.444, 0.331",0.475,0.527,0.454,0.54,0.538,0.758,0.402,0.76,0.514,0.329,0.382,0.354,0.496,0.439,0.415,0.451,0.499,0.467,0.429,0.473,0.517,0.61,0.413,0.616,Preparation
3.937270603937271,3.322540162640668,3.2522003730273847,183.9943436610097,175.36058727851835,166.81431057183238,207.9767799124,179.22980095224233,177.95558362605817,"0.514, 0.327","0.382, 0.353","0.496, 0.438","0.415, 0.452","0.499, 0.466","0.429, 0.471","0.517, 0.610","0.413, 0.616","0.475, 0.527","0.453, 0.542","0.538, 0.758","0.402, 0.760","0.445, 0.330",0.475,0.527,0.453,0.542,0.538,0.758,0.402,0.76,0.514,0.327,0.382,0.353,0.496,0.438,0.415,0.452,0.499,0.466,0.429,0.471,0.517,0.61,0.413,0.616,Preparation
3.9706373039706375,3.560515858525734,3.493566588896852,184.47227941587417,176.12633153496947,166.8391178574375,208.165036568612,179.1965039880553,177.47429772904275,"0.513, 0.328","0.382, 0.353","0.495, 0.438","0.415, 0.452","0.499, 0.463","0.428, 0.469","0.517, 0.610","0.412, 0.617","0.472, 0.527","0.451, 0.542","0.538, 0.758","0.402, 0.761","0.445, 0.331",0.472,0.527,0.451,0.542,0.538,0.758,0.402,0.761,0.513,0.328,0.382,0.353,0.495,0.438,0.415,0.452,0.499,0.463,0.428,0.469,0.517,0.61,0.412,0.617,Preparation
4.004004004004004,3.597961646781299,3.288456028676213,184.12566572622063,177.03826731045996,166.98895844851518,208.3717275756557,179.20510947299857,177.32553361235858,"0.514, 0.327","0.381, 0.352","0.495, 0.438","0.415, 0.452","0.499, 0.463","0.429, 0.469","0.518, 0.612","0.412, 0.617","0.473, 0.527","0.451, 0.542","0.537, 0.758","0.402, 0.761","0.447, 0.283",0.473,0.527,0.451,0.542,0.537,0.758,0.402,0.761,0.514,0.327,0.381,0.352,0.495,0.438,0.415,0.452,0.499,0.463,0.429,0.469,0.518,0.612,0.412,0.617,Preparation
4.037370704037371,3.5230487452924457,3.838712360175807,183.41547626601488,177.21021396672197,166.77611167111053,208.51448319847503,178.82030035722812,177.71546267871085,"0.514, 0.327","0.381, 0.352","0.494, 0.439","0.415, 0.452","0.499, 0.459","0.428, 0.466","0.517, 0.612","0.412, 0.616","0.473, 0.527","0.450, 0.542","0.537, 0.753","0.402, 0.761","0.446, 0.322",0.473,0.527,0.45,0.542,0.537,0.753,0.402,0.761,0.514,0.327,0.381,0.352,0.494,0.439,0.415,0.452,0.499,0.459,0.428,0.466,0.517,0.612,0.412,0.616,Preparation
4.070737404070738,3.3596131923127643,3.7545681841603673,183.126494687029,177.0949084289071,166.5029985482617,207.9923206377827,179.24871160279355,178.2325085697138,"0.514, 0.327","0.381, 0.352","0.495, 0.436","0.415, 0.452","0.499, 0.458","0.428, 0.466","0.517, 0.611","0.413, 0.616","0.474, 0.524","0.450, 0.542","0.536, 0.753","0.402, 0.761","0.446, 0.320",0.474,0.524,0.45,0.542,0.536,0.753,0.402,0.761,0.514,0.327,0.381,0.352,0.495,0.436,0.415,0.452,0.499,0.458,0.428,0.466,0.517,0.611,0.413,0.616,Preparation
4.104104104104104,3.432801209155398,3.707866973265859,182.8164695570813,176.92285260278916,166.38267514204435,207.6340942929332,179.43713989145357,178.67646215013048,"0.514, 0.327","0.381, 0.352","0.495, 0.434","0.415, 0.452","0.499, 0.459","0.428, 0.466","0.517, 0.611","0.413, 0.616","0.475, 0.522","0.450, 0.542","0.536, 0.752","0.402, 0.761","0.446, 0.307",0.475,0.522,0.45,0.542,0.536,0.752,0.402,0.761,0.514,0.327,0.381,0.352,0.495,0.434,0.415,0.452,0.499,0.459,0.428,0.466,0.517,0.611,0.413,0.616,Preparation
4.137470804137471,3.436941001925056,4.9322571718934896,183.5015515298171,176.13241859991524,166.79053130042917,207.60900042334688,179.25964538720234,180.2522775275228,"0.514, 0.331","0.383, 0.354","0.496, 0.436","0.415, 0.454","0.499, 0.460","0.429, 0.466","0.517, 0.612","0.416, 0.616","0.475, 0.522","0.449, 0.543","0.536, 0.753","0.402, 0.761","0.446, 0.320",0.475,0.522,0.449,0.543,0.536,0.753,0.402,0.761,0.514,0.331,0.383,0.354,0.496,0.436,0.415,0.454,0.499,0.46,0.429,0.466,0.517,0.612,0.416,0.616,Preparation
4.170837504170838,2.782926066798363,5.672012089776239,185.6902482078264,175.16658029779848,167.17435505263137,207.13858588366065,178.96990510598104,181.28819256414937,"0.514, 0.332","0.385, 0.355","0.497, 0.439","0.415, 0.455","0.500, 0.464","0.431, 0.467","0.517, 0.613","0.418, 0.616","0.475, 0.522","0.449, 0.544","0.535, 0.754","0.402, 0.761","0.446, 0.321",0.475,0.522,0.449,0.544,0.535,0.754,0.402,0.761,0.514,0.332,0.385,0.355,0.497,0.439,0.415,0.455,0.5,0.464,0.431,0.467,0.517,0.613,0.418,0.616,Preparation
4.2042042042042045,2.296152877069108,4.417554983374611,187.50511381258227,174.8134181681535,167.64411669306955,205.5835428607409,178.7295745310961,181.9671296100337,"0.514, 0.333","0.385, 0.355","0.499, 0.439","0.415, 0.456","0.500, 0.472","0.431, 0.476","0.516, 0.616","0.419, 0.618","0.476, 0.522","0.449, 0.544","0.535, 0.755","0.403, 0.761","0.448, 0.307",0.476,0.522,0.449,0.544,0.535,0.755,0.403,0.761,0.514,0.333,0.385,0.355,0.499,0.439,0.415,0.456,0.5,0.472,0.431,0.476,0.516,0.616,0.419,0.618,Preparation
4.237570904237571,1.929534589486393,3.9794742630601534,188.8036330164416,174.5804904206891,167.88844356861378,204.8608022266283,178.7808343075534,182.2779027987822,"0.514, 0.333","0.386, 0.355","0.500, 0.440","0.415, 0.456","0.500, 0.476","0.432, 0.481","0.516, 0.617","0.420, 0.619","0.476, 0.522","0.450, 0.544","0.535, 0.756","0.403, 0.761","0.449, 0.305",0.476,0.522,0.45,0.544,0.535,0.756,0.403,0.761,0.514,0.333,0.386,0.355,0.5,0.44,0.415,0.456,0.5,0.476,0.432,0.481,0.516,0.617,0.42,0.619,Preparation
4.270937604270938,1.557632225220985,3.881610409102617,189.6847140660937,174.3468313863096,168.26133970834528,204.6795710199929,178.48173784862797,182.10028527147816,"0.514, 0.331","0.386, 0.355","0.501, 0.440","0.415, 0.456","0.500, 0.478","0.432, 0.483","0.516, 0.619","0.420, 0.620","0.477, 0.522","0.450, 0.544","0.536, 0.757","0.403, 0.761","0.451, 0.313",0.477,0.522,0.45,0.544,0.536,0.757,0.403,0.761,0.514,0.331,0.386,0.355,0.501,0.44,0.415,0.456,0.5,0.478,0.432,0.483,0.516,0.619,0.42,0.62,Preparation
4.3043043043043046,1.1895383942278648,3.946639284052935,190.26222829420848,174.6715412712927,168.24697317188566,204.8370891614404,178.352707842832,182.1555575599269,"0.514, 0.330","0.386, 0.356","0.502, 0.440","0.415, 0.456","0.500, 0.478","0.432, 0.482","0.516, 0.619","0.420, 0.620","0.477, 0.522","0.450, 0.544","0.536, 0.758","0.403, 0.762","0.451, 0.333",0.477,0.522,0.45,0.544,0.536,0.758,0.403,0.762,0.514,0.33,0.386,0.356,0.502,0.44,0.415,0.456,0.5,0.478,0.432,0.482,0.516,0.619,0.42,0.62,Preparation
4.337671004337671,0.7065788631766888,3.7065330616316094,190.4213665494765,175.04115658238214,168.29904478103649,204.82052562842443,178.24330779786095,182.24909967409684,"0.514, 0.329","0.386, 0.357","0.503, 0.439","0.415, 0.456","0.500, 0.478","0.432, 0.482","0.516, 0.620","0.420, 0.620","0.479, 0.521","0.450, 0.544","0.536, 0.758","0.403, 0.762","0.453, 0.329",0.479,0.521,0.45,0.544,0.536,0.758,0.403,0.762,0.514,0.329,0.386,0.357,0.503,0.439,0.415,0.456,0.5,0.478,0.432,0.482,0.516,0.62,0.42,0.62,Preparation
4.371037704371039,0.5761710380367767,3.762822025578157,190.77901351603143,174.94366600991307,168.3935315090515,204.62301226605229,178.37736550769026,182.3197724705672,"0.514, 0.328","0.387, 0.357","0.503, 0.440","0.415, 0.456","0.501, 0.478","0.432, 0.482","0.517, 0.619","0.420, 0.620","0.479, 0.522","0.450, 0.544","0.536, 0.759","0.402, 0.763","0.453, 0.328",0.479,0.522,0.45,0.544,0.536,0.759,0.402,0.763,0.514,0.328,0.387,0.357,0.503,0.44,0.415,0.456,0.501,0.478,0.432,0.482,0.517,0.619,0.42,0.62,Preparation
4.404404404404405,0.4323711129509467,3.735918248656224,191.0664999793135,174.7508961130791,168.09344931168368,204.2794767171847,178.97328439740548,182.33570284423905,"0.514, 0.328","0.388, 0.357","0.503, 0.440","0.416, 0.456","0.501, 0.477","0.432, 0.481","0.518, 0.619","0.420, 0.620","0.479, 0.522","0.450, 0.545","0.536, 0.759","0.402, 0.763","0.454, 0.327",0.479,0.522,0.45,0.545,0.536,0.759,0.402,0.763,0.514,0.328,0.388,0.357,0.503,0.44,0.416,0.456,0.501,0.477,0.432,0.481,0.518,0.619,0.42,0.62,Preparation
4.437771104437771,0.4271360360724235,3.920382251493882,190.98429584216709,174.61325698462016,167.72887318317154,204.2544064127826,179.38176306116986,182.2509579194472,"0.515, 0.328","0.389, 0.357","0.504, 0.440","0.416, 0.456","0.501, 0.477","0.432, 0.480","0.518, 0.619","0.420, 0.618","0.479, 0.522","0.450, 0.545","0.536, 0.759","0.402, 0.763","0.454, 0.331",0.479,0.522,0.45,0.545,0.536,0.759,0.402,0.763,0.515,0.328,0.389,0.357,0.504,0.44,0.416,0.456,0.501,0.477,0.432,0.48,0.518,0.619,0.42,0.618,Preparation
4.471137804471138,0.2860928758300168,3.989634891935656,191.1380402645096,174.49099837084526,167.3162182450617,204.2028573602963,179.5524077052087,182.234656474558,"0.516, 0.328","0.389, 0.357","0.504, 0.440","0.416, 0.456","0.501, 0.476","0.432, 0.480","0.518, 0.619","0.420, 0.615","0.479, 0.522","0.450, 0.545","0.536, 0.759","0.402, 0.761","0.454, 0.340",0.479,0.522,0.45,0.545,0.536,0.759,0.402,0.761,0.516,0.328,0.389,0.357,0.504,0.44,0.416,0.456,0.501,0.476,0.432,0.48,0.518,0.619,0.42,0.615,Preparation
4.504504504504505,0.2938166567385582,3.990261529675437,191.016111548879,174.29859269343677,167.2156410909773,203.7836041355172,179.542348668355,182.28193527557664,"0.517, 0.327","0.390, 0.357","0.505, 0.440","0.416, 0.456","0.501, 0.476","0.432, 0.480","0.518, 0.618","0.420, 0.615","0.479, 0.523","0.450, 0.545","0.536, 0.759","0.401, 0.761","0.454, 0.337",0.479,0.523,0.45,0.545,0.536,0.759,0.401,0.761,0.517,0.327,0.39,0.357,0.505,0.44,0.416,0.456,0.501,0.476,0.432,0.48,0.518,0.618,0.42,0.615,Preparation
4.537871204537871,1.3014859933486522,3.695522956451444,190.01310554085464,175.44103549209714,167.85937533857282,204.6773088160288,179.2692430797188,182.10350736687147,"0.517, 0.329","0.388, 0.357","0.503, 0.444","0.416, 0.456","0.503, 0.476","0.432, 0.480","0.519, 0.618","0.420, 0.617","0.478, 0.527","0.450, 0.545","0.536, 0.759","0.402, 0.761","0.454, 0.343",0.478,0.527,0.45,0.545,0.536,0.759,0.402,0.761,0.517,0.329,0.388,0.357,0.503,0.444,0.416,0.456,0.503,0.476,0.432,0.48,0.519,0.618,0.42,0.617,Preparation
